C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-1,-1,0,1,-1,-1,-1,NAN
-1,0,-1,0,-3,-2,-1,-1,NAN
-4,-1,-3,0,0,0,0,-2,NAN
0,1,0,0,0,-1,-2,0,NAN
-1,-2,-2,0,-2,-1,0,-2,NAN
0,1,-1,0,-1,-2,-1,0,NAN
0,0,-2,-2,-2,-2,-4,0,NAN
-5,-3,0,-1,0,-1,1,-2,NAN
1,-1,1,-1,-1,1,-1,0,NAN
0,-2,-1,0,0,0,0,-1,NAN
0,-1,-3,-1,-1,-2,-1,-2,NAN
-1,0,-1,-2,-1,-3,-1,-4,NAN
0,-2,-1,1,0,-1,1,1,NAN
0,0,-1,0,1,1,-1,0,NAN
0,1,-1,-1,-1,2,-1,-1,NAN
-2,-1,0,1,-1,-1,-1,-1,NAN
0,0,-1,-1,-4,-1,-1,-1,NAN
1,-2,-2,-2,-1,-1,-2,1,NAN
0,-2,0,1,0,-2,-1,-1,NAN
0,-1,1,0,1,-2,-1,2,NAN
0,0,-1,-1,0,-2,-2,1,NAN
-1,-2,-2,0,-1,-1,2,1,NAN
-1,-1,-1,-1,-1,0,1,-1,NAN
1,-1,-2,-1,-1,2,0,-2,NAN
-1,-1,-1,0,0,0,-1,1,NAN
2,0,-1,-2,0,1,-1,1,NAN
0,-1,2,-1,-2,0,-2,0,NAN
-1,0,-1,-1,0,-1,-3,0,NAN
0,-1,-2,0,-2,-2,-3,-1,NAN
-2,-2,-2,-2,-1,-1,0,0,NAN
-3,0,-4,1,-1,0,0,0,NAN
0,0,-3,-1,-1,1,1,-1,NAN
1,-1,-1,-1,-1,0,-2,-3,NAN
1,1,-1,0,-2,-1,-1,-1,NAN
-1,-2,0,0,1,-2,0,-2,NAN
-1,0,-1,0,-1,0,0,-3,NAN
1,1,1,-2,-1,-3,0,2,NAN
-2,0,0,0,-1,-1,-1,-1,NAN
-1,-1,1,0,1,2,-1,0,NAN
-1,-1,2,0,1,0,1,-1,NAN
0,-2,-1,-2,-1,1,-1,-1,NAN
-1,1,-1,-3,0,-3,-2,0,NAN
1,0,-2,-2,-1,-1,-2,-1,NAN
0,-2,0,-1,-1,-2,-1,1,NAN
0,-1,0,-1,-2,-1,-2,2,NAN
0,0,0,-1,-1,-1,2,-2,NAN
0,-1,0,-2,-1,0,0,-1,NAN
-4,-1,-1,0,1,0,0,-1,NAN
-1,1,-1,1,-1,-1,-1,-2,NAN
0,0,1,-1,1,0,-4,0,NAN
-1,0,1,0,0,0,0,0,NAN
0,1,-1,0,-1,0,0,-1,NAN
-1,-1,-1,-3,-1,-1,-1,-1,NAN
-1,0,1,-2,0,0,1,-1,NAN
-1,-2,-1,-2,1,-2,-2,-2,NAN
0,-3,-1,0,0,-1,0,-1,NAN
0,-2,-1,1,-1,0,1,0,NAN
0,-2,0,1,-2,0,0,0,NAN
-2,-1,-1,0,-2,0,-1,-2,NAN
0,0,-1,0,0,2,-3,-1,NAN
-2,0,1,1,1,0,0,-2,NAN
-1,-2,0,-1,-1,0,-1,-2,NAN
-2,0,-3,-3,0,0,0,0,NAN
-2,-1,0,0,0,-2,-2,-1,NAN
0,1,0,1,0,0,0,0,NAN
-1,0,-3,-2,-1,-1,0,0,NAN
-2,-2,-2,-1,-2,-2,-1,-2,NAN
-3,0,0,-1,0,-1,-2,-1,NAN
0,1,-1,-1,0,0,1,0,NAN
1,0,0,-1,-2,0,0,-1,NAN
0,0,-1,0,0,-1,1,1,NAN
0,-1,-1,0,-2,-1,-2,-1,NAN
-1,-1,1,1,-1,0,1,-2,NAN
-1,0,0,-1,0,-1,1,-1,NAN
0,-2,-1,-2,-1,-1,0,-1,NAN
0,0,0,-1,1,-1,-2,-3,NAN
-2,0,-1,-1,0,0,-2,-1,NAN
1,-2,0,0,-2,0,-1,0,NAN
0,-1,0,0,-1,0,0,-1,NAN
0,-1,0,0,0,-1,0,0,NAN
0,-1,-2,-1,-1,-1,-1,0,NAN
-1,0,-1,-2,1,0,1,-2,NAN
-2,-2,-1,-1,-1,-1,-1,1,NAN
-2,-1,-3,-1,-1,-2,0,0,NAN
1,-1,-1,-2,-1,0,0,0,NAN
0,-1,1,-3,0,-1,-2,-1,NAN
-1,-1,0,0,-2,-1,-1,-2,NAN
0,1,0,-1,-2,0,-1,1,NAN
-4,-2,-1,2,0,0,1,-4,NAN
-1,-2,0,-1,1,-1,-1,-2,NAN
-1,-2,-1,-1,1,0,0,-1,NAN
1,2,1,-1,0,-1,-2,0,NAN
0,0,-1,0,0,0,-2,1,NAN
-1,-2,-1,0,1,-1,1,-1,NAN
-1,-1,1,-2,-1,0,0,2,NAN
-2,0,-1,1,-1,1,-1,-2,NAN
-1,-1,1,-1,-1,-2,-2,0,NAN
0,-3,-1,-2,-1,-3,-2,-1,NAN
1,1,-1,-2,-1,-1,-1,-1,NAN
0,-1,-1,-1,0,0,-1,0,NAN
0,0,-1,-1,-1,-1,-2,-2,NAN
2,0,-1,-1,0,0,1,0,NAN
0,1,-2,-1,-1,-1,-3,0,NAN
-2,-1,0,1,-1,0,0,-1,NAN
-1,0,-1,-1,-1,-2,-1,-1,NAN
0,-1,0,-1,-1,-1,-1,-2,NAN
1,0,-1,0,0,0,0,-1,NAN
-1,0,-1,-1,-1,-1,-1,-1,NAN
0,0,-1,-1,1,0,0,-1,NAN
2,0,0,0,-3,-1,-1,0,NAN
-7,-4,1,-1,1,-1,1,-2,NAN
-3,1,-1,0,0,-2,-3,-1,NAN
0,-1,-1,-1,-1,1,-1,0,NAN
0,0,-1,-3,0,1,1,0,NAN
1,-1,0,0,-1,-1,0,0,NAN
-1,-2,-1,0,-1,-4,0,-1,NAN
1,0,-2,0,0,-1,-1,2,NAN
-1,-3,-1,0,-1,0,-1,0,NAN
0,-2,1,-2,-1,-1,-2,0,NAN
-2,-1,0,0,-2,0,1,1,NAN
0,-2,-1,0,-1,-1,0,-1,NAN
0,-1,0,-1,-2,-1,-1,-1,NAN
-2,-1,-1,-1,-1,0,-2,-1,NAN
-1,1,-1,-1,-2,1,1,-3,NAN
-2,0,-1,0,-1,-1,1,0,NAN
-1,-1,-1,0,-1,1,-2,0,NAN
0,-1,0,-1,-1,1,1,0,NAN
3,1,-1,-1,-2,-1,-4,0,NAN
0,1,-1,-1,-3,-1,0,0,NAN
-4,0,0,-1,0,-1,1,-1,NAN
-2,-1,0,-1,-1,-1,-2,0,NAN
-1,0,-1,-2,-1,0,1,-1,NAN
3,-1,2,3,11,12,-2,0,NAN
-1,0,-1,-2,-4,-8,1,-2,NAN
-1,1,-1,-2,-4,-3,1,-1,NAN
-6,-2,0,1,4,6,2,-1,NAN
4,1,-1,-1,-5,-7,-2,-1,NAN
0,-2,1,0,2,3,1,0,NAN
-1,-1,-1,-1,-5,-5,-1,0,NAN
0,0,0,0,-1,-2,-1,0,NAN
-2,-2,-1,-2,-3,0,-1,0,NAN
0,-1,0,-1,-3,-1,-1,0,NAN
-2,-1,1,-2,0,-3,-1,-1,NAN
0,1,-1,0,0,-1,0,-1,NAN
-1,-1,0,0,0,0,0,-1,NAN
1,0,-2,-1,-1,0,-2,-1,NAN
0,-1,-2,-2,-1,1,1,-2,NAN
1,-1,-1,0,1,0,-1,-1,NAN
-2,0,1,-2,-2,-6,-1,0,NAN
0,0,-1,-2,-2,-2,0,0,NAN
-1,-1,-1,0,-1,-1,0,-1,NAN
-1,0,-1,-1,-1,0,-1,-1,NAN
1,0,-1,-1,1,2,-2,-1,NAN
-1,-1,0,0,-2,-2,-1,-1,NAN
0,0,-1,0,-2,-2,-1,0,NAN
4,1,-1,-1,-2,-3,-4,1,NAN
-1,0,-3,1,0,-1,0,-1,NAN
-3,-2,-2,0,0,-2,2,-2,NAN
-1,0,1,-1,0,1,-1,1,NAN
1,-2,-1,1,0,0,1,1,NAN
-1,-1,-2,0,0,-2,1,-1,NAN
-5,-3,1,-1,1,2,1,-3,NAN
1,0,-1,1,-2,-5,-1,0,NAN
-5,-2,-2,1,1,1,-1,-1,NAN
-2,-1,0,-3,-1,0,0,-1,NAN
-1,0,-1,-1,-1,-2,-2,-1,NAN
0,-1,0,0,-1,0,-1,0,NAN
2,-1,-1,-2,0,0,1,1,NAN
-1,-1,-1,-3,-1,2,0,1,NAN
3,0,0,-1,1,0,3,9,NAN
1,-1,0,0,-2,-2,-1,0,NAN
-2,-1,0,0,-1,0,-4,-4,NAN
-2,-2,-1,-1,-1,0,-1,0,NAN
1,1,0,0,0,-8,-1,-3,NAN
-1,0,1,-3,-13,-16,2,2,NAN
0,-2,-1,-1,1,6,7,6,NAN
-2,-2,-1,0,3,6,0,-3,NAN
-2,0,-1,0,-4,-6,-4,-5,NAN
-1,0,0,1,2,6,-1,-4,NAN
-1,0,0,2,5,3,-2,3,NAN
-4,-2,0,0,-4,-2,4,-1,NAN
1,3,1,0,4,7,-5,-2,NAN
-2,-1,0,1,0,4,0,-3,NAN
-3,-3,-3,-6,-9,-6,-2,2,NAN
-2,0,0,-1,0,-2,-3,-3,NAN
-4,-3,0,-1,-1,-4,1,-30,NAN
0,-1,-2,0,0,-3,-13,24,NAN
-3,1,-1,-2,0,2,-2,-6,NAN
0,-1,-1,-2,-3,-9,3,0,NAN
1,-2,-1,-1,-4,-5,3,6,NAN
-1,1,0,-2,-4,-1,-6,-13,NAN
-1,-1,0,0,0,-1,-2,-1,NAN
-1,-1,0,-2,-4,-3,4,1,NAN
6,8,3,0,0,0,-1,4,NAN
0,16,-2,-1,-2,1,8,6,NAN
-3,-31,-4,-4,-5,-27,1,-3,NAN
-1,-3,1,2,6,28,-10,-9,NAN
-4,-7,-2,-1,-3,1,28,9,NAN
2,3,-2,-2,-3,1,-22,-5,NAN
0,1,-1,-1,1,7,6,2,NAN
-3,-4,0,-3,-4,-12,-8,-2,NAN
0,-1,-3,-1,-1,-2,-4,1,NAN
-1,-4,0,1,0,-4,-4,-3,NAN
-1,-3,0,0,1,-5,-9,-2,NAN
0,-5,1,-1,-1,-1,-8,-7,NAN
0,-2,0,1,-3,-16,-52,-7,NAN
-8,-2,0,2,8,29,15,-20,NAN
-4,1,-1,1,5,22,-20,-34,NAN
8,2,0,-1,-8,-25,-55,68,NAN
2,0,-1,-2,-2,4,64,20,NAN
3,-1,-3,-2,-10,-32,-42,9,NAN
-2,0,-2,-1,-2,-4,-5,-2,NAN
0,-1,-1,1,0,4,15,3,NAN
0,-1,0,-2,-1,0,-6,5,NAN
0,-2,-2,0,0,4,11,-6,NAN
1,1,-1,1,-5,-8,-18,4,NAN
-1,-1,0,-2,2,3,12,-3,NAN
-1,-2,-1,1,1,4,-9,-10,NAN
7,-1,2,-1,-3,-7,-5,3,NAN
-3,-2,-1,1,2,1,1,-6,NAN
0,1,-2,0,-2,-6,3,3,NAN
-3,-1,-1,-2,-2,-3,7,8,NAN
-2,-2,0,0,-1,4,2,-11,NAN
-1,-1,-2,-2,-3,-4,-13,-2,NAN
-1,0,0,0,0,2,7,3,NAN
1,-1,0,0,1,4,-1,0,NAN
-2,-1,-3,-4,-11,-10,3,1,NAN
2,2,-1,1,4,5,-2,1,NAN
0,0,1,0,3,5,5,-2,NAN
-2,-1,-2,-4,-2,-4,-10,-2,NAN
2,-1,2,0,1,2,-4,-5,NAN
-1,0,-1,-3,-3,-2,-3,-3,NAN
-2,-2,0,-1,1,3,-3,2,NAN
1,-1,0,0,-1,5,-2,1,NAN
-2,-4,-2,0,-1,1,3,-2,NAN
1,-3,0,-2,0,2,-1,0,NAN
-1,-1,0,-2,0,2,0,-1,NAN
-1,-3,0,1,-1,-5,-1,0,NAN
-2,-1,-1,-1,0,1,7,-1,NAN
-1,-1,0,0,2,0,2,1,NAN
-2,-2,-1,1,1,1,-5,-2,NAN
0,-1,-1,-2,-1,1,-1,0,NAN
0,0,0,1,0,-2,-3,0,NAN
-2,-1,-1,0,0,1,3,1,NAN
1,0,1,0,1,2,-5,-2,NAN
-1,-1,-3,-2,-5,-6,0,1,NAN
-2,0,-1,-2,-4,0,0,-2,NAN
4,2,-2,0,0,-1,-5,8,NAN
-1,0,-1,0,0,-1,2,-1,NAN
-1,1,-2,0,2,2,16,1,NAN
0,0,1,1,1,-3,-13,0,NAN
1,0,0,0,-2,-2,-11,-4,NAN
-2,0,-1,-1,0,-1,9,0,NAN
1,0,2,2,2,-1,-5,-3,NAN
0,-1,0,-3,-1,0,3,2,NAN
-1,0,-1,-2,-1,-1,-3,-2,NAN
1,-1,-1,0,1,1,-1,1,NAN
0,1,-1,0,-2,0,-3,1,NAN
-3,-1,-1,0,-3,-3,-2,-2,NAN
-1,1,0,0,1,0,-3,0,NAN
-1,-1,-1,0,-2,-1,0,-1,NAN
1,0,-2,-3,-2,-1,-4,-2,NAN
0,0,0,2,2,0,-2,-1,NAN
-1,-2,1,-1,-2,-2,1,-1,NAN
-1,-2,0,-3,0,-3,-4,-2,NAN
-2,-1,-1,0,-2,-1,-3,-2,NAN
0,-2,-3,-1,-3,-3,3,1,NAN
0,-1,0,0,-1,-12,-6,-1,NAN
0,0,-1,-2,-2,6,5,1,NAN
0,-2,0,-1,0,-5,0,0,NAN
0,0,1,0,2,-1,0,-1,NAN
-1,0,-1,-2,1,3,-1,0,NAN
-1,0,-1,-2,-1,-3,-2,-1,NAN
0,-1,-1,1,1,4,1,-1,NAN
-6,-2,1,0,0,2,6,-4,NAN
-1,-1,0,-1,0,0,-1,2,NAN
-2,-1,0,-1,-1,0,-2,-1,NAN
-1,0,1,2,2,4,3,1,NAN
-1,-1,0,-1,-2,0,7,0,NAN
-4,0,1,2,0,4,-11,-6,NAN
1,0,0,-1,-2,-6,-3,-1,NAN
-1,-2,-1,0,-1,3,12,2,NAN
0,-1,-2,0,4,5,-3,0,NAN
-2,-2,-3,-2,-4,-5,16,-1,NAN
-6,-2,-1,0,3,-1,-8,-4,NAN
-3,-1,0,-1,-1,-6,-38,-4,NAN
-1,-1,-1,-2,-7,-17,5,-8,NAN
2,0,0,1,0,-9,-108,3,NAN
-4,-3,-2,-2,-3,8,93,0,NAN
-1,-2,-1,0,1,9,28,5,NAN
0,1,1,-1,-1,1,-29,0,NAN
0,-1,0,0,0,0,-2,-1,NAN
1,-1,-1,0,-2,0,9,0,NAN
-2,0,-1,-1,1,1,8,-4,NAN
1,-2,0,2,0,1,-10,3,NAN
-1,0,-1,0,-2,-3,-2,-1,NAN
-2,0,0,0,0,1,12,1,NAN
1,0,0,-1,-2,-7,-4,-3,NAN
0,0,1,-1,-1,1,9,2,NAN
-1,-2,0,0,2,1,1,1,NAN
-3,1,0,0,1,3,3,-1,NAN
-2,1,-2,-1,-2,1,0,-1,NAN
0,-1,0,-2,-1,0,-4,-1,NAN
0,-1,-1,0,-2,2,0,-2,NAN
-5,-3,-2,2,1,1,-2,-1,NAN
0,0,-2,0,1,-3,-1,0,NAN
1,1,1,-2,-1,-2,-2,-2,NAN
1,0,0,-1,-3,0,-2,2,NAN
-1,-2,0,-1,-1,0,0,0,NAN
1,0,-2,-2,0,-2,-2,-2,NAN
2,1,-3,-1,-2,-1,0,0,NAN
-5,-3,-4,-3,-2,-3,-4,-2,NAN
4,3,2,5,4,2,4,3,NAN
-1,0,1,1,0,-1,0,-2,NAN
2,-1,-1,-2,-1,-3,-2,-1,NAN
-1,-1,-2,-3,0,-2,-2,-1,NAN
0,-1,-3,-2,-1,-2,-1,-1,NAN
0,1,1,2,0,0,0,1,NAN
-7,-3,0,-1,2,2,0,-3,NAN
1,-1,-1,-1,-4,-17,-9,1,NAN
-1,0,-1,-2,-2,-5,-3,-5,NAN
-4,-2,-2,-2,-2,-3,0,-6,NAN
0,0,-1,1,0,18,3,-1,NAN
-1,1,0,-2,-4,-16,-3,-5,NAN
-1,-2,0,-1,6,54,19,0,NAN
2,-1,1,1,1,-15,-5,2,NAN
0,-2,-3,-4,-6,-45,-6,1,NAN
0,-1,-1,-1,6,64,15,-2,NAN
-2,-1,-1,-3,-15,-102,-43,-4,NAN
3,3,3,2,13,54,5,3,NAN
2,1,2,-1,-5,-37,-9,2,NAN
0,2,-1,1,-5,-42,-3,2,NAN
-2,-1,-3,1,3,42,9,-1,NAN
-1,-1,-2,0,-1,45,-22,0,NAN
-2,-3,-3,-5,-5,-23,9,-1,NAN
2,1,3,2,-4,-42,-48,-5,NAN
1,3,0,0,-1,-30,3,10,NAN
-4,-2,-1,1,6,29,5,3,NAN
3,0,-1,0,-1,21,18,4,NAN
-1,-1,0,1,2,-8,41,7,NAN
-2,-1,0,2,8,14,-74,-9,NAN
0,0,0,-2,-5,-14,14,-2,NAN
-1,-2,-1,-1,4,12,-5,-2,NAN
-10,-4,0,3,2,-3,11,-2,NAN
1,-1,-1,0,-1,13,-14,-3,NAN
1,1,0,0,1,-10,9,2,NAN
-4,-1,-1,-1,1,12,38,-1,NAN
1,-1,-3,-2,-2,-13,-8,2,NAN
0,-3,-1,-1,-3,6,27,-1,NAN
0,2,0,1,1,13,-68,-9,NAN
0,1,0,0,-6,-2,-32,-5,NAN
6,2,1,-3,-3,-1,31,5,NAN
-2,1,0,-1,-1,6,18,2,NAN
-4,-3,-2,-3,-4,-2,-16,-2,NAN
0,-1,-2,1,2,4,11,1,NAN
-2,-3,-2,0,-3,-17,-6,-5,NAN
-1,-3,1,-1,1,2,27,-4,NAN
-2,0,0,-2,-3,-9,13,2,NAN
-5,-2,-1,-2,-2,2,-4,-1,NAN
1,-1,-1,-1,-2,-6,15,4,NAN
-1,-1,-1,1,0,4,-11,-1,NAN
-5,-2,-1,0,0,2,4,-3,NAN
-2,-2,-2,2,2,5,-5,-2,NAN
5,2,2,2,9,32,32,10,NAN
-2,-2,-3,-2,5,48,-19,-6,NAN
1,3,2,4,11,-7,-15,-4,NAN
0,1,-1,-1,3,23,18,0,NAN
-3,-1,-7,-2,-3,-9,6,-4,NAN
3,1,7,1,-3,-19,-5,1,NAN
0,-2,-2,-2,-3,6,0,1,NAN
0,0,-3,-1,-3,-29,-10,0,NAN
3,2,-1,-3,-5,-13,-5,0,NAN
1,2,-2,-4,-8,-54,-12,1,NAN
-3,-3,0,0,1,44,2,-5,NAN
6,2,0,2,12,46,15,6,NAN
-3,-2,-2,-4,-9,-52,-11,-1,NAN
-2,-3,-4,-1,-1,25,-2,-1,NAN
-1,-2,-1,-1,-2,-23,-5,-4,NAN
-2,0,-2,1,2,-9,4,-2,NAN
-1,-2,0,-2,-5,-5,0,-2,NAN
-1,1,-4,-1,-2,-21,-3,1,NAN
-3,-3,-1,0,0,-5,-2,1,NAN
0,0,-1,-1,1,3,-2,1,NAN
-1,-1,0,-2,-2,6,-1,-3,NAN
-1,0,-2,0,0,6,1,0,NAN
-2,0,-1,0,1,11,2,-2,NAN
1,0,1,1,4,7,4,1,NAN
0,-2,-1,-1,4,9,-2,-2,NAN
-2,-2,0,0,1,-2,-1,-3,NAN
-3,-1,0,-1,-2,2,2,1,NAN
-2,-1,-2,0,-1,-8,-2,-1,NAN
0,1,1,1,4,31,2,0,NAN
4,2,0,-1,-7,-79,-23,1,NAN
-5,-3,-2,-2,3,83,17,-3,NAN
1,2,2,-1,-1,-19,-11,-1,NAN
-2,-4,-3,-4,-7,-33,-6,-3,NAN
0,1,1,1,0,-22,-4,-3,NAN
3,0,0,-3,-6,3,3,-2,NAN
-1,0,-2,0,0,18,-3,-2,NAN
2,0,-1,-2,-5,-38,-2,2,NAN
-3,0,-1,-1,-6,-38,-18,0,NAN
-1,0,0,0,-2,-20,-67,-6,NAN
0,0,0,1,2,31,35,-8,NAN
1,-1,0,-4,-13,-68,-54,5,NAN
-8,-7,-2,-4,5,58,-94,-15,NAN
5,1,2,-1,4,10,90,27,NAN
-1,0,-2,1,2,25,64,-9,NAN
0,1,1,2,0,-9,-35,0,NAN
-7,-4,-1,-1,-2,-3,-22,-1,NAN
3,2,-1,-2,-5,-23,-41,-13,NAN
-2,-2,-3,-4,0,-2,13,5,NAN
-2,-2,-4,-4,0,23,43,4,NAN
0,2,2,2,-3,-31,-2,-6,NAN
3,0,-2,-2,0,-16,-21,4,NAN
1,0,-1,1,2,15,-21,0,NAN
7,0,0,0,0,-9,33,70,NAN
-2,3,-4,3,-16,-126,-98,-25,NAN
2,-1,4,1,6,100,33,4,NAN
0,2,2,-5,-4,-22,-46,0,NAN
-5,-8,-20,-13,0,-6,-6,0,NAN
-2,-3,-14,-5,-7,-29,-50,-1,NAN
-1,0,7,6,-2,-28,-10,-12,NAN
2,7,-2,1,2,35,102,28,NAN
0,-10,-6,-1,-4,-66,-89,-18,NAN
-5,-7,-3,0,-4,5,-30,-20,NAN
-1,0,1,0,2,9,46,2,NAN
3,-5,-2,1,3,16,13,14,NAN
3,7,-4,-1,-4,-1,17,2,NAN
-3,-5,2,1,2,5,-3,11,NAN
-2,1,2,-2,-2,-2,-12,-15,NAN
-1,1,-5,-2,2,-1,-18,-2,NAN
-2,-7,2,1,1,-4,22,3,NAN
0,0,4,2,1,-7,-9,0,NAN
-3,-1,-3,-4,-2,13,1,-6,NAN
2,-4,-6,-1,0,-3,-12,-1,NAN
0,3,6,3,0,-6,22,3,NAN
2,9,1,-6,-4,-9,-23,1,NAN
2,0,1,0,-3,-12,7,-2,NAN
2,3,1,0,1,12,24,6,NAN
-2,2,1,1,3,1,-40,-4,NAN
-4,-2,-2,1,0,-9,-4,-6,NAN
7,4,2,0,-4,-4,-6,2,NAN
2,-3,0,0,1,2,1,1,NAN
-5,1,1,2,2,-1,-46,-19,NAN
0,-4,-2,0,3,14,52,31,NAN
-1,-3,-2,-1,-3,-3,18,26,NAN
-2,-2,-1,2,-2,-4,-11,-13,NAN
3,0,-1,-1,1,4,17,10,NAN
-2,-2,1,-3,-1,-21,-55,-12,NAN
-5,-5,-3,-1,-2,-46,3,-6,NAN
2,-1,1,1,6,72,13,-1,NAN
1,0,1,-1,3,25,31,0,NAN
2,-1,-2,-1,0,5,-1,9,NAN
-2,-2,-1,-2,-3,-14,-13,-3,NAN
0,-1,-1,-3,-9,-66,-21,-1,NAN
0,2,-1,0,-1,8,8,-1,NAN
1,1,1,2,7,30,9,-3,NAN
-2,-2,-1,0,-1,-12,-3,2,NAN
-2,0,-1,-2,-1,-1,-2,-1,NAN
-2,-1,0,1,3,16,21,-3,NAN
0,0,0,0,-2,-8,-1,0,NAN
-1,0,0,1,4,10,5,-4,NAN
-1,1,0,1,-1,-12,-27,-4,NAN
-3,1,1,1,-2,-12,-35,-5,NAN
1,-2,0,-1,-3,-1,-22,-4,NAN
-3,0,1,-1,-2,-18,-77,-6,NAN
0,-2,-5,-3,-3,36,66,17,NAN
-4,-3,-2,-2,-4,-9,-13,-11,NAN
1,-1,0,-4,-7,-58,3,7,NAN
1,-1,-5,-1,1,-10,-24,-1,NAN
-3,-2,-3,0,-2,-4,-12,-2,NAN
0,1,0,-3,-4,-18,30,-2,NAN
-1,0,3,0,-1,-10,-49,-5,NAN
-3,-4,-1,-2,-6,-27,-3,-1,NAN
-1,-3,-1,-2,-4,-4,24,-3,NAN
4,1,2,0,11,103,101,12,NAN
7,0,-3,-3,-10,-45,-3,1,NAN
-2,-1,10,2,1,46,-22,-4,NAN
-3,0,0,0,4,18,-44,-13,NAN
-2,-1,-7,0,-4,57,18,-1,NAN
-1,-4,-26,-4,4,-8,-21,-3,NAN
-2,-2,8,-1,-8,-67,-18,4,NAN
7,4,5,2,8,44,-21,-2,NAN
2,-1,0,3,2,-5,90,13,NAN
-2,-2,-6,-8,-4,2,45,1,NAN
-1,-5,-7,-6,-6,-46,-46,-5,NAN
-1,2,7,4,1,0,1,0,NAN
11,4,3,2,5,-13,99,22,NAN
-2,0,3,2,3,10,57,1,NAN
-3,-3,-2,1,0,-2,-24,-6,NAN
-4,-2,-1,-2,-1,-5,-49,-7,NAN
1,2,-3,-2,-4,-32,14,0,NAN
1,0,2,1,6,59,40,-1,NAN
-3,0,-2,-2,-6,-17,1,-5,NAN
9,6,4,5,1,-58,-34,6,NAN
0,0,-4,0,9,81,11,1,NAN
-6,-5,0,-1,-6,-16,-6,-2,NAN
0,2,-3,-3,-4,-6,-5,-4,NAN
-4,-1,0,-2,1,-20,-2,-8,NAN
-1,-1,-1,-1,-3,-50,-65,-4,NAN
0,2,5,3,9,84,-29,-5,NAN
0,-1,-2,-1,4,36,7,-14,NAN
-1,0,1,1,-4,-5,86,25,NAN
-3,0,2,0,1,5,-75,-19,NAN
-4,-3,-2,-1,-3,13,-31,-9,NAN
6,0,0,1,10,92,113,28,NAN
0,9,0,-5,-6,-9,-31,-8,NAN
-2,0,0,1,4,11,33,3,NAN
-1,-3,-1,-3,-5,-42,-82,-8,NAN
-6,-5,-1,-2,-4,-18,-28,-2,NAN
-1,-4,-1,1,6,40,-24,-1,NAN
-3,-2,1,0,-3,-29,-5,3,NAN
-5,-6,-4,-5,-13,-74,-31,-17,NAN
-4,-1,2,2,11,42,-54,-18,NAN
-4,-4,-3,-4,-6,-10,1,0,NAN
-3,1,-2,-3,-10,-34,-102,-29,NAN
0,-2,0,1,5,31,71,-37,NAN
18,14,4,6,0,-12,-21,49,NAN
-12,-5,-2,1,2,-4,-98,-38,NAN
-2,-2,-2,-5,-4,-17,-11,12,NAN
-2,0,1,1,0,-4,-10,-4,NAN
-5,3,-9,-4,-4,3,29,-9,NAN
5,6,8,2,-4,-12,39,28,NAN
-1,-3,0,0,3,68,18,-30,NAN
0,3,-4,-3,-8,-23,26,11,NAN
-3,-4,-2,-2,-1,32,-40,1,NAN
-4,-3,0,0,-3,-6,46,3,NAN
1,5,3,1,3,9,77,15,NAN
1,-7,0,2,-3,-25,-72,6,NAN
-9,-10,-2,-2,-5,-25,-73,-13,NAN
12,3,-1,-3,-2,14,10,19,NAN
2,-2,-6,-4,-2,-22,-6,-2,NAN
0,0,-3,-1,3,4,-9,2,NAN
1,0,1,1,4,-1,-15,-1,NAN
0,6,4,1,-2,0,-35,-2,NAN
2,-1,-4,0,-2,-25,84,15,NAN
-4,-2,5,1,0,-22,-36,2,NAN
1,-1,0,-2,-12,-62,-26,1,NAN
-2,-4,-6,1,6,49,70,11,NAN
1,0,-2,1,-1,-2,56,6,NAN
-4,-1,-1,-1,-4,-13,19,-7,NAN
2,3,10,2,-2,-30,12,0,NAN
0,-1,-2,1,6,41,-56,-8,NAN
-2,-3,-3,-3,-4,-7,63,5,NAN
-1,-5,-1,1,-1,-3,-10,4,NAN
5,3,0,-4,-5,-16,-38,1,NAN
4,6,-1,1,6,20,58,19,NAN
-1,0,1,1,-3,-28,-82,-12,NAN
-5,-3,-2,-2,-2,9,-19,-14,NAN
0,-1,-1,1,-2,-6,2,6,NAN
-2,-2,2,-1,-3,0,68,15,NAN
-7,-5,-4,0,3,31,-87,-25,NAN
-2,-54,-11,-5,-8,-72,66,8,NAN
-6,-2,-7,-5,-6,-54,-17,-8,NAN
0,5,1,0,3,51,-88,-6,NAN
-1,-20,-8,-5,-6,-29,-27,-2,NAN
-2,-5,1,1,-2,1,-37,-12,NAN
7,12,5,0,2,3,-62,17,NAN
1,5,-3,-4,-5,-3,56,-6,NAN
-1,-13,2,0,-3,-11,54,11,NAN
5,17,-1,-1,1,5,-26,-6,NAN
-10,-14,-4,0,-2,4,15,-14,NAN
-1,2,11,5,-2,-2,-20,-1,NAN
-1,3,0,1,2,29,4,-4,NAN
1,10,0,1,2,7,-8,3,NAN
-4,-5,-1,-1,0,4,-85,-22,NAN
-1,9,3,2,2,0,52,27,NAN
-2,-10,1,-1,-3,-11,17,-1,NAN
0,-2,-7,-2,1,0,0,8,NAN
-3,-3,-1,-1,-1,9,9,-3,NAN
-2,-1,-5,-2,-3,-9,-43,-12,NAN
0,1,3,3,2,5,22,5,NAN
-3,6,0,0,0,-10,-31,-16,NAN
3,-4,-1,-4,-4,2,42,18,NAN
