Timestamp, Rotation x, Rotation y, Rotation z, Marker
14260,-13.875,0.8125,-0.4375,0
14280,-15.3125,-0.375,-1.75,0
14300,-12.3125,-2.0625,-7.0625,0
14320,-13.75,-3,-11.3125,0
14330,-16.3125,-3.0625,-13.6875,0
14350,-24.125,-3.3125,-9.375,0
14370,-30.25,-4.75,-4.1875,0
14390,-31.75,-4.875,-4.125,0
14410,-31.75,-5.75,-5.125,0
14430,-29.4375,-5.125,-6.25,0
14450,-33.625,-3.9375,-5.3125,0
14470,-37,-2.9375,-3.75,0
14490,-40.25,-2.4375,-3.0625,0
14510,-43.0625,-6.625,-1.5625,0
14530,-43.375,-12.625,0.6875,0
14550,-42,-17.0625,2.125,0
14570,-39.625,-19.75,4.9375,0
14590,-40.25,-20.5625,6.6875,0
14610,-38.125,-20.4375,6.125,0
14630,-33.375,-19.5625,4.6875,0
14650,-29.3125,-18.125,2.625,0
14670,-22.375,-16.75,1.375,0
14690,-16.875,-15.0625,-0.375,0
14710,-10.5,-12.8125,-4.6875,0
14730,-8.125,-9.5625,-8.5,0
14750,-9.375,-5.1875,-10.9375,0
14770,-16.3125,-2.0625,-11.125,0
14790,-19.1875,0.375,-11,0
14810,-25.5,2.8125,-13.3125,0
14830,-23.6875,1.0625,-11.625,0
14850,-18.875,0.25,-6.5625,0
14870,-13.5,-0.3125,1.125,0
14890,-2.375,0.875,9.1875,0
14910,2.6875,2.125,12.1875,0
14930,7.5625,2.75,7.4375,0
14950,12.9375,1.875,3.5,0
14970,16.8125,1,4.75,0
14990,16.75,0.875,8.1875,0
15010,16.4375,1.6875,10.75,0
15030,13.625,3.1875,12.5625,0
15050,8,5,14.625,0
15070,4.75,5.5625,16.0625,0
15090,5,6.375,12.0625,0
15110,5.6875,8.125,9.9375,0
15130,5.4375,10.125,7.8125,0
15150,3.75,11.875,4.5,0
15170,0.125,14,1.9375,0
15190,-3.6875,16.9375,-2.125,0
15210,-10.3125,19.5,-6.1875,0
15230,-19.25,21.9375,-10.375,0
15250,-30.9375,24.75,-8.5,0
15270,-42.75,24.1875,-7.6875,0
15290,-44.875,22.5625,-9.5,0
15310,-42.75,18.5625,-10.5,0
15330,-31.4375,14.125,-10.875,0
15350,-17.75,8.75,-10.3125,0
15370,-8.6875,4.75,-11,0
15390,-3.8125,1.25,-10.5625,0
15410,-0.0625,0.1875,-9.8125,0
15430,3.8125,-2.3125,-10.0625,0
15450,5.125,-5.375,-11.25,0
15470,6.1875,-6.9375,-10.625,0
15490,5.4375,-8.9375,-11,0
15510,-2.875,-13.375,-11.125,0
15530,-2.5,-18.8125,-10,0
15550,3.375,-23.125,-9.875,0
15570,16.6875,-22.5,-12.3125,0
15590,20.3125,-15.75,-17.75,0
15610,19.375,-8.25,-19.875,0
15630,15.125,-8.3125,-19.25,0
15650,5.6875,-9.5625,-16.375,0
15670,1.6875,-4.1875,-16.125,0
15690,-5.3125,2.1875,-15.9375,0
15710,-6.0625,3.625,-10.5,0
15730,1,1.375,-4.5,0
15750,5.0625,0.625,-3.75,0
15770,2.5625,-0.8125,-1.3125,0
15790,-2.3125,1.125,4.5625,0
15810,-14.3125,4.5,0.3125,0
15830,-12.3125,3.4375,-7.4375,0
15850,-6.3125,-0.6875,-10.5,0
15870,-1.5625,-3.4375,-11.5625,0
15890,-5.9375,-2.4375,-7.8125,0
15910,-20.625,-0.125,-8,0
15930,-22.8125,-0.625,-11,0
15950,-19.875,-1.125,-15.75,0
15980,-21.0625,12.875,-9.9375,0
15990,-21.5625,13.5,-4.9375,0
16010,-22,12.9375,2.4375,0
16030,-16,13,1.8125,0
16050,-14.375,10.4375,-3.3125,0
16070,-7.375,5.6875,-3.5625,0
16090,-6.4375,2.625,-1.625,0
16110,-10,1.1875,-4.125,0
16130,-11.375,-4.3125,-5.9375,0
16150,-5.75,-13.875,-3.5625,0
16170,-0.3125,-18.25,-0.1875,0
16190,8.4375,-28.6875,3.3125,0
16210,13.9375,-43.4375,4.25,0
16220,9.8125,-56.6875,6.3125,0
16240,6.375,-70.875,12.3125,0
16260,11.3125,-83.9375,21.6875,0
16280,18.25,-99.3125,27.875,0
16300,25,-108.938,38.0625,0
16320,30.5625,-108.562,47.4375,0
16340,17.625,-94,55.25,0
16360,3.375,-72.4375,67.8125,0
16380,40.5,-22.4375,49.75,0
16410,11.25,22.375,-31.625,0
16430,24.9375,5.8125,-8.1875,0
16450,33.6875,3.0625,-1.875,0
16470,10.5625,7.375,-3.3125,0
16490,-15,6.6875,17.25,0
16510,-15.8125,-4,28.875,0
16530,-32.1875,-10.6875,21.1875,0
16550,-29.125,-16.1875,8.4375,0
16570,-18.5625,-27,-0.1875,0
16590,-18.1875,-30.875,-7,0
16610,-7.125,-25.5625,-22.4375,0
16630,3.0625,-14.6875,-28.0625,0
16650,10.5625,-7.5,-15.25,0
16670,3.8125,-3.375,1.375,0
16690,-9.0625,-0.25,-8.3125,0
16710,-18.3125,13.1875,-18.9375,0
16730,-30.375,16.5,-2.5625,0
16750,-35.375,24.3125,10.0625,0
16770,-32.5625,36.3125,0.75,0
16790,-27.5625,51.0625,2.0625,0
16810,-40.25,64.875,1.25,0
16830,-19.75,73.8125,15.375,0
16850,-2.25,73.125,3.8125,0
16870,13.375,74.375,-13,0
16890,13.875,76.8125,-24,0
16910,-7.625,85.25,-33.5625,0
16930,-53.625,83.5,-51.5625,0
16950,-77.8125,78.5,-49.1875,0
16970,-72.4375,68.9375,-39.375,0
16990,-59.9375,60,-32.625,0
17010,-46.375,43.6875,-23.5625,0
17030,-30,29.375,-5.5,0
17050,-14.375,18.8125,6.5,0
17070,-20.9375,13.625,10.4375,0
17090,-26.9375,13.9375,-5.6875,0
17110,-12.3125,13.3125,-14.8125,0
17130,3.1875,8.375,-14.875,0
17150,26.4375,4.3125,-13,0
17170,48.6875,-3.25,-9,0
17190,60.625,-14.75,-5.8125,0
17210,52.125,-15.125,-11.125,0
17230,20.6875,-9.875,-16.3125,0
17250,-6.5,-4.5625,-12.5625,0
17270,-17.9375,-0.25,-8.4375,0
17290,-10.9375,0.625,-10,0
17310,0.125,-2.3125,-5.625,0
17330,13.375,-3.625,9.25,0
17350,24.9375,-3.4375,23.25,0
17370,19.625,-2.9375,31.625,0
17390,5.1875,0.6875,31.75,0
17410,-10.1875,5.3125,26.625,0
17430,-14.375,8.5625,19.9375,0
17450,-10.3125,9.625,19.4375,0
17470,-5.0625,9.375,17.6875,0
17490,-2.5625,9.9375,15.25,0
17510,-1.375,8.0625,8.125,0
17530,-0.75,4.125,1.3125,0
17550,4.0625,2,2.75,0
17570,8.125,-0.4375,9.5,0
17590,5.9375,0.125,8.8125,0
17610,4.25,3.1875,3.3125,0
17630,2.1875,3.125,1.6875,0
17650,2.4375,2.5,4.125,0
17670,2.8125,2.3125,5,0
17690,4.4375,2.6875,5.125,0
17710,3.375,2.1875,7.125,0
17730,1.8125,-0.375,12.9375,0
17750,2.6875,-2.25,23.4375,0
17770,7.0625,-4.25,37,0
17790,-0.5,-6.25,47.5,0
17810,2.25,-8.0625,51.375,0
17830,0.75,-12.3125,46.8125,0
17850,-3.4375,-17.6875,45.5,0
17870,-6.75,-26.6875,48.25,0
17890,-8.125,-39.375,55.125,0
17910,-0.8125,-49.5,58.375,0
17930,16.0625,-48.9375,58.0625,0
17950,28.8125,-37.375,45.625,0
17970,31.3125,-17.9375,9.6875,0
17990,28.1875,5.0625,-19.75,0
18010,40.25,18.375,-29.375,0
18030,40.8125,21.625,-39.6875,0
18050,35.625,19,-58,0
18070,49.5625,18.4375,-69.875,0
18090,74.875,6.4375,-61.5,0
18110,75.8125,4.375,-46,0
18130,75.6875,11.5625,-46.1875,0
18150,75.6875,2.6875,-49.3125,0
18170,72.3125,-21.4375,-36.75,0
18190,49.125,-43.375,-33.1875,0
18210,25.25,-59.625,-56.5625,0
18230,-6.375,-75.375,-86.75,0
18250,-28.3125,-85.4375,-85.6875,0
18270,-19.1875,-92.5625,-76.5,0
18290,1.3125,-101.125,-69.1875,0
18310,16.375,-99.25,-55.8125,0
18330,10.75,-100.75,-47.5625,0
18350,-15.9375,-101.562,-33.5625,0
18370,-44.375,-96.125,-12.3125,0
18390,-56.75,-88.375,-3.1875,0
18410,-54.75,-77.875,1,0
18430,-39.75,-70,3.8125,0
18450,-19.1875,-59.4375,0.4375,0
18470,0,-42.75,-6.75,0
18490,4.9375,-33.75,-7.375,0
18510,-9.0625,-21,-1.6875,0
18530,-17.375,-13.8125,-5.5625,0
18550,-17.5,-11.5625,-13.3125,0
18570,-17.5625,-7.875,-12.1875,0
18590,-12.3125,-3,-8.125,0
18610,-7.6875,-1.9375,-7.1875,0
18630,-5.1875,-1.75,-6.125,0
18650,-8.3125,-2.625,-5.3125,0
18670,-11.5,-4.8125,-5.0625,0
18690,-10.875,-6,-3.5625,0
18710,-9.125,-6.6875,-5.125,0
18730,-6.6875,-7.5,-2.3125,0
18750,-4.625,-8.125,-2.6875,0
18770,-6.5625,-9,-2.25,0
18790,-2.75,-12.375,2.125,0
18810,6.4375,-12,0.8125,0
18830,12.1875,-11.25,-0.4375,0
18850,13.4375,-11.125,3.0625,0
18870,13.9375,-13.5625,13.125,0
18890,13.4375,-18.0625,23.0625,0
18910,16.6875,-24.75,32.0625,0
18930,25.25,-28,32.9375,0
18950,24.5625,-27.5625,25.8125,0
18970,13.0625,-22.125,19.4375,0
18990,2.5,-20.9375,18.625,0
19010,3.375,-23.5,18.3125,0
19030,10.5,-25.1875,10.0625,0
19050,13.8125,-25.3125,3.8125,0
19070,7.3125,-21.375,2.5625,0
19090,-3.875,-15.0625,7.875,0
19110,-8.25,-9.25,8.375,0
19130,-13.9375,-3.5,7.75,0
19150,-25.4375,1.5,9.8125,0
19170,-34.5625,4.3125,10.375,0
19190,-38.0625,1.6875,9.5,0
19210,-31.375,-2.5625,9.25,0
19230,-19.0625,-3.875,11.25,0
19250,-12.0625,-4.3125,13.3125,0
19270,-10.5625,-3.5625,8.0625,0
19290,-17.375,-4.5625,4.3125,0
19310,-20.125,-7.75,11.3125,0
19330,-18.6875,-8.625,12.8125,0
19350,-16.125,-3.9375,9.75,0
19370,-11.6875,-3.75,6.5625,0
19390,-7.875,-7.25,7.1875,0
19410,-5.25,-6.9375,6.6875,0
19430,-0.8125,-2.4375,4.3125,0
19450,3,0.75,3.3125,0
19470,1.375,2.625,-0.0625,0
19490,-1.25,0.25,2.8125,0
19510,0.1875,-0.375,6.125,0
19530,1.8125,0.4375,6.1875,0
19550,6.5,1,4.625,0
19560,6.125,3.125,5.875,0
19580,5.125,5.1875,6.3125,0
19600,-1.25,4.4375,2,0
19620,-5.4375,3,0.375,0
19640,-1.0625,0.4375,2.9375,0
19660,3.6875,-0.25,0.375,0
19680,7.9375,-0.125,-2.0625,0
19700,4.75,0.4375,-3.75,0
19720,-3.1875,1.75,-1.9375,0
19740,-6.5,2.3125,0.25,0
19760,-3.9375,2.5,1.5,0
19780,1.75,3,0.5,0
19800,2.75,3.8125,0.0625,0
19820,1.375,5.5625,0.25,0
19840,-0.8125,6.875,0.125,0
19860,-3.3125,8.3125,1.75,0
19880,-2.25,9.0625,3.9375,0
19900,-0.75,11.9375,-1.5,0
19920,-2.25,13.0625,-8.5625,0
19940,-0.9375,11.6875,-11,0
19960,0.4375,13.3125,-11.5,0
19980,4.625,16.375,-13.5,0
20000,5,20.875,-16.125,0
20020,3.125,26.1875,-16.875,0
20040,-4.3125,31.9375,-16.0625,0
20060,-10.9375,40.875,-12.5,0
20080,-15.8125,48.625,-8.5625,0
20100,-16.25,55.0625,-4.0625,0
20120,-12.1875,54.75,0.75,0
20140,-10.5625,53.0625,4.0625,0
20160,-8,47.5625,7.0625,0
20180,-3.625,36.8125,6.625,0
20200,-1.1875,25.3125,8.375,0
20220,4.9375,16.25,9.375,0
20240,10.6875,8.4375,8.625,0
20260,16.125,3,7.625,0
20280,17.6875,0.75,7.4375,0
20300,14.5625,1.25,6.8125,0
20320,12.875,3.0625,6.5625,0
20340,8.5,7.75,5,0
20360,5.125,11.75,6.5,0
20380,4,16.4375,7.25,0
20400,6.3125,20.75,7.375,0
20420,8.9375,24.9375,7.5625,0
20440,10.25,29.0625,10.8125,0
20460,7.8125,32.6875,14.0625,0
20480,6.375,33.6875,15.3125,0
20500,5.9375,32.625,15.4375,0
20520,4.0625,31.4375,16.5,0
20540,3.125,28.25,17.3125,0
20560,4.625,24,18.1875,0
20580,5.6875,20.0625,18.625,0
20600,8,17.5,16.0625,0
20620,7.0625,16.5625,11.625,0
20640,3.5,18.0625,10.75,0
20660,-0.375,19.875,10,0
20680,-3.1875,23.5625,9.5,0
20700,-3.4375,27.6875,10.0625,0
20720,-6,32.3125,11.875,0
20740,-6.6875,33.9375,13.625,0
20760,-5.4375,32.9375,17.4375,0
20780,-1.8125,32.875,16.5625,0
20800,-2.75,32.9375,17.4375,0
20820,-9.0625,30.0625,18.1875,0
20840,-18.4375,27.125,18.5625,0
20860,-20.25,23.8125,19.75,0
20880,-18.1875,19.625,17.5625,0
20900,-11.6875,15.9375,13.125,0
20920,-4.5,7.75,9.4375,0
20940,2.625,5.3125,13,0
20960,9.6875,7.25,18.3125,0
20980,15.625,7.3125,17.25,0
21000,10.1875,9.4375,9.875,0
21020,1,12.25,1.25,0
21040,-3.5,13.5625,-1.75,0
21060,-1.9375,10.75,0.125,0
21080,0.125,5.9375,-0.75,0
21100,0.125,2.8125,-6.0625,0
21120,0.6875,0.5,-9.125,0
21140,8.5,-2.1875,-10.0625,0
21160,20,-3.875,-12.8125,0
21180,25.625,-3.75,-14.3125,0
21200,23.625,-2.9375,-17.1875,0
21220,16.375,-2.6875,-21.625,0
21240,10.5,-3.5,-24.0625,0
21260,7.5625,-5.0625,-23.5,0
21280,10.5,-6.625,-23.375,0
21300,14.0625,-8.0625,-22.9375,0
21320,19.25,-9.4375,-21.8125,0
21340,19,-9.3125,-20.125,0
21360,14.9375,-8.0625,-19.125,0
21380,9.875,-5.125,-17,0
21400,8.3125,-4.0625,-15,0
21420,9.875,-3.125,-13.625,0
21440,10.5625,-2.5,-13.9375,0
21460,13.9375,-3.0625,-16.375,0
21480,17.1875,-6.375,-16.3125,0
21500,21.3125,-8.75,-14.375,0
21520,18.8125,-8.875,-12.9375,0
21530,10.3125,-8.125,-11.625,0
21550,0.0625,-7.1875,-9.25,0
21570,-8.3125,-7.875,-6.6875,0
21590,-13.25,-8.1875,-4,0
21610,-11.9375,-7.4375,-3,0
21630,-10.5,-6.625,-2.4375,0
21650,-6.5,-6.625,-1.8125,0
21670,-5.3125,-7,-0.6875,0
21690,-8.8125,-6.0625,-0.5,0
21710,-10.875,-5,0.25,0
21730,-12.4375,-3,2.4375,0
21750,-16.0625,-2.3125,3.1875,0
21770,-18.5,-2.375,3.75,0
21790,-16.9375,-2.9375,3.375,0
21810,-12.0625,-3.6875,3.9375,0
21830,-8.5625,-4,4.875,0
21850,-7.3125,-3.8125,4.1875,0
21870,-6.0625,-4.4375,2.5625,0
21890,-6.0625,-5.0625,0.625,0
21910,-5.75,-5.5625,1,0
21930,-4.6875,-4,2.6875,0
21950,-7.6875,-3.5,1.0625,0
21970,-11.0625,-4.75,-1.0625,0
21990,-3,-6.75,-1.625,0
22010,-0.25,-4.8125,0.625,0
22030,-5.4375,-1.4375,0.0625,0
22050,-15.625,-0.4375,-3.0625,0
22070,-19.6875,-1.9375,-5.6875,0
22090,-8.3125,-3.5,-5.875,0
22110,2.375,-3.875,-2.625,0
22130,5.625,-3.625,-2.75,0
22150,-0.0625,-4.9375,-1.875,0
22170,-3.625,-6.5625,-1.9375,0
22190,-6.125,-6.3125,-3.75,0
22210,-4.9375,-4.9375,-3.6875,0
22230,2.125,-5.6875,-2.875,0
22250,10.0625,-5.1875,-2.3125,0
22270,6.6875,-2.75,-2.25,0
22290,-0.75,-0.4375,-2.5,0
22310,-4,-0.0625,-3.8125,0
22330,-2.0625,-0.4375,-3.3125,0
22350,-0.75,0.1875,-1.75,0
22370,-1.75,1.3125,-0.875,0
22390,-6.125,1.3125,-0.6875,0
22410,-7.5,1.125,-0.875,0
22430,-8,-0.5,-0.625,0
22450,-4.875,-3.3125,-0.5625,0
22470,-1.125,-6.375,-2,0
22490,4.6875,-7.6875,-2,0
22510,8.4375,-8.125,-1.25,0
22530,7.625,-6.25,-2.3125,0
22550,3.5,-4.5625,-3,0
22570,-1.25,-4,-5.5,0
22590,-2.25,-2.375,-8.9375,0
22610,2,-1.3125,-11.9375,0
22630,7.25,-1.4375,-12.625,0
22650,7.6875,-1.875,-12.5,0
22670,-0.0625,0.0625,-11.625,0
22690,-7.5,1.0625,-8.25,0
22710,-8.625,-1.5,-5.8125,0
22730,-8.0625,-2.3125,-6.0625,0
22750,-6.25,-2.8125,-3.8125,0
22770,-4.75,-3.25,-1.25,0
22790,-3.9375,-3.625,-0.625,0
22810,-0.4375,-3.5,-1.4375,0
22830,2.5625,-2.125,-3.5,0
22850,1.125,-1.6875,-5.875,0
22870,2.375,-0.6875,-6.1875,0
22890,2.0625,-0.375,-6.5,0
22910,0.875,-1.125,-6,0
22930,0.125,-1.4375,-4.1875,0
22950,-0.25,-1.1875,-2.75,0
22970,-2.5625,-0.4375,-2.3125,0
22990,-1.75,-0.5625,-1.4375,0
23010,-1.5,-2.25,-1.25,0
23030,1.4375,-1.1875,-1.8125,0
23050,2.6875,-0.1875,-1.1875,0
23070,2.8125,0.9375,-0.5,0
23090,2.375,0.0625,-1.875,0
23110,1,0.4375,-1.375,0
23130,3,2.125,-0.5625,0
23150,1.4375,0.875,-0.875,0
23170,-0.9375,-0.4375,-0.6875,0
23190,-0.1875,-1.375,-0.3125,0
23210,2.5625,-0.8125,0.125,0
23230,4.5,-0.625,0.5625,0
23250,3.8125,-1.75,-0.375,0
23270,2.125,-0.6875,-0.75,0
23290,1.625,-2.125,-0.5625,0
23310,4.5625,-3.875,-0.5625,0
23330,3.625,-3.75,1.4375,0
23350,-0.8125,-6.4375,4.5625,0
23370,-1,-8.625,4.3125,0
23390,-2.4375,-9.125,1.8125,0
23410,-0.9375,-8.1875,1.5625,0
23430,-0.4375,-8.1875,1.125,0
23450,-3.3125,-8,0.25,0
23470,-5.1875,-6.625,0.75,0
23490,-0.625,-5.0625,1.0625,0
23510,4.375,-3.4375,1.375,0
23530,7.4375,-2.5,2.875,0
23550,5.125,-2.5625,2.9375,0
23570,3.3125,-2.9375,2.3125,0
23590,-1.1875,-4.375,3.125,0
23610,-1.8125,-3.875,2.8125,0
23630,1.5,-4.625,0.25,0
23650,11.3125,-5.6875,0.6875,0
23670,16.1875,-6,2.0625,0
23690,13.4375,-6.375,2.5625,0
23710,8.625,-4.9375,1.125,0
23730,1,-3.9375,-1.875,0
23750,-2.25,-3,-1.6875,0
23770,0,-2.3125,-0.875,0
23790,3.5625,-1.1875,-0.1875,0
23810,4.875,0.875,0.3125,0
23830,0.75,3,-0.1875,0
23850,-4.0625,3.125,-1.25,0
23870,-4.4375,4.0625,-0.875,0
23890,-0.625,4.125,-1.3125,0
23910,3.375,3.5625,-1.3125,0
23930,6.625,1.75,-2.3125,0
23950,5.3125,-0.125,-3,0
23970,2.375,0.0625,-4.1875,0
23990,1.8125,1.75,-3.625,0
24010,0.25,3.375,-3.25,0
24030,-1.3125,5.6875,-2.5,0
24050,-0.0625,5.6875,-3,0
24070,0.5625,6.0625,-2.8125,0
24090,2,7.25,-2.0625,0
24110,3.9375,8.1875,-2.875,0
24130,3.1875,8.125,-5.6875,0
24150,1.4375,7.5,-8.4375,0
24170,0,6.9375,-8.5625,0
24190,-1.3125,7.625,-8.6875,0
24210,-0.375,7.125,-8.6875,0
24230,-1.25,7.125,-9.5,0
24250,0.3125,7.125,-9.75,0
24270,1,7.25,-10.625,0
24290,0.8125,6.875,-12,0
24310,1.625,6.75,-13.6875,0
24330,7.0625,7.125,-16.0625,0
24350,10.1875,7.0625,-19.75,0
24370,10.1875,8,-23.625,0
24390,6.5625,7.8125,-25.8125,0
24410,4.1875,6.8125,-26.125,0
24430,4.4375,6.625,-24.9375,0
24450,6.625,7,-23.875,0
24480,7.8125,8.875,-19.0625,0
24500,0.5,13.375,-17.4375,0
24520,-7.25,15.4375,-15.1875,0
24540,-7.1875,15.125,-12.1875,0
24560,-2.6875,14.3125,-9.5625,0
24580,6.5,13.5625,-5.375,0
24600,10.0625,12.1875,-1.75,0
24620,6.125,11.125,0.4375,0
24640,2.8125,11.25,2.0625,0
24660,3.8125,11.0625,3.6875,0
24680,6,10.0625,4.0625,0
24700,9.4375,8.4375,5.0625,0
24720,12.0625,8.0625,5.1875,0
24740,21.625,5.9375,4.1875,0
24760,21.875,6.625,3.125,0
24780,14.375,8.8125,2,0
24800,6.125,8.875,-1.0625,0
24820,-2.3125,7.9375,-0.875,0
24840,-8.375,5.5,-1.6875,0
24860,-5.9375,3.0625,-3.0625,0
24880,0,1.625,-1.125,0
24900,3.625,1.125,-1.75,0
24920,2.375,-1.875,-3.75,0
24930,-3.1875,-4.875,-4.8125,0
24950,-5.9375,-6.9375,-5,0
24970,-5.8125,-8.625,-4.4375,0
24990,-3.125,-11.0625,-4.375,0
25010,1.3125,-13.5,-3.5,0
25030,4,-15.9375,-1.9375,0
25050,2.875,-17.5,0.5625,0
25070,3.5,-17.9375,2,0
25090,0.625,-16.3125,1.25,0
25110,-7,-12.625,0.25,0
25130,-15.9375,-10.5,2.1875,0
25150,-20.5,-8.1875,1.4375,0
25170,-13.375,-7.375,-2.125,0
25190,-5.9375,-9.1875,-2.3125,0
25210,-2.125,-9.625,-2.75,0
25230,-5.125,-7,-2.375,0
25250,-6.6875,-7.3125,-1.5625,0
25270,-6.375,-9.125,-7.875,0
25290,-7.4375,-13.125,-10.5625,0
25310,-6.625,-17.6875,-7.4375,0
25330,-2.75,-20.625,-5.875,0
25350,-2.75,-22.5625,-5.125,0
25370,-9.6875,-24.5625,-3.3125,0
25390,-17.3125,-27.125,0.1875,0
25410,-23.5625,-31.4375,6.5625,0
25430,-111.938,-41.875,84.8125,0
25450,-16,-57.5,-0.5,0
25470,-26.5,-15.6875,46.4375,0
25490,-2.6875,-55.5625,38.9375,0
25510,14.6875,-52.3125,36.625,0
25530,-17.5,-37.4375,-3.25,0
25550,-25.3125,-28.8125,-4.5,0
25570,-52.75,-6.125,-63.4375,0
25590,13.1875,-6.8125,-17.5625,0
25610,5.875,-57.5625,96.875,0
25630,-8.6875,-38.0625,56.3125,0
25650,-32.1875,-23.0625,23.9375,0
25670,-41.8125,-26.5,16,0
25690,-33.4375,-34.5,12.1875,0
25710,-17,-33.625,9.3125,0
25730,-1.6875,-37,3.625,0
25750,26.375,-36.6875,-21.8125,0
25770,40.875,38.3125,-306,0
25790,36.125,-28.6875,-31.25,0
25810,-1.125,-43.875,49.4375,0
25830,-3.375,-23,-10.1875,0
25850,-9.875,-13.8125,-36.125,0
25870,-8.1875,-20.4375,-19.3125,0
25890,7.75,-20.9375,-9.375,0
25910,26.375,-18.75,-12.0625,0
25930,37.875,-21.625,-15.8125,0
25950,41.75,-22.9375,-18.4375,0
25970,42.25,-23,-16.25,0
25990,40.8125,-26.8125,-12.9375,0
26010,42.4375,-27.875,-12.4375,0
26030,40.875,-26.25,-10.9375,0
26050,41.9375,-27.5625,-6.25,0
26070,41.6875,-29.3125,-0.5625,0
26090,42.875,-29.9375,4.25,0
26110,41.875,-30.8125,10.375,0
26130,37.8125,-32.375,16.125,0
26150,36,-33.75,20.875,0
26170,32.625,-32.5625,27.5625,0
26190,30.9375,-29.1875,41.625,0
26210,20.5625,-29.5,59.875,0
26230,-55,-72.125,93.1875,0
26250,-31.5625,-59.4375,85.75,0
26270,-78.75,-43.25,70.8125,0
26290,-71.0625,-40,67,0
26310,-37.75,-40.375,58.5625,0
26330,-34.1875,-45.1875,56.1875,0
26350,-42.9375,-42.8125,51.8125,0
26370,-58.6875,-48.9375,42.75,0
26390,-35.625,-21.1875,17.875,0
26410,58.125,27,-16.3125,0
26430,-5.4375,-39,38.75,0
26450,100.688,-39.8125,-8,0
26470,137.812,-49.25,9.75,0
26490,105.375,-61.625,19.3125,0
26510,47.25,-50.4375,26.8125,0
26530,-23.5,-42.4375,26.75,0
26550,-51.25,-41.375,20.125,0
26570,-47.125,-38.875,17.1875,0
26590,-17.25,-35,13.3125,0
26610,24.1875,-29.6875,10.9375,0
26630,51.9375,-24.625,7.4375,0
26650,61.875,-19.625,7.9375,0
26670,61.9375,-12.4375,18.375,0
26690,61.75,-6.5625,24.6875,0
26710,95.3125,-3.125,-1.5625,0
26730,105.938,-4.125,-13.6875,0
26750,98.5,1.875,-8.25,0
26770,88.25,6,-2.4375,0
26790,65.5625,-3.25,-21.0625,0
26810,40.3125,-7.25,-34.125,0
26830,19.1875,-8.375,-36.25,0
26850,9.4375,-9.9375,-38.1875,0
26870,6.5,-15.1875,-35.1875,0
26880,2.9375,-19.6875,-28.8125,0
26900,-1.125,-21.3125,-19.25,0
26920,-5.25,-20,-9.0625,0
26940,-6.4375,-18.9375,-0.75,0
26960,-4.375,-17.5625,6.125,0
26980,1.625,-15.25,12.3125,0
27000,3.9375,-11.875,18.6875,0
27020,5.5,-7.6875,22.6875,0
27040,7.6875,-2.5625,21.8125,0
27060,8.125,3.375,18.125,0
27080,8.5,6.75,14,0
27100,7.375,7.5625,8.5625,0
27120,4.25,7.8125,1.9375,0
27140,2.5,7.6875,-2.625,0
27160,-0.8125,6.3125,-5.6875,0
27180,-0.5625,3.875,-6.625,0
27200,0.625,1.9375,-5.125,0
27220,3.9375,0.875,-4.0625,0
27240,7,-0.875,-2.5625,0
27260,7.3125,-2.8125,-0.375,0
27280,4,-3.25,0.8125,0
27300,3.0625,-2.9375,1.6875,0
27320,1.875,-3.3125,4.3125,0
27340,1.8125,-3.3125,5.3125,0
27360,2.0625,-3.0625,5.5,0
27380,3.25,-2.5625,5.125,0
27400,4.1875,-0.9375,4.8125,0
27420,6,0.375,4.375,0
27440,7.8125,1.3125,3.625,0
27460,10.1875,2.0625,3,0
27480,12.25,2.3125,1.75,0
27500,13.75,2.9375,0.6875,0
27520,13.5625,4.1875,0.3125,0
27540,12.9375,5.0625,-0.3125,0
27560,11.625,5.0625,-1.1875,0
27580,10.3125,5.8125,-2.4375,0
27600,9.625,5.8125,-3.3125,0
27620,8.375,5.5625,-4.125,0
27640,6.75,5.1875,-4.75,0
27660,3.8125,5.25,-4.875,0
27680,1.1875,5.3125,-5.5625,0
27700,-1.25,5.1875,-5.9375,0
27720,-3.5625,4.4375,-5.875,0
27740,-6.25,3.6875,-5.5,0
27760,-6.625,2.6875,-6.1875,0
27780,-6.1875,1.6875,-7.0625,0
27800,-5.1875,3.0625,-7.5625,0
27820,-3.8125,6.9375,-7.8125,0
27840,-5.1875,8.75,-7.6875,0
27860,-2.8125,6.125,-7.25,0
27880,-2.625,2.4375,-3.5,0
27900,-5,-0.125,-1,0
27920,-4.9375,-1.875,-0.1875,0
27940,-5.875,-2.6875,-0.125,0
27960,-4.25,-2.5625,1.375,0
27980,-4.8125,0,2,0
28000,-3.875,1.1875,2.5625,0
28020,-4.375,2.25,3.5,0
28040,-5.375,3.1875,3.875,0
28060,-5.9375,3.5,3.25,0
28080,-5.8125,3.5,2.875,0
28100,-7.1875,3.9375,3.6875,0
28120,-7.625,4.375,4.875,0
28140,-5.75,4.3125,4.8125,0
28160,-4.75,4.125,4.1875,0
28180,-1.5,4,5,0
28200,0.375,5.5,6.75,0
28220,-0.5,6.4375,8.1875,0
28240,-0.125,6.375,9.25,0
28260,-1.375,5.8125,10.5625,0
28280,-4.0625,4,11.5,0
28300,-5.1875,2.5625,12.4375,0
28320,-6.125,1.5625,13.4375,0
28340,-6.375,1.5625,12.8125,0
