Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
286290,0.641602,-0.742676,0.043457,0
286310,0.576172,-0.696777,-0.0117188,0
286330,0.538086,-0.675781,-0.0200195,0
286350,0.549316,-0.666016,-0.0219727,0
286370,0.619629,-0.700195,-0.0146484,0
286390,0.650391,-0.764648,-0.0302734,0
286410,0.561035,-0.772949,-0.0263672,0
286430,0.43457,-0.834961,-0.0429688,0
286450,0.410645,-0.860352,-0.0302734,0
286470,0.45752,-0.827637,0.0253906,0
286490,0.493164,-0.830566,0.0283203,0
286510,0.51123,-0.838867,-0.0126953,0
286530,0.516113,-0.871582,0.00195312,0
286550,0.511719,-0.921387,0.0429688,0
286570,0.498047,-0.945312,0.074707,0
286590,0.500488,-0.976562,0.0585938,0
286610,0.51709,-0.976562,0.0332031,0
286630,0.535156,-0.989746,0.019043,0
286650,0.479492,-0.981934,0.0229492,0
286670,0.417969,-0.986328,0.0415039,0
286690,0.394531,-1.03027,0.0683594,0
286710,0.38916,-1.09131,0.0703125,0
286730,0.358887,-1.08789,0.0874023,0
286750,0.313965,-1.06982,0.0913086,0
286770,0.296875,-1.07812,0.0883789,0
286790,0.277832,-1.0835,0.0786133,0
286810,0.247559,-1.09375,0.0810547,0
286830,0.214844,-1.08691,0.0957031,0
286850,0.205078,-1.09668,0.0952148,0
286870,0.200195,-1.11816,0.0708008,0
286890,0.202637,-1.0874,0.0634766,0
286910,0.196777,-1.06348,0.0776367,0
286930,0.17627,-1.12158,0.0546875,0
286950,0.162109,-1.17676,0.0273438,0
286970,0.134766,-1.18164,0.0717773,0
286990,0.104492,-1.14746,0.0625,0
287010,0.0771484,-1.06396,0.090332,0
287030,0.00634766,-1.05762,0.0761719,0
287050,-0.0488281,-1.10352,0.0126953,0
287070,-0.0141602,-1.09814,0.0205078,0
287090,0.0302734,-1.06641,0.0268555,0
287110,0.0595703,-1.06787,-0.0253906,0
287130,0.0263672,-1.12988,-0.0717773,0
287150,-0.0375977,-1.10596,-0.0522461,0
287170,-0.0830078,-1.12598,-0.0820312,0
287190,-0.0185547,-1.12402,-0.128418,0
287210,0.0400391,-1.10742,-0.182617,0
287230,0.0463867,-1.09375,-0.214844,0
287250,0.0537109,-1.03857,-0.199707,0
287270,0.00976562,-1.04004,-0.214355,0
287290,-0.0185547,-1.06543,-0.265137,0
287310,0.0366211,-1.07715,-0.303711,0
287330,0.0825195,-0.979492,-0.278809,0
287350,0.0820312,-0.89502,-0.339844,0
287370,0.0493164,-0.898438,-0.32959,0
287390,0.034668,-0.86084,-0.321777,0
287410,0.0566406,-0.86084,-0.294434,0
287430,0.112793,-0.881348,-0.23584,0
287450,0.158203,-0.851074,-0.26416,0
287470,0.193359,-0.848633,-0.274414,0
287490,0.212402,-0.839844,-0.23584,0
287510,0.210449,-0.851074,-0.190918,0
287530,0.228027,-0.849609,-0.182129,0
287550,0.228516,-0.840332,-0.172363,0
287570,0.182129,-0.776367,-0.166992,0
287590,0.20752,-0.80957,-0.177734,0
287610,0.312988,-0.872559,-0.121582,0
287630,0.394043,-0.85498,-0.118652,3001
287650,0.334961,-0.831543,-0.125488,0
287670,0.244141,-0.84082,-0.164062,0
287690,0.318359,-0.880371,-0.128418,0
287710,0.456055,-0.937988,-0.112305,0
287730,0.527344,-0.936035,-0.131836,0
287750,0.475586,-0.901367,-0.11084,0
287770,0.384766,-0.896484,-0.0673828,0
287790,0.359863,-0.931152,-0.0810547,0
287810,0.418457,-0.963379,-0.104004,0
287830,0.472168,-0.943848,-0.0717773,0
287850,0.424805,-0.883789,-0.0698242,0
287870,0.361816,-0.856934,-0.0952148,0
287890,0.320312,-0.868652,-0.127441,0
287910,0.260254,-0.874023,-0.169434,0
287930,0.202148,-0.824707,-0.201172,0
287950,0.141602,-0.774414,-0.218262,0
287970,0.101074,-0.740723,-0.227539,0
287990,0.102539,-0.703613,-0.230469,0
288010,0.125977,-0.682129,-0.242188,0
288030,0.130859,-0.65625,-0.263184,0
288050,0.0668945,-0.606445,-0.270508,0
288060,-0.0141602,-0.612793,-0.258301,0
288080,-0.0654297,-0.630371,-0.205078,0
288100,-0.059082,-0.608398,-0.143066,0
288120,-0.03125,-0.606934,-0.112305,0
288140,-0.0229492,-0.641602,-0.0678711,0
288160,-0.0522461,-0.726074,-0.019043,0
288180,-0.0668945,-0.772461,0.034668,0
288200,-0.0151367,-0.751465,0.0961914,0
288220,0.0458984,-0.808594,0.168457,0
288240,0.0595703,-0.928223,0.308105,0
288260,0.043457,-0.945801,0.38623,0
288280,0.00146484,-0.937012,0.359863,0
288300,-0.0112305,-0.974121,0.442383,0
288320,-0.0214844,-1.06592,0.557129,0
288340,-0.097168,-1.14209,0.575195,0
288360,-0.160156,-1.17773,0.557617,0
288380,-0.192383,-1.08203,0.624023,0
288400,-0.301758,-1.05029,0.686523,0
288420,-0.419922,-1.0957,0.705566,0
288440,-0.463379,-1.03271,0.668945,0
288460,-0.543945,-0.953613,0.726074,0
288480,-0.880371,-1.78027,1.48486,0
288500,-0.686035,-2.34326,1.14062,0
288520,-0.436523,-1.71387,0.466309,0
288540,0.0991211,-0.355957,0.936523,0
288560,-0.119629,-0.174805,0.763672,0
288580,-0.199219,0.0117188,0.834473,0
288600,-0.268066,-0.34668,0.725098,0
288620,-0.408691,-0.59375,0.603516,0
288640,-0.388672,-0.650879,0.607422,0
288660,-0.347168,-0.537109,0.605957,0
288680,-0.48584,-0.507812,0.654297,0
288700,-0.527344,-0.400391,0.634766,0
288720,-0.602051,-0.366211,0.736328,0
288740,-0.608887,-0.433594,0.811523,0
288760,-0.558105,-0.45166,0.873535,0
288780,-0.461426,-0.423828,0.866211,0
288800,-0.365234,-0.375977,0.821777,0
288820,-0.351074,-0.362305,0.797363,0
288840,-0.388184,-0.339844,0.803223,0
288860,-0.395996,-0.294434,0.805664,0
288880,-0.378906,-0.254883,0.8125,0
288900,-0.350586,-0.223633,0.821777,0
288920,-0.324707,-0.202148,0.837402,0
288940,-0.319824,-0.188477,0.864258,0
288960,-0.314453,-0.182617,0.873535,0
288980,-0.296387,-0.187012,0.873047,0
289000,-0.291992,-0.200684,0.874512,0
289020,-0.288086,-0.201172,0.875,0
289040,-0.286621,-0.200195,0.887695,0
289060,-0.282715,-0.193848,0.883789,0
289080,-0.273926,-0.185059,0.883789,0
289100,-0.257324,-0.181152,0.883789,0
289120,-0.249512,-0.166504,0.878418,0
289140,-0.246582,-0.148926,0.881836,0
289160,-0.234375,-0.14502,0.894531,0
289180,-0.225586,-0.132324,0.898926,0
289200,-0.218262,-0.123535,0.902832,0
289220,-0.206543,-0.111816,0.908691,0
289240,-0.206055,-0.0869141,0.904297,0
289260,-0.203125,-0.0844727,0.907227,0
289280,-0.206055,-0.0776367,0.907227,0
289300,-0.209961,-0.0727539,0.910645,0
289320,-0.214844,-0.0654297,0.924316,0
289340,-0.212402,-0.0629883,0.919434,0
289360,-0.213867,-0.0610352,0.914551,0
289380,-0.213379,-0.0473633,0.913574,0
289400,-0.213867,-0.0405273,0.90332,0
289420,-0.216797,-0.0380859,0.904297,0
289440,-0.226562,-0.0361328,0.907227,0
289460,-0.223145,-0.0351562,0.903809,0
289480,-0.216309,-0.034668,0.90918,0
289500,-0.215332,-0.0322266,0.927734,0
289520,-0.210449,-0.0439453,0.92627,0
289540,-0.20459,-0.0512695,0.92627,0
289560,-0.197754,-0.0576172,0.915039,0
289580,-0.192871,-0.0649414,0.923828,0
289600,-0.181152,-0.059082,0.933105,0
289620,-0.194824,-0.0688477,0.926758,0
289640,-0.21582,-0.0986328,0.920898,0
289660,-0.230469,-0.104492,0.918457,0
289680,-0.235352,-0.0927734,0.924805,0
289700,-0.243164,-0.102539,0.925293,0
289720,-0.26123,-0.0966797,0.928711,0
289740,-0.293945,-0.118652,0.924316,0
289760,-0.34668,-0.199707,0.903809,0
289780,-0.36084,-0.248047,0.922852,0
289800,-0.333496,-0.275391,0.920898,0
289820,-0.3125,-0.381836,0.882324,0
289840,-0.270996,-0.591309,0.890625,0
289860,-0.191895,-0.803711,0.912109,0
289880,-0.0878906,-0.940918,0.92627,0
289900,0.0688477,-1.03564,0.86084,0
289920,0.164551,-1.07129,0.853516,0
289940,0.210938,-0.915039,0.840332,0
289960,0.239258,-0.770508,0.841797,0
289980,0.298828,-0.746094,0.797852,0
290000,0.324707,-0.77002,0.736816,0
290020,0.293457,-0.810059,0.705566,0
290040,0.260742,-0.824707,0.662109,0
290060,0.256348,-0.817871,0.623047,0
290080,0.283691,-0.774414,0.570801,0
290100,0.287109,-0.708008,0.521973,0
290120,0.275391,-0.654297,0.463867,0
290140,0.272949,-0.592773,0.447754,0
290160,0.287109,-0.582031,0.404297,0
290180,0.277832,-0.620605,0.374023,0
290200,0.292969,-0.668457,0.352539,0
290220,0.302734,-0.673828,0.32666,0
290240,0.31543,-0.701172,0.273438,0
290260,0.306152,-0.725586,0.244141,0
290280,0.277832,-0.730957,0.187988,0
290300,0.256836,-0.691895,0.17627,0
290320,0.232422,-0.725098,0.147949,0
290340,0.227051,-0.782227,0.0795898,0
290360,0.28125,-0.80957,0.0795898,0
290380,0.331543,-0.818359,0.104004,0
290400,0.33252,-0.814941,0.0810547,0
290420,0.32666,-0.807129,0.0629883,0
290440,0.355469,-0.828613,0.0458984,0
290460,0.413086,-0.862305,-0.0234375,0
290480,0.418457,-0.836914,0.00585938,0
290500,0.366211,-0.806152,0.0239258,0
290520,0.352539,-0.84375,0.00634766,0
290540,0.386719,-0.871094,0.0224609,0
290560,0.406738,-0.895996,0.0273438,0
290580,0.372559,-0.899414,0.0219727,0
290600,0.340332,-0.87793,0.0117188,0
290620,0.348633,-0.901855,0.0263672,0
290640,0.35791,-0.900391,0.0219727,0
290660,0.320801,-0.920898,0.00927734,0
290680,0.303711,-0.958008,0.0253906,0
290700,0.340332,-0.955078,-0.00878906,0
290720,0.362793,-0.941895,0.00244141,0
290740,0.371582,-0.922363,0.0229492,0
290760,0.359863,-0.919434,0.0361328,0
290780,0.363281,-0.910156,0.00146484,0
290800,0.365723,-0.883301,0.00488281,0
290820,0.366211,-0.930176,0.0214844,0
290840,0.36377,-0.978516,0.0146484,0
290860,0.367188,-0.960449,0.043457,0
290880,0.398438,-0.89502,0.0493164,0
290900,0.422852,-0.85791,0.0273438,0
290920,0.442383,-0.891113,0.0288086,0
290940,0.402832,-0.922363,0.0307617,0
290960,0.337891,-0.819336,0.0488281,0
290980,0.327637,-0.913574,0.019043,0
291000,0.356934,-0.971191,-0.0351562,0
291020,0.320801,-0.916016,0.000488281,0
291040,0.260254,-0.902344,0.0268555,0
291060,0.263672,-0.88623,0.0244141,0
291080,0.290527,-0.873535,0.0126953,0
291110,0.237793,-0.96582,0.0527344,0
291130,0.266602,-0.963379,0.0380859,0
291150,0.300781,-0.92627,0.0351562,0
291170,0.321777,-0.916992,0.019043,0
291190,0.305176,-0.933105,0.0288086,0
291210,0.28418,-0.955566,0.0209961,0
291230,0.29248,-0.957031,0.0473633,0
291250,0.322266,-0.942871,0.046875,0
291270,0.341797,-0.920898,0.0395508,0
291290,0.374023,-0.90625,0.0249023,0
291310,0.416016,-0.902344,0.0185547,0
291330,0.452148,-0.921875,0.0117188,0
291350,0.491699,-0.932617,0.00976562,0
291370,0.493164,-0.927246,-0.00244141,0
291380,0.495605,-0.933105,-0.0258789,0
291400,0.496094,-0.918457,-0.00537109,0
291420,0.504395,-0.911133,-0.0185547,0
291440,0.503418,-0.892578,-0.0332031,0
291460,0.470215,-0.859863,-0.0205078,0
291480,0.43457,-0.868652,-0.0205078,0
291500,0.412109,-0.876953,-0.0395508,0
291520,0.396484,-0.890625,-0.0366211,0
291540,0.40625,-0.875977,-0.0180664,0
291560,0.407227,-0.863281,-0.0102539,0
291580,0.383301,-0.856445,-0.0239258,0
291600,0.37207,-0.864258,-0.0336914,0
291620,0.366699,-0.875977,-0.0297852,0
291640,0.368164,-0.872559,-0.0288086,0
291660,0.371094,-0.895996,-0.0263672,0
291680,0.376953,-0.907715,-0.034668,0
291700,0.378906,-0.890625,-0.0180664,0
291720,0.37793,-0.892578,-0.0327148,0
291740,0.363281,-0.904785,-0.0253906,0
291760,0.370605,-0.926758,-0.0170898,0
291780,0.405273,-0.945312,-0.00634766,0
291800,0.441406,-0.94873,-0.00390625,0
291820,0.466309,-0.942871,-0.00976562,0
291840,0.496582,-0.931152,-0.0161133,0
291860,0.55957,-0.918945,-0.0297852,0
291880,0.599121,-0.92041,-0.0351562,0
291900,0.586914,-0.912109,-0.019043,0
291920,0.546875,-0.893066,-0.0166016,0
291940,0.537598,-0.909668,-0.0288086,0
291960,0.532227,-0.88916,-0.0302734,0
291980,0.481934,-0.89209,-0.0283203,0
292000,0.443359,-0.874023,-0.0332031,0
292020,0.404785,-0.859863,-0.00830078,0
292040,0.388184,-0.856445,-0.0253906,0
292060,0.36084,-0.88916,-0.0141602,0
292080,0.32666,-0.919922,-0.0302734,0
292100,0.314453,-0.938965,-0.0341797,0
292120,0.333984,-0.92627,-0.0195312,0
292140,0.361816,-0.918945,-0.0361328,0
292160,0.34668,-0.909668,-0.0205078,0
292180,0.334473,-0.92627,-0.0258789,0
292200,0.333984,-0.947266,-0.0327148,0
292220,0.351562,-0.9375,-0.0327148,0
292240,0.367188,-0.94043,-0.0556641,0
292260,0.379883,-0.943359,-0.0615234,0
292280,0.353516,-0.942871,-0.046875,0
292300,0.347656,-0.942383,-0.0361328,0
292320,0.344238,-0.917969,-0.0410156,0
292340,0.350586,-0.92041,-0.0522461,0
292360,0.347168,-0.902344,-0.0483398,0
292380,0.30127,-0.892578,-0.0444336,0
292400,0.267578,-0.899414,-0.0488281,0
292420,0.242188,-0.927246,-0.0351562,0
292440,0.245117,-0.944824,-0.0439453,0
292460,0.255371,-0.948242,-0.0385742,0
292480,0.30127,-0.927246,-0.0336914,0
292500,0.330078,-0.921387,-0.03125,0
292520,0.35498,-0.90332,-0.0234375,0
292540,0.391602,-0.900391,-0.0517578,0
292560,0.402344,-0.924805,-0.0517578,0
292580,0.412109,-0.952148,-0.0493164,0
292600,0.411621,-0.958496,-0.0317383,0
292620,0.431641,-0.956543,-0.0327148,0
292640,0.457031,-0.937012,-0.0546875,0
292660,0.474609,-0.933594,-0.0654297,0
292680,0.480957,-0.928223,-0.0869141,0
292700,0.46875,-0.918945,-0.0727539,0
292720,0.453125,-0.903809,-0.0688477,0
292740,0.45752,-0.900879,-0.0727539,0
292760,0.467773,-0.897461,-0.0771484,0
292780,0.445801,-0.898926,-0.0874023,0
292800,0.416016,-0.891602,-0.0849609,0
292820,0.420898,-0.890137,-0.0888672,0
292840,0.440918,-0.898926,-0.105957,0
292860,0.446289,-0.881348,-0.101074,0
292880,0.450684,-0.88623,-0.0869141,0
292900,0.449219,-0.877441,-0.0981445,0
292920,0.404785,-0.919434,-0.0996094,3000
292940,0.348145,-0.931152,-0.119629,0
292960,0.311035,-0.894531,-0.134277,0
292980,0.32373,-0.882812,-0.111328,0
293000,0.327637,-0.916992,-0.111816,0
293020,0.303223,-0.947266,-0.138184,0
293040,0.279297,-0.940918,-0.111816,0
293060,0.303711,-0.910645,-0.114258,0
293080,0.347656,-0.947754,-0.131836,0
293100,0.345703,-0.989258,-0.140137,0
293120,0.333496,-0.950195,-0.114258,0
293140,0.337402,-0.937988,-0.119141,0
293160,0.387207,-0.931641,-0.125,0
293180,0.423828,-0.946289,-0.139648,0
293200,0.413574,-0.92627,-0.131836,0
293220,0.393555,-0.916992,-0.119629,0
293240,0.396973,-0.911133,-0.129395,0
293260,0.392578,-0.902344,-0.129395,0
293280,0.365234,-0.893555,-0.132324,0
293300,0.335938,-0.899414,-0.146484,0
293320,0.318359,-0.909668,-0.12793,0
293340,0.307617,-0.922363,-0.0952148,0
293360,0.313965,-0.917969,-0.113281,0
293370,0.371094,-0.938477,-0.115723,0
293390,0.414062,-0.922363,-0.132324,0
293410,0.425781,-0.916992,-0.126953,0
293430,0.413574,-0.909668,-0.13623,0
293450,0.389648,-0.90918,-0.134766,0
293470,0.380371,-0.918945,-0.127441,0
293490,0.390625,-0.919922,-0.134766,0
293510,0.396484,-0.943848,-0.14502,0
293530,0.399902,-0.930176,-0.135742,0
293550,0.390137,-0.913574,-0.136719,0
293570,0.380859,-0.898438,-0.133789,0
293590,0.38916,-0.912598,-0.101562,0
293610,0.402344,-0.948242,-0.124512,0
293630,0.419434,-0.941895,-0.103516,0
293650,0.403809,-0.913574,-0.0610352,0
293670,0.388672,-0.888184,-0.124023,0
293690,0.39209,-0.920898,-0.114258,0
293710,0.355469,-0.945312,-0.0961914,0
293730,0.333496,-0.964355,-0.105957,0
293750,0.348633,-0.97168,-0.106934,0
293770,0.347656,-0.95166,-0.130371,0
293790,0.348145,-0.932617,-0.142578,0
293810,0.366211,-0.945312,-0.164551,0
293830,0.400879,-0.96875,-0.144531,0
293850,0.412598,-0.970703,-0.146484,0
293870,0.403809,-0.987793,-0.163086,0
293890,0.396484,-0.964844,-0.154785,0
293910,0.390137,-0.966309,-0.155762,0
293930,0.386719,-0.9375,-0.151367,0
293950,0.370117,-0.923828,-0.135254,0
293970,0.362305,-0.929199,-0.144531,0
293990,0.36084,-0.95166,-0.155762,0
294010,0.373535,-0.967773,-0.181641,0
294030,0.381836,-1.00732,-0.199219,0
294050,0.412598,-1.03271,-0.20166,0
294070,0.439941,-0.991699,-0.180664,0
294090,0.446777,-0.960449,-0.213867,0
294110,0.481445,-0.970703,-0.225586,0
294130,0.466309,-0.962891,-0.219238,0
294150,0.428223,-0.920898,-0.213379,0
294170,0.439453,-0.897461,-0.218262,0
294190,0.404785,-0.831055,-0.213379,0
294210,0.337891,-0.755371,-0.223145,0
294230,0.317871,-0.748535,-0.269043,0
294250,0.371094,-0.741699,-0.266113,0
294270,0.40918,-0.730469,-0.276367,0
294290,0.414551,-0.779297,-0.319824,0
294310,0.427734,-0.827637,-0.337891,0
294330,0.460449,-0.901367,-0.351562,0
294350,0.512695,-0.998535,-0.393066,0
294370,0.550293,-0.984863,-0.365723,0
294390,0.512207,-0.964355,-0.352051,0
294410,0.488281,-0.9375,-0.374512,0
294430,0.465332,-0.907715,-0.37207,0
294450,0.419922,-0.869629,-0.358398,0
294470,0.381348,-0.79248,-0.333984,0
294490,0.342773,-0.76123,-0.347656,0
294510,0.339355,-0.743652,-0.336426,0
294530,0.357422,-0.710938,-0.319336,0
294550,0.346191,-0.693848,-0.317383,0
294570,0.338379,-0.72168,-0.331055,0
294590,0.387207,-0.75,-0.333496,0
294610,0.421875,-0.723145,-0.317383,0
294630,0.42627,-0.68457,-0.334473,0
294650,0.457031,-0.666992,-0.318359,0
294670,0.495605,-0.653809,-0.27832,0
294690,0.513184,-0.679199,-0.282227,0
294710,0.534668,-0.688477,-0.294922,0
294730,0.544434,-0.63916,-0.286133,0
294750,0.555176,-0.59375,-0.275391,0
294770,0.55127,-0.586914,-0.26416,0
294790,0.546875,-0.591797,-0.255859,0
294810,0.535645,-0.609375,-0.251465,0
294830,0.568848,-0.652344,-0.260254,0
294850,0.669922,-0.670898,-0.261719,0
294870,0.705078,-0.681152,-0.225098,0
294890,0.68457,-0.67041,-0.197266,0
294910,0.655273,-0.672852,-0.195801,0
294930,0.663086,-0.697754,-0.227539,0
294950,0.689941,-0.709961,-0.230957,0
294970,0.692383,-0.699219,-0.181641,0
294990,0.683594,-0.70459,-0.161133,0
295010,0.627441,-0.730957,-0.175293,0
295030,0.614746,-0.785645,-0.213867,0
295050,0.653809,-0.797852,-0.220703,0
295070,0.680664,-0.820801,-0.21582,0
295090,0.661621,-0.834473,-0.172363,0
295110,0.631836,-0.905273,-0.161621,0
295120,0.629883,-0.95752,-0.20459,0
295140,0.650391,-0.962891,-0.256348,0
295160,0.647949,-0.946777,-0.239258,0
295180,0.616699,-0.932617,-0.208496,0
295200,0.560547,-0.950684,-0.210938,0
295220,0.497559,-1.00537,-0.161621,0
295240,0.449707,-1.08105,-0.157715,0
295260,0.458496,-1.12354,-0.143555,0
295280,0.444824,-1.14502,-0.141602,0
295300,0.389648,-1.11816,-0.135742,0
295320,0.339844,-1.08105,-0.0996094,0
295340,0.310547,-1.08838,-0.0834961,0
295360,0.287598,-1.13672,-0.081543,0
295380,0.26123,-1.15771,-0.0776367,0
295400,0.22998,-1.16113,-0.0893555,0
295420,0.22998,-1.17871,-0.12793,0
295440,0.257324,-1.20264,-0.105957,0
295460,0.271484,-1.2832,-0.116699,0
295480,0.245605,-1.29883,-0.0986328,0
295500,0.17334,-1.22803,-0.0581055,0
295520,0.0625,-1.22754,-0.160645,0
295540,0.00830078,-1.23047,-0.190918,0
295560,0.00634766,-1.14355,-0.173828,0
295580,-0.0200195,-1.08447,-0.143555,0
295600,-0.0952148,-1.06885,-0.205078,0
295620,-0.110352,-1.08301,-0.262695,0
295640,-0.0844727,-1.09766,-0.268555,0
295660,-0.0649414,-1.02588,-0.260254,0
295680,-0.0742188,-1.00098,-0.359375,0
295700,-0.0751953,-0.989746,-0.375,0
295720,-0.0874023,-0.943359,-0.374023,0
295740,-0.0908203,-0.951172,-0.407715,0
295760,-0.0493164,-0.956055,-0.433105,0
295780,0.00585938,-0.851074,-0.416992,0
295800,-0.0175781,-0.754395,-0.442871,0
295820,-0.0639648,-0.727051,-0.476562,0
295840,-0.0610352,-0.710938,-0.486816,0
295860,-0.00488281,-0.719238,-0.517578,0
295880,0.0634766,-0.703125,-0.51709,0
295900,0.0761719,-0.670898,-0.510742,0
295920,0.0893555,-0.649414,-0.485352,0
295940,0.161621,-0.675781,-0.45459,0
295960,0.245117,-0.69873,-0.450195,0
295980,0.302734,-0.695801,-0.45166,0
296000,0.307129,-0.672852,-0.427734,0
296020,0.279785,-0.652344,-0.374023,0
296040,0.32959,-0.638672,-0.32666,0
296060,0.44873,-0.646484,-0.289062,0
296080,0.528809,-0.650879,-0.310059,0
296100,0.538574,-0.651367,-0.283203,0
296120,0.48584,-0.648926,-0.256836,0
296140,0.473145,-0.649414,-0.259277,0
296160,0.526367,-0.674805,-0.262207,0
296180,0.580078,-0.719238,-0.277344,0
296200,0.580566,-0.714844,-0.248047,0
296220,0.541504,-0.749023,-0.257812,0
296240,0.527832,-0.765625,-0.273438,0
296260,0.533691,-0.75,-0.214844,0
296280,0.541992,-0.763184,-0.210938,0
296300,0.562012,-0.797363,-0.230957,0
296320,0.547852,-0.836914,-0.23291,0
296340,0.541016,-0.87207,-0.206055,0
296360,0.544922,-0.914551,-0.206543,0
296380,0.571777,-0.964844,-0.217285,0
296400,0.560059,-0.974121,-0.239746,0
296420,0.531738,-1.01465,-0.228516,0
296440,0.524902,-1.0293,-0.193359,0
296460,0.503906,-1.05908,-0.207031,0
296480,0.485352,-1.09668,-0.220703,0
296500,0.470215,-1.09473,-0.21875,0
296520,0.460449,-1.07275,-0.203125,0
296540,0.447754,-1.08154,-0.189941,0
296560,0.409668,-1.07568,-0.171875,0
296580,0.344238,-1.04541,-0.165527,0
296600,0.291016,-1.00732,-0.154297,0
296620,0.269531,-1.01221,-0.139648,0
296640,0.266113,-1.02832,-0.125977,0
296660,0.256836,-1.04248,-0.108887,0
296680,0.234863,-1.0791,-0.112793,0
296700,0.177246,-1.11475,-0.103027,0
296720,0.138184,-1.08203,-0.0341797,0
296740,0.105469,-1.07959,-0.0576172,0
296750,0.0732422,-1.11914,-0.081543,0
296770,0.0449219,-1.13867,-0.046875,0
296790,0.0151367,-1.14062,-0.0112305,0
296810,0.00634766,-1.11523,-0.0463867,0
296830,-0.00292969,-1.14746,-0.0629883,0
296850,-0.0449219,-1.16943,-0.0493164,0
296870,-0.101074,-1.14355,-0.0625,0
296890,-0.0615234,-1.15771,-0.125,0
296910,0.0102539,-1.18115,-0.146973,0
296930,-0.015625,-1.1665,-0.138184,0
296950,-0.0981445,-1.1167,-0.138184,0
296970,-0.12207,-1.15576,-0.181641,0
296990,-0.0625,-1.1665,-0.206055,0
297010,-0.0395508,-1.12891,-0.255859,0
297030,-0.027832,-1.06885,-0.278809,0
297050,-0.00830078,-1.04443,-0.28125,0
297070,-0.0366211,-1.07568,-0.309082,0
297090,-0.0732422,-1.08838,-0.303223,0
297110,-0.0527344,-1.07471,-0.283203,0
297130,-0.0102539,-1.03174,-0.334473,0
297150,0.00146484,-0.964355,-0.365234,0
297170,-0.0336914,-0.895996,-0.378418,0
297190,-0.0522461,-0.885742,-0.422363,0
297210,-0.0195312,-0.864746,-0.420898,0
297230,0.0131836,-0.8125,-0.437988,0
297250,0.0327148,-0.804199,-0.501465,0
297270,0.0205078,-0.821777,-0.495117,0
297290,0.015625,-0.76709,-0.407715,0
297310,0.0463867,-0.74707,-0.397949,0
297330,0.120117,-0.763672,-0.395996,0
297350,0.176758,-0.706055,-0.35498,0
297370,0.160645,-0.613281,-0.323242,0
297390,0.121094,-0.592773,-0.291992,0
297410,0.118652,-0.629883,-0.267578,0
297430,0.210449,-0.728027,-0.240234,0
297450,0.309082,-0.765625,-0.240723,0
297470,0.307129,-0.724609,-0.206543,0
297490,0.257812,-0.63623,-0.138184,0
297510,0.230957,-0.600098,-0.137695,0
297530,0.303711,-0.603027,-0.0952148,0
297550,0.393066,-0.637695,-0.0883789,0
297570,0.444824,-0.722168,-0.0195312,0
297590,0.46875,-0.728516,0.0327148,0
297610,0.480469,-0.691406,0.0610352,0
297630,0.505371,-0.739746,0.0854492,0
297650,0.526367,-0.856445,0.0927734,0
297670,0.54541,-0.932129,0.0727539,0
297690,0.513184,-0.964844,0.081543,0
297710,0.485352,-0.958496,0.0942383,0
297730,0.50293,-1.02051,0.104004,0
297750,0.509766,-1.09814,0.0966797,0
297770,0.46582,-1.17871,0.0976562,0
297790,0.427246,-1.21631,0.116699,0
297810,0.425293,-1.22168,0.0712891,0
297830,0.453125,-1.21777,0.0732422,0
297850,0.459961,-1.1875,0.0693359,0
297870,0.445312,-1.15625,0.130371,0
297890,0.42334,-1.18359,0.141113,0
297910,0.401855,-1.15527,0.13916,0
297930,0.372559,-1.09375,0.125488,0
297950,0.293945,-1.04932,0.153809,0
297970,0.219727,-1.04297,0.120605,0
297990,0.208496,-1.06885,0.0864258,0
298010,0.186035,-1.11816,0.0581055,0
298030,0.130371,-1.15479,0.0385742,0
298050,0.0595703,-1.15039,0.0512695,0
298070,-0.00488281,-1.12988,0.104492,0
298090,-0.050293,-1.12012,0.0786133,0
298110,-0.0654297,-1.16553,0.0424805,0
298130,-0.0688477,-1.12158,0.0205078,0
298150,-0.119629,-1.12207,0.00732422,0
298170,-0.128418,-1.16602,-0.0209961,0
298190,-0.0566406,-1.23584,0.00683594,0
298210,-0.0458984,-1.18359,-0.0424805,0
298230,-0.108887,-1.1792,-0.0859375,0
298250,-0.138184,-1.21387,-0.09375,0
298270,-0.105469,-1.15479,-0.111816,0
298290,-0.119141,-1.1001,-0.133789,0
298310,-0.146484,-1.10254,-0.196289,0
298330,-0.108887,-1.07031,-0.196777,0
298350,-0.0874023,-1.01807,-0.246094,0
298370,-0.114746,-1.02393,-0.31543,0
298390,-0.0869141,-1.00439,-0.365723,0
298410,-0.00878906,-0.98877,-0.349609,0
298430,0.078125,-0.925293,-0.297363,0
298450,0.11377,-0.90625,-0.306641,0
298470,0.0878906,-0.90332,-0.286621,0
298490,0.0634766,-0.864746,-0.270996,0
298510,0.0717773,-0.833984,-0.222656,0
298530,0.103027,-0.807617,-0.241211,0
298550,0.114746,-0.765625,-0.24707,0
298570,0.136719,-0.821777,-0.210938,0
298590,0.245605,-0.805664,-0.166504,0
298610,0.325195,-0.836426,-0.147461,0
298630,0.339844,-0.867676,-0.104004,0
298650,0.337402,-0.87793,-0.101074,3001
298670,0.370605,-0.853516,-0.074707,0
298690,0.333984,-0.811523,-0.0634766,0
298710,0.198242,-0.847656,-0.0883789,0
