Timestamp, Angle x, Angle y, Angle z, Marker
241870,-1.45192,-0.539425,2.0844,0
241890,-1.45494,-0.54073,2.08471,0
241910,-1.45618,-0.543532,2.08376,0
241930,-1.45789,-0.546283,2.08288,0
241950,-1.46026,-0.547213,2.08301,0
241970,-1.46188,-0.547209,2.08297,0
241990,-1.46166,-0.548044,2.08269,0
242010,-1.46137,-0.549447,2.08265,0
242030,-1.46222,-0.549784,2.08233,0
242050,-1.46241,-0.54898,2.08285,0
242070,-1.4621,-0.54772,2.08319,0
242090,-1.46246,-0.547055,2.08358,0
242110,-1.46291,-0.546449,2.08371,0
242130,-1.46357,-0.545592,2.08429,0
242150,-1.46337,-0.544995,2.08494,0
242170,-1.4634,-0.54496,2.08644,0
242190,-1.46513,-0.545208,2.08739,0
242210,-1.46694,-0.545254,2.08809,0
242230,-1.46865,-0.545682,2.08813,0
242250,-1.46919,-0.545846,2.08761,0
242270,-1.47017,-0.545801,2.08746,0
242290,-1.47146,-0.544864,2.08746,0
242310,-1.47271,-0.54296,2.08737,0
242330,-1.4744,-0.541049,2.08715,0
242350,-1.47614,-0.539648,2.08705,0
242370,-1.47904,-0.538558,2.08733,0
242390,-1.48446,-0.537697,2.08822,0
242410,-1.49149,-0.536937,2.08987,0
242430,-1.50042,-0.536231,2.09144,0
242450,-1.50922,-0.536226,2.09267,0
242470,-1.51772,-0.536459,2.09469,0
242490,-1.52633,-0.537324,2.09717,0
242510,-1.53669,-0.539359,2.09976,0
242530,-1.54972,-0.541998,2.10201,0
242550,-1.56444,-0.54425,2.10433,0
242570,-1.57953,-0.54673,2.10651,0
242590,-1.59454,-0.549536,2.1077,0
242610,-1.61001,-0.552277,2.10898,0
242630,-1.62654,-0.556122,2.11041,0
242650,-1.64198,-0.560485,2.11025,0
242670,-1.65692,-0.564735,2.10884,0
242690,-1.67137,-0.56947,2.10697,0
242710,-1.68471,-0.575277,2.1045,0
242730,-1.69738,-0.580618,2.10132,0
242750,-1.71142,-0.586199,2.09738,0
242770,-1.7272,-0.592156,2.0939,0
242790,-1.74278,-0.597427,2.09022,0
242810,-1.75583,-0.601706,2.08644,0
242830,-1.76701,-0.605946,2.08275,0
242850,-1.77799,-0.610159,2.0782,0
242870,-1.79028,-0.614809,2.07373,0
242890,-1.80277,-0.620784,2.06833,0
242910,-1.8147,-0.627731,2.06133,0
242930,-1.82543,-0.635627,2.0517,0
242950,-1.8353,-0.644929,2.04143,0
242970,-1.84359,-0.65485,2.03084,0
242990,-1.84996,-0.664607,2.02,0
243010,-1.85429,-0.674054,2.00847,0
243030,-1.85745,-0.682819,1.99702,0
243050,-1.86045,-0.692176,1.98633,0
243070,-1.86261,-0.703149,1.97492,0
243090,-1.86443,-0.714121,1.96211,0
243110,-1.86467,-0.72394,1.94782,0
243130,-1.86373,-0.733166,1.93375,0
243140,-1.8607,-0.742294,1.92021,0
243160,-1.85761,-0.752561,1.90729,0
243180,-1.85485,-0.762871,1.89343,0
243200,-1.85206,-0.773083,1.8781,0
243220,-1.84907,-0.783689,1.86234,0
243240,-1.84546,-0.793874,1.84536,0
243260,-1.83999,-0.803764,1.82788,0
243280,-1.83262,-0.81288,1.80995,0
243300,-1.82389,-0.822344,1.79107,0
243320,-1.81315,-0.831338,1.76973,0
243340,-1.79966,-0.839283,1.74623,0
243360,-1.78513,-0.846551,1.7218,0
243380,-1.76977,-0.85333,1.69656,0
243400,-1.75293,-0.859123,1.67178,0
243420,-1.73707,-0.863494,1.64908,0
243440,-1.72251,-0.865556,1.62691,0
243460,-1.70626,-0.864444,1.60244,0
243480,-1.68865,-0.859923,1.57691,0
243500,-1.66983,-0.854068,1.55187,0
243520,-1.64945,-0.847673,1.52729,0
243540,-1.6284,-0.841675,1.50277,0
243560,-1.6083,-0.835065,1.47916,0
243580,-1.58877,-0.827829,1.4562,0
243600,-1.56692,-0.817807,1.43288,0
243620,-1.54332,-0.804009,1.41078,0
243640,-1.51948,-0.789125,1.39234,0
243660,-1.49606,-0.775462,1.37596,0
243680,-1.47388,-0.760343,1.3612,0
243700,-1.45377,-0.744329,1.34703,0
243720,-1.4314,-0.727542,1.3325,0
243740,-1.40987,-0.710365,1.31904,0
243760,-1.39003,-0.690867,1.307,0
243780,-1.36966,-0.669957,1.29563,0
243800,-1.34952,-0.649911,1.28611,0
243820,-1.32831,-0.629849,1.27736,0
243840,-1.30829,-0.607506,1.27089,0
243860,-1.28997,-0.584245,1.26752,0
243880,-1.27036,-0.562982,1.26475,0
243900,-1.25092,-0.544505,1.26222,0
243920,-1.235,-0.526443,1.26159,0
243940,-1.22223,-0.507827,1.26238,0
243960,-1.21099,-0.489383,1.26475,0
243980,-1.19907,-0.471768,1.26883,0
244000,-1.18833,-0.456398,1.27511,0
244020,-1.17954,-0.443996,1.28341,0
244040,-1.17256,-0.432453,1.29355,0
244060,-1.16832,-0.421135,1.30696,0
244080,-1.16488,-0.410217,1.32338,0
244100,-1.16172,-0.400382,1.34203,0
244110,-1.16021,-0.391461,1.36329,0
244130,-1.16139,-0.382903,1.38611,0
244150,-1.16503,-0.373052,1.41029,0
244170,-1.17083,-0.362541,1.43591,0
244190,-1.17634,-0.353035,1.46163,0
244210,-1.1813,-0.344701,1.48674,0
244230,-1.18626,-0.336441,1.51244,0
244250,-1.19105,-0.328859,1.53857,0
244270,-1.19595,-0.32259,1.56491,0
244290,-1.20145,-0.318406,1.59039,0
244310,-1.20762,-0.315621,1.61556,0
244330,-1.21568,-0.313823,1.64079,0
244350,-1.225,-0.312646,1.6656,0
244370,-1.23659,-0.312396,1.68928,0
244390,-1.25082,-0.312932,1.71152,0
244410,-1.26651,-0.314066,1.7324,0
244430,-1.28205,-0.315503,1.75163,0
244450,-1.29755,-0.316045,1.77,0
244470,-1.31204,-0.315867,1.78759,0
244490,-1.32605,-0.316715,1.8042,0
244510,-1.34011,-0.31868,1.82043,0
244530,-1.35549,-0.322136,1.83476,0
244550,-1.37335,-0.324043,1.84781,0
244570,-1.39505,-0.324879,1.85995,0
244590,-1.41632,-0.326938,1.86921,0
244610,-1.43531,-0.330505,1.87739,0
244630,-1.4533,-0.335464,1.88439,0
244650,-1.47099,-0.341502,1.88946,0
244670,-1.49016,-0.348315,1.89256,0
244690,-1.51077,-0.35635,1.89466,0
244710,-1.53095,-0.36495,1.89588,0
244730,-1.54923,-0.374364,1.89577,0
244750,-1.56649,-0.383657,1.89399,0
244770,-1.58291,-0.393033,1.89139,0
244790,-1.59907,-0.4022,1.88881,0
244810,-1.61451,-0.411194,1.88577,0
244830,-1.63035,-0.419551,1.88125,0
244850,-1.64355,-0.428224,1.87577,0
244870,-1.65463,-0.438062,1.86923,0
244890,-1.66664,-0.449435,1.86142,0
244910,-1.67764,-0.461786,1.85158,0
244930,-1.68759,-0.47384,1.84089,0
244950,-1.69525,-0.485554,1.83032,0
244970,-1.70024,-0.498014,1.81941,0
244990,-1.70311,-0.511159,1.80738,0
245010,-1.70611,-0.524014,1.79394,0
245030,-1.71108,-0.537392,1.7797,0
245050,-1.715,-0.551495,1.76445,0
245070,-1.71637,-0.564117,1.74908,0
245090,-1.71625,-0.575153,1.73393,0
245100,-1.71435,-0.586973,1.71788,0
245120,-1.7101,-0.601077,1.70132,0
245140,-1.70478,-0.615651,1.68369,0
245160,-1.70055,-0.628562,1.66567,0
245180,-1.69686,-0.640335,1.64798,0
245200,-1.69146,-0.651312,1.63,0
245220,-1.68411,-0.661808,1.61137,0
245240,-1.6749,-0.671202,1.59072,0
245260,-1.66587,-0.679624,1.56922,0
245280,-1.65513,-0.68753,1.54728,0
245300,-1.64213,-0.695489,1.52571,0
245320,-1.62641,-0.702569,1.50379,0
245340,-1.60986,-0.708862,1.48265,0
245360,-1.59084,-0.715421,1.46069,0
245380,-1.56944,-0.719548,1.43799,0
245400,-1.54902,-0.720907,1.41618,0
245420,-1.52612,-0.721077,1.39425,0
245440,-1.5005,-0.719449,1.37199,0
245460,-1.47596,-0.714332,1.35072,0
245480,-1.45556,-0.705216,1.33188,0
245500,-1.43563,-0.693011,1.31465,0
245520,-1.41365,-0.680315,1.29843,0
245540,-1.39025,-0.66643,1.28176,0
245560,-1.36981,-0.64893,1.26616,0
245580,-1.35274,-0.628411,1.25282,0
245600,-1.33376,-0.607628,1.24101,0
245620,-1.31415,-0.586404,1.23039,0
245640,-1.2966,-0.563427,1.22247,0
245660,-1.28067,-0.539283,1.21626,0
245680,-1.26628,-0.517197,1.21145,0
245700,-1.25215,-0.4985,1.20837,0
245720,-1.2404,-0.479473,1.20859,0
245740,-1.23248,-0.459811,1.21308,0
245760,-1.22552,-0.443118,1.2196,0
245780,-1.21873,-0.4298,1.22765,0
245800,-1.21352,-0.416552,1.23896,0
245820,-1.21173,-0.402498,1.25333,0
245840,-1.21121,-0.389506,1.26879,0
245860,-1.21058,-0.378135,1.28508,0
245880,-1.21058,-0.367471,1.30285,0
245900,-1.21108,-0.357645,1.32155,0
245920,-1.21125,-0.348125,1.34068,0
245940,-1.21272,-0.339576,1.36088,0
245960,-1.21592,-0.331847,1.38202,0
245980,-1.22163,-0.32423,1.40452,0
246000,-1.23083,-0.315515,1.42855,0
246020,-1.24267,-0.307245,1.45281,0
246040,-1.25444,-0.299621,1.47683,0
246060,-1.26704,-0.291471,1.50061,0
246080,-1.2793,-0.283517,1.52378,0
246100,-1.29245,-0.277085,1.54733,0
246120,-1.30606,-0.272898,1.56955,0
246140,-1.31888,-0.26894,1.59043,0
246160,-1.33096,-0.264855,1.61083,0
246180,-1.34317,-0.261714,1.63053,0
246200,-1.35574,-0.259597,1.64862,0
246220,-1.36807,-0.257728,1.6649,0
246240,-1.38092,-0.255915,1.68017,0
246260,-1.39487,-0.254867,1.69447,0
246280,-1.40975,-0.254408,1.70631,0
246300,-1.42719,-0.253215,1.71594,0
246320,-1.44986,-0.251561,1.72478,0
246340,-1.47605,-0.252063,1.73516,0
246360,-1.50644,-0.255786,1.74716,0
246380,-1.5363,-0.259386,1.75662,0
246400,-1.56439,-0.260429,1.76338,0
246420,-1.59304,-0.261511,1.76911,0
246440,-1.62307,-0.265662,1.77476,0
246460,-1.65233,-0.273402,1.77872,0
246480,-1.67777,-0.283169,1.7798,0
246500,-1.70106,-0.293474,1.77999,0
246520,-1.72319,-0.304241,1.77942,0
246540,-1.7421,-0.317384,1.77673,0
246560,-1.75725,-0.331301,1.77061,0
246580,-1.77312,-0.345435,1.76194,0
246600,-1.78947,-0.359522,1.74957,0
246620,-1.80242,-0.371028,1.73412,0
246640,-1.81446,-0.380965,1.71875,0
246660,-1.82061,-0.394797,1.70104,0
246680,-1.8205,-0.411331,1.67852,0
246700,-1.82249,-0.425921,1.65296,0
246720,-1.82405,-0.436579,1.62745,0
246740,-1.82608,-0.44716,1.60368,0
246760,-1.82162,-0.459527,1.57973,0
246780,-1.81148,-0.472518,1.55546,0
246800,-1.79833,-0.485201,1.53203,0
246820,-1.78496,-0.499137,1.50903,0
246840,-1.77327,-0.513493,1.48427,0
246860,-1.76421,-0.527279,1.45886,0
246880,-1.75628,-0.5391,1.43559,0
246900,-1.74725,-0.548801,1.41591,0
246920,-1.73041,-0.558535,1.40018,0
246940,-1.70708,-0.569609,1.38574,0
246960,-1.68415,-0.580762,1.37045,0
246980,-1.66529,-0.591677,1.3529,0
247000,-1.65098,-0.597887,1.33476,0
247020,-1.63635,-0.598352,1.31602,0
247040,-1.61902,-0.595318,1.29645,0
247060,-1.60069,-0.589497,1.27592,0
247080,-1.58742,-0.5817,1.25551,0
247100,-1.57418,-0.57143,1.23436,0
247120,-1.56155,-0.557475,1.21449,0
247140,-1.54832,-0.541707,1.19709,0
247160,-1.53553,-0.525419,1.18204,0
247180,-1.52415,-0.508729,1.16892,0
247200,-1.51362,-0.489535,1.15747,0
247220,-1.50404,-0.466898,1.14911,0
247240,-1.49504,-0.444925,1.14438,0
247260,-1.48599,-0.424457,1.14167,0
247280,-1.47964,-0.403474,1.14049,0
247300,-1.47944,-0.382159,1.14112,0
247320,-1.48055,-0.361236,1.14275,0
247340,-1.4806,-0.338891,1.14678,0
247360,-1.47898,-0.318012,1.15386,0
247380,-1.47623,-0.299355,1.16246,0
247400,-1.47428,-0.28197,1.17189,0
247420,-1.47545,-0.264856,1.18328,0
247440,-1.47806,-0.249029,1.19524,0
247460,-1.47922,-0.235308,1.20808,0
247480,-1.48037,-0.222524,1.22178,0
247500,-1.48157,-0.209869,1.23587,0
247520,-1.48212,-0.197582,1.25035,0
247540,-1.48296,-0.185764,1.26495,0
247560,-1.48448,-0.174503,1.27938,0
247580,-1.486,-0.163011,1.29378,0
247600,-1.48688,-0.15195,1.30815,0
247620,-1.48758,-0.14169,1.3225,0
247640,-1.48883,-0.132369,1.33655,0
247660,-1.4904,-0.123883,1.35036,0
247680,-1.4941,-0.115904,1.36377,0
247700,-1.49828,-0.108718,1.37623,0
247720,-1.50237,-0.101876,1.3874,0
247740,-1.5047,-0.0941796,1.39845,0
247760,-1.5081,-0.0865571,1.40969,0
247780,-1.51065,-0.0800529,1.42017,0
247800,-1.51364,-0.075547,1.42933,0
247820,-1.51876,-0.0728499,1.43754,0
247840,-1.52663,-0.0718631,1.44501,0
247860,-1.53786,-0.0732184,1.45228,0
247880,-1.54952,-0.0768323,1.45867,0
247900,-1.55824,-0.0817473,1.46419,0
247920,-1.56666,-0.0893521,1.47001,0
247940,-1.57424,-0.102566,1.47398,0
247960,-1.58032,-0.121397,1.47513,0
247980,-1.58827,-0.144279,1.4735,0
248000,-1.59738,-0.167639,1.47084,0
248020,-1.60945,-0.191203,1.46857,0
248040,-1.6209,-0.215682,1.46564,0
248060,-1.63039,-0.237601,1.46105,0
248080,-1.64017,-0.255898,1.45584,0
248100,-1.64455,-0.274395,1.45,0
248120,-1.64754,-0.294977,1.44346,0
248140,-1.65549,-0.315057,1.43608,0
248160,-1.66621,-0.332326,1.42693,0
248180,-1.67469,-0.349283,1.41667,0
248200,-1.68088,-0.367717,1.40539,0
248220,-1.68727,-0.38288,1.3926,0
248240,-1.69163,-0.393337,1.37826,0
248260,-1.6906,-0.403698,1.36227,0
248280,-1.68572,-0.417352,1.34457,0
248300,-1.68232,-0.430915,1.32498,0
248320,-1.67787,-0.440472,1.30469,0
248340,-1.67203,-0.447953,1.28312,3001
248360,-1.66202,-0.455445,1.25795,0
248380,-1.65146,-0.461876,1.22965,0
248400,-1.64439,-0.461925,1.20054,0
248420,-1.64345,-0.455178,1.17473,0
248440,-1.63996,-0.445926,1.15084,0
248460,-1.63238,-0.436971,1.1315,0
248480,-1.62331,-0.430125,1.11676,0
248500,-1.61619,-0.425179,1.10531,0
248510,-1.61263,-0.419264,1.09894,0
248530,-1.61043,-0.410038,1.10039,0
248550,-1.60501,-0.399709,1.11094,0
248570,-1.59323,-0.390646,1.13036,0
248590,-1.57882,-0.384926,1.1591,0
248610,-1.56503,-0.380905,1.19459,0
248630,-1.55133,-0.380369,1.23393,0
248650,-1.54523,-0.37702,1.27632,0
248670,-1.54611,-0.371608,1.31873,0
248690,-1.54924,-0.364121,1.35944,0
248710,-1.55133,-0.352887,1.39786,0
248730,-1.54836,-0.332224,1.43158,0
248750,-1.54288,-0.304029,1.46029,0
248770,-1.5311,-0.267884,1.48344,0
248790,-1.51043,-0.228951,1.49919,0
248810,-1.46886,-0.187539,1.50394,0
248830,-1.41287,-0.138324,1.50102,0
248850,-1.34914,-0.0786169,1.49278,0
248870,-1.27647,-0.015652,1.47483,0
248890,-1.20265,0.044579,1.44112,0
248910,-1.12502,0.108469,1.39967,0
248930,-1.05741,0.184818,1.36793,0
248950,-0.998634,0.263925,1.34713,0
248970,-0.935632,0.338512,1.32678,0
248990,-0.858252,0.411647,1.30759,0
249010,-0.708333,0.483551,1.3028,0
249030,-0.461036,0.515848,1.3094,0
249050,-0.318097,0.558386,1.34436,0
249070,-0.274036,0.554385,1.33759,0
249090,-0.315689,0.542859,1.36298,0
249110,-0.42537,0.531828,1.40415,0
249130,-0.565216,0.517486,1.42126,0
249150,-0.711382,0.502956,1.42542,0
249170,-0.811307,0.495073,1.42316,0
249190,-0.847699,0.4899,1.42054,0
249210,-0.816596,0.49229,1.42611,0
249230,-0.744245,0.505113,1.43413,0
249250,-0.672207,0.524598,1.43603,0
249270,-0.630893,0.536169,1.43085,0
249290,-0.620648,0.532896,1.42006,0
249310,-0.635568,0.51931,1.40778,0
249330,-0.65517,0.500666,1.40057,0
249350,-0.66194,0.483911,1.39757,0
249370,-0.650673,0.474408,1.3977,0
249390,-0.627388,0.468054,1.39801,0
249410,-0.60325,0.462247,1.39649,0
249430,-0.586181,0.458992,1.39464,0
249450,-0.578561,0.458999,1.3945,0
249470,-0.579974,0.459974,1.39641,0
249490,-0.587597,0.461384,1.39985,0
249510,-0.598578,0.462315,1.40166,0
249530,-0.608791,0.463918,1.40175,0
249550,-0.615233,0.466412,1.40185,0
249570,-0.619061,0.469303,1.40123,0
249590,-0.623385,0.472323,1.39952,0
249610,-0.63109,0.475172,1.39608,0
249630,-0.642145,0.477933,1.39037,0
249650,-0.65526,0.480833,1.38286,0
249670,-0.669486,0.483269,1.37528,0
249690,-0.682463,0.485948,1.36855,0
249710,-0.693768,0.489485,1.36328,0
249730,-0.704928,0.494059,1.35912,0
249750,-0.716577,0.499028,1.35524,0
249770,-0.730643,0.503605,1.35062,0
249790,-0.74675,0.508007,1.34556,0
249810,-0.763374,0.512505,1.34185,0
249830,-0.776793,0.516476,1.33995,0
249850,-0.788848,0.518883,1.33853,0
249870,-0.79749,0.519398,1.33691,0
249890,-0.809469,0.517038,1.33513,0
249910,-0.82208,0.514606,1.33757,0
249930,-0.827623,0.514402,1.34744,0
249950,-0.827883,0.512551,1.36707,0
249970,-0.824544,0.501879,1.39415,0
249990,-0.823021,0.480405,1.4227,0
250010,-0.823305,0.452534,1.44716,0
250030,-0.824432,0.424481,1.47172,0
250050,-0.829125,0.390902,1.49999,0
250070,-0.838313,0.349919,1.53075,0
250090,-0.844761,0.301537,1.56271,0
250110,-0.840808,0.247637,1.59552,0
250130,-0.83802,0.192578,1.63255,0
250150,-0.846211,0.134767,1.67163,0
250160,-0.868505,0.0748083,1.71029,0
250180,-0.904205,0.0141005,1.74942,0
250200,-0.946768,-0.0460831,1.7906,0
250220,-0.987662,-0.104288,1.83216,0
250240,-1.02784,-0.159733,1.87153,0
250260,-1.06535,-0.212854,1.90834,0
250280,-1.10309,-0.263982,1.94275,0
250320,-1.18722,-0.35195,2.00684,0
250340,-1.23207,-0.388136,2.03695,0
250360,-1.27812,-0.418322,2.06484,0
250380,-1.32387,-0.440026,2.08939,0
250400,-1.36951,-0.45083,2.11203,0
250420,-1.40746,-0.455047,2.13216,0
250440,-1.44008,-0.455327,2.14905,0
250460,-1.46444,-0.450465,2.16098,0
250470,-1.48426,-0.441628,2.1698,0
250490,-1.50063,-0.431672,2.17473,0
250510,-1.51134,-0.421433,2.17578,0
250530,-1.51729,-0.41002,2.17614,0
250550,-1.5221,-0.398833,2.17864,0
250570,-1.52801,-0.390724,2.18147,0
250590,-1.53266,-0.386046,2.18301,0
250610,-1.537,-0.383854,2.18475,0
250630,-1.53994,-0.384033,2.1879,0
250650,-1.54299,-0.384371,2.19065,0
250670,-1.54458,-0.385466,2.19186,0
250690,-1.54515,-0.387348,2.19397,0
250710,-1.54645,-0.388821,2.19823,0
250730,-1.54708,-0.38929,2.20229,0
250750,-1.54612,-0.38865,2.20521,0
250770,-1.54602,-0.389113,2.20707,0
250790,-1.54639,-0.392099,2.20799,0
250810,-1.55013,-0.394128,2.20963,0
250830,-1.55371,-0.394776,2.21129,0
250850,-1.55363,-0.395107,2.21255,0
250870,-1.55216,-0.396679,2.21338,0
250890,-1.55191,-0.399177,2.21363,0
250910,-1.55437,-0.400583,2.21393,3000
250930,-1.55752,-0.401899,2.21433,0
250950,-1.55922,-0.403463,2.21417,0
250970,-1.5592,-0.404137,2.21421,0
250990,-1.5597,-0.403844,2.21493,0
251010,-1.56082,-0.404184,2.21593,0
251030,-1.56219,-0.405582,2.21692,0
251050,-1.5633,-0.4068,2.2178,0
251070,-1.56341,-0.407588,2.21938,0
251090,-1.56306,-0.407893,2.22075,0
251110,-1.56298,-0.409252,2.22242,0
251130,-1.56405,-0.411061,2.22341,0
251150,-1.56623,-0.412123,2.22447,0
251170,-1.56836,-0.412594,2.22627,0
251190,-1.56962,-0.413201,2.22853,0
251210,-1.57113,-0.413549,2.23039,0
251230,-1.5735,-0.412554,2.23221,0
251250,-1.57717,-0.412126,2.23281,0
251270,-1.5809,-0.412055,2.23221,0
251290,-1.58349,-0.411176,2.23117,0
251310,-1.58451,-0.410339,2.23086,0
251330,-1.58489,-0.410697,2.22931,0
251350,-1.58461,-0.41288,2.22951,0
251370,-1.58593,-0.416416,2.23093,0
251390,-1.58755,-0.419912,2.23222,0
251410,-1.58825,-0.421746,2.23383,0
251430,-1.58899,-0.421834,2.2363,0
251450,-1.59152,-0.424241,2.23724,0
251470,-1.59434,-0.427585,2.2379,0
251490,-1.59642,-0.430254,2.23801,0
251510,-1.5986,-0.432124,2.23786,0
251530,-1.60043,-0.432801,2.23789,0
251550,-1.60044,-0.433177,2.23891,0
251570,-1.60124,-0.43315,2.2392,0
251590,-1.60221,-0.432829,2.23926,0
251610,-1.60359,-0.431826,2.23935,0
251630,-1.60565,-0.431436,2.23957,0
251650,-1.60752,-0.431574,2.2393,0
251670,-1.60868,-0.430894,2.23836,0
251690,-1.61209,-0.430452,2.23724,0
251710,-1.61801,-0.429726,2.2364,0
251730,-1.62587,-0.428042,2.23536,0
251750,-1.63691,-0.426112,2.23475,0
251770,-1.65009,-0.427293,2.23428,0
251790,-1.66327,-0.430225,2.23279,0
251810,-1.67717,-0.433522,2.23147,0
251830,-1.69198,-0.437257,2.22986,0
251850,-1.70903,-0.442382,2.22709,0
251870,-1.72481,-0.448969,2.22187,0
251890,-1.73861,-0.455647,2.21617,0
251910,-1.75175,-0.463834,2.21066,0
251930,-1.76296,-0.474278,2.20427,0
251950,-1.77313,-0.485693,2.19565,0
251970,-1.78422,-0.496855,2.18584,0
251990,-1.79525,-0.507611,2.17546,0
252010,-1.80806,-0.518278,2.16572,0
252030,-1.81972,-0.528523,2.15482,0
252050,-1.82836,-0.539592,2.14238,0
252070,-1.83521,-0.554233,2.13123,0
252090,-1.84311,-0.572899,2.1216,0
252110,-1.85499,-0.594693,2.11085,0
252130,-1.86839,-0.616222,2.09969,0
252150,-1.88252,-0.636289,2.08997,0
252170,-1.89462,-0.65614,2.08018,0
252190,-1.90083,-0.674762,2.06775,0
252210,-1.90373,-0.691432,2.05363,0
252230,-1.90522,-0.707465,2.03931,0
252250,-1.90696,-0.722294,2.02409,0
252270,-1.90648,-0.736449,2.00632,0
252290,-1.90103,-0.749151,1.98627,0
252310,-1.89431,-0.760297,1.96636,0
252330,-1.88821,-0.771256,1.94763,0
252350,-1.8815,-0.783041,1.92871,0
252370,-1.87194,-0.795134,1.90756,0
252390,-1.85916,-0.805366,1.88149,0
252410,-1.84304,-0.811632,1.85187,0
252430,-1.82408,-0.814738,1.82278,0
252450,-1.80283,-0.815132,1.79522,0
252470,-1.78053,-0.813242,1.76827,0
252490,-1.75531,-0.809665,1.74313,0
252510,-1.73265,-0.806336,1.7226,0
252530,-1.71221,-0.801703,1.70401,0
252550,-1.69587,-0.793445,1.68683,0
252570,-1.6834,-0.783062,1.67227,0
252590,-1.67241,-0.771869,1.65995,0
252610,-1.66064,-0.758439,1.64833,0
252630,-1.64596,-0.740286,1.63926,0
252650,-1.6328,-0.721706,1.63564,0
252670,-1.61791,-0.70561,1.63502,0
252690,-1.60249,-0.691888,1.63397,0
252710,-1.58733,-0.67675,1.63328,0
252730,-1.5723,-0.659042,1.63432,0
252750,-1.55471,-0.640266,1.63644,0
252770,-1.53393,-0.622628,1.63759,0
252790,-1.51214,-0.603908,1.63701,0
252810,-1.49117,-0.583675,1.63547,0
252830,-1.47034,-0.560946,1.63384,0
252850,-1.45119,-0.53951,1.63321,0
252870,-1.43392,-0.521326,1.63372,0
252890,-1.41935,-0.504335,1.63365,0
252910,-1.40626,-0.486245,1.6348,0
252930,-1.39394,-0.468351,1.63865,0
252950,-1.38251,-0.451126,1.64682,0
252970,-1.3714,-0.434682,1.65777,0
252990,-1.35998,-0.418349,1.67119,0
253010,-1.34995,-0.401383,1.68692,0
253030,-1.34226,-0.384188,1.70361,0
253050,-1.33743,-0.36783,1.72085,0
253070,-1.33664,-0.352342,1.73858,0
253090,-1.33799,-0.338166,1.75774,0
253110,-1.34084,-0.326326,1.77836,0
253130,-1.34562,-0.315584,1.79864,0
253150,-1.35393,-0.305483,1.81865,0
253170,-1.3656,-0.296344,1.83854,0
253190,-1.37789,-0.286247,1.85765,0
253210,-1.39289,-0.273557,1.87833,0
253230,-1.41372,-0.260185,1.90115,0
253250,-1.4401,-0.248848,1.92251,0
253270,-1.47189,-0.238715,1.94065,0
253290,-1.50868,-0.230578,1.9567,0
253310,-1.54702,-0.226006,1.97076,0
253330,-1.57921,-0.221361,1.98196,0
253350,-1.60887,-0.216497,1.993,0
253370,-1.63724,-0.215138,2.00217,0
253390,-1.66437,-0.217396,2.0075,0
253410,-1.69243,-0.223217,2.01067,0
253430,-1.72041,-0.235971,2.01546,0
253450,-1.74915,-0.254316,2.02136,0
253470,-1.77736,-0.273105,2.02749,0
253490,-1.79962,-0.288814,2.03309,0
253510,-1.81824,-0.302711,2.03919,0
253530,-1.83806,-0.318109,2.0449,0
253550,-1.85679,-0.335983,2.04804,0
253570,-1.87603,-0.354081,2.04864,0
253590,-1.89892,-0.37451,2.04622,0
253610,-1.91664,-0.395362,2.04004,0
253630,-1.93244,-0.413894,2.03145,0
253650,-1.94615,-0.42978,2.02155,0
253670,-1.95551,-0.444496,2.01074,0
253690,-1.95815,-0.457471,1.99953,0
253710,-1.95641,-0.469185,1.98923,0
253730,-1.95244,-0.482056,1.97897,0
253750,-1.94531,-0.497147,1.96621,0
253770,-1.93866,-0.511171,1.95066,0
253790,-1.93574,-0.521862,1.93295,0
253810,-1.93374,-0.531283,1.91494,0
253830,-1.92834,-0.540611,1.8977,0
253850,-1.92251,-0.549097,1.88223,0
253860,-1.91797,-0.557672,1.86693,0
253880,-1.9143,-0.566672,1.8492,0
253900,-1.91244,-0.57432,1.83056,0
253920,-1.91047,-0.580889,1.81185,0
253940,-1.90733,-0.587404,1.79222,0
253960,-1.90108,-0.594421,1.77041,0
253980,-1.89022,-0.600815,1.74677,0
254000,-1.8755,-0.603943,1.7222,0
254020,-1.85974,-0.604054,1.6994,0
254040,-1.84689,-0.603483,1.67801,0
254060,-1.83361,-0.602108,1.65626,0
254080,-1.81795,-0.597831,1.63403,0
254100,-1.80014,-0.590187,1.61142,0
254120,-1.77988,-0.578531,1.59076,0
254140,-1.75963,-0.56435,1.57403,0
254160,-1.74155,-0.551323,1.56113,0
254180,-1.72503,-0.53882,1.54926,0
254200,-1.71173,-0.525419,1.53797,0
254220,-1.69895,-0.511019,1.52778,0
254240,-1.68328,-0.495541,1.5195,0
254260,-1.66754,-0.478477,1.51436,0
254280,-1.6515,-0.462695,1.51172,0
254300,-1.63428,-0.449346,1.50924,0
254320,-1.61761,-0.435671,1.50607,0
254340,-1.60251,-0.418003,1.50343,0
254360,-1.58775,-0.397658,1.50243,0
254380,-1.57131,-0.379329,1.50195,0
254400,-1.55382,-0.363761,1.50087,0
254420,-1.53871,-0.34825,1.50034,0
254440,-1.52701,-0.3324,1.50157,0
254460,-1.51501,-0.317817,1.50521,0
254480,-1.5041,-0.304327,1.51138,0
254500,-1.49449,-0.290923,1.52031,0
254520,-1.48668,-0.278471,1.5309,0
254540,-1.48055,-0.267548,1.54287,0
254560,-1.47622,-0.257162,1.55636,0
