C1,C2,C3,C4,C5,C6,C7,C8,Marker
-14,-4,-2,3,7,16,6,-15,NAN
1,-1,-6,-4,-2,11,10,-16,NAN
3,-3,5,4,-2,-2,6,-42,NAN
-13,-4,-6,1,1,2,2,42,NAN
-5,-1,-2,-4,5,3,-20,-61,NAN
2,-4,-3,-1,-1,2,20,-25,NAN
-7,-2,0,4,-6,-10,-9,12,NAN
0,1,1,2,-5,-7,-21,-45,NAN
2,-1,-2,-4,-1,5,16,77,NAN
1,-4,-2,-1,-1,-4,-8,-4,NAN
-2,0,-1,-1,2,-4,3,-15,NAN
15,-1,5,4,4,25,23,46,NAN
-2,0,1,0,-2,-16,-15,37,NAN
-10,1,-2,2,6,8,3,10,NAN
0,-2,-1,-7,-8,-10,-9,-56,NAN
6,-2,0,-6,0,9,-2,-52,NAN
-6,-1,2,3,-1,-11,3,6,NAN
-7,-4,-4,-8,-9,-3,-15,13,NAN
10,5,4,7,1,-17,-3,17,NAN
-8,0,-1,-9,1,4,11,26,NAN
8,-4,-4,-2,-2,18,6,-30,NAN
-2,-3,1,1,0,-10,-15,50,NAN
-6,2,9,11,3,7,8,-27,NAN
-8,-1,-5,5,3,-4,1,23,NAN
3,-2,-6,-8,-5,3,-9,-52,NAN
7,1,4,0,-3,-12,0,-19,NAN
-5,0,1,3,0,2,11,53,NAN
-1,-1,-3,-3,0,5,5,-27,NAN
17,4,5,2,4,19,27,121,NAN
13,5,1,0,0,-6,-11,-32,NAN
-11,-3,-5,-6,-3,-1,-6,6,NAN
4,-1,2,1,-8,-15,2,-8,NAN
-10,-7,-7,-5,-10,-13,-15,-29,NAN
12,4,2,1,1,4,19,64,NAN
-3,3,6,5,28,71,13,53,NAN
13,1,-1,-2,2,11,16,0,NAN
-7,-3,-5,0,-18,-52,-10,-4,NAN
0,-2,-7,-3,12,43,14,-4,NAN
-7,-6,-5,-8,-15,-46,-13,-10,NAN
-16,6,2,0,2,2,-31,-2,NAN
7,1,3,-4,8,22,31,-22,NAN
2,-8,-1,-8,-2,1,77,61,NAN
9,-3,4,13,6,9,-26,3,NAN
-11,1,4,0,-4,-1,11,7,NAN
-3,-5,-9,-8,-2,-1,-22,-37,NAN
1,2,5,9,-2,-16,-13,4,NAN
8,6,5,4,12,17,-3,-9,NAN
3,-3,-3,-11,-15,-32,-7,-6,NAN
-1,4,6,14,7,26,20,-28,NAN
1,5,8,-3,9,13,1,18,NAN
-13,-15,-15,-6,-2,7,16,16,NAN
4,-2,0,3,5,7,19,53,NAN
-3,6,8,5,-5,-9,-6,7,NAN
-1,4,-1,-3,-10,-14,-24,-9,NAN
0,2,-2,-9,3,10,0,-13,NAN
-10,-1,7,10,-1,-12,-2,-22,NAN
5,-2,0,5,-1,4,14,-26,NAN
-1,-5,-14,-23,-12,-2,1,28,NAN
6,-1,0,3,3,-3,-22,-15,NAN
4,-4,3,2,-2,-7,18,-43,NAN
12,4,2,7,2,9,24,90,NAN
-10,0,4,9,7,11,-2,-19,NAN
2,4,1,0,3,22,11,5,NAN
-3,-5,-5,-6,-2,-8,-8,-8,NAN
12,2,5,4,-3,-10,0,-8,NAN
-23,-2,-3,-1,4,8,3,-1,NAN
5,-4,-5,-7,-8,-12,-11,14,NAN
2,3,2,4,6,10,-14,1,NAN
-6,-4,0,2,-2,-5,16,-24,NAN
17,3,-3,-3,7,10,17,65,NAN
1,3,-1,0,1,8,1,42,NAN
-8,-5,0,-6,-8,-18,-16,-5,NAN
4,2,-2,1,0,-7,-3,5,NAN
-5,1,0,1,2,-3,-2,6,NAN
-10,-3,-3,-2,0,22,-2,-13,NAN
9,4,4,10,8,17,20,-4,NAN
-4,-4,-3,-9,-10,-21,-10,3,NAN
1,-2,-1,-1,0,-4,-19,-16,NAN
10,-3,-4,-7,-1,0,0,-12,NAN
-9,0,0,4,1,9,1,-17,NAN
-11,0,4,4,8,25,14,2,NAN
-6,-3,2,-1,-1,-10,-6,-26,NAN
-9,-1,0,-2,-4,-2,-2,-7,NAN
18,0,-5,2,2,-21,1,26,NAN
-15,-1,-7,-9,-5,-1,-3,-5,NAN
-4,2,-4,-4,3,12,6,-19,NAN
8,-3,-6,-5,-7,-8,-10,-25,NAN
-5,-2,2,-2,2,11,4,15,NAN
-16,-4,-6,-4,-8,-23,2,-9,NAN
11,-13,-7,-4,4,4,-3,-36,NAN
-10,2,5,1,4,2,-5,26,NAN
10,3,-1,3,3,9,7,-8,NAN
10,-2,-1,-3,-4,-6,-5,-2,NAN
-5,3,-1,-1,0,6,4,9,NAN
0,-2,3,-4,3,-3,-2,11,NAN
-2,-2,0,-1,-2,-6,-11,4,NAN
9,0,1,6,8,6,1,4,NAN
-10,-6,-14,-14,-1,5,-8,-16,NAN
-2,-1,-1,-1,-2,-8,-3,-3,NAN
2,-3,-1,-2,3,3,12,18,NAN
1,6,6,9,1,4,6,-28,NAN
15,3,5,6,2,-10,-10,37,NAN
-8,-4,-1,-4,-1,4,-14,-8,NAN
-7,-3,-6,-11,0,22,-29,-26,NAN
9,2,-3,-1,-2,0,48,70,NAN
-11,-5,-1,3,3,1,-2,-16,NAN
2,2,2,-2,0,-3,-11,9,NAN
-3,-2,-3,0,2,14,14,-12,NAN
1,-1,1,-4,1,-10,-4,-12,NAN
-7,2,2,1,4,16,-6,13,NAN
9,-1,-5,-2,-3,-24,-15,-50,NAN
0,0,1,-1,-4,12,22,7,NAN
-22,-3,-1,1,10,15,12,-15,NAN
5,0,-2,6,3,8,12,9,NAN
1,0,4,9,-3,-8,1,17,NAN
3,-2,-13,-34,-13,-12,8,0,NAN
-1,1,2,-7,-3,3,-7,16,NAN
3,1,0,-1,4,6,2,1,NAN
7,0,1,6,4,13,3,2,NAN
5,2,-2,-12,-2,-7,0,3,NAN
0,-4,-3,-6,-4,1,-6,3,NAN
4,1,5,12,-13,-38,-14,2,NAN
-4,-2,-7,-6,-1,2,-28,2,NAN
4,-2,-5,-3,2,9,44,9,NAN
4,2,1,1,-2,1,-10,-4,NAN
-4,2,2,12,7,-1,2,-2,NAN
-6,-2,-6,-13,-9,3,-5,-18,NAN
-3,-1,2,-5,1,9,7,21,NAN
-7,-1,-5,-14,-4,-7,-10,-20,NAN
4,-2,-2,7,-3,-14,-1,30,NAN
13,8,5,3,-2,-1,-6,-6,NAN
14,-3,-2,-2,10,30,5,-2,NAN
-21,-2,0,8,2,25,26,1,NAN
-13,-4,0,-2,-16,-72,-50,-9,NAN
7,1,1,-2,-5,-8,-1,2,NAN
-9,-3,-2,0,-3,-9,3,-40,NAN
2,0,0,0,8,18,12,7,NAN
15,0,0,1,13,39,4,-8,NAN
-8,-2,-4,-4,-8,-9,4,8,NAN
-9,-1,0,-3,-3,-10,-5,0,NAN
3,-3,-3,2,-2,-3,4,-5,NAN
2,-3,0,4,-1,-9,-4,-4,NAN
4,-1,0,11,11,9,3,-14,NAN
-10,-7,-9,-30,-15,1,3,7,NAN
-3,-1,2,-11,-6,-17,-10,0,NAN
5,8,0,-4,2,9,-2,3,NAN
1,-7,-4,-4,2,15,6,12,NAN
7,3,3,10,-1,-14,2,-53,NAN
-4,3,3,2,-1,3,-19,-22,NAN
-9,-5,-1,1,1,9,22,15,NAN
-24,-5,-5,-4,2,-1,-19,-105,NAN
21,6,5,9,3,4,18,97,NAN
-6,-4,-3,0,-3,-8,-14,-16,NAN
1,-1,-1,5,7,16,8,-23,NAN
-8,2,1,-3,-3,-3,-2,-13,NAN
-8,-5,-5,2,16,39,7,-27,NAN
12,3,2,-1,-15,-32,10,55,NAN
2,-1,-1,3,6,13,-9,19,NAN
-2,-3,-3,-6,-5,-5,37,10,NAN
5,6,2,0,3,5,-44,-25,NAN
9,3,1,1,-2,-18,-14,-12,NAN
-11,-3,-4,-8,-6,-5,7,-36,NAN
5,-4,0,0,1,13,28,30,NAN
-18,-8,-1,0,-6,-17,0,1,NAN
-15,5,5,4,2,4,-39,-10,NAN
5,-2,-2,-1,-7,-5,10,2,NAN
13,0,-5,-4,0,-1,-43,-12,NAN
-3,3,0,1,-3,-6,59,-1,NAN
21,3,-2,0,5,14,12,55,NAN
9,-1,-11,-3,-4,-18,-16,-45,NAN
3,0,-1,-16,-2,8,-36,-19,NAN
-4,1,3,-4,4,16,-14,-27,NAN
0,0,1,11,9,7,40,22,NAN
-10,-7,-5,-6,-5,-4,-5,-8,NAN
-1,0,4,0,-6,-16,-35,-11,NAN
2,1,6,6,-1,-12,-23,46,NAN
0,-4,-8,-5,7,25,43,-44,NAN
-9,-6,3,0,-8,-41,-49,-9,NAN
4,-1,-3,-8,-7,-6,-4,-10,NAN
-10,1,3,3,5,11,16,-12,NAN
16,5,4,3,-4,-8,-8,30,NAN
0,1,-3,0,9,18,9,-10,NAN
-1,-5,-3,-3,-2,-4,7,-15,NAN
-2,-4,-2,-2,-4,0,-4,37,NAN
-4,-5,0,8,3,2,0,-7,NAN
9,6,3,-1,0,6,17,20,NAN
18,3,-6,-14,-2,9,8,22,NAN
-3,-3,2,1,3,2,8,12,NAN
-23,-5,-3,1,0,-1,0,-5,NAN
-6,-1,-3,1,-4,1,-6,-5,NAN
-7,-3,2,-2,-7,-31,-3,-7,NAN
2,-1,-6,-7,-11,-25,6,-2,NAN
-4,-5,0,2,-1,2,-9,-10,NAN
-11,-2,-4,-13,-5,2,-1,23,NAN
-5,-5,-3,2,0,-5,-9,-40,NAN
4,3,7,9,2,0,2,3,NAN
-2,-4,-2,0,-1,3,0,-18,NAN
-6,-5,-2,2,-4,0,5,-36,NAN
16,3,-3,-6,-10,-11,-5,11,NAN
4,-3,-3,-4,-1,-3,-1,36,NAN
0,0,3,-4,-6,6,13,17,NAN
-6,-3,1,6,9,-9,2,17,NAN
-5,-7,-4,2,3,8,-4,-82,NAN
-1,-1,-1,1,-3,-4,-4,-16,NAN
-18,2,3,-8,-4,-3,4,-54,NAN
5,6,5,4,1,-5,-31,-12,START_TOUCHING
-1,-1,2,11,9,3,2,16,START_DRAW
-2,-1,2,-9,-8,-7,7,-59,NAN
-6,-3,-6,-1,4,12,2,41,NAN
-5,-4,-2,0,0,8,-7,12,NAN
10,4,4,6,2,-7,12,63,NAN
0,-7,-10,-16,-8,-5,-2,-15,NAN
8,4,2,2,8,21,4,7,NAN
6,0,0,5,-1,-9,3,-2,NAN
-8,-2,-3,-4,0,5,4,53,NAN
-4,1,3,-1,-7,-15,1,8,NAN
-2,-4,-5,-9,-8,-3,3,19,NAN
-9,3,1,1,-1,-11,-11,-33,NAN
-5,-2,3,-7,3,11,-1,8,NAN
-4,-2,3,13,8,13,5,-74,NAN
3,5,9,11,1,-7,-3,18,NAN
2,1,-5,-7,2,-1,-3,-17,NAN
9,0,4,2,-3,-11,-1,-3,NAN
-8,-4,2,5,6,15,3,34,NAN
-10,-5,-7,-5,-18,-30,-20,-64,NAN
7,4,1,4,5,2,-6,-16,NAN
5,0,-3,-5,1,2,10,-27,NAN
-5,-3,-1,2,-3,-1,-15,-26,NAN
3,-1,1,4,4,12,14,8,NAN
1,0,1,-2,1,-2,8,61,NAN
0,-3,-3,-2,2,0,-2,36,NAN
0,-2,5,7,-1,-2,-1,-10,NAN
3,1,-1,5,4,8,4,19,NAN
20,2,-2,-4,-9,-45,-2,5,NAN
-28,-10,1,1,2,16,-8,-38,NAN
0,0,-1,5,-11,-33,8,37,NAN
11,12,8,3,5,6,16,-16,NAN
4,-2,1,0,5,15,-12,58,NAN
7,-1,-4,1,0,3,-11,11,NAN
-8,-4,-5,-1,-11,8,28,17,NAN
5,5,3,-4,4,-15,5,-30,NAN
-6,-3,-13,-7,0,6,14,-25,NAN
14,1,-1,-1,4,5,7,21,NAN
-14,-4,0,-8,-2,0,-5,-15,NAN
-3,-1,-1,5,4,22,10,-3,NAN
-1,-3,-1,8,5,-3,-16,-19,NAN
-4,-1,0,2,-1,-1,-19,13,NAN
4,2,-1,0,-1,4,19,-22,NAN
-1,0,-2,-3,-3,-11,-9,-5,NAN
0,-2,2,2,3,0,1,-1,NAN
1,-2,-3,-1,-5,-9,-32,11,NAN
-6,-1,2,1,4,14,9,-76,NAN
0,-2,-1,-4,-3,-5,-3,-9,NAN
-7,0,1,1,-1,-6,8,13,NAN
2,0,-1,-3,-1,4,1,6,NAN
-4,-1,1,1,-4,-14,-14,11,NAN
3,1,-3,-5,-2,-3,7,17,NAN
-8,-4,-4,-3,-4,-4,12,11,NAN
0,3,2,0,-5,-17,-1,-6,NAN
4,2,2,2,0,10,-11,13,NAN
5,3,0,0,3,-2,-4,7,NAN
-7,-1,1,-1,0,-3,-14,14,NAN
-2,-1,1,0,-2,-15,-3,2,NAN
3,2,1,2,1,2,-6,27,NAN
-2,-2,-3,-4,-1,9,3,-38,NAN
-7,-3,0,1,-7,-29,-31,-8,NAN
2,-1,-2,-8,-3,2,4,22,NAN
8,1,5,4,7,13,13,30,NAN
1,-6,-4,9,-1,4,8,-22,NAN
-1,3,6,5,2,9,-7,23,NAN
-5,0,-6,-21,-6,-4,-10,17,NAN
-1,-1,-1,3,-1,-2,0,18,NAN
8,2,1,7,6,9,-5,-2,NAN
0,-4,-7,-7,-6,-8,9,-9,NAN
-15,-7,-5,-7,-4,-9,-20,-4,NAN
-6,-4,-2,5,4,12,-2,-27,NAN
-12,0,-2,-5,0,-8,-8,-5,NAN
-9,-6,-4,2,-5,-7,2,-9,NAN
5,4,4,17,6,4,11,-2,NAN
-4,-3,-7,-10,-5,4,-9,-32,NAN
-6,-1,4,9,-1,-1,17,20,NAN
-4,2,2,0,1,-4,-10,-35,NAN
-7,-2,1,1,10,14,-9,-14,NAN
-1,0,-1,-2,-2,4,0,-8,NAN
-4,0,0,-8,-4,1,15,1,NAN
-7,-3,1,-1,1,1,-11,-31,NAN
0,-3,-2,3,2,11,6,-2,NAN
9,4,4,5,4,-3,0,17,NAN
0,-3,-8,-10,-2,-5,2,10,NAN
-11,-4,0,2,3,-1,-9,-16,NAN
1,-1,1,2,-7,-5,2,10,NAN
-1,1,1,9,5,2,3,-8,NAN
-3,-4,-6,-13,-5,-13,-3,-6,NAN
1,0,1,0,1,2,1,5,NAN
-1,4,4,8,2,5,-4,2,NAN
-2,0,0,-6,-6,-19,-7,31,STOP_TOUCHING
-3,1,2,2,5,2,15,-68,STOP_DRAW
11,0,0,-2,-7,-10,-5,26,NAN
-14,-3,-5,-5,-15,-19,-9,-18,NAN
-3,-3,-7,-12,-2,20,13,0,NAN
-1,1,3,6,9,20,4,20,NAN
-3,-3,-5,-3,-5,-20,-5,-5,NAN
8,1,3,7,-2,1,-2,18,NAN
2,0,-12,-14,-3,14,10,-31,NAN
-3,-2,-6,-9,0,0,-1,-10,NAN
-11,3,4,8,4,-2,0,3,NAN
3,-1,5,6,-2,-6,-3,12,NAN
14,0,-4,-5,7,28,15,-15,NAN
-6,-1,0,-2,-15,-43,-23,-11,NAN
8,1,4,0,3,4,4,-14,NAN
-3,-3,-4,-3,-1,-1,-1,18,NAN
-7,-4,-3,0,-2,1,13,32,NAN
11,3,-6,-7,-6,4,0,-22,NAN
2,5,6,7,1,-11,-8,26,NAN
9,2,0,3,2,-3,7,23,NAN
-9,-7,-5,-5,-8,-29,-12,-44,NAN
-7,-1,-1,5,-4,-2,-9,0,NAN
4,0,-1,3,11,52,17,33,NAN
2,0,1,-6,-14,-66,7,16,NAN
0,2,3,-2,-7,-7,-18,-5,NAN
1,2,-1,3,12,42,31,4,NAN
16,2,2,12,3,-4,-15,-22,NAN
4,-3,-8,-17,-9,4,-17,9,NAN
-9,0,-8,-8,3,1,16,-27,NAN
0,-1,9,5,-3,6,-5,-5,NAN
-14,-5,-13,-23,-19,-27,-8,-8,NAN
6,-2,1,4,1,6,-13,0,NAN
-2,4,4,2,2,5,12,31,NAN
-5,0,1,3,-1,14,3,-36,NAN
11,-4,-1,-4,-6,-16,-10,21,NAN
1,4,3,3,0,-15,0,23,NAN
-2,-2,-4,-7,-10,-8,1,16,NAN
1,-3,4,2,3,1,-11,-5,NAN
-10,-1,-2,7,-3,-2,7,-19,NAN
-2,-3,-8,-27,-7,-8,-7,11,NAN
2,-2,-5,-16,0,10,6,-4,NAN
-8,-2,-4,-6,5,12,7,19,NAN
4,-1,-1,-3,-6,-12,-7,30,NAN
1,5,4,13,8,13,17,51,NAN
4,-4,0,0,-10,-27,-25,-31,NAN
-3,-3,0,0,0,-1,8,21,NAN
2,4,0,2,1,2,25,14,NAN
1,-3,1,5,8,15,-25,-16,NAN
-5,-3,1,1,-2,-1,-4,-21,NAN
-4,0,-3,-3,6,1,13,-17,NAN
5,-2,-4,-3,-9,-28,-5,-11,NAN
-8,2,0,-1,-5,5,2,-33,NAN
7,6,2,4,10,8,0,37,NAN
7,1,5,1,2,7,1,12,NAN
-11,-4,0,0,2,-3,1,9,NAN
2,-2,-3,0,-6,-7,13,29,NAN
0,2,3,5,-4,7,-3,-23,NAN
3,-5,-6,-7,-2,-4,9,6,NAN
-5,4,3,-2,-1,-2,36,-7,NAN
7,-6,0,12,3,6,-15,-5,NAN
-12,-8,-7,-12,-1,-6,-13,-29,NAN
-12,6,4,0,-2,-2,-16,-2,NAN
14,1,0,7,3,-1,-34,9,NAN
6,3,1,-2,-1,-6,-2,9,START_TOUCHING
10,0,-3,-6,-3,-8,11,13,START_DRAW
-15,-2,0,0,-6,2,1,-55,NAN
21,3,-3,-5,2,3,18,45,NAN
-17,-3,0,-4,-3,1,1,-25,NAN
-8,-4,-4,0,-4,-16,-3,-18,NAN
12,-1,-2,0,-3,2,-14,3,NAN
-2,1,2,2,10,14,16,13,NAN
10,2,-3,-3,2,0,3,27,NAN
7,-7,-7,-5,-4,1,0,-26,NAN
27,6,0,-3,2,13,15,87,NAN
3,6,4,7,0,-14,-9,-8,NAN
-16,0,1,1,-2,-6,16,0,NAN
-9,-9,0,3,0,-1,-13,-1,NAN
3,-2,-5,-8,-4,-7,-12,6,NAN
7,1,1,-1,0,10,7,-11,NAN
-2,-8,-4,2,4,12,9,-3,NAN
2,-2,-4,-1,-3,3,6,44,NAN
-6,2,2,1,3,3,19,53,NAN
3,1,-3,0,-1,-1,2,-1,NAN
-6,-5,2,2,1,4,-20,-78,NAN
9,-1,-5,-5,-1,8,17,57,NAN
-9,-2,2,0,3,16,7,-21,NAN
-4,-3,-2,-5,-3,0,5,6,NAN
-4,6,4,5,-1,-18,-18,-41,NAN
-7,-3,-6,-13,-4,6,-1,-9,NAN
8,-3,-3,-1,-4,-13,-17,-16,NAN
-16,-2,-5,-1,-2,-13,11,-54,NAN
1,1,4,4,-1,-1,2,16,NAN
-4,-4,3,2,3,5,-12,-5,NAN
2,-7,-8,-6,1,12,7,-9,NAN
1,4,7,5,3,-9,-7,15,NAN
6,1,-3,-1,3,23,31,3,NAN
-8,-4,0,1,-6,-30,-18,-58,NAN
-7,-2,0,1,1,-9,-4,32,NAN
2,1,1,12,0,5,5,-11,NAN
-17,-4,-13,-27,-12,-3,2,19,NAN
-14,-2,-3,5,3,7,6,-8,NAN
-3,-2,-1,5,1,0,-2,0,NAN
19,1,-3,-4,0,15,23,-21,NAN
-5,3,1,-1,-4,-22,-9,25,NAN
4,0,1,-2,1,7,4,23,NAN
7,5,6,3,7,29,17,-49,NAN
-6,0,-1,1,-6,-8,-12,8,NAN
0,-3,-3,-2,1,2,1,3,NAN
-18,-4,-5,-6,1,1,-3,-10,NAN
-1,2,4,19,3,0,-1,5,NAN
4,-2,-2,-4,-3,2,8,-9,NAN
-6,-5,-5,-8,-1,-1,-6,-7,NAN
-9,-1,-1,-3,-5,-17,8,8,NAN
7,-1,-4,-2,-6,-16,-23,8,NAN
4,-1,-1,-1,2,21,12,10,NAN
-4,2,0,1,-6,-18,-18,7,NAN
10,-3,-1,-4,-7,-9,-11,-5,NAN
-14,3,7,-4,-2,11,26,14,NAN
0,0,4,8,-1,-17,-2,-21,NAN
-5,-4,-6,-6,-1,-2,-7,3,NAN
10,-2,-5,-7,-4,0,-1,7,NAN
-16,-3,-3,1,5,7,-13,-25,NAN
-6,-2,0,-3,4,6,-16,2,NAN
19,-1,-6,-19,-7,-13,-6,29,NAN
2,-1,-1,2,0,3,16,6,NAN
-9,-2,0,2,1,-2,-6,6,NAN
6,4,0,1,-4,-8,-1,-16,NAN
1,-2,2,4,5,22,12,41,STOP_TOUCHING
-10,-3,-2,-1,-2,17,16,22,STOP_DRAW
-6,-1,-2,-2,2,-18,-27,-11,NAN
-1,1,1,4,4,2,-1,-17,NAN
5,1,7,7,-1,3,16,6,NAN
-8,-7,-15,-16,-9,-3,4,5,NAN
-5,-6,-7,-9,-4,-17,-11,-5,NAN
7,5,4,3,3,1,-5,-24,NAN
11,-1,1,7,2,6,1,37,NAN
0,-5,-1,5,3,4,0,-7,NAN
14,7,-4,-15,-16,-29,-3,12,NAN
-3,-2,1,4,2,-6,-15,4,NAN
-2,0,3,3,1,6,1,-18,NAN
-7,0,-1,-1,1,-6,10,26,NAN
8,-1,-3,-2,3,11,7,-53,NAN
1,1,-7,-18,-6,0,8,-9,NAN
-9,-3,-1,1,0,-9,-19,-18,NAN
11,3,-3,-14,-6,-1,-2,5,NAN
-11,-2,1,-5,-2,7,10,-24,NAN
-16,-2,-1,0,-8,-18,2,-28,NAN
-1,-3,-2,-1,-4,1,2,11,NAN
-4,-1,0,8,1,3,10,31,NAN
8,-1,-3,-7,-2,6,-7,-40,NAN
6,1,1,-1,0,-5,-13,-3,NAN
-7,-2,-3,4,7,19,16,9,NAN
-1,1,2,2,-3,-15,-23,-37,NAN
2,-1,-5,-5,4,12,18,48,NAN
-5,-3,1,1,-3,-3,-6,13,NAN
-7,1,-1,-2,-4,-3,5,5,NAN
2,1,7,8,6,6,14,14,NAN
15,2,2,-4,-3,-9,-22,29,NAN
1,1,-4,1,-2,2,13,-3,NAN
7,-4,-11,-20,-5,-3,-13,11,NAN
-6,-3,-3,-4,-4,-2,2,-7,NAN
0,-1,3,3,0,-6,-2,-25,NAN
-9,1,4,7,10,27,16,20,NAN
-5,2,-1,1,-7,-26,-15,-15,NAN
1,-3,-3,-4,-2,-22,-13,26,NAN
3,0,-1,4,9,25,3,-12,NAN
-8,-2,0,0,-6,-13,-4,-21,NAN
7,1,0,2,5,-1,16,29,NAN
5,1,2,-2,3,9,-8,-35,NAN
-7,-2,0,2,2,-2,-5,-4,NAN
12,1,3,2,1,-12,-15,-1,NAN
-5,2,7,10,2,5,18,4,NAN
-1,-4,-10,-17,-13,-10,14,18,NAN
-2,0,-3,-3,-1,3,-10,-26,NAN
-8,-7,-4,0,9,47,24,-9,NAN
7,1,2,3,3,-32,-17,9,NAN
5,3,-2,-3,-3,1,9,-16,NAN
1,-1,2,5,-1,4,2,5,NAN
2,2,2,4,4,-10,-12,7,NAN
-8,-1,-2,0,-3,-1,10,-7,NAN
7,0,0,4,6,13,3,2,NAN
-10,-4,1,4,-4,12,10,-18,NAN
-5,0,4,-4,-7,-25,-17,-10,NAN
-2,-3,-5,3,-1,-4,2,-28,NAN
10,4,-2,-14,-2,-2,-5,16,NAN
3,0,-6,-10,-1,13,0,-7,NAN
-12,1,2,4,1,5,1,-28,NAN
2,-1,-7,-8,-5,-8,-18,5,NAN
7,1,2,-1,9,32,32,23,NAN
-10,-5,3,3,-8,-37,-22,10,NAN
-1,3,-2,5,-3,-8,3,-6,NAN
-13,-3,-10,-12,-1,0,-1,-32,NAN
5,2,-1,6,3,-5,-9,-29,NAN
2,-1,1,7,7,16,7,48,NAN
2,0,6,-7,2,19,6,-1,NAN
-6,-2,9,7,5,-1,3,1,NAN
-3,1,-3,5,-4,-14,5,11,NAN
-1,-2,-8,-29,-9,-6,-12,-13,NAN
0,-4,0,4,-8,-18,-10,26,NAN
4,2,-1,0,6,23,-3,-46,NAN
-7,-1,-4,1,-5,-11,-11,-6,NAN
3,-1,-1,-4,-3,6,8,11,NAN
1,1,2,1,3,3,2,21,NAN
-9,-4,-3,0,5,18,-11,-61,NAN
-3,-3,-4,-8,-8,-10,29,1,NAN
14,4,4,10,-1,-17,-22,47,NAN
-13,0,-6,-8,-9,-6,-5,-41,NAN
11,-1,-2,-1,4,5,0,29,NAN
-17,-1,6,6,8,10,-1,-9,NAN
6,-2,1,4,-1,1,10,-4,NAN
0,-5,-7,-5,2,4,-7,25,NAN
-2,-3,-6,-11,-9,-16,-1,-45,NAN
-10,-7,-7,-5,1,12,8,11,NAN
5,4,1,2,-4,-10,-1,10,NAN
4,0,0,-1,-8,-31,-21,24,NAN
-12,-4,-6,-3,1,11,-9,-18,NAN
0,-4,-2,-1,2,10,12,-13,NAN
1,6,4,2,4,6,7,47,NAN
-2,-1,-1,-5,-3,-13,-1,-20,NAN
-2,-2,-3,-2,-2,5,5,4,NAN
2,1,-2,-1,-6,-12,-8,5,NAN
-1,1,7,9,4,1,2,-15,NAN
-1,-5,-8,-15,-2,9,-2,-75,NAN
-4,-3,-6,-12,-4,-6,11,35,NAN
20,8,10,13,6,6,-7,18,NAN
-13,-8,-9,-12,-11,-16,-3,0,NAN
-4,-5,-12,-27,-10,7,10,50,NAN
6,-2,0,4,12,15,5,13,NAN
-3,-5,-2,0,-2,-4,-36,45,NAN
-11,3,7,6,-5,-45,9,-29,NAN
4,-1,3,4,-4,-3,8,-34,NAN
-1,6,2,1,1,8,0,12,NAN
7,-2,-6,-3,-2,2,21,5,NAN
-3,0,2,5,9,31,-4,37,NAN
-16,-9,-2,2,0,-20,-26,-62,NAN
8,3,2,-2,-7,-4,6,37,NAN
4,4,4,3,5,-1,16,56,NAN
7,0,-5,-3,-2,6,10,10,NAN
4,4,1,2,-3,-1,15,20,NAN
-14,-4,0,-4,-6,-6,-31,-31,NAN
3,2,0,2,1,8,11,29,NAN
-2,-4,-5,-2,3,3,7,-57,NAN
-4,-3,0,1,6,20,-3,4,NAN
-1,-2,-1,2,-5,-32,-12,-3,NAN
-10,2,5,7,-2,-4,10,-12,NAN
11,-2,-3,-6,-2,3,-5,9,NAN
2,-3,6,10,7,10,7,-2,NAN
-3,-3,-14,-26,-12,-12,-15,-1,NAN
2,1,3,4,2,4,23,-40,NAN
4,0,-1,5,3,6,-9,20,NAN
-3,-3,-6,-4,-2,-1,13,-9,NAN
7,-2,5,8,1,2,14,21,NAN
-3,0,2,7,3,2,-14,19,NAN
3,0,-8,-15,-9,-10,15,1,NAN
9,1,-3,-2,0,3,-26,-19,NAN
-17,-3,-2,3,4,4,9,-7,NAN
-6,1,8,12,-5,-12,1,5,NAN
1,-1,-8,-18,1,6,-7,-10,NAN
-3,1,-2,-8,-6,-5,4,-3,NAN
11,-1,-2,2,-3,-3,-5,-12,NAN
2,5,2,9,6,14,11,3,NAN
-10,-7,-1,11,5,5,22,48,NAN
-20,-11,-10,-13,-1,-4,-26,-16,NAN
2,7,7,-6,-2,-7,-23,-20,NAN
11,1,0,2,4,-1,2,4,NAN
-6,-4,2,6,-4,8,17,-78,NAN
9,2,-1,2,0,-14,-11,8,NAN
2,-1,0,4,-2,10,9,19,NAN
9,-2,-6,-13,-8,-17,-30,3,NAN
-9,2,0,3,-1,-3,8,-29,NAN
-7,-4,0,0,-3,5,0,-8,NAN
-3,0,-2,-4,8,19,15,-8,NAN
2,1,-2,-6,-3,-7,4,16,NAN
-2,-3,2,2,-3,-14,-18,14,NAN
2,1,3,4,2,3,-2,-24,NAN
4,3,1,1,3,4,-2,23,NAN
-5,-6,-6,-7,-1,12,9,1,NAN
6,4,5,7,2,5,6,16,NAN
11,7,7,15,7,-8,10,-9,NAN
-19,-7,-2,-8,-7,-3,-13,-18,NAN
-8,-5,-19,-22,-7,-2,10,1,NAN
12,6,7,-1,1,-12,-15,3,NAN
4,-4,-4,-7,3,21,7,-1,NAN
-2,5,4,3,-8,-7,-12,18,NAN
-6,-2,-1,0,3,2,7,8,NAN
