C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,0,1,1,1,1,-8,-1,NAN
1,1,0,-1,0,1,3,-1,NAN
-1,-1,-3,-6,-2,-5,-1,2,NAN
-2,1,-8,0,-3,-1,-1,-2,NAN
-2,-2,8,-3,1,10,-1,-5,NAN
0,1,4,6,0,-2,8,-1,NAN
-1,-2,-6,-2,0,2,4,1,NAN
0,-1,0,-1,-1,0,6,-2,NAN
0,-1,2,2,-3,2,0,1,NAN
-1,-1,1,0,-2,-2,-1,-4,NAN
0,-1,-5,-3,-2,0,2,0,NAN
2,-2,2,-2,0,4,8,0,NAN
-2,1,0,-2,-3,-4,-2,-4,NAN
-1,1,-1,-6,1,-2,-12,-3,NAN
0,-2,-1,-1,-1,1,-4,1,NAN
0,0,-2,-1,-1,-1,1,0,NAN
-1,-1,-1,-1,0,3,6,-1,NAN
-1,0,-2,4,2,-8,-6,0,NAN
1,-1,0,-2,-4,0,8,2,NAN
-2,-2,-4,-3,-3,1,4,1,NAN
0,1,0,1,5,2,-11,0,NAN
-2,0,-1,1,-5,-3,-1,-4,NAN
-3,1,0,-1,-2,-13,-3,-1,NAN
-2,-2,0,-2,-2,1,0,-1,NAN
0,-1,-1,1,1,1,4,-1,NAN
-1,1,0,-1,0,1,2,-1,NAN
0,0,0,-1,-1,2,9,4,NAN
-1,-1,-1,-1,-3,2,5,-1,NAN
-1,1,1,-1,-3,-7,-3,-3,NAN
-2,0,0,2,3,5,-5,-7,NAN
-1,-2,-1,-3,-8,-16,0,2,NAN
1,0,0,1,-2,0,-6,-3,NAN
-1,0,-3,-2,1,1,5,-2,NAN
-1,-3,-2,-1,-2,-7,-12,1,NAN
-1,1,-1,-1,1,6,7,-1,NAN
-1,3,1,2,2,0,-12,-5,NAN
0,-3,-1,-3,-3,-4,7,-2,NAN
1,-3,0,-1,0,-2,12,0,NAN
-2,0,-2,-2,-1,-4,-20,-1,NAN
-1,0,1,-3,-2,-4,10,0,NAN
0,0,-4,-2,3,1,-10,-5,NAN
-1,-1,-2,-1,1,4,1,6,NAN
0,0,1,2,1,2,-1,-4,STOP_TOUCHING
-3,-2,-2,-7,-3,-4,-10,-6,STOP_DRAW
0,-1,-3,0,0,2,6,8,NAN
-1,-1,-2,0,-2,-8,-5,-10,NAN
-1,-2,6,-4,-1,2,4,-8,NAN
0,-1,1,0,-2,3,12,7,NAN
1,0,-5,0,0,-3,-15,-4,NAN
-2,-1,1,0,-2,1,-7,-8,NAN
-2,0,-2,-7,-2,-2,-4,-10,NAN
0,-1,-3,1,1,-1,1,8,NAN
-2,-1,3,2,-1,-2,2,6,NAN
1,0,6,4,2,2,6,2,NAN
-1,-1,-3,3,0,2,-7,2,NAN
-1,0,-5,-11,-2,0,3,3,NAN
0,-3,-3,0,-3,-4,-4,-4,NAN
0,0,6,-1,-2,-1,-5,-3,NAN
0,-2,0,1,1,-1,8,3,NAN
0,-1,2,3,0,2,5,-3,NAN
-2,0,0,2,-1,-1,-5,-3,NAN
-1,-1,-2,0,1,-3,-7,-9,NAN
-1,-1,-2,-1,-1,-2,-2,-17,NAN
1,-1,-3,-2,-3,-1,1,2,NAN
-3,0,-1,-2,-4,-5,-10,-8,NAN
0,-1,0,0,0,-5,-4,2,NAN
1,0,-3,3,2,2,-3,-2,NAN
-1,-1,0,-3,-1,-5,2,-3,NAN
1,-1,2,2,0,4,5,5,NAN
-1,-1,-9,-4,-3,-3,-8,-6,NAN
0,0,3,-2,-2,-4,3,0,NAN
-1,0,1,5,2,1,-4,-10,NAN
1,-1,0,-2,1,0,4,7,NAN
0,-2,-4,0,1,3,12,15,NAN
-1,1,0,0,2,0,-17,-21,NAN
-2,0,2,2,0,1,4,11,NAN
1,0,-2,-3,-1,2,10,3,NAN
0,1,1,-2,-1,-4,-17,-1,NAN
0,0,-1,-2,-2,2,12,2,NAN
-2,-1,-1,3,0,-3,3,8,NAN
0,0,2,1,2,0,-7,-4,NAN
-1,-1,1,0,-2,-3,2,-2,NAN
0,-2,-2,0,-1,-2,12,5,NAN
-1,-2,5,1,0,0,-4,-12,NAN
1,-1,-2,-10,-2,0,-1,4,NAN
-5,-1,-6,-8,-3,-2,7,-4,NAN
0,0,3,4,3,4,5,3,NAN
0,-1,-9,-11,0,6,10,7,NAN
-2,-2,-1,4,0,-5,-23,-12,NAN
4,0,-1,-1,-2,-5,-10,-3,NAN
-4,1,-2,-1,-1,0,-6,-26,NAN
3,-1,-1,4,1,-1,2,30,NAN
-2,-2,-1,-3,-2,1,12,4,NAN
-1,0,-2,1,-2,-6,-1,-6,NAN
0,1,-10,0,0,-1,1,-5,NAN
-2,-4,-5,-14,-3,-3,4,-9,NAN
-1,-1,-8,2,-1,-1,0,14,NAN
-2,-3,2,4,-1,-5,-11,-13,NAN
0,-2,-3,-11,-1,1,11,15,NAN
-2,-2,-1,1,1,1,0,-17,NAN
-6,-4,-4,-7,0,2,-2,-2,NAN
2,2,1,3,-2,-1,-4,-3,NAN
2,0,2,0,0,-2,15,20,NAN
-2,-1,-4,1,-1,8,-5,-25,NAN
-4,-4,-2,-1,1,2,-6,11,NAN
1,1,4,7,2,2,11,2,NAN
1,2,1,1,-3,-1,-8,-6,NAN
0,1,-2,-6,-4,-2,7,9,NAN
-2,-3,-4,-10,-1,-3,-10,-15,NAN
1,0,5,-1,-2,2,10,13,NAN
-2,-2,2,2,2,-2,-11,-8,NAN
-4,2,0,5,3,1,-9,-105,NAN
4,3,3,1,-1,-4,11,44,NAN
-2,-2,-1,-3,0,3,-8,12,NAN
2,-1,3,0,-2,3,0,-14,NAN
-8,-3,-4,-2,0,4,-4,-24,NAN
0,-1,0,3,3,3,9,0,NAN
0,-1,-3,2,6,13,-7,5,NAN
2,-1,-1,-2,-1,-3,0,6,NAN
1,1,1,-2,-2,-3,13,26,NAN
-3,0,3,2,3,1,-6,-1,NAN
-3,1,-3,1,2,-2,-15,-38,NAN
2,2,2,4,-1,2,16,14,NAN
0,0,6,-3,-1,-2,3,0,NAN
0,-1,-3,-5,-2,2,3,1,NAN
0,-3,-4,-3,-4,-7,-7,59,NAN
-7,-1,-1,-1,1,-3,-16,-64,NAN
-1,0,-1,-2,-2,12,27,20,NAN
-1,-2,-1,-1,-3,-14,-37,-2,NAN
-2,0,-3,-5,-4,-4,-4,-5,NAN
1,-1,-3,7,0,-6,7,-1,NAN
2,1,3,3,0,-4,2,17,NAN
0,0,3,-1,1,8,10,3,NAN
-2,-1,-5,-13,-5,2,-3,0,NAN
1,-3,-4,-3,-2,-8,-4,15,NAN
-6,0,0,3,0,-4,-20,-55,NAN
3,-2,-3,4,1,3,10,18,NAN
-2,-2,-1,-1,-2,-7,-13,-29,NAN
-2,1,0,-4,0,4,-15,1,NAN
-1,-2,-2,-2,-1,-5,-10,16,NAN
0,-1,-2,-2,-3,2,8,-6,NAN
2,1,1,1,2,-1,-6,2,NAN
-1,1,0,2,3,-2,0,-4,NAN
1,-3,-2,-5,-2,-7,-2,9,NAN
-2,-3,-3,-3,-1,-1,11,-6,NAN
-1,0,-1,0,-3,-9,-15,-39,NAN
7,3,1,0,2,2,30,68,NAN
-1,0,-1,-4,-2,1,-10,5,NAN
-3,0,-2,-3,-8,-14,-29,-26,NAN
2,-1,-1,0,1,9,14,5,NAN
0,0,0,-1,-1,-7,-17,-2,NAN
2,-2,0,-2,4,10,20,17,NAN
-1,0,-2,-4,-1,3,4,-5,NAN
1,-1,1,2,-3,4,-17,14,NAN
0,3,4,4,13,16,44,1,NAN
-2,-3,-3,-1,6,11,18,9,NAN
0,-4,-2,0,-6,-7,-29,-11,NAN
-1,1,0,0,-12,-24,-22,-5,NAN
-2,0,-1,1,5,21,-4,-2,NAN
1,-1,1,-1,-5,2,4,9,NAN
-1,-5,-2,-3,-4,-7,8,-3,NAN
-1,-1,-2,-1,2,-2,-25,-11,NAN
1,0,1,1,1,-2,-17,-3,NAN
-2,-2,-2,-2,-5,-4,17,-4,NAN
0,-2,-1,-2,-5,-3,-5,-7,NAN
-3,-1,0,-3,-1,-5,-5,-4,NAN
0,-1,-2,-1,-5,-13,-12,0,NAN
0,0,2,2,7,31,7,1,NAN
-1,1,1,-3,-6,-46,-6,-4,NAN
-2,-1,-1,1,1,5,1,4,NAN
0,0,1,2,3,5,-2,-2,NAN
0,-1,0,0,-1,-7,-4,-3,NAN
0,-1,-1,0,1,26,0,2,NAN
0,-1,0,0,2,-6,-2,-4,NAN
-1,-1,-2,-2,-5,-25,-4,-1,NAN
1,2,0,0,1,-2,3,1,NAN
-2,3,1,0,4,-6,8,7,NAN
1,1,-1,-1,-1,-9,-5,-2,NAN
-1,-1,-1,-2,-6,9,33,6,NAN
-4,-1,6,0,2,8,-10,-9,NAN
0,0,2,2,0,-7,8,0,NAN
2,2,12,3,2,3,-16,-2,NAN
-2,-5,-5,-23,-6,6,16,1,NAN
0,-1,-4,-12,-7,-7,-5,-1,NAN
-1,-1,1,2,3,2,-4,-4,NAN
0,-1,4,9,4,9,11,2,NAN
-2,0,-2,-2,-5,-20,-20,-1,NAN
-1,0,0,-3,-4,-2,16,-1,NAN
0,-2,0,0,2,11,-6,-1,NAN
-1,0,-5,-2,-6,-15,-13,-4,NAN
1,-1,3,2,0,-4,9,5,NAN
-2,-1,-3,0,4,-5,-3,-1,NAN
2,-1,-2,0,-10,-1,-9,3,NAN
1,-2,-2,1,-4,-9,1,2,NAN
1,0,1,-5,-1,-3,-9,-5,NAN
1,-2,-5,-5,1,7,17,3,NAN
-1,0,4,5,4,-3,-12,6,NAN
-4,-3,-3,-6,0,3,26,5,NAN
-1,-1,1,4,-2,-6,2,-9,NAN
1,0,-4,2,-2,-5,-13,-1,NAN
-4,-1,2,1,0,2,0,-2,NAN
1,1,-2,0,2,1,3,-3,NAN
-1,0,8,-2,1,-2,-12,-2,NAN
-1,2,-2,1,-2,-4,1,3,NAN
0,-2,2,3,2,5,8,-1,NAN
-3,-1,-1,0,-1,-1,-7,-4,NAN
-1,-2,-3,2,-4,-10,8,4,NAN
-2,0,3,5,-1,19,9,-1,NAN
0,-2,0,-17,-1,-3,-32,-2,NAN
-3,-2,0,-1,-1,-4,20,-1,NAN
-1,-2,-1,-1,1,-1,-12,-1,NAN
-1,0,2,1,-3,2,7,-4,NAN
2,1,-1,0,4,4,-5,12,NAN
-1,-3,-4,-2,-1,3,2,2,NAN
-2,-2,2,-2,0,-3,9,-6,NAN
0,-1,0,1,-6,-5,-28,3,NAN
-1,-1,1,5,-2,-12,23,2,NAN
0,0,-3,-3,5,14,-10,-2,NAN
-2,0,-2,2,4,1,8,2,NAN
0,1,13,10,2,-1,-20,-4,NAN
-1,0,-8,3,2,-6,-19,-5,NAN
2,-1,-10,-11,-3,6,26,8,NAN
-4,-3,1,-4,-3,-4,-7,-5,NAN
0,-3,-4,-9,-4,2,16,-5,NAN
-1,-3,-1,8,-2,-4,-2,-7,NAN
-2,-3,-3,-6,-7,-9,-14,-6,NAN
1,-3,-1,3,-2,-4,-3,0,NAN
1,0,6,8,2,-3,6,3,NAN
-4,-2,-4,5,1,7,7,3,NAN
3,5,8,5,0,-7,1,-1,NAN
-1,-5,-5,-4,-2,1,-7,1,NAN
-2,2,-5,-13,-6,-2,-3,0,NAN
2,0,-3,-3,-1,-5,-2,2,NAN
-2,-2,-4,0,-2,-3,-19,-5,NAN
1,1,0,-6,0,3,11,10,NAN
-1,-3,-1,-2,1,-2,-15,2,NAN
3,1,-1,2,-2,-1,5,1,NAN
0,0,1,3,3,1,-7,-5,NAN
-1,0,-1,-4,-3,-2,-6,-20,NAN
-3,-3,-2,1,0,2,11,5,NAN
-2,0,1,2,1,-4,-7,-3,NAN
0,-1,0,-3,-4,-6,5,3,NAN
-5,-2,1,-7,-1,6,-17,-3,NAN
-3,-2,-5,1,2,0,2,1,NAN
0,-4,5,12,1,-4,-3,3,NAN
5,12,-3,-5,-4,-4,12,1,NAN
-8,-3,-4,-10,-4,2,-11,-2,NAN
4,7,2,0,-1,-2,9,4,NAN
-7,-3,-1,2,-1,1,-5,-11,NAN
20,-6,-2,0,0,-1,8,4,NAN
-9,-1,3,4,-1,-2,-14,6,NAN
1,0,-3,-4,-2,-1,1,-3,NAN
-2,2,-2,-1,-3,-4,2,2,NAN
-4,-1,-2,1,-2,-7,-14,-4,NAN
0,-4,-1,0,1,7,6,8,NAN
-3,-4,2,4,1,5,-2,-5,NAN
2,4,-4,-6,-3,3,19,3,NAN
-4,-3,0,-8,-2,3,6,-1,NAN
0,3,3,4,5,-6,-23,-3,NAN
3,-3,6,13,2,-4,-2,1,NAN
-4,-2,-10,-30,-6,-2,-2,3,NAN
-3,2,-1,-6,-1,-4,-33,-8,NAN
2,-2,0,4,-3,-2,-4,-6,NAN
-2,-2,2,-2,-3,-2,-7,5,NAN
2,1,-4,-10,-2,-2,3,1,NAN
-1,-3,-1,1,-2,3,8,16,NAN
-4,3,3,4,2,2,12,3,NAN
-2,0,0,-7,0,1,-5,-9,NAN
-3,1,2,6,1,-2,-1,8,NAN
9,-2,-3,-3,2,-2,-3,-16,NAN
-5,-3,-1,-2,-2,0,-3,-13,NAN
-2,-3,-1,2,-1,-3,1,6,NAN
2,0,-2,7,1,2,7,-8,NAN
-2,5,5,3,1,1,-10,1,NAN
2,5,-4,-11,-4,2,13,17,NAN
-5,-6,0,1,-3,-10,-18,-20,NAN
-1,-11,-4,-4,-3,2,3,6,NAN
-2,4,-5,-3,-1,6,-1,-1,NAN
0,0,6,10,0,0,1,-2,NAN
-4,-6,-6,-14,-4,-4,-10,-5,NAN
0,-1,0,-1,0,4,17,-5,NAN
0,0,-5,-4,2,1,6,7,NAN
0,0,-2,-1,-4,-13,-32,-2,NAN
-5,-3,3,7,0,2,13,0,NAN
2,-3,0,4,-1,-4,-2,1,NAN
-2,-4,-6,-5,0,5,4,-3,NAN
-4,2,3,2,2,6,8,-16,NAN
-2,-1,5,10,0,-6,-8,13,NAN
-1,-4,-4,-12,-2,11,32,-1,NAN
-4,3,-6,-11,-4,-4,-8,1,NAN
0,-4,-1,-2,1,3,-3,-9,NAN
-6,-5,-1,-3,-1,1,7,-10,NAN
0,-1,-4,-4,0,-7,-13,-9,NAN
-3,-2,3,-6,1,-1,-3,5,NAN
-1,1,2,1,5,6,9,2,NAN
1,1,12,0,0,-4,-10,-1,NAN
3,3,-9,1,-1,0,16,5,NAN
-4,-7,-4,0,1,8,7,3,NAN
-3,3,17,1,0,2,-4,2,NAN
1,0,-12,-15,-7,-4,0,-6,NAN
2,2,1,14,0,-2,-2,-2,NAN
-3,-5,-10,-29,-4,-4,6,4,NAN
2,-2,1,6,1,0,-9,3,NAN
-2,-1,-1,0,-3,5,5,-3,NAN
-3,-7,-1,-6,-1,-5,-13,0,NAN
-3,-3,1,7,-1,-4,6,6,NAN
-1,0,-3,-2,10,26,27,-3,NAN
1,1,0,2,-4,-5,-8,3,NAN
-2,-2,-2,7,2,-2,-1,-4,NAN
2,0,-5,-6,5,14,17,7,NAN
0,-2,-8,-6,-8,-2,0,1,NAN
2,-1,0,-6,1,-6,-12,-3,NAN
-2,-2,1,4,0,-3,-1,8,NAN
-1,4,6,18,6,7,2,-10,NAN
-2,-3,2,-30,-4,-2,-5,-3,NAN
-2,0,3,8,2,7,14,2,NAN
7,6,-3,-7,-5,-8,-9,3,NAN
0,-3,8,8,2,0,3,2,NAN
-4,0,-3,-8,1,-2,-3,-7,NAN
2,3,0,5,4,1,8,10,NAN
-3,0,1,1,1,-2,4,-2,NAN
0,-1,-1,-3,-1,4,-14,-5,NAN
-1,0,-2,4,-2,-6,-7,0,NAN
-1,2,-1,-6,1,7,15,-1,NAN
1,0,1,0,0,-4,-3,0,NAN
2,-1,-6,-4,1,-2,-2,4,NAN
-6,-1,0,0,-10,-3,2,-12,NAN
-2,-3,5,1,2,1,-6,-15,NAN
1,0,1,3,2,0,5,10,NAN
0,0,-6,-3,-5,-7,0,-7,NAN
0,-4,-4,-1,-3,-2,0,4,NAN
-3,-2,2,-2,0,-5,-7,-14,NAN
4,4,4,7,0,5,12,25,NAN
1,3,4,2,9,23,8,2,NAN
-1,-5,-4,-3,1,-4,9,13,NAN
0,1,0,4,-10,-19,2,13,NAN
-1,2,2,4,5,9,18,2,NAN
-3,-4,-4,-1,2,10,11,-3,NAN
-2,-2,-6,-2,-2,-6,-18,-5,NAN
2,-1,0,0,6,11,10,6,NAN
-1,1,-2,-3,-9,-10,0,-8,NAN
1,0,4,4,2,-3,-6,9,NAN
0,-2,4,10,2,0,4,-1,NAN
1,1,-2,-7,3,1,2,7,NAN
-1,-2,-1,-2,1,7,4,-1,NAN
1,-1,-3,-2,-8,-15,-1,1,NAN
-3,-1,1,2,5,4,18,5,NAN
1,2,1,8,1,7,9,23,NAN
-1,-2,-4,-6,0,-13,-35,-11,NAN
-1,-3,-2,-4,0,3,-1,-5,NAN
1,-1,-2,-4,-2,-5,-4,6,NAN
-1,-1,1,1,0,1,14,-6,NAN
1,3,1,1,-3,8,-1,-8,NAN
6,0,-5,-5,-3,0,6,-2,NAN
0,-4,3,4,-4,-6,2,-3,NAN
0,12,3,9,5,0,3,-4,NAN
-3,-10,-5,-7,2,2,7,1,NAN
-4,-5,-4,-8,-4,0,-15,-4,NAN
1,1,-2,-3,0,0,5,3,NAN
-3,-3,-15,-14,-16,-6,-10,-1,NAN
-2,-3,-5,-10,-18,-16,-10,7,NAN
2,-2,4,7,8,17,18,6,NAN
-2,-1,-3,0,4,-3,5,24,NAN
-5,-5,-4,-9,0,4,5,-4,NAN
2,1,0,-6,-1,3,4,-5,NAN
-1,-2,-1,-6,-2,-1,11,9,NAN
0,-1,-7,4,4,1,-5,-4,NAN
-4,1,0,7,2,-10,-23,2,NAN
1,-1,1,2,3,4,35,1,NAN
-2,0,1,5,7,1,-6,0,NAN
2,0,0,-2,-7,-7,-11,1,NAN
0,-3,-3,-2,-10,-8,14,-3,NAN
-2,-1,0,-1,3,9,-12,-15,NAN
-1,-2,-2,1,4,4,23,18,NAN
0,2,0,0,4,16,6,0,NAN
-3,-2,0,2,2,0,-18,-6,NAN
-2,-1,-1,-2,0,12,2,-7,NAN
-3,1,-1,2,-9,-17,-31,-11,NAN
0,0,4,3,4,-3,-14,-5,NAN
0,-3,1,1,2,8,4,-11,NAN
-2,0,-1,1,4,8,16,22,NAN
4,0,-2,-2,-6,1,9,-4,NAN
2,3,-1,1,4,-2,-9,0,NAN
0,0,3,1,3,9,10,4,NAN
-4,-3,0,0,3,-1,-14,5,NAN
2,2,1,3,-2,-6,7,4,START_TOUCHING
2,0,9,-2,-1,4,15,-10,START_DRAW
-3,2,5,-2,2,6,-1,21,NAN
-2,-5,-5,-13,-7,-9,-25,-1,NAN
0,-2,1,-6,-5,1,-4,6,NAN
1,0,-2,-3,-5,2,8,3,NAN
0,0,2,3,7,5,11,1,NAN
-1,-1,-6,-8,-9,-3,-15,-1,NAN
1,0,2,-1,2,-12,-14,-10,NAN
1,0,0,6,8,3,19,18,NAN
3,-1,-3,-9,-4,1,0,3,NAN
-2,-2,-5,-2,-1,-3,-1,-13,NAN
-1,-1,5,6,4,-3,-3,5,NAN
-3,-5,-13,-8,-1,0,-13,-23,NAN
0,-2,-1,1,-4,0,9,14,NAN
-1,-2,-3,-4,-1,3,-1,9,NAN
0,-1,-3,3,0,8,-3,-10,NAN
0,-2,-5,-4,-8,-6,-7,38,NAN
-1,-2,-1,-2,-1,9,2,-13,NAN
0,-2,-1,-2,-5,-17,-19,-5,NAN
-2,0,0,2,1,-1,-3,-12,NAN
0,0,2,4,4,5,3,-4,NAN
1,-1,-3,0,-5,-10,-1,7,NAN
-4,1,2,-1,-6,4,21,6,NAN
-1,-1,-2,-1,-3,-4,-3,-7,NAN
-1,1,1,2,0,-1,-12,-16,NAN
-3,-1,5,2,0,2,-10,1,NAN
1,0,-3,0,3,-2,-8,-7,NAN
1,-2,-2,-1,-1,-14,-3,2,NAN
-3,-1,3,0,-3,-1,6,0,NAN
-3,-1,-1,3,0,-11,-5,-3,NAN
1,-2,-3,-3,-1,1,5,3,NAN
-2,0,-2,-3,0,1,8,11,NAN
-3,-1,3,11,5,-1,5,-3,NAN
2,0,-3,-11,-8,-5,-11,-3,NAN
-1,-2,-1,-4,-1,3,0,2,NAN
-3,-1,2,4,1,1,-15,-23,NAN
1,0,3,3,-1,-1,17,-1,NAN
1,-2,-5,-5,-11,-3,10,18,NAN
-4,-2,-2,-6,1,0,-13,-26,NAN
1,1,0,2,5,10,-9,-3,NAN
-2,-4,-4,-8,-6,-13,-11,-5,NAN
-2,-2,-2,1,-2,-6,-1,-7,NAN
0,1,0,1,-3,-6,-10,3,NAN
-2,-3,-3,-5,4,0,16,-2,NAN
-2,0,1,1,-4,-5,3,-18,NAN
4,1,-1,-1,3,7,20,14,NAN
-4,-2,-3,-2,0,7,-17,-22,NAN
-5,0,1,0,-3,-1,-14,-19,NAN
2,1,0,3,-1,-1,12,4,NAN
1,0,-2,-7,-2,-3,-14,-1,NAN
1,1,-8,-2,-2,2,5,12,NAN
-3,0,0,-3,4,2,-10,-28,NAN
-1,-1,1,4,-6,-1,9,0,NAN
-2,-2,3,5,2,-2,-5,5,NAN
-1,0,-7,-9,-3,8,23,5,NAN
-1,-2,-2,-4,-11,-9,11,-3,NAN
-2,0,5,5,4,-1,12,11,NAN
-2,0,1,1,4,-2,-7,2,NAN
-1,-2,-5,-5,-9,2,-4,-1,NAN
-1,-1,0,4,3,4,-9,2,NAN
-2,-1,1,3,1,-5,-14,-41,NAN
1,0,-2,-2,-1,-2,17,41,NAN
2,2,0,2,1,4,-6,8,NAN
2,0,-2,-8,1,1,-4,6,NAN
-2,-2,-1,-2,-2,1,9,-2,NAN
-3,0,1,2,-2,1,14,-4,NAN
1,0,10,12,6,4,-20,10,NAN
0,2,0,1,4,-4,1,-10,NAN
-2,-2,-1,-4,-4,5,-29,-7,NAN
0,1,3,6,-3,-15,0,4,NAN
0,1,3,4,6,11,5,0,NAN
-2,0,-3,4,0,-1,-5,1,NAN
0,-2,-2,-8,-2,1,12,-2,NAN
-1,0,0,1,1,0,-8,-4,NAN
2,0,1,0,-3,0,9,5,NAN
-3,-2,-9,-9,-3,2,-18,-7,NAN
-2,-1,2,-4,-2,-6,18,-2,NAN
-1,0,-3,-4,2,0,-10,3,NAN
0,2,4,7,3,4,13,-1,NAN
2,0,0,5,2,-4,-5,6,NAN
-1,-1,-5,-6,-4,-3,6,-11,NAN
0,2,2,-1,-2,2,-2,-9,NAN
0,-1,0,0,-2,-18,-25,0,NAN
1,-2,0,0,-1,-4,14,-9,NAN
-2,0,-1,-2,-3,-3,-8,11,NAN
1,-1,-3,-2,-1,11,19,10,NAN
-2,-4,0,1,3,6,-12,-15,NAN
-3,-1,1,4,3,10,17,-11,NAN
1,1,2,1,-3,-6,-2,21,NAN
1,1,1,-1,-2,-4,-15,-11,NAN
0,-2,-1,-2,-3,2,8,-9,NAN
0,-1,0,0,3,11,-29,-7,NAN
2,2,0,1,2,-8,28,9,NAN
-4,-2,-3,-5,-7,-7,-10,-6,NAN
-2,0,-1,-3,-3,3,8,-6,NAN
0,-1,-1,0,2,-1,-14,9,NAN
-1,-1,-1,-4,3,8,-12,-14,NAN
-3,-2,-8,-8,-3,1,0,-3,NAN
-2,0,1,-8,-8,-5,12,8,NAN
3,3,3,4,1,-6,5,-6,NAN
2,-1,-1,5,1,0,-17,4,NAN
-1,-1,0,-1,-3,-7,15,-1,NAN
-2,-1,-3,1,3,3,-23,3,NAN
-2,-1,0,-6,-1,3,-2,-3,NAN
0,-1,-1,1,-3,-5,15,2,NAN
-1,-2,0,-1,-3,-13,7,8,NAN
-4,0,1,4,5,-4,-27,-15,NAN
5,1,1,4,-1,0,2,16,NAN
1,-2,-5,-6,-5,7,-4,8,NAN
-1,1,-2,-2,0,-2,-2,-11,NAN
-2,0,-3,-2,0,-3,14,2,NAN
-1,1,6,2,0,-4,5,-8,NAN
0,-2,-5,-6,-3,4,-6,6,NAN
-4,1,-1,-2,-1,1,-10,-11,NAN
-1,-2,0,2,3,-1,0,-11,NAN
0,3,4,7,-2,-4,-20,-4,NAN
1,-1,-4,-1,-3,2,19,3,NAN
-1,-1,-1,-1,-2,0,7,9,NAN
-5,-3,-4,-2,-4,-11,-47,-33,NAN
5,-1,-1,-1,1,3,26,36,NAN
-2,-1,3,1,2,8,6,-6,NAN
-1,-1,-2,-2,-5,-7,-14,-28,NAN
-1,0,0,1,2,6,0,1,NAN
0,-1,1,3,-2,3,8,6,NAN
-1,-1,-1,-4,-3,-2,6,-12,NAN
-1,-2,-3,-5,-3,0,-11,2,NAN
0,-2,0,1,0,0,16,8,STOP_TOUCHING
-1,-2,-2,-3,-1,3,3,5,STOP_DRAW
1,1,1,3,0,-3,-18,-7,NAN
-2,-1,1,-1,3,9,2,13,NAN
-1,-2,-9,-9,-4,-6,0,-14,NAN
2,1,4,-8,3,4,5,2,NAN
-2,-2,-3,-1,2,6,-8,-2,NAN
-3,-1,-2,0,4,3,6,-2,NAN
-1,-2,2,3,-2,-1,-9,1,NAN
0,-2,-5,-3,-6,-15,-6,4,NAN
0,-2,0,-1,1,2,8,2,NAN
0,-1,0,1,-1,-4,6,-4,NAN
0,1,1,2,2,8,-23,-1,NAN
-1,1,-1,-2,-1,1,-22,-13,NAN
0,1,3,0,1,-1,21,12,NAN
-1,0,-1,4,-2,5,-2,1,NAN
-5,1,-2,0,1,-2,0,2,NAN
1,-3,-11,-8,-3,6,0,1,NAN
0,-1,1,-2,-7,-8,-10,-4,NAN
3,-2,-5,-13,-3,0,6,-1,NAN
-3,-1,-1,1,4,7,1,-1,NAN
3,3,1,1,1,-5,-16,5,NAN
-1,-1,0,2,-4,-5,23,3,NAN
1,-2,1,2,-2,-5,10,17,NAN
0,-2,-1,-1,-6,-13,-36,-7,NAN
-1,0,-1,0,2,8,4,5,NAN
1,-1,2,-1,6,6,-1,-2,NAN
-3,0,-1,-1,-6,-11,-10,-16,NAN
0,-1,0,-3,1,6,11,3,NAN
-4,-1,1,4,-2,-7,3,-10,NAN
0,1,0,0,4,3,-8,11,NAN
-2,-3,-6,-1,-5,-2,9,12,NAN
-1,-1,5,-2,-2,-6,-6,-11,NAN
0,0,2,2,-2,-7,-10,2,NAN
-1,1,-2,1,2,5,5,-13,NAN
-1,-2,1,-3,-1,2,-6,13,NAN
-1,-1,-5,1,-4,-7,-4,-15,NAN
0,2,0,0,1,2,12,7,NAN
-1,-3,1,0,-2,-1,1,10,NAN
-1,0,3,5,-1,3,18,-12,NAN
0,0,1,1,2,4,8,8,NAN
0,1,-4,5,0,3,7,2,NAN
-1,1,7,-3,0,-4,11,1,NAN
-1,-1,2,3,-1,-5,-16,-7,NAN
-1,1,-1,2,2,1,3,2,NAN
-1,1,-1,-3,4,6,1,-3,NAN
-2,-3,-2,-2,-4,6,-4,-8,NAN
2,-1,2,-1,0,2,42,6,NAN
-1,-2,-2,-3,-1,10,0,8,NAN
-4,-1,-4,-2,-1,-4,-6,8,NAN
-2,-1,-4,-1,0,5,-16,-25,NAN
-1,-1,-3,3,4,18,28,2,NAN
1,0,-2,-2,-2,-25,3,9,NAN
-1,-2,-1,-5,-8,-5,-26,-10,NAN
-1,-3,-2,-2,1,2,10,5,NAN
-1,-3,0,-2,-2,-3,-11,-3,NAN
-2,-1,0,-1,-1,-2,-14,-18,NAN
1,1,1,1,1,-4,17,7,NAN
-2,-1,-4,-5,-4,-5,-10,2,NAN
1,1,1,1,0,4,-2,-14,NAN
-2,-3,-3,-3,-4,-5,-8,-2,NAN
-2,1,1,4,-2,-7,-8,-7,NAN
0,-2,-4,2,1,19,0,9,NAN
-2,-2,0,-2,0,-8,-13,-2,NAN
1,1,1,0,3,-3,-10,-6,NAN
