Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12700,-0.398438,-0.821289,0.340332,0
12720,-0.396484,-0.833008,0.349121,0
12730,-0.397461,-0.825195,0.34082,0
12750,-0.402832,-0.824707,0.348145,0
12770,-0.399902,-0.819824,0.341797,0
12790,-0.402832,-0.822266,0.339844,0
12810,-0.40332,-0.830566,0.348145,0
12830,-0.404785,-0.830078,0.342285,0
12850,-0.401367,-0.82959,0.343262,0
12870,-0.404297,-0.825195,0.341309,0
12890,-0.402832,-0.82373,0.343262,0
12910,-0.400879,-0.834473,0.34082,0
12930,-0.396973,-0.82959,0.342773,0
12950,-0.39502,-0.822754,0.342285,0
12970,-0.39209,-0.822754,0.339355,0
12990,-0.40918,-0.821289,0.351562,0
13010,-0.415527,-0.833984,0.352539,0
13030,-0.40625,-0.831543,0.34668,0
13050,-0.402344,-0.830566,0.348145,0
13070,-0.398926,-0.833008,0.350098,0
13090,-0.404297,-0.833984,0.350586,0
13110,-0.399414,-0.820801,0.339355,0
13130,-0.401855,-0.818359,0.342773,0
13150,-0.398926,-0.816406,0.342285,0
13170,-0.402344,-0.827637,0.337891,0
13190,-0.400391,-0.835449,0.345215,0
13210,-0.402832,-0.826172,0.350586,0
13230,-0.39502,-0.830566,0.345703,0
13250,-0.401367,-0.82959,0.346191,0
13270,-0.407227,-0.829102,0.348145,0
13290,-0.40918,-0.835938,0.350098,0
13310,-0.407227,-0.811523,0.34375,0
13330,-0.406738,-0.817871,0.344238,0
13350,-0.399414,-0.828613,0.348633,0
13370,-0.400879,-0.825195,0.34082,0
13390,-0.398438,-0.821777,0.341797,0
13410,-0.404785,-0.825684,0.337402,0
13430,-0.40625,-0.828613,0.341309,0
13450,-0.404785,-0.836914,0.344238,0
13470,-0.400391,-0.827148,0.339844,0
13490,-0.396484,-0.822754,0.344238,0
13510,-0.396484,-0.82373,0.345703,0
13530,-0.39502,-0.825684,0.34668,0
13550,-0.403809,-0.82666,0.344727,0
13570,-0.407715,-0.822266,0.342773,0
13590,-0.400879,-0.820312,0.34375,0
13610,-0.40918,-0.822266,0.345703,0
13630,-0.40332,-0.836426,0.34082,0
13650,-0.404785,-0.826172,0.34082,0
13670,-0.402832,-0.834473,0.34375,0
13690,-0.397949,-0.821289,0.342285,0
13710,-0.402832,-0.820312,0.344727,0
13730,-0.399902,-0.828125,0.34082,0
13750,-0.399414,-0.828613,0.337891,0
13770,-0.393066,-0.82666,0.345215,0
13790,-0.399414,-0.824219,0.356934,0
13810,-0.40332,-0.828613,0.348633,0
13830,-0.405273,-0.829102,0.340332,0
13850,-0.40625,-0.82666,0.347656,0
13870,-0.404297,-0.830566,0.347168,0
13890,-0.403809,-0.833008,0.346191,0
13910,-0.406738,-0.818848,0.34082,0
13930,-0.401367,-0.828125,0.333984,0
13950,-0.397461,-0.831543,0.341797,0
13970,-0.400391,-0.822266,0.348145,0
13990,-0.402832,-0.822266,0.350098,0
14010,-0.407715,-0.821777,0.34668,0
14030,-0.395996,-0.828613,0.327637,0
14050,-0.395508,-0.831055,0.336914,0
14070,-0.386719,-0.832031,0.338379,0
14090,-0.384277,-0.828125,0.338379,0
14110,-0.381348,-0.828613,0.341309,0
14130,-0.39209,-0.824707,0.354492,0
14150,-0.40332,-0.836914,0.366211,0
14170,-0.419434,-0.835938,0.370605,0
14190,-0.428711,-0.829102,0.363281,0
14210,-0.432129,-0.8125,0.346191,0
14230,-0.40918,-0.819336,0.336914,0
14250,-0.396973,-0.816406,0.32959,0
14270,-0.388672,-0.82373,0.324707,0
14290,-0.38916,-0.818848,0.339844,0
14310,-0.386719,-0.831543,0.34375,0
14330,-0.387207,-0.850586,0.345215,0
14350,-0.382324,-0.84375,0.349121,0
14370,-0.384766,-0.834473,0.349121,0
14390,-0.387207,-0.83252,0.347656,0
14410,-0.385254,-0.82666,0.337891,0
14430,-0.39209,-0.825684,0.343262,0
14450,-0.404297,-0.829102,0.337891,0
14470,-0.413086,-0.827148,0.348633,0
14490,-0.420898,-0.830566,0.347656,0
14510,-0.415527,-0.827148,0.342773,0
14530,-0.40918,-0.825684,0.338379,0
14550,-0.403809,-0.816895,0.338379,0
14570,-0.401367,-0.825684,0.340332,0
14590,-0.395508,-0.824707,0.342285,0
14610,-0.396973,-0.828613,0.338867,0
14630,-0.407715,-0.821777,0.352539,0
14650,-0.415039,-0.836914,0.347168,0
14670,-0.398438,-0.84082,0.342773,0
14690,-0.390625,-0.837402,0.342285,0
14710,-0.394531,-0.837402,0.327637,0
14730,-0.394531,-0.833984,0.33252,0
14750,-0.396973,-0.825684,0.341797,0
14770,-0.401367,-0.82666,0.34375,0
14790,-0.393066,-0.821777,0.341797,0
14810,-0.390625,-0.831055,0.348145,0
14830,-0.39209,-0.831055,0.352539,0
14850,-0.392578,-0.82666,0.344727,0
14870,-0.402832,-0.831543,0.34375,0
14890,-0.413086,-0.829102,0.34375,0
14910,-0.410645,-0.83252,0.339844,0
14930,-0.408691,-0.829102,0.347168,0
14950,-0.400879,-0.836426,0.344238,0
14970,-0.393066,-0.834473,0.345215,0
14990,-0.393555,-0.832031,0.339844,0
15010,-0.393066,-0.82666,0.342285,0
15030,-0.397949,-0.833008,0.343262,0
15050,-0.400391,-0.837402,0.346191,0
15070,-0.405762,-0.845703,0.346191,0
15090,-0.41748,-0.873047,0.334961,0
15110,-0.416992,-0.962402,0.290527,0
15130,-0.39502,-1.03125,0.246094,0
15150,-0.469238,-0.987305,0.350586,0
15170,-0.530273,-0.875,0.323242,0
15190,-0.545898,-0.824707,0.412598,0
15210,-0.553711,-0.831543,0.355469,0
15230,-0.499512,-0.888184,0.350586,0
15250,-0.458496,-0.934082,0.467773,0
15270,-0.419434,-1.01221,0.579102,0
15280,-0.366211,-1.07959,0.589355,0
15300,-0.343262,-1.02002,0.613281,0
15320,-0.314941,-0.931152,0.643066,0
15340,-0.222656,-0.901367,0.635254,0
15360,-0.116699,-0.848633,0.624023,0
15380,-0.0415039,-0.797363,0.67334,0
15400,0.0410156,-0.739746,0.708008,0
15420,0.17334,-0.736816,0.660156,0
15440,0.279785,-0.70459,0.637695,0
15460,0.305664,-0.655273,0.628906,0
15470,0.348633,-0.621582,0.59082,0
15490,0.478516,-0.564453,0.579102,0
15520,0.540527,-0.525391,0.53125,0
15540,0.515625,-0.472656,0.435059,0
15560,0.54248,-0.432617,0.402832,0
15580,0.631348,-0.418457,0.363281,0
15600,0.653809,-0.382324,0.284668,0
15620,0.670898,-0.350098,0.192383,0
15640,0.715332,-0.34375,0.159668,0
15660,0.78418,-0.295898,0.129883,0
15680,0.810547,-0.306152,-0.0234375,0
15700,0.900391,-0.267578,-0.103027,0
15720,0.89209,-0.240723,-0.104004,0
15740,0.95459,-0.231445,-0.111328,0
15760,0.921387,-0.229004,-0.195312,0
15780,0.959961,-0.186035,-0.251465,0
15800,0.989746,-0.165039,-0.293457,0
15820,0.980957,-0.166992,-0.29541,0
15840,0.91748,-0.168457,-0.307617,0
15860,0.814941,-0.108398,-0.332031,0
15880,0.787598,-0.081543,-0.334473,0
15900,0.803711,-0.0917969,-0.363281,0
15920,0.783203,-0.0961914,-0.386719,0
15940,0.791504,-0.130859,-0.411621,0
15960,0.797852,-0.120117,-0.385254,0
15980,0.768555,-0.100586,-0.420898,0
16000,0.758301,-0.118164,-0.442383,0
16020,0.796387,-0.119141,-0.463379,0
16040,0.782227,-0.135254,-0.538574,0
16060,0.644531,-0.147461,-0.50293,0
16080,0.853516,-0.259766,-0.512207,0
16100,0.750488,-0.221191,-0.513184,0
16120,0.751465,-0.172852,-0.535156,0
16140,0.885254,-0.207031,-0.552246,0
16160,0.846191,-0.153809,-0.581055,0
16180,0.853516,-0.21582,-0.499512,0
16200,0.833496,-0.21582,-0.490234,0
16220,0.776367,-0.191406,-0.52002,0
16240,0.744629,-0.165039,-0.54248,0
16260,0.781738,-0.195312,-0.460938,0
16280,0.760742,-0.121094,-0.499512,0
16300,0.760254,-0.151855,-0.477051,0
16320,0.791016,-0.172852,-0.427734,0
16340,0.818359,-0.137207,-0.422852,0
16360,0.870605,-0.209473,-0.45459,0
16380,0.855957,-0.202637,-0.540039,0
16400,0.887695,-0.243652,-0.499023,0
16420,0.87207,-0.248047,-0.540039,0
16440,0.90332,-0.270508,-0.548828,0
16460,0.901855,-0.264648,-0.523926,0
16480,0.893066,-0.285645,-0.508789,0
16500,0.906738,-0.308594,-0.542969,0
16520,0.862793,-0.277832,-0.554199,0
16540,0.845703,-0.306152,-0.57373,0
16560,0.858887,-0.320312,-0.534668,0
16580,0.838379,-0.320312,-0.508789,0
16600,0.828613,-0.326172,-0.493164,0
16620,0.755371,-0.314453,-0.527832,0
16640,0.763184,-0.322266,-0.5,0
16660,0.78125,-0.327637,-0.483887,0
16680,0.789062,-0.312012,-0.462402,0
16700,0.80957,-0.341797,-0.458008,0
16720,0.841797,-0.335938,-0.463379,0
16740,0.835938,-0.33252,-0.400391,0
16760,0.841309,-0.338379,-0.409668,0
16780,0.856445,-0.363281,-0.459961,0
16800,0.875977,-0.359863,-0.487793,0
16820,0.946289,-0.385742,-0.486816,0
16840,0.919922,-0.40332,-0.478027,0
16860,0.907715,-0.43457,-0.45459,0
16880,0.853027,-0.430176,-0.458984,0
16900,0.843262,-0.412109,-0.473633,0
16920,0.812988,-0.401855,-0.445312,0
16940,0.812012,-0.382324,-0.424805,0
16960,0.838379,-0.373535,-0.388184,0
16980,0.820801,-0.364746,-0.402832,0
17000,0.855469,-0.377441,-0.401367,0
17020,0.862305,-0.354004,-0.379395,0
17040,0.884766,-0.372559,-0.384766,0
17060,0.902344,-0.382324,-0.401855,0
17080,0.844727,-0.351562,-0.369629,0
17100,0.846191,-0.341309,-0.379883,0
17120,0.858887,-0.341797,-0.421387,0
17140,0.852539,-0.354492,-0.39209,0
17160,0.828125,-0.318848,-0.38916,0
17180,0.851562,-0.308594,-0.408691,0
17200,0.833496,-0.321289,-0.394043,0
17220,0.866211,-0.318848,-0.370117,0
17240,0.890137,-0.32959,-0.371094,0
17260,0.866699,-0.33252,-0.367676,0
17280,0.887695,-0.353516,-0.405273,0
17300,0.885742,-0.32666,-0.408203,0
17320,0.873535,-0.316895,-0.417969,0
17340,0.868164,-0.316406,-0.443848,0
17360,0.895508,-0.338379,-0.46875,0
17380,0.897461,-0.318359,-0.413574,0
17400,0.914551,-0.315918,-0.373047,0
17420,0.901367,-0.328613,-0.380859,0
17440,0.875,-0.344238,-0.379883,0
17460,0.850098,-0.376465,-0.34668,0
17480,0.785156,-0.377441,-0.355957,0
17500,0.763672,-0.404785,-0.341797,0
17520,0.745117,-0.403809,-0.347168,0
17540,0.733887,-0.399414,-0.361816,0
17560,0.755859,-0.399902,-0.354004,0
17580,0.776367,-0.395996,-0.351074,0
17600,0.837402,-0.385742,-0.32373,0
17620,0.876953,-0.386719,-0.319824,0
17640,0.937012,-0.395508,-0.351074,0
17660,1.02734,-0.411621,-0.347168,0
17680,1.09912,-0.473633,-0.312012,0
17700,1.06641,-0.486328,-0.337402,0
17720,1.01318,-0.487305,-0.359863,0
17740,0.941895,-0.488281,-0.346191,0
17760,0.868164,-0.465332,-0.288086,0
17780,0.790039,-0.415527,-0.303223,0
17800,0.81543,-0.400879,-0.285645,0
17820,0.874023,-0.382812,-0.220215,0
17830,0.733887,-0.352051,-0.230957,0
17850,0.727539,-0.331055,-0.22998,0
17870,0.754395,-0.351074,-0.320801,0
17890,0.787598,-0.395508,-0.374023,0
17910,0.80127,-0.373535,-0.28418,0
17930,0.828125,-0.380371,-0.288574,0
17950,0.884766,-0.39502,-0.317871,0
17970,0.905762,-0.376953,-0.319336,0
17990,0.926758,-0.398438,-0.283691,0
18010,0.914551,-0.404785,-0.250977,0
18030,0.89209,-0.382324,-0.248047,0
18050,0.878418,-0.38916,-0.276855,0
18070,0.881836,-0.39502,-0.268555,0
18090,0.867188,-0.412109,-0.229492,0
18110,0.85498,-0.419922,-0.243652,0
18130,0.833008,-0.397949,-0.293457,0
18150,0.856934,-0.406738,-0.28125,0
18170,0.90332,-0.397461,-0.263672,0
18190,0.879883,-0.39209,-0.289551,0
18210,0.897461,-0.380859,-0.289551,0
18230,0.914551,-0.348633,-0.259766,0
18250,0.90918,-0.35498,-0.295898,0
18270,0.903809,-0.365723,-0.30957,0
18290,0.896973,-0.357422,-0.251953,0
18310,0.881836,-0.347168,-0.256836,0
18330,0.891602,-0.354492,-0.321289,0
18350,0.882324,-0.351562,-0.296875,0
18370,0.86377,-0.336914,-0.27832,0
18390,0.850586,-0.331543,-0.283691,0
18410,0.845215,-0.323242,-0.269531,0
18430,0.84082,-0.333008,-0.27832,0
18450,0.863281,-0.32959,-0.274902,0
18470,0.913086,-0.320312,-0.259277,0
18490,0.935059,-0.32373,-0.27002,0
18510,0.932617,-0.323242,-0.292969,0
18530,0.916992,-0.321289,-0.286621,0
18550,0.935059,-0.332031,-0.277832,0
18570,0.930664,-0.348633,-0.294922,0
18590,0.898438,-0.318848,-0.29541,0
18610,0.934082,-0.311035,-0.271973,0
18630,0.929688,-0.304199,-0.26123,0
18650,0.887695,-0.296875,-0.269043,0
18670,0.903809,-0.310059,-0.273926,0
18690,0.907227,-0.30127,-0.275391,0
18710,0.89502,-0.304199,-0.27002,0
18730,0.877441,-0.304199,-0.270508,0
18750,0.852539,-0.314941,-0.27832,0
18770,0.843262,-0.297852,-0.265625,0
18790,0.84375,-0.280762,-0.263672,0
18810,0.866699,-0.295898,-0.270996,0
18830,0.876465,-0.282715,-0.293945,0
18850,0.889648,-0.285645,-0.296875,0
18870,0.896484,-0.280273,-0.300293,0
18890,0.888672,-0.283203,-0.294434,0
18910,0.921387,-0.300781,-0.29834,0
18930,0.92627,-0.29248,-0.302734,0
18950,0.93457,-0.275879,-0.330566,0
18970,0.916992,-0.285156,-0.318848,0
18990,0.91748,-0.313477,-0.314941,0
19010,0.921875,-0.308594,-0.304688,0
19030,0.94043,-0.308105,-0.292969,0
19050,0.932129,-0.320801,-0.283691,0
19070,0.900879,-0.32959,-0.288574,0
19090,0.890625,-0.341797,-0.281738,0
19110,0.893066,-0.350098,-0.27002,0
19130,0.858887,-0.34668,-0.261719,0
19150,0.878418,-0.350098,-0.240723,0
19170,0.887207,-0.343262,-0.236816,0
19190,0.894531,-0.356445,-0.23877,0
19210,0.902832,-0.356445,-0.241211,0
19230,0.903809,-0.337891,-0.206543,0
19250,0.910645,-0.338379,-0.220703,0
19270,0.924316,-0.365234,-0.279297,0
19290,0.943359,-0.385254,-0.307129,0
19310,0.867188,-0.337402,-0.288574,0
19330,0.832031,-0.330078,-0.267578,0
19350,0.919434,-0.324707,-0.266113,0
19370,0.919434,-0.327637,-0.266602,0
19390,0.920898,-0.325195,-0.283691,0
19410,0.953613,-0.342285,-0.272461,0
19430,0.976562,-0.360352,-0.280762,0
19450,0.964844,-0.379395,-0.305664,0
19470,0.942383,-0.376465,-0.35498,0
19490,0.918945,-0.376465,-0.294434,0
19510,0.917969,-0.379395,-0.215332,0
19530,0.865234,-0.363281,-0.236816,0
19550,0.830566,-0.362793,-0.236816,0
19570,0.800293,-0.350586,-0.252441,0
19590,0.796875,-0.327637,-0.228027,0
19610,0.790527,-0.324707,-0.241211,0
19630,0.804688,-0.299316,-0.297852,0
19650,0.823242,-0.279297,-0.303711,0
19670,0.853516,-0.282227,-0.296387,0
19690,0.879883,-0.294922,-0.307129,0
19710,0.911133,-0.287109,-0.332031,0
19730,0.918945,-0.28418,-0.353516,0
19750,0.946777,-0.297363,-0.351562,0
19770,0.964844,-0.299316,-0.338867,0
19790,0.925781,-0.296387,-0.348633,0
19810,0.891602,-0.291016,-0.32666,0
19830,0.84082,-0.307617,-0.310547,0
19850,0.833496,-0.32666,-0.318359,0
19870,0.830078,-0.319824,-0.305176,0
19890,0.834473,-0.32373,-0.308594,0
19910,0.854492,-0.311035,-0.317383,0
19930,0.918945,-0.314453,-0.264648,0
19950,0.963867,-0.299805,-0.284668,0
19970,0.966797,-0.338867,-0.316895,0
19990,0.934082,-0.338379,-0.355957,0
20010,0.894043,-0.33252,-0.318359,0
20030,0.88916,-0.297852,-0.32373,0
20050,0.905762,-0.29541,-0.342285,0
20070,0.90625,-0.291992,-0.321289,0
20090,0.915527,-0.299316,-0.305664,0
20110,0.92627,-0.319824,-0.269531,0
20130,0.912109,-0.330566,-0.266113,0
20150,0.872559,-0.343262,-0.273438,0
20170,0.85498,-0.359863,-0.287598,0
20190,0.837402,-0.327637,-0.321289,0
20210,0.875,-0.307617,-0.301758,0
20230,0.885742,-0.308594,-0.312012,0
20250,0.899414,-0.324707,-0.308105,0
20270,0.888184,-0.333984,-0.313477,0
20290,0.863281,-0.331543,-0.31543,0
20310,0.842285,-0.30957,-0.318359,0
20330,0.843262,-0.293945,-0.303711,0
20350,0.853027,-0.279785,-0.328125,0
20370,0.878418,-0.27832,-0.360352,0
20390,0.897949,-0.280762,-0.332031,0
20410,0.907227,-0.271973,-0.365234,0
20420,0.921387,-0.302246,-0.334473,0
20440,0.929688,-0.333008,-0.307129,0
20460,0.918945,-0.367188,-0.285156,0
20480,0.887207,-0.374023,-0.271973,0
20500,0.887695,-0.384766,-0.205078,0
20520,0.892578,-0.355957,-0.175781,0
20540,0.875488,-0.35791,-0.209473,0
20560,0.856934,-0.345215,-0.213379,0
20580,0.879883,-0.361816,-0.257324,0
20600,0.886719,-0.338867,-0.269043,0
20620,0.884277,-0.345215,-0.286621,0
20640,0.910645,-0.352051,-0.263184,0
20660,0.899902,-0.342773,-0.250977,0
20680,0.895996,-0.330566,-0.231934,0
20700,0.892578,-0.34668,-0.233398,0
20720,0.871582,-0.350586,-0.260742,0
20740,0.872559,-0.348633,-0.223145,0
20760,0.882812,-0.330566,-0.216797,0
20780,0.905273,-0.333984,-0.232422,0
20800,0.92041,-0.374512,-0.241211,0
20820,0.921875,-0.377441,-0.199219,0
20840,0.915527,-0.392578,-0.21875,0
20860,0.893066,-0.410645,-0.254395,0
20880,0.867188,-0.406738,-0.23584,0
20900,0.874023,-0.407227,-0.214355,0
20920,0.90918,-0.413574,-0.260742,0
20940,0.930664,-0.415039,-0.241699,0
20960,0.911133,-0.428711,-0.219727,0
20980,0.869629,-0.421387,-0.243652,0
21000,0.908691,-0.419922,-0.240723,0
21020,0.907227,-0.418457,-0.199219,0
21040,0.85791,-0.399414,-0.212891,0
21060,0.87207,-0.394531,-0.250488,0
21080,0.888184,-0.413086,-0.236328,0
21100,0.853027,-0.364258,-0.203125,0
21120,0.885254,-0.363281,-0.214844,0
21140,0.902832,-0.361328,-0.23877,0
21160,0.85791,-0.349121,-0.242676,0
21180,0.872559,-0.355469,-0.238281,0
21200,0.862793,-0.345215,-0.23584,0
21220,0.852539,-0.339844,-0.219727,0
21240,0.850098,-0.338379,-0.228027,0
21260,0.838867,-0.33252,-0.227539,0
21280,0.800293,-0.328125,-0.22168,0
21300,0.802734,-0.34375,-0.234863,0
21320,0.775391,-0.344238,-0.219727,0
21340,0.739746,-0.347168,-0.239746,0
21360,0.687988,-0.356445,-0.245605,0
21380,0.658203,-0.352051,-0.234863,0
21400,0.63623,-0.379395,-0.201172,0
21420,0.619141,-0.406738,-0.157227,0
21440,0.601074,-0.417969,-0.143066,0
21460,0.663086,-0.435059,-0.0917969,0
21480,0.73584,-0.411621,0.0219727,0
21500,0.771973,-0.381348,0.101562,0
21520,0.766602,-0.418945,0.135742,0
21540,0.798828,-0.413574,0.214355,0
21560,0.868652,-0.434082,0.302246,0
21580,0.857422,-0.419922,0.375977,0
21600,0.786621,-0.416016,0.356934,0
21620,0.791992,-0.527832,0.348633,0
21640,0.755371,-0.511719,0.385254,0
21660,0.68457,-0.564941,0.479004,0
21680,0.673828,-0.692383,0.517578,0
21700,0.697266,-0.744629,0.514648,0
21720,0.520996,-0.713867,0.545898,0
21740,0.240723,-0.63623,0.606934,0
21760,0.195312,-0.639648,0.616699,0
21780,0.123535,-0.739746,0.657227,0
21800,-0.00634766,-0.823242,0.681641,0
21820,-0.0976562,-0.786133,0.691895,0
21840,-0.159668,-0.755859,0.709473,0
21860,-0.17334,-0.745605,0.671875,0
21880,-0.209473,-0.744141,0.584473,0
21900,-0.226562,-0.740723,0.648926,0
21920,-0.284668,-0.711426,0.686523,0
21940,-0.35791,-0.733887,0.591797,0
21960,-0.359375,-0.737793,0.50293,0
21980,-0.380371,-0.677246,0.559082,0
22000,-0.468262,-0.619629,0.585938,0
22020,-0.574707,-0.57666,0.566895,0
22040,-0.700684,-0.984375,0.546875,0
22060,-0.757324,-1.23926,0.557129,0
22080,-0.57959,-1.31885,0.482422,0
22100,-0.429688,-1.08838,0.545898,0
22120,-0.376953,-0.824707,0.520508,0
22140,-0.361328,-0.572266,0.399902,0
22160,-0.379883,-0.449219,0.468262,0
22180,-0.386719,-0.508301,0.506348,0
22200,-0.388184,-0.632812,0.527344,0
22220,-0.394531,-0.731445,0.555664,0
22240,-0.412109,-0.736328,0.563477,0
22260,-0.42627,-0.697754,0.540527,0
22280,-0.442871,-0.644531,0.51416,0
22300,-0.461426,-0.629395,0.499512,0
22320,-0.475586,-0.663086,0.503418,0
22340,-0.464844,-0.695801,0.491699,0
22360,-0.445312,-0.706543,0.503418,0
22380,-0.443848,-0.694336,0.514648,0
22400,-0.446289,-0.686523,0.523926,0
22420,-0.437012,-0.679688,0.52002,0
22440,-0.436035,-0.6875,0.518555,0
22460,-0.442383,-0.688965,0.509277,0
22480,-0.442383,-0.691406,0.507324,0
22500,-0.447266,-0.700684,0.509766,0
22520,-0.452148,-0.69873,0.507324,0
22540,-0.448242,-0.689453,0.518066,0
22560,-0.44873,-0.681641,0.523926,0
22580,-0.454102,-0.666992,0.518555,0
22600,-0.463867,-0.663574,0.521484,0
22620,-0.459961,-0.666016,0.520996,0
22640,-0.453613,-0.673828,0.517578,0
22660,-0.455566,-0.672363,0.530762,0
22680,-0.443848,-0.667969,0.541992,0
22700,-0.439453,-0.677246,0.540039,0
22720,-0.447266,-0.696289,0.529297,0
22740,-0.443848,-0.693359,0.528809,0
22760,-0.438965,-0.684082,0.505371,0
22780,-0.438965,-0.678223,0.492188,0
22800,-0.440918,-0.675293,0.480469,0
22820,-0.442383,-0.669434,0.478027,0
22840,-0.450195,-0.668457,0.48584,0
22860,-0.463379,-0.665527,0.50293,0
22880,-0.484863,-0.666016,0.51123,0
22900,-0.488281,-0.676758,0.511719,0
22920,-0.480469,-0.688965,0.512695,0
22940,-0.473633,-0.689453,0.535645,0
22960,-0.465332,-0.679688,0.529297,0
22980,-0.45752,-0.674805,0.541016,0
22990,-0.452637,-0.666504,0.55957,0
23010,-0.455566,-0.677734,0.573242,0
23030,-0.444824,-0.679688,0.560547,0
23050,-0.458008,-0.675293,0.564453,0
23070,-0.476074,-0.699219,0.562988,0
23090,-0.523438,-0.75293,0.543457,0
23110,-0.429688,-0.831543,0.447754,0
23130,-0.314453,-0.802246,0.472168,0
23150,-0.290039,-1.04102,0.648926,0
23170,-0.115723,-1.20068,0.862305,0
23190,0.0981445,-1.31348,1.06641,0
23210,0.251953,-1.42432,1.16113,0
23230,0.296387,-1.34766,0.986816,0
23250,0.177734,-1.18164,0.913086,0
23270,-0.0913086,-0.77002,0.729004,0
23290,-0.37793,-0.509277,0.640625,0
23310,-0.460449,-0.249512,0.581543,0
23330,-0.651367,-0.216797,0.462402,0
23350,-0.743164,-0.224121,0.364258,0
23370,-0.760254,-0.277344,0.344727,0
23390,-0.657227,-0.250488,0.353516,0
23410,-0.503906,-0.221191,0.366699,0
23430,-0.144043,-0.305664,0.521484,0
23450,-0.236328,-0.428711,0.465332,0
23470,-0.220703,-0.638672,0.458008,0
23490,-0.109863,-0.924316,0.48877,0
23510,0.0756836,-1.27295,0.540527,0
23530,0.0947266,-1.31934,0.270508,0
23550,0.0585938,-1.77148,0.0800781,0
23570,0.0849609,-1.63135,0.0966797,0
23590,-0.102051,-1.64014,0.86084,0
23610,0.0629883,-1.39014,2.05811,0
23630,0.667969,-0.674805,2.92529,0
23650,1.48438,-0.566895,2.05469,0
23670,0.351562,-1.01465,0.547852,0
23690,-1.00195,-1.58691,-0.136719,0
23710,-0.302734,-1.05957,-0.137695,0
23730,-0.158691,-0.716797,-0.338867,0
23750,-0.0537109,-1.33545,-0.60791,0
23770,0.145508,-1.5376,-0.133789,0
23790,-0.0102539,-1.24121,-0.17627,0
23810,0.306152,-1.09326,0.244629,0
23830,-0.00878906,-0.352539,1.7251,0
23850,-0.748047,0.0556641,1.57812,0
23870,-0.693359,0.249512,0.73291,0
23890,-0.458008,0.00390625,0.540039,0
23910,-0.245605,-0.275391,0.49707,0
23930,-0.187012,-0.866211,0.366699,0
23950,-0.13623,-1.53564,-0.0444336,0
23970,0.118652,-2.47754,-0.534668,0
23990,0.227051,-2.79004,-0.82666,0
24010,0.0517578,-2.24707,-0.831543,0
24030,-0.300293,-1.53271,-0.830078,0
24050,-0.31543,-0.882324,-0.177734,0
24070,-0.413574,-0.334473,0.157715,0
24090,-0.334473,0.226562,0.914062,0
24110,-0.371582,0.195312,0.971191,0
24130,-0.108398,-0.145508,0.624023,0
24150,0.177246,-0.0356445,0.381348,0
24170,0.365234,0.0180664,0.363281,0
24190,0.53418,0.043457,0.429199,0
24210,0.532715,-0.09375,0.25,0
24230,0.514648,-0.319824,0.0712891,0
24250,0.678711,-0.585938,0.0498047,0
24270,0.741211,-0.69043,0.260742,0
24290,0.628418,-0.731445,0.291992,0
24310,0.401367,-0.878418,0.381836,0
24330,0.42041,-1.09229,0.459473,0
24350,0.608398,-1.16602,0.474121,0
24370,0.728027,-1.06885,0.399902,0
24390,0.871582,-0.959473,0.373047,0
24410,0.94043,-0.913086,0.330566,0
24430,0.74707,-0.816895,0.439453,0
24450,0.745117,-0.764648,0.441406,0
24470,0.677246,-0.830078,0.461914,0
24490,0.526367,-0.713867,0.449219,0
24510,0.391113,-0.501953,0.304199,0
24530,0.582031,-0.46582,0.200684,0
24550,0.655273,-0.492676,0.375,0
24570,0.749512,-0.493164,0.426758,0
24590,0.847168,-0.538574,0.578125,0
24610,0.871582,-0.615234,0.580566,0
24630,0.829102,-0.60791,0.588379,0
24650,0.702637,-0.637207,0.701172,0
24670,0.508789,-0.663086,0.736816,0
24690,0.319336,-0.645508,0.738281,0
24710,0.139648,-0.597656,0.677734,0
24730,-0.0634766,-0.574219,0.703613,0
24750,-0.196777,-0.662109,0.623047,0
24770,-0.115723,-0.766602,0.528809,0
24790,-0.0102539,-0.727051,0.439453,0
