C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,0,-2,-2,2,8,1,0,NAN
0,-1,-1,-1,-3,-4,-3,-1,NAN
0,-1,-2,-3,-2,2,2,-2,NAN
0,-2,-1,-1,0,0,1,0,NAN
-1,-2,-2,-1,-2,-9,-5,-4,NAN
-1,0,-1,-2,0,5,2,-1,NAN
0,-1,-1,0,1,0,2,-2,NAN
0,-1,-1,0,-3,7,-3,0,NAN
-1,-1,0,-1,0,-1,4,2,NAN
-2,0,0,0,-1,-2,2,0,NAN
-1,-2,-2,-2,-1,-3,2,-1,NAN
-2,-1,-2,-2,-2,-5,0,-3,NAN
-1,-1,-1,-1,3,1,1,-2,NAN
1,-1,1,0,0,2,0,2,NAN
-2,0,1,-3,-3,-12,-9,-5,NAN
-1,-1,-1,0,1,3,-1,1,NAN
-1,-1,-1,-2,-6,-15,-4,1,NAN
0,2,0,0,2,9,2,-2,NAN
-1,0,-1,0,0,6,5,-1,NAN
-1,-1,-1,0,1,-3,-3,-1,NAN
-1,1,0,1,0,0,-3,1,NAN
-1,0,-1,-3,-2,-4,3,0,NAN
0,-1,-1,-1,-1,0,2,0,NAN
-1,-1,-3,-2,-2,-3,-1,-2,NAN
-1,-2,-1,0,1,3,-7,-2,NAN
0,-1,-1,-2,-3,-8,-3,-3,NAN
-1,0,-3,-2,-1,7,-7,-2,NAN
1,1,-1,-1,-8,-6,5,0,NAN
0,0,-1,0,8,7,0,-3,NAN
-1,-1,-1,-2,1,6,-1,0,NAN
-1,-2,-1,-1,-2,-10,7,-1,NAN
0,-2,-2,-3,-2,-9,-9,-1,NAN
-1,-1,-1,-1,-2,10,1,-1,NAN
-5,-5,-4,-3,-5,-18,-6,-3,NAN
0,-1,0,1,3,13,9,1,NAN
-2,-2,-1,-1,-1,-6,-4,-1,NAN
-1,-3,-1,-1,-1,7,4,0,NAN
-2,-1,0,-1,-3,-7,-3,0,NAN
-2,-1,0,-1,-3,-12,-3,1,NAN
-2,-1,-2,-2,4,4,-2,-1,NAN
1,2,0,-1,-6,-16,-4,0,NAN
0,-2,-1,-1,-6,0,7,0,NAN
1,0,0,0,5,-2,-10,-2,NAN
0,0,1,2,3,6,9,-2,NAN
-2,-3,-3,-3,-2,-1,4,0,NAN
0,-2,-2,0,-1,5,1,-1,NAN
-1,-2,-2,-1,-3,-4,-12,-3,NAN
-1,-2,0,-1,-3,-7,-5,-1,NAN
0,-1,-2,0,-2,2,1,-2,NAN
-1,-1,0,-2,1,7,-2,-1,NAN
-4,-2,-3,-2,-6,-30,-2,-1,NAN
0,-1,-1,-1,3,17,2,0,NAN
-2,-2,-1,-1,-1,-5,-3,-2,NAN
-1,-1,-2,-2,0,-10,2,-3,NAN
0,-1,0,-1,1,18,5,-1,NAN
0,0,-1,-2,-3,-6,-2,-4,NAN
-3,-3,-1,-2,-3,-5,-3,-1,NAN
0,0,0,-2,0,-5,-4,0,NAN
-2,-1,-1,-1,3,7,2,0,NAN
-2,-2,-3,-1,-3,-10,-1,-3,NAN
-2,-1,-1,-2,-1,4,-3,2,NAN
-2,0,0,0,-2,3,3,-2,NAN
-1,-2,-1,-1,-6,-15,-3,-1,NAN
-1,0,-1,-1,3,14,-1,0,NAN
-1,-1,-2,-3,-4,-14,-5,-2,NAN
-2,1,-2,0,0,4,-2,-2,NAN
0,1,0,-1,-2,-9,-1,1,NAN
-1,-1,-1,0,-2,-9,-7,-2,NAN
0,0,1,0,2,8,3,-1,NAN
-2,1,-3,-1,0,3,0,-1,NAN
-2,0,-2,0,1,15,-2,-2,NAN
-3,-2,-1,-2,-5,-20,-5,-4,NAN
0,0,0,0,-1,-2,0,0,NAN
-1,-3,-2,0,-3,-3,-4,-1,NAN
-1,1,2,-1,6,7,2,1,NAN
-1,-1,-3,-1,-3,-2,2,0,NAN
0,0,-1,0,1,1,0,-3,NAN
1,-1,-1,-2,-2,1,-1,0,NAN
-1,1,-2,-3,-5,-3,2,-1,NAN
-1,-2,-2,-2,2,1,-6,-1,NAN
-2,-3,-2,0,-4,-9,-6,-3,NAN
-3,-2,0,0,1,3,-6,-1,NAN
0,-2,-2,-1,0,11,7,2,NAN
-1,-1,-2,-3,-1,2,-7,-2,NAN
-3,0,-3,0,-3,-3,4,-4,NAN
1,1,0,-2,-1,-18,-3,1,NAN
-1,-2,-2,1,2,13,2,-1,NAN
-2,-1,1,0,-1,2,2,1,NAN
-1,-1,-2,-4,0,-2,-4,0,NAN
0,1,1,1,2,1,1,-2,NAN
-1,-3,-2,-1,-3,1,-2,-1,NAN
-2,-1,-2,-1,-4,-11,-3,-1,NAN
-1,-1,1,1,-1,3,4,1,NAN
-2,0,-2,-3,0,0,0,-1,NAN
0,-1,-1,-2,2,1,0,1,NAN
-1,0,-2,-1,-4,-7,-1,-2,NAN
-2,-1,-2,-1,1,0,0,0,NAN
0,-1,-1,-1,-1,3,-7,-1,NAN
-2,-2,-3,-3,-3,-3,1,-1,NAN
-2,-1,-1,1,1,1,1,2,NAN
-1,-1,-1,-1,-1,-1,-3,-2,NAN
-1,-2,-1,-1,-3,8,1,3,NAN
-1,0,0,0,-1,-5,0,-2,NAN
-3,-2,0,1,0,-6,2,-1,NAN
-1,-1,-2,-2,-3,11,-3,-1,NAN
-1,-3,0,-1,6,5,-7,-1,NAN
-1,-1,-1,-2,-5,-9,-4,-2,NAN
0,-1,-1,0,-1,1,-1,0,NAN
1,-2,-2,-1,-2,-5,0,-1,NAN
-1,-2,-1,-1,-5,-3,1,-1,NAN
-2,-1,-2,-1,-1,-6,-8,-1,NAN
0,-1,-1,-2,1,4,12,0,NAN
1,1,-1,0,-2,-3,-7,1,NAN
-1,-2,0,-1,-2,-7,-3,-3,NAN
-2,-1,-1,-1,1,1,-1,0,NAN
-3,-1,0,-2,-4,4,6,0,NAN
-1,-1,-1,-1,4,2,0,-2,NAN
-1,-1,-2,-1,0,0,-5,-1,NAN
0,-3,-2,-1,-5,-4,6,0,NAN
-2,-2,-2,-3,0,-11,-7,-2,NAN
1,-1,-1,0,0,3,4,-1,NAN
-2,-2,-1,-2,-5,-7,1,-6,NAN
1,0,1,0,3,3,-2,0,NAN
0,-3,-2,-2,-7,-25,-6,-2,NAN
-1,0,0,-1,3,23,5,0,NAN
-2,1,-1,0,-1,0,6,0,NAN
-3,-2,-1,-1,-6,-12,-10,-5,NAN
-1,-2,-1,-1,-1,6,7,1,NAN
-2,0,0,-1,-4,-20,-16,-2,NAN
0,-1,0,-1,0,1,-1,-1,NAN
-1,1,0,0,2,7,-5,-2,NAN
-1,0,-1,-1,-2,5,11,0,NAN
-1,-2,-2,-4,-4,-6,2,-2,NAN
-1,-2,-1,-1,2,8,1,0,NAN
-3,-1,-2,-3,-1,2,-8,-4,NAN
0,0,1,0,2,6,1,3,NAN
-2,-2,-2,-2,-5,2,0,-2,NAN
-2,0,-3,-1,5,-2,-2,1,NAN
0,-1,0,0,-3,-4,3,2,NAN
-1,-2,-3,-3,-2,8,-1,-3,NAN
-3,-2,0,-3,1,6,1,0,NAN
-1,-2,0,0,-1,8,4,0,NAN
-1,-1,-2,-3,-5,-19,-5,-2,NAN
-1,-2,-2,1,2,22,3,-1,NAN
-1,-1,0,0,-1,-18,-13,-2,NAN
0,-1,-1,-1,-3,-5,0,-2,NAN
-2,1,0,0,0,2,4,0,NAN
0,-2,0,-1,-1,-5,-5,-2,NAN
-1,-2,-3,-3,-2,-3,5,0,NAN
-1,-1,-1,-1,-1,-3,-2,-1,NAN
0,0,-2,-1,-2,-8,-9,1,NAN
-1,-1,0,-3,-1,-2,1,-3,NAN
-1,2,0,1,0,1,0,0,NAN
0,-1,-2,-1,-8,-11,-2,-1,NAN
-1,0,0,-2,4,9,3,-1,NAN
-2,-1,-1,-1,1,-1,-4,-1,NAN
0,0,1,-2,1,-2,3,2,NAN
-1,-1,0,1,-2,-1,2,0,NAN
-1,-3,-2,-1,-3,4,4,-1,NAN
0,-1,0,-2,-3,-2,-5,-1,NAN
-3,-1,1,-2,-4,-15,-12,-2,NAN
-1,-1,-1,1,8,24,3,1,NAN
-1,0,0,-2,-1,0,3,0,NAN
0,1,-1,-1,1,1,-7,-1,NAN
-1,-1,-2,-1,-3,-8,3,-1,NAN
0,-2,-2,-2,-2,-9,-4,-1,NAN
-2,-2,0,0,2,3,-1,-1,NAN
1,-1,0,-1,-4,-7,1,1,NAN
-2,-1,0,0,1,5,0,0,NAN
0,-1,-2,-2,-2,-7,-6,-1,NAN
-1,-2,-3,-2,1,8,12,2,NAN
-3,0,0,0,2,-1,-6,-3,NAN
-1,-1,-3,-3,-1,17,1,0,NAN
-1,-1,-1,-1,-1,0,1,-3,NAN
-1,-1,-1,-1,-4,-8,-2,-2,NAN
-1,0,-2,0,0,-1,-2,-2,NAN
-2,-2,-1,0,2,6,5,-2,NAN
-2,-1,-1,-4,-5,-30,-13,-2,NAN
0,0,0,1,2,17,3,0,NAN
0,-3,-1,-1,-1,0,0,-3,NAN
0,-1,-2,-1,-2,-1,-2,-2,NAN
-1,-1,-2,-2,-1,-4,1,-1,NAN
-1,-2,-1,-3,-4,-16,-4,-2,NAN
-2,0,-1,-2,2,9,-1,1,NAN
-1,-1,-1,-1,-2,-12,3,0,NAN
-2,-3,-1,-1,0,12,-1,-2,NAN
-2,-1,-2,0,-8,-10,-2,2,NAN
-2,1,-1,-1,4,7,1,-1,NAN
1,-2,-1,-1,-1,-3,-2,0,NAN
-2,0,0,-2,-2,1,2,-1,NAN
0,0,-2,0,-1,-4,-7,1,NAN
-2,-1,-1,-1,-5,-22,-6,-1,NAN
0,-3,-1,-1,1,-1,4,-1,NAN
-1,-1,-2,-3,2,7,-2,0,NAN
-1,0,1,-3,-1,-2,-5,-3,NAN
-1,-1,-3,-3,-5,1,15,0,NAN
-2,-2,-1,-1,-4,-28,-21,-3,NAN
1,0,2,1,2,15,5,1,NAN
-1,-3,-1,-1,1,2,6,-2,NAN
1,-3,-1,-1,-1,-5,-5,0,NAN
-3,-1,0,-1,-1,3,3,-2,NAN
-3,0,-2,-1,-3,-5,1,-2,NAN
0,-4,-3,-2,1,2,-6,-3,NAN
-2,0,-1,0,0,1,-3,-1,NAN
-1,-2,-3,-2,-7,-2,3,-2,NAN
-1,0,-1,-1,1,-3,-7,-2,NAN
-1,0,2,1,4,15,8,1,NAN
-1,-1,-2,-2,-1,-2,-2,0,NAN
-1,0,-3,0,0,1,-4,1,NAN
-1,-1,-2,1,-4,-12,-2,-3,NAN
0,-2,-3,-2,-3,2,-1,-1,NAN
-2,0,-2,0,2,3,0,0,NAN
-2,-1,0,-1,0,1,2,-1,NAN
2,0,-2,-1,-1,1,1,5,NAN
0,-1,-1,0,-2,0,1,-1,NAN
-1,-2,-3,-1,-5,-18,-16,-3,NAN
0,1,0,-1,5,21,6,0,NAN
-1,-1,-1,0,0,-11,-6,-2,START_TOUCHING
-3,0,1,-2,-2,0,2,-1,START_DRAW
0,-2,-1,-1,-1,1,0,1,NAN
-4,-1,-1,-1,-1,-5,1,-1,NAN
1,-2,-1,0,-3,-1,0,-1,NAN
-1,-1,-1,-3,2,-2,0,-2,NAN
-1,-2,-1,0,-4,-7,0,-2,NAN
0,0,0,-1,2,5,-6,-1,NAN
-3,-3,-2,-3,-2,8,18,2,NAN
-1,-1,-1,0,-2,-12,-10,-1,NAN
-1,0,0,-2,-2,7,0,-2,NAN
0,0,-1,0,0,3,-1,-1,NAN
-1,0,-2,-1,-3,-5,-2,2,NAN
-2,-3,-2,-1,-3,-9,-3,-3,NAN
1,0,0,0,3,13,4,0,NAN
-1,-2,-2,0,-3,-7,5,-1,NAN
-3,-1,-3,-2,1,5,-20,-3,NAN
-1,-1,-2,-2,1,2,2,-1,NAN
-1,-1,-2,0,-2,-1,-3,0,NAN
1,-2,-1,-2,-2,3,-2,-1,NAN
-3,-2,-3,-4,-8,-34,-7,-4,NAN
-1,0,2,2,7,19,4,1,NAN
-1,-2,0,-2,-4,-5,-5,0,NAN
0,-1,-2,-2,1,2,2,-1,NAN
-2,-2,-2,-1,0,-2,2,-1,NAN
-2,0,-2,-2,-2,-1,1,0,NAN
-1,-2,-1,-2,-1,-16,-3,-3,NAN
-1,0,-2,-1,-3,-5,-6,-6,NAN
0,0,1,-1,0,6,1,-2,NAN
-4,0,-2,-1,-4,-7,-3,-3,NAN
1,0,-3,-1,0,4,2,0,NAN
-1,-2,-2,0,-1,3,3,1,NAN
1,-2,-1,0,-5,-30,-5,-4,NAN
1,0,2,2,4,21,4,2,NAN
-2,-3,-2,-2,-2,-5,-5,-3,NAN
0,-2,0,-1,0,2,7,0,NAN
-2,-4,-3,-2,4,14,-2,-2,NAN
0,0,-1,-1,-1,-14,-6,-2,NAN
-1,-1,-1,-2,-1,3,2,1,NAN
2,-1,-1,0,0,-1,-5,0,NAN
-1,0,-1,-2,-3,0,1,1,NAN
-1,-3,-1,-3,-3,-9,-8,-5,NAN
-2,-2,0,-1,0,12,8,0,NAN
0,0,-2,-1,-2,-11,-4,-1,NAN
-2,0,-1,-1,0,7,1,-2,NAN
0,-1,-2,-1,0,1,2,0,NAN
-2,0,-2,-1,1,-3,0,-1,NAN
-3,-1,0,-1,-2,-2,1,-1,NAN
-1,-3,-1,-1,-1,5,3,-2,NAN
-1,0,-1,-1,-1,0,2,2,NAN
0,-2,-1,-2,-3,-11,-15,-4,NAN
-1,-1,-2,-2,-3,10,15,0,NAN
1,1,1,-1,3,14,0,-1,NAN
-3,-2,-2,-4,2,14,-5,-3,NAN
-1,0,2,2,2,1,2,1,NAN
0,0,-1,-1,-3,-5,-3,0,NAN
1,1,-1,-1,1,-5,-1,0,NAN
-1,-2,-2,-2,-6,-12,1,-2,NAN
1,-3,-2,-1,-1,0,-5,-1,NAN
1,0,2,0,2,4,-5,-1,NAN
-1,-2,0,0,-5,-7,-2,-1,NAN
-2,-1,-1,1,-3,-6,-4,-2,NAN
-3,1,-2,-2,-1,-3,4,0,NAN
-3,-2,-1,1,-2,-15,-12,-2,NAN
2,0,-1,0,1,6,2,0,NAN
-1,-2,-2,-2,-2,-3,0,-4,NAN
1,-1,-1,-2,-1,4,4,-1,NAN
-1,-2,-2,-3,-3,-10,-1,-1,NAN
-4,-4,-3,-3,3,9,-13,-4,NAN
-1,0,0,1,2,1,1,-1,NAN
0,0,-1,-1,-4,-7,2,1,NAN
-3,-1,-2,-2,0,11,-1,-4,NAN
0,-2,-2,1,-1,-6,-1,-1,NAN
0,-2,-1,-3,-3,-8,-1,0,NAN
-1,-3,-3,-1,1,3,-5,-3,NAN
0,0,-1,-1,-3,-11,-3,1,NAN
-1,1,0,-1,0,-2,1,0,NAN
0,0,-2,-2,-3,-2,1,-2,NAN
-2,-1,-1,0,-1,1,-4,0,NAN
-2,-3,-2,0,-1,-13,-6,-3,NAN
-1,0,0,-1,-2,-2,3,-1,NAN
0,0,-1,-2,-1,-6,-7,-1,NAN
-1,-2,-2,-1,-1,1,-3,-2,NAN
-1,-1,1,-1,0,6,-8,-2,NAN
-3,-2,-1,-1,-5,-6,3,-4,NAN
-3,-3,0,-2,0,-23,-1,-1,NAN
1,0,0,0,2,21,1,-2,NAN
-1,-1,-2,-1,0,3,2,-1,NAN
0,0,-2,-1,-2,-11,-1,1,NAN
-2,-4,-2,-2,-3,5,6,0,NAN
0,0,1,-1,-3,-8,-2,-1,NAN
-2,-3,-1,-3,-1,-1,3,-2,NAN
0,1,0,0,-1,8,0,1,NAN
-1,-2,-4,-2,-3,1,-4,-2,NAN
-3,-2,-1,0,1,0,-1,-1,NAN
0,-1,-1,-1,-1,2,1,1,NAN
-2,-3,-1,-3,-1,-4,-4,-2,NAN
-1,-1,1,-1,1,6,1,-1,NAN
-1,0,0,-1,-2,1,11,0,NAN
-1,1,-1,1,0,-6,-17,-2,NAN
-1,-2,0,-2,-9,-3,1,-1,NAN
-2,1,-3,1,3,5,2,2,NAN
-2,-1,-2,-3,-5,-17,-2,-3,NAN
1,0,-1,-1,2,10,8,2,NAN
0,0,-1,0,0,5,-3,-3,NAN
0,-1,0,1,0,10,0,1,NAN
0,-1,-1,-1,-2,-9,-7,-2,NAN
-2,-4,-1,-4,-1,9,-5,-3,NAN
-2,-1,0,0,1,1,10,-1,NAN
-1,-1,1,-2,-2,-6,-3,-3,NAN
-2,-1,-3,-1,-1,5,-3,-2,NAN
0,-1,-2,-2,-2,-9,0,-1,NAN
-1,-2,-1,-2,2,3,0,0,NAN
-1,-1,-2,-1,-2,-2,-1,-1,NAN
-1,0,0,-1,-1,1,0,1,NAN
-2,0,-1,-2,-3,-2,3,0,NAN
-1,-2,-2,-1,4,-7,-8,-1,NAN
-1,0,1,-1,-2,-2,0,1,NAN
-2,-2,0,-1,-1,10,-3,0,STOP_TOUCHING
-2,0,-1,0,-2,-4,4,0,STOP_DRAW
-1,-1,1,-1,0,4,7,1,NAN
-1,0,-3,-2,-3,-8,-6,3,NAN
-1,-3,-2,-3,-2,3,-5,-3,NAN
-1,0,-1,-1,1,7,6,-1,NAN
-2,-1,-1,0,-1,1,-1,-1,NAN
-1,-1,-2,-1,-1,-3,0,-3,NAN
-1,-1,-2,-2,-2,-13,-5,-2,NAN
0,-1,1,-1,-1,2,-2,0,NAN
-1,-3,-1,-2,-2,-11,-3,-2,NAN
-1,-1,-2,-2,-5,-4,-8,-3,NAN
0,0,0,1,3,11,6,2,NAN
-2,0,-1,-1,-3,-10,-7,-2,NAN
1,0,-1,0,-2,-1,-1,1,NAN
-3,-1,-1,-2,2,2,-3,-1,NAN
-2,-2,-2,-4,-1,0,14,0,NAN
-1,-1,-2,0,-2,-3,-4,-2,NAN
-2,-2,-1,-1,-1,-3,-4,-1,NAN
0,-2,-1,-2,-4,7,-4,-2,NAN
0,1,2,-1,0,-2,-2,-1,NAN
-2,-3,-2,0,-1,-3,0,-4,NAN
0,-1,-1,-2,-2,-2,0,-1,NAN
0,-1,-1,-1,1,-3,-1,1,NAN
-2,0,-2,-2,-2,-1,1,-1,NAN
-1,-1,0,-4,-1,-4,-5,-1,NAN
-1,0,-1,-2,0,-1,-3,-1,NAN
-2,-1,-1,-1,1,-1,2,-1,NAN
-1,-1,-1,-2,-2,-5,-3,-3,NAN
0,-1,0,-1,-2,-1,3,0,NAN
0,-2,0,-1,0,2,0,0,NAN
0,-3,0,-1,-2,-4,0,-1,NAN
-2,-2,-1,-1,-1,-5,-3,-2,NAN
-1,0,1,-2,0,0,-1,1,NAN
-1,-1,0,-1,1,0,-2,-2,NAN
0,-2,-1,-1,-1,-1,-1,-1,NAN
0,0,-1,0,0,-7,-5,0,NAN
1,0,-1,0,0,3,2,1,NAN
-1,-1,-1,-1,-1,-1,-2,-2,NAN
-2,1,0,-2,-3,-2,1,-2,NAN
-2,-1,-1,-2,0,-2,-3,-1,NAN
0,-1,-1,-2,1,-1,0,0,NAN
-9,-1,-1,-2,-1,1,0,-1,NAN
13,-1,1,0,-1,-1,-2,4,NAN
-6,0,-1,-1,-2,-3,-5,-8,NAN
3,-3,-3,-1,1,-2,2,6,NAN
-8,-2,-3,-1,-2,0,-1,-9,NAN
-18,-16,-10,-2,0,-3,0,-1,NAN
2,21,13,0,-2,-3,-2,1,NAN
12,-8,0,2,3,2,2,-1,NAN
2,6,-6,-4,-3,0,-3,-4,NAN
-6,13,12,7,4,2,3,0,NAN
2,-5,-2,0,-1,-1,-3,4,NAN
6,8,0,-4,-2,-3,-1,0,NAN
-22,-13,-8,-3,-2,-3,-2,-4,NAN
4,2,10,0,0,-1,-2,-2,NAN
-1,-14,-8,0,-1,-1,-2,1,NAN
-11,-7,3,-1,-2,-1,0,1,NAN
25,4,0,-1,0,2,2,19,NAN
-13,8,-4,-4,-4,-4,-5,-16,NAN
5,-11,-3,0,0,-1,-3,-5,NAN
-22,0,-2,-2,0,-1,2,-8,NAN
0,6,2,-1,-1,-2,-5,-11,NAN
1,-9,-8,-2,-1,0,3,13,NAN
-2,12,8,2,0,-1,1,-6,NAN
13,-10,-8,-2,-1,0,-3,3,NAN
-4,-1,-1,0,1,0,1,2,NAN
4,1,-3,-4,-2,-3,-3,-3,NAN
-6,-21,-10,-4,-2,-2,-4,-4,NAN
7,19,12,2,-1,0,0,4,NAN
-9,0,0,-2,-2,-4,0,-4,NAN
0,-27,-7,1,0,0,-1,-1,NAN
-6,-13,-13,-6,-2,-2,1,2,NAN
-15,-6,0,0,0,-1,-1,-4,NAN
12,-4,-1,-1,1,-1,2,3,NAN
-9,2,-8,-4,-4,-1,0,-4,NAN
1,6,4,-3,-3,-2,-1,3,NAN
-10,-12,-8,0,-4,-2,-4,-4,NAN
12,19,7,1,-2,0,1,-3,NAN
-15,-5,1,-4,-3,-4,0,1,NAN
-1,7,-2,1,0,0,0,0,NAN
1,14,5,-2,1,-2,-1,-2,NAN
3,-15,-4,-2,-2,0,-2,1,NAN
-1,-4,-3,-1,-1,-3,-3,-4,NAN
6,25,8,-3,-2,0,-1,2,NAN
4,-5,-2,0,0,-1,-3,-2,START_TOUCHING
5,1,1,1,0,1,-1,-1,START_DRAW
15,17,6,-1,0,0,-1,1,NAN
-12,-13,-9,-5,-2,-3,-2,-4,NAN
6,-7,-9,-3,-2,-2,1,0,NAN
-9,-2,-5,4,4,1,1,1,NAN
15,3,6,0,-2,-1,-2,0,NAN
4,0,4,1,-2,0,-1,1,NAN
-21,-11,-6,-10,-5,-3,-4,-7,NAN
5,4,-3,-3,0,-1,1,2,NAN
-2,-2,-5,0,1,-2,0,-1,NAN
3,0,4,8,-3,-1,0,2,NAN
2,0,-1,-2,2,0,-4,-4,NAN
-15,-17,-21,-17,-5,-3,-3,-3,NAN
4,7,20,14,2,2,-1,2,NAN
3,-12,-2,4,2,-4,-4,-9,NAN
-29,-9,-17,-31,-22,-10,-2,-2,NAN
28,20,6,-19,-7,-1,1,8,NAN
-13,2,17,17,0,-8,-9,-11,NAN
-64,-38,-9,-6,-4,4,-8,-10,NAN
50,-4,-11,-25,20,15,17,16,NAN
-55,-21,-7,8,-7,7,2,-1,NAN
5,33,21,4,26,10,11,15,NAN
-4,5,8,2,-14,-13,3,2,NAN
-6,-1,6,10,-5,-9,-14,-10,NAN
-7,-10,1,6,14,9,0,-5,NAN
6,-21,-27,-25,-22,-8,-5,-5,NAN
7,-1,-17,-24,-3,-8,-4,-1,NAN
-9,0,-3,8,-8,-12,-3,0,NAN
15,0,-10,-9,-17,-11,-4,-2,NAN
-5,-3,4,25,0,7,1,-2,NAN
23,17,12,11,6,7,3,1,NAN
0,9,6,17,10,9,4,2,NAN
-10,-1,2,7,13,2,3,0,NAN
-2,-5,-3,8,1,0,-1,-2,NAN
2,2,-7,-14,-5,5,-1,3,NAN
1,5,4,4,2,-1,0,-2,NAN
7,0,10,7,-6,-8,-6,-4,NAN
-12,-9,-13,-10,-15,-11,-3,-3,NAN
3,4,3,-5,9,2,4,5,NAN
-9,-3,2,5,4,5,-1,-3,NAN
13,6,6,4,4,1,-3,-2,NAN
-7,-8,-8,-17,-10,-4,-3,-4,NAN
1,-3,-4,2,-3,-4,-4,-3,NAN
10,5,6,3,-3,-1,-3,2,NAN
-8,-6,-2,-5,-1,-5,-2,-1,NAN
5,2,2,2,-1,-4,-2,-2,NAN
0,1,-3,0,3,5,0,-1,NAN
-14,-2,-3,-10,0,-1,-1,-1,NAN
13,6,-2,-7,-5,-1,0,1,NAN
-10,-1,-7,-10,1,1,0,-2,NAN
10,6,-3,0,5,3,5,0,NAN
-6,-8,1,7,-3,-1,-3,-1,NAN
5,4,6,11,1,-2,-2,0,NAN
-2,-3,-8,-9,1,1,0,-2,NAN
-9,-11,-3,-1,-2,-5,-2,-3,NAN
8,6,2,0,-7,-7,-6,-6,NAN
-25,-9,3,4,-1,0,-1,-2,NAN
37,10,-3,-7,3,2,3,9,NAN
6,2,-1,4,0,0,0,1,NAN
-24,-8,-5,3,-1,-1,-2,-10,NAN
30,10,3,3,3,3,2,10,NAN
-8,2,4,1,-3,-4,-5,-7,NAN
13,4,2,-7,-4,-2,-2,1,NAN
-23,-10,-9,0,2,2,0,-3,NAN
-28,-5,2,6,2,-2,-3,-10,NAN
30,8,-1,-6,-2,1,0,8,NAN
-6,-5,-11,2,-1,-2,-3,-4,NAN
8,15,8,-9,0,2,3,5,NAN
-3,-6,-1,-1,-1,0,0,-3,NAN
4,-2,1,6,1,-1,-1,0,NAN
-9,3,7,1,-1,-1,-3,-1,NAN
-14,-7,-3,-1,-2,-2,0,-4,NAN
9,5,-1,-4,0,0,0,-1,NAN
-40,-8,2,2,3,4,3,-2,NAN
23,0,-4,-5,0,-1,0,0,NAN
3,0,2,1,-1,0,-2,0,NAN
-1,-5,-4,-3,-1,-2,0,-1,NAN
4,-1,-4,-6,-4,-3,-4,-7,NAN
-30,-3,1,12,3,1,-1,-6,NAN
14,1,5,8,0,1,1,5,NAN
5,3,-1,-6,-2,-3,-1,-2,NAN
10,-8,-4,6,-1,-1,-3,-1,NAN
-3,-6,-5,-9,-3,1,1,0,NAN
-3,2,0,6,-15,0,-2,-3,NAN
-6,0,3,-1,10,-3,-5,-2,NAN
-12,-6,-5,0,0,1,-3,-4,NAN
-8,-1,-1,-4,-6,-21,-1,-1,NAN
21,2,-3,-6,3,20,5,4,NAN
-5,-4,-6,-3,-21,-14,-5,-2,NAN
-9,-5,-4,-6,6,-10,-2,-1,NAN
-1,1,2,3,0,-13,-4,-3,NAN
2,-1,-3,-3,-14,-21,-5,-3,NAN
-6,-1,0,2,14,6,0,-1,NAN
5,0,-7,-5,-4,-2,-1,1,NAN
-3,1,3,2,-10,5,0,-1,NAN
0,2,5,3,14,1,-2,-1,NAN
-5,-8,-14,-13,-11,-4,-2,-2,NAN
-2,-7,-1,-1,-1,1,0,-3,NAN
16,7,7,-6,3,6,-1,-1,NAN
-8,-2,-5,3,-1,-1,-1,-3,NAN
-2,-5,-7,-11,-2,1,-1,-2,NAN
-12,-4,1,-1,2,4,2,-1,NAN
3,-1,0,-6,-5,-1,-3,-2,NAN
-4,-6,-4,-5,-2,-6,-3,-5,NAN
-6,-2,-3,7,3,3,2,-1,NAN
20,9,4,1,-1,1,1,4,NAN
-15,-10,-5,3,3,-1,-3,-2,NAN
4,-4,-4,-2,-3,-2,-1,-2,NAN
-4,-8,-8,-13,-2,-3,-1,-1,NAN
-8,0,-4,5,-10,-3,-3,-2,NAN
3,1,0,-1,15,17,2,1,NAN
2,5,0,-1,-1,-1,-2,0,NAN
-5,0,6,7,-10,-8,-5,-4,NAN
-8,0,-1,-18,7,3,0,0,NAN
7,-6,-18,-10,-15,-4,-2,1,NAN
7,-1,3,6,18,10,3,4,NAN
-11,3,6,3,-8,6,-4,-6,NAN
16,0,-5,-3,5,8,2,4,NAN
-2,2,5,3,-3,-3,-1,0,NAN
2,2,-1,-9,1,5,2,1,NAN
4,1,3,3,-7,-10,-2,-1,NAN
-20,-7,1,6,-4,-4,-3,-5,NAN
11,4,-8,-14,-1,-18,5,2,NAN
-13,-7,-1,11,0,5,-3,-6,NAN
11,3,2,-5,2,-1,0,0,NAN
8,2,-6,-9,-7,-5,-1,-2,NAN
-10,-3,3,7,-8,-3,-1,-1,NAN
-4,-2,1,-8,12,1,0,-1,NAN
-3,1,5,6,0,3,4,1,NAN
-14,0,0,0,-1,2,-3,-4,NAN
35,7,-3,-12,-11,-3,0,7,NAN
-1,1,-6,2,3,-5,0,-3,NAN
-4,-4,-2,1,2,5,-2,-4,NAN
14,4,-3,-4,-4,-6,0,1,NAN
-15,-4,0,0,4,7,-2,-2,NAN
-11,-4,-1,-7,-27,-15,-8,-5,NAN
10,4,8,17,22,10,3,3,NAN
-13,-7,-4,-6,-6,-4,-1,-5,NAN
5,-5,-6,-5,3,6,1,0,NAN
8,-2,-3,-6,-8,-2,-2,-1,NAN
