Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
422450,0.418945,-0.804688,-0.455078,0
422470,0.40625,-0.789551,-0.433105,0
422490,0.395996,-0.794922,-0.473145,0
422510,0.43457,-0.780273,-0.462891,0
422530,0.435547,-0.752441,-0.444824,0
422550,0.436523,-0.78418,-0.445312,0
422570,0.468262,-0.790527,-0.453125,0
422590,0.458496,-0.789062,-0.438477,0
422610,0.476074,-0.741699,-0.427734,0
422630,0.51123,-0.740723,-0.403809,0
422650,0.484863,-0.759277,-0.400879,0
422670,0.479492,-0.754883,-0.421875,0
422690,0.518555,-0.759277,-0.396484,0
422710,0.522949,-0.752441,-0.393066,0
422730,0.502441,-0.765625,-0.412109,0
422750,0.50293,-0.765137,-0.394531,0
422770,0.480469,-0.679688,-0.367188,0
422790,0.518555,-0.69043,-0.401367,0
422810,0.534668,-0.746582,-0.39502,0
422830,0.510254,-0.766113,-0.369629,0
422850,0.493652,-0.734375,-0.361328,0
422870,0.504395,-0.688965,-0.364746,0
422890,0.521484,-0.663574,-0.367676,0
422910,0.510254,-0.724609,-0.375,0
422930,0.538086,-0.771484,-0.375,0
422950,0.564941,-0.770996,-0.357422,0
422970,0.543945,-0.73877,-0.320801,0
422990,0.515137,-0.70166,-0.356934,0
423010,0.551758,-0.732422,-0.387695,0
423030,0.55957,-0.766602,-0.363281,0
423050,0.526855,-0.766113,-0.347168,0
423070,0.540039,-0.754395,-0.349609,0
423090,0.549316,-0.765625,-0.353516,0
423110,0.542969,-0.795898,-0.341309,0
423130,0.553711,-0.781738,-0.337891,0
423150,0.54834,-0.766602,-0.345215,0
423170,0.540039,-0.774414,-0.328613,0
423190,0.55127,-0.763184,-0.3125,0
423210,0.544922,-0.769043,-0.30957,0
423230,0.560547,-0.80957,-0.305664,0
423250,0.5625,-0.806152,-0.313965,0
423270,0.524902,-0.802734,-0.32959,0
423290,0.52832,-0.769531,-0.322266,0
423310,0.514648,-0.756836,-0.306152,0
423330,0.490234,-0.830078,-0.333008,0
423350,0.505371,-0.826172,-0.319336,0
423370,0.520996,-0.763184,-0.283203,0
423390,0.499512,-0.764648,-0.307129,0
423410,0.491211,-0.841797,-0.334473,0
423430,0.486328,-0.852051,-0.308594,0
423450,0.445312,-0.786621,-0.270996,0
423470,0.427246,-0.786133,-0.319336,0
423490,0.436035,-0.856445,-0.376953,0
423510,0.404785,-0.894531,-0.324707,0
423530,0.391602,-0.875,-0.292969,0
423550,0.379395,-0.872559,-0.320801,0
423570,0.383301,-0.871582,-0.319336,0
423590,0.386719,-0.884277,-0.296875,0
423610,0.367188,-0.930176,-0.262207,0
423630,0.34375,-0.963867,-0.28418,0
423650,0.325195,-0.973633,-0.323242,0
423670,0.368164,-0.997559,-0.309082,0
423690,0.34375,-0.975098,-0.288086,0
423710,0.29248,-0.966797,-0.27002,0
423730,0.286621,-0.979004,-0.308105,0
423750,0.328613,-0.983887,-0.286621,0
423770,0.30957,-0.992188,-0.26416,0
423790,0.284668,-1.04199,-0.263184,0
423810,0.28125,-0.989258,-0.235352,0
423830,0.286133,-0.984863,-0.263672,0
423850,0.280273,-1.03174,-0.260254,0
423870,0.292969,-1.02539,-0.236816,0
423890,0.262207,-1.05078,-0.27832,0
423910,0.229492,-1.04639,-0.262695,0
423930,0.217773,-1.00098,-0.244629,0
423950,0.217773,-1.01758,-0.287109,0
423970,0.229004,-1.0708,-0.303711,0
423990,0.20752,-1.0127,-0.242188,0
424000,0.160156,-0.983398,-0.236816,0
424020,0.12793,-1.01074,-0.277344,0
424040,0.151367,-0.978027,-0.282715,0
424060,0.175781,-0.971191,-0.268555,0
424080,0.183105,-1.01172,-0.240723,0
424100,0.140137,-1.00928,-0.225098,0
424120,0.10498,-0.986816,-0.293457,0
424140,0.130371,-1.00928,-0.317871,0
424160,0.179688,-0.980957,-0.241699,0
424180,0.135254,-0.982422,-0.227051,0
424200,0.0957031,-1.02539,-0.265137,0
424220,0.109863,-1.04053,-0.29834,0
424240,0.143066,-1,-0.201172,0
424260,0.114746,-0.977051,-0.219238,0
424280,0.100586,-1.021,-0.262207,0
424300,0.173828,-1.02246,-0.263184,0
424320,0.182617,-1.02539,-0.23877,0
424340,0.131836,-1.06055,-0.255371,0
424360,0.129883,-1.0835,-0.296875,0
424380,0.169922,-1.09033,-0.288574,0
424400,0.15332,-1.08057,-0.221191,0
424420,0.0668945,-1.02637,-0.223633,0
424440,0.0898438,-1.01904,-0.310059,0
424460,0.158203,-1.06885,-0.321289,0
424480,0.17041,-1.04688,-0.243652,0
424500,0.0908203,-1.02637,-0.237305,0
424520,0.0307617,-1.02393,-0.29541,0
424540,0.115723,-1.0166,-0.346191,0
424560,0.190918,-0.979492,-0.29834,0
424580,0.146484,-0.980469,-0.274414,0
424600,0.0927734,-1.00488,-0.337402,0
424620,0.150879,-1.02197,-0.419434,0
424640,0.18457,-1.03564,-0.352539,0
424660,0.140625,-0.979004,-0.351074,0
424680,0.188477,-0.95459,-0.354492,0
424700,0.20166,-0.942871,-0.305664,0
424720,0.112305,-0.95459,-0.312988,0
424740,0.140625,-0.912598,-0.379883,0
424760,0.244629,-0.888184,-0.311523,0
424780,0.193359,-0.942383,-0.354004,0
424800,0.220703,-0.873047,-0.441895,0
424820,0.316895,-0.859375,-0.36377,0
424840,0.268066,-0.965332,-0.321289,0
424860,0.219238,-0.976562,-0.347168,0
424880,0.290527,-0.904785,-0.380859,0
424900,0.340332,-0.905762,-0.408691,0
424920,0.338379,-0.90918,-0.344238,0
424940,0.289062,-0.882812,-0.350586,0
424960,0.314453,-0.967773,-0.421875,0
424980,0.390137,-0.970703,-0.379883,0
425000,0.482422,-0.904785,-0.317383,0
425020,0.453613,-0.87793,-0.32373,0
425040,0.416504,-0.887695,-0.324707,0
425060,0.381348,-0.835449,-0.267578,0
425080,0.315918,-0.797363,-0.277344,0
425100,0.376953,-0.868164,-0.347168,0
425120,0.45166,-0.845215,-0.30957,0
425140,0.39209,-0.76416,-0.248535,0
425160,0.299805,-0.773926,-0.299805,0
425180,0.379883,-0.804688,-0.378418,0
425200,0.488281,-0.776855,-0.328125,0
425220,0.427734,-0.76416,-0.273926,0
425240,0.350098,-0.825684,-0.342285,0
425260,0.466309,-0.78418,-0.350098,0
425280,0.524414,-0.740723,-0.300781,0
425300,0.445801,-0.776855,-0.305664,0
425320,0.430664,-0.811035,-0.328613,0
425340,0.493164,-0.770508,-0.336426,0
425360,0.476562,-0.734375,-0.344727,0
425380,0.422852,-0.787598,-0.427734,0
425400,0.510742,-0.833008,-0.431641,0
425420,0.533203,-0.8125,-0.311035,0
425440,0.441895,-0.777832,-0.255371,0
425460,0.449707,-0.766113,-0.302246,0
425480,0.55957,-0.768555,-0.277344,0
425500,0.505371,-0.765625,-0.248535,0
425520,0.451172,-0.758789,-0.276855,0
425540,0.524902,-0.766113,-0.302246,0
425560,0.525391,-0.775879,-0.276367,0
425580,0.455078,-0.697266,-0.250977,0
425600,0.477539,-0.799805,-0.313477,0
425620,0.528809,-0.857422,-0.3125,0
425640,0.566406,-0.776855,-0.282227,0
425660,0.469727,-0.756836,-0.273438,0
425680,0.424316,-0.834473,-0.27002,0
425700,0.487793,-0.874023,-0.265625,0
425720,0.492676,-0.846191,-0.245117,0
425740,0.44043,-0.843262,-0.255859,0
425760,0.438965,-0.846191,-0.276367,0
425780,0.488281,-0.856934,-0.271484,0
425800,0.48291,-0.838379,-0.23877,0
425820,0.424316,-0.811035,-0.224121,0
425840,0.399414,-0.875488,-0.277344,0
425860,0.444336,-0.924316,-0.281738,0
425880,0.464355,-0.913086,-0.213867,0
425900,0.387207,-0.820312,-0.218262,0
425920,0.361816,-0.830078,-0.281738,0
425940,0.38916,-0.885254,-0.274902,0
425960,0.389648,-0.896484,-0.22998,0
425980,0.362793,-0.898438,-0.243652,0
426000,0.35498,-0.899902,-0.266602,0
426020,0.390625,-0.899414,-0.26416,0
426040,0.405762,-0.91748,-0.235352,0
426060,0.369141,-0.912109,-0.263184,0
426080,0.32666,-0.958496,-0.340332,0
426100,0.351074,-0.967285,-0.312988,0
426120,0.355957,-0.930176,-0.259277,0
426140,0.320312,-0.939941,-0.268555,0
426160,0.320312,-0.977539,-0.334473,0
426180,0.327637,-0.956543,-0.304199,0
426200,0.314453,-0.939453,-0.265625,0
426220,0.285156,-0.970703,-0.302246,0
426240,0.280762,-1.02002,-0.330078,0
426260,0.290039,-1.00391,-0.304688,0
426280,0.259277,-1.0293,-0.28125,0
426300,0.241211,-1.02197,-0.317871,0
426320,0.24707,-0.97998,-0.316406,0
426340,0.254883,-0.953613,-0.289062,0
426360,0.232422,-0.971191,-0.306641,0
426380,0.206543,-1.00781,-0.317871,0
426400,0.197266,-1.01221,-0.307129,0
426420,0.202148,-1.00488,-0.29248,0
426440,0.182129,-1.01514,-0.307129,0
426460,0.158203,-1.0166,-0.317871,0
426480,0.153809,-1.06152,-0.317383,0
426500,0.149902,-0.997559,-0.286621,0
426520,0.152344,-0.975098,-0.322754,0
426540,0.150879,-0.976562,-0.303223,0
426560,0.159668,-0.986328,-0.282715,0
426580,0.13623,-1.00146,-0.295898,0
426600,0.115723,-1.02979,-0.314453,0
426620,0.139648,-1.01562,-0.313477,0
426640,0.135742,-0.989258,-0.312012,0
426660,0.104492,-1.02734,-0.303223,0
426680,0.108887,-1.03857,-0.289551,0
426700,0.113281,-1.03662,-0.318848,0
426720,0.090332,-1.04395,-0.333496,0
426740,0.0854492,-1.0293,-0.334473,0
426760,0.0854492,-1.02441,-0.314941,0
426780,0.0771484,-1.02979,-0.310547,0
426800,0.0864258,-1.03271,-0.329102,0
426820,0.114746,-1.01465,-0.345215,0
426840,0.103516,-1.02148,-0.331543,0
426860,0.0737305,-1.01172,-0.325195,0
426880,0.0878906,-1.01807,-0.362305,0
426900,0.0834961,-1.03809,-0.356934,0
426920,0.0727539,-1.01123,-0.349121,0
426940,0.0854492,-0.98877,-0.365234,0
426960,0.0854492,-1.02686,-0.354492,0
426980,0.0825195,-1,-0.348633,0
427000,0.104004,-0.963379,-0.370605,0
427020,0.0795898,-0.992188,-0.382812,0
427040,0.090332,-1.03125,-0.397949,0
427060,0.119141,-0.998047,-0.381836,0
427080,0.0947266,-0.982422,-0.387695,0
427100,0.14209,-0.993652,-0.428223,0
427120,0.150879,-0.988281,-0.416504,0
427140,0.128418,-0.98291,-0.402832,0
427160,0.116211,-0.978027,-0.388184,0
427180,0.138672,-0.972656,-0.383789,0
427200,0.16748,-0.975098,-0.399902,0
427220,0.190918,-0.964844,-0.430664,0
427240,0.171875,-0.931641,-0.411621,0
427260,0.128418,-0.932129,-0.410645,0
427280,0.157227,-0.937012,-0.408691,0
427300,0.199707,-0.913574,-0.388184,0
427320,0.174805,-0.902344,-0.4375,0
427340,0.17627,-0.940918,-0.466797,0
427360,0.202637,-0.927734,-0.430176,0
427380,0.20166,-0.920898,-0.437012,0
427400,0.190918,-0.92334,-0.475098,0
427410,0.214844,-0.895996,-0.453125,0
427430,0.240723,-0.85498,-0.396973,0
427450,0.253418,-0.843262,-0.404297,0
427470,0.255371,-0.869629,-0.418945,0
427490,0.250977,-0.87207,-0.422363,0
427510,0.276855,-0.859863,-0.427734,0
427530,0.308105,-0.908691,-0.435547,0
427550,0.341309,-0.834961,-0.381348,0
427570,0.29248,-0.812012,-0.38623,0
427590,0.283203,-0.832031,-0.427246,0
427610,0.428223,-0.88623,-0.411621,0
427630,0.508789,-0.872559,-0.338867,0
427650,0.269531,-0.796875,-0.311035,0
427670,0.180176,-0.750977,-0.361328,3001
427690,0.369629,-0.736328,-0.356934,0
427710,0.391113,-0.757812,-0.322266,0
427730,0.309082,-0.821289,-0.342285,0
427750,0.256836,-0.805176,-0.29834,0
427770,0.244629,-0.712402,-0.318848,0
427790,0.238281,-0.651855,-0.331543,0
427810,0.234863,-0.602539,-0.320801,0
427830,0.222168,-0.591309,-0.302734,0
427850,0.160645,-0.580566,-0.272461,0
427870,0.09375,-0.611328,-0.229492,0
427890,0.0424805,-0.544922,-0.177246,0
427910,0.00292969,-0.480469,-0.169922,0
427930,0.0742188,-0.498047,-0.1875,0
427950,0.104004,-0.625977,-0.109863,0
427970,0.0893555,-0.689941,0.00830078,0
427990,0.106445,-0.715332,0.0161133,0
428010,0.171387,-0.822266,-0.0610352,0
428030,0.318359,-0.935547,0.0478516,0
428050,0.295898,-0.812012,0.312988,0
428070,0.179199,-0.831055,0.271973,0
428090,0.0834961,-1,0.0439453,0
428110,0.250977,-1.14014,0.0615234,0
428130,0.347656,-1.08594,0.415527,0
428150,0.253906,-1.01758,0.591309,0
428170,-0.0302734,-1.06445,0.367188,0
428200,0.106445,-0.715332,0.0161133,0
428220,0.171387,-0.822266,-0.0610352,0
428230,-0.0302734,-1.06445,0.367188,0
428250,-0.0166016,-1.29053,0.290527,0
428260,0.10498,-1.18799,0.583984,0
428280,0.0288086,-1.13428,0.737305,0
428300,-0.150879,-1.12842,0.570801,0
428320,-0.163574,-1.11768,0.523926,0
428340,-0.0869141,-0.992676,0.715332,0
428360,-0.115723,-0.982422,0.75293,0
428380,-0.243164,-1.04199,0.583984,0
428400,-0.209961,-1.05127,0.587402,0
428420,-0.187012,-0.976562,0.696289,0
428440,-0.199219,-0.923828,0.650879,0
428460,-0.200684,-0.853027,0.623047,0
428480,-0.196777,-0.791992,0.640137,0
428500,-0.234863,-0.765137,0.597168,0
428520,-0.26123,-0.700684,0.589355,0
428540,-0.282227,-0.758301,0.649414,0
428560,-0.366699,-0.916992,0.802246,0
428580,-0.677734,-0.903809,1.34863,0
428600,-0.0444336,-1.13672,0.786133,0
428620,0.0366211,-1.07275,0.336426,0
428640,-0.291992,-0.800781,0.54834,0
428660,-0.312012,-0.442383,0.566406,0
428680,-0.349121,-0.328613,0.584473,0
428700,-0.436523,-0.418457,0.642578,0
428720,-0.542969,-0.524414,0.744141,0
428740,-0.516113,-0.585449,0.791016,0
428760,-0.374512,-0.657715,0.728516,0
428780,-0.281738,-0.695312,0.646484,0
428800,-0.279297,-0.65332,0.633301,0
428820,-0.315918,-0.619141,0.638672,0
428840,-0.351074,-0.617676,0.638672,0
428860,-0.399902,-0.631348,0.630859,0
428880,-0.41748,-0.649414,0.612793,0
428900,-0.415527,-0.669922,0.618652,0
428920,-0.40918,-0.670898,0.623047,0
428940,-0.39209,-0.665039,0.620117,0
428960,-0.364258,-0.656738,0.606934,0
428980,-0.337402,-0.654297,0.600098,0
429000,-0.336914,-0.643555,0.644043,0
429020,-0.335449,-0.631348,0.660645,0
429040,-0.32959,-0.637695,0.666504,0
429060,-0.319824,-0.637207,0.64502,0
429080,-0.31543,-0.630371,0.638184,0
429100,-0.320801,-0.632324,0.64502,0
429120,-0.31543,-0.641602,0.638672,0
429140,-0.320801,-0.657715,0.625488,0
429160,-0.320801,-0.660156,0.611816,0
429180,-0.314453,-0.665527,0.607422,0
429200,-0.307129,-0.65918,0.630371,0
429220,-0.311035,-0.647461,0.638184,0
429240,-0.315918,-0.644043,0.656738,0
429260,-0.311035,-0.634766,0.667969,0
429280,-0.313965,-0.632324,0.671875,0
429310,-0.296387,-0.636719,0.677734,0
429330,-0.287598,-0.621094,0.674805,0
429350,-0.291992,-0.609863,0.662598,0
429370,-0.294434,-0.614746,0.657715,0
429390,-0.298828,-0.628906,0.652344,0
429410,-0.307617,-0.646973,0.637695,0
429420,-0.31543,-0.660645,0.631836,0
429440,-0.317383,-0.666992,0.631836,0
429460,-0.320801,-0.665527,0.640137,0
429480,-0.318359,-0.666992,0.660156,0
429500,-0.313965,-0.669922,0.663086,0
429520,-0.306641,-0.668945,0.678223,0
429540,-0.311523,-0.672363,0.662598,0
429560,-0.319336,-0.658203,0.667969,0
429580,-0.330566,-0.646484,0.651855,0
429600,-0.336914,-0.61377,0.649414,0
429620,-0.341797,-0.611328,0.643555,0
429640,-0.342773,-0.617676,0.620605,0
429660,-0.349609,-0.621094,0.615234,0
429680,-0.348145,-0.627441,0.60791,0
429700,-0.355957,-0.630859,0.613281,0
429720,-0.367188,-0.641602,0.608887,0
429740,-0.368164,-0.690918,0.608887,0
429760,-0.403809,-0.771484,0.598145,0
429780,-0.415039,-0.906738,0.684082,0
429800,-0.453125,-0.816406,0.742188,0
429820,-0.498047,-0.706055,0.577637,0
429840,-0.459473,-0.670898,0.458984,0
429860,-0.395996,-0.760742,0.519043,0
429880,-0.364258,-0.819336,0.667969,0
429900,-0.428711,-0.980469,0.637695,0
429920,-0.361328,-1.03369,0.666504,0
429940,-0.320801,-0.989258,0.705078,0
429960,-0.341797,-0.996094,0.680664,0
429980,-0.233887,-1.08789,0.669922,0
430000,-0.140625,-1.07178,0.688965,0
430020,-0.166992,-0.958008,0.620605,0
430040,-0.059082,-1.02246,0.47998,0
430060,0.124023,-1.1665,0.433105,0
430080,0.101562,-1.15625,0.48291,0
430100,0.0102539,-1.13037,0.431641,0
430120,0.108398,-1.18506,0.252441,0
430140,0.26709,-1.15332,0.273926,0
430160,0.269531,-1.0376,0.39502,0
430180,0.211914,-0.925293,0.307617,0
430200,0.214844,-0.922852,0.207031,0
430220,0.249023,-0.883301,0.229004,0
430240,0.255859,-0.842285,0.0776367,0
430260,0.246094,-0.817871,-0.046875,0
430280,0.25293,-0.765625,-0.000976562,0
430300,0.208496,-0.715332,-0.0405273,0
430320,0.201172,-0.727051,-0.149902,0
430340,0.203125,-0.72168,-0.213867,0
430360,0.239746,-0.653809,-0.255859,0
430380,0.248535,-0.612793,-0.294922,0
430400,0.121582,-0.654785,-0.348145,0
430420,0.150879,-0.680664,-0.525879,0
430440,0.267578,-0.646973,-0.446289,0
430460,0.221191,-0.657715,-0.356445,0
430480,0.136719,-0.756836,-0.57666,0
430500,0.242676,-0.802734,-0.75293,0
430520,0.294434,-0.657715,-0.525391,0
430540,0.217285,-0.662598,-0.422852,0
430560,0.182129,-0.737305,-0.625,0
430580,0.241699,-0.75,-0.733887,0
430600,0.29834,-0.684082,-0.702637,0
430620,0.249023,-0.666016,-0.627441,0
430640,0.197754,-0.68457,-0.644043,0
430660,0.25,-0.741211,-0.731445,0
430680,0.291016,-0.708008,-0.715332,0
430700,0.208008,-0.638672,-0.657715,0
430720,0.169922,-0.679199,-0.705566,0
430740,0.233398,-0.669434,-0.727051,0
430760,0.253906,-0.678711,-0.706543,0
430780,0.237793,-0.658691,-0.685059,0
430800,0.222656,-0.691406,-0.705078,0
430820,0.246094,-0.768066,-0.731445,0
430840,0.250977,-0.724609,-0.690918,0
430860,0.258789,-0.681152,-0.70459,0
430880,0.227539,-0.720215,-0.790527,0
430900,0.250488,-0.743164,-0.749512,3000
430920,0.279297,-0.716797,-0.721191,0
430940,0.229492,-0.720215,-0.756836,0
430960,0.22168,-0.719727,-0.728027,0
430980,0.255859,-0.721191,-0.700195,0
431000,0.255371,-0.730469,-0.745605,0
431020,0.248047,-0.722168,-0.76416,0
431040,0.25,-0.735352,-0.777832,0
431060,0.262207,-0.708496,-0.735352,0
431080,0.234375,-0.713867,-0.726074,0
431100,0.23877,-0.761719,-0.774902,0
431120,0.274902,-0.746582,-0.754395,0
431140,0.307617,-0.739746,-0.72998,0
431160,0.292969,-0.744629,-0.74707,0
431180,0.29541,-0.710938,-0.783691,0
431200,0.318848,-0.683594,-0.762695,0
431220,0.29541,-0.687012,-0.739258,0
431240,0.264648,-0.683594,-0.742676,0
431260,0.307617,-0.695312,-0.777344,0
431280,0.339844,-0.697266,-0.755859,0
431300,0.3125,-0.700684,-0.75,0
431320,0.310059,-0.683105,-0.759766,0
431340,0.355469,-0.686035,-0.767578,0
431360,0.369141,-0.687012,-0.754883,0
431380,0.320801,-0.67627,-0.742188,0
431400,0.327148,-0.656738,-0.766113,0
431420,0.378906,-0.6875,-0.770996,0
431440,0.381348,-0.675781,-0.709961,0
431460,0.359375,-0.67334,-0.718262,0
431480,0.368652,-0.673828,-0.746582,0
431500,0.408203,-0.668457,-0.719238,0
431520,0.423828,-0.643066,-0.689941,0
431540,0.373535,-0.628418,-0.706055,0
431560,0.357422,-0.63623,-0.709473,0
431580,0.40625,-0.631836,-0.665527,0
431600,0.409668,-0.648438,-0.695801,0
431620,0.421875,-0.626953,-0.723145,0
431640,0.432129,-0.637207,-0.6875,0
431660,0.411133,-0.624512,-0.662109,0
431680,0.424316,-0.617188,-0.705078,0
431700,0.438965,-0.624023,-0.691895,0
431720,0.419434,-0.65625,-0.655762,0
431740,0.424316,-0.67041,-0.65918,0
431760,0.449707,-0.635254,-0.65918,0
431780,0.441895,-0.596191,-0.669434,0
431800,0.455566,-0.587402,-0.665039,0
431820,0.455566,-0.609863,-0.633789,0
431840,0.439453,-0.643066,-0.633789,0
431860,0.466797,-0.633301,-0.674316,0
431880,0.476562,-0.612305,-0.65918,0
431900,0.502441,-0.628418,-0.677246,0
431920,0.522949,-0.650879,-0.651855,0
431940,0.478516,-0.638184,-0.657227,0
431960,0.503418,-0.608887,-0.661621,0
431980,0.535645,-0.597656,-0.654785,0
432000,0.515625,-0.614258,-0.619629,0
432020,0.493652,-0.629883,-0.625,0
432040,0.509277,-0.615234,-0.591797,0
432060,0.550781,-0.612793,-0.590332,0
432080,0.541504,-0.604492,-0.640137,0
432100,0.506348,-0.578125,-0.630859,0
432120,0.476562,-0.559082,-0.611328,0
432140,0.46875,-0.5625,-0.626465,0
432160,0.51416,-0.597168,-0.630859,0
432180,0.495117,-0.594727,-0.623535,0
432200,0.465332,-0.567383,-0.623047,0
432220,0.463867,-0.57666,-0.64209,0
432240,0.478027,-0.625,-0.651855,0
432260,0.47998,-0.639648,-0.641602,0
432280,0.441406,-0.646484,-0.646973,0
432300,0.417969,-0.702637,-0.658691,0
432320,0.436035,-0.687988,-0.631836,0
432340,0.485352,-0.666016,-0.654785,0
432360,0.528809,-0.643555,-0.647461,0
432380,0.505371,-0.598145,-0.598145,0
432400,0.460449,-0.608887,-0.614258,0
432420,0.462891,-0.69873,-0.638672,0
432440,0.481934,-0.720215,-0.619629,0
432460,0.478516,-0.709961,-0.632324,0
432480,0.452637,-0.67627,-0.655273,0
432500,0.429199,-0.675781,-0.630371,0
432520,0.434082,-0.695312,-0.632812,0
432540,0.443848,-0.735352,-0.662598,0
432560,0.415527,-0.774902,-0.679199,0
432580,0.40625,-0.751465,-0.655762,0
432600,0.400391,-0.765137,-0.660645,0
432620,0.378906,-0.775391,-0.659668,0
432640,0.36377,-0.780762,-0.662109,0
432660,0.359375,-0.811035,-0.683594,0
432680,0.354492,-0.794434,-0.663086,0
432700,0.362793,-0.793945,-0.649902,0
432720,0.355469,-0.812012,-0.658203,0
432740,0.335938,-0.816406,-0.65918,0
432760,0.315918,-0.82373,-0.662598,0
432780,0.29541,-0.828125,-0.660156,0
432800,0.284668,-0.823242,-0.666504,0
432820,0.274414,-0.819336,-0.679199,0
432830,0.264648,-0.814941,-0.658203,0
432850,0.268066,-0.795898,-0.64209,0
432870,0.25293,-0.821289,-0.665039,0
432890,0.233398,-0.843262,-0.674805,0
432910,0.224121,-0.849609,-0.676758,0
432930,0.212402,-0.835938,-0.662109,0
432950,0.182617,-0.84082,-0.67041,0
432970,0.17334,-0.831055,-0.676758,0
432990,0.167969,-0.84375,-0.696777,0
433010,0.160156,-0.871582,-0.694824,0
433030,0.158691,-0.849609,-0.662109,0
433050,0.15332,-0.865723,-0.670898,0
433070,0.12793,-0.859375,-0.668457,0
433090,0.0976562,-0.817383,-0.67334,0
433110,0.0922852,-0.791504,-0.693848,0
433130,0.0825195,-0.816895,-0.686523,0
433150,0.0742188,-0.838379,-0.666016,0
433170,0.0761719,-0.852539,-0.709473,0
433190,0.0664062,-0.833496,-0.701172,0
433210,0.0717773,-0.797363,-0.680176,0
433230,0.0634766,-0.807129,-0.692871,0
433250,0.0532227,-0.843262,-0.693359,0
433270,0.0556641,-0.818848,-0.700195,0
433290,0.0610352,-0.79248,-0.711426,0
433310,0.0620117,-0.775879,-0.707031,0
433330,0.0795898,-0.749512,-0.658691,0
433350,0.081543,-0.754395,-0.672852,0
433370,0.0483398,-0.791992,-0.703613,0
433390,0.0224609,-0.794434,-0.744629,0
433410,0.0488281,-0.785645,-0.724609,0
433430,0.0639648,-0.81543,-0.699707,0
433450,0.0546875,-0.852539,-0.711426,0
433470,0.0444336,-0.881836,-0.760742,0
433490,0.0541992,-0.844727,-0.740723,0
433510,0.065918,-0.855957,-0.711426,0
433530,0.0678711,-0.869141,-0.724121,0
433550,0.050293,-0.892578,-0.749023,0
433570,0.0478516,-0.918945,-0.73877,0
433590,0.0522461,-0.821777,-0.706055,0
433610,0.00146484,-0.816406,-0.735352,0
433630,0.0224609,-0.836914,-0.744141,0
433650,0.0527344,-0.848633,-0.69873,0
433670,0.0239258,-0.867676,-0.70459,0
433690,0.00537109,-0.87207,-0.746094,0
433710,0.0102539,-0.846191,-0.743652,0
433730,0.0366211,-0.79248,-0.707031,0
433750,0.0415039,-0.81543,-0.737305,0
433770,0.0317383,-0.824219,-0.743652,0
433790,0.0317383,-0.778809,-0.718262,0
433810,0.0410156,-0.771973,-0.710938,0
433830,0.0527344,-0.803711,-0.753906,0
433850,0.0664062,-0.812988,-0.769043,0
433870,0.0625,-0.760254,-0.724121,0
433890,0.0693359,-0.757812,-0.742188,0
433910,0.0883789,-0.793457,-0.793945,0
433930,0.0839844,-0.736328,-0.746582,0
433950,0.081543,-0.679199,-0.726562,0
433970,0.078125,-0.73291,-0.733887,0
433990,0.078125,-0.776367,-0.753418,0
434010,0.0888672,-0.752441,-0.731445,0
434030,0.115234,-0.708984,-0.758789,0
434050,0.158203,-0.733398,-0.758301,0
434070,0.175293,-0.706055,-0.70459,0
434090,0.152344,-0.677246,-0.728027,0
434110,0.152344,-0.76416,-0.774414,0
434130,0.186523,-0.695312,-0.706543,0
434150,0.196289,-0.659668,-0.712891,0
434170,0.20752,-0.664551,-0.744141,0
434190,0.22998,-0.710449,-0.737305,0
434210,0.238281,-0.750977,-0.731934,0
434230,0.228516,-0.706543,-0.740723,0
434250,0.25,-0.654297,-0.750488,0
434270,0.262695,-0.639648,-0.712891,0
434290,0.265625,-0.683594,-0.70166,0
434310,0.27002,-0.723633,-0.720703,0
434330,0.26709,-0.713867,-0.719727,0
434350,0.28125,-0.672852,-0.722168,0
434370,0.305176,-0.662109,-0.729492,0
434390,0.319824,-0.664062,-0.717773,0
434410,0.317383,-0.67627,-0.698242,0
434430,0.318359,-0.674316,-0.696777,0
434450,0.333008,-0.660645,-0.717773,0
434470,0.359375,-0.675781,-0.697754,0
434490,0.348633,-0.669922,-0.672363,0
434510,0.357422,-0.661133,-0.695312,0
434530,0.372559,-0.663574,-0.69043,0
434550,0.36377,-0.649414,-0.651855,0
434570,0.381836,-0.638672,-0.663574,0
434590,0.395508,-0.649902,-0.687012,0
434610,0.406738,-0.666992,-0.61377,0
434630,0.428711,-0.652832,-0.57959,0
434650,0.42627,-0.666016,-0.598145,0
434670,0.418457,-0.664551,-0.617676,0
434690,0.415039,-0.65918,-0.603027,0
434710,0.433594,-0.699219,-0.611328,0
434730,0.455078,-0.699707,-0.600586,0
434750,0.457031,-0.68457,-0.57666,0
434770,0.456055,-0.682617,-0.570801,0
434790,0.47168,-0.703125,-0.551758,0
434800,0.475586,-0.699707,-0.523438,0
434820,0.474121,-0.709473,-0.517578,0
434840,0.472168,-0.715332,-0.538574,0
434860,0.474609,-0.676758,-0.543945,0
434880,0.499023,-0.674316,-0.533203,0
434900,0.496582,-0.676758,-0.506348,0
434920,0.483398,-0.668457,-0.524902,0
434940,0.521484,-0.711914,-0.547852,0
434960,0.55127,-0.725098,-0.530273,0
434980,0.524414,-0.704102,-0.495605,0
435000,0.52002,-0.666504,-0.505371,0
435020,0.516113,-0.688965,-0.518066,0
435040,0.502441,-0.687012,-0.483887,0
