Timestamp, Angle x, Angle y, Angle z, Marker
12670,-0.617467,0.0735102,-0.233846,0
12690,-0.62649,0.0573731,-0.22188,0
12710,-0.634528,0.0424156,-0.210484,0
12730,-0.642063,0.0293584,-0.19917,0
12750,-0.650722,0.0187469,-0.188234,0
12770,-0.660474,0.0106159,-0.178724,0
12790,-0.669441,0.00387014,-0.170472,0
12810,-0.678128,-0.00117359,-0.163509,0
12830,-0.68776,-0.00387188,-0.162299,0
12850,-0.700196,-0.00809276,-0.162147,0
12870,-0.708575,-0.0100478,-0.159548,0
12890,-0.713692,-0.011002,-0.157493,0
12910,-0.719944,-0.0123909,-0.154638,0
12930,-0.727827,-0.0149939,-0.153956,0
12950,-0.740799,-0.0199167,-0.157201,0
12970,-0.749077,-0.0258541,-0.160174,0
12990,-0.754244,-0.0301916,-0.165017,0
13010,-0.761696,-0.0360766,-0.172441,0
13030,-0.7712,-0.0428045,-0.180601,0
13050,-0.78162,-0.0512689,-0.188312,0
13070,-0.792551,-0.0600247,-0.197862,0
13090,-0.801619,-0.0688145,-0.208287,0
13110,-0.81063,-0.0782574,-0.219627,0
13130,-0.827391,-0.0894049,-0.232417,0
13150,-0.845208,-0.0997761,-0.243087,0
13170,-0.864382,-0.10501,-0.251816,0
13190,-0.880527,-0.10792,-0.26137,0
13210,-0.897071,-0.111295,-0.26828,0
13230,-0.916714,-0.11235,-0.274177,0
13250,-0.94285,-0.111954,-0.275972,0
13270,-0.966903,-0.112575,-0.274773,0
13290,-0.984399,-0.115287,-0.27307,0
13310,-1.00065,-0.120335,-0.272458,0
13330,-1.01552,-0.126092,-0.273218,0
13350,-1.02771,-0.133279,-0.273213,0
13370,-1.03846,-0.14147,-0.272136,0
13370,-1.03846,-0.14147,-0.272136,0
13380,-0.880527,-0.10792,-0.26137,0
13410,-1.04795,-0.150104,-0.26972,0
13430,-1.05884,-0.156764,-0.268794,0
13450,-1.06768,-0.161245,-0.270521,0
13470,-1.0734,-0.163479,-0.269632,0
13490,-1.07879,-0.166704,-0.264825,0
13510,-1.08628,-0.169131,-0.262323,0
13530,-1.0968,-0.168933,-0.262408,0
13550,-1.10936,-0.168813,-0.261991,0
13570,-1.12341,-0.169697,-0.257748,0
13590,-1.13992,-0.173592,-0.252553,0
13610,-1.15403,-0.177967,-0.248188,0
13630,-1.16236,-0.182925,-0.244751,0
13650,-1.17085,-0.188801,-0.241557,0
13670,-1.17805,-0.194794,-0.237336,0
13690,-1.18178,-0.201039,-0.235508,0
13710,-1.18355,-0.206809,-0.231789,0
13730,-1.18508,-0.21307,-0.226682,0
13750,-1.18497,-0.219253,-0.222104,0
13770,-1.18443,-0.225842,-0.218029,0
13790,-1.18202,-0.23336,-0.21583,0
13810,-1.1789,-0.243027,-0.212884,0
13830,-1.17736,-0.25444,-0.209031,0
13850,-1.17718,-0.265675,-0.206277,0
13870,-1.17654,-0.274522,-0.20514,0
13890,-1.17908,-0.28141,-0.20041,0
13910,-1.18311,-0.28629,-0.194912,0
13930,-1.18472,-0.289046,-0.188294,0
13950,-1.18825,-0.289322,-0.180104,0
13970,-1.19736,-0.288221,-0.172356,0
13990,-1.20763,-0.283747,-0.166631,0
14010,-1.22001,-0.27693,-0.162694,0
14030,-1.23176,-0.268278,-0.158788,0
14050,-1.24531,-0.258669,-0.153711,0
14070,-1.25343,-0.251201,-0.149874,0
14090,-1.26041,-0.246644,-0.145597,0
14110,-1.26353,-0.24234,-0.141742,0
14130,-1.26779,-0.239758,-0.13733,0
14150,-1.27143,-0.238893,-0.133547,0
14170,-1.27391,-0.239252,-0.13126,0
14190,-1.27469,-0.240186,-0.129279,0
14210,-1.27447,-0.241545,-0.126435,0
14230,-1.27529,-0.243841,-0.124853,0
14250,-1.27567,-0.24576,-0.124481,0
14270,-1.27636,-0.246321,-0.123866,0
14290,-1.27653,-0.246527,-0.123698,0
14310,-1.27728,-0.245608,-0.123536,0
14330,-1.27975,-0.243614,-0.122817,0
14350,-1.28266,-0.242209,-0.122386,0
14370,-1.28465,-0.240675,-0.121978,0
14390,-1.28653,-0.239681,-0.121508,0
14410,-1.28822,-0.238875,-0.121528,0
14430,-1.28925,-0.237333,-0.121509,0
14450,-1.29107,-0.235996,-0.121615,0
14470,-1.29332,-0.23488,-0.122123,0
14490,-1.29508,-0.234113,-0.123193,0
14510,-1.29603,-0.233386,-0.125087,0
14530,-1.29615,-0.232902,-0.127451,0
14550,-1.29533,-0.23293,-0.130277,0
14570,-1.29442,-0.232948,-0.132514,0
14590,-1.29433,-0.232956,-0.133753,0
14610,-1.29427,-0.233487,-0.135078,0
14630,-1.29375,-0.233803,-0.135798,0
14650,-1.29372,-0.234099,-0.13619,0
14670,-1.2934,-0.233884,-0.136381,0
14690,-1.29339,-0.232693,-0.13602,0
14710,-1.29467,-0.231715,-0.135284,0
14730,-1.29503,-0.230814,-0.134224,2000
14750,-1.29447,-0.230491,-0.133102,0
14770,-1.29471,-0.230742,-0.131972,0
14790,-1.29672,-0.230258,-0.129721,0
14810,-1.29886,-0.230059,-0.128032,0
14830,-1.30034,-0.230457,-0.126846,0
14850,-1.30055,-0.231496,-0.126349,0
14870,-1.29983,-0.232403,-0.125866,0
14890,-1.29946,-0.232733,-0.124558,0
14910,-1.30058,-0.233436,-0.122237,0
14930,-1.30053,-0.234298,-0.120953,0
14950,-1.30032,-0.235283,-0.120069,0
14970,-1.3,-0.236351,-0.118507,0
14990,-1.30034,-0.236644,-0.116413,0
15010,-1.30034,-0.236565,-0.114293,0
15030,-1.29987,-0.236231,-0.111921,0
15050,-1.30133,-0.235728,-0.108766,0
15070,-1.30215,-0.235318,-0.106061,0
15090,-1.30273,-0.235158,-0.102729,0
15110,-1.30399,-0.235689,-0.0989654,0
15130,-1.30513,-0.236841,-0.095026,0
15150,-1.30552,-0.238479,-0.0912596,0
15170,-1.30646,-0.240397,-0.0867516,0
15190,-1.30732,-0.243023,-0.082178,0
15210,-1.30779,-0.246107,-0.077469,0
15230,-1.30891,-0.248586,-0.071849,0
15250,-1.3098,-0.251823,-0.0666593,0
15270,-1.30922,-0.255676,-0.061105,0
15290,-1.31035,-0.259261,-0.0545122,0
15310,-1.31278,-0.262792,-0.0476326,0
15330,-1.31489,-0.26608,-0.0411021,0
15350,-1.3168,-0.269119,-0.0350881,0
15370,-1.31905,-0.271494,-0.0287693,0
15390,-1.32143,-0.273718,-0.0228458,0
15410,-1.32194,-0.277133,-0.0179388,0
15430,-1.32222,-0.281002,-0.0128442,0
15450,-1.32344,-0.285034,-0.00720831,0
15470,-1.32342,-0.289576,-0.00321008,0
15490,-1.32184,-0.294529,0.00043319,0
15510,-1.32087,-0.299875,0.00427566,0
15530,-1.32072,-0.306016,0.00762417,0
15550,-1.31966,-0.312809,0.0104029,0
15560,-1.31792,-0.320233,0.0128835,0
15580,-1.31609,-0.327606,0.0156185,0
15600,-1.31441,-0.335084,0.0172228,0
15620,-1.31199,-0.342897,0.0176666,0
15640,-1.30872,-0.350274,0.0179144,0
15660,-1.30551,-0.357371,0.0185308,0
15680,-1.30258,-0.364756,0.0186032,0
15700,-1.29956,-0.371327,0.0180588,0
15720,-1.29728,-0.376319,0.0176634,0
15740,-1.29616,-0.381234,0.0175723,0
15760,-1.29438,-0.386216,0.0172602,0
15780,-1.29164,-0.390563,0.0165734,0
15800,-1.29002,-0.39531,0.0163886,0
15820,-1.28868,-0.400101,0.0159831,0
15840,-1.2873,-0.40397,0.0153379,0
15860,-1.28534,-0.408056,0.0147084,0
15880,-1.28383,-0.413676,0.0150231,0
15900,-1.28208,-0.419582,0.0153211,0
15920,-1.27936,-0.425722,0.0146743,0
15940,-1.27716,-0.431306,0.0138307,0
15960,-1.276,-0.437322,0.0130406,0
15980,-1.27376,-0.442958,0.0112605,0
16000,-1.27069,-0.448347,0.00940259,0
16020,-1.26809,-0.453797,0.00754291,0
16040,-1.26591,-0.459368,0.00475577,0
16060,-1.2624,-0.465724,0.000348125,0
16080,-1.25871,-0.472167,-0.00425145,0
16100,-1.25488,-0.478429,-0.0097611,0
16120,-1.25106,-0.484939,-0.0160791,0
16140,-1.2473,-0.491552,-0.0234314,0
16160,-1.24241,-0.49832,-0.0315835,0
16180,-1.23683,-0.505533,-0.0408534,0
16200,-1.22989,-0.512756,-0.0517201,0
16220,-1.22245,-0.519948,-0.0632622,0
16240,-1.21524,-0.526831,-0.0748752,0
16260,-1.20775,-0.533769,-0.0874637,0
16280,-1.19985,-0.541212,-0.10064,0
16300,-1.1921,-0.548021,-0.114559,0
16320,-1.18384,-0.554424,-0.128909,0
16340,-1.17583,-0.559876,-0.144168,0
16360,-1.16683,-0.564805,-0.159446,0
16380,-1.15799,-0.569525,-0.174536,0
16400,-1.14977,-0.574898,-0.189862,0
16420,-1.14116,-0.580606,-0.205357,0
16440,-1.13304,-0.586625,-0.220162,0
16460,-1.12448,-0.592985,-0.234969,0
16480,-1.11608,-0.599087,-0.249248,0
16500,-1.10879,-0.605386,-0.262782,0
16520,-1.10082,-0.612309,-0.277083,0
16540,-1.09238,-0.619351,-0.290603,0
16560,-1.08474,-0.626442,-0.303007,0
16580,-1.07779,-0.6341,-0.315868,0
16600,-1.07032,-0.641578,-0.329538,0
16620,-1.06297,-0.648797,-0.343373,0
16640,-1.05461,-0.655994,-0.357661,0
16660,-1.04652,-0.66167,-0.371876,0
16680,-1.03677,-0.666187,-0.387258,0
16700,-1.02719,-0.670341,-0.402178,0
16720,-1.01744,-0.67386,-0.416801,0
16740,-1.00848,-0.676574,-0.430709,0
16760,-1.00056,-0.678323,-0.444415,0
16780,-0.992687,-0.678979,-0.457341,0
16800,-0.986241,-0.678067,-0.467978,0
16820,-0.980812,-0.677333,-0.479274,0
16840,-0.975336,-0.675603,-0.491176,0
16860,-0.970966,-0.672507,-0.501472,0
16880,-0.965359,-0.670484,-0.511143,0
16900,-0.958952,-0.668878,-0.519919,0
16920,-0.952187,-0.668149,-0.528081,0
16940,-0.946394,-0.668117,-0.53727,0
16960,-0.941643,-0.66749,-0.545708,0
16980,-0.937123,-0.665989,-0.553477,0
17000,-0.934085,-0.663469,-0.560859,0
17020,-0.93196,-0.659213,-0.567558,0
17040,-0.92898,-0.654472,-0.575075,0
17060,-0.925726,-0.649327,-0.581363,0
17080,-0.922323,-0.64412,-0.586438,0
17100,-0.919072,-0.638482,-0.591121,0
17120,-0.91672,-0.632589,-0.596693,0
17140,-0.915264,-0.625702,-0.601061,0
17160,-0.914769,-0.618388,-0.604146,0
17180,-0.914725,-0.610261,-0.605986,0
17200,-0.915021,-0.601553,-0.605485,0
17220,-0.916925,-0.593565,-0.603967,0
17240,-0.91983,-0.586176,-0.602202,0
17260,-0.923703,-0.578812,-0.599253,0
17280,-0.927249,-0.571254,-0.596486,0
17300,-0.931574,-0.563546,-0.5939,0
17320,-0.935644,-0.555609,-0.590852,0
17340,-0.939613,-0.547835,-0.587209,0
17360,-0.943696,-0.5408,-0.584074,0
17380,-0.947881,-0.533565,-0.5803,0
17400,-0.950776,-0.526293,-0.576388,0
17420,-0.95362,-0.519629,-0.572129,0
17440,-0.956133,-0.513657,-0.568072,0
17460,-0.958962,-0.508204,-0.563526,0
17480,-0.962137,-0.502958,-0.558784,0
17500,-0.965692,-0.497836,-0.553585,0
17510,-0.968046,-0.493559,-0.547979,0
17530,-0.970171,-0.489896,-0.542142,0
17550,-0.972072,-0.486931,-0.53569,0
17570,-0.974693,-0.483913,-0.529669,0
17590,-0.977112,-0.48042,-0.524167,0
17610,-0.980701,-0.477547,-0.517598,0
17630,-0.98426,-0.474558,-0.510557,0
17650,-0.987919,-0.471974,-0.50401,0
17670,-0.99149,-0.469383,-0.497741,0
17690,-0.994936,-0.466312,-0.491747,0
17710,-0.998717,-0.462542,-0.484894,0
17730,-1.00275,-0.459263,-0.477787,0
17750,-1.00686,-0.455866,-0.471193,0
17770,-1.01178,-0.452325,-0.464163,0
17790,-1.01656,-0.448818,-0.456853,0
17810,-1.02117,-0.445185,-0.449466,0
17830,-1.02581,-0.441409,-0.441896,0
17850,-1.03068,-0.437688,-0.433399,0
17870,-1.03614,-0.434581,-0.424226,0
17890,-1.04142,-0.431301,-0.415168,0
17910,-1.0463,-0.427751,-0.405723,0
17930,-1.05099,-0.424997,-0.395864,0
17950,-1.05601,-0.422468,-0.385576,0
17970,-1.06123,-0.419917,-0.375014,0
17990,-1.06659,-0.417574,-0.363819,0
18010,-1.07179,-0.41577,-0.353009,0
18030,-1.07588,-0.41441,-0.342334,0
18050,-1.07982,-0.413706,-0.331443,0
18070,-1.08409,-0.412819,-0.320641,0
18090,-1.08802,-0.411914,-0.310493,0
18110,-1.09273,-0.411372,-0.299679,0
18130,-1.09834,-0.410854,-0.28954,0
18150,-1.10348,-0.409738,-0.279639,0
18170,-1.10833,-0.40855,-0.269815,0
18190,-1.11431,-0.407992,-0.259448,0
18210,-1.11973,-0.407146,-0.250071,0
18230,-1.12469,-0.406453,-0.240952,0
18250,-1.13041,-0.406064,-0.230957,0
18270,-1.13644,-0.405902,-0.221039,0
18290,-1.14245,-0.406177,-0.211417,0
18310,-1.14879,-0.406583,-0.201952,0
18330,-1.15516,-0.406699,-0.192329,0
18350,-1.16059,-0.407508,-0.182365,0
18370,-1.16723,-0.408277,-0.171786,0
18390,-1.17359,-0.408792,-0.161218,0
18410,-1.17913,-0.409045,-0.151031,0
18430,-1.18457,-0.409171,-0.14098,0
18450,-1.19077,-0.408419,-0.130569,0
18470,-1.19636,-0.407907,-0.12055,0
18490,-1.20067,-0.407672,-0.111141,0
18510,-1.20496,-0.406798,-0.101511,0
18530,-1.20978,-0.406018,-0.0919271,0
18550,-1.21295,-0.405725,-0.0833122,0
18570,-1.21561,-0.405493,-0.0742942,0
18590,-1.21742,-0.405937,-0.0653979,0
18610,-1.22017,-0.407043,-0.0563621,0
18630,-1.22405,-0.407946,-0.0476489,0
18650,-1.22688,-0.408867,-0.039883,0
18670,-1.23122,-0.410105,-0.0309499,0
18690,-1.23611,-0.411663,-0.0221551,0
18710,-1.23894,-0.413878,-0.0143408,0
18730,-1.24139,-0.416841,-0.00680791,0
18750,-1.24491,-0.421135,0.00101853,0
18770,-1.25008,-0.4257,0.00881424,0
18790,-1.25597,-0.43039,0.0165842,0
18810,-1.2615,-0.435952,0.0239195,0
18830,-1.26699,-0.441759,0.0317706,0
18850,-1.27271,-0.447764,0.0400412,0
18870,-1.27873,-0.454308,0.0487065,0
18890,-1.28471,-0.461448,0.0569856,0
18910,-1.29117,-0.468161,0.0651148,0
18930,-1.29746,-0.475118,0.0731264,0
18950,-1.30375,-0.481974,0.0808587,0
18970,-1.31019,-0.487774,0.08855,0
18990,-1.31551,-0.494132,0.0963756,0
19010,-1.3204,-0.499806,0.104155,0
19030,-1.32536,-0.505342,0.110911,0
19050,-1.3302,-0.5101,0.116575,0
19070,-1.33433,-0.514828,0.121928,0
19090,-1.33808,-0.520861,0.127244,0
19110,-1.34182,-0.526642,0.132072,0
19130,-1.34636,-0.531648,0.136398,0
19150,-1.3501,-0.53669,0.140102,0
19170,-1.3541,-0.543479,0.143367,0
19190,-1.35754,-0.55071,0.145387,0
19210,-1.36046,-0.558547,0.146159,0
19230,-1.3635,-0.565395,0.14572,0
19250,-1.36538,-0.5711,0.144229,0
19270,-1.36685,-0.57637,0.14195,0
19290,-1.36832,-0.581109,0.138265,0
19310,-1.36866,-0.585368,0.133672,0
19330,-1.36925,-0.591236,0.129263,0
19350,-1.36966,-0.597017,0.12491,0
19370,-1.36814,-0.602361,0.119183,0
19390,-1.36777,-0.6085,0.114624,0
19410,-1.36746,-0.61616,0.109421,0
19430,-1.36751,-0.624145,0.103526,0
19450,-1.36715,-0.632182,0.0978634,0
19470,-1.36686,-0.64096,0.0927299,0
19490,-1.36631,-0.650016,0.086596,0
19510,-1.36475,-0.657429,0.0796534,0
19530,-1.3639,-0.665035,0.0726939,0
19550,-1.36185,-0.673027,0.0644422,0
19570,-1.35942,-0.680895,0.0562,0
19590,-1.35774,-0.687544,0.0484221,0
19610,-1.35563,-0.695445,0.0401912,0
19630,-1.35362,-0.704266,0.0324647,0
19650,-1.35146,-0.71278,0.0242024,0
19670,-1.34857,-0.721798,0.0150109,0
19690,-1.34644,-0.731981,0.00647968,0
19710,-1.34345,-0.741418,-0.00273727,0
19730,-1.34022,-0.750197,-0.0119107,0
19750,-1.33723,-0.759529,-0.0221627,0
19770,-1.33351,-0.769076,-0.0334641,0
19790,-1.32814,-0.778276,-0.0455445,0
19810,-1.3219,-0.787646,-0.0589698,0
19830,-1.31441,-0.79651,-0.0737227,0
19850,-1.30689,-0.804988,-0.088581,0
19870,-1.29909,-0.813129,-0.103721,0
19890,-1.28998,-0.821364,-0.120014,0
19910,-1.28001,-0.829163,-0.13659,0
19930,-1.27034,-0.836571,-0.15335,0
19950,-1.25961,-0.843908,-0.170787,0
19970,-1.24797,-0.850115,-0.188731,0
19990,-1.23694,-0.856492,-0.206589,0
20010,-1.22601,-0.862539,-0.224593,0
20030,-1.21484,-0.867129,-0.241817,0
20050,-1.20367,-0.871524,-0.258977,0
20070,-1.19106,-0.876286,-0.276854,0
20090,-1.17867,-0.88016,-0.293998,0
20110,-1.1668,-0.883078,-0.310788,0
20130,-1.15442,-0.886391,-0.327782,0
20150,-1.14269,-0.888898,-0.343795,0
20170,-1.13312,-0.890346,-0.35724,0
20190,-1.12437,-0.891526,-0.369147,0
20210,-1.1165,-0.892675,-0.3812,0
20230,-1.10767,-0.892637,-0.394051,0
20250,-1.10089,-0.89202,-0.40444,0
20270,-1.09434,-0.891075,-0.414223,0
20290,-1.08763,-0.889669,-0.423736,0
20310,-1.08078,-0.888346,-0.432379,0
20330,-1.07497,-0.886083,-0.439779,0
20350,-1.06833,-0.883867,-0.447902,0
20370,-1.06221,-0.881149,-0.454885,0
20390,-1.05698,-0.878058,-0.461355,0
20410,-1.0507,-0.875117,-0.468167,0
20430,-1.04571,-0.871288,-0.47311,0
20450,-1.04122,-0.868062,-0.477493,0
20470,-1.03619,-0.864761,-0.482641,0
20490,-1.03064,-0.860991,-0.487191,0
20510,-1.02754,-0.857042,-0.490091,0
20530,-1.02388,-0.853207,-0.493834,0
20550,-1.01959,-0.849473,-0.49704,0
20570,-1.01702,-0.845814,-0.498851,0
20590,-1.01532,-0.841408,-0.500437,0
20610,-1.01323,-0.835975,-0.502796,0
20630,-1.01046,-0.830842,-0.504992,0
20650,-1.0088,-0.825663,-0.505782,0
20670,-1.00789,-0.821138,-0.505133,0
20690,-1.00669,-0.817144,-0.504823,0
20710,-1.00599,-0.812893,-0.504226,0
20730,-1.00617,-0.808572,-0.50284,0
20750,-1.00663,-0.803751,-0.501609,0
20770,-1.00672,-0.798537,-0.500766,0
20790,-1.008,-0.793311,-0.498514,0
20810,-1.00939,-0.78787,-0.496564,0
20830,-1.00964,-0.782292,-0.495703,0
20850,-1.00988,-0.776602,-0.494901,0
20870,-1.01155,-0.771099,-0.493573,0
20890,-1.01297,-0.765203,-0.492492,0
20910,-1.01654,-0.759028,-0.490387,0
20920,-1.02018,-0.752185,-0.489301,0
20940,-1.02476,-0.74476,-0.4878,0
20960,-1.02862,-0.737106,-0.486885,0
20980,-1.0318,-0.729784,-0.485618,0
21000,-1.03579,-0.722427,-0.483309,0
21020,-1.03967,-0.715114,-0.48113,0
21040,-1.04247,-0.708399,-0.479967,0
21060,-1.04469,-0.701643,-0.479137,0
21080,-1.04821,-0.693744,-0.476306,0
21100,-1.05237,-0.68659,-0.473576,0
21120,-1.05508,-0.679504,-0.471911,0
21140,-1.05809,-0.672935,-0.469064,0
21160,-1.06113,-0.666602,-0.466564,0
21180,-1.06443,-0.660678,-0.464331,0
21200,-1.06819,-0.65395,-0.459852,0
21220,-1.07077,-0.648235,-0.455469,0
21240,-1.07241,-0.643478,-0.452014,0
21260,-1.07421,-0.638601,-0.447834,0
21280,-1.07811,-0.634345,-0.442224,0
21300,-1.08239,-0.629994,-0.436671,0
21320,-1.08679,-0.624993,-0.43054,0
21340,-1.09185,-0.620425,-0.424288,0
21360,-1.09639,-0.61608,-0.417793,0
21380,-1.10137,-0.611728,-0.410632,0
21400,-1.1065,-0.607586,-0.403552,0
21420,-1.11097,-0.603695,-0.397295,0
21440,-1.1154,-0.599456,-0.390097,0
21460,-1.12056,-0.596061,-0.382494,0
21480,-1.12548,-0.592574,-0.375159,0
21500,-1.12927,-0.589131,-0.367904,0
21520,-1.13395,-0.586126,-0.359057,0
21540,-1.13846,-0.583369,-0.350291,0
21560,-1.14379,-0.580794,-0.341677,0
21580,-1.14947,-0.577636,-0.332482,0
21600,-1.15478,-0.574114,-0.323455,0
21620,-1.16029,-0.570669,-0.313419,0
21640,-1.16614,-0.567996,-0.30332,0
21660,-1.17198,-0.565106,-0.293207,0
21680,-1.17758,-0.561762,-0.283272,0
21700,-1.184,-0.559108,-0.27338,0
21720,-1.19185,-0.556116,-0.262659,0
21740,-1.19928,-0.553187,-0.251684,0
21760,-1.2054,-0.551238,-0.241276,0
21780,-1.21116,-0.54972,-0.231043,0
21800,-1.21822,-0.548545,-0.220412,0
21820,-1.22546,-0.548017,-0.209823,0
21840,-1.23196,-0.547665,-0.200085,0
21860,-1.2358,-0.547857,-0.190537,0
21880,-1.23984,-0.548633,-0.181103,0
21900,-1.24574,-0.549082,-0.171386,0
21920,-1.25259,-0.549492,-0.16172,0
21940,-1.25943,-0.550426,-0.152624,0
21960,-1.26483,-0.551852,-0.143312,0
21980,-1.27113,-0.553292,-0.133101,0
22000,-1.27809,-0.555084,-0.123169,0
22020,-1.28554,-0.556912,-0.11358,0
22040,-1.29243,-0.559109,-0.104101,0
22060,-1.29917,-0.561569,-0.0944405,0
22080,-1.30473,-0.564429,-0.0849128,0
22100,-1.31021,-0.566912,-0.0755675,0
22120,-1.31793,-0.568847,-0.0668543,0
22140,-1.32449,-0.570146,-0.0585701,0
22160,-1.33101,-0.571249,-0.0492715,0
22180,-1.33764,-0.572993,-0.040178,0
22200,-1.34447,-0.574933,-0.0313077,0
22220,-1.35029,-0.576924,-0.0228453,0
22240,-1.35602,-0.57901,-0.0137462,0
22260,-1.36265,-0.580869,-0.0039154,0
22280,-1.36847,-0.582433,0.00599789,0
22300,-1.37504,-0.584331,0.0162972,0
22320,-1.38228,-0.58616,0.0264413,0
22340,-1.38846,-0.588173,0.036014,0
22360,-1.39446,-0.591147,0.0455621,0
22380,-1.40103,-0.594172,0.0550039,0
22400,-1.40687,-0.597036,0.0642038,0
22420,-1.41221,-0.600985,0.0731831,0
22440,-1.41785,-0.605303,0.0820051,0
22460,-1.42367,-0.610197,0.091032,0
22480,-1.42888,-0.615811,0.0998373,0
22500,-1.43523,-0.620591,0.108957,0
22520,-1.44086,-0.625674,0.118345,0
22540,-1.4464,-0.630729,0.128561,0
22560,-1.45212,-0.635942,0.139253,0
22580,-1.45826,-0.643442,0.149886,0
22600,-1.46563,-0.652062,0.16043,0
22620,-1.47412,-0.660822,0.170221,0
22640,-1.48152,-0.669385,0.179168,0
22660,-1.48792,-0.679005,0.187624,0
22680,-1.49284,-0.688258,0.195376,0
22700,-1.49763,-0.697776,0.202266,0
22720,-1.5018,-0.707594,0.207584,0
22740,-1.50555,-0.716363,0.21198,0
22760,-1.50872,-0.724562,0.215475,0
22780,-1.51186,-0.733012,0.218156,0
22800,-1.51457,-0.741019,0.219846,0
22810,-1.51723,-0.749436,0.221311,0
22840,-1.5203,-0.758473,0.222887,0
22860,-1.52446,-0.768531,0.223807,0
22880,-1.52915,-0.775729,0.224496,0
22890,-1.53286,-0.784467,0.225191,0
22910,-1.53829,-0.79473,0.228709,0
22930,-1.54451,-0.806143,0.232449,0
22950,-1.55048,-0.817968,0.235385,0
22970,-1.55719,-0.829973,0.2379,0
22990,-1.5638,-0.841304,0.240027,0
23010,-1.56899,-0.852091,0.241503,0
23030,-1.57377,-0.862883,0.242751,0
23050,-1.57723,-0.872573,0.24285,0
23070,-1.58,-0.882217,0.242034,0
23090,-1.58206,-0.890543,0.240863,0
23110,-1.58349,-0.899359,0.239058,0
23130,-1.584,-0.908166,0.235847,0
23150,-1.58465,-0.91667,0.2316,0
23170,-1.58485,-0.925459,0.226916,0
23190,-1.58539,-0.934264,0.222775,0
23210,-1.58571,-0.943892,0.218333,0
23230,-1.58558,-0.953508,0.212517,0
23250,-1.58489,-0.96235,0.205562,0
23270,-1.58435,-0.9712,0.198258,0
23290,-1.58235,-0.980563,0.189531,0
23310,-1.57978,-0.990556,0.179903,0
23330,-1.57634,-0.999981,0.169098,0
23350,-1.57092,-1.00945,0.155972,0
23370,-1.56335,-1.0185,0.141001,0
23390,-1.55622,-1.02732,0.126146,0
23410,-1.54805,-1.03645,0.109652,0
23430,-1.53584,-1.0455,0.0891617,0
23450,-1.52132,-1.05484,0.0678533,0
23470,-1.50544,-1.06362,0.045561,0
23490,-1.48881,-1.07227,0.0219694,0
23510,-1.46969,-1.08021,-0.00401398,0
23530,-1.44755,-1.08706,-0.033414,0
23550,-1.42197,-1.09307,-0.0645617,0
23570,-1.39651,-1.09813,-0.0951033,0
23590,-1.36958,-1.10117,-0.126254,0
23610,-1.3414,-1.10406,-0.1577,0
23630,-1.31495,-1.10663,-0.186999,0
23650,-1.29152,-1.10881,-0.213939,0
23670,-1.27075,-1.10933,-0.238312,0
23690,-1.25014,-1.10878,-0.261212,0
23710,-1.23119,-1.1081,-0.281616,0
23730,-1.21445,-1.10721,-0.300289,0
23750,-1.19784,-1.10647,-0.318548,0
23770,-1.18235,-1.10588,-0.336113,0
23790,-1.16793,-1.1044,-0.350827,0
23810,-1.14917,-1.10179,-0.368059,0
23830,-1.12899,-1.098,-0.386915,0
23850,-1.1089,-1.09194,-0.404638,0
23870,-1.08652,-1.08675,-0.423221,0
23890,-1.06688,-1.08286,-0.439811,0
23910,-1.05119,-1.07896,-0.453568,0
23930,-1.03651,-1.07465,-0.467419,0
23950,-1.02371,-1.06872,-0.480162,0
23970,-1.01339,-1.06223,-0.490261,0
23990,-1.00466,-1.05572,-0.498354,0
24010,-0.996565,-1.04907,-0.506379,0
24030,-0.989101,-1.04217,-0.514467,0
24050,-0.981072,-1.0349,-0.522911,0
24070,-0.972362,-1.02662,-0.531252,0
24090,-0.966289,-1.01792,-0.537008,0
24110,-0.961565,-1.00884,-0.541684,0
24130,-0.955611,-1.00028,-0.5482,0
24150,-0.951126,-0.992141,-0.552439,0
24170,-0.946797,-0.984137,-0.556491,0
24190,-0.943719,-0.975648,-0.560393,0
24210,-0.943935,-0.965895,-0.561412,0
24230,-0.943492,-0.957135,-0.561398,0
24250,-0.943514,-0.949341,-0.560315,0
24270,-0.942316,-0.942703,-0.55997,0
24290,-0.93979,-0.937089,-0.560178,0
24310,-0.937685,-0.930988,-0.560178,0
24330,-0.937403,-0.924766,-0.558487,0
24350,-0.937841,-0.917535,-0.556493,0
24370,-0.93691,-0.909489,-0.555206,0
24390,-0.936236,-0.901593,-0.552198,0
24410,-0.935847,-0.893728,-0.548998,0
24430,-0.935952,-0.886311,-0.546383,0
24450,-0.939683,-0.87952,-0.541138,0
24470,-0.944027,-0.873045,-0.53567,0
24490,-0.946945,-0.865843,-0.530886,0
24510,-0.951588,-0.858273,-0.524165,0
24530,-0.957756,-0.850312,-0.515827,0
24550,-0.962428,-0.843249,-0.509504,0
24570,-0.966646,-0.835896,-0.502827,0
24590,-0.97222,-0.829334,-0.495026,0
24610,-0.979195,-0.823052,-0.48716,0
24630,-0.987027,-0.816,-0.478899,0
