Timestamp, Angle x, Angle y, Angle z, Marker
195520,-2.13363,-0.668894,2.63233,0
195540,-2.12545,-0.684879,2.61634,0
195560,-2.1165,-0.700167,2.60022,0
195580,-2.10681,-0.715053,2.5833,0
195600,-2.09704,-0.729109,2.56563,0
195620,-2.08644,-0.741332,2.54701,0
195640,-2.07578,-0.751603,2.52831,0
195660,-2.06368,-0.761039,2.50794,0
195680,-2.05132,-0.76959,2.48767,0
195700,-2.04052,-0.778901,2.46798,0
195720,-2.02718,-0.786783,2.44692,0
195740,-2.01232,-0.794383,2.42645,0
195760,-1.99548,-0.801489,2.40545,0
195780,-1.97829,-0.807057,2.3843,0
195800,-1.96036,-0.812822,2.36363,0
195820,-1.94038,-0.816825,2.3421,0
195840,-1.92066,-0.820231,2.32201,0
195860,-1.90112,-0.821297,2.30221,0
195880,-1.88134,-0.819545,2.28198,0
195900,-1.86137,-0.817303,2.26244,0
195920,-1.84047,-0.811765,2.24285,0
195940,-1.8199,-0.803361,2.22374,0
195960,-1.7986,-0.792356,2.20517,0
195980,-1.77609,-0.779308,2.18568,0
196000,-1.75365,-0.764558,2.16828,0
196020,-1.7303,-0.746966,2.15115,0
196040,-1.70546,-0.727037,2.1343,0
196060,-1.68131,-0.704384,2.1197,0
196080,-1.65661,-0.680803,2.10779,0
196100,-1.63214,-0.656659,2.09706,0
196120,-1.6078,-0.630681,2.08805,0
196140,-1.58416,-0.604036,2.08129,0
196160,-1.56044,-0.578219,2.07749,0
196180,-1.53719,-0.552328,2.07829,0
196200,-1.51495,-0.526194,2.08319,0
196220,-1.49679,-0.502047,2.09253,0
196240,-1.48236,-0.482082,2.10749,0
196260,-1.46932,-0.467102,2.12634,0
196280,-1.45859,-0.455714,2.14744,0
196300,-1.44922,-0.443923,2.16926,0
196320,-1.44238,-0.430979,2.19146,0
196340,-1.43789,-0.417844,2.21439,0
196360,-1.43584,-0.405596,2.23745,0
196380,-1.43485,-0.393439,2.26036,0
196400,-1.43475,-0.381322,2.28383,0
196420,-1.43648,-0.369598,2.30757,0
196440,-1.44011,-0.357615,2.33076,0
196460,-1.44485,-0.346296,2.35396,0
196480,-1.45152,-0.337465,2.37846,0
196500,-1.45829,-0.330235,2.40294,0
196520,-1.46652,-0.323037,2.42686,0
196540,-1.47643,-0.315258,2.45057,0
196560,-1.48804,-0.30954,2.47282,0
196580,-1.50133,-0.307033,2.49457,0
196600,-1.51611,-0.308011,2.51555,0
196620,-1.53155,-0.310057,2.53496,0
196640,-1.54791,-0.312122,2.55223,0
196660,-1.56585,-0.31656,2.56823,0
196680,-1.5839,-0.324005,2.58444,0
196700,-1.60242,-0.332695,2.59902,0
196720,-1.62186,-0.343534,2.61131,0
196740,-1.63777,-0.357634,2.62022,0
196760,-1.64925,-0.374902,2.62656,0
196780,-1.65734,-0.395528,2.63135,0
196800,-1.66419,-0.417233,2.63462,0
196820,-1.6714,-0.439048,2.63619,0
196840,-1.67831,-0.460219,2.63658,0
196860,-1.68378,-0.481243,2.63609,0
196880,-1.6884,-0.502563,2.63406,0
196900,-1.69102,-0.522813,2.62953,0
196920,-1.69315,-0.541576,2.62401,0
196940,-1.69671,-0.559805,2.61796,0
196960,-1.70018,-0.57654,2.61099,0
196980,-1.70203,-0.593827,2.60417,0
197000,-1.70243,-0.613581,2.59737,0
197020,-1.70346,-0.633799,2.58954,0
197040,-1.69977,-0.653438,2.57924,0
197060,-1.68963,-0.6734,2.56752,0
197080,-1.67509,-0.695896,2.55586,0
197100,-1.66219,-0.72116,2.54577,0
197120,-1.65432,-0.745568,2.53702,0
197140,-1.6498,-0.76731,2.52726,0
197160,-1.64537,-0.786859,2.51649,0
197180,-1.64295,-0.805249,2.5063,0
197200,-1.63998,-0.823267,2.49357,0
197220,-1.63579,-0.839333,2.47684,0
197240,-1.63091,-0.852471,2.45858,0
197260,-1.62305,-0.863236,2.43752,0
197280,-1.61338,-0.87324,2.41301,0
197300,-1.60387,-0.88238,2.38695,0
197320,-1.59258,-0.88826,2.35918,0
197340,-1.57913,-0.893263,2.33114,0
197360,-1.56454,-0.896978,2.30207,0
197370,-1.54725,-0.899016,2.26995,0
197390,-1.53083,-0.896879,2.23798,0
197410,-1.51405,-0.891566,2.20556,0
197430,-1.4969,-0.884358,2.17307,0
197450,-1.47821,-0.873848,2.13949,0
197470,-1.45762,-0.860355,2.10588,0
197490,-1.43841,-0.844393,2.07457,0
197510,-1.42028,-0.825672,2.04512,0
197530,-1.40316,-0.804954,2.01697,0
197550,-1.38735,-0.78213,1.99244,0
197570,-1.37229,-0.757775,1.97088,0
197590,-1.36009,-0.732848,1.95396,0
197610,-1.35052,-0.707085,1.9416,0
197630,-1.34183,-0.680313,1.93255,0
197650,-1.33445,-0.65285,1.92774,0
197670,-1.32715,-0.626895,1.92584,0
197690,-1.32062,-0.601609,1.92707,0
197710,-1.31481,-0.576738,1.93129,0
197730,-1.31003,-0.552988,1.939,0
197750,-1.30679,-0.529993,1.95016,0
197770,-1.30508,-0.50753,1.96391,0
197790,-1.30398,-0.48735,1.98008,0
197810,-1.30448,-0.469003,1.99889,0
197830,-1.30523,-0.45133,2.02003,0
197850,-1.30891,-0.433788,2.0443,0
197870,-1.31473,-0.417123,2.07022,0
197890,-1.32136,-0.40199,2.0973,0
197910,-1.32627,-0.389486,2.124,0
197930,-1.33155,-0.379047,2.15105,0
197950,-1.33831,-0.370074,2.17857,0
197970,-1.34615,-0.363687,2.20612,0
197990,-1.355,-0.360079,2.23262,0
198010,-1.36488,-0.35787,2.25938,0
198030,-1.37663,-0.356561,2.2863,0
198050,-1.39,-0.355518,2.31324,0
198070,-1.40571,-0.35558,2.33892,0
198090,-1.42314,-0.358402,2.36465,0
198110,-1.44239,-0.361568,2.38882,0
198130,-1.46265,-0.365493,2.41129,0
198150,-1.48167,-0.372723,2.43134,0
198170,-1.49882,-0.383363,2.44818,0
198190,-1.51476,-0.395287,2.46191,0
198210,-1.52814,-0.407235,2.47346,0
198230,-1.54169,-0.419519,2.48355,0
198250,-1.55849,-0.432476,2.49086,0
198270,-1.57837,-0.444483,2.49576,0
198290,-1.60069,-0.454279,2.49833,0
198310,-1.62293,-0.463145,2.49783,0
198330,-1.64413,-0.472967,2.49542,0
198350,-1.66134,-0.485413,2.49114,0
198370,-1.67358,-0.499173,2.48399,0
198390,-1.68078,-0.512164,2.47404,0
198410,-1.68414,-0.525733,2.46195,0
198430,-1.68445,-0.539657,2.44783,0
198450,-1.68212,-0.553097,2.43175,0
198470,-1.68042,-0.565804,2.4147,0
198490,-1.67936,-0.577234,2.39716,0
198510,-1.67834,-0.589311,2.37777,0
198530,-1.67644,-0.600922,2.357,0
198550,-1.6779,-0.611138,2.3361,0
198570,-1.67887,-0.619864,2.31414,0
198590,-1.67927,-0.628093,2.29127,0
198610,-1.67812,-0.635016,2.26667,0
198630,-1.67675,-0.641168,2.24117,0
198650,-1.67352,-0.64686,2.21499,0
198670,-1.67079,-0.652124,2.18917,0
198690,-1.66721,-0.656129,2.16331,0
198710,-1.66583,-0.658851,2.13921,0
198730,-1.6663,-0.660464,2.11636,0
198750,-1.66576,-0.66101,2.09335,0
198770,-1.66502,-0.659366,2.07135,0
198790,-1.66504,-0.654641,2.05144,0
198810,-1.66679,-0.648095,2.03212,0
198830,-1.67046,-0.639479,2.01334,0
198850,-1.67356,-0.629203,1.99592,0
198870,-1.6782,-0.616,1.9818,0
198890,-1.68756,-0.597686,1.97111,0
198910,-1.70153,-0.575849,1.96237,0
198930,-1.71792,-0.551995,1.95468,0
198950,-1.73434,-0.527133,1.94823,0
198970,-1.74845,-0.499367,1.94319,0
198990,-1.76136,-0.468264,1.94044,0
199010,-1.77418,-0.435156,1.94074,0
199030,-1.78643,-0.403818,1.94267,0
199050,-1.79774,-0.373708,1.94645,0
199070,-1.80858,-0.343428,1.95304,0
199090,-1.81701,-0.312992,1.96145,0
199110,-1.82124,-0.285013,1.97053,0
199130,-1.82461,-0.260831,1.98171,0
199150,-1.82831,-0.239041,1.99525,0
199170,-1.83012,-0.219738,2.01088,0
199190,-1.82967,-0.204244,2.02721,0
199210,-1.82854,-0.191673,2.04478,0
199230,-1.82877,-0.182087,2.0634,0
199250,-1.83202,-0.174901,2.08358,0
199260,-1.83764,-0.167836,2.10535,0
199290,-1.84516,-0.160304,2.1277,0
199310,-1.85386,-0.154092,2.1501,0
199330,-1.86294,-0.149627,2.17163,0
199350,-1.87194,-0.145937,2.19223,0
199370,-1.88221,-0.14205,2.21275,0
199380,-1.89145,-0.138563,2.2318,0
199400,-1.90278,-0.135821,2.25038,0
199420,-1.91639,-0.134704,2.26729,0
199440,-1.93025,-0.13572,2.28323,0
199460,-1.94501,-0.137896,2.29903,0
199480,-1.96195,-0.141089,2.31284,0
199500,-1.97726,-0.147809,2.32291,0
199520,-1.99481,-0.158078,2.32861,0
199540,-2.00674,-0.171365,2.33073,0
199560,-2.01331,-0.187096,2.32903,0
199580,-2.01477,-0.204419,2.32405,0
199600,-2.01487,-0.223698,2.31686,0
199620,-2.00984,-0.246513,2.30655,0
199640,-2.00032,-0.270372,2.29222,0
199660,-1.99083,-0.292027,2.27434,0
199680,-1.97871,-0.313109,2.25379,0
199700,-1.96585,-0.333984,2.23167,0
199720,-1.94664,-0.353149,2.20803,0
199740,-1.92681,-0.368888,2.18477,0
199760,-1.9058,-0.384387,2.16313,0
199780,-1.8858,-0.400004,2.14042,0
199800,-1.8637,-0.414193,2.1169,0
199820,-1.84167,-0.427691,2.09409,0
199840,-1.82168,-0.439901,2.07022,0
199860,-1.80004,-0.450335,2.04603,0
199880,-1.77451,-0.459846,2.02191,0
199900,-1.74766,-0.468406,1.99756,0
199920,-1.72445,-0.473945,1.97383,3001
199940,-1.70358,-0.477446,1.95146,0
199960,-1.68491,-0.478755,1.93301,0
199980,-1.67011,-0.479245,1.92071,0
200000,-1.66208,-0.479766,1.91447,0
200020,-1.65676,-0.478772,1.9131,0
200040,-1.65501,-0.475735,1.9175,0
200060,-1.6653,-0.472456,1.92806,0
200080,-1.68487,-0.467712,1.94567,0
200100,-1.70811,-0.461335,1.97085,0
200120,-1.73149,-0.453291,2.00558,0
200140,-1.74553,-0.451095,2.0472,0
200160,-1.75905,-0.449473,2.09555,0
200180,-1.77432,-0.442791,2.14283,0
200200,-1.78538,-0.431852,2.18397,0
200220,-1.78407,-0.420506,2.22028,0
200240,-1.75804,-0.405736,2.24599,0
200260,-1.72702,-0.394259,2.26667,0
200280,-1.68815,-0.380207,2.27717,0
200300,-1.63862,-0.363905,2.28436,0
200320,-1.58182,-0.341537,2.28316,0
200340,-1.52321,-0.316757,2.2782,0
200360,-1.46458,-0.28257,2.27111,0
200380,-1.40267,-0.242169,2.26121,0
200400,-1.3378,-0.202073,2.24661,0
200420,-1.27055,-0.157704,2.23012,0
200440,-1.19852,-0.107914,2.21387,0
200460,-1.12768,-0.0498095,2.19756,0
200480,-1.05945,0.0156479,2.18381,0
200500,-0.998749,0.0810997,2.17331,0
200520,-0.944045,0.142143,2.16537,0
200540,-0.892047,0.199986,2.15893,0
200560,-0.847548,0.253658,2.1572,0
200580,-0.81767,0.306784,2.1638,0
200600,-0.797752,0.351588,2.17476,0
200620,-0.784019,0.38957,2.18759,0
200650,-0.779915,0.449652,2.21378,0
200670,-0.78125,0.474356,2.22865,0
200690,-0.781624,0.497162,2.24591,0
200710,-0.783055,0.512473,2.25987,0
200730,-0.786956,0.534325,2.27419,0
200750,-0.794145,0.555568,2.2911,0
200770,-0.803711,0.571428,2.30444,0
200790,-0.811964,0.581687,2.31473,0
200810,-0.818145,0.582517,2.32214,0
200830,-0.823894,0.573697,2.32588,0
200850,-0.828525,0.559605,2.32697,0
200870,-0.831751,0.546401,2.32545,0
200890,-0.834131,0.537039,2.32042,0
200910,-0.837216,0.533079,2.3137,0
200930,-0.839998,0.531012,2.30718,0
200950,-0.844921,0.527326,2.29723,0
200970,-0.846491,0.523935,2.28349,0
200990,-0.847615,0.525479,2.26948,0
201010,-0.851288,0.53208,2.25811,0
201030,-0.855006,0.531204,2.25109,0
201050,-0.859559,0.524942,2.24556,0
201070,-0.859742,0.518759,2.24123,0
201090,-0.857029,0.517039,2.23989,0
201110,-0.854591,0.520317,2.24048,0
201130,-0.852796,0.524843,2.24115,0
201150,-0.851539,0.527634,2.24166,0
201170,-0.850171,0.52989,2.24241,0
201190,-0.846746,0.532596,2.2446,0
201210,-0.845529,0.533221,2.24798,0
201230,-0.847804,0.532803,2.25168,0
201250,-0.849104,0.531163,2.25545,0
201270,-0.847596,0.527984,2.26261,0
201290,-0.845689,0.522707,2.27256,0
201310,-0.846139,0.515514,2.28301,0
201330,-0.853623,0.508394,2.29361,0
201350,-0.870639,0.491989,2.30408,0
201370,-0.896215,0.465302,2.31703,0
201390,-0.925117,0.429265,2.33306,0
201410,-0.956892,0.383328,2.34908,0
201430,-0.990404,0.335891,2.36491,0
201450,-1.02781,0.282945,2.37856,0
201470,-1.06501,0.225798,2.39103,0
201490,-1.10057,0.167534,2.40468,0
201510,-1.13748,0.112402,2.41889,0
201530,-1.1784,0.0620715,2.43337,0
201550,-1.22319,0.0151661,2.45029,0
201570,-1.26986,-0.0274433,2.47024,0
201590,-1.31781,-0.0663114,2.49109,0
201610,-1.36604,-0.101762,2.51224,0
201630,-1.41229,-0.133487,2.53323,0
201650,-1.45892,-0.160424,2.5546,0
201670,-1.50397,-0.182632,2.57512,0
201690,-1.54688,-0.202576,2.59346,0
201710,-1.58708,-0.219819,2.6099,0
201730,-1.62154,-0.234503,2.62395,0
201750,-1.65526,-0.247366,2.63671,0
201770,-1.68672,-0.257788,2.64698,0
201790,-1.71757,-0.26551,2.65672,0
201810,-1.74608,-0.272317,2.66705,0
201830,-1.77271,-0.276429,2.67614,0
201850,-1.79759,-0.279768,2.68376,0
201870,-1.82041,-0.283815,2.69072,0
201890,-1.84048,-0.289011,2.69679,0
201910,-1.85763,-0.294099,2.70251,0
201930,-1.87382,-0.300511,2.70768,0
201950,-1.89009,-0.307744,2.71261,0
201970,-1.90476,-0.314891,2.71669,0
201990,-1.91715,-0.320244,2.72012,0
202010,-1.92952,-0.323041,2.7235,0
202030,-1.9426,-0.325729,2.726,0
202050,-1.95685,-0.329761,2.72852,0
202070,-1.97112,-0.333429,2.72908,3000
202090,-1.98428,-0.333999,2.7272,0
202110,-1.99357,-0.332841,2.72451,0
202130,-2.00283,-0.333571,2.7224,0
202150,-2.0133,-0.337,2.72344,0
202170,-2.02832,-0.340312,2.72572,0
202190,-2.04491,-0.344067,2.72778,0
202210,-2.06123,-0.350266,2.72999,0
202230,-2.07719,-0.35842,2.73216,0
202250,-2.09405,-0.367344,2.73378,0
202270,-2.10905,-0.376916,2.73511,0
202290,-2.12365,-0.388453,2.73589,0
202310,-2.13815,-0.403057,2.7358,0
202330,-2.15193,-0.420186,2.73513,0
202350,-2.16417,-0.437645,2.73308,0
202370,-2.174,-0.455429,2.72915,0
202390,-2.18314,-0.474553,2.72344,0
202410,-2.19063,-0.492952,2.71569,0
202430,-2.19791,-0.510946,2.7062,0
202450,-2.20218,-0.527736,2.69474,0
202470,-2.20338,-0.544746,2.68169,0
202490,-2.20365,-0.561778,2.6668,0
202510,-2.20271,-0.578418,2.6512,0
202530,-2.1987,-0.595563,2.63489,0
202550,-2.19482,-0.613905,2.61794,0
202570,-2.19111,-0.632517,2.5999,0
202590,-2.18882,-0.650262,2.58204,0
202610,-2.18568,-0.666995,2.56328,0
202630,-2.18166,-0.683942,2.54235,0
202650,-2.17511,-0.700629,2.51974,0
202670,-2.16725,-0.716294,2.49623,0
202690,-2.15937,-0.731767,2.47233,0
202710,-2.14983,-0.745463,2.44719,0
202730,-2.13801,-0.757106,2.41997,0
202750,-2.12322,-0.767079,2.38991,0
202770,-2.10748,-0.774301,2.36024,0
202780,-2.09334,-0.780562,2.33269,0
202800,-2.07888,-0.785378,2.30406,0
202820,-2.06334,-0.787782,2.27517,0
202840,-2.04607,-0.788441,2.24621,0
202860,-2.0271,-0.786057,2.21581,0
202880,-2.00473,-0.78193,2.18561,0
202900,-1.98147,-0.776477,2.15588,0
202920,-1.95733,-0.766788,2.12655,0
202940,-1.93354,-0.753191,2.09863,0
202960,-1.90986,-0.737504,2.07277,0
202980,-1.88631,-0.720089,2.0491,0
203000,-1.86251,-0.698856,2.02687,0
203020,-1.8384,-0.676053,2.00778,0
203040,-1.81534,-0.650535,1.99255,0
203060,-1.79128,-0.623668,1.97972,0
203080,-1.76767,-0.597183,1.96929,0
203100,-1.74457,-0.571343,1.96204,0
203120,-1.72266,-0.546659,1.95847,0
203140,-1.70242,-0.520886,1.95807,0
203160,-1.68312,-0.492886,1.96029,0
203180,-1.66566,-0.465013,1.96549,0
203200,-1.64852,-0.439577,1.97249,0
203220,-1.63308,-0.416586,1.98153,0
203240,-1.62058,-0.393722,1.99469,0
203260,-1.61007,-0.371434,2.0106,0
203280,-1.60238,-0.349659,2.02925,0
203300,-1.59767,-0.329312,2.05049,0
203320,-1.59363,-0.310449,2.07431,0
203340,-1.59119,-0.293153,2.10107,0
203360,-1.59066,-0.276929,2.13005,0
203380,-1.59295,-0.262981,2.16095,0
203400,-1.59712,-0.250999,2.19325,0
203420,-1.60372,-0.242348,2.22642,0
203440,-1.61272,-0.236953,2.2605,0
203460,-1.6239,-0.234076,2.29498,0
203480,-1.63772,-0.233915,2.3289,0
203500,-1.65483,-0.236365,2.36148,0
203520,-1.67408,-0.240869,2.39158,0
203540,-1.69424,-0.246955,2.41899,0
203560,-1.71542,-0.252018,2.44482,0
203580,-1.73878,-0.258828,2.46926,0
203600,-1.76577,-0.268431,2.49247,0
203620,-1.79363,-0.280139,2.51257,0
203640,-1.82084,-0.293917,2.53066,0
203660,-1.84607,-0.30889,2.5462,0
203680,-1.87134,-0.325998,2.55989,0
203690,-1.8969,-0.34527,2.57107,0
203710,-1.92171,-0.365298,2.5786,0
203730,-1.94294,-0.38662,2.58141,0
203750,-1.96021,-0.408271,2.57911,0
203770,-1.97352,-0.428273,2.57563,0
203790,-1.9833,-0.447014,2.57086,0
203810,-1.99477,-0.467338,2.56497,0
203830,-2.00571,-0.48929,2.55767,0
203850,-2.01506,-0.510933,2.54826,0
203870,-2.02152,-0.530615,2.53647,0
203890,-2.02588,-0.548626,2.52355,0
203910,-2.03088,-0.566854,2.51069,0
203930,-2.0372,-0.584801,2.49715,0
203950,-2.04204,-0.602018,2.48146,0
203970,-2.04434,-0.617423,2.4638,0
203990,-2.04298,-0.632125,2.44475,0
204010,-2.03929,-0.648547,2.42497,0
204030,-2.03405,-0.663841,2.40404,0
204050,-2.02783,-0.676004,2.38103,0
204070,-2.0196,-0.686759,2.35558,0
204090,-2.00883,-0.696997,2.32885,0
204110,-1.99697,-0.705981,2.30112,0
204130,-1.98546,-0.712147,2.27266,0
204150,-1.97376,-0.715638,2.24377,0
204170,-1.96152,-0.716716,2.21514,0
204190,-1.94895,-0.715761,2.18703,0
204210,-1.93573,-0.713153,2.16001,0
204230,-1.92274,-0.707703,2.13323,0
204250,-1.90833,-0.700298,2.10693,0
204270,-1.89436,-0.690553,2.08317,0
204290,-1.88068,-0.677191,2.06096,0
204310,-1.86522,-0.66246,2.03901,0
204330,-1.84776,-0.647528,2.01755,0
204350,-1.82907,-0.633389,1.99762,0
204370,-1.8098,-0.617425,1.9808,0
204390,-1.79225,-0.597238,1.96532,0
204410,-1.77596,-0.573049,1.95165,0
204430,-1.75892,-0.550222,1.94069,0
204450,-1.74063,-0.527975,1.93285,0
204470,-1.72096,-0.504663,1.92587,0
204490,-1.70207,-0.479269,1.92064,0
204510,-1.68433,-0.453823,1.91814,0
204530,-1.66842,-0.427938,1.91884,0
204550,-1.65366,-0.401985,1.9224,0
204570,-1.63846,-0.377545,1.92808,0
204590,-1.62504,-0.354033,1.93586,0
204610,-1.61393,-0.331551,1.94648,0
204630,-1.60535,-0.310471,1.96041,0
204650,-1.59901,-0.291354,1.9772,0
204670,-1.59498,-0.273708,1.99712,0
204690,-1.59182,-0.258357,2.01996,0
204710,-1.5914,-0.244805,2.04653,0
204730,-1.59447,-0.234826,2.07538,0
204750,-1.59893,-0.228926,2.106,0
204770,-1.60503,-0.225892,2.13853,0
204790,-1.6135,-0.224508,2.17217,0
204800,-1.6253,-0.225567,2.20615,0
204820,-1.64055,-0.230123,2.23863,0
204840,-1.65867,-0.239789,2.26865,0
204860,-1.67888,-0.253024,2.29708,0
204880,-1.69749,-0.267902,2.32399,0
204900,-1.71698,-0.283658,2.34919,0
204920,-1.73552,-0.299913,2.37069,0
204940,-1.7525,-0.317607,2.38845,0
204960,-1.76544,-0.336442,2.40156,0
204980,-1.77834,-0.355424,2.41084,0
205000,-1.79038,-0.374705,2.4169,0
205020,-1.80276,-0.393734,2.42024,0
205040,-1.81459,-0.41216,2.41977,0
205060,-1.82377,-0.428538,2.41522,0
205080,-1.83018,-0.443109,2.40772,0
205100,-1.83491,-0.457322,2.39835,0
205120,-1.83492,-0.471815,2.38832,0
205140,-1.83624,-0.487381,2.3789,0
205160,-1.83903,-0.502742,2.36939,0
205180,-1.84388,-0.518568,2.35787,0
205200,-1.85151,-0.533163,2.34462,0
205220,-1.85801,-0.545476,2.32968,0
205240,-1.86414,-0.55704,2.31439,0
205260,-1.8695,-0.569402,2.29806,0
205280,-1.87419,-0.581728,2.28184,0
205300,-1.87696,-0.59269,2.26533,0
205320,-1.87779,-0.602127,2.2471,0
205340,-1.87881,-0.611437,2.22812,0
205360,-1.8789,-0.618732,2.20864,0
205380,-1.87892,-0.624121,2.18942,0
205400,-1.87591,-0.629776,2.16904,0
205420,-1.87095,-0.635499,2.14831,0
205440,-1.86494,-0.640072,2.12705,0
205460,-1.85647,-0.642952,2.10449,0
205480,-1.84492,-0.645187,2.08202,0
205500,-1.82923,-0.648311,2.0603,0
205520,-1.81293,-0.651951,2.04002,0
205540,-1.79911,-0.654863,2.02256,0
205560,-1.78875,-0.656992,2.00694,0
205580,-1.78033,-0.657133,1.993,0
205600,-1.77263,-0.65669,1.98049,0
205620,-1.76441,-0.65558,1.96874,0
205640,-1.75708,-0.652711,1.95779,0
205660,-1.75027,-0.648205,1.94779,0
205680,-1.74096,-0.642646,1.93635,0
205700,-1.73119,-0.635671,1.9245,0
205720,-1.72018,-0.626376,1.91218,0
205740,-1.70856,-0.615266,1.89985,0
205760,-1.69633,-0.603591,1.88644,0
205780,-1.68387,-0.589335,1.87255,0
205800,-1.67094,-0.57299,1.85996,0
205820,-1.65753,-0.553752,1.84875,0
205840,-1.64443,-0.533398,1.83874,0
205860,-1.63296,-0.512277,1.83067,0
205880,-1.62283,-0.489723,1.82451,0
205900,-1.61454,-0.466004,1.82145,0
205920,-1.60721,-0.440931,1.821,0
205940,-1.59986,-0.415254,1.82362,0
205960,-1.59232,-0.38961,1.82876,0
205980,-1.58462,-0.364119,1.83613,0
206000,-1.57776,-0.337969,1.84642,0
206020,-1.57175,-0.312209,1.85898,0
206040,-1.56678,-0.287548,1.87463,0
206060,-1.56353,-0.264406,1.89415,0
206080,-1.5602,-0.243745,1.91552,0
206100,-1.55724,-0.225773,1.9397,0
206120,-1.55511,-0.21176,1.9643,0
206140,-1.55398,-0.201314,1.99093,0
206160,-1.55673,-0.193916,2.02026,0
206180,-1.562,-0.188457,2.05036,0
206200,-1.56921,-0.186879,2.08031,0
206220,-1.5764,-0.188506,2.11014,0
206240,-1.58378,-0.192472,2.13921,0
206260,-1.5907,-0.19753,2.16685,0
206280,-1.5979,-0.204108,2.19279,0
206300,-1.60601,-0.213098,2.21654,0
206320,-1.61563,-0.22398,2.23825,0
206340,-1.62385,-0.236541,2.25713,0
206360,-1.63076,-0.249726,2.27332,0
206380,-1.63603,-0.261902,2.28653,0
206400,-1.64281,-0.273903,2.29809,0
206420,-1.65099,-0.28648,2.30805,0
206440,-1.6595,-0.300713,2.31547,0
206460,-1.66838,-0.314816,2.32051,0
206480,-1.67589,-0.32823,2.32274,0
206500,-1.68311,-0.340953,2.32259,0
206520,-1.68897,-0.352052,2.32102,0
206540,-1.69439,-0.363749,2.31873,0
206560,-1.70118,-0.376945,2.31579,0
206580,-1.70736,-0.390106,2.31115,0
206600,-1.71179,-0.403629,2.30442,0
206620,-1.71378,-0.415924,2.29649,0
206640,-1.71396,-0.428264,2.28842,0
206660,-1.71483,-0.440997,2.28029,0
206680,-1.71722,-0.452861,2.27123,0
206700,-1.71774,-0.463546,2.26089,0
206720,-1.71404,-0.474258,2.24865,0
206740,-1.71024,-0.484708,2.23673,0
206760,-1.70693,-0.494453,2.22382,0
206780,-1.70157,-0.503226,2.20817,0
206800,-1.69113,-0.511484,2.19081,0
206820,-1.67791,-0.518693,2.17458,0
206840,-1.66463,-0.525937,2.15961,0
206860,-1.65543,-0.53222,2.14569,3001
206880,-1.64823,-0.538441,2.13036,0
206900,-1.6415,-0.541798,2.11533,0
206920,-1.63709,-0.543825,2.10217,0
206940,-1.63702,-0.545693,2.09065,0
206960,-1.63804,-0.54739,2.07927,0
206980,-1.63539,-0.546664,2.06708,0
207000,-1.62621,-0.5433,2.056,0
207020,-1.61121,-0.536973,2.04765,0
207040,-1.58905,-0.53039,2.04428,0
207060,-1.56511,-0.525034,2.04647,0
207080,-1.54729,-0.520214,2.0566,0
207100,-1.53912,-0.515242,2.07474,0
207120,-1.53584,-0.509641,2.09888,0
207140,-1.53229,-0.503637,2.12605,0
207160,-1.52464,-0.496747,2.15242,0
207180,-1.51206,-0.486975,2.1769,0
207200,-1.49268,-0.473327,2.19777,0
207220,-1.46353,-0.458996,2.21157,0
207240,-1.42763,-0.443121,2.21785,0
207260,-1.39283,-0.420931,2.22584,0
207280,-1.35222,-0.390224,2.22932,0
207300,-1.30295,-0.351995,2.22757,0
207320,-1.24192,-0.305285,2.22015,0
207340,-1.17128,-0.245104,2.21248,0
207360,-1.09906,-0.179172,2.21196,0
207380,-1.0303,-0.113703,2.2184,0
207400,-0.964868,-0.0535527,2.23022,0
207420,-0.900558,-8.82149e-05,2.24281,0
207440,-0.83458,0.046399,2.25338,0
207460,-0.767355,0.0889354,2.26606,0
207480,-0.711812,0.130264,2.28677,0
207500,-0.681814,0.175239,2.31998,0
207520,-0.659506,0.211285,2.34679,0
207540,-0.653285,0.24891,2.36688,0
207560,-0.664088,0.282071,2.38612,0
207580,-0.681908,0.304934,2.40329,0
207600,-0.697373,0.324553,2.42269,0
207620,-0.707026,0.340184,2.44296,0
207640,-0.716182,0.353226,2.46244,0
207660,-0.72715,0.364541,2.47745,0
207680,-0.739158,0.374682,2.48862,0
207700,-0.750748,0.381825,2.49852,0
207720,-0.760949,0.383713,2.50591,0
207740,-0.772372,0.382504,2.50918,0
207760,-0.782145,0.37721,2.50784,0
207780,-0.789497,0.36817,2.50336,0
207800,-0.793544,0.357385,2.49706,0
207820,-0.794887,0.345071,2.48832,0
207840,-0.794174,0.334454,2.47719,0
207860,-0.792137,0.326531,2.46561,0
207880,-0.789918,0.32065,2.45619,0
207900,-0.788441,0.316158,2.44951,0
207920,-0.785824,0.313706,2.44582,0
207940,-0.78304,0.310369,2.44314,0
207960,-0.782578,0.306301,2.44078,0
207980,-0.783805,0.300205,2.4371,0
208000,-0.7854,0.290586,2.43448,0
208020,-0.789567,0.276155,2.43132,0
208040,-0.798277,0.258747,2.43002,0
208060,-0.812796,0.239019,2.43329,0
208080,-0.834762,0.216734,2.4376,0
208100,-0.861041,0.190461,2.44123,0
208120,-0.894141,0.158133,2.44396,0
208140,-0.932377,0.119342,2.44513,0
208160,-0.970307,0.0793662,2.44706,0
208180,-1.00993,0.035484,2.44959,0
208200,-1.05057,-0.012496,2.45346,0
208220,-1.09401,-0.0629788,2.45847,0
208230,-1.13799,-0.115105,2.46522,0
