Timestamp, Rotation x, Rotation y, Rotation z, Marker
14310,0,0.4375,-1.1875,0
14330,0.625,0.9375,-1.1875,0
14350,1.6875,1.0625,-1.375,0
14370,2.375,1,-1.375,0
14390,2.1875,0.875,-1.1875,0
14410,1.5,0.75,-1.125,0
14430,0.875,0.6875,-0.9375,0
14450,0.125,0.6875,-0.5625,0
14470,-0.75,0.8125,-0.375,0
14490,-1.25,1.0625,-0.125,0
14510,-1.9375,0.75,-0.0625,0
14530,-1.625,0.4375,-0.5,0
14550,-0.75,0.3125,-1.0625,0
14570,-0.0625,0.8125,-1.1875,0
14590,1,1.0625,-1.0625,0
14610,2,1.375,-0.9375,0
14630,2.75,0.5,-1.125,0
14650,3,-0.0625,-0.875,0
14670,2.4375,-0.375,-0.5,0
14690,1.9375,-0.3125,-0.25,0
14710,1.875,-0.3125,-0.5625,0
14730,1.8125,-0.3125,-0.6875,0
14750,1.0625,-0.6875,-0.1875,0
14770,0.1875,-1,0.4375,0
14790,-0.25,-0.75,0.5625,0
14810,-0.1875,-1.1875,0.5625,0
14830,0.0625,-2.0625,0.75,0
14850,-0.25,-2.75,1.3125,0
14870,-0.5,-2.1875,1.3125,0
14890,-0.0625,-1,0.9375,0
14910,0.0625,-0.1875,0.5,0
14930,0.5625,0.0625,-0.5,0
14950,0.875,0.5,-0.8125,0
14970,1.125,0.9375,-1.125,0
14990,1.125,1.5625,-1.25,0
15010,1.0625,1.8125,-1.25,0
15030,1.25,1.6875,-1.1875,0
15050,1.25,1.375,-1,0
15070,1,1.0625,-0.6875,0
15090,0.8125,1,-0.625,0
15110,0.3125,0.75,-0.625,0
15130,-0.3125,0.75,-0.4375,0
15150,-0.875,0.6875,-0.125,0
15170,-0.9375,0.5625,-0.0625,0
15190,-1.1875,0.625,0.125,0
15210,-1.4375,0.5625,0.375,0
15230,-1.25,0.8125,0.1875,0
15250,-1,0.5,0.1875,0
15260,-1.4375,0.4375,0.4375,0
15290,-1.25,1.4375,0.1875,0
15310,-1,1.6875,0.1875,0
15330,0.25,1.6875,-0.125,0
15350,0.0625,1.6875,0.0625,0
15370,0.0625,1.5,0.125,0
15390,-0.4375,1,0.25,0
15410,-0.5625,0.9375,0.4375,0
15430,-1.1875,0.9375,0.625,0
15450,-0.8125,1,0.3125,0
15470,-0.75,0.625,0.3125,0
15490,-0.9375,0.625,0.25,0
15510,-1.0625,0.5625,0.3125,0
15530,-1.0625,0.4375,0.125,0
15550,-0.8125,0.0625,-0.0625,0
15570,-0.875,0.0625,0.25,0
15590,-1,0.3125,0.375,0
15610,-0.5,0.5,0.125,0
15630,0.0625,0.25,-0.25,0
15650,0.25,0.3125,-0.125,0
15670,0.5625,0.5,-0.125,0
15690,0.25,0.75,-0.125,0
15710,0.1875,0.6875,-0.125,0
15730,0.0625,0.625,-0.1875,0
15750,0.0625,0.625,-0.25,0
15770,0.125,0.4375,-0.375,0
15790,0.25,0.4375,-0.4375,0
15810,0.5625,0.375,-0.5625,0
15830,1.125,0.25,-0.75,0
15850,1.75,0.0625,-0.8125,0
15870,1.875,0,-0.625,0
15890,1.6875,0.1875,-0.1875,0
15910,1.25,0.125,0.1875,0
15930,0.75,-0.0625,0.3125,0
15950,0.125,0,0.25,0
15970,-0.5,-0.125,0.4375,0
15990,-1,-0.125,0.4375,0
16010,-0.375,0.125,0.5,0
16030,0.0625,0.4375,0.75,0
16050,0,0.4375,0.75,0
16070,-0.4375,0.3125,0.3125,0
16090,-0.75,0.25,-0.5,0
16110,0.8125,0.0625,-0.9375,0
16130,1.75,-0.25,-1.25,0
16150,2.75,-0.625,-1.25,0
16170,3.25,-0.6875,-1.0625,0
16190,4,-0.875,-0.5625,0
16210,3.75,-0.75,0,0
16230,3.5,-0.8125,0.125,0
16250,2.6875,-0.625,0.3125,0
16270,1.625,-0.1875,0.75,0
16290,0.4375,0.0625,0.8125,0
16310,-0.5,0.5625,1,0
16330,-1.4375,0.5625,1,0
16350,-1.0625,0.5625,1.1875,0
16370,-1.75,0.5,1.1875,0
16390,-1.375,0.5,1.0625,0
16410,-0.5625,0.5625,0.9375,0
16430,0,0.5625,0.8125,0
16450,0.5,0.5625,0.75,0
16470,0.3125,0.8125,0.625,0
16490,-0.125,0.875,0.75,0
16510,-0.5,0.9375,0.6875,0
16530,-0.75,0.75,0.625,0
16550,-0.9375,0.75,0.625,0
16570,-1.0625,0.8125,0.8125,0
16590,-1.375,1,0.8125,0
16610,-1.375,1.125,0.875,0
16630,-1.625,1.25,1.0625,0
16650,-4,1.1875,0.3125,0
16670,-6.5625,1.375,-2.125,0
16690,-5.0625,0.8125,-1,0
16710,-11.25,0.3125,-3.5625,0
16730,-6.6875,-2.0625,-3.125,0
16750,-3.4375,-4.625,-2.3125,0
16770,-2.375,-7.625,-1.375,0
16790,-0.5625,-9.375,-1.5,0
16810,0.9375,-8.0625,-0.9375,0
16830,-0.9375,-7.625,-0.1875,0
16850,-2.4375,-6.1875,0.375,0
16870,-1.6875,-3.9375,-0.0625,0
16890,-1.8125,-2.125,1.0625,0
16910,1.0625,-1.625,0.1875,0
16930,1.75,-0.5,-0.375,0
16950,2.375,0.875,-0.4375,0
16970,1.0625,1.75,-0.25,0
16990,-0.6875,2.5625,-0.375,0
17010,-1.6875,2.0625,-1.5625,0
17030,0.5,-0.125,-2,0
17050,0.875,-0.75,-1.5625,0
17070,0.875,-1,-0.75,0
17090,0.9375,-1.4375,-0.1875,0
17110,0.9375,-1.4375,0.25,0
17130,1.75,-2.75,-0.3125,0
17150,-2.125,0.25,-2.4375,0
17170,-2.6875,2.5625,-0.375,0
17190,-2.625,1.4375,-2.8125,0
17210,-3,-0.3125,-1.6875,0
17230,-2.0625,-1.625,-2.8125,0
17250,-0.8125,-3.1875,-2.375,0
17270,-3.125,-4,-1.8125,0
17290,-1,-4.8125,-1.9375,0
17310,0.0625,-6.3125,-0.875,0
17330,0.375,-7.3125,0.4375,0
17350,0.5625,-7.3125,0.75,0
17370,0.1875,-5.0625,0.75,0
17390,0.75,-4.1875,0.5625,0
17410,-1.1875,-4.5,0.5,0
17430,-1.4375,-6.125,0.9375,0
17450,-2.25,-7.125,1.0625,0
17470,-2.875,-6.3125,1.4375,0
17490,-2.4375,-5,1.9375,0
17510,-1.875,-3.1875,2.8125,0
17530,-1.9375,-1.4375,3.25,0
17550,-1.4375,-0.0625,3.0625,0
17570,-1.5625,1.1875,2.125,0
17590,-4.25,2.0625,-0.5,0
17610,-0.8125,2.125,-1.8125,0
17630,-1.4375,1.8125,-2,0
17650,-1.75,1.3125,-1.75,0
17670,-1.3125,0.25,-0.625,0
17690,-0.25,-0.8125,0.75,0
17710,-0.8125,-1.5,1,0
17730,0.75,-2.625,0.6875,0
17750,-0.1875,-2.625,0.375,0
17770,0.25,-2.6875,-0.3125,0
17790,0.0625,-2.5625,-0.25,0
17810,0,-2.8125,0.75,0
17830,-0.0625,-2.375,0.875,0
17840,0.5,-1.25,0.9375,0
17860,1.25,0.3125,0.6875,0
17880,2.0625,1.625,0.125,0
17900,2.25,2.625,0.6875,0
17920,2.5625,4.625,2.3125,0
17940,2,6,3.3125,0
17960,0,7.0625,1.1875,0
17980,1.6875,7.4375,0.8125,0
18000,-0.4375,7.1875,-0.375,0
18020,0.3125,7.25,-1.5,0
18040,-0.625,6.75,-1.375,0
18060,-2.4375,5.875,-2.75,0
18080,0.3125,4.375,-2.125,0
18100,-0.375,2.75,-0.5,0
18120,0.5625,1.4375,-0.125,0
18140,1.9375,0.75,0.25,0
18160,2.75,0.5625,0.6875,0
18180,2.375,0.875,0.625,0
18200,2.3125,0.5,0.6875,0
18220,0.9375,0.9375,0.875,0
18240,0.5625,1.375,0.6875,0
18260,-0.5,1.75,0.375,0
18280,-0.5,1.625,-0.125,0
18300,-0.375,1.6875,0,0
18320,-0.375,1.9375,0.1875,0
18340,-0.6875,2.0625,-0.125,0
18360,-0.625,1.875,-0.375,0
18380,0.4375,1.5,-0.125,0
18400,0.5,1.3125,-0.125,0
18420,0.0625,1.0625,-0.5,0
18440,0.5625,1.25,-0.875,0
18460,1.25,0.9375,-0.5,0
18480,1.375,0.8125,-0.375,0
18500,0.9375,0.625,-0.125,0
18520,-0.125,0.4375,0.25,0
18540,-0.6875,0.25,0.75,0
18560,-1.4375,0,0.875,0
18580,-1.3125,0.125,0.4375,0
18600,-1.0625,0.125,0.5,0
18620,-0.6875,0.25,0.5625,0
18640,-0.4375,0.375,0.5625,0
18660,0,0.625,0.5625,0
18670,-0.125,0.75,0.4375,0
18690,0.1875,0.625,0.3125,0
18710,0.5,0.6875,0.375,0
18730,0.5625,0.6875,0.625,0
18750,0.625,0.625,0.625,0
18770,0.625,0.5625,0.4375,0
18790,0.875,0.5625,0.125,0
18810,0.5,0.5625,0.25,0
18830,0.0625,0.5625,0.5625,0
18850,-0.5,0.875,0.5,0
18870,-0.25,0.625,0.5625,0
18890,-0.25,0.6875,0.625,0
18940,0.4375,2.0625,0.8125,0
18960,-0.3125,2.1875,0.8125,0
18980,-0.25,2.0625,0.5625,0
18990,-0.25,2,0.4375,0
19010,0.1875,2.25,0.4375,0
19030,0,2.3125,0.25,0
19050,-0.3125,1.75,0.125,0
19070,0.25,1.25,0.1875,0
19090,0,0.875,0.3125,0
19110,0,0.4375,0.5625,0
19130,-0.5625,0,0.6875,0
19150,-0.1875,0.1875,0.8125,0
19170,-0.4375,0.0625,1.0625,0
19190,-1.0625,0.1875,0.9375,0
19210,-1.125,0.75,0.5,0
19230,-0.75,1.125,-0.0625,0
19270,0.625,1.0625,0.0625,0
19290,-0.125,0.6875,0.3125,0
19310,-0.75,0.5,0.625,0
19330,-1,0.4375,0.6875,0
19350,-0.625,0.5625,0.25,0
19370,-0.125,0.5625,-0.1875,0
19390,0.3125,0.75,0,0
19410,0.4375,0.6875,0.125,0
19430,0.25,0.9375,0.1875,0
19450,0,1,0.375,0
19470,-0.1875,0.6875,0,0
19490,0,0.9375,-0.25,0
19510,0.5625,0.875,-0.25,0
19530,1.125,1.25,-0.5625,0
19560,1.8125,0.8125,-0.5,0
19580,1.875,0.875,-0.5625,0
19600,1.375,1.0625,-0.5,0
19620,1.125,1.125,-0.6875,0
19640,1.1875,1.3125,-0.625,0
19660,1.125,1.3125,-0.375,0
19680,1.0625,1.875,0.1875,0
19700,1,2.4375,0.5625,0
19720,1.875,2.4375,0.375,0
19740,2.0625,2.5,-0.125,0
19760,1.375,2.4375,0.125,0
19780,1.25,2.4375,-0.1875,0
19800,0.5625,2.1875,-0.4375,0
19810,0.875,2.375,-0.0625,0
19830,1,1.875,-0.0625,0
19850,1,1.5,-0.6875,0
19870,0.8125,1.25,-0.375,0
19910,0.5625,0.4375,-0.375,0
19930,0,0.25,-0.1875,0
19950,-0.125,-0.0625,-0.1875,0
19970,0.5,0.25,-0.3125,0
19990,0.8125,0.625,-0.625,0
20010,1.1875,0.5625,-0.8125,0
20030,1.0625,0.6875,-0.625,0
20050,0.6875,0.1875,-0.125,0
20070,0,0.3125,0.0625,0
20090,-0.3125,0.4375,0.125,0
20110,-0.5625,0.1875,-0.0625,0
20130,-0.1875,0.1875,-0.125,0
20150,-0.5625,0.25,0.0625,0
20170,-0.1875,0.4375,0.25,0
20190,-0.375,0.375,0.5,0
20210,-0.5625,0.5,0.1875,0
20230,-0.25,0.3125,0.125,0
20250,-0.5,0.5,0.3125,0
20270,-0.0625,0.5,0.3125,0
20290,-0.25,0.875,0.125,0
20310,-0.0625,0.625,0,0
20330,0.3125,0.4375,-0.125,0
20350,0.1875,0.5,0,0
20370,-0.1875,0.5625,0,0
20390,-0.1875,0.625,0.0625,0
20410,-0.25,0.5,0.0625,0
20430,-0.125,0.5625,0.25,0
20450,-0.4375,0.4375,0.3125,0
20470,-0.25,0.25,0.375,0
20490,-0.5,0.25,0.4375,0
20510,-0.5,0.1875,0.4375,0
20530,-0.5625,0.25,0.625,0
20550,-0.5,0.3125,0.375,0
20570,-0.25,0.3125,0.0625,0
20580,0.125,0.375,0.125,0
20600,0,0.4375,0.1875,0
20620,0.0625,0.5,0.0625,0
20640,0,0.5,0.1875,0
20660,-0.25,0.4375,0.25,0
20680,-0.3125,0.5,0.25,0
20690,-0.5625,0.25,0.125,0
20710,0.0625,0.4375,0.1875,0
20730,0,0.25,0.375,0
20750,-0.4375,0.1875,0.5,0
20770,-0.375,0.125,-0.0625,0
20780,0.1875,0.6875,-0.3125,0
20800,0.3125,0.625,-0.125,0
20820,0.3125,0.5,0.1875,0
20840,-0.1875,-0.0625,0.25,0
20860,-0.375,-0.125,0.375,0
20880,-0.6875,0.0625,0.5,0
20900,-0.6875,0.0625,0.3125,0
20920,-0.375,0.0625,-0.0625,0
20940,0.1875,0.1875,0,0
20960,0.4375,0.375,0.125,0
20970,0.3125,0.4375,0.25,0
20990,0.0625,0.5625,0.3125,0
21010,-0.3125,0.25,0.375,0
21020,-0.125,0.25,0.3125,0
21040,0,0.375,0.4375,0
21060,0.1875,0.5625,0.125,0
21090,0.6875,0.25,0.0625,0
21110,0.3125,0.125,0.3125,0
21130,-0.125,0.1875,0.5,0
21150,-0.1875,0.375,0.5,0
21170,-0.25,0.3125,0.375,0
21190,-0.0625,0.25,0.4375,0
21210,0.0625,0.1875,0.625,0
21230,0.0625,0.25,0.625,0
21250,-0.0625,0.125,0.8125,0
21280,-0.375,0.1875,0.75,0
21300,-0.1875,0.375,0.625,0
21320,-0.4375,0.375,0.5625,0
21340,0,0.625,0.6875,0
21360,-0.3125,0.625,0.625,0
21380,-0.0625,0.875,0.9375,0
21400,-0.6875,0.6875,0.875,0
21420,-0.9375,0.6875,1,0
21440,-1.0625,0.5,0.8125,0
21460,-1,0.5625,0.875,0
21480,-0.875,0.8125,1,0
21500,-0.8125,0.5,1.0625,0
21520,-1.125,0.3125,1,0
21540,-0.9375,0.5625,0.6875,0
21550,-0.8125,0.9375,0.4375,0
21570,0.375,0.9375,0.125,0
21590,0.4375,0.6875,0.375,0
21610,-0.125,0.3125,0.8125,0
21630,-1,0.3125,0.875,0
21650,-1.3125,0.5,0.9375,0
21670,-1.3125,0.5625,0.5625,0
21690,-0.8125,0.5625,0.125,0
21710,-0.375,0.75,0.125,0
21730,-0.1875,0.875,0.25,0
21750,-0.25,0.8125,0.5,0
21770,-0.6875,0.75,0.5625,0
21790,-0.75,0.4375,0.3125,0
21810,-0.625,0.3125,0.3125,0
21830,-0.5625,0.3125,0.3125,0
21850,-0.125,0.375,-0.0625,0
21870,0.0625,0.4375,-0.375,0
21890,0.6875,0.1875,-0.5625,0
21910,0.6875,0.3125,-0.6875,0
21930,0.5,0.25,-0.625,0
21950,0.5625,0.1875,-0.625,0
21970,0.5625,0.125,-0.75,0
21990,0.8125,0.125,-0.625,0
22000,0.8125,0.1875,-0.4375,0
22020,0.625,0.375,-0.4375,0
22040,0.6875,0.1875,-0.1875,0
22060,0.375,-0.0625,-0.125,0
22080,0.375,-0.125,-0.0625,0
22100,0.25,-0.0625,-0.125,0
22120,0.25,0.0625,-0.25,0
22150,0.375,0.25,-0.375,0
22170,0.4375,-0.0625,-0.1875,0
22190,0.5,-0.125,-0.1875,0
22210,0.375,0,-0.25,0
22230,0.625,0.25,-0.3125,0
22250,0.625,-0.0625,-0.0625,0
22270,0.25,-0.0625,-0.3125,0
22290,0.6875,0.25,-0.8125,0
22310,0.875,0.6875,-1,0
22330,1.4375,0.625,-0.8125,0
22350,1.125,0.375,-0.4375,0
22370,0.5625,-0.1875,-0.3125,0
22390,0,-0.3125,0.125,0
22410,-0.3125,-0.125,0.3125,0
22430,-0.5,-0.0625,0.0625,0
22450,-0.125,0.0625,-0.0625,0
22470,0.125,0.25,-0.125,0
22490,0.1875,0.4375,0.0625,0
22510,0.0625,0.4375,0.1875,0
22530,-0.1875,0.4375,0.1875,0
22550,-0.3125,0.0625,0.25,0
22570,-0.125,0.125,0.1875,0
22590,-0.25,0.1875,0.25,0
22610,-0.1875,0.5,0.3125,0
22630,-0.1875,0.5625,0.125,0
22650,0.25,0.3125,0,0
22670,0.1875,0.375,-0.0625,0
22690,-0.0625,0.5,-0.0625,0
22710,-0.25,0.4375,0,0
22730,-0.0625,0.5625,-0.0625,0
22750,-0.0625,0.4375,0.0625,0
22770,-0.125,0.375,0.0625,0
22790,0,0.5,-0.0625,0
22810,0.125,0.625,-0.0625,0
22830,0.375,0.5625,0.125,0
22850,0.1875,0.5625,0.25,0
22870,0,0.25,0.0625,0
22890,-0.0625,0.1875,-1,0
22910,1.375,0.625,-1.3125,0
22930,1.9375,1.5625,-0.6875,0
22950,0.875,2.375,0.25,0
22970,-0.3125,1.9375,0.0625,0
22990,-0.5625,1.1875,-0.0625,0
23010,0.9375,0.8125,0.6875,0
23030,1.9375,1,1.625,0
23050,1.6875,1.625,2,0
23070,0.4375,1.9375,1.625,0
23090,-1.4375,1.875,1.375,0
23110,-1.8125,1.375,0.875,0
23130,-1.75,1.1875,0.5625,0
23150,-0.625,1.0625,0.0625,0
23180,0,1.25,-0.3125,0
23200,-0.1875,1.0625,0.1875,0
23220,0.6875,0.75,0.1875,0
23240,2,0.375,-0.0625,0
23260,3.0625,0.625,-0.0625,0
23280,3.5,0.6875,-0.125,0
23300,3.4375,0.75,-0.0625,0
23320,3.125,0.9375,0.1875,0
23340,2.625,1.125,0.375,0
23360,1.9375,0.9375,0.5625,0
23380,1.125,0.9375,0.25,0
23400,0.25,1.0625,0.4375,0
23420,-0.0625,0.9375,1,0
23440,-0.5,1.0625,1.25,0
23470,-0.875,0.875,0.8125,0
23490,-0.375,0.8125,0.875,0
23510,0.0625,0.9375,0.875,0
23530,0.5,1.25,0.9375,0
23550,0.4375,1.25,1.25,0
23570,-0.1875,1.4375,0.875,0
23590,-0.1875,1.4375,0.875,0
23610,-0.375,1.125,0.9375,0
23630,-0.625,0.875,0.875,0
23650,-0.875,0.375,0.4375,0
23670,-0.5,0.3125,0.0625,0
23690,-0.75,0.625,0.125,0
23710,-0.875,0.8125,0.4375,0
23730,-0.875,1,0.375,0
23750,-0.3125,1,0,0
23770,-0.125,0.875,0,0
23790,-0.0625,0.75,0.3125,0
23810,-0.4375,0.875,0.625,0
23830,-0.875,0.875,0.625,0
23850,-1.3125,0.75,0.6875,0
23870,-1.375,0.625,0.875,0
23890,-1.4375,0.4375,0.9375,0
23900,-1.5,0,0.625,0
23920,-1.4375,-0.125,-0.1875,0
23940,-1.4375,0.5625,-0.25,0
23960,-1.0625,1.375,0.3125,0
23980,-0.125,1.0625,0,0
24000,0.125,0.625,-0.1875,0
24020,0.625,0.125,0.1875,0
24040,-0.25,0.3125,0.6875,0
24060,-0.5,0.375,0.9375,0
24080,-1.0625,0.5,0.75,0
24100,-1.125,0.375,0.8125,0
24120,-1.3125,0.3125,1.0625,0
24140,-1.4375,0.3125,1.1875,0
24160,-1.5625,0.5625,1.125,0
24180,-1.5,0.25,0.875,0
24200,-1.375,-0.125,0.375,0
24220,-1.9375,0.0625,0.625,0
24240,-1.6875,0.375,0.875,0
24260,-1.0625,0.875,0,0
24280,0.5,1,-0.5,0
24300,1.1875,0.5,-1,0
24320,1.4375,0.6875,-0.5,0
24340,1.125,1,-0.3125,0
24360,0.625,1,-0.1875,0
24380,0.1875,0.875,0,0
24400,-0.0625,0.625,0.25,0
24420,-0.5625,0.8125,0.875,0
24440,-1.25,0.9375,1.375,0
24460,-1.375,0.75,1.5,0
24480,-0.875,0.5625,0.75,0
24500,-0.8125,0.75,0.9375,0
24520,-1.4375,1.1875,1.625,0
24540,-0.9375,1.9375,1.625,0
24560,0.1875,1.25,0.25,0
24580,0.75,1.0625,-0.625,0
24600,0.5,1.125,-0.0625,0
24620,0.75,0.75,-0.125,0
24640,0.8125,0.625,-0.1875,0
24660,0.8125,0.5,-0.0625,0
24680,0.625,0.375,0.0625,0
24700,-0.3125,0.0625,0.25,0
24720,-0.8125,0.125,-0.0625,0
24740,-0.75,0.375,-0.375,0
24760,-0.25,0.875,-0.75,0
24780,0.5,0.75,-0.6875,0
24800,0.625,0.5,-0.4375,0
24820,0.5625,0,-0.3125,0
24840,0.4375,-0.125,0,0
24860,0.3125,-0.125,-0.0625,0
24880,0.5625,-0.125,-0.3125,0
24900,0.875,-0.0625,-0.625,0
24920,0.9375,0.0625,-0.5625,0
24940,0.875,0,-0.25,0
24960,0.875,0.0625,-0.1875,0
24980,0.25,0,-0.125,0
25000,0.125,-0.25,-0.125,0
25020,0.0625,-0.25,-0.25,0
25040,0.125,-0.3125,-0.25,0
25060,0.25,-0.125,-0.5625,0
25080,0.75,-0.1875,-0.5625,0
25100,0.8125,-0.125,-0.5625,0
25130,1.1875,0.3125,-0.9375,0
25150,1.0625,0.125,-0.5,0
25170,1.375,0.125,-0.6875,0
25190,1.5,0.125,-0.6875,0
25210,0.9375,0.125,-0.5,0
25230,1.125,0.1875,-0.125,0
25250,1.0625,-0.0625,0,0
25270,0.9375,-0.125,0.1875,0
25290,0.6875,-0.125,0.125,0
25310,0.5625,-0.125,0.125,0
25330,0.3125,0,0,0
25350,0.3125,0,0,0
25370,0.5,0,0,0
25390,0.8125,0.0625,-0.0625,0
25410,0.9375,0.1875,-0.125,0
25430,1.125,0.0625,-0.0625,0
25450,1.0625,0.0625,0.0625,0
25470,1.125,0.0625,0,0
25490,1.0625,0.0625,-0.0625,0
25510,1.25,0.125,-0.125,0
25530,1.125,0,-0.1875,0
25550,1.125,-0.125,-0.125,0
25570,0.875,0.3125,-0.375,0
25590,0.9375,0.75,-0.5625,0
25610,1.5625,0.6875,-0.5,0
25630,1.5,0.375,-0.25,0
25640,1,0.125,-0.125,0
25670,0.5625,0.1875,0.125,0
25690,0.6875,0,0.5,0
25710,0.875,0.0625,0.375,0
25730,0.875,-0.125,0,0
25750,1.125,0,-0.0625,0
25770,1.125,0.3125,0.1875,0
25790,1.125,0.4375,0.1875,0
25810,1,0.625,0.5,0
25830,0.8125,0.5,0.5,0
25850,0.75,0.4375,0.375,0
25870,0.3125,0.25,0.5,0
25880,0.25,0.4375,0.4375,0
25900,0.125,0.4375,0.375,0
25920,0.25,0.3125,0.125,0
25940,0.4375,0.4375,0.25,0
25960,0.5,0.5625,0.125,0
25980,0.4375,0.5625,-0.0625,0
25990,0.5,0.5625,-0.125,0
26010,0.5,0.5625,0,0
26030,0.4375,0.5625,0.125,0
26050,0.5625,0.3125,0.0625,0
26070,0.75,0.25,-0.0625,0
26090,0.5625,0.3125,0.375,0
26110,0.1875,0.375,0.5,0
26130,0,0.25,0.5625,0
26150,-0.0625,0.25,0.625,0
26170,-0.3125,0.3125,0.5,0
26180,-0.625,0.6875,0.375,0
26200,-0.625,0.6875,0.3125,0
26220,-0.5625,0.6875,0.5,0
26240,-0.5625,0.625,0.4375,0
26260,-0.625,0.625,0.3125,0
26280,-0.4375,0.625,0.125,0
26300,-0.4375,0.5625,0.1875,0
26320,-0.4375,0.5625,0.1875,0
26340,0.1875,0.3125,0.0625,0
26360,0,0.25,0.25,0
26380,-0.4375,0.25,0.375,0
26400,-0.3125,0.1875,0.125,0
26420,-0.1875,0.5,-0.125,0
26440,0,0.5625,-0.125,0
26460,0.1875,0.375,0.0625,0
26480,-0.1875,-0.0625,0.375,0
26500,-0.4375,-0.0625,0.875,0
26520,-0.75,0.1875,0.8125,0
26540,-0.8125,0.1875,0.5625,0
26560,-0.3125,0.25,0.25,0
26580,-0.25,0.375,0.375,0
26600,0,0.5,0.625,0
26620,-0.125,0.625,0.625,0
26640,-0.1875,0.625,0.75,0
26660,-0.3125,0.5,0.9375,0
26680,-0.625,0.25,0.9375,0
26700,-0.5,0.5,0.9375,0
26720,-0.75,0.5,0.9375,0
26740,-0.6875,0.625,0.875,0
26760,-0.375,0.3125,0.75,0
26780,-0.125,0.25,0.6875,0
26800,-0.375,0.1875,0.6875,0
26820,-0.6875,0.375,0.8125,0
26840,-0.6875,0.5625,0.75,0
26860,-0.375,0.4375,0.625,0
26880,-0.3125,0.375,0.75,0
26900,-0.1875,0.1875,0.9375,0
26920,-0.375,0.25,0.875,0
26940,-0.4375,0.5625,1,0
26960,-0.4375,0.5,1.0625,0
26980,-0.375,0.5,1.1875,0
27000,-0.5,0.4375,1.0625,0
27020,-0.4375,0.3125,1.0625,0
27040,-0.75,0.5,1.0625,0
27060,-1.0625,0.625,1.125,0
27080,-1.125,0.5,1.0625,0
27100,-1.1875,0.625,1.1875,0
27120,-1.1875,0.5,1.0625,0
27140,-0.4375,0.4375,1.125,0
27160,-0.1875,0.4375,1,0
27180,-0.1875,0.5,1.1875,0
27200,-0.375,0.5,0.9375,0
27220,-0.3125,0.625,0.875,0
27240,-0.6875,0.375,0.9375,0
27260,-1.1875,0.4375,0.75,0
27280,-1.3125,0.625,0.5,0
27300,-1,1,0,0
27320,0.5,0.875,-0.125,0
27340,0.4375,0.5,0,0
27360,-0.125,0.125,0.25,0
27380,-0.6875,0.3125,0.5,0
27400,-0.75,0.25,0.375,0
27420,-0.25,0.1875,0,0
27440,0.0625,0.25,-0.125,0
27460,0,0.25,-0.1875,0
27480,0.25,0.3125,0.0625,0
27500,0.1875,0.3125,0.0625,0
27520,0,0.375,0.0625,0
27540,0.0625,-0.125,-0.0625,0
27570,0.75,-0.5625,-0.125,0
27590,0.75,-0.125,-0.4375,0
27610,0.5,-0.0625,-0.1875,0
27630,0.4375,-0.25,-0.125,0
27650,0.1875,-0.375,-0.125,0
27670,0.0625,-0.25,-0.25,0
27690,-0.4375,-0.125,0,0
27710,0.0625,-0.125,0.0625,0
27730,0.25,-0.125,0.1875,0
27750,0.375,-0.25,0.0625,0
27770,0.375,-0.0625,0,0
27790,0.375,0.0625,-0.1875,0
27810,0.3125,0,0.0625,0
27830,0.0625,0.0625,0.125,0
27850,-0.25,-0.0625,0,0
27870,-0.5,0.0625,-0.25,0
27890,-0.5,0.25,-0.0625,0
27910,-0.375,0.4375,-0.0625,0
27930,-0.25,0.1875,0.125,0
27950,-0.1875,0.3125,0.1875,0
27970,-0.25,0.4375,0,0
27990,-0.25,0.5,-0.0625,0
28010,0.9375,0.1875,0,0
28030,0.875,0.0625,-0.1875,0
28050,1,-0.125,-0.1875,0
28070,1,0.5,-0.875,0
28090,1.5625,1.75,-1.8125,0
28110,3.75,3.75,-3.25,0
28130,4.5,4.375,-4.4375,0
28150,5.625,3.5,-3.5625,0
28170,5.5625,2.125,-1.875,0
28190,4.8125,0.75,-0.8125,0
28210,4.1875,0.625,-2.375,0
28230,0.875,0.75,-0.875,0
28250,1,-0.375,-1.125,0
28270,-0.3125,-0.4375,-1,0
28290,-1.0625,-0.4375,0.375,0
28310,-1.375,-1.125,0.5625,0
28330,-1.125,-1.625,1.0625,0
28350,-0.9375,-2.1875,1.5,0
28360,-1,-1.625,1.125,0
28380,-0.75,-1.0625,0.75,0
28400,-0.4375,-1.0625,0.5,0
28420,-0.25,-1.125,0.1875,0
28440,-0.125,-1.125,0,0
28460,-0.4375,-0.8125,-0.125,0
28480,0.125,-0.25,-0.125,0
28500,0.625,0.0625,0.125,0
28520,1.3125,-0.5625,0.6875,0
28540,1.5,-3.3125,1.4375,0
28560,1.3125,-4.3125,2.9375,0
28580,0.8125,-3.1875,2,0
28600,0.625,-2.8125,1.75,0
28620,0.5625,-2.4375,1.6875,0
28640,0.4375,-2.4375,1.25,0
28660,-0.3125,-2.3125,1,0
28680,-0.75,-2.3125,0.875,0
28700,-0.8125,-2.1875,0.875,0
28720,-0.4375,-1.75,0.75,0
28740,-0.4375,-1.4375,0.625,0
28760,-0.75,-1.0625,0.1875,0
28780,-0.3125,-0.5,0.3125,0
28800,-0.0625,-0.0625,0.0625,0
28820,-0.125,0.5,-0.25,0
28840,0.1875,0.6875,-0.375,0
28860,1.125,0.5,-1,0
28880,1.5,0.5,-1.0625,0
