Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
217700,0.420898,-0.638672,-0.567383,0
217720,0.428711,-0.617676,-0.544922,0
217740,0.452148,-0.639648,-0.521484,0
217760,0.474121,-0.664062,-0.496094,0
217780,0.498047,-0.606934,-0.48291,0
217800,0.509277,-0.567383,-0.467773,0
217820,0.509277,-0.590332,-0.472656,0
217840,0.518555,-0.611816,-0.451172,0
217860,0.535156,-0.604492,-0.446289,0
217880,0.549805,-0.583496,-0.437988,0
217900,0.549316,-0.583984,-0.412109,0
217920,0.539062,-0.563965,-0.381836,0
217940,0.52002,-0.558594,-0.376953,0
217960,0.508301,-0.582031,-0.365723,0
217980,0.54248,-0.585449,-0.341309,0
218000,0.586914,-0.585938,-0.339844,0
218020,0.635742,-0.595703,-0.357422,0
218040,0.635254,-0.618652,-0.365723,0
218060,0.612305,-0.639648,-0.34375,0
218080,0.623535,-0.677246,-0.361328,0
218100,0.656738,-0.675781,-0.369629,0
218120,0.671387,-0.678711,-0.381348,0
218140,0.633301,-0.696289,-0.382324,0
218160,0.610352,-0.763184,-0.400391,0
218180,0.619629,-0.820801,-0.412598,0
218200,0.603516,-0.802246,-0.412109,0
218220,0.564941,-0.768555,-0.417969,0
218240,0.549805,-0.841309,-0.449219,0
218260,0.506836,-0.906738,-0.501465,0
218280,0.454102,-0.892578,-0.492188,0
218300,0.444824,-0.912598,-0.469238,0
218320,0.446289,-0.96582,-0.430664,0
218340,0.432129,-1.00977,-0.452148,0
218360,0.396973,-1.03613,-0.45166,0
218380,0.354004,-1.03174,-0.466797,0
218400,0.337891,-1.02832,-0.48877,0
218420,0.309082,-1.06201,-0.499023,0
218440,0.257324,-1.09326,-0.527344,0
218460,0.224609,-1.09082,-0.517578,0
218480,0.223633,-1.10791,-0.536621,0
218500,0.196777,-1.11719,-0.535645,0
218520,0.161621,-1.08447,-0.543457,0
218540,0.152344,-1.05371,-0.540527,0
218560,0.15332,-1.05225,-0.557617,0
218580,0.122559,-1.03613,-0.543457,0
218600,0.0996094,-1,-0.560059,0
218620,0.108887,-0.980957,-0.57666,0
218640,0.126953,-0.982422,-0.59668,0
218660,0.11377,-0.958008,-0.595703,0
218680,0.101074,-0.962402,-0.616211,0
218700,0.10791,-0.960449,-0.637695,0
218720,0.129395,-0.953613,-0.645996,0
218740,0.144043,-0.94043,-0.649902,0
218760,0.17627,-0.954102,-0.672363,0
218780,0.176758,-0.92334,-0.653809,0
218800,0.186035,-0.881348,-0.643555,0
218820,0.191406,-0.879883,-0.645508,0
218840,0.1875,-0.885254,-0.663086,0
218860,0.205078,-0.844727,-0.627441,0
218880,0.203125,-0.813477,-0.638184,0
218900,0.195801,-0.828125,-0.64209,0
218920,0.214844,-0.797852,-0.641113,0
218940,0.17334,-0.757812,-0.651367,0
218960,0.158691,-0.69043,-0.666504,0
218980,0.24707,-0.6875,-0.665039,0
219000,0.280762,-0.678223,-0.67334,0
219020,0.24707,-0.666504,-0.64502,0
219040,0.23291,-0.642578,-0.643066,0
219060,0.272461,-0.635742,-0.613281,0
219070,0.311035,-0.636719,-0.572754,0
219090,0.339355,-0.624023,-0.535156,0
219110,0.386719,-0.586426,-0.544434,0
219130,0.432617,-0.594727,-0.512695,0
219150,0.436523,-0.599609,-0.475586,0
219170,0.409668,-0.589844,-0.461914,0
219190,0.401855,-0.57666,-0.435059,0
219210,0.421387,-0.601562,-0.414551,0
219230,0.441895,-0.613281,-0.411621,0
219250,0.42334,-0.604492,-0.419434,0
219270,0.426758,-0.591309,-0.40332,0
219290,0.425781,-0.622559,-0.387695,0
219310,0.414551,-0.630859,-0.399902,0
219330,0.412598,-0.657715,-0.398926,0
219350,0.48291,-0.697266,-0.353516,0
219370,0.504395,-0.721191,-0.371582,0
219390,0.471191,-0.727051,-0.405762,0
219410,0.505859,-0.785645,-0.415527,0
219430,0.550293,-0.791992,-0.397461,0
219450,0.565918,-0.850098,-0.416992,0
219470,0.540527,-0.846191,-0.465332,0
219490,0.524902,-0.87793,-0.45752,0
219510,0.507324,-0.895508,-0.499512,0
219530,0.486816,-0.930664,-0.526367,0
219550,0.484863,-0.946777,-0.56543,0
219570,0.453125,-0.981445,-0.563965,0
219590,0.412109,-1.02539,-0.609375,0
219610,0.386719,-1.04248,-0.59668,0
219630,0.338379,-1.01318,-0.61084,0
219650,0.308105,-0.978516,-0.569336,0
219670,0.291504,-0.981445,-0.574707,0
219690,0.288086,-0.985352,-0.544434,0
219710,0.30127,-1.00684,-0.512207,0
219730,0.266113,-0.98584,-0.618652,0
219750,0.267578,-0.990723,-0.644043,0
219770,0.278809,-1.04395,-0.598145,0
219790,0.26709,-1.09229,-0.584473,0
219810,0.205566,-1.14014,-0.584473,0
219830,0.132324,-1.14062,-0.620117,0
219850,0.10791,-1.10254,-0.673828,0
219870,0.138184,-1.09717,-0.658203,0
219890,0.151367,-1.12891,-0.663574,0
219910,0.102051,-1.11475,-0.675781,0
219930,0.0649414,-1.08301,-0.613281,0
219950,0.0405273,-0.988281,-0.615723,0
219970,0.0131836,-0.940918,-0.615234,0
219990,0.0317383,-0.867188,-0.545898,0
220010,0.0825195,-0.814453,-0.475098,0
220030,0.0976562,-0.806152,-0.441895,0
220050,0.146973,-0.810547,-0.441895,0
220070,0.217285,-0.813965,-0.429199,0
220090,0.266113,-0.846191,-0.397949,0
220110,0.247559,-0.817871,-0.291992,0
220130,0.312988,-0.759766,-0.208008,0
220150,0.384766,-0.832031,-0.21582,0
220170,0.407715,-0.962402,-0.255859,0
220190,0.463867,-0.937012,-0.281738,3001
220210,0.469727,-0.881836,-0.201172,0
220230,0.417969,-0.703613,-0.185059,0
220250,0.405762,-0.530762,-0.118652,0
220270,0.365234,-0.569824,-0.163086,0
220290,0.293945,-0.638184,-0.258789,0
220310,0.227051,-0.703125,-0.338867,0
220330,0.191406,-0.665527,-0.394531,0
220350,0.105469,-0.586426,-0.449707,0
220370,-0.00830078,-0.511719,-0.450195,0
220390,-0.100098,-0.390137,-0.397949,0
220410,-0.173828,-0.384766,-0.246094,0
220430,-0.103516,-0.52832,-0.121582,0
220450,-0.0869141,-0.510254,0.0395508,0
220470,-0.0961914,-0.526367,0.134277,0
220490,0.00244141,-0.679688,0.20459,0
220510,0.0249023,-0.846191,0.347656,0
220530,0.120605,-0.904297,0.52002,0
220550,0.138184,-0.849121,0.535156,0
220570,0.223145,-0.833496,0.449219,0
220590,0.333008,-0.952148,0.331055,0
220610,0.377441,-1.12451,0.539551,0
220630,0.282227,-1.28174,0.570312,0
220650,0.270996,-1.2749,0.51416,0
220670,0.30957,-1.36133,0.614258,0
220690,0.260254,-1.52295,0.653809,0
220710,0.242676,-1.48926,0.542969,0
220730,0.253906,-1.53906,0.64502,0
220750,-0.00488281,-1.4873,0.633301,0
220770,-0.106934,-1.37012,0.662109,0
220790,-0.194824,-1.32129,0.592285,0
220810,-0.188965,-1.18457,0.563965,0
220830,-0.23291,-1.11328,0.598145,0
220850,-0.242676,-1.08154,0.583496,0
220870,-0.222656,-1.01855,0.546387,0
220890,-0.252441,-0.918457,0.499023,0
220910,-0.271484,-0.814453,0.519531,0
220930,-0.29834,-0.737793,0.53125,0
220950,-0.339844,-0.701172,0.529297,0
220970,-0.348145,-0.658203,0.540039,0
220990,-0.373535,-0.633301,0.55957,0
221000,-0.434082,-0.587402,0.587891,0
221030,-0.415039,-0.59082,0.652344,0
221050,-0.394531,-0.592773,0.700195,0
221070,-0.362793,-0.607422,0.739258,0
221080,-0.307617,-0.612305,0.712402,0
221100,-0.329102,-0.603516,0.701172,0
221120,-0.390625,-0.566895,0.712402,0
221140,-0.413086,-0.585449,0.648438,0
221160,-0.461914,-0.555176,0.641602,0
221180,-0.535645,-0.575684,0.624512,0
221200,-0.537598,-0.572266,0.593262,0
221220,-0.526855,-0.5625,0.568848,0
221240,-0.61377,-0.578125,0.593262,0
221260,-0.63623,-0.60498,0.595215,0
221280,-0.60498,-0.620117,0.623535,0
221300,-0.550293,-0.626465,0.627441,0
221320,-0.507324,-0.615234,0.624023,0
221340,-0.498535,-0.617676,0.645508,0
221360,-0.484375,-0.62207,0.638672,0
221380,-0.46582,-0.624512,0.658691,0
221400,-0.436523,-0.616211,0.632324,0
221420,-0.439941,-0.604492,0.626465,0
221440,-0.452148,-0.582031,0.623535,0
221460,-0.454102,-0.575195,0.628906,0
221480,-0.45459,-0.583496,0.626465,0
221500,-0.475098,-0.571777,0.640137,0
221520,-0.469238,-0.572266,0.63916,0
221540,-0.452148,-0.585449,0.643066,0
221560,-0.44043,-0.583008,0.634277,0
221580,-0.445801,-0.59668,0.625488,0
221600,-0.437988,-0.609375,0.612793,0
221620,-0.44873,-0.607422,0.595215,0
221640,-0.486816,-0.629395,0.568848,0
221660,-0.511719,-0.65918,0.554688,0
221680,-0.502441,-0.697266,0.547852,0
221700,-0.520996,-0.715332,0.554199,0
221720,-0.485352,-0.820312,0.553711,0
221740,-0.495605,-0.875488,0.530273,0
221760,-0.474609,-0.911621,0.546387,0
221780,-0.456055,-0.945801,0.512207,0
221800,-0.447754,-1.02686,0.536133,0
221820,-0.458008,-1.06836,0.528809,0
221840,-0.441895,-1.06641,0.549805,0
221860,-0.371582,-1.10791,0.529785,0
221880,-0.304688,-1.12109,0.531738,0
221900,-0.245605,-1.12842,0.505371,0
221920,-0.193359,-1.15088,0.463379,0
221940,-0.101074,-1.18311,0.414062,0
221960,-0.106934,-1.17969,0.401367,0
221980,-0.108887,-1.12744,0.359863,0
222000,-0.0258789,-1.11865,0.280273,0
222020,-0.0214844,-1.11328,0.244629,0
222040,-0.0327148,-1.08252,0.174805,0
222060,0.0117188,-1.06982,0.171387,0
222080,0.0375977,-1.03125,0.131348,0
222100,0.00830078,-0.902832,0.126465,0
222120,0.0161133,-0.871094,0.0625,0
222140,0.0356445,-0.825684,0.0214844,0
222160,0.0708008,-0.806152,-0.0522461,0
222180,0.0639648,-0.779785,-0.0883789,0
222200,0.0463867,-0.731445,-0.130371,0
222220,0.0258789,-0.693359,-0.15625,0
222230,0.0507812,-0.655273,-0.21582,0
222240,0.125,-0.702148,-0.322754,0
222260,0.120605,-0.708008,-0.329102,0
222280,0.134277,-0.713867,-0.378906,0
222300,0.148438,-0.723145,-0.397949,0
222320,0.174316,-0.758789,-0.460449,0
222340,0.175781,-0.749023,-0.475586,0
222360,0.190918,-0.758789,-0.493652,0
222380,0.201172,-0.741211,-0.476074,3000
222400,0.273438,-0.869141,-0.567871,0
222420,0.203125,-0.922852,-0.534668,0
222440,0.178223,-0.859375,-0.549805,0
222460,0.200684,-0.847168,-0.557617,0
222480,0.231445,-0.856934,-0.521484,0
222500,0.27002,-0.881348,-0.529785,0
222520,0.287598,-0.915039,-0.58252,0
222540,0.269043,-0.868164,-0.569824,0
222560,0.270996,-0.845703,-0.555176,0
222580,0.302246,-0.869629,-0.602539,0
222600,0.317383,-0.890625,-0.625,0
222620,0.300781,-0.853516,-0.583008,0
222640,0.325195,-0.813965,-0.61377,0
222660,0.355469,-0.830566,-0.614746,0
222680,0.363281,-0.841797,-0.612793,0
222700,0.371094,-0.839355,-0.623535,0
222720,0.365723,-0.821289,-0.601562,0
222740,0.374512,-0.790039,-0.623047,0
222760,0.37793,-0.768066,-0.585449,0
222780,0.393066,-0.746582,-0.577637,0
222800,0.393555,-0.756348,-0.567383,0
222820,0.394043,-0.741699,-0.588867,0
222840,0.402832,-0.696289,-0.543945,0
222860,0.42334,-0.652344,-0.562012,0
222880,0.420898,-0.676758,-0.532715,0
222900,0.435059,-0.652344,-0.554688,0
222920,0.440918,-0.653809,-0.544434,0
222940,0.437988,-0.648926,-0.516602,0
222960,0.459961,-0.622559,-0.51123,0
222980,0.46875,-0.591309,-0.489258,0
223000,0.476562,-0.593262,-0.493652,0
223020,0.491211,-0.626953,-0.487793,0
223040,0.501953,-0.629395,-0.47168,0
223060,0.541016,-0.644043,-0.47998,0
223080,0.530273,-0.615234,-0.436035,0
223100,0.549316,-0.601074,-0.435059,0
223120,0.535156,-0.60791,-0.414551,0
223140,0.53418,-0.611816,-0.384766,0
223160,0.561035,-0.604492,-0.384277,0
223180,0.616699,-0.627441,-0.357422,0
223200,0.597656,-0.617188,-0.348633,0
223220,0.5625,-0.579102,-0.313965,0
223240,0.569824,-0.570312,-0.317383,0
223260,0.555176,-0.629883,-0.272949,0
223280,0.550293,-0.625977,-0.267578,0
223300,0.536133,-0.655273,-0.240234,0
223320,0.556152,-0.645996,-0.239746,0
223340,0.557617,-0.676758,-0.225586,0
223360,0.59375,-0.67334,-0.20752,0
223380,0.546875,-0.687988,-0.157227,0
223400,0.568848,-0.70459,-0.157715,0
223420,0.625488,-0.710938,-0.161133,0
223440,0.664062,-0.749023,-0.150391,0
223460,0.643555,-0.746582,-0.146484,0
223480,0.679688,-0.76123,-0.169434,0
223500,0.755859,-0.82373,-0.202637,0
223520,0.748535,-0.859375,-0.171387,0
223540,0.692383,-0.88623,-0.124023,0
223560,0.703613,-0.89502,-0.140137,0
223580,0.689453,-0.883789,-0.134277,0
223600,0.688477,-0.922363,-0.124512,0
223620,0.641602,-0.94873,-0.120605,0
223640,0.640625,-0.959473,-0.152344,0
223660,0.623047,-0.973145,-0.137695,0
223680,0.612305,-1.00049,-0.122559,0
223700,0.57959,-1.00342,-0.130371,0
223720,0.554688,-1.02344,-0.120117,0
223740,0.530762,-1.03369,-0.102051,0
223760,0.504395,-1.03662,-0.0913086,0
223780,0.459473,-1.03809,-0.0947266,0
223800,0.424805,-1.00879,-0.108398,0
223820,0.399902,-0.966797,-0.10791,0
223840,0.416992,-1.00488,-0.0991211,0
223860,0.376465,-1.05029,-0.0810547,0
223880,0.350586,-1.06348,-0.0908203,0
223900,0.346191,-1.07178,-0.0722656,0
223920,0.312012,-1.11768,-0.10791,0
223940,0.270996,-1.1377,-0.116699,0
223960,0.274414,-1.16748,-0.149414,0
223980,0.255859,-1.15332,-0.144531,0
224000,0.208496,-1.14551,-0.156738,0
224020,0.171875,-1.1792,-0.193359,0
224040,0.195801,-1.17139,-0.192871,0
224060,0.158203,-1.16748,-0.15332,0
224080,0.104004,-1.14404,-0.203125,0
224100,0.10498,-1.13965,-0.218262,0
224120,0.100098,-1.13281,-0.235352,0
224140,0.104004,-1.1333,-0.262207,0
224160,0.10498,-1.08594,-0.274414,0
224180,0.116211,-1.04395,-0.304688,0
224200,0.118164,-1.03174,-0.307129,0
224220,0.11377,-1.00635,-0.35791,0
224240,0.111328,-0.954102,-0.376953,0
224260,0.121094,-0.901367,-0.383301,0
224280,0.140625,-0.889648,-0.416016,0
224300,0.17041,-0.869141,-0.45459,0
224320,0.184082,-0.827637,-0.45752,0
224340,0.194336,-0.811523,-0.487793,0
224360,0.211914,-0.79834,-0.515625,0
224380,0.221191,-0.756836,-0.525879,0
224400,0.24707,-0.733887,-0.515625,0
224420,0.273926,-0.715332,-0.48877,0
224440,0.300293,-0.689453,-0.504395,0
224460,0.334961,-0.718262,-0.477539,0
224470,0.341797,-0.716309,-0.453613,0
224490,0.358887,-0.693848,-0.47168,0
224510,0.36377,-0.678711,-0.452637,0
224530,0.380371,-0.666504,-0.443359,0
224550,0.405273,-0.655762,-0.414062,0
224570,0.412598,-0.65625,-0.38916,0
224590,0.429199,-0.639648,-0.375977,0
224610,0.450195,-0.642578,-0.344238,0
224630,0.466309,-0.643555,-0.314941,0
224650,0.450195,-0.633301,-0.279297,0
224670,0.45752,-0.641602,-0.280762,0
224690,0.443359,-0.616699,-0.253906,0
224710,0.47998,-0.624512,-0.259277,0
224730,0.496094,-0.63916,-0.237305,0
224750,0.509277,-0.663086,-0.234375,0
224770,0.516113,-0.70459,-0.20166,0
224790,0.550293,-0.71875,-0.216797,0
224810,0.549805,-0.710449,-0.195801,0
224830,0.54541,-0.69043,-0.213867,0
224850,0.553223,-0.739746,-0.20459,0
224870,0.604004,-0.801758,-0.209961,0
224890,0.64209,-0.82666,-0.188965,0
224910,0.60498,-0.798828,-0.178711,0
224930,0.571289,-0.766602,-0.1875,0
224950,0.575195,-0.819336,-0.19873,0
224970,0.575684,-0.853516,-0.185547,0
224990,0.571777,-0.843262,-0.150391,0
225010,0.563477,-0.913086,-0.134277,0
225030,0.571777,-0.94043,-0.19873,0
225050,0.567383,-0.985352,-0.240723,0
225070,0.533203,-0.994141,-0.230957,0
225090,0.492188,-0.994141,-0.183594,0
225110,0.45459,-1.03564,-0.186523,0
225130,0.4375,-1.0791,-0.197266,0
225150,0.431152,-1.10596,-0.192871,0
225170,0.393555,-1.12158,-0.191895,0
225190,0.365234,-1.13672,-0.180664,0
225210,0.354492,-1.10645,-0.163086,0
225230,0.332031,-1.09229,-0.152344,0
225250,0.294922,-1.08838,-0.144531,0
225270,0.287109,-1.08447,-0.147461,0
225290,0.26416,-1.10693,-0.147949,0
225310,0.234375,-1.125,-0.170898,0
225330,0.236328,-1.12061,-0.166992,0
225350,0.23291,-1.1416,-0.213379,0
225370,0.233887,-1.20166,-0.256348,0
225390,0.260254,-1.24219,-0.292969,0
225410,0.208984,-1.24756,-0.257812,0
225430,0.188965,-1.25586,-0.303223,0
225450,0.18457,-1.25439,-0.279297,0
225470,0.179199,-1.21094,-0.266602,0
225490,0.20752,-1.18994,-0.361816,0
225510,0.174805,-1.12158,-0.324219,0
225530,0.129883,-1.08594,-0.322754,0
225550,0.0932617,-1.05176,-0.331543,0
225570,0.0825195,-0.970703,-0.337402,0
225590,0.0473633,-0.933105,-0.376465,0
225610,0.0375977,-0.907715,-0.391602,0
225630,0.03125,-0.92334,-0.463379,0
225650,0.0375977,-0.911621,-0.544434,0
225670,0.0634766,-0.881836,-0.576172,0
225690,0.149902,-0.862305,-0.550781,0
225710,0.142578,-0.841797,-0.506836,0
225730,0.109375,-0.766113,-0.48584,0
225750,0.153809,-0.793457,-0.475586,0
225770,0.213867,-0.79541,-0.457031,0
225790,0.224609,-0.739746,-0.430176,0
225810,0.226074,-0.705566,-0.404297,0
225830,0.251465,-0.714844,-0.395996,0
225850,0.306152,-0.733398,-0.373047,0
225870,0.34082,-0.700195,-0.361816,0
225890,0.320801,-0.672852,-0.345215,0
225910,0.345703,-0.67041,-0.318848,0
225930,0.375,-0.655273,-0.30957,0
225950,0.373047,-0.677246,-0.299316,0
225970,0.393066,-0.664062,-0.271973,0
225990,0.396973,-0.682129,-0.26123,0
226010,0.429688,-0.709473,-0.27832,0
226030,0.460449,-0.729004,-0.282227,0
226050,0.446289,-0.720703,-0.269043,0
226070,0.437988,-0.716309,-0.264648,0
226090,0.425781,-0.742676,-0.257324,0
226110,0.488281,-0.797852,-0.267578,0
226130,0.51416,-0.781738,-0.231445,0
226150,0.48584,-0.774902,-0.226562,0
226170,0.463379,-0.789551,-0.227051,0
226190,0.509277,-0.792969,-0.225586,0
226210,0.556641,-0.820312,-0.205078,0
226230,0.518555,-0.849609,-0.19043,0
226250,0.502441,-0.838867,-0.213867,0
226270,0.55127,-0.897949,-0.240234,0
226290,0.558105,-0.932617,-0.236816,0
226310,0.519043,-0.94873,-0.264648,0
226330,0.472656,-0.960938,-0.249512,0
226350,0.484863,-0.995605,-0.281738,0
226370,0.490723,-1.0459,-0.262207,0
226390,0.476074,-1.07227,-0.310547,0
226410,0.419434,-1.05957,-0.307129,0
226430,0.40332,-1.02881,-0.333496,0
226450,0.387695,-1.0498,-0.314453,0
226460,0.362793,-1.08545,-0.294434,0
226480,0.337891,-1.08496,-0.290039,0
226500,0.303223,-1.03857,-0.297363,0
226520,0.26416,-1.021,-0.292969,0
226540,0.245117,-1.06641,-0.311523,0
226560,0.229004,-1.0918,-0.321289,0
226580,0.219727,-1.09912,-0.327148,0
226600,0.220703,-1.13135,-0.353027,0
226620,0.186035,-1.16406,-0.349121,0
226640,0.146484,-1.20166,-0.358398,0
226660,0.137695,-1.19287,-0.371582,0
226680,0.124512,-1.18164,-0.380859,0
226700,0.115234,-1.16162,-0.397949,0
226720,0.0981445,-1.15137,-0.396973,0
226740,0.0893555,-1.13086,-0.392578,0
226760,0.0629883,-1.08057,-0.366699,0
226780,0.0585938,-1.02637,-0.384277,0
226800,0.0742188,-1.05615,-0.434082,0
226820,0.0844727,-1.0415,-0.432129,0
226840,0.103516,-0.984375,-0.402344,0
226860,0.12207,-0.998535,-0.410156,0
226880,0.141113,-1.01611,-0.438965,0
226900,0.18457,-0.999512,-0.440918,0
226920,0.185059,-0.950195,-0.401367,0
226940,0.187012,-0.936035,-0.427734,0
226960,0.194336,-0.938965,-0.424316,0
226980,0.205566,-0.883789,-0.398926,0
227000,0.227051,-0.816406,-0.367188,0
227020,0.257324,-0.801758,-0.342285,0
227040,0.299316,-0.80127,-0.328125,0
227060,0.353027,-0.802246,-0.293945,0
227080,0.392578,-0.759277,-0.267578,0
227100,0.376953,-0.811035,-0.280273,0
227120,0.396484,-0.835449,-0.255371,0
227140,0.433594,-0.821289,-0.241699,0
227160,0.373535,-0.790527,-0.25,3001
227180,0.302246,-0.644531,-0.258789,0
227200,0.227539,-0.525391,-0.288574,0
227220,0.19873,-0.510742,-0.298828,0
227240,0.17041,-0.614746,-0.32666,0
227260,0.126465,-0.612793,-0.354492,0
227280,0.0859375,-0.564453,-0.391602,0
227300,0.123047,-0.539551,-0.390625,0
227320,0.119629,-0.494141,-0.352539,0
227340,0.0263672,-0.513184,-0.291992,0
227360,-0.0249023,-0.51416,-0.183594,0
227380,-0.0327148,-0.515625,-0.0683594,0
227400,-0.0327148,-0.541016,0.0561523,0
227420,-0.0229492,-0.580566,0.17041,0
227440,0.0151367,-0.687012,0.230957,0
227460,0.186035,-0.730957,0.234375,0
227480,0.146484,-0.758789,0.316895,0
227500,0.155273,-0.86084,0.32666,0
227520,0.228027,-0.905273,0.346191,0
227540,0.274414,-1.02295,0.485352,0
227560,0.231934,-1.07959,0.535156,0
227580,0.249023,-1.2124,0.553711,0
227600,0.240234,-1.31641,0.657227,0
227620,0.180664,-1.35986,0.685547,0
227640,0.145996,-1.34229,0.597656,0
227660,0.16748,-1.34326,0.586426,0
227680,0.0678711,-1.32617,0.605469,0
227700,-0.0522461,-1.30469,0.61084,0
227720,-0.090332,-1.26025,0.625488,0
227740,-0.105469,-1.22217,0.619141,0
227760,-0.150391,-1.17578,0.649902,0
227780,-0.191406,-1.11621,0.669434,0
227800,-0.238281,-1.04834,0.653809,0
227820,-0.268555,-0.968262,0.660156,0
227840,-0.329102,-0.899414,0.663574,0
227860,-0.333984,-0.834473,0.681641,0
227880,-0.331055,-0.742188,0.656738,0
227900,-0.331055,-0.700684,0.666992,0
227920,-0.294922,-0.695801,0.725586,0
227940,-0.269043,-0.694336,0.731934,0
227960,-0.227539,-0.687012,0.696289,0
227980,-0.209961,-0.660645,0.685547,0
228000,-0.230957,-0.616211,0.647461,0
228020,-0.257324,-0.605469,0.623047,0
228040,-0.271973,-0.608887,0.625977,0
228060,-0.354004,-0.618164,0.644531,0
228080,-0.416504,-0.585938,0.666504,0
228100,-0.477539,-0.580078,0.68457,0
228120,-0.504883,-0.575684,0.698242,0
228140,-0.51709,-0.613281,0.681152,0
228160,-0.519531,-0.634766,0.65625,0
228180,-0.516113,-0.635742,0.648926,0
228200,-0.520508,-0.619629,0.650391,0
228220,-0.521484,-0.623535,0.642578,0
228240,-0.518066,-0.652832,0.621582,0
228260,-0.496582,-0.615723,0.616699,0
228280,-0.478027,-0.602051,0.618652,0
228300,-0.462891,-0.568848,0.614746,0
228320,-0.470703,-0.581543,0.603516,0
228340,-0.466797,-0.579102,0.609863,0
228360,-0.479492,-0.57373,0.585938,0
228380,-0.519531,-0.58252,0.592773,0
228400,-0.559082,-0.575195,0.609375,0
228420,-0.566895,-0.61377,0.601562,0
228440,-0.546387,-0.646973,0.601562,0
228460,-0.538574,-0.779297,0.691895,0
228480,-0.48877,-0.866699,0.577637,0
228500,-0.398438,-1.04297,0.555664,0
228520,-0.271973,-1.08398,0.612793,0
228540,-0.175781,-1.06055,0.513672,0
228560,-0.132324,-1.0708,0.470215,0
228580,-0.126465,-1.13184,0.496094,0
228600,-0.132324,-1.16895,0.524902,0
228620,-0.106934,-1.18262,0.541504,0
228640,-0.0507812,-1.14893,0.442383,0
228660,-0.0561523,-1.15918,0.429199,0
228680,-0.0644531,-1.15967,0.405273,0
228700,-0.0644531,-1.17627,0.371094,0
228720,-0.0380859,-1.16895,0.357422,0
228740,-0.0546875,-1.16455,0.304688,0
228760,-0.0576172,-1.12793,0.264648,0
228780,-0.0708008,-1.09863,0.263672,0
228800,-0.0209961,-1.06396,0.195312,0
228820,-0.00146484,-1.02344,0.134766,0
228840,-0.015625,-1.01318,0.0947266,0
228860,-0.0175781,-0.962402,0.0585938,0
228880,-0.0078125,-0.911133,0.0219727,0
228900,-0.000488281,-0.870117,-0.0439453,0
228920,0.0141602,-0.820312,-0.10791,0
228940,0.0429688,-0.8125,-0.140625,0
228960,0.015625,-0.791504,-0.193848,0
228980,0.00488281,-0.729004,-0.247559,0
229000,0.0537109,-0.686035,-0.289062,0
229020,0.0698242,-0.660645,-0.357422,0
229040,0.0947266,-0.683594,-0.394043,0
229060,0.0908203,-0.727051,-0.409668,0
229080,0.0771484,-0.690918,-0.427246,0
229100,0.138672,-0.684082,-0.470703,0
229120,0.235352,-0.699219,-0.489746,0
229140,0.308105,-0.790527,-0.543945,0
229160,0.301758,-0.799316,-0.512207,0
229180,0.304688,-0.784668,-0.535156,0
229200,0.319336,-0.806641,-0.532715,0
229220,0.307129,-0.848145,-0.541992,0
229240,0.312988,-0.884766,-0.577148,3000
229260,0.295898,-0.838379,-0.557617,0
229280,0.310059,-0.816406,-0.580078,0
229300,0.34082,-0.83252,-0.626465,0
229320,0.32959,-0.862793,-0.606934,0
229340,0.308105,-0.858887,-0.602539,0
229360,0.31543,-0.818848,-0.595215,0
229380,0.324219,-0.824219,-0.590332,0
229400,0.344727,-0.838379,-0.620117,0
229420,0.375488,-0.827637,-0.637207,0
229440,0.355957,-0.800781,-0.621582,0
229460,0.379395,-0.777344,-0.635742,0
229480,0.390625,-0.786133,-0.616699,0
229500,0.393066,-0.790039,-0.660156,0
229520,0.375977,-0.789062,-0.654785,0
229540,0.377441,-0.757812,-0.630371,0
229560,0.374512,-0.721191,-0.649414,0
229580,0.371582,-0.695312,-0.640137,0
229600,0.391113,-0.688477,-0.675781,0
229620,0.391113,-0.689453,-0.661621,0
229640,0.40625,-0.662109,-0.648926,0
229660,0.421387,-0.665527,-0.639648,0
229680,0.431641,-0.675781,-0.652344,0
229700,0.428711,-0.67334,-0.619141,0
229720,0.431641,-0.64209,-0.605957,0
229740,0.444824,-0.625,-0.60791,0
229760,0.462891,-0.629395,-0.586914,0
229780,0.454102,-0.635254,-0.599609,0
229800,0.44873,-0.626953,-0.583496,0
229820,0.458496,-0.568848,-0.546387,0
229840,0.472168,-0.567871,-0.561035,0
229860,0.482422,-0.575195,-0.557129,0
229880,0.498047,-0.583496,-0.530273,0
229890,0.52002,-0.585449,-0.525391,0
229910,0.545898,-0.590332,-0.518066,0
229930,0.562012,-0.577148,-0.480957,0
229950,0.580566,-0.57666,-0.48877,0
229970,0.572754,-0.580078,-0.492676,0
229990,0.566895,-0.583984,-0.474609,0
230010,0.575195,-0.591797,-0.463867,0
230030,0.570801,-0.603516,-0.447754,0
230050,0.553711,-0.577148,-0.429688,0
230070,0.547363,-0.555664,-0.430664,0
230090,0.560547,-0.567383,-0.400879,0
230110,0.570312,-0.566406,-0.361816,0
230130,0.56543,-0.567383,-0.354492,0
230150,0.558105,-0.561523,-0.351562,0
230170,0.565918,-0.603516,-0.319336,0
230190,0.59668,-0.665039,-0.32959,0
230210,0.612305,-0.702637,-0.335449,0
230230,0.624512,-0.720215,-0.331543,0
230250,0.633789,-0.742188,-0.333496,0
