Timestamp, Rotation x, Rotation y, Rotation z, Marker
14250,-1.0625,14.125,-15.3125,0
14270,-2,12.875,-19.75,0
14290,-2.9375,12.125,-20.1875,0
14310,-4.25,12.375,-20.3125,0
14330,-5.375,19,-19.6875,0
14350,-6.875,19,-21.1875,0
14370,-5.75,21.4375,-21.125,0
14390,-6.125,23,-21.75,0
14410,-8.8125,27.3125,-23.1875,0
14430,-10.8125,30.625,-25.8125,0
14450,-12.5,29.5,-27.375,0
14470,-11.4375,29.8125,-29.4375,0
14490,-10,30.6875,-32.25,0
14510,-11.5,31.8125,-35.625,0
14530,-12.125,33.4375,-37.1875,0
14550,-11.8125,34,-36.3125,0
14570,-10.75,34.625,-34.875,0
14590,-10.75,38.0625,-35.1875,0
14610,-12.8125,37.1875,-35,0
14630,-13.625,37.3125,-33.125,0
14650,-13.375,36.375,-33.375,0
14670,-13.1875,36.5,-33.6875,0
14690,-13.5625,36.5625,-32.75,0
14710,-14,36.625,-30.75,0
14730,-14,35.75,-29.6875,0
14750,-13.5,34.9375,-29.375,0
14770,-13.375,33.9375,-27.375,0
14790,-12.5,31.5,-25,0
14810,-12.3125,29,-24.8125,0
14830,-12.0625,27.3125,-24,0
14850,-11.9375,26.375,-19.75,0
14870,-12.9375,25.5625,-17.25,0
14890,-13.625,25.5625,-17.9375,0
14910,-13.5625,26.6875,-16.4375,0
14930,-12.1875,26.6875,-12.3125,0
14950,-11,24.5,-10.8125,0
14970,-11,22.0625,-11.5625,0
14990,-11,22.625,-9.375,0
15010,-14.125,22.5625,-5.375,0
15030,-11.6875,19.5,-3.9375,0
15050,-9.25,17.5,-4.25,0
15070,-8.9375,16.5625,-2.0625,0
15090,-11.375,15.8125,0.75,0
15110,-11.25,12.9375,3.75,0
15130,-11.3125,12,7.875,0
15150,-11,11.3125,10.375,0
15170,-9,10.875,9.125,0
15190,-11.125,9.4375,10.625,0
15210,-10.25,8.3125,15,0
15230,-5.8125,8,15.5625,0
15250,-4.8125,9.4375,16.125,0
15270,-3.125,8.375,13.75,0
15290,-4.0625,7.5,16.1875,0
15310,-0.25,8.125,17.625,0
15330,2.6875,6.125,16.5,0
15350,5.6875,4.5,12.8125,0
15370,7.5,3.625,14.0625,0
15390,10,4.3125,15.125,0
15410,10.375,3.5625,14.5625,0
15430,8,2.25,15.75,0
15450,9.75,1.625,16.8125,0
15470,11.0625,-0.3125,16.8125,0
15490,9.6875,-1.4375,17,0
15510,7.9375,-1.125,19.8125,0
15530,5.8125,-1.5625,22,0
15550,2,-3.5625,20.625,0
15570,1,-2.75,18.5625,0
15590,2.0625,-1.6875,18.5625,0
15610,3.4375,-1.75,17.6875,0
15630,5,-2.9375,17.0625,0
15650,3.1875,-3.25,16.5625,0
15670,3.5625,-4.125,16.875,0
15690,4,-6.625,16.9375,0
15710,4.5625,-8.9375,16.6875,0
15730,6.625,-10.9375,17.5625,0
15750,6.75,-13,16.6875,0
15770,4.5625,-14.375,16,0
15790,2.875,-15.9375,15.5,0
15810,3.75,-18,15,0
15830,4.4375,-20.0625,14.625,0
15850,6.375,-21.5625,14.4375,0
15870,7.6875,-22.8125,13,0
15890,8.3125,-22.3125,12.375,0
15910,9.125,-23.0625,10.5,0
15930,10.6875,-24.875,9.625,0
15950,12.5625,-25.125,10.4375,0
15970,12.25,-25.6875,10.5,0
15990,12,-27.875,10.4375,0
16010,11.5625,-28.625,11.875,0
16030,10,-27.9375,11.875,0
16040,8.75,-29.5,11,0
16060,10,-30.6875,10.5625,0
16080,12.6875,-29.0625,11.875,0
16100,12.875,-26.875,10.4375,0
16120,14.375,-27.5625,9.5,0
16140,15.375,-27.3125,11.0625,0
16160,14.625,-24.8125,12.75,0
16180,13.8125,-24,11.9375,0
16200,13.0625,-24.9375,11.75,0
16220,11.0625,-23.6875,13.3125,0
16240,9.125,-22.8125,14.625,0
16260,6.75,-23.875,13.4375,0
16280,5.8125,-24.875,13.5,0
16300,4.875,-23.6875,14.25,0
16320,3.3125,-24.3125,12.5,0
16340,1.5,-26.375,10.9375,0
16360,0.5625,-26.625,10.625,0
16380,0.125,-26.5625,11.0625,0
16400,0.3125,-27.3125,10.625,0
16420,0.1875,-28.25,9.75,0
16440,-2.4375,-27.75,9.25,0
16460,-4.4375,-28.125,7.25,0
16480,-4.875,-30.125,6.6875,0
16500,-6.5,-31.375,6.75,0
16520,-8.375,-31.4375,8.0625,0
16540,-8.875,-32.3125,7.375,0
16560,-8.375,-33.0625,5.1875,0
16580,-7.9375,-31.625,3.0625,0
16600,-5.1875,-30.6875,0.75,0
16620,-2.3125,-30.875,-1.0625,0
16640,-0.125,-31.4375,-1.6875,0
16660,1.8125,-31.625,-1.125,0
16680,1.625,-30.6875,-0.6875,0
16700,1.1875,-31.0625,-0.625,0
16720,1.3125,-30.9375,-0.1875,0
16740,2.375,-29.5625,-0.125,0
16760,2.4375,-28.75,-2.5,0
16780,3.5,-29.375,-6.375,0
16800,4.75,-29.875,-8.6875,0
16820,6.9375,-28,-7.9375,0
16840,8.5625,-24.3125,-7.3125,0
16860,9.6875,-24.6875,-8,0
16880,13.1875,-26.4375,-11.5,0
16900,15.3125,-24.4375,-12.1875,0
16920,14.5625,-20.25,-11.0625,0
16940,12.0625,-19.875,-14.0625,0
16960,14.5625,-23.5625,-17.9375,0
16980,17.4375,-23.1875,-17.8125,0
17000,14.1875,-17.9375,-17.75,0
17020,16.375,-13.25,-19.75,0
17040,17.75,-12.75,-25.9375,0
17060,14.6875,-12.5,-30.625,0
17080,13.75,-12.375,-32.375,0
17100,14.3125,-10.75,-34.75,0
17120,12.8125,-9.4375,-35.25,0
17140,7.75,-8.8125,-37,0
17160,4.75,-6.5625,-37.9375,0
17180,0.1875,-2.6875,-35.4375,0
17200,-4.8125,2.6875,-31.375,0
17220,-6.625,11.125,-31.25,0
17240,-8.0625,14.5625,-34.625,0
17260,-9,18.4375,-34.25,0
17280,-9.1875,26.0625,-34.5625,0
17300,-9.625,28,-40.4375,0
17320,-9.8125,27.1875,-45.125,0
17340,-11.875,29.1875,-46.5,0
17360,-12,35.4375,-48.0625,0
17380,-12.1875,36.875,-50.6875,0
17400,-12.625,39.875,-53.25,0
17420,-15.3125,43.4375,-54.4375,0
17440,-16.6875,45.3125,-52.875,0
17460,-16.9375,43.3125,-51.1875,0
17480,-14.125,44.1875,-50.375,0
17500,-14.4375,44.0625,-49.75,0
17520,-16.125,44.3125,-48,0
17540,-19.125,46.0625,-44.625,0
17560,-20.1875,45.75,-40.5,0
17580,-17.8125,46.0625,-37.25,0
17600,-14.5,46.4375,-36.8125,0
17620,-12.75,46.75,-34.625,0
17640,-10.1875,45.875,-30.6875,0
17660,-0.75,42.8125,-27.625,0
17680,5.1875,41.5,-28.5625,0
17700,8.6875,38.4375,-29.9375,0
17720,11.3125,35.625,-28.3125,0
17740,11.4375,34.3125,-25.5,0
17760,8.4375,35.8125,-19.875,0
17780,7.375,30.625,-13.4375,0
17800,10.5625,25.125,-8.9375,0
17820,12.875,22,-7.3125,0
17840,10.5,24.125,-4.625,0
17860,5.5,25.625,6.6875,0
17880,4.25,24,16.5,0
17900,1.9375,20.8125,20.8125,0
17920,1.625,16.4375,18.75,0
17940,1.4375,14.375,19.125,0
17960,-1.125,13.625,25.5,0
17980,-4.0625,14,27.9375,0
18000,-8.5625,11.875,27.5625,0
18020,-10.3125,11.125,27.875,0
18040,-11.375,9.875,30.0625,0
18060,-6.6875,8.75,29.875,0
18080,-3.9375,8.1875,29.5,0
18100,-3.75,8.8125,29.6875,0
18120,-4.1875,5.6875,30.4375,0
18140,-5.5,2.1875,30.25,0
18160,-5.625,0.625,28.9375,0
18180,-5.625,0.25,28.8125,0
18200,-5,-0.375,27.6875,0
18220,-1.875,-1.5,26.9375,0
18240,-0.75,-4.3125,23.875,0
18260,0.0625,-6.625,20.5,0
18280,-1.625,-8.6875,19.8125,0
18300,0.0625,-10.8125,20.375,0
18320,3.25,-14.8125,20.4375,0
18340,5.8125,-17.5,20.4375,0
18360,6.375,-16.125,20.75,0
18380,5.9375,-17.25,21,0
18400,5.125,-21.125,21.875,0
18420,5.4375,-22.3125,22.25,0
18440,5.9375,-21.9375,22.0625,0
18460,6.75,-26.5625,21.625,0
18480,8.375,-28.8125,21.0625,0
18500,9.5625,-27.25,18.625,0
18520,13.25,-27.4375,15.75,0
18540,18.6875,-30.5625,15,0
18560,22.125,-29.875,14.375,0
18580,22.4375,-29.5625,13.875,0
18600,20.5,-32.1875,14.625,0
18620,18.375,-34.625,17.1875,0
18640,13.625,-35.25,18.1875,0
18660,8.6875,-36,16.4375,0
18680,5.9375,-38.5625,15.375,0
18700,1.3125,-40.9375,17.6875,0
18720,-3.5625,-41.25,19.1875,0
18740,-6.5,-41.625,18.875,0
18760,-8.875,-44.25,20.625,0
18780,-13.125,-43.75,25.375,0
18800,-17.9375,-41.5,25.75,0
18820,-20.375,-42.4375,23.375,0
18840,-20.4375,-44.1875,23.25,0
18860,-21.375,-43.25,24.875,0
18880,-20.4375,-41.6875,21.6875,0
18910,-14.8125,-44.1875,14.8125,0
18930,-15.75,-41.375,13.6875,0
18950,-16,-39,8.9375,0
18970,-12.5625,-38.3125,3.1875,0
18990,-8.625,-37.8125,-1.5,0
19010,-6.4375,-34.5625,-5.5,0
19030,-3.9375,-32.0625,-11.25,0
19050,-1.6875,-32.0625,-17.4375,0
19070,0.5625,-31.375,-22.375,0
19090,0.4375,-26.75,-25.6875,0
19110,-0.875,-21.875,-29.6875,0
19130,-1.75,-22.125,-33.6875,0
19150,-3.25,-20.375,-36.75,0
19170,-5.6875,-14.1875,-37.75,0
19190,-6.0625,-9.375,-37.8125,0
19210,-5.8125,-8.375,-37.625,0
19230,-5.0625,-6.1875,-40.375,0
19250,-7.25,1.125,-42.1875,0
19270,-10.75,8.5,-42.1875,0
19290,-12.125,11.5625,-42,0
19310,-12.5625,14.9375,-41.625,0
19330,-12.375,21.0625,-43.0625,0
19350,-13.5625,26.375,-45.125,0
19370,-13.625,26.5,-45.5,0
19390,-10.1875,26.625,-45.125,0
19410,-9.8125,29.1875,-44.8125,0
19430,-12.25,29.25,-45.4375,0
19450,-15.0625,29.125,-45.4375,0
19470,-16.9375,31.375,-42.5,0
19490,-18.1875,34.75,-38.875,0
19500,-18.6875,36.1875,-37.8125,0
19520,-19.4375,35.5625,-36.9375,0
19540,-19.25,37.25,-34.9375,0
19560,-16,38.75,-33.625,0
19580,-14.8125,37.625,-33.6875,0
19600,-15.9375,35.25,-34.375,0
19620,-13.125,34.125,-34.375,0
19640,-11.25,33.875,-34.25,0
19660,-13.0625,33,-32.5625,0
19680,-13.625,32.25,-28.75,0
19700,-14.6875,34.75,-24.5625,0
19720,-16.0625,35,-19.375,0
19740,-18,33.875,-14.125,0
19760,-17.875,32.875,-10,0
19780,-16.875,33.125,-6.6875,0
19800,-19.375,35.25,-0.75,0
19820,-23.375,35.625,5.1875,0
19840,-24.6875,34.0625,11.1875,0
19860,-25.5625,32.25,16.5,0
19880,-21.5,33.125,16.9375,0
19900,-18.4375,31.375,19.125,0
19920,-16.375,25.375,26.5,0
19940,-17.625,22.375,27.25,0
19960,-19.1875,20.625,26.4375,0
19980,-24.1875,17.75,29.3125,0
20000,-27.875,13.1875,33.8125,0
20020,-32.8125,9.6875,36.625,0
20040,-33,7.25,38.3125,0
20060,-29.4375,5.375,39.5625,0
20080,-25,4.8125,41.75,0
20100,-21.4375,5.5,40.125,0
20120,-17.6875,4.1875,36.25,0
20140,-12.9375,3.1875,34.375,0
20160,-7.125,0.875,35,0
20180,-1.8125,-2.0625,34.875,0
20200,3.375,-4.8125,29.75,0
20220,4,-6.75,28.8125,0
20240,1.1875,-11.0625,28.5,0
20260,-3.1875,-13.9375,27.5,0
20280,-0.5625,-17.375,23.9375,0
20300,3.1875,-21.625,26.25,0
20320,4.3125,-23.0625,28.6875,0
20340,2,-23.125,29,0
20360,2.6875,-25.0625,29.25,0
20380,4.625,-28.125,30.625,0
20400,2.0625,-27.8125,30.8125,0
20420,1.1875,-29.4375,30.75,0
20440,-0.8125,-33.25,29.9375,0
20460,-3.6875,-35.625,28.875,0
20480,-5.3125,-36.6875,26.375,0
20500,-5.5,-40.375,25.0625,0
20520,-8.375,-44.875,25,0
20540,-11.0625,-46.875,24.9375,0
20560,-10.375,-47.375,21.125,0
20580,-7.125,-50.125,16.0625,0
20600,-9.375,-52.375,15.0625,0
20620,-13,-49.9375,10.125,0
20640,-10,-50.1875,5.25,0
20660,-7,-54.25,2.8125,0
20680,-6.625,-53.6875,0.125,0
20700,-5.9375,-51,-4.75,0
20720,-0.5625,-51.875,-10.0625,0
20740,2.3125,-50.9375,-13.75,0
20760,2.0625,-48.1875,-17.875,0
20780,1.0625,-46.8125,-20.125,0
20800,2.75,-50.6875,-20.75,0
20820,5.1875,-53.6875,-23.0625,0
20840,5.9375,-52.25,-25.0625,0
20860,3.25,-46.4375,-25.1875,0
20880,0.125,-41.4375,-26.4375,0
20900,-2.1875,-37.1875,-30.6875,0
20920,-3,-32,-33.5,0
20940,-0.625,-27.9375,-34.375,0
20960,1.5,-27.1875,-37.0625,0
20980,7.8125,-25.8125,-39.1875,0
21000,8.25,-23.75,-42.25,0
21020,8.6875,-19.5625,-40.5,0
21040,3.75,-16.1875,-38.8125,0
21060,2.25,-12.625,-38.8125,0
21080,-3.375,-11.6875,-37.1875,0
21100,-5.0625,-11.1875,-36,0
21120,-5.75,-9.375,-36.75,0
21140,-8.3125,-1.4375,-32.8125,0
21160,-10.1875,2.1875,-28.75,0
21180,-8.875,-0.0625,-28.0625,0
21200,-9.25,2.0625,-29.8125,0
21220,-7.4375,4.0625,-30.0625,0
21240,-6.875,4.4375,-30.0625,0
21260,-6.0625,4.25,-29.9375,0
21280,-5.875,6.875,-29.1875,0
21300,-5.9375,9.8125,-28.375,0
21320,-4.9375,7.8125,-28.0625,2001
21340,-3.125,5.375,-28.25,0
21360,-1.6875,1.9375,-26.3125,0
21380,-0.625,0.125,-23.25,0
21400,-3,-1,-19.3125,0
21420,-3,-2.4375,-14.0625,0
21440,-4.5625,-4,-7.6875,0
21460,-4,-6.125,-2.3125,0
21480,-3.5625,-6.5,2.25,0
21500,-4.8125,-5.125,6.9375,0
21520,-4.8125,-2.6875,12.0625,0
21530,-2.3125,-1.6875,16.25,0
21550,-0.25,-1.125,18,0
21570,-0.4375,-0.6875,19.25,0
21590,0.0625,1.0625,21.625,0
21610,0.25,1.625,25.375,0
21630,-0.0625,2.0625,29.1875,0
21650,1.1875,4,33.125,0
21670,2.875,6.375,38.125,0
21690,2.875,8.3125,43.5625,0
21710,0.375,10.9375,49.375,0
21730,1.125,13.125,54.875,0
21750,2.5625,16.1875,59.75,0
21770,4.125,20.0625,65,0
21790,4.75,18.1875,70.4375,0
21810,8.125,13.4375,77,0
21830,12.5625,12.875,79.125,0
21850,13.3125,10.875,78.625,0
21870,13.5,7.625,80.625,0
21890,20.625,2.5625,83.5625,0
21910,29.5,-6.0625,86.6875,0
21930,29.6875,-13.5625,90.8125,0
21950,34,-19.3125,92.625,0
21970,38.0625,-24.125,89.1875,0
21990,38.4375,-24.5625,85.5625,0
22010,37.875,-25.625,83.5625,0
22030,37.9375,-28.4375,82.1875,0
22050,40.75,-29.0625,81.75,0
22070,37.3125,-30.0625,81.5625,0
22090,35.1875,-27,76.6875,0
22110,38.5625,-25.125,71.75,0
22130,42.4375,-23.875,70.9375,0
22150,38.375,-21.8125,71.875,0
22170,37.75,-18.1875,67.4375,0
22190,37.9375,-15.0625,59.875,0
22210,34.3125,-10.75,54.25,0
22230,30.875,-8.1875,46.75,0
22250,26,-8.9375,37.5625,0
22270,25.4375,-9.75,28.8125,0
22290,24.1875,-10.75,24.0625,0
22310,20.875,-10.9375,17.9375,0
22330,22,-11.5625,13.5,0
22350,20,-8.3125,7.9375,0
22370,18.6875,-3.1875,4.0625,0
22390,17.0625,-1.25,1.25,0
22410,14.0625,-1.125,1.8125,0
22430,12.9375,-2.3125,3.25,0
22450,12.875,-1.4375,1.875,0
22470,12.1875,1.4375,0.75,0
22490,10.625,4.0625,0,0
22510,7.25,4.4375,-0.8125,0
22530,1.9375,3.3125,-0.125,0
22550,2.0625,2.625,0.5,0
22570,4.625,1.8125,-0.5,0
22590,4.75,1.5,0.125,0
22610,1.6875,2.8125,-0.1875,0
22630,-3.5,4.125,-1.5625,0
22650,-5.6875,4,-0.9375,0
22670,-5.375,-0.125,2.6875,0
22690,-3.3125,-0.125,6.375,0
22710,-1.9375,4.1875,4.1875,0
22730,-1.5,4.9375,-0.125,0
22750,-2.375,2.75,-0.6875,0
22770,-1.25,-0.375,3.625,0
22790,1,-1.5625,3.5625,0
22810,1.125,-0.5,0.3125,0
22830,-0.3125,-0.5625,-1.4375,0
22850,-0.875,-1.6875,-1.375,0
22870,1.25,-4.5,-0.8125,0
22890,3.5625,-4.6875,-2.25,0
22910,4.375,-3.6875,-5.5,0
22930,3.5625,-5.0625,-4.4375,0
22950,2.3125,-8.5625,-1.0625,0
22970,4.1875,-9.875,-0.125,0
22990,1.5,-9.9375,-2.6875,0
23010,-1.0625,-12.25,-2.3125,0
23030,-4.0625,-14.6875,-2,0
23050,-3.625,-14.1875,-4.25,0
23070,-5.625,-14.75,-7.3125,0
23090,-8.125,-15.3125,-5.5625,0
23110,-8.75,-14.875,-3.1875,0
23130,-8.25,-13.75,-6.75,0
23150,-10.125,-12.875,-9.6875,0
23170,-11.625,-10.25,-7.5625,0
23190,-12.25,-9.125,-6.5,0
23210,-10.5,-6.0625,-8.9375,0
23230,-11.5,-4.75,-11.25,0
23250,-11.4375,-2.8125,-9.5625,0
23270,-11.5625,-0.5,-9.75,0
23290,-12.8125,1.5625,-10.1875,0
23310,-13.125,3.5625,-11.75,0
23330,-12.3125,6.25,-13,0
23350,-10.8125,12.8125,-14.3125,0
23370,-11,12.5,-16.9375,0
23390,-9.875,13.625,-19.1875,0
23410,-9.3125,17.375,-22,0
23430,-11.0625,24.8125,-26.875,0
23450,-12.6875,23.875,-28.5,0
23470,-13.0625,20.75,-27.8125,0
23490,-9.5,22.625,-28.125,0
23510,-8.9375,25.3125,-29,0
23530,-12,22.625,-28.9375,0
23550,-13.5,19.1875,-25.75,0
23570,-14.3125,17.8125,-19.875,0
23590,-14.4375,17.25,-14,0
23610,-13.9375,15.8125,-6.1875,0
23630,-12.4375,10.0625,1.9375,0
23650,-8,10.4375,5.875,0
23670,-5.0625,10.5625,6,0
23690,-3.5625,6.5625,7.25,0
23710,-4.4375,1.8125,10.4375,0
23730,-4.1875,-1.875,15.4375,0
23750,-4.5625,-4.75,20.375,0
23770,-2,-6.375,23.625,0
23790,2.25,-10.0625,27.75,0
23810,8.125,-12.9375,32.625,0
23830,10.75,-11.625,27.5625,0
23850,8.875,-7.625,23.5625,0
23870,0.75,-8.6875,24.1875,0
23890,0.3125,-12.5,23.5625,0
23910,7.0625,-17.1875,20.0625,0
23930,14.3125,-19.375,14.6875,0
23950,12.5,-17.875,14.6875,0
23970,10.1875,-13.75,13,0
23990,6.125,-9.75,10.5,0
24010,2.375,-6.625,10.8125,0
24030,0.125,-4.625,11.4375,0
24050,4,-1.75,7.375,0
24070,8.3125,2.0625,6.625,0
24090,13.375,1.75,5.875,0
24110,14.875,2.875,3.8125,0
24130,12,4.1875,2.5,0
24150,10.8125,3.9375,1.125,0
24170,13.0625,4.6875,0.4375,0
24190,13.625,5.75,0.3125,0
24210,11.8125,6.5625,1.125,0
24230,9,9.625,2.5625,0
24250,6.1875,11.5,4.3125,0
24270,3.8125,11.3125,6.125,0
24290,-0.5625,11.0625,5.375,0
24310,-2.0625,10.25,5.6875,2000
24330,-5.8125,8.875,5.25,0
24350,-3.1875,6.5,8.625,0
24370,-7.125,5.625,8,0
24390,-7.0625,6.875,6.3125,0
24410,-7.875,6.125,5,0
24430,-5.5,4.875,6.125,0
24450,-5.9375,3.875,5.9375,0
24470,-5.25,1.625,3.25,0
24490,-2.625,1.125,1.625,0
24510,0.5,1.125,0.3125,0
24530,2.625,0.625,-0.1875,0
24550,1.125,-0.75,-1.25,0
24570,0.8125,-0.125,-2.0625,0
24590,3.375,-1.625,-1.75,0
24610,5.375,-4,-2.5,0
24630,3.6875,-4.375,-4.625,0
24650,1.25,-4.125,-3.4375,0
24670,0.5,-5.625,0.1875,0
24690,0.8125,-5.625,-0.9375,0
24710,0.125,-5.4375,-4.3125,0
24730,-1.4375,-7.125,-2.625,0
24750,1,-8.4375,0.25,0
24770,1.9375,-8.3125,-0.3125,0
24790,2.6875,-6.625,-5.875,0
24810,0.875,-5.0625,-6.625,0
24830,1.1875,-7.8125,-3.125,0
24850,5.375,-9,-0.375,0
24870,5.125,-5.375,-3.5,0
24890,0.75,-5.25,-3.75,0
24910,-1.3125,-5.0625,-0.625,0
24930,-1.8125,-3.1875,-1.625,0
24950,-1.625,-3.0625,-5.25,0
24970,-0.8125,-5.625,-4.125,0
24990,-0.3125,-7.125,-2,0
25000,1.75,-5.375,-3.8125,0
25020,1.625,-4.5625,-7.0625,0
25040,-0.75,-8.9375,-5.5,0
25060,-1.0625,-9.6875,-3.5625,0
25080,-3.8125,-5.4375,-7.0625,0
25100,-5.75,-4.375,-8.4375,0
25120,-5.4375,-7.375,-3.1875,0
25140,-3.3125,-7.4375,0.25,0
25160,-3.75,-4.5625,-1.75,0
25180,-6.0625,-3.125,-5.625,0
25200,-6.1875,-7.25,-6.25,0
25220,-4.125,-5.8125,-4,0
25240,-2.5,-5.6875,-2.875,0
25260,-1.625,-7.125,-5.5,0
25280,-4.375,-4.375,-6.1875,0
25300,-7.375,1.3125,-3.625,0
25320,-7.375,3.1875,-1.9375,0
25340,-5.9375,-0.4375,-0.8125,0
25360,-3.0625,-0.875,0.125,0
25380,-1.4375,-0.6875,-2.875,0
25400,2,-1.3125,-6.875,0
25420,0.4375,-3.6875,-6.9375,0
25440,-0.5625,-5.9375,-5.1875,0
25460,0.125,-5.375,-7.0625,0
25480,1.0625,-2.875,-9.375,0
25500,-0.25,-3.9375,-9.375,0
25520,-2.4375,-3.6875,-9.3125,0
25540,-3.8125,-3.4375,-11.0625,0
25560,-5.5,-2.9375,-13.1875,0
25580,-6.75,-2.9375,-14.1875,0
25600,-6.25,-3.5,-13.625,0
25620,-5.8125,0.375,-13.3125,0
25640,-6.8125,0.375,-14.125,0
25660,-8.4375,-0.625,-18.0625,0
25680,-11.9375,-0.1875,-20,0
25700,-14.5625,2,-18.9375,0
25720,-14.4375,3.5,-19.25,0
25740,-15.0625,5.8125,-21.1875,0
25760,-16.125,7.6875,-23.25,0
25780,-15.875,9.6875,-22.625,0
25800,-16,9.375,-22.125,0
25820,-15.5625,9.75,-25,0
25840,-15.75,12.125,-28.5,0
25860,-18.25,14.5,-27.1875,0
25880,-19.5625,18.8125,-24.5625,0
25900,-19.5625,22.5625,-26.5,0
25920,-17.75,25.0625,-27.9375,0
25940,-16.9375,28.5,-28.6875,0
25960,-16.875,31.9375,-28.375,0
25980,-15.6875,34.25,-30.125,0
26000,-13.625,36,-31.25,0
26020,-13,38.5,-32.25,0
26040,-12.375,41,-32.625,0
26060,-13.3125,44.4375,-34.3125,0
26080,-14.3125,45.8125,-35.8125,0
26100,-14,45.5,-37.125,0
26120,-15.25,47.6875,-40,0
26140,-15.75,48.6875,-43.25,0
26160,-16.5625,50.375,-43.9375,0
26180,-18.1875,52.625,-43.4375,0
26220,-14.25,49.75,-43.375,0
26240,-12.9375,49.5625,-41.875,0
26260,-12,48.6875,-37.9375,0
26280,-11.875,45.875,-34.1875,0
26290,-12.1875,42.8125,-30.8125,0
26310,-14.875,42.75,-27.3125,0
26330,-16.0625,42.4375,-21.125,0
26350,-17,39.5,-14.75,0
26370,-13.75,36,-8.625,0
26390,-11.4375,37.1875,-6.5,0
26410,-11.125,38.8125,-4.125,0
26430,-12.8125,35.0625,-0.25,0
26450,-11.8125,30.625,3.25,0
26470,-12.4375,32.25,6,0
26490,-12.875,32.1875,7.875,0
26510,-13.25,27.625,11.0625,0
26530,-11.25,21.25,15.0625,0
26550,-14.1875,20.0625,18.375,0
26570,-14.625,17.5,18.3125,0
26590,-11.125,11.125,17.5,0
26610,-10.8125,4.375,20,0
26630,-10,4.6875,23,0
26650,-9.625,4.625,23.75,0
26670,-8.0625,1.375,22,0
26690,-4.9375,-2.9375,20.375,0
26710,-7.0625,-5.5,21.5,0
26730,-4.9375,-6.0625,22.8125,0
26750,0.6875,-4,19.6875,0
26770,1.3125,-3.625,16.1875,0
26790,1.375,-4.25,17.125,0
26810,2.5625,-3.9375,18.75,0
26830,7.5625,-6,18.25,0
26850,9.375,-8.4375,14.875,0
26870,6.375,-8.4375,15.5625,0
26890,4.25,-8.625,17,0
26910,4.75,-11.375,17.125,0
26930,5.5625,-14.75,18.8125,0
26950,6.5625,-16.4375,20.0625,0
26970,5.375,-19.375,20.5,0
26990,5.25,-23.75,24.625,0
27010,2,-25.5,24.4375,0
27010,2.3125,-27.0625,21.9375,0
27030,3.5625,-28.8125,21.375,0
27050,6.375,-30.125,22,0
27070,9.25,-31.125,20.1875,0
27090,14.3125,-32.0625,18.5625,0
27110,17.6875,-33.1875,18.875,0
27130,17.0625,-32.9375,18.25,0
27150,15.8125,-31.875,16.625,0
27170,16.125,-33,15.875,0
27190,13.375,-33.25,18,0
27210,10.5,-34.375,18.5625,0
27230,11,-34.8125,17.5,0
27250,10.625,-33.5625,18.125,0
27270,6.9375,-35.6875,18.875,0
27290,5.5625,-39.0625,17.875,0
27310,6,-40.625,17.5625,0
27330,5.125,-41.8125,15.375,0
27350,2.1875,-45.6875,11.3125,0
27370,-0.125,-49.4375,8.125,0
27390,-1.8125,-49.25,7.5625,0
27410,-2.375,-49.625,5.6875,0
27430,-3.125,-51.5625,2.8125,0
27450,-3.4375,-52.1875,0.8125,0
27470,-4.4375,-52.4375,0.5625,0
27490,-6.0625,-53.625,0.8125,0
27510,-5.625,-54.8125,-1.125,0
27530,-3.875,-52.875,-2.4375,0
27550,-2.75,-50.75,-3,0
27570,-3.9375,-48.6875,-5.125,0
27590,-4.6875,-48.3125,-7.3125,0
27610,-5.25,-48.4375,-8.1875,0
27630,-2.3125,-45.5,-8,0
27650,-1.4375,-44.5625,-11.6875,0
27670,-0.25,-44.3125,-15,0
27690,0,-41.5,-16.3125,0
27710,-3.6875,-37.8125,-15.4375,0
27730,-2.9375,-35.4375,-17.375,0
27750,-1.875,-31.9375,-22.4375,0
27770,-2.1875,-27.25,-23.25,0
27790,-4.3125,-20.125,-24.1875,0
27810,-5.6875,-13.875,-25.0625,0
27830,-6.4375,-12.3125,-26.1875,0
27850,-1.9375,-11.1875,-23.9375,0
27870,0.5625,-6.3125,-26.9375,0
27890,-5.625,-3.5625,-28.625,0
27910,-9.5,-3.375,-31.1875,0
27930,-12.5625,3.75,-31.3125,0
27950,-17,8.1875,-27.4375,0
27970,-17.3125,9.25,-22.4375,0
27990,-12.625,7.875,-23.4375,0
28010,-12.125,11.625,-29.5,0
28030,-16.6875,19.0625,-28.1875,0
28050,-22.1875,23,-23.25,0
28100,-6.1875,29.8125,-34.25,0
28120,-6.5625,31.375,-39.5,0
28140,-6.6875,34.9375,-43.625,0
28160,-8.1875,37.5625,-47.25,0
28180,-9.9375,39.8125,-52.125,0
28200,-12.625,43.5,-52.5625,0
28220,-11,45.125,-52.5625,0
28240,-7.9375,44.3125,-54.5625,0
28260,-9.625,43.9375,-54.9375,0
28280,-12.6875,46,-53.625,0
28300,-15.3125,46.5,-50.9375,0
28320,-16.5625,44.125,-47.4375,0
28340,-17.5,42.0625,-43.125,0
28360,-17.5,41.5625,-38.6875,0
28380,-16.875,40,-35,0
28400,-17.0625,38.1875,-31.1875,0
