Timestamp, Angle x, Angle y, Angle z, Marker
209460,-1.26754,-0.475558,2.74537,0
209480,-1.29334,-0.490464,2.76564,0
209500,-1.31827,-0.502203,2.78498,0
209520,-1.34186,-0.510125,2.80326,0
209540,-1.36568,-0.513977,2.81999,0
209560,-1.38915,-0.515255,2.83436,0
209580,-1.41103,-0.515814,2.84585,0
209600,-1.43089,-0.514954,2.85508,0
209620,-1.44776,-0.513837,2.86213,0
209640,-1.46309,-0.511767,2.86725,0
209660,-1.47742,-0.509015,2.87142,0
209680,-1.48923,-0.506716,2.87473,0
209700,-1.4996,-0.504947,2.87723,0
209720,-1.50895,-0.503393,2.87851,0
209740,-1.51684,-0.501946,2.87931,0
209750,-1.52335,-0.500063,2.87949,0
209770,-1.52907,-0.49757,2.87824,0
209790,-1.53324,-0.494918,2.87478,0
209810,-1.53461,-0.492466,2.87041,0
209830,-1.53464,-0.490183,2.86675,0
209850,-1.53525,-0.487077,2.86383,0
209870,-1.53721,-0.483882,2.86153,0
209890,-1.539,-0.481925,2.85967,0
209910,-1.54064,-0.481089,2.85867,0
209930,-1.54327,-0.480198,2.85846,0
209950,-1.547,-0.478374,2.85893,0
209970,-1.54991,-0.475438,2.85968,0
209990,-1.55373,-0.472286,2.8605,0
210010,-1.55769,-0.468133,2.86179,3000
210030,-1.56139,-0.464899,2.86137,0
210050,-1.56426,-0.463096,2.86042,0
210070,-1.56642,-0.461542,2.85945,0
210090,-1.56775,-0.459074,2.85842,0
210110,-1.56839,-0.457238,2.8572,0
210130,-1.56969,-0.456386,2.8561,0
210150,-1.57114,-0.455382,2.85467,0
210170,-1.57329,-0.45386,2.85334,0
210190,-1.57564,-0.452843,2.8516,0
210210,-1.57826,-0.452104,2.85033,0
210230,-1.58067,-0.451078,2.84913,0
210250,-1.58295,-0.450569,2.84787,0
210270,-1.58606,-0.450902,2.84679,0
210290,-1.58947,-0.451978,2.8461,0
210310,-1.59335,-0.453743,2.84578,0
210330,-1.5974,-0.457055,2.84556,0
210350,-1.602,-0.461601,2.84573,0
210370,-1.60789,-0.466948,2.84648,0
210390,-1.61372,-0.47281,2.84741,0
210410,-1.61987,-0.479067,2.84862,0
210430,-1.62694,-0.485999,2.84991,0
210450,-1.63519,-0.494118,2.85088,0
210470,-1.64338,-0.502915,2.85128,0
210490,-1.65154,-0.511783,2.852,0
210510,-1.65897,-0.521003,2.8517,0
210530,-1.66558,-0.531265,2.85051,0
210550,-1.67244,-0.542633,2.84881,0
210570,-1.68019,-0.555232,2.84681,0
210590,-1.68716,-0.567539,2.8442,0
210610,-1.69249,-0.580381,2.84116,0
210630,-1.6977,-0.594876,2.83835,0
210650,-1.70281,-0.61025,2.83527,0
210670,-1.70834,-0.626204,2.83184,0
210690,-1.71318,-0.642467,2.82777,0
210710,-1.71628,-0.658971,2.82194,0
210730,-1.71945,-0.675655,2.81536,0
210750,-1.72223,-0.691837,2.80798,0
210770,-1.7238,-0.707701,2.79963,0
210790,-1.72311,-0.723417,2.78852,0
210810,-1.72071,-0.738941,2.77551,0
210830,-1.71726,-0.753412,2.76119,0
210850,-1.71246,-0.766631,2.74624,0
210870,-1.70761,-0.779654,2.73074,0
210890,-1.70067,-0.792775,2.71378,0
210910,-1.69276,-0.805707,2.6961,0
210930,-1.68407,-0.81802,2.67722,0
210950,-1.67464,-0.828764,2.65702,0
210970,-1.66436,-0.838998,2.63602,0
210990,-1.6544,-0.849156,2.61494,0
211010,-1.64549,-0.858395,2.59369,0
211030,-1.63592,-0.865417,2.57174,0
211050,-1.62505,-0.870829,2.54884,0
211070,-1.61382,-0.875147,2.52508,0
211090,-1.60294,-0.878641,2.49912,0
211110,-1.59067,-0.880513,2.46943,0
211130,-1.57726,-0.878697,2.4383,0
211150,-1.56234,-0.874959,2.40618,0
211170,-1.5472,-0.870174,2.37352,0
211190,-1.53275,-0.863281,2.34121,0
211210,-1.51846,-0.85554,2.30945,0
211230,-1.50618,-0.846301,2.27962,0
211250,-1.49696,-0.835867,2.25286,0
211270,-1.48942,-0.824575,2.22762,0
211290,-1.48128,-0.81156,2.20237,0
211310,-1.47153,-0.796064,2.17746,0
211330,-1.46353,-0.780222,2.15512,0
211350,-1.45615,-0.76405,2.13468,0
211370,-1.44948,-0.747123,2.11592,0
211390,-1.44176,-0.727973,2.09804,0
211410,-1.43236,-0.707404,2.08156,0
211430,-1.42354,-0.686682,2.06755,0
211450,-1.41471,-0.667953,2.05566,0
211470,-1.40635,-0.649323,2.04615,0
211490,-1.39866,-0.628718,2.0395,0
211510,-1.392,-0.607936,2.03587,0
211530,-1.38561,-0.588557,2.03416,0
211550,-1.37814,-0.570234,2.03387,0
211570,-1.36969,-0.550631,2.03478,0
211590,-1.36111,-0.529499,2.03709,0
211610,-1.3528,-0.508796,2.04002,0
211630,-1.34432,-0.488892,2.04434,0
211650,-1.33584,-0.468646,2.05042,0
211670,-1.32712,-0.447566,2.05762,0
211690,-1.31957,-0.425927,2.06619,0
211710,-1.31298,-0.405015,2.07706,0
211730,-1.30714,-0.384861,2.09024,0
211750,-1.30253,-0.365709,2.10487,0
211770,-1.29936,-0.347304,2.12004,0
211790,-1.29793,-0.330455,2.13691,0
211810,-1.29773,-0.315202,2.15556,0
211830,-1.29847,-0.301043,2.1757,0
211850,-1.30042,-0.289458,2.1966,0
211870,-1.30301,-0.280507,2.21923,0
211890,-1.30679,-0.273427,2.24356,0
211910,-1.31163,-0.268043,2.2681,0
211930,-1.31796,-0.263505,2.29306,0
211950,-1.32572,-0.260292,2.31953,0
211970,-1.33433,-0.258153,2.34667,0
211990,-1.34463,-0.257665,2.3732,0
212010,-1.35667,-0.257823,2.39997,0
212030,-1.37007,-0.258879,2.42698,0
212050,-1.38426,-0.261531,2.45259,0
212070,-1.3994,-0.264937,2.47641,0
212090,-1.41488,-0.267833,2.49957,0
212110,-1.42988,-0.271602,2.52205,0
212130,-1.44423,-0.277046,2.54247,0
212150,-1.45939,-0.283947,2.56161,0
212170,-1.47393,-0.292212,2.57957,0
212190,-1.48873,-0.301194,2.59612,0
212210,-1.50403,-0.311238,2.61056,0
212230,-1.51925,-0.322261,2.62288,0
212250,-1.53451,-0.334409,2.63376,0
212270,-1.55008,-0.346858,2.64335,0
212290,-1.56558,-0.359952,2.65114,0
212310,-1.58022,-0.373338,2.65748,0
212330,-1.59506,-0.387728,2.66305,0
212350,-1.60919,-0.401947,2.66769,0
212370,-1.62179,-0.417331,2.67056,0
212390,-1.63321,-0.432964,2.6723,0
212410,-1.64321,-0.449414,2.67233,0
212430,-1.65234,-0.465637,2.67096,0
212450,-1.66134,-0.481724,2.66853,0
212470,-1.66899,-0.498072,2.66453,0
212490,-1.67479,-0.514349,2.65856,0
212510,-1.67949,-0.530127,2.6513,0
212530,-1.6839,-0.545989,2.6436,0
212550,-1.68696,-0.562213,2.63467,0
212570,-1.68948,-0.578445,2.6247,0
212590,-1.69119,-0.594118,2.61317,0
212610,-1.69174,-0.608845,2.59968,0
212630,-1.69109,-0.622169,2.58452,0
212650,-1.6895,-0.634649,2.56805,0
212670,-1.68695,-0.64672,2.54996,0
212690,-1.68324,-0.658102,2.52958,0
212710,-1.67762,-0.66821,2.50761,0
212730,-1.67053,-0.676898,2.48448,0
212750,-1.66137,-0.685243,2.45957,0
212770,-1.65108,-0.693398,2.43365,0
212790,-1.64152,-0.700003,2.40741,0
212810,-1.63186,-0.70435,2.38017,0
212830,-1.61946,-0.707425,2.35038,0
212850,-1.60612,-0.710002,2.32032,0
212870,-1.59386,-0.710083,2.29137,0
212890,-1.58272,-0.707152,2.26311,0
212910,-1.57063,-0.701618,2.23365,0
212930,-1.55885,-0.695896,2.20532,0
212950,-1.54871,-0.688315,2.18032,0
212970,-1.53964,-0.678156,2.1577,0
212990,-1.53027,-0.666053,2.13383,0
213010,-1.51938,-0.652661,2.11025,0
213030,-1.50952,-0.638488,2.08994,0
213050,-1.50133,-0.623379,2.07322,0
213070,-1.49342,-0.60748,2.05648,0
213090,-1.48393,-0.591759,2.03994,0
213110,-1.474,-0.575774,2.02603,0
213130,-1.4641,-0.55725,2.01522,0
213150,-1.45472,-0.537193,2.00491,0
213170,-1.44532,-0.517271,1.99532,0
213190,-1.43691,-0.498679,1.98884,0
213200,-1.42963,-0.479464,1.9858,0
213220,-1.42398,-0.458979,1.98439,0
213240,-1.41754,-0.43811,1.98258,0
213260,-1.41162,-0.417068,1.98288,0
213280,-1.40677,-0.395989,1.98664,0
213300,-1.40379,-0.375637,1.99234,0
213320,-1.40123,-0.356732,1.99913,0
213340,-1.3984,-0.33871,2.00775,0
213360,-1.39597,-0.321127,2.01877,0
213380,-1.39418,-0.304374,2.03017,0
213400,-1.39353,-0.288936,2.04233,0
213420,-1.39381,-0.274922,2.05613,0
213440,-1.39361,-0.261217,2.07167,0
213460,-1.39333,-0.248395,2.08788,0
213480,-1.39334,-0.237092,2.1047,0
213500,-1.39431,-0.226333,2.1225,0
213520,-1.3976,-0.215396,2.14089,0
213540,-1.40296,-0.205103,2.15983,0
213560,-1.40913,-0.196468,2.17921,0
213580,-1.41546,-0.188542,2.1989,0
213600,-1.4229,-0.181071,2.21873,0
213620,-1.4307,-0.175115,2.23816,0
213640,-1.43934,-0.171064,2.25762,0
213660,-1.44847,-0.167885,2.27633,0
213680,-1.45808,-0.165128,2.29447,0
213700,-1.46679,-0.164639,2.31158,0
213720,-1.47457,-0.1665,2.32877,0
213740,-1.48124,-0.168583,2.34538,0
213760,-1.48844,-0.170819,2.36127,0
213780,-1.49597,-0.174291,2.37638,0
213800,-1.50328,-0.179151,2.39123,0
213820,-1.51109,-0.184188,2.40541,0
213840,-1.51966,-0.189204,2.41822,0
213860,-1.52959,-0.195347,2.42966,0
213880,-1.53969,-0.203109,2.44013,0
213900,-1.5503,-0.212089,2.44963,0
213920,-1.56028,-0.221657,2.45823,0
213940,-1.56977,-0.233018,2.46568,0
213960,-1.57779,-0.245052,2.47159,0
213980,-1.58572,-0.257728,2.47578,0
214000,-1.59464,-0.271161,2.47849,0
214020,-1.60299,-0.285492,2.47959,0
214040,-1.61085,-0.300657,2.47958,0
214060,-1.61681,-0.316251,2.47885,0
214080,-1.62238,-0.332446,2.47753,0
214100,-1.62652,-0.350314,2.47484,0
214120,-1.62842,-0.368331,2.4698,0
214140,-1.63091,-0.38637,2.46348,0
214160,-1.63385,-0.405168,2.45595,0
214180,-1.63592,-0.424282,2.44792,0
214200,-1.63638,-0.443087,2.43915,0
214220,-1.63531,-0.462285,2.42944,0
214240,-1.63411,-0.481242,2.4184,0
214260,-1.63289,-0.498841,2.40615,0
214280,-1.63117,-0.514441,2.39186,0
214300,-1.62969,-0.52901,2.37552,0
214320,-1.62822,-0.541883,2.35779,0
214340,-1.62665,-0.552308,2.33751,0
214360,-1.62341,-0.560211,2.31498,0
214380,-1.61904,-0.566874,2.29136,0
214400,-1.61433,-0.571805,2.268,0
214420,-1.60847,-0.574751,2.24375,0
214440,-1.60055,-0.576504,2.21799,0
214460,-1.5914,-0.577465,2.19211,0
214480,-1.58287,-0.576045,2.1672,0
214500,-1.57454,-0.570895,2.14239,0
214520,-1.56779,-0.564502,2.11869,0
214540,-1.56213,-0.557383,2.09613,0
214560,-1.55871,-0.547509,2.07525,0
214580,-1.55664,-0.534549,2.05571,0
214600,-1.55284,-0.521102,2.03651,0
214620,-1.54727,-0.507506,2.01877,0
214640,-1.53985,-0.491256,2.00272,0
214660,-1.53377,-0.472403,1.98831,0
214680,-1.52885,-0.454406,1.97573,0
214700,-1.52512,-0.437069,1.96536,0
214720,-1.52157,-0.415976,1.95728,0
214740,-1.52003,-0.392322,1.95166,0
214760,-1.5186,-0.370266,1.94741,0
214780,-1.51731,-0.349964,1.9454,0
214800,-1.51547,-0.328599,1.94567,0
214820,-1.51301,-0.306251,1.94665,0
214840,-1.50988,-0.285366,1.9486,0
214860,-1.50743,-0.267127,1.95345,0
214880,-1.50439,-0.248622,1.96029,0
214900,-1.50189,-0.229636,1.96807,0
214920,-1.49874,-0.212764,1.97667,0
214940,-1.49617,-0.198327,1.98664,0
214960,-1.49488,-0.184131,1.99848,0
214980,-1.49425,-0.170895,2.01119,0
215000,-1.49325,-0.159327,2.02466,0
215020,-1.49273,-0.149299,2.03986,0
215040,-1.49306,-0.13899,2.05669,0
215060,-1.49441,-0.129608,2.07386,0
215080,-1.49601,-0.121489,2.09131,0
215100,-1.49846,-0.114676,2.10956,0
215120,-1.50142,-0.107878,2.12845,0
215140,-1.50444,-0.10204,2.14703,0
215160,-1.50757,-0.0980198,2.16563,0
215180,-1.51105,-0.0949641,2.18426,0
215200,-1.51458,-0.0929933,2.20219,0
215220,-1.51834,-0.0928687,2.21886,0
215230,-1.52234,-0.0944016,2.23468,0
215250,-1.52671,-0.0966229,2.24966,0
215270,-1.53189,-0.0999772,2.26325,0
215290,-1.53773,-0.105934,2.27571,0
215310,-1.54393,-0.114069,2.28638,0
215330,-1.54917,-0.121103,2.29507,0
215350,-1.55401,-0.127492,2.3029,0
215370,-1.55797,-0.136149,2.31061,0
215390,-1.56078,-0.146762,2.31766,0
215410,-1.56294,-0.157003,2.32256,0
215430,-1.56606,-0.167404,2.32606,0
215450,-1.57212,-0.179614,2.32924,0
215470,-1.57738,-0.192517,2.33222,0
215490,-1.58174,-0.20626,2.33414,0
215510,-1.58507,-0.221651,2.3344,0
215530,-1.58978,-0.23878,2.33424,0
215550,-1.59353,-0.255767,2.33291,0
215570,-1.59507,-0.271828,2.32964,0
215590,-1.59598,-0.288509,2.32495,0
215610,-1.59639,-0.305639,2.31848,0
215630,-1.59492,-0.321141,2.30979,0
215650,-1.59427,-0.335709,2.29938,0
215670,-1.59318,-0.351378,2.2873,0
215690,-1.59084,-0.367137,2.27434,0
215710,-1.58606,-0.382095,2.26085,0
215730,-1.57737,-0.396696,2.24594,0
215750,-1.56693,-0.411556,2.23051,0
215770,-1.55572,-0.425769,2.21539,0
215790,-1.54414,-0.437268,2.20088,3001
215810,-1.53137,-0.448129,2.18411,0
215830,-1.5205,-0.457008,2.16698,0
215850,-1.51185,-0.462326,2.15146,0
215870,-1.50423,-0.463541,2.1374,0
215890,-1.49771,-0.462777,2.12516,0
215910,-1.49345,-0.461692,2.11612,0
215930,-1.49202,-0.457806,2.10958,0
215950,-1.4915,-0.454248,2.10402,0
215970,-1.49205,-0.452424,2.10138,0
215990,-1.49302,-0.450057,2.10198,0
216010,-1.49346,-0.44634,2.10509,0
216030,-1.49263,-0.443463,2.11031,0
216050,-1.49351,-0.441872,2.11962,0
216070,-1.49837,-0.438466,2.1323,0
216090,-1.50793,-0.43339,2.14874,0
216110,-1.52163,-0.428178,2.16798,0
216130,-1.53906,-0.423399,2.19125,0
216150,-1.56007,-0.418517,2.21874,0
216170,-1.58482,-0.411543,2.24905,0
216190,-1.61061,-0.403495,2.27974,0
216210,-1.6386,-0.394167,2.31002,0
216230,-1.66574,-0.383402,2.33988,0
216250,-1.69143,-0.371818,2.36982,0
216270,-1.7152,-0.362578,2.40017,0
216290,-1.73714,-0.355099,2.43074,0
216310,-1.75601,-0.34906,2.46267,0
216330,-1.77105,-0.345421,2.49392,0
216350,-1.78431,-0.345097,2.52612,0
216370,-1.7983,-0.347551,2.55971,0
216390,-1.81055,-0.353369,2.59389,0
216410,-1.82277,-0.361788,2.62824,0
216430,-1.83558,-0.372321,2.66376,0
216450,-1.84728,-0.384976,2.69982,0
216470,-1.85753,-0.399228,2.73518,0
216490,-1.86875,-0.416191,2.77008,0
216510,-1.88128,-0.432689,2.80293,0
216540,-1.90651,-0.459794,2.86072,0
216560,-1.92053,-0.472565,2.88939,0
216580,-1.93468,-0.482962,2.9157,0
216600,-1.94879,-0.491671,2.93892,0
216620,-1.96267,-0.499265,2.96116,0
216640,-1.97574,-0.506742,2.98124,0
216660,-1.98934,-0.51212,2.99973,0
216680,-2.00268,-0.515638,3.0168,0
216700,-2.01644,-0.518968,3.03301,0
216720,-2.02917,-0.52241,3.04584,0
216740,-2.04032,-0.524222,3.05374,0
216760,-2.04923,-0.524472,3.05796,0
216780,-2.05708,-0.523599,3.0618,0
216800,-2.06453,-0.521983,3.06611,0
216820,-2.07154,-0.520432,3.07022,0
216840,-2.07891,-0.518823,3.07357,0
216860,-2.08625,-0.516901,3.07635,0
216880,-2.09215,-0.514488,3.07797,0
216900,-2.09827,-0.510955,3.07956,0
216920,-2.10409,-0.507412,3.08148,0
216940,-2.10891,-0.502983,3.08288,0
216960,-2.11304,-0.498006,3.08339,0
216980,-2.11852,-0.492327,3.08348,0
217000,-2.12431,-0.486918,3.08217,0
217020,-2.12959,-0.482024,3.078,0
217040,-2.13367,-0.476455,3.0723,0
217060,-2.13744,-0.471176,3.06723,0
217080,-2.14015,-0.465643,3.06358,0
217100,-2.14293,-0.462585,3.06001,0
217120,-2.14616,-0.461199,3.05578,0
217140,-2.15014,-0.460449,3.05068,0
217160,-2.15488,-0.460995,3.0465,0
217180,-2.15974,-0.463728,3.04288,0
217200,-2.1642,-0.467702,3.03992,0
217220,-2.1685,-0.471955,3.03777,0
217240,-2.17338,-0.477535,3.03539,0
217260,-2.17834,-0.48388,3.03291,0
217280,-2.18426,-0.49158,3.03032,0
217300,-2.18989,-0.50023,3.02706,0
217320,-2.19505,-0.509889,3.02374,0
217340,-2.19993,-0.520364,3.02138,0
217360,-2.20611,-0.531731,3.01985,0
217380,-2.21207,-0.544654,3.01824,0
217400,-2.21816,-0.559423,3.01652,0
217420,-2.22465,-0.575901,3.01373,0
217440,-2.23023,-0.593097,3.00981,0
217460,-2.23353,-0.61049,3.00484,0
217480,-2.23525,-0.62856,2.9993,0
217500,-2.2366,-0.647614,2.99343,0
217520,-2.23683,-0.666238,2.98537,0
217540,-2.23654,-0.683288,2.97604,0
217560,-2.23618,-0.699216,2.9665,0
217580,-2.23551,-0.714096,2.95575,0
217600,-2.23177,-0.72818,2.94335,0
217620,-2.2247,-0.740648,2.92652,0
217640,-2.21654,-0.746514,2.91049,0
217660,-2.21128,-0.747296,2.89983,0
217680,-2.20771,-0.743853,2.89347,0
217700,-2.20535,-0.735594,2.89009,0
217720,-2.20658,-0.725527,2.89004,0
217740,-2.20988,-0.713771,2.89216,0
217760,-2.21493,-0.699306,2.89628,0
217780,-2.22168,-0.680581,2.90212,0
217800,-2.22751,-0.659476,2.90781,0
217820,-2.2324,-0.638605,2.91289,0
217840,-2.23708,-0.617386,2.91966,0
217860,-2.24136,-0.59483,2.92765,0
217880,-2.24381,-0.572176,2.93646,0
217900,-2.24483,-0.550035,2.94654,0
217920,-2.24601,-0.52931,2.9566,0
217940,-2.24688,-0.511082,2.96622,0
217960,-2.24721,-0.495087,2.97522,0
217980,-2.24748,-0.480753,2.98336,0
218000,-2.2472,-0.468327,2.99177,0
218020,-2.24656,-0.45844,3.00064,0
218040,-2.24585,-0.450576,3.00957,0
218060,-2.2454,-0.444752,3.01716,0
218080,-2.24526,-0.440199,3.02323,0
218100,-2.2448,-0.436631,3.02777,0
218120,-2.24458,-0.434384,3.03158,0
218140,-2.24493,-0.433158,3.03434,0
218160,-2.24558,-0.432211,3.03537,0
218180,-2.24631,-0.431259,3.03491,0
218200,-2.24647,-0.430341,3.0336,0
218220,-2.24703,-0.42936,3.03215,0
218240,-2.24806,-0.427471,3.03029,0
218260,-2.24904,-0.425487,3.02859,0
218280,-2.24937,-0.425043,3.02587,0
218300,-2.25057,-0.425652,3.02282,3000
218320,-2.25196,-0.425262,3.02032,0
218340,-2.25161,-0.424989,3.01761,0
218360,-2.25058,-0.425334,3.01555,0
218380,-2.25028,-0.425952,3.0142,0
218400,-2.25137,-0.426302,3.0132,0
218420,-2.25181,-0.426703,3.01173,0
218440,-2.25186,-0.428419,3.00968,0
218460,-2.25208,-0.431339,3.00789,0
218480,-2.25212,-0.433048,3.00706,0
218500,-2.25162,-0.435064,3.00623,0
218520,-2.25155,-0.438555,3.00533,0
218540,-2.25216,-0.443237,3.00431,0
218560,-2.25334,-0.448228,3.00341,0
218580,-2.25401,-0.454261,3.00258,0
218600,-2.25481,-0.462555,3.00178,0
218620,-2.25618,-0.472398,3.00136,0
218640,-2.25778,-0.483306,3.00049,0
218650,-2.25875,-0.495448,2.99943,0
218670,-2.25974,-0.509014,2.99838,0
218690,-2.26027,-0.523144,2.99722,0
218710,-2.26074,-0.537183,2.99552,0
218730,-2.2617,-0.550996,2.99326,0
218750,-2.26259,-0.565353,2.99019,0
218770,-2.26458,-0.581283,2.98698,0
218790,-2.26792,-0.597768,2.98344,0
218810,-2.27117,-0.613453,2.97892,0
218830,-2.27206,-0.628933,2.97157,0
218850,-2.27067,-0.645511,2.96256,0
218870,-2.26835,-0.663847,2.95214,0
218890,-2.26547,-0.682212,2.9404,0
218910,-2.26073,-0.699252,2.92645,0
218930,-2.25429,-0.715807,2.90975,0
218950,-2.24712,-0.732834,2.89127,0
218970,-2.2395,-0.749449,2.87211,0
218990,-2.23086,-0.764635,2.85226,0
219010,-2.22196,-0.778053,2.83182,0
219030,-2.21239,-0.791087,2.81044,0
219050,-2.20271,-0.803733,2.7879,0
219070,-2.19327,-0.815006,2.76449,0
219090,-2.18361,-0.8254,2.74043,0
219110,-2.1731,-0.8349,2.71594,0
219130,-2.16116,-0.844465,2.69014,0
219150,-2.14831,-0.852912,2.66346,0
219170,-2.13606,-0.861063,2.63734,0
219190,-2.12301,-0.868663,2.61021,0
219210,-2.10811,-0.874768,2.58162,0
219230,-2.09067,-0.877916,2.55101,0
219250,-2.07293,-0.879187,2.51972,0
219270,-2.05622,-0.880012,2.48882,0
219290,-2.03939,-0.880828,2.45821,0
219310,-2.02168,-0.878143,2.42863,0
219330,-2.00648,-0.87361,2.40081,0
219350,-1.99273,-0.867777,2.37335,0
219370,-1.97972,-0.860092,2.34691,0
219390,-1.96716,-0.850222,2.32316,0
219410,-1.95467,-0.838355,2.30058,0
219430,-1.94063,-0.824537,2.2761,0
219450,-1.9234,-0.807004,2.24948,0
219470,-1.90671,-0.787085,2.22606,0
219490,-1.89221,-0.7667,2.20765,0
219510,-1.87878,-0.746028,2.19077,0
219530,-1.86511,-0.72429,2.17355,0
219550,-1.84913,-0.700054,2.15754,0
219570,-1.83365,-0.674503,2.14628,0
219590,-1.81958,-0.649559,2.13814,0
219610,-1.80626,-0.624515,2.13215,0
219630,-1.79382,-0.599228,2.12901,0
219650,-1.78185,-0.57339,2.12817,0
219670,-1.7719,-0.546067,2.13083,0
219690,-1.7631,-0.519325,2.13609,0
219710,-1.75453,-0.493405,2.1431,0
219730,-1.74667,-0.466681,2.15213,0
219750,-1.74168,-0.440789,2.16402,0
219770,-1.73761,-0.417497,2.17784,0
219790,-1.73462,-0.396763,2.19459,0
219810,-1.73251,-0.377576,2.21294,0
219830,-1.73227,-0.360659,2.23285,0
219850,-1.73323,-0.345977,2.25516,0
219870,-1.73476,-0.33372,2.27902,0
219890,-1.73698,-0.323337,2.30356,0
219910,-1.74044,-0.3141,2.32858,0
219930,-1.74542,-0.305245,2.35569,0
219950,-1.75149,-0.297322,2.384,0
219970,-1.75851,-0.289606,2.41195,0
219990,-1.76787,-0.28306,2.43937,0
220010,-1.77814,-0.276642,2.46663,0
220030,-1.78963,-0.270469,2.49326,0
220050,-1.80224,-0.26503,2.51867,0
220070,-1.81468,-0.26124,2.54219,0
220090,-1.82749,-0.259654,2.56491,0
220110,-1.8404,-0.259329,2.58697,0
220130,-1.85255,-0.260697,2.60806,0
220150,-1.86392,-0.264186,2.62845,0
220170,-1.87454,-0.270216,2.64701,0
220190,-1.88513,-0.277722,2.66298,0
220210,-1.89504,-0.285394,2.67638,0
220230,-1.90414,-0.293803,2.68717,0
220250,-1.91249,-0.303755,2.69612,0
220270,-1.92039,-0.315438,2.70414,0
220290,-1.92765,-0.328844,2.71205,0
220310,-1.93372,-0.343972,2.71878,0
220330,-1.94093,-0.360816,2.72385,0
220350,-1.9479,-0.379042,2.72736,0
220370,-1.95457,-0.398635,2.73021,0
220390,-1.96168,-0.418573,2.73143,0
220410,-1.96829,-0.439227,2.73091,0
220430,-1.9719,-0.46095,2.72884,0
220450,-1.97413,-0.48326,2.72616,0
220470,-1.97582,-0.506138,2.72253,0
220490,-1.97584,-0.529526,2.71727,0
220510,-1.97437,-0.552597,2.71028,0
220530,-1.97297,-0.574098,2.70144,0
220550,-1.97077,-0.593745,2.69039,0
220570,-1.96787,-0.612727,2.67711,0
220590,-1.96344,-0.630478,2.66178,0
220610,-1.95916,-0.646062,2.64307,0
220630,-1.95416,-0.659248,2.62147,0
220650,-1.94848,-0.67019,2.59838,0
220660,-1.94212,-0.680178,2.57457,0
220680,-1.93402,-0.689142,2.54952,0
220700,-1.92524,-0.696163,2.52284,0
220720,-1.91696,-0.701225,2.49481,0
220740,-1.90779,-0.704879,2.4641,0
220760,-1.89777,-0.706353,2.43178,0
220780,-1.88756,-0.704792,2.39979,0
220800,-1.87834,-0.701915,2.36891,0
220820,-1.86819,-0.697783,2.3376,0
220840,-1.8573,-0.691858,2.30649,0
220860,-1.84755,-0.684156,2.2778,0
220880,-1.83955,-0.675519,2.25053,0
220900,-1.83206,-0.666126,2.22401,0
220920,-1.82303,-0.655778,2.19872,0
220940,-1.81324,-0.642581,2.17567,0
220960,-1.80404,-0.627314,2.15446,0
220980,-1.79409,-0.611428,2.13373,0
221000,-1.78442,-0.594011,2.11552,0
221020,-1.77632,-0.575763,2.10141,0
221040,-1.76709,-0.556328,2.08811,0
221060,-1.75642,-0.53567,2.07421,0
221080,-1.74678,-0.51563,2.06318,0
221100,-1.7381,-0.495036,2.05542,0
221120,-1.73029,-0.473137,2.05036,0
221140,-1.72087,-0.449878,2.04524,0
221160,-1.70991,-0.426521,2.04161,0
221180,-1.69818,-0.404034,2.04147,0
221200,-1.68831,-0.380718,2.04353,0
221220,-1.68052,-0.357229,2.04675,0
221240,-1.67327,-0.335237,2.05251,0
221260,-1.66788,-0.314899,2.0633,0
221280,-1.66387,-0.295531,2.0776,0
221300,-1.66014,-0.277085,2.09296,0
221320,-1.65795,-0.259781,2.10951,0
221340,-1.6572,-0.24409,2.1272,0
221360,-1.65691,-0.229953,2.1466,0
221380,-1.65599,-0.217319,2.16694,0
221400,-1.65554,-0.204745,2.18817,0
221420,-1.65557,-0.192181,2.21039,0
221440,-1.65522,-0.17996,2.23323,0
221460,-1.65503,-0.168986,2.25723,0
221480,-1.65525,-0.158982,2.28107,0
221500,-1.65789,-0.150151,2.30484,0
221520,-1.66159,-0.142919,2.32828,0
221540,-1.66696,-0.138031,2.35089,0
221560,-1.67358,-0.13487,2.37277,0
221580,-1.68108,-0.133717,2.39427,0
221600,-1.68838,-0.134813,2.41544,0
221620,-1.69481,-0.1379,2.43583,0
221640,-1.70147,-0.142282,2.45536,0
221660,-1.70861,-0.14806,2.47386,0
221680,-1.71605,-0.156102,2.4913,0
221700,-1.72405,-0.166253,2.50785,0
221720,-1.73184,-0.177007,2.52267,0
221740,-1.74014,-0.188602,2.53654,0
221760,-1.74946,-0.202465,2.55041,0
221780,-1.75988,-0.219338,2.56405,0
221800,-1.77036,-0.23785,2.5765,0
221820,-1.78077,-0.256114,2.58696,0
221840,-1.79024,-0.27374,2.59598,0
221860,-1.7987,-0.291752,2.60413,0
221880,-1.8074,-0.310594,2.61105,0
221900,-1.81574,-0.330314,2.6167,0
221920,-1.82431,-0.35025,2.62028,0
221940,-1.83209,-0.368876,2.62124,0
221960,-1.84009,-0.38725,2.62019,0
221980,-1.84697,-0.406594,2.61696,0
222000,-1.853,-0.42479,2.61262,0
222020,-1.85721,-0.441515,2.60604,0
222040,-1.85895,-0.457494,2.59669,0
222060,-1.85962,-0.474556,2.58721,0
222080,-1.85989,-0.492326,2.57848,0
222100,-1.85841,-0.508993,2.56872,0
