Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
269050,0.287598,-1.05762,-0.000488281,0
269070,0.291992,-1.00488,0.00976562,0
269090,0.268066,-0.959473,-0.0405273,0
269110,0.299805,-0.971191,-0.0629883,0
269130,0.313965,-0.997559,-0.0537109,0
269150,0.320801,-0.978027,-0.0883789,0
269170,0.346191,-0.960938,-0.112793,0
269190,0.383301,-0.976074,-0.148438,0
269210,0.419922,-0.938965,-0.164062,0
269230,0.38916,-0.861816,-0.15332,0
269250,0.378418,-0.820312,-0.182617,0
269270,0.42627,-0.817871,-0.180664,0
269290,0.452148,-0.83252,-0.179199,0
269310,0.381348,-0.783203,-0.181641,0
269330,0.342285,-0.740234,-0.191406,0
269340,0.371582,-0.763184,-0.196777,0
269360,0.426758,-0.726074,-0.210449,0
269380,0.431152,-0.698242,-0.210449,0
269400,0.413086,-0.641113,-0.234375,0
269420,0.417969,-0.629395,-0.202148,0
269440,0.427246,-0.644531,-0.178223,0
269460,0.463379,-0.649414,-0.186035,0
269480,0.521484,-0.631836,-0.141602,0
269500,0.570312,-0.608887,-0.118164,0
269520,0.572754,-0.588379,-0.106934,0
269540,0.568359,-0.584961,-0.0927734,0
269560,0.619141,-0.594727,-0.0878906,0
269580,0.664551,-0.616699,-0.0532227,0
269600,0.638184,-0.594727,-0.0297852,0
269620,0.585449,-0.574707,-0.00976562,0
269640,0.567383,-0.590332,-0.0322266,0
269660,0.601562,-0.589355,0.012207,0
269680,0.623047,-0.547852,0.0639648,0
269700,0.586426,-0.520996,0.0893555,0
269720,0.568848,-0.52832,0.109375,0
269740,0.641113,-0.567871,0.114258,0
269760,0.688965,-0.61084,0.136719,0
269780,0.641113,-0.633789,0.137207,0
269800,0.635254,-0.648438,0.140137,0
269820,0.700195,-0.671875,0.108398,0
269840,0.710938,-0.721191,0.118164,0
269860,0.692871,-0.711426,0.138184,0
269880,0.714355,-0.759277,0.170898,0
269900,0.706055,-0.782227,0.133789,0
269920,0.712402,-0.817383,0.135254,0
269940,0.672852,-0.831543,0.134766,0
269960,0.678711,-0.840332,0.151855,0
269980,0.719727,-0.878418,0.0996094,0
270000,0.73877,-0.92627,0.0986328,0
270020,0.696289,-0.930664,0.125488,0
270040,0.666504,-0.930664,0.12207,0
270060,0.657715,-0.946777,0.114746,0
270080,0.630371,-0.984863,0.13623,0
270100,0.595215,-0.984863,0.140625,0
270120,0.573242,-0.981445,0.121582,0
270140,0.555176,-1.00732,0.123535,0
270160,0.522461,-1.021,0.14209,0
270180,0.471191,-1.01611,0.136719,0
270200,0.42334,-1.00879,0.129883,0
270220,0.399414,-1.02881,0.133789,0
270240,0.396484,-1.04297,0.133789,0
270260,0.415527,-1.0293,0.11084,0
270280,0.370605,-1.05859,0.115723,0
270300,0.319824,-1.05957,0.139648,0
270320,0.28418,-1.05762,0.136719,0
270340,0.271484,-1.0835,0.114746,0
270360,0.293945,-1.11572,0.0932617,0
270380,0.300293,-1.13428,0.105469,0
270400,0.282715,-1.11084,0.0791016,0
270420,0.27832,-1.13086,0.0439453,0
270440,0.311523,-1.15967,0.0551758,0
270460,0.334961,-1.10352,0.074707,0
270480,0.314941,-1.06787,0.0761719,0
270500,0.288574,-1.02539,0.0351562,0
270520,0.284668,-1.03516,0.0249023,0
270540,0.27002,-1.00879,0.0209961,0
270560,0.231445,-1.02051,-0.0356445,0
270580,0.247559,-1.03711,-0.081543,0
270600,0.269531,-1.01172,-0.078125,0
270620,0.232422,-0.975098,-0.117676,0
270640,0.197754,-0.959473,-0.156738,0
270660,0.21875,-0.930176,-0.142578,0
270680,0.275879,-0.91748,-0.183105,0
270700,0.341797,-0.913574,-0.216797,0
270720,0.335938,-0.867676,-0.216797,0
270740,0.276855,-0.810059,-0.201172,0
270760,0.262695,-0.822754,-0.187012,0
270780,0.315918,-0.861816,-0.234863,0
270800,0.410156,-0.831055,-0.235352,0
270820,0.421387,-0.745117,-0.184082,0
270840,0.345703,-0.706055,-0.183105,0
270860,0.342773,-0.731445,-0.165039,0
270880,0.430176,-0.734375,-0.135254,0
270900,0.430176,-0.668457,-0.081543,0
270920,0.34375,-0.59082,-0.0688477,0
270940,0.349609,-0.575195,-0.0825195,0
270960,0.473145,-0.614258,-0.09375,0
270980,0.536133,-0.63623,-0.0986328,0
271000,0.543945,-0.638184,-0.0883789,0
271020,0.571777,-0.659668,-0.0571289,0
271040,0.599121,-0.672852,-0.0629883,0
271060,0.588867,-0.640625,-0.0429688,0
271080,0.574707,-0.65332,-0.019043,0
271100,0.609863,-0.65918,-0.0253906,0
271120,0.60498,-0.657715,-0.00537109,0
271140,0.542969,-0.660156,0.00439453,0
271160,0.554688,-0.651367,0.0390625,0
271180,0.621094,-0.668945,0.0605469,0
271200,0.612305,-0.679688,0.0722656,0
271220,0.519043,-0.646484,0.0810547,0
271240,0.513184,-0.647949,0.09375,0
271260,0.581055,-0.695801,0.112793,0
271280,0.567871,-0.717773,0.123535,0
271290,0.489258,-0.70166,0.146973,0
271310,0.492188,-0.721191,0.161621,0
271330,0.552246,-0.743164,0.178711,0
271350,0.574219,-0.743164,0.17334,0
271370,0.538574,-0.744629,0.16748,0
271390,0.586914,-0.78418,0.161133,0
271410,0.661621,-0.845215,0.186035,0
271430,0.625,-0.874023,0.178711,0
271450,0.568848,-0.863281,0.154297,0
271470,0.577637,-0.889648,0.189941,0
271490,0.628418,-0.927734,0.173828,0
271510,0.617676,-0.955078,0.163086,0
271530,0.561035,-0.937988,0.138672,0
271550,0.547852,-0.960938,0.152344,0
271570,0.573242,-1.01221,0.157715,0
271590,0.564453,-1.02344,0.143066,0
271610,0.522461,-1.0083,0.136719,0
271630,0.490234,-1.01172,0.148926,0
271650,0.47998,-1.04443,0.162598,0
271670,0.446777,-1.06738,0.141602,0
271690,0.41748,-1.05566,0.129395,0
271710,0.400391,-1.05908,0.171875,0
271730,0.388184,-1.06543,0.213867,0
271750,0.36377,-1.04736,0.155273,0
271770,0.32959,-1.05518,0.121582,0
271790,0.30957,-1.08496,0.132812,0
271810,0.302734,-1.08496,0.160645,0
271830,0.272949,-1.05957,0.109375,0
271850,0.241211,-1.06689,0.097168,0
271870,0.241211,-1.09521,0.106445,0
271890,0.252441,-1.09619,0.105957,0
271910,0.230957,-1.08545,0.0693359,0
271930,0.244629,-1.09375,0.0673828,0
271950,0.289062,-1.12109,0.10791,0
271980,0.175781,-1.0874,0.0356445,0
272000,0.149902,-1.13428,0.0498047,0
272020,0.180664,-1.07959,0.0546875,0
272040,0.17041,-1.04541,-0.00927734,0
272060,0.146973,-1.0625,-0.034668,0
272080,0.129395,-1.0127,-0.0351562,0
272100,0.103516,-1.00977,-0.065918,0
272120,0.109375,-1.08447,-0.078125,0
272140,0.171875,-1.05811,-0.059082,0
272160,0.178711,-0.972168,-0.118652,0
272180,0.172852,-0.962891,-0.136719,0
272200,0.272949,-0.946777,-0.108398,0
272220,0.285156,-0.866699,-0.136719,0
272240,0.21875,-0.831543,-0.144531,0
272260,0.286621,-0.887695,-0.0625,0
272280,0.356445,-0.861816,-0.0849609,0
272300,0.312012,-0.830566,-0.135254,0
272320,0.294922,-0.808594,-0.0644531,0
272340,0.361328,-0.791504,-0.0209961,0
272360,0.393066,-0.741211,-0.081543,0
272380,0.375977,-0.726074,-0.0761719,0
272400,0.435547,-0.771484,0.0273438,0
272420,0.473145,-0.757324,0.0219727,3001
272440,0.420898,-0.742676,0.00585938,0
272460,0.498047,-0.790527,0.0605469,0
272480,0.562988,-0.785156,0.0717773,0
272500,0.393066,-0.702148,0.00830078,0
272520,0.291016,-0.70166,-0.0229492,0
272540,0.429688,-0.737305,0.0693359,0
272560,0.442383,-0.687988,0.0175781,0
272580,0.306641,-0.612305,-0.0336914,0
272600,0.219238,-0.608887,-0.0600586,0
272620,0.185547,-0.649902,-0.0805664,0
272640,0.140625,-0.651367,-0.0454102,0
272660,0.101074,-0.651367,-0.0546875,0
272680,0.14209,-0.648438,-0.0170898,0
272700,0.199707,-0.692871,0.0483398,0
272720,0.244141,-0.717773,0.000488281,0
272740,0.252441,-0.720703,0.0185547,0
272760,0.255371,-0.734863,0.0683594,0
272780,0.253906,-0.750977,0.074707,0
272790,0.312988,-0.779297,0.0395508,0
272810,0.360352,-0.79541,0.0722656,0
272830,0.369141,-0.820312,0.112793,0
272850,0.451172,-0.839844,0.132812,0
272870,0.53418,-0.839844,0.203125,0
272890,0.463379,-0.89209,0.196777,0
272910,0.406738,-0.910156,0.237305,0
272930,0.407227,-0.916992,0.333496,0
272950,0.384277,-0.964844,0.383789,0
272970,0.333496,-0.929688,0.387207,0
272990,0.334473,-0.960938,0.424805,0
273010,0.335938,-1.00732,0.498535,0
273030,0.302246,-1.03223,0.553711,0
273050,0.274902,-1.08594,0.523438,0
273070,0.262207,-1.07666,0.46875,0
273090,0.264648,-1.14697,0.48877,0
273110,0.279785,-1.18896,0.499512,0
273130,0.274902,-1.24023,0.552734,0
273150,0.248535,-1.26562,0.552734,0
273190,0.272461,-1.11865,0.578125,0
273220,0.283203,-0.847656,0.728027,0
273230,0.13916,-0.672852,0.76709,0
273250,0.113281,-0.650879,0.74707,0
273270,0.0986328,-0.635742,0.726562,0
273290,0.065918,-0.619629,0.71875,0
273310,0.00488281,-0.614746,0.704102,0
273340,-0.012207,-0.611328,0.712402,0
273360,-0.019043,-0.634766,0.708984,0
273380,-0.0537109,-0.611328,0.725098,0
273420,-0.0400391,-0.615723,0.727539,0
273450,-0.0102539,-0.59375,0.722656,0
273470,-0.0112305,-0.581055,0.711426,0
273490,-0.0214844,-0.597168,0.705078,0
273510,-0.0107422,-0.601074,0.712402,0
273530,0.00195312,-0.60498,0.717285,0
273550,0.00927734,-0.60791,0.717773,0
273570,0.00976562,-0.601562,0.71875,0
273590,0.012207,-0.61377,0.724609,0
273610,0.0151367,-0.603027,0.743164,0
273630,0.00976562,-0.62207,0.745117,0
273650,0.00537109,-0.606934,0.751465,0
273670,-0.0117188,-0.614258,0.731445,0
273690,0.00195312,-0.620117,0.743164,0
273710,-0.00146484,-0.62793,0.746582,0
273730,-0.00488281,-0.624023,0.750977,0
273750,0.000488281,-0.623047,0.752441,0
273770,0.00341797,-0.626953,0.741211,0
273790,0.0112305,-0.625977,0.746582,0
273810,0.0200195,-0.633789,0.755859,0
273830,0.0219727,-0.67627,0.76709,0
273850,0.0361328,-0.67041,0.745117,0
273870,0.0834961,-0.745605,0.729004,0
273890,0.139648,-0.835938,0.711914,0
273910,0.173828,-0.895508,0.617676,0
273930,0.212891,-0.955078,0.56543,0
273950,0.287598,-0.98291,0.592773,0
273970,0.287109,-0.969727,0.61377,0
273990,0.325195,-0.952637,0.581543,0
274010,0.353516,-0.998535,0.584961,0
274030,0.356445,-1.02441,0.572754,0
274050,0.373535,-0.98291,0.562012,0
274070,0.416992,-0.911621,0.537109,0
274090,0.413574,-0.899902,0.488281,0
274110,0.404297,-0.890625,0.426758,0
274130,0.427734,-0.875977,0.371094,0
274150,0.431152,-0.89209,0.29834,0
274170,0.472656,-0.933105,0.224609,0
274190,0.439453,-0.834473,0.212891,0
274210,0.418457,-0.719727,0.20752,0
274230,0.370117,-0.716309,0.178711,0
274250,0.349609,-0.708984,0.19043,0
274270,0.351562,-0.692383,0.174316,0
274290,0.383301,-0.670898,0.114746,0
274310,0.44043,-0.633301,0.0834961,0
274330,0.491211,-0.616699,0.0810547,0
274350,0.520996,-0.611816,-0.00195312,0
274370,0.57959,-0.629883,-0.0332031,0
274390,0.59082,-0.686523,-0.0463867,0
274410,0.59375,-0.67334,-0.115723,0
274430,0.620117,-0.685059,-0.065918,0
274450,0.634277,-0.700684,-0.0629883,0
274470,0.632812,-0.657227,-0.148926,0
274490,0.618164,-0.63623,-0.125,0
274510,0.641113,-0.619629,-0.0800781,0
274530,0.652832,-0.65625,-0.0922852,0
274550,0.657227,-0.665527,-0.081543,0
274570,0.599609,-0.638672,-0.0229492,0
274590,0.57373,-0.617676,-0.0302734,0
274610,0.608398,-0.619629,-0.081543,0
274630,0.660645,-0.669434,-0.0932617,0
274650,0.676758,-0.673828,-0.0869141,0
274670,0.6875,-0.694824,-0.145508,0
274690,0.687012,-0.694824,-0.14502,0
274700,0.728027,-0.702637,-0.150879,0
274720,0.732422,-0.717285,-0.153809,0
274740,0.687988,-0.731934,-0.152832,3000
274760,0.689453,-0.733398,-0.150391,0
274780,0.697266,-0.76123,-0.124023,0
274800,0.69043,-0.78125,-0.154785,0
274820,0.676758,-0.729492,-0.17334,0
274840,0.657715,-0.718262,-0.17627,0
274860,0.67627,-0.742676,-0.174316,0
274880,0.663574,-0.755859,-0.15332,0
274900,0.693359,-0.735352,-0.15625,0
274920,0.669434,-0.734863,-0.148438,0
274940,0.658203,-0.753418,-0.158203,0
274960,0.65625,-0.774414,-0.163574,0
274980,0.664062,-0.787598,-0.174316,0
275000,0.694336,-0.783203,-0.197266,0
275020,0.70459,-0.795898,-0.20166,0
275040,0.729004,-0.796387,-0.205566,0
275060,0.736328,-0.782715,-0.217773,0
275080,0.761719,-0.794434,-0.242188,0
275100,0.772949,-0.80957,-0.244629,0
275120,0.766113,-0.794922,-0.241211,0
275140,0.773438,-0.774414,-0.259766,0
275160,0.786621,-0.749023,-0.26416,0
275180,0.763672,-0.73584,-0.248047,0
275200,0.733887,-0.711914,-0.249023,0
275220,0.730469,-0.70752,-0.27002,0
275240,0.714355,-0.67334,-0.236816,0
275260,0.677734,-0.633301,-0.212891,0
275280,0.655273,-0.600586,-0.246582,0
275300,0.680176,-0.589355,-0.253906,0
275320,0.661621,-0.597656,-0.239746,0
275340,0.634277,-0.561035,-0.21875,0
275360,0.634277,-0.541504,-0.222656,0
275380,0.64502,-0.522949,-0.267578,0
275400,0.662109,-0.527832,-0.271484,0
275420,0.659668,-0.527344,-0.260254,0
275440,0.64209,-0.507324,-0.244141,0
275460,0.661133,-0.510254,-0.233398,0
275480,0.690918,-0.531738,-0.224609,0
275500,0.710449,-0.521484,-0.216797,0
275520,0.703613,-0.491211,-0.214844,0
275540,0.683594,-0.474609,-0.199219,0
275560,0.676758,-0.499512,-0.194336,0
275580,0.657227,-0.500488,-0.191895,0
275600,0.700684,-0.472168,-0.181152,0
275620,0.730957,-0.483887,-0.164551,0
275640,0.706055,-0.445801,-0.158691,0
275660,0.69873,-0.423828,-0.160156,0
275680,0.749512,-0.450684,-0.163086,0
275700,0.728516,-0.467773,-0.137207,0
275720,0.691406,-0.454102,-0.101562,0
275740,0.675781,-0.444336,-0.0810547,0
275760,0.696289,-0.470215,-0.0786133,0
275780,0.692871,-0.461914,-0.0522461,0
275800,0.696777,-0.453125,-0.0273438,0
275820,0.722168,-0.478027,-0.0541992,0
275840,0.789062,-0.515625,-0.0527344,0
275860,0.770508,-0.496582,-0.00634766,0
275880,0.702637,-0.483398,0.0170898,0
275900,0.759766,-0.486816,-0.0234375,0
275920,0.80957,-0.545898,0.000976562,0
275940,0.787109,-0.557129,0.0361328,0
275960,0.751465,-0.541016,0.0332031,0
275980,0.76416,-0.572266,0.0385742,0
276000,0.790527,-0.61377,0.0600586,0
276020,0.768555,-0.655273,0.0717773,0
276040,0.725098,-0.635742,0.0498047,0
276060,0.755859,-0.671875,0.0742188,0
276080,0.742676,-0.704102,0.120117,0
276100,0.741211,-0.73291,0.0996094,0
276120,0.775879,-0.76416,0.0742188,0
276140,0.785645,-0.794922,0.0727539,0
276160,0.799316,-0.848145,0.0874023,0
276180,0.785645,-0.851562,0.0668945,0
276200,0.773438,-0.869629,0.059082,0
276220,0.79248,-0.892578,0.065918,0
276240,0.790527,-0.912598,0.0380859,0
276260,0.780273,-0.915527,0.0151367,0
276280,0.776855,-0.906738,0.0341797,0
276300,0.748047,-0.952148,0.0615234,0
276320,0.708008,-1.01123,0.0844727,0
276340,0.632812,-1.05566,0.103027,0
276360,0.594238,-1.01221,0.123535,0
276380,0.570312,-1.00049,0.116699,0
276400,0.571289,-1.01904,0.113281,0
276420,0.556641,-1.0415,0.116211,0
276440,0.50293,-1.00732,0.105469,0
276460,0.46875,-1.02295,0.120605,0
276480,0.473633,-1.06055,0.137695,0
276500,0.493164,-1.07715,0.162109,0
276520,0.401367,-1.10352,0.170898,0
276540,0.368164,-1.06738,0.12207,0
276560,0.379395,-1.09424,0.117676,0
276580,0.352051,-1.10742,0.127441,0
276600,0.27002,-1.05615,0.103027,0
276620,0.25,-1.01221,0.0585938,0
276640,0.287598,-1.00439,0.0541992,0
276660,0.322754,-1,0.0571289,0
276680,0.326172,-0.97168,-0.00634766,0
276700,0.350098,-0.978027,-0.0351562,0
276720,0.398926,-0.992188,-0.0473633,0
276740,0.410156,-0.962891,-0.0532227,0
276760,0.387695,-0.922363,-0.0605469,0
276780,0.390625,-0.91748,-0.0703125,0
276800,0.420898,-0.92627,-0.0722656,0
276820,0.392578,-0.881836,-0.111816,0
276840,0.310059,-0.827637,-0.195801,0
276860,0.284668,-0.822266,-0.21875,0
276880,0.300781,-0.813965,-0.210449,0
276900,0.248047,-0.78418,-0.244629,0
276920,0.262207,-0.788086,-0.249023,0
276940,0.324707,-0.777344,-0.217773,0
276960,0.345703,-0.722168,-0.248535,0
276980,0.349609,-0.670898,-0.262695,0
277000,0.387207,-0.648438,-0.210449,0
277020,0.421875,-0.630371,-0.209961,0
277040,0.415527,-0.603516,-0.195312,0
277060,0.412109,-0.600098,-0.158203,0
277090,0.503418,-0.571289,-0.118164,0
277110,0.482422,-0.561035,-0.125977,0
277130,0.499023,-0.544434,-0.0932617,0
277150,0.55957,-0.555664,-0.0761719,0
277170,0.521484,-0.553711,-0.0688477,0
277190,0.457031,-0.505371,-0.0224609,0
277210,0.483887,-0.515625,0.0341797,0
277230,0.567383,-0.5625,0.0585938,0
277250,0.599121,-0.556641,0.0678711,0
277270,0.630371,-0.521973,0.112305,0
277290,0.753906,-0.552246,0.117676,0
277310,0.769043,-0.566895,0.182617,0
277330,0.723145,-0.584961,0.145996,0
277350,0.746094,-0.632324,0.141602,0
277370,0.759277,-0.669434,0.169434,0
277390,0.758301,-0.703613,0.163086,0
277410,0.774414,-0.702148,0.146973,0
277430,0.852539,-0.709961,0.179199,0
277450,0.865723,-0.728516,0.21582,0
277470,0.810547,-0.754883,0.193848,0
277490,0.795898,-0.739258,0.152344,0
277510,0.811523,-0.769043,0.134766,0
277520,0.785156,-0.817871,0.144531,0
277540,0.739746,-0.85791,0.138184,0
277560,0.739258,-0.866699,0.143066,0
277580,0.729004,-0.898438,0.15918,0
277600,0.723633,-0.947754,0.170898,0
277620,0.679199,-0.969727,0.14209,0
277640,0.654297,-0.957031,0.123047,0
277660,0.632324,-0.963867,0.157715,0
277680,0.612793,-0.986816,0.168945,0
277700,0.575684,-0.964844,0.15332,0
277720,0.544434,-0.947266,0.155273,0
277740,0.510742,-0.978516,0.151367,0
277760,0.494141,-0.992676,0.164062,0
277780,0.436035,-0.991699,0.157715,0
277800,0.413086,-0.973145,0.137207,0
277820,0.436035,-0.974121,0.146484,0
277840,0.444336,-1.00732,0.126465,0
277860,0.432617,-1.00098,0.105957,0
277880,0.408203,-1.00635,0.12207,0
277900,0.39209,-1.03906,0.127441,0
277920,0.395996,-1.05859,0.0795898,0
277940,0.396484,-1.09473,0.0390625,0
277960,0.393555,-1.10986,0.0498047,0
277980,0.353516,-1.0835,0.0634766,0
278000,0.32666,-1.06885,0.0209961,0
278020,0.348145,-1.09668,-0.00146484,0
278040,0.397461,-1.08252,0.0317383,0
278060,0.365234,-1.03955,0.0131836,0
278080,0.333496,-1.04785,-0.0576172,0
278100,0.362793,-1.06152,-0.0507812,0
278120,0.364746,-1.02002,-0.0341797,0
278130,0.29541,-0.965332,-0.118652,0
278150,0.303223,-0.95459,-0.15625,0
278170,0.356934,-0.916504,-0.154297,0
278190,0.325195,-0.824219,-0.173828,0
278210,0.266113,-0.796387,-0.257812,0
278230,0.334961,-0.878906,-0.254883,0
278250,0.417969,-0.855957,-0.213867,0
278270,0.370117,-0.790527,-0.209473,0
278290,0.310059,-0.766602,-0.173828,0
278310,0.358887,-0.744629,-0.140625,0
278330,0.380859,-0.720703,-0.16748,0
278350,0.364258,-0.663574,-0.194336,0
278370,0.346191,-0.618164,-0.183594,0
278390,0.354004,-0.585449,-0.182129,0
278410,0.350586,-0.610352,-0.20166,0
278430,0.37207,-0.682129,-0.195312,0
278450,0.447754,-0.668945,-0.158203,0
278470,0.466309,-0.645996,-0.135254,0
278490,0.436523,-0.632812,-0.130371,0
278510,0.496094,-0.654785,-0.0942383,0
278530,0.615234,-0.688965,-0.0625,0
278550,0.589355,-0.685059,-0.0991211,0
278570,0.476562,-0.646484,-0.114746,0
278590,0.512695,-0.64209,-0.0527344,0
278610,0.624512,-0.687988,-0.0258789,0
278630,0.57959,-0.631836,-0.0454102,0
278650,0.49707,-0.603027,-0.0380859,0
278670,0.572754,-0.660645,-0.0166016,0
278690,0.648926,-0.732422,0.00341797,0
278710,0.558105,-0.739258,-0.0205078,0
278730,0.496094,-0.708984,-0.00634766,0
278750,0.597168,-0.750977,0.0126953,0
278770,0.694824,-0.787598,0.0273438,0
278790,0.62793,-0.773926,0.00927734,0
278810,0.56543,-0.729004,0.0244141,0
278830,0.605957,-0.789551,0.0322266,0
278850,0.630371,-0.828125,0.0488281,0
278870,0.597168,-0.823242,0.0332031,0
278890,0.612305,-0.81543,0.0283203,0
278910,0.71875,-0.903809,0.0107422,0
278930,0.719727,-0.958496,0.0078125,0
278950,0.613281,-0.94873,-0.00830078,0
278970,0.55957,-0.93457,0.0126953,0
278990,0.584473,-1.00684,0.00146484,0
279010,0.588379,-1.02832,-0.0078125,0
279030,0.566406,-0.992188,-0.0131836,0
279050,0.539551,-0.973145,0.00878906,0
279070,0.521484,-1.00635,0.000488281,0
279090,0.481934,-1.01709,-0.0117188,0
279110,0.431641,-1.01904,-0.0126953,0
279130,0.395996,-1.02588,-0.0214844,0
279150,0.380859,-1.03223,-0.0126953,0
279170,0.350586,-1.01074,-0.0166016,0
279190,0.327637,-0.977539,-0.0239258,0
279210,0.319824,-1.01807,-0.034668,0
279230,0.317871,-1.05518,-0.0214844,0
279250,0.280762,-1.05859,-0.0473633,0
279270,0.240723,-1.07275,-0.0766602,0
279290,0.249512,-1.11572,-0.0922852,0
279310,0.25,-1.13184,-0.0864258,0
279330,0.186035,-1.10938,-0.0893555,0
279350,0.165039,-1.12451,-0.116211,0
279370,0.203125,-1.17725,-0.103027,0
279390,0.178223,-1.15479,-0.137695,0
279410,0.124512,-1.10791,-0.155273,0
279430,0.147461,-1.12402,-0.153809,0
279450,0.19873,-1.11572,-0.152832,0
279470,0.162109,-1.0708,-0.163574,0
279510,0.286133,-1.11377,-0.191895,0
279530,0.294434,-1.06006,-0.188965,0
279550,0.222656,-1.03418,-0.219238,0
279570,0.262695,-1.08057,-0.222656,0
279590,0.293457,-1.02588,-0.222168,0
279610,0.168945,-0.940918,-0.251465,0
279630,0.124023,-0.932617,-0.242676,0
279650,0.25,-0.919922,-0.251953,0
279670,0.260254,-0.866699,-0.27832,0
279690,0.205078,-0.843262,-0.286133,0
279710,0.24707,-0.818848,-0.211426,0
279730,0.25293,-0.797363,-0.251465,0
279750,0.23291,-0.803711,-0.272461,0
279770,0.280273,-0.788574,-0.214844,0
279790,0.287109,-0.749512,-0.197754,0
279810,0.259277,-0.723633,-0.211426,0
279830,0.373047,-0.775391,-0.13623,0
279850,0.48584,-0.741699,-0.148926,0
279870,0.41748,-0.70752,-0.143555,0
279890,0.354492,-0.719727,-0.152344,0
279910,0.492676,-0.78125,-0.0478516,3001
279930,0.507812,-0.758789,-0.0683594,0
279950,0.375977,-0.708984,-0.111816,0
279970,0.347656,-0.709473,-0.0976562,0
279990,0.431152,-0.742676,-0.0766602,0
280010,0.430664,-0.761719,-0.109375,0
280030,0.327148,-0.750977,-0.0839844,0
280050,0.28125,-0.701172,-0.0634766,0
280070,0.387207,-0.764648,-0.0566406,0
280090,0.440918,-0.786621,-0.078125,0
280110,0.325684,-0.785156,-0.119629,0
280130,0.212402,-0.757324,-0.122559,0
280140,0.213867,-0.756348,-0.0844727,0
280160,0.268066,-0.773438,-0.0600586,0
280180,0.301758,-0.729492,-0.0615234,0
280200,0.277344,-0.696777,-0.0512695,0
280220,0.273438,-0.746582,-0.065918,0
280240,0.318848,-0.767578,-0.03125,0
280260,0.398926,-0.773438,0.0302734,0
280280,0.382812,-0.837402,0.0336914,0
280300,0.344238,-0.866211,-0.0415039,0
280320,0.333984,-0.908691,0.0175781,0
280340,0.382324,-0.941895,0.0859375,0
280360,0.419922,-0.915039,0.118652,0
280380,0.368652,-0.837891,0.12793,0
280400,0.290039,-0.880371,0.186035,0
280420,0.282227,-0.929688,0.303223,0
280440,0.259766,-0.945801,0.291992,0
280460,0.232422,-0.96875,0.387695,0
280480,0.191406,-1.02002,0.484375,0
280500,0.162109,-1.06104,0.517578,0
280520,0.166504,-1.10645,0.530762,0
280540,0.163574,-1.15479,0.622559,0
280560,0.0961914,-1.18994,0.615234,0
280580,0.0795898,-1.19727,0.52002,0
280600,0.0708008,-1.25391,0.491211,0
280620,0.0654297,-1.22021,0.437988,0
280640,0.0712891,-1.19434,0.424316,0
280650,0.0600586,-1.14697,0.444824,0
280670,0.0712891,-1.06934,0.473145,0
280690,0.050293,-0.929199,0.539551,0
280710,0.0478516,-0.830566,0.600586,0
280730,0.0107422,-0.768066,0.631836,0
280750,-0.0205078,-0.729004,0.652832,0
280770,-0.019043,-0.70752,0.686035,0
280790,-0.0258789,-0.706543,0.693848,0
280810,-0.0317383,-0.693848,0.714844,0
280830,-0.0366211,-0.672852,0.724609,0
280850,-0.0410156,-0.668945,0.703125,0
280870,-0.0473633,-0.649902,0.681152,0
280890,-0.0429688,-0.655762,0.661621,0
280910,-0.0507812,-0.666016,0.662109,0
280930,-0.050293,-0.669922,0.653809,0
280950,-0.0566406,-0.683105,0.634766,0
280970,-0.0629883,-0.70459,0.632812,0
280990,-0.0698242,-0.706055,0.632324,0
281000,-0.0708008,-0.708984,0.660645,0
281020,-0.0673828,-0.706055,0.667969,0
281040,-0.0722656,-0.690918,0.677246,0
281050,-0.0791016,-0.679688,0.688477,0
281070,-0.0795898,-0.650391,0.709473,0
281100,-0.0830078,-0.66748,0.766602,0
281110,-0.105957,-0.669434,0.77002,0
281130,-0.109863,-0.659668,0.759766,0
281150,-0.0952148,-0.66748,0.741211,0
281170,-0.0834961,-0.660156,0.73584,0
281190,-0.0581055,-0.634277,0.712891,0
281210,-0.0498047,-0.63623,0.719727,0
281230,-0.0478516,-0.645508,0.716797,0
281250,-0.0537109,-0.646973,0.705078,0
281270,-0.0561523,-0.654297,0.710449,0
281280,-0.0507812,-0.64502,0.704102,0
281300,-0.0517578,-0.63916,0.702148,0
281320,-0.0532227,-0.62207,0.70752,0
281340,-0.0532227,-0.615723,0.69873,0
281360,-0.0546875,-0.621582,0.69873,0
281380,-0.0576172,-0.605469,0.69873,0
281410,-0.0722656,-0.571289,0.72168,0
281440,-0.0893555,-0.546875,0.712402,0
281460,-0.0996094,-0.541016,0.70459,0
281480,-0.0942383,-0.542969,0.697266,0
281500,-0.0996094,-0.53125,0.681152,0
281520,-0.106445,-0.524414,0.67334,0
281540,-0.122559,-0.509766,0.656738,0
281560,-0.104004,-0.505371,0.65332,0
281580,-0.0913086,-0.500977,0.647949,0
281600,-0.0913086,-0.504883,0.650879,0
281630,-0.0864258,-0.594238,0.681152,0
281650,-0.0810547,-0.651367,0.69873,0
281670,-0.0727539,-0.719238,0.727051,0
281690,-0.0532227,-0.772949,0.739258,0
281710,-0.0556641,-0.81543,0.700684,0
281730,-0.0375977,-0.862305,0.679688,0
281760,0.0405273,-0.95752,0.540039,0
281780,0.074707,-0.953125,0.533691,0
