Timestamp, Angle x, Angle y, Angle z, Marker
369440,-1.31295,-0.0785992,1.95798,0
369460,-1.31728,-0.0768162,1.97168,0
369480,-1.32512,-0.0752114,1.98574,0
369500,-1.33908,-0.0725201,2.00096,0
369520,-1.35854,-0.0699386,2.01771,0
369530,-1.38026,-0.0680742,2.0337,0
369550,-1.40255,-0.0658223,2.0477,0
369570,-1.42436,-0.0619119,2.05924,0
369590,-1.44591,-0.0581806,2.06884,0
369610,-1.46537,-0.0549272,2.07756,0
369630,-1.48165,-0.052961,2.08648,0
369650,-1.49366,-0.0528592,2.09578,0
369670,-1.50206,-0.0545532,2.10417,0
369690,-1.51024,-0.0572131,2.11131,0
369710,-1.52219,-0.0607471,2.11753,0
369730,-1.53745,-0.0648148,2.12355,0
369750,-1.55341,-0.0686339,2.12983,0
369770,-1.56961,-0.0726355,2.1362,0
369790,-1.58273,-0.0766647,2.14175,0
369810,-1.59566,-0.0803109,2.14714,0
369830,-1.61153,-0.0815874,2.15265,0
369850,-1.63219,-0.0821086,2.15932,0
369870,-1.65881,-0.0852608,2.16576,0
369890,-1.68493,-0.0906586,2.16806,0
369910,-1.71181,-0.0956979,2.16646,0
369930,-1.73584,-0.100227,2.16247,0
369950,-1.75437,-0.10593,2.15854,0
369970,-1.76633,-0.1116,2.15624,0
369990,-1.77879,-0.120104,2.15417,0
370010,-1.78554,-0.131249,2.14924,0
370030,-1.78913,-0.142931,2.14284,0
370050,-1.79222,-0.155618,2.13626,0
370070,-1.79798,-0.171383,2.12826,0
370090,-1.80364,-0.188806,2.11802,0
370110,-1.80687,-0.205052,2.10675,0
370130,-1.80742,-0.220875,2.09442,0
370150,-1.80465,-0.236023,2.07904,0
370170,-1.80615,-0.248476,2.06122,0
370190,-1.81032,-0.258584,2.04332,0
370210,-1.81221,-0.268904,2.02724,0
370230,-1.81071,-0.27998,2.01171,0
370250,-1.80675,-0.292212,1.99515,0
370270,-1.80279,-0.30513,1.97772,0
370290,-1.80058,-0.317408,1.96093,0
370310,-1.79806,-0.327611,1.94493,0
370330,-1.79475,-0.337099,1.92925,0
370350,-1.7894,-0.346769,1.91392,0
370370,-1.78104,-0.35662,1.89882,0
370390,-1.77381,-0.36533,1.88378,0
370410,-1.77161,-0.373562,1.86851,0
370430,-1.77323,-0.379903,1.85436,0
370450,-1.77778,-0.384758,1.84212,0
370470,-1.78088,-0.388447,1.8312,0
370490,-1.78206,-0.390932,1.82123,0
370510,-1.78211,-0.393357,1.81138,0
370530,-1.78488,-0.395856,1.80054,0
370550,-1.79015,-0.39743,1.7887,0
370570,-1.79486,-0.398377,1.77579,0
370590,-1.79593,-0.398275,1.76329,0
370610,-1.79276,-0.398155,1.75172,0
370630,-1.78703,-0.399312,1.74094,0
370650,-1.77796,-0.400955,1.7295,0
370670,-1.7689,-0.402212,1.71767,0
370690,-1.76035,-0.402562,1.70613,0
370710,-1.75207,-0.401849,1.69504,0
370730,-1.74276,-0.401524,1.68417,0
370750,-1.73052,-0.402159,1.67277,0
370770,-1.7175,-0.402297,1.66099,0
370790,-1.70707,-0.400952,1.64971,0
370810,-1.6994,-0.398779,1.6395,0
370830,-1.69191,-0.396086,1.63083,0
370850,-1.68205,-0.393404,1.62361,0
370870,-1.66901,-0.391294,1.61676,0
370890,-1.6574,-0.389858,1.60991,0
370910,-1.64966,-0.388686,1.60278,0
370930,-1.64419,-0.385796,1.5958,0
370950,-1.63967,-0.380407,1.59026,0
370970,-1.63361,-0.373562,1.58523,0
370990,-1.62362,-0.366979,1.58078,0
371010,-1.61108,-0.36277,1.57731,0
371030,-1.60143,-0.359157,1.57392,0
371050,-1.59852,-0.353558,1.57053,0
371070,-1.59823,-0.346663,1.56743,0
371090,-1.59587,-0.338734,1.56615,0
371110,-1.58855,-0.331273,1.5667,0
371130,-1.57698,-0.324002,1.56731,0
371150,-1.56635,-0.316061,1.56752,0
371170,-1.56012,-0.306539,1.56696,0
371190,-1.55726,-0.295428,1.56628,0
371210,-1.55345,-0.284017,1.5664,0
371230,-1.54788,-0.272921,1.56695,0
371250,-1.54211,-0.262131,1.56692,0
371270,-1.53753,-0.251305,1.56713,0
371290,-1.53328,-0.240572,1.5685,0
371310,-1.52873,-0.229625,1.57104,0
371330,-1.522,-0.219647,1.57422,0
371350,-1.51398,-0.210561,1.57738,0
371370,-1.50798,-0.200994,1.58044,0
371390,-1.50488,-0.191038,1.58291,0
371410,-1.50237,-0.181073,1.58487,0
371430,-1.49866,-0.171472,1.58613,0
371450,-1.49389,-0.161689,1.58693,0
371470,-1.48925,-0.15142,1.58783,0
371490,-1.48491,-0.140928,1.58909,0
371510,-1.47961,-0.130717,1.5907,0
371530,-1.47304,-0.121465,1.59255,0
371550,-1.46593,-0.112869,1.59366,0
371570,-1.45793,-0.105386,1.59354,0
371590,-1.4489,-0.0979324,1.59268,0
371610,-1.44283,-0.0896967,1.59278,0
371630,-1.43873,-0.0811414,1.59492,0
371650,-1.43413,-0.0739587,1.59899,0
371670,-1.42742,-0.0691851,1.60426,0
371690,-1.4185,-0.0657622,1.60928,0
371710,-1.40979,-0.060756,1.61471,0
371730,-1.40485,-0.0543181,1.622,0
371750,-1.40109,-0.0478185,1.63007,0
371770,-1.39631,-0.041573,1.63815,0
371790,-1.3916,-0.03416,1.64654,0
371810,-1.38903,-0.0257859,1.65582,0
371830,-1.38688,-0.0173496,1.66505,0
371850,-1.38442,-0.00933428,1.6745,0
371870,-1.38131,-0.00159216,1.68436,0
371890,-1.37812,0.00616915,1.69499,0
371910,-1.37488,0.0134948,1.70663,0
371930,-1.37148,0.0198885,1.71859,0
371950,-1.37027,0.0255456,1.7307,0
371970,-1.36902,0.0315218,1.74257,0
371990,-1.36717,0.0371134,1.75525,0
372010,-1.36463,0.0412918,1.76893,0
372030,-1.36337,0.0446809,1.78231,0
372050,-1.36377,0.0481423,1.79488,0
372070,-1.36465,0.051284,1.807,0
372090,-1.36378,0.0530502,1.81917,0
372110,-1.36215,0.0539144,1.83129,0
372130,-1.35977,0.055246,1.84254,0
372150,-1.35795,0.0568777,1.85386,0
372170,-1.35792,0.0581165,1.86533,0
372190,-1.35929,0.0586633,1.87595,0
372210,-1.36079,0.0594811,1.88549,0
372230,-1.36374,0.0612075,1.89467,0
372250,-1.3681,0.0628158,1.90393,0
372270,-1.37285,0.0636947,1.91222,0
372290,-1.37843,0.0647093,1.91967,0
372310,-1.38343,0.0660369,1.92716,0
372330,-1.38742,0.0668966,1.93481,0
372350,-1.39127,0.066937,1.94199,0
372370,-1.39603,0.065421,1.94758,0
372390,-1.40308,0.0632796,1.95202,0
372410,-1.41147,0.06151,1.95699,0
372430,-1.41868,0.0595548,1.96207,0
372450,-1.42333,0.056322,1.96693,0
372470,-1.42667,0.0521555,1.971,0
372490,-1.43177,0.0479174,1.97407,0
372510,-1.43942,0.0433064,1.97691,0
372530,-1.44871,0.0382429,1.97958,0
372550,-1.45631,0.0334651,1.98132,0
372570,-1.46332,0.0294989,1.98237,0
372590,-1.47009,0.0260569,1.98321,0
372610,-1.47786,0.0225138,1.98401,0
372630,-1.4852,0.018671,1.98451,0
372650,-1.49229,0.0136187,1.98422,0
372670,-1.49998,0.00864669,1.98319,0
372690,-1.50997,0.00440426,1.98219,0
372710,-1.51894,1.87755e-06,1.98119,0
372730,-1.52604,-0.00504845,1.98035,0
372750,-1.53257,-0.0107315,1.97959,0
372770,-1.5391,-0.0174725,1.97877,0
372790,-1.54622,-0.0259662,1.97824,0
372810,-1.55439,-0.0353739,1.97852,0
372830,-1.56511,-0.0457443,1.97893,0
372850,-1.57468,-0.056289,1.97865,0
372870,-1.58335,-0.0650247,1.97817,0
372890,-1.59226,-0.0724957,1.97822,0
372910,-1.60188,-0.0806928,1.97762,0
372930,-1.61176,-0.0882873,1.97641,0
372940,-1.62205,-0.0953844,1.97461,0
372960,-1.63072,-0.10447,1.97122,0
372980,-1.639,-0.114598,1.96679,0
373000,-1.6478,-0.124032,1.96138,0
373020,-1.65697,-0.132632,1.95613,0
373040,-1.66359,-0.141825,1.95126,0
373060,-1.66763,-0.152676,1.94613,0
373080,-1.67044,-0.163725,1.93997,0
373100,-1.6746,-0.17315,1.93282,0
373120,-1.67987,-0.182355,1.9251,0
373140,-1.68707,-0.191914,1.91691,0
373160,-1.69307,-0.20199,1.90826,0
373180,-1.69485,-0.210125,1.89839,0
373200,-1.6973,-0.217482,1.88835,0
373220,-1.69912,-0.225621,1.87758,0
373240,-1.69953,-0.234725,1.86596,0
373260,-1.69872,-0.243945,1.85346,0
373280,-1.69816,-0.252213,1.8409,0
373300,-1.69916,-0.258571,1.82867,0
373320,-1.70456,-0.265146,1.81589,0
373340,-1.71325,-0.272006,1.80128,0
373360,-1.72325,-0.275428,1.78625,0
373380,-1.73101,-0.274985,1.77194,0
373400,-1.73449,-0.275595,1.75863,0
373420,-1.73696,-0.278157,1.74583,3001
373440,-1.74138,-0.280888,1.73285,0
373450,-1.74473,-0.282433,1.70889,0
373470,-1.74223,-0.283622,1.69928,0
373490,-1.7389,-0.285933,1.69071,0
373510,-1.7335,-0.287614,1.68231,0
373530,-1.7275,-0.28722,1.67501,0
373550,-1.72301,-0.286,1.66921,0
373570,-1.71769,-0.285874,1.66388,0
373590,-1.71215,-0.285319,1.65909,0
373610,-1.70953,-0.283399,1.65589,0
373630,-1.70754,-0.280308,1.65503,0
373650,-1.70532,-0.276489,1.65771,0
373670,-1.70289,-0.273205,1.66443,0
373690,-1.70102,-0.270592,1.67467,0
373710,-1.69975,-0.269354,1.68934,0
373730,-1.69956,-0.269279,1.70889,0
373750,-1.69973,-0.269139,1.73239,0
373770,-1.70086,-0.268413,1.76012,0
373790,-1.70227,-0.268291,1.79118,0
373810,-1.7024,-0.269607,1.82419,0
373830,-1.70176,-0.270682,1.85839,0
373850,-1.70503,-0.269471,1.89396,0
373870,-1.71337,-0.265299,1.92914,0
373890,-1.72417,-0.260705,1.96355,0
373910,-1.73311,-0.256051,1.99764,0
373930,-1.7369,-0.250552,2.03093,0
373950,-1.73288,-0.242571,2.06278,0
373970,-1.72532,-0.231759,2.09308,0
373990,-1.71209,-0.222876,2.12022,0
374010,-1.68751,-0.217967,2.14168,0
374030,-1.65385,-0.218517,2.15529,0
374050,-1.59843,-0.22491,2.15737,0
374070,-1.52287,-0.233725,2.14751,0
374090,-1.43774,-0.238071,2.12541,0
374110,-1.3449,-0.230206,2.09235,0
374130,-1.24304,-0.208201,2.04945,0
374150,-1.13722,-0.170077,1.99999,0
374170,-1.03155,-0.114708,1.94747,0
374190,-0.928145,-0.0448405,1.90181,0
374210,-0.835718,0.0396229,1.86423,0
374230,-0.739784,0.09391,1.8474,0
374250,-0.63629,0.16685,1.88674,0
374270,-0.530819,0.220662,1.90375,0
374290,-0.468729,0.264272,1.91364,0
374310,-0.454827,0.298219,1.93875,0
374330,-0.48701,0.321261,1.96012,0
374350,-0.641392,0.353255,1.97398,0
374370,-0.712302,0.338345,1.96665,0
374390,-0.76365,0.319315,1.9626,0
374410,-0.790202,0.30081,1.97008,0
374430,-0.797811,0.287921,1.98851,0
374470,-0.79403,0.267592,2.03088,0
374490,-0.790881,0.263301,2.05522,0
374520,-0.785574,0.272974,2.10404,0
374550,-0.780688,0.290264,2.14866,0
374560,-0.781818,0.299184,2.18252,0
374600,-0.784477,0.3009,2.20048,0
374620,-0.786273,0.298974,2.20309,0
374660,-0.793052,0.290941,2.1984,0
374720,-0.809498,0.273229,2.14217,0
374740,-0.814182,0.271817,2.13873,0
374770,-0.832234,0.264372,2.14563,0
374790,-0.86279,0.263312,2.16047,0
374830,-1.21541,-0.0412248,2.19444,0
374850,-1.25589,-0.0875343,2.21622,0
374860,-1.29282,-0.129498,2.2402,0
374880,-1.33074,-0.167656,2.26653,0
374900,-1.37366,-0.2014,2.29553,0
374920,-1.41934,-0.23083,2.32634,0
374940,-1.46738,-0.25493,2.35864,0
374960,-1.51365,-0.272714,2.39189,0
374980,-1.55421,-0.285861,2.42418,0
375000,-1.59135,-0.296283,2.45355,0
375020,-1.62677,-0.30483,2.4791,0
375040,-1.66193,-0.31123,2.50035,0
375060,-1.69626,-0.312597,2.51887,0
375080,-1.73113,-0.308322,2.53575,0
375100,-1.75988,-0.302723,2.54951,0
375120,-1.77742,-0.297468,2.56044,0
375140,-1.79034,-0.291027,2.56881,0
375160,-1.80358,-0.282454,2.57696,0
375180,-1.81628,-0.273051,2.58425,0
375200,-1.83029,-0.263778,2.5889,0
375220,-1.84406,-0.255606,2.59173,0
375240,-1.85937,-0.248477,2.59617,0
375260,-1.87614,-0.243308,2.60233,0
375280,-1.88937,-0.239441,2.60628,0
375300,-1.89939,-0.234249,2.60691,0
375320,-1.90633,-0.227388,2.60635,0
375340,-1.90991,-0.220217,2.60563,0
375360,-1.91045,-0.21431,2.6055,0
375380,-1.91063,-0.209558,2.60544,0
375400,-1.91149,-0.204327,2.60423,0
375420,-1.91599,-0.198,2.60062,0
375440,-1.92181,-0.193192,2.59598,0
375460,-1.92527,-0.191381,2.59248,0
375480,-1.92712,-0.190356,2.59083,0
375500,-1.92823,-0.188868,2.58949,0
375520,-1.92946,-0.187125,2.58737,3000
375540,-1.93198,-0.186977,2.58471,0
375560,-1.93702,-0.188926,2.58268,0
375580,-1.94298,-0.192344,2.58155,0
375600,-1.94835,-0.196981,2.58035,0
375620,-1.95252,-0.202973,2.57887,0
375640,-1.95628,-0.210012,2.57753,0
375660,-1.9599,-0.217849,2.57576,0
375680,-1.96671,-0.226278,2.57383,0
375700,-1.97545,-0.236358,2.57111,0
375720,-1.98396,-0.248987,2.56802,0
375740,-1.99283,-0.261647,2.56518,0
375760,-2.00312,-0.275201,2.56266,0
375780,-2.01327,-0.290448,2.55946,0
375800,-2.02243,-0.306169,2.55496,0
375820,-2.0326,-0.321555,2.54928,0
375840,-2.0421,-0.336935,2.54226,0
375860,-2.05166,-0.351449,2.53306,0
375880,-2.05963,-0.365645,2.52171,0
375900,-2.06634,-0.379718,2.50924,0
375920,-2.07305,-0.393965,2.49677,0
375940,-2.07755,-0.408925,2.48429,0
375960,-2.08125,-0.424015,2.47066,0
375980,-2.08437,-0.438624,2.45559,0
376000,-2.08809,-0.453189,2.44103,0
376020,-2.0906,-0.467553,2.42705,0
376040,-2.09259,-0.480428,2.4132,0
376060,-2.09381,-0.492308,2.39909,0
376080,-2.09608,-0.505165,2.38468,0
376100,-2.09839,-0.518455,2.37002,0
376120,-2.10031,-0.530047,2.35507,0
376140,-2.1035,-0.540548,2.34072,0
376160,-2.10535,-0.552234,2.32677,0
376180,-2.10575,-0.565124,2.31377,0
376200,-2.10551,-0.579614,2.30199,0
376220,-2.10595,-0.594327,2.29036,0
376240,-2.10772,-0.606829,2.27831,0
376260,-2.10782,-0.617092,2.26518,0
376280,-2.1059,-0.62506,2.25077,0
376300,-2.10567,-0.629948,2.23543,0
376320,-2.105,-0.633962,2.21912,0
376340,-2.10469,-0.637401,2.20323,0
376360,-2.1061,-0.639892,2.18832,0
376380,-2.10648,-0.64089,2.17342,0
376400,-2.10613,-0.641091,2.15964,0
376420,-2.10538,-0.642152,2.14699,0
376440,-2.10324,-0.643972,2.1348,0
376460,-2.10043,-0.645468,2.12339,0
376480,-2.09573,-0.647635,2.11222,0
376500,-2.08899,-0.650949,2.10055,0
376520,-2.08175,-0.655282,2.08704,0
376540,-2.07146,-0.657386,2.07088,0
376560,-2.05955,-0.655877,2.05359,0
376580,-2.04692,-0.65502,2.03643,0
376600,-2.03276,-0.655553,2.02169,0
376620,-2.01809,-0.655535,2.0103,0
376640,-2.00395,-0.654554,2,0
376660,-1.98879,-0.653738,1.98917,0
376680,-1.97465,-0.65142,1.97744,0
376700,-1.96215,-0.646414,1.96669,0
376720,-1.95128,-0.641991,1.95785,0
376740,-1.93935,-0.638918,1.94998,0
376760,-1.92673,-0.636013,1.94133,0
376780,-1.91328,-0.630415,1.93139,0
376800,-1.90091,-0.622504,1.92245,0
376820,-1.88714,-0.615633,1.91465,0
376840,-1.8717,-0.610224,1.9081,0
376860,-1.85509,-0.605353,1.90012,0
376880,-1.8384,-0.597809,1.89114,0
376900,-1.82467,-0.588338,1.88293,0
376920,-1.81114,-0.580447,1.87462,0
376940,-1.79333,-0.574938,1.86555,0
376960,-1.77097,-0.567464,1.853,0
376980,-1.74557,-0.554202,1.84016,0
377000,-1.7222,-0.540227,1.83029,0
377020,-1.70015,-0.528791,1.82154,0
377040,-1.6753,-0.518135,1.81167,0
377060,-1.6493,-0.505868,1.80072,0
377080,-1.62588,-0.49132,1.78967,0
377100,-1.60531,-0.474525,1.77958,0
377120,-1.58597,-0.457286,1.77005,0
377140,-1.56458,-0.439352,1.76039,0
377160,-1.54345,-0.420836,1.75138,0
377180,-1.5249,-0.403199,1.74299,0
377200,-1.50952,-0.386082,1.73567,0
377220,-1.49639,-0.36723,1.73075,0
377240,-1.48228,-0.34906,1.72884,0
377260,-1.46733,-0.333666,1.72936,0
377280,-1.45335,-0.321096,1.73148,0
377300,-1.44181,-0.310244,1.73497,0
377320,-1.43315,-0.300379,1.74029,0
377340,-1.42689,-0.291531,1.74746,0
377360,-1.42006,-0.283175,1.7562,0
377380,-1.41156,-0.275179,1.76673,0
377400,-1.40137,-0.268137,1.77836,0
377420,-1.39181,-0.261353,1.79087,0
377440,-1.38359,-0.253755,1.80392,0
377460,-1.37657,-0.24605,1.81788,0
377480,-1.36864,-0.23962,1.83193,0
377500,-1.36,-0.233178,1.84611,0
377520,-1.35289,-0.225741,1.86164,0
377540,-1.34724,-0.218668,1.87773,0
377560,-1.34229,-0.212338,1.89455,0
377580,-1.33727,-0.20671,1.91258,0
377600,-1.33299,-0.200392,1.93242,0
377620,-1.32958,-0.193756,1.95378,0
377640,-1.32761,-0.188339,1.97578,0
377660,-1.32752,-0.184009,1.99803,0
377680,-1.32978,-0.180079,2.01992,0
377700,-1.33304,-0.176594,2.04175,0
377720,-1.3379,-0.174758,2.06377,0
377740,-1.34413,-0.173429,2.08467,0
377760,-1.35162,-0.170603,2.10557,0
377780,-1.3615,-0.167409,2.12672,0
377800,-1.37212,-0.164502,2.14603,0
377810,-1.38391,-0.160113,2.16364,0
377830,-1.39633,-0.153204,2.1802,0
377850,-1.40937,-0.144975,2.19555,0
377870,-1.42203,-0.13661,2.20878,0
377890,-1.43511,-0.128597,2.2208,0
377910,-1.44818,-0.121525,2.23208,0
377930,-1.46236,-0.115659,2.24339,0
377950,-1.4771,-0.11085,2.25429,0
377970,-1.48969,-0.107622,2.26426,0
377990,-1.50135,-0.105247,2.27368,0
378010,-1.51216,-0.104208,2.28239,0
378030,-1.52248,-0.104466,2.29013,0
378050,-1.53341,-0.104502,2.29724,0
378070,-1.54474,-0.104953,2.30491,0
378090,-1.55442,-0.107259,2.31305,0
378110,-1.56382,-0.113386,2.32178,0
378130,-1.57202,-0.12172,2.32988,0
378150,-1.58227,-0.129457,2.33883,0
378170,-1.59471,-0.137651,2.34818,0
378190,-1.60768,-0.147164,2.35549,0
378210,-1.62082,-0.15632,2.36127,0
378230,-1.63507,-0.165032,2.36671,0
378250,-1.64876,-0.173192,2.37044,0
378270,-1.66318,-0.17969,2.37317,0
378290,-1.67762,-0.184041,2.3759,0
378310,-1.69087,-0.187289,2.37876,0
378330,-1.7027,-0.190543,2.38187,0
378350,-1.71386,-0.194974,2.38443,0
378370,-1.72424,-0.199659,2.3858,0
378390,-1.7335,-0.203714,2.38695,0
378410,-1.743,-0.207009,2.38828,0
378430,-1.75356,-0.211464,2.38904,0
378450,-1.76605,-0.217381,2.38805,0
378470,-1.78011,-0.222674,2.38511,0
378490,-1.79261,-0.22521,2.38233,0
378510,-1.80315,-0.226436,2.38001,0
378530,-1.81023,-0.227823,2.37792,0
378550,-1.81452,-0.230932,2.37549,0
378570,-1.8189,-0.235522,2.37146,0
378590,-1.82643,-0.240386,2.36653,0
378610,-1.83667,-0.245867,2.36112,0
378630,-1.84539,-0.25188,2.35493,0
378650,-1.85307,-0.257481,2.34842,0
378670,-1.85916,-0.262604,2.34122,0
378690,-1.86572,-0.269048,2.33351,0
378710,-1.87128,-0.27664,2.3249,0
378730,-1.87542,-0.285076,2.31597,0
378750,-1.88054,-0.294063,2.30649,0
378770,-1.88724,-0.303787,2.29578,0
378790,-1.89187,-0.313888,2.28427,0
378810,-1.89455,-0.324432,2.27354,0
378830,-1.89718,-0.336139,2.26347,0
378850,-1.89818,-0.34874,2.25274,0
378870,-1.89836,-0.360551,2.24113,0
378890,-1.89973,-0.371121,2.22904,0
378910,-1.9038,-0.381541,2.21728,0
378930,-1.9077,-0.391595,2.20624,0
378950,-1.90927,-0.401047,2.19578,0
378970,-1.90926,-0.411061,2.18544,0
378990,-1.90819,-0.421528,2.17482,0
379010,-1.90794,-0.431783,2.16395,0
379030,-1.90866,-0.441153,2.15341,0
379050,-1.90899,-0.45054,2.14263,0
379070,-1.90986,-0.460076,2.13197,0
379090,-1.9081,-0.469772,2.12159,0
379110,-1.90466,-0.479276,2.11105,0
379130,-1.90109,-0.4884,2.09992,0
379150,-1.89778,-0.495843,2.08859,0
379170,-1.89541,-0.501626,2.07662,0
379190,-1.89121,-0.506423,2.06321,0
379210,-1.88682,-0.510579,2.04817,0
379230,-1.88237,-0.514155,2.03353,0
379250,-1.87606,-0.517339,2.01988,0
379270,-1.87134,-0.520223,2.00773,0
379290,-1.86742,-0.523955,1.99587,0
379310,-1.86208,-0.52768,1.98331,0
379330,-1.85444,-0.529293,1.97173,0
379350,-1.84624,-0.531029,1.96208,0
379370,-1.83756,-0.533352,1.95272,0
379390,-1.82828,-0.536467,1.94204,0
379410,-1.81816,-0.539779,1.92934,0
379430,-1.80903,-0.541188,1.91649,0
379450,-1.80215,-0.540823,1.90604,0
379470,-1.79513,-0.54039,1.89744,0
379490,-1.78487,-0.540577,1.88807,0
379510,-1.77403,-0.540611,1.87752,0
379530,-1.76339,-0.541094,1.86608,0
379550,-1.75381,-0.541214,1.85451,0
379570,-1.74387,-0.539619,1.84302,0
379590,-1.73288,-0.535998,1.83233,0
379610,-1.72093,-0.532471,1.82178,0
379630,-1.7057,-0.529261,1.81044,0
379650,-1.69041,-0.524264,1.79978,0
379670,-1.67665,-0.517491,1.79093,0
379690,-1.66627,-0.510699,1.78298,0
379710,-1.65647,-0.504519,1.7745,0
379730,-1.64584,-0.498295,1.76581,0
379750,-1.63426,-0.490666,1.75762,0
379770,-1.62312,-0.481236,1.75128,0
379780,-1.61175,-0.471007,1.74631,0
379800,-1.59877,-0.461634,1.74165,0
379820,-1.58454,-0.453857,1.73695,0
379840,-1.57052,-0.446015,1.73221,0
379860,-1.55774,-0.435388,1.7279,0
379880,-1.54634,-0.423758,1.72455,0
379900,-1.53437,-0.412477,1.72163,0
379920,-1.52165,-0.401901,1.71944,0
379940,-1.50977,-0.391425,1.71797,0
379960,-1.49864,-0.380918,1.71701,0
379980,-1.48751,-0.370448,1.71645,0
380000,-1.47522,-0.359533,1.71591,0
380020,-1.46317,-0.347066,1.71575,0
380040,-1.45375,-0.333612,1.71674,0
380060,-1.44541,-0.320917,1.71711,0
380080,-1.43699,-0.308404,1.71706,0
380100,-1.42796,-0.295407,1.71732,0
380120,-1.42064,-0.283068,1.71865,0
380140,-1.41474,-0.272354,1.71999,0
380160,-1.40932,-0.262616,1.72144,0
380180,-1.40318,-0.253682,1.72345,0
380200,-1.39651,-0.245066,1.7263,0
380220,-1.39068,-0.235863,1.72992,0
380240,-1.38564,-0.225916,1.73407,0
380260,-1.38164,-0.215404,1.73888,0
380280,-1.37816,-0.205246,1.74435,0
380300,-1.3746,-0.19518,1.7505,0
380320,-1.37107,-0.185164,1.75746,0
380340,-1.36747,-0.174881,1.76564,0
380360,-1.36401,-0.164465,1.77482,0
380380,-1.36034,-0.154924,1.7847,0
380400,-1.35678,-0.14672,1.79527,0
380420,-1.35323,-0.138461,1.80669,0
380440,-1.35036,-0.129523,1.81967,0
380460,-1.34745,-0.120638,1.83382,0
380480,-1.34434,-0.113487,1.849,0
380520,-1.33696,-0.104999,1.88075,0
380540,-1.33567,-0.101358,1.89818,0
380560,-1.33519,-0.0979619,1.91641,0
380580,-1.33432,-0.0942207,1.93438,0
380600,-1.33334,-0.0893574,1.95221,0
380620,-1.33273,-0.0839429,1.96956,0
380640,-1.33237,-0.078155,1.98561,0
380660,-1.334,-0.0721196,2.00073,0
380680,-1.33823,-0.0658101,2.0156,0
380700,-1.34521,-0.0601646,2.02977,0
380720,-1.35319,-0.0551156,2.04337,0
380740,-1.36116,-0.0501108,2.05657,0
380760,-1.36831,-0.0455345,2.06837,0
380780,-1.3774,-0.0423722,2.07868,0
380800,-1.38972,-0.0410308,2.08843,0
380820,-1.40156,-0.04086,2.09906,0
380840,-1.40978,-0.0410792,2.11065,0
380860,-1.41504,-0.0423259,2.12185,0
380880,-1.42017,-0.0436709,2.13213,0
380900,-1.43024,-0.044419,2.14228,0
380920,-1.4452,-0.0453678,2.15169,0
380940,-1.45987,-0.0450891,2.16047,0
380960,-1.47297,-0.0443598,2.16962,0
380980,-1.48513,-0.0442091,2.17816,0
381000,-1.49543,-0.0444138,2.1851,0
381020,-1.50566,-0.0436239,2.19216,0
381040,-1.51791,-0.0429554,2.20009,0
381060,-1.53216,-0.0430772,2.20756,0
381080,-1.54466,-0.0431884,2.21318,0
381100,-1.55767,-0.0425288,2.2178,0
381120,-1.57005,-0.0407694,2.22245,0
381140,-1.58083,-0.0398534,2.22732,0
381160,-1.59076,-0.040134,2.23161,0
381180,-1.60058,-0.0408126,2.23503,0
381200,-1.61161,-0.042637,2.23859,0
381220,-1.62337,-0.0459036,2.24153,0
381240,-1.6333,-0.0498938,2.24316,0
381260,-1.64173,-0.0540448,2.24377,0
381280,-1.64998,-0.0593585,2.24348,0
381300,-1.6581,-0.0653429,2.24219,0
381320,-1.66632,-0.070607,2.2406,0
381340,-1.67411,-0.07564,2.23944,0
381360,-1.68198,-0.0813293,2.23733,0
381380,-1.6903,-0.0880962,2.23354,0
381400,-1.70091,-0.0937896,2.2293,0
381420,-1.71422,-0.0982233,2.22619,0
381440,-1.72834,-0.103611,2.2239,0
381460,-1.74194,-0.111124,2.22077,0
381480,-1.7546,-0.119773,2.21686,0
381500,-1.76615,-0.128786,2.21227,0
381520,-1.77781,-0.13849,2.20654,0
381540,-1.78851,-0.148205,2.19933,0
381560,-1.79717,-0.157489,2.19196,0
381580,-1.80239,-0.169066,2.18419,0
381600,-1.80282,-0.18405,2.17466,0
381620,-1.8023,-0.199538,2.1637,0
381640,-1.804,-0.213845,2.15281,0
381660,-1.80595,-0.227964,2.14102,0
381680,-1.80734,-0.242771,2.12779,0
381700,-1.8069,-0.257602,2.11368,0
381720,-1.8041,-0.27202,2.1004,0
381740,-1.79857,-0.284989,2.0883,0
381760,-1.79416,-0.29716,2.07854,0
381780,-1.78691,-0.309828,2.0691,0
381800,-1.77888,-0.32205,2.05906,0
381820,-1.77568,-0.333533,2.0484,0
381840,-1.77385,-0.344921,2.03853,0
381860,-1.77365,-0.355697,2.03057,0
381880,-1.77322,-0.366605,2.02335,0
381900,-1.77333,-0.378166,2.01648,0
381920,-1.77183,-0.390399,2.00957,0
381940,-1.77108,-0.40109,2.00182,0
381960,-1.77063,-0.409181,1.99338,0
381980,-1.77082,-0.417078,1.98378,0
382000,-1.77223,-0.425391,1.97346,0
382020,-1.77404,-0.432588,1.96141,0
382040,-1.7765,-0.43773,1.94878,0
382060,-1.77767,-0.441223,1.93642,0
382080,-1.77867,-0.444063,1.92398,0
382100,-1.78035,-0.447237,1.91181,0
382120,-1.7825,-0.449876,1.89915,0
382140,-1.78427,-0.452779,1.88663,0
382160,-1.78503,-0.454938,1.8744,0
382180,-1.78564,-0.457578,1.86363,0
