Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12690,-0.440918,-0.573242,0.637695,0
12710,-0.444336,-0.57373,0.643066,0
12730,-0.441895,-0.564941,0.638184,0
12750,-0.446289,-0.569824,0.643066,0
12770,-0.437988,-0.566895,0.645508,0
12790,-0.439453,-0.561523,0.645996,0
12810,-0.439941,-0.56543,0.646484,0
12830,-0.444336,-0.567871,0.650879,0
12850,-0.442871,-0.568359,0.637207,0
12870,-0.4375,-0.574219,0.643555,0
12890,-0.433594,-0.568359,0.641602,0
12910,-0.4375,-0.564453,0.645508,0
12930,-0.436035,-0.571777,0.652832,0
12950,-0.430176,-0.562012,0.651855,0
12970,-0.431641,-0.567383,0.654785,0
12990,-0.432129,-0.562988,0.651855,0
13010,-0.43457,-0.562012,0.653809,0
13030,-0.435059,-0.562012,0.649902,0
13050,-0.432617,-0.564453,0.648438,0
13070,-0.435059,-0.559082,0.651855,0
13090,-0.437988,-0.562988,0.655273,0
13110,-0.434082,-0.55957,0.657227,0
13130,-0.43457,-0.560059,0.654785,0
13150,-0.435547,-0.5625,0.661133,0
13170,-0.435059,-0.548828,0.656738,0
13190,-0.435059,-0.55957,0.654785,0
13210,-0.431152,-0.558105,0.657227,0
13230,-0.435059,-0.553711,0.661133,0
13250,-0.433105,-0.554688,0.657715,0
13270,-0.432129,-0.554688,0.660156,0
13290,-0.431641,-0.555176,0.665527,0
13310,-0.431152,-0.558105,0.660156,0
13330,-0.429199,-0.554688,0.655273,0
13350,-0.430176,-0.562012,0.659668,0
13370,-0.426758,-0.569336,0.65625,0
13390,-0.42334,-0.564453,0.658203,0
13410,-0.411621,-0.56543,0.665527,0
13430,-0.416016,-0.581543,0.65918,0
13450,-0.416504,-0.569824,0.648438,0
13470,-0.436035,-0.534668,0.651367,0
13490,-0.447266,-0.510742,0.647949,0
13510,-0.447266,-0.544922,0.632812,0
13530,-0.444824,-0.589355,0.625,0
13550,-0.44043,-0.592773,0.634766,0
13570,-0.45166,-0.592773,0.637207,0
13590,-0.449219,-0.572266,0.650879,0
13610,-0.450195,-0.535156,0.667969,0
13630,-0.452637,-0.521973,0.685547,0
13650,-0.445312,-0.513672,0.693359,0
13670,-0.442871,-0.52002,0.689453,0
13690,-0.439453,-0.52832,0.679199,0
13710,-0.433594,-0.523926,0.671387,0
13730,-0.429688,-0.540039,0.662109,0
13750,-0.425781,-0.552734,0.66748,0
13770,-0.416504,-0.548828,0.671875,0
13790,-0.410156,-0.544434,0.677246,0
13810,-0.415527,-0.534668,0.682617,0
13830,-0.41748,-0.530762,0.68457,0
13850,-0.422363,-0.533691,0.68457,0
13870,-0.429199,-0.530762,0.686523,0
13890,-0.433105,-0.536621,0.674805,0
13910,-0.438965,-0.54248,0.673828,0
13930,-0.44043,-0.53418,0.67334,0
13950,-0.442383,-0.529785,0.675781,0
13970,-0.445801,-0.526367,0.670898,0
13990,-0.439941,-0.527344,0.670898,0
14010,-0.43457,-0.539062,0.663574,0
14030,-0.432129,-0.539551,0.660156,0
14050,-0.429199,-0.546875,0.657715,0
14060,-0.427246,-0.557617,0.654785,0
14080,-0.428711,-0.558594,0.657227,0
14100,-0.425781,-0.563477,0.656738,0
14120,-0.433105,-0.555664,0.655762,0
14140,-0.432617,-0.546387,0.65918,0
14160,-0.436523,-0.55127,0.654297,0
14180,-0.444336,-0.55127,0.65332,0
14200,-0.447266,-0.548828,0.647949,0
14220,-0.449707,-0.558105,0.651855,0
14240,-0.444824,-0.554688,0.651367,0
14260,-0.442383,-0.551758,0.650391,0
14280,-0.440918,-0.556152,0.651367,0
14300,-0.439941,-0.554199,0.657227,0
14320,-0.438965,-0.560059,0.65918,0
14340,-0.438477,-0.557617,0.657715,0
14360,-0.438965,-0.554688,0.652344,0
14380,-0.437988,-0.567871,0.64502,0
14400,-0.444336,-0.559082,0.654785,0
14420,-0.434082,-0.556152,0.653809,0
14440,-0.438477,-0.558594,0.655273,0
14460,-0.429199,-0.552734,0.663086,0
14480,-0.429199,-0.554688,0.663086,0
14500,-0.421875,-0.55957,0.663574,0
14520,-0.42041,-0.552246,0.663574,0
14540,-0.416016,-0.551758,0.665527,0
14560,-0.41748,-0.555664,0.66748,0
14580,-0.414062,-0.557129,0.664062,0
14600,-0.414062,-0.559082,0.668457,0
14620,-0.413574,-0.550293,0.672363,0
14640,-0.416016,-0.539551,0.684082,0
14660,-0.419922,-0.533203,0.684082,0
14680,-0.427734,-0.525879,0.679688,0
14700,-0.429199,-0.524902,0.674316,0
14720,-0.431152,-0.532715,0.678223,0
14740,-0.427246,-0.527832,0.676758,0
14760,-0.428711,-0.534668,0.67627,0
14780,-0.427734,-0.539551,0.671875,0
14800,-0.425781,-0.537598,0.676758,0
14820,-0.418457,-0.543457,0.679199,0
14840,-0.415527,-0.544434,0.684082,0
14860,-0.415039,-0.544434,0.682129,0
14880,-0.413086,-0.54834,0.681641,0
14900,-0.418945,-0.535645,0.67627,0
14920,-0.416992,-0.543457,0.66748,0
14940,-0.417969,-0.552734,0.656738,0
14960,-0.415527,-0.549316,0.665039,0
14980,-0.421875,-0.545898,0.67041,0
15000,-0.418457,-0.54541,0.67041,0
15020,-0.413574,-0.541504,0.669434,0
15040,-0.416504,-0.540039,0.672852,0
15060,-0.42041,-0.542969,0.673828,0
15080,-0.41748,-0.538574,0.670898,0
15100,-0.414062,-0.548828,0.674316,0
15120,-0.411133,-0.545898,0.678223,0
15140,-0.413574,-0.540527,0.685547,0
15160,-0.415039,-0.531738,0.685059,0
15180,-0.411133,-0.537598,0.689453,0
15200,-0.413086,-0.529297,0.692871,0
15220,-0.41748,-0.519531,0.689453,0
15240,-0.412109,-0.516113,0.693359,0
15260,-0.411621,-0.519531,0.686523,0
15280,-0.413574,-0.52002,0.687012,0
15300,-0.411133,-0.524414,0.689453,0
15320,-0.409668,-0.525879,0.696289,0
15340,-0.40625,-0.512695,0.695312,0
15360,-0.402344,-0.513184,0.702637,0
15380,-0.404297,-0.505859,0.706543,0
15400,-0.407715,-0.495117,0.706055,0
15420,-0.416016,-0.493164,0.708496,0
15440,-0.427246,-0.490723,0.70166,0
15460,-0.42041,-0.494629,0.70752,0
15480,-0.423828,-0.501465,0.702148,0
15500,-0.421875,-0.483398,0.705078,0
15520,-0.401855,-0.505371,0.70752,0
15540,-0.401367,-0.492188,0.709961,0
15560,-0.391602,-0.49707,0.71875,0
15580,-0.399902,-0.488281,0.71582,0
15600,-0.391113,-0.493164,0.726562,0
15620,-0.407715,-0.475586,0.716797,0
15640,-0.393066,-0.488281,0.729004,0
15660,-0.388184,-0.492676,0.73584,0
15680,-0.390137,-0.46582,0.730469,0
15700,-0.391602,-0.474121,0.732422,0
15720,-0.402344,-0.463379,0.737305,0
15740,-0.401855,-0.462402,0.722168,0
15760,-0.395508,-0.463379,0.736816,0
15780,-0.39502,-0.46582,0.730957,0
15800,-0.396973,-0.467773,0.734863,0
15820,-0.390625,-0.470703,0.73291,0
15840,-0.395996,-0.474609,0.734863,0
15860,-0.393066,-0.478027,0.730957,0
15880,-0.39209,-0.472168,0.73584,0
15900,-0.395508,-0.470703,0.734863,0
15920,-0.396973,-0.467773,0.726562,0
15940,-0.401855,-0.467285,0.730469,0
15960,-0.400391,-0.470215,0.716797,0
15980,-0.408203,-0.469238,0.725586,0
16000,-0.404785,-0.471191,0.718262,0
16020,-0.400391,-0.481934,0.724121,0
16040,-0.398926,-0.482422,0.723633,0
16050,-0.400391,-0.48584,0.726562,0
16070,-0.399902,-0.491211,0.720703,0
16090,-0.393555,-0.492188,0.722656,0
16110,-0.396973,-0.496094,0.717773,0
16130,-0.395996,-0.494141,0.71875,0
16150,-0.401367,-0.489746,0.712891,0
16170,-0.400879,-0.493652,0.714355,0
16190,-0.402344,-0.491699,0.711914,0
16210,-0.405762,-0.485352,0.71875,0
16230,-0.410156,-0.487305,0.716797,0
16250,-0.408203,-0.482422,0.710938,0
16270,-0.406738,-0.479492,0.716309,0
16290,-0.402832,-0.493164,0.706055,0
16310,-0.402344,-0.490234,0.713379,0
16330,-0.408203,-0.495605,0.717285,0
16350,-0.405762,-0.49707,0.711426,0
16370,-0.401367,-0.5,0.703613,0
16390,-0.399902,-0.508301,0.706055,0
16410,-0.407715,-0.506348,0.70752,0
16430,-0.407715,-0.497559,0.702148,0
16450,-0.407715,-0.500488,0.710938,0
16470,-0.411621,-0.496582,0.707031,0
16490,-0.410156,-0.494629,0.709961,0
16510,-0.408203,-0.498535,0.712402,0
16530,-0.409668,-0.487305,0.710449,0
16550,-0.411133,-0.494141,0.704102,0
16570,-0.407715,-0.494141,0.71582,0
16590,-0.408203,-0.489258,0.708496,0
16610,-0.40918,-0.496582,0.711914,0
16630,-0.408203,-0.493652,0.709473,0
16650,-0.400879,-0.495117,0.706543,0
16670,-0.405762,-0.498535,0.715332,0
16690,-0.407715,-0.493652,0.714355,0
16710,-0.407715,-0.491699,0.710449,0
16730,-0.407715,-0.499512,0.715332,0
16750,-0.401855,-0.493164,0.709961,0
16770,-0.402832,-0.492676,0.713867,0
16790,-0.399902,-0.494629,0.711426,0
16810,-0.400391,-0.493652,0.714844,0
16830,-0.405762,-0.499023,0.714844,0
16850,-0.401367,-0.492188,0.714844,0
16870,-0.399902,-0.490234,0.719727,0
16890,-0.400879,-0.495117,0.71582,0
16910,-0.401855,-0.493652,0.711914,0
16930,-0.402832,-0.491211,0.717285,0
16950,-0.408203,-0.48877,0.720703,0
16970,-0.400879,-0.481445,0.720215,0
16990,-0.400391,-0.492188,0.720703,0
17010,-0.40332,-0.486816,0.717773,0
17030,-0.40332,-0.486816,0.717773,0
17050,-0.404297,-0.493652,0.711426,0
17070,-0.401367,-0.488281,0.710938,0
17090,-0.40625,-0.486328,0.719727,0
17110,-0.402344,-0.487305,0.718262,0
17130,-0.399902,-0.490723,0.722656,0
17150,-0.398438,-0.48584,0.721191,0
17170,-0.399414,-0.490723,0.719727,0
17190,-0.397949,-0.481445,0.720703,0
17210,-0.399414,-0.489258,0.719238,0
17230,-0.402832,-0.488281,0.71582,0
17250,-0.398926,-0.48291,0.720215,0
17270,-0.400879,-0.486816,0.716797,0
17290,-0.404297,-0.48291,0.723633,0
17310,-0.405273,-0.479492,0.727539,0
17330,-0.404785,-0.488281,0.72168,0
17350,-0.405273,-0.482422,0.722168,0
17370,-0.404297,-0.48584,0.719727,0
17390,-0.402832,-0.487305,0.719727,0
17410,-0.403809,-0.481934,0.716797,0
17430,-0.410645,-0.486816,0.713867,0
17450,-0.403809,-0.482422,0.716797,0
17470,-0.403809,-0.493164,0.715332,0
17490,-0.404297,-0.495605,0.716309,0
17510,-0.402344,-0.495605,0.711426,0
17530,-0.399414,-0.504395,0.716797,0
17550,-0.402832,-0.504883,0.709961,0
17570,-0.401367,-0.506348,0.709473,0
17590,-0.408203,-0.508789,0.706055,0
17610,-0.416016,-0.515625,0.699707,0
17630,-0.438965,-0.513184,0.70166,0
17650,-0.443359,-0.529785,0.681641,0
17670,-0.453613,-0.58252,0.665527,0
17690,-0.467773,-0.591309,0.672852,0
17710,-0.481934,-0.607422,0.686035,0
17730,-0.454102,-0.598633,0.698242,0
17750,-0.422852,-0.616699,0.697754,0
17770,-0.431152,-0.647461,0.726562,0
17790,-0.435059,-0.626465,0.73877,0
17810,-0.451172,-0.586914,0.741699,0
17830,-0.437988,-0.576172,0.776367,0
17850,-0.413574,-0.569824,0.783203,0
17870,-0.384277,-0.606934,0.779785,0
17890,-0.292969,-0.651367,0.766602,0
17910,-0.233398,-0.802246,0.770508,0
17930,-0.214355,-0.926758,0.831543,0
17950,-0.167969,-0.904297,0.775879,0
17970,-0.120117,-0.786621,0.749023,0
17990,-0.0556641,-0.67334,0.752441,0
18010,-0.00439453,-0.648926,0.71875,0
18030,0.0356445,-0.657227,0.702637,0
18050,0.050293,-0.646484,0.698242,0
18070,0.0439453,-0.646484,0.67627,0
18090,0.0424805,-0.683105,0.661133,0
18110,0.059082,-0.694336,0.649414,0
18130,0.105469,-0.682129,0.625977,0
18150,0.131348,-0.654785,0.612305,0
18170,0.149414,-0.591309,0.572266,0
18190,0.14502,-0.619141,0.561035,0
18210,0.124512,-0.64502,0.588379,0
18230,0.128906,-0.657227,0.541504,0
18250,0.153809,-0.679199,0.484375,0
18270,0.178711,-0.688965,0.504883,0
18290,0.166504,-0.708008,0.500488,0
18310,0.128418,-0.72168,0.477051,0
18330,0.10498,-0.709473,0.469238,0
18350,0.114258,-0.726562,0.442383,0
18370,0.125,-0.741211,0.447754,0
18390,0.123047,-0.746094,0.427734,0
18410,0.0947266,-0.749512,0.416992,0
18430,0.0581055,-0.757812,0.401855,0
18450,0.0258789,-0.771484,0.419434,0
18470,-0.00683594,-0.785156,0.409668,0
18490,-0.0200195,-0.80127,0.390137,0
18510,0.00537109,-0.827637,0.402832,0
18530,0.0527344,-0.82373,0.410645,0
18550,0.0844727,-0.816406,0.40625,0
18570,0.0947266,-0.818359,0.411621,0
18590,0.108887,-0.831543,0.429199,0
18610,0.150391,-0.847656,0.436035,0
18630,0.178711,-0.870117,0.439941,0
18650,0.172852,-0.865234,0.45459,0
18670,0.132812,-0.865234,0.450684,0
18690,0.09375,-0.874023,0.436523,0
18710,0.090332,-0.865723,0.45459,0
18730,0.109863,-0.866211,0.442383,0
18750,0.125,-0.838867,0.431641,0
18770,0.106934,-0.826172,0.414551,0
18790,0.0957031,-0.841309,0.420898,0
18810,0.111816,-0.852051,0.434082,0
18830,0.135742,-0.863281,0.424805,0
18850,0.161621,-0.870605,0.40332,0
18870,0.186523,-0.853516,0.415039,0
18890,0.178711,-0.839355,0.405762,0
18910,0.152344,-0.836914,0.40918,0
18930,0.144531,-0.837891,0.413086,0
18950,0.159668,-0.87207,0.413574,0
18970,0.172852,-0.886719,0.418945,0
18990,0.165527,-0.884766,0.415527,0
19010,0.151367,-0.875977,0.429199,0
19030,0.146973,-0.869629,0.437012,0
19050,0.15918,-0.853027,0.443848,0
19070,0.172363,-0.837402,0.442383,0
19090,0.158203,-0.853516,0.427246,0
19110,0.122559,-0.872559,0.412598,0
19130,0.0883789,-0.87207,0.404297,0
19150,0.0639648,-0.861328,0.402344,0
19170,0.0493164,-0.859375,0.421387,0
19190,0.0390625,-0.84668,0.399414,0
19210,0.0283203,-0.857422,0.380371,0
19230,0.0117188,-0.874512,0.371582,0
19250,0.00390625,-0.883789,0.371094,0
19270,0.0224609,-0.890137,0.377441,0
19290,0.0512695,-0.898926,0.367188,0
19310,0.0458984,-0.893555,0.35791,0
19330,0.0253906,-0.888672,0.375488,0
19350,0.012207,-0.875977,0.385254,0
19370,0.00439453,-0.87793,0.382324,0
19390,0.00488281,-0.891602,0.389648,0
19410,-0.0283203,-0.878906,0.359375,0
19430,-0.0859375,-0.90625,0.369141,0
19450,-0.103516,-0.883301,0.385742,0
19460,-0.0849609,-0.834961,0.380859,0
19480,-0.0556641,-0.867188,0.381348,0
19500,-0.0234375,-0.880371,0.391113,0
19520,-0.00341797,-0.87793,0.404297,0
19540,-0.0151367,-0.876953,0.406738,0
19560,0.00244141,-0.83252,0.396484,0
19580,-0.0107422,-0.832031,0.370605,0
19600,-0.050293,-0.850586,0.374512,0
19620,-0.0336914,-0.858887,0.399902,0
19640,0.0200195,-0.869629,0.409668,0
19660,0.0732422,-0.86377,0.413574,0
19680,0.11377,-0.851074,0.382324,0
19700,0.104004,-0.848145,0.397461,0
19720,0.0893555,-0.843262,0.385254,0
19740,0.0620117,-0.890625,0.381348,0
19760,0.0986328,-0.916992,0.396973,0
19780,0.185059,-0.926758,0.414551,0
19800,0.208984,-0.926758,0.395996,0
19820,0.183594,-0.878906,0.381348,0
19840,0.146484,-0.882324,0.380859,0
19860,0.162598,-0.887207,0.412109,0
19880,0.19043,-0.880859,0.417969,0
19900,0.140625,-0.866211,0.388184,0
19920,0.09375,-0.869629,0.374512,0
19940,0.0854492,-0.866211,0.403809,0
19960,0.0996094,-0.870117,0.425781,0
19980,0.0966797,-0.873047,0.396973,0
20000,0.110352,-0.854492,0.412109,0
20020,0.134766,-0.834473,0.419434,0
20040,0.154297,-0.827148,0.419434,0
20060,0.175293,-0.830566,0.433594,0
20080,0.203613,-0.833496,0.435547,0
20100,0.203613,-0.837891,0.431152,0
20120,0.1875,-0.839844,0.412598,0
20140,0.163574,-0.848633,0.420898,0
20160,0.122559,-0.852051,0.414062,0
20180,0.0957031,-0.856445,0.412109,0
20200,0.0756836,-0.853027,0.433594,0
20220,0.0683594,-0.850098,0.431641,0
20240,0.0751953,-0.841797,0.431152,0
20260,0.109375,-0.833984,0.452148,0
20280,0.164062,-0.84082,0.459961,0
20300,0.226562,-0.858398,0.464844,0
20320,0.268066,-0.888184,0.455566,0
20340,0.282715,-0.900879,0.444824,0
20360,0.258789,-0.884766,0.439941,0
20380,0.196777,-0.870117,0.417969,0
20400,0.160156,-0.878906,0.42041,0
20420,0.196289,-0.901855,0.428711,0
20440,0.254395,-0.898926,0.439453,0
20460,0.264648,-0.888184,0.443848,0
20480,0.232422,-0.867188,0.433594,0
20500,0.210449,-0.834473,0.429199,0
20520,0.228516,-0.838867,0.420898,0
20540,0.272461,-0.841309,0.44873,0
20560,0.280762,-0.837402,0.436523,0
20580,0.269531,-0.810547,0.413086,0
20600,0.281738,-0.786621,0.394531,0
20620,0.292969,-0.797363,0.394531,0
20640,0.294922,-0.803711,0.391113,0
20660,0.299316,-0.810547,0.372559,0
20680,0.294922,-0.804688,0.366211,0
20700,0.299316,-0.819824,0.364258,0
20720,0.313965,-0.814453,0.363281,0
20740,0.319336,-0.803223,0.36377,0
20760,0.31543,-0.803711,0.34668,0
20780,0.32959,-0.796875,0.339355,0
20800,0.340332,-0.805176,0.339355,0
20820,0.336914,-0.799805,0.327637,0
20840,0.331055,-0.805176,0.338379,0
20860,0.320801,-0.821289,0.33252,0
20880,0.309082,-0.834473,0.321777,0
20900,0.310059,-0.83252,0.340332,0
20920,0.305176,-0.835449,0.338379,0
20940,0.313965,-0.833984,0.337891,0
20960,0.319824,-0.842773,0.338867,0
20980,0.317383,-0.849609,0.347168,0
21000,0.32373,-0.830566,0.349121,0
21020,0.315918,-0.833008,0.344727,0
21040,0.316406,-0.82959,0.346191,0
21060,0.321777,-0.826172,0.348145,0
21080,0.322266,-0.83252,0.350098,0
21100,0.321777,-0.828613,0.344727,0
21120,0.31543,-0.834961,0.340332,0
21140,0.300293,-0.831543,0.350586,0
21160,0.289551,-0.817871,0.34375,0
21180,0.281738,-0.81543,0.341797,0
21200,0.273926,-0.81543,0.354492,0
21220,0.276367,-0.816895,0.358887,0
21240,0.283691,-0.81543,0.367676,0
21260,0.276855,-0.817871,0.367676,0
21280,0.272949,-0.807617,0.375977,0
21300,0.271973,-0.815918,0.371582,0
21320,0.276855,-0.822754,0.365234,0
21340,0.286621,-0.832031,0.374512,0
21360,0.293945,-0.82666,0.399902,0
21380,0.297363,-0.813965,0.390137,0
21400,0.303223,-0.802246,0.365723,0
21420,0.296875,-0.811035,0.380859,0
21440,0.264648,-0.831055,0.395996,0
21450,0.223633,-0.847656,0.401367,0
21470,0.195801,-0.852051,0.395508,0
21490,0.173828,-0.885254,0.407715,0
21510,0.163574,-0.882812,0.425293,0
21530,0.165527,-0.890625,0.419434,0
21550,0.157227,-0.891113,0.426758,0
21570,0.15332,-0.872559,0.424316,0
21590,0.136719,-0.867676,0.439941,0
21610,0.118164,-0.879395,0.4375,0
21630,0.103027,-0.882324,0.442871,0
21650,0.0854492,-0.878418,0.443359,0
21670,0.0810547,-0.878906,0.447754,0
21690,0.0878906,-0.890625,0.444824,0
21710,0.0820312,-0.885742,0.444824,0
21730,0.0615234,-0.884766,0.443359,0
21750,0.0424805,-0.870605,0.44873,0
21770,0.0214844,-0.86377,0.4375,0
21790,0.0141602,-0.866699,0.453125,0
21810,-0.000976562,-0.868164,0.444336,0
21830,-0.0175781,-0.881836,0.453613,0
21850,-0.0366211,-0.865234,0.455566,0
21870,-0.0439453,-0.839355,0.471191,0
21890,-0.0620117,-0.846191,0.459961,0
21910,-0.0800781,-0.842285,0.449219,0
21930,-0.101074,-0.864746,0.42041,0
21950,-0.09375,-0.907227,0.429199,0
21970,-0.0869141,-0.904297,0.443359,0
21990,-0.0913086,-0.888672,0.413574,0
22010,-0.0512695,-0.886719,0.430664,0
22030,-0.00830078,-0.897949,0.474121,0
22050,-0.00146484,-0.901367,0.476562,0
22070,0.000976562,-0.897461,0.446777,0
22090,0.0273438,-0.889648,0.446289,0
22110,0.0571289,-0.87793,0.477539,0
22130,0.0957031,-0.846191,0.485352,0
22150,0.111816,-0.837891,0.455566,0
22170,0.120117,-0.837891,0.452148,0
22190,0.123535,-0.816895,0.461426,0
22210,0.119629,-0.821289,0.452637,0
22230,0.130859,-0.834473,0.444824,0
22250,0.150879,-0.827637,0.446289,0
22270,0.171875,-0.821777,0.4375,0
22290,0.169922,-0.794434,0.433594,0
22310,0.181641,-0.790527,0.423828,0
22330,0.183105,-0.786133,0.426758,0
22350,0.171875,-0.783203,0.422363,0
22370,0.167969,-0.803711,0.437012,0
22390,0.161133,-0.813965,0.446777,0
22410,0.164551,-0.812012,0.444336,0
22430,0.171387,-0.818848,0.446777,0
22450,0.178711,-0.822266,0.443359,0
22470,0.176758,-0.81543,0.431152,0
22490,0.174316,-0.820801,0.43457,0
22510,0.167969,-0.818359,0.436035,0
22530,0.159668,-0.827148,0.4375,0
22550,0.149414,-0.834473,0.441895,0
22570,0.14502,-0.837402,0.444824,0
22590,0.137695,-0.847656,0.446777,0
22610,0.137207,-0.853027,0.455566,0
22630,0.137207,-0.849609,0.446777,0
22650,0.128418,-0.859863,0.443848,0
22670,0.114258,-0.850586,0.45752,0
22690,0.11084,-0.862793,0.449707,0
22710,0.104004,-0.86377,0.460449,0
22730,0.0991211,-0.865723,0.460938,0
22750,0.0844727,-0.871582,0.459961,0
22770,0.0595703,-0.857422,0.462891,0
22790,0.0429688,-0.854492,0.477539,0
22810,0.0351562,-0.859863,0.464355,0
22830,0.0224609,-0.849609,0.463867,0
22850,0.0244141,-0.84375,0.474121,0
22870,0.0263672,-0.84082,0.478516,0
22890,0.00683594,-0.833984,0.456055,0
22910,0,-0.842773,0.445312,0
22930,0.000488281,-0.837402,0.446777,0
22950,-0.0166016,-0.830078,0.450195,0
22970,-0.0336914,-0.826172,0.439941,0
22990,-0.050293,-0.84082,0.417969,0
23010,-0.0615234,-0.836426,0.417969,0
23030,-0.0727539,-0.852051,0.416016,0
23050,-0.0913086,-0.848145,0.402344,0
23070,-0.0952148,-0.849609,0.400879,0
23090,-0.0966797,-0.863281,0.407715,0
23110,-0.0791016,-0.868652,0.410645,0
23130,-0.0644531,-0.875,0.419434,0
23150,-0.0703125,-0.888672,0.415527,0
23170,-0.0722656,-0.89502,0.414062,0
23190,-0.078125,-0.899414,0.418457,0
23210,-0.074707,-0.896973,0.431152,0
23230,-0.0708008,-0.891602,0.42334,0
23250,-0.0742188,-0.882324,0.425293,0
23270,-0.0703125,-0.884277,0.414551,0
23290,-0.0600586,-0.875977,0.422363,0
23310,-0.0610352,-0.866211,0.432617,0
23330,-0.0639648,-0.882324,0.429688,0
23350,-0.0463867,-0.896973,0.432617,0
23370,-0.0322266,-0.898926,0.441406,1000
23390,-0.0292969,-0.888672,0.436523,0
23410,-0.0327148,-0.876953,0.432129,0
23430,-0.0263672,-0.867188,0.43457,0
23450,-0.0229492,-0.865234,0.434082,0
23470,0.00732422,-0.871094,0.44873,0
23490,0.0366211,-0.866211,0.452148,0
23510,0.0415039,-0.883301,0.438965,0
23530,0.0375977,-0.875977,0.431152,0
23550,0.0512695,-0.869629,0.439453,0
23570,0.0693359,-0.862793,0.450195,0
23590,0.0766602,-0.861816,0.43457,0
23610,0.0722656,-0.863281,0.439453,0
23630,0.0756836,-0.852539,0.437988,0
23650,0.0664062,-0.841797,0.42334,0
23670,0.0419922,-0.835449,0.432617,0
23690,0.0273438,-0.847656,0.431152,0
23710,0.0219727,-0.845703,0.439453,0
23730,0.0141602,-0.847656,0.439453,0
23750,-0.00488281,-0.851562,0.433594,0
23770,0.00341797,-0.853516,0.429199,0
23790,0.00634766,-0.860352,0.444824,0
23810,-0.00341797,-0.859863,0.450684,0
23830,-0.0126953,-0.856445,0.438965,0
23850,-0.0307617,-0.869141,0.439941,0
23870,-0.046875,-0.872559,0.44873,0
23890,-0.0610352,-0.875,0.445312,0
23910,-0.0629883,-0.881348,0.444336,0
23930,-0.0517578,-0.859375,0.457031,0
23950,-0.0327148,-0.866699,0.45166,0
23970,-0.0200195,-0.876465,0.452637,0
23990,-0.0107422,-0.869629,0.461426,0
24010,-0.0214844,-0.871094,0.458496,0
24030,-0.0224609,-0.87207,0.446777,0
24050,-0.0185547,-0.863281,0.444336,0
24070,-0.0146484,-0.861816,0.451172,0
24090,-0.0112305,-0.854492,0.446777,0
24110,-0.0126953,-0.846191,0.45459,0
24130,-0.015625,-0.847656,0.460449,0
24150,-0.0229492,-0.855469,0.440918,0
24170,-0.0224609,-0.830566,0.45459,0
24190,-0.0102539,-0.816406,0.45459,0
24210,-0.012207,-0.822754,0.462402,0
24230,-0.0239258,-0.859375,0.46875,0
24250,-0.0151367,-0.874512,0.466309,0
24270,-0.00244141,-0.850586,0.455078,0
24290,-0.00244141,-0.841309,0.46875,0
24310,0.00244141,-0.84082,0.461914,0
24330,0.00683594,-0.856934,0.459473,0
24350,-0.00390625,-0.862305,0.466309,0
24370,-0.00927734,-0.874512,0.463867,0
24390,-0.00634766,-0.865723,0.444336,0
24410,0.0102539,-0.869629,0.445801,0
24430,0.00341797,-0.866699,0.446289,0
24450,-0.0112305,-0.854492,0.445312,0
24470,-0.0131836,-0.85498,0.455566,0
24490,0.00292969,-0.882324,0.443848,0
24510,0.00537109,-0.890137,0.43457,0
24530,-0.0136719,-0.886719,0.423828,0
24550,-0.0229492,-0.870605,0.4375,0
24570,-0.0405273,-0.896484,0.42041,0
24590,-0.0126953,-0.933105,0.335938,0
24610,-0.0288086,-0.934082,0.355469,0
24630,-0.0751953,-0.905273,0.387207,0
24650,-0.0839844,-0.911621,0.328125,0
24670,-0.0664062,-0.969238,0.290039,0
24690,-0.0498047,-0.965332,0.312988,0
24710,-0.0205078,-0.983887,0.293945,0
24730,0.000488281,-0.991699,0.243164,0
24750,0.00634766,-0.981934,0.244629,0
24770,-0.00830078,-1.01367,0.20166,0
24790,0.00439453,-0.994629,0.181152,0
