Timestamp, Rotation x, Rotation y, Rotation z, Marker
14100,-2.6875,2,-1.6875,0
14120,-2.25,2.375,-0.5,0
14140,-2.875,2.4375,0.5,0
14160,-4.125,2.5,1,0
14180,-4.75,2.9375,0.9375,0
14200,-4.0625,2.75,0.375,0
14220,-2.5625,2.0625,-0.125,0
14240,-1.25,0.9375,-0.8125,0
14260,-0.625,-0.0625,-1.5,0
14280,-0.3125,-0.5625,-1.9375,0
14300,0.5,-0.9375,-2.0625,0
14320,1.1875,-1.25,-1.8125,0
14340,1.125,-1.4375,-1.6875,0
14360,1.5625,-1.5,-1.6875,0
14380,1.375,-1.1875,-2.3125,0
14400,2.875,-2.4375,-2.625,0
14420,3.75,-2.25,-3.25,0
14440,3.6875,-3.1875,-3.4375,0
14460,5.125,-4,-3.4375,0
14480,4.9375,-4.1875,-3.375,0
14500,5.375,-4.125,-3.3125,0
14520,5.125,-4,-2.5,0
14540,4.4375,-3.625,-1.3125,0
14560,3.875,-3,-0.1875,0
14580,3.9375,-2.75,0.5,0
14600,4.1875,-2.375,1.4375,0
14620,4,-1.75,2.25,0
14640,3.125,-0.875,2.6875,0
14660,2.1875,-0.25,2.625,0
14680,1.625,-0.0625,2.0625,0
14700,1.5625,-0.25,1,0
14720,2.125,-0.4375,-0.375,0
14740,3,-1,-1.6875,0
14760,3.75,-1.5625,-2.75,0
14780,4.125,-2.125,-3.375,0
14800,3.625,-2.125,-3.5625,0
14820,1.75,-1.8125,-3.3125,0
14840,-0.6875,-0.8125,-3.1875,0
14860,-2.5625,0.0625,-2.625,0
14880,-3.9375,0.4375,-1.125,0
14900,-5.1875,1.125,-0.0625,0
14920,-4.75,0.875,0.125,0
14940,-2.8125,0,0.375,0
14960,-0.6875,-0.5,0.6875,0
14980,0.8125,-0.875,0.3125,0
15000,2.25,-1.5,0.0625,0
15020,2.875,-1.625,0.25,0
15040,3.0625,-1.4375,0.5,0
15060,3.9375,-1.75,0.125,0
15080,5.125,-2.25,-0.375,0
15100,6.625,-2.5625,-0.4375,0
15120,7.625,-2.875,0.0625,0
15140,8.1875,-3.1875,0.375,0
15160,7.75,-2.9375,0.375,0
15180,7.0625,-2.6875,0.5,0
15200,6.1875,-2.25,0.875,0
15220,5.4375,-1.3125,1,0
15240,4.125,-1.125,1.5625,0
15260,3.8125,-1,2.3125,0
15280,4.75,-1.5,2.5,0
15300,6.75,-2.25,1.9375,0
15320,8.5,-2.9375,1.4375,0
15340,9.5,-3.375,1.5625,0
15360,10.125,-3.6875,1.8125,0
15380,10.375,-3.0625,1.5,0
15400,8.8125,-2.6875,1.6875,0
15420,7.75,-1.875,1.6875,0
15440,6.875,-2.3125,1.125,0
15460,7.1875,-3.1875,0.0625,0
15480,7.75,-4.0625,-1.125,0
15500,7.625,-4.9375,-1.6875,0
15520,7,-5.25,-1.625,0
15540,7,-4.75,-1.6875,0
15560,6.8125,-4.1875,-1,0
15580,6.375,-3.3125,0.25,0
15600,6.625,-3.8125,0.375,0
15620,6.1875,-2.9375,1.25,0
15640,6.6875,-3.5,1,0
15660,5.1875,-3.4375,2.8125,0
15680,5.5,-2.1875,2.25,0
15700,4.25,-2.0625,2.25,0
15720,3.875,-1.4375,1.9375,0
15740,3,-1.5,1.625,0
15760,2.1875,-2,0.75,0
15780,2.125,-0.875,0.1875,0
15800,1,-0.6875,0.0625,0
15820,0.0625,-0.0625,-0.0625,0
15840,-1.25,0.6875,0.125,0
15860,-2.25,1.3125,0.5625,0
15880,-3.5,2.0625,0.8125,0
15900,-4.5625,2.375,0.875,0
15920,-4.9375,2.5,0.75,0
15940,-4.4375,2.25,0.4375,0
15960,-3.4375,1.625,0,0
15980,-2,0.9375,-1,0
16000,-1.125,0.0625,-1.6875,0
16020,-0.75,-0.4375,-2.125,0
16040,-1.625,-0.3125,-2.1875,0
16050,-2.5625,-0.0625,-2,0
16070,-3.625,0.375,-1.8125,0
16090,-4.4375,1,-1.125,0
16110,-5.125,1.75,-0.125,0
16130,-5.9375,2.375,0.75,0
16150,-6.5,2.8125,1.375,0
16170,-6.25,2.8125,1.625,0
16190,-5.75,2.5625,1.625,0
16210,-4.8125,2.25,1.375,0
16230,-4,1.8125,0.8125,0
16250,-3.1875,1.3125,0.25,0
16270,-2.25,0.8125,-0.375,0
16290,-1.0625,0.375,-0.625,0
16310,0.0625,0,-0.875,0
16330,0.5,0.0625,-1.375,0
16350,0.375,-0.0625,-1.6875,0
16370,-0.125,0,-1.5,0
16390,-0.9375,0.5625,-0.6875,0
16410,-1.3125,0.9375,0.3125,0
16430,-1.125,0.875,0.875,0
16450,-0.875,0.875,0.9375,0
16470,-0.6875,0.625,0.875,0
16490,-0.625,0.3125,0.75,0
16510,-0.5625,0.1875,0.375,0
16530,-0.25,-0.1875,0.1875,0
16550,0.1875,-0.375,-0.25,0
16570,0.6875,-0.5625,-0.4375,0
16590,1.0625,-0.6875,-0.5,0
16610,1.375,-0.875,-0.6875,0
16630,1.3125,-1,-0.8125,0
16650,1.1875,-0.8125,-0.9375,0
16670,1.0625,-0.625,-0.8125,0
16690,0.8125,-0.625,-0.75,0
16710,0.6875,-0.5,-0.5625,0
16730,0.8125,-0.4375,-0.4375,0
16750,1,-0.5625,-0.375,0
16770,1.1875,-0.6875,-0.4375,0
16790,1.25,-0.625,-0.4375,0
16810,1.375,-0.6875,-0.5625,0
16830,1.5625,-0.75,-0.4375,0
16850,1.8125,-0.875,-0.375,0
16870,2,-0.875,-0.375,0
16890,1.625,-1.0625,0.0625,0
16910,1.4375,-0.8125,0.5625,0
16930,1.5,-0.625,0.5625,0
16950,1.8125,-0.8125,0.125,0
16970,1.4375,-0.6875,0,0
16990,1.1875,-0.5,0,0
17010,1.0625,-0.5,-0.125,0
17030,1,-0.5625,-0.3125,0
17050,0.875,-0.4375,-0.3125,0
17070,0.625,-0.375,-0.25,0
17090,0.5625,-0.375,-0.1875,0
17110,0.625,-0.375,-0.3125,0
17130,0.8125,-0.375,-0.0625,0
17150,1,-0.3125,0.125,0
17170,0.625,-0.25,0.3125,0
17190,0.3125,0,0.3125,0
17210,0,0.125,0.375,0
17230,0.125,0.1875,0.3125,0
17250,0,0.1875,0.375,0
17270,0.125,0.25,0.5,0
17290,0.5,0,0.25,0
17310,-0.0625,0.25,0.0625,0
17330,-1.4375,0.4375,0,0
17350,-2.25,0.25,-0.25,0
17370,-2.8125,0.5,-0.5625,0
17390,-3.125,0.75,-0.4375,0
17410,-3.5625,1.125,-0.125,0
17430,-3.875,1.25,-0.0625,0
17450,-4.4375,1.25,-0.375,0
17470,-4.9375,1.0625,-0.6875,0
17490,-5.9375,1.375,-1.125,0
17510,-7.25,2.0625,-1.25,0
17530,-7.6875,2.6875,-0.6875,0
17550,-8.5,3.75,0.1875,0
17570,-9.8125,4.875,1.0625,0
17590,-11.8125,6.0625,2,0
17610,-13.4375,6.75,2.625,0
17630,-17.625,4.25,2.875,0
17650,-18.25,1.3125,3.3125,0
17670,-15.0625,1.9375,-1.625,0
17690,-9.6875,1.75,-9.0625,0
17710,-2.6875,0.6875,-17.875,0
17730,3.375,-0.25,-20.8125,0
17750,3.875,1.5625,-20.625,0
17770,0.3125,2.1875,-18.375,0
17790,4.1875,-1.5625,-21.375,0
17810,5,-6.5,-31.5625,0
17830,-6.375,-11.1875,-37.25,0
17850,-24.6875,-15.9375,-41.3125,0
17870,-40.875,-24.625,-48,0
17890,-60.8125,-31,-55.25,0
17910,-76,-37.4375,-60.4375,0
17930,-53.1875,-48.9375,-66.5625,0
17950,-14.25,-60.5625,-75.875,0
17970,3.75,-68.6875,-78.125,0
17990,0.6875,-73.1875,-75,0
18010,-14.25,-76.1875,-75.625,0
18030,-33.25,-75,-75.75,0
18050,-50.625,-72.5,-71.5625,0
18070,-60.125,-70.25,-66.625,0
18090,-59.4375,-70.625,-61.3125,0
18110,-51.3125,-71.4375,-57.4375,0
18130,-41.875,-70.6875,-50.8125,0
18150,-34.75,-66.4375,-41.9375,0
18170,-30.875,-60.8125,-27.625,0
18190,-30.75,-55.8125,-20.6875,0
18210,-32.1875,-50.875,-22.8125,0
18230,-32.125,-46.5,-23,0
18250,-30.75,-41.125,-13.4375,0
18270,-32.6875,-34.1875,-4.875,0
18290,-27.8125,-25.875,-2.25,0
18310,-24.125,-21.1875,-1.3125,0
18330,-25.125,-18.125,2.8125,0
18350,-25.75,-13.9375,9.4375,0
18370,-28.4375,-7.375,13.4375,0
18390,-26.4375,-0.25,13.9375,0
18410,-24.5625,6.4375,13,0
18430,-21.125,11.5,13.3125,0
18450,-24.9375,14.75,13.5,0
18470,-19.125,14.375,13.125,0
18490,-11.625,11.3125,12.0625,0
18510,-5.8125,8.375,11.125,0
18530,1.1875,7.3125,10.9375,0
18550,3.375,7.9375,11.0625,0
18570,0.75,8.75,9.4375,0
18590,-3.125,8.375,6.9375,0
18610,-11.75,9.125,8.25,0
18630,-12.4375,8.5625,9.6875,0
18650,-11.75,7.4375,8.1875,0
18670,-8.75,5.375,5.5,0
18690,-4.75,3.25,3.0625,0
18710,0,1.125,2.125,0
18730,3.375,-1.375,0.0625,0
18750,3.25,-3.0625,-1.875,0
18770,0.625,-4.125,-2.9375,0
18790,-3.625,-5.75,-3.375,0
18810,-6.3125,-6.75,-3.375,0
18830,-5.375,-7.5,-2,0
18850,-3.9375,-8,0.125,0
18870,-0.75,-6.75,2.8125,0
18890,1.6875,-5.25,4.875,0
18910,-0.1875,-3.875,4.5,0
18930,-5,-3.1875,3.0625,0
18950,-7,-1.4375,2.5625,0
18970,-6.75,1.125,4.4375,0
18990,-0.8125,2.25,4.9375,0
19010,1.9375,3.4375,4.25,0
19030,1.4375,6.5,6,0
19050,-3.625,9.5625,10.8125,0
19070,-9.8125,13,16.625,0
19090,-14.3125,14.9375,20.4375,0
19110,-18.625,17.5625,18.8125,0
19130,-17.9375,19,15.9375,0
19150,-14.0625,18.1875,13.625,0
19170,-10.5625,14.8125,12.25,0
19190,-7.125,12.1875,11.5625,0
19210,-6.4375,10.0625,10.1875,0
19230,-7.125,7.5,7.3125,0
19250,-3.3125,5.0625,5.125,0
19270,-0.5,3.5625,5.4375,0
19290,1.6875,4.5,7.1875,0
19310,1.3125,6.625,7.5625,0
19330,0.0625,8.25,6.875,0
19350,-0.4375,9.125,6.0625,0
19370,0.375,10.25,5.9375,0
19390,-3.1875,10.125,5.8125,0
19410,-3.8125,8,5.1875,0
19430,4.5625,3.9375,2.4375,0
19450,10.0625,0.9375,0.5,0
19460,13.25,-4.9375,-3.8125,0
19480,12.1875,-9.375,-6.0625,0
19500,6.9375,-11.625,-6.625,0
19520,3.125,-13.5625,-7,0
19540,6.75,-15,-6.5,0
19560,5.875,-17,-5.6875,0
19580,2.1875,-18.1875,-6.3125,0
19600,-2.9375,-20.1875,-9.5,0
19620,-5.625,-23.0625,-8.9375,0
19640,-7.1875,-24.75,-6.125,0
19660,-5.5,-24.4375,-4.5,0
19680,-4.25,-23.8125,-3.0625,0
19700,-5.0625,-22.8125,-4.1875,0
19720,-3.8125,-21.625,-6.25,0
19740,2,-21,-8.625,0
19760,2.6875,-23.1875,-6.5,0
19780,5.5,-23,-2.6875,0
19800,14.125,-19,-2.75,0
19820,15.0625,-15.5625,-5.125,0
19840,16.375,-12.75,-6.875,0
19860,7.8125,-10.625,-6.4375,0
19880,5.125,-7.4375,-5.375,0
19900,5.0625,-3.6875,-7.625,0
19920,6.625,-1.5,-10.0625,0
19940,4.6875,-1.3125,-8.6875,0
19960,7.3125,-2.0625,-9,0
19980,16,-2.9375,-11.625,0
20000,15.3125,-3.0625,-10.0625,0
20020,17.4375,-1.75,-8,0
20040,13.8125,0.25,-8.125,0
20060,7.125,2.1875,-8.0625,0
20080,1.8125,4.875,-7,0
20100,-1.3125,7.125,-4.8125,0
20120,-3.4375,9.1875,-2.5,0
20140,-6.125,10.5,-2.8125,0
20160,-6.75,10.875,-3.875,0
20180,-4.75,7.5625,-5.9375,0
20200,-5.3125,4.5625,-6.125,0
20220,2.3125,0.625,-6.8125,0
20240,7.3125,-2,-9.4375,0
20260,9.75,-3.4375,-10.9375,0
20280,10.8125,-4.375,-11.875,0
20300,6.5625,-5.375,-10.875,0
20320,2.8125,-4.375,-10.75,0
20340,-3.1875,-2.375,-11.625,0
20360,-9.4375,0.5,-13.5625,0
20380,-15.5,2.375,-16.0625,0
20400,-16.375,2.4375,-18.375,0
20420,-19.75,1.0625,-16.6875,0
20440,-20.1875,0.875,-16.5625,0
20460,-17.1875,1.75,-21.125,0
20480,-15.8125,2.0625,-25.875,0
20500,-14.9375,0.5625,-27,0
20520,-12.25,-2.6875,-24.1875,0
20540,-13.375,-5.4375,-22.25,0
20560,-10.875,-5.5625,-26.625,0
20580,-11.4375,-5.4375,-28.3125,0
20600,-14.8125,-6.375,-24.1875,0
20620,-16.8125,-7.375,-22.375,0
20640,-16.8125,-8.1875,-22.5,0
20660,-14.3125,-8.9375,-20,0
20680,-11.625,-9.4375,-16.4375,0
20700,-6.8125,-11.25,-13.5625,0
20720,-4.9375,-12.1875,-11.3125,0
20740,-0.3125,-11.5,-10.5,0
20760,3.125,-11.3125,-8.3125,0
20780,0.6875,-10.5625,-4.5,0
20800,-1.1875,-8.8125,-2.3125,0
20820,-2.3125,-6.3125,-1.3125,0
20840,-4.25,-4,0.125,0
20860,-3.125,-1.9375,0.375,0
20880,-3.125,-0.8125,1.875,0
20900,-1.875,-0.8125,2.3125,0
20920,0.5,-0.375,2.875,0
20940,1.875,0.0625,3.4375,0
20960,2.75,0.75,2.9375,0
20980,3.75,0.1875,2.3125,0
21000,4.0625,-0.75,2.4375,0
21020,7.375,-0.75,2.1875,0
21040,5.125,0.5625,1.9375,0
21060,1.75,1.5625,2.5625,0
21080,0.375,2.125,4.4375,0
21100,1.5625,2.3125,6.1875,0
21120,1.125,3.625,7,0
21140,3,4.875,7.25,0
21160,3.25,5.5,8.125,0
21180,3.125,6,8.1875,0
21200,4.9375,5.625,7.5,0
21220,6.6875,5.375,8.5625,0
21240,7.9375,5.75,11,0
21260,9.625,6.375,11.75,0
21280,8.4375,7.125,13.125,0
21300,11.25,8.1875,15.1875,0
21320,11.3125,8.8125,16.5625,0
21340,9.9375,10.25,18.0625,0
21360,9.9375,11.6875,19.5,0
21380,11.3125,12.3125,24.75,0
21400,9.9375,14.6875,32.1875,0
21420,5.8125,18.375,35.3125,0
21440,3.25,22.5625,31.125,0
21450,-1.5,24.75,28.25,0
21470,-3.875,24.3125,28.9375,0
21490,1.75,23,26.9375,0
21510,5.9375,22.4375,24.5625,0
21530,12,21.5625,21.8125,0
21550,13.9375,20.375,19.375,0
21570,11,21.25,17.8125,0
21590,4.625,22.25,17.875,0
21610,3.25,21.6875,17.4375,0
21630,4.4375,22.3125,15.0625,0
21650,4.8125,23.0625,13.25,0
21670,5.0625,22.3125,12.3125,0
21690,4.5625,22.125,10.875,0
21710,3.9375,23.5625,9.8125,0
21730,4.5625,23.375,9.5625,0
21750,5.375,23.3125,10.5,0
21770,5.125,23.0625,10.9375,0
21790,0,23.5,9.125,0
21810,-2.8125,21.6875,7.25,0
21830,-0.75,19.5,5.625,0
21850,2.375,16.5,4.625,0
21870,5.0625,13,4.125,0
21890,5.25,10.75,1.3125,0
21910,0.8125,8.875,-2.1875,0
21930,-0.5,6,-4.5625,0
21950,-3.25,1.625,-7.625,0
21970,1.75,-2.5,-13.9375,0
21990,6.0625,-6.0625,-19.625,0
22010,3.375,-6.875,-20.125,0
22030,-3.4375,-4.8125,-23.375,0
22050,-5.8125,-4.75,-29.125,0
22070,-3.9375,-5.75,-29.6875,0
22090,-7.25,-5.375,-24.5,0
22110,-6.75,-5.5,-22.75,0
22130,-6.6875,-5.125,-23.125,0
22150,-6.125,-4.125,-22.1875,0
22170,-9.75,-1.875,-20.375,0
22190,-12,-1.125,-20.4375,0
22210,-9.1875,-2.0625,-19.8125,0
22230,-9.6875,-2.9375,-15.375,0
22250,-6.4375,-3.125,-12.875,0
22270,-2.125,-2.3125,-12,0
22290,0.375,-1.8125,-8.3125,0
22310,-0.3125,-2.4375,-4.25,0
22330,-3.75,0,-4.125,0
22350,-6,2.0625,-5,0
22370,-5.4375,2.8125,-4.125,0
22390,-4.1875,2.875,-1.5,0
22410,-0.125,1.9375,0.375,0
22430,5.4375,0.4375,2.25,0
22450,7.375,1.6875,3.5625,0
22470,8.3125,1.9375,4.125,0
22490,6.9375,2.625,5.5,0
22510,6.25,3.5,6.9375,0
22530,4.5,4,7.25,0
22550,5,4.0625,8.0625,0
22570,4.9375,4.375,9.8125,0
22590,4.8125,4.75,10.3125,0
22610,3.6875,4.875,10.4375,0
22630,4.625,5.625,11.3125,0
22650,4.5625,6.875,12.5625,0
22670,2.3125,7.9375,13.375,0
22690,2.5625,7.8125,13.375,0
22710,0.625,8,14.9375,0
22730,0.625,8.875,14.875,0
22750,-1.625,9.625,14.5,0
22770,-2.5625,9.1875,15.1875,0
22790,-3.75,7.0625,15.25,0
22810,-3.6875,5.3125,15.1875,0
22830,-3,3.5,15.0625,0
22850,-3.0625,2.25,15.0625,0
22870,-4.5,1.625,15.375,0
22890,-5.625,0.4375,16.0625,0
22910,-7.0625,-1.5625,17.75,0
22930,-7.875,-2.5,19.4375,0
22950,-6.875,-2.25,18.75,0
22970,-7.4375,-2.625,17.6875,0
22990,-7.9375,-2.8125,18,0
23010,-8.5625,-4.125,18.25,0
23030,-5.4375,-4.8125,18.75,0
23050,-1.875,-5.75,18.125,0
23070,0.75,-6.8125,15.6875,0
23090,0.875,-7.8125,14.5,0
23110,-0.375,-7.5,15.25,0
23130,-1.5625,-7.625,14.5625,0
23150,-0.375,-8.125,12.0625,0
23170,0.4375,-8.1875,10.1875,0
23190,0.75,-8.5625,9.4375,0
23210,0.1875,-10.125,9.25,0
23230,1.1875,-10.875,8.25,0
23250,1.6875,-11.125,7.625,0
23270,1.375,-11.5,6.5625,0
23290,1.3125,-11.8125,4.5,0
23310,1.25,-12.125,1.5,0
23330,1.75,-12.6875,0.3125,0
23350,1.5,-13.9375,0.0625,0
23370,3.25,-15,-1.4375,1000
23390,6.625,-15.5625,-2.9375,0
23410,7.375,-16.3125,-3.6875,0
23430,8.4375,-16.25,-5.4375,0
23450,6.1875,-16.3125,-5.9375,0
23470,1.875,-16.4375,-5,0
23490,0.75,-15.125,-5.5625,0
23510,2.4375,-12.6875,-7.1875,0
23530,2.5625,-10.4375,-6.5,0
23550,1.4375,-9,-4.0625,0
23570,0.1875,-6.875,-2.0625,0
23590,-0.0625,-3.8125,-2.25,0
23610,0.125,-0.875,-1.375,0
23630,-0.875,2.0625,2.0625,0
23650,0.625,4.875,3.5625,0
23670,-0.875,6.3125,3.5625,0
23690,-2,7.4375,4.75,0
23710,-2.875,8.5625,6.0625,0
23730,-2.8125,8.5625,5.9375,0
23750,1.375,8.5625,5.5,0
23770,2.75,8.3125,6.75,0
23790,2.0625,8.5,6.875,0
23810,1.9375,8.5,6.5,0
23830,0.1875,7.75,6,0
23850,0.25,7.1875,5.1875,0
23870,-0.125,5.9375,3.0625,0
23890,2.1875,4,1.5,0
23910,3.5,1.4375,0.5625,0
23930,2.5625,-0.5625,0.1875,0
23950,1.6875,-1,-0.3125,0
23970,-0.125,-1,-1.4375,0
23990,-1.5,-1.25,-3.375,0
24010,-0.1875,-1.1875,-3.6875,0
24030,1,-1.75,-2.4375,0
24050,1.625,-1.75,-2.5,0
24070,3.25,-1.4375,-2.5,0
24090,4.4375,-1.1875,-1.5,0
24110,5.6875,-1.5,-1.5625,0
24130,7.1875,-0.625,-1.5,0
24150,5.875,-0.0625,-0.75,0
24170,3.25,-0.5625,-0.125,0
24190,1.1875,-1.125,1.1875,0
24210,-1.625,-1.3125,0.9375,0
24230,-0.8125,-1.625,-0.625,0
24250,0.75,-2.6875,-2,0
24270,2.375,-3.0625,-2.0625,0
24290,0.9375,-4.125,-1.6875,0
24310,-0.875,-5.0625,-1,0
24330,-3.4375,-3.5625,-0.625,0
24350,-5.5,-0.9375,-0.25,0
24370,-4.3125,-0.5,-2.625,0
24390,-1.8125,-1.9375,-3.4375,0
24410,0.1875,-2.5,-1.5625,0
24430,1.625,-1.25,-0.375,0
24450,1.75,-1.3125,-1.5,0
24470,2.625,-2.625,-1.5625,0
24490,0.1875,-1.5,-0.125,0
24510,-1.875,1.125,-1,0
24530,-5.75,3.0625,-2.25,0
24550,-13.0625,3.125,-0.0625,0
24570,-16.0625,-1.125,3.0625,0
24590,-33.4375,1.125,2.625,0
24610,-56.875,3,-2.125,0
24630,-78.125,1.5,-6.625,0
24650,-90.125,1.6875,0.375,0
24670,-97.125,1.75,5,0
24690,-107.312,4.1875,5.0625,0
24710,-99.875,5.4375,6,0
24730,-89.125,8.75,8.0625,0
24750,-80.4375,12.6875,11.25,0
24770,-64.4375,14.625,10.4375,0
24790,-48.6875,15.5625,10.4375,0
24810,-41,18.375,10.125,0
24830,-36.0625,17.8125,9.0625,0
24850,-36.0625,18.625,8.75,0
24870,-30.6875,20.5625,7.3125,0
24880,-29.5,19.125,4.4375,0
24900,-19.5625,15.5625,3.3125,0
24920,-10.6875,14.1875,4.25,0
24940,1.5625,15.5,3.125,0
24960,3.4375,16.4375,-0.0625,0
24980,4.5,19.1875,-4.4375,0
25000,11.6875,23.625,-3.9375,0
25020,21.4375,24.125,0.3125,0
25040,34.5,17.125,-3,0
25060,45.75,7.3125,-7.375,0
25080,46.8125,-1.5,-9.6875,0
25100,44.9375,-9.75,-9.9375,0
25120,43.75,-11.5625,-13.25,0
25140,49.3125,-10.0625,-16.0625,0
25160,58.625,-8.3125,-22.8125,0
25180,67.3125,-7.875,-23.875,0
25200,65.6875,-9.5625,-21.125,0
25220,63.9375,-11.8125,-18.9375,0
25240,62.6875,-13.375,-22.75,0
25260,61.125,-15,-29.9375,0
25280,64.6875,-16.5,-35.1875,0
25300,75.875,-20.5,-38.5,0
25320,91.875,-21.4375,-46.3125,0
25340,100.812,-18.1875,-53.0625,0
25360,110.188,-12,-59.125,0
25380,122.25,-8.3125,-62.5,0
25400,131.75,-7.625,-52.4375,0
25420,134.938,-3,-42.125,0
25440,132.688,8.9375,-46.4375,0
25460,130.688,24.875,-62.9375,0
25480,128.5,10.5,-68.9375,0
25500,105.938,-12.8125,-58.5625,0
25520,91.9375,-23.3125,-46.75,0
25540,75.5,-20.5,-48.0625,0
25560,66.25,-21.9375,-42.125,0
25580,77.8125,-35.5,-25.3125,0
25600,76.625,-32.9375,-19.5625,0
25620,72.9375,-19.4375,-20.5,0
25640,74.625,-18.25,-20.0625,0
25660,77.8125,-25.3125,-16.875,0
25680,66.625,-24.3125,-11.5625,0
25700,52.5625,-21.125,-12.5,0
25720,42.25,-19.0625,-12,0
25740,37.8125,-18.625,-9.125,0
25760,21.9375,-16.8125,-12,0
25780,19.5,-18.9375,-12.75,0
25800,27.5625,-19.625,-7.5,0
25820,23.625,-14.25,-10.25,0
25840,18.3125,-11.875,-7.6875,0
25860,12,-13.0625,-1.125,0
25880,9.625,-12.375,-1.5,0
25900,14,-12.5,-3,0
25920,17.875,-11.75,-1.875,0
25940,12.1875,-8.1875,-1.75,0
25960,3.125,-6,-3.625,0
25980,0.125,-7.4375,-5.1875,0
26000,-2.1875,-6.4375,-4.8125,0
26020,-8,-3.3125,-2.1875,0
26040,-17.125,-4.875,-2.3125,0
26060,-23.4375,-10,-4.5625,0
26080,-22.875,-13.875,-4.1875,0
26100,-19.25,-13.4375,-1.625,0
26120,-23.3125,-11.125,-2.875,0
26140,-23.25,-10.125,-5.3125,0
26160,-25.9375,-6.5,-7.8125,0
26180,-27.5625,-3.0625,-6.6875,0
26200,-29.125,-5.4375,-4.375,0
26220,-34.625,-7.75,-2.4375,0
26240,-39.8125,-5.375,1.9375,0
26260,-45.25,-1.4375,5.5625,0
26280,-47.0625,-2,9.5625,0
26300,-39.6875,-2.9375,16.75,0
26320,-41.0625,-1.625,16.8125,0
26340,-32.4375,-2.25,11.5625,0
26360,-30.9375,-1.6875,8.3125,0
26380,-33.5,1.625,9.8125,0
26400,-28,4.0625,8.3125,0
26420,-14.5,2.0625,4.3125,0
26440,-8.125,0.25,1,0
26460,4.625,1.0625,-1.125,0
26480,8.4375,2.125,-5.375,0
26500,6.75,0,-7.25,0
26520,6.0625,-0.9375,-5.9375,0
26540,13.9375,-1.8125,-6,0
26560,18.1875,-0.9375,-6.6875,0
26580,24.4375,-1.5625,-3.625,0
26600,27.875,-1.4375,1.0625,0
26620,29.125,0.8125,4.875,0
26640,36,4.25,5.5,0
26660,46,4.25,2.9375,0
26670,56.3125,3.6875,4.6875,0
26700,56.5,3.125,5.25,0
26720,55.5625,2.4375,2.0625,0
26740,52.125,2.5625,0.375,0
26760,49,0.9375,0.4375,0
26780,37,-0.0625,-0.8125,0
26800,26.3125,-5.1875,0.125,0
26820,19.9375,-11.75,-1,0
26830,17.1875,-14,-2.1875,0
26850,21.9375,-13.5625,-0.3125,0
26870,33.9375,-19.3125,3.625,0
26890,35.5625,-21.625,0.5625,0
26910,26.5,-21.5,-0.5,0
26930,19.125,-23.1875,-1.9375,0
26950,14.75,-21.8125,-3.25,0
26970,18.625,-16.3125,0.875,0
26990,19.5,-13.8125,4.125,0
27010,14.4375,-9.6875,4.5625,0
27030,8.1875,-5.625,6,0
27050,1.1875,-2.4375,7.6875,0
27070,-4.1875,0.5,7.375,0
27090,-7.75,5.1875,7.1875,0
27110,-9.9375,8.8125,6.875,0
27130,-12,11.4375,5.5625,0
27150,-14.125,13.5625,5.25,0
27170,-16.3125,13.4375,6,0
27190,-19.9375,14.8125,6.125,0
27210,-22.375,17.875,6.0625,0
27230,-31.0625,22,5.3125,0
27250,-41.5625,25.4375,6.6875,0
27270,-48.625,26.4375,9.1875,0
27290,-52.875,25.4375,11.0625,0
27310,-52.6875,23.5625,12.0625,0
27330,-47.9375,24.3125,13.5,0
27350,-44.9375,25.75,16.875,0
27370,-46.125,25.75,20,0
27390,-47.1875,23.5625,20,0
27410,-48.75,19.375,22.4375,0
27430,-46.8125,16.375,25.4375,0
27450,-50,17.5,30.6875,0
27470,-62.3125,19.25,33.9375,0
27490,-68.5,21.375,35.0625,0
27510,-77.4375,24.5,42.0625,0
27530,-83.8125,26.9375,49.1875,0
27550,-92.375,29.875,52.125,0
27570,-90.3125,28.375,51.5,0
27590,-84.75,25.5,46.75,0
27610,-74.375,20.875,40.8125,0
27630,-65,15.875,37.75,0
27650,-50.9375,10.625,34.8125,0
27670,-38.3125,4.25,30.875,0
27690,-30.0625,-0.5,26.8125,0
27710,-29.3125,0.4375,25.5,0
27730,-32,3.875,21.4375,0
27750,-31.8125,4.8125,16.625,0
27770,-25.75,4.5,14.9375,0
27790,-22.25,4.875,14.375,0
27810,-11.5,4.1875,10.8125,0
27830,-7.1875,3.1875,8.3125,0
27850,-2.0625,2.25,6.3125,0
27870,1.3125,1.25,5.4375,0
27890,2.875,0.375,4.625,0
27910,3.875,-0.375,3.875,0
27930,1.625,-1.4375,4.3125,0
27950,0.75,-2.375,4.5,0
27970,-0.9375,-3.5625,4.5,0
27990,-3.4375,-5.875,2.375,0
28010,-4.6875,-9.375,-0.9375,0
28030,0,-14.375,-0.5625,0
28050,0.5625,-18,0.4375,0
28070,5.1875,-21,-0.5,0
28090,4.9375,-22.375,-0.0625,0
28110,3.1875,-23.6875,0.3125,0
28130,-1.4375,-25.0625,2.1875,0
28150,-2,-26.5625,4.875,0
28170,-3.0625,-28.6875,4.8125,0
28190,-0.4375,-31.0625,2.6875,0
28210,0.375,-34.375,2.1875,0
28230,2.0625,-36.8125,0.5625,0
28250,5.9375,-38.375,-2.375,0
28270,4.875,-37.875,-5.9375,0
28290,2.875,-38.25,-8.3125,0
