Timestamp, Angle x, Angle y, Angle z, Marker
441500,-1.35794,-0.170162,2.23676,0
441520,-1.36007,-0.164735,2.24472,0
441540,-1.36384,-0.158407,2.25278,0
441560,-1.36743,-0.152995,2.26121,0
441580,-1.36845,-0.148581,2.27003,0
441600,-1.36778,-0.144921,2.27875,0
441620,-1.36967,-0.141578,2.28742,0
441640,-1.37543,-0.138347,2.29565,0
441660,-1.38228,-0.135108,2.30411,0
441680,-1.387,-0.132415,2.31308,0
441700,-1.38943,-0.130076,2.3227,0
441720,-1.39246,-0.128831,2.33256,0
441740,-1.39733,-0.128296,2.34129,0
441760,-1.40432,-0.127917,2.34997,0
441780,-1.41047,-0.127746,2.3588,0
441800,-1.4144,-0.128624,2.36793,0
441820,-1.41768,-0.129831,2.37734,0
441840,-1.42206,-0.131365,2.38623,0
441860,-1.42892,-0.133102,2.39458,0
441880,-1.43727,-0.134815,2.4028,0
441900,-1.4456,-0.137028,2.41132,0
441920,-1.45282,-0.140012,2.41935,0
441940,-1.45952,-0.143109,2.42671,0
441960,-1.46615,-0.146834,2.43392,0
441980,-1.47355,-0.151368,2.44085,0
442000,-1.48101,-0.155755,2.44738,0
442020,-1.48843,-0.160165,2.45362,0
442040,-1.4956,-0.164871,2.46019,0
442060,-1.50225,-0.17066,2.46637,0
442080,-1.50921,-0.176106,2.47217,0
442100,-1.5165,-0.180619,2.47722,0
442120,-1.52309,-0.185072,2.48158,0
442140,-1.52959,-0.189593,2.48592,0
442160,-1.53642,-0.193121,2.49011,0
442180,-1.54217,-0.196728,2.49424,0
442200,-1.54718,-0.201608,2.49804,0
442220,-1.55198,-0.206875,2.50099,0
442240,-1.55669,-0.21231,2.5035,0
442260,-1.56169,-0.217926,2.5056,0
442280,-1.56647,-0.222954,2.50797,0
442300,-1.5706,-0.227708,2.51022,0
442320,-1.57434,-0.233624,2.51155,0
442340,-1.57871,-0.239667,2.51267,0
442360,-1.58503,-0.245305,2.51432,0
442380,-1.59368,-0.250831,2.5153,0
442400,-1.60283,-0.256863,2.51582,0
442420,-1.61097,-0.2638,2.51603,0
442440,-1.61877,-0.271809,2.51645,0
442460,-1.62826,-0.279915,2.51674,0
442480,-1.63792,-0.287797,2.51612,0
442500,-1.64773,-0.296953,2.5153,0
442520,-1.65415,-0.307442,2.51391,0
442540,-1.65961,-0.318568,2.51327,0
442560,-1.66637,-0.329679,2.51188,0
442580,-1.67348,-0.341255,2.50914,0
442600,-1.67842,-0.352988,2.50632,0
442620,-1.68233,-0.365095,2.50475,0
442640,-1.68765,-0.376956,2.50325,0
442660,-1.69513,-0.388827,2.50116,0
442680,-1.70134,-0.401726,2.49812,0
442700,-1.70598,-0.413999,2.49533,0
442720,-1.7098,-0.426053,2.49302,0
442740,-1.7141,-0.43732,2.48918,0
442760,-1.72021,-0.447782,2.48476,0
442780,-1.72366,-0.458885,2.47943,0
442790,-1.72443,-0.469678,2.47442,0
442810,-1.72623,-0.479977,2.47038,0
442830,-1.7385,-0.508475,2.45124,0
442850,-1.73823,-0.516291,2.44279,0
442860,-1.73904,-0.523301,2.43506,0
442880,-1.73756,-0.531395,2.42552,0
442900,-1.73561,-0.539645,2.41583,0
442920,-1.73149,-0.547916,2.40611,0
442940,-1.72745,-0.555229,2.39612,0
442960,-1.72377,-0.563127,2.38642,0
442980,-1.72136,-0.570907,2.37517,0
443000,-1.71738,-0.577985,2.36224,0
443020,-1.71271,-0.585032,2.349,0
443040,-1.70735,-0.592455,2.33634,0
443060,-1.70115,-0.599852,2.32393,0
443080,-1.69421,-0.606426,2.31047,0
443100,-1.68968,-0.611122,2.29712,0
443120,-1.68548,-0.616609,2.28408,0
443140,-1.67957,-0.622482,2.27155,0
443160,-1.67339,-0.626426,2.25898,0
443180,-1.66985,-0.630101,2.24618,0
443200,-1.66621,-0.632832,2.23238,0
443220,-1.66031,-0.636329,2.22002,0
443240,-1.65221,-0.638868,2.20872,0
443260,-1.64567,-0.640661,2.19691,0
443280,-1.64224,-0.641268,2.18425,0
443300,-1.63929,-0.641599,2.17118,0
443320,-1.63366,-0.640378,2.15802,0
443340,-1.62641,-0.638493,2.14502,0
443360,-1.62055,-0.636164,2.13255,0
443380,-1.61586,-0.633644,2.11941,0
443400,-1.61092,-0.629735,2.10548,0
443420,-1.60274,-0.625746,2.09162,0
443440,-1.59267,-0.621098,2.07755,0
443460,-1.58621,-0.614826,2.06376,0
443480,-1.58305,-0.606166,2.04977,0
443500,-1.57751,-0.597738,2.03709,0
443520,-1.56814,-0.590802,2.02626,0
443540,-1.55776,-0.584406,2.01537,0
443560,-1.55151,-0.577031,2.0036,0
443580,-1.54853,-0.565985,1.99109,0
443600,-1.54631,-0.554061,1.98104,0
443620,-1.54101,-0.543781,1.97174,0
443640,-1.53047,-0.535323,1.96245,0
443660,-1.51826,-0.526331,1.95352,0
443680,-1.51232,-0.517168,1.94681,0
443700,-1.51042,-0.506434,1.93894,0
443720,-1.50555,-0.494869,1.93102,0
443740,-1.49912,-0.48306,1.92673,0
443760,-1.49528,-0.470543,1.92393,0
443780,-1.49499,-0.457393,1.92053,0
443800,-1.49572,-0.446773,1.918,0
443820,-1.4945,-0.435776,1.91617,0
443840,-1.4918,-0.424293,1.91591,0
443860,-1.4886,-0.413556,1.91484,0
443880,-1.48616,-0.403239,1.9129,0
443900,-1.48258,-0.390371,1.91163,0
443920,-1.47934,-0.375326,1.91231,0
443940,-1.47764,-0.360401,1.91502,0
443960,-1.47602,-0.347935,1.91727,0
443980,-1.47334,-0.33651,1.91858,0
444000,-1.46927,-0.322928,1.9201,0
444020,-1.46551,-0.308609,1.92388,0
444040,-1.46328,-0.295237,1.92858,0
444060,-1.45952,-0.282405,1.93099,0
444080,-1.45226,-0.269874,1.93328,0
444100,-1.44448,-0.255889,1.93746,0
444120,-1.43912,-0.239559,1.94266,0
444140,-1.43712,-0.225445,1.94787,0
444160,-1.43415,-0.214232,1.95242,0
444180,-1.43053,-0.20321,1.95865,0
444200,-1.4277,-0.190581,1.96642,0
444220,-1.4258,-0.179065,1.97395,0
444240,-1.42522,-0.169665,1.98133,0
444260,-1.42538,-0.159724,1.98898,0
444280,-1.42477,-0.150067,1.99787,0
444300,-1.42307,-0.141502,2.00672,0
444320,-1.42126,-0.13381,2.01566,0
444340,-1.41916,-0.126108,2.02442,0
444360,-1.41731,-0.118706,2.03384,0
444380,-1.41682,-0.110493,2.04321,0
444400,-1.41698,-0.103146,2.05324,0
444420,-1.41644,-0.0969223,2.06389,0
444440,-1.41638,-0.091366,2.07562,0
444460,-1.41793,-0.0854848,2.08669,0
444480,-1.42011,-0.0803581,2.09711,0
444510,-1.4202,-0.0714009,2.11819,0
444530,-1.4218,-0.0670808,2.1297,0
444550,-1.42573,-0.0630767,2.13983,0
444570,-1.43018,-0.0601429,2.15,0
444590,-1.43342,-0.0573251,2.1607,0
444610,-1.43677,-0.0555672,2.17205,0
444630,-1.44241,-0.0550149,2.18234,0
444650,-1.44941,-0.0554548,2.19184,0
444670,-1.45619,-0.0565177,2.20116,0
444690,-1.46291,-0.0583048,2.21071,0
444710,-1.46977,-0.0605891,2.21914,0
444730,-1.47593,-0.064758,2.22682,0
444750,-1.48215,-0.0700129,2.23474,0
444770,-1.48862,-0.0754741,2.2424,0
444790,-1.49662,-0.080783,2.24908,0
444810,-1.5057,-0.08666,2.25544,0
444830,-1.51521,-0.0941606,2.26262,0
444850,-1.52345,-0.102507,2.26914,0
444870,-1.53126,-0.111814,2.27515,0
444890,-1.53901,-0.122467,2.28081,0
444910,-1.54584,-0.134875,2.28543,0
444930,-1.55376,-0.146836,2.28981,0
444950,-1.56341,-0.158696,2.29387,0
444970,-1.57388,-0.170583,2.29695,0
444990,-1.58275,-0.183001,2.30002,0
445010,-1.59151,-0.195453,2.30399,0
445030,-1.60322,-0.206793,2.30774,0
445050,-1.61799,-0.217532,2.31166,0
445070,-1.63456,-0.228292,2.31493,0
445090,-1.65336,-0.238288,2.31828,0
445110,-1.67229,-0.248292,2.32067,0
445130,-1.68795,-0.259276,2.32065,0
445150,-1.69901,-0.270793,2.3206,0
445170,-1.70818,-0.281004,2.32136,0
445190,-1.71474,-0.29294,2.32062,0
445210,-1.71805,-0.306091,2.31737,0
445230,-1.71841,-0.319618,2.31365,0
445250,-1.71778,-0.331978,2.30998,0
445270,-1.7191,-0.342486,2.30561,0
445290,-1.72251,-0.353676,2.3002,0
445310,-1.72456,-0.365042,2.29301,0
445330,-1.72345,-0.376603,2.28428,0
445350,-1.72309,-0.387106,2.27681,0
445370,-1.72027,-0.397698,2.26895,0
445390,-1.71534,-0.408866,2.25993,0
445410,-1.71025,-0.420351,2.25039,0
445430,-1.70637,-0.430734,2.23954,0
445450,-1.7022,-0.440019,2.22882,0
445470,-1.69874,-0.451331,2.21983,0
445490,-1.69835,-0.46179,2.21034,0
445510,-1.69871,-0.470177,2.1985,0
445530,-1.69972,-0.476838,2.18636,0
445550,-1.69816,-0.484482,2.17433,0
445570,-1.69794,-0.493253,2.16507,3001
445590,-1.70036,-0.501128,2.15627,0
445610,-1.69716,-0.508726,2.14577,0
445630,-1.68587,-0.516026,2.13492,0
445650,-1.67437,-0.523461,2.12727,0
445670,-1.67226,-0.528371,2.12062,0
445690,-1.6749,-0.531035,2.11241,0
445710,-1.67241,-0.533498,2.10482,0
445730,-1.66269,-0.537464,2.10244,0
445750,-1.6601,-0.541127,2.10832,0
445770,-1.66956,-0.541857,2.11892,0
445790,-1.6849,-0.5383,2.13442,0
445810,-1.69967,-0.534036,2.15495,0
445830,-1.71221,-0.529649,2.17859,0
445850,-1.7253,-0.521174,2.20011,0
445870,-1.73761,-0.511088,2.22364,0
445890,-1.76077,-0.503991,2.25477,0
445910,-1.78332,-0.497609,2.2882,0
445930,-1.80118,-0.486441,2.31269,0
445950,-1.80886,-0.471866,2.33744,0
445970,-1.81556,-0.459881,2.37094,0
445990,-1.81959,-0.448726,2.40404,0
446010,-1.80969,-0.443463,2.4299,0
446030,-1.78584,-0.432398,2.44743,0
446050,-1.77107,-0.41789,2.47574,0
446070,-1.74714,-0.399495,2.49914,0
446090,-1.71664,-0.379491,2.51401,0
446110,-1.67381,-0.366078,2.518,0
446130,-1.62583,-0.356323,2.52413,0
446150,-1.57019,-0.339551,2.53111,0
446160,-1.5153,-0.313275,2.53069,0
446180,-1.45819,-0.292903,2.52621,0
446200,-1.40367,-0.277872,2.52264,0
446220,-1.35434,-0.255482,2.5175,0
446240,-1.30601,-0.226623,2.50918,0
446260,-1.25347,-0.204474,2.49933,0
446280,-1.19984,-0.186995,2.48504,0
446300,-1.14988,-0.169154,2.47378,0
446320,-1.09846,-0.152599,2.46795,0
446340,-1.04826,-0.139615,2.46233,0
446360,-1.00446,-0.129791,2.45425,0
446380,-0.964373,-0.118648,2.44217,0
446400,-0.922063,-0.107209,2.42952,0
446420,-0.880067,-0.0973445,2.42029,0
446440,-0.850572,-0.0912711,2.4117,0
446460,-0.823498,-0.0878111,2.4039,0
446480,-0.795734,-0.0852415,2.39719,0
446500,-0.767727,-0.0860779,2.39196,0
446520,-0.74435,-0.0892546,2.38654,0
446540,-0.721038,-0.0926886,2.37725,0
446560,-0.695661,-0.0958894,2.36561,0
446580,-0.670341,-0.100055,2.35461,0
446600,-0.649815,-0.105245,2.34492,0
446620,-0.635805,-0.107717,2.33907,0
446640,-0.625371,-0.108524,2.33714,0
446660,-0.617638,-0.108233,2.33535,0
446680,-0.612043,-0.109129,2.33191,0
446700,-0.607205,-0.112732,2.3247,0
446720,-0.602834,-0.117131,2.31562,0
446740,-0.599857,-0.120864,2.30782,0
446760,-0.5965,-0.123963,2.30143,0
446780,-0.59098,-0.128054,2.29477,0
446800,-0.583508,-0.133666,2.28778,0
446820,-0.576329,-0.140257,2.28142,0
446840,-0.571476,-0.146583,2.27629,0
446860,-0.569187,-0.151645,2.27185,0
446880,-0.568105,-0.155232,2.26824,0
446900,-0.566911,-0.160411,2.26596,0
446920,-0.566384,-0.166526,2.26388,0
446940,-0.565907,-0.174104,2.26261,0
446960,-0.565062,-0.182211,2.26086,0
446980,-0.566217,-0.18892,2.25951,0
447000,-0.568686,-0.194388,2.25806,0
447020,-0.569217,-0.200076,2.25603,0
447040,-0.56828,-0.20581,2.25419,0
447060,-0.566443,-0.210258,2.25317,0
447080,-0.564295,-0.21285,2.25311,0
447100,-0.562026,-0.213373,2.25356,0
447120,-0.558756,-0.212441,2.25231,0
447140,-0.555155,-0.211677,2.24912,0
447160,-0.550815,-0.211694,2.24589,0
447180,-0.547208,-0.211191,2.24443,0
447200,-0.544561,-0.210065,2.24419,0
447220,-0.541845,-0.208284,2.24292,0
447240,-0.539511,-0.207936,2.24038,0
447260,-0.536666,-0.209868,2.23765,0
447280,-0.533849,-0.212393,2.23582,0
447300,-0.531429,-0.214223,2.23494,0
447320,-0.529117,-0.215225,2.2347,0
447340,-0.528157,-0.215726,2.23417,0
447360,-0.528255,-0.216236,2.23276,0
447380,-0.528126,-0.216032,2.23013,0
447400,-0.527021,-0.216085,2.22777,0
447420,-0.52435,-0.216917,2.22606,0
447440,-0.521981,-0.218321,2.22575,0
447460,-0.520137,-0.219777,2.22562,0
447480,-0.518853,-0.220101,2.22471,0
447500,-0.517074,-0.219659,2.22318,0
447520,-0.514787,-0.21997,2.22197,0
447540,-0.5131,-0.220801,2.22188,0
447560,-0.512139,-0.222277,2.22236,0
447580,-0.511906,-0.223044,2.22262,0
447600,-0.511195,-0.223685,2.22164,0
447620,-0.510146,-0.224693,2.21973,0
447640,-0.509275,-0.226025,2.2181,0
447660,-0.508502,-0.227074,2.21656,0
447680,-0.508098,-0.227075,2.21546,0
447700,-0.507783,-0.22595,2.2145,0
447720,-0.507442,-0.22486,2.21334,0
447740,-0.506023,-0.224304,2.21189,0
447760,-0.50547,-0.224283,2.21102,0
447780,-0.504699,-0.224146,2.21067,0
447800,-0.503359,-0.223311,2.21014,0
447820,-0.502158,-0.221923,2.20987,0
447840,-0.502131,-0.22081,2.21032,0
447860,-0.501542,-0.220251,2.21023,0
447880,-0.501272,-0.219901,2.20997,0
447900,-0.501425,-0.219548,2.20949,0
447920,-0.501541,-0.218725,2.20919,0
447940,-0.501137,-0.217812,2.20924,0
447960,-0.500372,-0.217304,2.20961,0
447980,-0.499524,-0.217244,2.21017,0
448000,-0.500045,-0.217305,2.21132,0
448020,-0.500542,-0.217435,2.2122,0
448040,-0.500543,-0.217436,2.21268,0
448060,-0.500457,-0.217851,2.21294,0
448080,-0.500775,-0.218401,2.21356,0
448090,-0.50144,-0.218719,2.21449,0
448110,-0.502793,-0.218569,2.21547,0
448130,-0.503974,-0.218195,2.21597,0
448150,-0.50445,-0.218085,2.21621,0
448170,-0.503979,-0.217857,2.21662,0
448190,-0.50366,-0.217617,2.21735,0
448210,-0.50332,-0.216769,2.21767,0
448230,-0.503497,-0.215263,2.21749,0
448250,-0.503395,-0.213647,2.21707,0
448270,-0.502979,-0.211889,2.21622,0
448290,-0.50216,-0.210337,2.21581,0
448310,-0.501163,-0.208803,2.21592,0
448330,-0.500165,-0.207237,2.2161,0
448350,-0.500095,-0.205588,2.21637,0
448370,-0.500149,-0.203961,2.21628,0
448390,-0.499302,-0.202752,2.21605,0
448410,-0.49792,-0.202031,2.21605,0
448430,-0.497316,-0.202056,2.21679,0
448450,-0.497615,-0.201698,2.21807,0
448470,-0.498117,-0.200849,2.21941,0
448490,-0.498502,-0.199673,2.22074,0
448510,-0.497916,-0.198417,2.22204,0
448530,-0.497326,-0.197499,2.22318,0
448550,-0.496954,-0.197033,2.22411,0
448570,-0.497328,-0.196498,2.22515,0
448590,-0.497552,-0.195978,2.22637,0
448610,-0.497118,-0.195893,2.22776,0
448630,-0.496429,-0.196375,2.22918,0
448650,-0.496066,-0.196758,2.23053,0
448670,-0.496281,-0.196846,2.23153,0
448690,-0.496779,-0.19633,2.23221,0
448710,-0.496983,-0.195574,2.23327,0
448730,-0.497155,-0.195161,2.23451,0
448750,-0.497617,-0.194958,2.23592,0
448770,-0.49806,-0.194887,2.23693,0
448790,-0.498464,-0.193969,2.2369,0
448810,-0.498562,-0.192301,2.23666,0
448830,-0.497827,-0.190759,2.23729,0
448850,-0.49649,-0.189619,2.23843,0
448870,-0.495817,-0.188856,2.23988,0
448890,-0.495597,-0.188071,2.24027,0
448910,-0.495739,-0.186537,2.24004,0
448930,-0.495605,-0.185335,2.24017,0
448950,-0.494951,-0.185105,2.24069,0
448970,-0.494971,-0.185041,2.24145,0
448990,-0.494796,-0.185094,2.24142,0
449010,-0.4956,-0.184636,2.24107,0
449030,-0.496208,-0.183627,2.24079,0
449050,-0.495995,-0.182907,2.24105,0
449070,-0.495388,-0.18291,2.24186,0
449090,-0.495353,-0.183257,2.24252,0
449110,-0.495436,-0.183929,2.24319,0
449130,-0.495725,-0.184175,2.24377,0
449150,-0.496455,-0.18468,2.2447,0
449170,-0.497695,-0.186218,2.24632,0
449190,-0.50165,-0.18947,2.24948,0
449210,-0.510914,-0.193982,2.25571,0
449230,-0.525819,-0.201577,2.26652,0
449250,-0.547379,-0.213218,2.28067,0
449270,-0.574687,-0.229824,2.29705,0
449290,-0.607071,-0.253139,2.31706,0
449310,-0.644643,-0.282578,2.33985,0
449330,-0.684607,-0.313039,2.36391,0
449350,-0.728755,-0.346792,2.39063,0
449370,-0.776494,-0.383846,2.41909,0
449390,-0.828316,-0.42324,2.4516,0
449410,-0.882932,-0.463426,2.48917,0
449430,-0.937949,-0.501076,2.53027,0
449450,-0.993307,-0.536229,2.57311,0
449470,-1.05262,-0.567465,2.61758,0
449490,-1.11407,-0.591788,2.66162,0
449510,-1.17199,-0.609714,2.70237,0
449530,-1.21965,-0.623107,2.73688,0
449550,-1.26615,-0.632913,2.76975,0
449570,-1.31199,-0.638435,2.80168,0
449590,-1.35487,-0.642018,2.83152,0
449610,-1.39106,-0.648124,2.85597,0
449630,-1.42367,-0.653874,2.87659,0
449650,-1.45381,-0.654716,2.89485,0
449670,-1.47754,-0.651627,2.90937,0
449690,-1.49933,-0.648051,2.92249,0
449710,-1.5234,-0.646597,2.93567,0
449730,-1.54725,-0.646312,2.94827,0
449750,-1.56899,-0.642976,2.95979,0
449770,-1.58676,-0.636426,2.96876,0
449790,-1.60026,-0.630475,2.97509,0
449810,-1.61226,-0.625739,2.98002,0
449830,-1.62483,-0.621322,2.98288,0
449850,-1.63548,-0.617529,2.98333,0
449870,-1.64476,-0.614426,2.98515,0
449890,-1.65316,-0.611363,2.98555,0
449910,-1.65964,-0.605969,2.98529,0
449930,-1.66766,-0.601192,2.98674,0
449950,-1.67397,-0.598387,2.98587,0
449970,-1.67857,-0.598351,2.98355,0
449990,-1.68488,-0.597216,2.98406,0
450010,-1.69263,-0.594914,2.98697,0
450030,-1.69919,-0.591407,2.98863,3000
450050,-1.70522,-0.587213,2.99052,0
450070,-1.71115,-0.584707,2.99335,0
450090,-1.71784,-0.583238,2.99471,0
450110,-1.72403,-0.581764,2.99455,0
450130,-1.72972,-0.581023,2.99473,0
450150,-1.73536,-0.580318,2.99552,0
450170,-1.74119,-0.580244,2.99814,0
450190,-1.74739,-0.582195,3.00145,0
450210,-1.75359,-0.585753,3.00343,0
450230,-1.75908,-0.591523,3.00366,0
450250,-1.76282,-0.597086,3.00346,0
450270,-1.76801,-0.603409,3.00644,0
450290,-1.77579,-0.61012,3.00991,0
450310,-1.78403,-0.617579,3.01201,0
450330,-1.79315,-0.624348,3.01392,0
450350,-1.80154,-0.629881,3.01516,0
450370,-1.80913,-0.634795,3.01615,0
450390,-1.81959,-0.639481,3.01827,0
450410,-1.8314,-0.643081,3.0202,0
450430,-1.8441,-0.644654,3.0223,0
450450,-1.85617,-0.646942,3.02459,0
450470,-1.86799,-0.649561,3.02593,0
450490,-1.8784,-0.65309,3.02578,0
450510,-1.88867,-0.657074,3.02592,0
450530,-1.89929,-0.660784,3.02488,0
450550,-1.90882,-0.665606,3.02424,0
450570,-1.91748,-0.673158,3.02498,0
450590,-1.9264,-0.681254,3.02596,0
450610,-1.93642,-0.689247,3.02567,0
450630,-1.94631,-0.695966,3.02398,0
450650,-1.9559,-0.701905,3.02201,0
450670,-1.96576,-0.707323,3.01996,0
450690,-1.97199,-0.713998,3.01689,0
450710,-1.97656,-0.724148,3.01424,0
450730,-1.9816,-0.734116,3.01182,0
450750,-1.98781,-0.74078,3.00845,0
450770,-1.99466,-0.745815,3.00434,0
450790,-1.99901,-0.752147,3.00004,0
450810,-2.00253,-0.761404,2.99594,0
450830,-2.00578,-0.77148,2.99153,0
450850,-2.00849,-0.779511,2.98625,0
450870,-2.00877,-0.785981,2.98182,0
450890,-2.00774,-0.794912,2.97796,0
450910,-2.0052,-0.805386,2.97189,0
450930,-2.00348,-0.813752,2.96494,0
450950,-2.00276,-0.820011,2.95952,0
450970,-2.00202,-0.82807,2.9546,0
450990,-1.99987,-0.837192,2.94778,0
451010,-1.99816,-0.844158,2.94071,0
451020,-1.99702,-0.849185,2.93477,0
451040,-1.99493,-0.85609,2.92983,0
451060,-1.99211,-0.863922,2.92358,0
451080,-1.98806,-0.870624,2.91457,0
451100,-1.98459,-0.875298,2.90443,0
451120,-1.98124,-0.880229,2.89535,0
451150,-1.97585,-0.894707,2.879,0
451170,-1.9725,-0.899786,2.86987,0
451180,-1.96897,-0.904817,2.86111,0
451190,-1.96672,-0.910642,2.8531,0
451210,-1.96575,-0.915982,2.8453,0
451230,-1.96477,-0.920688,2.83656,0
451250,-1.96236,-0.92333,2.82654,0
451270,-1.9587,-0.926777,2.81754,0
451290,-1.95483,-0.931843,2.80989,0
451310,-1.95249,-0.937304,2.80206,0
451330,-1.94996,-0.942863,2.79297,0
451350,-1.94662,-0.947098,2.78423,0
451370,-1.94281,-0.950963,2.77631,0
451390,-1.93809,-0.956086,2.76852,0
451410,-1.93289,-0.961924,2.75897,0
451430,-1.92858,-0.967613,2.7504,0
451450,-1.92528,-0.972439,2.74283,0
451470,-1.92195,-0.974945,2.73421,0
451480,-1.91874,-0.976248,2.72482,0
451500,-1.91484,-0.979297,2.71528,0
451520,-1.91016,-0.984675,2.70563,0
451540,-1.90618,-0.989439,2.69573,0
451560,-1.90132,-0.991834,2.68533,0
451580,-1.89597,-0.993381,2.67564,0
451600,-1.89002,-0.996146,2.66578,0
451620,-1.88545,-0.999416,2.65618,0
451640,-1.88073,-1.00224,2.6458,0
451660,-1.8737,-1.0036,2.63323,0
451680,-1.86484,-1.00455,2.6187,0
451700,-1.85397,-1.00541,2.60262,0
451720,-1.84368,-1.00494,2.58755,0
451740,-1.8316,-1.0052,2.57117,0
451760,-1.81812,-1.00655,2.55427,0
451780,-1.80356,-1.00779,2.53711,0
451800,-1.7895,-1.00711,2.52049,0
451820,-1.77619,-1.00612,2.50521,0
451840,-1.76154,-1.00524,2.4894,0
451860,-1.74794,-1.00559,2.47372,0
451880,-1.73534,-1.0068,2.45854,0
451900,-1.7228,-1.00645,2.44321,0
451920,-1.70986,-1.00423,2.42826,0
451940,-1.69816,-1.00121,2.41448,0
451960,-1.68723,-0.999636,2.40153,0
451980,-1.67771,-0.999238,2.38942,0
452000,-1.66825,-0.99771,2.37689,0
452020,-1.65748,-0.994591,2.36338,0
452040,-1.64396,-0.990926,2.34817,0
452060,-1.62972,-0.988149,2.33325,0
452080,-1.61946,-0.98444,2.32255,0
452100,-1.61117,-0.980555,2.31293,0
452120,-1.60131,-0.97581,2.30149,0
452140,-1.58765,-0.9704,2.28742,0
452160,-1.57385,-0.965572,2.27431,0
452180,-1.56218,-0.960719,2.26349,0
452200,-1.55126,-0.954816,2.25276,0
452220,-1.53939,-0.947946,2.2408,0
452240,-1.52872,-0.941365,2.22998,0
452260,-1.51636,-0.934447,2.21827,0
452280,-1.5038,-0.927066,2.2067,0
452300,-1.49249,-0.9186,2.19577,0
452320,-1.48034,-0.911225,2.18446,0
452340,-1.46592,-0.905253,2.17136,0
452360,-1.4524,-0.898936,2.15982,0
452380,-1.44137,-0.892214,2.15111,0
452400,-1.42994,-0.886138,2.14155,0
452420,-1.41928,-0.878562,2.13143,0
452440,-1.40925,-0.869324,2.12186,0
452460,-1.39996,-0.859363,2.11353,0
452480,-1.38938,-0.850612,2.10461,0
452500,-1.37902,-0.843273,2.09607,0
452530,-1.36236,-0.82614,2.08187,0
452550,-1.35116,-0.818029,2.07347,0
452570,-1.34038,-0.811674,2.06632,0
452590,-1.33215,-0.804578,2.06114,0
452610,-1.32297,-0.796328,2.05594,0
452630,-1.3129,-0.787887,2.0504,0
452650,-1.30232,-0.780645,2.04521,0
452670,-1.29278,-0.773619,2.04074,0
452710,-1.2707,-0.749118,2.03364,0
452740,-1.2522,-0.735004,2.0273,0
452760,-1.24585,-0.727142,2.0276,0
452780,-1.24045,-0.718946,2.02762,0
452800,-1.23385,-0.711399,2.02636,0
452820,-1.22623,-0.704159,2.02563,0
452840,-1.22073,-0.696147,2.02727,0
452860,-1.21782,-0.686062,2.03054,0
452880,-1.2149,-0.6753,2.03256,0
452900,-1.209,-0.665857,2.03316,0
452920,-1.20219,-0.657201,2.03469,0
452940,-1.19785,-0.647397,2.03833,0
452960,-1.19575,-0.636038,2.04299,0
452980,-1.19182,-0.624766,2.04655,0
453000,-1.1868,-0.614173,2.05034,0
453020,-1.18139,-0.60373,2.05452,0
453040,-1.17661,-0.593182,2.05948,0
453060,-1.17256,-0.582108,2.06442,0
453080,-1.16925,-0.570595,2.06972,0
453100,-1.16628,-0.558863,2.0761,0
453120,-1.16265,-0.547567,2.08326,0
453140,-1.15986,-0.537239,2.09115,0
453160,-1.15867,-0.526702,2.09959,0
453180,-1.1584,-0.51552,2.10893,0
453200,-1.15932,-0.505133,2.12018,0
453220,-1.16058,-0.495336,2.13166,0
453240,-1.16184,-0.486273,2.14377,0
453260,-1.16442,-0.47763,2.15715,0
453280,-1.16717,-0.46912,2.17082,0
453300,-1.17071,-0.461027,2.18523,0
453320,-1.17425,-0.453728,2.19959,0
453340,-1.17681,-0.447894,2.21385,0
453360,-1.1798,-0.442735,2.22889,0
453380,-1.18408,-0.437588,2.24434,0
453400,-1.1883,-0.432929,2.25886,0
453410,-1.19246,-0.428443,2.27299,0
453430,-1.19721,-0.423563,2.28788,0
453450,-1.20141,-0.419685,2.30278,0
453460,-1.20592,-0.416964,2.31764,0
453480,-1.21079,-0.414501,2.33223,0
453500,-1.21642,-0.41176,2.34724,0
453510,-1.22203,-0.408931,2.36239,0
453530,-1.22794,-0.406446,2.37744,0
453550,-1.23332,-0.404245,2.39133,0
453570,-1.23873,-0.401949,2.40576,0
453590,-1.24465,-0.398958,2.42054,0
453610,-1.25019,-0.395481,2.43474,0
453630,-1.25523,-0.392203,2.4478,0
453650,-1.25993,-0.389043,2.4607,0
453670,-1.26298,-0.386451,2.47314,0
453690,-1.26624,-0.384642,2.48502,0
453710,-1.27002,-0.383197,2.49631,0
453730,-1.27314,-0.381693,2.50698,0
453750,-1.2759,-0.380542,2.51803,0
453770,-1.27916,-0.379297,2.52938,0
453790,-1.28455,-0.378743,2.54104,0
453810,-1.29017,-0.379167,2.55164,0
453830,-1.2959,-0.380293,2.56196,0
453850,-1.30118,-0.382367,2.5721,0
453870,-1.30643,-0.385221,2.5824,0
453890,-1.31267,-0.3877,2.59251,0
453910,-1.31997,-0.390409,2.60135,0
453930,-1.32729,-0.39368,2.60987,0
453950,-1.33401,-0.398093,2.61912,0
453970,-1.34075,-0.403559,2.62864,0
453990,-1.34768,-0.409797,2.63741,0
454010,-1.35631,-0.415798,2.64593,0
454030,-1.36561,-0.421652,2.65549,0
454050,-1.37537,-0.428176,2.66539,0
454070,-1.38702,-0.434668,2.67555,0
454090,-1.40013,-0.440882,2.68545,0
454110,-1.41252,-0.446628,2.69466,0
