Timestamp, Rotation x, Rotation y, Rotation z, Marker
14190,7.1875,-6.8125,-14,0
14210,13.75,1.875,-11.125,0
14230,21.0625,4.375,-8.5625,0
14250,24.1875,2.6875,-14.6875,0
14270,17.25,4.5,-14.5625,0
14290,2.8125,7.875,-5.9375,0
14310,-5.6875,11.25,-0.25,0
14330,0.625,11.6875,-8,0
14350,2.875,9.0625,-5.4375,0
14370,-0.9375,7.8125,1.1875,0
14390,-6,5.3125,-4.5625,0
14410,-5.6875,4.4375,-8.375,0
14430,-3.375,4.0625,-14.3125,0
14450,-1.125,0.9375,-18.3125,0
14470,1.75,3.4375,-21.125,0
14490,3.75,8.875,-26.25,0
14510,7.5625,6.25,-30.8125,0
14530,10.75,0.125,-37.375,0
14550,11.5625,1.125,-37.25,0
14570,10.125,4.875,-34.4375,0
14590,6.8125,3.8125,-36.9375,0
14600,4.875,-0.4375,-35.8125,0
14620,-1.1875,-2.0625,-37.3125,0
14640,-5.5625,-3.5625,-41.5625,0
14660,-5.75,-3.5,-38.3125,0
14680,-5.4375,-5.6875,-33.4375,0
14700,-4.0625,-12.3125,-34.375,0
14720,-7.0625,-15.875,-39.75,0
14740,-14.0625,-19.8125,-38.6875,0
14760,-21.5625,-21.4375,-38.5,0
14780,-23.5625,-20.1875,-39.3125,0
14800,-20.8125,-17.375,-36.8125,0
14820,-22.4375,-21.25,-32.6875,0
14840,-29.3125,-22.1875,-35.3125,0
14860,-31.375,-21.1875,-31.375,0
14880,-34.125,-15.375,-30.0625,0
14900,-31.25,-8.25,-31.9375,0
14920,-28.8125,-9.5625,-36.3125,0
14940,-29,-8.6875,-36.5625,0
14960,-28.625,-6.1875,-32.5,0
14980,-23.375,-6.0625,-30.5,0
15000,-22.1875,-11.9375,-26.5625,0
15020,-25.25,-12.0625,-34.625,0
15040,-25.4375,-10.9375,-31.0625,0
15060,-23.3125,-10.125,-31.8125,0
15080,-16.75,-10.8125,-29.1875,0
15100,-11.625,-14.25,-32.3125,0
15120,-11.8125,-13.9375,-36.625,0
15140,-11.1875,-12.9375,-30.0625,0
15160,-9.8125,-10.625,-26.25,0
15180,-7.125,-8.25,-27.6875,0
15200,-5.9375,-10,-32.6875,0
15220,-8.8125,-13.1875,-30.8125,0
15240,-7.75,-12.375,-27.125,0
15260,-7,-6.375,-23.8125,0
15280,-6.5,-1.9375,-25.875,0
15300,-2.5,-6.1875,-30,0
15320,0.0625,-13.9375,-31.4375,0
15340,-1.125,-15.625,-25.875,0
15360,-1.6875,-18.75,-30.625,0
15380,-2.5,-20,-34.9375,0
15400,-1.8125,-17.0625,-29.1875,0
15420,-2,-10.75,-19.9375,0
15440,1.5,-6.8125,-16.5625,0
15460,2.75,-12.8125,-17.0625,0
15480,3.5625,-13.6875,-19.5625,0
15500,-2.125,-14.25,-19.625,0
15520,-6.6875,-12.6875,-17.25,0
15540,1.5,-8,-14.4375,0
15560,12.9375,-8.1875,-19.5625,0
15580,20.8125,-3.4375,-20.1875,0
15600,17.5,2.0625,-15.9375,0
15620,11.6875,5.375,-8.9375,0
15640,6.875,2.875,-6.1875,0
15660,8.4375,-1.875,-7.8125,0
15680,12.4375,1.1875,-1.9375,0
15700,7.1875,3,5.4375,0
15720,-1.9375,-2.8125,7.0625,0
15740,-6.1875,-3.25,4.3125,0
15760,-6.1875,1.9375,0.4375,0
15780,0.6875,9.125,-1.375,0
15800,2.3125,7.25,-2.375,0
15820,4.625,5.5625,-4,0
15840,2.8125,1.9375,-5.25,0
15860,0.1875,1.4375,-1.75,0
15880,-2.1875,2.3125,-1.375,0
15900,-2.625,1.9375,1.625,0
15920,0.5625,1.625,4.5,0
15940,2.9375,3.3125,2,0
15960,-0.25,7.3125,0.0625,0
15980,-4.1875,11.75,-1.8125,0
16000,0.4375,15.125,1.6875,0
16020,3.875,11,8.3125,0
16040,1.625,7.375,1.1875,0
16060,-3.4375,6.75,-4.5625,0
16080,-8.25,3.75,-8,0
16100,-7.3125,1.5625,-0.75,0
16120,-5.25,-3.5,3.875,0
16140,-2.5,-4.75,0.4375,0
16160,-5.875,-6,-4.25,0
16180,-10.625,-13.375,-10.6875,0
16200,-14,-14.8125,-15.8125,0
16220,-13.125,-10.625,-15.6875,0
16240,-10.0625,-10,-11,0
16260,-4.9375,-15,-6.0625,0
16280,-8.0625,-21.75,-0.4375,0
16300,-14.75,-17.5,1.9375,0
16320,-20.75,-3.25,-0.4375,0
16340,-19.75,8.75,-2,0
16360,-7.4375,9.5625,3.0625,0
16380,-1.125,2.875,8.3125,0
16400,-5.1875,1.875,12.75,0
16420,-7.375,1.125,11.5,0
16440,-6.1875,0.1875,3.9375,0
16460,-2.8125,6.1875,-3.4375,0
16480,-6,-3.9375,-5.9375,0
16500,-9.25,-15,-14.1875,0
16520,-7.625,-17.25,-13.1875,0
16540,-7.5,-13.75,-9,0
16560,-12.8125,-6.5625,-10.125,0
16580,-15.3125,-10,-17.4375,0
16600,-11.875,-15.9375,-21.8125,0
16620,-6.25,-17.4375,-24.6875,0
16640,-4.25,-11.625,-26.4375,0
16660,2.625,1.1875,-19.5,0
16680,-4.1875,3.6875,-15.75,0
16700,-13.5625,-10,-25.4375,0
16720,-4.0625,-15.5,-31.625,0
16740,5.0625,-9.75,-32.625,0
16760,-1.0625,-1.375,-24.75,0
16780,-13.5625,4,-17.625,0
16800,-17.125,1.9375,-21.875,0
16820,-8.8125,-8.75,-19.5,0
16840,-3.25,-3.6875,0.5625,0
16860,-7.9375,1.25,7.625,0
16880,-10.3125,12.5,5.0625,0
16900,-3.625,8.0625,-4.0625,0
16920,1.6875,-6.6875,-16.9375,0
16940,4.25,-18.375,-22.875,0
16960,0.625,-17.1875,-23.125,0
16980,-5.25,-15.375,-23.5625,0
17000,-7,-16.9375,-26.125,0
17020,-7.375,-22.5,-24.5625,0
17040,-12.6875,-21.3125,-20.1875,0
17060,-12.625,-23.0625,-10.25,0
17080,-12.3125,-28.1875,1.625,0
17100,-10.875,-28.25,14,0
17120,-16,-44.5,22.8125,0
17140,-11.0625,-57.0625,42.125,0
17160,1.6875,-48.625,65.625,0
17180,21,-50.875,94.1875,0
17200,18.25,-53.4375,103.688,0
17220,-9.1875,-4.625,58.3125,0
17230,-25,-2,-15.1875,0
17250,-21.375,-18.125,-18.9375,0
17270,-6.875,-18.4375,0.625,0
17290,3.0625,-7.125,8.5,0
17310,-11.6875,12.6875,8.125,0
17330,-26.375,20.875,7.3125,0
17350,-22.3125,20.625,19.375,0
17370,-13.5,19.125,30.625,0
17390,0.375,18.1875,33.6875,0
17410,3,13.3125,34.875,0
17430,2.9375,5,35.5,0
17450,-1.1875,2.8125,37.25,0
17470,-1.1875,9.875,26.125,0
17490,-2.0625,17.8125,10.25,0
17510,-0.75,8.875,7.375,0
17530,2,-2.4375,7.25,0
17550,5.1875,-5.75,7.125,0
17570,9.3125,-4.4375,12.75,0
17590,13.8125,-2.4375,19.6875,0
17610,11.4375,2.6875,9,0
17630,1.375,4.75,3.5625,0
17650,-8.25,4.5625,-1.5,0
17670,-5.4375,-3.6875,6.125,0
17690,3,-4.9375,7.1875,0
17710,2.75,-6.6875,6.125,0
17730,-1.4375,-5.25,5.3125,0
17750,-2.125,-3.3125,10.5625,0
17770,-4.4375,1.6875,15.125,0
17790,-5.4375,4.5625,17.6875,0
17810,-0.625,-0.25,15.4375,0
17830,4.25,-5,9.625,0
17850,4.5625,-5.375,8.5625,0
17870,4.5625,-6.125,13.125,0
17890,2.125,-3.4375,14.8125,0
17910,0.375,1.6875,18.5625,0
17930,-1.125,2.8125,20.4375,0
17950,-0.1875,-1.5625,21.0625,0
17970,2.1875,-4.1875,14.625,0
17990,3.625,-3.4375,10.3125,0
18010,4.1875,-1.9375,6.75,0
18030,6.125,0.125,5.6875,0
18050,4.3125,0.0625,5.6875,0
18070,2.5,-2.125,2.6875,0
18090,2,-1.25,2.625,0
18110,0.5625,2.3125,-0.8125,0
18130,-0.75,1.625,-3.875,0
18150,-2.5625,0.125,-0.8125,0
18170,-1.3125,-3.0625,-4.3125,0
18190,-2.125,-4.125,-5.25,0
18210,-7.9375,6.6875,-17.6875,0
18230,-9.9375,14.125,-31.625,0
18250,-15.1875,15.25,-40.0625,0
18270,-11.625,21.0625,-40.125,0
18290,-5.875,34.4375,-48.1875,0
18310,-11.6875,14.75,-18.1875,0
18330,-15.4375,8.5,18.875,0
18350,-11.6875,2,22,0
18370,0.125,-8.625,23,0
18390,-2.125,-24.9375,46.125,0
18410,-1.75,-11.4375,60.125,0
18430,-1.1875,27.625,42.125,0
18450,10.75,44.875,18.4375,0
18470,19.3125,40.4375,9.8125,0
18490,12.5,32.125,12.25,0
18510,2.5,15.8125,17.4375,0
18530,-11.1875,16.5625,-7.6875,0
18550,-29.3125,18.6875,-26.3125,0
18570,-35.625,14.875,-46.4375,0
18590,-27.875,20.5625,-75.3125,0
18610,-20.9375,16.75,-86.9375,0
18630,-22.8125,3.25,-83,0
18650,-27.5,-11.9375,-72.5625,0
18670,-40.875,-30.9375,-44.875,0
18690,-46.3125,-26.3125,-45.0625,0
18710,-46.625,-18.8125,-66.8125,0
18730,-43.6875,-25.75,-78.875,0
18750,-36.0625,-24.5625,-89.0625,0
18770,-37.5,-26.9375,-100.438,0
18790,-37.6875,-51.875,-86.0625,0
18810,-39.625,-85.875,-49.875,0
18830,-36.3125,-102.875,-32.6875,0
18850,-40.0625,-108.125,-28.8125,0
18870,-44.1875,-104.562,-20,0
18890,-37.375,-108,4.0625,0
18910,-19.9375,-103.75,13.75,0
18930,-8.875,-85.75,15.9375,0
18950,-16.3125,-73.625,20.3125,0
18970,-26.4375,-69.6875,30.5,0
18990,-34.125,-52.875,35.4375,0
19010,-21.8125,-29.375,29.25,0
19030,-18.9375,-13.125,18.8125,0
19050,-21.375,-22.4375,11,0
19070,-12.25,-16.875,6.5,0
19090,-17.625,4.125,14.25,0
19110,-0.6875,2.4375,38.75,0
19130,15.625,-12.75,43.3125,0
19150,-4.875,-25.6875,30,0
19170,-27.25,-27.5,20.8125,0
19190,-36.0625,-27.4375,5.3125,0
19210,-4.875,-11.8125,2.875,0
19230,1,11.875,-17.5625,0
19250,-4.625,16.375,-4.3125,0
19270,-10.9375,20.75,13.25,0
19290,-10.4375,30.875,1.375,0
19310,-4.8125,45.875,-0.3125,0
19330,-1.4375,74.4375,-15,0
19350,-13.5625,63.375,3.6875,0
19370,-26.75,49.0625,13.8125,0
19390,-10.5625,46,11.5,0
19410,1.8125,52.9375,1.375,0
19430,15.0625,47.25,0.375,0
19450,18.0625,31.4375,1.375,0
19470,9,24.5,5,0
19490,-2.4375,18.25,-12.4375,0
19510,4.5,31.5,-26.0625,0
19530,12.6875,30.8125,-19.3125,0
19550,19.125,25.3125,-5.25,0
19570,20.375,17.3125,3.125,0
19590,20.6875,25.625,11.625,0
19610,25.5,32.375,9.3125,0
19630,23.3125,23.5625,7,0
19650,17.125,15.0625,4.3125,0
19670,10.875,16.375,8.875,0
19690,16.0625,23.1875,14.3125,0
19710,24.6875,20.625,4.5625,0
19730,21.125,10.5,-5.625,0
19750,12.8125,8.875,-5.1875,0
19770,13.8125,8.9375,-0.1875,0
19790,18.3125,7.25,2.4375,0
19810,17.3125,1.75,5.5,0
19830,15.9375,-0.4375,3.4375,0
19840,15.3125,-1.6875,-6,0
19860,8.6875,-11.375,-13.1875,0
19880,-2.125,-18.125,-15.375,0
19900,-5.25,-18.3125,-13.0625,0
19920,-2.625,-18.25,-9.9375,0
19940,-2.5,-18.8125,-4.5,0
19960,-8.4375,-15.0625,-8.1875,0
19980,-13.875,-15.4375,-9.1875,0
20000,-15.9375,-13.9375,-3.625,0
20020,-16.0625,-12.125,-1.9375,0
20040,-12.875,-16,-9.5625,0
20060,-11.4375,-18.4375,-23.6875,0
20080,-12.6875,-18.5,-33.8125,0
20100,-14.4375,-17.375,-37.875,0
20120,-12.5625,-16.9375,-38.5,0
20140,-16.0625,-25.875,-28.6875,0
20160,-15.9375,-32.375,-6.6875,0
20180,-9.3125,-33.3125,5.875,0
20200,-12.0625,-29.6875,7.5625,0
20220,-24.5625,-27.375,5.3125,0
20240,-22.75,-8.25,6.25,0
20260,-10.75,-23.4375,0.375,0
20280,-2.8125,-22.5625,-4,0
20300,-8.5625,-28.75,-11.5,0
20320,-16,-26.25,-10.625,0
20340,-15.875,-20.1875,-5.0625,0
20360,-13,-21.25,-5.8125,0
20380,-14.125,-27.0625,-8.125,0
20400,-16.9375,-41,-9.375,0
20420,-17.5,-32.875,-6.5,0
20440,-8.8125,-21.75,-0.75,0
20460,-7.5625,-27.875,-15.0625,0
20480,-2.4375,-28.5625,-23.875,0
20500,-5.1875,-29.25,-39.25,0
20520,-10.875,-29.1875,-39.5625,0
20540,-16.5625,-26.9375,-22.625,0
20560,-3.6875,-9,-20.1875,0
20580,9.875,-23.875,-22.75,0
20600,11.8125,-13.9375,-16.5,0
20620,17.75,-13.4375,-17.5625,0
20640,6,-17.0625,-23.4375,0
20660,-2.4375,-37,-14.1875,0
20680,0.8125,-31.3125,-6.5625,0
20700,-0.1875,-25.875,0.25,0
20730,7.125,-23.1875,-9,0
20750,-2.25,-48.125,-12.9375,0
20770,-7.5,-46.75,-19.25,0
20790,-14.9375,-79.0625,4,0
20790,-9.625,-57.9375,17.0625,0
20810,7.875,-71.5,49.375,0
20830,20.875,-46.9375,52.5,0
20870,2.25,-32.375,48.875,0
20890,-15.125,-4.25,5.75,0
20910,-20.4375,12.75,-8.4375,0
20930,-24.3125,7.875,-11.9375,0
20950,-17,12.25,-28.8125,0
20970,-15.875,32.875,-37.875,0
20990,-15.375,46.8125,-35,0
21010,-11.8125,61.5,-22.9375,0
21030,-5.5,68.5625,-11.125,0
21050,0.375,69.0625,-18.75,0
21070,-3.1875,75.4375,-22.6875,0
21090,-3.1875,77.25,-3.25,0
21110,5.875,63.8125,28.8125,0
21130,9.9375,26.375,29.9375,0
21150,-0.0625,8.4375,15.1875,0
21170,-6.5,2.875,6.75,0
21190,3.25,-4.875,-15.3125,0
21210,13.8125,-5.1875,-28.0625,0
21230,11.25,-16.9375,-23.125,0
21250,4.9375,-37.5,-17,0
21270,1.625,-42.5625,-22.25,0
21290,3.125,-27.875,-17.375,0
21310,4.5625,-20,-8.6875,0
21330,-8.8125,-23.375,-12,0
21350,-18.0625,-50.375,-18.4375,0
21370,-20.3125,-52.125,-17.6875,0
21390,-2.9375,-68.8125,-5.875,0
21410,-7.8125,-71.625,-17.9375,0
21430,0.3125,-90.9375,26.875,0
21450,4.3125,-97.6875,55,0
21470,14.625,-88,44.0625,0
21490,15.1875,-65.0625,33.3125,0
21490,5.4375,-42.6875,43.5625,0
21510,8.75,-8.3125,-6.8125,0
21550,3.3125,7.75,-10.8125,0
21570,-9.75,17.5,-15.9375,0
21590,-10.5625,18.5,-14.9375,0
21610,-4.4375,19.9375,-9.625,0
21630,-2.875,27.375,-9.625,0
21650,-4.5625,35.875,-13.9375,0
21670,-5.875,48.4375,-19.125,0
21690,-6.75,63.6875,-26.5625,0
21710,1.0625,72.0625,-18.75,0
21730,17.125,70.9375,-7.75,0
21750,15.8125,65.3125,-4.75,0
21770,2.6875,56.6875,9.125,0
21790,-2.375,35.5625,26.3125,0
21810,15.75,23.6875,25.8125,0
21830,27.9375,17,10.125,0
21850,19.5,2.5,-1.5,0
21870,4,-15.6875,0.875,0
21890,0,-16.4375,-11.5625,0
21910,-3.1875,-10.5,-11.375,0
21930,0.125,-8.3125,-0.4375,0
21950,8.125,-7.0625,-14.1875,0
21970,-2,-21.9375,-14.375,0
21990,-6.6875,-34.375,-7.25,0
22010,-4.4375,-26.625,-19.3125,0
22030,-10.9375,-40.625,-21.75,0
22060,-1.5,-46.4375,-5.8125,0
22080,11,-38.0625,-10.0625,0
22100,4.625,-34.5,-2.5625,0
22120,3.6875,-26.8125,-1.5,0
22140,11.75,-18.3125,-8.625,0
22160,14.5625,-13.5,-13.1875,0
22180,12.5,-6.9375,-7.5,0
22200,4.5,-1.0625,-2.625,0
22220,5.25,-1.6875,2.4375,0
22240,4.1875,-1.4375,-2.5625,0
22260,-1,0.6875,-13.6875,0
22280,-6.375,9,-24.5,0
22300,3.375,7.125,-10.5625,0
22320,-10.125,3.625,-13.4375,0
22340,-4.375,-1.375,-15.1875,0
22360,-5.6875,-6.8125,-14.75,0
22360,0.25,-17.375,-12.3125,0
22380,-1.4375,-17.75,-10.8125,0
22400,-6.6875,-18.125,-7.625,0
22400,-7.375,-13.25,0,0
22420,-10.6875,-10.25,0.8125,0
22440,-18.125,-12.3125,-3.4375,0
22460,-17.6875,-22.0625,8.75,0
22500,-10.5,-19.6875,11.625,0
22530,-0.3125,-18.9375,7.125,0
22550,0.0625,-15.75,13.5625,0
22560,1.5625,-16,16.75,0
22590,4.125,-11.375,22.25,0
22600,6.375,-1.375,14.8125,0
22620,0.6875,8.25,6.125,0
22640,-3.3125,11.4375,3.875,0
22660,-2.875,12.3125,0.0625,0
22680,-7.375,15.875,-4.6875,0
22700,-10.5,28.0625,-10.9375,0
22720,-11.9375,48.6875,-14.9375,0
22740,-12.1875,65.125,-32.9375,0
22760,-14,63.9375,-39.1875,0
22780,-16.125,62.9375,-39.125,0
22800,-11.0625,55.75,-22.5,0
22820,-6.9375,39.9375,8.75,0
22840,5.875,23.125,36.0625,0
22860,14.1875,9.0625,34.4375,0
22880,16.5625,8.0625,15.75,0
22900,2.0625,3.625,12.125,0
22920,-0.3125,16.3125,-12.3125,0
22940,3.5,11.3125,-22.1875,0
22960,2.25,-4.375,4.75,0
22980,14.125,1.5,25.4375,0
23000,29.6875,8.75,32.25,0
23020,36.4375,4.8125,34.3125,0
23040,24.875,5.9375,15.5,0
23060,6,7.0625,-9.625,0
23080,-6.6875,-3.6875,-11.8125,0
23100,-1.4375,-15.9375,-6.25,0
23120,4.8125,-19.9375,-7.5625,0
23140,1.1875,-17.6875,-6.125,0
23160,-2.5625,-13.0625,-2.4375,0
23180,1.75,-9.8125,5.8125,0
23200,6.125,-6.375,9.8125,0
23220,2.375,-9.625,12.0625,0
23240,1.3125,-7.875,8.9375,0
23250,0.4375,-2.25,4.5625,0
23270,-0.25,-1.3125,3.9375,0
23290,-0.375,-0.875,-0.6875,0
23310,1.5625,0.75,-6.375,0
23330,-0.0625,-0.5,-2.5,0
23350,3.125,-8.375,-1.1875,0
23370,7.4375,-3.8125,0,0
23400,3.125,-20.875,5.375,0
23420,2.5,-31.5,9.9375,0
23440,8.6875,-21.9375,-1.375,0
23450,9.75,-6.3125,-10.3125,0
23470,0.6875,-0.75,-13,0
23490,2.875,2.1875,-9.6875,0
23510,6.4375,-0.4375,-5.375,0
23530,5.25,-6.9375,9.5625,0
23550,9.25,-10.1875,19.4375,0
23570,10.5,-11.4375,19.3125,0
23590,10.125,7.0625,13.625,0
23610,4.25,9.125,11.0625,0
23630,3.9375,3,17.8125,0
23650,9.1875,-7.3125,24.8125,0
23670,8.5,-14,28.75,0
23690,5.75,-8.6875,26.8125,0
23710,11.3125,0.9375,26.125,0
23730,10.625,-1.0625,31.25,0
23750,10.125,-3.125,36.375,0
23780,6.625,-9.1875,40.375,0
23800,5.25,-0.625,-7.1875,0
23820,-6.5625,7.5,-17.875,0
23840,-14.6875,12.625,-19.375,0
23860,-21.6875,22,-20.5625,0
23880,-19.6875,30.5625,-6.375,0
23900,-12.125,32.3125,0.25,0
23920,-7.6875,37.4375,0.3125,0
23940,-10.75,45.5625,-0.75,0
23960,-2.5625,45.875,1.5,0
23980,12.3125,40.75,7.9375,0
24000,16.8125,33.125,11.75,0
24020,10.1875,26.125,14.375,0
24040,0.5,26.125,1.9375,0
24060,5.125,23,-4.5625,0
24080,9.875,18.5625,0.25,0
24100,14.6875,24.875,5.4375,0
24120,14.3125,18.8125,16.8125,0
24140,8.9375,1.125,27.1875,0
24160,7.75,-0.6875,13.5625,0
24180,3.6875,5.9375,-0.0625,0
24200,0.9375,8.4375,-7.5625,0
24220,2.1875,-4.625,0.875,0
24240,7.5,-6.875,3.75,0
24260,2.6875,-6.125,-9.8125,0
24280,-2,-9.0625,-12.3125,0
24300,-1.3125,-12.25,2,0
24320,-4.4375,-12.375,-4.4375,0
24340,-4.75,-13.9375,-11.875,0
24360,-4.875,-15.0625,-1.875,0
24380,-4.375,-19.75,1.8125,0
24400,-3.4375,-19.125,-3.375,0
24420,-6.5625,-15.25,-1.125,0
24440,-2.6875,-5.5625,4.25,0
24450,7.9375,2.625,17.625,0
24490,11.3125,-2.625,19,0
24490,3.125,-14.5,-0.1875,0
24510,-7.9375,-29.0625,-0.625,0
24530,-6.9375,-30.4375,-3.5,0
24550,0.625,-13.5625,1.875,0
24570,3.625,-12.25,13.75,0
24600,10.4375,-3.6875,16,0
24620,5.5625,-5.375,19.125,0
24640,5.0625,-2.125,8.125,0
24660,-5.0625,-5.8125,-9.625,0
24680,-11.9375,-3.375,-17.4375,0
24700,-7,-5.25,-11.625,0
24720,-0.9375,-14.625,0.375,0
24740,-5.6875,-14.9375,3.5,0
24760,-20.875,-5.3125,3.3125,0
24780,-18.625,7.3125,-7.5625,0
24800,-4.9375,16.625,-13.875,0
24820,-4.125,35.8125,-11.9375,0
24840,-6.3125,57.0625,-11.125,0
24860,-0.0625,67.8125,-9.0625,0
24880,9.4375,55.8125,6.125,0
24900,19.5,39.8125,16.4375,0
24910,10.9375,26.5625,9.3125,0
24930,-5,15.875,3.25,0
24930,-2.3125,9.1875,2.875,0
24950,8.875,11.5,-1.75,0
24970,8.1875,7.3125,1.1875,0
24990,5.5,-4.375,8.4375,0
25040,6.5625,-5.6875,10.8125,0
25050,5.625,1.3125,2.4375,0
25070,1.8125,4.8125,-1.375,0
25090,3.3125,4.25,1.6875,0
25110,4.5625,-4.1875,8.25,0
25130,3.4375,-7.8125,7.5,0
25150,1.625,-4.5,3.4375,0
25170,-0.8125,-3.0625,5.125,0
25190,-3.375,-11.625,7.5625,0
25210,-3.75,-16.75,-4.4375,0
25230,-5.625,-18.4375,-3.8125,0
25250,-4.5,-17.8125,4.625,0
25270,-2.8125,-22.125,6.5625,0
25290,-3,-34.6875,2.5,0
25290,-1.4375,-29.25,-3.9375,0
25310,0,-19.8125,0,0
25330,-0.125,-10.1875,3.875,0
25350,3.25,-14.375,5,0
25370,-2.6875,-23.9375,16.5,0
25400,1.25,-29.6875,14.125,0
25430,12.75,-13.6875,-4.8125,0
25450,3.75,-9.125,-4.25,0
25470,-0.5,-3.5,9.625,0
25490,4,-9.375,11.0625,0
25510,9.8125,-19.0625,14.75,0
25530,2.5625,-23.75,2.625,0
25550,-7.375,-24.375,-5.125,0
25570,-7.1875,-22.625,3.625,0
25590,-2.4375,-23.125,12.9375,0
25610,8.625,-20.0625,22.375,0
25630,9.0625,-8.625,21.3125,0
25650,1.125,-7.625,18.875,0
25670,-7.25,-5.75,29,0
25690,-4.25,8.9375,-1.75,0
25710,-13.125,21.5,-4.6875,0
25730,-22.375,21.25,-11.5625,0
25750,-19.375,25.375,-19.875,0
25770,-17.5,23.5625,-20.5625,0
25790,-10.25,37.4375,-23,0
25810,-2.9375,49.0625,-8.9375,0
25830,0.3125,60.5625,-18.1875,0
25850,6.9375,55.0625,-23.375,0
25870,8.125,46,-17,0
25890,3.0625,37.125,-19.6875,0
25910,0.125,33.9375,-15.375,0
25930,10.875,34.75,-2.8125,0
25950,22.375,30.0625,16.4375,0
25970,29.125,12.9375,30.1875,0
25990,31.9375,-6.875,35.3125,0
26010,25.375,-1.4375,-0.1875,0
26030,2.1875,2.125,-18.125,0
26050,-9.125,-9.8125,-12,0
26070,-2.625,-20.375,-8.3125,0
26090,-2.3125,-21.9375,-13.1875,0
26110,-7.3125,-22.3125,-8.375,0
26130,-13.8125,-19.75,-7.3125,0
26150,-13.625,-23.5625,-3.4375,0
26170,-10,-24.375,-2.25,0
26190,-7,-19.625,-0.5625,0
26210,-4.75,-12.8125,0.3125,0
26230,-7.1875,-19,7.1875,0
26230,-5.625,-12.25,12.5,0
26250,7.1875,-5.4375,0.9375,0
26270,2.5625,-4.5,4.8125,0
26290,-2.9375,-6.875,9.6875,0
26310,-1.9375,-11.3125,16.1875,0
26330,7.125,-23.5,17.4375,0
26370,3.75,-7.3125,4.625,0
26390,-5.625,-3,5.4375,0
26410,-13.125,-3.6875,-6.4375,0
26430,-8.25,2.875,-18.125,0
26450,-8.5625,15.25,-31.9375,0
26470,-5.3125,27.25,-28.3125,0
26490,0.75,23.6875,-0.5,0
26510,6.8125,38.5,1.0625,0
26530,9.125,51.125,-3.8125,0
26550,10.0625,56.3125,-12.5,0
26570,10.125,69.6875,-18,0
26590,17.125,85.4375,-13.5625,0
26610,19.3125,96.0625,-6.6875,0
26630,19.5625,106.562,-2.1875,0
26650,31.4375,114.062,5.0625,0
26670,38.9375,114.125,18.0625,0
26690,45.0625,124.688,32.1875,0
26710,59.5,143.125,43.25,0
26730,77.125,164.625,53.5,0
26750,78.75,181.5,67.125,0
26770,84.75,195.125,83.5,0
26790,93.5625,209.25,93.4375,0
26810,103.5,215.812,95.0625,0
26830,99.125,219.438,95.625,0
26850,91.5,217.312,104.312,0
26870,86.8125,213.375,118.5,0
26890,88.4375,222.125,131.938,0
26910,84.0625,235.938,139.938,0
26930,73,243.875,142.188,0
26950,71.1875,236.062,144.938,0
26970,72.125,224.188,158.438,0
26990,70.3125,221.938,176.188,0
27010,67.375,213.812,187.312,0
27030,63.3125,199.375,194.938,0
27050,61.375,178.188,200.25,0
27070,56.6875,175.562,198.5,0
27090,26.1875,182.5,200.812,0
27110,-4.9375,169.75,204.625,0
27130,-23.8125,142.188,215.312,0
27150,-24.625,133.312,212.062,0
27170,-17.375,137.625,197.875,0
27190,-14.125,125.75,200.375,0
27210,-18.9375,103.938,209.688,0
27230,-25.75,91.75,209.938,0
27250,-42.6875,86.375,199.688,0
27260,-67.5625,85.125,178.125,0
27280,-74.6875,73.875,161.438,0
27300,-65.1875,52.0625,170.75,0
27320,-46.125,42.0625,186,0
27340,-23.1875,53.875,172.188,0
27360,-1.4375,68.25,139.188,0
27380,2.5625,59.75,134.062,0
27400,5.5625,38.75,139.438,0
27420,2.25,31.125,134.438,0
27440,2.5625,37.625,102.938,0
27460,4.75,25.6875,83.125,0
27480,10.1875,3.5625,90.375,0
27500,10.3125,-3.9375,89.4375,0
27520,9.125,0,80,0
27540,-1.5,-3.6875,77.875,0
27580,-19.5,-3.125,59.5625,0
27600,-9.1875,0.8125,66.375,0
27620,8.8125,-2.625,67.75,0
27640,14.875,-0.5625,56.125,0
27660,5.9375,11.1875,40.1875,0
27680,-4,18.0625,38.1875,0
27690,-6.125,25.4375,46.125,0
27710,3.9375,30.25,45.6875,0
27730,12.3125,25.5625,47.6875,0
27750,9,26.375,54.8125,0
27770,-4,32.9375,65.3125,0
27790,-18.5,36.25,72.75,0
27810,-25.8125,35.0625,70.5,0
27830,-30.0625,34.9375,67.375,0
27850,-20.6875,34.9375,67.75,0
27870,-9.625,33.4375,74.5625,0
27890,-5.375,24.9375,67.1875,0
27910,-9.25,12.3125,59,0
27930,-17.6875,10.6875,45.4375,0
27950,-21.125,6.5,43.625,0
27970,-19.625,6.375,49.0625,0
27990,-11.5,11.875,30.375,0
28010,13.125,19.4375,3.9375,0
28030,31.5,23.8125,-3.25,0
28050,33.6875,8.375,1.6875,0
28070,26.1875,0.8125,2.0625,0
28090,12.375,6.8125,-7.375,0
28110,0.375,6.875,-15.625,0
28130,-10.625,-1.9375,-13.8125,0
28150,-17,-9.1875,-8.4375,0
28170,-16.4375,-9.875,-12,0
28190,-13.1875,-2.3125,-18.0625,0
28210,-13.25,6.3125,-19.1875,0
28230,-11.0625,8.1875,-19.375,0
28250,-2.25,4.9375,-23.0625,0
