Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
451190,0.775391,-0.5625,-0.234863,0
451210,0.767578,-0.544434,-0.224609,0
451230,0.783203,-0.5625,-0.23291,0
451250,0.777344,-0.581055,-0.234863,0
451270,0.76416,-0.567871,-0.23291,0
451290,0.746094,-0.538574,-0.208496,0
451310,0.786133,-0.51123,-0.195312,0
451330,0.801758,-0.524414,-0.19873,0
451350,0.77002,-0.547363,-0.216797,0
451370,0.761719,-0.539062,-0.220215,0
451390,0.790527,-0.530273,-0.199707,0
451410,0.789062,-0.527344,-0.175293,0
451430,0.789062,-0.548828,-0.16748,0
451450,0.805176,-0.539062,-0.196777,0
451470,0.810059,-0.558594,-0.205078,0
451480,0.816895,-0.545898,-0.195801,0
451500,0.80127,-0.53125,-0.183594,0
451520,0.780762,-0.520996,-0.170898,0
451540,0.794922,-0.516602,-0.160156,0
451560,0.800781,-0.524902,-0.161621,0
451580,0.786621,-0.512207,-0.172852,0
451600,0.779785,-0.507812,-0.158203,0
451620,0.782715,-0.498535,-0.161133,0
451640,0.79248,-0.500488,-0.157715,0
451660,0.805176,-0.503418,-0.146484,0
451680,0.802734,-0.496582,-0.128418,0
451700,0.795898,-0.492676,-0.124512,0
451720,0.772949,-0.504395,-0.158691,0
451740,0.791504,-0.488281,-0.115234,0
451760,0.793457,-0.471191,-0.0766602,0
451780,0.781738,-0.46582,-0.074707,0
451800,0.812012,-0.505371,-0.0922852,0
451820,0.853027,-0.537598,-0.112305,0
451840,0.830078,-0.533203,-0.0854492,0
451860,0.80127,-0.523926,-0.0776367,0
451880,0.829102,-0.519531,-0.0615234,0
451900,0.843262,-0.530273,-0.0629883,0
451920,0.79834,-0.527832,-0.0664062,0
451940,0.787598,-0.546387,-0.0678711,0
451960,0.811523,-0.533203,-0.0361328,0
451980,0.825684,-0.526855,-0.0341797,0
452000,0.834473,-0.547852,-0.0610352,0
452020,0.831055,-0.549805,-0.0419922,0
452040,0.791992,-0.524902,-0.0112305,0
452060,0.756348,-0.512695,0.00927734,0
452080,0.793457,-0.532227,-0.00878906,0
452100,0.83252,-0.531738,-0.0239258,0
452120,0.830566,-0.546387,-0.00732422,0
452140,0.794434,-0.555176,0.00439453,0
452160,0.772461,-0.557129,0.00488281,0
452180,0.803223,-0.554688,0.0214844,0
452200,0.799316,-0.554688,0.0463867,0
452220,0.788086,-0.56543,0.0375977,0
452240,0.804688,-0.581055,0.00195312,0
452260,0.779785,-0.585938,0.0126953,0
452280,0.749512,-0.584473,0.0654297,0
452300,0.769043,-0.595215,0.0722656,0
452320,0.766602,-0.599609,0.0595703,0
452340,0.728027,-0.614258,0.0673828,0
452360,0.716797,-0.62207,0.090332,0
452380,0.760742,-0.612305,0.0996094,0
452400,0.773926,-0.608398,0.102539,0
452420,0.738281,-0.630371,0.0888672,0
452440,0.715332,-0.661133,0.0854492,0
452460,0.72168,-0.670898,0.0908203,0
452480,0.718262,-0.630859,0.129883,0
452500,0.708984,-0.638672,0.144043,0
452530,0.740234,-0.637207,0.149902,0
452550,0.69873,-0.633301,0.175781,0
452570,0.678711,-0.649902,0.154785,0
452590,0.687988,-0.672852,0.167969,0
452610,0.702148,-0.658691,0.204102,0
452630,0.669434,-0.663086,0.171875,0
452650,0.666016,-0.670898,0.15918,0
452670,0.668945,-0.683594,0.188965,0
452710,0.64502,-0.679688,0.222168,0
452740,0.664551,-0.688477,0.240723,0
452760,0.645996,-0.693359,0.202148,0
452780,0.633789,-0.689453,0.214844,0
452800,0.622559,-0.710449,0.253906,0
452820,0.61084,-0.71582,0.257812,0
452840,0.602539,-0.705566,0.237793,0
452860,0.606934,-0.709473,0.23584,0
452880,0.62207,-0.710449,0.283691,0
452900,0.608398,-0.709473,0.297852,0
452920,0.587891,-0.703125,0.286133,0
452940,0.58252,-0.705078,0.263672,0
452960,0.580566,-0.72168,0.271484,0
452980,0.555176,-0.734863,0.313477,0
453000,0.541504,-0.733887,0.310059,0
453020,0.543457,-0.71582,0.313965,0
453040,0.539062,-0.718262,0.301758,0
453060,0.547852,-0.732422,0.308105,0
453080,0.541992,-0.76709,0.311035,0
453100,0.524902,-0.789551,0.328125,0
453120,0.508301,-0.781738,0.347656,0
453140,0.509766,-0.768555,0.348145,0
453160,0.502441,-0.78125,0.334961,0
453180,0.492676,-0.798828,0.345215,0
453200,0.491699,-0.795898,0.352051,0
453220,0.483398,-0.798828,0.353027,0
453240,0.461914,-0.800293,0.354492,0
453260,0.458984,-0.798828,0.353027,0
453280,0.450684,-0.814941,0.347168,0
453300,0.440918,-0.824219,0.348633,0
453320,0.443359,-0.823242,0.343262,0
453340,0.424805,-0.828125,0.347656,0
453360,0.418457,-0.820801,0.339355,0
453380,0.435059,-0.816895,0.320312,0
453400,0.432129,-0.830566,0.329102,0
453410,0.425781,-0.828125,0.338379,0
453430,0.419434,-0.85498,0.32959,0
453450,0.421875,-0.849609,0.318359,0
453460,0.428711,-0.841797,0.299805,0
453480,0.415527,-0.841797,0.312988,0
453500,0.412598,-0.847168,0.30957,0
453510,0.403809,-0.848145,0.299805,0
453530,0.401855,-0.852539,0.291016,0
453550,0.407227,-0.849121,0.293457,0
453570,0.401367,-0.850586,0.289551,0
453590,0.392578,-0.852051,0.26709,0
453610,0.396973,-0.852539,0.260742,0
453630,0.390625,-0.859375,0.271973,0
453650,0.393555,-0.86377,0.269043,0
453670,0.38916,-0.855957,0.278809,0
453690,0.394531,-0.853027,0.254883,0
453710,0.390137,-0.868164,0.256836,0
453730,0.364258,-0.881836,0.258301,0
453750,0.364258,-0.89209,0.249023,0
453770,0.367676,-0.877441,0.251465,0
453790,0.379883,-0.887695,0.238281,0
453810,0.382812,-0.912109,0.23877,0
453830,0.372559,-0.916504,0.229004,0
453850,0.365723,-0.916992,0.237305,0
453870,0.367676,-0.912598,0.244141,0
453890,0.383301,-0.894043,0.230957,0
453910,0.374512,-0.902344,0.212891,0
453930,0.351562,-0.921875,0.206543,0
453950,0.37207,-0.918945,0.225098,0
453970,0.384277,-0.914062,0.216797,0
453990,0.405762,-0.907227,0.211426,0
454010,0.388672,-0.917969,0.18457,0
454030,0.387695,-0.928223,0.177734,0
454050,0.397461,-0.901367,0.185059,0
454070,0.416504,-0.897949,0.157227,0
454090,0.441895,-0.891602,0.146973,0
454110,0.413086,-0.90332,0.142578,0
454130,0.414062,-0.895508,0.132324,0
454150,0.433105,-0.916016,0.103516,0
454170,0.461426,-0.887207,0.109863,0
454190,0.450195,-0.883301,0.0942383,0
454210,0.441406,-0.881836,0.0839844,0
454230,0.457031,-0.877441,0.0751953,0
454250,0.464844,-0.86084,0.0732422,0
454270,0.461426,-0.850098,0.0732422,0
454290,0.455078,-0.867676,0.0151367,0
454310,0.480469,-0.866699,0.0239258,0
454330,0.469727,-0.860352,0.0297852,0
454350,0.448242,-0.856934,-0.00390625,0
454370,0.496582,-0.853027,-0.015625,0
454390,0.496094,-0.856445,-0.0117188,0
454410,0.480469,-0.848633,-0.00976562,0
454430,0.480957,-0.846191,-0.0317383,0
454450,0.541504,-0.82959,-0.0224609,0
454470,0.544922,-0.822266,-0.0332031,0
454490,0.520508,-0.82373,-0.0532227,0
454510,0.508301,-0.828125,-0.0449219,0
454530,0.502441,-0.808594,-0.0419922,0
454550,0.520996,-0.79834,-0.0571289,0
454570,0.560547,-0.77832,-0.0737305,0
454590,0.584961,-0.768555,-0.0776367,0
454610,0.529785,-0.820312,-0.0908203,0
454630,0.541504,-0.843262,-0.0830078,0
454650,0.588379,-0.810059,-0.0874023,0
454670,0.59375,-0.782715,-0.097168,0
454690,0.593262,-0.781738,-0.109863,0
454710,0.597656,-0.79248,-0.108887,0
454730,0.581055,-0.810547,-0.0864258,0
454750,0.570312,-0.792969,-0.125,0
454770,0.591797,-0.769043,-0.101562,0
454790,0.577148,-0.743164,-0.119141,0
454810,0.583496,-0.739258,-0.100098,0
454830,0.582031,-0.731445,-0.117188,0
454850,0.596191,-0.760742,-0.12207,0
454870,0.635742,-0.760742,-0.113281,0
454890,0.646484,-0.755371,-0.12793,0
454910,0.633301,-0.749512,-0.110352,0
454930,0.62207,-0.713379,-0.126465,0
454950,0.647949,-0.709961,-0.121094,0
454970,0.645508,-0.716309,-0.129883,0
454990,0.635254,-0.708496,-0.108887,0
455010,0.642578,-0.687988,-0.0844727,0
455030,0.655273,-0.662109,-0.0737305,0
455050,0.680176,-0.666016,-0.0742188,0
455070,0.679688,-0.680664,-0.0727539,0
455090,0.667969,-0.679199,-0.0649414,0
455110,0.67041,-0.673828,-0.0800781,0
455130,0.656738,-0.669434,-0.0732422,0
455150,0.65625,-0.674316,-0.0527344,0
455170,0.683105,-0.649414,-0.0366211,0
455190,0.711426,-0.64502,-0.015625,0
455220,0.706543,-0.631836,-0.0351562,0
455240,0.718262,-0.644531,-0.0283203,0
455260,0.723633,-0.663574,-0.00146484,0
455280,0.711426,-0.659668,0.000976562,0
455300,0.72998,-0.614258,-0.00244141,0
455320,0.720703,-0.586426,-0.0146484,0
455340,0.692871,-0.593262,-0.00683594,0
455360,0.685547,-0.608398,0.012207,0
455380,0.688477,-0.618652,0.0244141,0
455400,0.700195,-0.60791,-0.00927734,0
455420,0.750977,-0.571289,0.00244141,0
455440,0.768066,-0.570312,0.0361328,0
455460,0.760742,-0.593262,0.0283203,0
455480,0.768066,-0.59375,0.0429688,0
455500,0.753906,-0.59082,0.0532227,0
455520,0.756836,-0.569336,0.0771484,0
455540,0.772461,-0.560059,0.0708008,0
455560,0.76709,-0.559082,0.0537109,0
455580,0.73877,-0.55127,0.0668945,0
455600,0.734375,-0.568848,0.0810547,0
455620,0.706543,-0.57373,0.0791016,0
455640,0.697754,-0.560059,0.0869141,0
455660,0.72998,-0.528809,0.0888672,0
455680,0.780762,-0.529297,0.116699,0
455700,0.750488,-0.560059,0.124512,0
455720,0.692383,-0.598633,0.111816,0
455740,0.694336,-0.592285,0.0844727,0
455760,0.727051,-0.568848,0.0996094,0
455780,0.748047,-0.548828,0.133301,0
455800,0.729004,-0.605469,0.118652,0
455820,0.710938,-0.612305,0.0922852,0
455840,0.742188,-0.590332,0.133789,0
455860,0.733887,-0.576172,0.163574,0
455880,0.691406,-0.588379,0.169434,0
455900,0.69873,-0.629395,0.134766,0
455920,0.735352,-0.634766,0.162598,0
455940,0.718262,-0.613281,0.174805,0
455960,0.699219,-0.621094,0.167969,0
455980,0.705566,-0.668457,0.166016,0
456000,0.731445,-0.653809,0.212402,0
456020,0.698242,-0.632324,0.231934,0
456040,0.688965,-0.606445,0.239258,0
456060,0.699707,-0.63623,0.220215,0
456080,0.721191,-0.631348,0.236816,0
456100,0.68457,-0.61377,0.248535,0
456120,0.651855,-0.626953,0.253906,0
456140,0.641113,-0.640625,0.247559,0
456160,0.647461,-0.634766,0.248047,0
456180,0.660645,-0.621582,0.254395,0
456200,0.650879,-0.641602,0.26709,0
456220,0.61084,-0.647949,0.29541,0
456240,0.603516,-0.663574,0.30957,0
456260,0.655273,-0.654297,0.274414,0
456280,0.688965,-0.625,0.279297,0
456310,0.629395,-0.696777,0.313965,0
456330,0.607422,-0.700684,0.268555,0
456350,0.626953,-0.692383,0.296875,0
456370,0.632324,-0.687988,0.338379,0
456390,0.611328,-0.709961,0.347168,0
456410,0.599609,-0.729492,0.311523,0
456430,0.590332,-0.712402,0.3125,0
456450,0.556152,-0.719727,0.32666,0
456470,0.540039,-0.738281,0.33252,0
456490,0.548828,-0.794434,0.318848,0
456510,0.555664,-0.79248,0.355957,0
456530,0.526367,-0.734375,0.403809,0
456550,0.498047,-0.716797,0.383789,0
456570,0.49707,-0.753418,0.350098,0
456590,0.51416,-0.768555,0.378418,0
456610,0.469238,-0.783691,0.395508,0
456630,0.416504,-0.79541,0.411621,0
456650,0.436035,-0.806152,0.384277,0
456670,0.460938,-0.769043,0.412109,0
456690,0.430664,-0.723633,0.421387,0
456710,0.401367,-0.754883,0.382812,0
456730,0.401367,-0.773438,0.387207,0
456750,0.404297,-0.780273,0.416504,0
456770,0.390625,-0.757812,0.453125,0
456780,0.381836,-0.766113,0.416992,0
456800,0.405273,-0.75293,0.410156,0
456830,0.394043,-0.752441,0.460938,0
456850,0.379883,-0.773438,0.45166,0
456870,0.389648,-0.796387,0.443359,0
456890,0.396973,-0.769043,0.447754,0
456910,0.386719,-0.763184,0.455566,0
456930,0.359863,-0.778809,0.433594,0
456950,0.362793,-0.805176,0.427246,0
456970,0.385254,-0.78418,0.433594,0
456990,0.377441,-0.804688,0.455078,0
457000,0.36377,-0.819336,0.448242,0
457020,0.354004,-0.83252,0.430664,0
457040,0.366211,-0.83252,0.425781,0
457060,0.36084,-0.840332,0.406738,0
457080,0.346191,-0.848145,0.405762,0
457100,0.33252,-0.841797,0.407715,0
457120,0.32959,-0.836426,0.414551,0
457140,0.328613,-0.84375,0.385254,0
457160,0.342773,-0.852051,0.371582,0
457180,0.345703,-0.87793,0.371582,0
457200,0.328125,-0.883301,0.362793,0
457220,0.326172,-0.888672,0.344238,0
457240,0.319336,-0.880859,0.346191,0
457260,0.317871,-0.878418,0.32666,0
457280,0.311523,-0.879395,0.318359,0
457300,0.305664,-0.895508,0.308594,0
457320,0.307129,-0.880371,0.30957,0
457340,0.312988,-0.865234,0.297852,0
457360,0.322266,-0.855957,0.297852,0
457380,0.313965,-0.871094,0.291504,0
457400,0.315918,-0.900879,0.284668,0
457420,0.339844,-0.921875,0.273438,0
457440,0.34082,-0.916992,0.271973,0
457460,0.32959,-0.888184,0.253906,0
457480,0.349609,-0.899414,0.263184,0
457500,0.342285,-0.955078,0.25,0
457520,0.344727,-0.979492,0.212891,0
457540,0.347656,-0.95459,0.207031,0
457560,0.32666,-0.927734,0.206055,0
457580,0.310547,-0.900879,0.205078,0
457600,0.315918,-0.916016,0.194824,0
457620,0.339355,-0.910645,0.186035,0
457640,0.339355,-0.905762,0.168945,0
457660,0.308594,-0.921387,0.140137,0
457680,0.323242,-0.899414,0.136719,0
457700,0.344727,-0.90332,0.134277,0
457720,0.348145,-0.935547,0.11377,0
457740,0.355469,-0.908691,0.124512,0
457760,0.338379,-0.893555,0.118164,0
457780,0.352539,-0.910645,0.078125,0
457800,0.395508,-0.892578,0.074707,0
457820,0.388184,-0.911133,0.0864258,0
457840,0.385742,-0.911133,0.0849609,0
457860,0.391602,-0.929688,0.0834961,0
457880,0.40332,-0.910156,0.0717773,0
457900,0.418457,-0.895996,0.0786133,0
457920,0.436035,-0.899902,0.0834961,0
457940,0.411133,-0.916504,0.0410156,0
457960,0.407715,-0.916504,0.0507812,0
457980,0.436035,-0.898438,0.0390625,0
458000,0.470215,-0.874023,0.0517578,0
458010,0.472168,-0.896973,0.00439453,0
458030,0.450195,-0.899902,0.0219727,0
458050,0.437012,-0.889648,0.00488281,0
458070,0.473633,-0.875488,0.00488281,0
458090,0.486816,-0.844238,-0.00830078,0
458110,0.496094,-0.843262,-0.0195312,0
458130,0.489746,-0.890137,-0.03125,0
458150,0.480957,-0.89502,-0.0283203,0
458170,0.490723,-0.860352,-0.00830078,0
458190,0.507812,-0.848145,-0.0253906,0
458210,0.523438,-0.811523,-0.0429688,0
458230,0.497559,-0.847168,-0.0649414,0
458250,0.483887,-0.858398,-0.0581055,0
458270,0.49707,-0.840332,-0.065918,0
458290,0.536621,-0.803223,-0.0551758,0
458310,0.534668,-0.812988,-0.0859375,0
458330,0.528809,-0.831055,-0.131836,0
458350,0.508789,-0.814941,-0.110352,0
458370,0.483887,-0.807129,-0.0688477,0
458390,0.508789,-0.766113,-0.0615234,0
458410,0.535645,-0.725098,-0.0820312,0
458430,0.546387,-0.742676,-0.0952148,0
458450,0.553711,-0.773438,-0.0966797,0
458470,0.568848,-0.779297,-0.0805664,0
458490,0.563965,-0.769531,-0.0864258,0
458510,0.580078,-0.746582,-0.0942383,0
458530,0.600098,-0.743164,-0.0927734,0
458550,0.566406,-0.754395,-0.101562,0
458570,0.581543,-0.749023,-0.101562,0
458590,0.621582,-0.765137,-0.0791016,0
458610,0.614258,-0.768066,-0.090332,0
458630,0.606445,-0.72168,-0.0795898,0
458650,0.589844,-0.714355,-0.103516,0
458670,0.596191,-0.739746,-0.0834961,0
458690,0.618652,-0.73584,-0.0952148,0
458700,0.648926,-0.739746,-0.0737305,0
458720,0.624512,-0.71582,-0.0756836,0
458740,0.619629,-0.745605,-0.0771484,0
458760,0.646484,-0.73291,-0.0776367,0
458780,0.654297,-0.728516,-0.0673828,0
458800,0.651855,-0.724609,-0.0527344,0
458820,0.608887,-0.741699,-0.0751953,0
458840,0.63623,-0.724121,-0.03125,0
458860,0.650879,-0.697754,-0.0317383,0
458880,0.635742,-0.703125,-0.0400391,0
458900,0.615723,-0.711914,-0.0292969,0
458920,0.631348,-0.724609,-0.0244141,0
458940,0.647949,-0.734863,-0.0258789,0
458960,0.640625,-0.702637,-0.0185547,0
458980,0.672852,-0.668945,0.00927734,0
459000,0.674316,-0.669434,0.0175781,0
459020,0.621094,-0.699707,-0.0136719,0
459040,0.621582,-0.72998,-0.0166016,0
459060,0.654297,-0.685547,-0.00634766,0
459080,0.631836,-0.666992,0.00439453,0
459100,0.608887,-0.69873,0.0195312,0
459120,0.660645,-0.719727,0.0117188,0
459140,0.697266,-0.717285,0.0268555,0
459160,0.654297,-0.708984,0.0170898,0
459180,0.65918,-0.703613,0.0258789,0
459200,0.663574,-0.704102,0.0507812,0
459220,0.624512,-0.717773,0.0483398,0
459240,0.620605,-0.731445,0.0424805,0
459260,0.648926,-0.734375,0.0390625,0
459280,0.635254,-0.75293,0.046875,0
459300,0.592773,-0.745605,0.0644531,0
459320,0.609375,-0.710938,0.090332,0
459340,0.620605,-0.720703,0.0820312,0
459360,0.601074,-0.730469,0.0620117,0
459380,0.566406,-0.785645,0.0634766,0
459400,0.571289,-0.803711,0.0581055,0
459420,0.587402,-0.757324,0.0932617,0
459440,0.567871,-0.738281,0.0932617,0
459460,0.558105,-0.753906,0.0942383,0
459480,0.556641,-0.751465,0.0996094,0
459500,0.521973,-0.783203,0.104492,0
459520,0.556152,-0.807617,0.12793,0
459540,0.572266,-0.79541,0.121582,0
459560,0.560059,-0.811523,0.127441,0
459580,0.536621,-0.818848,0.13623,0
459600,0.532715,-0.827637,0.141602,0
459620,0.541992,-0.844238,0.143066,0
459640,0.53125,-0.826172,0.130371,0
459660,0.501953,-0.817871,0.15625,0
459680,0.460449,-0.839844,0.132324,0
459700,0.468262,-0.848633,0.158203,0
459720,0.483398,-0.841309,0.168457,0
459740,0.490234,-0.811523,0.179199,0
459760,0.444336,-0.831055,0.160156,0
459780,0.45752,-0.844727,0.159668,0
459800,0.47168,-0.850098,0.153809,0
459820,0.445801,-0.842285,0.188965,0
459840,0.398438,-0.82666,0.191895,0
459860,0.415039,-0.845215,0.175293,0
459880,0.450195,-0.87207,0.188477,0
459900,0.424316,-0.87793,0.19043,0
459920,0.373535,-0.89209,0.199707,0
459940,0.377441,-0.883301,0.19873,0
459960,0.421387,-0.858887,0.198242,0
459980,0.387695,-0.883301,0.223633,0
459990,0.356934,-0.93457,0.233887,0
460010,0.36084,-0.92041,0.217285,0
460030,0.342773,-0.90918,0.227539,0
460050,0.293945,-0.938965,0.22168,0
460070,0.307129,-0.93457,0.217773,0
460090,0.316406,-0.912598,0.208496,0
460110,0.288086,-0.937988,0.224121,0
460130,0.276367,-0.944824,0.244141,0
460150,0.277832,-0.917969,0.248535,0
460170,0.265625,-0.910156,0.24707,0
460190,0.257812,-0.922363,0.244141,0
460210,0.243652,-0.947266,0.227051,0
460230,0.223145,-0.933594,0.23291,0
460250,0.209473,-0.910645,0.249023,0
460270,0.202637,-0.89502,0.248535,0
460290,0.208008,-0.897949,0.237305,0
460310,0.206055,-0.93457,0.230469,0
460330,0.197754,-0.963379,0.237305,0
460350,0.179688,-0.964355,0.248047,0
460370,0.182617,-0.950684,0.252441,0
460390,0.194336,-0.9375,0.242188,0
460410,0.192383,-0.947266,0.240723,0
460430,0.164551,-0.966797,0.249023,0
460450,0.150391,-0.979004,0.238281,0
460470,0.151367,-0.972656,0.236816,0
460490,0.134277,-0.970215,0.243652,0
460510,0.132812,-0.964355,0.233887,0
460530,0.143555,-0.949219,0.237305,0
460550,0.155273,-0.956543,0.248047,0
460570,0.143555,-0.999512,0.240234,0
460590,0.152344,-1.00586,0.23877,0
460610,0.17041,-1,0.246582,0
460630,0.155762,-0.996094,0.233887,0
460650,0.138184,-1.00781,0.216309,0
460670,0.144531,-1.00439,0.228516,0
460690,0.162109,-0.976562,0.244629,0
460710,0.153809,-0.996094,0.235352,0
460730,0.154297,-1.00635,0.216309,0
460750,0.168945,-1.02393,0.195801,0
460770,0.159668,-1.00684,0.208984,0
460790,0.171875,-1.00391,0.209961,0
460810,0.186035,-0.995117,0.20752,0
460830,0.186035,-0.992676,0.194824,0
460850,0.183105,-0.992676,0.181641,0
460870,0.172852,-0.98291,0.168945,0
460890,0.164062,-0.973633,0.173828,0
460910,0.148926,-0.977051,0.167969,0
460930,0.163574,-0.965332,0.15918,0
460950,0.200195,-0.925293,0.152832,0
460970,0.213379,-0.932129,0.163086,0
460990,0.221191,-0.952148,0.152344,0
461010,0.228516,-0.981934,0.120117,0
461030,0.225586,-0.959473,0.132324,0
461050,0.214844,-0.952148,0.120117,0
461070,0.232422,-0.962402,0.12207,0
461090,0.243164,-0.977051,0.0917969,0
461110,0.251465,-0.989258,0.0825195,0
461130,0.24707,-0.979004,0.0820312,0
461150,0.244141,-0.962402,0.0844727,0
461170,0.226562,-0.973633,0.0581055,0
461190,0.260742,-0.960938,0.0708008,0
461210,0.250488,-0.965332,0.059082,0
461230,0.232422,-0.979004,0.0522461,0
461240,0.234375,-0.996094,0.043457,0
461260,0.248535,-1.00684,0.0395508,0
461270,0.299316,-0.967773,0.0678711,0
461290,0.282227,-0.934082,0.0698242,0
461310,0.28418,-0.951172,0.0322266,0
461330,0.304688,-0.967285,0.0107422,0
461350,0.304688,-1.01318,0.00927734,0
461370,0.294922,-0.983398,0.00146484,0
461390,0.26709,-0.953125,-0.0161133,0
461410,0.29834,-0.947266,0.00537109,0
461430,0.344727,-0.920898,0.0161133,0
461450,0.353027,-0.937012,0.00585938,0
461470,0.351562,-0.962891,-0.0126953,0
461490,0.361816,-0.95166,0.00732422,0
461510,0.349609,-0.932129,0.0151367,0
461530,0.368652,-0.919434,0.019043,0
461550,0.388672,-0.933105,-0.0214844,0
461570,0.411621,-0.890137,-0.0131836,0
461590,0.405273,-0.869141,-0.0351562,0
461610,0.399414,-0.891113,-0.0239258,0
461630,0.395996,-0.891113,-0.0488281,0
461650,0.458984,-0.865723,-0.0214844,0
461670,0.45459,-0.855469,-0.0444336,0
461690,0.420898,-0.861816,-0.0776367,0
461710,0.451172,-0.869141,-0.0556641,0
461730,0.453613,-0.891113,-0.0654297,0
461750,0.446289,-0.864746,-0.0532227,0
461770,0.464355,-0.815918,-0.0546875,0
461790,0.462891,-0.811523,-0.0878906,0
461810,0.443359,-0.885254,-0.0883789,0
461830,0.491211,-0.84668,-0.0327148,0
461850,0.504883,-0.834961,-0.00732422,0
461870,0.476074,-0.817383,-0.0439453,0
461890,0.503418,-0.817871,-0.0405273,0
461910,0.534668,-0.824707,-0.0283203,0
461930,0.513672,-0.845215,-0.0239258,0
461950,0.507812,-0.824219,-0.0112305,3001
461970,0.52002,-0.765625,0.00976562,0
461980,0.483887,-0.798828,0.0200195,0
462000,0.529297,-0.770996,0.00927734,0
462020,0.580566,-0.77832,0.00976562,0
462040,0.544922,-0.782715,0.0229492,0
462060,0.491211,-0.775391,0.027832,0
462080,0.489746,-0.753418,0.0224609,0
462100,0.490723,-0.760254,0.0322266,0
462120,0.499023,-0.742676,0.0585938,0
462140,0.522461,-0.748535,0.0771484,0
462160,0.544922,-0.731445,0.0913086,0
462180,0.563477,-0.737305,0.0742188,0
462200,0.585938,-0.724121,0.0712891,0
462220,0.560059,-0.744141,0.0273438,0
462240,0.541504,-0.803223,0.0205078,0
462260,0.51709,-0.84375,0.0229492,0
462280,0.49707,-0.821289,0.0131836,0
462300,0.483887,-0.758789,-0.000976562,0
462320,0.447754,-0.76123,-0.0361328,0
462340,0.461914,-0.753906,-0.0532227,0
462360,0.489746,-0.771484,-0.03125,0
462380,0.51709,-0.747559,-0.0498047,0
462400,0.532715,-0.757812,-0.0439453,0
462420,0.475098,-0.826172,-0.127441,0
462440,0.458496,-0.802734,-0.157715,0
462460,0.463379,-0.755371,-0.0859375,0
462480,0.442383,-0.654297,-0.0532227,0
462500,0.41748,-0.626465,-0.0297852,0
462520,0.333008,-0.699219,-0.105469,0
462540,0.311523,-0.66748,-0.166504,0
462560,0.359375,-0.619141,-0.0507812,0
462580,0.367676,-0.529297,0.019043,0
462600,0.344238,-0.542969,0.0761719,0
462620,0.265625,-0.674805,0.0307617,0
462640,0.316895,-0.691895,0.0673828,0
462660,0.343262,-0.643555,0.235352,0
462680,0.327637,-0.66748,0.137695,0
462700,0.497559,-0.661621,0.177734,0
462720,0.568848,-0.6875,0.23584,0
462740,0.512695,-0.861328,0.357422,0
462760,0.459473,-0.914062,0.399902,0
462780,0.516602,-0.897949,0.403809,0
462800,0.569336,-0.86084,0.442383,0
462820,0.556641,-0.925781,0.369629,0
462840,0.583008,-0.93457,0.533691,0
462860,0.516113,-0.964355,0.64209,0
462880,0.428223,-0.98291,0.599609,0
462900,0.433105,-1.03369,0.495605,0
462920,0.532227,-1.01953,0.555176,0
462940,0.507324,-0.964355,0.678711,0
462960,0.398438,-0.881836,0.712891,0
462980,0.32373,-0.906738,0.648926,0
463000,0.319336,-0.901367,0.710938,0
463020,0.279785,-0.901367,0.742188,0
463040,0.26416,-0.878418,0.748047,0
463060,0.269043,-0.893555,0.640137,0
463080,0.275391,-0.829102,0.657227,0
463100,0.226074,-0.825195,0.744629,0
463120,0.192871,-0.816406,0.710449,0
463140,0.178223,-0.802246,0.668457,0
463160,0.191895,-0.755859,0.745117,0
463180,0.180664,-0.742676,0.764648,0
463200,0.186035,-0.774414,0.729004,0
463220,0.199219,-0.77002,0.723633,0
463240,0.21875,-0.785645,0.762207,0
463260,0.255859,-0.869141,0.713379,0
463280,0.269043,-0.89502,0.68457,0
463300,0.311035,-0.900391,0.696777,0
463320,0.349609,-0.892578,0.677734,0
463340,0.355957,-0.863281,0.611328,0
463360,0.376465,-0.875977,0.611328,0
463380,0.397949,-0.906738,0.594727,0
463400,0.363281,-0.902344,0.553223,0
463420,0.372559,-0.884766,0.522461,0
463440,0.387207,-0.831055,0.532715,0
463460,0.359375,-0.804199,0.489258,0
463480,0.379395,-0.787109,0.399414,0
463500,0.354492,-0.787598,0.302246,0
463520,0.372559,-0.757812,0.306641,0
463540,0.384766,-0.751953,0.235352,0
463560,0.400391,-0.723633,0.22168,0
463580,0.372559,-0.709473,0.179199,0
463600,0.380859,-0.709473,0.0410156,0
463620,0.433105,-0.741211,0.0507812,0
463640,0.449707,-0.74707,0.0791016,0
463660,0.445312,-0.773438,-0.0161133,0
463680,0.401855,-0.726562,-0.0566406,0
463700,0.406738,-0.715332,-0.0732422,0
463720,0.446289,-0.750488,-0.0756836,0
463740,0.446289,-0.789062,-0.109863,0
463760,0.428223,-0.741211,-0.0981445,0
463780,0.472656,-0.735352,-0.103516,0
463800,0.482422,-0.762207,-0.115723,0
463820,0.541504,-0.745605,-0.126465,0
463840,0.526367,-0.797363,-0.163086,0
463860,0.503906,-0.836914,-0.179688,0
463880,0.509766,-0.806152,-0.17627,0
463900,0.522461,-0.775879,-0.20459,0
463920,0.530762,-0.77832,-0.194824,0
463940,0.518555,-0.84668,-0.233887,0
463960,0.54834,-0.873047,-0.256348,0
463970,0.553223,-0.868652,-0.249023,0
463990,0.515137,-0.838379,-0.205078,0
