Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12780,0.415039,-0.657227,0.455566,0
12800,0.421875,-0.675781,0.457031,0
12820,0.384766,-0.679199,0.473145,0
12840,0.358398,-0.692383,0.502441,0
12860,0.344238,-0.706055,0.503418,0
12880,0.32959,-0.704102,0.487305,0
12900,0.319336,-0.696289,0.495605,0
12920,0.320312,-0.686035,0.526367,0
12940,0.298828,-0.699707,0.524902,0
12960,0.293945,-0.71875,0.523926,0
12980,0.303223,-0.711426,0.544922,0
13000,0.321289,-0.681641,0.55957,0
13020,0.322754,-0.71582,0.559082,0
13040,0.299805,-0.745117,0.562012,0
13060,0.268555,-0.728516,0.571777,0
13080,0.251953,-0.717285,0.567383,0
13100,0.255371,-0.723633,0.569824,0
13120,0.265137,-0.717773,0.577148,0
13140,0.240723,-0.712891,0.587891,0
13160,0.21875,-0.692871,0.586426,0
13180,0.19873,-0.687012,0.555176,0
13200,0.160156,-0.705078,0.54248,0
13220,0.189941,-0.72168,0.538574,0
13240,0.257812,-0.738281,0.48584,0
13260,0.22998,-0.752441,0.507324,0
13280,0.143555,-0.709473,0.603516,0
13300,0.165039,-0.697266,0.586914,0
13320,0.174805,-0.719727,0.535156,0
13340,0.136719,-0.702637,0.579102,0
13360,0.102051,-0.682617,0.638672,0
13380,0.0795898,-0.686523,0.628906,0
13400,0.0302734,-0.691895,0.649902,0
13420,0.0322266,-0.734375,0.683594,0
13440,0.0449219,-0.766602,0.680176,0
13460,0.0488281,-0.780273,0.657715,0
13480,0.0478516,-0.786621,0.634277,0
13500,0.0244141,-0.802246,0.643555,0
13520,0.00585938,-0.79248,0.664551,0
13540,0.0258789,-0.748047,0.679199,0
13560,0.0664062,-0.748047,0.646973,0
13580,0.0664062,-0.749023,0.599121,0
13600,0.015625,-0.752441,0.602539,0
13620,0.00537109,-0.76709,0.620117,0
13640,0.0107422,-0.782715,0.608398,0
13660,-0.0195312,-0.687012,0.60791,0
13680,-0.0200195,-0.627441,0.644043,0
13700,-0.0078125,-0.646484,0.630371,0
13720,-0.0161133,-0.670898,0.637207,0
13740,-0.0219727,-0.697266,0.626465,0
13760,-0.00585938,-0.690918,0.626953,0
13780,0.00488281,-0.71875,0.626465,0
13800,0.0361328,-0.69873,0.633301,0
13810,0.0522461,-0.689453,0.651367,0
13830,0.0429688,-0.706055,0.619141,0
13850,0.0454102,-0.670898,0.636719,0
13870,0.0302734,-0.683105,0.625488,0
13890,0.0419922,-0.737305,0.575684,0
13910,0.0253906,-0.775879,0.618164,0
13930,0.0493164,-0.717773,0.618652,0
13950,0.0532227,-0.695312,0.642578,0
13970,0.0571289,-0.73584,0.625977,0
13990,0.0527344,-0.737793,0.606934,0
14010,0.0302734,-0.716309,0.608398,0
14030,0.0288086,-0.682129,0.631348,0
14050,0.0634766,-0.682617,0.642578,0
14070,0.0756836,-0.695801,0.617676,0
14090,0.0463867,-0.720703,0.618652,0
14110,0.0336914,-0.746582,0.604004,0
14130,0.0351562,-0.761719,0.627441,0
14150,0.0717773,-0.751465,0.627441,0
14170,0.081543,-0.739746,0.628906,0
14190,0.108398,-0.731934,0.597168,0
14210,0.119141,-0.715332,0.575684,0
14230,0.0834961,-0.687012,0.628418,0
14250,0.101074,-0.660156,0.620605,0
14270,0.0922852,-0.651367,0.653809,0
14290,0.065918,-0.62207,0.714844,0
14310,0.168457,-0.631348,0.625,0
14330,0.18457,-0.633789,0.628906,0
14350,0.215332,-0.649902,0.594238,0
14370,0.204102,-0.761719,0.546875,0
14390,0.181152,-0.775391,0.61084,0
14410,0.14502,-0.79834,0.603516,0
14430,0.116211,-0.768066,0.510742,0
14450,0.0444336,-0.648438,0.512695,0
14470,-0.0883789,-0.637695,0.583984,0
14490,-0.134766,-0.610352,0.666992,0
14510,-0.105957,-0.578613,0.722168,0
14530,-0.0878906,-0.604004,0.756348,0
14550,-0.0405273,-0.628418,0.751465,0
14570,0.00488281,-0.641602,0.745605,0
14590,0.0180664,-0.691895,0.727051,0
14610,0.027832,-0.688965,0.703125,0
14630,0.0395508,-0.646484,0.688477,0
14650,0.0429688,-0.661621,0.705078,0
14670,0.0375977,-0.694336,0.70166,0
14690,-0.0112305,-0.658203,0.734863,0
14710,-0.0981445,-0.605957,0.677246,0
14730,-0.0859375,-0.686523,0.658203,0
14750,-0.00585938,-0.736328,0.651855,0
14770,0.0444336,-0.706055,0.589355,0
14790,0.0820312,-0.645508,0.614258,0
14810,0.167969,-0.696289,0.658691,0
14830,0.191895,-0.695312,0.682129,0
14850,0.134766,-0.729492,0.687988,0
14870,0.0947266,-0.73877,0.63916,0
14890,0.109375,-0.769043,0.543945,0
14910,0.0776367,-0.873047,0.544922,0
14930,0.0131836,-0.84082,0.654297,0
14950,0.0180664,-0.664551,0.621094,0
14970,-0.0795898,-0.48291,0.665527,0
14990,-0.0932617,-0.711426,0.670898,0
15010,0.09375,-0.802246,0.513672,0
15030,0.135742,-0.763184,0.555664,0
15050,-0.00292969,-0.65918,0.677734,0
15070,0.0107422,-0.64209,0.574219,0
15090,0.0161133,-0.67334,0.570801,0
15110,0.0151367,-0.749023,0.608398,0
15130,0.00683594,-0.759766,0.66748,0
15150,0.0722656,-0.733398,0.614746,0
15170,0.114746,-0.76709,0.605957,0
15190,0.133301,-0.765137,0.577148,0
15210,0.115723,-0.764648,0.573242,0
15230,0.0986328,-0.777344,0.582031,0
15250,0.09375,-0.765625,0.597168,0
15270,0.126953,-0.760742,0.557129,0
15290,0.123047,-0.750488,0.579102,0
15310,0.10791,-0.758301,0.578125,0
15330,0.112793,-0.754395,0.589355,0
15350,0.101562,-0.736328,0.605957,0
15370,0.0996094,-0.742676,0.61377,0
15390,0.0996094,-0.744141,0.632812,0
15410,0.106934,-0.731934,0.64209,0
15430,0.119629,-0.715332,0.635742,0
15450,0.169434,-0.744141,0.588379,0
15470,0.176758,-0.731934,0.571777,0
15490,0.149414,-0.724609,0.616211,0
15510,0.140137,-0.720215,0.590332,0
15530,0.143066,-0.724121,0.578125,0
15550,0.180176,-0.751953,0.597168,0
15570,0.208496,-0.774414,0.562988,0
15590,0.212891,-0.752441,0.54248,0
15610,0.203125,-0.73291,0.581055,0
15630,0.200195,-0.748535,0.586914,0
15650,0.208008,-0.763672,0.574707,0
15670,0.208008,-0.742188,0.5625,0
15690,0.212891,-0.750977,0.56543,0
15710,0.217773,-0.750977,0.555176,0
15730,0.21875,-0.756348,0.547852,0
15750,0.223145,-0.749512,0.555176,0
15770,0.245605,-0.748535,0.537598,0
15790,0.249512,-0.758301,0.509277,0
15800,0.230469,-0.768555,0.523438,0
15820,0.193848,-0.771973,0.530762,0
15840,0.191406,-0.771973,0.517578,0
15860,0.199219,-0.779297,0.495605,0
15880,0.208008,-0.746582,0.480469,0
15900,0.186523,-0.739258,0.483887,0
15920,0.158691,-0.744629,0.489258,0
15940,0.161133,-0.775391,0.482422,0
15960,0.175293,-0.791016,0.472168,0
15980,0.187012,-0.772949,0.46582,0
16000,0.190918,-0.768066,0.465332,0
16020,0.189941,-0.770996,0.475098,0
16040,0.189941,-0.794922,0.485352,0
16060,0.208984,-0.795898,0.483887,0
16080,0.219727,-0.803223,0.461426,0
16100,0.207031,-0.793945,0.473145,0
16120,0.197754,-0.797852,0.474609,0
16140,0.196289,-0.807617,0.467773,0
16160,0.219238,-0.813477,0.467285,0
16180,0.224609,-0.808105,0.460938,0
16200,0.222656,-0.803223,0.470703,0
16220,0.207031,-0.79248,0.475586,0
16240,0.209473,-0.789062,0.456543,0
16260,0.214844,-0.79248,0.464844,0
16280,0.206543,-0.79248,0.462402,0
16300,0.191406,-0.792969,0.479004,0
16320,0.202637,-0.781738,0.478516,0
16340,0.208008,-0.781738,0.468262,0
16360,0.21875,-0.788086,0.467285,0
16380,0.212402,-0.794922,0.476562,0
16400,0.208008,-0.783203,0.475586,0
16420,0.203125,-0.776367,0.473145,0
16440,0.202148,-0.791992,0.461426,0
16460,0.205566,-0.792969,0.460938,0
16480,0.219238,-0.786621,0.462402,0
16500,0.231445,-0.783691,0.469727,0
16520,0.242188,-0.797363,0.470215,0
16540,0.234375,-0.783203,0.481445,0
16560,0.221191,-0.77832,0.48584,0
16580,0.226074,-0.78418,0.478516,0
16600,0.233887,-0.78418,0.477539,0
16620,0.23584,-0.776855,0.487793,0
16640,0.227051,-0.776855,0.478027,0
16660,0.212891,-0.78125,0.479492,0
16680,0.20752,-0.784668,0.473633,0
16700,0.231934,-0.793457,0.481445,0
16720,0.260254,-0.794922,0.494141,0
16740,0.259277,-0.797852,0.492188,0
16760,0.241211,-0.786621,0.484375,0
16780,0.233398,-0.783691,0.493164,0
16800,0.250977,-0.790527,0.489746,0
16820,0.266602,-0.783203,0.490723,0
16840,0.258301,-0.784668,0.492188,0
16860,0.251953,-0.775391,0.484863,0
16880,0.250977,-0.775391,0.496094,0
16900,0.256348,-0.768066,0.499023,0
16920,0.251465,-0.76709,0.493164,0
16940,0.242188,-0.760254,0.500488,0
16960,0.243652,-0.76709,0.504395,0
16980,0.251953,-0.774414,0.494141,0
17000,0.256348,-0.778809,0.494629,0
17020,0.253418,-0.774902,0.498047,0
17040,0.260254,-0.782715,0.495605,0
17060,0.255371,-0.772461,0.486328,0
17080,0.246094,-0.777832,0.487793,0
17100,0.246094,-0.777344,0.498047,0
17120,0.257324,-0.778809,0.499023,0
17140,0.23877,-0.774414,0.501465,0
17160,0.233887,-0.768066,0.501465,0
17180,0.243652,-0.771484,0.502441,0
17200,0.249023,-0.769043,0.494629,0
17220,0.240723,-0.771484,0.495605,0
17240,0.243164,-0.763672,0.498535,0
17260,0.255859,-0.771484,0.493652,0
17280,0.253906,-0.76709,0.49707,0
17300,0.251465,-0.765625,0.49707,0
17320,0.253418,-0.766602,0.498535,0
17340,0.250977,-0.765137,0.494141,0
17360,0.244141,-0.77002,0.503418,0
17380,0.25,-0.767578,0.497559,0
17400,0.24707,-0.770996,0.502441,0
17420,0.253906,-0.763672,0.495605,0
17440,0.255371,-0.773926,0.50293,0
17460,0.253906,-0.776367,0.508789,0
17480,0.250488,-0.77002,0.500488,0
17500,0.246094,-0.768066,0.506348,0
17520,0.253418,-0.768555,0.505371,0
17540,0.251465,-0.774414,0.50293,0
17560,0.244141,-0.76416,0.501953,0
17580,0.242188,-0.76416,0.509766,0
17600,0.242188,-0.755859,0.504395,0
17620,0.245117,-0.757812,0.504395,0
17640,0.242676,-0.753906,0.505371,0
17660,0.243652,-0.763184,0.501953,0
17680,0.248535,-0.761719,0.50293,0
17700,0.245117,-0.769531,0.490234,0
17720,0.243164,-0.758789,0.499512,0
17740,0.242188,-0.749023,0.509766,0
17760,0.247559,-0.757812,0.501953,0
17780,0.252441,-0.763672,0.500488,2000
17800,0.249023,-0.768066,0.495605,0
17820,0.253906,-0.770996,0.492188,0
17840,0.257812,-0.784668,0.489746,0
17860,0.251953,-0.792969,0.488281,0
17880,0.236328,-0.788574,0.492676,0
17900,0.229492,-0.782715,0.49707,0
17920,0.237305,-0.780273,0.501953,0
17940,0.244629,-0.775391,0.494629,0
17960,0.242676,-0.770996,0.492188,0
17980,0.233887,-0.769043,0.48877,0
18000,0.218262,-0.759277,0.480957,0
18020,0.206543,-0.768555,0.469727,0
18040,0.190918,-0.76709,0.479492,0
18060,0.184082,-0.770996,0.488281,0
18080,0.1875,-0.773926,0.473633,0
18100,0.195312,-0.770996,0.474121,0
18120,0.175293,-0.769043,0.468262,0
18140,0.168457,-0.772461,0.463867,0
18160,0.185059,-0.780273,0.474121,0
18180,0.206543,-0.77832,0.46875,0
18200,0.208496,-0.778809,0.464844,0
18220,0.220215,-0.783203,0.46875,0
18240,0.238281,-0.787109,0.482422,0
18260,0.256348,-0.787109,0.468262,0
18280,0.272949,-0.794434,0.461914,0
18300,0.270996,-0.787109,0.453613,0
18320,0.281738,-0.802246,0.467773,0
18340,0.309082,-0.814453,0.462402,0
18360,0.313965,-0.787598,0.464355,0
18380,0.305176,-0.787598,0.452637,0
18400,0.328125,-0.776855,0.459961,0
18420,0.360352,-0.771484,0.449219,0
18440,0.389648,-0.777832,0.437012,0
18460,0.369629,-0.769043,0.426758,0
18480,0.330566,-0.75293,0.40625,0
18500,0.363281,-0.763672,0.402344,0
18520,0.380859,-0.762695,0.404297,0
18540,0.398438,-0.758301,0.416504,0
18560,0.396973,-0.723633,0.424316,0
18580,0.435059,-0.719727,0.424316,0
18600,0.447754,-0.71875,0.405762,0
18620,0.458984,-0.711426,0.395996,0
18640,0.463379,-0.699707,0.401367,0
18690,0.584961,-0.666504,0.408691,0
18710,0.612793,-0.645508,0.419434,0
18730,0.605957,-0.645996,0.413574,0
18750,0.595215,-0.62793,0.414062,0
18770,0.619629,-0.626465,0.429688,0
18790,0.633301,-0.616211,0.450684,0
18800,0.643066,-0.604004,0.464844,0
18820,0.646973,-0.602539,0.475098,0
18830,0.626465,-0.608398,0.481445,0
18850,0.623047,-0.594727,0.48584,0
18870,0.623535,-0.595703,0.501953,0
18890,0.619141,-0.591797,0.529785,0
18910,0.635254,-0.616699,0.506348,0
18930,0.65332,-0.632324,0.459961,0
18950,0.662109,-0.624023,0.455566,0
18970,0.705078,-0.62207,0.48584,0
18990,0.608398,-0.645508,0.557129,0
19010,0.496094,-0.624512,0.589355,0
19030,0.525391,-0.619141,0.554199,0
19050,0.561035,-0.608887,0.555176,0
19070,0.557129,-0.623047,0.559082,0
19090,0.522949,-0.619141,0.606934,0
19100,0.461426,-0.583008,0.624512,0
19120,0.46875,-0.610352,0.599609,0
19140,0.480469,-0.63623,0.568359,0
19160,0.428223,-0.658691,0.616699,0
19180,0.351562,-0.607422,0.634766,0
19200,0.352051,-0.620605,0.603027,0
19220,0.368652,-0.641602,0.576172,0
19240,0.352539,-0.63623,0.570312,0
19260,0.294434,-0.627441,0.583008,0
19280,0.276855,-0.654297,0.575684,0
19300,0.262207,-0.691895,0.572754,0
19320,0.242676,-0.683594,0.543945,0
19340,0.241211,-0.705566,0.522949,0
19360,0.249512,-0.718262,0.525879,0
19380,0.259766,-0.742188,0.516113,0
19400,0.277832,-0.744629,0.5,0
19420,0.28418,-0.746582,0.494629,0
19440,0.286621,-0.75,0.490723,0
19460,0.284668,-0.769043,0.46582,0
19480,0.304688,-0.765625,0.445801,0
19500,0.317383,-0.758789,0.433105,0
19520,0.304688,-0.757324,0.442871,0
19540,0.267578,-0.756836,0.427246,0
19560,0.257324,-0.791992,0.418945,0
19580,0.277832,-0.766113,0.435059,0
19600,0.28125,-0.753418,0.416016,0
19620,0.245117,-0.744629,0.416992,0
19640,0.197754,-0.744141,0.408691,0
19660,0.217285,-0.765137,0.385742,0
19680,0.248047,-0.755371,0.378906,0
19700,0.216309,-0.76416,0.356445,0
19720,0.189453,-0.782715,0.353516,0
19740,0.197266,-0.806641,0.339355,0
19760,0.228027,-0.786621,0.322754,0
19780,0.227539,-0.820312,0.300781,0
19800,0.233887,-0.841309,0.286621,0
19820,0.26416,-0.847168,0.273438,0
19840,0.29834,-0.870117,0.26123,0
19860,0.32373,-0.869141,0.26123,0
19880,0.327148,-0.865723,0.263184,0
19900,0.349121,-0.876953,0.265137,0
19920,0.379883,-0.873535,0.249023,0
19940,0.38623,-0.880859,0.257324,0
19960,0.396973,-0.882812,0.234863,0
19980,0.42041,-0.879883,0.217773,0
20000,0.425293,-0.889648,0.211914,0
20020,0.414551,-0.878906,0.215332,0
20040,0.385254,-0.868164,0.187988,0
20060,0.39209,-0.885742,0.165039,0
20080,0.42041,-0.863281,0.178711,0
20100,0.416016,-0.835449,0.183594,0
20120,0.408203,-0.830078,0.182617,0
20140,0.428711,-0.841797,0.16748,0
20160,0.450195,-0.836426,0.162598,0
20180,0.439941,-0.803711,0.180664,0
20200,0.444336,-0.770996,0.156738,0
20220,0.446777,-0.788574,0.13623,0
20240,0.455566,-0.773926,0.141113,0
20260,0.485352,-0.77832,0.148438,0
20280,0.510742,-0.766602,0.159668,0
20300,0.524902,-0.71582,0.174805,0
20320,0.54541,-0.696289,0.178711,0
20340,0.596191,-0.698242,0.14209,0
20360,0.630859,-0.722656,0.147461,0
20380,0.691406,-0.691406,0.168457,0
20400,0.719238,-0.662109,0.174805,0
20420,0.70752,-0.609863,0.198242,0
20440,0.744141,-0.61084,0.17627,0
20460,0.812012,-0.599121,0.171387,0
20480,0.871582,-0.595703,0.160645,0
20500,0.868164,-0.583008,0.149414,0
20520,0.87793,-0.567871,0.138184,0
20540,0.876953,-0.560547,0.143555,0
20560,0.90625,-0.55127,0.150879,0
20570,0.917969,-0.543945,0.149414,0
20580,0.92334,-0.524902,0.166992,0
20600,0.932617,-0.510742,0.174805,0
20620,0.939453,-0.486816,0.199219,0
20640,0.915039,-0.487793,0.221191,0
20660,0.89502,-0.460938,0.232422,0
20680,0.884766,-0.440918,0.246094,0
20700,0.893066,-0.436523,0.276855,0
20720,0.845703,-0.442383,0.303223,0
20740,0.808594,-0.441406,0.317871,0
20760,0.80127,-0.43457,0.330078,0
20780,0.820312,-0.441895,0.344727,0
20800,0.848145,-0.443848,0.384277,0
20820,0.818359,-0.48291,0.390137,0
20840,0.822266,-0.517578,0.441895,0
20860,0.827637,-0.490234,0.477539,0
20880,0.82373,-0.462402,0.475586,0
20900,0.790039,-0.478027,0.454102,0
20920,0.772949,-0.530762,0.495605,0
20940,0.744141,-0.552734,0.469238,0
20960,0.654297,-0.480957,0.561523,0
20980,0.614746,-0.359375,0.558105,0
21000,0.606934,-0.40332,0.538574,0
21020,0.580566,-0.529785,0.500488,0
21040,0.481934,-0.553711,0.551758,0
21060,0.425293,-0.46875,0.521484,0
21070,0.412598,-0.518066,0.481445,0
21090,0.385254,-0.63623,0.423828,0
21110,0.353027,-0.713867,0.447266,0
21130,0.308594,-0.614746,0.437012,0
21150,0.308105,-0.615234,0.379883,0
21170,0.345215,-0.687988,0.36084,0
21190,0.293945,-0.739746,0.320801,0
21210,0.238281,-0.78125,0.320312,0
21230,0.28125,-0.781738,0.313965,0
21250,0.284668,-0.814453,0.27002,0
21270,0.253906,-0.849121,0.251953,0
21290,0.242188,-0.836426,0.271484,0
21310,0.267578,-0.83252,0.246094,0
21330,0.312012,-0.82666,0.228516,0
21350,0.314941,-0.808105,0.210938,0
21370,0.294434,-0.837891,0.201172,0
21390,0.317383,-0.87207,0.199707,0
21410,0.394043,-0.849609,0.180664,0
21430,0.421387,-0.862305,0.140625,0
21450,0.384277,-0.868652,0.126953,0
21470,0.369141,-0.865723,0.117676,0
21490,0.416504,-0.854004,0.0766602,0
21510,0.455078,-0.864258,0.0854492,0
21530,0.434082,-0.849121,0.097168,0
21550,0.422363,-0.813477,0.125488,0
21570,0.453613,-0.762207,0.12793,0
21590,0.464844,-0.733398,0.09375,0
21610,0.452148,-0.743652,0.0478516,0
21630,0.455078,-0.73877,0.0634766,0
21650,0.5,-0.734375,0.0893555,0
21670,0.52002,-0.729492,0.0693359,0
21690,0.559082,-0.716797,0.046875,0
21710,0.611328,-0.666016,0.0581055,0
21730,0.678711,-0.673828,0.0751953,0
21750,0.741699,-0.679199,0.0717773,0
21770,0.773438,-0.689941,0.0493164,0
21790,0.816406,-0.635742,0.078125,0
21810,0.874512,-0.594238,0.0483398,0
21830,0.930176,-0.56543,0.0727539,0
21850,0.939453,-0.544434,0.0620117,0
21870,0.969727,-0.535645,0.0673828,0
21890,1.01465,-0.486328,0.109863,0
21910,1.00977,-0.4375,0.0649414,0
21930,0.994629,-0.39209,0.0600586,0
21950,1.00439,-0.375,0.0541992,0
21970,1.02734,-0.344238,0.103027,0
21990,1.02539,-0.3125,0.106934,0
22010,1.00977,-0.286133,0.0893555,0
22030,1.0083,-0.240723,0.0849609,0
22050,0.993164,-0.226562,0.0795898,0
22070,0.996582,-0.211914,0.0957031,0
22090,1.01318,-0.188477,0.128906,0
22110,1.03906,-0.182129,0.135254,0
22130,1.06348,-0.212891,0.158203,0
22150,1.04883,-0.189941,0.26123,0
22170,1.03271,-0.193359,0.272949,0
22190,1.04883,-0.190918,0.29248,0
22210,1.01514,-0.199707,0.354004,0
22230,0.995117,-0.210449,0.415527,0
22250,0.95166,-0.211426,0.405273,0
22270,0.864258,-0.217285,0.453125,0
22290,0.771484,-0.205078,0.492676,0
22310,0.748535,-0.297363,0.524414,0
22330,0.781738,-0.445801,0.512695,0
22350,0.803711,-0.244629,0.613281,0
22370,0.629883,-0.0634766,0.518066,0
22390,0.455078,-0.194336,0.538574,0
22410,0.54834,-0.452148,0.497559,0
22430,0.563965,-0.463867,0.556152,0
22450,0.501465,-0.34082,0.53418,0
22470,0.479492,-0.408691,0.492676,0
22490,0.473633,-0.573242,0.385254,0
22510,0.455078,-0.685059,0.322266,0
22530,0.303223,-0.63916,0.354492,0
22550,0.320801,-0.54248,0.311035,0
22570,0.407227,-0.550781,0.24707,0
22590,0.362793,-0.678711,0.210449,0
22610,0.3125,-0.705078,0.180176,0
22630,0.324707,-0.719238,0.123047,0
22650,0.376953,-0.770508,0.102051,0
22670,0.352539,-0.802246,0.102051,0
22690,0.409668,-0.781738,0.0922852,0
22710,0.499023,-0.782715,0.0478516,0
22730,0.530273,-0.833008,-0.000976562,0
22750,0.49707,-0.826172,0.0258789,0
22770,0.475586,-0.799805,0.046875,0
22790,0.586914,-0.822266,-0.00927734,0
22810,0.646973,-0.860352,-0.0390625,0
22830,0.544434,-0.85791,-0.0205078,0
22850,0.482422,-0.760742,-0.0166016,0
22870,0.533203,-0.713379,-0.0610352,0
22890,0.643066,-0.731445,-0.0957031,0
22910,0.665527,-0.765137,-0.0961914,0
22930,0.629883,-0.747559,-0.0776367,0
22950,0.659668,-0.740234,-0.127441,0
22970,0.744629,-0.742188,-0.146484,0
22990,0.800781,-0.70459,-0.125,0
23010,0.817383,-0.719238,-0.121094,0
23030,0.808105,-0.694824,-0.108398,0
23050,0.844238,-0.643555,-0.145508,0
23070,0.874023,-0.608398,-0.143555,2001
23090,0.810547,-0.57666,-0.115234,0
23110,0.81543,-0.52002,-0.114258,0
23130,0.865234,-0.505371,-0.158203,0
23150,0.873535,-0.534668,-0.130371,0
23170,0.856934,-0.53125,-0.139648,0
23190,0.850098,-0.529785,-0.136719,0
23210,0.847656,-0.512207,-0.130859,0
23230,0.867676,-0.473145,-0.119141,0
23250,0.882812,-0.437012,-0.107422,0
23270,0.835449,-0.465332,-0.0961914,0
23290,0.811035,-0.467285,-0.111328,0
23310,0.796387,-0.487305,-0.0844727,0
23330,0.775879,-0.499512,-0.0668945,0
23350,0.762207,-0.5,-0.0717773,0
23370,0.728027,-0.506348,-0.0756836,0
23390,0.733887,-0.522461,-0.0756836,0
23410,0.75,-0.532227,-0.0786133,0
23430,0.727539,-0.532715,-0.078125,0
23450,0.695312,-0.550781,-0.0922852,0
23470,0.763184,-0.584961,-0.130371,0
23490,0.803223,-0.65625,-0.112305,0
23510,0.779785,-0.599121,-0.101074,0
23530,0.741211,-0.608887,-0.121582,0
23550,0.685059,-0.611328,-0.117188,0
23570,0.699219,-0.574707,-0.0795898,0
23590,0.697754,-0.57666,-0.0791016,0
23610,0.645508,-0.573242,-0.0649414,0
23630,0.59375,-0.600098,-0.0600586,0
23650,0.595703,-0.595703,-0.0166016,0
23670,0.609375,-0.577148,-0.00390625,0
23690,0.61377,-0.562988,-0.00927734,0
23710,0.603027,-0.583008,0.00927734,0
23730,0.588379,-0.61084,0.015625,0
23750,0.58252,-0.628906,0.0141602,0
23770,0.619629,-0.646973,0.0161133,0
23790,0.638672,-0.683594,0.0463867,0
23810,0.620117,-0.700684,0.0864258,0
23830,0.617188,-0.696777,0.125977,0
23850,0.582031,-0.730957,0.128906,0
23870,0.589355,-0.769531,0.110352,0
23890,0.666992,-0.811035,0.107422,0
23910,0.676758,-0.772949,0.193359,0
23930,0.595215,-0.792969,0.187012,0
23950,0.540527,-0.870605,0.147949,0
23970,0.586914,-0.921875,0.182129,0
23990,0.606445,-0.895508,0.233887,0
24010,0.565918,-0.885254,0.250977,0
24030,0.513672,-0.936035,0.223633,0
24050,0.530762,-0.960938,0.241699,0
24070,0.500488,-0.935059,0.295898,0
24090,0.474609,-0.940918,0.280762,0
24110,0.473145,-0.978516,0.296387,0
24130,0.44873,-0.994629,0.319824,0
24150,0.421387,-0.981934,0.343262,0
24170,0.38916,-0.944336,0.349609,0
24190,0.390137,-0.939941,0.32959,0
24210,0.376465,-0.9375,0.32959,0
24230,0.34375,-0.923828,0.336914,0
24250,0.319824,-0.915039,0.330078,0
24270,0.319824,-0.902344,0.333496,0
24290,0.322754,-0.904785,0.334961,0
24310,0.325684,-0.901855,0.327637,0
24330,0.32373,-0.911621,0.316406,0
24350,0.313965,-0.884766,0.315918,0
24370,0.304199,-0.871094,0.329102,0
24390,0.308594,-0.852051,0.316406,0
24410,0.312988,-0.85791,0.322754,0
24430,0.311035,-0.854492,0.324707,0
24450,0.282715,-0.839355,0.318848,0
24470,0.271973,-0.847656,0.317871,0
24490,0.269043,-0.84375,0.315918,0
24510,0.262207,-0.840332,0.311035,0
24520,0.25293,-0.839844,0.317383,0
24540,0.224609,-0.835938,0.32666,0
24560,0.239258,-0.844238,0.319824,0
24580,0.276367,-0.853027,0.310547,0
24600,0.302734,-0.860352,0.304199,0
24620,0.300293,-0.869141,0.319824,0
24640,0.284668,-0.859375,0.33252,0
24660,0.279297,-0.857422,0.328125,0
24680,0.282715,-0.849609,0.317871,0
24700,0.298828,-0.86084,0.30957,0
24720,0.308594,-0.870117,0.321289,0
24740,0.308105,-0.862305,0.309082,0
24760,0.319824,-0.871094,0.313477,2000
24780,0.306641,-0.86377,0.322266,0
24800,0.309082,-0.862305,0.321289,0
24820,0.309082,-0.871094,0.303223,0
24840,0.306641,-0.874023,0.317871,0
24860,0.315918,-0.862793,0.322754,0
24880,0.310547,-0.847656,0.317871,0
24900,0.313477,-0.844727,0.311523,0
24920,0.320801,-0.847168,0.302734,0
24940,0.300293,-0.853516,0.297363,0
24960,0.269531,-0.845215,0.311523,0
24980,0.240723,-0.84668,0.32373,0
25000,0.216309,-0.844238,0.329102,0
25020,0.206055,-0.837891,0.327637,0
25040,0.220215,-0.842285,0.320312,0
