Timestamp, Angle x, Angle y, Angle z, Marker
270870,-2.13353,-0.331553,1.11174,0
270890,-2.14193,-0.320827,1.15312,0
270910,-2.14854,-0.309884,1.19391,0
270930,-2.15824,-0.294739,1.23242,0
270950,-2.16686,-0.277443,1.26544,0
270970,-2.1745,-0.267716,1.29624,0
270990,-2.17989,-0.259523,1.32647,0
271010,-2.18665,-0.251063,1.35305,0
271030,-2.19215,-0.239452,1.37465,0
271050,-2.19702,-0.227933,1.39455,0
271070,-2.20014,-0.22044,1.41344,0
271090,-2.20371,-0.215459,1.43028,0
271110,-2.20889,-0.209852,1.44198,0
271130,-2.21419,-0.202808,1.44774,0
271150,-2.21654,-0.194963,1.44984,0
271170,-2.21768,-0.188065,1.45185,0
271190,-2.21947,-0.182838,1.45385,0
271210,-2.22188,-0.178346,1.45509,0
271230,-2.22367,-0.175071,1.45528,0
271250,-2.22411,-0.17201,1.4536,0
271270,-2.22436,-0.168354,1.45186,0
271290,-2.22428,-0.164164,1.45145,0
271310,-2.22436,-0.160163,1.45262,0
271330,-2.22528,-0.157488,1.45381,0
271350,-2.22627,-0.154403,1.45425,0
271370,-2.22642,-0.15014,1.4543,0
271390,-2.22717,-0.14677,1.45478,0
271410,-2.22875,-0.143952,1.45485,0
271430,-2.23077,-0.14128,1.45511,3000
271450,-2.2322,-0.138882,1.45505,0
271470,-2.23396,-0.137707,1.45489,0
271490,-2.23641,-0.138855,1.45516,0
271510,-2.23903,-0.142247,1.45629,0
271530,-2.24246,-0.146874,1.45789,0
271550,-2.24607,-0.151697,1.45977,0
271570,-2.25026,-0.15802,1.46181,0
271590,-2.25598,-0.166481,1.46337,0
271610,-2.2624,-0.176945,1.46421,0
271630,-2.2701,-0.188664,1.46445,0
271650,-2.27802,-0.201516,1.46305,0
271670,-2.28567,-0.215738,1.46067,0
271690,-2.29294,-0.232121,1.45825,0
271710,-2.3005,-0.249313,1.45574,0
271730,-2.30843,-0.266984,1.45213,0
271750,-2.31514,-0.284353,1.44737,0
271770,-2.32059,-0.30151,1.44251,0
271790,-2.32619,-0.319853,1.43787,0
271810,-2.33144,-0.339474,1.43301,0
271830,-2.33733,-0.358609,1.42811,0
271850,-2.34274,-0.376073,1.42155,0
271870,-2.34618,-0.393349,1.41489,0
271890,-2.34825,-0.412616,1.40884,0
271910,-2.34981,-0.432504,1.40256,0
271930,-2.35138,-0.450318,1.39506,0
271950,-2.35154,-0.466994,1.38638,0
271970,-2.35041,-0.484046,1.37745,0
271990,-2.34901,-0.501584,1.36831,0
272010,-2.3488,-0.519269,1.35832,0
272030,-2.34662,-0.536722,1.34568,0
272050,-2.34151,-0.553089,1.33156,0
272070,-2.33597,-0.569013,1.31806,0
272090,-2.33081,-0.584722,1.30452,0
272110,-2.3248,-0.600481,1.2903,0
272130,-2.31777,-0.615782,1.27574,0
272150,-2.31052,-0.630005,1.26128,0
272170,-2.30277,-0.643835,1.24637,0
272190,-2.29496,-0.657511,1.2306,0
272200,-2.28625,-0.670887,1.21411,0
272220,-2.27697,-0.684057,1.19773,0
272240,-2.26723,-0.696771,1.18101,0
272260,-2.25681,-0.708692,1.16349,0
272280,-2.2468,-0.720109,1.14552,0
272300,-2.23443,-0.731483,1.12561,0
272320,-2.22166,-0.741355,1.10572,0
272340,-2.20918,-0.750196,1.08606,0
272360,-2.19803,-0.759102,1.06655,0
272380,-2.18559,-0.766922,1.04589,0
272400,-2.17264,-0.772413,1.02444,0
272420,-2.15858,-0.776615,1.00371,0
272440,-2.14517,-0.781302,0.985094,0
272460,-2.13222,-0.785357,0.96741,0
272480,-2.12186,-0.788434,0.950644,0
272500,-2.11208,-0.790792,0.932995,0
272520,-2.10043,-0.792321,0.914572,0
272540,-2.08664,-0.792451,0.896743,0
272560,-2.0743,-0.792764,0.882363,0
272580,-2.06429,-0.793739,0.868543,0
272600,-2.05537,-0.793632,0.855107,0
272620,-2.0463,-0.79317,0.843064,0
272640,-2.03764,-0.793249,0.832388,0
272660,-2.0313,-0.793019,0.824179,0
272680,-2.02701,-0.792513,0.818725,0
272700,-2.02316,-0.792099,0.81464,0
272720,-2.01925,-0.790455,0.810042,0
272740,-2.01443,-0.786247,0.803336,0
272760,-2.00832,-0.781173,0.797373,0
272780,-2.00145,-0.776017,0.793216,0
272800,-1.99363,-0.77128,0.78879,0
272820,-1.98432,-0.764116,0.782524,0
272840,-1.97307,-0.755997,0.773556,0
272860,-1.95941,-0.745985,0.76398,0
272880,-1.94591,-0.735733,0.756769,0
272900,-1.93255,-0.724974,0.749178,0
272920,-1.91921,-0.712644,0.739962,0
272940,-1.90352,-0.698949,0.729989,0
272960,-1.8862,-0.685107,0.721179,0
272980,-1.86812,-0.671453,0.712317,0
273000,-1.85122,-0.658036,0.704111,0
273020,-1.83496,-0.64438,0.696443,0
273040,-1.82006,-0.628057,0.690401,0
273060,-1.80515,-0.610898,0.68622,0
273080,-1.78937,-0.593391,0.682396,0
273100,-1.77366,-0.576682,0.678766,0
273120,-1.75987,-0.560949,0.677713,0
273140,-1.74645,-0.544873,0.678503,0
273160,-1.73283,-0.528094,0.680812,0
273180,-1.71893,-0.511306,0.683992,0
273200,-1.70557,-0.494948,0.68797,0
273220,-1.69381,-0.480085,0.693252,0
273240,-1.68334,-0.465064,0.699441,0
273260,-1.67322,-0.449651,0.706902,0
273270,-1.65448,-0.42123,0.725239,0
273290,-1.64038,-0.395192,0.746574,0
273310,-1.62333,-0.356639,0.783536,0
273320,-1.61174,-0.320388,0.823196,0
273340,-1.60769,-0.308753,0.837702,0
273360,-1.60374,-0.297285,0.852532,0
273380,-1.60035,-0.286519,0.867036,0
273400,-1.59659,-0.276635,0.881941,0
273420,-1.59217,-0.267289,0.897089,0
273440,-1.58807,-0.258373,0.912598,0
273460,-1.58562,-0.250067,0.927903,0
273480,-1.58366,-0.242502,0.9429,0
273500,-1.58107,-0.235742,0.958554,0
273520,-1.57757,-0.229508,0.974493,0
273540,-1.57493,-0.223758,0.990176,0
273560,-1.57442,-0.217854,1.00488,0
273580,-1.57487,-0.211234,1.01971,0
273600,-1.57494,-0.204643,1.03537,0
273620,-1.57532,-0.198109,1.05162,0
273640,-1.57741,-0.19258,1.06706,0
273660,-1.58033,-0.187282,1.08146,0
273680,-1.58407,-0.182502,1.0953,0
273700,-1.58777,-0.178597,1.10862,0
273720,-1.59252,-0.175606,1.12133,0
273740,-1.59868,-0.172887,1.13228,0
273760,-1.60353,-0.172678,1.14218,0
273780,-1.60898,-0.174238,1.15222,0
273800,-1.61573,-0.176819,1.16282,0
273820,-1.62352,-0.180944,1.17406,0
273840,-1.63411,-0.186755,1.18472,0
273860,-1.64713,-0.191946,1.19493,0
273880,-1.66164,-0.19494,1.20588,0
273900,-1.67761,-0.197604,1.21789,0
273920,-1.6956,-0.20188,1.22994,0
273940,-1.71436,-0.206601,1.24116,0
273960,-1.73354,-0.210139,1.25177,0
273980,-1.75302,-0.211453,1.26156,0
274000,-1.77245,-0.211597,1.27025,0
274020,-1.79287,-0.212999,1.27803,0
274040,-1.8139,-0.216124,1.28378,0
274050,-1.83508,-0.217424,1.2879,0
274070,-1.85649,-0.216902,1.2911,0
274090,-1.8778,-0.218985,1.29375,0
274110,-1.89889,-0.225561,1.29507,0
274130,-1.91932,-0.232133,1.29566,0
274150,-1.93968,-0.236833,1.29559,0
274170,-1.96073,-0.241727,1.29382,0
274190,-1.98013,-0.247675,1.28989,0
274210,-2.00022,-0.254939,1.28495,0
274230,-2.01939,-0.261822,1.27862,0
274250,-2.03768,-0.268942,1.2702,0
274270,-2.0528,-0.276244,1.26003,0
274290,-2.06583,-0.284815,1.24953,0
274310,-2.07617,-0.294676,1.23796,0
274330,-2.08497,-0.304698,1.22677,0
274350,-2.09498,-0.315179,1.21548,0
274370,-2.10484,-0.325486,1.2033,0
274390,-2.11401,-0.336225,1.19059,0
274410,-2.12375,-0.347121,1.1776,0
274430,-2.1335,-0.357594,1.16358,0
274450,-2.14297,-0.368894,1.14944,0
274470,-2.14927,-0.381767,1.1355,0
274490,-2.15336,-0.395926,1.12195,0
274510,-2.15651,-0.410461,1.10794,0
274530,-2.16041,-0.425935,1.0934,0
274550,-2.16073,-0.442129,1.07854,0
274570,-2.15856,-0.459136,1.06338,0
274590,-2.1552,-0.475958,1.04773,0
274610,-2.15105,-0.492867,1.03198,0
274630,-2.14598,-0.510974,1.01662,0
274650,-2.13963,-0.528322,1.00095,0
274670,-2.13277,-0.54496,0.984304,0
274690,-2.12431,-0.561691,0.967203,0
274710,-2.113,-0.577602,0.950173,0
274730,-2.10075,-0.592554,0.933506,0
274750,-2.08853,-0.606372,0.917558,0
274770,-2.07648,-0.619644,0.901801,0
274790,-2.06404,-0.631746,0.886149,0
274810,-2.05308,-0.641498,0.871595,0
274830,-2.04471,-0.649824,0.857764,0
274850,-2.03617,-0.656379,0.843645,0
274870,-2.02629,-0.662272,0.829218,0
274890,-2.01653,-0.667181,0.815054,0
274910,-2.00793,-0.6709,0.800002,0
274930,-1.99993,-0.671885,0.783361,0
274950,-1.99176,-0.669969,0.765522,0
274970,-1.98374,-0.667003,0.749441,0
274990,-1.97711,-0.664198,0.73583,0
275010,-1.96937,-0.660579,0.723394,0
275030,-1.96081,-0.655798,0.712678,0
275050,-1.95401,-0.650493,0.704706,0
275070,-1.94902,-0.644917,0.69783,0
275090,-1.94298,-0.63958,0.690461,0
275110,-1.93405,-0.631518,0.682517,0
275130,-1.92722,-0.622381,0.676383,0
275150,-1.92019,-0.612481,0.670571,0
275170,-1.91165,-0.603298,0.664587,0
275190,-1.89947,-0.595016,0.657675,0
275210,-1.88718,-0.585072,0.650259,0
275230,-1.87603,-0.572832,0.642102,0
275250,-1.8626,-0.559445,0.633115,0
275270,-1.84679,-0.548623,0.626843,0
275290,-1.8292,-0.541221,0.62203,0
275310,-1.8126,-0.532587,0.617836,0
275330,-1.7976,-0.520695,0.613601,0
275350,-1.7809,-0.508867,0.609114,0
275370,-1.76431,-0.499136,0.604467,0
275390,-1.74838,-0.487996,0.599803,0
275410,-1.73287,-0.475635,0.595677,0
275430,-1.71681,-0.461829,0.592108,0
275450,-1.70079,-0.44773,0.589543,0
275470,-1.68667,-0.435194,0.58866,0
275490,-1.67383,-0.422245,0.588523,0
275510,-1.65977,-0.407495,0.589612,0
275530,-1.64588,-0.39256,0.592359,0
275550,-1.63556,-0.378484,0.595795,0
275570,-1.62872,-0.364064,0.598865,0
275590,-1.62211,-0.349468,0.603195,0
275610,-1.61507,-0.335844,0.6093,0
275630,-1.60905,-0.322516,0.616822,0
275650,-1.60492,-0.309044,0.625483,0
275670,-1.60233,-0.296432,0.635074,0
275690,-1.6001,-0.284508,0.645086,0
275710,-1.59805,-0.272845,0.655657,0
275730,-1.59667,-0.260973,0.667456,0
275750,-1.5957,-0.249414,0.680317,0
275770,-1.59547,-0.238245,0.693865,0
275790,-1.59653,-0.227473,0.708293,0
275810,-1.59856,-0.216842,0.723423,0
275830,-1.60132,-0.20632,0.738753,0
275850,-1.60409,-0.195661,0.75458,0
275870,-1.60696,-0.185704,0.770201,0
275890,-1.61018,-0.176407,0.786092,0
275910,-1.61338,-0.16855,0.802288,0
275930,-1.61616,-0.16134,0.818326,0
275950,-1.6189,-0.154225,0.834015,0
275970,-1.62205,-0.147117,0.849437,0
275990,-1.62462,-0.140223,0.86474,0
276010,-1.62821,-0.133715,0.879992,0
276030,-1.63313,-0.128185,0.894616,0
276050,-1.6387,-0.123343,0.908767,0
276070,-1.64435,-0.118499,0.922301,0
276090,-1.64971,-0.11304,0.935571,0
276110,-1.65472,-0.107913,0.948892,0
276130,-1.65857,-0.104025,0.961832,0
276150,-1.6638,-0.102304,0.974433,0
276170,-1.67079,-0.100645,0.986186,0
276190,-1.67824,-0.0980173,0.997861,0
276210,-1.68579,-0.0949254,1.00924,0
276230,-1.69325,-0.0933728,1.02077,0
276250,-1.70314,-0.0942999,1.0317,0
276270,-1.71406,-0.0953686,1.04161,0
276290,-1.72575,-0.096566,1.05109,0
276310,-1.73923,-0.0990045,1.06015,0
276330,-1.75501,-0.103151,1.0695,0
276350,-1.77261,-0.106751,1.07813,0
276370,-1.79404,-0.110953,1.08599,0
276390,-1.81903,-0.118141,1.09263,0
276410,-1.84522,-0.1268,1.09809,0
276430,-1.87108,-0.133407,1.10213,0
276450,-1.89736,-0.139699,1.10279,0
276470,-1.9208,-0.148882,1.10008,0
276490,-1.94349,-0.162735,1.09638,0
276510,-1.96473,-0.177808,1.09164,0
276530,-1.98315,-0.192335,1.08572,0
276550,-2.00145,-0.207237,1.07734,0
276570,-2.0138,-0.22284,1.06773,0
276590,-2.02205,-0.238361,1.05768,0
276610,-2.03399,-0.253126,1.04635,0
276630,-2.0445,-0.265906,1.03318,0
276650,-2.05377,-0.280175,1.01997,0
276670,-2.06085,-0.295101,1.00719,0
276690,-2.06965,-0.309415,0.995102,0
276710,-2.0794,-0.322833,0.98309,0
276730,-2.08843,-0.335579,0.970932,0
276750,-2.0951,-0.34811,0.960343,0
276770,-2.10203,-0.361001,0.951499,0
276790,-2.10656,-0.373884,0.943707,0
276810,-2.11145,-0.38619,0.936223,0
276830,-2.11483,-0.397924,0.928617,0
276850,-2.11831,-0.408984,0.92057,0
276870,-2.12143,-0.41866,0.912743,0
276890,-2.1239,-0.428524,0.904616,0
276910,-2.12524,-0.438243,0.896183,0
276930,-2.12466,-0.449479,0.887598,0
276950,-2.11879,-0.460988,0.877742,0
276970,-2.11013,-0.472944,0.867636,0
276990,-2.10094,-0.484011,0.857271,0
277010,-2.09399,-0.496045,0.846468,0
277030,-2.087,-0.508527,0.834314,0
277050,-2.07734,-0.520411,0.820548,0
277070,-2.06675,-0.531063,0.806157,0
277090,-2.05843,-0.540529,0.791949,0
277110,-2.05192,-0.548264,0.777691,0
277130,-2.04663,-0.55438,0.763713,0
277150,-2.04154,-0.559419,0.750118,0
277170,-2.03556,-0.563784,0.735961,0
277190,-2.02732,-0.567578,0.721,0
277210,-2.01906,-0.57047,0.705649,0
277230,-2.01189,-0.571651,0.689406,0
277250,-2.00579,-0.570262,0.673462,0
277270,-2.00042,-0.567912,0.659172,0
277290,-1.995,-0.565576,0.646815,0
277310,-1.98879,-0.562394,0.635293,0
277330,-1.98356,-0.558615,0.6242,0
277350,-1.98029,-0.554464,0.61372,0
277370,-1.97844,-0.549,0.603492,0
277390,-1.97408,-0.54226,0.592932,0
277410,-1.96859,-0.534122,0.584399,0
277430,-1.96275,-0.526011,0.577543,0
277450,-1.9557,-0.517849,0.57008,0
277460,-1.94889,-0.508917,0.563231,0
277480,-1.94471,-0.498707,0.556773,0
277500,-1.93927,-0.487477,0.549012,0
277520,-1.93158,-0.474763,0.541726,0
277540,-1.92419,-0.461617,0.536705,0
277560,-1.91742,-0.449266,0.533185,0
277580,-1.90954,-0.436479,0.529752,0
277600,-1.90108,-0.422419,0.526487,0
277620,-1.89386,-0.407395,0.524299,0
277640,-1.88847,-0.391701,0.523382,0
277660,-1.88312,-0.375811,0.52328,0
277680,-1.87694,-0.359885,0.524841,0
277700,-1.87239,-0.34335,0.529123,0
277720,-1.86979,-0.327422,0.535664,0
277740,-1.868,-0.31281,0.543043,0
277760,-1.86747,-0.298257,0.550635,0
277780,-1.86703,-0.282402,0.557929,0
277800,-1.86727,-0.265828,0.565615,0
277820,-1.86741,-0.250418,0.574255,0
277840,-1.86755,-0.236607,0.58258,0
277860,-1.86616,-0.223422,0.590174,0
277880,-1.86407,-0.209155,0.597505,0
277900,-1.86141,-0.194186,0.604699,0
277920,-1.85788,-0.179336,0.611498,0
277940,-1.85456,-0.16658,0.618126,0
277960,-1.8512,-0.154701,0.62469,0
277980,-1.84756,-0.142724,0.631903,0
278000,-1.84371,-0.131384,0.639459,0
278020,-1.83939,-0.12123,0.646558,0
278040,-1.83625,-0.11083,0.653924,0
278060,-1.83354,-0.100411,0.661549,0
278080,-1.83154,-0.0911601,0.669395,0
278100,-1.83062,-0.0824697,0.677529,0
278120,-1.83099,-0.0738856,0.685637,0
278140,-1.83194,-0.065147,0.693443,0
278160,-1.83272,-0.0550228,0.701772,0
278180,-1.83396,-0.044872,0.710993,0
278200,-1.83624,-0.0369246,0.720065,0
278220,-1.83882,-0.0303031,0.728724,0
278240,-1.84194,-0.0234265,0.73719,0
278260,-1.84477,-0.0163228,0.745506,0
278280,-1.84587,-0.0102501,0.753638,0
278300,-1.84755,-0.0053007,0.761272,0
278320,-1.8502,-0.0010457,0.768622,0
278340,-1.85353,0.0035559,0.776151,0
278360,-1.85718,0.00771965,0.784465,0
278380,-1.86098,0.0102932,0.792433,0
278400,-1.86487,0.0113975,0.800048,0
278420,-1.86848,0.0127984,0.807569,0
278440,-1.87103,0.0153527,0.814814,0
278460,-1.87399,0.0172535,0.822262,0
278480,-1.87768,0.0173795,0.828827,0
278500,-1.88182,0.0168531,0.834987,0
278520,-1.88615,0.0162623,0.841389,0
278540,-1.89001,0.015366,0.847057,0
278560,-1.89289,0.0124945,0.851714,0
278580,-1.89553,0.00752572,0.85568,0
278600,-1.89771,0.00238776,0.858696,0
278620,-1.90137,-0.00224441,0.860813,0
278640,-1.90555,-0.00904787,0.861724,0
278660,-1.90987,-0.0172788,0.860892,0
278680,-1.91497,-0.024983,0.859359,0
278700,-1.92075,-0.0323598,0.8572,0
278720,-1.92532,-0.0407049,0.854974,0
278740,-1.93004,-0.0499339,0.852995,0
278760,-1.93621,-0.0596899,0.850285,0
278780,-1.94305,-0.0689463,0.846211,0
278800,-1.95177,-0.0771441,0.841747,0
278820,-1.96073,-0.0857143,0.8378,0
278840,-1.96907,-0.095384,0.834681,0
278860,-1.97871,-0.104594,0.832545,0
278880,-1.9903,-0.11291,0.830317,0
278900,-2.00286,-0.122052,0.82732,0
278920,-2.01695,-0.132365,0.8237,0
278940,-2.03154,-0.143104,0.819324,0
278960,-2.04464,-0.15418,0.814582,0
278980,-2.05544,-0.165783,0.810446,0
279000,-2.06566,-0.178594,0.80603,0
279020,-2.07331,-0.192625,0.800966,0
279040,-2.07872,-0.207222,0.796026,0
279060,-2.08115,-0.221495,0.791726,0
279080,-2.08338,-0.2371,0.787575,0
279100,-2.08509,-0.253259,0.782788,0
279120,-2.08496,-0.268661,0.777678,0
279140,-2.08546,-0.284117,0.772608,0
279160,-2.0833,-0.299097,0.767239,0
279180,-2.07738,-0.315168,0.761157,0
279200,-2.06584,-0.330853,0.755354,0
279220,-2.05061,-0.346857,0.750958,0
279240,-2.03735,-0.363658,0.745858,0
279260,-2.02699,-0.379186,0.739055,0
279280,-2.01935,-0.391627,0.731057,0
279300,-2.01585,-0.401802,0.723325,0
279320,-2.01304,-0.410763,0.714852,0
279340,-2.00866,-0.419348,0.705807,0
279360,-2.00391,-0.427845,0.697749,0
279380,-2.00126,-0.436172,0.690526,0
279390,-1.99814,-0.444129,0.682009,0
279420,-1.9914,-0.450583,0.673002,3001
279440,-1.98306,-0.457496,0.665321,0
279450,-1.97324,-0.465329,0.658084,0
279470,-1.96469,-0.470595,0.651513,0
279490,-1.95795,-0.474057,0.645911,0
279510,-1.95268,-0.476758,0.641391,0
279530,-1.94938,-0.478744,0.637361,0
279550,-1.94673,-0.478968,0.633803,0
279570,-1.94511,-0.478504,0.631322,0
279590,-1.94494,-0.47744,0.630144,0
279610,-1.94763,-0.474748,0.631551,0
279630,-1.95486,-0.470748,0.636769,0
279650,-1.96418,-0.463962,0.645027,0
279670,-1.97338,-0.455535,0.656235,0
279690,-1.97937,-0.446711,0.66965,0
279710,-1.98296,-0.436552,0.686308,0
279730,-1.98663,-0.424056,0.707053,0
279750,-1.99232,-0.409727,0.730058,0
279770,-2.00092,-0.393455,0.754864,0
279790,-2.01093,-0.375835,0.780822,0
279810,-2.01697,-0.355514,0.8051,0
279830,-2.01745,-0.332755,0.828494,0
279850,-2.01591,-0.307947,0.852784,0
279870,-2.01207,-0.282511,0.875899,0
279890,-2.00013,-0.256931,0.896827,0
279910,-1.97641,-0.232035,0.91522,0
279930,-1.94206,-0.2069,0.932407,0
279950,-1.90575,-0.180816,0.948654,0
279970,-1.86032,-0.154663,0.963421,0
279990,-1.80152,-0.130962,0.975779,0
280010,-1.73581,-0.111061,0.983808,0
280030,-1.67275,-0.0860758,0.984644,0
280050,-1.59987,-0.0562282,0.981197,0
280070,-1.52172,-0.0327674,0.975002,0
280090,-1.4494,-0.0130057,0.964998,0
280110,-1.37893,0.00704607,0.952462,0
280130,-1.30753,0.026818,0.940057,0
280150,-1.23589,0.0433819,0.927147,0
280170,-1.16602,0.0568657,0.912196,0
280190,-1.09701,0.0710068,0.895301,0
280210,-1.02813,0.0856221,0.879533,0
280230,-0.964134,0.100175,0.864499,0
280250,-0.902882,0.114694,0.850469,0
280270,-0.845727,0.130099,0.838138,0
280290,-0.783635,0.140005,0.829304,0
280310,-0.784527,0.102525,0.808493,0
280330,-0.802596,0.0992991,0.815072,0
280350,-0.829116,0.10208,0.822418,0
280370,-0.844121,0.120824,0.827199,0
280390,-0.870514,0.148757,0.836124,0
280410,-0.905234,0.171119,0.841969,0
280430,-0.929234,0.178693,0.849384,0
280450,-0.939669,0.18487,0.858575,0
280470,-0.938201,0.190295,0.868643,0
280490,-0.930051,0.188977,0.874914,0
280510,-0.91901,0.184083,0.874979,0
280530,-0.903933,0.178907,0.87108,0
280550,-0.887123,0.169706,0.862217,0
280570,-0.872885,0.158175,0.849478,0
280590,-0.868712,0.14391,0.837583,0
280610,-0.86796,0.130841,0.828685,0
280630,-0.864958,0.122731,0.823778,0
280650,-0.858757,0.12052,0.821794,0
280670,-0.853177,0.121555,0.822053,0
280690,-0.849668,0.124813,0.822531,0
280710,-0.84829,0.128518,0.822534,0
280730,-0.8468,0.133173,0.823467,0
280750,-0.845114,0.136743,0.824097,0
280770,-0.844611,0.138257,0.823839,0
280790,-0.844082,0.138292,0.823441,0
280810,-0.843219,0.137429,0.823114,0
280830,-0.84076,0.136116,0.822771,0
280850,-0.836771,0.13478,0.822208,0
280870,-0.832744,0.133576,0.821468,0
280890,-0.828963,0.13268,0.820183,0
280910,-0.825319,0.131791,0.81877,0
280930,-0.822218,0.130973,0.817243,0
280950,-0.819418,0.130167,0.815754,0
280970,-0.816983,0.129582,0.814367,0
280990,-0.815239,0.128758,0.813016,0
281010,-0.814329,0.12821,0.812107,0
281030,-0.813507,0.128232,0.811416,0
281050,-0.813055,0.128517,0.810963,0
281070,-0.812329,0.128305,0.810499,0
281090,-0.811556,0.127979,0.810249,0
281110,-0.810999,0.127555,0.810215,0
281130,-0.810691,0.127256,0.81043,0
281150,-0.812102,0.127643,0.811187,0
281170,-0.816299,0.130737,0.813812,0
281190,-0.821534,0.138241,0.816801,0
281210,-0.832406,0.1472,0.820777,0
281230,-0.849034,0.152255,0.827961,0
281250,-0.872259,0.148225,0.839598,0
281270,-0.900001,0.139716,0.857236,0
281290,-0.921172,0.111077,0.875211,0
281310,-0.93129,0.0671149,0.890466,0
281330,-0.935353,0.0113986,0.908219,0
281350,-0.943323,-0.0487201,0.932476,0
281360,-0.962216,-0.113816,0.961291,0
281390,-1.02956,-0.249094,1.02977,0
281410,-1.0692,-0.313335,1.066,0
281430,-1.1097,-0.373156,1.10228,0
281450,-1.15148,-0.42683,1.13998,0
281470,-1.19274,-0.473972,1.17787,0
281490,-1.23381,-0.51573,1.21623,0
281510,-1.27303,-0.552708,1.25257,0
281530,-1.30793,-0.583339,1.2848,0
281550,-1.33709,-0.605093,1.31214,0
281570,-1.36332,-0.616225,1.33659,0
281590,-1.38684,-0.620221,1.35859,0
281610,-1.40583,-0.619655,1.3769,0
281630,-1.42136,-0.615602,1.3922,0
281650,-1.43478,-0.609264,1.4046,0
281670,-1.44546,-0.600866,1.41405,0
281690,-1.45359,-0.591809,1.41985,0
281710,-1.45892,-0.583372,1.42118,0
281730,-1.46286,-0.575432,1.42032,0
281750,-1.46711,-0.568304,1.42115,0
281770,-1.47175,-0.562003,1.42393,0
281790,-1.47685,-0.557611,1.42719,0
281810,-1.48099,-0.555182,1.43001,0
281830,-1.48668,-0.55351,1.43519,0
281850,-1.49805,-0.551071,1.44583,0
281870,-1.50254,-0.549297,1.44841,0
281890,-1.50625,-0.548037,1.44883,0
281910,-1.51035,-0.547038,1.44797,0
281930,-1.5151,-0.545542,1.44694,0
281950,-1.51949,-0.542399,1.44582,0
281970,-1.52272,-0.539043,1.4448,0
281990,-1.52453,-0.538564,1.44372,3000
282010,-1.5256,-0.540404,1.44345,0
282030,-1.52794,-0.542449,1.44415,0
282050,-1.53144,-0.544801,1.44513,0
282070,-1.53487,-0.547979,1.44665,0
282090,-1.53839,-0.551944,1.44839,0
282110,-1.5422,-0.555469,1.45001,0
282130,-1.54592,-0.558251,1.45173,0
282150,-1.55061,-0.561313,1.45353,0
282170,-1.55591,-0.563959,1.45496,0
282190,-1.56258,-0.565288,1.45634,0
282210,-1.56987,-0.565733,1.45772,0
282230,-1.57929,-0.565221,1.45973,0
282250,-1.59099,-0.564547,1.46124,0
282270,-1.60415,-0.564781,1.46296,0
282290,-1.61893,-0.565253,1.46511,0
282310,-1.63586,-0.565643,1.46812,0
282330,-1.65393,-0.566651,1.47111,0
282350,-1.67308,-0.569207,1.47378,0
282370,-1.69332,-0.573182,1.47675,0
282390,-1.71443,-0.577811,1.47966,0
282410,-1.73529,-0.582706,1.48255,0
282430,-1.75514,-0.587415,1.48525,0
282450,-1.77671,-0.592591,1.48813,0
282470,-1.79912,-0.597409,1.49077,0
282490,-1.82114,-0.600051,1.49235,0
282510,-1.84126,-0.60166,1.49311,0
282530,-1.85831,-0.603081,1.49245,0
282550,-1.87449,-0.606485,1.4919,0
282570,-1.89025,-0.611911,1.49076,0
282590,-1.90568,-0.617275,1.4888,0
282610,-1.92014,-0.622583,1.48598,0
282630,-1.93315,-0.628764,1.48249,0
282650,-1.94539,-0.636699,1.47909,0
282670,-1.95595,-0.644801,1.47541,0
282690,-1.9657,-0.654024,1.47054,0
282710,-1.97371,-0.664126,1.46424,0
282730,-1.97959,-0.674383,1.45664,0
282750,-1.98462,-0.685688,1.44829,0
282770,-1.98794,-0.696416,1.43893,0
282790,-1.98932,-0.707,1.42924,0
282810,-1.99005,-0.718192,1.4195,0
282830,-1.99151,-0.730135,1.41012,0
282840,-1.99281,-0.740806,1.40032,0
282860,-1.9934,-0.750776,1.38942,0
282880,-1.99356,-0.760358,1.37857,0
282900,-1.99276,-0.771017,1.36722,0
282920,-1.99096,-0.781509,1.35553,0
282940,-1.98879,-0.791708,1.34423,0
282960,-1.98651,-0.800771,1.33335,0
282980,-1.98419,-0.809209,1.32246,0
283000,-1.98023,-0.817645,1.31139,0
283020,-1.97723,-0.826398,1.30134,0
283040,-1.97544,-0.835638,1.29151,0
283060,-1.97323,-0.842931,1.28136,0
283080,-1.97095,-0.849596,1.27047,0
283100,-1.96831,-0.856623,1.26015,0
283120,-1.96665,-0.864826,1.25108,0
283140,-1.96449,-0.873191,1.24162,0
283160,-1.96164,-0.882158,1.23263,0
283180,-1.95878,-0.889985,1.22467,0
283200,-1.95616,-0.895952,1.21765,0
283220,-1.95447,-0.901771,1.21096,0
283240,-1.95268,-0.908542,1.20429,0
283260,-1.94989,-0.915942,1.19792,0
283280,-1.9478,-0.921381,1.19252,0
283300,-1.94818,-0.925509,1.18866,0
283320,-1.94795,-0.930258,1.18396,0
283340,-1.94532,-0.936929,1.17801,0
283360,-1.94001,-0.944084,1.17207,0
283380,-1.93541,-0.950642,1.16775,0
283400,-1.93149,-0.95601,1.16411,0
283420,-1.92677,-0.962441,1.16003,0
283440,-1.9213,-0.969678,1.15507,0
283460,-1.91502,-0.976571,1.1478,0
283480,-1.90727,-0.981168,1.13897,0
283500,-1.89841,-0.984582,1.12858,0
