C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-2,-1,1,1,-10,5,10,NAN
1,4,1,1,5,14,9,20,NAN
-5,-1,1,0,2,-5,4,-5,NAN
1,-2,-4,-6,-2,1,2,2,NAN
-4,-1,0,-1,-3,4,1,5,NAN
-7,-1,0,-1,-8,-13,-13,-13,NAN
3,1,-2,-3,-5,-11,-7,-1,NAN
2,-1,-3,-2,4,8,0,4,NAN
4,3,1,0,-4,3,20,47,NAN
0,0,-2,-1,-3,-4,1,-2,NAN
-2,-3,-2,-2,6,4,-10,-38,NAN
-5,-4,-1,0,-7,-10,-11,-25,NAN
-5,3,3,4,-1,-6,10,5,NAN
1,-2,-1,0,5,15,1,-6,NAN
-1,2,0,-1,-10,-12,11,17,NAN
-2,-3,-4,-1,19,16,-10,-25,NAN
-1,-3,-3,-2,-7,-3,-7,-12,NAN
1,-2,-2,-4,-5,-8,-6,1,NAN
-6,2,1,-1,-7,-5,6,11,NAN
-4,1,1,3,6,8,15,18,NAN
-4,-4,-3,-1,-1,-1,-15,-47,NAN
5,0,-2,-3,-7,-12,-7,-5,NAN
5,0,1,-1,2,3,6,23,NAN
-3,-2,1,0,9,16,6,6,NAN
9,-1,-4,-3,-8,-9,1,11,NAN
-1,-3,-3,0,4,-1,-13,-16,NAN
-10,8,9,10,5,15,42,67,NAN
15,2,-4,-10,-15,-22,-9,5,NAN
5,-1,0,1,12,25,15,31,NAN
2,-3,-5,-4,-4,-4,-17,-11,NAN
-2,1,3,2,-1,-1,6,6,NAN
-8,-3,1,3,0,-2,-4,-11,NAN
-14,0,-1,0,-2,-6,4,-3,NAN
-3,-4,-5,-7,-6,-2,-32,-74,NAN
7,-7,-7,-3,-6,-12,-21,-7,NAN
-4,-1,-3,-1,-5,-4,-14,-20,NAN
-6,-4,1,1,6,5,-11,-22,NAN
-1,2,3,1,1,7,32,42,NAN
3,-1,-3,-4,-9,-15,-14,-10,NAN
-10,4,5,3,9,5,36,38,NAN
13,4,-1,1,5,11,19,41,NAN
-7,-3,-2,3,0,-4,-7,-18,NAN
8,-2,-5,-7,1,11,-14,-1,NAN
-8,2,1,2,-2,-9,7,0,NAN
-10,-3,1,-1,-2,-8,-6,-12,NAN
3,-2,-5,-5,-8,-7,-9,-5,NAN
0,-3,-5,-3,3,9,-8,-24,NAN
-1,-1,0,-1,-3,-2,1,12,NAN
6,-2,-4,-4,-4,0,-18,-16,NAN
-1,0,2,-3,-6,-7,6,11,NAN
0,-1,-1,-1,-3,-9,-3,-13,NAN
-2,-8,-5,-2,-2,-1,-23,-42,NAN
1,1,1,1,3,7,22,43,NAN
-3,2,4,4,3,-2,14,17,NAN
-1,-6,-7,-5,-8,-8,-29,-47,NAN
0,0,1,1,-2,-1,8,13,NAN
-2,-1,-4,-5,-8,-10,-8,-13,NAN
-4,-2,1,2,20,20,15,22,NAN
-4,1,1,-1,-9,-2,-1,2,NAN
3,-1,-3,-4,-5,-8,-6,-3,NAN
-3,-3,-4,-5,-7,-11,-22,-30,NAN
-3,1,2,3,2,4,12,36,NAN
-6,0,2,2,5,2,5,-9,NAN
7,-8,-10,-8,-6,-4,-33,-42,NAN
-5,1,1,3,-2,-4,3,-2,NAN
4,2,0,0,7,7,27,47,NAN
-7,-6,-4,1,1,-5,-13,-24,NAN
-4,1,2,2,-8,-1,2,4,NAN
3,-3,-6,-7,-9,-19,-18,2,NAN
-4,-3,-5,-4,7,9,-36,-68,NAN
-3,0,3,2,3,1,16,22,NAN
9,0,-2,-1,-5,-11,-3,16,NAN
0,-2,0,-3,1,8,-3,-8,NAN
3,3,-1,0,-10,-12,3,-4,NAN
-3,-3,-1,-1,7,5,6,15,NAN
-4,0,1,2,6,13,1,1,NAN
-6,-1,2,4,1,0,10,0,NAN
7,0,-6,-10,-13,-11,-4,13,NAN
-8,3,-1,0,-3,-4,5,6,NAN
3,0,-1,-1,0,-4,3,7,NAN
-1,-2,1,1,-6,-7,-1,-8,NAN
-10,1,3,1,8,21,23,9,NAN
5,0,-3,0,-6,2,6,6,NAN
-1,2,2,2,6,7,21,38,NAN
1,-3,-2,-2,-2,3,-12,-23,NAN
-2,0,1,-1,-1,-4,16,12,NAN
1,-1,-1,-1,-2,-3,-15,-13,NAN
4,3,-5,-4,-7,-4,3,-2,NAN
-8,-2,-1,1,6,-1,-8,-33,NAN
-11,-4,0,2,-3,-8,6,13,NAN
4,2,0,0,3,4,7,-3,NAN
-5,-6,-1,0,3,-6,-19,-28,NAN
5,-2,-7,-9,-13,1,-9,-10,NAN
1,0,-4,-2,-14,-19,-6,7,NAN
4,-2,-2,2,21,22,0,11,NAN
-11,-3,2,-2,-5,0,-7,-24,NAN
-16,-4,-2,-4,-3,-6,-17,-53,NAN
8,-1,-3,-1,-2,3,-3,-2,NAN
-6,-6,-5,-6,-12,-21,-28,-54,NAN
-6,4,2,6,8,6,30,25,NAN
3,-5,-5,-5,-16,-16,-13,-9,NAN
6,-3,-6,-5,13,10,-15,-19,NAN
-1,3,4,1,-11,-11,10,24,NAN
-6,0,2,5,7,14,7,16,NAN
2,1,-4,0,3,-1,10,20,NAN
2,-1,1,2,-5,-9,-4,-4,NAN
1,-1,-1,-1,0,2,12,14,NAN
-1,-2,-2,-4,-10,-7,-11,-10,NAN
8,0,-2,2,11,-5,2,19,NAN
5,1,0,-1,-5,-1,4,33,NAN
-15,-1,1,-1,2,-3,-11,-46,NAN
9,-5,-8,-6,-1,3,-29,-17,NAN
4,2,3,5,4,9,17,33,NAN
-4,-2,-1,-1,-11,-12,-5,-6,NAN
2,0,1,-5,-6,-6,7,27,NAN
2,-2,-3,-3,-7,-18,-10,3,NAN
-3,-1,0,-4,0,3,6,19,NAN
2,-2,-1,0,-1,-1,-14,-16,NAN
-3,-3,-5,-3,-4,-14,-16,-27,NAN
0,-1,-2,-1,9,12,13,6,NAN
-5,0,3,3,7,11,16,25,NAN
4,-2,-4,-4,-3,1,-7,-8,NAN
3,1,-3,-2,-4,-7,-8,-9,NAN
-4,-1,1,1,6,5,6,7,NAN
-2,2,2,0,-6,-1,-1,-10,NAN
-2,0,0,-1,-1,-5,5,10,NAN
-2,1,1,0,-5,0,9,13,NAN
1,-1,-2,0,-2,-10,-2,-6,NAN
-2,-1,-3,-4,1,7,5,1,NAN
-9,0,1,2,15,16,2,-22,NAN
9,-1,-2,0,-5,1,6,32,NAN
2,0,2,-3,-7,-7,0,4,NAN
3,0,-1,-3,-2,-4,-4,3,NAN
-8,2,3,3,0,2,12,34,NAN
-3,-1,3,4,10,17,11,14,NAN
1,-1,-1,-4,-5,-7,-8,-28,NAN
-4,-2,1,2,-3,-4,-8,-19,NAN
7,-1,-2,-1,-2,-1,3,25,NAN
-8,-2,-2,-3,-3,-9,-1,-5,NAN
0,-2,-3,-5,3,7,-6,-8,NAN
5,0,-1,-1,-2,3,1,6,NAN
-4,-3,-2,-1,-5,-4,-9,-21,NAN
-2,0,1,3,3,2,2,14,NAN
0,-1,-2,-1,0,4,2,-1,NAN
-7,1,1,1,3,-2,1,2,NAN
1,-3,-4,-5,-7,-9,-18,-35,NAN
3,-1,-2,-5,-5,-6,-1,1,NAN
-5,0,-1,-4,-3,5,4,6,NAN
3,0,-2,-3,-7,-8,-9,-9,NAN
2,-3,-5,-3,-2,-7,-15,-19,NAN
-6,3,5,7,10,21,21,0,NAN
-7,-8,-6,-4,-6,-17,-33,-47,NAN
0,-2,-4,-5,-4,-1,-5,2,NAN
-5,-2,0,-1,-1,1,1,14,NAN
5,2,-1,1,1,5,17,40,NAN
-14,-3,-1,3,-2,-5,-16,-45,NAN
10,-2,-3,-1,-1,-2,-8,-5,NAN
3,0,-1,-1,-2,-1,5,3,NAN
6,-1,-4,-2,0,-4,2,20,NAN
-9,0,4,2,-6,-3,12,19,NAN
-1,1,2,5,20,33,26,29,NAN
-2,0,-1,0,-5,-7,1,-4,NAN
-4,-3,-3,-1,6,6,-7,-23,NAN
10,6,2,3,1,8,35,83,NAN
-12,3,5,5,1,-3,22,16,NAN
2,-1,1,0,1,4,3,-1,NAN
-9,-4,0,0,-11,-11,-5,5,NAN
0,0,-2,-2,1,-10,-8,-18,NAN
19,-1,-5,-6,2,11,-6,11,NAN
-8,0,-1,-1,-6,-8,2,-2,NAN
3,1,-1,-2,2,16,5,23,NAN
2,-3,-2,-1,-4,-10,-18,-47,NAN
-8,-2,-3,-2,0,-4,-8,-17,NAN
-3,-1,-2,0,2,0,-1,-5,NAN
9,0,0,-3,-10,-11,-1,12,NAN
-3,-3,0,-2,-3,-3,-4,-3,NAN
-4,-2,-1,1,1,3,-2,-9,NAN
3,2,3,-1,3,3,24,29,NAN
-6,-10,-11,-9,-5,-14,-55,-93,NAN
2,1,-2,-1,0,3,6,18,NAN
-6,-4,-4,-2,-8,-18,-28,-14,NAN
-5,-3,0,0,6,5,-9,-36,NAN
-3,0,2,1,5,8,16,13,NAN
0,0,-2,-2,-3,-6,3,7,NAN
-1,-3,-2,0,5,14,-6,-14,NAN
-7,-1,1,0,-3,-7,-3,7,NAN
3,0,0,-1,-4,-4,-4,3,NAN
-3,-1,1,2,1,2,0,-3,NAN
-2,0,1,1,-6,-10,11,9,NAN
2,-1,-3,-3,-3,3,-4,-5,NAN
-4,2,1,0,0,-5,5,2,NAN
2,-1,-2,-1,-3,-1,3,5,NAN
-2,-2,0,-1,-6,-11,-6,-12,NAN
1,-3,-2,-1,5,8,-4,0,NAN
-2,-1,-2,-2,-5,-7,-4,-5,NAN
1,1,1,1,5,8,4,8,NAN
-2,0,-2,-3,-2,-4,-4,-8,NAN
-1,-1,0,0,-5,-6,-7,-6,NAN
-3,0,0,2,1,2,8,12,NAN
-1,-1,-3,-2,0,-6,-4,-2,NAN
-4,-2,-1,1,1,11,2,-3,NAN
0,0,-2,-2,-11,-12,-3,0,NAN
0,-3,0,0,6,6,0,-4,NAN
0,-2,0,-1,-7,-4,-5,-4,NAN
0,-2,0,-1,-3,-6,6,10,NAN
-5,0,-1,0,1,3,1,4,NAN
-7,-3,-2,-2,-4,-7,-9,-19,NAN
2,-2,-1,-3,-1,1,-18,-20,NAN
-9,-7,-5,-1,0,-10,-18,-39,NAN
5,6,3,3,2,10,23,27,NAN
-5,1,0,1,-2,-6,11,11,NAN
-3,-3,2,3,5,16,11,2,NAN
-4,2,-2,-4,-5,-11,-4,-5,NAN
3,-1,-1,2,6,7,-3,3,NAN
-1,-2,-2,-2,-3,-4,-8,-12,NAN
0,1,-1,0,-3,0,5,8,NAN
1,1,1,2,2,2,8,11,NAN
-3,-2,0,0,4,5,-2,-8,NAN
3,3,2,0,-5,-3,12,21,NAN
-9,-1,-1,-3,4,-1,-1,14,NAN
4,2,0,-1,-5,-4,4,14,NAN
1,-3,-4,-5,-2,-4,-15,-12,NAN
2,0,-1,1,-2,6,-10,-15,NAN
-1,3,1,1,-3,-7,16,24,NAN
-4,1,0,0,-1,-5,6,5,NAN
-10,-4,-2,-4,0,9,-2,-23,NAN
-1,-1,2,4,3,0,7,28,NAN
5,-2,-4,-2,1,-2,-13,-20,NAN
3,0,0,1,2,9,6,13,NAN
-7,-2,-2,-2,0,-9,-15,-34,NAN
-2,-2,-2,-2,-5,-5,-5,-13,NAN
1,3,0,-2,-4,2,23,38,NAN
-2,-2,-4,-4,0,-6,-14,-19,NAN
-2,4,2,4,3,4,20,48,NAN
-2,-3,-4,-2,2,1,-13,-25,NAN
4,-1,-1,-2,-5,-1,-3,-1,NAN
-2,-2,1,-1,-4,-7,1,6,NAN
-3,-1,2,1,7,7,3,7,NAN
2,1,-2,-2,-3,1,3,13,NAN
-3,-1,1,-1,0,5,5,-10,NAN
-4,-5,-2,-5,-8,-12,-27,-43,NAN
-3,-3,0,0,-6,-3,-7,-23,NAN
1,-3,-2,-2,3,3,-4,-11,NAN
2,-2,-3,-1,3,-5,-13,-14,NAN
4,2,-1,-2,-5,3,8,17,NAN
6,-2,-4,-4,-6,-6,-6,0,NAN
-7,3,2,4,6,9,26,30,NAN
-1,1,1,3,-2,-6,-1,-6,NAN
1,2,4,4,7,7,23,45,NAN
5,0,-5,-6,-7,-10,-16,-14,NAN
0,-2,-1,0,0,4,0,10,NAN
-3,-1,-4,-4,-1,-1,-6,16,NAN
-8,-2,-3,-3,-5,-4,-9,-23,NAN
-3,-1,1,1,-1,-1,1,-10,NAN
3,0,0,-1,-2,-2,7,14,NAN
-7,-1,1,0,0,-1,3,-2,NAN
-1,-4,-3,-3,-3,-4,-21,-21,NAN
0,0,0,0,-3,-7,1,11,NAN
1,0,2,-1,0,3,12,19,NAN
-1,-2,-2,-2,0,0,-2,-8,NAN
1,-3,-4,-6,-6,-4,-8,-20,NAN
-1,-2,-2,0,-4,-7,-3,-2,NAN
-8,-3,-3,-3,-4,-4,-7,-12,NAN
2,-1,0,0,-3,0,2,2,NAN
1,-2,0,-3,3,-1,-16,-24,NAN
0,0,-2,-3,0,2,2,6,NAN
-2,-2,-3,-4,-7,-8,-9,-25,NAN
2,-2,-3,-2,-4,-11,-10,-5,NAN
-1,1,-1,4,12,21,13,20,NAN
-7,-5,1,2,-6,-14,-17,-22,NAN
-5,2,1,-3,-4,-5,10,9,NAN
12,-3,-5,-5,0,9,-13,-33,NAN
-1,-3,-2,-1,-11,-17,-10,7,NAN
3,0,-3,-3,5,4,7,22,NAN
-5,-4,-2,-4,-11,-12,-27,-69,NAN
-2,-3,1,-1,-2,-5,-5,8,NAN
0,1,-1,0,6,7,13,16,NAN
0,-1,-1,-3,-4,-7,-5,-9,NAN
9,1,-1,-2,-2,-4,-6,10,NAN
-3,-1,-2,0,2,5,6,2,NAN
-1,-1,0,-3,-4,-3,-3,-7,NAN
1,0,1,2,-2,-1,3,2,NAN
0,-1,0,2,-1,-1,-2,1,NAN
-4,-3,-3,-1,8,6,-8,-16,NAN
-3,2,1,3,4,8,22,27,NAN
-4,-3,-7,-6,-5,-4,-11,-17,NAN
1,-2,-1,0,-1,-1,-8,-2,NAN
-9,-2,0,-3,-12,-13,0,-2,NAN
0,-1,0,-2,9,11,5,-1,NAN
0,5,3,5,3,7,29,36,NAN
1,-1,-2,-3,0,-2,8,19,NAN
-1,-7,-5,-4,-8,-10,-40,-69,NAN
1,0,-2,-2,-6,-7,-2,0,NAN
4,-1,-1,-1,-1,3,-2,10,NAN
-4,0,-1,1,7,0,3,4,NAN
-2,4,4,2,1,3,21,31,NAN
-3,-7,-5,-6,-11,-13,-35,-55,NAN
-4,-5,-3,-4,-4,-6,-21,-38,NAN
-3,-1,0,-1,-2,-6,-1,1,NAN
2,0,1,3,9,18,13,21,NAN
3,0,-1,1,-5,-5,-5,-1,NAN
-1,0,2,0,0,-5,12,25,NAN
-4,-5,-3,-3,-2,4,-24,-44,NAN
-3,1,-1,-3,-2,3,5,-8,NAN
3,2,2,2,-5,-6,6,15,NAN
-2,-2,-1,-5,-2,1,1,8,NAN
0,0,2,1,2,-5,5,7,NAN
-4,1,2,1,-1,-5,0,2,NAN
2,-4,-4,-2,5,10,-11,7,NAN
-5,-5,-2,-2,1,4,-8,-20,NAN
9,2,-5,-7,-5,1,1,11,NAN
-2,-1,-2,0,-2,-7,1,14,NAN
-6,0,-2,2,1,-4,13,14,NAN
5,0,0,0,-2,0,-7,-8,NAN
-4,-2,-1,1,0,-5,-5,-5,NAN
3,0,-1,-2,1,2,6,19,NAN
-3,-1,-1,-2,0,-1,-2,-29,NAN
-2,-5,-3,0,0,-2,-15,0,NAN
-6,-1,2,2,-2,-6,4,8,NAN
-3,-1,-3,-2,1,4,-12,-28,NAN
-2,1,1,-1,-9,-13,0,-1,NAN
2,-2,-1,2,9,5,7,13,NAN
0,0,-1,-2,2,6,-2,1,NAN
-1,0,0,1,1,3,4,10,NAN
0,1,1,0,-2,-1,5,15,NAN
-1,1,2,0,-7,-11,1,-2,NAN
-1,-1,-3,0,-4,-9,-3,1,NAN
2,-2,-1,-4,14,15,3,1,NAN
1,0,-2,-3,-9,-10,1,2,NAN
-1,-3,-3,-3,1,2,-13,-5,NAN
-9,-2,1,-1,0,2,2,-3,NAN
1,-2,0,2,-10,-13,-16,-28,NAN
6,1,0,0,4,-6,7,11,NAN
2,-2,-5,-4,-4,-8,-10,-6,NAN
0,-1,0,1,6,10,6,8,NAN
-3,-1,-1,-4,-8,-6,0,-1,NAN
0,-1,0,-1,1,13,9,16,NAN
-6,-1,1,1,-1,3,2,-14,NAN
3,-2,0,-3,-4,-4,-4,-3,NAN
-1,0,1,1,-3,-8,16,33,NAN
3,-5,-7,-5,-8,-9,-36,-41,NAN
-1,2,1,-1,1,-1,6,7,NAN
0,-1,-1,1,5,15,6,6,NAN
0,1,0,1,0,-3,4,10,NAN
-5,0,0,0,-5,-3,6,10,NAN
-1,1,-1,-3,-7,-11,-3,-14,NAN
3,0,-1,-3,1,4,-1,-5,NAN
-3,-2,-1,1,-4,-17,-9,-4,NAN
-8,-1,1,2,14,17,11,-1,NAN
-1,-5,-4,-4,-6,-1,-22,-44,NAN
-1,3,6,4,3,9,22,3,NAN
2,-1,-4,-6,-9,-7,-2,5,NAN
3,0,-2,-4,-4,3,-4,5,NAN
-1,1,1,2,-3,-8,7,11,NAN
-3,-1,-1,-1,1,-2,-7,2,NAN
-6,-2,-1,0,-3,-2,1,-8,NAN
1,-2,1,0,3,1,-5,-4,NAN
5,0,-1,-1,1,3,6,16,NAN
-1,-1,-1,-1,-2,-5,-2,2,NAN
0,-1,-1,-2,-4,-5,-3,-2,NAN
-5,-2,-1,-2,-3,2,0,1,NAN
-7,-2,1,2,6,-12,5,5,NAN
-2,-3,-3,-2,-5,0,-8,-8,NAN
2,1,0,-1,2,7,8,4,NAN
-1,0,0,-1,-2,-4,6,3,NAN
-4,-2,-1,-5,-3,-3,-18,-16,NAN
1,0,3,1,-2,-6,16,7,NAN
-1,0,1,0,3,4,-5,3,NAN
0,1,0,1,-2,9,2,-1,NAN
0,0,-2,-2,4,9,6,13,NAN
0,-2,-3,-2,-4,-5,-8,-4,NAN
-2,-2,-5,-2,0,0,-4,-4,NAN
-2,-1,1,-1,1,-6,7,1,NAN
-2,0,0,-1,-5,-1,-2,1,NAN
-4,-1,-1,-1,1,4,-6,-4,NAN
-1,0,-1,-2,-2,-5,-3,-2,NAN
-5,-2,-1,0,-3,-6,5,-24,NAN
1,-1,0,-1,8,14,9,6,NAN
-3,0,-1,-2,-1,-4,-8,-3,NAN
-1,-1,-1,-1,-2,1,-1,2,NAN
-2,-1,-2,-1,0,-3,-5,7,NAN
1,2,0,1,-4,1,5,4,NAN
-1,-1,-3,-1,-3,-7,-5,-6,NAN
-2,-2,0,1,1,3,0,4,NAN
-1,1,0,-1,-2,-8,1,8,NAN
0,-1,-2,-2,3,11,4,1,NAN
-1,-2,-2,-1,-3,-6,-7,-1,NAN
-1,-1,2,2,6,12,6,-1,NAN
-1,-1,-1,-1,-2,-4,-1,3,NAN
-4,-1,0,-2,-5,-10,-7,-2,NAN
-1,-2,-3,-3,-4,-8,-1,0,NAN
-2,0,-1,-2,-5,-3,-1,-3,NAN
-1,-1,-1,1,7,5,-3,-1,NAN
0,0,0,-1,-2,-3,5,4,NAN
0,-2,-1,-1,3,6,-4,-3,NAN
0,0,-1,-4,-6,-9,0,-1,NAN
-1,-1,0,-2,-5,0,-4,3,NAN
-2,0,-3,-1,-1,-10,-2,1,NAN
0,0,-1,1,4,22,6,-2,NAN
-3,-3,-2,0,0,-6,-3,-4,NAN
0,-1,-2,-1,-5,3,-2,1,NAN
-2,-1,-1,3,5,3,-1,0,NAN
0,-1,-1,0,5,1,2,0,NAN
-1,-2,-1,-1,-5,-3,-1,3,NAN
-3,-1,0,-1,-3,-4,-1,0,NAN
-2,-1,-1,-1,-4,-7,-1,-2,NAN
-1,-3,-2,-3,-5,-9,-9,-3,NAN
0,0,-1,-2,4,7,3,3,NAN
0,-2,0,1,6,7,7,12,NAN
-1,-1,-1,0,-3,0,-1,-3,NAN
-1,-1,0,-2,-3,-9,-3,-1,NAN
-1,-1,-1,0,-4,-7,0,-3,NAN
-1,0,-1,-1,-3,-7,-7,-2,NAN
-1,0,-1,-3,-1,5,-2,-3,NAN
-2,-2,0,-1,0,4,4,-1,NAN
0,-1,0,1,1,8,-3,-1,NAN
0,-1,-1,-1,-1,-4,1,-3,NAN
2,-2,0,2,-2,4,1,0,NAN
0,-1,-1,0,-5,-7,-9,-6,NAN
0,0,1,1,4,2,4,0,NAN
-1,-2,-3,-6,-4,2,0,-2,NAN
-2,-3,-2,-6,-9,-4,-3,0,NAN
-2,-2,-1,-3,-7,-7,-2,-1,NAN
2,1,0,2,3,16,2,2,NAN
-1,-1,0,1,1,-1,-1,-2,NAN
1,0,-1,0,4,4,-1,0,NAN
-2,1,-1,-2,-5,-9,0,-2,NAN
-2,-3,-3,-5,-7,-4,-1,-4,NAN
0,0,0,1,2,-2,6,12,NAN
1,0,-3,-3,-4,4,-3,-4,NAN
-1,0,-2,0,0,-12,-1,0,NAN
0,-2,0,-2,1,5,-5,-2,NAN
-1,0,-2,-1,-2,-5,1,0,NAN
-2,-3,0,1,1,-12,0,1,NAN
1,-1,1,1,4,11,7,0,NAN
-3,-3,-2,-3,-2,-14,-6,-3,NAN
-1,-1,-5,-4,-4,-11,-8,-7,NAN
-2,0,6,3,0,19,6,-1,NAN
0,0,-1,-1,-2,-17,0,0,NAN
-3,-1,1,0,0,-5,-5,-1,NAN
1,-2,-3,1,3,13,-2,-5,NAN
1,-1,-2,-3,-1,-6,-1,5,NAN
1,-1,0,-1,-1,-7,2,2,NAN
-3,-2,-2,-1,-2,-3,-3,-4,NAN
-1,-2,-5,1,-2,-5,0,-1,NAN
0,3,4,1,-1,2,3,2,NAN
-1,0,-2,2,3,5,-6,-4,NAN
1,-3,-7,-2,-2,3,1,0,NAN
3,1,5,1,-3,-2,-4,-4,NAN
-1,0,-3,0,0,-3,2,1,NAN
-5,-5,-6,-3,-4,2,-5,-4,NAN
2,4,7,5,5,0,3,1,NAN
-3,-3,-4,-4,-1,4,2,1,NAN
-2,0,5,-2,-6,-10,-6,-5,NAN
-1,-3,-3,-4,1,-2,0,1,NAN
-5,-2,2,-2,-1,6,-3,-5,NAN
0,3,5,-2,-2,5,-1,0,NAN
0,-2,4,3,2,-9,2,4,NAN
-1,-1,-4,-4,-6,3,-4,-2,NAN
-2,-3,-4,0,3,-3,0,1,NAN
-2,0,-2,0,-1,1,0,-1,NAN
-1,-3,-9,-4,-3,-5,-7,3,NAN
0,-1,0,-2,-1,1,0,-6,NAN
0,1,-3,0,-2,-5,1,1,NAN
-2,-3,-2,0,0,-6,-7,-10,NAN
2,-1,-6,-4,-2,-5,-1,-1,NAN
0,1,4,5,2,12,6,6,NAN
-1,-2,-5,1,-3,-4,-7,-6,NAN
0,1,6,1,-1,1,-2,-3,NAN
0,0,-3,-2,-3,-3,2,2,NAN
1,1,-1,-1,-2,-5,0,11,NAN
-1,-2,-2,-2,0,2,0,-1,NAN
0,-2,-3,0,-2,-2,4,8,NAN
-5,-4,-2,0,1,1,-1,-4,NAN
-1,0,-5,-1,1,5,1,-3,NAN
0,-1,3,-2,-5,-5,-1,-3,NAN
-3,-2,-2,0,0,3,3,1,NAN
0,1,-4,-1,2,-3,2,-1,NAN
-4,-2,0,1,0,-1,-3,-1,NAN
0,2,-3,-4,-3,-4,6,10,NAN
0,0,0,-1,1,-1,-7,-9,NAN
2,-1,-3,-3,-5,-1,0,2,NAN
-3,-2,0,0,0,-5,-3,-3,NAN
4,1,0,2,0,0,13,38,NAN
-2,-1,-3,-1,1,-5,-2,-3,NAN
-1,-1,-3,1,1,1,-8,-17,NAN
-1,-3,-2,-1,-2,-2,-3,-4,NAN
0,0,0,-2,-3,0,-2,4,NAN
-3,-2,-6,-2,-3,-4,-13,-33,NAN
-1,-1,3,2,-1,3,1,2,NAN
4,1,-2,-4,-1,2,0,6,NAN
-2,-1,-1,0,-2,-3,-4,-10,NAN
-2,0,0,1,1,1,-1,6,NAN
-6,-2,-1,0,0,1,4,6,NAN
5,-1,-3,-2,-2,1,-7,-12,NAN
-3,-2,-1,-2,0,-8,-8,-19,NAN
0,0,-2,0,-1,1,2,5,NAN
-3,-2,0,-1,0,1,3,4,NAN
-8,-2,1,0,0,0,-8,-21,NAN
3,-1,-3,0,-2,-1,-2,-8,NAN
-2,-1,2,0,0,-1,-2,3,NAN
-1,-1,-2,-2,0,3,1,-16,NAN
0,-1,-1,1,-1,0,3,3,NAN
-1,-2,-1,-3,0,-1,-5,-4,NAN
0,-3,-2,-2,-3,-3,-3,-8,NAN
-3,-2,0,2,2,-2,1,8,NAN
-1,0,0,-2,-2,-3,-1,4,NAN
-5,-3,-1,0,-1,1,-1,-6,NAN
1,0,0,-1,-4,0,6,17,NAN
-2,0,-2,-2,0,-1,-4,-6,NAN
3,0,0,-2,-3,-1,-1,4,NAN
-2,-2,-1,0,-1,0,-2,-1,NAN
-2,-1,-2,0,-1,-3,-2,0,NAN
-2,-1,0,1,1,0,-3,-6,NAN
-4,0,0,-1,-1,-4,-5,-16,NAN
0,-1,0,-3,-2,-1,3,-1,NAN
1,-1,-2,-1,-2,-3,-1,0,NAN
0,-1,-1,0,-2,0,-3,-6,NAN
-3,-2,1,0,0,0,4,11,NAN
-3,0,-2,-1,0,0,-2,-3,NAN
-1,-1,-1,-2,0,-1,-6,-16,NAN
0,0,-2,-2,-3,-1,0,0,NAN
1,0,0,0,-1,2,-1,2,NAN
-2,-2,-1,1,2,-2,-1,-9,NAN
-5,-2,2,-1,1,-1,3,8,NAN
2,0,-1,-5,-4,-2,-3,-4,NAN
-2,-1,-1,-1,1,0,-1,-3,NAN
2,-1,-3,-2,-2,-1,-2,2,NAN
0,-1,0,0,-2,-1,1,3,NAN
-2,-2,-2,0,1,-1,-1,2,NAN
-4,-2,-1,1,-1,-1,0,1,NAN
1,-1,1,0,0,-1,1,0,NAN
1,-2,-2,-1,-1,1,-1,0,NAN
-1,0,-2,-2,-3,-1,4,14,NAN
0,0,-1,-1,0,-2,-11,-19,NAN
-4,-3,-1,0,-2,-1,-2,0,NAN
-3,1,1,-1,1,-2,0,-3,NAN
1,-1,-4,-2,-3,-2,-1,7,NAN
-2,-3,0,-1,0,-2,2,5,NAN
-2,-1,-1,0,0,7,0,-1,NAN
3,-1,-1,-1,-1,1,-2,-17,NAN
0,-2,0,-2,-2,-1,-2,0,NAN
-5,-2,-1,-1,-1,-2,-4,-13,NAN
-2,-1,-1,1,-1,-3,-8,-18,NAN
-5,0,-1,-1,-2,2,5,13,NAN
-1,-3,0,0,3,-2,-5,-11,NAN
0,0,-1,-1,-2,-1,3,8,NAN
-1,-1,1,-3,-3,-5,5,17,NAN
-1,-1,-2,-2,-1,0,0,0,NAN
-2,0,0,0,-1,-1,2,3,NAN
1,0,-1,-1,0,0,3,7,NAN
-2,-1,-2,-1,-1,-2,-2,-3,NAN
1,-2,-2,-1,-2,-2,-3,5,NAN
-2,-2,-1,0,-2,1,-4,-13,NAN
-1,0,0,-1,1,0,2,4,NAN
-1,1,-1,-1,-2,-1,-3,-3,NAN
-1,-2,0,-1,1,-2,-4,-2,NAN
-1,-2,0,0,-1,1,2,6,NAN
-2,-1,-1,-2,-1,-1,1,2,NAN
-2,1,0,-1,1,-2,0,2,NAN
-2,0,-1,-1,0,-1,0,1,NAN
-1,-1,0,0,0,-1,-4,-3,NAN
-1,0,-1,-1,-1,-1,-2,3,NAN
-1,-1,-2,0,0,0,-2,-7,NAN
-1,-2,-1,1,-1,-2,-1,-1,NAN
-1,1,-1,-2,-2,-2,-3,-2,NAN
-2,-2,-1,-2,-2,0,0,1,NAN
-3,-1,0,-1,-2,0,6,10,NAN
-1,1,-2,-1,-2,-1,-3,-2,NAN
