C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-9,-9,-4,1,2,3,0,NAN
-3,0,14,4,0,-7,-77,-10,NAN
-5,2,-5,-2,2,6,14,9,NAN
9,3,8,-1,2,11,96,37,NAN
-4,-5,-3,0,-5,-22,-57,-27,NAN
3,-1,3,1,7,38,29,6,NAN
6,4,6,-3,-3,-3,-19,-5,NAN
-16,-6,-1,-1,-4,-9,-26,-33,NAN
-7,-10,-11,-7,-7,-12,-5,16,NAN
27,16,37,15,15,34,61,63,NAN
7,-24,-8,-8,0,1,50,28,NAN
-7,-8,-19,-3,-2,-4,-28,-14,NAN
-2,-1,21,1,-3,6,15,-20,NAN
-14,-14,-29,-8,-3,-14,-34,-16,NAN
-1,10,35,10,1,-1,10,1,NAN
1,2,-22,-7,0,0,10,-5,NAN
-3,-6,9,3,0,1,-23,4,NAN
-1,7,10,0,-4,-8,-5,-7,NAN
-2,4,-14,-3,-1,-6,-7,3,NAN
1,1,6,-1,-5,-6,-24,-3,NAN
0,1,-6,-2,0,8,6,-2,NAN
-4,-1,2,-3,-5,-10,-12,-4,NAN
-2,0,-11,-4,-2,-3,18,6,NAN
-1,-3,11,3,3,-1,-17,-5,NAN
3,-2,-8,-1,2,8,10,5,NAN
-4,-4,-2,-4,-6,-10,3,-6,NAN
-3,-2,-4,-1,-1,-5,-19,0,NAN
1,3,11,3,0,3,8,-2,NAN
-3,-5,-16,-5,0,-3,-36,-18,NAN
6,30,24,7,0,1,17,24,NAN
-4,-23,-13,-4,-2,-3,-73,-8,NAN
-2,-4,20,4,1,9,90,1,NAN
0,-5,-16,-7,-2,0,9,-1,NAN
-15,2,12,4,-4,-9,-35,-28,NAN
14,8,-10,-5,-3,-7,9,20,NAN
-3,-1,-23,-3,-3,-4,-33,-5,NAN
-1,-8,-13,-6,-2,1,4,0,NAN
-2,-8,-9,-1,-3,-5,-11,-3,NAN
-8,7,14,2,-1,-1,6,-12,NAN
-1,-3,26,4,-1,-2,-33,2,NAN
3,11,5,7,5,7,13,4,NAN
1,47,60,2,-2,-5,-16,-3,NAN
-5,-59,-92,-18,-3,-3,20,-15,NAN
-4,-4,21,-3,1,-4,-6,11,NAN
18,-6,-28,-4,-2,17,48,53,NAN
-13,-15,-14,-6,-6,-9,-31,-32,NAN
1,24,31,8,0,3,14,6,NAN
8,13,5,6,-3,-7,-34,4,NAN
-4,-8,12,-2,1,-6,-37,-33,NAN
-3,-5,59,15,2,-6,-3,12,NAN
2,11,-16,-6,-2,0,11,-1,NAN
-9,-22,-97,-49,-9,0,4,-18,NAN
-6,10,41,6,-3,-2,-3,-9,NAN
4,-19,-78,-13,-1,3,53,21,NAN
-8,8,39,10,1,-3,-49,-1,NAN
5,8,30,14,1,1,-1,10,NAN
0,-2,-10,-7,-1,4,13,-4,NAN
-3,-14,-3,2,2,1,-81,-18,NAN
2,4,28,9,-1,-4,115,22,NAN
5,5,3,3,-1,-2,-4,-1,NAN
-6,-3,-17,-2,-3,-7,-13,-8,NAN
2,-8,-9,2,1,8,-37,4,NAN
-10,2,-2,-7,-3,-1,-35,-31,NAN
12,5,-4,4,7,18,6,62,NAN
1,0,11,7,7,25,-24,-14,NAN
5,-4,-6,-1,4,6,111,10,NAN
8,5,-7,-1,9,18,7,30,NAN
-8,-3,8,1,-20,-40,-30,-32,NAN
-2,-4,2,-4,-27,-70,-47,10,NAN
0,-4,-13,-2,7,15,-9,-14,NAN
-3,0,-1,1,8,23,2,-12,NAN
-7,-4,3,-1,-18,-25,-57,-14,NAN
-1,1,-3,2,13,37,14,2,NAN
-2,-6,-13,-9,-14,-21,-1,-9,NAN
1,2,7,3,7,12,14,7,NAN
-1,2,6,4,11,5,-13,-2,NAN
-2,-4,-9,-6,-3,-4,22,-3,NAN
1,-4,0,0,1,2,-1,4,NAN
-1,1,5,-4,-6,-10,-21,7,NAN
-2,-1,-1,-1,0,4,14,-14,NAN
-5,-3,-3,-1,-3,-8,-5,-3,NAN
1,-3,2,1,1,1,2,8,NAN
-2,1,-7,-4,-7,-8,-11,-4,NAN
-1,-2,-3,1,-1,0,0,-12,NAN
1,-1,12,3,4,6,12,5,NAN
2,-1,-12,-1,-2,2,-12,4,NAN
-2,-4,-9,-6,-9,-13,-8,-6,NAN
-3,-2,2,-1,2,11,12,-6,NAN
-3,0,-3,-2,-6,-24,-10,3,NAN
-2,-4,3,-2,-2,-2,-2,0,NAN
-1,0,1,2,-2,-2,-10,-6,NAN
-1,-1,-1,1,6,3,9,1,NAN
-1,0,-1,-4,-3,19,3,1,NAN
-2,-3,-4,-4,-2,-9,-4,-4,NAN
0,-1,1,-1,2,12,0,2,NAN
-1,0,-1,1,1,5,-2,-3,NAN
-1,-1,-4,0,5,11,9,-2,NAN
0,-1,-1,-2,-2,-4,0,-1,NAN
-1,0,1,1,1,3,-8,0,NAN
0,0,0,1,4,13,19,2,NAN
2,0,-5,-1,-5,-14,-9,-2,NAN
0,-1,-2,1,5,8,-6,0,NAN
0,-1,-1,-1,-5,-14,1,-3,NAN
-2,-1,-3,-2,-1,0,-3,-4,NAN
-2,-3,0,0,0,-1,-6,0,NAN
-2,-1,0,2,11,33,35,5,NAN
-2,-3,-3,-6,-19,-53,-56,-5,NAN
-4,-1,0,0,-2,-6,-15,-12,NAN
-1,0,-4,-5,-10,-2,5,0,NAN
-2,0,0,-1,-1,-7,-9,-3,NAN
-2,0,0,0,2,8,15,1,NAN
0,-1,-2,-1,0,3,-21,-1,NAN
-3,0,1,3,1,-14,-48,-6,NAN
-2,-4,-2,-3,-3,12,83,11,NAN
2,1,-1,-1,0,11,41,5,NAN
1,-1,2,0,1,-8,7,2,NAN
0,-1,-1,-1,0,9,-4,-2,NAN
0,-1,-3,-4,-7,-22,-51,-1,NAN
-2,-1,-1,0,1,1,4,-7,NAN
-2,0,-1,0,1,3,-2,-2,NAN
0,-1,-1,-1,0,-5,3,0,NAN
0,1,-1,-2,0,1,-12,-1,NAN
-1,-1,0,-2,-2,-3,-2,1,NAN
-2,0,-1,-2,-6,-7,-5,-4,NAN
-2,-2,-1,-2,1,0,26,0,NAN
-1,-2,-1,-1,1,6,-32,-9,NAN
-3,-2,-1,-6,-16,-34,-7,-2,NAN
-2,-1,-2,-2,-4,-7,-69,-6,NAN
-8,-3,-2,1,2,8,33,-20,NAN
4,0,-2,-3,-2,-1,42,35,NAN
-3,-2,-3,-4,-6,-20,5,-12,NAN
-2,-2,0,-3,-4,-3,8,5,NAN
0,-1,-2,-4,-6,-22,-47,6,NAN
-2,0,0,3,6,17,-13,-24,NAN
1,0,0,0,4,12,4,5,NAN
-5,-3,-2,-1,-3,-6,1,-5,NAN
-8,-3,-2,-2,1,0,-46,-55,NAN
8,3,2,1,2,0,18,43,NAN
5,0,-3,-2,1,17,16,18,NAN
-2,-2,-2,2,2,3,72,1,NAN
0,0,0,2,1,-3,-59,-7,NAN
-5,-3,-2,-2,-8,-17,-78,-19,NAN
3,0,2,4,12,30,51,2,NAN
-4,-2,-3,-3,-7,-8,-9,-14,NAN
6,-1,-1,2,2,2,28,57,NAN
-6,-3,-2,-4,-10,-11,-39,-30,NAN
-1,4,3,6,13,18,-59,-9,NAN
-9,-7,-6,-10,-28,-57,88,-12,NAN
22,2,0,1,8,20,49,84,START_TOUCHING
-18,1,2,0,-3,8,20,-9,START_DRAW
29,5,-1,4,2,17,-38,8,NAN
1,2,3,2,9,23,-68,-18,NAN
-8,-2,-2,-1,-4,-21,10,-25,NAN
-13,-5,-8,-4,-14,-8,28,-36,NAN
-20,-10,-6,-4,-10,-33,-91,-21,NAN
1,0,1,-2,10,20,20,-37,NAN
0,-3,-2,-1,2,25,82,-11,NAN
21,2,3,4,6,-26,-75,44,NAN
-20,-6,-6,-6,-9,8,25,-54,NAN
-6,-5,-6,0,-1,7,9,-22,NAN
10,8,4,3,7,29,91,3,NAN
-2,-1,0,-2,1,5,-12,-29,NAN
3,-2,-1,-3,-3,-16,18,28,NAN
-4,-1,0,0,-1,-14,-68,-3,NAN
-11,-1,-1,-4,-4,-8,-65,-29,NAN
-1,-3,-3,-2,-3,-10,42,11,NAN
2,2,3,2,2,0,-3,11,NAN
6,3,1,2,4,17,8,23,NAN
-6,-2,-3,-5,-9,-13,-42,-10,NAN
-1,0,-1,-1,-1,-3,-27,-3,NAN
-3,-4,-2,-6,-7,-15,-51,0,NAN
0,0,-1,-1,0,2,24,23,NAN
0,1,3,1,1,-8,-28,-15,NAN
-2,-2,-2,0,1,2,-12,-5,NAN
-5,-2,1,-3,-5,-4,6,1,NAN
3,1,0,1,2,1,-3,18,NAN
-5,-2,-1,-2,-3,-4,1,-2,NAN
-2,-1,-3,-1,-4,-7,-12,-12,NAN
-3,0,-1,3,0,2,24,5,NAN
-4,-4,-3,-2,-3,-3,-29,-24,NAN
5,0,-1,1,-1,7,56,32,START_TOUCHING
1,0,0,0,1,1,-25,3,NAN
-4,-2,-2,-2,-3,-3,-17,-16,NAN
2,-1,0,-1,1,-3,-13,-1,NAN
-2,-1,-2,-1,-1,-4,4,2,NAN
1,1,-1,0,0,0,-3,5,NAN
-5,-1,-4,-2,-3,1,5,0,NAN
-1,-1,0,-3,-2,-1,1,1,NAN
-1,0,0,-2,1,0,11,-3,NAN
2,-1,-1,0,1,2,25,11,NAN
-3,-2,-2,-1,-1,-3,-5,-4,NAN
-3,0,-3,-2,-1,-2,-19,-7,NAN
0,-2,-2,-1,-2,0,13,-1,NAN
3,0,-1,-3,0,0,-4,10,NAN
-2,-2,1,-2,-3,-3,-6,-4,NAN
-2,-3,1,-2,-2,-2,-11,-6,NAN
-1,-3,0,-1,0,1,13,7,NAN
0,0,0,0,-1,1,5,3,NAN
-2,-2,-1,-1,0,-2,-7,-6,NAN
0,1,0,-1,-2,0,4,0,NAN
0,-2,-1,-2,0,-1,12,4,NAN
0,-1,1,0,-1,-1,-16,-2,NAN
-5,-2,-1,-1,-1,0,31,-11,NAN
0,0,-1,-1,-1,-1,-20,9,NAN
0,-1,-1,-1,0,-5,-17,-3,NAN
-1,0,-1,-2,-1,-2,-5,1,NAN
0,-1,-1,1,0,-3,-3,-3,NAN
-1,-4,-1,0,-2,1,15,0,NAN
-3,-1,-2,-1,-2,0,23,-1,NAN
1,1,1,3,4,1,7,-1,NAN
-1,-2,-1,-2,1,0,6,2,NAN
-2,-1,-2,-1,-2,-3,-11,-5,NAN
1,-1,-2,0,0,1,-5,2,NAN
-1,-3,-2,-1,-2,-2,-7,-1,NAN
-1,-1,-2,0,0,1,10,0,NAN
0,-1,0,-1,-2,-1,-6,-2,NAN
-2,0,-1,-1,-1,-1,-4,-3,NAN
-1,-1,-1,0,0,0,13,2,NAN
0,0,-1,-2,-1,-3,-19,-2,NAN
-2,-2,-2,-1,-2,-2,-3,-4,NAN
-1,-1,0,0,-1,-1,-3,-3,NAN
-2,-3,-1,-1,-1,0,6,1,NAN
-1,-3,-2,0,0,-1,-15,1,NAN
-2,-1,-1,1,-1,-2,-9,-3,NAN
-3,-3,0,-1,-3,1,10,0,NAN
0,-1,-2,-1,-2,-1,-3,0,NAN
-1,0,1,-2,0,-2,-8,-2,NAN
-1,-3,-2,-1,1,-3,5,-2,NAN
1,-2,-1,0,-2,0,-4,-2,NAN
0,-1,0,-1,-1,-1,0,1,NAN
0,1,-1,-1,-4,0,-9,0,NAN
-2,0,-2,-2,0,0,-1,-3,NAN
0,0,-1,-1,1,-1,-2,-2,NAN
0,-2,-1,-1,1,-3,-3,0,NAN
2,-2,0,-1,-2,-2,1,0,NAN
0,-2,-1,-1,0,0,-10,-1,NAN
-2,-1,-1,-2,-2,-2,0,-3,NAN
-1,-1,-2,0,-2,-1,2,1,NAN
-2,-1,-1,0,-1,-2,-5,-2,NAN
-1,-2,-2,0,-1,-1,-1,1,NAN
-3,-2,-3,-2,-2,-5,0,-2,NAN
0,1,0,-1,3,1,7,-3,NAN
-2,-1,-3,-2,-4,-3,-4,-1,NAN
0,0,-1,-2,-2,-1,-1,-4,NAN
-2,-2,-2,0,-2,-1,3,0,NAN
-2,-2,-2,-1,-2,-2,-2,0,NAN
0,-2,-1,1,-1,-1,-3,-2,NAN
-1,-1,-1,0,0,-3,2,0,NAN
1,0,-3,-1,1,-1,-2,0,NAN
-2,1,-1,-2,-1,0,-2,-1,NAN
-2,-1,-1,0,1,0,-3,-1,NAN
0,0,1,-2,-2,0,0,0,NAN
2,-1,1,-1,0,-1,-2,0,NAN
0,-2,-1,-1,-2,-2,-3,-1,NAN
-2,0,0,-2,0,1,2,0,NAN
-1,-1,-1,0,-3,-1,0,-2,NAN
0,-1,-2,-1,0,-1,-3,-1,NAN
-2,0,-1,-1,0,-1,-1,-1,NAN
-1,-1,1,-1,2,1,-2,1,NAN
0,-1,0,-2,-3,-5,-2,0,NAN
-1,0,-3,-1,0,0,-2,0,NAN
-2,0,-1,-2,-1,-3,-2,0,NAN
-1,-2,-2,-2,1,-1,-1,-2,NAN
-2,1,-2,0,0,1,-3,-3,NAN
-1,-1,-1,-1,-2,-1,-1,-1,NAN
-2,-2,-2,-2,0,0,-1,-1,NAN
-1,-2,0,-2,0,-1,1,-1,NAN
-1,-2,-2,-1,-1,0,-1,-2,NAN
0,0,0,0,0,0,0,-4,NAN
-2,-2,0,-2,-1,-1,-2,-1,NAN
0,0,-2,-1,-1,-2,-4,-1,NAN
-1,-3,-1,-2,-1,-1,-1,-2,NAN
-1,-1,0,-1,0,-1,0,0,NAN
0,-2,-1,-1,1,0,-1,-1,NAN
-3,0,-3,-1,-3,-2,1,-1,NAN
-1,-1,-2,-1,-1,-1,0,-3,NAN
0,-1,0,-2,-2,0,-2,0,NAN
0,-3,-1,-1,-2,0,0,0,NAN
1,-1,-2,0,0,0,-2,-1,NAN
-1,-1,-1,-2,-2,-4,-1,-1,NAN
-2,-2,-1,0,-4,-3,-2,-2,NAN
-1,-2,-2,-1,-1,-1,2,1,NAN
0,0,0,-2,0,-1,0,-3,NAN
-3,-1,0,-1,1,0,-1,-1,NAN
-2,0,-2,-1,0,-1,2,-2,NAN
-1,0,0,0,-2,-1,-3,-2,NAN
0,-1,-2,0,0,-1,-2,0,NAN
0,0,0,-1,-1,-1,0,-2,NAN
-1,-2,-2,-2,-1,-1,-2,-2,NAN
1,-1,-1,-1,0,0,-2,-2,NAN
0,0,-2,0,-1,-1,0,-1,NAN
2,-1,-2,1,-1,-1,-4,-2,NAN
-1,-2,0,-1,-2,-3,-2,0,NAN
-2,0,-1,-1,-3,-1,-1,0,NAN
-2,-1,1,-1,-2,-1,-2,-1,NAN
-1,-4,-1,-1,0,0,0,0,NAN
-2,-1,0,0,0,2,-1,-1,NAN
0,-2,-3,-2,-1,-1,-1,-1,NAN
-1,-1,-1,-1,-2,-2,-2,-1,NAN
-1,-1,-2,-1,1,-1,1,0,NAN
-1,-1,-1,-3,-6,-4,-1,-1,NAN
-1,-1,-1,0,0,-1,-4,-2,NAN
-3,0,-2,-1,-1,1,0,1,NAN
0,-1,-1,0,0,0,-1,-2,NAN
-1,-1,-1,-1,1,0,0,-2,NAN
0,-1,-2,1,-1,-1,-1,0,NAN
1,-2,0,0,0,-1,-1,-2,NAN
-2,1,0,-3,-1,-1,-1,0,NAN
-1,-3,-1,-3,-1,1,0,-1,NAN
0,0,-1,-2,-1,-1,-3,-1,NAN
0,-2,0,-1,-2,-1,1,-2,NAN
-1,-1,-2,0,-3,-1,0,-1,NAN
0,-1,-1,1,0,-1,-1,-1,NAN
-1,-1,-1,0,-1,-1,0,0,NAN
-1,-1,-1,0,-1,-1,-1,0,NAN
0,0,0,-1,-3,-2,0,0,NAN
-3,-2,-1,-1,-2,-2,-2,0,NAN
-1,-1,-1,-1,-1,-1,-3,-1,NAN
0,-2,0,-3,-1,1,0,-2,NAN
1,-2,0,-1,-1,0,-2,-2,NAN
-1,-1,-1,0,1,-1,-1,0,NAN
-3,-2,2,-1,-3,-2,-2,-2,NAN
-2,0,0,-3,-1,-3,1,-1,NAN
-1,-1,-2,-1,-1,0,-1,-1,NAN
-1,-1,0,-2,-1,0,-2,0,NAN
-1,-1,-1,-1,0,1,-2,-1,NAN
0,0,-2,-2,-1,-1,-2,0,NAN
-1,-1,-1,0,-1,-1,-1,0,NAN
-1,-1,-2,-1,0,-1,-2,-1,NAN
0,-1,0,-2,-2,-1,0,-1,NAN
-1,-2,0,0,-3,0,-3,-1,NAN
0,0,-3,-1,0,0,0,2,NAN
1,-1,-1,1,0,-2,-1,-1,NAN
-1,0,-3,0,-1,-2,-1,-2,NAN
0,-1,-1,0,-2,-1,0,0,NAN
-2,-2,0,1,-2,-1,-1,-1,NAN
0,-1,-2,-1,-1,-1,-2,-1,NAN
0,-2,0,-1,-1,-2,-1,0,NAN
-2,0,-1,0,-2,-5,-1,-3,NAN
-1,-1,-1,-3,0,-1,0,-2,NAN
-1,-1,-2,0,-1,-1,0,0,NAN
-2,-1,0,-2,-1,-1,0,-2,NAN
-1,-1,-1,1,-2,0,-1,-1,NAN
-2,0,-1,-1,0,-1,-2,-1,NAN
-1,0,0,-1,-1,-1,0,-3,NAN
-1,-2,-2,-3,0,-1,-1,1,NAN
0,-3,-2,-2,0,0,1,-2,NAN
-1,0,-2,-1,-2,-1,-2,0,NAN
-1,-1,-1,0,-1,0,-1,-1,NAN
-1,0,-2,-1,-1,0,-1,-1,NAN
-1,1,-1,1,-1,-1,-1,1,NAN
2,-1,0,-1,-3,-1,0,-2,NAN
0,-1,-1,-3,-2,-2,-3,-2,NAN
-1,-1,-1,1,-1,-1,0,-1,NAN
1,-1,0,-2,1,1,-3,-1,NAN
-2,-1,-2,0,-1,0,-1,-1,NAN
-2,-1,-2,-1,-1,0,-1,-1,NAN
-1,-1,0,0,-1,-1,1,-4,NAN
0,-3,0,-1,-1,-1,-1,-1,NAN
-1,-1,-1,-1,0,-1,-1,1,NAN
0,-1,-2,-3,-1,0,-1,0,NAN
-1,-1,-3,-2,0,-2,-1,-1,NAN
0,-3,-1,0,-2,1,-1,0,NAN
0,-1,-1,-1,-4,0,-1,-1,NAN
-1,1,-1,-1,-2,-1,-1,0,NAN
0,-2,-1,-1,-2,2,-2,-2,NAN
-2,-1,-3,-2,0,-3,-2,-3,NAN
1,0,0,-2,0,-1,0,-2,NAN
-1,0,-1,2,-1,1,-1,-2,NAN
-1,-1,-1,-1,-1,-2,-2,-1,NAN
-2,-2,-1,-1,-2,-1,0,-1,NAN
-1,-1,-1,1,-2,-2,-1,-1,NAN
0,-3,-2,-2,-2,-2,-1,0,NAN
1,0,0,-1,-3,-1,0,-1,NAN
-2,1,-1,-2,0,1,-3,-1,NAN
-2,1,-1,-2,0,-1,0,-1,NAN
-3,0,0,-2,-1,0,-1,1,NAN
0,-3,-2,2,0,0,-2,-2,NAN
-1,-1,-1,0,-1,-3,-1,1,NAN
0,-3,-2,-1,0,-3,-1,-2,NAN
0,-2,-2,1,0,-2,-2,-2,NAN
-1,2,-1,-2,-2,-2,-1,-1,NAN
0,0,-2,-1,-2,0,-2,-1,NAN
0,-3,-1,-1,-2,-1,-2,-3,NAN
-2,-1,-3,-2,-1,0,1,-1,NAN
-1,-1,-1,-2,0,-2,0,0,NAN
-2,-1,-2,-1,-2,-2,-1,-1,NAN
-1,-2,-2,-3,-2,-2,-1,-1,NAN
0,-2,0,-3,0,-1,-2,-2,NAN
0,1,0,-1,0,-2,-1,-2,NAN
-1,-1,0,-1,-1,-2,0,0,NAN
-2,0,-1,-1,1,0,0,0,NAN
-1,0,-1,0,-2,0,-1,-2,NAN
-1,-1,-2,-1,0,-1,-1,0,NAN
0,1,-2,1,-1,-1,-1,-1,NAN
-1,-1,-1,0,0,-2,-1,-1,NAN
1,0,0,-2,2,-1,-1,-2,NAN
-2,-2,-1,-2,-2,-2,-3,-1,NAN
-1,-1,0,-2,1,0,0,-1,NAN
-2,0,-1,-2,-1,0,-3,-1,NAN
-1,-2,-1,0,-2,-2,1,1,NAN
-2,-3,-1,0,-1,-2,-2,-1,NAN
0,-1,-1,-2,-1,-1,-2,-1,NAN
-1,-1,-1,-1,-2,-2,-1,0,NAN
0,-1,-1,-2,-2,-1,-1,-2,NAN
-2,0,1,0,-1,0,0,0,NAN
-1,-1,-2,-2,1,0,1,-1,NAN
-2,0,-1,0,-1,2,-1,-1,NAN
-2,0,-1,-1,-2,-2,-3,-1,NAN
0,0,-2,-1,-1,0,-1,1,NAN
-2,-1,-2,-1,-2,-2,-2,0,NAN
0,-1,0,-1,-1,-3,-1,-1,NAN
0,-1,-2,-1,0,-1,-1,0,NAN
1,0,0,-2,1,-2,0,0,NAN
1,-3,-1,-1,0,-1,-2,-1,NAN
2,0,-1,-2,-3,0,-2,0,NAN
-2,-1,0,-1,-3,-1,1,-1,STOP_TOUCHING
2,-2,-1,-1,-2,-1,0,0,STOP_DRAW
0,0,-2,-3,-2,-2,-1,1,NAN
0,-2,-1,0,0,-2,0,-1,NAN
-1,0,-1,-2,0,-1,-1,-2,NAN
-1,-1,-2,0,-1,0,-1,-2,NAN
-3,0,0,-1,-1,-1,0,-2,NAN
-1,-2,0,-2,0,0,0,-1,NAN
-2,-2,-1,-1,-2,-1,-2,-2,NAN
-2,-3,-2,-2,-1,-1,0,-1,NAN
0,-1,-1,-1,-1,-1,-2,-2,NAN
-2,-2,-1,-1,1,-1,-2,-2,NAN
-3,-1,-1,-1,-1,-1,-2,-1,NAN
1,0,-1,-1,-1,-1,-2,-1,NAN
-1,-1,0,0,0,-1,0,-3,NAN
-1,0,0,0,-1,0,0,0,NAN
0,-1,0,-1,-2,0,0,-3,NAN
0,0,-1,0,-2,-1,0,-3,NAN
-1,-1,-1,-1,0,-1,2,0,NAN
-2,-1,-1,-3,-2,-2,-1,1,NAN
-1,0,-1,-1,-1,-1,-1,-1,NAN
-3,0,-2,-1,-2,-3,-2,0,NAN
-1,0,0,-1,-2,-1,-2,0,NAN
-2,-2,-1,0,0,-1,0,-1,NAN
1,-1,-3,-2,0,-1,0,-1,NAN
-3,-1,0,-2,-2,-1,0,-1,NAN
-1,-1,-1,-1,-1,0,0,-1,STOP_TOUCHING
-2,0,-1,-2,-1,0,0,-1,NAN
0,-2,1,-2,-1,-1,0,-1,NAN
0,-1,-1,-2,1,0,1,-3,NAN
-1,-2,-1,-1,-1,-1,-2,-1,NAN
1,-2,1,-1,0,-1,0,-1,NAN
-1,-1,0,-1,-1,-2,-2,-2,NAN
-1,-1,-1,-2,0,0,-1,-1,NAN
-2,-2,-1,-1,-1,0,-1,0,NAN
0,-1,-2,-1,-1,-1,0,-1,NAN
0,-2,-1,-1,-1,-1,-1,-1,NAN
-1,-2,-1,-1,0,-1,-3,0,NAN
-1,-1,0,-1,-1,-1,-2,-2,NAN
-1,-2,-1,-2,-1,-1,-1,0,NAN
-1,-1,0,-1,-2,-1,0,-3,NAN
-1,-3,-1,0,0,0,0,0,NAN
-2,-3,-1,-2,-1,0,1,-1,NAN
-1,-1,0,0,-1,-1,-2,-1,NAN
-2,-1,0,-2,0,-1,-2,0,NAN
0,0,0,0,-2,-1,-4,-1,NAN
-2,-1,-1,-1,-1,-2,0,-2,NAN
0,0,-2,-2,-1,-1,-2,-1,NAN
-3,0,-1,-2,-1,-1,0,-1,NAN
-2,-1,0,0,-2,-2,0,-2,NAN
0,-1,-2,-1,0,0,-1,0,NAN
-2,-1,-1,-1,0,0,-1,-2,NAN
0,-1,-2,0,-2,-1,-1,1,NAN
-3,-1,-2,-1,-1,0,0,-1,NAN
-1,-1,-1,0,-1,-1,-2,-1,NAN
-2,-1,0,0,0,-2,-1,0,NAN
-1,-1,-1,0,0,-1,-1,1,NAN
0,0,-1,-1,0,-1,0,-1,NAN
1,0,-2,0,-1,-1,0,-1,NAN
1,-1,-1,-1,-2,-1,-2,-1,NAN
-1,-1,-1,-1,-1,-2,-1,-2,NAN
-1,0,-1,0,-1,-1,-1,-1,NAN
-2,0,0,-1,1,-2,-3,-2,NAN
-2,-1,0,0,1,0,-1,0,NAN
0,-2,-2,-1,-1,0,-1,-2,NAN
0,-1,-4,0,-2,-2,-1,-1,NAN
-1,0,-2,-2,-2,-1,-1,0,NAN
1,-1,-2,-1,0,-2,-1,-3,NAN
0,-2,0,0,0,-1,0,-3,NAN
-1,0,-1,-1,0,-2,-1,-1,NAN
-1,-1,-2,-1,-1,-1,-1,-1,NAN
0,-1,-2,-3,-2,0,-2,0,NAN
-1,-1,0,-1,-1,1,0,-1,NAN
-1,-2,1,-2,-2,-1,-1,-1,NAN
-1,-1,1,-1,-2,-2,1,0,NAN
-2,0,-1,-1,-1,-2,-1,0,NAN
-2,1,-2,-2,0,0,-3,-1,NAN
-2,-2,-2,-1,-1,1,-1,-1,NAN
0,-2,-1,-1,0,-1,0,-1,NAN
-1,-1,-2,0,-1,0,-3,0,NAN
0,-2,-3,0,-2,-1,0,1,NAN
-3,-1,-1,-1,0,-2,-1,-1,NAN
-1,-1,-2,0,-1,-2,0,0,NAN
-2,-1,-1,-1,0,-1,1,0,NAN
-1,-3,-1,-2,-3,0,-2,0,NAN
1,-1,0,0,0,0,-2,-2,NAN
-1,-1,-2,-1,-2,0,-1,-2,NAN
-3,1,1,0,-3,0,0,-2,NAN
-1,0,-1,-2,0,-1,-1,-1,NAN
-1,-1,-1,0,0,-1,-2,1,NAN
0,-2,0,-1,0,0,-1,0,NAN
-1,-2,-1,-1,-1,-2,0,-2,NAN
-1,-1,0,-1,-3,-2,-1,-1,NAN
-1,-1,-1,0,-1,0,-3,-2,NAN
0,-2,0,-1,-2,-1,-2,-1,NAN
-1,-2,0,-2,-2,0,-1,-2,NAN
-2,-1,0,-1,-2,0,0,0,NAN
-1,-2,-1,-1,-1,-1,1,-2,NAN
-1,-1,0,2,0,-2,0,1,NAN
-1,-1,-2,-1,-1,0,-1,0,NAN
-1,-1,-2,0,2,-2,1,-3,NAN
-2,-1,-1,-1,-2,-1,-1,0,NAN
-1,0,-1,-1,-1,0,-2,-2,NAN
1,-2,-1,-2,-3,-3,-1,-1,NAN
-1,-1,-1,-2,0,-1,-3,-1,NAN
0,-3,-2,-1,0,0,3,0,NAN
-1,-1,-1,-1,0,-1,-2,-1,NAN
1,-1,1,0,-1,-3,0,-1,NAN
-2,0,0,1,-1,-1,-1,-1,NAN
-2,0,-2,0,-1,-1,0,0,NAN
-1,-1,-3,-1,-1,0,-1,0,NAN
-1,0,-3,-1,-2,0,-1,-2,NAN
0,0,-1,0,0,0,0,0,NAN
0,1,0,-2,-1,0,-2,-1,NAN
-1,0,0,-1,0,-1,-3,-2,NAN
-1,-2,-1,-3,-1,0,0,0,NAN
0,-1,-2,-2,-3,0,-1,-2,NAN
-1,-2,-1,-2,-1,-3,-1,-1,NAN
-2,-1,0,-3,-3,-3,0,-1,NAN
-1,0,-1,-1,-1,-2,-2,-2,NAN
-2,-1,0,-1,0,-2,-2,0,NAN
-1,-1,0,-1,-1,0,0,0,NAN
-2,-1,-1,-1,0,-3,-2,-1,NAN
0,-2,-2,-2,-2,0,-1,-1,NAN
0,-3,-2,-1,-1,-1,0,-2,NAN
1,1,-1,-1,-1,0,0,-2,NAN
-1,-2,-1,-1,-1,-1,-1,0,NAN
-2,-1,-1,-1,-2,0,-2,0,NAN
0,-1,-3,-2,-2,-4,-1,0,NAN
-1,0,-1,-2,1,-2,0,-2,NAN
-2,-2,-1,-2,0,0,-2,-2,NAN
0,0,-1,0,0,-1,-2,-1,NAN
-2,-1,-1,-2,-1,-1,-3,0,NAN
-2,-2,-2,0,-1,-2,-2,-2,NAN
1,-1,-2,-2,-1,0,1,-3,NAN
-2,-1,-1,-1,-1,1,0,0,NAN
0,1,-1,0,-2,-1,-2,-3,NAN
-2,-1,0,-2,-2,1,-1,-2,NAN
0,-1,-1,-2,-1,0,-2,-1,NAN
