C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-2,-2,-1,-2,-2,-1,-1,NAN
-1,-3,-2,-3,-3,0,0,0,NAN
-2,-1,1,0,1,0,-4,-1,NAN
-1,1,-1,2,5,2,-1,-1,NAN
-2,-2,0,-2,-1,-4,-2,-1,NAN
-2,-4,-3,-5,-2,-5,1,-1,NAN
0,-1,-2,-3,-4,0,-2,-1,NAN
-2,-4,1,0,0,-3,-1,-3,NAN
0,1,0,2,0,6,1,-1,NAN
-2,-1,1,1,3,-3,-1,-1,NAN
-1,-3,-2,-3,-5,-6,-3,-1,NAN
0,0,-1,-1,0,2,-2,-1,NAN
0,-1,-3,-3,-3,-4,-3,-2,NAN
-2,0,-3,-1,-2,-1,-2,-3,NAN
-3,-2,-1,1,-2,2,4,-1,NAN
0,-2,0,-2,0,1,-1,-1,NAN
-1,-1,0,1,2,2,2,-1,NAN
-1,0,-2,-2,-4,-8,-7,0,NAN
-2,0,-1,-1,1,-1,-2,-2,NAN
0,1,0,-1,-3,-1,-2,-2,NAN
0,0,-1,-1,-1,-5,0,0,NAN
0,-1,-1,1,1,5,1,0,NAN
-1,-1,-1,-1,-5,-7,-3,0,NAN
-1,-1,-4,-1,1,1,-2,-1,NAN
-1,-2,-2,2,-1,5,3,0,NAN
-1,-1,-3,0,-1,-1,-1,-5,NAN
-2,0,-4,-3,0,-1,1,-1,NAN
-2,-1,-1,-1,-3,-4,-5,1,NAN
-1,-1,-1,0,2,-1,-1,-1,NAN
-1,-4,-1,2,-1,0,4,1,NAN
0,-4,-2,-7,-4,0,-7,-1,NAN
-2,-1,-2,0,-1,-3,-2,-1,NAN
-2,2,-1,-1,0,4,3,0,NAN
-1,-1,1,1,-3,-6,-5,0,NAN
0,0,3,3,2,-2,-5,-2,NAN
0,-1,0,-1,-1,3,6,2,NAN
-2,-4,-7,-13,-11,-15,-3,-3,NAN
-2,1,-1,0,3,9,1,-2,NAN
-1,-1,-2,1,-1,-2,-1,0,NAN
-2,-1,0,3,0,-2,-6,-4,NAN
0,-1,1,2,3,-7,-3,2,NAN
-1,-1,-2,-4,-1,-2,1,-2,NAN
0,1,-1,0,1,3,3,-1,NAN
-1,-1,-3,-4,-5,-4,-5,-2,NAN
-2,-1,0,-2,1,-1,1,-3,NAN
0,-1,1,-3,-5,-8,-1,1,NAN
-1,-1,-1,-1,4,2,-4,-1,NAN
-1,0,-1,-2,-4,-5,3,-1,NAN
-1,-3,0,-1,-1,3,-5,0,NAN
-2,-1,-1,0,3,0,-20,-2,NAN
-1,-2,-2,-1,-2,3,32,2,NAN
1,-3,0,-2,-2,-4,-6,-1,NAN
-2,0,0,0,0,-1,-6,-3,NAN
-2,-1,0,-1,-1,-1,0,1,NAN
0,-3,-2,-1,-3,-7,-9,-2,NAN
-2,1,-1,-1,1,-1,-6,1,NAN
1,-1,-2,0,-2,6,6,-2,NAN
-3,-1,-4,-3,-2,0,-1,-1,NAN
-2,-1,-1,-3,-1,-4,-2,0,NAN
-1,-1,-2,1,3,6,4,-1,NAN
-1,-3,-1,0,-4,-5,-6,-3,NAN
0,1,-1,-3,-2,0,3,-1,NAN
0,-1,-2,-1,0,9,-4,-2,NAN
-1,0,0,0,1,2,3,-1,NAN
-1,0,0,2,2,-3,1,-2,NAN
0,-1,-2,-3,-3,-2,1,-3,NAN
-1,-1,0,0,-4,-6,-12,-1,NAN
-1,-2,-2,-4,-2,-1,8,-1,NAN
0,-1,-1,-1,-1,-2,1,-1,NAN
0,-4,1,-1,-1,-4,3,-1,NAN
0,1,-1,0,1,-1,-7,-1,NAN
-1,0,-1,-3,-2,-4,-5,-1,NAN
-1,-1,-1,1,-1,-2,-3,-3,NAN
0,-1,-1,0,2,4,2,0,NAN
0,-1,-2,0,-2,-5,-6,-2,NAN
-1,-1,-1,-1,0,1,3,-1,NAN
-4,-1,-2,-2,-2,-1,-1,-3,NAN
0,-1,-2,0,1,2,1,1,NAN
-2,-2,-1,0,0,-1,-4,-2,NAN
0,-1,-2,-1,-2,-6,2,-1,NAN
-3,-3,-2,0,0,2,-1,-1,NAN
0,0,-1,0,-1,-1,3,-1,NAN
0,0,1,0,-1,2,-8,0,NAN
0,-1,0,-1,-1,1,2,1,NAN
-2,-3,0,-3,-4,-5,-2,-1,NAN
-3,-1,-1,0,1,-4,-3,-3,NAN
-1,-1,0,0,-2,-1,0,-1,NAN
0,-2,-2,0,-1,-2,-2,0,NAN
0,1,-1,-2,0,-9,0,-1,NAN
1,-1,-2,-1,0,6,-4,-3,NAN
-1,0,1,-1,-1,-3,-3,-3,NAN
0,1,-3,-2,-1,-2,2,-2,NAN
-2,-2,-1,-1,0,1,-3,-2,NAN
-1,0,0,-1,-2,-8,-5,-3,NAN
-2,-2,-1,-3,-4,1,1,0,NAN
-1,-3,-2,-3,-3,-1,-6,-4,NAN
2,1,1,1,0,1,3,0,NAN
-1,-1,-1,0,-2,-4,-1,0,NAN
-2,-1,-1,-3,0,0,1,-1,NAN
-4,1,-1,0,2,-2,-2,0,NAN
0,-1,0,0,0,0,-2,-2,NAN
0,-3,0,-1,1,-1,-1,1,NAN
-1,0,-4,-1,-2,3,1,0,NAN
-2,-4,-2,0,0,0,0,-1,NAN
-1,-2,0,-1,1,-3,4,-3,NAN
-1,1,2,1,-2,-1,0,-2,NAN
-1,0,-5,-5,1,-4,-5,-2,NAN
-1,2,0,1,0,1,-4,1,NAN
-1,-1,5,-1,-1,3,1,-1,NAN
-6,-4,-4,-3,-1,-2,1,-1,NAN
5,1,2,1,-1,-2,-1,0,NAN
-3,-5,-2,-1,1,-1,-4,-3,NAN
1,1,-4,-2,0,2,10,-1,NAN
2,2,2,0,-1,0,-3,-2,NAN
3,1,0,1,0,1,3,1,NAN
-1,-2,-1,-2,-1,-2,-7,0,NAN
-2,-1,-3,-1,-1,-1,-2,-1,NAN
0,1,-2,-1,-2,-2,1,-2,NAN
-9,-4,-1,-3,-4,-1,1,-2,NAN
1,1,-1,-2,-1,-2,0,-1,NAN
3,-5,-2,0,-2,-4,-6,0,NAN
-4,-1,-2,-1,-2,3,0,-1,NAN
-8,-14,-2,-1,-1,-6,-5,-4,NAN
3,1,1,0,2,6,15,2,NAN
1,-2,-1,-1,0,-1,-6,-1,NAN
9,5,-1,-2,-2,-7,-11,-1,NAN
-9,-5,-2,0,-1,-1,2,-1,NAN
1,0,-1,-2,-1,1,-5,-2,NAN
-15,-11,-5,-2,-4,-3,-8,-10,NAN
-2,-7,-2,-2,-2,3,12,4,NAN
0,3,1,-1,-1,-4,-13,-5,NAN
-3,-9,-1,1,1,3,1,1,NAN
-1,0,1,-1,1,-1,5,0,NAN
1,5,0,-2,-3,-3,-14,-3,NAN
-17,-26,-4,-2,-1,0,6,-2,NAN
0,18,2,-1,-2,-1,5,-2,NAN
3,1,-2,-2,-3,-2,-11,0,NAN
-1,3,2,1,3,2,5,-3,NAN
-23,-2,-4,-1,-3,3,3,-3,NAN
-15,-18,-3,-5,-5,-8,-48,-5,NAN
-2,0,0,-1,1,2,38,7,NAN
13,6,-1,-1,1,0,0,-3,NAN
-11,-3,-2,-2,-2,-3,-5,-1,NAN
27,30,5,1,-2,-3,-2,-3,NAN
-24,-12,-6,-2,-1,-1,-16,-7,NAN
-11,-16,-4,-2,-4,-1,9,6,NAN
33,32,4,1,1,1,-20,-4,NAN
3,10,4,4,3,1,4,-7,NAN
10,-3,-2,-3,-1,1,16,4,NAN
14,3,2,1,1,-1,1,-2,NAN
15,3,-3,-1,-1,2,50,13,NAN
-22,-15,3,5,3,-3,-25,-17,NAN
0,5,-1,-4,-5,-3,19,15,NAN
-12,-2,0,0,-1,1,-31,-18,NAN
24,11,6,6,3,2,-6,11,NAN
-7,-6,-5,-4,-3,-2,-3,-2,NAN
-6,-7,0,2,0,-4,-6,-9,NAN
-10,-3,-5,-5,-7,-7,2,6,NAN
-9,-7,-3,-2,0,0,-23,-8,NAN
-5,-7,-2,-1,-1,1,11,7,NAN
9,4,4,2,0,0,-22,-1,NAN
-7,-4,-4,-4,0,1,11,-3,NAN
-2,4,1,-2,-2,-2,-6,-6,NAN
2,-9,-5,-2,0,-2,2,5,NAN
-3,0,-3,-1,-1,3,-3,-2,NAN
-1,2,2,2,1,1,-6,-6,NAN
-4,-5,-3,-3,-2,-2,1,4,NAN
7,-2,-3,-2,1,4,-4,7,NAN
5,2,-2,-3,0,0,3,-15,NAN
-2,-2,1,1,2,2,11,2,NAN
-1,-1,-2,-2,-2,-2,-23,-5,NAN
-4,-3,-3,-4,-5,1,19,5,NAN
-5,0,1,1,-1,-7,-34,-10,NAN
2,-1,1,-1,-1,0,1,2,NAN
-5,-3,-2,-2,-2,-1,-1,-7,NAN
-1,0,-3,-4,-6,-2,8,-3,NAN
4,-1,0,0,3,5,39,16,NAN
0,1,1,3,5,6,5,-1,NAN
5,1,-1,-3,-3,1,31,13,NAN
-1,-4,1,-2,0,-1,2,0,NAN
1,1,0,-2,0,1,-13,3,NAN
0,0,-3,0,1,3,7,7,NAN
-3,2,-2,-1,-4,-6,8,-3,NAN
1,-5,1,-1,1,1,8,0,NAN
-3,0,0,0,0,0,-6,-8,NAN
-1,0,-2,-2,0,2,-7,-2,NAN
-1,-3,-1,-1,-2,-3,1,-1,NAN
0,-2,-2,-2,-2,-7,-11,-4,NAN
1,-1,-2,-1,1,-1,-7,2,NAN
-3,-5,-3,-1,-4,-5,-12,-4,NAN
2,1,0,-3,-1,-1,7,2,NAN
-8,1,1,-1,0,0,-2,-9,NAN
1,1,0,2,1,1,10,9,NAN
-5,-3,-3,-4,-5,-7,-5,-2,NAN
-7,-3,0,-1,1,2,12,-7,NAN
1,-2,-2,-2,-2,-3,-7,-3,NAN
-5,-3,-2,-2,-1,-4,-7,0,NAN
2,-4,-3,-4,-2,1,-1,-1,NAN
-6,-1,1,3,4,-8,-25,-14,NAN
-1,-1,-1,0,-8,3,0,-1,NAN
0,0,-3,-3,-5,-5,-7,-4,NAN
0,0,0,-1,-4,-4,-2,0,NAN
0,2,2,0,3,4,-2,0,NAN
-3,-6,-5,-4,-1,-2,-6,3,NAN
4,3,-1,-1,3,2,-3,-8,NAN
-1,-2,-1,-2,1,0,-1,-3,NAN
5,0,-2,0,-1,3,12,5,NAN
-12,-6,-3,0,-1,-5,6,-1,NAN
8,5,4,1,0,3,-11,2,NAN
-5,-2,-2,-3,-2,-1,-3,-11,NAN
3,4,2,1,0,0,2,14,NAN
-16,-6,-2,-2,-2,-1,-8,-22,NAN
-1,-1,-1,1,2,-2,-6,-8,NAN
-6,-3,0,0,-2,0,9,2,NAN
-4,-5,-3,-3,-4,-3,-9,-5,NAN
6,3,-1,0,0,-1,-8,-5,NAN
-10,-1,-1,0,2,10,9,-2,NAN
0,0,-3,-2,-3,-9,-6,2,NAN
3,-2,-1,-2,-2,-9,-9,-4,NAN
3,-1,0,0,5,17,13,12,NAN
-4,-2,0,-1,-5,-11,-12,-7,NAN
4,-3,-2,-5,-2,4,0,8,NAN
1,-1,-3,-2,-2,-9,-18,-2,NAN
0,3,3,0,3,7,7,-1,NAN
1,-3,-2,-3,0,-4,18,2,NAN
-1,-1,2,-1,-1,7,3,-4,NAN
-5,-3,-1,-1,-4,-7,1,-3,NAN
6,1,-2,-2,-2,-12,-7,3,NAN
-1,-3,-3,-4,-4,7,-1,-3,NAN
-2,1,1,2,3,0,4,-1,NAN
16,1,-1,-3,-8,-5,-17,4,NAN
16,2,1,3,4,0,0,6,NAN
-2,0,0,-1,-1,1,-2,4,NAN
2,0,-1,-2,-6,-9,-3,2,NAN
-5,-1,-2,-2,3,12,2,-3,NAN
-2,-5,-3,-5,-9,-15,-15,0,NAN
-3,-2,-3,-3,-5,-3,13,-2,NAN
-2,0,1,1,4,-4,-7,-7,NAN
-3,0,-1,-1,0,-1,-15,-7,NAN
-4,1,-2,-2,-1,1,-15,0,NAN
-4,-1,0,2,4,15,8,-3,NAN
-3,-3,-5,-1,0,-2,6,5,NAN
-1,3,2,2,3,-1,-1,1,NAN
-1,1,-3,-2,-7,-12,-5,-10,NAN
-1,-1,-2,-2,1,1,-9,-1,NAN
-4,-4,0,-1,1,-5,-20,-6,NAN
3,0,0,3,2,5,22,5,NAN
-1,0,0,0,1,-1,-4,6,NAN
-6,-4,-3,-7,-11,-12,11,1,NAN
7,2,-1,1,3,10,18,2,NAN
-2,-5,-2,-3,-3,-3,13,-2,NAN
0,0,1,2,3,1,8,-4,NAN
-8,-3,-5,-3,-3,-15,-28,-6,NAN
4,2,-1,-2,-2,1,-2,4,NAN
-5,-3,-1,-3,-3,5,9,-1,NAN
-2,-2,-1,-2,-2,-4,7,-1,NAN
-2,-1,-2,-1,-4,-9,-11,-2,NAN
-3,-2,0,-4,-4,-2,7,0,NAN
-6,-4,-2,0,-1,1,-14,-5,NAN
-2,-2,-2,-2,-3,-11,-2,0,NAN
1,3,4,4,5,26,8,2,NAN
2,-1,0,0,-3,-6,-5,-3,NAN
-6,-4,-3,-3,1,3,-1,-7,NAN
-1,-2,-2,-3,-1,-6,4,2,NAN
4,0,0,0,1,-1,-6,1,NAN
-1,-3,-2,-3,-6,2,-1,0,NAN
-7,-3,-2,-3,0,-14,-5,-1,NAN
1,0,0,3,6,28,15,1,NAN
7,0,-3,-1,-3,-22,-8,5,NAN
-2,-3,-1,-5,-4,5,1,3,NAN
-7,-2,1,3,4,14,-7,-6,NAN
1,0,1,0,-4,-4,11,2,NAN
-5,-2,1,1,5,9,-1,-3,NAN
1,0,-4,-2,-1,-10,-14,-5,NAN
0,2,-2,-5,-6,-7,-2,-3,NAN
-3,-2,1,2,4,5,-2,-5,NAN
-4,0,-1,-4,-8,-7,-5,-3,NAN
0,-2,-1,0,1,-12,-4,-4,NAN
-3,0,-3,-4,-3,-3,1,-6,NAN
-1,-1,2,4,5,15,11,0,NAN
6,-14,-4,2,-1,-10,4,4,NAN
-9,-2,1,0,-1,1,-1,-2,NAN
-1,-9,-9,-9,-7,-14,-17,4,NAN
3,2,-1,-4,-3,-4,-3,3,NAN
-7,-7,5,-3,-9,-12,-9,-4,NAN
5,6,0,6,6,7,-3,2,NAN
6,1,5,5,14,28,20,8,NAN
-1,-3,-1,-5,-22,-32,-10,-5,NAN
3,7,-3,-2,6,11,-2,3,NAN
1,0,2,1,2,10,6,-4,NAN
4,4,1,0,1,1,8,1,NAN
-5,-3,-7,-3,3,0,-10,-5,NAN
6,5,4,1,-1,-6,-4,-2,NAN
-4,-4,-4,-5,-6,-14,-13,-6,NAN
5,-2,0,3,0,-1,6,0,NAN
-1,-3,-3,-1,1,-3,-3,-1,NAN
-2,2,-2,-1,0,0,0,-2,NAN
-3,-2,-1,-1,-2,6,0,4,NAN
-7,-3,-2,-3,-5,-12,-13,-9,NAN
4,1,3,3,5,13,15,8,NAN
1,1,-3,-1,-2,-4,-3,-5,NAN
-1,-2,-3,-3,-3,-2,-1,3,NAN
-1,-1,1,-2,-2,-6,-7,-4,NAN
0,0,-2,-3,-1,-3,0,2,NAN
-5,-3,-4,-2,7,16,-1,-4,NAN
0,-1,2,2,-1,-7,3,-1,NAN
1,0,0,1,-3,2,9,1,NAN
-6,-2,0,-3,-1,1,-13,-6,NAN
20,5,-1,-1,-4,2,9,5,NAN
-6,-2,-3,-3,0,-4,-8,-4,NAN
2,0,-1,-1,-1,-10,-3,3,NAN
-1,0,0,0,6,19,10,1,NAN
-4,-1,0,0,0,-4,2,-1,NAN
-2,0,-1,3,-1,-10,-6,-4,NAN
3,0,-1,1,3,17,8,5,NAN
-3,-2,-4,-6,-17,-27,-7,-1,NAN
-9,-4,-2,-4,-2,-2,-13,-5,NAN
6,5,4,2,6,10,20,10,NAN
-8,-3,-4,-4,0,0,-2,-8,NAN
3,2,0,1,1,-9,-6,2,NAN
-3,-2,0,-4,-5,-5,-7,-1,NAN
-5,-1,2,2,1,24,16,1,NAN
12,0,1,1,0,-7,-5,6,NAN
-1,-1,-2,-3,1,-2,-3,-2,NAN
-3,-1,0,2,7,-13,-21,-6,NAN
-6,-2,-3,-8,-13,12,6,-7,NAN
-6,-4,-1,3,5,3,10,-3,NAN
5,2,-1,-2,0,-6,4,3,NAN
-7,0,-1,1,3,14,15,3,NAN
-2,-2,-1,-3,-2,-16,-14,1,NAN
-4,-2,0,-1,-3,0,-9,-7,NAN
-3,-5,-5,-4,-2,9,10,6,NAN
2,-1,-3,-2,-7,-13,-10,-3,NAN
2,-2,-3,-2,-2,1,6,6,NAN
4,2,0,5,13,14,8,2,NAN
-8,-8,-6,-9,-25,-24,-1,-4,NAN
-11,-3,-1,0,5,4,-20,-9,NAN
6,4,5,5,8,12,21,7,NAN
2,-6,-8,-10,-15,-10,-1,2,NAN
2,0,-3,-7,-6,-13,-18,-3,NAN
-17,-1,0,1,-2,9,10,-3,NAN
4,-1,-1,-2,1,-3,-7,-7,NAN
-2,-1,-1,-1,0,0,-9,1,NAN
5,-2,-2,0,-3,-3,16,3,NAN
4,0,-1,-2,-2,10,7,2,NAN
-5,0,-2,0,3,-3,-7,3,NAN
0,-1,0,-4,-4,-7,-6,-5,NAN
-10,-3,-3,-3,0,11,-9,-5,NAN
2,-2,1,-1,-2,7,12,-2,NAN
5,2,5,8,12,5,2,4,NAN
-9,-5,-3,-2,-3,-5,7,2,NAN
-2,-3,-2,-1,-6,-3,-7,-6,NAN
-4,-6,-4,-4,-6,-10,-8,-8,NAN
-5,2,-2,-1,8,0,-24,-9,NAN
3,0,-1,-3,-1,9,10,1,NAN
-1,-2,-1,-1,0,-4,-10,-3,NAN
-1,-3,-4,-1,3,-1,-6,3,NAN
2,0,-1,-4,-8,-2,1,1,NAN
5,1,3,1,2,-1,3,6,NAN
-12,-7,-4,-2,-9,-3,3,1,NAN
18,4,-1,0,1,1,-16,-5,NAN
-3,0,3,3,2,-1,12,0,NAN
-3,-2,-1,0,-2,-4,-4,-5,NAN
1,-1,0,-1,4,15,8,1,NAN
-1,-3,0,-3,-8,-22,-12,1,NAN
-8,-6,-5,-3,1,7,7,4,NAN
1,2,2,-2,-2,-12,-18,-8,NAN
1,0,-2,-2,-6,-13,-3,-3,NAN
-6,-3,1,2,8,7,-6,-6,NAN
2,-2,-4,-5,-2,1,0,-4,NAN
-5,-7,-8,-8,-7,-3,-4,5,NAN
-5,-2,-2,-7,-14,-38,-12,-3,NAN
1,1,0,-2,-5,10,19,5,NAN
-2,1,0,1,3,-3,-5,-5,NAN
1,3,2,5,5,-1,-1,2,NAN
13,2,-1,0,5,16,10,7,NAN
-11,-2,0,3,5,-6,-4,-10,NAN
-10,-6,-3,-1,-4,-1,-5,-2,NAN
1,2,-3,-5,-10,-15,-4,0,NAN
6,-2,-4,-3,-4,-12,-12,-1,NAN
1,4,5,4,6,12,17,5,NAN
-1,2,3,9,32,35,-1,-7,NAN
-4,-4,-7,-19,-62,-59,-8,-1,NAN
12,-2,0,5,12,22,9,1,NAN
0,0,-4,-1,1,5,11,5,NAN
-2,-4,-3,-4,-6,-9,-26,-12,NAN
4,6,5,8,12,15,13,5,NAN
-9,-3,-4,-7,-12,-13,0,2,NAN
7,3,2,1,0,12,-10,-6,NAN
-7,-5,-7,-7,-8,-13,5,6,NAN
-6,2,1,1,11,16,-8,-7,NAN
-9,-2,1,1,-6,-7,7,-12,NAN
-14,-6,-4,-5,1,6,-23,-17,NAN
1,1,0,0,0,-8,32,9,NAN
5,-3,0,1,2,-8,-24,1,NAN
2,5,6,6,12,28,22,0,NAN
-2,-1,0,1,-1,-17,-25,-15,NAN
-1,-2,-3,-4,-10,-6,-2,-7,NAN
-2,0,2,-1,7,9,15,-2,NAN
7,3,3,6,9,-1,-8,2,NAN
-9,-6,-5,-3,-4,8,-2,-1,NAN
6,3,5,5,-3,-1,-12,3,NAN
-2,0,-2,4,9,9,6,2,NAN
1,-4,-8,-9,-10,-8,0,5,NAN
-8,-2,0,0,-3,-7,3,0,NAN
25,7,4,4,4,20,17,9,NAN
-17,-14,-6,-2,6,7,-16,-17,NAN
-6,-1,-9,-13,-23,-17,-7,2,NAN
5,2,2,0,-3,-6,5,-4,NAN
-10,-7,-8,-10,-6,-21,-25,-15,NAN
-3,-11,-6,-3,-5,10,3,4,NAN
-10,2,4,5,4,10,7,-8,NAN
-2,-5,-9,-9,0,-7,-1,4,NAN
-6,-2,-2,-5,-9,-6,-18,-9,NAN
13,7,6,7,8,15,39,12,NAN
-8,-8,0,0,1,-10,-30,-12,NAN
-2,-3,-4,-4,-2,4,8,3,NAN
1,4,4,11,16,15,9,-7,NAN
5,0,-8,-22,-49,-48,-11,4,NAN
-2,-2,-1,-3,4,-7,-4,-1,NAN
8,3,4,5,9,12,3,7,NAN
-5,-5,-2,-1,0,7,4,4,START_TOUCHING
9,10,6,10,23,22,15,1,START_DRAW
-23,-21,-18,-11,4,-2,-9,-10,NAN
5,10,1,-10,-33,-36,-14,5,NAN
7,7,7,9,6,0,30,23,NAN
1,0,-4,0,1,-5,18,3,NAN
11,3,5,6,10,22,4,6,NAN
-4,-7,-4,1,10,8,-18,-9,NAN
2,8,6,3,5,3,13,2,NAN
-9,-3,-1,0,6,19,-4,1,NAN
-1,2,0,1,4,-7,-13,-9,NAN
1,-4,-2,-2,-5,-9,9,7,START_TOUCHING
0,0,0,-4,-18,-14,-10,-4,NAN
-4,-7,-4,-4,6,-3,-17,-16,NAN
-8,-2,-1,-4,-10,-6,6,-5,NAN
17,7,0,2,13,25,28,15,NAN
-5,-3,1,0,-10,-27,-23,-11,NAN
-4,-1,3,5,15,12,-10,-3,NAN
4,5,1,-1,-10,-28,-13,-1,NAN
-6,-1,2,4,6,20,1,-10,NAN
-5,-5,-3,-1,-2,-2,-3,-10,NAN
2,-1,-6,-2,6,-3,-11,14,NAN
3,1,3,-3,-19,-6,14,1,NAN
-4,-4,1,1,2,-18,-13,-6,NAN
-4,-5,-7,-6,-5,3,6,6,NAN
15,8,7,7,6,10,-10,-7,NAN
-3,-7,-9,-7,3,9,7,3,NAN
-3,1,1,4,9,12,-2,-4,NAN
-6,-4,-1,-5,-14,-17,-24,-13,NAN
-7,-5,-7,-8,-13,-14,1,0,NAN
2,1,-1,3,5,7,20,8,NAN
-2,-2,-4,-5,-6,4,8,3,NAN
10,1,-5,-4,5,7,5,15,NAN
-13,-2,2,4,5,-1,16,-6,NAN
6,-2,-5,-6,-6,0,-40,1,NAN
-2,3,4,9,6,-15,35,2,NAN
1,-4,-7,-7,3,8,9,2,NAN
-1,-3,-4,-7,-23,-36,-5,0,NAN
0,2,3,6,7,5,-23,-11,NAN
-2,-7,-7,-6,-5,3,1,14,NAN
0,-1,-2,0,2,-1,-6,-7,NAN
-3,0,1,-1,2,9,7,2,NAN
-2,0,3,2,6,11,0,-3,NAN
3,-2,-4,-5,-8,-6,-9,-6,NAN
-6,-3,-3,-2,-1,1,-8,-5,NAN
-1,5,0,0,2,1,-1,10,NAN
0,3,5,9,20,34,30,5,NAN
6,-5,-3,-5,-16,-16,-15,-11,NAN
-9,1,2,2,0,1,15,7,NAN
-7,-3,-2,-1,1,2,-6,-11,NAN
0,0,1,4,6,0,3,-8,NAN
-4,-4,-5,-6,-4,6,1,-1,NAN
-6,-4,-5,-6,-3,5,-12,-6,NAN
2,4,3,2,-7,-14,0,-9,NAN
6,2,1,-2,-3,-4,7,3,NAN
-14,-5,-4,-2,5,9,-10,-4,NAN
5,-2,4,8,5,-2,0,-1,NAN
4,5,6,-1,0,-1,-17,-2,NAN
6,1,2,2,-3,0,7,7,NAN
0,0,-1,0,-1,-9,-1,2,NAN
-7,1,4,1,1,3,2,-10,NAN
-1,-7,-10,-8,-5,-8,-8,4,NAN
-4,2,0,1,1,6,-6,-3,NAN
9,1,1,1,-2,-7,-3,0,NAN
-2,-2,-5,-5,-8,-17,-2,9,NAN
5,-1,0,4,10,21,10,0,NAN
-6,-2,-1,-4,-7,0,-3,3,NAN
-2,-2,0,4,4,2,4,2,NAN
-1,4,-3,-2,-1,0,-1,3,NAN
-2,-4,-2,-3,-6,-6,-5,-8,NAN
0,-1,-1,-3,-2,-7,-12,-3,NAN
-4,1,-1,-2,-3,-4,-8,-9,NAN
-2,-4,-5,-8,-3,1,25,0,NAN
-1,0,-2,1,4,8,-7,-3,NAN
-1,-1,0,0,-2,-13,1,-9,NAN
-2,-1,2,1,4,6,-11,-3,NAN
5,4,4,6,5,4,4,-1,NAN
-6,-3,-2,1,1,2,5,-5,NAN
-3,-2,0,-4,-8,-13,-18,-2,NAN
-4,4,2,4,6,8,10,-1,NAN
3,-1,2,1,-4,-10,-15,-8,NAN
-6,0,2,0,1,-13,-3,-7,NAN
5,-5,-9,-8,-10,-2,17,24,NAN
-3,0,3,5,9,12,-7,-2,NAN
3,2,2,0,1,5,4,3,NAN
0,-3,-3,-3,-2,-1,-7,0,NAN
-2,5,-1,3,0,-10,-3,-2,NAN
-5,-1,-1,-3,4,4,13,0,NAN
10,0,-2,-1,-5,-5,-2,2,NAN
-1,-1,-1,-2,0,3,-5,1,NAN
-4,-3,-1,0,1,-5,-12,-6,NAN
4,0,1,1,0,-3,12,4,NAN
-5,-4,-2,-2,-2,0,-17,-14,NAN
0,-4,-3,-3,-5,-5,-10,-5,NAN
-5,-2,0,-5,-10,-20,8,-6,NAN
-1,-3,-7,-4,-7,-10,-22,1,NAN
-3,-2,-1,-1,2,0,7,0,NAN
-2,-6,-4,1,-1,4,3,7,NAN
-2,1,2,1,2,5,6,5,NAN
4,5,-2,-5,-4,-6,-7,5,NAN
0,0,0,1,2,6,5,2,NAN
0,0,0,0,-4,-6,14,-1,NAN
1,-7,-4,-1,2,4,-8,3,NAN
-1,1,2,0,5,9,3,1,NAN
5,1,2,-1,0,-9,-3,1,NAN
-3,-3,-6,-5,4,13,-6,2,NAN
0,0,0,0,-7,-5,14,-4,NAN
-2,4,4,1,10,6,-5,-1,NAN
-8,-1,-1,2,8,4,-11,-17,NAN
2,4,2,0,2,7,-1,-3,NAN
0,-3,-4,-2,1,1,-2,0,NAN
2,-5,-2,0,-1,-2,1,-1,NAN
-1,0,0,-6,-5,-3,-2,5,NAN
2,-2,-2,-3,-8,-13,1,3,NAN
-2,0,-1,2,10,24,1,-4,NAN
2,-2,2,1,-12,-27,1,-3,NAN
-1,-4,-6,-2,-3,11,-4,3,NAN
-2,0,6,2,3,-4,-4,1,NAN
-3,-6,-8,-10,-8,-9,2,4,STOP_TOUCHING
0,-1,-3,-3,-2,11,0,-5,STOP_DRAW
-1,-2,-3,-2,-2,-4,-6,8,NAN
-1,0,0,-1,-3,3,4,2,NAN
-1,1,2,2,6,1,-4,-3,NAN
1,-2,-3,-3,-4,-4,4,20,NAN
0,-2,-4,-3,6,7,-1,1,NAN
3,-2,1,-1,-1,4,7,-2,NAN
-1,-2,0,0,-1,5,-6,-2,NAN
-2,-2,-2,-3,-5,-3,3,-2,NAN
0,2,4,2,0,-5,-10,-8,NAN
-3,-2,-1,2,4,4,3,2,NAN
-9,-12,-9,-8,-12,-17,1,-15,NAN
-2,5,-3,-3,-4,-17,-10,-15,NAN
-3,-1,1,0,-4,4,-2,5,NAN
-2,1,-1,-1,3,16,18,-2,NAN
-2,0,2,6,3,-10,-6,-7,NAN
-5,-5,-1,-3,-6,-1,-4,-8,NAN
-3,-3,-5,-4,-10,-11,-1,2,STOP_TOUCHING
2,2,2,3,2,-9,-13,-1,NAN
0,1,-1,-2,0,8,-1,4,NAN
-1,-6,0,0,-6,-21,-4,-6,NAN
2,4,-1,0,2,-7,6,2,NAN
-5,-8,-5,-4,-3,4,5,3,NAN
6,0,0,-2,0,3,-9,1,NAN
-5,-5,-2,-3,0,8,-4,-11,NAN
1,-1,-3,-2,-2,-9,-10,1,NAN
-4,-1,-3,-2,0,0,-9,-5,NAN
