Timestamp, Rotation x, Rotation y, Rotation z, Marker
14280,2.375,-26.6875,-7.6875,0
14300,6.3125,-25.5,-9.625,0
14320,3.25,-26.5625,-8.875,0
14340,0,-26.5,-9.0625,0
14360,1.25,-24.375,-10.4375,0
14380,6.75,-23.25,-10.1875,0
14400,1.5,-24.25,-9.1875,0
14420,-3.75,-24.875,-11.8125,0
14440,0.0625,-23.125,-13.9375,0
14460,8.75,-24.5,-11.5625,0
14480,4.625,-27.75,-9.5625,0
14500,3.4375,-24.5,-12.0625,0
14520,4.4375,-18.25,-17.75,0
14540,-0.0625,-17.375,-20.8125,0
14560,-0.5,-18.6875,-19.5,0
14580,8.6875,-15.5,-19.9375,0
14600,15.5,-9.875,-22.375,0
14610,15.25,-6.8125,-21.4375,0
14630,9.5625,-6.0625,-19.6875,0
14650,2.8125,-5.125,-18.375,0
14670,3.0625,0.1875,-18.4375,0
14690,7.8125,6.0625,-18.6875,0
14710,5.4375,5.8125,-14.625,0
14730,-3.5,4.9375,-9.625,0
14750,1.875,9.1875,-13.3125,0
14770,8.375,15.125,-19.6875,0
14790,8.75,12.625,-18.3125,0
14810,-5.4375,6.625,-15.1875,0
14830,-5,10,-18.375,0
14850,5.125,15.6875,-25.0625,0
14870,2.8125,13.25,-24.8125,0
14890,-7.25,7.3125,-22.25,0
14910,-7.5625,8.125,-22.125,0
14930,-1,12.4375,-24.9375,0
14950,4.0625,11.875,-23.25,0
14970,-2.375,7.25,-18.5,0
14990,-5.75,8.6875,-18,0
15010,-0.625,12.5625,-17.375,0
15030,3.375,10.75,-12.3125,0
15050,-1.5625,6.375,-5.5625,0
15070,-0.5625,11.75,-9.625,0
15090,0.6875,18.5625,-18,0
15110,-1.3125,19.9375,-21.1875,0
15130,-9.625,15.1875,-21.25,0
15150,-9.375,13.8125,-24.3125,0
15170,1,15.875,-28.5,0
15190,1.875,17,-30.3125,0
15210,-1.375,17.125,-27.5,0
15230,-8.875,17.8125,-25.5625,0
15250,-3.25,19,-26,0
15270,-0.3125,19.0625,-25.125,0
15290,-7.5625,22.3125,-22.625,0
15310,-11.25,28.3125,-21.8125,0
15330,-8.375,29.875,-19.5625,0
15350,-9.125,29.4375,-18,0
15370,-8.4375,31.3125,-20.625,0
15390,-4.875,33.5,-19.5625,0
15410,-6.375,34.125,-16.25,0
15430,-8.6875,34.25,-16.375,0
15450,-6.3125,33.6875,-19.6875,0
15470,-6.9375,31.25,-16,0
15490,-7.625,31.8125,-9.875,0
15510,-10,30.875,-5,0
15530,-8.4375,28.3125,-4.375,0
15550,-7.375,28.1875,-5.25,0
15570,-7.375,28.75,-6.375,0
15590,-7.5625,27.125,-7.5625,0
15610,-9.3125,24.625,-9.8125,0
15630,-8,24,-12.6875,0
15650,-7.1875,25.1875,-16,0
15670,-7.4375,26.4375,-15.5625,0
15690,-10.125,26.1875,-13.5625,0
15710,-8.0625,28.125,-15.25,0
15730,-5,29.8125,-15.3125,0
15750,-6,30.75,-12.3125,0
15770,-6.125,32.3125,-10.6875,0
15790,-6.1875,32.375,-12.5,0
15810,-6.625,27.875,-11.4375,0
15830,-10,25.1875,-10.625,0
15850,-9,25.5625,-11.25,0
15870,-9.125,26.6875,-10.25,0
15890,-10.25,24.875,-4.5,0
15910,-12.9375,23.9375,-1.1875,0
15930,-9.0625,23.125,-2.0625,0
15950,-7.8125,22.375,-2.1875,0
15970,-10,22,-1.875,0
15990,-9.5,23.0625,-1.4375,0
16010,-8.375,23.75,-2.25,0
16030,-8.6875,22.0625,-3.1875,0
16050,-8.25,21,-4.5625,0
16070,-3.1875,22.375,-3.5625,0
16090,-3.875,21.9375,-1.75,0
16110,-5,18.5,-3.4375,0
16130,-1.125,14.4375,-4.375,0
16150,0.9375,12.125,-1.875,0
16170,0.25,13,3.25,0
16190,-2.8125,15.375,5.5,0
16210,-5.0625,16,7.75,0
16230,-11.25,14.0625,10.9375,0
16250,-14.75,13.375,11.5,0
16270,-14.1875,12.6875,14.125,0
16290,-11.1875,12.4375,20.125,0
16310,-9.8125,13.5,23.3125,0
16330,-3.5625,15.5,21.4375,0
16350,-3.125,16.75,19.3125,0
16370,-3.875,16.9375,19.5,0
16390,-2.1875,16.8125,17.75,0
16410,-1.375,17.5625,13.6875,0
16430,-2.375,16.6875,12,0
16450,-0.25,16.125,14.0625,0
16470,-1.25,16.3125,12.5,0
16490,4.5,15.875,8.125,0
16510,5.6875,13.5,5.6875,0
16530,4.6875,10.625,7.5625,0
16550,5.6875,10.5,8.8125,0
16570,9.6875,10.1875,8.125,0
16590,6.375,7.125,9.375,0
16610,-3.5625,5.6875,10.0625,0
16630,-6.875,7.625,10.9375,0
16650,-7.25,9.625,11.6875,0
16670,-6,8.6875,10.5,0
16690,-6.8125,5.75,10.625,0
16710,-5.8125,5,12,0
16730,-5.375,3.6875,12.9375,0
16750,-4,3.125,11.5625,0
16770,-4.5625,2.75,10.5625,0
16790,-7.75,2.75,10.5625,0
16810,-6.25,3.25,9,0
16830,-4.875,-0.3125,5.5625,0
16850,-3.1875,-4.375,4.8125,0
16870,-1.375,-4,7.0625,0
16890,-2.375,-3.0625,10.1875,0
16910,-5.125,-3.75,10.8125,0
16930,-12.5,-3.25,8.8125,0
16950,-11.375,-1.375,9.5,0
16970,-4.6875,-2.625,11.8125,0
16990,-5.125,-6.4375,12.375,0
17010,-2.6875,-6.375,12.625,0
17030,2.5625,-5.5625,12.375,0
17050,2.3125,-6.375,12.5,0
17070,-1.1875,-8,12.375,0
17090,-3.5625,-7.9375,11.3125,0
17110,-5.0625,-7.5,10.8125,0
17130,-8.1875,-8.6875,12.4375,0
17150,-9.9375,-9.4375,11.875,0
17170,-2,-9.3125,10.625,0
17190,-1.5625,-12.4375,10,0
17210,-5.75,-12.25,9.5625,0
17230,-2.4375,-10.9375,8.5,0
17250,-1.25,-11.5,7.25,0
17270,-1.6875,-12.375,5.625,0
17290,0.625,-13.1875,5.8125,0
17310,0.875,-14.8125,7.0625,0
17330,2.3125,-14,8.375,0
17350,-1.875,-16.1875,9.3125,0
17370,-7.6875,-16.0625,9.875,0
17390,-3.5625,-15.5625,8.8125,0
17410,-6.25,-17.9375,8.5625,0
17430,-6.375,-19.3125,8.4375,0
17450,-2.8125,-18.875,7.5,0
17470,0.1875,-19.75,6.625,0
17490,1.1875,-21.875,5.875,0
17510,0.3125,-22.4375,5.75,0
17530,-3.625,-23.8125,7.1875,0
17550,-7.1875,-24.3125,8,0
17570,-5.4375,-23.75,8,0
17590,-8.6875,-25.625,10.25,0
17610,-15.0625,-26.4375,13.25,0
17630,-18.875,-25.3125,13.5625,0
17650,-19.0625,-24.125,12.0625,0
17670,-18,-25.4375,11.6875,0
17690,-23.125,-26.375,10.4375,0
17710,-16.5625,-24.125,8.125,0
17730,-10.8125,-24.625,7.5,0
17750,-10.5,-25.75,7.4375,0
17770,-14.375,-25.5625,7.0625,0
17790,-11.9375,-22.75,4.0625,0
17810,-8.1875,-23.125,2.5,0
17830,-9.9375,-24.5,1.5625,0
17850,-11.875,-24,0.5625,0
17870,-6.5,-22.75,-0.9375,0
17890,-1.25,-23.8125,-1.5625,0
17910,-3.625,-24.625,-0.9375,0
17930,-7.25,-23.25,-0.625,0
17950,-4.375,-24,-1.1875,0
17970,-2.375,-25.5625,-2.1875,0
17990,-5.8125,-26.8125,-2.25,0
18010,-7.875,-26.25,-2.75,0
18030,-3.25,-25.4375,-3.75,0
18050,0.9375,-27.875,-3.4375,0
18060,-5.625,-27.75,-4.3125,0
18080,-6.875,-25,-5.75,0
18100,-2.375,-25.375,-5.0625,0
18120,-2.3125,-29.5625,-0.875,0
18140,-5.3125,-31.375,1.6875,0
18160,5.1875,-29.1875,-0.1875,0
18180,9.625,-28,-2.125,0
18200,3.625,-27.375,-2.75,0
18220,-1.9375,-26.75,-3.1875,0
18240,-5.0625,-26.5,-5.875,0
18260,-5.125,-26.5625,-9.0625,0
18280,-5,-26.9375,-11.0625,0
18300,-3.4375,-28.875,-12.5,0
18320,3.5625,-29.75,-15.25,0
18340,5.9375,-29.6875,-17.875,0
18360,4.5625,-29.8125,-17.5625,0
18380,4.75,-29.75,-17.8125,0
18400,4.9375,-28.375,-20.125,0
18420,4.5625,-27.3125,-21.0625,0
18440,0.375,-25,-21.25,0
18460,-0.375,-21.9375,-21.0625,0
18480,0.4375,-21.9375,-19.6875,0
18500,-0.4375,-24,-19.625,0
18520,1.1875,-22.375,-20.25,0
18540,2.375,-19.125,-19.0625,0
18560,1.625,-19.75,-16.625,0
18580,-0.6875,-18.875,-16.6875,0
18600,-1.5,-14.25,-17.875,0
18620,-2.125,-10.5,-17.125,0
18640,-3.6875,-10.25,-15.875,0
18660,-5.25,-13,-17.9375,0
18680,0.5,-11.875,-17.3125,0
18700,2.375,-10.375,-16.5625,0
18720,3.8125,-11,-18,0
18740,2.6875,-12.125,-20.5625,0
18760,-0.375,-11,-19.3125,0
18780,-0.3125,-11,-16.375,0
18800,3.3125,-15.3125,-14.4375,0
18820,9.8125,-18,-14.8125,0
18840,13.25,-18.0625,-19.25,0
18860,7.375,-17.75,-21,0
18880,-1.3125,-15.1875,-20.375,0
18900,-7.4375,-9.6875,-18.8125,0
18920,-10.375,-5.4375,-18.75,0
18940,-8.6875,-3.5625,-20.6875,0
18960,-2.1875,-2.25,-23.25,0
18980,-0.25,-2.875,-23.3125,0
19000,1.0625,-1.1875,-21.3125,0
19020,4.3125,3.8125,-22.5625,0
19040,4.75,7.4375,-24.1875,0
19060,-7.4375,5.875,-24.6875,0
19080,-11.75,6.3125,-22.9375,0
19100,-8.8125,9.375,-22.4375,0
19120,-4.1875,13.75,-24.5,0
19140,-0.3125,13.625,-24.4375,0
19160,-3.5625,12.125,-24.125,0
19180,-7.1875,16.1875,-21.75,0
19200,-6.125,22.375,-22.5625,0
19220,-4,22.0625,-26.125,0
19240,-2.5625,18.5625,-27.0625,0
19260,-2.1875,21.125,-28.1875,0
19280,-3.125,24.0625,-27.6875,0
19300,-8.5625,23.5,-27.375,0
19320,-9,25.375,-27.5,0
19340,-6.5625,27,-28.125,0
19360,-7.875,24.0625,-24.25,0
19380,-6,22.8125,-20.8125,0
19400,-0.8125,24.3125,-21.375,0
19420,-1.5,25.625,-21.125,0
19440,-5.9375,26.1875,-18.4375,0
19460,-12.4375,26.125,-17.8125,0
19480,-10.0625,28.375,-18.1875,0
19500,-6.6875,29.9375,-17.875,0
19520,-7.0625,28.375,-14.875,0
19540,-5.375,28.625,-12.625,0
19560,-0.9375,30.25,-13,0
19580,-5,31.5,-13.125,0
19600,-2.3125,34.1875,-7.9375,0
19620,1.375,30.375,-3.0625,0
19640,-0.375,24,-2.875,0
19660,-0.8125,21.125,-4.0625,0
19680,0.25,20.9375,-5.1875,0
19700,-0.5625,20.6875,-4.25,0
19720,-5.875,21.75,-5.375,0
19740,-5.5,22.625,-6.375,0
19760,-1.9375,23.6875,-6.3125,0
19780,-5.5625,21.4375,-2.8125,0
19800,-6.1875,20.0625,-0.0625,0
19820,-3.4375,22.375,0,0
19840,-5.25,23.8125,0.875,0
19860,-6.9375,23.5,1.9375,0
19880,-9.125,24.5,0.8125,0
19900,-9.375,25.875,-0.9375,0
19920,-5.25,27,-1.375,0
19940,-5.875,26.6875,-2.1875,0
19960,-6.0625,28.75,-2.875,0
19980,-5.5,29.8125,-0.625,0
20000,-6.375,29.75,-0.1875,0
20020,-4.5625,29.5,1,0
20030,-2.0625,29.625,3.1875,0
20050,-2.8125,29.3125,4.6875,0
20070,-0.625,28.1875,4.3125,0
20090,-3,26.3125,5.8125,0
20110,-3.0625,25.0625,7.9375,0
20130,-4.3125,23.375,9.5,0
20150,-4.5625,21.75,11.5625,0
20170,-8.1875,19.25,12.4375,0
20190,-8.9375,17.8125,12.75,0
20210,-8.0625,15.375,14.25,0
20230,-8.5625,13.125,14.9375,0
20250,-9.4375,11.75,14.125,0
20270,-6.5625,12.6875,14.125,0
20290,-7.4375,12.5,13,0
20310,-7.1875,11,13.8125,0
20330,-7.75,13.375,16.25,0
20350,-10.4375,15.0625,20.4375,0
20370,-25.8125,13.1875,27.125,0
20390,-38.9375,17.375,29.4375,0
20410,-30.375,20.375,26.8125,0
20430,-25.875,16,25.0625,0
20450,-20.5625,13.9375,23.625,0
20470,-13.8125,16,20.8125,0
20490,-14.25,16.8125,18.4375,0
20510,-9.4375,18.25,20.3125,0
20530,-9.75,19.5,21.0625,0
20550,-7.8125,16.625,22.375,0
20570,-4.8125,14.8125,23.3125,0
20590,-2.8125,15.3125,19.875,0
20610,-8.6875,14.25,15.5,0
20630,-8.8125,13.125,11.9375,0
20650,-5.0625,11,9.0625,0
20670,-5.6875,7.3125,8.75,0
20690,-0.6875,6.875,8.4375,0
20710,0.625,3.8125,9.125,0
20730,-2,2.5,8.5625,0
20750,1.1875,2.5625,7.4375,0
20770,-5.5,0.1875,9.3125,0
20790,-8.375,-0.25,10.625,0
20810,-1.25,-1.0625,11.875,0
20830,-2.375,-1.3125,11.4375,0
20850,-3.625,-1.1875,10.4375,0
20870,-5.4375,-3.5,12.625,0
20890,-3.8125,-5.1875,13.75,0
20910,-1.5625,-6.75,13.375,0
20930,-4.9375,-7.4375,12,0
20950,-4.625,-6.125,10.9375,0
20970,-0.8125,-7.8125,11.625,0
20990,-5.8125,-10.8125,11.5,0
21010,-5.875,-10.6875,12.625,0
21030,-10.4375,-7.5625,13.4375,0
21050,-7.8125,-6.625,12,0
21070,-0.75,-8.0625,10.0625,0
21090,0.375,-10.5,9.25,0
21110,2.5,-11.4375,8.875,0
21130,-0.5,-11.4375,7.8125,0
21150,-3.5625,-11.875,5.5,0
21170,-9.375,-13.9375,5.25,0
21190,-8.25,-13.5625,6.4375,0
21210,-4.0625,-13.375,7.5,0
21230,-4.25,-13.625,9,0
21250,-6.1875,-13.5,9.75,0
21270,-9.1875,-14.0625,11.625,0
21290,-8.5,-13.1875,11.8125,0
21310,-10.6875,-14.125,10.8125,0
21330,-10.6875,-15.25,9.875,0
21350,-7.375,-14.3125,8.9375,0
21370,-1.1875,-13.375,11.125,0
21390,-4.875,-15.625,13.125,0
21410,-7.1875,-16.25,12.25,0
21430,-4.8125,-13.5625,9.8125,0
21450,-3,-12.875,8,0
21470,-0.25,-14.4375,8.625,0
21490,-3.125,-13.5625,7.5,0
21510,0.125,-11.4375,6.25,0
21530,2.875,-12.6875,5.6875,0
21550,-0.8125,-14.75,4.25,0
21570,-3.75,-15.625,2.8125,0
21590,-2.5,-15.375,0.3125,0
21610,-1.375,-17.9375,-1.3125,0
21630,-11.5,-19.9375,-2.6875,0
21650,-6.5625,-19.0625,-5.4375,0
21670,2.625,-18.625,-7,0
21690,3.5625,-21.4375,-6.375,0
21710,-4.375,-23.0625,-4.625,0
21730,-6.75,-23.3125,-2,0
21750,-4.625,-22.1875,0,0
21770,-5.25,-22.6875,1.9375,0
21790,-7.25,-21.125,4.0625,0
21810,-10.9375,-18.6875,5,0
21830,-10.6875,-18.8125,4.3125,0
21850,-1.8125,-18.1875,3.375,0
21870,1.375,-17.125,2.25,0
21890,4.75,-18.5,1.125,0
21910,4.4375,-22.75,0.125,0
21930,-2,-24.625,-2.0625,0
21950,-3.625,-25.375,-4.875,0
21970,-3.5,-25.9375,-8,0
21990,-3.625,-26.4375,-8.8125,0
22010,-3.9375,-27,-9.5625,0
22030,-6.4375,-27.25,-12.625,0
22050,-5.625,-28.1875,-14.3125,0
22070,-2.4375,-29.9375,-14.5625,0
22090,-1.6875,-31.75,-15,0
22110,-3.875,-33,-15.1875,0
22130,-5.25,-34.4375,-15.8125,0
22150,-5.5625,-35.875,-15.8125,0
22170,-6.125,-35.3125,-15.75,0
22190,-5.5,-34.6875,-15.1875,0
22210,-5.9375,-34,-16.4375,0
22230,-3.625,-32.625,-19.1875,0
22250,1.125,-31.375,-22.625,0
22270,5.1875,-28.0625,-23.625,0
22290,3.4375,-27,-23.25,0
22310,1,-27.6875,-22.375,0
22330,3.75,-27.375,-23,0
22350,7.375,-25,-25.0625,0
22370,2.0625,-24.5625,-25.9375,0
22390,2.125,-23,-24.25,0
22410,2.75,-21.5,-24.3125,0
22430,-1.875,-20.5625,-25.8125,0
22450,0.6875,-17.9375,-27,0
22470,6.5,-15.4375,-27,0
22490,10.5,-13.375,-26.25,0
22510,13.0625,-12.5625,-23.75,0
22530,16.0625,-12.75,-21.375,0
22550,10.875,-12.25,-20.9375,0
22570,10.375,-8.5625,-22.5,0
22590,13.1875,-7.5625,-23.9375,0
22610,-1.1875,-10.1875,-24.9375,0
22630,-4.75,-5.8125,-25.125,0
22650,2.25,0,-27.1875,0
22670,7,0.375,-29.3125,0
22690,5,-1.3125,-29.6875,0
22710,7.375,0.375,-26.5,0
22730,11.1875,4.125,-20.375,0
22750,4.6875,4.125,-19.375,2001
22770,-5.3125,3.9375,-18.375,0
22790,-3.5625,7.5625,-16.375,0
22810,0.25,7.875,-14.3125,0
22830,-1.1875,3.125,-11.1875,0
22850,-0.1875,5.3125,-5.6875,0
22870,3.25,9.5625,-3.625,0
22890,0.9375,9.3125,-6.1875,0
22910,-4.375,8.5625,-6.1875,0
22930,-5.9375,9.3125,-3.8125,0
22950,-5.75,10.625,-0.75,0
22970,-3.4375,10.5,1,0
22990,-2,7.6875,2.5625,0
23010,-1.4375,5.875,5.125,0
23030,-0.625,5.5625,7.375,0
23050,-1.5625,5.25,9,0
23070,-4.5,4,9.625,0
23090,-6.375,2.4375,9.8125,0
23110,-3.375,2.0625,11,0
23130,1.75,1.6875,12.6875,0
23150,2.875,2.5,15.6875,0
23170,4.375,4.75,20.8125,0
23190,6.625,8.3125,25.3125,0
23210,9.25,7.25,29.0625,0
23230,8,1.5,32.8125,0
23250,9.25,2.6875,35.0625,0
23270,9.875,7.25,34.5625,0
23290,7.375,9.4375,33.375,0
23310,1.0625,2.125,33.6875,0
23330,1,3.0625,33.6875,0
23350,5.625,15.375,36.625,0
23370,13.875,22.625,35.75,0
23390,11.25,12.1875,37.5,0
23410,13.1875,6.5,52,0
23430,30.25,20.25,60.1875,0
23450,44.375,30.3125,51.25,0
23470,45.5,25.8125,51.0625,0
23490,37.75,20.6875,63.125,0
23500,43,24.75,66.625,0
23520,45.9375,29.1875,58.875,0
23540,45.875,26.3125,60.625,0
23560,41.9375,19.375,64.25,0
23580,41.25,17.25,60,0
23600,39.25,18.3125,50.875,0
23620,35.9375,14.125,49.5,0
23640,30.125,7.4375,47.4375,0
23660,29.8125,6.125,41.4375,0
23680,27.875,5.625,35.9375,0
23700,31.6875,2.6875,35.125,0
23720,26.75,-1.75,35.25,0
23740,24.4375,-2.1875,36.375,0
23760,21.5,-2.5625,31.8125,0
23780,18.8125,-5.1875,29.25,0
23800,11.3125,-9.8125,29.3125,0
23820,3.125,-7.9375,27.8125,0
23840,7.25,-3.1875,22.125,0
23860,9.625,-1.5625,17.125,0
23880,12.5,-3.25,17,0
23900,11.5,-7.1875,19.3125,0
23920,8.1875,-10.3125,18.8125,0
23940,8.8125,-10.875,14.5,0
23960,7.3125,-12.9375,13,0
23980,6.1875,-17.4375,14.0625,0
24000,1.6875,-19,12,0
24020,0.3125,-18.5625,10.3125,0
24040,3.0625,-19.3125,6.25,0
24060,5.1875,-20,5.4375,0
24080,0.5625,-19.8125,5.4375,0
24100,6.1875,-17.375,3.25,0
24120,14.625,-17.75,0.25,0
24140,14,-20.75,2.375,0
24160,16.6875,-25.4375,9.0625,0
24180,15.1875,-30.9375,12.25,0
24200,6.75,-21.75,12.375,0
24220,5.1875,-15.1875,2.875,0
24240,-8.375,-17.1875,0.25,0
24260,-6.1875,-16.8125,8.625,0
24280,4.5625,-13.9375,7.75,0
24300,5.5625,-15.1875,4.625,2000
24320,1.125,-13.6875,5.75,0
24340,-1.75,-11.125,5.0625,0
24360,-3.1875,-11.1875,2.8125,0
24380,-4,-12.25,2.625,0
24400,-4,-11.6875,2.8125,0
24420,-4.4375,-9.3125,2.25,0
24440,-3.8125,-8.9375,0.1875,0
24460,-3.9375,-11.0625,-2.375,0
24480,-2,-11.125,-1.5625,0
24500,2.8125,-11.1875,-2.5,0
24520,-1.5625,-11.9375,-4.4375,0
24540,-5.5625,-13.5625,-3.125,0
24560,-5.625,-13.6875,-2.4375,0
24580,-1.375,-13.375,-4.5625,0
24600,-1.1875,-15,-4.0625,0
24620,-5.0625,-17.4375,-2.1875,0
24640,-5.5625,-18.8125,-2.625,0
24660,-3.1875,-17.125,-3.8125,0
24680,-2.875,-18.6875,-4.0625,0
24700,-1.6875,-20.375,-3.375,0
24720,1,-22.5,-4.6875,0
24740,3.6875,-22.375,-6.9375,0
24760,7.5625,-21.5,-7.625,0
24780,6.0625,-19.8125,-5.5625,0
24800,5.25,-17.375,-4.1875,0
24820,3.25,-17.125,-6.375,0
24840,2.625,-16.1875,-5.375,0
24860,4.375,-13.375,-6.1875,0
24880,3.125,-15.1875,-6.125,0
24900,-0.625,-17.1875,-5.75,0
24920,1.4375,-15.0625,-5.5625,0
24940,6.5,-10.9375,-7.9375,0
24960,-0.75,-10.875,-8.9375,0
24980,-4.375,-8.4375,-8.4375,0
25000,1.1875,-6.875,-10,0
25020,4.5,-5.4375,-10.5625,0
25040,4.875,-5.875,-9.625,0
25060,4.25,-6.0625,-9.625,0
25080,3.6875,-2.4375,-11.4375,0
25100,6.0625,1.8125,-12.125,0
25120,0.1875,2.875,-10.75,0
25140,-2.5625,1.8125,-10.25,0
25160,3.0625,0.875,-13.125,0
25180,7.125,2.375,-14.9375,0
25200,7.25,3.3125,-15.0625,0
25220,-0.3125,3.25,-14.625,0
25240,-17.6875,10,-8.5,0
25260,-22.5625,16,-7.75,0
25280,-3.75,13,-18.125,0
25300,14.75,0.3125,-26.375,0
25320,10.8125,-1.5625,-27.125,0
25340,5.9375,-3.25,-29.3125,0
25360,4.5625,-3.3125,-28.5625,0
25380,2.75,-3.3125,-25.3125,0
25400,5,-2.6875,-23.25,0
25420,2.8125,0.0625,-23.4375,0
25440,-0.25,5.625,-23.125,0
25460,-1.5,10,-23.9375,0
25470,-2.9375,11.75,-22.625,0
25500,-5,11.8125,-21.125,0
25510,-1.0625,12.4375,-23.3125,0
25530,0.625,11.3125,-24.875,0
25550,-3.3125,10.5,-24.1875,0
25570,-8.375,12.125,-23.5625,0
25590,-13.8125,15.1875,-21.5625,0
25610,-16.0625,18.5,-21.625,0
25630,-19.375,22.3125,-24.0625,0
25650,-20.125,27.375,-26.5,0
25670,-14.5,30.25,-27.3125,0
25690,-12.5625,29.5625,-27.1875,0
25700,-11.0625,27.375,-28.5,0
25730,-9.75,27.8125,-29.3125,0
25750,-10.875,26.625,-29.5,0
25770,-8.9375,27.4375,-30.125,0
25790,-7.0625,30.5,-29.3125,0
25810,-9.0625,32.6875,-26.3125,0
25830,-13.5625,34.1875,-24.5625,0
25850,-11.4375,34.8125,-23.875,0
25870,-9.9375,34.5625,-24.6875,0
25890,-9.3125,35.5625,-25.8125,0
25910,-11.1875,35.5,-25.875,0
25930,-9,35.5,-26.75,0
25950,-7.625,33.4375,-27.3125,0
25970,-5.0625,32.1875,-29.375,0
25990,-5.25,33.4375,-30.5625,0
26000,-10.4375,35.25,-28.75,0
26020,-11.875,35.375,-28.625,0
26040,-10.9375,33.6875,-29.6875,0
26060,-15.1875,33.125,-30.0625,0
26080,-15.25,36,-28.3125,0
26100,-18.625,40,-25.375,0
26120,-20.8125,42.25,-21.0625,0
26140,-20.3125,44.25,-17.8125,0
26160,-17.3125,45.625,-15,0
26180,-18.125,42.875,-9.3125,0
26200,-15.5,39.375,-4.9375,0
26220,-14.4375,35.5,-0.25,0
26240,-13.9375,32.375,3.6875,0
26260,-11.125,29.5625,5.0625,0
26280,-9.875,26.5,5.625,0
26300,-16.5,26.5625,10.6875,0
26320,-13.5625,27.125,12.375,0
26340,-15,25,14.0625,0
26360,-13.1875,21.75,15.125,0
26380,-7.875,21.6875,13.8125,0
26400,-3.8125,22.4375,15.9375,0
26420,-11.5,23.75,20.375,0
26440,-11.5625,25.5625,20.125,0
26460,-6.75,24.5625,16,0
26480,-13.875,20.9375,17.375,0
26500,-19.125,21.5,18.5625,0
26520,-18.5625,23.375,23.9375,0
26540,-10.4375,23.875,22.9375,0
26560,-0.4375,21.8125,20.8125,0
26580,3.375,19.875,19.1875,0
26600,-5.1875,16.6875,18.1875,0
26620,-3.375,16.125,13.25,0
26640,5.4375,14,9.875,0
26660,5.375,8.5,8,0
26680,-1,4.875,9.5625,0
26700,-8.3125,5.875,11.4375,0
26720,-12.75,6.25,12.125,0
26740,-8.8125,2.625,12.1875,0
26760,6.9375,1.125,9.9375,0
26780,6.4375,-0.0625,10.8125,0
26800,-1.5625,0.4375,13.625,0
26820,-9.875,0.5625,17.3125,0
26840,-3.4375,0.5,18.0625,0
26860,-0.625,-2.375,15.375,0
26880,-7,-4.4375,14.625,0
26900,-2.125,-5.375,15.5,0
26920,-1.3125,-7.75,16.875,0
26940,-4.625,-9.125,16,0
26960,-1.4375,-8.375,14.9375,0
26980,-3.0625,-8.125,13.5,0
27000,-5.75,-7.4375,13.25,0
27020,-10.9375,-8.25,15.875,0
27040,-11.1875,-10.875,17.875,0
27060,-5.375,-12.125,18,0
27080,2.5,-11.5,17.0625,0
27100,-1.8125,-12.75,15.8125,0
27120,-9.5,-13.875,16.1875,0
27140,-9.375,-13.75,16.75,0
27160,-6.875,-17.0625,17.3125,0
27180,-12.125,-21.125,19,0
27200,-19.6875,-20.375,21.4375,0
27220,-14.875,-17.25,22.4375,0
27240,-12.3125,-19.75,20.4375,0
27260,-18.6875,-22.5625,15.8125,0
27280,-11.125,-21.25,10.5625,0
27300,-6.8125,-21.5,7.75,0
27320,-4.8125,-23.875,8,0
27340,-5.625,-24.375,8,0
27360,-2.1875,-23.0625,7.3125,0
27380,-3.3125,-23.9375,8.5625,0
27400,-6.875,-24.5625,9.4375,0
27420,-5.8125,-23.75,9.0625,0
27440,-5.875,-23.4375,7.375,0
27460,-7.1875,-24.0625,6.875,0
27480,-3.125,-24.625,7.25,0
27500,-0.125,-23.9375,7.3125,0
27520,-3.75,-26.1875,7.875,0
27540,-3.4375,-27.375,6.3125,0
27560,-1.25,-28.9375,5.625,0
27580,-3.625,-30.375,7.125,0
27600,-7.75,-30.375,6.5625,0
27620,-2.875,-29.625,6.6875,0
27640,-1.5625,-31.9375,7.5,0
27660,-4.625,-33.25,6.6875,0
27680,-1.3125,-32.3125,6.875,0
27700,0.1875,-32.5625,7.9375,0
27720,-5.75,-34.0625,8.1875,0
27740,-3.5,-33.125,6.125,0
27760,-0.0625,-32.625,5.0625,0
27780,-5.3125,-35.25,6.5625,0
27800,-7.75,-36.25,7.125,0
27820,-3.5625,-33.625,5.625,0
27840,2.375,-32.5,5.625,0
27860,-2,-35.625,6.75,0
27880,-6.625,-37.875,4.5,0
27900,-1.9375,-35.1875,0.5625,0
27920,-0.5,-34.5625,-0.5625,0
27940,-4.0625,-38.5,-2.25,0
27960,-3.6875,-40.8125,-5.75,0
27980,-0.625,-40.625,-6.75,0
28000,-0.375,-41.6875,-7.75,0
28020,-0.6875,-44.4375,-11.9375,0
28040,-1.9375,-43.3125,-13.5,0
28060,-4.3125,-42.0625,-12.0625,0
28080,-8,-42.625,-10.375,0
28100,-3.125,-41.8125,-15,0
28120,1,-39.9375,-18.375,0
28140,-2.875,-39,-17.8125,0
28160,-0.8125,-38.9375,-15.4375,0
28180,2.1875,-38.75,-16.5,0
28200,4.0625,-37.3125,-18.1875,0
28220,-0.8125,-36.625,-15.125,0
28240,-3.4375,-35.4375,-11.4375,0
28260,2.6875,-32.5,-11.1875,0
28280,5.3125,-30.0625,-14.375,0
28300,-1.4375,-29.3125,-16.25,0
28320,-4.1875,-29.5,-15.9375,0
