Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
280950,0.655762,-0.85498,0.0273438,0
280970,0.583984,-0.814941,0.0205078,0
280990,0.59082,-0.831543,0.00390625,0
281010,0.655762,-0.849609,0.0361328,0
281030,0.646973,-0.858398,0.0664062,0
281050,0.578613,-0.875977,0.0541992,0
281070,0.52002,-0.903809,0.0585938,0
281090,0.544434,-0.972656,0.0380859,0
281110,0.585938,-0.964355,0.0898438,0
281130,0.577637,-0.90332,0.13916,0
281150,0.520996,-0.903809,0.121582,0
281170,0.460449,-0.913574,0.0751953,0
281190,0.465332,-0.919922,0.133789,0
281210,0.44873,-0.922363,0.161133,0
281230,0.413574,-0.96582,0.143066,0
281250,0.377441,-0.995605,0.172363,0
281270,0.412109,-0.98291,0.250977,0
281290,0.430176,-0.941406,0.233887,0
281310,0.368164,-0.928711,0.14502,0
281330,0.271973,-0.969727,0.11084,0
281350,0.265137,-1.02344,0.165527,0
281370,0.30127,-1.04102,0.230957,0
281390,0.305176,-1.06494,0.178223,0
281410,0.266113,-1.05762,0.143555,0
281430,0.283203,-1.04395,0.176758,0
281450,0.278809,-1.0498,0.211426,0
281470,0.23291,-1.07373,0.181641,0
281490,0.208496,-1.13818,0.152832,0
281510,0.215332,-1.09814,0.189941,0
281530,0.212402,-1.05322,0.201172,0
281550,0.179688,-1.03662,0.187988,0
281570,0.151367,-1.02881,0.146484,0
281590,0.141113,-1.09131,0.15332,0
281610,0.169434,-1.06055,0.162598,0
281630,0.163086,-1.05762,0.126953,0
281650,0.152832,-1.09033,0.0712891,0
281670,0.191406,-1.10693,0.0629883,0
281690,0.195801,-1.10059,0.0844727,0
281710,0.129883,-1.11865,0.034668,0
281730,0.125977,-1.14209,-0.00292969,0
281750,0.180176,-1.14453,-0.00390625,0
281770,0.193848,-1.11621,0.0302734,0
281790,0.193359,-1.20117,-0.0454102,0
281810,0.334473,-1.23438,-0.103027,0
281830,0.355469,-1.15381,-0.100098,0
281850,0.168945,-1.02051,-0.0859375,0
281870,-0.0395508,-0.949707,-0.13916,0
281890,-0.10498,-0.92041,-0.265137,0
281910,-0.0458984,-0.970215,-0.268066,0
281930,0.0185547,-1.0459,-0.341797,0
281950,0.019043,-1.0708,-0.426758,0
281970,-0.0366211,-0.987793,-0.325684,0
281990,-0.0898438,-0.898438,-0.313477,0
282010,0.0302734,-0.833984,-0.323242,0
282030,0.140625,-0.753418,-0.352539,0
282050,0.09375,-0.763184,-0.38623,0
282070,0.0488281,-0.835449,-0.364258,0
282090,0.0722656,-0.837891,-0.249512,0
282110,0.13623,-0.803223,-0.288086,0
282130,0.203613,-0.734863,-0.368164,0
282150,0.224609,-0.686523,-0.369629,0
282170,0.188477,-0.700684,-0.241211,0
282190,0.196777,-0.666016,-0.211914,0
282210,0.245117,-0.658691,-0.288086,0
282230,0.299805,-0.723145,-0.345215,0
282250,0.391602,-0.700195,-0.279785,0
282270,0.436523,-0.681641,-0.172852,0
282290,0.401855,-0.721191,-0.194824,0
282310,0.435547,-0.793457,-0.251953,0
282330,0.498535,-0.819336,-0.243652,0
282350,0.583008,-0.731445,-0.21875,0
282370,0.660645,-0.740234,-0.213867,0
282390,0.5625,-0.745605,-0.137207,0
282410,0.414551,-0.672852,-0.123047,0
282430,0.393066,-0.691895,-0.254395,0
282450,0.500977,-0.763672,-0.228027,0
282470,0.55127,-0.750488,-0.0805664,0
282490,0.462402,-0.696289,-0.10791,0
282510,0.418945,-0.750488,-0.236328,0
282530,0.526367,-0.826172,-0.228027,0
282550,0.548828,-0.848633,-0.110352,0
282570,0.44873,-0.822754,-0.128906,0
282590,0.415527,-0.79248,-0.233398,0
282610,0.490234,-0.82373,-0.178711,0
282630,0.531738,-0.834961,-0.0566406,0
282650,0.452148,-0.824707,-0.0634766,0
282670,0.365723,-0.850586,-0.177734,0
282690,0.473145,-0.915527,-0.228027,0
282710,0.606445,-0.96875,-0.0532227,0
282730,0.552246,-0.936523,0.0263672,0
282750,0.402832,-0.91748,-0.0478516,0
282770,0.368652,-0.94873,-0.162109,0
282790,0.436035,-0.972168,-0.0893555,0
282810,0.453125,-0.975098,-0.000976562,0
282830,0.382324,-1.00684,-0.081543,0
282850,0.359375,-1.03467,-0.135742,0
282870,0.337891,-0.983887,-0.0507812,0
282890,0.298828,-0.97168,-0.0449219,0
282910,0.272461,-0.997559,-0.0522461,0
282930,0.28125,-0.996094,-0.00878906,0
282950,0.277832,-1.01123,0.00732422,0
282970,0.293457,-1.06055,-0.0307617,0
282990,0.329102,-1.07471,-0.0673828,0
283010,0.349121,-1.06592,-0.00195312,0
283030,0.333008,-1.06104,0.0483398,0
283050,0.300293,-1.06299,0.0185547,0
283070,0.267578,-1.08447,-0.0244141,0
283090,0.266113,-1.08545,0.0136719,0
283110,0.251953,-1.08057,0.0703125,0
283130,0.204102,-1.03271,0.0317383,0
283150,0.177734,-1.03516,-0.00244141,0
283170,0.219238,-1.07178,0.0444336,0
283190,0.22998,-1.06982,0.046875,0
283210,0.172852,-1.05322,0.0117188,0
283230,0.140625,-1.07031,0.0180664,0
283250,0.141113,-1.07178,0.0283203,0
283270,0.147461,-1.05664,0.000976562,0
283290,0.106445,-1.05762,0.000976562,0
283310,0.0849609,-1.07715,0.0205078,0
283330,0.0878906,-1.08545,0.00976562,0
283350,0.0932617,-1.08008,-0.0205078,0
283370,0.102539,-1.07617,0.00585938,0
283390,0.0986328,-1.104,0.0151367,0
283410,0.0742188,-1.12012,-0.0478516,0
283430,0.0288086,-1.16846,-0.0522461,0
283450,0.00634766,-1.10693,-0.0258789,0
283470,0.0361328,-1.09131,-0.0688477,0
283490,0.0541992,-1.10352,-0.117676,0
283510,0.0498047,-1.14307,-0.149414,0
283520,0.027832,-1.17725,-0.145996,0
283540,0.0527344,-1.20459,-0.137695,0
283560,0.0751953,-1.17041,-0.176758,0
283580,0.0151367,-1.11914,-0.217285,0
283600,-0.0415039,-1.1001,-0.225586,0
283620,-0.0229492,-1.13867,-0.168945,0
283640,0.0268555,-1.16748,-0.310059,0
283660,0.0395508,-1.16309,-0.34375,0
283680,-0.0297852,-1.09277,-0.21875,0
283700,-0.0361328,-1.00146,-0.211426,0
283720,0.00537109,-0.927246,-0.258789,0
283740,0,-0.937012,-0.332031,0
283760,0.0219727,-0.886719,-0.306152,0
283780,0.09375,-0.881836,-0.275879,0
283800,0.102051,-0.911133,-0.324707,0
283820,0.0424805,-0.875977,-0.316895,0
283840,0.0766602,-0.837891,-0.270508,0
283860,0.17334,-0.883301,-0.417969,0
283880,0.257812,-0.924805,-0.417969,0
283900,0.208984,-0.870117,-0.300293,0
283920,0.158691,-0.755371,-0.380371,0
283940,0.255371,-0.820801,-0.334961,0
283960,0.303223,-0.912598,-0.288574,0
283980,0.129395,-0.949707,-0.353516,0
284000,0.126953,-0.835449,-0.42334,0
284020,0.206543,-0.827637,-0.325195,0
284040,0.230469,-0.78125,-0.345215,0
284060,0.225098,-0.711426,-0.354004,0
284080,0.297852,-0.762695,-0.370117,0
284100,0.316895,-0.760254,-0.368652,0
284120,0.266113,-0.741211,-0.378418,0
284140,0.332031,-0.786621,-0.344238,0
284160,0.403809,-0.78125,-0.312988,0
284180,0.382324,-0.744629,-0.340332,0
284200,0.374023,-0.770508,-0.328125,0
284220,0.338867,-0.846191,-0.250488,0
284240,0.364746,-0.783691,-0.245605,0
284260,0.355469,-0.742188,-0.273926,0
284280,0.345703,-0.777344,-0.245117,0
284300,0.442383,-0.849609,-0.264648,0
284320,0.444824,-0.827637,-0.255859,0
284340,0.328613,-0.756348,-0.241699,0
284360,0.321777,-0.755371,-0.217285,0
284380,0.468262,-0.835449,-0.190918,0
284400,0.481934,-0.851074,-0.202637,0
284420,0.326172,-0.837402,-0.21582,0
284440,0.244141,-0.853516,-0.212891,0
284460,0.327637,-0.916504,-0.158203,0
284480,0.398926,-0.865723,-0.120117,0
284500,0.383789,-0.79541,-0.17627,0
284520,0.347168,-0.84082,-0.26709,0
284540,0.375488,-0.900391,-0.158203,0
284560,0.288086,-0.901855,-0.034668,0
284580,0.233398,-0.899414,-0.0844727,0
284600,0.332031,-0.974121,-0.170898,0
284620,0.492676,-0.952148,-0.196777,0
284640,0.385742,-0.853027,-0.090332,0
284660,0.197266,-0.821289,-0.0830078,0
284700,0.316895,-0.953613,-0.11377,0
284720,0.391602,-0.948242,-0.0732422,0
284740,0.272461,-0.875,-0.158691,0
284760,0.162109,-0.967285,-0.230469,0
284780,0.206055,-1.0166,-0.127441,0
284800,0.297363,-1.01074,0.0415039,0
284820,0.365234,-1.0127,-0.0195312,0
284840,0.353516,-1.01367,-0.119141,0
284860,0.264648,-1.07568,-0.184082,0
284880,0.21582,-1.08838,-0.162109,0
284900,0.182129,-1.02979,-0.0688477,0
284920,0.133301,-1.05664,-0.0766602,0
284940,0.19043,-1.09668,-0.0957031,0
284960,0.229492,-1.06592,-0.0522461,0
284980,0.15625,-1.06787,-0.0629883,0
285000,0.107422,-1.11865,-0.105957,0
285020,0.123535,-1.18359,-0.11377,0
285040,0.133301,-1.14844,-0.0400391,0
285060,0.0976562,-1.10889,-0.0439453,0
285080,0.0874023,-1.1167,-0.097168,0
285100,0.114746,-1.11865,-0.0488281,0
285120,0.0654297,-1.11865,-0.00292969,0
285140,0.000488281,-1.13037,-0.046875,0
285160,0.000488281,-1.12109,-0.0737305,0
285180,0.0327148,-1.07568,-0.0380859,0
285200,-0.00878906,-1.03076,-0.000976562,0
285220,-0.10498,-1.04297,-0.015625,0
285240,-0.143555,-1.07471,-0.0512695,0
285260,-0.114258,-1.07178,-0.0966797,0
285280,-0.0546875,-1.09082,-0.0683594,0
285300,-0.0258789,-1.09961,-0.102539,0
285320,-0.0454102,-1.11279,-0.135254,0
285340,-0.0444336,-1.14453,-0.127441,0
285360,-0.0107422,-1.11768,-0.123535,0
285380,-0.0214844,-1.07764,-0.134766,0
285400,-0.0390625,-1.08789,-0.0976562,0
285420,-0.0385742,-1.11377,-0.145996,0
285440,-0.0415039,-1.10791,-0.165039,0
285460,-0.0844727,-1.10986,-0.149414,0
285480,-0.0957031,-1.12549,-0.130859,0
285500,-0.0615234,-1.12598,-0.211426,0
285510,-0.0317383,-1.14893,-0.214844,0
285530,-0.0180664,-1.19287,-0.176758,0
285550,0.0136719,-1.17139,-0.131348,0
285570,0.0356445,-1.13428,-0.222656,0
285590,0.0209961,-1.13428,-0.216309,0
285610,0.00195312,-1.14404,-0.176758,0
285630,0.012207,-1.13818,-0.196777,0
285650,0.0151367,-1.09717,-0.226074,0
285670,-0.0517578,-1.06934,-0.23877,0
285690,-0.0205078,-0.990234,-0.29248,0
285710,0.0737305,-0.964355,-0.251465,0
285730,0.0639648,-0.955566,-0.19873,0
285750,0.0131836,-0.919434,-0.271484,0
285770,-0.0424805,-0.941895,-0.271973,0
285790,0.0478516,-0.907715,-0.287109,0
285810,0.104492,-0.827637,-0.285156,0
285830,0.0849609,-0.881348,-0.302246,0
285850,0.125488,-0.903809,-0.33252,0
285870,0.201172,-0.902832,-0.279297,0
285890,0.240723,-0.841797,-0.17334,0
285910,0.0625,-0.757324,-0.201172,0
285930,-0.0209961,-0.820312,-0.329102,0
285950,0.30127,-0.99707,-0.19873,0
285970,0.489258,-0.887695,-0.174316,0
285990,0.146973,-0.79248,-0.29541,0
286010,0.164551,-0.928711,-0.295898,0
286030,0.36377,-0.745117,-0.121094,3001
286050,0.279785,-0.742676,-0.208984,0
286070,0.221191,-0.838867,-0.211426,0
286090,0.257324,-0.898438,-0.137695,0
286110,0.248047,-0.867676,-0.112305,0
286130,0.318359,-0.84668,-0.15918,0
286150,0.302734,-0.753418,-0.197266,0
286170,0.241699,-0.780762,-0.193848,0
286190,0.226562,-0.825195,-0.186523,0
286210,0.226074,-0.844238,-0.198242,0
286230,0.241699,-0.828613,-0.212402,0
286250,0.219727,-0.772461,-0.248535,0
286270,0.155762,-0.746094,-0.293457,0
286290,0.142578,-0.797852,-0.187012,0
286310,0.250977,-0.819336,-0.137207,0
286330,0.270996,-0.808594,-0.272461,0
286350,0.149414,-0.806152,-0.373047,0
286370,0.0961914,-0.790039,-0.205078,0
286390,0.154785,-0.804199,-0.0424805,0
286410,0.219727,-0.807129,0.00244141,0
286430,0.205078,-0.740723,-0.0371094,0
286450,0.117676,-0.733398,-0.100098,0
286470,0.0766602,-0.723145,-0.125488,0
286490,0.104004,-0.709961,0.00341797,0
286510,0.118652,-0.757812,0.179199,0
286530,0.121094,-0.878906,0.156738,0
286550,0.154297,-0.901855,0.0268555,0
286570,0.273926,-0.79541,0.0351562,0
286590,0.325195,-0.791504,0.202637,0
286610,0.255859,-0.88916,0.318848,0
286630,0.237793,-1.07324,0.331543,0
286650,0.33252,-1.04346,0.249023,0
286670,0.400391,-1.01416,0.285645,0
286690,0.313477,-1.0376,0.326172,0
286710,0.178223,-1.24219,0.291992,0
286730,0.227539,-1.29492,0.347168,0
286750,0.367676,-1.16943,0.48291,0
286770,0.291992,-1.12891,0.444824,0
286790,0.16748,-1.20654,0.438965,0
286810,0.219238,-1.21582,0.475098,0
286830,0.319336,-1.19873,0.419434,0
286850,0.298828,-1.03662,0.404297,0
286870,0.226562,-0.915039,0.429688,0
286890,0.182617,-0.941406,0.474121,0
286910,0.180664,-0.962891,0.546875,0
286930,0.139648,-0.930176,0.517578,0
286950,0.0966797,-0.900391,0.516113,0
286970,0.0986328,-0.924805,0.555176,0
286990,0.111328,-0.915527,0.605469,0
287010,0.0898438,-0.929199,0.557617,0
287030,0.0854492,-0.954102,0.506348,0
287050,0.0351562,-0.895508,0.506348,0
287070,0.0185547,-0.876465,0.540039,0
287090,0.015625,-0.821777,0.537598,0
287110,0.00634766,-0.804688,0.524414,0
287130,-0.00439453,-0.842285,0.526367,0
287150,0.00341797,-0.84668,0.526855,0
287170,0.00878906,-0.820312,0.525391,0
287190,-0.00537109,-0.829102,0.508789,0
287210,-0.00683594,-0.870605,0.500488,0
287230,0.0283203,-0.881836,0.509766,0
287250,0.0825195,-0.937012,0.511719,0
287270,0.138184,-1.00928,0.489258,0
287290,0.209961,-1.01709,0.476074,0
287310,0.225586,-0.973145,0.527344,0
287330,0.164551,-0.98877,0.504883,0
287350,0.148926,-0.995605,0.470215,0
287370,0.14502,-0.943848,0.461914,0
287390,0.15332,-0.953125,0.470215,0
287410,0.135742,-0.98877,0.426758,0
287430,0.120117,-0.99707,0.358887,0
287450,0.143555,-0.97998,0.365723,0
287470,0.169434,-0.975098,0.371094,0
287490,0.178223,-0.980957,0.32373,0
287510,0.191895,-0.937988,0.247559,0
287530,0.237305,-0.941406,0.185547,0
287550,0.254883,-0.974609,0.171387,0
287570,0.291016,-1.01758,0.138184,0
287590,0.388184,-1.05029,0.0966797,0
287610,0.452148,-1.03027,0.11084,0
287630,0.379395,-0.984375,0.175293,0
287650,0.269531,-0.955078,0.121582,0
287670,0.219238,-0.91748,-0.0102539,0
287690,0.234863,-0.884277,-0.0229492,0
287710,0.262207,-0.883789,0.0234375,0
287730,0.298828,-0.878418,0.0102539,0
287750,0.283203,-0.867188,-0.0561523,0
287770,0.253418,-0.864258,-0.100098,0
287790,0.239258,-0.872559,-0.117188,0
287810,0.271973,-0.891602,-0.154785,0
287830,0.277344,-0.859375,-0.102539,0
287850,0.185547,-0.841797,-0.159668,0
287870,0.218262,-0.854492,-0.222168,0
287890,0.333984,-0.853027,-0.225586,0
287910,0.349121,-0.87793,-0.173828,0
287930,0.303223,-0.965332,-0.223633,0
287950,0.34082,-0.996094,-0.239746,0
287970,0.414062,-0.967285,-0.240234,0
287990,0.316406,-0.956543,-0.29541,0
288010,0.201172,-0.928711,-0.351562,0
288030,0.294434,-0.914551,-0.321777,0
288050,0.421875,-0.910645,-0.315918,0
288070,0.37207,-0.949707,-0.433105,0
288090,0.29248,-1.03125,-0.454102,0
288110,0.337402,-1.03418,-0.331543,0
288130,0.349609,-1.00049,-0.341309,0
288150,0.298828,-0.960938,-0.42627,0
288170,0.254395,-0.867676,-0.410645,0
288190,0.322266,-0.779297,-0.375488,0
288210,0.370117,-0.736328,-0.383301,0
288230,0.366211,-0.756348,-0.419922,0
288250,0.436035,-0.848145,-0.455566,0
288270,0.568359,-0.855957,-0.451172,0
288290,0.48584,-0.764648,-0.274902,0
288310,0.23291,-0.624512,-0.253906,0
288330,0.132812,-0.621582,-0.469238,0
288350,0.246094,-0.728516,-0.518555,0
288370,0.424316,-0.83252,-0.400391,0
288390,0.503418,-0.787109,-0.378418,0
288410,0.506836,-0.681152,-0.371582,0
288430,0.484863,-0.650879,-0.435547,0
288450,0.465332,-0.705566,-0.392578,0
288470,0.482422,-0.730469,-0.301758,0
288490,0.504395,-0.73584,-0.300781,0
288510,0.514648,-0.716309,-0.350098,0
288530,0.54248,-0.687012,-0.305176,0
288550,0.57959,-0.643555,-0.312988,0
288570,0.598145,-0.595703,-0.328613,0
288590,0.588867,-0.57959,-0.30957,0
288610,0.599609,-0.608887,-0.313477,0
288630,0.634277,-0.631348,-0.273438,0
288650,0.625977,-0.628906,-0.191895,0
288670,0.619141,-0.596191,-0.202637,0
288690,0.682617,-0.585938,-0.230957,0
288710,0.782715,-0.57666,-0.266602,0
288730,0.85498,-0.614746,-0.277832,0
288750,0.811523,-0.606445,-0.205078,0
288770,0.756836,-0.573242,-0.240723,0
288790,0.788574,-0.589844,-0.284668,0
288810,0.842285,-0.638184,-0.305664,0
288830,0.788086,-0.620117,-0.303223,0
288850,0.645508,-0.560547,-0.279785,0
288870,0.575684,-0.572754,-0.325195,0
288890,0.573242,-0.608398,-0.302246,0
288910,0.556641,-0.617676,-0.243652,0
288930,0.499023,-0.578125,-0.192871,0
288940,0.387695,-0.504395,-0.166504,0
288960,0.316406,-0.469238,-0.197266,0
288980,0.306152,-0.467773,-0.213867,0
289000,0.314941,-0.516113,-0.135254,0
289020,0.399414,-0.60791,-0.0537109,0
289040,0.546875,-0.685547,-0.0722656,0
289060,0.679688,-0.73877,-0.0258789,0
289080,0.751953,-0.816895,0.0175781,0
289100,0.735352,-0.786133,0.0341797,0
289120,0.594727,-0.742188,0.0732422,0
289140,0.572754,-0.785645,0.118652,0
289160,0.573242,-0.875977,0.162109,0
289180,0.54834,-1.03125,0.12207,0
289200,0.562988,-1.23584,0.0712891,0
289220,0.601074,-1.24463,0.178223,0
289240,0.652832,-1.29736,0.237793,0
289260,0.589355,-1.28369,0.262695,0
289280,0.51416,-1.2373,0.222656,0
289300,0.470703,-1.1333,0.217773,0
289320,0.445312,-1.05225,0.273926,0
289340,0.428711,-1.0459,0.29834,0
289360,0.415527,-1.07471,0.258789,0
289380,0.427734,-1.02344,0.328125,0
289390,0.418945,-0.943848,0.350098,0
289410,0.336426,-0.897949,0.307129,0
289430,0.277344,-0.879883,0.300293,0
289450,0.297363,-0.95459,0.421875,0
289470,0.331543,-0.953613,0.428711,0
289490,0.283691,-0.935547,0.344238,0
289510,0.307129,-0.905762,0.355469,0
289530,0.171875,-0.838867,0.37207,0
289550,0.183105,-0.79248,0.365234,0
289570,0.152832,-0.780762,0.369629,0
289590,0.122559,-0.828125,0.339844,0
289610,0.111816,-0.852051,0.31543,0
289630,0.108887,-0.830078,0.302734,0
289650,0.121582,-0.817871,0.259766,0
289670,0.161621,-0.840332,0.255859,0
289690,0.181152,-0.874023,0.29248,0
289710,0.221191,-0.880371,0.296875,0
289730,0.243652,-0.925781,0.307129,0
289750,0.257324,-0.916016,0.297852,0
289770,0.212402,-0.914062,0.262207,0
289790,0.208984,-0.945801,0.26416,0
289810,0.229004,-0.933594,0.280273,0
289830,0.224609,-0.939453,0.307617,0
289850,0.245117,-0.942383,0.303223,0
289870,0.230957,-0.926758,0.300293,0
289890,0.236816,-0.933594,0.303223,0
289910,0.238281,-0.93457,0.310547,0
289930,0.214844,-0.903809,0.299316,0
289950,0.210938,-0.908691,0.298828,0
289970,0.220703,-0.899414,0.321289,0
289990,0.234375,-0.880859,0.352539,0
290010,0.194824,-0.875488,0.330566,0
290030,0.202148,-0.893066,0.285156,0
290050,0.189453,-0.893066,0.297363,0
290070,0.203125,-0.884277,0.312988,0
290090,0.188965,-0.873047,0.310059,0
290110,0.17041,-0.885254,0.288086,0
290130,0.172852,-0.888672,0.302246,0
290150,0.171387,-0.895996,0.289062,0
290170,0.157227,-0.888184,0.300781,0
290190,0.0644531,-0.86377,0.274902,0
290210,0.109863,-0.885742,0.287109,0
290230,0.131836,-0.874512,0.365234,0
290250,0.211914,-0.905273,0.34668,0
290270,0.191895,-0.868652,0.328125,0
290290,0.369141,-0.864746,0.425781,0
290310,0.320312,-0.877441,0.37793,0
290330,0.226562,-0.848145,0.338379,0
290350,0.297363,-0.860352,0.361816,0
290370,0.329102,-0.884766,0.354004,0
290390,0.286133,-0.818848,0.385742,0
290410,0.255371,-0.800293,0.375,0
290430,0.250488,-0.882324,0.32666,0
290470,0.181152,-0.984863,0.266113,0
290490,0.189453,-0.932129,0.348633,0
290530,0.263184,-0.892578,0.356445,0
290550,0.251953,-0.76709,0.40918,0
290570,0.258301,-0.59375,0.522949,0
290600,0.201172,-0.885742,0.348633,0
290620,0.211426,-1.01611,0.307129,0
290640,0.22168,-0.983887,0.291992,0
290660,0.229004,-0.911133,0.336914,0
290680,0.219238,-0.920898,0.362305,0
290720,0.288086,-0.921387,0.356445,0
290740,0.307617,-0.938965,0.350098,0
290760,0.373047,-1.00098,0.368164,0
290780,0.444336,-1.04932,0.333008,0
290800,0.454102,-1.06299,0.274902,0
290820,0.45459,-1.02441,0.256836,0
290830,0.445801,-1.03662,0.251953,0
290860,0.45459,-1.09473,0.225586,0
290870,0.465332,-1.06445,0.240723,0
290890,0.432617,-1.0752,0.197754,0
290910,0.396973,-1.07373,0.191895,0
290930,0.376953,-1.01367,0.138184,0
290950,0.348633,-0.953125,0.125977,0
290970,0.343262,-0.931152,0.133301,0
290990,0.314453,-0.947266,0.0830078,0
291010,0.268066,-0.946289,0.0458984,0
291030,0.276367,-0.938965,0.0522461,0
291050,0.304199,-0.931152,0.081543,0
291070,0.255371,-0.912598,0.0180664,0
291090,0.201172,-0.864258,-0.0644531,0
291110,0.208008,-0.812988,-0.0957031,0
291130,0.242188,-0.84668,-0.119141,0
291150,0.250977,-0.856934,-0.129395,0
291170,0.224121,-0.777344,-0.147461,0
291190,0.242188,-0.71875,-0.0908203,0
291210,0.244141,-0.787598,-0.111816,0
291230,0.251465,-0.90625,-0.157227,0
291250,0.300781,-0.973633,-0.124512,0
291270,0.330078,-0.970703,-0.137207,0
291290,0.299316,-0.921387,-0.243652,0
291310,0.27002,-0.840332,-0.290527,0
291330,0.319336,-0.817383,-0.217773,0
291350,0.287109,-0.877441,-0.189941,0
291370,0.196289,-0.923828,-0.248047,0
291390,0.195312,-0.900879,-0.30957,0
291410,0.270508,-0.870117,-0.26123,0
291430,0.287109,-0.907227,-0.220703,0
291450,0.279785,-0.981934,-0.23584,0
291470,0.326172,-0.977539,-0.282227,0
291490,0.32959,-0.955078,-0.338867,3000
291510,0.312012,-0.910156,-0.285645,0
291530,0.317383,-0.913574,-0.26709,0
291550,0.311523,-0.973145,-0.292969,0
291570,0.346191,-1.00537,-0.27832,0
291590,0.375,-1.00293,-0.334961,0
291610,0.361328,-0.982422,-0.373535,0
291630,0.375977,-0.933105,-0.322266,0
291650,0.391113,-0.961914,-0.334473,0
291670,0.366211,-0.984863,-0.414551,0
291690,0.34668,-0.966797,-0.436035,0
291710,0.382324,-0.914062,-0.382324,0
291730,0.401855,-0.89502,-0.362305,0
291750,0.349121,-0.930664,-0.387695,0
291770,0.33252,-0.906738,-0.416504,0
291790,0.412109,-0.85498,-0.406738,0
291810,0.437012,-0.829102,-0.391602,0
291830,0.376953,-0.839355,-0.453613,0
291850,0.392578,-0.83252,-0.379395,0
291870,0.467773,-0.831543,-0.322754,0
291890,0.461426,-0.884277,-0.375977,0
291910,0.412109,-0.850586,-0.424316,0
291930,0.431641,-0.763184,-0.328125,0
291950,0.473633,-0.74707,-0.309082,0
291970,0.474609,-0.76416,-0.394531,0
291990,0.466797,-0.768066,-0.41748,0
292010,0.450684,-0.752441,-0.39502,0
292030,0.438477,-0.709473,-0.404297,0
292050,0.447266,-0.733887,-0.29834,0
292070,0.485352,-0.710938,-0.277344,0
292090,0.513184,-0.715332,-0.347168,0
292110,0.515625,-0.711914,-0.314453,0
292130,0.526367,-0.669922,-0.289551,0
292150,0.578613,-0.646973,-0.289062,0
292170,0.61377,-0.662109,-0.305176,0
292190,0.592773,-0.630371,-0.326172,0
292210,0.596191,-0.598633,-0.318848,0
292230,0.625977,-0.597168,-0.305176,0
292250,0.598145,-0.591309,-0.26709,0
292270,0.575195,-0.60791,-0.248047,0
292290,0.600586,-0.61084,-0.267578,0
292310,0.577637,-0.577637,-0.254395,0
292330,0.567871,-0.566406,-0.22998,0
292350,0.618164,-0.558105,-0.24707,0
292370,0.614258,-0.59668,-0.230469,0
292390,0.56543,-0.609375,-0.206055,0
292410,0.615723,-0.599609,-0.23291,0
292430,0.727051,-0.600098,-0.206055,0
292450,0.685547,-0.597656,-0.0932617,0
292470,0.583008,-0.584473,-0.074707,0
292490,0.572266,-0.61084,-0.20166,0
292510,0.715332,-0.663086,-0.259277,0
292530,0.753418,-0.655762,-0.119141,0
292550,0.644043,-0.623047,-0.0761719,0
292570,0.599609,-0.63623,-0.137695,0
292590,0.662598,-0.67334,-0.194336,0
292610,0.708984,-0.710449,-0.116699,0
292630,0.681641,-0.722168,-0.0913086,0
292650,0.648926,-0.727539,-0.101562,0
292670,0.666504,-0.67627,-0.12207,0
292690,0.694336,-0.711914,-0.109375,0
292710,0.719238,-0.757324,-0.0751953,0
292730,0.757812,-0.805664,-0.0820312,0
292750,0.796387,-0.853027,-0.0439453,0
292770,0.766602,-0.836426,-0.00537109,0
292790,0.666504,-0.833984,-0.00439453,0
292810,0.634277,-0.812012,-0.0390625,0
292830,0.725586,-0.820801,-0.0537109,0
292850,0.759277,-0.822266,0.012207,0
292870,0.656738,-0.812988,0.0751953,0
292890,0.555176,-0.815918,0.0546875,0
292910,0.535156,-0.830566,0.0571289,0
292930,0.575684,-0.848633,0.0429688,0
292950,0.580566,-0.865723,0.0820312,0
292970,0.557129,-0.878906,0.0649414,0
292990,0.527344,-0.882324,0.0541992,0
293010,0.507812,-0.879395,0.105469,0
293030,0.47998,-0.873535,0.130859,0
293050,0.46875,-0.904785,0.128906,0
293070,0.496582,-0.92627,0.165039,0
293090,0.516113,-0.936523,0.165039,0
293110,0.493164,-0.981934,0.155762,0
293130,0.484863,-0.951172,0.16748,0
293150,0.466309,-0.95166,0.177246,0
293170,0.458496,-1.00049,0.193848,0
293190,0.429199,-0.991211,0.191406,0
293210,0.412598,-1.01318,0.197754,0
293230,0.415527,-0.961914,0.182617,0
293250,0.385742,-0.936035,0.15332,0
293270,0.370605,-0.948242,0.185059,0
293290,0.39502,-0.96582,0.181641,0
293310,0.364258,-0.938965,0.168945,0
293330,0.317383,-0.953125,0.160645,0
293350,0.319336,-0.972656,0.199219,0
293370,0.348633,-0.95459,0.220215,0
293390,0.33252,-0.976562,0.17627,0
293410,0.321777,-0.996094,0.128906,0
293430,0.308594,-0.98291,0.141602,0
293450,0.315918,-0.986816,0.176758,0
293470,0.32959,-1.0249,0.162109,0
293490,0.312988,-1.0542,0.118164,0
293510,0.30957,-1.0376,0.113281,0
293530,0.265625,-0.990234,0.116699,0
293550,0.234863,-1.03027,0.113281,0
293570,0.272949,-1.08203,0.10498,0
293590,0.274414,-1.0874,0.0649414,0
293610,0.194336,-1.07031,0.0473633,0
293630,0.161621,-1.02783,0.0595703,0
293650,0.216309,-0.994629,0.0566406,0
293670,0.262695,-1.10596,-0.0488281,0
293690,0.328613,-1.22021,-0.187988,0
