Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
2715,-5,-1,-2,-1,2,0,-2,-4,0
2720,-4,-3,-4,-2,-2,-4,-3,-4,0
2725,0,3,2,2,0,-1,-2,1,0
2730,4,-2,-3,-2,-3,-3,0,3,0
2735,-1,-4,-1,-1,2,-2,-1,-3,0
2740,-10,2,-1,-2,-2,3,2,-5,0
2745,2,1,0,0,1,4,2,12,0
2750,1,-2,0,-1,-2,-2,0,-7,0
2755,2,-2,-1,-3,-1,-5,-2,2,0
2760,-3,-3,-1,-4,-3,1,-4,-1,0
2765,0,6,2,0,0,-1,-1,-8,0
2770,-3,-2,-2,-1,0,0,-1,-3,0
2775,7,0,-1,0,-1,0,0,2,0
2780,2,-1,0,-1,1,-3,-2,16,0
2785,-2,-2,0,-2,-3,-2,-4,-4,0
2790,-2,-4,0,-3,-1,0,-1,-1,0
2795,0,-2,-3,-3,-3,-2,-2,-5,0
2800,-5,0,-2,-1,-3,-3,-3,-9,0
2805,-3,-8,-5,-1,-2,-2,-2,0,0
2810,0,2,-2,1,3,-1,1,7,0
2815,11,1,2,0,0,0,0,2,0
2820,-1,-3,-3,-2,-4,0,0,-1,0
2825,-3,-2,2,-2,-1,-1,2,-3,0
2830,1,-6,-2,1,-1,-4,-3,-9,0
2835,-13,2,-3,-1,-2,3,-2,11,0
2840,-1,1,2,0,1,-2,-1,-6,0
2845,-4,-2,-2,-4,-1,-2,0,-4,0
2850,0,-2,-2,-2,-1,3,0,0,0
2855,0,2,2,0,-3,-1,-1,1,0
2860,-1,-3,-2,0,0,-2,-1,-6,0
2865,-5,-6,-2,-2,-1,-3,-3,-5,0
2870,9,9,1,0,-1,-1,-1,9,0
2875,-8,-3,-5,-4,-1,0,0,-7,0
2880,-1,-2,0,1,-2,-2,-2,-4,0
2885,5,-1,-1,0,-2,0,-1,10,0
2890,-5,-3,0,-2,-1,-4,-3,-12,0
2895,-4,-2,0,-1,2,3,1,2,0
2900,-1,2,-1,-2,0,-1,-2,-1,0
2905,-2,0,-1,0,-2,-2,-1,-4,0
2910,1,-3,-1,-1,-1,-1,-3,4,0
2915,-5,-1,-1,-2,-3,-3,-2,-2,0
2920,1,-2,-1,-1,1,2,0,-3,0
2925,2,1,-1,-1,1,1,2,3,0
2930,-6,-2,-1,-1,-1,-2,-2,-5,0
2935,1,-5,-2,1,0,-2,-1,-5,0
2940,3,0,-2,-2,0,-2,-1,5,0
2945,-9,-1,-1,0,0,0,0,-4,0
2950,4,-1,-2,0,1,0,2,4,0
2955,-8,-4,-1,-2,-3,0,-1,-7,0
2960,7,3,1,2,0,2,1,1,0
2965,2,-2,-2,-2,0,-2,-3,-3,0
2970,-10,-2,0,-1,1,-2,-3,-4,0
2975,2,-4,-2,-2,-3,-2,-2,-1,0
2980,-4,-2,-4,-2,-2,-2,-2,0,0
2985,3,2,-1,-2,0,0,0,1,0
2990,1,-1,-1,-2,-1,0,-3,-1,0
2995,1,0,-2,-1,0,-3,-2,0,0
3000,-2,-5,-3,-2,-1,0,1,2,0
3005,2,1,-1,0,0,0,-1,-1,0
3010,-2,-4,-4,-3,0,-1,-1,-1,0
3015,-2,0,-1,-1,-2,-4,-1,-8,0
3020,-1,2,-1,-3,0,1,0,6,0
3025,-3,-3,-2,-1,-2,-2,-1,3,0
3030,5,1,-2,-3,-2,-2,-1,-2,0
3035,-13,1,0,-1,-1,-1,0,-10,0
3040,8,3,1,1,3,-1,-1,0,0
3045,-4,-1,-2,-2,-4,-1,-3,-1,0
3050,4,0,2,-1,-3,-1,0,11,0
3055,6,-1,-2,-2,0,0,-2,2,0
3060,-8,-3,-2,-3,-1,-2,-2,-8,0
3065,-3,-4,0,-1,2,3,0,-3,0
3070,11,-1,-2,-2,-2,-3,0,3,0
3075,-1,-3,0,-3,-1,2,0,3,0
3080,-10,-1,1,1,0,0,-1,-12,0
3085,2,1,-1,0,-3,-3,1,5,0
3090,-3,0,-2,1,-1,1,-2,-5,0
3095,-2,1,1,-1,0,-2,0,-3,0
3100,2,-3,-2,-2,-2,-1,-1,1,0
3105,-4,-2,-1,-2,0,-1,-1,0,0
3110,-3,1,0,-1,0,-1,-3,-3,0
3115,-1,0,-2,0,-1,-1,-1,0,0
3120,-7,-5,0,1,2,-1,-1,-9,0
3125,3,-2,0,-3,-3,-5,-1,1,0
3130,-6,-1,-1,-2,-1,5,2,5,0
3135,2,-2,-1,-2,-3,-1,-1,-2,0
3140,-1,0,0,-2,-1,-1,-1,3,0
3145,6,-4,-4,-2,-1,-5,-3,-5,0
3150,-22,-3,-2,-1,-1,4,-1,-5,0
3155,-3,-2,-1,1,1,0,-2,3,0
3160,10,2,-2,-1,-1,-1,-1,-2,0
3165,-3,7,0,0,2,0,1,-3,0
3170,5,-2,-2,-1,-4,-2,-1,10,0
3175,-3,-2,-4,-1,1,1,-2,3,0
3180,4,0,0,0,-2,-1,0,-1,0
3185,-1,-4,-1,-1,2,0,-3,-1,0
3190,-1,-1,-1,1,-1,-6,0,-6,0
3195,0,0,0,0,2,0,-1,-1,0
3200,-3,-1,-2,-2,-2,-2,1,-2,0
3205,-5,0,0,1,1,0,-3,-2,0
3210,-1,0,-1,-2,0,1,4,2,0
3215,-1,-1,-2,-2,-1,-2,-2,-2,0
3220,-4,-3,0,-1,0,-2,-4,3,0
3225,6,10,2,-1,-3,0,-1,-6,0
3230,0,-4,-1,0,2,-3,-2,3,0
3235,-1,-1,-1,-2,-3,1,1,-5,0
3240,-5,1,-2,-1,0,0,-1,0,0
3245,-4,-7,-4,-2,-2,-2,-2,-2,0
3250,5,-1,-2,-2,-1,-1,-4,-5,0
3255,-6,0,2,0,-1,-3,0,2,0
3260,-14,0,-1,-3,-2,1,-1,-7,0
3265,14,0,-1,1,1,2,1,15,0
3270,2,1,-3,-3,-2,-1,0,-12,0
3275,9,-2,0,-2,-2,-1,0,8,0
3280,-5,-2,-1,-2,-2,-2,-1,-3,0
3285,-5,-3,0,0,-1,-1,1,-7,0
3290,-2,-3,-2,-1,2,-2,-2,0,0
3295,-1,-1,-3,-1,-1,0,-1,-5,0
3300,6,8,2,1,1,3,0,0,0
3305,0,-2,-2,-1,-3,0,3,15,0
3310,-3,-4,-2,0,-1,-3,-5,-4,0
3315,-2,0,0,1,0,-2,-2,-8,0
3320,-3,-6,-2,-2,-4,-7,-4,-2,0
3325,-4,-2,-1,-2,2,7,1,-6,0
3330,0,-3,-1,0,0,-1,0,0,0
3335,4,-2,0,-1,0,0,-1,3,0
3340,-4,8,1,-1,-2,-4,-1,0,0
3345,-4,-2,0,0,0,-2,-1,-7,0
3350,0,0,-1,-3,-1,-1,-1,7,0
3355,-2,0,0,-1,-1,0,1,3,0
3360,4,-4,-3,-1,-1,0,0,-4,0
3365,-5,-2,-3,-2,-2,-2,-2,-4,0
3370,-3,0,0,0,-2,-1,-3,-4,0
3375,-5,-1,-3,-1,-1,-2,-1,3,0
3380,0,-2,-2,-1,-1,0,-1,2,0
3385,-4,-3,-3,-4,-3,-3,0,-3,0
3390,-4,-2,-1,-3,0,-1,-2,-7,0
3395,-1,0,2,-2,-3,-2,-1,-1,0
3400,2,-4,-3,-2,-1,-1,-1,3,0
3405,-2,-2,-1,0,1,0,-2,-3,0
3410,-4,1,0,2,1,5,2,2,0
3415,1,2,0,1,0,-4,-2,1,0
3420,0,-4,0,-1,0,0,-3,-3,0
3425,-2,-2,-2,-4,-3,-5,-3,5,0
3430,3,5,-1,-1,-2,-3,1,-4,0
3435,-1,-2,-2,-3,0,3,0,-3,0
3440,3,-1,-1,1,0,-2,-1,0,0
3445,-8,-3,-2,1,-2,-1,-2,-9,0
3450,-2,-2,-1,-1,-2,-2,-2,3,0
3455,2,0,-1,-1,0,0,-1,-3,0
3460,-3,0,-2,-1,-2,0,-3,2,0
3465,2,0,0,-1,-1,1,-1,-4,0
3470,1,-1,0,-1,-3,-1,-2,-4,0
3475,2,-6,-5,0,-1,-2,0,1,0
3480,-8,3,1,-1,-2,-2,-1,-6,0
3485,3,2,4,2,0,-1,-1,6,0
3490,0,-1,0,0,3,4,4,9,0
3495,-2,-2,-2,-2,-2,-2,-2,-4,0
3500,-7,-5,-2,-3,-1,-1,1,-1,0
3505,2,-1,0,0,0,-2,-2,-6,0
3510,-6,0,1,-1,-1,-2,-3,-6,0
3515,1,-1,0,0,1,-2,-3,0,0
3520,0,-1,-4,-1,-2,2,0,-1,0
3525,-4,-1,-2,-3,-2,-1,-4,2,0
3530,11,-3,-1,-3,0,-2,-1,3,0
3535,-4,0,1,-1,3,0,1,-3,0
3540,2,0,0,-1,-3,-1,0,2,0
3545,1,-4,-4,-3,0,-3,-3,-2,0
3550,-4,-3,-4,-2,-4,1,-4,-4,0
3555,0,0,-1,0,-2,-1,0,-6,0
3560,-4,2,1,1,0,-2,0,12,0
3565,0,-2,-2,-2,-2,-1,0,-3,0
3570,-2,1,0,1,1,0,0,-4,0
3575,1,-1,0,0,-2,-1,-2,0,0
3580,6,8,-1,-1,-2,-1,-1,2,0
3585,-7,-1,0,-2,1,0,2,-3,0
3590,-2,-2,0,0,1,-2,-1,-4,0
3595,-2,-2,-1,-3,0,1,-2,1,0
3600,2,-5,-1,-1,1,-1,-1,1,0
3605,-1,-1,0,-1,-2,-2,-4,-3,0
3610,1,0,-1,-1,-2,-1,1,2,0
3615,-5,-1,-1,-1,0,0,1,1,0
3620,-5,-2,-1,1,0,-1,-1,-8,0
3625,1,-1,-1,-2,0,0,1,4,0
3630,-6,-5,0,-2,-1,-3,-1,-5,0
3635,-6,0,-1,-2,-1,-6,-4,-7,0
3640,1,-5,-3,-2,-1,7,2,-2,0
3645,-1,0,-2,1,0,1,-2,-6,0
3650,-2,-2,-3,-2,-5,-5,0,4,0
3655,0,2,0,0,0,-1,0,10,0
3660,0,-3,-1,-3,0,-6,-2,-7,0
3665,-1,-1,-1,-1,-2,1,-2,-2,0
3670,0,-2,0,0,-1,-1,-3,0,0
3675,-6,1,1,0,-4,0,1,2,0
3680,1,-3,-3,-1,0,-2,-2,1,0
3685,1,-1,-1,0,-2,1,-1,0,0
3690,-6,-2,-2,-3,-2,-4,-1,-3,0
3695,2,0,0,-1,0,0,1,-2,0
3700,0,-1,-1,-1,0,-2,-3,-2,0
3705,-1,3,0,-1,-1,-3,0,-3,0
3710,2,-2,-2,0,0,-2,-1,-3,0
3715,-2,2,0,1,-1,2,-2,-3,0
3720,-2,-5,-3,0,-3,-3,-1,1,0
3725,0,-1,-1,1,0,-2,-3,-2,0
3730,-4,-1,-2,-2,-2,-1,-2,-2,0
3735,8,-1,-2,-2,0,0,0,3,0
3740,1,0,0,-1,-2,-1,1,2,0
3745,-1,0,-2,0,-1,-4,0,0,0
3750,-6,-1,-1,0,1,2,-2,-7,0
3755,1,-1,-2,-2,-2,1,-1,2,0
3760,-4,-1,-1,0,-3,-4,0,-5,0
3765,-1,1,-1,1,-1,1,1,1,0
3770,4,-1,1,-1,-1,-3,-1,3,0
3775,0,-3,-2,-3,-3,-5,-4,-7,0
3780,-5,-3,-2,-3,-3,-1,-3,1,0
3785,-8,-1,1,-1,0,0,1,-3,0
3790,-2,0,-2,-1,0,0,0,-2,0
3795,0,-7,-1,-1,-3,0,-3,-4,0
3800,2,-3,0,-1,-1,-2,-2,2,0
3805,8,6,0,-1,1,-2,-1,1,0
3810,-4,3,2,1,-1,1,0,-1,0
3815,-3,-1,-2,-2,-1,0,2,0,0
3820,-4,-6,-1,-1,0,1,-3,-2,0
3825,0,-4,-1,-1,-3,0,-2,-1,0
3830,4,1,0,0,-1,-2,1,1,0
3835,1,0,0,2,0,2,4,4,0
3840,0,2,-1,1,-1,-3,-3,-4,0
3845,-6,-6,-3,-5,-3,-1,-2,-1,0
3850,-1,-1,-1,-1,1,1,0,3,0
3855,4,1,-1,-2,-1,-2,-2,-4,0
3860,0,2,1,-2,2,0,-1,0,0
3865,-1,-3,-4,-3,-6,-2,1,0,0
3870,-1,-3,-3,-4,-3,-1,-1,1,0
3875,-6,0,0,0,-1,-1,-3,-4,0
3880,3,1,-1,-1,1,0,-2,0,0
3885,-1,-3,-2,0,0,1,0,-3,0
3890,-3,-2,-2,-1,-3,-2,-2,-1,0
3895,-4,2,0,0,0,-2,-2,-5,0
3900,0,-6,0,-3,-3,-2,-2,-1,0
3905,-1,1,2,-1,0,0,0,9,0
3910,-2,-3,-1,2,0,-1,-1,-3,0
3915,-2,0,-3,-3,-1,-2,-2,-3,0
3920,-2,-5,-3,-1,2,-3,-1,-11,0
3925,-1,-3,-2,-2,-6,-2,-1,1,0
3930,-1,-1,-2,-2,0,0,1,1,0
3935,-5,-3,0,-1,0,-2,-2,-2,0
3940,-2,0,-2,-1,-1,2,1,3,0
3945,-2,-1,0,-1,1,0,-1,-2,0
3950,-4,-1,-1,-2,-2,-4,-5,-6,0
3955,5,-1,-1,-2,-1,-1,-3,-6,0
3960,2,0,-1,0,-2,-1,1,12,0
3965,1,0,0,0,3,-2,1,-1,0
3970,-6,-1,-2,-1,-2,-1,0,-4,0
3975,-2,-2,0,-2,0,-2,-2,-2,0
3980,-6,2,0,1,0,2,1,-5,0
3985,0,-5,-4,-2,0,0,-3,-4,0
3990,0,0,-1,1,0,-5,-1,0,0
3995,2,3,0,-1,-1,4,2,8,0
4000,-1,-2,-2,-1,-1,-3,-1,-5,0
4005,-6,-5,-3,-2,-2,-2,-1,0,0
4010,1,-1,-3,-2,0,0,-2,-4,0
4015,-4,-1,0,-2,-1,-2,-3,-2,0
4020,-3,-1,0,2,1,2,-2,1,0
4025,-3,-2,0,-2,-2,-6,-1,-7,0
4030,-5,-4,-2,-2,-1,1,0,1,0
4035,5,-2,-2,0,-1,-2,1,4,0
4040,0,-3,-2,-1,-1,-2,-4,-3,0
4045,-1,1,-1,0,0,1,-2,-2,0
4050,-4,0,0,1,1,0,0,2,0
4055,-8,-1,0,-1,0,-1,-1,0,0
4060,4,-1,-1,-1,-2,-1,0,-2,0
4065,-1,-1,0,0,1,-1,-2,2,0
4070,5,0,-1,-3,-3,2,0,-9,0
4075,-3,0,-2,-1,0,-3,-2,4,0
4080,0,-1,-1,-3,-6,-2,1,6,0
4085,-7,0,-2,-2,2,-2,-1,0,0
4090,0,1,-1,0,-1,-1,0,-1,0
4095,1,-4,-2,-1,-1,-3,-2,-6,0
4100,0,-1,0,-1,-1,-2,-3,-4,0
4105,-1,1,0,-2,-3,-1,-2,-4,0
4110,3,-1,-2,-2,0,-1,-1,8,0
4115,-1,-4,-4,0,2,-1,1,0,0
4120,-1,4,-1,-2,-2,-2,-2,-1,0
4125,-1,2,-1,1,0,1,1,-2,0
4130,-2,-2,-2,1,0,0,0,-3,0
4135,0,0,1,-1,-2,-2,-2,0,0
4140,-10,-1,-3,-2,0,-1,0,-2,0
4145,9,-2,-2,-2,1,-1,0,2,0
4150,-2,0,-1,-2,-4,0,-1,0,0
4155,7,0,-1,2,0,0,0,3,0
4160,-4,-4,-2,0,1,-1,-2,-5,0
4165,-4,-2,0,-2,0,-6,-2,3,0
4170,6,5,1,0,-1,8,4,5,0
4175,-10,1,-1,-2,-4,-4,2,-2,0
4180,3,0,0,-3,0,3,-1,-2,0
4185,0,-5,-3,1,-1,-2,-2,-2,0
4190,0,-3,0,-1,-1,-2,-3,-3,0
4195,-12,1,-1,-1,0,1,-2,-5,0
4200,0,-1,0,-1,-3,-1,1,0,0
4205,0,-1,-1,-2,-1,2,-1,0,0
4210,1,-2,-1,-2,-3,-3,-4,-1,0
4215,1,-3,-3,0,0,3,-1,0,0
4220,-1,-2,0,0,-2,-2,-2,0,0
4225,0,0,0,-1,1,0,0,0,0
4230,-2,-7,-3,-3,-2,-5,-2,-3,0
4235,1,1,-1,-2,-2,1,0,0,0
4240,-3,-1,0,-1,1,0,-1,-2,0
4245,-3,-2,-1,0,-2,0,0,-1,0
4250,-3,0,-1,-1,1,-2,-2,-1,0
4255,2,-4,-2,-1,1,-1,-2,1,0
4260,-3,-3,-3,-3,-5,-2,0,3,0
4265,-2,0,-1,-1,-1,0,-2,-7,0
4270,-6,-4,-2,-1,0,-1,2,7,0
4275,0,-3,-2,-3,-2,-4,-3,-7,0
4280,-1,-2,0,0,1,2,1,-1,0
4285,-5,0,-3,-2,-2,-4,-2,-3,0
4290,3,3,-1,-1,-1,1,0,0,0
4295,2,0,1,-3,-2,-4,-1,-1,0
4300,-2,-1,-1,0,1,-2,-1,-3,0
4305,-7,-2,1,0,1,2,-1,-5,0
4310,1,1,1,0,-1,-1,0,4,0
4315,-1,0,0,1,0,1,-1,-4,0
4320,2,-2,-2,0,0,-3,-1,-3,0
4325,3,-1,-3,-1,-2,-2,-3,0,0
4330,0,-1,-1,-1,-1,-3,-3,-3,0
4335,4,0,0,1,-2,0,0,4,0
4340,-5,-3,-1,-2,-2,0,-1,-2,0
4345,2,0,0,0,-1,0,1,2,0
4350,-1,2,0,-1,2,-1,-1,-1,0
4355,-4,-2,0,-1,-2,1,0,-2,0
4360,1,-1,-1,0,-1,-5,-3,-1,0
4365,-3,-4,0,-1,0,3,2,1,0
4370,-2,-6,-4,-3,-2,-3,-2,-3,0
4375,-5,-1,-3,-3,-3,-2,-2,-2,0
4380,1,3,-1,-1,1,-3,0,-1,0
4385,-1,0,-1,-2,1,4,3,1,0
4390,9,-1,-1,1,0,-2,-3,2,0
4395,-5,-1,1,0,1,6,-1,-7,0
4400,-6,-2,1,-1,-4,-3,0,2,0
4405,1,3,0,-1,0,-1,-1,3,0
4410,-12,-4,-3,-2,-3,-3,-3,-3,0
4415,9,-1,-1,-3,0,-2,-1,-2,0
4420,2,-1,-2,-2,0,1,-4,1,0
4425,0,0,0,0,-2,-2,-2,-3,0
4430,-4,-1,0,-2,-3,0,-1,-2,0
4435,-6,-2,-2,-2,-2,-5,-1,0,0
4440,-2,-1,-2,0,-1,2,0,-3,0
4445,-2,-2,-3,-2,-2,-2,-1,-2,0
4450,2,3,1,-1,-1,-1,0,-1,0
4455,-3,-4,-1,-1,0,-1,-1,-5,0
4460,-2,2,-1,0,1,-1,-1,3,0
4465,-3,-9,-4,-2,-2,-2,-1,-1,0
4470,3,9,1,0,0,-1,1,-2,0
4475,1,0,0,0,-1,-2,1,4,0
4480,1,0,-1,0,-1,0,-2,-5,0
4485,-2,-2,-3,-2,-2,-1,-2,-3,0
4490,-9,-5,-2,-1,0,-1,0,-3,0
4495,1,0,0,-1,-2,-4,-2,1,0
4500,3,1,0,-1,-2,0,-3,-1,0
4505,2,-1,0,0,0,-4,-2,-2,0
4510,-12,-2,1,0,0,-2,1,-2,0
4515,-2,-2,-3,-2,-2,0,-1,1,0
4520,-2,-3,-2,-2,1,-2,1,-3,0
4525,4,0,-1,-1,-1,-1,-1,1,0
4530,1,0,-2,1,0,-2,-1,0,0
4535,-1,-2,-2,-1,1,2,-1,-1,0
4540,-2,-2,-3,-2,-2,-3,-3,-3,0
4545,0,0,0,-1,-1,-2,-3,2,0
4550,4,0,2,1,1,4,3,-2,0
4555,7,1,-2,-1,-3,-4,-1,5,0
4560,-3,-2,-2,-4,-3,-1,-2,-3,0
4565,1,5,-1,-2,-1,-4,-3,7,0
4570,-3,-6,-3,-4,-3,0,-2,1,0
4575,-5,-2,0,0,-1,-4,-1,-4,0
4580,4,3,1,-2,-2,2,1,4,0
4585,-7,-3,-3,-1,-2,3,1,-7,0
4590,0,-1,0,0,-1,0,-1,1,0
4595,-4,0,-2,-1,0,-2,-2,-2,0
4600,-4,-3,-4,-1,-2,-3,-3,-2,0
4605,-1,-1,-1,-2,-2,-2,-2,-3,0
4610,3,-1,-2,-1,-3,-2,-2,0,0
4615,-5,-4,-2,0,0,-1,-1,-5,0
4620,-7,5,0,0,-2,0,1,-5,0
4625,4,-2,-1,-2,0,0,1,6,0
4630,-5,-3,-2,-3,-1,0,-3,-8,0
4635,2,-3,-2,-3,-1,-1,-2,6,0
4640,1,-3,1,0,0,0,0,8,0
4645,-6,5,-1,-1,-2,-1,0,-6,0
4650,-1,-3,-2,-1,-3,-4,-1,0,0
4655,-1,0,0,1,-2,1,0,-6,0
4660,-1,-1,-2,-1,-1,-1,-1,-3,0
4665,2,-4,-1,-1,1,-5,-3,0,0
4670,0,-2,-2,-3,-1,1,-2,0,0
4675,-2,2,1,-2,-1,0,-3,-3,0
4680,-6,-2,-1,0,-1,0,-1,-2,0
4685,13,0,1,0,-2,-1,0,7,0
4690,-3,-2,-5,-2,0,-2,0,-8,0
4695,-2,0,-1,-1,-1,0,-1,5,0
4700,0,-2,-1,0,0,-2,1,3,0
4705,-4,1,-1,-2,-4,-2,-2,-4,0
4710,-1,-3,-2,0,2,-1,-4,0,0
4715,-3,-3,-4,-4,-4,-4,-1,-4,0
4720,2,-2,-1,-1,1,0,-2,0,0
4725,-5,-1,0,0,1,-3,0,-3,0
4730,-1,-1,-1,-2,-3,4,1,-2,0
4735,-2,0,-2,-4,-3,-1,1,-3,0
4740,4,-2,-2,-1,-3,-1,-2,-2,0
4745,-12,1,-1,0,-3,-2,-1,-6,0
4750,1,0,0,0,1,-2,-3,3,0
4755,-6,-1,1,0,2,1,-2,-2,0
4760,1,0,-3,-4,-3,0,-2,-3,0
4765,3,-3,-4,-2,-1,1,0,3,0
4770,0,1,2,0,-1,-4,-1,0,0
4775,-3,1,-2,-1,-2,1,-1,-2,0
4780,-1,-1,1,-3,1,-2,0,-5,0
4785,-1,-5,-3,-1,2,-2,-2,-3,0
4790,3,7,0,-1,2,5,1,5,0
4795,-1,-3,0,-1,-4,-4,0,1,0
4800,-4,0,2,0,0,1,0,0,0
4805,-3,-2,-1,0,0,-2,-2,-3,0
4810,-1,-3,-1,-2,-1,-2,0,-1,0
4815,1,1,1,1,1,0,1,-2,0
4820,-5,0,-3,-2,-1,0,-2,-2,0
4825,0,0,0,0,-2,0,-1,0,0
4830,-2,-3,-2,0,0,-6,-2,-5,0
4835,-4,0,-1,-1,-3,2,0,0,0
4840,-4,-4,-1,-2,-1,-2,-1,-1,0
4845,4,1,1,-1,0,-1,-2,-7,0
4850,5,1,0,-1,-4,0,3,11,0
4855,-1,-3,-1,0,1,-3,0,8,0
4860,-5,-1,0,-2,-1,1,-1,-5,0
4865,0,0,-1,0,1,4,1,0,0
4870,-5,-3,-1,0,-2,-1,-3,-8,0
4875,2,-2,-1,-2,0,1,-2,-3,0
4880,-1,-3,-2,0,-2,-1,-1,1,0
4885,-1,-2,-1,-1,-2,-2,-1,3,0
4890,-2,-3,-3,-1,-3,-3,-2,-5,0
4895,-1,0,-1,0,1,0,0,-2,0
4900,2,-2,1,0,1,1,1,1,0
4905,-2,-4,-2,-1,-1,-2,-3,-4,0
4910,-3,-4,-1,-3,-2,-1,1,2,0
4915,4,8,1,1,1,1,-1,-4,0
4920,1,-1,-2,-1,-2,-3,0,-3,0
4925,-2,-2,-1,0,-2,-1,1,5,0
4930,-4,-1,1,0,-1,0,0,-3,0
4935,3,-3,-1,-2,0,-3,-4,-4,0
4940,-3,-1,-2,-1,-1,-1,-1,0,0
4945,7,2,0,0,5,-2,-1,6,0
4950,1,-2,-4,-2,-5,1,0,-1,0
4955,-4,-3,-2,-2,-3,-3,0,-3,0
4960,0,3,2,-1,1,-1,-2,-4,0
4965,-3,0,-1,-2,-3,0,-1,-3,0
4970,0,-2,1,-1,2,-1,-2,3,0
4975,6,2,0,-1,0,1,0,5,0
4980,-11,0,-1,-2,-4,-2,-1,2,0
4985,-9,-2,-2,-1,-2,-1,0,-5,0
4990,9,0,-1,-1,2,1,-1,1,0
4995,-2,-3,-2,-2,-2,-4,-3,0,0
5000,3,4,3,2,1,1,0,-4,0
5005,3,-2,-2,-3,-3,-2,-1,3,0
5010,-5,-2,-1,-1,1,-2,0,1,0
5015,-1,-2,-2,0,-2,-1,0,-5,0
5020,5,-4,-2,0,-2,-3,-3,9,0
5025,-4,-1,-1,-1,-2,1,-1,-5,0
5030,-4,-3,-2,-1,0,-1,-1,-5,0
5035,-4,-5,-3,0,0,0,-1,-4,0
5040,-7,6,0,0,-2,-2,-2,-4,0
5045,7,-1,-1,-2,-2,0,2,1,0
5050,-3,-1,-1,-2,1,-2,0,1,0
5055,-4,-2,-1,-1,0,0,-1,-2,0
5060,-2,-5,-2,-2,-1,0,-4,-6,0
5065,-4,0,-2,-1,0,1,-2,-4,0
5070,1,-3,0,-1,-2,-4,-1,-3,0
5075,3,4,0,-1,-2,0,1,-1,0
5080,-5,-1,-1,1,2,0,-3,-6,0
5085,-1,0,0,-2,-4,-2,-2,7,0
5090,0,-1,-3,-2,-2,-2,-1,-4,0
5095,-4,-5,-1,-2,-1,-3,0,3,0
5100,3,-3,-3,0,-1,-2,1,1,0
5105,-3,0,-1,-1,-1,0,-1,-2,0
5110,-3,-5,-3,0,-1,0,-3,-3,0
5115,1,3,-1,-2,0,-2,-1,0,0
5120,3,-1,-3,-3,-1,-1,0,1,0
5125,-5,-2,-1,-1,1,-1,-1,-4,0
5130,1,1,0,-1,-3,-3,-1,0,0
5135,-7,-5,-2,-2,0,0,-1,-2,0
5140,2,6,0,0,0,-2,-3,3,0
5145,-4,-3,-2,-1,-2,4,1,-2,0
5150,6,-1,-2,1,0,0,0,5,0
5155,-5,-2,-2,-1,1,1,-3,-5,0
5160,11,-2,-2,-2,-6,-5,-1,5,0
5165,-2,0,0,0,-1,-3,-2,-3,0
5170,-3,2,0,0,1,-1,0,1,0
5175,-4,-2,-2,0,0,-1,1,0,0
5180,-4,-4,-2,-4,0,0,-3,-5,0
5185,1,-2,0,-1,-1,-6,-3,2,0
5190,1,-1,0,-2,-3,6,0,-2,0
5195,-4,-1,-1,1,-1,-4,-3,-3,0
5200,1,-2,-3,-2,0,1,1,2,0
5205,-1,-2,-2,-3,-1,-3,-3,-2,0
5210,-4,1,1,-2,-1,0,-1,0,0
5215,1,-1,1,0,-1,1,0,0,0
5220,-3,-2,-2,-1,0,0,0,-4,0
5225,-3,-3,-3,0,0,-1,-3,-3,0
5230,7,7,1,1,-1,-2,-2,-3,0
5235,-1,0,-2,-2,0,-2,1,3,0
5240,-4,-1,1,0,-2,-2,4,-2,0
5245,5,5,0,1,1,2,2,2,0
5250,-8,-6,-5,-3,-1,-1,-3,-6,0
5255,6,1,-1,0,-2,-6,-3,0,0
5260,-6,-2,0,-1,1,3,-2,-1,0
5265,-6,-2,0,0,-1,-1,-2,0,0
5270,3,-1,0,0,-2,-2,-2,-1,0
5275,1,1,1,0,0,3,2,3,0
5280,0,-5,-2,-1,-1,-3,-4,0,0
5285,-3,1,-2,-3,-2,0,1,-3,0
5290,-6,-1,0,-2,0,-3,-2,-3,0
5295,-4,-3,-2,-3,0,-7,-3,-6,0
5300,-8,2,1,-1,-2,8,1,3,0
5305,2,-2,1,-1,0,-2,-3,-6,0
5310,-2,-2,-1,-1,-2,-2,-2,1,0
5315,-3,0,-3,-1,-2,-1,-1,-6,0
5320,1,-2,-3,-1,2,-3,-2,0,0
5325,-2,-4,0,-1,-5,-2,1,1,0
5330,-2,0,-3,-2,-1,1,-1,-2,0
5335,-7,-4,-1,-2,-2,-1,-1,0,0
5340,4,5,0,-1,1,-2,1,-3,0
5345,1,-1,0,1,-1,1,-1,2,0
5350,-1,-2,-2,-1,0,-1,-1,-3,0
5355,0,-1,-2,-1,0,1,-1,-3,0
5360,-2,-4,-1,1,-1,-1,-2,2,0
5365,1,0,-2,-2,0,-2,1,0,0
5370,-3,-1,2,-1,2,1,0,2,0
5375,10,-2,-2,-3,-3,-1,-1,3,0
5380,-4,-4,-2,0,-2,-1,-2,-8,0
5385,1,6,-1,1,0,-2,-2,0,0
5390,-1,-5,-3,-2,-1,-2,-2,3,0
5395,-2,-1,1,0,1,1,1,4,0
