Timestamp, Angle x, Angle y, Angle z, Marker
12570,-1.06628,-0.152284,-0.28888,0
12590,-1.06427,-0.143955,-0.290388,0
12610,-1.06344,-0.136133,-0.29335,0
12630,-1.06426,-0.129022,-0.295052,0
12650,-1.06552,-0.121667,-0.296183,0
12670,-1.06538,-0.114289,-0.297023,0
12690,-1.06112,-0.106422,-0.296858,0
12710,-1.05841,-0.0987063,-0.295493,0
12730,-1.0581,-0.0910032,-0.293616,0
12750,-1.05954,-0.0841333,-0.293655,0
12770,-1.06281,-0.0792342,-0.295504,0
12790,-1.06462,-0.0753514,-0.296136,0
12810,-1.06543,-0.0729723,-0.294555,0
12830,-1.06408,-0.0724199,-0.292079,0
12850,-1.06217,-0.0733512,-0.290578,0
12870,-1.06102,-0.0754324,-0.290311,0
12890,-1.06183,-0.0771158,-0.290517,0
12920,-1.0707,-0.0796822,-0.293032,0
12940,-1.07362,-0.0808188,-0.294081,0
12960,-1.07626,-0.0820935,-0.294762,0
12980,-1.07799,-0.0833556,-0.295386,0
13000,-1.07958,-0.0846094,-0.295583,0
13020,-1.08045,-0.0847326,-0.295559,0
13040,-1.08159,-0.083354,-0.294841,0
13060,-1.08281,-0.0812688,-0.294113,0
13080,-1.08437,-0.0792695,-0.293944,0
13100,-1.08672,-0.0779882,-0.294253,0
13120,-1.08875,-0.0772184,-0.295255,0
13140,-1.09041,-0.077081,-0.296431,0
13160,-1.0906,-0.0773308,-0.297747,0
13180,-1.08992,-0.0774673,-0.298647,0
13200,-1.08826,-0.0771856,-0.299598,0
13220,-1.08659,-0.0759041,-0.300568,0
13240,-1.08456,-0.0741201,-0.301527,0
13260,-1.08371,-0.0721632,-0.302788,0
13280,-1.08359,-0.0703362,-0.304306,0
13300,-1.08275,-0.0696398,-0.305546,0
13320,-1.08129,-0.0702002,-0.306433,0
13340,-1.07914,-0.0721675,-0.306718,0
13360,-1.0762,-0.0761935,-0.306925,0
13380,-1.07284,-0.0815537,-0.30631,0
13400,-1.06775,-0.0857938,-0.304857,0
13420,-1.06117,-0.0887174,-0.301404,0
13440,-1.05629,-0.091501,-0.295993,0
13460,-1.0542,-0.0947114,-0.289453,0
13480,-1.05496,-0.0981924,-0.282302,0
13500,-1.05622,-0.099939,-0.274018,0
13520,-1.05836,-0.098898,-0.264647,0
13540,-1.05947,-0.0953625,-0.254988,0
13560,-1.05997,-0.0905486,-0.245483,0
13580,-1.05962,-0.0858008,-0.2375,0
13600,-1.05781,-0.0817699,-0.230365,0
13620,-1.05662,-0.0787741,-0.223365,0
13640,-1.05685,-0.0772937,-0.216666,0
13660,-1.05824,-0.0760111,-0.211024,0
13680,-1.06036,-0.0752882,-0.206936,0
13700,-1.06292,-0.0746194,-0.203823,0
13720,-1.06463,-0.0738591,-0.200736,0
13740,-1.06584,-0.0737212,-0.19784,0
13760,-1.0659,-0.0744275,-0.195433,0
13780,-1.06621,-0.0750805,-0.193332,0
13800,-1.06826,-0.0759559,-0.192,0
13820,-1.07105,-0.0768138,-0.191689,0
13840,-1.07427,-0.0780885,-0.192001,0
13860,-1.07647,-0.0794151,-0.192115,0
13880,-1.07865,-0.0807366,-0.190792,0
13900,-1.08139,-0.0817081,-0.18853,0
13920,-1.08518,-0.0825749,-0.18592,0
13940,-1.08967,-0.0834592,-0.183437,0
13960,-1.09403,-0.0844089,-0.181334,0
13980,-1.0984,-0.0858524,-0.17937,0
14000,-1.10205,-0.0873152,-0.177801,0
14020,-1.10521,-0.0891765,-0.176246,0
14040,-1.1087,-0.0914057,-0.174338,0
14060,-1.11127,-0.0939167,-0.171646,0
14080,-1.11344,-0.0965798,-0.169289,0
14100,-1.1153,-0.0992686,-0.167478,0
14120,-1.11707,-0.101529,-0.165931,0
14140,-1.11708,-0.104238,-0.163814,0
14160,-1.11605,-0.107302,-0.160597,0
14180,-1.11533,-0.110692,-0.157624,0
14200,-1.11479,-0.114135,-0.154484,0
14220,-1.1142,-0.118139,-0.152,0
14240,-1.1135,-0.122149,-0.150254,0
14260,-1.11307,-0.12582,-0.14928,0
14280,-1.11372,-0.128598,-0.149006,0
14300,-1.11467,-0.129841,-0.149663,0
14320,-1.11626,-0.130233,-0.149537,0
14340,-1.11783,-0.13136,-0.148515,0
14350,-1.11826,-0.133552,-0.146427,0
14370,-1.11858,-0.135335,-0.142547,0
14390,-1.11938,-0.136456,-0.13776,0
14410,-1.12093,-0.137878,-0.132181,0
14430,-1.12295,-0.140565,-0.125795,0
14450,-1.12533,-0.143213,-0.11839,0
14470,-1.12688,-0.145018,-0.110947,0
14490,-1.12819,-0.145815,-0.103565,0
14510,-1.12935,-0.146351,-0.0964886,0
14530,-1.1301,-0.146181,-0.0897408,0
14550,-1.13062,-0.145422,-0.0843754,0
14570,-1.13039,-0.144008,-0.0799077,0
14590,-1.12954,-0.141581,-0.0755156,0
14610,-1.12877,-0.138708,-0.0704088,0
14630,-1.12754,-0.136228,-0.0655084,0
14650,-1.12628,-0.133883,-0.0608087,0
14670,-1.12486,-0.130188,-0.0558057,0
14690,-1.12303,-0.125831,-0.050236,0
14710,-1.12174,-0.121092,-0.0460492,0
14730,-1.12066,-0.116908,-0.0429388,0
14750,-1.11996,-0.113789,-0.0410202,0
14770,-1.11596,-0.111124,-0.0389593,0
14790,-1.1113,-0.109562,-0.036388,0
14810,-1.10594,-0.110021,-0.0343287,0
14830,-1.10076,-0.110413,-0.0344622,0
14850,-1.09703,-0.109933,-0.0375018,0
14870,-1.09514,-0.107365,-0.0407244,0
14890,-1.09616,-0.103,-0.0426279,0
14910,-1.09834,-0.0976284,-0.0439584,0
14930,-1.09928,-0.0936456,-0.045796,0
14950,-1.09663,-0.0919626,-0.0474799,0
14970,-1.0932,-0.0913949,-0.0470739,0
14990,-1.09102,-0.0902732,-0.0435306,0
15010,-1.09014,-0.0891574,-0.0389381,0
15030,-1.09223,-0.0882011,-0.0367373,0
15050,-1.09338,-0.0870475,-0.0364013,0
15070,-1.0938,-0.0852944,-0.0363097,0
15090,-1.09437,-0.0829282,-0.0354369,0
15110,-1.09584,-0.0802308,-0.0330244,0
15130,-1.09726,-0.0778331,-0.0290099,0
15150,-1.0964,-0.076324,-0.0230795,0
15180,-1.09348,-0.0783833,-0.0167661,0
15200,-1.0928,-0.0818407,-0.01755,0
15220,-1.09321,-0.0852359,-0.0200513,0
15240,-1.09327,-0.0869922,-0.0226979,0
15260,-1.09277,-0.0876891,-0.0245791,0
15280,-1.09244,-0.0894132,-0.0262596,0
15300,-1.09158,-0.0907985,-0.0278909,0
15320,-1.09052,-0.0916472,-0.0291259,0
15340,-1.08918,-0.0917383,-0.0305482,0
15360,-1.08818,-0.0939458,-0.0309632,0
15380,-1.08742,-0.0958832,-0.0299735,0
15400,-1.08609,-0.097425,-0.0276618,0
15420,-1.08522,-0.0982628,-0.0246201,0
15440,-1.0847,-0.0984378,-0.0206877,0
15460,-1.08417,-0.0989892,-0.0166669,0
15480,-1.08343,-0.0978856,-0.0132229,0
15500,-1.08356,-0.0985118,-0.0107012,0
15520,-1.08163,-0.0980617,-0.00935204,0
15540,-1.07849,-0.0997887,-0.00718123,0
15560,-1.07568,-0.0973521,-0.00492462,0
15580,-1.073,-0.0923501,-0.00191423,0
15600,-1.07066,-0.0903299,0.000900887,0
15620,-1.07167,-0.0895998,0.00193575,0
15640,-1.07219,-0.0890075,0.00175545,0
15660,-1.07328,-0.0839231,0.00318196,0
15680,-1.07477,-0.076033,0.0136182,0
15700,-1.0717,-0.0654952,0.0262618,0
15720,-1.06843,-0.0554945,0.0311353,0
15740,-1.06868,-0.0436581,0.0281101,0
15760,-1.07109,-0.0326602,0.0215122,0
15780,-1.07585,-0.0235559,0.0174652,0
15800,-1.08159,-0.0173501,0.0171112,0
15820,-1.08565,-0.0126063,0.0164439,0
15840,-1.0851,-0.00578786,0.0147503,0
15860,-1.08147,0.0037292,0.00858201,0
15880,-1.07696,0.0113967,-0.0042488,0
15900,-1.07503,0.0156532,-0.0192784,0
15920,-1.07129,0.0186544,-0.0305205,0
15940,-1.06332,0.02193,-0.0388162,0
15960,-1.0503,0.0269809,-0.0442761,0
15980,-1.03791,0.0360126,-0.048972,0
16000,-1.03037,0.050975,-0.0539819,0
16020,-1.02945,0.0685144,-0.0570021,0
16040,-1.0323,0.0871661,-0.0558062,0
16060,-1.0346,0.106799,-0.0509676,0
16080,-1.03649,0.124971,-0.0452986,0
16100,-1.03972,0.13958,-0.0427827,0
16120,-1.04352,0.148736,-0.0444265,0
16140,-1.04871,0.151847,-0.0461057,0
16160,-1.05279,0.15212,-0.0457823,0
16180,-1.06329,0.152158,-0.0397996,0
16200,-1.08014,0.150754,-0.0297398,0
16220,-1.09908,0.142731,-0.0201086,0
16240,-1.11881,0.119397,-0.0213189,0
16260,-1.13175,0.0866918,-0.0304871,0
16280,-1.13385,0.0502761,-0.0451827,0
16300,-1.13138,0.0106596,-0.0631681,0
16320,-1.13348,-0.0338719,-0.0873115,0
16340,-1.14224,-0.0812139,-0.11479,0
16360,-1.14922,-0.127658,-0.14504,0
16380,-1.14927,-0.170723,-0.177817,0
16400,-1.1451,-0.206804,-0.207805,0
16420,-1.13787,-0.232887,-0.236525,0
16440,-1.1332,-0.247457,-0.260961,0
16460,-1.12982,-0.254182,-0.272956,0
16480,-1.12725,-0.259391,-0.267451,0
16500,-1.12708,-0.264527,-0.24587,0
16520,-1.12733,-0.268107,-0.217845,0
16540,-1.13057,-0.267708,-0.192718,0
16560,-1.13646,-0.264711,-0.171996,0
16580,-1.14516,-0.258119,-0.147689,0
16600,-1.1543,-0.247297,-0.116511,0
16620,-1.16129,-0.234284,-0.0815144,0
16640,-1.16388,-0.223808,-0.0462743,0
16660,-1.16135,-0.220051,-0.0141265,0
16680,-1.15953,-0.222783,0.0142079,0
16700,-1.16234,-0.224978,0.0416607,0
16720,-1.16833,-0.220354,0.0677334,0
16740,-1.17565,-0.210193,0.0923921,0
16760,-1.18257,-0.10992,0.197381,0
16780,-1.18324,-0.107311,0.197626,0
16800,-1.18516,-0.104071,0.196103,0
16820,-1.18731,-0.0975197,0.194135,0
16840,-1.18788,-0.0902756,0.191803,0
16860,-1.18788,-0.0822448,0.188725,0
16880,-1.1891,-0.0740107,0.185631,0
16900,-1.18727,-0.0678859,0.186325,0
16920,-1.18396,-0.0651962,0.188913,0
16940,-1.18419,-0.0659258,0.187361,0
16960,-1.18465,-0.0722192,0.181471,0
16980,-1.18301,-0.082263,0.175697,0
17000,-1.18147,-0.092436,0.171926,0
17020,-1.18033,-0.102907,0.168981,0
17040,-1.1805,-0.115266,0.163765,0
17060,-1.18044,-0.12858,0.155791,0
17080,-1.18215,-0.140574,0.145518,0
17100,-1.18442,-0.151979,0.134623,0
17120,-1.1863,-0.162188,0.124663,0
17140,-1.18639,-0.172089,0.117216,0
17160,-1.18319,-0.181881,0.111916,0
17180,-1.17802,-0.19232,0.107083,0
17200,-1.17231,-0.201496,0.102301,0
17220,-1.16768,-0.207339,0.0998273,0
17240,-1.16639,-0.210067,0.101027,0
17260,-1.16714,-0.210298,0.104071,0
17280,-1.16789,-0.208251,0.108102,0
17300,-1.16905,-0.204419,0.113499,0
17320,-1.17135,-0.199095,0.121147,0
17340,-1.17466,-0.19241,0.129928,0
17360,-1.17875,-0.184793,0.138921,0
17380,-1.18298,-0.175697,0.147369,0
17400,-1.18706,-0.165742,0.155481,0
17420,-1.19164,-0.155019,0.162832,0
17440,-1.19609,-0.143617,0.169094,0
17460,-1.19939,-0.131006,0.174493,0
17480,-1.20207,-0.118312,0.17958,0
17500,-1.20418,-0.106325,0.185369,0
17520,-1.20512,-0.0950386,0.191944,0
17540,-1.20503,-0.0840377,0.198608,0
17560,-1.20384,-0.0737001,0.205318,0
17580,-1.20089,-0.0647163,0.212046,0
17600,-1.19657,-0.0577821,0.217534,0
17610,-1.19084,-0.052416,0.222039,0
17630,-1.18453,-0.047763,0.226984,0
17650,-1.17936,-0.0439198,0.232157,0
17670,-1.17445,-0.0396362,0.237363,0
17690,-1.17097,-0.0344447,0.241968,0
17710,-1.16818,-0.0285713,0.247084,0
17730,-1.16639,-0.0234092,0.252337,0
17750,-1.16395,-0.0190982,0.256182,0
17770,-1.16162,-0.0153207,0.258776,0
17790,-1.15946,-0.0129248,0.26127,0
17810,-1.15794,-0.0112708,0.262991,0
17830,-1.15668,-0.0106504,0.263057,0
17850,-1.15543,-0.0097124,0.262037,0
17870,-1.15404,-0.00959604,0.259779,0
17890,-1.15287,-0.0097003,0.256657,0
17910,-1.15331,-0.0100173,0.252504,0
17930,-1.15469,-0.0108307,0.247135,0
17950,-1.15586,-0.0114773,0.240762,0
17970,-1.1562,-0.0132007,0.233553,0
17990,-1.15749,-0.013379,0.225854,0
18010,-1.15716,-0.0133881,0.216011,0
18030,-1.15627,-0.0127507,0.205413,0
18050,-1.1545,-0.0112845,0.195108,0
18070,-1.15305,-0.00777288,0.184975,0
18090,-1.15299,-0.00316214,0.174515,0
18110,-1.15357,0.00176706,0.16316,0
18130,-1.15398,0.00760554,0.151198,0
18150,-1.15427,0.0149885,0.138518,0
18170,-1.15427,0.0237948,0.123586,0
18190,-1.15354,0.0340595,0.107404,0
18210,-1.15147,0.0455327,0.0903036,0
18230,-1.15056,0.0580042,0.0725952,0
18250,-1.15018,0.0715592,0.0544911,0
18270,-1.15111,0.0862913,0.0372037,0
18290,-1.15511,0.101525,0.0191322,0
18310,-1.15999,0.116559,0.00117142,0
18330,-1.16473,0.129817,-0.0158954,0
18350,-1.16898,0.140911,-0.0308687,0
18370,-1.172,0.147938,-0.0454744,0
18390,-1.17177,0.14936,-0.0593119,0
18410,-1.16747,0.144679,-0.0720766,0
18430,-1.16138,0.137376,-0.0837962,0
18450,-1.15368,0.127844,-0.0941812,0
18470,-1.14712,0.116028,-0.103954,0
18490,-1.14492,0.103044,-0.111938,0
18510,-1.14276,0.0876661,-0.119411,0
18530,-1.14,0.0707741,-0.12706,0
18550,-1.13747,0.0530346,-0.132915,0
18570,-1.13239,0.0317812,-0.137292,0
18590,-1.12235,0.0085903,-0.139013,0
18610,-1.11169,-0.0154226,-0.141024,0
18630,-1.10295,-0.0408237,-0.142068,0
18650,-1.09151,-0.0646569,-0.13882,0
18670,-1.08408,-0.0864909,-0.131655,0
18690,-1.08357,-0.105487,-0.127273,0
18710,-1.083,-0.120198,-0.126921,0
18730,-1.07907,-0.131996,-0.127988,0
18750,-1.0749,-0.140945,-0.131535,0
18770,-1.07324,-0.145578,-0.13958,0
18790,-1.07539,-0.146564,-0.153408,0
18810,-1.07652,-0.142883,-0.165318,0
18830,-1.07366,-0.133308,-0.170609,0
18850,-1.07417,-0.120087,-0.17055,0
18870,-1.08062,-0.10597,-0.170442,0
18890,-1.08847,-0.0915932,-0.169755,0
18910,-1.08985,-0.0771516,-0.16598,0
18930,-1.08726,-0.0663685,-0.159968,0
18950,-1.08476,-0.0605286,-0.152835,0
18970,-1.08528,-0.0575985,-0.146735,0
18990,-1.08739,-0.0567639,-0.141968,0
19010,-1.08926,-0.0580606,-0.136772,0
19030,-1.09174,-0.0616291,-0.130767,0
19050,-1.09611,-0.0659221,-0.126182,0
19070,-1.10211,-0.069728,-0.123162,0
19090,-1.10903,-0.0732447,-0.120724,0
19110,-1.11525,-0.0766519,-0.117743,0
19130,-1.12005,-0.0807753,-0.114724,0
19150,-1.12368,-0.0849895,-0.111767,0
19170,-1.12706,-0.0889804,-0.110097,0
19190,-1.13045,-0.0921517,-0.110086,0
19210,-1.13157,-0.0940547,-0.111343,0
19230,-1.12947,-0.0968011,-0.110939,0
19250,-1.12684,-0.100197,-0.107533,0
19270,-1.12541,-0.103666,-0.102473,0
19290,-1.12716,-0.10738,-0.0980599,0
19310,-1.12883,-0.111039,-0.094273,0
19330,-1.12933,-0.114803,-0.0889637,0
19350,-1.13024,-0.118896,-0.0834583,0
19370,-1.13093,-0.12287,-0.0796053,0
19390,-1.13156,-0.126688,-0.0784757,0
19410,-1.13307,-0.128029,-0.0769816,0
19430,-1.13448,-0.129322,-0.0740625,0
19450,-1.13784,-0.132247,-0.0707461,0
19470,-1.14143,-0.135074,-0.0695171,0
19490,-1.1422,-0.138228,-0.0693581,0
19510,-1.14222,-0.142403,-0.0692901,0
19520,-1.1428,-0.147065,-0.0678839,0
19550,-1.14308,-0.150527,-0.0662267,0
19570,-1.14376,-0.151826,-0.0647726,0
19590,-1.14361,-0.152903,-0.0626288,0
19600,-1.14359,-0.154725,-0.0611722,0
19620,-1.14276,-0.156134,-0.060754,0
19640,-1.1409,-0.156799,-0.0604385,0
19660,-1.1381,-0.15661,-0.0607206,0
19680,-1.13588,-0.156397,-0.0615762,0
19700,-1.13405,-0.155441,-0.0625803,0
19720,-1.13327,-0.154386,-0.0632985,0
19740,-1.13338,-0.153328,-0.0636726,0
19760,-1.13273,-0.152039,-0.0642316,0
19780,-1.13098,-0.150225,-0.0638787,0
19800,-1.12773,-0.148236,-0.0618336,0
19820,-1.1245,-0.146912,-0.0592156,0
19840,-1.12275,-0.146006,-0.0568447,0
19860,-1.12138,-0.145571,-0.0551656,0
19880,-1.12091,-0.145472,-0.0532265,0
19900,-1.121,-0.145282,-0.0513066,0
19920,-1.12128,-0.14504,-0.0492836,0
19940,-1.12252,-0.144669,-0.0474101,0
19960,-1.12389,-0.144321,-0.0462493,0
19980,-1.12438,-0.143849,-0.0452185,0
20000,-1.12384,-0.144363,-0.0444875,0
20020,-1.12288,-0.14534,-0.0440772,0
20040,-1.12259,-0.14641,-0.0444311,0
20060,-1.12305,-0.147672,-0.0447795,0
20080,-1.12405,-0.14819,-0.0452622,0
20100,-1.12471,-0.148519,-0.0461688,0
20120,-1.12584,-0.14863,-0.0469054,0
20140,-1.1276,-0.149521,-0.0465169,0
20160,-1.1299,-0.151126,-0.0453684,0
20180,-1.13233,-0.15347,-0.0444543,0
20190,-1.13478,-0.157024,-0.0445232,0
20210,-1.13673,-0.16106,-0.0451648,0
20230,-1.13916,-0.164915,-0.0454571,0
20250,-1.14128,-0.168453,-0.0455084,0
20270,-1.14281,-0.171708,-0.0460876,0
20290,-1.14305,-0.174468,-0.0460496,0
20310,-1.14124,-0.177046,-0.0459846,0
20330,-1.13977,-0.180965,-0.0479668,0
20350,-1.14061,-0.185739,-0.0505338,0
20370,-1.141,-0.189964,-0.0532065,0
20390,-1.1413,-0.192881,-0.0545332,0
20410,-1.14188,-0.194313,-0.0548679,0
20430,-1.1436,-0.19547,-0.0557427,0
20450,-1.14543,-0.196826,-0.0573593,0
20470,-1.14534,-0.198469,-0.0592377,0
20490,-1.14536,-0.20028,-0.0615847,0
20510,-1.14502,-0.201628,-0.0643961,0
20530,-1.14583,-0.201522,-0.0670385,0
20550,-1.14832,-0.199752,-0.0684296,0
20570,-1.15284,-0.19837,-0.0680873,0
20590,-1.15867,-0.197141,-0.0662289,0
20610,-1.16484,-0.196124,-0.0642191,0
20630,-1.17123,-0.195301,-0.0629309,0
20650,-1.17954,-0.194233,-0.0621191,0
20670,-1.19107,-0.192046,-0.061833,0
20690,-1.20668,-0.185955,-0.060942,0
20710,-1.22772,-0.177084,-0.059949,0
20730,-1.25064,-0.167615,-0.0603792,0
20750,-1.27134,-0.15695,-0.0596278,0
20770,-1.29386,-0.147117,-0.057154,0
20790,-1.32099,-0.137136,-0.0558707,0
20810,-1.35661,-0.125557,-0.0577132,0
20830,-1.39242,-0.107899,-0.0622563,0
20850,-1.42022,-0.0865542,-0.0665857,0
20870,-1.45108,-0.0657159,-0.0687508,0
20890,-1.48473,-0.0455199,-0.0712817,0
20910,-1.52703,-0.02713,-0.0749552,0
20930,-1.568,-0.00896092,-0.0788401,0
20950,-1.6029,0.00767143,-0.0818126,0
20970,-1.63006,0.0277438,-0.0846195,0
20990,-1.65343,0.0475506,-0.0860731,0
21010,-1.66724,0.0658522,-0.0857762,0
21030,-1.66998,0.08081,-0.0819631,0
21050,-1.65942,0.0902991,-0.076068,0
21070,-1.63953,0.0939324,-0.0691283,0
21090,-1.6104,0.0915627,-0.0624938,0
21110,-1.57365,0.082583,-0.0558465,0
21130,-1.53322,0.0675104,-0.0487509,0
21150,-1.49095,0.0459863,-0.0436175,0
21170,-1.44673,0.0212186,-0.0421887,0
21190,-1.40045,-0.00471221,-0.0412093,0
21210,-1.35736,-0.0314662,-0.0394036,0
21230,-1.3159,-0.0593179,-0.0398186,0
21250,-1.27338,-0.0850535,-0.0437642,0
21270,-1.23281,-0.106549,-0.0494117,0
21290,-1.19986,-0.127461,-0.0530728,0
21310,-1.17211,-0.145114,-0.0560263,0
21330,-1.14675,-0.157711,-0.0581935,0
21350,-1.12693,-0.167128,-0.059548,0
21370,-1.10967,-0.175903,-0.0608817,0
21390,-1.09499,-0.182687,-0.0625119,0
21410,-1.08459,-0.188077,-0.0653499,0
21430,-1.07696,-0.192085,-0.0691255,0
21450,-1.07282,-0.194172,-0.0713477,0
21470,-1.07093,-0.194205,-0.0714601,0
21490,-1.07034,-0.192821,-0.0694653,0
21510,-1.07152,-0.191455,-0.0667528,0
21530,-1.07251,-0.191596,-0.0651675,0
21550,-1.07345,-0.193353,-0.064626,0
21570,-1.07475,-0.194973,-0.0649939,0
21590,-1.07672,-0.195437,-0.0657101,0
21610,-1.07787,-0.194382,-0.0671061,0
21630,-1.07874,-0.191911,-0.0680865,0
21650,-1.07821,-0.189115,-0.068501,0
21670,-1.07679,-0.186586,-0.0678294,0
21690,-1.07545,-0.184074,-0.0674045,0
21710,-1.07454,-0.181627,-0.0674977,0
21730,-1.0743,-0.179408,-0.0681118,0
21750,-1.07425,-0.177644,-0.0687449,0
21770,-1.07447,-0.176575,-0.0690685,0
21790,-1.07485,-0.17642,-0.0697055,0
21810,-1.07543,-0.176697,-0.0700858,0
21830,-1.07583,-0.177571,-0.0705348,0
21850,-1.07638,-0.178724,-0.070949,0
21870,-1.07678,-0.17948,-0.0719149,0
21890,-1.07673,-0.179982,-0.0727607,0
21910,-1.07655,-0.180227,-0.0731957,0
21930,-1.07625,-0.180215,-0.0732198,0
21950,-1.07553,-0.180189,-0.0732847,0
21970,-1.0754,-0.180186,-0.0733015,0
21990,-1.0754,-0.180186,-0.0733015,0
22010,-1.07441,-0.179936,-0.0727932,0
22030,-1.07333,-0.179502,-0.07199,0
22050,-1.07257,-0.178636,-0.0704133,0
22070,-1.07211,-0.178029,-0.0685096,0
22090,-1.07138,-0.177527,-0.0665768,0
22110,-1.06994,-0.177547,-0.064664,0
22130,-1.06863,-0.177697,-0.0629492,0
22150,-1.06794,-0.178697,-0.0611353,0
22170,-1.06735,-0.180256,-0.0595296,0
22190,-1.06724,-0.181842,-0.057901,0
22210,-1.06723,-0.183067,-0.0566111,0
22230,-1.06698,-0.18435,-0.0547311,0
22250,-1.0669,-0.185517,-0.0526289,0
22270,-1.06646,-0.186706,-0.0510958,0
22290,-1.06582,-0.188972,-0.0492432,0
22310,-1.06508,-0.190766,-0.0485316,0
22330,-1.06463,-0.193035,-0.0480996,0
22350,-1.06414,-0.195379,-0.0480438,0
22370,-1.06414,-0.197828,-0.0476144,0
22390,-1.06438,-0.2,-0.047166,0
22410,-1.06504,-0.20103,-0.04665,0
22430,-1.06571,-0.201264,-0.0457473,0
22450,-1.06601,-0.201053,-0.0451125,0
22470,-1.06672,-0.200526,-0.0450832,0
22490,-1.06751,-0.199804,-0.0454378,0
22510,-1.06772,-0.199067,-0.0458472,0
22530,-1.06736,-0.198343,-0.0465962,0
22550,-1.06679,-0.196916,-0.0476293,0
22570,-1.06632,-0.194985,-0.0492402,0
22590,-1.06482,-0.193358,-0.0510273,0
22610,-1.06286,-0.191357,-0.0532101,0
22630,-1.06173,-0.188929,-0.0543099,0
22650,-1.06066,-0.188262,-0.0547749,0
22670,-1.05976,-0.187772,-0.0552764,0
22690,-1.0596,-0.187763,-0.0552847,0
22710,-1.05956,-0.188427,-0.0544857,0
22730,-1.05994,-0.190206,-0.0538378,0
22750,-1.06048,-0.192289,-0.0534406,0
22770,-1.06143,-0.194213,-0.0529529,0
22790,-1.06266,-0.196074,-0.0523203,0
22810,-1.06403,-0.19773,-0.0518004,0
22830,-1.06529,-0.199181,-0.0514294,0
22850,-1.0658,-0.20048,-0.0509058,0
22870,-1.06666,-0.202087,-0.0498901,0
22890,-1.0678,-0.203926,-0.0489883,0
22910,-1.06873,-0.205563,-0.0484955,0
22930,-1.06936,-0.206804,-0.0485745,0
22950,-1.06995,-0.20846,-0.0491178,0
22970,-1.07092,-0.21037,-0.0500329,0
22990,-1.07191,-0.212589,-0.0512153,0
23010,-1.07218,-0.215058,-0.0524472,0
23030,-1.07056,-0.218249,-0.0539849,0
23040,-1.06841,-0.221609,-0.0556549,0
23060,-1.0669,-0.223177,-0.0568593,0
23080,-1.06538,-0.224901,-0.0585706,0
23100,-1.06418,-0.22638,-0.0598225,0
23120,-1.06292,-0.22743,-0.0613251,0
23140,-1.06111,-0.22817,-0.0626397,0
23160,-1.05845,-0.228759,-0.0638439,0
23180,-1.05581,-0.227644,-0.0643248,0
23200,-1.05446,-0.225766,-0.0642539,0
23220,-1.05502,-0.222382,-0.064442,0
23240,-1.05795,-0.216866,-0.0649639,0
23260,-1.0622,-0.210353,-0.0662455,0
23280,-1.06708,-0.202924,-0.0687747,0
23300,-1.0703,-0.196072,-0.0746964,0
23320,-1.07143,-0.189539,-0.0829043,0
23340,-1.07218,-0.182816,-0.0922802,0
23360,-1.07301,-0.177215,-0.101112,0
23380,-1.0713,-0.172896,-0.10848,0
23400,-1.0679,-0.16812,-0.114206,0
23420,-1.06347,-0.162592,-0.118379,0
23440,-1.05779,-0.158343,-0.121821,0
23460,-1.05101,-0.157344,-0.124259,0
23480,-1.04466,-0.160077,-0.125525,0
23500,-1.03833,-0.163894,-0.125755,0
23520,-1.03322,-0.167638,-0.125165,0
23540,-1.03071,-0.170127,-0.123599,0
23560,-1.03283,-0.175097,-0.12253,0
23580,-1.03781,-0.178636,-0.121097,0
23600,-1.0445,-0.181629,-0.120589,0
23620,-1.05063,-0.184713,-0.12033,0
23640,-1.05557,-0.187338,-0.120215,0
23660,-1.06053,-0.190265,-0.12109,0
23680,-1.06497,-0.194229,-0.125223,0
23700,-1.06822,-0.1985,-0.132697,0
23720,-1.06943,-0.202935,-0.142491,0
23740,-1.06861,-0.207727,-0.153094,0
23760,-1.06591,-0.212876,-0.163324,0
23780,-1.06195,-0.217918,-0.172542,0
23800,-1.05736,-0.222228,-0.180526,0
23820,-1.05255,-0.225815,-0.186918,0
23840,-1.04772,-0.228793,-0.192112,0
23860,-1.04355,-0.231061,-0.195947,0
23880,-1.0399,-0.232553,-0.198323,0
23900,-1.03685,-0.234122,-0.198496,0
23920,-1.03431,-0.235739,-0.195184,0
23940,-1.03201,-0.237154,-0.18995,0
23960,-1.02999,-0.238461,-0.183208,0
23980,-1.02896,-0.239698,-0.175322,0
24000,-1.02941,-0.241458,-0.16645,0
24020,-1.03158,-0.244068,-0.156416,0
24040,-1.03429,-0.24749,-0.14572,0
24060,-1.03739,-0.251449,-0.134667,0
24080,-1.04092,-0.256703,-0.123095,0
24100,-1.04522,-0.263066,-0.110609,0
24120,-1.05055,-0.269799,-0.0983381,0
24140,-1.05673,-0.277009,-0.0874764,0
24160,-1.06313,-0.285097,-0.0785755,0
24180,-1.0694,-0.293586,-0.0706428,0
24200,-1.07364,-0.302349,-0.0640608,0
24220,-1.07615,-0.311341,-0.0572419,0
24240,-1.07708,-0.32115,-0.050413,0
24260,-1.0776,-0.330047,-0.0447615,0
24280,-1.07825,-0.337963,-0.0407947,0
24300,-1.07838,-0.344821,-0.0389945,0
24320,-1.07879,-0.3503,-0.0377037,0
24340,-1.07859,-0.35517,-0.0369776,0
24360,-1.07754,-0.360454,-0.0366232,0
