Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
106810,0.458984,-0.894043,-0.430664,0
106830,0.398438,-0.896973,-0.411621,0
106850,0.36377,-0.951172,-0.53125,0
106870,0.450195,-1.01611,-0.529785,0
106890,0.491699,-1.0498,-0.439941,0
106910,0.492676,-1.16455,-0.459961,0
106930,0.476562,-1.1626,-0.466797,0
106950,0.45166,-1.15381,-0.444824,0
106970,0.460938,-1.24219,-0.508301,0
106990,0.464844,-1.26953,-0.401367,0
107010,0.419434,-1.22363,-0.320312,0
107030,0.275391,-1.23145,-0.365234,0
107050,0.271484,-1.27637,-0.375,0
107070,0.229004,-1.28271,-0.33252,0
107090,0.168945,-1.25635,-0.291992,0
107110,0.157715,-1.24219,-0.206055,0
107130,0.129395,-1.1665,-0.169922,0
107150,0.0307617,-1.14746,-0.217285,0
107170,-0.0800781,-1.09375,-0.261719,0
107190,-0.124023,-1.05664,-0.274414,0
107210,-0.0898438,-0.986328,-0.227539,0
107230,-0.0581055,-0.938477,-0.225098,0
107250,-0.0756836,-0.918457,-0.270508,0
107270,-0.0976562,-0.864746,-0.282227,0
107290,-0.101074,-0.774902,-0.275879,0
107310,-0.0800781,-0.702637,-0.276367,0
107330,-0.0200195,-0.662109,-0.246094,0
107350,0.0395508,-0.640137,-0.222168,0
107370,0.0957031,-0.615234,-0.194824,0
107390,0.157715,-0.620605,-0.214355,0
107410,0.257324,-0.598145,-0.226562,0
107430,0.29541,-0.605957,-0.20752,0
107450,0.279785,-0.626953,-0.192871,0
107470,0.277344,-0.626953,-0.190918,0
107490,0.350586,-0.623047,-0.194336,0
107510,0.436035,-0.609863,-0.204102,0
107530,0.518066,-0.647461,-0.26709,0
107550,0.545898,-0.675293,-0.273438,0
107570,0.554688,-0.683105,-0.237305,0
107590,0.541016,-0.6875,-0.182617,0
107610,0.661621,-0.688477,-0.286133,0
107630,0.723145,-0.730469,-0.362305,0
107650,0.655762,-0.768555,-0.279297,0
107670,0.672852,-0.808105,-0.246582,0
107690,0.733887,-0.834961,-0.294434,0
107710,0.779785,-0.871582,-0.420898,0
107730,0.828613,-0.974121,-0.397949,0
107750,0.804688,-1.0127,-0.310059,0
107770,0.806152,-1.06104,-0.446777,0
107790,0.855957,-1.09912,-0.486816,0
107810,0.798828,-1.16602,-0.371094,0
107830,0.724121,-1.19629,-0.405762,0
107850,0.777832,-1.23584,-0.370117,0
107870,0.753418,-1.23682,-0.274902,0
107890,0.620605,-1.32617,-0.248535,0
107910,0.51709,-1.30078,-0.222168,0
107930,0.413574,-1.24023,-0.214844,0
107950,0.371094,-1.2251,-0.132812,0
107970,0.306641,-1.22803,-0.132812,0
107990,0.227051,-1.27979,-0.132324,0
108010,0.103516,-1.26611,-0.0859375,0
108030,0.0263672,-1.26465,-0.11377,0
108050,-0.00927734,-1.16846,-0.0849609,0
108070,-0.0341797,-1.11914,-0.133789,0
108090,-0.119629,-1.08301,-0.109863,0
108110,-0.184082,-0.971191,-0.12207,0
108130,-0.187988,-0.916992,-0.169434,0
108150,-0.159668,-0.841309,-0.212402,0
108170,-0.143555,-0.746094,-0.229004,0
108190,-0.0991211,-0.738281,-0.193359,0
108210,-0.0419922,-0.762207,-0.136719,0
108230,0.0629883,-0.748535,-0.14502,0
108250,0.156738,-0.718262,-0.119141,0
108270,0.171875,-0.661621,-0.158691,0
108290,0.150391,-0.636719,-0.199219,0
108310,0.186523,-0.604492,-0.197266,0
108330,0.287598,-0.560547,-0.101562,0
108350,0.40625,-0.582031,-0.126465,0
108370,0.500488,-0.647949,-0.222168,0
108390,0.540039,-0.656738,-0.228027,0
108410,0.52832,-0.586914,-0.155273,0
108430,0.548828,-0.585449,-0.185547,0
108450,0.568359,-0.535645,-0.220215,0
108470,0.557617,-0.543457,-0.248535,0
108490,0.541504,-0.548828,-0.156738,0
108510,0.583984,-0.578613,-0.128418,0
108530,0.675781,-0.683105,-0.145996,0
108550,0.716797,-0.662109,-0.203125,0
108570,0.731934,-0.6875,-0.161133,0
108590,0.724609,-0.697754,-0.15918,0
108610,0.72998,-0.745605,-0.208984,0
108620,0.84082,-0.820312,-0.228027,0
108640,0.961914,-0.900879,-0.227539,0
108660,0.911133,-0.949707,-0.29834,0
108680,0.844238,-1.01953,-0.319824,0
108700,0.785156,-1.04297,-0.297363,0
108720,0.835938,-1.0415,-0.299805,0
108740,0.837402,-1.11816,-0.250488,0
108760,0.708984,-1.20801,-0.213867,0
108780,0.623535,-1.18066,-0.203613,0
108800,0.606445,-1.14551,-0.186523,0
108820,0.59668,-1.15771,-0.134766,0
108840,0.432617,-1.2207,-0.0991211,0
108860,0.219238,-1.26611,-0.109375,0
108880,0.184082,-1.25732,-0.115234,0
108900,0.189453,-1.29199,-0.0454102,0
108920,0.0830078,-1.28223,-0.106445,0
108940,-0.0249023,-1.29736,-0.107422,0
108960,-0.03125,-1.26416,-0.0737305,0
108980,-0.00976562,-1.21973,-0.0532227,0
109000,-0.0634766,-1.19971,-0.0664062,0
109020,-0.128906,-1.16504,-0.0908203,0
109040,-0.154297,-1.15088,-0.115723,0
109060,-0.152832,-1.05762,-0.0986328,0
109080,-0.135742,-1.0127,-0.132324,0
109100,-0.112793,-1.01709,-0.100586,0
109120,-0.105469,-0.962891,-0.124023,0
109140,-0.0942383,-0.898926,-0.147461,0
109160,-0.0185547,-0.818359,-0.130371,0
109180,0.0200195,-0.804199,-0.113281,0
109200,0.0532227,-0.793457,-0.0874023,0
109220,0.0722656,-0.752441,-0.109863,0
109240,0.128418,-0.71582,-0.119141,0
109260,0.197754,-0.65918,-0.078125,0
109280,0.236328,-0.619629,-0.059082,0
109300,0.263184,-0.605469,-0.0595703,0
109320,0.292969,-0.59375,-0.0478516,0
109340,0.347656,-0.588867,-0.0341797,0
109360,0.443359,-0.566406,-0.0678711,0
109380,0.494629,-0.572754,-0.0698242,0
109400,0.484863,-0.612793,-0.0556641,0
109420,0.555176,-0.601074,-0.0498047,0
109440,0.640625,-0.554688,-0.0239258,0
109460,0.669922,-0.577148,-0.0478516,0
109480,0.681152,-0.608398,-0.0888672,0
109500,0.689941,-0.586914,-0.0839844,0
109520,0.78125,-0.568848,-0.0322266,0
109540,0.86084,-0.600586,-0.0366211,0
109560,0.847168,-0.624512,-0.0537109,0
109580,0.790039,-0.609863,-0.0507812,0
109600,0.823242,-0.664062,-0.065918,0
109620,0.839844,-0.682617,-0.0463867,0
109640,0.817383,-0.646484,-0.00439453,0
109660,0.804688,-0.628418,0.0126953,0
109680,0.783691,-0.68457,0.0107422,0
109700,0.827637,-0.76416,-0.00292969,1001
109720,0.86377,-0.78418,-0.00634766,0
109740,0.869629,-0.763672,-0.0371094,0
109760,0.85791,-0.759766,-0.0415039,0
109780,0.828125,-0.751953,0.000488281,0
109800,0.789551,-0.773926,-0.00292969,0
109820,0.754395,-0.746094,-0.0161133,0
109840,0.727051,-0.732422,-0.0341797,0
109860,0.686035,-0.722168,-0.0351562,0
109880,0.657227,-0.661133,0.00537109,0
109900,0.59375,-0.675781,0.0463867,0
109920,0.510254,-0.70459,0.078125,0
109940,0.441895,-0.668457,0.0952148,0
109960,0.413086,-0.681152,0.0820312,0
109980,0.453613,-0.669434,0.0732422,0
110000,0.490234,-0.645508,0.107422,0
110020,0.485352,-0.64502,0.163574,0
110040,0.437988,-0.706055,0.193359,0
110060,0.401855,-0.734375,0.163086,0
110080,0.444336,-0.747559,0.148438,0
110100,0.470703,-0.748535,0.216309,0
110120,0.442383,-0.788086,0.269043,0
110140,0.381836,-0.81543,0.313477,0
110160,0.355957,-0.861816,0.341797,0
110180,0.316406,-0.833984,0.373047,0
110200,0.274414,-0.875488,0.387207,0
110220,0.232422,-0.898438,0.408691,0
110240,0.210938,-0.918457,0.427734,0
110260,0.229004,-0.978027,0.407715,0
110280,0.211914,-1.04248,0.427246,0
110300,0.241699,-1.11475,0.473633,0
110320,0.205078,-1.1123,0.427734,0
110340,0.150391,-1.06299,0.39209,0
110360,0.0454102,-0.981445,0.393066,0
110380,0.0273438,-0.996582,0.463379,0
110400,-0.0463867,-0.949707,0.459473,0
110420,-0.104004,-0.902832,0.392578,0
110440,-0.159668,-0.875977,0.458984,0
110460,-0.269043,-0.837402,0.466309,0
110480,-0.310059,-0.823242,0.507812,0
110500,-0.32666,-0.812012,0.425293,0
110520,-0.424805,-0.817383,0.442383,0
110540,-0.501953,-0.891602,0.45166,0
110560,-0.501465,-0.862793,0.41748,0
110580,-0.453613,-0.793945,0.350098,0
110600,-0.430176,-0.806641,0.376953,0
110620,-0.458496,-0.727051,0.332031,0
110630,-0.544434,-0.708008,0.328125,0
110650,-0.606445,-0.693848,0.349121,0
110670,-0.607422,-0.695312,0.341797,0
110690,-0.577148,-0.661621,0.311523,0
110710,-0.601074,-0.741211,0.248047,0
110730,-0.603027,-0.690918,0.264648,0
110750,-0.59082,-0.612305,0.279785,0
110770,-0.658203,-0.600098,0.277832,0
110790,-0.76709,-0.597656,0.248535,0
110810,-0.870117,-0.587402,0.192383,0
110830,-0.966309,-0.569336,0.0878906,0
110850,-1.01953,-0.540527,-0.0161133,0
110870,-1.01172,-0.556641,-0.0532227,0
110890,-0.960449,-0.599609,-0.0776367,0
110910,-0.939453,-0.606934,-0.0708008,0
110930,-0.957031,-0.60791,-0.0810547,0
110950,-0.972656,-0.660645,-0.0654297,0
110970,-0.976562,-0.628418,-0.0869141,0
110990,-0.988281,-0.558594,-0.12207,0
111010,-0.975098,-0.557129,-0.0776367,0
111030,-0.907227,-0.588867,-0.0380859,0
111050,-0.849609,-0.605957,-0.00683594,0
111070,-0.851562,-0.590332,0.0175781,0
111090,-0.871582,-0.560059,0.0341797,0
111110,-0.856934,-0.564453,0.0405273,0
111130,-0.823242,-0.603516,0.0693359,0
111150,-0.820312,-0.612305,0.0986328,0
111170,-0.860352,-0.591309,0.0849609,0
111190,-0.875,-0.586914,0.0664062,0
111210,-0.891602,-0.591797,0.0859375,0
111230,-0.895508,-0.603027,0.0820312,0
111250,-0.898926,-0.612305,0.043457,0
111270,-0.89209,-0.59668,0.0112305,0
111290,-0.92334,-0.565918,0.00439453,0
111310,-0.919922,-0.591309,0.0195312,0
111330,-0.910156,-0.582031,0.0610352,0
111350,-0.888184,-0.580566,0.129395,0
111370,-0.862305,-0.617188,0.175293,0
111390,-0.834473,-0.605469,0.215332,0
111410,-0.797363,-0.600586,0.240234,0
111430,-0.76416,-0.649414,0.297363,0
111450,-0.728027,-0.686035,0.367188,0
111470,-0.702637,-0.73291,0.401855,0
111490,-0.646973,-0.776855,0.422363,0
111510,-0.589844,-0.769043,0.427734,0
111530,-0.530273,-0.775879,0.476074,0
111550,-0.440918,-0.788086,0.477539,0
111570,-0.4375,-0.821289,0.498535,0
111590,-0.357422,-0.859375,0.499512,0
111610,-0.311035,-0.875,0.492676,0
111630,-0.23877,-0.944824,0.510254,0
111650,-0.162109,-0.998047,0.499512,0
111670,-0.109375,-0.977539,0.530762,0
111690,-0.050293,-0.974609,0.580078,0
111710,0.015625,-0.924805,0.616211,0
111730,0.0283203,-0.945312,0.561523,0
111750,0.0195312,-0.897461,0.500977,0
111770,0.0341797,-0.917969,0.517578,0
111790,0.103516,-0.912109,0.55127,0
111810,0.229004,-0.974121,0.580078,0
111830,0.274902,-0.983887,0.522461,0
111850,0.252441,-1.01123,0.478516,0
111870,0.29834,-0.967773,0.480957,0
111890,0.370117,-0.972168,0.487305,0
111910,0.429688,-0.987793,0.460449,0
111930,0.522949,-1.00586,0.514648,0
111950,0.62207,-0.928711,0.584473,0
111970,0.651855,-0.949707,0.444824,0
111990,0.583984,-0.922852,0.387207,0
112010,0.512207,-0.819824,0.410156,0
112030,0.435547,-0.765625,0.38916,0
112050,0.435059,-0.69043,0.354492,0
112070,0.4375,-0.619629,0.356445,0
112090,0.398926,-0.584961,0.397461,0
112110,0.194336,-0.621094,0.392578,0
112130,-0.0126953,-0.736328,0.0737305,0
112150,-0.0581055,-0.69873,0.00585938,0
112170,-0.206543,-0.461426,0.0380859,0
112190,-0.17334,-0.375488,-0.0478516,0
112210,0.0488281,-0.418945,-0.0834961,0
112230,0.189941,-0.453125,-0.0419922,0
112250,0.157715,-0.555664,-0.0708008,0
112270,0.22168,-0.594727,0.0288086,0
112290,0.48291,-0.921387,0.312012,0
112310,1.82324,-1.27246,0.598145,0
112330,1.29688,-0.820312,0.290039,0
112350,0.690918,-0.617188,-0.104004,0
112370,0.169434,-0.507324,0.0839844,0
112390,0.648926,-0.224609,0.569336,0
112410,1.01562,-0.26416,0.471191,0
112430,0.891602,-0.679199,0.192871,0
112450,0.742188,-0.663574,0.40918,0
112470,0.686035,-0.683594,0.422852,0
112490,0.766113,-0.700195,0.328613,0
112510,0.637695,-0.633301,0.318848,0
112530,0.56543,-0.515137,0.376465,0
112550,0.622559,-0.487793,0.423828,0
112570,0.649902,-0.521973,0.352051,0
112590,0.617676,-0.541992,0.324707,0
112610,0.595703,-0.528809,0.407715,0
112630,0.59375,-0.539062,0.419434,0
112650,0.609375,-0.59668,0.375488,0
112670,0.628906,-0.584961,0.345215,0
112690,0.623047,-0.578613,0.333008,0
112710,0.62207,-0.595215,0.321777,0
112730,0.607422,-0.553711,0.355957,0
112750,0.603027,-0.550293,0.353516,1000
112770,0.673828,-0.589844,0.30957,0
112790,0.679688,-0.597656,0.310547,0
112810,0.658691,-0.541504,0.328125,0
112830,0.671387,-0.561523,0.320801,0
112850,0.711426,-0.632812,0.286133,0
112870,0.733398,-0.637695,0.29541,0
112890,0.672852,-0.558105,0.318359,0
112910,0.610352,-0.572754,0.313965,0
112930,0.637695,-0.611816,0.297363,0
112950,0.619629,-0.625977,0.294434,0
112970,0.58252,-0.58252,0.276367,0
112990,0.574219,-0.551758,0.291504,0
113010,0.568848,-0.54834,0.26709,0
113030,0.593262,-0.578125,0.264648,0
113050,0.589844,-0.628418,0.269043,0
113070,0.57666,-0.635254,0.228516,0
113090,0.541992,-0.57959,0.178223,0
113110,0.453125,-0.500977,0.248535,0
113130,0.414551,-0.464355,0.278809,0
113150,0.510742,-0.527832,0.227539,0
113170,0.664551,-0.585449,0.186523,0
113190,0.703613,-0.575195,0.161133,0
113210,0.626953,-0.60791,0.145996,0
113230,0.587402,-0.602051,0.203613,0
113250,0.687988,-0.516602,0.207031,0
113270,0.736816,-0.48584,0.183105,0
113290,0.775391,-0.501953,0.174805,0
113310,0.774414,-0.442871,0.219727,0
113330,0.767578,-0.500977,0.279785,0
113350,0.906738,-0.479492,0.15625,0
113370,0.989746,-0.447754,0.152832,0
113390,0.99707,-0.412109,0.182617,0
113410,0.97168,-0.436523,0.231445,0
113430,0.992676,-0.397949,0.169434,0
113450,1.0166,-0.378418,0.126465,0
113470,0.980957,-0.368652,0.115234,0
113490,0.93457,-0.40918,0.12207,0
113510,0.890625,-0.462891,0.134766,0
113530,0.848633,-0.499512,0.130371,0
113550,0.845215,-0.54834,0.151367,0
113570,0.8125,-0.555664,0.149902,0
113590,0.793945,-0.547363,0.142578,0
113610,0.794922,-0.61084,0.149902,0
113630,0.781738,-0.598633,0.194336,0
113650,0.709473,-0.479004,0.166992,0
113670,0.748047,-0.559082,0.213867,0
113690,0.776367,-0.578613,0.230957,0
113710,0.782715,-0.624512,0.223633,0
113730,0.794434,-0.601562,0.213379,0
113750,0.77832,-0.655762,0.191406,0
113770,0.785156,-0.714355,0.16748,0
113790,0.785156,-0.793945,0.186523,0
113810,0.775391,-0.795898,0.183105,0
113830,0.803711,-0.786621,0.205078,0
113850,0.865234,-0.810059,0.229004,0
113870,0.871582,-0.828613,0.248535,0
113890,0.779785,-0.811035,0.231934,0
113910,0.71875,-0.835938,0.323242,0
113930,0.73877,-0.863281,0.366699,0
113950,0.697754,-0.887207,0.388184,0
113970,0.682129,-0.873535,0.337891,0
113990,0.69873,-0.910645,0.356445,0
114010,0.670898,-0.928223,0.385254,0
114030,0.570312,-0.914062,0.399414,0
114050,0.567383,-0.887207,0.350586,0
114060,0.583496,-0.918945,0.413574,0
114080,0.513184,-0.904785,0.367676,0
114100,0.413086,-0.869629,0.355957,0
114120,0.337891,-0.787109,0.347168,0
114140,0.289551,-0.770508,0.315918,0
114160,0.21875,-0.720703,0.253418,0
114180,0.0913086,-0.679688,0.178711,0
114200,0.0996094,-0.662598,0.166016,0
114220,0.227539,-0.642578,0.154297,0
114240,0.322266,-0.571289,0.157227,0
114260,0.264648,-0.661621,0.187988,0
114280,0.213867,-0.694336,0.164062,0
114300,0.287109,-0.616211,0.14502,0
114320,0.353027,-0.509766,0.171387,0
114340,0.378418,-0.505859,0.11377,0
114360,0.45752,-0.530273,0.0854492,0
114380,0.516602,-0.57373,0.0849609,0
114400,0.534668,-0.573242,0.0825195,0
114420,0.543945,-0.533203,0.104492,0
114440,0.604004,-0.497559,0.0620117,0
114460,0.651855,-0.537598,-0.0458984,0
114480,0.702148,-0.526367,-0.10498,0
114500,0.754395,-0.555176,-0.150879,0
114520,0.70166,-0.595215,-0.101074,0
114540,0.668457,-0.556152,-0.0893555,0
114560,0.681641,-0.505859,-0.0908203,0
114580,0.831543,-0.516113,-0.11377,0
114600,0.960449,-0.50293,-0.152832,0
114620,0.915527,-0.513672,-0.125977,0
114640,0.807129,-0.501465,-0.138184,0
114660,0.80127,-0.514648,-0.198242,0
114680,0.944336,-0.661621,-0.25,0
114700,0.998535,-0.652344,-0.325195,0
114720,0.972656,-0.645508,-0.250488,0
114740,0.927246,-0.628418,-0.225098,0
114760,0.979004,-0.710938,-0.317871,0
114780,1.01807,-0.786133,-0.376465,0
114800,0.935547,-0.783203,-0.274414,0
114820,0.895508,-0.791992,-0.283691,0
114840,0.899902,-0.844727,-0.371582,0
114860,0.899414,-0.919434,-0.398438,0
114880,0.752441,-0.926758,-0.286133,0
114900,0.717285,-0.902344,-0.223633,0
114920,0.737793,-0.979004,-0.218262,0
114940,0.696777,-1.01611,-0.205566,0
114960,0.624512,-1.06104,-0.159668,0
114980,0.473633,-1.0708,-0.153809,0
115000,0.456543,-1.06543,-0.0932617,0
115020,0.51416,-1.07275,-0.0996094,0
115040,0.490723,-1.11914,-0.0507812,0
115060,0.396973,-1.15479,-0.0170898,0
115080,0.260742,-1.13428,0.0161133,0
115100,0.264648,-1.01074,0.0375977,0
115120,0.37793,-0.995605,0.043457,0
115140,0.350098,-1.0249,0.0444336,0
115160,0.143066,-0.952637,-0.0424805,0
115180,0.046875,-0.869629,-0.0683594,0
115200,0.131348,-0.762695,-0.0473633,0
115220,0.244141,-0.716309,-0.0898438,0
115240,0.175293,-0.706543,-0.143066,0
115260,0.0717773,-0.64209,-0.169434,0
115280,0.0878906,-0.584961,-0.153809,0
115300,0.192871,-0.578613,-0.14209,0
115320,0.292969,-0.59668,-0.178711,0
115340,0.322754,-0.617188,-0.168945,0
115360,0.291992,-0.630859,-0.165527,0
115380,0.34375,-0.59375,-0.149414,0
115400,0.442383,-0.551758,-0.130859,0
115420,0.476562,-0.55957,-0.157227,0
115440,0.452637,-0.605957,-0.12207,0
115460,0.449707,-0.624512,-0.0751953,0
115480,0.516113,-0.644531,-0.147461,0
115500,0.666016,-0.65918,-0.199219,0
115520,0.666504,-0.700684,-0.222656,0
115540,0.61084,-0.660645,-0.171387,0
115560,0.626953,-0.664062,-0.135254,0
115580,0.741699,-0.754395,-0.147461,0
115600,0.832031,-0.808105,-0.251953,0
115620,0.827148,-0.786621,-0.227539,0
115640,0.830078,-0.813965,-0.230469,0
115660,0.895996,-0.898438,-0.28418,0
115680,0.91748,-0.893066,-0.269043,0
115700,0.882324,-0.909668,-0.29834,0
115720,0.842285,-0.989746,-0.313477,0
115740,0.844238,-1.0249,-0.293945,0
115760,0.850098,-1.03223,-0.305176,0
115780,0.758789,-1.0874,-0.27832,0
115800,0.650391,-1.13965,-0.257812,0
115820,0.611816,-1.09082,-0.193848,0
115840,0.527344,-1.13574,-0.150391,0
115860,0.469727,-1.20898,-0.106934,0
115880,0.425781,-1.23291,-0.106934,0
115900,0.375,-1.16748,-0.0761719,0
115920,0.307129,-1.17041,-0.0332031,0
115940,0.257812,-1.19434,-0.0429688,0
115960,0.236816,-1.10986,0.0131836,0
115980,0.17334,-1.1167,0.00634766,0
116000,0.141113,-1.06982,0.0258789,0
116020,0.116699,-1.03857,0.00146484,0
116040,0.0825195,-1.00342,-0.0537109,0
116060,0.0317383,-0.999023,-0.0878906,0
116070,-0.0175781,-0.933594,-0.0776367,0
116090,-0.00830078,-0.831543,-0.0859375,0
116110,0.0634766,-0.822754,-0.0400391,0
116130,0.140137,-0.785645,-0.0532227,0
116150,0.174316,-0.819824,-0.0712891,0
116170,0.122559,-0.821289,-0.103027,0
116190,0.105469,-0.709473,-0.0854492,0
116210,0.179199,-0.620117,-0.0366211,0
116230,0.29834,-0.643555,-0.015625,0
116250,0.38916,-0.689453,-0.0205078,0
116270,0.402344,-0.730957,-0.0395508,0
116290,0.361816,-0.711914,-0.00292969,0
116310,0.41748,-0.633301,0.0400391,0
116330,0.536133,-0.563965,0.104004,0
116350,0.600098,-0.595215,0.0673828,0
116370,0.615234,-0.633789,0.00976562,0
116390,0.611328,-0.607422,0.00537109,0
116410,0.683594,-0.553223,0.034668,0
116430,0.782227,-0.569824,0.0356445,0
116450,0.820312,-0.575195,0.0200195,0
116470,0.813965,-0.580566,0.0219727,0
116490,0.780273,-0.597168,0.0410156,0
116510,0.824707,-0.577637,0.0395508,0
116530,0.886719,-0.57666,0.00390625,0
116550,0.894531,-0.579102,0.012207,0
116570,0.90625,-0.561523,0.0415039,0
116590,0.921387,-0.578613,0.0649414,0
116610,0.913086,-0.594727,0.0419922,1001
116630,0.902344,-0.602539,0.0737305,0
116650,0.913086,-0.631348,0.0942383,0
116670,0.967285,-0.659668,0.0976562,0
116690,0.942383,-0.686523,0.0976562,0
116710,0.881348,-0.701172,0.0947266,0
116730,0.862793,-0.674805,0.103027,0
116750,0.854004,-0.70166,0.10791,0
116770,0.80957,-0.67334,0.141113,0
116790,0.750488,-0.674805,0.163086,0
116810,0.719238,-0.69043,0.128418,0
116830,0.713379,-0.714355,0.13623,0
116850,0.678711,-0.708984,0.160156,0
116870,0.644531,-0.68457,0.172852,0
116890,0.644043,-0.680176,0.174316,0
116910,0.672363,-0.645508,0.178223,0
116930,0.70166,-0.637207,0.189941,0
116950,0.726074,-0.625977,0.189941,0
116970,0.769043,-0.618164,0.165039,0
116990,0.780762,-0.646973,0.132812,0
117010,0.755859,-0.678223,0.119141,0
117030,0.758301,-0.690918,0.0986328,0
117050,0.785645,-0.719727,0.0844727,0
117070,0.808594,-0.761719,0.0463867,0
117090,0.799316,-0.79541,-0.0112305,0
117110,0.769531,-0.823242,-0.0639648,0
117130,0.724121,-0.830566,-0.0668945,0
117150,0.71582,-0.835449,-0.0654297,0
117170,0.734863,-0.869629,-0.0791016,0
117190,0.70459,-0.900879,-0.125488,0
117210,0.67334,-0.9375,-0.149902,0
117230,0.658203,-0.936523,-0.151367,0
117250,0.635742,-0.912598,-0.154297,0
117270,0.649414,-0.895996,-0.175781,0
117290,0.660156,-0.861328,-0.146973,0
117310,0.667969,-0.814453,-0.131348,0
117330,0.636719,-0.788086,-0.186035,0
117350,0.572754,-0.817383,-0.187012,0
117370,0.552246,-0.824707,-0.157227,0
117390,0.538574,-0.856445,-0.160156,0
117410,0.491699,-0.892578,-0.189941,0
117430,0.44043,-0.808105,-0.224609,0
117450,0.444336,-0.744141,-0.241211,0
117470,0.447266,-0.717773,-0.260742,0
117490,0.36084,-0.72998,-0.276855,0
117510,0.336914,-0.809082,-0.288086,0
117530,0.351074,-0.830566,-0.25293,0
117550,0.46875,-0.777344,-0.301758,0
117570,0.534668,-0.801758,-0.323242,0
117590,0.443848,-0.802734,-0.317871,0
117610,0.383301,-0.763672,-0.304199,0
117630,0.462891,-0.774414,-0.258789,0
117650,0.536133,-0.733398,-0.258789,0
117670,0.524902,-0.70752,-0.303711,0
117690,0.484863,-0.733887,-0.310059,0
117710,0.484863,-0.722168,-0.286133,0
117730,0.462891,-0.725098,-0.277344,0
117750,0.463379,-0.793457,-0.260254,1000
117770,0.530762,-0.786133,-0.266113,0
117790,0.535156,-0.766602,-0.288086,0
117810,0.416992,-0.747559,-0.342285,0
117830,0.340332,-0.725098,-0.361328,0
117850,0.335449,-0.736328,-0.341797,0
117870,0.312988,-0.724121,-0.316895,0
117890,0.279785,-0.742676,-0.331543,0
117910,0.27002,-0.731445,-0.318848,0
117930,0.269043,-0.697754,-0.325195,0
117950,0.284668,-0.679688,-0.291504,0
117970,0.330566,-0.723633,-0.264648,0
117990,0.401855,-0.773438,-0.284668,0
118010,0.464844,-0.803223,-0.306641,0
118030,0.53125,-0.770508,-0.307617,0
118050,0.571289,-0.763184,-0.281738,0
118070,0.591309,-0.760742,-0.30127,0
118090,0.568359,-0.734863,-0.335938,0
118110,0.471191,-0.743164,-0.222168,0
118130,0.490723,-0.734375,-0.176758,0
118150,0.689941,-0.82666,-0.307617,0
118170,0.812012,-0.85791,-0.412109,0
118190,0.792969,-0.765625,-0.478516,0
118210,0.686035,-0.673828,-0.475098,0
118230,0.629395,-0.662109,-0.376953,0
118250,0.697266,-0.705566,-0.394531,0
118270,0.749023,-0.82373,-0.437012,0
118290,0.710449,-0.867188,-0.456543,0
118310,0.672852,-0.847168,-0.498535,0
118330,0.648926,-0.835938,-0.47998,0
118350,0.60498,-0.973633,-0.503418,0
118370,0.531738,-0.984863,-0.476074,0
118390,0.537109,-0.96582,-0.441406,0
118410,0.602539,-1.04541,-0.413574,0
118430,0.600098,-1.11768,-0.411133,0
118450,0.536133,-1.18652,-0.404297,0
118470,0.411621,-1.1709,-0.365723,0
118490,0.398926,-1.10791,-0.312012,0
118510,0.412598,-1.22119,-0.333984,0
118530,0.372559,-1.33252,-0.314453,0
118550,0.305176,-1.19189,-0.197754,0
118570,0.267578,-1.12402,-0.14502,0
118590,0.306152,-1.13135,-0.182129,0
118610,0.202148,-1.16895,-0.216797,0
118630,0.0273438,-0.988281,-0.203613,0
118650,-0.0327148,-0.866211,-0.202148,0
118670,-0.0488281,-0.879395,-0.258789,0
118690,-0.105957,-0.821289,-0.282227,0
118710,-0.0917969,-0.807617,-0.255371,0
118730,0.0161133,-0.760254,-0.255859,0
118750,0.119629,-0.720703,-0.215332,0
118770,0.157715,-0.763184,-0.182617,0
118790,0.14502,-0.769531,-0.180664,0
118810,0.147949,-0.706543,-0.144043,0
118830,0.242676,-0.607422,-0.10791,0
118850,0.37793,-0.647949,-0.0888672,0
118870,0.49707,-0.711426,-0.0874023,0
118890,0.515137,-0.71875,-0.144531,0
118910,0.413574,-0.696777,-0.126953,0
118930,0.356445,-0.636719,-0.101562,0
118950,0.482422,-0.645996,-0.15332,0
118970,0.633301,-0.67627,-0.211426,0
118990,0.661621,-0.769531,-0.230469,0
119010,0.575195,-0.812012,-0.212891,0
119030,0.463867,-0.673828,-0.129883,0
119050,0.445312,-0.540039,-0.0341797,0
119070,0.649414,-0.602051,-0.0429688,0
119090,0.907715,-0.713867,-0.275391,0
119110,0.904297,-0.719727,-0.31543,0
119130,0.77832,-0.644531,-0.246094,0
119150,0.75,-0.697754,-0.267578,0
119170,0.803223,-0.814453,-0.304199,0
119190,0.849121,-0.864746,-0.278809,0
119210,0.909668,-0.895508,-0.313477,0
119230,0.936523,-0.901855,-0.385742,0
119250,0.927734,-0.859863,-0.392578,0
119270,0.851562,-0.866699,-0.369141,0
119290,0.785645,-0.981445,-0.375977,0
119310,0.759766,-0.959473,-0.315918,0
119330,0.723633,-0.953125,-0.280273,0
119350,0.714355,-1.02979,-0.293457,0
119370,0.654297,-1.11182,-0.291016,0
119390,0.647949,-1.1416,-0.264648,0
119410,0.463379,-1.15527,-0.217285,0
