C1,C2,C3,C4,C5,C6,C7,C8,Marker
2,0,-1,-1,1,-1,-8,4,NAN
1,-1,0,2,4,5,29,4,NAN
-2,-1,-1,-4,-6,0,-9,-7,NAN
0,-1,-2,1,1,-2,26,3,NAN
-3,-2,-1,-1,-4,-6,-6,-10,NAN
1,0,1,0,4,1,-10,3,NAN
-1,0,-2,-2,1,12,14,0,NAN
-5,-2,-4,-6,-9,0,-5,-6,NAN
1,-1,0,3,-1,-7,13,2,NAN
-1,-2,-3,-1,-1,6,0,0,NAN
-2,-2,-1,-1,-1,1,2,-6,NAN
2,-2,0,-1,1,-16,-15,-1,NAN
-2,-3,-6,-4,-2,3,0,-1,NAN
-1,1,8,2,0,-3,20,-2,NAN
-1,-1,-4,2,1,12,-37,-5,NAN
-3,-3,-3,1,-7,-16,12,2,NAN
2,1,0,1,5,-8,-20,0,NAN
-4,-2,-5,-4,-3,-3,15,-2,NAN
0,0,1,-4,-1,-6,-12,-2,NAN
-2,-2,0,0,-1,-3,-26,-4,NAN
-3,-3,-4,-3,-6,4,65,-1,NAN
-3,-2,0,-2,0,-13,-35,-5,NAN
-1,0,1,-2,-5,-17,-33,-4,NAN
-1,1,-2,-1,2,12,44,1,NAN
-2,-2,1,-3,-2,5,-25,-1,NAN
-3,1,-3,2,-2,-4,5,-7,NAN
2,0,-2,-2,4,-2,-5,8,NAN
1,1,10,0,0,-10,-23,0,NAN
0,0,3,4,1,10,16,1,NAN
-2,-2,1,-4,-6,-12,-46,-8,NAN
3,0,-5,-9,5,-3,29,8,NAN
-2,-1,3,10,-3,26,31,-1,NAN
-3,-2,-4,-14,-3,-29,-36,-6,NAN
-1,-1,-4,3,-1,4,-15,-2,NAN
-1,-6,4,-10,-6,-9,6,-9,NAN
1,1,-4,1,1,13,25,11,NAN
-1,0,6,23,-1,-18,6,-2,NAN
-1,-2,-3,-4,0,1,-43,-2,NAN
-4,-3,-28,-19,-5,6,42,0,NAN
-2,2,27,9,-4,-11,-48,-7,NAN
-1,-1,5,-3,-1,6,21,1,NAN
-1,-2,-6,-4,-1,15,27,1,NAN
-1,0,1,6,3,-26,-49,-4,NAN
0,-2,-22,-14,0,20,54,1,NAN
-3,-3,-1,2,-4,-4,-17,-2,NAN
-1,-2,-6,2,0,-3,14,1,NAN
-4,-3,-3,-8,-8,1,20,2,NAN
0,-11,-5,9,3,-10,-29,-3,NAN
-2,11,-5,0,-2,3,-48,-5,NAN
0,-4,-22,-24,1,5,52,6,NAN
-4,-1,11,2,-4,-4,-36,-7,NAN
2,-3,-8,1,1,15,1,4,NAN
0,-2,3,-4,0,13,18,2,NAN
-3,1,15,-4,-1,-15,-25,-7,NAN
0,2,8,13,3,16,21,-1,NAN
-3,0,5,-6,-5,-10,5,-3,NAN
0,-2,-15,-14,-3,-3,14,-1,NAN
-2,0,7,13,0,-5,-46,-4,NAN
0,-4,-19,-20,-3,-8,4,-1,NAN
3,6,22,24,6,10,2,4,NAN
-3,-6,-8,-3,-1,-9,-54,-5,NAN
-2,-4,-1,-3,-4,-5,55,3,NAN
6,4,2,5,2,7,-7,0,NAN
-3,0,-31,-28,-7,-4,-11,2,NAN
-1,-4,8,-12,-1,-1,-4,-5,NAN
-3,4,4,22,2,-7,-11,0,NAN
-5,-1,20,17,4,11,9,0,NAN
-1,-4,-27,-20,-4,-4,-5,-3,NAN
-2,-10,11,-1,-3,-8,18,-1,NAN
4,-13,-5,-4,6,30,62,6,NAN
-5,-4,-17,-39,-7,-12,-19,-6,NAN
4,11,32,43,5,-5,0,-3,NAN
-6,-3,4,-6,-3,3,19,-3,NAN
5,5,-10,-4,-2,-16,-44,-4,NAN
-3,-5,9,9,-3,5,3,2,NAN
-4,-6,-3,-18,0,-5,-26,-4,NAN
0,2,-7,4,-1,-1,-4,1,NAN
0,0,-2,-5,1,13,22,-1,NAN
1,1,-3,6,2,-7,8,2,NAN
-3,-1,9,1,-5,-23,-28,-8,NAN
1,1,2,11,1,5,2,1,NAN
0,0,-9,-10,0,15,46,15,NAN
-3,-3,-1,6,-6,-37,-73,-17,NAN
1,0,0,3,12,25,32,12,NAN
6,-4,-19,-12,-9,-20,-34,1,NAN
-7,-2,12,5,4,44,12,-1,NAN
-4,-2,2,7,-2,-31,-43,-9,NAN
-8,-7,-7,-7,-3,2,-15,-10,NAN
5,5,0,2,-1,20,71,31,NAN
12,-4,-13,-8,-4,-24,-17,-24,NAN
-14,2,27,14,-1,9,11,7,NAN
7,13,-5,-12,-4,5,10,-3,NAN
-5,-20,-17,-1,-2,-4,12,-2,NAN
3,11,9,-15,-4,-16,-19,3,NAN
2,0,0,28,3,14,35,-2,NAN
2,-3,-6,-10,-4,-11,-9,0,NAN
-5,-2,3,0,1,-3,-13,-7,NAN
-8,-1,17,9,1,-9,12,3,NAN
9,-1,-2,-6,0,11,7,-7,NAN
-1,0,1,1,-1,-2,16,11,NAN
2,5,-1,2,1,1,-4,-3,NAN
-6,-6,-8,-6,-2,-4,-51,-15,NAN
1,4,-1,-1,5,13,20,11,NAN
-5,-12,-6,-4,-8,-13,-12,-5,NAN
6,10,5,-1,3,5,38,-3,NAN
-2,0,-1,6,1,8,4,-1,NAN
-1,-5,-8,-6,-5,-42,-9,-1,NAN
-4,-3,-3,-3,-1,45,82,25,NAN
-4,1,-1,-1,0,-33,-115,-24,NAN
0,0,-1,4,0,1,24,6,NAN
2,-2,-8,-5,-3,6,75,2,NAN
-2,-3,-1,-4,0,-7,-19,-15,NAN
-15,0,-11,-4,-1,0,-6,-3,NAN
2,-1,15,10,-1,1,-28,-6,NAN
7,0,-5,-2,0,8,11,24,NAN
-4,0,0,-1,-1,-8,-55,-6,NAN
3,-6,-3,-2,0,-14,-14,-1,NAN
0,-1,2,0,0,-24,11,0,NAN
0,0,3,0,-4,8,5,-12,NAN
2,1,3,1,0,-11,-27,9,NAN
-4,-1,-6,-3,-2,-3,-31,-12,NAN
-3,-2,12,1,-1,4,-40,-9,NAN
2,1,-41,-78,-5,16,63,11,NAN
1,13,90,105,6,-8,2,-9,NAN
-1,0,-10,-19,2,20,-35,-14,NAN
-10,3,-9,-22,-6,-35,-13,-25,NAN
21,5,5,6,3,30,91,82,NAN
-6,-5,-28,-38,-2,4,18,62,NAN
19,3,5,5,2,-3,-30,-64,NAN
-17,-1,5,13,-3,-13,-29,-20,NAN
22,9,5,8,1,3,9,6,NAN
-17,-11,-28,-22,-6,-18,-29,-4,NAN
25,3,7,14,1,-3,5,43,NAN
-53,-18,-20,-16,-4,10,21,-12,NAN
3,0,12,21,3,-2,-28,-15,NAN
6,-2,-12,-11,1,-9,-7,-6,NAN
-8,-1,-4,-8,-3,0,12,-13,NAN
0,-4,0,3,-2,7,8,-4,NAN
-13,-3,6,9,-5,-7,6,19,NAN
-14,-11,-10,-9,1,-11,-48,-79,NAN
8,5,-2,-7,0,-2,57,64,NAN
43,5,1,5,-2,-2,-48,2,NAN
-19,6,9,12,2,-5,-25,-77,NAN
15,-2,-18,-20,-7,1,-11,20,NAN
-32,-7,-3,4,0,2,5,-23,NAN
36,13,6,9,5,1,4,22,NAN
4,-9,0,8,0,-6,-21,11,NAN
3,2,-6,1,-1,-1,2,-14,NAN
8,1,1,6,-2,-6,-11,-6,NAN
9,-2,-2,17,-2,3,10,26,NAN
-20,-2,-1,2,-4,-5,-19,-29,NAN
3,3,-5,-2,2,0,7,3,NAN
-21,-11,-3,-7,6,6,-1,5,NAN
-7,1,0,-6,-4,3,22,43,NAN
-3,1,4,-8,-5,-7,-12,-37,NAN
-14,-2,-8,-10,0,0,11,-18,NAN
26,19,2,-1,-6,-28,4,56,NAN
-17,-25,-7,-2,4,31,19,-41,NAN
-2,15,8,13,8,2,10,24,NAN
1,-6,-6,-8,-1,-9,-30,-61,NAN
5,5,-6,-11,-7,-12,-29,-17,NAN
13,1,0,6,7,-7,23,35,NAN
1,-6,-1,4,1,4,-2,2,NAN
6,-3,-22,-28,12,10,32,45,NAN
-17,-7,6,49,-7,-2,-17,-91,NAN
17,7,-2,-3,-9,-10,15,30,NAN
-12,-13,-1,-2,4,7,-46,-58,NAN
2,2,-5,-4,-4,-9,2,39,NAN
-1,-12,-12,-11,-6,-43,4,43,NAN
-15,5,5,-10,2,17,25,-7,NAN
-10,7,7,12,3,33,14,-7,NAN
28,-11,2,-2,-7,14,14,22,NAN
-33,3,1,-14,-2,15,-18,-16,NAN
32,3,-7,-6,-9,-45,-34,-23,NAN
-84,-31,-9,-20,-4,-24,8,-3,NAN
-15,16,6,3,-1,-5,-10,-29,NAN
2,-3,-3,-12,-1,26,4,-2,NAN
14,0,0,2,5,-22,14,2,NAN
12,1,-4,-6,-4,-13,1,15,NAN
24,0,2,4,-6,-16,-5,1,NAN
-6,2,-1,-11,-1,9,4,-13,NAN
-14,8,-1,-12,0,7,-13,-10,NAN
32,-3,3,13,-4,-10,-7,15,NAN
-12,-3,0,-7,-5,1,-4,-4,NAN
17,4,3,-10,-2,-1,40,26,NAN
2,-5,6,-9,5,28,-23,-8,NAN
35,11,-17,-18,-6,-6,2,9,NAN
-19,-26,-48,-54,-6,3,-5,-13,NAN
-79,0,80,89,13,8,2,-4,NAN
24,2,-4,7,-2,-4,3,-1,NAN
6,4,3,5,2,1,0,19,NAN
24,13,-2,1,-1,4,13,10,NAN
17,-15,-40,-42,-8,-5,3,-2,NAN
-25,-3,-4,5,1,1,-10,-14,NAN
19,5,4,-3,-3,-17,-19,5,NAN
-15,-6,3,-1,4,13,23,-2,NAN
0,-4,-8,-11,-7,-9,-6,-3,NAN
-5,2,7,11,1,2,21,0,NAN
2,-5,-13,-20,-5,-3,6,-2,NAN
-10,4,14,15,0,-4,-26,-13,NAN
11,-1,-3,7,7,4,-10,23,NAN
17,12,-1,-10,6,17,23,3,NAN
-10,-6,-2,-8,-7,-16,-21,5,NAN
-7,-1,9,12,-5,-6,4,-6,NAN
21,4,-8,-1,7,4,-26,-4,NAN
-14,-2,-9,-20,-12,-10,-8,3,NAN
-4,-2,1,16,4,23,31,-11,NAN
-5,-20,4,10,3,-19,-87,5,NAN
27,47,6,-1,0,40,102,4,NAN
-22,-14,0,5,-4,-36,-51,-10,NAN
-3,-1,-8,-2,2,11,6,7,NAN
-4,-2,21,16,-3,-15,-28,-8,NAN
-1,-18,-23,-22,-5,-48,-11,-10,NAN
-6,-22,-15,-7,-4,3,-29,-8,NAN
3,17,5,2,3,0,40,2,NAN
19,2,-8,23,5,-9,-9,-2,NAN
-27,-7,-1,-14,-7,6,0,-5,NAN
1,1,-15,-40,-3,-38,-8,-2,NAN
3,-12,10,40,2,23,-22,5,NAN
1,7,10,-39,-9,29,43,1,NAN
-2,-14,-7,-4,-14,-33,-62,-14,NAN
-4,-8,-13,0,19,50,40,15,NAN
2,-9,7,-3,-6,-10,-63,-1,NAN
-10,26,-2,6,3,20,28,10,NAN
6,-8,-11,-13,3,-27,-50,16,NAN
-5,7,24,29,-2,54,97,-5,NAN
-8,-12,-22,-22,4,-21,-38,-4,NAN
3,2,37,47,13,15,34,7,NAN
1,-7,-16,-12,-6,42,72,8,NAN
0,7,-16,-28,-3,-57,-64,-1,NAN
-1,2,31,38,2,-17,22,-4,NAN
-2,-4,-17,-13,6,53,69,11,NAN
1,-4,-9,-44,-15,-17,-65,-19,NAN
4,26,25,37,5,-21,4,6,NAN
-10,-12,-70,-45,-12,9,-8,-17,NAN
-10,-12,10,-11,2,-19,-6,-5,NAN
4,7,44,3,-9,-6,-10,-1,NAN
-8,-12,-22,-16,-14,25,7,-9,NAN
6,4,23,-6,-4,-24,1,10,NAN
1,9,-10,64,10,-36,-31,-3,NAN
4,-4,-8,0,6,43,36,-5,NAN
-4,-5,-3,-3,-6,-4,-40,-11,NAN
-6,-1,-8,-20,1,-49,18,-18,NAN
0,-5,-15,-49,-12,10,13,4,NAN
0,1,11,53,6,4,-3,-8,NAN
1,-5,-34,-1,3,10,-39,7,NAN
2,1,-8,-32,-1,10,-24,6,NAN
-3,-3,-5,7,-3,9,18,3,NAN
-1,-2,-9,25,8,-19,-12,10,NAN
6,2,-8,7,-8,10,17,15,NAN
-4,-6,7,-13,0,7,2,-4,NAN
-3,-3,0,9,-3,-26,-30,-8,NAN
3,-2,-32,-20,3,23,16,17,NAN
-1,2,23,11,3,-7,-5,-7,NAN
-2,1,13,24,5,-3,7,-1,NAN
-2,-4,-18,-25,-7,-20,-11,-5,NAN
2,2,16,12,4,26,8,6,NAN
1,-2,8,0,-5,-14,8,22,NAN
-3,-1,0,-5,-2,23,22,-6,NAN
-8,-2,9,-4,-1,-10,-3,-10,NAN
-1,-4,-42,-34,-3,-17,-34,-14,NAN
-4,0,12,-15,-4,-1,4,-4,NAN
1,5,41,35,4,18,10,1,NAN
-5,-10,1,-8,-5,-4,0,-1,NAN
-2,-5,-29,-54,-15,-6,-7,-4,NAN
4,2,54,27,7,3,12,-2,NAN
2,22,4,0,-2,12,9,1,NAN
-3,-11,-38,-36,-10,-14,-23,-10,NAN
-1,4,34,8,7,-9,-2,-9,NAN
-10,-10,-33,9,-4,10,14,-17,NAN
0,-8,-40,-41,3,-8,-24,1,NAN
2,4,41,23,0,5,12,5,NAN
3,-2,-4,9,-16,-2,5,8,NAN
-1,0,-1,10,8,-9,8,-29,NAN
0,-4,-2,-11,0,3,0,1,NAN
-5,-3,-45,-13,-1,2,-8,-6,NAN
-3,-5,-11,19,2,8,11,3,NAN
-4,-4,0,0,-4,4,-5,1,NAN
-1,-4,31,-16,-9,-7,-3,-4,NAN
1,3,3,5,1,4,4,-2,NAN
-3,0,22,16,2,-6,2,-9,NAN
-1,6,14,-8,-1,-2,-12,2,NAN
-4,-13,-51,12,1,4,2,-3,NAN
3,1,-4,-1,-6,-3,-1,7,NAN
-2,1,17,6,6,-3,-7,-7,NAN
-1,-1,-10,-15,-2,-1,-6,1,NAN
-1,2,5,25,3,7,6,3,NAN
2,2,19,0,-1,1,-3,-2,NAN
-1,-2,7,-6,4,-3,0,-5,NAN
1,-1,-7,-11,-4,0,-5,-2,NAN
-4,-3,8,2,-2,-2,3,-2,NAN
2,-1,-6,23,3,0,2,7,NAN
-4,1,3,2,2,-2,-4,-5,NAN
-1,-1,-6,-4,-6,-3,-3,2,NAN
-2,-2,6,-4,1,0,-2,-3,NAN
-1,2,-11,-5,0,-4,-7,-4,NAN
2,5,14,-1,0,2,3,1,NAN
-2,-3,11,13,-3,-4,-7,-3,NAN
6,-1,-6,-4,0,2,10,3,NAN
-1,5,7,-3,-2,-1,0,-3,NAN
1,-14,-13,3,4,6,-6,2,NAN
-8,6,-14,-16,-5,-4,-8,-3,NAN
2,3,1,9,0,-3,-4,-2,NAN
-4,-7,-3,-6,0,-1,1,0,NAN
1,3,-5,-1,-1,-3,4,-4,NAN
-4,0,5,3,-1,-3,-3,-2,NAN
-7,-13,-9,0,-3,-1,-10,-3,NAN
-2,12,6,-2,-7,-5,20,30,NAN
4,-11,-4,0,5,-5,-20,-56,NAN
22,-4,-7,0,1,6,14,17,NAN
-4,4,2,1,0,-1,-8,-11,NAN
-5,-12,-2,-7,-3,-3,-7,-18,NAN
-4,-1,3,6,-1,-2,15,24,NAN
11,1,-8,-10,-1,1,-8,15,NAN
7,-2,4,4,1,2,9,-3,NAN
-2,-17,-2,-5,-4,-2,-5,-4,NAN
1,9,-7,-4,1,-3,-7,14,NAN
-23,-3,9,4,1,-2,-9,-30,NAN
-1,0,2,12,4,0,2,9,NAN
-6,0,4,-3,0,0,0,10,NAN
1,-1,-1,3,-8,-6,-2,-4,NAN
-5,-5,1,-3,-2,-5,3,7,NAN
-3,-2,0,-2,-1,4,0,-1,NAN
-1,-5,-5,-1,0,-1,5,8,NAN
1,0,-6,-11,0,2,-15,-12,NAN
2,-1,-1,6,1,0,7,2,NAN
-3,0,-3,-7,-5,-6,-12,-8,NAN
4,2,2,2,3,5,11,12,NAN
-7,3,1,-3,-1,-1,-8,-27,NAN
15,-6,1,-5,-5,-5,-1,38,NAN
-13,-2,-3,1,-6,-5,5,19,NAN
11,6,-5,-1,-1,-3,-14,-21,NAN
-9,-3,1,0,1,1,2,0,NAN
-12,3,-1,-17,2,-2,-1,-16,NAN
6,-3,-1,2,-2,-4,-46,-4,NAN
-8,4,2,-1,3,6,31,18,NAN
0,2,-2,2,0,5,7,12,NAN
3,-4,-4,2,-1,9,10,16,NAN
-2,-1,-2,-6,-5,-7,8,-8,NAN
5,-5,3,4,4,1,-34,-50,NAN
-19,4,-2,0,-1,-9,4,-3,NAN
-4,-6,-2,2,-2,-1,-16,-12,NAN
-3,26,2,0,-1,4,29,19,NAN
6,-6,1,2,3,11,-9,-8,NAN
-1,-8,0,1,-3,-1,-3,-8,NAN
-3,7,0,1,1,2,-2,13,NAN
3,-6,-1,-3,1,0,3,-37,NAN
-1,2,-2,0,0,6,27,42,NAN
-14,-8,-5,-4,-9,-20,-59,-86,NAN
-6,1,-6,3,0,4,-6,1,NAN
10,8,10,5,7,13,55,-14,NAN
33,9,2,-7,1,2,23,74,NAN
4,-6,1,0,-11,-20,-16,23,NAN
-21,-9,-6,0,-3,5,0,-6,NAN
-24,-13,-10,-6,-5,-3,-24,-32,NAN
0,1,-4,0,-4,-4,-5,-12,NAN
2,-1,2,4,8,5,19,28,NAN
-13,-3,-1,11,2,-6,-13,-22,NAN
-3,-3,1,-2,0,-5,1,9,NAN
14,-4,-1,-3,-6,-9,-19,-15,NAN
-13,-9,-9,-8,-9,-38,-60,-49,NAN
24,7,1,-6,-5,38,18,33,NAN
-19,-4,4,6,8,14,-31,-68,NAN
-45,-5,1,-1,0,-14,-19,16,NAN
86,5,-7,-4,-5,-7,35,-2,NAN
-6,-10,-4,-4,-1,-19,-80,-99,NAN
20,0,-6,-8,-14,-10,4,25,NAN
28,12,6,6,9,20,-19,0,NAN
-39,-2,-1,-1,-3,10,118,-12,NAN
45,14,7,10,17,28,70,57,NAN
12,-4,-3,-16,-9,-31,-75,-18,NAN
-22,1,9,7,3,25,19,-27,NAN
-10,-15,-4,-2,-3,-6,-32,54,NAN
-3,-3,-2,-8,-6,-7,30,-21,NAN
-10,1,-1,7,7,-5,28,67,NAN
-20,-7,-6,-3,-10,-20,-16,-5,NAN
-20,0,2,-1,16,58,14,52,NAN
-8,2,1,-1,-2,-27,-33,-51,NAN
-15,-18,-6,-1,-6,-7,3,50,NAN
-23,-12,-3,-3,-2,21,4,-85,NAN
18,7,2,4,2,21,-7,-1,NAN
11,4,0,-3,-1,-18,-37,-12,NAN
-11,0,-3,-2,-6,-14,-30,-41,NAN
-9,-15,-8,-6,-6,-21,0,36,NAN
10,3,1,6,11,18,19,22,NAN
-4,1,4,4,1,-5,-26,-23,NAN
10,1,-5,-8,-5,8,-2,-9,NAN
-18,2,-3,-2,-4,-12,-23,-33,NAN
5,1,0,-6,-10,-26,-28,18,NAN
-9,-3,-2,3,3,3,35,-5,NAN
16,4,5,8,8,11,29,39,NAN
7,2,0,0,4,2,7,6,NAN
-1,-3,-1,3,-3,-29,-4,-3,NAN
-13,-2,-1,-3,1,9,10,27,NAN
2,1,0,2,7,-5,4,-13,NAN
4,2,-2,-4,-10,19,0,-4,NAN
14,3,-1,-3,-8,-13,-17,-9,NAN
-16,-6,-3,-4,-15,-22,2,8,NAN
-3,-3,-1,-1,7,6,12,9,NAN
4,7,2,4,-4,-14,-36,-36,NAN
-6,1,0,1,5,8,31,3,NAN
2,-3,-3,-5,4,23,-16,37,NAN
1,-4,0,4,3,14,43,4,NAN
5,2,-3,-3,-3,-7,-5,23,NAN
-37,-10,1,1,-1,-6,-7,-16,NAN
-14,-3,-2,-5,-7,-25,-9,5,NAN
-9,-3,0,1,0,13,-28,-49,NAN
7,0,0,1,3,-16,10,51,NAN
13,4,-1,-2,0,18,72,-3,NAN
8,-1,-3,-2,-3,-3,-6,7,NAN
-15,1,-2,-3,-4,-4,-12,-15,NAN
1,-4,-2,1,2,-4,3,-24,NAN
12,8,-1,0,1,10,2,11,NAN
-7,0,0,2,2,-3,-4,6,NAN
20,2,-1,-1,-3,-8,-1,5,NAN
58,12,-1,-4,-4,-4,4,-4,NAN
-91,-18,-2,0,2,0,-19,-17,NAN
3,-7,-3,-5,-6,-2,10,24,NAN
-8,21,18,5,4,-4,-26,-30,NAN
19,13,5,0,0,2,11,1,NAN
100,0,-3,-3,-6,-5,-21,-3,NAN
-41,-20,-1,0,6,9,25,3,NAN
78,8,1,0,-1,3,-4,24,NAN
29,16,1,2,1,-1,5,-12,NAN
-2,22,13,-3,-4,-7,-13,21,NAN
-1,-1,-17,1,2,0,6,9,NAN
8,-5,8,-3,-5,-2,15,26,NAN
-28,-21,-9,2,5,3,3,22,NAN
-17,-6,1,-1,-1,3,-26,8,NAN
-15,0,3,-2,-2,-7,-8,-39,NAN
-42,-5,-12,-1,0,12,13,6,NAN
-10,12,-2,-4,-5,-14,1,16,NAN
-3,-15,-7,-2,-2,-3,-26,-1,NAN
18,12,5,-2,0,0,9,-7,NAN
-7,-9,-3,-3,-3,-10,2,-4,NAN
-51,-19,-10,-1,-4,-5,-7,-20,NAN
24,12,-5,0,1,2,-23,-3,NAN
15,1,5,-4,-3,5,37,-8,NAN
-6,-5,-4,-5,-11,-36,-87,-37,NAN
-9,-7,-2,6,8,35,96,4,NAN
6,0,4,10,16,23,-54,6,NAN
5,2,3,-2,21,0,-79,3,NAN
-3,-26,-10,-5,-25,-6,-11,2,NAN
1,14,6,-4,-23,-29,-79,-15,NAN
-49,0,-5,-3,-2,-10,6,-23,NAN
-1,-3,3,0,-4,-5,12,11,NAN
-18,8,-2,6,20,13,18,-1,NAN
-6,-25,-3,-7,-1,-4,-5,2,NAN
8,-39,-7,-2,-3,3,41,10,NAN
-2,4,-9,-8,-3,0,-21,-18,NAN
-1,12,2,3,3,-6,16,15,NAN
-1,0,0,2,0,1,5,1,NAN
9,-1,8,-4,1,11,2,-12,NAN
-4,-9,12,5,-6,-22,1,5,NAN
22,1,-14,-2,-2,8,19,6,NAN
5,7,3,0,4,9,2,0,NAN
11,2,-4,-1,-1,2,-6,-6,NAN
17,1,-2,-5,3,-8,-34,-17,NAN
-11,0,-3,-2,-5,-19,6,4,NAN
11,3,-5,0,-4,11,10,-1,NAN
-20,-5,0,-2,0,4,1,-8,NAN
0,-1,-4,-3,-3,-2,1,-6,NAN
-3,-5,-2,-3,-1,-2,8,-4,NAN
0,7,2,0,0,10,16,16,NAN
1,6,-1,8,-1,-5,-13,1,NAN
0,-3,-6,-21,-1,0,0,-1,NAN
3,-2,-1,1,2,-4,-3,1,NAN
-4,-6,-1,-3,-1,1,6,6,NAN
-3,0,-2,0,-4,-3,6,-8,NAN
2,-3,1,5,-2,-6,-8,-4,NAN
5,0,-1,-4,-3,-1,2,2,NAN
6,3,0,-3,6,5,17,10,NAN
3,-1,-6,-1,-2,-5,-4,-4,NAN
20,6,10,4,-3,0,-3,0,NAN
-25,-5,0,0,1,0,2,1,NAN
3,-1,-1,3,-2,-7,-6,-3,NAN
5,2,1,-5,1,-1,-2,3,NAN
-2,-8,-6,0,-2,-4,0,-4,NAN
31,2,-2,-2,-2,-1,-4,-30,NAN
-31,2,2,1,-1,-1,5,68,NAN
6,2,-2,-2,0,0,4,-9,NAN
1,-5,-5,-1,-2,-2,-2,-8,NAN
12,3,1,0,2,6,4,36,NAN
-4,-5,-3,-3,-3,-2,2,1,NAN
-7,1,1,-4,-4,-5,-20,-16,NAN
-5,0,-1,3,0,0,5,-6,NAN
-7,-4,-1,1,-3,-3,-5,1,NAN
2,-1,2,-1,-2,-4,-11,-24,NAN
-5,0,1,-1,0,2,4,0,NAN
-1,-2,-6,-2,-1,4,5,-6,NAN
-2,1,-1,2,0,0,-1,-2,NAN
-2,-1,0,-1,-2,-1,-9,-29,NAN
1,-2,-1,-3,0,-7,0,5,NAN
-2,-1,-3,-2,2,6,-3,13,NAN
-6,0,-1,-2,-1,-22,-15,-5,NAN
2,0,-2,-1,1,24,53,-8,NAN
-1,-3,-3,-3,-1,-17,-21,-2,NAN
4,-1,-1,-4,-13,19,-7,-4,NAN
4,0,0,2,3,-17,-15,0,NAN
-9,-5,-1,-1,-4,-10,-33,-11,NAN
-13,-2,3,3,2,-4,11,6,NAN
1,-2,-4,-3,-4,0,21,21,NAN
3,0,1,1,2,9,10,-5,NAN
-2,-1,2,5,1,-11,-37,-12,NAN
11,-2,-4,-11,-7,-5,8,2,NAN
-12,-4,0,3,2,-3,-2,-7,NAN
-7,-3,-2,-2,-2,6,0,0,NAN
-1,-3,-3,1,-4,-12,-7,-4,NAN
10,5,2,1,5,18,26,13,NAN
-1,-1,-1,3,4,1,30,-10,NAN
0,0,-1,-3,-4,3,-4,4,NAN
4,-1,-2,-1,2,-2,-10,-18,NAN
-7,-2,3,-3,-4,0,-21,-6,NAN
-8,-1,-4,1,15,-34,24,-40,NAN
0,1,0,-5,-17,48,6,1,NAN
0,-4,-1,1,-18,7,10,8,NAN
-6,-2,-2,-1,-2,-14,-53,-14,NAN
-1,-1,0,1,3,21,82,20,NAN
4,1,3,8,26,-34,3,-9,NAN
3,-1,-5,-5,2,34,-3,-5,NAN
-1,1,2,-3,-4,11,8,15,NAN
-12,-7,-6,-6,-13,-36,-87,-83,NAN
-2,-3,-8,-12,-22,-38,-77,-37,NAN
7,4,1,-1,11,24,35,20,NAN
-4,-2,0,15,17,-1,-11,-24,NAN
-4,-5,-13,-19,-16,-17,-54,36,NAN
-15,-7,12,-5,-30,-53,-92,-78,NAN
-5,-3,-6,-6,5,10,57,-1,NAN
4,1,-1,0,-2,-28,-22,-2,NAN
9,9,9,14,24,39,-2,13,NAN
-6,-4,-11,-18,-5,13,-43,3,NAN
-10,-7,-2,6,-11,-44,-43,-9,NAN
-7,-8,-61,-67,-21,-36,-20,-17,NAN
17,11,39,43,19,10,56,54,NAN
-12,-5,-25,-5,20,20,39,4,NAN
8,24,35,-77,-15,-30,-57,-17,NAN
-8,23,53,65,-31,-13,32,14,NAN
-27,-40,18,33,14,41,7,-1,NAN
15,14,18,-29,-24,-10,-3,19,NAN
-4,-18,-91,52,31,25,-5,8,NAN
-5,-17,15,-106,-20,-21,-72,-8,NAN
-2,17,27,36,-14,-39,-23,-19,NAN
-26,-51,42,3,34,46,79,45,NAN
9,-6,-19,-40,-22,-29,-61,6,NAN
2,0,-115,-65,6,34,67,10,NAN
2,10,42,36,5,-9,-39,3,NAN
4,18,-24,8,-11,-9,-5,14,NAN
-5,-22,-8,-13,-14,-14,-15,-36,NAN
-14,-22,-37,-36,14,30,12,-1,NAN
26,6,-4,-1,19,15,22,18,NAN
22,-9,-29,-28,1,-36,-43,-7,NAN
-5,12,17,-9,-29,1,31,33,NAN
2,15,70,86,-21,-16,15,-6,NAN
-15,-7,-55,-63,-28,-15,-27,-6,NAN
-15,15,12,38,22,21,65,4,NAN
2,-2,-7,-7,24,35,28,-6,NAN
2,3,38,39,20,12,-48,-4,NAN
-6,-8,-30,-27,-19,-29,-71,-9,NAN
3,-5,-5,-10,7,-5,-24,-1,NAN
-4,3,25,3,1,28,54,-4,NAN
7,-7,-10,0,6,4,-11,8,NAN
-3,-5,7,-10,-14,1,5,0,NAN
0,5,0,8,-3,21,26,4,NAN
4,5,14,13,6,-28,-31,4,NAN
-1,3,9,17,8,8,9,5,NAN
2,-4,-26,-34,3,-7,-14,-1,NAN
-2,6,11,10,-7,14,31,6,NAN
-3,-1,2,11,-6,-12,4,2,NAN
1,-5,0,-3,6,0,-3,-1,NAN
0,3,8,2,-3,8,9,0,NAN
2,-2,-6,0,0,3,5,5,NAN
1,2,13,8,3,-2,-8,-1,NAN
0,-1,-3,1,-15,-10,2,-1,NAN
0,-4,-11,-11,-2,2,0,5,NAN
-2,3,-3,1,-5,-7,1,4,NAN
