C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-5,0,1,2,18,47,8,NAN
0,-1,0,-2,2,-7,6,-1,NAN
-5,-4,-3,-5,-10,6,-22,-4,NAN
-3,0,0,0,1,1,16,-2,NAN
-4,-3,-2,-4,-1,-12,-28,-3,NAN
-2,1,-1,0,-1,-10,-10,-2,NAN
-4,-4,-1,-1,-5,14,-2,-4,NAN
-1,-2,-1,0,1,-2,17,1,NAN
0,-2,-1,0,0,-2,-11,-5,NAN
1,-1,1,-1,-2,3,-2,4,NAN
-4,0,-1,-1,1,-13,-14,-5,NAN
1,-2,-1,-3,-1,11,12,1,NAN
-1,-5,1,0,1,-3,4,2,NAN
-2,-1,-2,-3,-2,-1,1,-5,NAN
2,3,0,1,4,-2,-12,0,NAN
-2,-1,-1,-2,-1,0,13,-1,NAN
-1,17,-1,0,-3,-5,-7,1,NAN
-5,-13,-2,0,-2,-2,11,-4,NAN
-3,0,0,-1,-2,-8,-8,-5,NAN
6,15,3,1,2,11,17,12,NAN
-1,0,-1,-3,-4,-14,-29,-3,NAN
1,4,2,0,2,13,7,-5,NAN
-1,-2,-1,1,0,-7,4,-1,NAN
-2,-6,-2,-1,-4,-1,5,6,NAN
-5,-15,-4,-3,-4,-19,-12,-4,NAN
-2,18,-1,-1,1,13,20,-5,NAN
-2,-6,-3,-4,-1,1,-25,6,NAN
-6,-6,-3,-1,-2,-13,-14,-20,NAN
1,-5,-1,-2,-4,0,9,4,NAN
-1,2,-3,-3,-2,-7,-26,-3,NAN
-7,-15,-2,1,1,-8,-11,-3,NAN
-1,4,-1,-3,0,13,17,0,NAN
-3,-12,-4,-1,-1,3,-3,-7,NAN
0,0,0,-1,-1,-9,-23,6,NAN
2,12,0,0,-2,-4,9,-6,NAN
-8,-7,-2,-3,-4,-8,-4,-9,NAN
2,-1,2,0,1,2,1,12,NAN
-1,-4,0,-2,-2,1,-7,-25,NAN
1,1,-2,-1,-4,7,14,9,NAN
-2,-5,-2,-2,0,-1,-23,-5,NAN
1,2,0,0,0,3,14,4,NAN
-2,-3,-3,-1,-6,-1,6,7,NAN
0,0,0,1,3,-8,-35,-7,NAN
-1,-2,-3,-2,-3,0,-6,-4,NAN
0,-1,0,0,-2,0,10,2,NAN
1,-4,0,0,1,7,6,10,NAN
-7,-7,-1,-1,0,-6,-1,-13,NAN
2,2,1,0,1,3,11,23,NAN
-3,1,1,-2,0,0,4,-11,NAN
-1,4,-1,0,-1,-11,-7,1,NAN
-2,4,-1,-2,-2,4,21,18,NAN
4,7,-1,0,-1,-6,-6,15,NAN
-6,-10,-2,-2,0,4,8,-13,NAN
-2,0,1,-1,-1,-4,4,-28,NAN
5,0,0,-1,-2,2,-9,6,NAN
-5,-3,-1,-1,1,1,23,-22,NAN
0,3,-2,-2,-2,1,-8,-16,NAN
2,-5,-4,-3,-5,-5,-7,15,NAN
2,0,1,0,7,-1,13,15,NAN
0,-6,-3,-1,0,13,12,-19,NAN
0,-2,-2,-1,-2,-5,-22,17,NAN
0,-4,-3,-1,-1,3,9,18,NAN
1,0,0,0,-2,-10,-26,-63,NAN
-1,1,1,0,1,1,-4,-9,NAN
5,0,0,-1,-1,3,18,50,NAN
-2,3,1,1,1,-2,-7,-1,NAN
-7,-9,-5,-3,-4,-3,9,19,NAN
0,2,-1,0,0,8,-1,-27,NAN
-1,-2,-3,-1,-2,-9,-29,21,NAN
3,7,1,0,0,-4,-20,-5,NAN
2,0,-3,-2,-1,4,22,-1,NAN
10,17,-2,1,-1,1,4,5,NAN
-1,8,1,0,0,3,31,-18,NAN
1,-4,-2,-2,0,5,10,41,NAN
-2,1,-1,-2,-2,-10,-40,-44,NAN
2,-1,2,0,-1,-1,7,36,NAN
5,11,0,1,-2,0,7,-18,NAN
-1,3,-1,0,-1,-3,-20,36,NAN
-8,-33,5,2,0,9,16,-65,NAN
-6,-8,-1,0,-1,-9,4,45,NAN
-1,1,2,0,0,-4,-11,-4,NAN
-4,-5,2,5,2,6,14,-30,NAN
0,-2,-9,-10,-3,-3,3,25,NAN
10,26,2,-2,-3,-6,-17,12,NAN
-3,-19,-2,-3,0,3,-8,-42,NAN
-7,-26,-8,1,-3,-5,1,-11,NAN
1,25,4,1,-1,0,5,31,NAN
4,-19,-1,-2,-2,-9,-8,-9,NAN
-3,8,4,20,0,-2,-4,-1,NAN
-8,16,-9,-26,0,2,7,-31,NAN
-6,0,5,10,1,0,-5,-2,NAN
0,-10,-2,-6,0,2,17,37,NAN
-1,-1,-1,0,0,0,11,-5,NAN
-4,-13,3,6,0,-5,-26,-23,NAN
0,-5,-4,-3,-3,3,6,-6,NAN
1,25,5,5,-3,-2,-14,-20,NAN
-8,7,-2,-8,-3,3,39,22,NAN
12,8,4,3,1,-10,-40,-11,NAN
10,-2,-6,-6,-2,14,56,19,NAN
6,2,0,3,-4,-5,1,-13,NAN
-18,-16,-3,-5,-1,-20,-57,-18,NAN
-13,-5,-1,0,-3,15,37,0,NAN
6,17,5,6,-1,-22,-58,10,NAN
-21,-28,-11,-4,-3,10,47,-7,NAN
-2,0,0,-1,0,4,19,1,NAN
16,-5,-3,1,2,18,31,3,NAN
-53,4,4,1,1,1,1,13,NAN
46,-1,14,8,-3,-10,-8,-3,NAN
18,13,-13,-15,0,-1,-22,-4,NAN
23,1,-1,2,-3,-5,1,3,NAN
-45,-19,-32,-5,-1,5,0,-5,NAN
-20,9,53,9,2,-3,-26,-3,NAN
16,1,3,0,-2,0,-1,-5,NAN
17,2,6,1,-2,2,10,7,NAN
8,-3,3,0,0,-11,-33,-1,NAN
2,-3,-23,-9,-2,-3,-13,-4,NAN
-3,-5,-2,-1,-3,5,-1,6,NAN
14,-1,-1,-4,-2,-2,3,4,NAN
-40,-4,1,-3,-3,-5,1,-10,NAN
-17,-2,-11,-4,-2,-2,-16,-3,NAN
-20,-5,9,2,2,7,23,-1,NAN
-3,-6,-14,-1,-3,-8,-16,1,NAN
16,2,5,0,0,1,5,-2,NAN
20,2,-2,-3,1,-2,-3,6,NAN
17,-1,-29,-1,-1,-1,-11,-4,NAN
-54,-8,22,0,-1,-5,-4,-4,NAN
27,7,-1,-2,-2,4,29,10,NAN
5,-11,1,-3,3,-12,-31,-15,NAN
-45,-10,-6,-4,-6,5,29,-2,NAN
22,7,-6,4,11,15,5,7,NAN
-26,-10,-1,-8,-20,-38,-35,-16,NAN
3,-2,-7,-3,-11,30,25,-2,NAN
40,6,0,-3,-4,-26,-21,-1,NAN
-17,-11,2,0,-2,7,2,16,NAN
6,4,8,3,12,13,26,-2,NAN
-31,-5,-11,-6,-5,-12,-2,-5,NAN
22,0,4,2,6,13,-12,8,NAN
-8,-5,-9,-5,-8,-25,-12,-16,NAN
-29,-11,-7,-1,9,10,-20,13,NAN
57,8,25,5,-6,-29,-21,6,NAN
1,5,13,1,5,29,44,0,NAN
45,10,2,-2,2,0,8,5,NAN
16,-8,3,-1,-5,3,4,9,NAN
-23,3,-15,-3,5,4,-13,-15,NAN
6,-3,4,-1,-1,-7,-12,10,NAN
-32,1,0,-1,-1,0,-20,-7,NAN
-53,-4,-7,-5,-12,-8,7,-12,NAN
-3,-9,-7,1,4,7,13,4,NAN
10,0,-2,-1,0,26,42,-1,NAN
-19,-1,-9,-3,1,-44,-84,-23,NAN
97,9,1,0,-1,8,11,23,NAN
-34,-12,-6,-4,0,-6,17,-7,NAN
-43,-12,-1,-3,-5,-17,-23,-7,NAN
9,7,-1,1,0,18,28,0,NAN
18,7,3,0,1,8,2,3,NAN
-22,-11,-6,-2,-3,-6,15,-5,NAN
45,7,1,0,2,-1,-34,0,NAN
-33,-7,0,-3,-10,-20,-11,-9,NAN
15,5,1,-1,0,5,-30,7,NAN
3,0,-5,-2,2,9,29,1,NAN
-27,-4,-2,-3,-3,-6,-1,-10,NAN
-37,-10,-1,1,5,8,6,-1,NAN
18,-4,3,-2,-1,-5,-19,-3,NAN
28,11,-6,-4,-1,-2,-6,-7,NAN
-37,-15,-1,-4,-6,-10,-42,-5,NAN
-5,3,-3,-2,-1,0,10,3,NAN
4,9,2,2,2,5,35,1,NAN
4,-7,-4,-3,-1,7,-37,-1,NAN
-10,5,2,2,1,-12,28,0,NAN
15,0,-4,-1,0,18,7,-4,STOP_TOUCHING
-5,-3,-2,1,1,-12,-26,3,STOP_DRAW
5,-4,-3,-3,-5,-5,-7,-2,NAN
-18,-3,-2,1,1,-1,-12,0,NAN
-6,-3,0,-2,-4,2,28,-1,NAN
18,2,0,1,0,-5,8,-6,NAN
-33,-2,0,0,2,9,5,3,NAN
15,-6,-1,-3,-3,-2,0,2,NAN
-7,-2,1,-2,-2,1,3,-1,NAN
-23,-4,-2,-2,-1,-10,-17,-9,NAN
10,2,0,1,2,10,15,4,NAN
0,-1,0,-2,-2,-3,10,0,NAN
4,-3,-2,0,-5,-7,-24,1,NAN
26,10,0,-1,-1,6,41,-4,NAN
-32,-7,-4,-3,-2,2,33,-8,NAN
-1,-7,-1,1,2,-18,-57,4,NAN
-21,5,0,-1,-1,15,4,3,NAN
16,-1,-1,-2,-4,-10,-7,-3,NAN
8,-2,-1,1,3,13,5,2,NAN
6,2,-2,-2,-2,-4,2,-7,NAN
-10,-5,-3,-3,0,-5,4,-1,NAN
-39,-11,-2,-1,1,6,21,-2,NAN
3,5,-1,-2,-2,-14,-51,-2,NAN
-32,-9,-4,-1,-2,4,11,-2,NAN
21,4,1,1,1,-7,-12,7,NAN
2,-1,-2,-1,1,4,0,-3,NAN
-17,-5,0,0,-3,-8,0,-2,NAN
23,8,0,0,-1,7,10,2,NAN
10,1,-2,-1,-3,3,26,1,NAN
-15,-2,-1,-1,1,-3,-23,-3,NAN
8,-3,-2,0,0,-2,-14,2,NAN
-1,2,0,-2,-3,3,7,-3,NAN
2,-2,-2,-1,0,-2,3,-2,NAN
-3,-7,-4,-1,0,1,-3,1,NAN
2,2,0,-1,-2,-6,-15,-3,NAN
-1,1,-2,-2,-3,4,10,1,NAN
0,3,0,-1,-1,-1,-14,-7,NAN
16,-3,-2,-2,0,0,-1,6,NAN
12,2,0,-2,-2,-5,2,-4,NAN
-23,-7,-2,0,-1,-5,-20,-8,NAN
11,-1,-1,-1,1,3,41,13,NAN
-6,-1,-1,-2,-3,-1,-8,-10,NAN
0,1,0,0,1,-1,4,12,NAN
17,5,-2,-2,-1,-2,0,-8,NAN
-3,-5,-2,-1,-3,2,-3,-4,NAN
18,5,1,-1,-1,-8,-25,3,NAN
-20,0,-2,-2,-2,6,53,1,NAN
36,0,0,-1,-1,-9,-65,11,NAN
-1,2,-2,0,1,1,53,-7,NAN
1,5,-1,1,1,3,13,1,NAN
-3,-9,-2,-3,-2,-4,-9,-6,NAN
-14,5,0,-1,0,2,12,-9,NAN
16,-4,-3,-2,-2,-8,-33,6,NAN
-10,-8,-2,-1,-2,-3,0,-5,NAN
24,12,0,0,-1,-2,-14,2,NAN
-95,-22,-3,-1,-2,1,25,-11,NAN
32,15,4,0,-1,-1,9,16,NAN
-7,-2,-2,-1,-1,6,-11,0,NAN
-5,-5,-1,-1,-1,-6,-33,-2,NAN
13,2,-1,-1,-4,-1,-2,1,NAN
0,-2,-2,0,-1,-1,10,-7,NAN
-15,-3,-1,1,1,3,5,3,NAN
-7,-1,-1,-1,-1,-1,-7,5,NAN
17,0,0,0,1,-1,3,3,NAN
-9,-1,0,-2,-1,-1,-18,-6,NAN
3,0,-3,-2,-1,0,8,-1,NAN
-8,-5,-2,-1,0,-3,-6,-3,NAN
12,3,0,0,0,4,16,1,NAN
0,-2,0,-1,-3,-2,-16,9,NAN
-10,-1,1,1,0,-3,-11,-4,NAN
-3,-1,-1,0,-1,2,36,-6,NAN
6,-3,-3,-1,-1,-1,3,7,NAN
4,5,0,-2,-1,1,0,-1,NAN
2,1,0,-1,0,-3,-10,1,NAN
-4,-4,-2,-1,-2,-2,0,-5,NAN
6,3,0,-1,1,0,10,2,NAN
-10,-3,-2,-1,-1,-2,-16,-22,NAN
2,-1,-1,-2,-1,2,5,4,NAN
0,5,0,-1,1,1,7,10,NAN
1,-1,-1,-2,-2,-2,2,-9,NAN
-3,1,-2,-1,-1,-2,-2,-7,NAN
-1,0,-1,-3,-1,1,0,3,NAN
-3,-4,-1,-2,0,-1,-5,7,NAN
8,5,0,-2,-3,0,1,-11,NAN
-4,-2,-1,-3,-2,-2,0,12,NAN
-2,0,-1,-1,-2,0,-1,-29,NAN
-4,-4,-1,-1,-2,-4,-15,-5,NAN
2,0,0,0,-2,-1,7,10,NAN
-5,-5,-1,-1,0,-3,-9,-26,NAN
0,-4,-1,-1,0,-2,5,13,NAN
-2,-3,-1,-2,0,-2,-1,-5,NAN
0,0,-2,-1,-1,1,-2,-7,NAN
1,-4,-2,-1,-1,-1,-6,-4,NAN
1,0,-1,-1,-1,-3,-20,-3,NAN
-4,-3,0,-1,-2,-1,0,-7,NAN
3,-1,0,0,-1,0,4,9,NAN
-1,-1,0,0,-1,-2,1,4,NAN
-1,-3,-1,-1,-3,-3,2,11,NAN
-1,-3,-1,1,0,1,9,-7,NAN
1,-1,-1,-1,-1,-3,-10,-1,NAN
-1,-1,0,0,0,-1,1,6,NAN
-3,1,-2,0,-1,-2,4,0,NAN
-3,-2,-2,-1,-2,-1,-4,-6,NAN
-2,-2,-2,-2,-3,0,3,1,NAN
-1,-2,-1,0,0,-1,-2,-1,NAN
1,-1,0,0,-2,0,6,1,NAN
-3,-2,-1,-1,-3,-8,-22,-3,NAN
3,0,-1,-1,1,13,68,6,NAN
-2,1,-1,1,0,-6,-41,-6,NAN
-2,0,-1,-1,-2,-2,6,-1,NAN
0,0,-2,0,0,4,-28,2,NAN
0,-2,-1,-3,-2,-6,-14,-4,NAN
-2,-2,-1,1,-3,-2,4,-1,NAN
-2,7,-2,-2,-3,-4,-5,-9,NAN
1,-3,3,3,-2,3,21,3,NAN
0,-2,-1,-3,-1,-3,-37,-4,NAN
-1,-1,3,-2,-2,-5,-5,-2,NAN
-4,-16,1,2,1,5,15,3,NAN
-2,2,-6,-8,-4,-10,-29,-5,NAN
0,3,-1,4,3,-1,-8,-1,NAN
-2,-2,-1,-4,-1,2,-21,-8,NAN
-1,-1,9,7,1,-12,-34,-1,NAN
-2,-4,-5,-4,-2,5,5,-7,NAN
0,-1,0,1,1,3,-17,4,NAN
1,3,0,-6,1,7,57,5,NAN
1,9,12,12,-2,-4,13,2,NAN
-1,-3,0,-1,0,-4,-14,-4,NAN
0,2,0,6,-1,-12,-94,-18,NAN
-4,-7,-11,-14,-5,-3,48,13,NAN
1,-1,-12,-14,0,11,26,-2,NAN
0,0,-2,-12,-2,-7,-11,-3,NAN
-3,-3,-12,0,1,1,4,-8,NAN
-2,1,9,5,-5,-16,-47,-4,NAN
-2,-3,-8,-4,-1,12,22,2,NAN
-3,-3,-4,-1,-3,-5,7,0,NAN
-3,-6,-10,-13,-4,1,14,1,NAN
2,1,-1,3,3,6,42,2,NAN
-5,1,-4,-1,-6,6,1,-17,NAN
1,-2,-1,-5,0,-1,-33,8,NAN
-2,-3,3,-6,-6,-3,-3,-2,NAN
2,1,7,-4,4,1,79,26,NAN
-3,-8,3,16,2,-2,-75,-17,NAN
-3,-4,1,6,-1,7,51,-5,NAN
2,0,3,1,4,9,76,28,NAN
-3,-2,-15,-20,0,-12,-65,-16,NAN
0,-3,-5,-3,-4,9,78,12,NAN
1,3,8,-5,-1,-4,30,6,NAN
-3,0,1,2,-4,-8,4,-13,NAN
-4,-6,-7,-1,-4,-44,-42,-7,NAN
3,4,2,-2,12,29,-2,15,NAN
-2,-3,-4,7,-3,19,75,-3,NAN
-3,-3,0,-4,1,-29,-24,-7,NAN
-2,0,5,9,-4,25,30,7,NAN
-5,-4,-7,-8,-6,-42,-88,-14,NAN
4,3,2,8,8,16,-29,2,NAN
-3,-2,-2,-1,-4,1,13,-5,NAN
1,1,-4,14,0,-3,-52,-5,NAN
-3,-1,4,-4,-9,-5,35,-2,NAN
-2,-1,-4,-11,-1,-11,-23,9,NAN
-1,0,1,1,-3,-9,48,6,NAN
0,-2,-9,-8,-2,5,-66,-8,NAN
1,0,-1,2,2,-17,3,2,NAN
0,0,5,7,1,22,17,-6,NAN
-4,-1,1,4,2,-5,-5,-5,NAN
-6,-4,-6,-8,-3,34,85,1,NAN
5,2,1,-2,1,-24,-108,-2,NAN
-2,-5,-7,-4,-1,7,0,-3,NAN
4,4,6,2,-1,-13,57,7,NAN
-5,-1,3,2,1,6,-56,-15,NAN
-3,-4,-11,-11,-5,20,90,20,NAN
-6,-4,-1,0,-4,-6,27,-13,NAN
4,-2,-1,-1,2,-2,-57,-1,NAN
-4,-3,-1,0,-4,13,73,-3,NAN
4,2,3,-2,4,-3,59,5,NAN
-3,-3,-5,-6,-5,-15,-7,-3,NAN
-3,-1,0,3,1,3,-95,-14,NAN
2,-1,-3,-3,-1,-3,8,3,NAN
-3,0,-4,-10,-2,10,0,-1,NAN
-2,-1,-3,-4,-5,-23,-44,-10,NAN
-6,-4,-14,-15,-6,4,-4,-7,NAN
4,2,7,14,3,-23,-73,2,NAN
-4,-2,-1,-8,-2,18,57,-6,NAN
-2,-1,-10,-6,-2,-34,-54,0,NAN
-3,-4,-8,-6,-9,-19,-17,-3,NAN
0,2,4,1,6,34,13,-2,NAN
1,1,0,11,0,-3,39,5,NAN
-1,-2,-11,-14,-3,19,-2,0,NAN
-4,-2,-11,-14,-1,17,47,1,NAN
0,-1,8,25,-1,1,27,10,NAN
-1,0,-5,-9,2,2,11,-6,NAN
1,0,12,5,2,12,-10,6,NAN
4,3,-6,-14,4,11,0,4,NAN
-6,-2,13,-2,-9,-50,-85,-10,NAN
-2,-6,-12,7,-4,2,-38,-8,NAN
5,11,47,-6,3,-3,44,8,NAN
0,2,19,-3,4,9,-27,16,NAN
-3,0,12,21,4,21,32,-9,NAN
-1,1,4,38,4,-26,-64,8,NAN
-2,-4,-12,-2,-1,13,5,3,NAN
-1,-5,-3,-2,-3,-4,-5,5,NAN
-1,-1,-6,-15,-6,-18,10,13,NAN
-3,-4,-1,-19,-5,21,37,-15,NAN
-5,-3,-13,4,-3,-1,33,-4,NAN
0,-1,-11,3,4,-17,43,6,NAN
1,-2,-12,-9,-3,11,-32,6,NAN
-1,-2,-6,-12,-2,57,86,7,NAN
-3,-2,-4,4,0,-74,-33,-14,NAN
2,2,6,13,5,49,-37,3,NAN
1,-2,0,-10,1,15,50,-9,NAN
-2,-1,-1,-1,2,8,-60,-2,NAN
-3,-3,2,10,-6,-19,-45,-6,NAN
-4,-2,3,3,-2,-17,-30,-10,NAN
-1,-2,-10,-4,1,1,37,3,NAN
2,2,3,-2,3,-7,-107,0,NAN
-2,-2,-6,6,3,-1,-64,-7,NAN
0,-1,-1,0,-5,-27,-73,-14,NAN
0,-2,-4,-6,-4,-7,72,3,NAN
0,1,2,-4,1,-3,63,3,NAN
1,-1,20,20,-3,13,-13,1,NAN
-3,-3,-2,-5,-5,11,67,-3,NAN
0,-2,-7,-2,5,-5,-69,-4,NAN
-1,-1,0,0,-6,-32,-43,-8,NAN
-2,-2,-13,-8,-2,13,60,14,NAN
0,3,5,9,3,51,64,-5,NAN
-3,-3,-8,-8,-7,-21,19,0,NAN
1,0,-9,-1,3,-29,-56,2,NAN
-2,0,4,-2,-4,50,25,-5,NAN
-2,-3,6,37,-5,-27,-69,-6,NAN
2,2,-12,-27,5,11,26,4,NAN
-4,-2,4,4,-3,-4,-32,-9,NAN
-1,-5,-10,-8,2,-11,-7,2,NAN
-1,0,0,-3,-8,-23,-28,0,NAN
0,1,5,16,1,3,-38,-5,NAN
0,-1,0,-12,1,1,43,7,NAN
3,0,-1,0,3,3,-6,2,NAN
0,-1,-5,-7,-6,-2,11,0,NAN
-6,-4,-2,-2,-4,-8,-23,-5,NAN
-4,-3,-1,-3,-3,-9,-45,-5,NAN
-2,-1,-13,-20,5,-5,2,-7,NAN
1,-2,12,-14,-10,-12,5,22,NAN
-2,-1,0,7,2,-14,-1,0,NAN
-1,-1,9,20,2,14,25,-6,NAN
0,1,-12,-28,-2,-11,-58,-1,NAN
-3,0,-5,-5,0,10,57,-1,NAN
-1,0,0,4,-8,-30,-54,-5,NAN
-1,-3,-36,-47,-5,-27,-5,-4,NAN
3,7,51,73,7,39,46,5,NAN
1,0,-6,-56,10,33,21,-2,NAN
0,-1,17,0,-11,-24,-2,0,NAN
-1,-1,-42,-52,2,12,34,-1,NAN
0,1,13,8,-6,4,-2,-2,NAN
0,1,16,17,2,-17,-12,-1,NAN
-1,-5,-21,-6,1,11,12,-3,NAN
-1,-3,20,9,-7,-6,38,3,NAN
0,-3,-25,-32,-3,-17,-15,6,NAN
-2,-1,-2,18,6,31,62,0,NAN
-1,-3,-23,-18,-4,-32,-23,-4,NAN
-1,3,18,25,5,26,3,-8,NAN
-2,-2,-2,-7,-2,-10,64,3,NAN
-1,0,-8,2,-1,11,-3,-1,NAN
0,-1,-19,2,4,3,-79,-2,NAN
5,3,19,16,5,17,61,6,NAN
-3,-2,-4,-7,-6,-65,-15,-2,NAN
3,1,-1,3,7,73,-37,-2,NAN
-4,-2,19,5,-2,15,27,-9,NAN
-1,-2,9,0,-9,-25,-10,8,NAN
-1,-3,-2,9,-2,-8,-14,-7,NAN
-3,-4,-26,-6,-2,-34,-41,-4,NAN
-4,-2,5,8,-5,3,6,-4,NAN
-1,2,27,3,2,11,-24,-9,NAN
0,0,5,-2,-3,-4,4,4,NAN
-4,-3,0,-1,-4,-11,2,-4,NAN
2,2,7,-4,4,33,36,8,NAN
-3,-3,-7,0,-7,-25,-9,-5,NAN
-1,0,9,-3,0,49,-9,-1,NAN
-3,-1,-1,-3,-10,-59,-10,-12,NAN
2,0,0,1,11,49,19,7,NAN
-3,-6,-4,27,-5,-21,11,-4,NAN
-1,-3,-27,-11,0,15,20,2,NAN
0,-1,1,3,0,5,44,5,NAN
-2,-1,5,2,-4,-29,-70,-7,NAN
-1,-2,-2,-2,-4,-20,-38,-2,NAN
1,2,-2,-2,4,38,68,5,NAN
-1,-2,-1,4,0,-5,-28,-3,NAN
-2,-3,-5,-7,-6,-24,4,-2,NAN
5,3,-2,-1,6,20,6,5,NAN
-3,-3,-6,0,2,-22,-48,-9,NAN
-3,-4,-2,-3,-2,7,30,9,NAN
11,7,10,11,17,65,114,18,NAN
-1,-3,-4,-4,-1,17,-25,-10,NAN
0,-2,4,3,-2,-3,3,-1,NAN
-1,-1,2,0,2,-4,14,0,NAN
-4,-3,-1,-3,-3,0,15,1,NAN
0,0,-4,-11,-1,-12,-21,8,NAN
-3,0,-1,-1,0,-5,-25,-14,NAN
0,0,1,2,-3,-11,26,-1,NAN
-4,-3,-3,-1,-6,-29,3,-2,NAN
2,1,16,6,1,8,-39,5,NAN
-2,0,6,-10,-1,-21,-62,-6,NAN
1,0,-6,-20,0,-6,-16,-5,NAN
-1,-2,-8,6,-2,-9,-14,-4,NAN
0,0,6,-2,-2,3,22,1,NAN
-1,-4,-9,1,-2,3,6,3,NAN
-2,0,3,-6,-2,-11,-16,-11,NAN
-3,4,4,17,-2,-2,-5,-1,NAN
-6,-8,-27,-7,-3,-10,-5,16,NAN
4,-19,-12,-19,-3,-7,-1,2,NAN
1,-6,-3,30,0,0,1,3,NAN
11,25,-4,-39,-4,-11,-23,-13,NAN
-22,-18,-4,-10,-3,2,23,11,NAN
24,31,17,50,2,-3,-8,-11,NAN
3,2,-19,-22,-4,-3,-13,-11,NAN
-2,-19,-4,3,0,-2,-6,20,NAN
28,26,17,3,4,4,6,-4,NAN
-9,0,22,-29,-5,-3,-5,-19,NAN
-9,-23,-3,19,1,-3,-14,-11,NAN
6,-35,-31,-18,-7,-15,-24,-23,NAN
-24,-20,-69,-20,0,11,20,-3,NAN
3,47,45,17,-3,-3,10,13,NAN
9,9,9,-4,2,4,0,0,NAN
-2,-16,-1,-4,1,2,0,6,NAN
2,-8,0,1,-5,-12,-13,-15,NAN
-10,-7,-25,4,2,4,9,4,NAN
-2,-1,-3,-5,-2,-3,0,2,NAN
-8,6,15,7,4,10,1,-2,NAN
-1,-1,2,-3,-7,-14,-3,-5,NAN
2,-5,-14,-7,-5,-11,-11,6,NAN
-4,2,15,1,7,27,49,-7,NAN
-8,-4,-9,-2,-10,-24,18,4,NAN
4,17,19,19,7,15,-55,-3,NAN
-2,-19,-12,-13,0,-17,-38,2,NAN
-3,-1,-5,3,10,19,-44,-8,NAN
-7,9,0,1,-9,-40,29,-6,NAN
4,0,9,0,8,17,-90,-7,NAN
-7,-11,-11,-6,-6,-5,12,-2,NAN
-1,0,-3,-1,-7,-23,18,12,NAN
4,11,12,8,11,23,-36,-1,NAN
-5,-4,4,-5,-7,0,24,-17,NAN
4,-7,-11,1,12,49,74,37,NAN
3,10,7,3,-6,5,-31,2,NAN
-5,-5,2,-3,6,1,-65,-13,NAN
2,0,0,2,-2,17,102,5,NAN
-7,-6,-9,-3,-10,4,21,-8,NAN
0,0,-2,-3,-2,3,-42,6,NAN
-2,2,5,2,0,1,-23,-15,NAN
-5,-3,-4,-2,-5,-12,39,-2,NAN
-1,-1,-10,0,2,-17,-35,1,NAN
-3,-3,-3,-12,-1,0,18,1,NAN
-2,0,0,-1,-2,-5,8,-1,NAN
2,3,2,4,-2,-17,-10,3,NAN
-4,-8,6,13,-1,-12,-23,-12,NAN
0,-1,-12,-13,-2,-13,-14,0,NAN
0,8,19,9,-3,17,22,19,NAN
-7,-26,-27,-3,-4,-10,3,-7,NAN
1,3,15,-8,-1,1,-16,-3,NAN
-2,-1,14,6,-2,-17,-2,-11,NAN
0,3,-3,-5,-3,16,26,4,NAN
-11,-9,21,14,1,-15,-11,5,NAN
-3,-13,-17,-22,-1,-2,-8,-6,NAN
-5,1,-19,-7,-2,-10,15,-22,NAN
-5,-9,0,-17,-1,5,1,42,NAN
9,25,5,5,2,-5,-20,-5,NAN
22,-1,8,-7,-1,1,6,0,NAN
-5,-11,-7,-2,-4,-7,9,-2,NAN
12,9,-10,10,-1,3,1,-5,NAN
0,1,8,-14,-4,2,-3,0,NAN
-1,5,-6,2,0,-4,2,-3,NAN
-5,49,9,-19,-6,0,-1,8,NAN
-3,-15,-13,6,0,-3,-6,-15,NAN
25,18,-59,-46,-2,-8,-3,16,NAN
-17,14,10,-27,-3,-1,4,-15,NAN
-10,-66,20,30,0,0,-8,6,NAN
-4,-37,14,-20,-2,-1,0,-8,NAN
3,35,21,26,1,2,8,0,NAN
-12,-13,-17,-10,-2,-3,-1,0,NAN
-2,-11,-33,17,-3,-2,7,20,NAN
0,2,17,15,1,3,-2,-18,NAN
-11,-31,-6,1,-2,-3,1,-1,NAN
1,3,-7,5,-2,-6,-13,-21,NAN
3,11,8,19,2,1,12,-5,NAN
1,4,-9,-2,0,2,-10,-9,NAN
-4,9,16,5,-3,-9,14,1,NAN
-6,-3,-12,4,0,16,41,3,NAN
3,4,5,-16,-4,-36,-67,-5,NAN
-3,13,-3,2,3,27,4,-2,NAN
-4,-16,7,-1,-2,-6,-45,-6,NAN
0,-6,2,9,-7,-20,-2,7,NAN
1,-1,1,1,8,19,33,-8,NAN
-1,5,-7,-10,-6,-1,4,4,NAN
-1,-4,4,6,0,22,9,0,NAN
-5,-9,-7,8,0,-56,-70,-6,NAN
5,16,2,-33,1,34,2,3,NAN
0,2,-6,2,0,7,52,2,NAN
-5,-7,4,-4,-1,12,21,-5,NAN
-5,-3,-6,0,-15,-19,27,-2,NAN
3,-3,-3,1,2,-81,-40,4,NAN
-1,3,3,3,8,74,17,-12,NAN
-2,-7,-7,-2,0,-19,47,1,NAN
0,1,-1,3,6,32,62,15,NAN
1,-1,-1,0,-5,-23,29,-10,NAN
3,4,2,3,3,30,52,1,NAN
-4,2,4,1,3,-11,-18,-11,NAN
