C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,0,3,-3,-11,-15,-5,-2,START_DRAW
-5,-8,-5,-3,0,-5,-8,-7,NAN
4,-1,1,-1,4,2,-6,5,NAN
-1,1,4,-1,8,-2,-6,0,NAN
4,-2,-2,-6,-13,2,6,0,NAN
-2,-2,5,3,8,-3,-9,-10,NAN
-3,-4,-7,4,7,-2,0,10,NAN
-1,0,-1,-3,9,11,-1,-7,NAN
-6,0,2,2,-8,-8,9,6,NAN
-3,-4,-5,-3,-1,2,-8,-5,NAN
-1,3,0,-2,-6,-4,0,-4,NAN
4,2,8,-1,-8,0,8,7,NAN
-4,-4,-3,2,5,4,-3,-4,NAN
-2,0,-2,-3,-3,-10,2,2,NAN
-2,0,1,4,0,-3,-2,2,NAN
-7,-4,-20,-7,-5,4,-8,-4,NAN
3,0,-1,-3,2,-4,1,-6,NAN
5,4,5,8,-3,-1,0,0,NAN
-1,-1,1,1,9,0,-9,-4,NAN
0,-3,-2,3,-4,0,0,1,NAN
3,3,3,-4,0,-4,-6,-5,NAN
-4,-3,-3,-1,-5,-7,11,6,NAN
1,1,-2,0,8,1,3,-3,NAN
7,2,1,1,9,11,-1,3,NAN
-3,0,-1,-2,5,4,3,-1,NAN
-1,-4,-4,-11,-18,-16,-10,2,NAN
-2,2,3,-5,1,9,0,3,NAN
-2,2,2,-3,-15,-8,3,0,NAN
-2,-1,-2,2,3,12,7,1,NAN
-4,1,7,2,-9,-13,-2,-7,NAN
-2,-4,-2,0,5,-3,-5,-5,NAN
-1,3,2,4,10,5,2,8,NAN
0,-1,0,-1,-4,-17,-6,-1,NAN
5,1,-10,-7,-14,-10,0,0,NAN
-6,-2,4,-2,-3,0,6,2,NAN
0,-1,5,2,8,11,-6,-4,NAN
-3,0,6,0,-3,-3,3,-4,NAN
-8,1,-22,-3,1,2,-4,-3,NAN
0,1,10,1,-3,3,1,-4,NAN
3,2,-3,-2,-1,2,-1,3,NAN
-1,-3,-4,1,-5,-8,-9,3,NAN
-1,1,2,-3,-9,-6,-5,-6,NAN
-1,0,-7,-1,3,-6,-14,-12,NAN
-3,-3,0,0,3,5,0,-4,NAN
0,1,7,1,-1,-6,3,0,NAN
2,-2,-4,-1,7,9,-4,-3,NAN
-2,-1,-8,-1,2,-9,0,-4,NAN
1,0,-6,-5,-15,-10,-11,2,NAN
-1,-1,0,-2,-6,-6,-2,-1,NAN
0,-2,2,-6,-21,7,17,4,NAN
0,6,8,7,-3,-13,-16,-4,NAN
4,0,-7,-2,6,8,18,10,NAN
-2,3,10,4,12,-1,-3,-5,NAN
-5,0,-7,0,2,-7,2,-4,NAN
3,-3,-2,-2,-8,1,-2,0,NAN
-6,-2,-1,0,-4,-7,-7,-5,NAN
3,-2,-2,1,3,3,-10,2,NAN
-2,-1,3,1,6,-11,2,-1,NAN
-3,-5,1,-4,1,6,4,-1,NAN
3,2,-12,-5,-9,4,7,-2,NAN
-2,1,9,-3,-7,-8,-5,0,NAN
-11,-2,-2,2,9,7,1,-5,NAN
10,0,-6,2,2,4,0,3,NAN
-1,0,3,-5,-9,-15,-10,0,NAN
-2,-3,-5,2,0,-4,2,2,NAN
3,2,-2,-1,5,4,-12,-3,NAN
-2,-2,-11,-6,-8,-8,-14,-1,NAN
-5,0,12,0,-2,4,8,5,NAN
3,1,3,2,-1,2,2,2,NAN
5,0,0,0,12,10,7,-1,NAN
3,1,0,0,-5,-11,3,3,NAN
-1,-2,-5,-4,-10,-14,-9,-6,NAN
-4,0,4,-2,-5,2,2,2,NAN
-6,-1,0,1,-1,-4,3,-5,NAN
5,2,5,-2,12,12,4,-5,NAN
2,2,1,2,10,12,0,7,NAN
2,-4,-4,-3,-2,3,7,-3,NAN
-4,1,-1,3,-3,-4,9,2,NAN
1,-2,0,0,-5,2,-13,-5,NAN
-4,-3,-2,-1,2,-6,-11,-6,NAN
1,3,2,-1,-6,2,4,5,NAN
0,-2,-2,2,11,8,-5,0,NAN
0,0,-6,-3,0,3,4,-3,NAN
6,2,10,7,8,-12,-4,5,NAN
-6,-3,-2,-1,-1,13,12,1,NAN
-1,1,10,0,-16,-5,-5,-6,NAN
-1,0,-3,-5,-10,1,0,-5,NAN
-5,-2,-2,-3,-5,4,4,-6,NAN
2,1,-4,0,8,-2,3,5,STOP_TOUCHING
3,1,1,2,0,3,-1,-3,STOP_DRAW
-4,0,0,-4,-2,-5,2,-1,NAN
-2,-3,-12,-7,-2,-5,2,-3,NAN
-4,-1,-3,-2,-3,-3,2,2,NAN
8,3,1,-4,-1,1,-2,4,NAN
-5,-2,-1,0,-12,-6,-11,-1,NAN
3,1,6,5,13,11,12,6,NAN
-9,-2,-3,-1,0,-5,-7,-7,NAN
3,-5,-2,-2,-8,-16,-9,-1,NAN
-4,-1,-9,-1,-3,-1,9,11,NAN
-5,-1,7,0,2,6,-5,-3,NAN
-4,-1,-3,1,7,-5,-11,-10,NAN
0,-3,-4,-3,0,2,-3,-1,NAN
2,3,0,-1,-5,-7,5,4,NAN
-5,1,2,1,5,4,11,1,NAN
2,-1,3,1,0,7,-3,-4,NAN
3,-4,-5,2,-4,2,2,2,NAN
-3,-1,-2,1,9,2,-5,-3,NAN
0,-1,-5,-6,-7,3,18,7,NAN
0,2,8,2,-2,-2,-12,-3,NAN
-1,-3,-13,-1,-2,3,-2,-6,NAN
-2,2,7,0,2,-14,-14,-9,NAN
-3,0,4,-4,-11,-10,-6,3,NAN
-1,-5,-6,-6,-9,-7,4,1,NAN
-3,-2,-1,-3,-14,-16,-20,-4,NAN
4,-2,-8,2,13,9,-1,-1,NAN
-3,3,2,3,6,2,-5,-6,NAN
1,-2,-8,-3,3,2,10,2,NAN
-6,4,9,6,15,-3,-13,-4,NAN
5,3,4,-2,-14,-5,12,3,NAN
3,-1,1,1,2,5,4,4,NAN
-3,-2,-3,-5,-9,0,8,-2,NAN
4,5,5,0,5,-3,-2,-1,NAN
4,0,-11,-1,-6,4,6,7,NAN
-3,-6,-2,1,1,1,0,-3,NAN
-2,-4,2,-2,-4,7,-1,-5,NAN
-5,-2,-3,2,3,-5,-4,-9,NAN
3,6,6,5,3,-5,11,7,NAN
-8,-4,2,5,24,3,1,3,NAN
-4,0,0,0,-5,2,5,-3,NAN
-2,-8,-18,-12,-14,-6,-4,-5,NAN
-2,1,9,4,-4,-5,-3,-3,NAN
5,2,1,-2,-10,2,8,2,NAN
-9,-1,2,0,2,3,1,-1,NAN
-5,-3,-9,0,2,-2,-1,8,NAN
1,0,8,4,4,-5,-8,1,NAN
2,0,6,-4,-9,-12,-15,-4,NAN
-2,-3,-7,-8,-7,3,1,-8,NAN
0,-4,-9,-6,-13,0,-11,-7,NAN
1,3,1,5,9,-2,-3,5,NAN
0,0,6,-4,-15,6,12,8,NAN
-1,-4,5,-1,8,2,-2,-3,NAN
-4,1,-2,-7,-5,-6,-4,-6,NAN
1,1,-5,0,3,8,-6,-5,NAN
0,2,5,1,-5,8,3,-5,NAN
-1,0,4,3,0,-4,-2,-1,NAN
-9,-1,-8,2,9,2,-11,-5,NAN
10,-1,-7,-9,-13,-11,0,0,NAN
-4,-3,0,0,-2,-7,-7,-4,NAN
-2,-2,-7,3,5,-3,-6,-4,NAN
0,1,7,0,-9,-3,-5,4,NAN
-7,-3,-10,-4,-9,-4,2,0,NAN
-1,-2,-8,-6,-24,-11,4,-1,NAN
-5,-4,2,-4,0,-3,-4,-3,NAN
-3,-1,-1,2,11,4,-1,3,NAN
2,3,5,5,4,4,-3,3,NAN
-2,-2,0,0,-6,-2,0,-4,NAN
5,0,5,-2,-1,-4,-2,-2,NAN
-4,-3,-4,4,9,7,3,1,NAN
-3,2,3,1,-5,-2,0,-4,NAN
4,-4,-11,2,5,2,12,2,NAN
-2,0,6,2,1,-1,0,4,NAN
6,3,0,-1,1,-3,-7,-3,NAN
3,0,-10,0,4,3,6,9,NAN
9,1,4,1,2,2,15,2,NAN
-8,-2,-2,-4,-7,-10,-7,16,NAN
15,7,0,1,0,-7,-6,33,NAN
-6,-2,2,-1,-2,3,-4,-26,NAN
-17,-2,-4,-5,-6,-23,1,-24,NAN
11,2,0,7,13,20,12,2,NAN
4,0,-4,0,1,-12,-18,-5,NAN
-7,-3,4,0,-4,-12,-31,6,NAN
-9,-4,-11,-3,0,4,-10,13,NAN
15,3,14,2,-1,3,4,11,NAN
0,-3,-4,-3,-5,5,-16,-30,NAN
-1,-3,-4,-3,-8,-5,-16,-19,NAN
-2,-6,-3,0,-2,0,19,10,NAN
-3,-4,-7,-7,-5,-9,-37,-11,NAN
-8,4,11,5,2,-6,-8,10,NAN
7,4,-2,-2,4,22,27,6,NAN
-6,-5,1,3,1,3,12,-48,NAN
-7,-2,-5,-6,-2,-6,-7,47,NAN
9,5,9,-3,2,6,40,-1,NAN
3,-1,-4,-1,-3,-5,-7,2,NAN
3,2,5,3,4,14,13,56,NAN
-1,-2,-5,-4,-3,-11,5,-3,NAN
-2,-8,-3,-7,-10,-8,0,-23,NAN
-16,-4,0,-2,1,-7,5,0,NAN
16,1,-8,0,-8,-9,-6,-1,NAN
0,-1,-1,0,-4,7,12,-12,NAN
2,4,-1,-6,-3,2,8,36,NAN
14,1,0,2,4,11,9,-3,NAN
9,-2,-3,0,3,-1,13,59,NAN
-10,-6,-2,2,0,-10,-53,-42,NAN
-11,-6,-6,-2,2,-3,-10,-20,NAN
5,1,2,3,4,12,3,7,NAN
-2,-6,-9,-6,-1,-2,5,1,NAN
-3,3,9,-2,-15,-12,13,4,NAN
-3,-4,-3,2,-2,-5,-34,8,NAN
-1,1,-3,-1,-5,-18,-4,9,NAN
7,5,0,1,7,3,31,53,NAN
8,1,3,0,3,-1,-10,25,NAN
-11,-6,2,-1,4,-2,-15,-37,NAN
-12,-1,4,4,-2,4,15,-13,NAN
-2,-3,-10,-1,-3,-3,1,-14,NAN
3,0,-1,-1,-6,-13,-6,2,NAN
-1,-1,1,1,1,8,-5,-16,NAN
2,-1,-12,-3,1,0,15,-14,NAN
-2,2,8,2,2,-5,-39,-33,NAN
-9,-4,-6,-2,-1,13,13,-7,NAN
-8,1,-2,0,-5,-28,-24,-6,NAN
3,1,-1,-2,2,23,11,-18,NAN
-13,-2,-3,2,2,7,29,1,NAN
8,2,0,1,1,-9,-78,3,NAN
-8,0,0,0,2,-1,27,-4,NAN
-16,-6,3,-3,3,5,-1,-9,NAN
9,6,4,1,2,5,39,2,NAN
-5,-6,-5,-3,-11,-12,-19,-6,NAN
5,1,2,0,0,-4,-12,20,NAN
-9,-4,0,5,7,4,17,-16,NAN
5,-4,-6,-2,0,24,28,10,NAN
-21,-2,1,5,0,-7,-54,5,NAN
-15,-8,0,-5,-1,10,-2,-1,NAN
27,11,7,0,-1,3,26,-48,NAN
-3,4,5,4,3,-18,0,19,NAN
-10,-3,-3,-3,7,28,37,2,NAN
-3,-6,-3,-9,-13,28,22,43,NAN
-10,-3,2,-2,-3,-12,-7,4,NAN
10,0,1,1,-5,-15,-32,-6,NAN
-5,-4,-2,-6,-5,-14,-26,16,NAN
-1,4,12,3,-1,3,-7,-25,NAN
-13,-6,-3,2,3,-11,9,-4,NAN
-1,-10,-6,-3,-1,2,-6,-17,NAN
-1,2,4,-5,-7,-8,-2,2,NAN
-1,5,2,-3,-2,2,-7,-38,NAN
2,3,6,4,3,5,20,21,NAN
-6,-3,-1,-4,-1,-4,-7,-21,NAN
12,6,-9,2,-3,1,-2,3,NAN
-10,-7,-4,-2,-2,8,12,1,NAN
8,6,3,3,-3,-24,-28,-17,NAN
0,-1,-4,1,-3,0,3,-5,NAN
-6,-5,0,3,7,9,17,-24,NAN
6,3,-5,-10,-11,-27,0,38,NAN
-8,-3,-2,-2,-4,1,21,17,NAN
-1,-1,1,1,2,11,-29,-74,NAN
0,-3,4,6,6,4,72,63,NAN
2,-1,-4,2,3,-12,-26,5,NAN
-20,-6,-1,-4,3,42,17,-40,NAN
-10,-6,-11,-10,-11,-25,-33,-45,NAN
23,-2,-7,-6,-2,11,23,59,NAN
3,3,1,0,-3,-12,5,61,NAN
-23,-7,-5,-2,2,-1,-32,-42,NAN
4,0,-3,-1,4,10,7,15,NAN
-8,2,4,-7,-13,-10,-17,10,NAN
-1,-1,-3,-2,6,-4,-4,10,NAN
-1,-1,-6,0,-4,1,-3,-16,NAN
8,4,6,-2,-6,-5,2,14,NAN
-10,-5,-3,-6,-7,4,7,-9,NAN
14,3,4,2,9,7,3,-5,NAN
10,2,-2,3,0,0,-5,31,NAN
1,-1,-5,-5,-17,-5,-1,-20,NAN
2,-3,-8,2,-3,-30,-55,42,NAN
1,-4,-3,3,3,11,34,15,NAN
5,-1,-2,18,13,-2,-4,-4,NAN
-4,-1,-3,-10,-14,-8,-22,-7,NAN
0,1,-8,-2,2,-12,26,-2,NAN
18,5,5,12,17,18,-8,59,NAN
-2,-1,5,7,8,7,6,-5,NAN
-16,-3,0,1,-1,8,9,-16,NAN
-17,-2,2,-2,-4,3,7,-6,NAN
28,0,0,-7,1,-8,-25,19,NAN
6,1,-6,-4,0,13,22,24,NAN
-14,-6,1,-2,-1,-11,-10,-2,NAN
-1,-1,1,-4,-5,-9,-36,-24,NAN
5,-4,-6,2,4,8,2,1,NAN
-3,0,2,-5,-3,7,4,14,NAN
16,3,0,1,-5,-8,-22,-15,START_TOUCHING
3,5,0,0,6,6,13,2,START_DRAW
0,-1,0,0,-1,-14,-25,-25,NAN
0,1,3,-3,-1,18,8,3,NAN
-4,1,0,-12,-6,-1,-2,-5,NAN
1,4,1,0,5,-5,-25,17,NAN
-1,1,-1,7,1,10,-12,-37,NAN
6,5,0,-3,-7,-12,21,25,NAN
-14,-2,3,5,10,12,6,4,NAN
6,-3,0,-9,0,18,-5,-6,NAN
-6,-2,-3,-4,-8,-6,2,34,NAN
-4,-6,-16,1,3,-2,17,20,NAN
-8,1,4,4,-1,2,11,29,NAN
-3,-1,-1,-1,0,-9,-8,-34,NAN
2,-2,1,5,10,14,31,-16,NAN
5,2,3,0,1,12,-27,1,NAN
7,-3,-3,-1,-8,3,17,37,NAN
-4,-1,3,-6,-2,-11,-6,-40,NAN
-9,-6,-6,-4,0,-8,-38,-51,NAN
-10,-1,-2,-3,-3,-7,19,-40,NAN
-15,-1,-3,-3,-4,-12,-22,-31,NAN
-3,-3,10,-1,2,21,41,40,NAN
-1,2,2,3,-5,0,-4,-6,NAN
3,-2,-9,-6,-1,-13,-11,19,NAN
10,-1,-2,1,-11,-11,22,35,NAN
-13,-9,-6,-4,-1,7,12,3,NAN
15,6,6,3,13,5,-18,-56,NAN
13,8,1,-4,-1,-1,-12,22,NAN
0,4,7,-1,-3,4,16,9,NAN
7,-2,0,-1,-2,-14,-15,19,NAN
2,-7,-5,-2,2,7,-10,16,NAN
1,0,4,-1,2,17,15,-28,NAN
-9,-5,-6,0,-2,-14,-10,-22,NAN
1,3,0,-1,5,4,31,49,NAN
8,-1,1,-2,-7,-14,16,38,NAN
-24,-9,-10,-1,-6,-10,-38,-37,NAN
8,-1,-5,4,16,-13,-23,-6,NAN
-1,-2,5,4,8,46,58,-10,NAN
6,-2,0,-6,-13,-15,-8,17,NAN
2,0,2,-1,-6,10,12,-18,NAN
8,10,10,5,8,4,11,9,NAN
10,4,0,4,3,8,11,31,NAN
0,-3,-3,-6,-8,-10,6,33,NAN
24,8,11,0,-2,0,11,73,NAN
-22,-4,-1,-2,4,1,-2,-42,NAN
-5,-2,1,10,0,2,-20,0,NAN
-13,-6,-11,-19,-16,-1,4,-33,NAN
17,2,7,9,-5,-24,-5,35,NAN
3,2,-1,-10,-19,-16,2,8,NAN
-21,-9,-3,-3,0,-4,-6,12,NAN
2,-2,-2,5,11,8,2,40,NAN
-1,-1,-4,-8,-4,-5,-6,-18,NAN
-7,-4,2,2,-4,-9,-17,-8,NAN
-18,-6,-4,-9,-12,-11,7,-34,NAN
7,4,6,4,-6,1,-6,-3,NAN
3,1,1,-4,4,4,-42,-9,NAN
3,-1,-7,-3,-2,-7,-34,26,NAN
25,5,6,-2,0,4,15,55,NAN
2,-1,2,-1,-2,-3,-4,5,NAN
3,-1,-1,-3,1,-3,4,22,NAN
8,2,3,-3,-2,5,-4,16,NAN
-4,-2,-1,-1,4,-2,10,-6,NAN
-10,-1,-8,0,-4,-9,-17,6,NAN
0,-3,-5,-4,-7,12,24,30,NAN
-12,-3,1,-1,0,14,47,-19,NAN
-5,-3,-7,-5,-7,-15,-31,-27,NAN
-11,-1,5,1,-14,-2,54,-14,NAN
6,-4,-13,-11,-2,-9,-13,14,NAN
5,5,11,5,5,7,6,-17,NAN
-5,-7,-2,4,4,-1,-13,-33,NAN
0,0,3,-7,-1,10,18,-13,NAN
-5,-4,-5,6,3,-6,17,39,NAN
-15,-6,0,-2,1,-1,-24,-48,NAN
6,4,-6,-2,-1,-9,-2,11,NAN
-5,-2,-1,-10,8,12,-24,-25,NAN
6,1,2,5,1,12,24,18,NAN
-8,-2,4,-2,-3,-1,-15,-19,NAN
1,0,-14,-2,-4,11,8,-7,NAN
-8,-4,0,0,-8,-18,-15,-15,NAN
1,0,5,1,4,0,-3,3,NAN
0,0,-3,-6,-3,-7,-1,8,NAN
9,2,4,-2,-8,3,-7,-41,NAN
0,-3,-10,1,-8,-31,10,-26,NAN
0,4,6,1,1,37,6,-46,NAN
-4,-4,-2,2,0,0,-15,-13,NAN
-8,-9,-12,-5,-8,-23,-15,-14,NAN
11,6,7,3,9,13,10,53,NAN
-1,1,5,4,11,7,18,-11,NAN
9,4,9,1,7,21,-21,23,NAN
-6,-3,-10,2,-7,-17,-8,-22,NAN
-7,-3,-4,6,4,-11,-5,-14,NAN
14,12,16,1,13,28,29,33,NAN
17,-1,-9,3,5,1,-7,-22,NAN
9,4,-1,-9,-4,-14,8,42,NAN
1,1,-5,-1,-7,-6,-10,-34,NAN
-13,-5,-8,3,3,10,4,-32,NAN
-4,-1,-4,-1,7,8,19,24,NAN
-2,-3,-1,-1,3,-9,-30,-32,NAN
-8,-1,4,7,2,5,4,10,NAN
-5,1,8,-11,-14,-15,-10,11,NAN
-3,0,5,-2,-7,-9,-30,-22,NAN
-10,2,-3,11,14,22,29,-13,NAN
8,-1,0,-3,2,-1,-10,24,NAN
3,1,8,-7,2,2,-1,-2,NAN
8,-1,-4,-4,3,-3,5,24,NAN
-2,-2,-2,-3,-8,-8,-4,18,NAN
8,1,0,-3,-6,0,-13,-22,NAN
4,2,1,1,1,6,17,0,NAN
-1,0,-6,-1,5,14,16,5,NAN
-12,-5,-3,-5,-25,-11,-2,-14,NAN
-1,-1,-5,-9,-5,-27,-18,6,NAN
-7,-1,2,4,13,2,10,-8,NAN
4,-1,-6,6,13,16,1,-12,NAN
-10,3,5,-14,10,4,-13,-37,NAN
-7,-7,-9,-3,-11,-8,-1,2,NAN
10,-7,-13,-5,-14,-22,-22,-14,NAN
-8,-3,1,-2,-12,6,10,7,NAN
12,-2,-10,-4,-4,-4,5,4,NAN
0,2,3,-1,4,16,-1,44,NAN
7,4,5,6,-3,-10,-3,-29,NAN
0,-2,-8,-13,-27,-27,-24,19,NAN
4,-4,1,3,6,-3,-9,28,NAN
-5,1,8,13,14,25,24,-2,NAN
-13,-5,-3,-4,-9,-8,-13,-21,NAN
1,6,10,4,7,0,7,-15,NAN
-21,-8,-9,0,6,2,-9,-10,NAN
-6,-3,-2,1,11,11,-1,-35,NAN
-24,-4,-1,0,4,6,-13,-45,NAN
-4,-2,-5,-1,3,-1,-2,-8,NAN
10,2,-1,0,6,14,40,17,NAN
1,-1,-1,4,6,1,-9,40,NAN
-12,-9,2,-7,-8,-18,-26,-43,NAN
-17,-12,-18,-11,-20,-6,-5,-41,NAN
-2,-1,-1,-8,-13,-14,-11,23,NAN
3,6,15,0,2,15,6,-12,NAN
18,1,-4,-2,-14,-4,23,7,NAN
8,0,-4,-6,-3,-12,-6,9,STOP_TOUCHING
-6,-4,-8,3,5,10,8,19,STOP_DRAW
1,4,0,-1,-4,-12,-1,-10,NAN
8,5,1,6,9,14,5,23,NAN
10,4,8,-4,-2,7,7,-19,NAN
-5,0,5,1,-7,-6,-15,-15,NAN
-10,-7,-4,-3,-11,-20,-11,31,NAN
5,0,-1,-4,-3,-3,-3,-5,NAN
-2,-2,-4,-2,-2,-16,-14,-13,NAN
-10,1,1,-1,-8,16,5,-15,NAN
2,-5,-4,7,10,21,11,11,NAN
-19,-7,2,-1,-2,-19,-22,-17,NAN
8,1,4,2,5,7,18,51,NAN
14,4,1,0,0,-2,5,47,NAN
-1,-2,-3,3,6,0,14,1,NAN
8,-1,-2,-4,-8,3,12,15,NAN
-20,0,12,-1,6,5,-16,-23,NAN
21,4,7,-9,-2,-5,0,-5,NAN
11,1,5,-5,-5,8,10,47,NAN
-14,-1,6,2,6,-21,-29,-15,NAN
5,3,-11,-1,12,17,1,-11,NAN
-5,0,-7,3,10,1,2,4,NAN
-1,-1,0,-2,-3,-15,-16,-10,NAN
15,5,-5,1,3,17,25,16,NAN
0,-1,-5,3,-10,-7,-8,-9,NAN
-13,-6,-10,-2,-5,4,15,-19,NAN
13,1,-12,0,4,0,-5,42,NAN
-20,-8,2,-3,1,-3,-4,-31,NAN
2,2,-3,3,9,7,4,-4,NAN
-11,-2,2,1,0,8,10,-4,NAN
-6,-1,-2,-2,-16,-11,11,-1,NAN
-4,-3,4,-9,-14,-30,-18,-5,NAN
3,-2,-8,-6,-5,10,28,25,NAN
-18,-3,5,3,11,7,-8,-25,NAN
11,-3,-8,3,8,-9,-3,23,NAN
-6,2,6,-2,10,6,2,3,NAN
-6,-6,-7,-4,-7,10,3,1,NAN
-3,-2,0,-1,-4,-3,-5,-12,NAN
-12,-5,3,-3,-4,-1,17,-18,NAN
13,2,-1,7,5,-6,-8,7,NAN
0,2,5,-2,4,4,0,-13,NAN
-13,-7,-7,-5,-3,-9,-21,-14,NAN
3,1,-1,-9,-1,2,-3,13,NAN
-6,-3,0,-3,-22,-8,0,13,NAN
-12,1,-2,-11,-10,-10,-7,-22,NAN
2,-3,-3,0,-8,-14,8,6,NAN
-3,-4,-3,4,14,3,1,10,NAN
4,1,5,4,10,18,10,13,NAN
-1,2,4,0,6,-4,-3,23,NAN
8,3,-10,-3,-6,21,28,-2,NAN
-6,-4,4,1,4,7,-7,-31,NAN
-7,1,2,8,4,5,-6,-27,NAN
12,-2,2,-10,5,4,8,31,NAN
-16,-2,-1,-3,-7,-19,-20,-67,NAN
6,2,-1,-4,-16,3,0,-10,NAN
-7,-3,-6,1,12,-1,-6,-23,NAN
-2,0,-10,-3,-9,-15,5,20,NAN
-9,-4,-4,-4,-3,22,19,1,NAN
0,2,-2,-6,-13,-4,1,-11,NAN
-4,1,4,-5,-7,-19,-27,18,NAN
2,-2,6,7,5,9,12,7,NAN
4,-2,-8,-12,-17,2,10,15,NAN
-1,-2,1,2,-4,-3,2,64,NAN
6,0,-4,3,1,-4,3,-35,NAN
-11,-1,-2,-1,-3,-4,-2,-20,NAN
15,8,10,1,5,2,-2,4,NAN
-8,0,-3,1,15,3,-9,-15,NAN
-8,-2,2,1,-9,-16,4,34,NAN
6,-2,5,-1,-5,5,1,7,NAN
7,6,3,6,14,7,2,-2,NAN
-3,-3,2,0,4,0,-2,5,NAN
-9,-4,-7,-3,-6,9,-10,-48,NAN
11,3,1,4,1,17,28,-6,NAN
-7,-2,-5,-3,2,-10,-35,-19,NAN
-7,2,19,3,-4,-16,-13,-13,NAN
-7,-6,-13,-9,-2,14,8,5,NAN
6,-1,3,0,10,0,-6,-26,NAN
7,5,-3,1,6,0,-4,-11,NAN
-8,0,0,2,-5,4,-2,-13,NAN
-9,-6,-4,4,4,-8,-2,21,NAN
12,1,-6,-4,-3,-6,0,-21,NAN
0,-2,2,-4,3,-5,-4,4,NAN
6,-3,-3,-3,1,13,-8,-4,NAN
3,-2,-3,2,8,5,4,5,NAN
-4,4,4,4,3,-14,-5,-17,NAN
-3,-5,-2,4,22,14,4,8,NAN
-2,-4,2,2,-10,-6,7,8,NAN
18,0,-15,-6,-6,6,-6,3,NAN
7,4,6,0,5,-2,1,46,NAN
-4,1,-8,2,-5,-6,-3,-22,NAN
-11,-4,4,-3,10,14,2,-30,NAN
-2,4,5,1,7,12,4,11,NAN
0,-3,-10,-5,-8,-14,-5,3,NAN
4,-1,4,-2,-8,6,10,7,NAN
-3,0,-3,1,4,-19,0,-3,NAN
-1,-3,6,3,-3,11,-11,20,NAN
-3,-3,-4,-2,10,10,5,-5,NAN
-9,-4,-1,-5,-7,-3,-16,-11,NAN
-3,-1,-9,-7,-10,1,16,-23,NAN
-3,-4,2,-5,-8,-18,-6,19,NAN
7,1,-2,5,5,6,3,8,NAN
-1,4,12,3,11,8,5,-8,NAN
6,-1,-4,1,-7,-5,-1,12,NAN
-5,1,1,4,15,11,1,1,NAN
-2,0,-5,1,-5,-8,-5,5,NAN
9,-2,-7,-6,-24,-16,-10,-9,NAN
-6,-4,-2,-2,-8,-11,-6,-22,NAN
5,1,6,5,16,12,15,7,NAN
-8,-6,-4,1,5,2,-8,-4,NAN
-1,-1,-5,-1,-3,-5,-10,-11,NAN
-3,4,-5,-5,-3,9,16,-2,NAN
19,5,-7,-3,-13,-11,-8,-7,NAN
-2,1,7,-4,-5,-10,-6,7,NAN
-8,-4,0,2,6,7,16,21,NAN
-7,-5,-7,-2,-13,5,-3,1,NAN
-5,1,9,7,10,8,2,-32,NAN
-4,0,0,-1,-8,-13,1,13,NAN
-13,-6,-10,-5,-10,-14,-7,7,NAN
-15,-4,4,4,10,25,11,-9,NAN
8,-3,-4,4,13,-6,-3,-1,NAN
1,1,0,-10,-14,7,-8,-6,NAN
-13,-2,1,-7,-21,-32,-3,7,NAN
12,2,2,1,1,-2,-1,4,NAN
-3,-4,-3,-3,2,11,9,9,NAN
0,-1,-2,-2,14,0,-4,15,NAN
-12,-5,-5,-2,7,3,0,19,NAN
-1,-6,0,2,6,-1,-9,4,NAN
0,1,3,5,15,17,8,2,NAN
-2,0,3,-2,-1,-7,-9,-5,NAN
7,3,0,2,-6,8,-3,-12,NAN
0,-3,0,1,3,-2,0,-14,NAN
2,-5,-4,-3,12,3,8,5,NAN
0,0,1,8,6,-6,1,25,NAN
-8,-6,-9,0,7,18,3,4,NAN
-7,3,8,2,3,13,0,-15,NAN
2,2,5,-1,-3,9,11,10,NAN
8,3,-11,4,8,-2,5,3,NAN
-10,-1,10,1,5,-10,-18,-22,NAN
5,-3,-10,-7,-20,-13,2,5,NAN
-10,0,4,-2,-6,-15,-15,-8,NAN
6,2,9,1,-7,3,4,-5,NAN
5,4,-12,-1,14,12,1,3,NAN
1,-8,-9,-8,-11,-6,0,31,NAN
1,4,4,-1,4,1,-7,4,NAN
-8,-6,1,2,-5,2,-1,-12,NAN
4,2,4,6,15,6,7,4,NAN
-17,-2,4,3,12,-1,-5,-55,NAN
4,-2,-5,2,12,21,19,21,NAN
4,1,3,-6,-24,-22,-14,-6,NAN
-5,-5,-9,-9,-17,-9,-2,-14,NAN
2,1,1,1,7,-9,-7,2,NAN
-2,-6,-6,-2,-4,12,3,6,NAN
9,3,-2,5,14,16,11,1,NAN
-8,-5,-10,-4,8,-1,-4,-19,NAN
-8,-5,0,1,-13,-12,-15,3,NAN
12,-4,-6,-6,-18,-13,8,9,NAN
17,8,5,8,11,3,-1,46,NAN
3,1,3,10,19,1,7,22,NAN
5,4,-9,-14,-17,10,5,-4,NAN
-3,-3,8,0,-4,-13,-4,0,NAN
-12,-1,11,-4,-9,-4,1,-10,NAN
12,0,-8,0,4,3,1,-9,NAN
-1,1,3,7,7,11,0,-13,NAN
-2,0,4,-3,-9,-14,-11,-8,NAN
7,1,-11,-7,2,-3,-3,-6,NAN
-12,0,10,4,6,6,-3,-1,NAN
