C1,C2,C3,C4,C5,C6,C7,C8,Marker
-6,25,1,-5,0,13,-1,-6,NAN
19,6,2,0,-1,-9,25,-33,NAN
-11,-10,-6,-7,-2,9,-14,3,NAN
-2,8,-10,-21,1,-14,-31,-14,NAN
-21,-24,1,5,3,14,45,0,NAN
2,2,6,17,4,-2,8,4,NAN
-12,-26,-6,-5,-8,-20,-50,1,NAN
11,2,3,-2,0,7,29,19,NAN
10,2,2,11,3,-6,-34,2,NAN
-1,-8,-19,-35,-6,-3,18,8,NAN
-10,-1,6,9,6,-9,-56,-21,NAN
-6,-6,7,4,2,7,34,11,NAN
7,-11,-9,-6,-5,7,10,-8,NAN
-8,0,-17,-13,1,-15,-34,-28,NAN
17,39,21,-11,-1,6,3,-10,NAN
-11,-4,14,32,11,-23,-70,14,NAN
-15,-14,-10,-6,-10,21,48,-16,NAN
14,-7,-9,-21,-4,7,-13,62,NAN
19,22,11,6,-3,-13,0,2,NAN
-37,-22,0,0,3,-2,-24,0,NAN
0,18,-2,-6,-4,-12,-33,16,NAN
-1,-31,-14,-6,4,24,72,-13,NAN
-2,-14,-18,-36,-14,-16,-40,13,NAN
1,45,27,47,-6,-15,-21,-10,NAN
-6,-18,-1,-3,0,-9,-52,-16,NAN
-12,-15,-21,-30,-12,-5,34,-29,NAN
-2,3,8,4,11,6,-21,-1,NAN
1,-1,13,12,0,7,28,6,NAN
-10,-11,-8,0,0,6,42,-19,NAN
3,6,5,6,-4,-2,4,15,NAN
-9,-4,-9,15,-1,6,56,15,NAN
18,12,-4,-11,-6,-3,-39,-14,NAN
-11,-12,9,2,-1,-6,-1,-3,NAN
-7,-6,0,7,9,15,36,3,NAN
-6,1,6,6,-4,-13,-4,4,NAN
7,-16,-8,-11,-13,-17,20,76,NAN
-8,-6,-12,11,6,-7,15,-19,NAN
-1,-3,-1,-11,-3,10,-27,-2,NAN
8,-17,-13,4,1,-6,-30,7,NAN
-20,8,9,1,7,12,48,-26,NAN
6,-14,-13,0,-1,-8,-25,11,NAN
16,12,-2,-7,-1,3,-17,-18,NAN
15,6,0,-3,-7,-4,-13,15,NAN
-7,-22,-12,1,6,6,6,-5,NAN
9,1,13,-5,3,-4,-17,37,NAN
-4,7,-2,1,-9,-18,1,-2,NAN
-1,8,9,15,3,6,-7,-14,NAN
-22,-12,-11,-26,0,4,21,-14,NAN
4,5,11,17,2,-15,-3,-6,NAN
-4,8,6,-12,-14,-26,-69,-5,NAN
2,0,-21,-12,-2,14,44,-4,NAN
-3,0,8,10,21,2,-5,3,NAN
9,-7,-3,3,-11,-17,0,6,NAN
-1,12,5,3,0,34,47,12,NAN
4,14,21,-28,0,9,31,34,NAN
-10,28,34,49,1,-2,-9,12,NAN
-11,-14,-1,11,0,2,-13,-36,NAN
3,12,11,13,5,3,1,24,NAN
-19,-7,-6,3,7,3,-17,-43,NAN
-73,-3,-15,-27,-10,-1,-1,10,NAN
22,-3,-2,3,0,-8,35,-4,NAN
60,-1,14,3,4,-3,23,31,NAN
61,3,-8,-5,-1,34,13,0,NAN
35,6,6,-5,-2,-18,-3,7,NAN
57,0,8,15,11,30,60,-5,NAN
42,-19,-26,-8,1,-17,-42,-31,NAN
27,1,23,3,1,-5,-60,24,NAN
21,-2,-4,-2,-1,0,89,1,NAN
9,-5,-1,4,-9,5,-7,3,NAN
0,-11,1,11,-16,14,84,6,NAN
28,2,-3,-2,2,-5,-20,24,NAN
-5,-10,-5,-15,-10,-18,-34,-34,NAN
-18,-9,-22,1,-4,-7,-27,16,NAN
5,13,16,0,19,32,38,4,NAN
-26,-8,-11,-4,-12,-18,39,-21,NAN
7,10,8,6,1,-4,7,4,NAN
-33,7,35,-5,-6,-27,-98,-18,NAN
-2,-1,7,1,15,22,14,19,NAN
-10,-12,-6,4,25,5,-25,-12,NAN
3,6,-55,-68,-14,13,25,-3,NAN
12,0,36,44,9,-16,-56,-30,NAN
9,-12,-15,-22,-16,11,46,4,NAN
17,-10,-25,-18,7,-6,17,19,NAN
8,11,7,12,-5,-20,-70,-20,NAN
22,3,-27,-32,-18,-20,7,-23,NAN
-23,-6,19,23,7,4,6,-6,NAN
-23,-3,-12,-5,3,28,78,22,NAN
-21,5,-4,-3,-2,-46,-47,-23,NAN
-53,-11,-8,-17,-10,-26,-4,7,NAN
-7,15,22,26,13,15,-24,-9,NAN
-48,-57,-50,-44,-9,30,71,-9,NAN
-18,-7,22,23,8,-16,-3,-14,NAN
6,12,-16,6,9,38,103,10,NAN
-25,-6,37,13,-17,22,35,-1,NAN
11,20,-8,-12,-11,-35,-61,38,NAN
-25,-13,-20,-39,-6,-4,34,-9,NAN
-7,14,-6,-13,-7,-22,-28,13,NAN
23,9,10,8,-7,7,-10,-15,NAN
-43,-18,-8,-5,-8,-45,-117,-47,NAN
-5,-7,-13,4,8,17,37,24,NAN
3,11,1,18,-5,-1,-4,-18,NAN
6,16,21,31,1,-2,14,47,NAN
-20,17,38,40,24,30,50,5,NAN
40,6,-10,-23,-15,7,60,50,NAN
1,4,-9,-13,-4,6,-39,-29,NAN
-7,9,32,3,19,11,-110,-15,NAN
7,-9,9,1,-2,-1,10,-38,NAN
9,3,-17,-44,9,3,-128,6,NAN
-5,-11,20,38,10,26,62,2,NAN
18,16,4,10,0,-22,-42,40,NAN
14,7,-3,-19,-15,16,27,-22,NAN
-1,3,-9,-18,-13,-21,5,13,NAN
-9,1,-17,-1,-12,-44,-70,9,NAN
-19,-5,4,5,0,-13,-73,-13,NAN
20,-2,7,-18,0,-15,2,0,NAN
-28,-17,-18,3,0,26,73,-26,NAN
-9,5,17,14,-3,-23,-78,38,NAN
-28,7,-7,-24,3,8,28,14,NAN
7,7,4,1,9,-15,-65,-6,NAN
-8,-15,-23,0,-27,-18,-23,-26,NAN
-15,6,-9,-18,6,28,42,34,NAN
-10,0,27,29,1,-24,-67,-16,NAN
3,-5,7,1,-10,-21,10,-19,NAN
-2,5,4,18,13,-18,-10,-21,NAN
4,-7,-18,-41,-8,-7,13,3,NAN
10,-14,10,37,13,2,16,-8,NAN
-10,-7,-23,-39,-7,16,-12,1,NAN
3,-41,1,24,8,-3,-10,13,NAN
-13,8,15,28,9,6,-60,-18,NAN
7,-6,8,1,15,37,106,41,NAN
-3,-1,-17,-23,3,15,39,-30,NAN
-6,-7,7,-10,-6,-10,7,-29,NAN
-5,-12,-27,-19,4,6,6,8,NAN
-13,-3,1,25,8,-20,-13,-15,NAN
6,14,8,-4,-17,-9,-43,-10,NAN
18,12,-9,-10,4,26,18,5,NAN
-25,-12,-6,-6,2,10,-8,-7,NAN
41,11,2,-2,-5,-15,11,-6,NAN
-10,-23,0,8,6,3,43,-19,NAN
-12,7,-7,-34,-10,-28,-126,1,NAN
-19,-6,27,28,6,-6,14,-1,NAN
-12,-25,-2,-1,-3,-6,31,11,NAN
9,-11,-21,-32,-6,36,72,-9,NAN
-14,14,-8,-2,6,-25,-121,-14,NAN
-17,-24,2,25,1,2,50,7,NAN
-4,5,2,7,5,-10,4,-38,NAN
15,16,-2,-16,8,59,53,7,NAN
5,-1,-4,7,-7,-20,6,32,NAN
6,24,19,9,9,-3,-59,19,NAN
4,23,10,4,-3,-9,9,-18,NAN
2,6,-1,2,0,-30,-55,-15,NAN
12,4,-9,4,4,43,71,7,NAN
-9,11,-12,-12,-6,-4,-64,-24,NAN
-7,-9,-7,-12,-7,-3,17,9,NAN
-14,-35,-16,-5,-2,-5,-35,18,NAN
14,7,-32,-28,0,13,-3,-38,NAN
-9,-6,23,26,-2,-5,17,-6,NAN
8,7,-12,-11,1,7,19,2,NAN
13,3,2,0,-10,-4,7,-23,NAN
-15,-5,1,-4,1,-21,-113,-15,NAN
9,1,-5,1,2,3,20,2,NAN
9,-3,-11,-12,-2,17,14,-4,NAN
-1,-31,0,-3,5,-4,-14,8,NAN
-2,-3,10,17,4,-10,-40,1,NAN
-7,7,2,0,-6,-4,9,5,NAN
0,-8,4,19,2,11,49,2,NAN
-1,-3,-1,-30,-2,-9,-9,-8,NAN
-1,0,2,-5,1,9,6,-1,NAN
7,7,-6,0,-1,-1,42,6,NAN
-7,3,8,6,2,4,-15,-7,NAN
-6,-24,-16,-21,-2,-1,1,7,NAN
11,28,24,20,0,-15,-25,-6,NAN
0,3,-5,-6,1,8,35,8,NAN
-1,-17,1,2,0,-13,-33,-1,NAN
-10,-4,-29,-27,-13,-5,45,-6,NAN
11,-18,24,6,6,14,-4,0,NAN
-12,-16,1,52,5,-4,7,-9,NAN
3,-24,-6,2,0,5,5,0,NAN
-5,-17,1,0,-3,-6,43,4,NAN
4,11,-3,-21,-7,-6,12,6,NAN
-3,-22,0,-6,4,2,18,-8,NAN
-5,-16,-2,10,0,-7,-31,-1,NAN
11,27,8,10,6,2,-44,3,NAN
-4,-12,-8,-13,2,10,25,-2,NAN
-5,-59,-13,-3,13,7,-34,17,NAN
4,15,45,71,5,5,18,7,NAN
2,2,10,31,5,-16,-70,-10,NAN
-1,-9,1,-5,-1,10,52,-4,NAN
0,12,-5,-30,-4,13,-4,8,NAN
-1,-12,-8,-1,-1,-9,-13,0,NAN
-2,-12,-6,-11,-1,1,-3,-5,NAN
-4,-5,-4,7,-1,5,18,4,NAN
7,7,3,-9,-2,3,1,-6,NAN
10,4,-1,-2,-1,-5,-4,5,NAN
4,14,9,21,-3,-11,-7,-1,NAN
-2,7,-7,-13,-4,-3,-6,1,NAN
-7,-2,-12,-8,-4,-12,1,-1,NAN
-11,-9,-15,-26,-5,-2,17,5,NAN
0,12,5,14,-5,-14,-26,-9,NAN
-8,-13,-18,-17,-2,9,24,0,NAN
8,12,25,35,15,8,26,10,NAN
-7,-3,-32,-41,-9,-2,22,-1,NAN
2,-4,11,10,-3,-7,-27,-7,NAN
6,32,13,4,-4,3,44,15,NAN
-8,-36,-20,-28,-10,-7,-2,-11,NAN
-7,-9,4,23,10,-2,-24,-9,NAN
3,12,-1,-27,-7,0,-14,0,NAN
-6,-7,-2,6,-3,-2,9,-2,NAN
-6,9,14,20,-2,1,13,0,NAN
3,-5,-2,-6,-3,-6,-14,-2,NAN
-3,7,12,35,4,-11,-17,-10,NAN
-8,14,-16,-25,-5,10,1,0,NAN
-7,-19,-22,-29,-5,-11,-12,-5,NAN
-1,-16,13,0,4,-3,-27,5,NAN
-1,0,1,-1,3,1,-1,-3,NAN
6,6,26,24,4,5,1,10,NAN
-19,-7,-6,-10,-2,-8,6,-5,NAN
8,12,10,4,-2,8,-12,9,NAN
-1,7,-29,4,-5,1,0,-3,NAN
2,29,10,18,6,2,7,-7,NAN
-3,1,-3,-7,0,-1,-2,5,NAN
-8,-7,-23,-34,-10,-11,7,-2,NAN
-1,-4,-3,-34,1,-5,-17,-3,NAN
2,-2,3,13,1,0,9,3,NAN
-12,3,6,6,2,3,-25,-4,NAN
-11,-9,-5,-7,-1,-5,-7,-23,NAN
-7,-2,11,18,-1,0,5,0,NAN
-7,-5,0,7,-1,-3,3,6,NAN
6,-11,-4,-7,1,3,6,-38,NAN
1,-6,-15,-25,1,4,-4,-20,NAN
6,13,3,-13,0,-1,-1,22,NAN
-6,0,-2,11,-4,-5,-4,8,NAN
-1,8,-1,4,0,1,-15,-12,NAN
6,9,5,1,-4,-14,2,2,NAN
18,17,0,-1,-2,4,-16,-13,NAN
6,-4,-7,-7,1,4,1,5,NAN
1,0,1,-2,-4,-3,12,9,NAN
-13,-3,2,-5,-1,-1,4,3,NAN
2,4,-5,0,2,-1,-1,0,NAN
-4,-4,-9,-12,-1,-3,-7,-14,NAN
7,4,-8,4,0,0,-7,10,NAN
0,16,4,1,-1,5,0,3,NAN
7,-13,-2,1,2,6,3,-13,NAN
-2,-13,0,-4,-2,-1,-1,-2,NAN
-5,1,-4,-5,-2,-2,3,-18,NAN
-25,17,8,-1,-1,-3,-7,-10,NAN
-20,4,8,4,-2,-2,10,12,NAN
-17,6,-7,-3,-1,0,-2,-18,NAN
-19,-1,3,3,1,-3,2,-6,NAN
5,-3,-4,0,1,4,-3,-11,NAN
-2,-15,1,5,1,2,5,-6,NAN
-1,-1,0,-2,-4,8,5,-4,NAN
9,7,0,2,1,3,3,1,NAN
10,-10,-6,0,-2,-5,-10,20,NAN
14,4,-8,-1,-2,5,37,6,NAN
16,-6,12,6,4,6,-3,-3,NAN
8,1,0,1,-1,0,17,24,NAN
13,-2,-5,2,-2,-3,5,-3,NAN
-9,6,-1,-3,-1,3,0,13,NAN
-1,-11,3,3,5,4,12,1,NAN
1,10,-2,-7,0,-5,-7,-8,NAN
13,3,14,9,3,-2,-14,6,NAN
-3,-5,-1,1,4,2,19,7,NAN
6,1,4,4,5,8,-3,-6,NAN
5,1,-1,-3,-2,-3,-5,-6,NAN
3,-9,-7,-4,1,2,-3,-1,NAN
-5,-6,-4,-6,1,4,7,-4,NAN
9,18,6,1,0,3,1,-3,NAN
-2,0,-11,-7,-1,1,4,6,NAN
22,8,5,-3,-8,-8,-10,-17,NAN
-6,-1,4,7,4,2,4,-7,NAN
-8,-8,5,3,-2,-4,-14,-20,NAN
0,-1,-6,-1,0,3,6,2,NAN
-6,14,0,-3,0,2,-3,-1,NAN
-4,-4,-7,-2,-2,-3,-5,-25,NAN
16,-4,-1,-1,2,8,-2,21,NAN
9,-3,-5,1,1,-2,7,14,NAN
-5,-7,-5,-6,-8,-6,22,-16,NAN
11,4,-6,-1,-3,-2,-4,29,NAN
-11,-5,-5,-4,-6,-10,49,-9,NAN
20,-36,-14,6,1,2,-7,-7,NAN
3,15,4,0,-2,-11,-10,-18,NAN
0,18,12,10,15,32,4,-1,NAN
8,-2,-2,0,-2,-2,-8,3,NAN
9,4,4,3,2,-4,-15,4,NAN
-3,-4,6,2,2,-19,-34,-12,NAN
-2,7,10,3,-3,-1,-5,1,NAN
-14,-29,-16,-4,1,-10,-25,-13,NAN
4,10,2,-6,-8,-8,4,-1,NAN
-12,-5,-4,1,-2,-6,-22,-35,NAN
-12,2,-6,-4,-5,-13,-33,-49,NAN
4,9,3,0,-1,2,3,16,NAN
-5,15,12,13,11,9,7,-29,NAN
-16,-14,-18,-6,-3,-7,3,1,NAN
13,10,9,10,3,-14,-36,-6,NAN
-18,-10,-15,-11,-4,-3,-19,-14,NAN
-8,-6,2,5,-4,-7,-12,20,NAN
-8,0,10,1,-4,-2,-2,-34,NAN
11,9,12,10,2,5,-2,51,NAN
-10,-8,9,15,7,-5,-18,-46,NAN
10,15,-6,1,-3,-1,0,-43,NAN
8,-15,-15,-19,-8,-10,-13,33,NAN
3,43,5,4,0,6,4,1,NAN
-14,-15,-41,-22,-5,-2,-15,27,NAN
-7,-20,-16,-12,-6,-9,-11,21,NAN
16,17,25,12,2,-1,2,1,NAN
-13,-4,2,-7,-7,-6,-7,42,NAN
-38,-25,6,-4,0,5,-5,-93,NAN
31,3,-12,-11,-4,-5,4,75,NAN
12,-1,21,1,1,0,-8,-6,NAN
1,-16,0,4,-3,-1,4,-4,NAN
16,9,11,0,-1,0,7,48,NAN
-5,-15,-28,-27,-6,-3,17,-12,NAN
3,18,34,26,7,3,-15,18,NAN
10,-8,-16,-2,-2,-2,-7,31,NAN
5,-25,-20,6,10,10,13,16,NAN
-4,-44,-26,4,5,3,12,-15,NAN
15,18,14,-1,-7,-2,-2,13,NAN
10,13,14,-2,2,2,-44,28,NAN
-11,22,-5,-6,-5,-3,54,-30,NAN
1,-17,2,-7,-3,-6,21,-10,NAN
11,11,9,6,4,-5,-51,-2,NAN
-9,-28,0,0,-6,-4,9,-16,NAN
-10,-13,-3,-1,0,6,24,-27,NAN
4,2,6,-1,-4,-9,7,-27,NAN
-2,0,2,4,5,3,-38,12,NAN
4,-2,5,3,4,6,-15,8,NAN
-14,-8,-5,0,-6,9,20,-8,NAN
-1,2,1,-8,-12,-10,-12,-8,NAN
-4,4,8,7,11,11,9,5,NAN
4,6,16,16,5,-2,-11,23,NAN
-7,-9,-6,-10,1,9,13,33,NAN
-2,-3,13,9,3,13,23,18,NAN
5,-2,-13,-10,4,-3,-4,19,NAN
-16,-1,-19,-13,-1,-10,-30,-25,NAN
-10,0,9,7,11,6,21,7,NAN
-15,-15,-14,-14,-14,19,-3,-12,NAN
14,25,13,4,-5,5,11,-5,NAN
-8,0,5,4,3,-16,-9,-9,NAN
-3,-3,0,-1,-9,-19,-30,-30,NAN
-8,-20,-13,-10,0,2,10,9,NAN
-3,0,2,-1,-1,-3,-6,-30,NAN
9,8,1,0,-1,-6,-6,24,NAN
-14,-7,16,11,2,5,20,-1,NAN
1,1,12,-3,4,0,-9,8,NAN
16,10,-38,-15,-4,-4,-21,-7,NAN
0,-20,2,23,13,23,27,12,NAN
-9,-11,23,-1,-1,-5,0,2,NAN
6,24,5,-6,-6,-1,-6,-32,NAN
-3,-2,-7,-2,2,2,-4,-22,NAN
-1,-8,-2,-5,-5,2,9,7,NAN
-19,6,10,11,1,2,11,-39,NAN
1,-3,-10,-11,-5,-4,-9,-17,NAN
8,8,12,8,3,5,-3,12,NAN
-31,-59,-23,-1,-2,-5,-5,22,NAN
18,43,-4,1,-20,-60,-27,11,NAN
3,-33,28,32,13,2,2,5,NAN
12,47,7,3,4,13,16,4,NAN
36,21,-3,-12,-6,3,-4,21,NAN
11,-26,5,-11,2,-5,-8,8,NAN
-9,0,-2,-8,-3,-1,8,-20,NAN
-5,0,-13,7,10,16,14,-13,NAN
9,16,-10,-7,-3,-16,-30,-48,NAN
-23,-10,14,18,-7,-3,-15,-108,NAN
4,42,-7,-15,-4,-3,1,-42,NAN
-17,-46,-32,-17,-8,-2,-12,77,NAN
3,21,7,17,20,25,37,-49,NAN
-8,-22,-10,-8,-2,4,33,65,NAN
-15,21,4,2,7,17,29,-34,NAN
-1,-18,-10,1,4,-5,-15,48,NAN
1,14,-13,-6,0,4,13,79,NAN
7,-10,-3,-9,-3,-6,-20,-26,NAN
-14,-51,-31,-4,-13,-17,-8,-45,NAN
2,-17,9,2,2,8,-45,-59,NAN
-5,-32,-4,-8,-10,-9,18,24,NAN
0,12,-6,-3,0,1,-29,-42,START_TOUCHING
-2,-4,0,2,-9,-10,10,-7,START_DRAW
-2,-5,-7,-1,-13,-10,12,22,NAN
-34,7,17,10,9,21,23,53,NAN
18,19,-4,-18,-12,-8,-29,-60,NAN
20,8,16,9,6,12,19,6,NAN
1,-2,-8,-9,-2,3,13,37,NAN
19,0,-9,-8,-11,-16,-4,-7,NAN
-5,-2,-18,-17,-1,0,-8,18,NAN
-13,2,-7,-2,4,-6,-12,3,NAN
-6,-5,1,-1,-4,-15,-7,10,NAN
7,4,-10,-11,0,6,-1,55,NAN
-15,-2,0,-1,-1,7,-5,-73,NAN
0,1,-10,-6,-3,8,1,41,NAN
-4,-8,3,2,-4,2,8,10,NAN
-12,-3,19,21,3,-6,3,-35,NAN
0,11,13,12,15,41,61,-4,NAN
10,6,-13,-14,-9,-22,-39,28,NAN
-2,0,14,16,9,-3,26,-2,NAN
-6,-5,-8,-4,2,-2,-6,-51,NAN
-13,-12,-6,-4,-8,-15,-40,-7,NAN
42,1,-20,-9,0,-5,16,82,NAN
-6,6,60,41,20,55,68,-13,NAN
10,11,-11,-12,-6,8,-12,-5,NAN
-9,3,-6,-12,-13,-27,-31,-23,NAN
-23,10,6,1,1,14,26,-31,NAN
-16,-19,3,-3,-2,-12,-65,-82,NAN
-12,11,-21,-25,-5,3,-15,-51,NAN
-5,1,30,41,13,-11,-9,36,NAN
4,-13,-14,-17,-16,-22,-22,92,NAN
-20,-11,-12,-12,5,5,19,-21,NAN
12,-17,11,7,-1,-7,-54,-35,NAN
-11,17,-15,-20,-13,-10,32,6,NAN
-10,33,54,12,-1,4,-2,-34,NAN
1,5,-15,1,3,-8,-14,16,NAN
13,13,6,4,-2,-5,6,6,NAN
-2,17,7,-4,-8,1,4,-7,NAN
-14,-17,-7,-1,-2,-12,-48,-18,NAN
8,2,-8,-10,-3,4,-26,14,NAN
-4,-10,-13,-2,-1,0,-12,-5,NAN
3,12,-2,-6,-1,-3,-44,11,NAN
2,-3,1,6,6,23,31,15,NAN
2,-4,-12,-7,-7,-23,35,28,NAN
-11,-8,3,-4,-6,16,-5,26,NAN
3,23,4,-3,-4,-9,-23,-8,NAN
1,9,5,4,3,7,33,19,NAN
13,1,1,-5,0,-21,-5,-3,NAN
-2,-18,-15,-2,-4,-22,-17,-26,NAN
17,3,2,-5,-4,-4,-11,2,NAN
-9,-6,3,6,9,16,-7,2,NAN
6,10,13,1,-3,-1,12,20,NAN
4,-1,-1,-1,0,-10,-5,7,NAN
-8,7,5,2,5,6,8,14,NAN
18,26,10,2,3,-2,14,12,NAN
-20,-7,-6,0,1,1,-12,-13,NAN
4,-6,-1,3,0,71,82,24,NAN
7,5,4,7,-1,9,-41,-6,NAN
-6,5,-2,-2,-1,-12,-17,-31,NAN
-1,-9,-23,-15,-3,-13,-4,-11,NAN
-25,-17,-8,-7,-5,-31,-18,0,NAN
8,3,10,8,5,11,8,-14,NAN
-23,-12,-19,-11,2,0,13,18,NAN
16,8,2,-9,-9,-5,35,-6,NAN
-15,-1,24,27,14,19,58,15,NAN
13,0,-8,-4,1,22,46,14,NAN
18,-9,-15,-12,-8,-51,-26,5,NAN
-7,3,-1,2,-4,-1,-22,-53,NAN
-3,4,11,15,13,15,2,-40,NAN
-26,-17,-26,-23,-8,4,-17,7,NAN
7,7,32,24,8,-2,7,-6,NAN
-7,-20,-26,-13,-5,-4,4,43,NAN
-9,1,34,21,4,-16,-41,6,NAN
33,-5,-21,-6,-6,16,57,91,NAN
25,10,-1,1,-4,1,0,72,NAN
-12,7,-3,-3,3,-3,-7,-72,NAN
-6,17,-3,-16,5,18,8,8,NAN
-4,-12,-5,-2,-9,-28,-40,-24,NAN
10,-3,-8,-7,3,-7,-14,50,NAN
-5,10,10,-8,-7,-14,-41,-14,NAN
0,20,23,17,-4,-11,-12,-1,NAN
15,-1,11,28,15,7,20,29,NAN
-12,-12,-21,-26,-13,-10,-21,-21,NAN
-31,-2,-6,-12,-2,-3,0,-67,NAN
51,33,-12,-2,4,16,51,23,NAN
-3,0,61,45,4,-7,-26,-1,NAN
-14,-7,-17,-1,12,12,7,-75,NAN
20,-23,1,4,-1,-8,-33,32,NAN
0,32,12,-6,0,10,59,-7,NAN
0,-5,-18,-9,-4,-1,17,30,NAN
26,-33,-16,3,3,6,7,20,NAN
12,20,-3,-10,-1,-1,4,29,NAN
-7,-16,-21,-5,-5,-6,9,18,NAN
-2,0,-8,-1,1,6,20,34,NAN
-27,-2,42,26,9,-2,-5,-70,NAN
-25,-5,-22,-24,-9,1,17,-25,NAN
-6,2,-5,-12,-2,5,23,32,NAN
7,1,16,12,1,-2,-3,18,NAN
-5,-10,2,-8,-4,-2,-16,5,NAN
-7,-31,7,7,5,9,25,14,NAN
17,4,-2,-1,6,13,-24,23,NAN
5,6,4,2,5,1,-18,16,NAN
5,-9,-11,-8,-7,-13,-1,-9,NAN
-4,-2,-2,-2,-2,0,-20,-35,NAN
7,3,0,-4,0,-3,-19,20,NAN
-10,3,10,6,10,7,-11,0,NAN
0,2,0,-7,-7,2,-9,-8,NAN
1,-2,2,2,4,-15,-7,-5,NAN
3,-2,3,3,1,14,-2,-18,NAN
10,5,3,1,-7,4,-6,11,NAN
2,0,1,0,-2,2,1,7,NAN
-5,-4,1,-3,-5,-2,-14,6,NAN
-2,-4,10,7,-6,-18,-22,13,NAN
-15,0,-3,0,0,9,12,-64,NAN
-21,-11,-14,-6,1,-55,-51,-30,NAN
4,4,-9,-11,-22,41,32,32,NAN
-10,-7,-3,-5,-2,-12,27,8,NAN
-14,-7,-5,-3,1,26,22,-13,NAN
9,3,2,1,-4,28,34,-28,NAN
7,5,0,3,1,0,18,6,NAN
-10,0,-11,-7,-3,-12,-26,-88,NAN
31,17,35,25,13,37,73,78,NAN
3,1,-17,-1,-4,11,33,54,NAN
-1,-7,-12,-10,-4,-33,-34,30,NAN
-18,-5,8,12,1,-22,-34,-7,NAN
-13,-10,-12,-13,-13,34,25,-25,NAN
-2,4,-5,-12,-7,-10,-7,10,NAN
-7,-13,-18,-9,0,8,17,22,NAN
6,-2,-17,-16,-6,0,9,21,NAN
20,11,-2,-1,3,-10,-6,37,NAN
-8,-6,1,-15,-3,0,-4,-62,NAN
12,9,31,28,10,-8,-30,-26,NAN
-14,10,8,-1,-8,7,24,-56,NAN
10,14,17,6,7,0,-46,-13,NAN
-9,-2,-5,0,3,12,15,-37,NAN
-17,-4,6,5,0,-23,-82,-32,NAN
-6,-6,-6,-1,-4,2,14,57,NAN
-5,10,15,1,5,1,0,-51,NAN
0,-4,-38,-5,-4,0,12,20,NAN
1,-7,-10,-4,-2,-13,4,38,NAN
20,-6,-15,-7,-1,8,-7,-6,NAN
-9,7,11,-8,-16,-16,25,-5,NAN
1,5,12,9,7,3,2,-13,NAN
-16,-13,4,5,2,1,2,-8,NAN
10,1,21,31,14,-3,-28,3,NAN
3,13,-3,-4,-1,-10,-31,-36,NAN
15,-20,-43,-7,0,13,15,93,NAN
-2,-12,-18,-11,-1,7,11,-28,NAN
5,10,14,3,1,0,-18,14,NAN
-11,-12,-7,5,5,-6,5,-21,NAN
13,11,24,4,-1,3,0,9,NAN
18,49,-21,-8,-4,-8,12,31,NAN
5,17,1,-2,-3,4,0,-5,NAN
5,0,6,5,4,0,-13,-25,NAN
-2,6,25,4,-1,5,1,-13,NAN
7,-4,14,13,3,-3,-28,-17,NAN
1,-5,-2,0,0,-6,-50,-18,NAN
0,-1,-2,-3,-3,-4,-22,-5,NAN
-6,-7,-4,-4,-7,-23,-67,-16,NAN
-5,1,3,4,3,16,38,-2,NAN
-1,-7,5,-1,-2,-3,18,-2,NAN
-6,-12,-1,-1,-2,-5,43,5,NAN
20,15,20,6,0,15,59,20,NAN
-3,-13,-10,-38,-2,-10,9,0,NAN
4,-4,6,22,6,0,-48,9,NAN
-6,-3,-5,-2,-2,-8,11,-2,NAN
-10,0,6,7,3,10,30,12,NAN
1,6,10,4,4,7,-22,9,NAN
-14,-2,0,-5,-2,14,-2,-2,NAN
-7,-3,3,10,-2,0,-22,-8,NAN
4,-1,-1,-1,7,16,1,-7,NAN
0,-2,3,2,-3,0,13,-7,NAN
-2,9,-6,-3,0,12,16,-4,NAN
-6,9,-8,-11,4,-4,-16,10,STOP_TOUCHING
0,1,-4,-12,-7,-7,-5,-5,STOP_DRAW
-7,-3,-4,4,-1,-4,5,-2,NAN
-2,-1,-6,12,1,0,33,6,NAN
2,7,-6,-5,-5,-16,-23,-6,NAN
-4,-3,-4,-9,-4,1,1,-8,NAN
-5,-4,2,-1,-3,-5,21,0,NAN
0,1,-1,-9,1,-6,0,1,NAN
2,-5,-5,-14,-6,-8,-15,-8,NAN
-3,-3,8,14,-3,-5,1,-15,NAN
13,4,6,0,0,5,9,29,NAN
-6,-3,-2,-3,-1,-6,-6,-6,NAN
-1,1,2,0,-1,-1,-22,-8,NAN
-2,-6,-8,5,-2,-14,-31,2,NAN
1,6,4,6,2,18,14,9,NAN
2,8,2,-4,-1,-1,-11,8,NAN
-12,-11,-9,-11,-7,-5,15,2,NAN
11,2,4,6,1,-23,-40,33,NAN
1,-1,-2,7,5,18,63,28,NAN
5,-2,0,6,1,2,1,28,NAN
1,0,-1,4,5,-2,7,25,NAN
-10,-4,-2,-10,-2,3,-5,-2,NAN
15,5,2,8,1,-6,29,-5,NAN
-3,-1,-4,-8,-3,-3,1,-29,NAN
5,3,5,11,7,21,17,-20,NAN
4,0,-2,-7,6,6,7,-20,NAN
-7,-8,0,5,0,-6,-13,-27,NAN
-2,-3,5,19,2,10,23,-18,NAN
-3,0,-3,-3,-3,-5,8,-14,NAN
-1,-13,-10,-13,-2,-2,-39,-15,NAN
0,-7,-8,-8,1,-3,-9,-11,NAN
