Timestamp, Angle x, Angle y, Angle z, Marker
302300,-1.12939,-0.44595,-2.06001,0
302320,-1.13458,-0.453583,-2.05022,0
302340,-1.13993,-0.461907,-2.04097,0
302360,-1.14651,-0.469607,-2.03115,0
302380,-1.15366,-0.47749,-2.02168,0
302400,-1.16164,-0.486561,-2.01283,0
302420,-1.17026,-0.496088,-2.004,0
302440,-1.17895,-0.505824,-1.99579,0
302460,-1.18858,-0.514439,-1.98687,0
302480,-1.19999,-0.523568,-1.97924,0
302500,-1.20832,-0.533477,-1.9737,0
302520,-1.21698,-0.54308,-1.96665,0
302540,-1.22845,-0.552821,-1.95953,0
302560,-1.23756,-0.561017,-1.95539,0
302580,-1.24494,-0.569707,-1.95244,0
302600,-1.25212,-0.579769,-1.94809,0
302620,-1.25897,-0.589625,-1.94581,0
302640,-1.26587,-0.598004,-1.94347,0
302660,-1.27357,-0.60889,-1.94232,0
302680,-1.28026,-0.619242,-1.94217,0
302700,-1.28563,-0.628012,-1.94181,0
302720,-1.29045,-0.639887,-1.94235,0
302740,-1.29483,-0.653063,-1.94517,0
302760,-1.29956,-0.663871,-1.94724,0
302790,-1.30753,-0.692959,-1.96394,0
302810,-1.30691,-0.7035,-1.97126,0
302830,-1.30599,-0.714391,-1.97815,0
302850,-1.30788,-0.725803,-1.98526,0
302870,-1.30995,-0.735412,-1.99294,0
302890,-1.31091,-0.743993,-2.00128,0
302910,-1.31095,-0.753191,-2.01035,0
302930,-1.31057,-0.761523,-2.01966,0
302950,-1.30981,-0.767315,-2.03011,0
302970,-1.30635,-0.772699,-2.04141,0
302990,-1.30219,-0.780354,-2.0533,0
303010,-1.29411,-0.784379,-2.06691,3001
303030,-1.28844,-0.786279,-2.07779,0
303050,-1.28223,-0.791074,-2.09052,0
303070,-1.2755,-0.794706,-2.10124,0
303090,-1.27138,-0.795914,-2.10751,0
303110,-1.26899,-0.797536,-2.11355,0
303130,-1.26953,-0.797943,-2.11753,0
303150,-1.26944,-0.797393,-2.1222,0
303170,-1.26704,-0.795548,-2.12549,0
303190,-1.2674,-0.793272,-2.12604,0
303210,-1.26884,-0.790033,-2.12704,0
303230,-1.2712,-0.784897,-2.12721,0
303250,-1.27187,-0.779847,-2.1259,0
303270,-1.27097,-0.775164,-2.12481,0
303290,-1.26953,-0.768876,-2.12451,0
303310,-1.26975,-0.759016,-2.12204,0
303330,-1.27438,-0.747977,-2.11525,0
303350,-1.28355,-0.737008,-2.10584,0
303370,-1.29538,-0.724179,-2.09385,0
303390,-1.30825,-0.710745,-2.08095,0
303410,-1.32096,-0.697203,-2.06734,0
303430,-1.3331,-0.681833,-2.05266,0
303450,-1.34402,-0.666284,-2.03492,0
303470,-1.35724,-0.650081,-2.01499,0
303490,-1.3705,-0.631982,-1.9942,0
303510,-1.38173,-0.615978,-1.97455,0
303530,-1.38896,-0.603916,-1.9564,0
303560,-1.4109,-0.577929,-1.90687,0
303580,-1.42615,-0.568428,-1.88059,0
303600,-1.44366,-0.560695,-1.85468,0
303620,-1.46298,-0.554468,-1.8267,0
303640,-1.48432,-0.549973,-1.79634,0
303660,-1.5082,-0.547622,-1.76436,0
303680,-1.53426,-0.547844,-1.7312,0
303700,-1.56296,-0.551706,-1.69648,0
303720,-1.59526,-0.559152,-1.66082,0
303740,-1.62991,-0.568055,-1.62488,0
303760,-1.66618,-0.578079,-1.58949,0
303780,-1.70266,-0.586607,-1.55584,0
303800,-1.73673,-0.593196,-1.52478,0
303820,-1.76735,-0.597977,-1.49844,0
303840,-1.79344,-0.600591,-1.47897,0
303860,-1.81491,-0.601817,-1.46359,0
303880,-1.83368,-0.602372,-1.45162,0
303900,-1.8495,-0.601872,-1.44438,0
303920,-1.86169,-0.59943,-1.44224,0
303940,-1.87075,-0.594943,-1.44404,0
303960,-1.87557,-0.589375,-1.45,0
303980,-1.87779,-0.584123,-1.45676,0
304000,-1.87809,-0.577706,-1.46514,0
304020,-1.87638,-0.572841,-1.476,0
304040,-1.87139,-0.569544,-1.48707,0
304060,-1.86861,-0.566401,-1.49654,0
304080,-1.86891,-0.563387,-1.50572,0
304100,-1.86847,-0.559691,-1.51479,0
304120,-1.86702,-0.554036,-1.52527,0
304140,-1.86365,-0.549832,-1.53463,3000
304160,-1.86159,-0.548409,-1.54211,0
304180,-1.8608,-0.547911,-1.54863,0
304200,-1.86011,-0.546091,-1.55575,0
304220,-1.85809,-0.543197,-1.56108,0
304240,-1.85788,-0.542754,-1.56384,0
304260,-1.86006,-0.543864,-1.56608,0
304280,-1.8617,-0.545338,-1.56913,0
304300,-1.86313,-0.546512,-1.57149,0
304320,-1.86447,-0.54761,-1.57252,0
304340,-1.86666,-0.549082,-1.57311,0
304360,-1.87047,-0.551268,-1.57167,0
304370,-1.87562,-0.554502,-1.56912,0
304390,-1.8814,-0.558384,-1.56644,0
304410,-1.88749,-0.562206,-1.56331,0
304430,-1.89418,-0.565826,-1.55965,0
304450,-1.90155,-0.569495,-1.55657,0
304470,-1.90947,-0.574102,-1.55473,0
304490,-1.91623,-0.579144,-1.55339,0
304510,-1.9226,-0.58476,-1.55134,0
304530,-1.92978,-0.59076,-1.55045,0
304550,-1.93746,-0.596141,-1.55132,0
304570,-1.94454,-0.601648,-1.55255,0
304590,-1.95023,-0.607744,-1.55365,0
304610,-1.95594,-0.613251,-1.55495,0
304630,-1.96103,-0.618761,-1.55731,0
304650,-1.96498,-0.624464,-1.56026,0
304670,-1.96937,-0.630653,-1.56397,0
304690,-1.97309,-0.636803,-1.56793,0
304710,-1.97648,-0.644375,-1.57271,0
304730,-1.9784,-0.652572,-1.57799,0
304750,-1.98001,-0.660162,-1.58287,0
304770,-1.98392,-0.667297,-1.5877,0
304790,-1.98829,-0.673867,-1.59358,0
304810,-1.99143,-0.680741,-1.59872,0
304830,-1.9927,-0.687835,-1.60278,0
304850,-1.99611,-0.695541,-1.60623,0
304870,-2.00071,-0.703695,-1.61096,0
304890,-2.00456,-0.710433,-1.61635,0
304910,-2.008,-0.71652,-1.62355,0
304930,-2.00797,-0.723299,-1.63151,0
304950,-2.00604,-0.730304,-1.63793,0
304970,-2.00548,-0.738551,-1.64374,0
304990,-2.00583,-0.746752,-1.65226,0
305010,-2.00522,-0.753255,-1.66334,0
305030,-2.00072,-0.760441,-1.67526,0
305050,-1.99405,-0.768106,-1.68552,0
305070,-1.9905,-0.775946,-1.69529,0
305090,-1.98669,-0.784536,-1.70729,0
305110,-1.98124,-0.791353,-1.72061,0
305130,-1.97584,-0.79764,-1.73349,0
305150,-1.97062,-0.805168,-1.74647,0
305170,-1.96626,-0.811903,-1.75923,0
305190,-1.96124,-0.818625,-1.77084,0
305210,-1.95652,-0.826391,-1.78042,0
305230,-1.95386,-0.83369,-1.78955,0
305250,-1.95135,-0.838919,-1.79949,0
305270,-1.94818,-0.844134,-1.80939,0
305290,-1.94579,-0.849153,-1.81809,0
305310,-1.9433,-0.854332,-1.82557,0
305330,-1.94094,-0.858439,-1.83247,0
305350,-1.93905,-0.861742,-1.83982,0
305370,-1.93643,-0.866184,-1.84636,0
305390,-1.93404,-0.871183,-1.85192,0
305410,-1.9321,-0.874781,-1.85692,0
305430,-1.92926,-0.877333,-1.86296,0
305450,-1.92695,-0.880518,-1.86775,0
305470,-1.92551,-0.88477,-1.87161,0
305490,-1.92399,-0.888998,-1.87571,0
305510,-1.92154,-0.89222,-1.88108,0
305530,-1.91831,-0.894721,-1.88708,0
305550,-1.91392,-0.899105,-1.89349,0
305570,-1.90941,-0.903591,-1.89939,0
305590,-1.90442,-0.90736,-1.90734,0
305610,-1.89788,-0.910318,-1.91784,0
305630,-1.89031,-0.912323,-1.92927,0
305650,-1.88115,-0.914892,-1.94038,0
305670,-1.87169,-0.917131,-1.95262,0
305690,-1.86042,-0.917434,-1.96886,0
305710,-1.84645,-0.916222,-1.98856,0
305730,-1.83185,-0.913772,-2.00731,0
305750,-1.8209,-0.912021,-2.02161,0
305770,-1.81305,-0.911051,-2.03277,0
305790,-1.80542,-0.909827,-2.04455,0
305810,-1.79434,-0.907331,-2.0591,0
305830,-1.78455,-0.905109,-2.07319,0
305850,-1.77663,-0.902841,-2.08609,0
305870,-1.76905,-0.900211,-2.09839,0
305890,-1.7618,-0.895901,-2.11133,0
305910,-1.7526,-0.891931,-2.12667,0
305930,-1.74256,-0.888771,-2.14128,0
305950,-1.73237,-0.885544,-2.15682,0
305970,-1.71983,-0.880575,-2.17555,0
305990,-1.70597,-0.87609,-2.19247,0
306010,-1.69378,-0.873359,-2.20761,0
306030,-1.68306,-0.868643,-2.22206,0
306050,-1.6715,-0.861635,-2.23762,0
306070,-1.66033,-0.854309,-2.25227,0
306090,-1.65097,-0.846955,-2.26431,0
306110,-1.64239,-0.838777,-2.27548,0
306130,-1.63254,-0.830371,-2.28544,0
306150,-1.62505,-0.821374,-2.29164,0
306170,-1.62083,-0.812067,-2.29563,0
306190,-1.61651,-0.801348,-2.29912,0
306210,-1.60907,-0.79046,-2.30301,0
306230,-1.60215,-0.781196,-2.30466,0
306250,-1.59592,-0.771871,-2.30552,0
306270,-1.5893,-0.76172,-2.30731,0
306290,-1.58201,-0.750925,-2.31042,0
306310,-1.57394,-0.740083,-2.31279,0
306330,-1.56461,-0.729546,-2.31404,0
306350,-1.55354,-0.719764,-2.31549,0
306360,-1.54387,-0.709279,-2.31746,0
306380,-1.53539,-0.698933,-2.31976,0
306400,-1.5273,-0.687803,-2.32124,0
306420,-1.51907,-0.676851,-2.32178,0
306440,-1.51056,-0.665735,-2.32159,0
306460,-1.50179,-0.654451,-2.32124,0
306480,-1.49378,-0.643404,-2.32004,0
306500,-1.48647,-0.632718,-2.31791,0
306520,-1.47996,-0.622402,-2.31447,0
306540,-1.4739,-0.612833,-2.31053,0
306560,-1.46811,-0.602823,-2.30603,0
306580,-1.46215,-0.592729,-2.30156,0
306600,-1.45512,-0.583866,-2.29748,0
306620,-1.44923,-0.574049,-2.29428,0
306640,-1.44275,-0.563944,-2.29112,0
306660,-1.43489,-0.55465,-2.28861,0
306680,-1.42714,-0.54558,-2.2865,0
306690,-1.41997,-0.536418,-2.2851,0
306710,-1.40627,-0.518481,-2.28213,0
306730,-1.39885,-0.510874,-2.28031,0
306750,-1.39148,-0.504067,-2.27808,0
306770,-1.38512,-0.497416,-2.27586,0
306790,-1.37962,-0.491037,-2.27236,0
306810,-1.37515,-0.48459,-2.26749,0
306830,-1.37139,-0.478494,-2.2613,0
306840,-1.36522,-0.467702,-2.24566,0
306870,-1.36359,-0.456302,-2.22657,0
306890,-1.36178,-0.44538,-2.20453,0
306910,-1.36126,-0.440546,-2.1925,0
306930,-1.36219,-0.436145,-2.17967,0
306950,-1.36323,-0.43282,-2.16621,0
306970,-1.36421,-0.42993,-2.15214,0
306990,-1.36529,-0.427679,-2.13815,0
307010,-1.36707,-0.425069,-2.12353,0
307030,-1.36952,-0.423533,-2.10797,0
307050,-1.37256,-0.423003,-2.09215,0
307070,-1.37666,-0.4228,-2.07576,0
307090,-1.38133,-0.422641,-2.05912,0
307110,-1.38646,-0.422988,-2.04268,0
307130,-1.39115,-0.424104,-2.02599,0
307150,-1.3962,-0.425893,-2.00931,0
307170,-1.40175,-0.427271,-1.99253,0
307190,-1.40794,-0.428314,-1.97605,0
307210,-1.41374,-0.429591,-1.95983,0
307230,-1.42053,-0.431609,-1.94375,0
307250,-1.4287,-0.434481,-1.9273,0
307270,-1.43806,-0.43763,-1.91089,0
307290,-1.44884,-0.441248,-1.89456,0
307310,-1.46014,-0.446695,-1.87831,0
307330,-1.47132,-0.452982,-1.86285,0
307350,-1.48297,-0.459493,-1.84776,0
307370,-1.4963,-0.466889,-1.83204,0
307390,-1.51038,-0.475339,-1.81689,0
307410,-1.52492,-0.48423,-1.80215,0
307430,-1.54109,-0.49314,-1.78779,0
307450,-1.55708,-0.502558,-1.77557,0
307470,-1.5725,-0.51279,-1.76522,0
307490,-1.5891,-0.523483,-1.75517,0
307510,-1.60571,-0.53466,-1.74614,0
307530,-1.61916,-0.545626,-1.73926,0
307550,-1.63158,-0.555273,-1.73281,0
307570,-1.64567,-0.565008,-1.72736,0
307590,-1.65712,-0.576458,-1.72464,0
307610,-1.6667,-0.586827,-1.72262,0
307630,-1.67979,-0.595775,-1.72015,0
307650,-1.69344,-0.605922,-1.71762,0
307670,-1.70663,-0.616679,-1.7164,0
307690,-1.72231,-0.624432,-1.71511,0
307710,-1.73912,-0.631489,-1.71452,0
307730,-1.75383,-0.638395,-1.71676,0
307750,-1.76302,-0.644254,-1.72149,0
307770,-1.77178,-0.651885,-1.72428,0
307790,-1.78086,-0.660764,-1.72979,0
307810,-1.78635,-0.6672,-1.73752,0
307830,-1.79088,-0.674602,-1.74466,0
307850,-1.79551,-0.685653,-1.75218,0
307870,-1.79991,-0.695103,-1.76102,0
307890,-1.80575,-0.703341,-1.77063,0
307910,-1.80869,-0.713863,-1.78065,0
307930,-1.81166,-0.72356,-1.78961,0
307950,-1.81544,-0.732166,-1.79827,0
307970,-1.81815,-0.74036,-1.8083,0
307990,-1.82087,-0.747794,-1.81656,0
308010,-1.82486,-0.755231,-1.82595,0
308030,-1.82585,-0.762639,-1.83704,0
308050,-1.82369,-0.770192,-1.84717,0
308070,-1.82489,-0.779351,-1.85512,0
308090,-1.82468,-0.788069,-1.86631,0
308110,-1.82188,-0.794332,-1.87912,0
308130,-1.81749,-0.804125,-1.89066,0
308150,-1.81312,-0.815,-1.90109,0
308170,-1.8086,-0.82206,-1.9132,0
308190,-1.80239,-0.828211,-1.92712,0
308210,-1.7962,-0.835717,-1.94043,0
308230,-1.79134,-0.841895,-1.95303,0
308250,-1.78572,-0.846094,-1.96688,0
308270,-1.77672,-0.85294,-1.982,0
308290,-1.76579,-0.860436,-1.99587,0
308310,-1.75945,-0.865581,-2.00825,0
308330,-1.75321,-0.869078,-2.02376,0
308350,-1.74463,-0.872681,-2.04074,0
308370,-1.73343,-0.877384,-2.05716,0
308390,-1.72193,-0.882065,-2.07319,0
308410,-1.71198,-0.885821,-2.08962,0
308430,-1.70324,-0.888162,-2.1058,0
308450,-1.69403,-0.889825,-2.12273,0
308470,-1.68174,-0.891652,-2.1397,0
308490,-1.66872,-0.893488,-2.15514,0
308510,-1.65906,-0.89414,-2.16907,0
308530,-1.64937,-0.893039,-2.18418,0
308550,-1.6382,-0.891074,-2.1993,0
308570,-1.62629,-0.888103,-2.21433,0
308590,-1.61347,-0.882846,-2.23048,0
308610,-1.60063,-0.877593,-2.24507,0
308630,-1.59114,-0.872154,-2.25854,0
308650,-1.5802,-0.8643,-2.27364,0
308670,-1.56765,-0.855578,-2.2888,0
308690,-1.55437,-0.846172,-2.30282,0
308710,-1.54247,-0.836938,-2.31607,0
308730,-1.53081,-0.827467,-2.32897,0
308750,-1.51884,-0.818382,-2.34288,0
308770,-1.50454,-0.809671,-2.35728,0
308790,-1.49019,-0.800507,-2.37144,0
308810,-1.4735,-0.79064,-2.38628,0
308830,-1.4577,-0.779788,-2.40254,0
308850,-1.4412,-0.767411,-2.41873,0
308870,-1.42484,-0.756281,-2.43212,0
308890,-1.41009,-0.744987,-2.44188,0
308910,-1.39836,-0.732262,-2.44967,0
308930,-1.38737,-0.718479,-2.45636,0
308950,-1.37665,-0.703802,-2.46263,0
308970,-1.36455,-0.688673,-2.46729,0
308990,-1.35438,-0.674353,-2.46943,0
309000,-1.34469,-0.661539,-2.46997,0
309020,-1.33412,-0.649891,-2.46879,0
309040,-1.32558,-0.63769,-2.46536,0
309060,-1.3191,-0.625478,-2.45959,0
309080,-1.31431,-0.612974,-2.45221,0
309100,-1.30966,-0.59883,-2.44367,0
309120,-1.30382,-0.585671,-2.4343,0
309140,-1.29833,-0.572805,-2.42574,0
309160,-1.29375,-0.55889,-2.41779,0
309180,-1.28826,-0.543827,-2.41023,0
309200,-1.28109,-0.528365,-2.40318,0
309220,-1.2719,-0.512813,-2.39674,0
309240,-1.2626,-0.498104,-2.38998,0
309260,-1.25428,-0.484868,-2.38334,0
309280,-1.24528,-0.473344,-2.37715,0
309300,-1.23732,-0.461587,-2.3707,0
309320,-1.2314,-0.449761,-2.36333,0
309340,-1.22585,-0.440175,-2.35591,0
309360,-1.22099,-0.43287,-2.34722,0
309380,-1.21556,-0.427326,-2.33842,0
309400,-1.20941,-0.423759,-2.32949,0
309420,-1.20476,-0.421888,-2.31964,0
309440,-1.20173,-0.420843,-2.30868,0
309460,-1.19989,-0.420764,-2.29637,0
309480,-1.19953,-0.422074,-2.28266,0
309500,-1.19919,-0.424951,-2.26857,0
309520,-1.19903,-0.428377,-2.25408,0
309540,-1.20078,-0.432061,-2.23897,0
309560,-1.20411,-0.435602,-2.22321,0
309580,-1.20839,-0.438834,-2.20746,0
309600,-1.21382,-0.442299,-2.1915,0
309620,-1.21966,-0.44575,-2.17604,0
309640,-1.22616,-0.448769,-2.1599,0
309660,-1.23365,-0.45242,-2.14385,0
309670,-1.23965,-0.457571,-2.12938,0
309690,-1.24495,-0.461994,-2.11504,0
309710,-1.25166,-0.465849,-2.10038,0
309730,-1.25852,-0.470344,-2.08604,0
309750,-1.2665,-0.475918,-2.07254,0
309770,-1.27727,-0.480237,-2.05871,0
309790,-1.2891,-0.484245,-2.04571,0
309810,-1.29991,-0.488125,-2.03423,0
309830,-1.31168,-0.491757,-2.02268,0
309850,-1.3258,-0.497127,-2.01189,0
309870,-1.33996,-0.502818,-2.0011,0
309890,-1.35374,-0.506563,-1.99121,0
309910,-1.36951,-0.51069,-1.98132,0
309930,-1.38577,-0.51642,-1.97105,0
309950,-1.40126,-0.523062,-1.96212,0
309970,-1.41499,-0.52953,-1.95402,0
309990,-1.42809,-0.537991,-1.94624,0
310010,-1.44439,-0.547229,-1.93849,0
310030,-1.45862,-0.554853,-1.93222,0
310050,-1.46969,-0.56253,-1.92701,0
310070,-1.4826,-0.570345,-1.9203,0
310090,-1.50022,-0.580404,-1.91461,0
310110,-1.51606,-0.591029,-1.91322,0
310130,-1.5283,-0.599214,-1.91127,0
310150,-1.54082,-0.609678,-1.90983,0
310170,-1.55104,-0.618633,-1.91178,0
310190,-1.5619,-0.626548,-1.91466,0
310210,-1.56853,-0.638076,-1.91833,0
310230,-1.57806,-0.648934,-1.92208,0
310250,-1.5888,-0.655777,-1.92966,0
310270,-1.59464,-0.662557,-1.9393,0
310290,-1.5995,-0.669381,-1.94665,0
310310,-1.61237,-0.676915,-1.95048,0
310330,-1.62259,-0.686381,-1.96061,0
310350,-1.62679,-0.692624,-1.97411,0
310370,-1.63007,-0.70007,-1.98227,0
310390,-1.63199,-0.712265,-1.9929,0
310410,-1.63318,-0.72234,-2.00671,0
310430,-1.63235,-0.73125,-2.01953,0
310450,-1.62738,-0.74448,-2.03383,0
310470,-1.62471,-0.75406,-2.04512,0
310490,-1.62781,-0.760008,-2.05565,0
310510,-1.62472,-0.770567,-2.07092,0
310530,-1.6176,-0.779449,-2.08539,0
310550,-1.61607,-0.783554,-2.09335,0
310570,-1.61842,-0.790288,-2.10298,0
310590,-1.61757,-0.795984,-2.11811,0
310610,-1.61294,-0.800507,-2.13147,0
310630,-1.60556,-0.808662,-2.14222,0
310650,-1.60108,-0.813622,-2.15349,0
310670,-1.59971,-0.815805,-2.16476,0
310690,-1.59373,-0.819933,-2.18011,0
310710,-1.58734,-0.822186,-2.19274,0
310730,-1.58097,-0.823145,-2.20383,0
310750,-1.57646,-0.824304,-2.21514,0
310770,-1.57089,-0.825238,-2.22976,0
310790,-1.56296,-0.824934,-2.24607,0
310810,-1.55403,-0.824124,-2.26127,0
310830,-1.54274,-0.823894,-2.27855,0
310850,-1.53034,-0.821614,-2.297,0
310870,-1.51805,-0.819234,-2.31703,0
310890,-1.50398,-0.817332,-2.33721,0
310910,-1.489,-0.812993,-2.35722,0
310930,-1.47444,-0.806991,-2.37717,0
310950,-1.46146,-0.801099,-2.3964,0
310970,-1.44656,-0.794496,-2.41554,0
310990,-1.43161,-0.785301,-2.4333,0
311010,-1.41653,-0.775726,-2.45024,0
311030,-1.39906,-0.766073,-2.46914,0
311050,-1.38038,-0.75417,-2.48805,0
311070,-1.36097,-0.742573,-2.50332,0
311090,-1.34285,-0.72973,-2.5168,0
311110,-1.32713,-0.713449,-2.53158,0
311130,-1.31259,-0.692912,-2.54543,0
311150,-1.29969,-0.672973,-2.55669,0
311170,-1.28236,-0.654006,-2.56582,0
311190,-1.26814,-0.634503,-2.57042,0
311210,-1.25661,-0.616601,-2.57285,0
311230,-1.24605,-0.599058,-2.57445,0
311250,-1.23797,-0.578902,-2.57414,0
311270,-1.23186,-0.560748,-2.57281,0
311290,-1.22352,-0.541442,-2.57015,0
311310,-1.21526,-0.522407,-2.5649,0
311330,-1.20791,-0.505651,-2.55863,0
311350,-1.20097,-0.488171,-2.55147,0
311370,-1.19805,-0.470517,-2.54057,0
311390,-1.1959,-0.455713,-2.5271,0
311410,-1.19524,-0.443239,-2.51293,0
311430,-1.19468,-0.431379,-2.49809,0
311450,-1.19451,-0.420726,-2.48166,0
311470,-1.19402,-0.41214,-2.46513,0
311490,-1.19269,-0.405563,-2.4496,0
311540,-1.194,-0.392753,-2.39989,0
311560,-1.19521,-0.390407,-2.38434,0
311580,-1.19734,-0.389279,-2.36736,0
311600,-1.20119,-0.389897,-2.35143,0
311610,-1.20457,-0.389836,-2.33551,0
311630,-1.20859,-0.389831,-2.31897,0
311650,-1.21333,-0.391768,-2.30305,0
311670,-1.21757,-0.393341,-2.2879,0
311690,-1.22216,-0.396119,-2.27172,0
311710,-1.2269,-0.400749,-2.2565,0
311730,-1.23242,-0.406024,-2.24205,0
311750,-1.23968,-0.410206,-2.22822,0
311770,-1.24793,-0.413051,-2.21509,0
311790,-1.25737,-0.416045,-2.20234,0
311810,-1.26645,-0.420227,-2.1897,0
311830,-1.27457,-0.42483,-2.17857,0
311850,-1.2843,-0.429699,-2.16612,0
311870,-1.29507,-0.436879,-2.15529,0
311890,-1.30518,-0.442265,-2.1459,0
311910,-1.31711,-0.445905,-2.13562,0
311930,-1.32686,-0.452253,-2.12748,0
311950,-1.33451,-0.457552,-2.11994,0
311970,-1.34306,-0.461108,-2.11104,0
311990,-1.3519,-0.466433,-2.10234,0
312010,-1.3636,-0.47358,-2.09494,0
312030,-1.37529,-0.480805,-2.08855,0
312050,-1.38618,-0.485231,-2.08121,0
312070,-1.39818,-0.492376,-2.07516,0
312090,-1.40732,-0.502099,-2.07076,0
312110,-1.41422,-0.511057,-2.06684,0
312130,-1.42323,-0.518845,-2.06243,0
312150,-1.43393,-0.528688,-2.05982,0
312170,-1.44147,-0.540031,-2.06022,0
312190,-1.44871,-0.551709,-2.05958,0
312210,-1.45513,-0.564392,-2.0594,0
312230,-1.46063,-0.575559,-2.06238,0
312250,-1.46494,-0.585102,-2.06575,0
312270,-1.47116,-0.595611,-2.06688,0
312290,-1.47889,-0.608696,-2.06999,0
312310,-1.48488,-0.61962,-2.07633,0
312330,-1.48619,-0.630754,-2.08334,0
312350,-1.48596,-0.646826,-2.08861,0
312370,-1.4849,-0.661638,-2.0968,0
312390,-1.48281,-0.670568,-2.10586,0
312410,-1.48162,-0.680601,-2.11388,0
312430,-1.47896,-0.691378,-2.12329,0
312450,-1.47711,-0.698564,-2.1341,0
312470,-1.47713,-0.702115,-2.14437,0
312490,-1.47978,-0.704577,-2.15311,0
312510,-1.47826,-0.707722,-2.16595,0
312530,-1.47387,-0.709147,-2.18175,0
312550,-1.46627,-0.710407,-2.19656,0
312570,-1.45997,-0.711863,-2.20699,0
312590,-1.45666,-0.709972,-2.21695,0
312610,-1.45394,-0.70541,-2.2279,0
312630,-1.44585,-0.704643,-2.23911,0
312650,-1.43933,-0.705191,-2.24617,0
312670,-1.43517,-0.70333,-2.2507,0
312690,-1.43168,-0.701534,-2.25624,3001
312710,-1.42516,-0.701888,-2.26483,0
312730,-1.41914,-0.701197,-2.27116,0
312750,-1.41438,-0.697821,-2.27354,0
312770,-1.41214,-0.696044,-2.27689,0
312790,-1.41059,-0.694583,-2.28045,0
312810,-1.41169,-0.693487,-2.28043,0
312830,-1.41053,-0.692791,-2.28149,0
312850,-1.41076,-0.692511,-2.28249,0
312870,-1.41147,-0.690473,-2.28313,0
312890,-1.4135,-0.687212,-2.28254,0
312910,-1.41914,-0.684502,-2.28035,0
312930,-1.42633,-0.681567,-2.27731,0
312950,-1.43275,-0.679361,-2.27333,0
312970,-1.43676,-0.676391,-2.26815,0
312990,-1.43996,-0.67183,-2.26111,0
313010,-1.44213,-0.665294,-2.2519,0
313030,-1.44616,-0.657357,-2.24074,0
313050,-1.4506,-0.646562,-2.22823,0
313070,-1.45495,-0.632631,-2.21674,0
313090,-1.4574,-0.617655,-2.20707,0
313110,-1.44994,-0.602561,-2.20067,0
313130,-1.43429,-0.584431,-2.19465,0
313150,-1.41205,-0.558459,-2.19455,0
313170,-1.38808,-0.524023,-2.20046,0
313190,-1.3613,-0.48473,-2.20945,0
313210,-1.32143,-0.440979,-2.22153,0
313230,-1.27495,-0.392975,-2.23929,0
313250,-1.22621,-0.338679,-2.26144,0
313270,-1.17091,-0.278612,-2.28896,0
313290,-1.10466,-0.216053,-2.31929,0
313310,-1.03129,-0.153816,-2.35485,0
313330,-0.961785,-0.0881715,-2.39481,0
313350,-0.901293,-0.0148696,-2.43347,0
313370,-0.849835,0.0637967,-2.46942,0
313390,-0.799992,0.1364,-2.50193,0
313410,-0.745074,0.195921,-2.53148,0
313430,-0.691518,0.247025,-2.55576,0
313450,-0.64937,0.29541,-2.57071,0
313470,-0.620582,0.340434,-2.57746,0
313490,-0.605223,0.377152,-2.57967,0
313510,-0.598004,0.406534,-2.57709,0
313530,-0.597548,0.428585,-2.56991,0
313550,-0.602716,0.447302,-2.56185,0
313570,-0.612106,0.465054,-2.5544,0
313590,-0.619224,0.480256,-2.54807,0
313610,-0.621005,0.492852,-2.54199,0
313630,-0.615366,0.503356,-2.53373,0
313650,-0.606179,0.512738,-2.52193,0
313670,-0.599311,0.521069,-2.50699,0
313690,-0.592612,0.528851,-2.49211,0
313710,-0.587214,0.536944,-2.47841,0
313730,-0.579648,0.544994,-2.46521,0
313750,-0.571072,0.551696,-2.45384,0
313770,-0.55982,0.559152,-2.44378,0
313790,-0.547064,0.569115,-2.43339,0
313810,-0.536736,0.579897,-2.42466,0
313830,-0.527185,0.589343,-2.41696,0
313850,-0.51686,0.600185,-2.41082,0
313870,-0.506337,0.611337,-2.40535,0
313890,-0.493699,0.622221,-2.40158,0
313910,-0.484522,0.630401,-2.40163,0
313930,-0.482216,0.632939,-2.40577,0
313950,-0.484904,0.630621,-2.41145,0
313970,-0.487114,0.624236,-2.41431,0
313990,-0.489324,0.617795,-2.41398,0
314010,-0.493026,0.612007,-2.41144,0
314030,-0.495309,0.606463,-2.40801,0
314050,-0.495124,0.602393,-2.40659,0
314070,-0.49312,0.599198,-2.40753,0
314090,-0.491508,0.595862,-2.41134,0
314110,-0.490913,0.595665,-2.41428,0
314130,-0.491095,0.599048,-2.41533,0
314150,-0.492558,0.603616,-2.41518,0
314170,-0.493197,0.607309,-2.41407,0
314190,-0.493378,0.610298,-2.41252,0
314210,-0.494709,0.613043,-2.40996,0
314220,-0.496855,0.616677,-2.40711,0
314240,-0.500793,0.622227,-2.40318,0
314260,-0.505948,0.628612,-2.39793,0
314280,-0.511596,0.634785,-2.39068,0
314300,-0.517945,0.641402,-2.38257,0
314320,-0.524212,0.648759,-2.37377,0
314340,-0.530282,0.655856,-2.36444,0
314360,-0.537365,0.664019,-2.35504,0
314380,-0.544418,0.673833,-2.34458,0
314400,-0.548943,0.6862,-2.33281,0
314420,-0.556884,0.700563,-2.32102,0
314440,-0.568396,0.714698,-2.31061,0
314460,-0.576612,0.725146,-2.30385,0
