Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
374620,0.157227,-1.02148,-0.184082,0
374640,0.147461,-1.03027,-0.188965,0
374660,0.153809,-1.03467,-0.188477,0
374680,0.164551,-1.03906,-0.202148,0
374700,0.163086,-1.03809,-0.205078,0
374720,0.149902,-1.04883,-0.195801,0
374740,0.16748,-1.0332,-0.210449,0
374760,0.185059,-1.02881,-0.216797,0
374780,0.188477,-1.03955,-0.246094,0
374800,0.201172,-1.05127,-0.243652,0
374820,0.218262,-1.04102,-0.240723,0
374840,0.210938,-1.03467,-0.245605,0
374860,0.199219,-1.01465,-0.228516,0
374880,0.208496,-1.00781,-0.23291,0
374900,0.188477,-1.00781,-0.231445,0
374920,0.163086,-0.995605,-0.245605,0
374940,0.161621,-1,-0.268066,0
374960,0.171875,-0.998535,-0.287109,0
374980,0.1875,-0.993164,-0.29541,0
375000,0.202148,-1.00244,-0.306152,0
375020,0.222168,-1.02637,-0.301758,0
375040,0.25,-1.02246,-0.325684,0
375060,0.251953,-1.01318,-0.342773,0
375080,0.255859,-1.00781,-0.331055,0
375100,0.261719,-0.970703,-0.332031,0
375120,0.249023,-0.942383,-0.345703,0
375120,0.240234,-0.959961,-0.359863,0
375140,0.254883,-0.928711,-0.338867,0
375160,0.246094,-0.895996,-0.374023,0
375160,0.271484,-0.86084,-0.356934,0
375180,0.276367,-0.856934,-0.389648,0
375200,0.294922,-0.862793,-0.411621,0
375220,0.304199,-0.84668,-0.373047,0
375240,0.306152,-0.820801,-0.401367,0
375260,0.350586,-0.811523,-0.391113,0
375280,0.378906,-0.828613,-0.353027,0
375300,0.365723,-0.820312,-0.373535,0
375320,0.357422,-0.806152,-0.395996,0
375340,0.356445,-0.808594,-0.394043,0
375360,0.390137,-0.790527,-0.384277,0
375380,0.391113,-0.777344,-0.321289,0
375400,0.32373,-0.768555,-0.359863,0
375420,0.350098,-0.79834,-0.391113,0
375440,0.412598,-0.80127,-0.362793,0
375460,0.419922,-0.76709,-0.365234,0
375480,0.428711,-0.784668,-0.327148,0
375500,0.457031,-0.80127,-0.302734,0
375520,0.485352,-0.788086,-0.303223,0
375540,0.511719,-0.777832,-0.317383,0
375560,0.488281,-0.773438,-0.297363,0
375580,0.48584,-0.787109,-0.275879,0
375600,0.504883,-0.795898,-0.249023,0
375620,0.508789,-0.771484,-0.243652,0
375640,0.510254,-0.76123,-0.259277,0
375660,0.530273,-0.759766,-0.224609,0
375680,0.544922,-0.750977,-0.216309,0
375700,0.555176,-0.757812,-0.210449,0
375720,0.566895,-0.776855,-0.189941,0
375740,0.562012,-0.790527,-0.199219,0
375760,0.598145,-0.79248,-0.189941,0
375770,0.578613,-0.777344,-0.180664,0
375790,0.556152,-0.771973,-0.183105,0
375810,0.57959,-0.776367,-0.149414,0
375830,0.568848,-0.770996,-0.135254,0
375850,0.535156,-0.786133,-0.11377,0
375870,0.528809,-0.761719,-0.116699,0
375890,0.544922,-0.760254,-0.113281,0
375910,0.543457,-0.741699,-0.0893555,0
375930,0.524414,-0.758789,-0.074707,0
375950,0.5,-0.776367,-0.0625,0
375970,0.498535,-0.802246,-0.0639648,0
375990,0.486816,-0.774414,-0.0649414,0
376010,0.467285,-0.76709,-0.0615234,0
376030,0.479004,-0.775391,-0.0395508,0
376050,0.504883,-0.783203,-0.0478516,0
376070,0.494141,-0.791992,-0.0463867,0
376090,0.484863,-0.811035,-0.0380859,0
376110,0.499512,-0.867188,-0.027832,0
376130,0.502441,-0.859863,-0.0512695,0
376150,0.494141,-0.84668,-0.0512695,0
376170,0.478027,-0.86084,-0.0380859,0
376190,0.473633,-0.880859,-0.0371094,0
376210,0.485352,-0.900879,-0.0292969,0
376230,0.48877,-0.921387,-0.0244141,0
376250,0.492676,-0.949707,-0.012207,0
376270,0.468262,-0.95166,-0.00927734,0
376290,0.438477,-0.931152,0.00537109,0
376310,0.433594,-0.929199,0.0161133,0
376330,0.439453,-0.958008,0,0
376350,0.426758,-0.989746,-0.00439453,0
376370,0.401855,-0.989746,0.0151367,0
376390,0.382324,-0.98291,0.0224609,0
376410,0.370117,-0.983887,0.0297852,0
376430,0.350586,-0.986328,0.0219727,0
376450,0.34082,-1.00098,0.00927734,0
376470,0.327148,-0.99707,0.0209961,0
376490,0.291016,-1.00684,0.0170898,0
376510,0.293945,-1.00488,0.0224609,0
376530,0.30127,-0.984375,0.0361328,0
376550,0.276367,-0.977539,0.0185547,0
376570,0.253906,-0.984375,0.00976562,0
376590,0.256836,-0.994141,0.0200195,0
376610,0.265137,-0.987305,0.0395508,0
376630,0.230957,-1.0127,0.0229492,0
376650,0.225098,-0.993652,0.0327148,0
376670,0.231445,-0.966309,0.0224609,0
376690,0.240723,-0.96875,0.0244141,0
376710,0.225586,-0.996094,0.027832,0
376730,0.190918,-1.01318,0.0209961,0
376750,0.184082,-1.00684,0.0112305,0
376770,0.200195,-0.991699,0.0209961,0
376790,0.195312,-0.98877,0.0112305,0
376810,0.178223,-1.00928,0.00488281,0
376830,0.175293,-1.00586,0,0
376850,0.168945,-1.01611,-0.000976562,0
376870,0.164551,-1.02686,0.000488281,0
376890,0.172852,-1.03271,0.00683594,0
376910,0.155273,-1.0083,-0.00195312,0
376930,0.129395,-1.01611,-0.0175781,0
376950,0.147461,-1.03418,-0.00976562,0
376970,0.154785,-1.04932,0.0112305,0
376990,0.12793,-1.03857,0,0
377010,0.13623,-1.05273,-0.0224609,0
377030,0.147461,-1.05176,-0.012207,0
377050,0.152832,-1.03662,-0.00976562,0
377070,0.146484,-1.04639,-0.00390625,0
377090,0.138184,-1.05371,-0.0327148,0
377110,0.131348,-1.05078,-0.0307617,0
377130,0.14502,-1.03271,-0.0390625,0
377150,0.154785,-1.03076,-0.0253906,0
377170,0.13623,-1.03711,-0.0439453,0
377190,0.125,-1.0625,-0.0625,0
377220,0.178711,-1.01855,-0.043457,0
377240,0.144531,-1.03516,-0.0610352,0
377260,0.170898,-1.04443,-0.0625,0
377280,0.209961,-1.02832,-0.0786133,0
377300,0.211914,-1.00537,-0.106445,0
377320,0.191406,-1.03711,-0.0727539,0
377340,0.17627,-1.03857,-0.0791016,0
377360,0.181152,-1.02344,-0.097168,0
377380,0.211426,-0.967773,-0.0776367,0
377400,0.219727,-0.949707,-0.0908203,0
377420,0.237793,-0.994141,-0.113281,0
377440,0.263184,-0.984375,-0.104004,0
377460,0.243652,-0.929688,-0.101074,0
377480,0.254883,-0.948242,-0.135742,0
377500,0.279297,-0.978027,-0.115723,0
377520,0.237305,-0.974121,-0.135742,0
377540,0.242188,-0.944824,-0.154297,0
377560,0.279297,-0.949707,-0.139648,0
377580,0.281738,-0.935059,-0.123047,0
377600,0.304199,-0.92041,-0.147461,0
377620,0.299316,-0.938477,-0.119629,0
377640,0.333496,-0.932617,-0.13623,0
377660,0.368164,-0.922852,-0.0751953,0
377680,0.293945,-0.89502,-0.167969,0
377700,0.369141,-0.930176,-0.140625,0
377720,0.40918,-0.928223,-0.130859,0
377740,0.403809,-0.916504,-0.13623,0
377760,0.345215,-0.911621,-0.112793,0
377780,0.368652,-0.864746,-0.135254,0
377800,0.42041,-0.857422,-0.16748,0
377820,0.437988,-0.865234,-0.126953,0
377840,0.394531,-0.925781,-0.153809,0
377860,0.452637,-0.95459,-0.154785,0
377880,0.484863,-0.917969,-0.124023,0
377900,0.473633,-0.858887,-0.161133,0
377920,0.441895,-0.898438,-0.119141,0
377940,0.429199,-0.943848,-0.127441,0
377960,0.533203,-0.897461,-0.146484,0
377980,0.472656,-0.871094,-0.0976562,0
378000,0.346191,-0.8125,-0.0996094,0
378020,0.433105,-0.810059,-0.110352,0
378040,0.489746,-0.793945,-0.0893555,0
378060,0.455566,-0.825684,-0.0522461,0
378080,0.420898,-0.82666,-0.0327148,3001
378100,0.467773,-0.788574,-0.126465,0
378120,0.510254,-0.800781,-0.109375,0
378140,0.515137,-0.833496,-0.0541992,0
378160,0.489258,-0.805664,-0.059082,0
378180,0.474609,-0.735352,-0.0698242,0
378200,0.467773,-0.743652,-0.0859375,0
378220,0.452148,-0.746094,-0.0668945,0
378240,0.419922,-0.755371,-0.0834961,0
378260,0.544922,-0.777344,-0.0932617,0
378280,0.46875,-0.787598,-0.0771484,0
378300,0.347168,-0.735352,-0.100098,0
378320,0.28418,-0.686523,-0.148926,0
378340,0.249512,-0.67041,-0.21582,0
378360,0.199707,-0.679688,-0.204102,0
378380,0.0717773,-0.658691,-0.194336,0
378400,-0.015625,-0.669434,-0.181641,0
378420,-0.0708008,-0.698242,-0.220703,0
378440,-0.0844727,-0.712891,-0.193848,0
378460,-0.0976562,-0.692871,-0.124023,0
378480,-0.0830078,-0.654785,-0.0947266,0
378500,-0.0844727,-0.717285,-0.0527344,0
378520,-0.0654297,-0.803711,0.0634766,0
378540,-0.0664062,-0.850586,0.122559,0
378560,-0.0253906,-0.875977,0.175781,0
378580,0.0708008,-0.967773,0.297363,0
378600,0.104492,-1.01709,0.356445,0
378620,0.114746,-0.952637,0.449219,0
378640,0.131836,-0.925293,0.474121,0
378660,0.154785,-0.950684,0.57959,0
378680,0.146484,-0.924805,0.638184,0
378700,0.0737305,-1.01172,0.662598,0
378720,0.0161133,-1.04736,0.731934,0
378740,-0.0834961,-1.00586,0.808105,0
378760,-0.237793,-1.00439,0.833496,0
378780,-0.231934,-1.06445,0.874512,0
378800,-0.180176,-1.0415,0.865234,0
378820,-0.210449,-0.958496,0.818359,0
378840,-0.403809,-0.882324,0.833984,0
378860,-0.536133,-0.902832,0.78418,0
378880,-0.552246,-1.0415,0.814453,0
378900,-0.51709,-1.12744,0.76416,0
378920,-0.424805,-0.992676,0.736328,0
378940,-0.477539,-0.79248,0.703125,0
378960,-0.524902,-0.612305,0.689453,0
378980,-0.493652,-0.561035,0.743652,0
379000,-0.514648,-0.525879,0.736328,0
379020,-0.592285,-0.505859,0.703125,0
379040,-0.629883,-0.480957,0.707031,0
379060,-0.575684,-0.477051,0.682617,0
379080,-0.550781,-0.479004,0.689453,0
379100,-0.565918,-0.489746,0.742676,0
379120,-0.556152,-0.513672,0.725098,0
379140,-0.598633,-0.605957,0.620117,0
379160,-0.589844,-0.609863,0.612305,0
379180,-0.585938,-0.535645,0.579102,0
379190,-0.671875,-0.450684,0.548828,0
379210,-0.753418,-0.421387,0.563965,0
379230,-0.855469,-0.42334,0.643066,0
379250,-1.02686,-0.389648,0.628906,0
379270,-1.01611,-0.391602,0.496582,0
379290,-0.836426,-0.379883,0.416992,0
379310,-0.770996,-0.356445,0.442383,0
379330,-0.756836,-0.31543,0.424316,0
379350,-0.734863,-0.328125,0.435059,0
379370,-0.730469,-0.367188,0.451172,0
379390,-0.720215,-0.38916,0.469727,0
379410,-0.719238,-0.38623,0.479004,0
379430,-0.735352,-0.368164,0.492676,0
379440,-0.755859,-0.373047,0.507324,0
379460,-0.779297,-0.378418,0.507324,0
379480,-0.808105,-0.397949,0.49707,0
379500,-0.82666,-0.422852,0.493164,0
379520,-0.834961,-0.404297,0.461426,0
379540,-0.84668,-0.321777,0.443848,0
379560,-0.851074,-0.291992,0.429688,0
379580,-0.845703,-0.290527,0.397949,0
379600,-0.823242,-0.299316,0.373535,0
379620,-0.820801,-0.310547,0.381348,0
379640,-0.812988,-0.309082,0.392578,0
379660,-0.827637,-0.3125,0.415527,0
379680,-0.852539,-0.297852,0.431152,0
379700,-0.862305,-0.297363,0.42041,0
379720,-0.847656,-0.297363,0.417969,0
379740,-0.850098,-0.295898,0.419434,0
379740,-0.854004,-0.287598,0.413574,0
379760,-0.854004,-0.290527,0.415527,0
379780,-0.85791,-0.283203,0.432129,0
379800,-0.869629,-0.290039,0.441406,0
379820,-0.853516,-0.291992,0.431641,0
379840,-0.840332,-0.302734,0.4375,0
379860,-0.841309,-0.320312,0.45166,0
379880,-0.837402,-0.340332,0.43457,0
379900,-0.829102,-0.36084,0.424316,0
379920,-0.839844,-0.355469,0.432617,0
379940,-0.848145,-0.370117,0.419922,0
379960,-0.866699,-0.384766,0.40918,0
379980,-0.913086,-0.42334,0.392578,0
380000,-0.967285,-0.44043,0.382812,0
380020,-0.927734,-0.473633,0.405273,0
380040,-0.862305,-0.508789,0.434082,0
380060,-0.825195,-0.530273,0.44873,0
380080,-0.87207,-0.552246,0.469238,0
380100,-0.883301,-0.542969,0.469727,0
380120,-0.887695,-0.541016,0.499023,0
380140,-0.864746,-0.529297,0.574707,0
380160,-0.807129,-0.59375,0.555664,0
380180,-0.762695,-0.571777,0.498047,0
380200,-0.79541,-0.55127,0.472168,0
380220,-0.855957,-0.454102,0.533203,0
380240,-0.925293,-0.431641,0.560547,0
380260,-0.888184,-0.481445,0.530273,0
380280,-0.79541,-0.650391,0.529297,0
380300,-0.750488,-0.746094,0.556152,0
380320,-0.699219,-0.780273,0.527344,0
380340,-0.636719,-0.753418,0.538574,0
380360,-0.569336,-0.755859,0.501465,0
380380,-0.500977,-0.79834,0.515625,0
380400,-0.405273,-0.836426,0.500977,0
380420,-0.40332,-0.90625,0.446777,0
380440,-0.386719,-0.879395,0.434082,0
380460,-0.226074,-0.936035,0.447754,0
380480,-0.168457,-1.03223,0.430176,0
380500,-0.156738,-1.01904,0.394531,0
380520,-0.105957,-1.01514,0.233887,0
380540,0.000488281,-1.02441,0.192871,0
380560,0.123535,-1.02295,0.14209,0
380580,0.121094,-1.06055,0.0415039,0
380600,0.149414,-1.02002,-0.0341797,0
380620,0.158203,-0.976074,-0.0170898,0
380640,0.17041,-0.890137,-0.0512695,0
380660,0.16748,-0.928711,-0.097168,0
380680,0.12207,-0.868652,-0.182617,0
380700,0.131348,-0.803223,-0.166016,0
380720,0.167969,-0.73877,-0.227539,0
380740,0.149902,-0.699219,-0.324219,0
380760,0.0893555,-0.758301,-0.317871,0
380780,0.119141,-0.740234,-0.374512,0
380800,0.124512,-0.702637,-0.484375,0
380820,0.0961914,-0.75,-0.508301,0
380840,0.0703125,-0.793457,-0.563477,0
380860,0.0795898,-0.782227,-0.543457,0
380880,0.122559,-0.698242,-0.47998,0
380900,0.0883789,-0.709473,-0.556152,0
380920,0.0244141,-0.742188,-0.680176,0
380940,0.00195312,-0.72168,-0.690918,0
380960,0.000488281,-0.676758,-0.615723,0
380980,0,-0.718262,-0.685547,0
381000,0.000488281,-0.730469,-0.724121,0
381020,0.0161133,-0.764648,-0.830078,0
381040,0.0668945,-0.736328,-0.748535,0
381060,0.0522461,-0.70752,-0.624023,0
381080,0.0268555,-0.731445,-0.71582,0
381100,0.0556641,-0.738281,-0.799316,0
381120,0.115234,-0.718262,-0.776367,0
381130,0.0932617,-0.699219,-0.693848,0
381150,0.0600586,-0.78418,-0.776367,0
381170,0.0654297,-0.757324,-0.775879,0
381190,0.0922852,-0.708984,-0.737793,0
381210,0.100098,-0.708496,-0.782227,0
381230,0.119141,-0.713379,-0.782227,0
381250,0.113281,-0.683594,-0.727051,0
381270,0.0922852,-0.661621,-0.732422,0
381290,0.132324,-0.662109,-0.770508,0
381310,0.142578,-0.700195,-0.777832,0
381330,0.133789,-0.711914,-0.778809,0
381350,0.125977,-0.713867,-0.772461,0
381370,0.127441,-0.711914,-0.760742,0
381390,0.141602,-0.685059,-0.76123,0
381410,0.144531,-0.70459,-0.781738,0
381430,0.123535,-0.721191,-0.779297,0
381450,0.106934,-0.711426,-0.787598,0
381470,0.114746,-0.713867,-0.783203,0
381490,0.125977,-0.766113,-0.808594,0
381510,0.133789,-0.713867,-0.776855,0
381530,0.130371,-0.658203,-0.766602,0
381550,0.111328,-0.710449,-0.775879,0
381570,0.106445,-0.737793,-0.803223,3000
381590,0.0761719,-0.715332,-0.821289,0
381610,0.081543,-0.69043,-0.793457,0
381630,0.11084,-0.669434,-0.757812,0
381650,0.104004,-0.679688,-0.778809,0
381670,0.111816,-0.730469,-0.803711,0
381690,0.114746,-0.734375,-0.797852,0
381710,0.126953,-0.723633,-0.802246,0
381730,0.146973,-0.708496,-0.807617,0
381750,0.161621,-0.711914,-0.817871,0
381770,0.170898,-0.71875,-0.811523,0
381790,0.17041,-0.729492,-0.820801,0
381810,0.180664,-0.711914,-0.829102,0
381830,0.196289,-0.697266,-0.80957,0
381850,0.1875,-0.69873,-0.803711,0
381870,0.181641,-0.695801,-0.814453,0
381890,0.175293,-0.705566,-0.812988,0
381910,0.188965,-0.706543,-0.797363,0
381930,0.182617,-0.693359,-0.785156,0
381950,0.17334,-0.664551,-0.791016,0
381970,0.194336,-0.691406,-0.808594,0
381990,0.236328,-0.708496,-0.796387,0
382010,0.231934,-0.698242,-0.77002,0
382030,0.212891,-0.696289,-0.781738,0
382050,0.22168,-0.710938,-0.787598,0
382070,0.23584,-0.675293,-0.76709,0
382090,0.228027,-0.662598,-0.75,0
382110,0.213867,-0.679688,-0.772461,0
382130,0.207031,-0.700195,-0.76709,0
382150,0.230469,-0.685547,-0.766113,0
382170,0.245117,-0.671387,-0.756348,0
382190,0.255859,-0.679199,-0.740234,0
382210,0.265137,-0.687988,-0.743164,0
382230,0.264648,-0.681152,-0.740723,0
382250,0.270508,-0.694336,-0.73291,0
382270,0.293457,-0.687012,-0.733398,0
382290,0.310547,-0.680176,-0.719727,0
382310,0.323242,-0.696777,-0.725586,0
382330,0.341309,-0.705566,-0.726562,0
382350,0.349121,-0.690918,-0.725586,0
382370,0.354492,-0.677734,-0.727539,0
382390,0.355469,-0.690918,-0.724609,0
382410,0.382324,-0.70752,-0.739258,0
382430,0.399902,-0.6875,-0.723633,0
382450,0.398926,-0.68457,-0.705078,0
382470,0.408691,-0.690918,-0.700195,0
382490,0.440918,-0.695801,-0.684082,0
382510,0.446777,-0.682129,-0.673828,0
382530,0.405762,-0.652344,-0.683105,0
382550,0.373535,-0.661621,-0.674805,0
382570,0.38623,-0.663574,-0.67627,0
382590,0.407227,-0.679199,-0.679199,0
382610,0.427734,-0.668457,-0.661133,0
382630,0.442383,-0.663086,-0.662109,0
382650,0.444824,-0.659668,-0.675781,0
382670,0.441895,-0.664551,-0.668457,0
382690,0.450195,-0.67041,-0.666992,0
382710,0.481934,-0.693359,-0.658691,0
382730,0.490234,-0.669922,-0.656738,0
382750,0.477539,-0.662109,-0.65625,0
382770,0.47168,-0.674316,-0.668457,0
382790,0.481934,-0.692871,-0.65625,0
382810,0.464844,-0.684082,-0.638184,0
382830,0.464355,-0.667969,-0.650391,0
382850,0.47998,-0.666504,-0.65918,0
382870,0.5,-0.652832,-0.644531,0
382890,0.500977,-0.649902,-0.624512,0
382910,0.496582,-0.651855,-0.633301,0
382930,0.508789,-0.655762,-0.634277,0
382950,0.511719,-0.649902,-0.621094,0
382970,0.496094,-0.646484,-0.616211,0
382990,0.478516,-0.629395,-0.609375,0
383010,0.484863,-0.625488,-0.605469,0
383030,0.492188,-0.627441,-0.611816,0
383050,0.489258,-0.626953,-0.602539,0
383070,0.48291,-0.635254,-0.591309,0
383090,0.48291,-0.631348,-0.588379,0
383110,0.489746,-0.637207,-0.583496,0
383130,0.504883,-0.631836,-0.585449,0
383150,0.513184,-0.642578,-0.584961,0
383170,0.516602,-0.64209,-0.587891,0
383190,0.527344,-0.648926,-0.57666,0
383210,0.523438,-0.660156,-0.572266,0
383230,0.532715,-0.689453,-0.568848,0
383250,0.540527,-0.71875,-0.554199,0
383270,0.51123,-0.719727,-0.546387,0
383290,0.499023,-0.663574,-0.539551,0
383310,0.529785,-0.650391,-0.543945,0
383330,0.551758,-0.685547,-0.526855,0
383350,0.543457,-0.691895,-0.509766,0
383370,0.539551,-0.694336,-0.512695,0
383390,0.562988,-0.696289,-0.515137,0
383410,0.572754,-0.713379,-0.513184,0
383430,0.563965,-0.71875,-0.503418,0
383450,0.54541,-0.712402,-0.496582,0
383470,0.556152,-0.720215,-0.494629,0
383490,0.558105,-0.739258,-0.494141,0
383510,0.549805,-0.729004,-0.486328,0
383530,0.543945,-0.72998,-0.475586,0
383550,0.537109,-0.720703,-0.469727,0
383570,0.534668,-0.724121,-0.479004,0
383590,0.528809,-0.744629,-0.475586,0
383610,0.525391,-0.728516,-0.460938,0
383630,0.519043,-0.735352,-0.461426,0
383650,0.499023,-0.731934,-0.458984,0
383670,0.48291,-0.771973,-0.470215,0
383690,0.475586,-0.762695,-0.449707,0
383710,0.469238,-0.750488,-0.444336,0
383730,0.472656,-0.769531,-0.450684,0
383750,0.457031,-0.776855,-0.427246,0
383770,0.449219,-0.771484,-0.421387,0
383790,0.442871,-0.776367,-0.424316,0
383810,0.445312,-0.785156,-0.424316,0
383830,0.437988,-0.812988,-0.419922,0
383850,0.425781,-0.833008,-0.425781,0
383870,0.42041,-0.843262,-0.415527,0
383890,0.413086,-0.838867,-0.416016,0
383910,0.431641,-0.836914,-0.415527,0
383930,0.436523,-0.842773,-0.40918,0
383950,0.420898,-0.855957,-0.410645,0
383970,0.429688,-0.875977,-0.400879,0
383990,0.44043,-0.881836,-0.404785,0
384010,0.420898,-0.875488,-0.375,0
384030,0.403809,-0.875,-0.371094,0
384050,0.410156,-0.897949,-0.377441,0
384070,0.416016,-0.905762,-0.370117,0
384090,0.400391,-0.911133,-0.370605,0
384110,0.382324,-0.913086,-0.361816,0
384130,0.368164,-0.920898,-0.36084,0
384150,0.361816,-0.932129,-0.35791,0
384170,0.353516,-0.92334,-0.342285,0
384190,0.327148,-0.928711,-0.338379,0
384210,0.324707,-0.916016,-0.329102,0
384230,0.333496,-0.919434,-0.313477,0
384250,0.322266,-0.94043,-0.30957,0
384270,0.29541,-0.950684,-0.303223,0
384290,0.273438,-0.950195,-0.308594,0
384310,0.270996,-0.953125,-0.289551,0
384330,0.265137,-0.981934,-0.281738,0
384350,0.257324,-0.974609,-0.271484,0
384370,0.254883,-0.970703,-0.27002,0
384390,0.258789,-0.975098,-0.274414,0
384410,0.25293,-0.993164,-0.257812,0
384430,0.241699,-0.988281,-0.246094,0
384450,0.245117,-0.98291,-0.252441,0
384470,0.245117,-0.990723,-0.239746,0
384490,0.234863,-0.990234,-0.22168,0
384510,0.21582,-0.991211,-0.233887,0
384530,0.209961,-0.999023,-0.229492,0
384540,0.198242,-0.999512,-0.210449,0
384560,0.184082,-0.994141,-0.216309,0
384580,0.181641,-0.993652,-0.207031,0
384600,0.179688,-0.994629,-0.193848,0
384620,0.174316,-1.00049,-0.182617,0
384640,0.174316,-0.995117,-0.191406,0
384660,0.171387,-0.985352,-0.181641,0
384680,0.168945,-0.990723,-0.162109,0
384700,0.155273,-0.993164,-0.16748,0
384720,0.15918,-1.00488,-0.168945,0
384740,0.163574,-1.00684,-0.163574,0
384760,0.160156,-1.00244,-0.158691,0
384780,0.150391,-1.00049,-0.153809,0
384800,0.146973,-1.00293,-0.150879,0
384820,0.147461,-1.00879,-0.151367,0
384840,0.143066,-1.00732,-0.14502,0
384860,0.131348,-1.00293,-0.142578,0
384880,0.132812,-1.01953,-0.159668,0
384900,0.142578,-1.01465,-0.149902,0
384920,0.163086,-1.01562,-0.138672,0
384940,0.150879,-1.01465,-0.120117,0
384960,0.131348,-1.00439,-0.12793,0
384980,0.139648,-1.01611,-0.129395,0
385000,0.133301,-1.01367,-0.121094,0
385020,0.123535,-1.01514,-0.120605,0
385040,0.129395,-1.00732,-0.111816,0
385060,0.128418,-1.01074,-0.097168,0
385080,0.132324,-1.01465,-0.109863,0
385100,0.134766,-1.02783,-0.0996094,0
385120,0.135742,-1.03271,-0.110352,0
385140,0.136719,-1.03467,-0.118652,0
385160,0.139648,-1.02881,-0.115723,0
385180,0.157227,-1.03955,-0.107422,0
385200,0.170898,-1.04199,-0.111328,0
385220,0.162598,-1.03809,-0.113281,0
385240,0.160645,-1.03125,-0.123047,0
385260,0.171387,-1.0376,-0.113281,0
385280,0.167969,-1.02783,-0.106445,0
385300,0.166992,-1.01221,-0.123047,0
385320,0.178223,-1.01416,-0.124512,0
385340,0.184082,-1.01367,-0.127441,0
385360,0.181641,-1.0083,-0.143555,0
385380,0.187012,-1.00195,-0.140625,0
385400,0.202148,-1.00635,-0.155273,0
385420,0.226074,-1.01953,-0.158691,0
385440,0.225098,-1.0249,-0.165527,0
385460,0.21582,-1.00781,-0.174316,0
385480,0.237793,-0.996582,-0.175293,0
385500,0.269043,-0.990234,-0.185059,0
385520,0.282715,-0.984375,-0.194824,0
385540,0.294922,-0.996094,-0.197754,0
385560,0.290039,-0.959961,-0.190918,0
385580,0.283691,-0.942383,-0.195312,0
385600,0.29541,-0.939453,-0.206543,0
385620,0.313965,-0.961426,-0.232422,0
385640,0.318848,-0.935059,-0.23291,0
385660,0.30957,-0.929688,-0.232422,0
385680,0.310547,-0.922852,-0.225586,0
385700,0.308105,-0.931641,-0.24707,0
385720,0.321289,-0.933105,-0.265625,0
385740,0.335449,-0.937988,-0.278809,0
385760,0.310547,-0.923828,-0.272461,0
385780,0.294434,-0.915527,-0.284668,0
385800,0.31543,-0.915527,-0.271484,0
385820,0.336914,-0.904785,-0.276855,0
385840,0.350586,-0.918457,-0.299316,0
385860,0.358887,-0.916504,-0.296875,0
385880,0.364746,-0.90625,-0.286621,0
385900,0.378418,-0.910645,-0.313477,0
385920,0.406738,-0.899902,-0.307129,0
385940,0.422363,-0.877441,-0.285645,0
385960,0.428223,-0.881836,-0.298828,0
385980,0.436035,-0.873047,-0.268066,0
386000,0.431152,-0.848633,-0.270996,0
386020,0.429199,-0.845215,-0.28418,0
386040,0.439941,-0.820312,-0.282227,0
386060,0.439453,-0.833008,-0.291992,0
386080,0.459961,-0.835938,-0.28125,0
386100,0.475098,-0.838379,-0.292969,0
386120,0.48877,-0.826172,-0.303711,0
386140,0.48584,-0.820801,-0.266602,0
386160,0.484863,-0.825684,-0.277832,0
386180,0.478027,-0.814453,-0.285645,0
386200,0.496582,-0.81543,-0.293945,0
386220,0.520508,-0.797852,-0.259766,0
386240,0.516113,-0.829102,-0.266602,0
386260,0.526367,-0.817871,-0.27832,0
386280,0.532715,-0.797363,-0.243652,0
386300,0.509277,-0.794434,-0.251953,0
386320,0.494629,-0.817871,-0.27002,0
386340,0.493164,-0.845703,-0.276367,0
386360,0.50293,-0.821777,-0.270996,0
386380,0.517578,-0.754395,-0.256836,0
386400,0.526855,-0.746094,-0.264648,0
386420,0.541992,-0.762207,-0.260742,0
386430,0.569336,-0.782227,-0.258301,0
386460,0.567871,-0.779785,-0.244629,0
386480,0.583496,-0.789062,-0.233398,0
386490,0.580078,-0.789062,-0.254395,0
386510,0.583496,-0.765625,-0.276855,0
386530,0.589844,-0.772461,-0.244629,0
386550,0.58252,-0.780762,-0.229004,0
386570,0.566895,-0.764648,-0.243164,0
386590,0.571777,-0.739258,-0.25,0
386610,0.583984,-0.729492,-0.241211,0
386630,0.577637,-0.726562,-0.225098,0
386650,0.578613,-0.733887,-0.224609,0
386670,0.583496,-0.719727,-0.228516,0
386690,0.589844,-0.711426,-0.214844,0
386710,0.599121,-0.727051,-0.211914,0
386730,0.608398,-0.745117,-0.214844,0
386750,0.608887,-0.751953,-0.21582,0
386770,0.606934,-0.728027,-0.211426,0
386790,0.60498,-0.731445,-0.210938,0
386810,0.609375,-0.722168,-0.205078,0
386830,0.605469,-0.749512,-0.194336,0
386850,0.585449,-0.775391,-0.166504,0
386870,0.565918,-0.773438,-0.17334,0
386890,0.54834,-0.720215,-0.163086,0
386910,0.563477,-0.684082,-0.15918,0
386930,0.591797,-0.688477,-0.145996,0
386950,0.615723,-0.722168,-0.132812,0
386970,0.609375,-0.747559,-0.0996094,0
386990,0.605469,-0.720703,-0.119629,0
387010,0.648438,-0.734863,-0.137207,0
387030,0.682617,-0.736816,-0.116211,0
387050,0.657715,-0.706543,-0.106445,0
387070,0.652832,-0.727051,-0.0961914,0
387090,0.63623,-0.739746,-0.0727539,0
387110,0.615723,-0.720215,-0.078125,0
387130,0.590332,-0.714844,-0.0722656,0
