Timestamp, Rotation x, Rotation y, Rotation z, Marker
348080,-3.875,17.9375,-21.0625,0
348100,-3.875,17.0625,-21.5625,0
348120,-2.5625,18.75,-19.75,0
348140,-4.4375,17.9375,-18.375,0
348160,-4.75,16.125,-19.4375,0
348180,-0.875,16.4375,-20,0
348200,1.875,15.5625,-19,0
348220,-2.375,14.8125,-19.75,0
348240,-2.5625,15.0625,-20.1875,0
348260,-2.875,15.1875,-17.1875,0
348280,-4.1875,15.0625,-16.3125,0
348300,-5.875,16.375,-18.5625,0
348330,0,17.1875,-18.625,0
348350,-0.4375,17.4375,-19.125,0
348370,-4.0625,19,-19.5625,0
348390,-1.6875,20.625,-22.625,0
348410,-0.4375,20.9375,-21.9375,0
348430,-1.25,21.9375,-19.25,0
348450,-3.875,22.9375,-19.75,0
348470,-2.0625,24.1875,-19.625,0
348490,-4.625,24.375,-16.1875,0
348510,-5.125,24.6875,-14.125,0
348530,-6.5,25.1875,-13.625,0
348550,-7.25,26.375,-11.625,0
348570,-6.375,27.25,-8.625,0
348590,-6.0625,26.875,-7.0625,0
348610,-4.5,27.3125,-7.625,0
348630,-3.6875,27.125,-7,0
348650,-3.6875,27.4375,-5.5625,0
348670,0.4375,27.1875,-5.0625,0
348690,-1,26.0625,-3.4375,0
348710,-4.125,24.9375,-2.3125,0
348730,-3.6875,24.5625,-1.8125,0
348750,-2.125,24,-1.125,0
348770,-2.8125,23.6875,-0.6875,0
348790,-3.75,23.375,1.5625,0
348810,-3.875,23.3125,2.6875,0
348830,-3.6875,24.8125,3.75,0
348850,-2.3125,26.75,5.0625,0
348870,-2.875,27.8125,6.875,0
348890,-2.0625,27.75,9.1875,0
348910,-1.8125,27.5,11.9375,0
348930,0.125,26.875,14,0
348950,-1.1875,26.1875,16.0625,0
348970,-2.8125,24.3125,18.3125,0
348980,-3.3125,22.1875,21,0
349000,0.5625,20.75,25.875,0
349020,1,17.6875,29.4375,0
349040,-5.4375,16,30.5625,0
349060,-3.6875,16,34.25,0
349080,3.6875,15.375,37.75,0
349100,8,12.75,37.625,0
349120,5.125,11.9375,37.4375,0
349140,4.25,12.9375,41.125,0
349160,6.6875,12.0625,45.5,0
349180,6.8125,8.375,46.1875,0
349200,8.4375,6,47,0
349220,13,4.4375,49.875,0
349240,17.125,2.875,50.5625,0
349260,12.9375,-0.875,50.5,0
349280,8.9375,-3.3125,50.5,0
349300,11,-5.5,50,0
349320,14.5625,-7.6875,47.875,0
349340,11.375,-9.3125,48.8125,0
349360,14.6875,-10.6875,45.6875,0
349380,12.125,-13.625,43.0625,0
349400,12.25,-14.8125,42.875,0
349420,10.5625,-16.125,42.375,0
349440,9.875,-17.125,39.8125,0
349460,12.125,-17.8125,38.125,0
349480,12.6875,-17.6875,37.875,0
349500,11.875,-18.125,37.125,0
349520,10.5625,-19.75,35.25,0
349540,8.25,-20.875,34.1875,0
349560,9.0625,-22.25,33.1875,0
349580,9.3125,-23.375,32.0625,0
349600,8.75,-23.75,30,0
349620,8.1875,-24.0625,27.375,0
349640,8.25,-24.5625,24.0625,0
349660,10.4375,-25.25,21.6875,0
349680,10.0625,-25.8125,19.9375,0
349700,9.875,-25.5,18.5625,0
349720,11.125,-25.8125,16.375,0
349740,9.5625,-26.3125,13.875,0
349760,7.4375,-26.3125,11.75,0
349780,6.4375,-26.3125,10,0
349800,4.25,-25.75,7.625,0
349820,5.875,-25.1875,5.5,0
349840,3.9375,-25.8125,4.5625,0
349860,0,-24.875,1.125,0
349880,-1.375,-24.875,-1.1875,0
349900,-1.9375,-26.25,-1.25,0
349920,-4.75,-25.5625,-3.25,0
349940,-3.5,-25.3125,-5.375,0
349960,-6.75,-26.25,-6.625,0
349980,-7.6875,-24.875,-8.3125,0
350000,-6.125,-24,-9.9375,0
350020,-6.25,-24.4375,-13.625,0
350040,-6.5,-23.5625,-16.25,0
350060,-7.25,-21.8125,-16.8125,0
350080,-8.0625,-21.625,-19.375,0
350100,-8.1875,-20.3125,-21.3125,0
350120,-9.3125,-19.5625,-21.375,0
350140,-8.625,-18.4375,-21.5625,0
350160,-10.8125,-16.9375,-23.5,0
350180,-10.5625,-14.4375,-24.375,0
350200,-11.9375,-11.9375,-24.0625,0
350220,-9.4375,-10,-26.8125,0
350240,-9.0625,-8.5,-29.1875,0
350260,-9.0625,-6.125,-29.625,0
350280,-10.5,-3.5,-32.0625,0
350300,-10.9375,-0.6875,-31.5,0
350320,-11.3125,2.6875,-31.5,0
350340,-10.4375,5.25,-34.6875,0
350360,-8.8125,6,-35.0625,0
350380,-8.5,8.9375,-33.0625,0
350400,-14.9375,10.25,-33.4375,0
350420,-13.75,11.375,-38.375,0
350440,-7.5,11.5625,-39.625,0
350460,-8.875,14.1875,-37.25,0
350480,-6.875,14.5,-36.5,0
350500,-6.6875,13.9375,-38.3125,0
350520,-6.625,15,-39.3125,0
350540,-4.4375,18.5625,-38.375,0
350560,-0.1875,20.375,-35.0625,0
350580,-3.0625,20.9375,-35,0
350600,-1.9375,25.0625,-36.5625,0
350620,0.625,27.5625,-36.625,0
350640,8.3125,27.625,-37.9375,0
350660,8.8125,29.125,-36.8125,0
350680,-1.25,30.5625,-29.125,0
350700,0.25,33.125,-30.125,0
350720,7.5625,33.75,-32.0625,0
350740,7.0625,29.5625,-25.8125,0
350760,9.5,29.6875,-26.1875,0
350780,9.8125,31.1875,-30.75,0
350800,6.75,28.6875,-27.6875,0
350820,6.625,28.5625,-19.375,0
350840,1.1875,29,-19,3001
350860,5.3125,25.3125,-22.5625,0
350880,10.8125,17.4375,-19.875,0
350900,6.3125,12.9375,-10.0625,0
350920,-4.6875,8.6875,-3.375,0
350940,-14.75,3.9375,-1.75,0
350960,-3.4375,-3.5,-2.875,0
350980,-0.0625,-10.8125,-1.0625,0
351000,-0.0625,-12.4375,3.25,0
351020,-5.8125,-13.4375,4.1875,0
351040,-0.5,-13.375,2.125,0
351060,2.0625,-13.8125,5.75,0
351080,3.6875,-12.75,9.1875,0
351100,3.4375,-8.9375,11.75,0
351120,4.6875,-6.9375,14.1875,0
351140,8.875,-6.3125,14.375,0
351160,18,-5.6875,15.0625,0
351180,22.0625,-5.125,19.6875,0
351200,21.4375,-3.75,30.4375,0
351220,18.0625,-2.5,40.1875,0
351240,16.375,-1,47.75,0
351260,24.25,0.5625,53.5625,0
351280,27.8125,2.75,58.25,0
351300,24.4375,9.875,71.25,0
351320,28.875,24.25,90.9375,0
351340,43.375,35.375,108.062,0
351360,58.6875,50.6875,112.188,0
351380,66.25,76.9375,124.188,0
351400,81.25,103.25,148.188,0
351420,110,120.062,149.312,0
351440,122,139.438,147.375,0
351460,126.812,173.188,159.625,0
351480,152.438,203.5,157.062,0
351500,167.625,209.5,129.188,0
351520,169.062,208.25,105.5,0
351540,167,208.875,88.3125,0
351560,165.75,210.75,74.75,0
351580,166.812,212.562,59.0625,0
351600,164.25,206.188,49.625,0
351620,160.438,197.125,39.0625,0
351640,144.688,185.625,31.3125,0
351660,119.188,170.625,29.6875,0
351680,102.625,146.312,36.875,0
351700,86.8125,122.812,49.5625,0
351720,61.75,105.688,52.125,0
351740,41,92.5,53.875,0
351760,24.9375,77,56.875,0
351780,11.4375,64.1875,57.75,0
351800,4,51.8125,57,0
351810,-4.875,41.125,58.25,0
351820,-6.1875,30.3125,55.625,0
351840,-5.875,20.9375,56.9375,0
351860,-5.9375,7.5,53.5625,0
351880,-20.25,-9.3125,12.9375,0
351900,-6.75,-32.1875,-16.375,0
351920,2.375,-36.25,-14,0
351940,16.3125,-34.375,-4.4375,0
351960,12.125,-25.125,5.75,0
351980,-2.8125,-14.6875,17.0625,0
352000,-14.625,-7,23.0625,0
352020,-22.25,0.375,22.6875,0
352040,-25.6875,1.3125,17.375,0
352060,-31.6875,-3.0625,10.5,0
352080,-42.0625,-8.5,13.25,0
352100,-57,-13.1875,18.6875,0
352120,-61.4375,-15.625,21.8125,0
352140,-61.4375,-16.8125,22,0
352160,-62.5625,-14.125,20.8125,0
352180,-60.8125,-11.1875,19.8125,0
352200,-59.3125,-10.25,16.4375,0
352220,-54.5,-11.75,13.1875,0
352240,-44.875,-15.75,9.625,0
352260,-34.5,-18.1875,8.4375,0
352280,-22,-19.375,8.125,0
352300,-9.3125,-20.6875,5.75,0
352320,0.9375,-19.875,3.125,0
352340,8.5625,-17.9375,-0.25,0
352360,15.625,-15.9375,-4.5,0
352380,23.3125,-12.5,-6.75,0
352390,36.75,-9.75,-8.0625,0
352410,57.5,-11,-9.375,0
352430,72.5625,-12.6875,-11.625,0
352450,71.9375,-12.9375,-12,0
352470,62.875,-10.875,-10.75,0
352490,49.6875,-8.125,-9.3125,0
352510,35.875,-5,-7.1875,0
352530,24.375,-1.625,-5.625,0
352550,15.5,0.25,-3.5625,0
352570,4.1875,0.9375,-0.5625,0
352590,-2.5,1.0625,1.125,0
352610,-5.9375,0.6875,1.125,0
352630,-10.5,1.125,1.3125,0
352650,-17.4375,1.5,2.6875,0
352670,-22.625,1.75,3.6875,0
352690,-26.375,1.875,5.625,0
352710,-28.8125,2.1875,7.5625,0
352730,-28.375,1.8125,8.5,0
352750,-25.9375,0.8125,7.75,0
352770,-22.5,0.8125,6.5625,0
352790,-17.25,1.375,5.875,0
352810,-11.25,1.9375,4.9375,0
352830,-6.5,2.3125,4.5,0
352850,-1.9375,2.5,3.6875,0
352870,0.75,2.125,2.625,0
352890,1.3125,2.5625,1.5,0
352910,0.625,3.1875,1,0
352930,0.3125,4,-0.5625,0
352950,2.75,6.375,-2.25,0
352970,8.625,7.6875,-4.25,0
352990,21.75,4.6875,-5.5,0
353010,26.9375,-3.1875,-6.8125,0
353030,24.25,-8.9375,-10.25,0
353050,16.5,-11.6875,-12.625,0
353070,6.5625,-13.875,-13.1875,0
353090,-0.375,-14.75,-13.875,0
353110,-6.6875,-17.8125,-15.5,0
353130,-14.625,-20.25,-15.3125,0
353150,-12.375,-19.125,-13.9375,0
353170,-7.625,-15.8125,-9.875,0
353190,-14.75,-17.125,-1.6875,0
353210,-22.375,-22.25,9.25,0
353230,-28.9375,-29.0625,13.9375,0
353250,-45.1875,-31.125,23.625,0
353270,-57.1875,-28.625,35.1875,0
353290,-76.0625,-26.6875,38.875,0
353310,-102.062,-25.875,27.1875,0
353330,-110.562,-34,3.75,0
353350,-106.875,-46.6875,-21.625,0
353370,-96.625,-59.375,-34.4375,0
353390,-81.9375,-74.4375,-45.3125,0
353410,-77.125,-97.125,-57.125,0
353430,-76.5,-123.25,-77.75,0
353450,-94.875,-142.062,-103.188,0
353470,-116,-157.312,-117,0
353490,-146.938,-180.25,-130,0
353510,-163.938,-200.625,-145.188,0
353530,-173.062,-216.812,-150.688,0
353550,-176.938,-224.312,-151.688,0
353570,-191.5,-227.312,-146.938,0
353590,-211,-216.812,-134.875,0
353610,-220.562,-199.812,-120.188,0
353650,-206.25,-153.375,-77.6875,0
353670,-194.188,-135.438,-55.1875,0
353690,-182.688,-125.25,-35.3125,0
353710,-177.5,-119.125,-20.375,0
353730,-170.25,-106.125,-11.4375,0
353750,-155.312,-93.5625,-5,0
353770,-146.125,-90.0625,3.3125,0
353790,-145.375,-85.8125,5.5,0
353810,-140.938,-75.625,6.75,0
353830,-132.688,-75.25,9.125,0
353850,-129.688,-67.375,8.875,0
353870,-115.188,-60,14,0
353890,-92.4375,-48.875,16.6875,0
353910,-62.9375,-41.625,14.25,0
353930,-58.875,-38.9375,14.5,0
353950,-53,-32.25,11,0
353970,-38.9375,-24.3125,4.1875,0
353990,-41.375,-24.625,-6.75,0
354010,-33.125,-20.375,-13.9375,0
354030,-28.25,-17.9375,-15.3125,0
354050,-27.75,-8.25,-17.625,0
354070,-4.1875,2.8125,-13.8125,0
354090,1.125,2.75,-2.25,0
354110,-10.25,6.1875,2.5,0
354130,-6.4375,15.75,4.4375,0
354150,-0.5,13.875,3.125,0
354170,-6.625,9.6875,0.125,0
354190,-7.3125,12.3125,1.8125,0
354210,-4.125,16.875,4.0625,0
354230,-7.25,16.25,2.0625,0
354250,-13.25,12.4375,-1.1875,0
354270,-8.25,11.375,-0.25,0
354290,1.875,8.875,4.0625,0
354310,-4,4.875,3.4375,0
354330,-10.1875,3.1875,2.25,0
354340,-10.0625,1.8125,2.9375,0
354360,-10.25,-1.0625,3.5625,0
354380,-12.6875,-3.75,4.3125,0
354400,-9,-4.5,2.375,0
354420,-6.25,-3.5,3.125,0
354440,-13.25,-3.1875,5.5,3000
354460,-15.0625,-0.75,5,0
354480,-4.3125,-0.625,4.9375,0
354500,-2.875,-4,2.1875,0
354520,-4.375,-3.875,0.4375,0
354540,2.0625,-0.25,1.4375,0
354560,1.125,2.375,3.4375,0
354580,4.125,7.0625,4.8125,0
354600,9.625,10.125,6.0625,0
354620,6.5,11.125,4.5625,0
354640,4.75,13.75,2.6875,0
354660,2.4375,15.625,-2.4375,0
354680,4,18,-8.25,0
354700,4.3125,18.375,-11.125,0
354720,3.4375,19.375,-12.25,0
354740,3.625,20.1875,-11.25,0
354760,0.4375,18.375,-11.8125,0
354780,-2.9375,18.8125,-12.5,0
354800,-6.125,18,-13,0
354820,-11.5,14.375,-14.5,0
354840,-5.5,15.4375,-14.875,0
354860,-2.5,16.5625,-14.8125,0
354880,-1.5625,18.5,-15.375,0
354900,3.125,19.5,-15.875,0
354920,1.9375,19.1875,-15.25,0
354940,-4.375,20.6875,-14.3125,0
354960,-2.75,23.4375,-10.4375,0
354980,-3.0625,23.4375,-7.625,0
355000,1.8125,24,-7.3125,0
355020,0.5,25.5,-6,0
355040,-3.5,23.8125,-5.875,0
355060,-1.1875,28.1875,-6.6875,0
355080,3.25,28.75,-6.25,0
355100,2.5,28.75,-7.125,0
355120,3,28.3125,-6.375,0
355140,1.0625,27.4375,-6.25,0
355160,-0.5625,27.125,-7.25,0
355180,3.4375,28,-6.625,0
355200,6,27.5625,-5.375,0
355220,2.5,27.5,-5.375,0
355240,3.4375,28.6875,-5,0
355260,1.25,28,-5.625,0
355280,3,28.9375,-7.9375,0
355300,7.1875,28,-9.125,0
355320,4.5625,28.75,-8.9375,0
355340,0.5,29.5,-10.1875,0
355360,3.875,29.125,-11.8125,0
355380,3.9375,27.8125,-11.125,0
355400,0.75,27.3125,-9.6875,0
355420,-0.875,25.625,-8.1875,0
355440,0.0625,23.6875,-8.1875,0
355460,0.875,21.6875,-11.8125,0
355480,-0.4375,17.9375,-11.5625,0
355500,-2.0625,17.6875,-7.875,0
355520,-3.25,14.9375,-6.5625,0
355540,-1.3125,13.5625,-6.75,0
355560,-2.0625,12.5625,-6.375,0
355580,-5.5,12.375,-5.4375,0
355600,-2.125,13.25,-5.4375,0
355620,0.125,12.6875,-5.3125,0
355640,-1.5,12.125,-4.875,0
355660,0.3125,13.25,-3.875,0
355680,1.5,15.4375,-4.8125,0
355700,1.125,15.75,-3.4375,0
355720,1.0625,16.4375,-1.9375,0
355740,1,17.1875,-1.3125,0
355760,1.125,18.75,-0.75,0
355780,-2.3125,18.75,0.9375,0
355800,-4.6875,18.5,3,0
355820,-5.1875,18.5625,4.9375,0
355840,-3.9375,19.125,6.5,0
355860,-1.6875,19.5625,6.625,0
355880,-3.25,19.625,7.4375,0
355900,-1.1875,20.9375,6.625,0
355920,-0.0625,20.0625,6.1875,0
355940,-0.25,19.6875,6.1875,0
355960,-1.3125,20.4375,7.125,0
355980,-1.5625,21.9375,6.8125,0
356000,-0.0625,22.125,4.4375,0
356020,1.25,22.1875,4.3125,0
356040,-2.25,22.3125,5.875,0
356060,-3.9375,22.3125,7.5625,0
356080,-1.75,21.4375,8.1875,0
356100,-0.4375,20.125,8.375,0
356120,-3.75,18.8125,9.9375,0
356140,-4.6875,18.5,10.3125,0
356160,-3.0625,17.1875,10.0625,0
356180,-0.375,15.3125,10.75,0
356200,0.5625,14.1875,12.5,0
356220,0.375,12.875,14.4375,0
356240,0.0625,11.375,14.5,0
356260,0.8125,10.25,14.375,0
356280,3.5,7.75,16.75,0
356300,4.6875,6.8125,20.0625,0
356320,2.875,6.0625,23.625,0
356340,5.125,4.625,25.6875,0
356360,9.3125,2.375,26.6875,0
356380,8.875,0.875,27.375,0
356400,8.3125,-0.75,27.25,0
356420,11.875,-1.625,27.5625,0
356440,13.4375,-1.8125,30.3125,0
356460,11.8125,-1.5625,32.4375,0
356480,10.6875,-1.75,33.875,0
356500,14,-2.5,33.125,0
356520,16,-2.25,33.1875,0
356540,16.625,0.125,32.875,0
356560,15.0625,0.625,31.75,0
356580,15.625,0.3125,29.6875,0
356600,17.4375,1.125,29.6875,0
356620,17.5625,1.1875,29.1875,0
356640,18.0625,-0.3125,27.3125,0
356660,16.8125,-1.75,26.75,0
356680,17.875,-1.8125,26.75,0
356700,18.5625,-2.875,27.5625,0
356720,20.1875,-3.9375,26.1875,0
356740,20,-4.1875,26.8125,0
356760,20.25,-5.625,26.3125,0
356780,21.0625,-7.25,24.0625,0
356800,21,-7.8125,24.8125,0
356820,21.375,-8.4375,26.75,0
356840,21.4375,-10.1875,26.625,0
356860,21.75,-11.875,26.5,0
356880,21.875,-13.625,25.625,0
356900,21,-14.3125,27.125,0
356920,20.375,-15.0625,28.625,0
356940,19.6875,-16.375,29.4375,0
356960,22.25,-17.1875,30.4375,0
356980,24.3125,-17.1875,31.125,0
357000,20.5,-17.5625,28.375,0
357020,20,-17.4375,25.125,0
357040,20.125,-17.0625,25.625,0
357060,21.25,-17.25,25.6875,0
357080,21.75,-17.5625,23.5625,0
357100,23.6875,-17.9375,19.0625,0
357120,23.125,-19.8125,17.4375,0
357140,22.1875,-19.8125,18.625,0
357160,21.4375,-19.8125,18.1875,0
357180,21.125,-21.25,15.375,0
357200,20.4375,-22.25,14.5,0
357220,21.5,-23.3125,13.375,0
357240,19.5,-23.3125,12,0
357260,19.5,-23.3125,11.8125,0
357280,20.4375,-22.875,11.3125,0
357300,19.875,-22.8125,10.6875,0
357320,17.5625,-23.4375,9.125,0
357340,15.0625,-23.875,7.3125,0
357360,15.1875,-23.75,5.125,0
357380,17.0625,-22.125,2.4375,0
357400,14.5,-22.125,1.6875,0
357420,13,-22.375,1.4375,0
357440,12,-21.375,2.25,0
357460,12,-20.6875,1.875,0
357480,13.0625,-20.6875,1,0
357500,13,-20.9375,1.1875,0
357520,10.5625,-21.375,3.25,0
357540,7.5625,-21.5625,4.1875,0
357560,8.0625,-21.5,3.5625,0
357580,10.125,-20.8125,2.625,0
357600,10.0625,-20.875,2.9375,0
357620,7.1875,-20.6875,3.375,0
357640,7.0625,-21.1875,4,0
357660,6.5,-21.1875,4.125,0
357680,6.25,-20.125,3.6875,0
357700,7.5625,-19.25,1.25,0
357720,7.625,-20.0625,-0.3125,0
357730,5.875,-19.8125,-0.25,0
357750,5.875,-18.1875,-0.9375,0
357770,6.5,-18.75,-2.75,0
357790,4.125,-19.125,-3.9375,0
357810,4.1875,-17.75,-3.875,0
357830,4.5,-17.5,-3.9375,0
357850,4.0625,-17.125,-4.125,0
357870,3.25,-16.1875,-3.875,0
357890,0.4375,-15.0625,-5.125,0
357910,1.75,-12.9375,-6.4375,0
357930,4.5,-12.4375,-7.3125,0
357950,2.375,-10.375,-8.8125,0
357970,-0.0625,-9.5625,-9.4375,0
357990,-2,-8.75,-9.5625,0
358010,-4.25,-8.625,-9.8125,0
358030,-8.1875,-7.375,-10.5625,0
358050,-7.8125,-8.5625,-13,0
358070,-9.4375,-8.8125,-16.75,0
358090,-8.375,-7.375,-19.25,0
358110,-8.625,-7.3125,-20.75,0
358130,-13.125,-7.5625,-21.1875,0
358150,-22.4375,-8.75,-20.6875,0
358170,-24.5,-8.8125,-21.5,0
358190,-22.875,-6,-20.625,0
358210,-16.375,-5.8125,-19.8125,0
358230,-11.875,-2.5,-22.4375,0
358250,-14.3125,-0.375,-24.375,0
358270,-16.625,0.5,-25.5625,0
358290,-16.75,0.875,-28.6875,0
358310,-15.9375,2.625,-30.875,0
358330,-15.875,5,-31,0
358350,-14.5,6.125,-31.0625,0
358370,-11.1875,6,-33.1875,0
358390,-8.8125,5.9375,-35.375,0
358410,-10.5625,5.6875,-34.375,0
358430,-12.25,4.5,-33.5,0
358450,-9.125,3.375,-34,0
358470,-10.6875,3.4375,-34.0625,0
358490,-11.5625,2.75,-33.375,0
358510,-9.5,2.0625,-32.75,0
358530,-11.3125,-0.1875,-31.6875,0
358550,-14.6875,0.5625,-31.1875,0
358570,-9.6875,1.0625,-30.8125,0
358590,-10.5625,-0.0625,-34,0
358610,-9.4375,0.1875,-34.5625,0
358630,-8.0625,1.75,-32.0625,0
358650,-10.25,2.8125,-29.9375,0
358670,-11.5,4.3125,-31.5,0
358690,-10.5625,7.3125,-29.5,0
358710,-10.625,8.5,-25.875,0
358730,-8.4375,11.125,-25.8125,0
358750,-10.5625,13.8125,-26.6875,0
358770,-6.4375,17.4375,-24.5,0
358790,-3.8125,19.6875,-21.9375,0
358810,-7.1875,21.1875,-22.8125,0
358830,-7.1875,22.75,-23.375,0
358850,-2.125,24.125,-22.75,0
358870,1.3125,25.1875,-22.9375,0
358890,-4.4375,25.1875,-19.1875,0
358910,-8.4375,22.8125,-14.6875,0
358930,-10.8125,23.5,-13.3125,0
358950,-7.625,23.5,-11.9375,0
358970,-6.9375,22.875,-13.125,0
358990,-7.5625,22.8125,-13.9375,0
359010,-6.875,22.875,-12.875,0
359030,-6.5,23.8125,-13.8125,0
359050,-7.8125,23.5625,-14.4375,0
359070,-4.875,23.75,-13,0
359090,-5.1875,23.8125,-10.25,0
359110,-5.8125,23.875,-10.75,0
359130,-1.1875,23.4375,-11.125,0
359150,-3.75,23,-8.625,0
359170,-2.75,23.4375,-8.6875,0
359190,-3.375,23.125,-11.0625,0
359210,-2.6875,22.875,-11.0625,0
359230,-1.125,22.6875,-11.0625,0
359250,0,22,-11.0625,0
359270,-0.25,22,-11.5625,0
359290,-0.625,22.0625,-10.5,0
359300,0.5625,21.1875,-9.625,0
359320,2.625,21.125,-10.8125,0
359330,-1.3125,21.25,-9.8125,0
359350,-0.125,21.1875,-8.9375,0
359370,-1.0625,20.875,-8.625,0
359390,0.375,21.4375,-7.0625,0
359410,0.5,22.125,-6.4375,0
359430,1.6875,21.4375,-6.25,0
359450,0.5,21.5625,-6.25,0
359470,0,23,-5.0625,0
359490,-0.875,23.0625,-3.6875,0
359510,-1.0625,22.125,-2.9375,0
359530,-1.625,22.1875,-0.8125,0
359550,-2.25,23.8125,0.8125,0
359570,0.875,23.5625,2.0625,0
359590,1.5625,21.5,2.375,0
359610,-0.8125,20.625,2.9375,0
359630,-3.9375,21.625,4.8125,0
359650,-2.25,21.5,7.1875,0
359660,0.9375,20.0625,7.875,0
359680,0.25,19.1875,8.375,0
359700,-1.5,19.3125,11.4375,0
359720,-0.625,19.4375,13.125,0
359740,-0.1875,18.375,14,0
359760,2.875,18.6875,15.5625,0
359780,2.75,19.1875,17.3125,0
359800,1.6875,18.75,20,0
359820,0.6875,18.4375,22.625,0
359840,2.125,17.5,23.9375,0
359860,4.5,15.5,25.625,0
359880,6.875,14.3125,27.8125,0
359900,8.75,13.375,32.125,0
359920,11.75,11.6875,34.25,0
359940,14.0625,10.4375,32.875,0
359960,13.0625,10.5625,33.9375,0
359980,13.875,10.75,35,0
360000,14.125,9.8125,33.4375,0
360020,16.8125,8.0625,33.3125,0
360040,16.0625,7.75,34.3125,0
360060,14.375,8.375,36.9375,0
360080,17.0625,7.4375,36.4375,0
360100,18.9375,5.125,34.625,0
360120,18.75,4.5625,34.75,0
360140,16.125,4.75,35.5625,0
360160,18,4.25,36.5,0
360180,18.5,2.9375,35.4375,0
360200,17.4375,1.1875,33.8125,0
360220,17.5,1,32.875,0
360240,17.25,1.3125,33,0
360260,18.6875,0.625,33.75,0
360280,18.75,0.3125,34,0
360300,18.375,-0.25,35.0625,0
360320,18.25,0.125,35.375,0
360340,18.75,-1.0625,34.6875,0
360360,18.4375,-2.375,33.375,0
360380,18,-2.6875,34.1875,0
360400,18.3125,-3.3125,34.5625,0
360420,17.0625,-4.3125,32.9375,0
360440,17.375,-5.25,31.3125,0
360460,18,-6.9375,28.4375,0
360480,17.625,-7.6875,27.125,0
360500,16.6875,-7.625,27.25,0
360520,15,-7.9375,24.1875,0
360540,16,-10.125,21.5,0
360560,15.6875,-11.75,20.8125,0
360580,16.625,-11.5625,19.625,0
360600,13.75,-12.9375,18.75,0
360620,10.625,-13.6875,18.125,0
360640,10,-14.125,16.8125,0
360660,9.9375,-14.8125,14.8125,0
360680,11.25,-15.625,13.5,0
360700,12.375,-15.6875,13.3125,0
360720,11.1875,-16.1875,13.875,0
360740,10,-16,13.625,0
360760,9.9375,-15.9375,13.4375,0
360780,9.625,-17.375,14,0
360800,10.125,-17.9375,13.5625,0
360820,8,-18.25,13,0
360840,6.75,-18.9375,13.4375,0
360860,8.375,-19.25,12.5,0
360880,8.5625,-20.1875,11.0625,0
360900,6,-21.1875,10.125,0
360920,5.6875,-21,9.5625,0
360940,4.375,-21.5625,9.125,0
360960,4.375,-21.625,7.1875,0
360980,6.3125,-21.4375,4,0
361000,6.4375,-21.8125,3.1875,0
361020,5.1875,-22.0625,2.625,0
361040,6.375,-22.0625,0.1875,0
361060,7.4375,-21.75,-2.6875,0
361080,4.3125,-22.9375,-0.8125,0
361100,0.3125,-23.375,-0.0625,0
361120,0.4375,-23,-4.125,0
361140,1.3125,-23.125,-6.5625,0
361160,0,-23,-6.0625,0
361180,-2.1875,-22.4375,-7.625,0
361200,-2.3125,-22.0625,-10.625,0
361220,-3.625,-22.0625,-10.125,0
361240,-4.1875,-21.75,-11.75,0
361260,-5.5,-20.875,-15.4375,0
361280,-4.8125,-19.8125,-17.5,0
361300,-5.8125,-19.875,-16.9375,0
361320,-12,-20.5,-17.8125,0
361340,-13.75,-19.875,-19.0625,0
361360,-10.125,-18.8125,-21.0625,0
361380,-11.3125,-18.375,-22.5625,0
361400,-12.9375,-17.75,-21.9375,0
361420,-14.75,-15.875,-22.125,0
361440,-16.8125,-15.5625,-22.3125,0
361460,-18.875,-16.5625,-23.5,0
361480,-18.875,-15.9375,-24.1875,0
361500,-20.125,-13.875,-23.5,0
361520,-21.625,-13.125,-24.125,0
361540,-21.875,-12.6875,-24.9375,0
361560,-18,-10.625,-25.0625,0
361580,-19,-8.875,-28.1875,0
361600,-17.8125,-7.5625,-29.1875,0
361620,-17.3125,-7,-29.5625,0
361640,-21.75,-6.25,-30.375,0
361660,-19.5,-3.875,-30.875,0
361680,-15.125,-3.1875,-30.625,0
361700,-15.0625,-1.1875,-32.4375,0
361720,-17.6875,1,-31.9375,0
361740,-17.6875,2,-32.6875,0
361760,-13.4375,5.1875,-35.125,0
361780,-16.3125,6.5625,-29.625,0
361800,-21.6875,8.75,-25.625,0
361820,-17.875,13.75,-30.875,0
361840,-16.125,14.5625,-31.25,0
361860,-15.6875,16.8125,-29.1875,0
361880,-16.75,20.125,-26.125,0
361900,-24.875,22,-23.8125,0
361920,-18.625,22.75,-25.75,0
361940,-10.5625,22.4375,-27.125,0
361960,-11.5625,20.625,-24.25,0
361980,-14.6875,22.4375,-21.625,0
362000,-17.8125,23.3125,-16.75,0
362020,-19.4375,22,-16.3125,0
362040,-17.1875,21.375,-20.375,0
362060,-12.5625,23.9375,-22.625,0
362080,-11.0625,25.75,-20.1875,0
362100,-11.8125,25.3125,-19.6875,0
362120,-6.5625,28.125,-25.375,0
362140,-1.6875,28.3125,-25.125,0
362160,-0.8125,28,-19.75,0
362180,0.375,28.3125,-21.3125,0
362200,-0.8125,28.3125,-24.6875,0
362220,-4.5,28.6875,-17,0
362240,-5,28.8125,-13.375,0
362260,-4.1875,28.625,-13.6875,0
362280,-2.5625,27.4375,-14.5,0
362300,-3.125,27.875,-13.0625,0
