Timestamp, Angle x, Angle y, Angle z, Marker
12580,-0.455778,0.211204,-1.10697,0
12600,-0.458143,0.194783,-1.09737,0
12620,-0.462069,0.179288,-1.08814,0
12640,-0.467465,0.164391,-1.07932,0
12660,-0.473471,0.149632,-1.07095,0
12680,-0.479847,0.135138,-1.06228,0
12700,-0.484794,0.122172,-1.05357,0
12720,-0.489368,0.110215,-1.04595,0
12740,-0.494286,0.0980898,-1.03935,0
12760,-0.499897,0.0867292,-1.03364,0
12780,-0.505972,0.0763513,-1.02856,0
12800,-0.51098,0.0670669,-1.02415,0
12820,-0.515603,0.0585425,-1.02058,0
12840,-0.520039,0.050322,-1.01805,0
12860,-0.52492,0.0426818,-1.0169,0
12880,-0.530673,0.0358887,-1.01626,0
12900,-0.536748,0.0302129,-1.01626,0
12920,-0.541933,0.0256951,-1.01743,0
12940,-0.545875,0.0217902,-1.01944,0
12960,-0.549104,0.0177138,-1.02203,0
12980,-0.551653,0.0133119,-1.02524,0
13000,-0.554166,0.00859313,-1.02926,0
13020,-0.556318,0.00374705,-1.03333,0
13040,-0.558612,-0.00122157,-1.03696,0
13060,-0.560489,-0.00635136,-1.04135,0
13080,-0.561973,-0.011334,-1.04647,0
13100,-0.563493,-0.0164091,-1.0513,0
13120,-0.564401,-0.0219176,-1.05577,0
13140,-0.564791,-0.0270617,-1.06042,0
13160,-0.565594,-0.0319192,-1.06479,0
13180,-0.567002,-0.0367373,-1.06824,0
13200,-0.568353,-0.0421916,-1.07092,0
13220,-0.568763,-0.0474352,-1.07339,0
13240,-0.568855,-0.0525514,-1.07538,0
13260,-0.569352,-0.0579356,-1.0771,0
13280,-0.569903,-0.0633285,-1.07823,0
13300,-0.569785,-0.0689164,-1.07874,0
13320,-0.568852,-0.0744265,-1.07935,0
13340,-0.568132,-0.0794828,-1.07954,0
13360,-0.567602,-0.0845318,-1.07886,0
13380,-0.567354,-0.0898333,-1.07695,0
13400,-0.566707,-0.0947872,-1.0748,0
13420,-0.565738,-0.0999167,-1.07198,0
13440,-0.565093,-0.105736,-1.06755,0
13460,-0.565384,-0.112414,-1.06226,0
13480,-0.565284,-0.11876,-1.05673,0
13500,-0.564784,-0.124746,-1.0508,0
13520,-0.564701,-0.130362,-1.04489,0
13540,-0.564224,-0.135236,-1.03929,0
13560,-0.563319,-0.139651,-1.03367,0
13580,-0.562294,-0.143727,-1.02794,0
13600,-0.561769,-0.147039,-1.02262,0
13620,-0.562636,-0.14963,-1.01808,0
13640,-0.564341,-0.151242,-1.01383,0
13660,-0.566875,-0.152508,-1.01017,0
13680,-0.569697,-0.153133,-1.00759,0
13700,-0.571652,-0.153683,-1.00602,0
13720,-0.57282,-0.154488,-1.00563,0
13740,-0.573342,-0.155153,-1.00578,0
13760,-0.574059,-0.156138,-1.00661,0
13780,-0.574333,-0.157047,-1.00848,0
13800,-0.574927,-0.157318,-1.01037,0
13820,-0.576041,-0.15698,-1.01262,0
13840,-0.576925,-0.156104,-1.01545,0
13860,-0.57657,-0.154829,-1.01871,0
13880,-0.575882,-0.153365,-1.02199,0
13900,-0.575441,-0.151985,-1.02513,0
13920,-0.574987,-0.150649,-1.02839,0
13940,-0.574148,-0.149257,-1.0318,0
13960,-0.573018,-0.148142,-1.03526,0
13980,-0.571583,-0.146705,-1.03859,0
14000,-0.56934,-0.145536,-1.04254,0
14020,-0.566449,-0.144456,-1.04627,0
14040,-0.563497,-0.143433,-1.04982,0
14060,-0.561081,-0.142182,-1.05302,0
14080,-0.55905,-0.140473,-1.05592,0
14100,-0.557273,-0.138479,-1.05805,0
14120,-0.556364,-0.136461,-1.0598,0
14140,-0.55537,-0.134261,-1.06113,0
14160,-0.554639,-0.131844,-1.06226,0
14180,-0.553907,-0.12958,-1.06289,0
14200,-0.553361,-0.128025,-1.06323,0
14220,-0.552186,-0.127213,-1.0633,0
14240,-0.550678,-0.126953,-1.06307,0
14260,-0.549416,-0.127484,-1.0625,0
14280,-0.548373,-0.128634,-1.06167,0
14290,-0.547731,-0.130067,-1.06051,0
14310,-0.54758,-0.131668,-1.05934,0
14330,-0.547867,-0.132825,-1.05835,0
14350,-0.547855,-0.133804,-1.05782,0
14370,-0.547377,-0.134306,-1.05749,0
14390,-0.546683,-0.134331,-1.05803,0
14410,-0.545761,-0.133252,-1.05908,0
14430,-0.544882,-0.130886,-1.06061,0
14450,-0.543235,-0.127458,-1.06307,0
14470,-0.540047,-0.123252,-1.06644,0
14490,-0.53639,-0.118647,-1.07,0
14510,-0.532647,-0.11378,-1.07391,0
14530,-0.529081,-0.108142,-1.07786,0
14550,-0.526064,-0.102071,-1.08138,0
14570,-0.523197,-0.0959528,-1.08447,0
14590,-0.51909,-0.0889847,-1.08775,0
14610,-0.513574,-0.0809129,-1.09082,0
14630,-0.507475,-0.0712519,-1.09432,0
14650,-0.499798,-0.0585132,-1.09834,0
14670,-0.49131,-0.0415387,-1.10291,0
14690,-0.480856,-0.0206898,-1.10719,0
14710,-0.469432,0.00160673,-1.11071,0
14730,-0.458212,0.0257287,-1.11465,0
14750,-0.445892,0.0504311,-1.11934,0
14770,-0.43495,0.0756356,-1.12225,0
14790,-0.425766,0.100165,-1.12264,0
14810,-0.416972,0.124342,-1.12197,0
14830,-0.408455,0.147673,-1.11997,0
14850,-0.401621,0.169493,-1.11794,0
14870,-0.396463,0.188071,-1.11765,0
14890,-0.392248,0.202931,-1.11835,0
14910,-0.386297,0.213671,-1.11907,0
14930,-0.379006,0.22066,-1.12054,0
14950,-0.371453,0.222906,-1.12203,0
14970,-0.365825,0.22134,-1.12284,0
14990,-0.363249,0.217402,-1.12257,0
15010,-0.36283,0.212128,-1.12147,0
15030,-0.363809,0.205205,-1.11955,0
15050,-0.36561,0.1969,-1.1173,0
15070,-0.368707,0.187751,-1.11471,0
15090,-0.372297,0.178454,-1.11133,0
15110,-0.375824,0.168631,-1.10763,0
15130,-0.37944,0.158367,-1.10416,0
15150,-0.382834,0.148074,-1.10092,0
15170,-0.386065,0.137791,-1.09734,0
15190,-0.389457,0.127539,-1.09354,0
15210,-0.392843,0.117132,-1.08999,0
15230,-0.396364,0.106719,-1.08617,0
15250,-0.399618,0.096777,-1.08224,0
15270,-0.403185,0.0874143,-1.07867,0
15290,-0.406637,0.0782765,-1.07512,0
15310,-0.4097,0.0698083,-1.07181,0
15330,-0.41214,0.0624319,-1.06848,0
15350,-0.414328,0.0555291,-1.06524,0
15370,-0.416546,0.0489423,-1.06176,0
15390,-0.418693,0.0428136,-1.0587,0
15410,-0.420733,0.0367013,-1.05574,0
15430,-0.423038,0.0303631,-1.05336,0
15450,-0.424921,0.0242693,-1.05096,0
15470,-0.426471,0.0188242,-1.04852,0
15490,-0.428053,0.0136138,-1.04627,0
15510,-0.430133,0.0090133,-1.04393,0
15530,-0.432486,0.0048901,-1.04145,0
15550,-0.434682,0.00143644,-1.03912,0
15570,-0.436732,-0.00226838,-1.03682,0
15590,-0.43905,-0.00661029,-1.03484,0
15610,-0.441614,-0.0108358,-1.03307,0
15630,-0.444699,-0.0151651,-1.0312,0
15650,-0.448047,-0.0198785,-1.02969,0
15670,-0.45081,-0.0254662,-1.02849,0
15690,-0.452656,-0.0314271,-1.02737,0
15710,-0.454429,-0.0371926,-1.02572,0
15730,-0.456824,-0.0432122,-1.02307,0
15750,-0.459791,-0.0495835,-1.01937,0
15770,-0.464113,-0.0559888,-1.01466,0
15790,-0.469928,-0.0632124,-1.00889,0
15810,-0.476878,-0.0707528,-1.00272,0
15830,-0.484417,-0.0782987,-0.996142,0
15850,-0.491908,-0.0862167,-0.989137,0
15870,-0.498081,-0.0947755,-0.981692,0
15890,-0.502912,-0.104064,-0.974059,0
15910,-0.508163,-0.113976,-0.967182,0
15930,-0.514659,-0.124096,-0.960285,0
15950,-0.523099,-0.134139,-0.952378,0
15970,-0.531557,-0.14404,-0.944307,0
15990,-0.538852,-0.153345,-0.936942,0
16010,-0.545278,-0.162258,-0.929577,0
16030,-0.552083,-0.170576,-0.922207,0
16050,-0.559353,-0.178323,-0.914649,0
16070,-0.565996,-0.186024,-0.906893,0
16090,-0.572815,-0.193431,-0.898591,0
16110,-0.579214,-0.200118,-0.890726,0
16130,-0.585696,-0.206094,-0.882852,0
16150,-0.592365,-0.212052,-0.874794,0
16170,-0.599263,-0.217764,-0.867949,0
16190,-0.605436,-0.222641,-0.861834,0
16210,-0.610922,-0.227244,-0.856742,0
16230,-0.614498,-0.231411,-0.852703,0
16250,-0.618017,-0.234769,-0.848874,0
16270,-0.62158,-0.237083,-0.845615,0
16290,-0.624923,-0.240582,-0.842422,0
16310,-0.62841,-0.245865,-0.83832,0
16330,-0.632935,-0.252869,-0.832744,0
16350,-0.637393,-0.261902,-0.827123,0
16370,-0.642117,-0.272303,-0.82053,0
16390,-0.648771,-0.282441,-0.812809,0
16410,-0.657353,-0.291604,-0.803979,0
16430,-0.666746,-0.299812,-0.79524,0
16450,-0.674858,-0.307335,-0.787757,0
16470,-0.680068,-0.313901,-0.782744,0
16490,-0.682745,-0.319493,-0.778882,0
16510,-0.684042,-0.323615,-0.776311,0
16530,-0.683681,-0.326323,-0.775235,0
16550,-0.682567,-0.328569,-0.775155,0
16570,-0.684004,-0.33022,-0.776253,0
16590,-0.684641,-0.331549,-0.778762,0
16610,-0.682541,-0.332754,-0.781656,0
16630,-0.677943,-0.334743,-0.784506,0
16650,-0.674151,-0.337425,-0.787941,0
16670,-0.668777,-0.340802,-0.789734,0
16690,-0.663852,-0.345835,-0.790356,0
16710,-0.660706,-0.350967,-0.789941,0
16730,-0.662983,-0.35541,-0.787025,0
16750,-0.667248,-0.35858,-0.782467,0
16770,-0.669948,-0.361774,-0.777068,0
16790,-0.672437,-0.368478,-0.770148,0
16810,-0.673886,-0.378595,-0.758626,0
16830,-0.678088,-0.386677,-0.74662,0
16850,-0.682113,-0.393566,-0.739021,0
16860,-0.68595,-0.401784,-0.733196,0
16880,-0.690049,-0.408437,-0.729987,0
16890,-0.692357,-0.412095,-0.730671,0
16910,-0.693359,-0.413592,-0.734401,0
16930,-0.691859,-0.413274,-0.7381,0
16950,-0.690588,-0.41104,-0.739744,0
16970,-0.694517,-0.40925,-0.741717,0
16990,-0.69768,-0.407877,-0.742945,0
17010,-0.699478,-0.408653,-0.743196,0
17030,-0.700845,-0.410539,-0.743839,0
17050,-0.704029,-0.413881,-0.744448,0
17070,-0.708439,-0.417506,-0.740579,0
17090,-0.711796,-0.418848,-0.736678,0
17110,-0.714784,-0.420698,-0.738114,0
17130,-0.715259,-0.423053,-0.746105,0
17150,-0.705696,-0.419275,-0.75437,0
17170,-0.690975,-0.414316,-0.758897,0
17190,-0.684411,-0.414302,-0.760076,0
17210,-0.690351,-0.413683,-0.758083,0
17230,-0.705213,-0.412149,-0.752202,0
17250,-0.712877,-0.417721,-0.751515,0
17270,-0.713151,-0.428639,-0.75579,0
17290,-0.708515,-0.443235,-0.754392,0
17310,-0.700211,-0.457428,-0.750042,0
17330,-0.695139,-0.471775,-0.746048,0
17350,-0.696715,-0.488037,-0.745127,0
17370,-0.703845,-0.505644,-0.747198,0
17390,-0.711629,-0.525038,-0.747238,0
17410,-0.71758,-0.543605,-0.745339,0
17430,-0.717625,-0.560753,-0.748491,0
17450,-0.714439,-0.577741,-0.753398,0
17470,-0.71401,-0.59073,-0.755827,0
17490,-0.717592,-0.598407,-0.75768,0
17510,-0.723046,-0.601946,-0.76123,0
17530,-0.722875,-0.598205,-0.767944,0
17550,-0.713889,-0.591755,-0.779436,0
17570,-0.702068,-0.587397,-0.792598,0
17590,-0.691241,-0.586773,-0.798734,0
17610,-0.68257,-0.5872,-0.803104,0
17630,-0.671432,-0.587143,-0.811375,0
17650,-0.659129,-0.587647,-0.819306,0
17670,-0.64898,-0.589574,-0.82232,0
17690,-0.639285,-0.591592,-0.827695,0
17710,-0.628065,-0.593132,-0.83504,0
17730,-0.61781,-0.594183,-0.842572,0
17750,-0.608545,-0.596279,-0.851759,0
17770,-0.596318,-0.601923,-0.861208,0
17790,-0.584476,-0.609303,-0.867829,0
17810,-0.577409,-0.614737,-0.872878,0
17830,-0.570993,-0.617697,-0.879683,0
17850,-0.564182,-0.620389,-0.883047,0
17870,-0.557217,-0.625289,-0.884154,0
17890,-0.553066,-0.628386,-0.884089,0
17910,-0.552434,-0.629143,-0.883322,0
17930,-0.551214,-0.629359,-0.88507,0
17950,-0.546785,-0.628012,-0.888668,0
17970,-0.54095,-0.627437,-0.893839,0
17990,-0.536364,-0.627524,-0.899121,0
18010,-0.532009,-0.62648,-0.904431,0
18030,-0.528556,-0.625687,-0.909563,0
18050,-0.525122,-0.627614,-0.914024,0
18070,-0.524704,-0.629349,-0.916408,0
18090,-0.527074,-0.629366,-0.916659,0
18110,-0.530684,-0.6283,-0.917518,0
18130,-0.533034,-0.627277,-0.920067,0
18150,-0.537376,-0.626878,-0.921154,0
18170,-0.543351,-0.625609,-0.922012,0
18190,-0.548291,-0.624609,-0.923497,0
18210,-0.550763,-0.625347,-0.92701,0
18230,-0.552352,-0.626429,-0.93075,0
18250,-0.555022,-0.62731,-0.933346,0
18270,-0.555961,-0.627275,-0.935635,0
18290,-0.554085,-0.629657,-0.938346,0
18310,-0.551947,-0.633608,-0.941423,0
18330,-0.551642,-0.640079,-0.942879,0
18350,-0.554256,-0.646574,-0.943525,0
18370,-0.555895,-0.652191,-0.945629,0
18390,-0.561249,-0.659068,-0.942157,0
18410,-0.569604,-0.665065,-0.936409,0
18430,-0.577394,-0.664012,-0.939998,0
18450,-0.582017,-0.654686,-0.945522,0
18470,-0.580989,-0.645792,-0.950449,0
18490,-0.577635,-0.63966,-0.953027,0
18510,-0.575413,-0.636501,-0.954306,0
18530,-0.57891,-0.634938,-0.949419,0
18550,-0.581634,-0.632677,-0.943723,0
18570,-0.580314,-0.628788,-0.940821,0
18590,-0.575935,-0.625924,-0.942358,0
18610,-0.570495,-0.624312,-0.943854,0
18630,-0.56611,-0.624385,-0.94624,0
18650,-0.562782,-0.624274,-0.94846,0
18670,-0.559796,-0.623857,-0.950143,0
18690,-0.556861,-0.623375,-0.95262,0
18710,-0.554857,-0.625207,-0.955964,0
18730,-0.557954,-0.629596,-0.955581,0
18750,-0.566196,-0.633966,-0.950353,0
18770,-0.57079,-0.638697,-0.944262,0
18790,-0.573202,-0.645479,-0.939596,0
18810,-0.57757,-0.650642,-0.934236,0
18830,-0.585467,-0.653131,-0.928991,0
18850,-0.591328,-0.654592,-0.926056,0
18870,-0.597157,-0.656899,-0.923155,0
18890,-0.601918,-0.657479,-0.916217,0
18910,-0.608075,-0.654504,-0.90641,0
18930,-0.612014,-0.651947,-0.898157,0
18950,-0.615402,-0.651546,-0.892191,0
18970,-0.618441,-0.652048,-0.887114,0
18990,-0.620635,-0.654501,-0.88388,0
19010,-0.622271,-0.658491,-0.880664,0
19030,-0.624455,-0.664014,-0.87578,0
19050,-0.628131,-0.670262,-0.868896,0
19070,-0.634388,-0.675756,-0.861073,0
19090,-0.642045,-0.679995,-0.853008,0
19110,-0.648777,-0.683164,-0.846506,0
19130,-0.653724,-0.685031,-0.842125,0
19150,-0.657688,-0.686427,-0.838466,0
19170,-0.661429,-0.687446,-0.834292,0
19190,-0.665553,-0.687885,-0.829981,0
19210,-0.669244,-0.688441,-0.827284,0
19230,-0.671518,-0.688035,-0.826857,0
19250,-0.672594,-0.688362,-0.827575,0
19270,-0.673259,-0.6888,-0.828921,0
19290,-0.67382,-0.688418,-0.830435,0
19310,-0.673757,-0.687767,-0.833302,0
19330,-0.673648,-0.686055,-0.836346,0
19350,-0.673795,-0.683403,-0.839263,0
19370,-0.673643,-0.680419,-0.841811,0
19390,-0.674252,-0.677648,-0.843338,0
19410,-0.676831,-0.674761,-0.844207,0
19420,-0.680014,-0.670828,-0.843121,0
19440,-0.682241,-0.668462,-0.842173,0
19460,-0.684819,-0.66716,-0.841358,0
19480,-0.686843,-0.665434,-0.84053,0
19500,-0.687365,-0.664799,-0.840362,0
19520,-0.686015,-0.665084,-0.842217,0
19540,-0.68475,-0.665079,-0.844126,0
19560,-0.684402,-0.665173,-0.84537,0
19580,-0.684059,-0.66564,-0.846097,0
19600,-0.68435,-0.666099,-0.846461,0
19620,-0.685165,-0.665335,-0.846561,0
19640,-0.685589,-0.664795,-0.846494,0
19660,-0.686232,-0.664187,-0.845656,0
19680,-0.687118,-0.663306,-0.845211,0
19700,-0.687003,-0.662614,-0.845378,0
19720,-0.685935,-0.661851,-0.845569,0
19740,-0.685236,-0.661496,-0.845602,0
19760,-0.684909,-0.661166,-0.845613,0
19780,-0.684818,-0.660105,-0.846138,0
19800,-0.683931,-0.65911,-0.846856,0
19820,-0.683472,-0.658458,-0.846675,0
19840,-0.683854,-0.657887,-0.846183,0
19860,-0.684866,-0.657307,-0.84533,0
19880,-0.685338,-0.656835,-0.84474,0
19900,-0.685507,-0.656624,-0.844093,0
19920,-0.685725,-0.656437,-0.843493,0
19940,-0.686594,-0.655916,-0.842318,0
19960,-0.68796,-0.655795,-0.841119,0
19980,-0.68915,-0.655938,-0.840372,0
20000,-0.689168,-0.656461,-0.840273,0
20020,-0.689517,-0.65764,-0.840219,0
20040,-0.689996,-0.658442,-0.840815,0
20060,-0.689924,-0.658866,-0.840815,0
20080,-0.689999,-0.659435,-0.841367,0
20100,-0.690627,-0.659581,-0.841823,0
20120,-0.691819,-0.659093,-0.841561,0
20140,-0.692928,-0.658678,-0.840642,0
20160,-0.694041,-0.658589,-0.83978,0
20180,-0.694888,-0.658546,-0.839637,0
20200,-0.695486,-0.658484,-0.840028,0
20220,-0.695451,-0.658693,-0.840808,0
20240,-0.695002,-0.658721,-0.841347,0
20260,-0.69477,-0.658637,-0.841695,0
20280,-0.694578,-0.658,-0.842386,0
20300,-0.694316,-0.657156,-0.843567,0
20320,-0.693821,-0.656489,-0.845125,0
20340,-0.693413,-0.655128,-0.846272,0
20360,-0.69251,-0.653366,-0.847444,0
20380,-0.691599,-0.652244,-0.848505,0
20400,-0.690775,-0.652008,-0.849793,0
20420,-0.690025,-0.652094,-0.851987,0
20440,-0.689706,-0.652545,-0.853888,0
20460,-0.688835,-0.653155,-0.855855,0
20480,-0.687091,-0.654,-0.858366,0
20500,-0.684761,-0.654963,-0.862086,0
20520,-0.682869,-0.655989,-0.866069,0
20540,-0.68142,-0.65699,-0.869519,0
20560,-0.679811,-0.658181,-0.872869,0
20580,-0.678135,-0.659617,-0.876598,0
20600,-0.676631,-0.661116,-0.879942,0
20620,-0.675974,-0.662588,-0.883151,0
20640,-0.675185,-0.663817,-0.886586,0
20660,-0.674032,-0.664962,-0.89025,0
20680,-0.672964,-0.66629,-0.894244,0
20700,-0.672373,-0.667566,-0.898126,0
20720,-0.67155,-0.668771,-0.902763,0
20740,-0.669623,-0.669783,-0.908266,0
20760,-0.667952,-0.671555,-0.913241,0
20780,-0.66673,-0.672886,-0.918574,0
20800,-0.664792,-0.673251,-0.924556,0
20820,-0.662483,-0.673783,-0.930815,0
20840,-0.660559,-0.674327,-0.9377,0
20860,-0.6584,-0.674953,-0.944573,0
20880,-0.656044,-0.675044,-0.950513,0
20900,-0.654278,-0.675419,-0.956719,0
20920,-0.652644,-0.675572,-0.962595,0
20940,-0.649566,-0.675621,-0.968224,0
20960,-0.647114,-0.676439,-0.972318,0
20980,-0.645465,-0.676964,-0.974888,0
21000,-0.643881,-0.677432,-0.976913,0
21020,-0.642959,-0.677976,-0.978003,0
21040,-0.641421,-0.678976,-0.977828,0
21060,-0.640155,-0.679782,-0.976251,0
21080,-0.638508,-0.680559,-0.973658,0
21100,-0.638611,-0.681601,-0.968227,0
21120,-0.63991,-0.683232,-0.961333,0
21140,-0.642105,-0.684677,-0.954441,0
21160,-0.643603,-0.686131,-0.947853,0
21180,-0.647403,-0.687838,-0.939331,0
21200,-0.651446,-0.689845,-0.927854,0
21220,-0.656559,-0.690359,-0.917785,0
21240,-0.660611,-0.690538,-0.908616,0
21260,-0.666351,-0.690375,-0.899211,0
21280,-0.671148,-0.690407,-0.890765,0
21300,-0.674195,-0.690389,-0.884024,0
21320,-0.675912,-0.690527,-0.87763,0
21340,-0.67814,-0.690497,-0.871507,0
21360,-0.680702,-0.68953,-0.866347,0
21380,-0.681776,-0.688131,-0.862881,0
21400,-0.682794,-0.687329,-0.860096,0
21420,-0.683645,-0.686039,-0.858274,0
21440,-0.683621,-0.683898,-0.85745,0
21460,-0.683271,-0.681492,-0.856667,0
21480,-0.683802,-0.679195,-0.855773,0
21500,-0.683645,-0.676454,-0.855922,0
21520,-0.683585,-0.673043,-0.856255,0
21540,-0.684169,-0.669917,-0.856868,0
21560,-0.684237,-0.666904,-0.857594,0
21580,-0.684257,-0.664133,-0.858309,0
21600,-0.684133,-0.662011,-0.858792,0
21620,-0.68409,-0.66078,-0.859517,0
21640,-0.684082,-0.659965,-0.860539,0
21660,-0.684064,-0.659204,-0.861366,0
21680,-0.683769,-0.658913,-0.862206,0
21700,-0.683917,-0.659221,-0.863589,0
21720,-0.683961,-0.659497,-0.86526,0
21740,-0.683528,-0.660082,-0.866705,0
21760,-0.683003,-0.661145,-0.867965,0
21780,-0.683974,-0.661543,-0.869201,0
21800,-0.684417,-0.661446,-0.870223,0
21820,-0.684393,-0.661933,-0.871275,0
21840,-0.685427,-0.662335,-0.871794,0
21860,-0.686539,-0.662109,-0.872076,0
21880,-0.687225,-0.662048,-0.872946,0
21900,-0.687104,-0.66175,-0.87336,0
21920,-0.687511,-0.660553,-0.873344,0
21940,-0.687409,-0.659628,-0.874244,0
21960,-0.686447,-0.658816,-0.877461,0
21980,-0.6861,-0.656926,-0.879885,0
21990,-0.684607,-0.654884,-0.881139,0
22010,-0.682007,-0.654208,-0.883101,0
22030,-0.679292,-0.65284,-0.885404,0
22050,-0.679002,-0.650654,-0.886605,0
22070,-0.678336,-0.648674,-0.887089,0
22090,-0.678211,-0.646704,-0.886741,0
22110,-0.679122,-0.644203,-0.886154,0
22130,-0.680105,-0.641925,-0.885312,0
22150,-0.680394,-0.640318,-0.884305,0
22170,-0.680228,-0.639316,-0.883932,0
22190,-0.680139,-0.639147,-0.883999,0
22210,-0.680016,-0.638895,-0.883835,0
22230,-0.679884,-0.638388,-0.884173,0
22250,-0.680069,-0.638398,-0.883974,0
22270,-0.679663,-0.637944,-0.885597,0
22290,-0.679222,-0.638115,-0.886736,0
22310,-0.679182,-0.63862,-0.888731,0
22330,-0.678508,-0.638402,-0.891103,0
22350,-0.67762,-0.638298,-0.89405,0
22370,-0.676333,-0.63809,-0.897164,0
22390,-0.675096,-0.638505,-0.900657,0
22410,-0.674337,-0.63888,-0.904426,0
22430,-0.673303,-0.639028,-0.908851,0
22450,-0.672017,-0.6402,-0.914033,0
22470,-0.670894,-0.640975,-0.918726,0
22490,-0.67001,-0.641597,-0.923433,0
22510,-0.66851,-0.641951,-0.928629,0
22530,-0.666213,-0.642287,-0.934402,0
22550,-0.665098,-0.642957,-0.93988,0
22570,-0.663842,-0.643028,-0.945076,0
22590,-0.662826,-0.643413,-0.950403,0
22610,-0.661547,-0.643883,-0.955895,0
22630,-0.659343,-0.644457,-0.96187,0
22650,-0.655455,-0.64551,-0.96849,0
22670,-0.652186,-0.646567,-0.974765,0
22690,-0.649619,-0.647332,-0.980112,0
22710,-0.645316,-0.648835,-0.98536,0
22730,-0.639474,-0.650997,-0.990925,0
22750,-0.634607,-0.653125,-0.995151,0
22770,-0.630953,-0.655556,-0.998549,0
22790,-0.628139,-0.658497,-1.00043,0
22810,-0.627182,-0.660544,-0.998663,0
22830,-0.627159,-0.662531,-0.995211,0
22850,-0.628003,-0.665103,-0.990416,0
22870,-0.631518,-0.667544,-0.983192,0
22890,-0.63636,-0.669436,-0.975258,0
22910,-0.639089,-0.671849,-0.966352,0
22930,-0.639958,-0.673625,-0.959361,0
22950,-0.6408,-0.674031,-0.952274,0
22970,-0.642703,-0.6734,-0.943509,0
22990,-0.643609,-0.672944,-0.935817,0
23010,-0.64303,-0.671364,-0.928737,0
23030,-0.640904,-0.669209,-0.923175,0
23050,-0.638874,-0.667922,-0.91756,0
23070,-0.637931,-0.666634,-0.912654,0
23090,-0.636898,-0.664804,-0.908514,0
23110,-0.636409,-0.662891,-0.904116,0
23130,-0.637703,-0.661047,-0.899551,0
23150,-0.640659,-0.658763,-0.895759,0
23170,-0.644831,-0.655941,-0.891124,0
23190,-0.648716,-0.653915,-0.886447,0
23210,-0.651733,-0.652052,-0.882548,0
23230,-0.653041,-0.649953,-0.880819,0
23250,-0.654013,-0.64833,-0.880445,0
23270,-0.655241,-0.646158,-0.879817,0
23290,-0.655952,-0.643513,-0.879736,0
23310,-0.657049,-0.640917,-0.880245,0
23330,-0.657465,-0.638374,-0.881638,0
23350,-0.657002,-0.635464,-0.88381,0
23370,-0.657004,-0.63276,-0.886275,0
23390,-0.657449,-0.62985,-0.888361,0
23410,-0.657555,-0.626402,-0.890556,0
23430,-0.658387,-0.622618,-0.892801,0
23450,-0.660506,-0.619002,-0.894098,0
23470,-0.662952,-0.615866,-0.895453,0
23490,-0.66483,-0.612814,-0.897023,0
23510,-0.666836,-0.610597,-0.898151,0
23530,-0.667834,-0.609111,-0.899201,0
23550,-0.669178,-0.607592,-0.900766,0
23570,-0.67032,-0.605849,-0.902081,0
23590,-0.671782,-0.603665,-0.903248,0
23610,-0.672535,-0.602015,-0.904572,0
23630,-0.672494,-0.600603,-0.906456,0
23650,-0.672659,-0.599274,-0.907999,0
23670,-0.672855,-0.597563,-0.909298,0
23690,-0.672889,-0.596236,-0.910703,0
23710,-0.672398,-0.595018,-0.912908,0
23730,-0.672139,-0.593252,-0.915212,0
23750,-0.67239,-0.591434,-0.916525,0
23770,-0.671811,-0.589359,-0.917683,0
23790,-0.67088,-0.586265,-0.918615,0
23810,-0.669571,-0.5839,-0.919145,0
23830,-0.669352,-0.582183,-0.920356,0
23850,-0.670705,-0.581078,-0.921459,0
23870,-0.671021,-0.57988,-0.923137,0
23890,-0.670016,-0.579423,-0.924033,0
23910,-0.667786,-0.579179,-0.924675,0
23930,-0.665884,-0.579098,-0.925868,0
23950,-0.66636,-0.578421,-0.92655,0
23970,-0.667663,-0.57687,-0.926563,0
23990,-0.668468,-0.575535,-0.926133,0
24010,-0.669112,-0.574129,-0.925713,0
24030,-0.669072,-0.572817,-0.926277,0
24050,-0.668548,-0.571415,-0.9276,0
24070,-0.668263,-0.570253,-0.92885,0
24090,-0.667699,-0.569084,-0.929817,0
24110,-0.667195,-0.567563,-0.931481,0
24130,-0.667432,-0.56607,-0.933526,0
24150,-0.667252,-0.564713,-0.93537,0
24170,-0.666775,-0.563548,-0.93804,0
24190,-0.666548,-0.561844,-0.940815,0
24210,-0.666962,-0.559728,-0.944115,0
24230,-0.666645,-0.557603,-0.947935,0
24250,-0.665566,-0.555848,-0.952516,0
24270,-0.664164,-0.554578,-0.957416,0
24290,-0.662439,-0.553486,-0.963106,0
24310,-0.661175,-0.552483,-0.96838,0
24330,-0.66043,-0.551921,-0.973388,0
24350,-0.660241,-0.550848,-0.978091,0
24370,-0.662277,-0.550089,-0.981879,0
24390,-0.663875,-0.549189,-0.986255,0
24410,-0.664237,-0.54862,-0.991638,0
24430,-0.66396,-0.548332,-0.997182,0
24450,-0.663909,-0.547899,-1.00344,0
24470,-0.663394,-0.547252,-1.01006,0
24490,-0.662149,-0.547212,-1.01685,0
24510,-0.659564,-0.547081,-1.02426,0
24530,-0.655925,-0.547603,-1.03228,0
24550,-0.65338,-0.548925,-1.03916,0
24560,-0.650304,-0.549684,-1.04482,0
24580,-0.647767,-0.550627,-1.04965,0
24600,-0.645225,-0.551626,-1.05326,0
24620,-0.642577,-0.553253,-1.05537,0
24640,-0.639583,-0.555754,-1.05604,0
