Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
248400,0.826172,-0.397461,-0.0263672,0
248420,0.839355,-0.416504,-0.00195312,0
248440,0.821289,-0.410156,0.0185547,0
248460,0.800781,-0.380859,0.00537109,0
248480,0.80957,-0.356445,0.0166016,0
248500,0.801758,-0.376953,0.0292969,0
248520,0.777832,-0.368164,0.0512695,0
248540,0.709473,-0.333496,0.0576172,0
248560,0.715332,-0.329102,0.0751953,0
248580,0.753906,-0.337402,0.0605469,0
248600,0.804199,-0.390137,0.0805664,0
248620,0.804688,-0.404785,0.12207,0
248640,0.776855,-0.356445,0.147461,0
248660,0.784668,-0.355469,0.169922,0
248680,0.82373,-0.399414,0.160645,0
248700,0.828125,-0.415039,0.21582,0
248720,0.786133,-0.399902,0.264648,0
248740,0.788086,-0.421387,0.253418,0
248760,0.80957,-0.467773,0.236816,0
248780,0.858398,-0.419434,0.269531,0
248800,0.837402,-0.378906,0.304688,0
248820,0.813965,-0.423828,0.322266,0
248840,0.85791,-0.525879,0.297363,0
248860,0.885254,-0.509277,0.369629,0
248880,0.833008,-0.461914,0.355957,0
248900,0.805664,-0.48291,0.362305,0
248920,0.795898,-0.557617,0.366211,0
248940,0.81543,-0.557129,0.390137,0
248960,0.80957,-0.488281,0.382324,0
248980,0.76709,-0.507324,0.381836,0
249000,0.73584,-0.555664,0.379395,0
249020,0.756348,-0.585938,0.39502,0
249040,0.780762,-0.539062,0.410156,0
249060,0.79541,-0.539062,0.405273,0
249080,0.797852,-0.582031,0.411133,0
249100,0.776855,-0.600586,0.416016,0
249120,0.763672,-0.600586,0.409668,0
249140,0.773926,-0.591309,0.425781,0
249160,0.759277,-0.584961,0.40332,0
249180,0.715332,-0.59668,0.402344,0
249200,0.708984,-0.645996,0.416992,0
249220,0.719238,-0.652832,0.416504,0
249240,0.679688,-0.671875,0.397461,0
249260,0.646973,-0.702148,0.39502,0
249280,0.661133,-0.76709,0.370117,0
249300,0.656738,-0.757324,0.373047,0
249320,0.63623,-0.71875,0.379395,0
249340,0.626465,-0.72168,0.368164,0
249360,0.615723,-0.736328,0.359863,0
249380,0.588867,-0.723633,0.37207,0
249400,0.559082,-0.725098,0.362305,0
249420,0.570312,-0.755859,0.349609,0
249440,0.560059,-0.734863,0.343262,0
249450,0.537109,-0.781738,0.342773,0
249470,0.530762,-0.784668,0.325195,0
249490,0.536133,-0.783203,0.316895,0
249510,0.548828,-0.822266,0.293945,0
249530,0.531738,-0.837891,0.276367,0
249550,0.531738,-0.87793,0.275879,0
249570,0.520996,-0.857422,0.253906,0
249590,0.519531,-0.869629,0.247559,0
249610,0.530762,-0.867188,0.233887,0
249630,0.522461,-0.84668,0.214355,0
249650,0.492188,-0.843262,0.172852,0
249670,0.508789,-0.869141,0.1875,0
249690,0.527832,-0.807617,0.165527,0
249710,0.494141,-0.811035,0.151367,0
249730,0.478027,-0.85498,0.131836,0
249750,0.506348,-0.83252,0.0883789,0
249770,0.524414,-0.81543,0.0654297,0
249790,0.481445,-0.752441,0.0683594,0
249810,0.477051,-0.751465,0.0654297,0
249830,0.520508,-0.715332,0.0454102,0
249850,0.513184,-0.763184,-0.000976562,0
249870,0.483887,-0.783203,-0.000976562,0
249890,0.513672,-0.71875,-0.00390625,0
249910,0.527344,-0.69873,-0.0390625,0
249930,0.530273,-0.666504,-0.0229492,0
249950,0.52002,-0.680664,-0.0537109,0
249970,0.571289,-0.680176,-0.0625,0
249990,0.600586,-0.662598,-0.0463867,0
250010,0.593262,-0.677734,-0.0424805,0
250030,0.617188,-0.656738,-0.0234375,0
250050,0.611328,-0.62793,-0.0268555,0
250070,0.618652,-0.590332,-0.0283203,0
250090,0.681641,-0.591797,-0.0317383,0
250110,0.70459,-0.583984,-0.0239258,0
250130,0.671387,-0.589844,-0.0180664,0
250150,0.711426,-0.574219,-0.0126953,0
250170,0.776367,-0.53418,-0.0200195,0
250190,0.748535,-0.518555,0.00292969,0
250210,0.689941,-0.555176,0.000488281,0
250230,0.722168,-0.494629,0.0244141,0
250250,0.749512,-0.442383,0.019043,0
250270,0.709473,-0.476074,0.0429688,0
250290,0.662598,-0.489746,0.0493164,0
250310,0.687988,-0.45752,0.0488281,0
250330,0.738281,-0.385742,0.0742188,0
250350,0.740234,-0.41748,0.0668945,0
250370,0.732422,-0.501465,0.114258,0
250390,0.782227,-0.47168,0.141113,0
250410,0.750488,-0.413574,0.137695,0
250430,0.730469,-0.412109,0.166504,0
250450,0.746582,-0.456055,0.175781,0
250470,0.759277,-0.461426,0.209961,0
250490,0.728027,-0.39502,0.208496,0
250510,0.707031,-0.380371,0.206543,0
250530,0.73584,-0.410645,0.240234,0
250550,0.776367,-0.494629,0.224609,0
250570,0.796387,-0.499512,0.24707,0
250590,0.806641,-0.493164,0.269043,0
250610,0.830566,-0.484863,0.283691,0
250630,0.807129,-0.520996,0.308594,0
250650,0.806641,-0.583984,0.335449,0
250670,0.814453,-0.544922,0.341797,0
250690,0.808105,-0.504883,0.331543,0
250710,0.779785,-0.562012,0.344238,0
250730,0.772949,-0.647461,0.36084,0
250750,0.768066,-0.62793,0.379883,0
250770,0.735352,-0.554688,0.349609,0
250790,0.686523,-0.605469,0.361816,0
250810,0.705078,-0.640625,0.382324,0
250830,0.722656,-0.639648,0.37793,0
250850,0.711914,-0.618652,0.37793,0
250870,0.711426,-0.650879,0.377441,0
250890,0.691406,-0.665039,0.390625,0
250910,0.670898,-0.644531,0.39502,0
250930,0.66748,-0.643555,0.382812,0
250950,0.662598,-0.672852,0.398438,0
250970,0.630371,-0.709961,0.383789,0
250990,0.614258,-0.722168,0.384277,0
251010,0.621094,-0.729492,0.37207,0
251030,0.607422,-0.732422,0.379883,0
251050,0.589355,-0.734863,0.349609,0
251070,0.554688,-0.720703,0.356934,0
251090,0.537598,-0.707031,0.366211,0
251110,0.532227,-0.730469,0.355957,0
251130,0.53125,-0.716797,0.342285,0
251150,0.521973,-0.731934,0.331055,0
251170,0.50293,-0.76123,0.333984,0
251190,0.493164,-0.799805,0.330566,0
251210,0.513672,-0.800781,0.310547,0
251230,0.520508,-0.814453,0.3125,0
251250,0.500977,-0.826172,0.321289,0
251270,0.482422,-0.868652,0.314941,0
251290,0.477539,-0.871582,0.286621,0
251310,0.467285,-0.853027,0.291992,0
251330,0.446777,-0.854004,0.281738,0
251350,0.456055,-0.871094,0.273926,0
251370,0.439941,-0.874023,0.263184,0
251390,0.421875,-0.879883,0.276855,0
251410,0.416992,-0.864746,0.253906,0
251420,0.400879,-0.888184,0.239258,0
251440,0.412109,-0.897461,0.237793,0
251460,0.415039,-0.905762,0.224609,0
251480,0.419434,-0.904785,0.222656,0
251500,0.422852,-0.887207,0.204102,0
251520,0.438477,-0.901367,0.20166,0
251540,0.453613,-0.905273,0.187012,0
251560,0.441406,-0.908203,0.165527,0
251580,0.443359,-0.878418,0.162598,0
251600,0.463867,-0.870605,0.147461,0
251620,0.481445,-0.867676,0.137695,0
251640,0.478027,-0.875,0.133301,0
251660,0.482422,-0.831543,0.137695,0
251680,0.496094,-0.821289,0.119141,0
251700,0.517578,-0.807129,0.107422,0
251720,0.51416,-0.796387,0.0795898,0
251740,0.508789,-0.816406,0.0898438,0
251760,0.535156,-0.788086,0.0742188,0
251780,0.542969,-0.77002,0.0317383,0
251800,0.535645,-0.763672,0.0732422,0
251820,0.557129,-0.75,0.0571289,0
251840,0.578125,-0.742188,0.0512695,0
251860,0.584473,-0.714355,0.0454102,0
251880,0.57959,-0.737793,0.0507812,0
251900,0.601074,-0.699219,0.0507812,0
251920,0.612305,-0.682129,0.034668,0
251940,0.608887,-0.679688,0.0405273,0
251960,0.620117,-0.674316,0.0556641,0
251980,0.662109,-0.682129,0.0380859,0
252000,0.648926,-0.697754,0.027832,0
252020,0.623047,-0.626465,0.0219727,0
252040,0.660156,-0.596191,0.0273438,0
252060,0.680664,-0.603516,0.0292969,0
252080,0.666504,-0.663086,0.0561523,0
252090,0.691406,-0.646484,0.0424805,0
252110,0.67041,-0.599121,0.0541992,0
252130,0.632324,-0.5625,0.0527344,0
252150,0.661133,-0.60791,0.0517578,0
252170,0.70166,-0.619141,0.0488281,0
252190,0.68457,-0.598633,0.0620117,0
252210,0.673828,-0.601074,0.0561523,0
252230,0.705078,-0.641113,0.074707,0
252250,0.706055,-0.647461,0.0869141,0
252270,0.728027,-0.628906,0.0932617,0
252290,0.731934,-0.625977,0.0800781,0
252310,0.718262,-0.646484,0.100098,0
252330,0.737793,-0.677246,0.115234,0
252350,0.734863,-0.655762,0.11084,0
252370,0.735352,-0.644043,0.10791,0
252390,0.725098,-0.641602,0.115234,0
252410,0.723633,-0.640625,0.129395,0
252430,0.734863,-0.64502,0.121094,0
252450,0.710449,-0.628906,0.104492,0
252470,0.696289,-0.654785,0.0883789,0
252490,0.719727,-0.646484,0.0922852,0
252510,0.671875,-0.613281,0.111816,0
252530,0.660645,-0.609863,0.0927734,0
252550,0.69873,-0.635742,0.0927734,0
252570,0.688477,-0.700684,0.0898438,0
252590,0.672363,-0.695801,0.0927734,0
252610,0.682617,-0.667969,0.0991211,0
252630,0.710938,-0.660645,0.0966797,0
252650,0.716797,-0.708008,0.10791,0
252670,0.70166,-0.710449,0.118164,0
252690,0.726562,-0.663574,0.131348,3001
252710,0.735352,-0.650391,0.126465,0
252730,0.731445,-0.691895,0.13916,0
252750,0.71875,-0.681641,0.10791,0
252770,0.685547,-0.659668,0.103516,0
252790,0.718262,-0.659668,0.0839844,0
252810,0.644531,-0.620605,0.0791016,0
252830,0.588867,-0.652832,0.0449219,0
252850,0.594238,-0.656738,0.0561523,0
252870,0.575684,-0.666016,0.0488281,0
252890,0.562012,-0.666016,0.0473633,0
252910,0.560547,-0.674316,0.0332031,0
252930,0.580078,-0.682129,0.0615234,0
252950,0.589844,-0.680664,0.0761719,0
252970,0.621094,-0.646973,0.0913086,0
252990,0.584473,-0.677246,0.0795898,0
253010,0.571289,-0.717773,0.0639648,0
253030,0.599609,-0.683594,0.0488281,0
253050,0.588867,-0.642578,0.046875,0
253070,0.549805,-0.638184,0.0551758,0
253090,0.564453,-0.668945,0.0942383,0
253110,0.604004,-0.678711,0.0932617,0
253130,0.555176,-0.652832,0.0644531,0
253150,0.537109,-0.664551,0.0498047,0
253170,0.635254,-0.709961,0.0874023,0
253190,0.706543,-0.674316,0.104004,0
253210,0.659668,-0.640625,0.106934,0
253230,0.694336,-0.655762,0.0405273,0
253250,0.790039,-0.693848,0.0527344,0
253270,0.796387,-0.665527,0.0585938,0
253290,0.778809,-0.617676,0.0214844,0
253310,0.774414,-0.652832,-0.0512695,0
253330,0.808105,-0.666504,-0.0322266,0
253350,0.876953,-0.675293,-0.0488281,0
253370,0.822266,-0.661621,-0.12207,0
253390,0.796387,-0.67041,-0.189453,0
253410,0.825195,-0.67041,-0.168945,0
253430,0.863281,-0.724121,-0.197266,0
253450,0.878418,-0.763184,-0.241211,0
253470,0.809082,-0.77002,-0.240723,0
253490,0.774902,-0.735352,-0.265137,0
253510,0.802734,-0.740234,-0.255859,0
253530,0.754395,-0.755371,-0.27832,0
253550,0.710938,-0.760742,-0.284668,0
253570,0.714355,-0.752441,-0.288086,0
253590,0.73877,-0.769531,-0.268555,0
253610,0.68457,-0.743652,-0.27832,0
253630,0.648926,-0.744141,-0.304688,0
253650,0.619629,-0.742676,-0.299805,0
253670,0.609375,-0.728027,-0.30127,0
253690,0.619141,-0.733887,-0.299805,0
253710,0.594727,-0.742676,-0.303223,0
253730,0.58252,-0.753418,-0.319824,0
253750,0.557129,-0.744141,-0.310547,0
253770,0.553223,-0.741211,-0.300781,0
253790,0.537598,-0.748047,-0.321777,0
253810,0.532715,-0.757324,-0.313965,0
253830,0.530762,-0.771484,-0.314453,0
253850,0.540527,-0.781738,-0.320312,0
253870,0.528809,-0.800293,-0.303711,0
253890,0.522461,-0.770996,-0.317383,0
253910,0.544434,-0.77832,-0.311523,0
253930,0.535645,-0.791504,-0.319336,0
253950,0.532227,-0.803223,-0.299316,0
253970,0.551758,-0.816895,-0.301758,0
253990,0.547852,-0.806641,-0.306641,0
254010,0.54248,-0.801758,-0.319336,0
254030,0.55127,-0.804688,-0.317383,0
254050,0.553223,-0.812988,-0.313965,0
254070,0.551758,-0.805176,-0.312988,0
254090,0.542969,-0.802246,-0.333496,0
254110,0.539551,-0.775879,-0.324219,0
254130,0.560059,-0.765625,-0.310059,0
254150,0.555176,-0.793457,-0.326172,0
254170,0.550293,-0.815918,-0.330566,0
254190,0.560059,-0.792969,-0.32666,3000
254210,0.583008,-0.776367,-0.316406,0
254230,0.578125,-0.793945,-0.332031,0
254250,0.547852,-0.814941,-0.325195,0
254270,0.564941,-0.827148,-0.334961,0
254290,0.577148,-0.801758,-0.333984,0
254310,0.566895,-0.80957,-0.355957,0
254330,0.556641,-0.828613,-0.353027,0
254350,0.54541,-0.816406,-0.339355,0
254370,0.555176,-0.811523,-0.352539,0
254390,0.562012,-0.805664,-0.362793,0
254410,0.545898,-0.82373,-0.359375,0
254430,0.542969,-0.82373,-0.367188,0
254450,0.550293,-0.813477,-0.380371,0
254470,0.565918,-0.81543,-0.391113,0
254490,0.572266,-0.797852,-0.37207,0
254510,0.544434,-0.827148,-0.38916,0
254530,0.541016,-0.8125,-0.384766,0
254550,0.575684,-0.791992,-0.384277,0
254570,0.585449,-0.773438,-0.396484,0
254590,0.561035,-0.769043,-0.408203,0
254610,0.538086,-0.78125,-0.401367,0
254630,0.554688,-0.770508,-0.387207,0
254650,0.582031,-0.739746,-0.398438,0
254670,0.570801,-0.70752,-0.42334,0
254690,0.544922,-0.715332,-0.401367,0
254710,0.553223,-0.686523,-0.376953,0
254730,0.589844,-0.689453,-0.390137,0
254740,0.583008,-0.677246,-0.403809,0
254760,0.585938,-0.649902,-0.379395,0
254780,0.615723,-0.655762,-0.376465,0
254800,0.603027,-0.663574,-0.368652,0
254820,0.616211,-0.64502,-0.379395,0
254840,0.637207,-0.607422,-0.367188,0
254860,0.643555,-0.608887,-0.362305,0
254880,0.632324,-0.61084,-0.37207,0
254900,0.650879,-0.585938,-0.344238,0
254920,0.69043,-0.54834,-0.328125,0
254940,0.695312,-0.532715,-0.327637,0
254960,0.692871,-0.547852,-0.329102,0
254980,0.71875,-0.529297,-0.285645,0
255000,0.734863,-0.485352,-0.284668,0
255020,0.723633,-0.476074,-0.290039,0
255040,0.731445,-0.491211,-0.274414,0
255060,0.738281,-0.474121,-0.245605,0
255080,0.738281,-0.450684,-0.235352,0
255100,0.74707,-0.443848,-0.235352,0
255120,0.744629,-0.432617,-0.213867,0
255140,0.723633,-0.42334,-0.170898,0
255160,0.744141,-0.428223,-0.159668,0
255180,0.749512,-0.411621,-0.165527,0
255200,0.759277,-0.401367,-0.130859,0
255220,0.728516,-0.400391,-0.119141,0
255240,0.747559,-0.408691,-0.0854492,0
255260,0.771484,-0.383301,-0.0820312,0
255280,0.75293,-0.361816,-0.0395508,0
255300,0.770508,-0.381836,-0.0566406,0
255320,0.796387,-0.408203,-0.0444336,0
255340,0.797852,-0.416504,0.000976562,0
255360,0.796387,-0.42627,0.0107422,0
255380,0.796875,-0.430664,0.0151367,0
255400,0.77832,-0.456055,0.00927734,0
255420,0.819824,-0.456055,0.0893555,0
255440,0.866211,-0.443359,0.0952148,0
255460,0.876465,-0.444824,0.078125,0
255480,0.851074,-0.498535,0.123535,0
255500,0.856934,-0.493652,0.161133,0
255520,0.842773,-0.488281,0.13623,0
255540,0.838379,-0.473633,0.135254,0
255560,0.86377,-0.510742,0.165527,0
255580,0.869629,-0.533691,0.186035,0
255600,0.844238,-0.507324,0.182129,0
255620,0.828125,-0.504395,0.155273,0
255640,0.856934,-0.537598,0.171387,0
255660,0.878906,-0.524902,0.23291,0
255680,0.840332,-0.540527,0.214844,0
255700,0.861816,-0.546387,0.181152,0
255720,0.867188,-0.562012,0.195312,0
255740,0.888184,-0.549316,0.23877,0
255760,0.853516,-0.58252,0.232422,0
255780,0.842773,-0.599121,0.245117,0
255800,0.804688,-0.612793,0.279297,0
