C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-3,-12,-2,-1,1,1,1,NAN
1,-1,1,-3,-4,-1,0,-1,NAN
-2,0,3,8,7,4,0,-1,NAN
-2,-1,-3,-4,-6,-5,-3,-3,NAN
-1,2,1,-1,-4,-4,-1,0,NAN
-1,1,2,-3,1,1,0,-1,NAN
-2,-1,0,1,-1,-2,-2,-2,NAN
-3,-2,-5,-1,2,1,0,-1,NAN
-2,15,-1,0,-2,-3,-2,-3,NAN
-2,-19,-3,-2,-4,-4,-2,0,NAN
0,-2,3,-2,-4,2,0,0,NAN
0,-5,-8,2,1,-1,-2,1,NAN
-1,0,1,-2,-1,-1,0,-2,NAN
0,6,6,-2,0,-1,-3,-1,NAN
-2,-4,-2,-5,-8,-4,-1,-2,NAN
0,1,7,5,3,2,1,-1,NAN
2,3,-9,-8,-4,-6,-3,-3,NAN
-1,-8,-8,3,4,2,-2,-1,NAN
0,-8,-6,-4,-5,-3,-1,-1,NAN
-3,-1,3,-1,2,-1,2,-1,NAN
-1,-3,2,3,2,2,1,2,NAN
-2,2,-1,-1,2,-2,2,1,NAN
-1,2,1,-4,-4,-4,-3,-1,NAN
-2,-4,-5,-1,0,-3,-3,-4,NAN
0,-9,-2,-1,-5,-3,-1,-2,NAN
-1,4,3,-5,-6,1,0,1,NAN
-2,-3,12,3,2,0,-2,-1,NAN
-2,-1,-18,-2,-1,1,-1,-2,NAN
-1,-5,-36,-7,1,1,0,-3,NAN
-2,2,0,0,-2,-1,-2,-1,NAN
1,-2,-3,0,2,1,0,0,NAN
-1,13,11,0,-2,-2,-2,-1,NAN
-1,-30,6,2,3,1,0,1,NAN
1,4,0,-4,-1,-1,0,-1,NAN
0,2,-12,-6,-7,-5,-7,-2,NAN
0,-1,2,1,1,4,4,0,NAN
-1,3,6,0,0,-4,0,-2,NAN
-2,-2,2,-1,0,-2,-3,-3,NAN
-2,-2,5,3,3,-1,-2,-1,NAN
-1,-2,-7,-9,-8,-3,-3,-2,NAN
0,5,7,1,-2,-2,1,0,NAN
-3,-2,-1,1,-2,0,1,-2,NAN
-3,5,1,1,0,2,-2,0,NAN
0,-3,-4,1,0,-2,-2,-1,NAN
-3,-1,0,0,1,-1,-2,-5,NAN
0,3,-4,-2,-3,-2,-3,-3,NAN
0,-2,-4,-1,1,1,1,1,NAN
0,-4,2,-1,-3,-1,-1,1,NAN
0,2,6,-2,0,2,-1,2,NAN
-2,-1,5,2,2,0,-1,0,NAN
0,-1,-10,-11,-5,-5,-3,-3,NAN
-3,-5,3,4,3,2,0,0,NAN
-2,2,-3,-9,-7,-2,-2,0,NAN
0,1,2,1,0,-2,-3,-1,NAN
-1,-3,-6,0,1,1,2,-2,NAN
-1,2,1,0,0,-3,-1,0,NAN
-1,2,5,4,3,1,-1,-1,NAN
-1,-3,-2,-2,2,-2,-3,-1,NAN
-2,-6,-2,0,-2,1,2,1,NAN
-3,-1,-2,-3,-1,0,0,-3,NAN
-2,-2,2,2,1,1,-1,-1,NAN
0,-1,-5,-2,-5,-1,0,-1,NAN
-1,0,-2,0,0,-1,-1,-3,NAN
-1,-4,-3,0,0,1,-3,-1,NAN
0,3,2,-1,-2,-1,0,-1,NAN
-5,0,1,3,3,0,0,0,NAN
0,1,0,-2,-7,-5,-1,-1,NAN
1,-5,-5,-2,-2,-3,-2,-2,NAN
0,-1,-3,0,0,-1,-1,-3,NAN
-1,-3,-5,-1,-1,-3,-1,-3,NAN
-1,8,10,-1,1,-2,0,-1,NAN
0,-26,-11,-6,-5,0,-1,-1,NAN
-3,6,6,5,2,-1,-2,0,NAN
0,0,1,-2,0,0,1,1,NAN
-3,-8,-11,-1,-2,-3,0,-3,NAN
-2,5,-2,-1,2,0,-1,-4,NAN
-2,-6,-14,-10,-6,-2,-2,-3,NAN
0,-1,2,-1,-2,-1,0,-1,NAN
-1,1,8,4,5,1,0,1,NAN
0,6,8,3,0,-1,-2,0,NAN
-1,-2,0,3,1,0,0,0,NAN
-3,3,-10,-9,-7,-1,0,-2,NAN
0,6,-3,-8,-6,-1,-2,2,NAN
-2,-1,-2,-1,3,-1,1,-1,NAN
0,-1,12,4,-2,-1,-1,1,NAN
-1,-4,-12,-10,-6,-4,-3,0,NAN
-1,0,-2,4,5,2,-3,-1,NAN
-3,0,1,-3,-1,0,-3,-3,NAN
0,5,7,1,2,1,-1,0,NAN
-1,1,-14,-3,-1,-2,-1,-2,NAN
-1,17,4,3,2,1,0,0,NAN
-1,-16,0,-5,-6,-5,-2,-3,NAN
0,-25,-4,-2,-4,-1,1,-1,NAN
-4,-1,-1,0,-4,-2,-3,-1,NAN
-4,-2,-7,-4,2,2,1,-2,NAN
0,4,-1,-2,-4,-3,-2,-1,NAN
-1,-3,1,-1,0,0,1,-2,NAN
2,1,16,4,3,-2,-1,-3,NAN
0,-9,-15,0,-1,-4,-1,1,NAN
-2,1,1,3,3,2,-2,-4,NAN
-3,1,2,-9,-4,-1,-2,-1,NAN
-3,-3,-3,4,-1,-1,-3,-3,NAN
1,18,10,4,1,2,2,0,NAN
-1,-17,-9,-1,1,1,-3,2,NAN
-1,5,-4,-3,-3,-1,2,1,NAN
2,-3,2,-3,-1,-2,-1,-1,NAN
-2,-10,-4,1,1,-2,-2,-3,NAN
2,7,4,3,1,1,1,-1,NAN
0,4,1,3,3,-1,-4,-1,NAN
0,4,-6,-3,-4,-1,1,-1,NAN
0,-21,2,-3,-5,-3,-2,-3,NAN
0,5,-8,-4,-2,-3,1,0,NAN
-2,3,2,5,3,-2,-2,-2,NAN
-2,2,17,2,2,2,0,-2,NAN
-1,-3,-5,-4,-1,-2,0,-1,NAN
0,6,-1,-4,-3,-1,1,0,NAN
2,2,6,-6,-2,-3,-3,-1,NAN
-1,-1,-14,5,1,0,-2,-2,NAN
-3,-18,2,-1,-5,0,-2,1,NAN
-2,1,3,-2,1,-2,-2,0,NAN
-3,13,0,2,2,-4,-1,-2,NAN
0,-21,-1,-4,-2,4,4,1,NAN
-2,1,-4,-4,-7,-3,-3,-4,NAN
0,3,-3,-3,-2,1,2,0,NAN
-2,-5,-1,0,0,1,0,-1,NAN
-4,6,1,-3,-2,-5,-2,2,NAN
1,0,0,0,-1,2,-3,-1,NAN
-1,-1,8,0,0,-2,-1,0,NAN
-4,-7,-12,-3,-2,0,-2,-2,NAN
1,-1,-3,-4,1,0,-2,-2,NAN
0,-2,2,-3,1,-2,-2,-3,NAN
0,0,2,2,-2,-5,-1,-1,NAN
-3,0,-10,-1,0,2,0,-2,NAN
-1,16,13,2,0,0,-1,1,NAN
-1,-35,-7,-1,-3,0,-1,-1,NAN
-1,9,-12,-11,-4,-3,0,-1,NAN
1,0,-3,1,0,-2,-1,0,NAN
-1,-3,3,1,-1,0,-1,-1,NAN
-1,1,7,0,3,-1,2,-2,NAN
-3,-5,-1,0,1,3,-1,1,NAN
0,-10,4,0,-1,-2,-3,-1,NAN
-3,6,-2,0,-1,-2,-2,0,NAN
2,7,-5,-5,-3,-2,-3,1,NAN
-2,-1,-1,0,-3,0,-2,-1,NAN
0,3,-4,-6,-3,-2,-1,-2,NAN
-2,-7,-1,0,1,0,0,-1,NAN
-4,9,4,2,3,-1,-1,-1,NAN
-1,-13,2,2,-2,-2,0,-1,NAN
1,3,-4,-6,-6,-4,-1,0,NAN
0,-1,-5,4,-2,-1,-1,-1,NAN
-2,-3,1,-5,-5,-1,-2,1,NAN
-2,9,0,0,3,-1,-3,-1,NAN
-4,-3,1,1,4,3,2,-1,NAN
1,-3,-5,-4,-2,-2,-1,-1,NAN
0,7,-6,1,1,0,-1,-1,NAN
0,8,4,1,0,0,-2,-3,NAN
-1,-15,0,3,2,-2,1,2,NAN
-3,-5,-1,-3,-3,-2,1,0,NAN
0,5,-1,-2,-4,-2,0,-1,NAN
-1,-12,-6,0,-1,0,-1,-1,NAN
0,3,1,-6,-2,-1,-2,-2,NAN
0,0,-7,-2,-1,-2,-2,-3,NAN
0,-6,-2,-1,-5,-2,-1,-3,NAN
0,2,-1,-1,-2,-3,-2,-2,NAN
-1,20,1,0,-4,-1,1,1,NAN
0,-15,5,2,1,0,-1,2,NAN
0,12,1,-1,2,-2,-1,-3,NAN
0,-3,-2,-2,-2,0,0,-2,NAN
-1,0,-2,-2,-4,-1,-1,-2,NAN
-1,3,-3,2,1,-1,-2,0,NAN
-2,-4,-3,2,-1,0,-2,0,NAN
-2,2,0,-5,-2,-2,0,-2,NAN
1,-10,0,-5,-3,-1,-3,0,NAN
-2,1,1,0,0,-3,0,-2,NAN
1,2,2,-2,2,0,0,0,NAN
-3,-3,4,2,3,1,1,-2,NAN
-4,6,-6,-3,-4,-2,-2,-3,NAN
-1,-7,0,-3,-3,-2,-2,-2,NAN
0,3,-5,2,0,-1,0,0,NAN
-2,2,0,0,-2,-3,-2,0,NAN
-2,1,1,-4,-2,1,0,-3,NAN
-1,-4,-6,-1,-3,-3,-2,-1,NAN
-2,7,3,3,3,3,1,-1,NAN
-1,5,-4,-1,0,-1,3,-1,NAN
-2,-4,-4,-7,-7,-1,-1,-4,NAN
-1,-1,-5,2,1,-1,-1,-2,NAN
-1,1,2,1,-1,1,-4,1,NAN
-2,-7,3,0,0,0,-3,0,NAN
-1,9,2,5,1,-1,-1,-2,NAN
0,-4,-6,-5,-3,-1,1,0,NAN
0,3,-1,-1,-1,-4,2,0,NAN
-1,-2,-3,0,-2,1,-1,-1,NAN
0,1,-2,-1,2,-1,-4,-1,NAN
-2,-3,7,2,0,-1,-1,-1,NAN
2,-2,-9,-2,-3,-5,0,1,NAN
-2,3,0,-1,-1,0,-1,-2,NAN
-1,-10,1,-2,-1,0,-1,2,NAN
-1,0,1,0,1,1,-2,0,NAN
-1,3,-6,-2,-4,0,-2,-4,NAN
0,2,8,0,-3,-2,0,-3,NAN
0,2,-1,-1,3,0,-1,0,NAN
-1,-1,2,2,3,2,1,1,NAN
-1,-5,-7,0,1,-2,-3,-2,NAN
-1,5,2,-3,-2,2,-2,-2,NAN
-1,-6,-8,-3,-6,0,-3,0,NAN
-1,-1,0,-2,-5,-4,-1,-1,NAN
-3,1,1,1,4,0,0,0,NAN
-1,-6,-4,-4,-4,-3,-2,-1,NAN
-2,2,6,3,2,-1,-2,1,NAN
-1,-6,4,1,2,1,0,-1,NAN
0,-3,-6,-7,-10,-6,-3,-1,NAN
0,-1,-11,-1,2,-1,-1,-1,NAN
-2,-5,-1,-5,-4,-5,0,0,NAN
1,3,-3,-2,-3,-5,-3,-3,NAN
-1,-2,6,2,6,3,1,-1,NAN
0,2,7,4,3,2,-1,0,NAN
-2,1,-5,-8,-10,-3,-2,-3,NAN
-2,-2,-1,1,0,-2,-4,-2,NAN
0,-3,-2,-1,-2,0,-1,0,NAN
-1,1,-2,2,3,0,0,1,NAN
0,0,1,2,5,1,2,-1,NAN
-1,-4,0,-2,-4,-1,-1,0,NAN
0,8,-2,-5,-5,-2,-3,-1,NAN
1,-5,-4,-3,-4,-4,-1,-3,NAN
-1,3,-3,0,-2,-2,-2,-3,NAN
0,-17,-4,-3,1,0,-2,1,NAN
-1,1,-8,-4,-4,1,0,-1,NAN
-1,-1,4,0,0,-3,0,-3,NAN
-2,-5,-5,-3,-1,0,-2,-2,NAN
-1,4,-9,-6,-3,-2,-1,-2,NAN
0,-10,1,2,3,2,-1,1,NAN
0,-1,6,2,1,0,-3,1,NAN
-2,2,-2,0,-2,-3,-2,0,NAN
-1,0,4,3,0,3,0,-2,NAN
-3,2,-1,-7,-4,-3,-2,-1,NAN
-2,-3,7,0,1,1,0,-1,NAN
-1,-11,-9,-2,-3,-2,-1,0,NAN
-1,11,1,-3,-2,-1,1,0,NAN
-1,-2,-1,2,0,-2,-3,-2,NAN
-1,0,4,2,0,-1,0,0,NAN
0,-1,0,2,4,1,-1,2,NAN
0,-4,-15,-6,-4,-2,0,-2,NAN
-2,11,4,1,0,-2,-1,-3,NAN
-2,-8,-10,-1,-1,-1,-1,-2,NAN
2,2,13,4,3,0,1,1,NAN
1,13,3,-2,-3,-3,-3,-1,NAN
0,-26,-11,-3,-4,0,1,2,NAN
0,3,-6,-6,-5,-3,-4,0,NAN
-1,2,3,3,5,4,0,-1,NAN
-3,-1,-1,1,0,0,-1,-1,NAN
0,4,1,2,0,-1,-2,0,NAN
-1,-4,-4,-4,-6,-4,-1,-1,NAN
0,-6,-4,-6,-1,-2,1,-3,NAN
0,-3,4,3,1,1,-3,-2,NAN
2,2,4,1,0,0,1,-1,NAN
-2,-8,-5,-1,-2,0,-2,-1,NAN
-1,3,-2,-2,-4,-4,-4,0,NAN
0,13,10,2,1,-3,-1,-1,NAN
-4,-3,-14,-4,-4,-2,-1,-2,NAN
-2,6,-3,0,3,2,1,0,NAN
0,-7,1,0,-2,-2,1,-3,NAN
-3,-11,-20,-5,-3,0,1,-3,NAN
0,13,10,1,-2,-1,-1,2,NAN
0,0,3,-3,5,2,-2,0,NAN
-2,1,-1,-1,-5,-1,-2,-2,NAN
0,2,7,-3,-5,-3,-1,-2,NAN
-2,-1,2,2,3,0,-1,-4,NAN
-1,-3,-4,1,-2,-2,-1,-4,NAN
-1,2,-2,-1,6,1,-1,-1,NAN
-1,-9,1,2,1,-2,-2,2,NAN
-2,-2,-3,-5,-9,-2,0,-2,NAN
0,-19,9,2,-3,-2,0,-2,NAN
-1,9,-19,-6,-3,-1,-3,-1,NAN
-3,-7,2,5,1,0,0,0,NAN
1,6,-1,-2,1,1,2,0,NAN
0,3,2,3,0,1,2,2,NAN
-2,-6,4,-1,-1,-2,-2,-2,NAN
-1,-4,-5,-7,-2,-1,-1,-2,NAN
0,-2,7,0,-1,-4,-3,-4,NAN
-2,9,2,1,1,0,0,-1,NAN
0,-2,0,1,0,-2,-1,-1,NAN
1,8,-9,-7,-7,-4,0,2,NAN
-2,-23,13,3,4,2,0,-1,NAN
0,2,-5,-2,-2,-3,0,1,NAN
-2,-4,-7,-3,-5,-2,-3,-1,NAN
-2,-4,8,4,2,-1,0,0,NAN
-1,-4,-6,-3,-4,-2,-1,0,NAN
1,-2,0,-3,-3,1,-4,-2,NAN
2,-1,-1,5,5,2,2,-1,NAN
-1,-2,-4,-2,-3,-2,1,-4,NAN
-2,5,-5,-2,-1,-2,0,-1,NAN
-2,-6,4,2,0,-2,-1,1,NAN
-1,3,19,-1,-2,1,2,-1,NAN
1,10,-9,3,0,0,-3,-1,NAN
-3,-10,-11,-1,-2,-2,-6,0,NAN
-1,8,-6,-6,-5,0,1,-4,NAN
-1,-3,3,0,0,-2,-3,-2,NAN
-1,-4,4,-3,-2,-1,1,0,NAN
-2,8,1,0,3,-2,-1,-3,NAN
-1,-3,-9,-3,-3,-3,-2,0,NAN
-3,-1,3,3,0,2,1,0,NAN
2,-4,-1,-5,-1,-3,-5,-3,NAN
-1,2,-2,-2,-4,-3,-1,-2,NAN
-3,-5,-7,-7,-2,-1,-1,0,NAN
-2,1,5,-1,0,-1,0,-2,NAN
-2,-12,-11,-2,-2,-2,0,1,NAN
-2,1,7,3,6,3,1,0,NAN
1,0,-6,2,-1,-1,-2,-2,NAN
-1,15,-8,-3,-4,-4,-2,-2,NAN
-2,-12,4,0,3,3,-1,-3,NAN
1,3,2,2,-2,-1,0,-1,NAN
-1,-1,6,-1,0,-2,0,-1,NAN
1,-2,-3,-4,-4,-2,-3,1,NAN
-1,-1,-7,-2,0,-1,0,0,NAN
-1,0,6,2,1,0,2,0,NAN
-2,-1,-6,-1,-1,1,-1,-1,NAN
-1,4,0,-3,-5,1,-1,-1,NAN
-2,-38,-7,1,2,-1,0,-3,NAN
0,1,-1,-5,-2,-1,-2,-3,NAN
0,-3,4,1,1,-3,-2,-2,NAN
-1,-2,-3,1,-1,0,-3,-1,NAN
-2,1,-3,-6,-6,-3,-1,-1,NAN
-2,8,2,-1,-3,-1,0,-1,NAN
0,-8,1,-1,-2,-2,-2,-3,NAN
2,-5,-5,-2,-2,-2,1,2,NAN
-2,10,14,3,0,0,2,-2,NAN
-2,-13,-18,-1,0,0,-2,-6,NAN
-1,11,-4,-5,-6,-4,-2,-1,NAN
-1,-7,2,2,0,-2,-1,-2,NAN
0,4,-3,0,-2,1,-3,3,NAN
-2,6,-1,-2,0,-3,0,0,NAN
-2,-5,3,-1,3,0,-1,0,NAN
-3,-1,-5,-2,0,-1,-1,-5,NAN
-2,-4,2,-2,-1,0,0,-1,NAN
-1,1,-6,-3,-4,-4,-2,-1,NAN
-1,0,-1,1,5,5,1,-1,NAN
-2,-14,3,-3,-5,-5,-2,-1,NAN
1,16,15,7,0,0,-2,-2,NAN
-1,-6,-21,-9,0,1,0,1,NAN
0,-9,-4,1,-2,-3,2,-1,NAN
0,7,10,-1,-1,-1,0,0,NAN
-5,1,-7,-2,0,3,-2,-2,NAN
0,-10,1,-3,-3,-2,-4,0,NAN
-1,10,2,1,1,0,-2,-2,NAN
-1,-4,-3,1,1,1,1,-2,NAN
0,-4,-6,-4,-3,-5,-2,-1,NAN
0,8,7,3,0,1,1,-3,NAN
-2,-2,-10,-8,-5,-1,-1,0,NAN
-1,-6,-1,2,1,1,-2,0,NAN
0,-8,-3,0,-2,-2,0,-1,NAN
0,1,2,2,1,0,0,-1,NAN
0,0,3,0,-1,-4,2,-2,STOP_TOUCHING
0,-2,-3,1,2,-2,-3,-2,NAN
1,26,5,0,0,0,-1,-1,NAN
0,-15,-10,-5,-6,-4,-2,1,NAN
-2,-4,5,3,0,-2,0,0,NAN
-1,0,-7,-7,-4,-2,4,0,NAN
1,4,-1,-1,2,-2,-2,-3,NAN
-3,4,13,2,-1,-3,-3,-2,NAN
0,3,-5,-4,3,0,-2,0,STOP_TOUCHING
-4,-2,-1,2,0,0,-2,-2,NAN
0,-8,0,-1,-4,-3,-3,1,NAN
0,1,-2,0,-3,0,-1,-2,NAN
1,-8,1,1,0,-2,-1,-3,NAN
-1,0,-7,-2,2,-1,-1,-3,NAN
0,-6,-5,-2,-3,-1,-1,0,NAN
1,2,6,4,3,-1,-1,1,NAN
-3,3,-1,3,0,-1,-2,0,NAN
0,1,-2,-3,-2,-4,-1,1,NAN
-3,-14,-1,-2,1,5,3,0,NAN
-3,2,-2,-1,-2,-2,0,-2,NAN
-2,-19,-6,-3,-2,1,-3,-3,NAN
0,-1,4,2,1,-2,-2,1,NAN
-1,1,-5,-1,0,-3,-2,-2,NAN
-1,1,2,-2,3,2,1,-1,NAN
-1,3,-2,2,-1,-3,-3,1,NAN
-2,1,1,-1,-4,-3,-2,-1,NAN
-2,-1,1,-1,-4,0,-1,0,NAN
-1,-3,0,2,4,1,1,0,NAN
1,3,-2,-5,-3,-2,-1,-2,NAN
-2,-5,-1,-2,-3,3,-2,1,NAN
-1,3,-1,2,4,-3,1,-1,NAN
-1,0,1,-1,0,-1,-1,0,NAN
-3,0,-1,-2,0,0,-1,0,NAN
-4,-3,1,3,1,0,-1,-2,NAN
-2,-15,-7,-10,-7,-2,-2,-2,NAN
-1,4,-2,-1,-2,-1,1,-1,NAN
1,-10,0,0,0,-2,-1,-2,NAN
-2,-2,-2,-2,0,-1,1,-3,NAN
-1,8,2,2,0,-3,-1,-2,NAN
-2,-5,-4,0,-2,0,0,-2,NAN
0,8,6,-4,-6,0,-4,-3,NAN
1,8,4,2,3,2,4,1,NAN
-1,-5,-9,0,-2,-1,-1,-4,NAN
-1,-4,7,-1,-3,-3,-2,1,NAN
-3,6,-7,3,2,0,-1,-1,NAN
0,-5,-3,-3,-2,-1,-2,0,NAN
-2,-2,2,-2,-4,-4,0,1,NAN
-1,4,2,0,0,0,0,-3,NAN
0,-3,-7,-6,-7,-3,0,-1,NAN
1,-4,-9,-3,-1,-3,-2,-3,NAN
0,0,3,2,3,0,0,-2,NAN
-2,0,-1,-3,-4,-4,-2,1,NAN
-1,-2,0,-1,0,-2,-2,0,NAN
-1,-5,1,-3,-2,1,-3,-1,NAN
-1,0,0,-3,-2,-1,-4,-3,NAN
-2,3,-3,3,-3,-3,-4,1,NAN
0,-16,0,-1,-2,0,-1,0,NAN
-1,-6,-2,-1,-4,-2,-2,-2,NAN
0,13,4,-2,0,1,1,1,NAN
-2,0,1,1,6,3,1,-1,NAN
-2,-1,-4,-4,-4,-3,0,1,NAN
-2,4,-3,-3,-2,-4,-3,-2,NAN
1,2,2,-1,-1,2,-2,-3,NAN
-2,-6,-5,-3,-4,0,0,-3,NAN
-1,5,3,4,4,1,-3,-3,NAN
1,-1,1,1,3,1,1,0,NAN
-1,-1,-5,-6,-6,-4,-2,1,NAN
0,-5,2,-3,-5,-3,-3,-1,NAN
-3,6,4,1,-3,0,1,-2,NAN
-1,1,-14,-2,-3,-3,-1,-1,NAN
-3,-3,1,2,3,0,0,0,NAN
2,1,2,-3,1,0,1,1,NAN
0,13,-8,-3,-2,-2,0,1,NAN
-3,-7,0,-2,-3,0,-1,-3,NAN
-1,2,1,2,3,1,1,-1,NAN
0,-5,-1,-1,-2,0,-4,-3,NAN
-1,1,-5,-1,-5,-1,-1,0,NAN
-1,6,6,-5,-4,-1,-1,-1,NAN
-3,-3,-4,-2,-1,-1,-2,0,NAN
-2,2,7,5,6,2,0,0,NAN
0,-6,-4,-5,-4,-1,-2,-1,NAN
1,-2,-2,1,-1,0,-1,-1,NAN
0,-6,0,2,0,-3,-3,0,NAN
-2,8,-4,-3,-1,-2,-1,0,NAN
-2,-4,-1,-1,0,0,0,-1,NAN
-3,-5,-5,-1,-1,-1,-2,1,NAN
0,24,7,0,1,1,4,-1,NAN
0,-20,-7,-1,-1,-1,-2,-1,NAN
1,-2,0,1,1,-3,-3,0,NAN
-2,1,13,3,-1,1,-2,-1,NAN
-3,-2,-18,-4,-2,-3,-3,-1,NAN
-2,4,-2,-5,-5,0,0,0,NAN
-2,-3,-3,1,5,1,0,-1,NAN
0,0,2,0,1,-2,0,0,NAN
0,-5,2,1,-2,1,-2,-3,NAN
0,-2,1,0,-7,-1,-1,-1,NAN
0,-4,-7,-2,-3,-1,-2,0,NAN
0,2,1,0,2,-1,0,0,NAN
-1,-4,-2,1,0,-1,-1,-1,NAN
0,6,-9,-4,-1,-3,-1,-2,NAN
1,-3,5,1,0,-1,-2,0,NAN
-2,3,-2,-1,0,-2,-1,0,NAN
-1,-2,3,-1,1,0,-1,-1,NAN
-2,1,2,2,-1,-1,-2,-1,NAN
-3,16,-3,-7,-6,-4,0,-1,NAN
-1,-11,0,0,-1,-3,0,-1,NAN
0,-4,-6,0,-3,-2,0,1,NAN
-2,-4,-4,0,3,2,-1,-1,NAN
1,6,5,-1,0,-4,-1,-4,NAN
0,0,-2,1,1,1,-3,-1,NAN
-1,-3,1,-2,-1,0,0,-1,NAN
-1,-2,-3,-2,-2,-2,-3,-1,NAN
-3,-6,0,4,3,2,2,0,NAN
0,1,-3,-1,-4,-3,0,-1,NAN
-1,-7,1,-2,0,1,-2,-1,NAN
0,-3,-6,-3,-5,-2,1,-1,NAN
-1,3,6,2,0,-2,-2,0,NAN
-2,-15,-5,-2,-1,-1,0,0,NAN
-1,1,0,-1,-1,-3,-1,0,NAN
-2,-2,3,0,2,-1,1,0,NAN
-2,13,0,-3,-6,-6,-2,-1,NAN
-1,-3,1,-1,-1,-1,-3,-4,NAN
-1,-4,-4,-2,-3,-2,-3,0,NAN
-1,-4,-4,2,2,-1,-2,0,NAN
-1,-3,0,-2,2,0,0,-1,NAN
-2,5,0,0,1,-2,0,-1,NAN
-2,-2,4,2,2,0,1,-2,NAN
1,2,-8,-8,-7,-6,-2,-2,NAN
-2,-7,0,1,-1,0,-1,-3,NAN
-3,1,-5,-2,-3,1,1,0,NAN
-2,-2,-2,-3,-1,0,-3,1,NAN
-2,0,1,4,3,0,-1,1,NAN
0,-9,-2,-1,-2,-1,-3,-3,NAN
1,0,-3,-1,0,0,0,-2,NAN
0,3,-2,0,-2,-3,-1,-1,NAN
0,0,1,-3,-4,-3,-3,-4,NAN
-4,-7,1,0,1,2,2,1,NAN
-2,6,-3,0,1,-1,-1,0,NAN
-1,1,3,2,1,-1,1,-1,NAN
-3,0,-1,-1,-3,-1,1,-1,NAN
0,-4,-3,-1,-1,-1,-3,-1,NAN
0,3,-3,-4,-4,0,-1,0,NAN
0,-22,5,0,-1,-1,1,-1,NAN
-3,-2,-5,0,-2,-3,-2,-1,NAN
-1,1,-6,1,2,0,3,0,NAN
-2,-6,-2,-5,-3,-1,-2,-1,NAN
0,6,0,2,2,1,-2,-2,NAN
0,-2,2,1,2,3,2,0,NAN
0,-6,1,-1,-4,-4,-3,0,NAN
-1,3,0,0,-1,-1,-1,0,NAN
-1,3,-4,-4,-5,-3,-2,0,NAN
0,-2,1,-2,0,3,0,2,NAN
0,-2,-1,2,2,1,-2,-4,NAN
1,7,-1,-3,-2,0,-2,1,NAN
-2,-6,0,0,-1,0,-1,1,NAN
-2,-1,2,0,4,0,0,0,NAN
-1,-2,3,2,0,2,-1,-1,NAN
0,0,-2,-5,-1,-3,-1,-2,NAN
-1,2,-3,-1,-3,-2,-3,0,NAN
0,2,0,-4,-1,-1,0,-2,NAN
2,18,0,-5,-2,1,0,0,NAN
-1,-22,-1,3,-1,1,-1,-2,NAN
-1,5,4,-2,-1,0,0,-1,NAN
-2,-6,8,1,-1,-1,-2,-4,NAN
-2,1,-24,-7,-2,-3,-2,1,NAN
-2,0,6,5,0,-1,-1,0,NAN
0,0,-2,-2,-3,-1,0,-1,NAN
0,5,-1,-1,-3,-2,-2,-5,NAN
1,2,-3,-7,-5,-4,-1,0,NAN
0,-7,-10,-2,-3,-3,0,-1,NAN
-1,-7,3,2,2,-3,-4,-1,NAN
1,3,2,-4,-3,-1,1,2,NAN
-4,4,-4,-2,-3,0,-2,-2,NAN
0,0,-4,1,1,-2,1,-3,NAN
2,-9,1,-1,-5,-2,-3,-4,NAN
-3,4,-3,-3,-1,0,1,0,NAN
0,-1,-3,-3,-3,-3,-2,0,NAN
-2,2,7,2,2,1,0,0,NAN
2,1,-6,-1,-2,-1,-1,-1,NAN
-1,-1,2,-4,-2,-2,-4,-4,NAN
-1,-1,-7,-5,-5,-4,0,-2,NAN
-4,-3,3,2,2,1,2,-1,NAN
-1,1,0,1,5,2,0,-1,NAN
0,1,-1,-2,-3,-3,1,-1,NAN
0,-1,1,0,-5,-2,-1,-1,NAN
1,1,-6,-2,-3,-2,-2,-2,NAN
0,14,1,0,-1,-3,0,2,NAN
-4,-24,-8,-1,0,1,1,0,NAN
1,-6,-3,1,-2,-2,0,-1,NAN
-3,0,-3,-3,-1,3,-1,-1,NAN
0,-2,2,1,1,0,-2,-1,NAN
1,5,-3,-3,-3,-3,0,-2,NAN
0,0,-1,-1,-2,-4,0,-1,NAN
1,-1,1,2,3,1,0,0,NAN
-1,-6,-1,2,1,-1,-1,-1,NAN
0,4,-2,-2,-1,-3,0,-2,NAN
-3,-5,1,2,3,1,1,-1,NAN
0,-1,-2,-2,-3,-1,0,-3,NAN
-2,-6,1,-2,-3,-2,0,-1,NAN
-3,-3,-5,0,-2,-4,-2,-2,NAN
-2,-1,4,1,3,1,-1,0,NAN
0,-3,-7,-2,-2,-1,-2,1,NAN
-2,-2,0,-2,-4,-2,0,-3,NAN
-1,-1,0,1,1,2,1,0,NAN
-3,7,0,-3,-2,-4,-3,0,NAN
-1,5,4,0,1,2,-2,0,NAN
-2,-3,-8,-2,-2,-1,-2,-1,NAN
-1,3,-2,-3,-1,-6,-3,-1,NAN
-2,-4,-3,0,-1,3,0,-3,NAN
-4,-1,4,2,1,-2,-2,-2,NAN
0,0,-3,-3,-5,-2,-1,0,NAN
0,1,-1,-2,-1,-1,-2,0,NAN
-1,2,2,3,4,2,-1,0,NAN
0,-8,-4,-2,-3,-3,0,0,NAN
1,0,5,-3,-4,-2,-1,-2,NAN
