Timestamp, Angle x, Angle y, Angle z, Marker
12680,1.73946,-0.210517,-0.496072,0
12700,1.73899,-0.214659,-0.502476,0
12720,1.73782,-0.219344,-0.509403,0
12740,1.73801,-0.224051,-0.516702,0
12760,1.73764,-0.229321,-0.524628,0
12780,1.73739,-0.234749,-0.532417,0
12800,1.73749,-0.241149,-0.541039,0
12820,1.73748,-0.247866,-0.548695,0
12840,1.7374,-0.254054,-0.555924,0
12860,1.73941,-0.260222,-0.562687,0
12880,1.74087,-0.26658,-0.569862,0
12900,1.74266,-0.273234,-0.577344,0
12920,1.74475,-0.279451,-0.584852,0
12940,1.74511,-0.284859,-0.591984,0
12960,1.74394,-0.290066,-0.598853,0
12980,1.743,-0.295239,-0.606138,0
13000,1.74387,-0.300366,-0.613739,0
13020,1.74542,-0.304769,-0.621392,0
13040,1.74579,-0.308752,-0.628522,0
13060,1.74634,-0.312304,-0.635081,0
13080,1.74744,-0.315609,-0.64219,0
13100,1.74898,-0.319334,-0.649645,0
13120,1.75058,-0.322445,-0.656851,0
13140,1.75311,-0.325495,-0.663699,0
13160,1.7532,-0.328711,-0.67002,0
13180,1.7532,-0.331903,-0.677065,0
13200,1.75293,-0.334906,-0.683866,0
13220,1.75517,-0.336697,-0.688953,0
13240,1.75652,-0.338331,-0.692816,0
13260,1.75675,-0.339658,-0.696792,0
13280,1.75952,-0.340061,-0.700584,0
13300,1.75946,-0.340703,-0.704584,0
13320,1.7576,-0.341156,-0.708655,0
13340,1.75663,-0.34026,-0.713543,0
13360,1.7527,-0.339529,-0.719066,0
13380,1.75087,-0.340634,-0.725676,0
13400,1.74989,-0.342168,-0.732451,0
13420,1.74944,-0.342617,-0.737867,0
13440,1.75007,-0.342821,-0.74328,0
13460,1.75135,-0.342656,-0.749431,0
13480,1.75092,-0.342943,-0.754658,0
13500,1.74949,-0.343421,-0.759033,0
13520,1.74903,-0.34412,-0.763762,0
13540,1.74873,-0.344531,-0.768289,0
13560,1.7473,-0.344694,-0.773012,0
13580,1.74521,-0.345267,-0.777577,0
13600,1.7445,-0.346165,-0.782204,0
13620,1.74399,-0.346953,-0.786854,0
13640,1.74254,-0.34783,-0.79142,0
13660,1.74117,-0.348756,-0.795831,0
13680,1.74046,-0.349942,-0.800043,0
13700,1.74044,-0.350999,-0.804292,0
13720,1.74034,-0.352145,-0.808256,0
13740,1.73981,-0.353097,-0.812287,0
13760,1.73993,-0.354068,-0.8158,0
13780,1.73977,-0.354578,-0.818991,0
13800,1.73859,-0.354807,-0.822116,0
13820,1.73656,-0.355239,-0.824799,0
13840,1.7349,-0.355556,-0.827932,0
13860,1.73288,-0.356341,-0.830971,0
13880,1.73038,-0.356992,-0.834166,0
13900,1.72938,-0.357738,-0.837612,0
13920,1.72856,-0.358283,-0.841159,0
13940,1.72729,-0.358865,-0.844624,0
13960,1.72628,-0.359595,-0.84826,0
13980,1.72602,-0.360611,-0.851916,0
14000,1.72592,-0.361558,-0.855603,0
14020,1.72614,-0.362629,-0.85928,0
14040,1.72574,-0.363866,-0.862864,0
14060,1.72457,-0.365366,-0.866314,0
14080,1.72262,-0.366539,-0.870025,0
14100,1.72182,-0.367558,-0.873684,0
14120,1.72166,-0.367858,-0.877172,0
14140,1.72154,-0.36784,-0.880717,0
14160,1.72171,-0.367913,-0.884346,0
14180,1.72196,-0.367472,-0.888592,0
14200,1.7227,-0.36728,-0.893278,0
14220,1.72363,-0.36722,-0.898424,0
14240,1.72442,-0.366929,-0.904379,0
14250,1.72471,-0.366804,-0.911137,0
14270,1.72438,-0.366898,-0.918577,0
14290,1.72381,-0.367343,-0.92712,0
14310,1.72373,-0.368013,-0.936316,0
14330,1.723,-0.368852,-0.946003,0
14350,1.72283,-0.369449,-0.955608,0
14370,1.72232,-0.370041,-0.964963,0
14390,1.71983,-0.370836,-0.973923,0
14410,1.71694,-0.372079,-0.982698,0
14430,1.71443,-0.373586,-0.990526,0
14450,1.71366,-0.374549,-0.998378,0
14470,1.71355,-0.37471,-1.00656,0
14490,1.71166,-0.374266,-1.01434,0
14510,1.70904,-0.373446,-1.02152,0
14530,1.70667,-0.372045,-1.02846,0
14550,1.70524,-0.370145,-1.03555,0
14570,1.70381,-0.3679,-1.04299,0
14590,1.70188,-0.365659,-1.04994,0
14610,1.69988,-0.364138,-1.05622,0
14630,1.69871,-0.362271,-1.06201,0
14650,1.70033,-0.360767,-1.06738,0
14670,1.70119,-0.358807,-1.07211,0
14690,1.69972,-0.357538,-1.07543,0
14710,1.69724,-0.357217,-1.07707,0
14730,1.69312,-0.357147,-1.07657,0
14750,1.68769,-0.358053,-1.07322,0
14770,1.68277,-0.359428,-1.06772,0
14790,1.68034,-0.359566,-1.06125,0
14810,1.67727,-0.359429,-1.0544,0
14830,1.674,-0.35995,-1.04793,0
14850,1.66962,-0.360025,-1.04269,0
14870,1.66325,-0.359841,-1.03881,0
14890,1.65726,-0.359983,-1.03649,0
14910,1.65104,-0.362853,-1.03664,0
14930,1.64456,-0.366554,-1.04118,0
14950,1.63372,-0.368583,-1.05036,0
14970,1.6221,-0.37085,-1.06372,0
14990,1.61113,-0.377304,-1.08175,0
15010,1.60117,-0.388423,-1.10413,0
15030,1.59139,-0.402503,-1.12984,0
15050,1.58353,-0.41947,-1.15855,0
15070,1.57798,-0.438728,-1.1899,0
15090,1.57091,-0.457142,-1.22388,0
15110,1.56035,-0.474859,-1.25795,0
15130,1.5458,-0.492318,-1.29162,0
15150,1.5288,-0.509833,-1.3234,0
15170,1.51292,-0.525576,-1.35286,0
15190,1.50129,-0.541533,-1.38024,0
15210,1.49228,-0.559346,-1.40691,0
15230,1.48287,-0.578324,-1.43212,0
15250,1.46893,-0.596049,-1.45613,0
15270,1.44885,-0.61239,-1.4792,0
15290,1.42371,-0.629222,-1.50005,0
15310,1.39773,-0.643644,-1.5194,0
15330,1.36894,-0.659435,-1.53552,0
15350,1.33914,-0.673455,-1.54961,0
15370,1.30981,-0.68496,-1.56404,0
15390,1.28225,-0.695867,-1.57768,0
15410,1.25144,-0.706129,-1.58591,0
15430,1.22562,-0.716981,-1.59132,0
15450,1.20589,-0.72763,-1.59449,0
15470,1.1914,-0.7381,-1.59573,0
15490,1.18263,-0.748473,-1.59545,0
15510,1.1773,-0.758664,-1.59342,0
15530,1.17497,-0.768392,-1.59041,0
15550,1.1749,-0.777165,-1.58621,0
15570,1.17781,-0.78478,-1.58188,0
15590,1.18293,-0.790884,-1.57706,0
15610,1.18886,-0.795946,-1.57193,0
15630,1.1929,-0.799847,-1.56732,0
15650,1.19566,-0.803019,-1.5634,0
15670,1.19696,-0.805078,-1.55943,0
15690,1.19687,-0.805772,-1.55494,0
15710,1.19537,-0.805543,-1.5494,0
15730,1.19365,-0.804158,-1.54238,0
15750,1.19177,-0.801762,-1.53453,0
15770,1.19008,-0.799305,-1.52649,0
15790,1.1899,-0.797172,-1.51909,0
15810,1.19169,-0.795279,-1.5126,0
15830,1.19514,-0.793598,-1.50804,0
15850,1.20113,-0.792852,-1.50492,0
15870,1.20984,-0.792369,-1.50403,0
15890,1.22146,-0.791894,-1.50606,0
15910,1.23673,-0.791554,-1.51297,0
15930,1.25405,-0.793677,-1.52367,0
15950,1.27226,-0.798065,-1.53825,0
15970,1.29198,-0.803561,-1.55655,0
15990,1.31515,-0.811144,-1.57819,0
16010,1.33989,-0.82225,-1.603,0
16030,1.36647,-0.836257,-1.63119,0
16050,1.3968,-0.851743,-1.66464,0
16070,1.43113,-0.867644,-1.70282,0
16090,1.46526,-0.882353,-1.74391,0
16110,1.4927,-0.895772,-1.78334,0
16130,1.51715,-0.908757,-1.82043,0
16150,1.54162,-0.919361,-1.85706,0
16160,1.56789,-0.926165,-1.89181,0
16180,1.59379,-0.929769,-1.92149,0
16200,1.61374,-0.930003,-1.94538,0
16220,1.62709,-0.927609,-1.96542,0
16240,1.63663,-0.92319,-1.98353,0
16260,1.64359,-0.917061,-2.00003,0
16280,1.64955,-0.910574,-2.01498,0
16300,1.65311,-0.903574,-2.0283,0
16320,1.65284,-0.896474,-2.04032,0
16340,1.6505,-0.889025,-2.05148,0
16360,1.64408,-0.879237,-2.05936,0
16380,1.63367,-0.866691,-2.06479,0
16400,1.62075,-0.851862,-2.06695,0
16420,1.60635,-0.83306,-2.06681,0
16440,1.59315,-0.811199,-2.0654,0
16460,1.58545,-0.787565,-2.06528,0
16480,1.57899,-0.763004,-2.06744,0
16500,1.57302,-0.741014,-2.0729,0
16520,1.56431,-0.721268,-2.07869,0
16540,1.54736,-0.701925,-2.08494,0
16560,1.52514,-0.684485,-2.09234,0
16580,1.50375,-0.670844,-2.10125,0
16600,1.4836,-0.660201,-2.11184,0
16620,1.46689,-0.65399,-2.12333,0
16640,1.45323,-0.652455,-2.13388,0
16660,1.43891,-0.653297,-2.14354,0
16680,1.42504,-0.655896,-2.15179,0
16700,1.41479,-0.659891,-2.15915,0
16720,1.4079,-0.664086,-2.16463,0
16740,1.40467,-0.667875,-2.16721,0
16760,1.40371,-0.669281,-2.16824,0
16780,1.4051,-0.666464,-2.16875,0
16800,1.4078,-0.658764,-2.168,0
16820,1.41162,-0.647252,-2.16596,0
16840,1.41471,-0.631917,-2.16325,0
16860,1.41598,-0.613747,-2.16015,0
16880,1.41457,-0.592632,-2.15755,0
16900,1.40954,-0.57013,-2.15545,0
16920,1.40039,-0.546365,-2.15457,0
16940,1.38876,-0.521671,-2.15555,0
16960,1.37552,-0.495754,-2.15749,0
16980,1.36112,-0.46871,-2.16042,0
17000,1.34739,-0.442323,-2.16343,0
17020,1.3368,-0.416344,-2.16601,0
17040,1.32697,-0.391514,-2.16868,0
17060,1.31844,-0.370132,-2.1712,0
17080,1.31249,-0.351234,-2.17314,0
17100,1.3084,-0.334271,-2.1749,0
17120,1.30714,-0.320307,-2.17653,0
17140,1.30627,-0.308355,-2.17804,0
17160,1.30378,-0.297963,-2.17962,0
17180,1.29967,-0.289832,-2.18117,0
17200,1.29282,-0.283914,-2.1818,0
17220,1.28476,-0.278097,-2.18167,0
17240,1.27494,-0.272022,-2.18056,0
17260,1.26512,-0.266541,-2.17798,0
17280,1.25779,-0.262108,-2.17395,0
17300,1.25199,-0.259058,-2.1676,0
17320,1.24744,-0.256578,-2.15932,0
17340,1.2416,-0.254444,-2.14981,0
17360,1.2359,-0.252955,-2.13946,0
17380,1.23064,-0.252824,-2.12804,0
17400,1.22644,-0.254167,-2.11537,0
17420,1.22195,-0.256155,-2.10257,0
17440,1.2178,-0.260101,-2.09026,0
17460,1.21383,-0.26478,-2.0787,0
17480,1.21052,-0.270299,-2.06728,0
17500,1.20846,-0.276013,-2.05695,0
17520,1.20781,-0.282384,-2.0474,0
17540,1.2098,-0.289369,-2.03858,0
17560,1.2139,-0.296229,-2.0299,0
17580,1.21984,-0.301943,-2.02119,0
17600,1.22637,-0.30513,-2.01223,0
17620,1.2331,-0.305946,-2.00288,0
17640,1.23991,-0.305794,-1.99292,0
17660,1.24681,-0.305091,-1.983,0
17680,1.25324,-0.303314,-1.97423,0
17700,1.25901,-0.300592,-1.96702,0
17720,1.26426,-0.298012,-1.96176,0
17740,1.27038,-0.296761,-1.95806,0
17760,1.27602,-0.29506,-1.95537,0
17780,1.28065,-0.293106,-1.95424,0
17800,1.28487,-0.291479,-1.95477,0
17820,1.2887,-0.289984,-1.95603,0
17840,1.29237,-0.289063,-1.95722,0
17860,1.2942,-0.288607,-1.95838,0
17880,1.29439,-0.288838,-1.95917,0
17900,1.29337,-0.288897,-1.95859,0
17920,1.29113,-0.289656,-1.95799,0
17940,1.28654,-0.290433,-1.95672,0
17960,1.2838,-0.292252,-1.95513,0
17980,1.28128,-0.297112,-1.95191,0
18000,1.27873,-0.30438,-1.94759,0
18020,1.27744,-0.313844,-1.942,0
18030,1.27461,-0.323354,-1.93557,0
18050,1.27121,-0.332405,-1.92916,0
18070,1.2663,-0.341379,-1.92287,0
18090,1.26083,-0.351656,-1.91628,0
18110,1.25321,-0.360287,-1.90816,0
18130,1.24947,-0.363906,-1.89672,0
18150,1.25332,-0.362614,-1.88916,0
18170,1.26212,-0.361847,-1.88841,0
18190,1.26208,-0.362302,-1.88817,0
18210,1.25665,-0.36096,-1.88602,0
18230,1.25357,-0.360832,-1.8833,0
18250,1.2559,-0.362658,-1.88179,0
18270,1.26012,-0.366438,-1.88077,0
18290,1.26212,-0.370672,-1.87866,0
18310,1.26281,-0.374803,-1.87593,0
18330,1.26319,-0.379894,-1.87335,0
18350,1.26429,-0.3839,-1.87032,0
18370,1.26716,-0.386988,-1.86753,0
18390,1.26961,-0.389235,-1.86561,0
18410,1.2725,-0.390633,-1.86527,0
18430,1.27552,-0.391401,-1.86663,0
18450,1.27734,-0.391891,-1.86899,0
18470,1.27677,-0.392213,-1.87141,0
18490,1.27576,-0.392215,-1.87418,0
18510,1.27448,-0.391111,-1.87705,0
18530,1.2735,-0.388945,-1.88055,0
18550,1.27292,-0.386683,-1.8847,0
18570,1.27289,-0.384097,-1.88926,0
18590,1.27396,-0.381291,-1.8941,0
18610,1.27531,-0.378764,-1.89919,0
18630,1.27567,-0.375383,-1.90401,0
18650,1.27525,-0.371481,-1.90896,0
18670,1.27371,-0.368829,-1.91364,0
18690,1.2721,-0.366879,-1.91769,0
18710,1.27168,-0.365272,-1.9218,0
18730,1.27128,-0.364227,-1.92575,0
18750,1.27115,-0.364714,-1.92974,0
18770,1.27259,-0.366807,-1.93331,0
18790,1.27459,-0.368995,-1.93613,0
18810,1.27769,-0.371716,-1.93839,0
18830,1.28145,-0.374673,-1.94044,0
18850,1.28563,-0.377724,-1.94226,0
18870,1.28996,-0.380543,-1.94408,0
18890,1.29305,-0.381423,-1.94565,0
18910,1.29527,-0.379595,-1.94728,0
18930,1.29613,-0.376178,-1.94927,0
18950,1.29555,-0.371585,-1.95142,0
18970,1.29374,-0.366116,-1.95407,0
18990,1.29105,-0.360712,-1.95655,0
19010,1.28812,-0.355359,-1.95859,0
19030,1.28397,-0.349533,-1.96032,0
19050,1.27905,-0.344248,-1.96184,0
19070,1.27454,-0.340496,-1.96299,0
19090,1.26916,-0.338206,-1.96371,0
19110,1.26235,-0.337347,-1.96388,0
19130,1.25534,-0.337248,-1.96362,0
19150,1.24898,-0.33787,-1.96221,0
19170,1.24545,-0.339429,-1.95928,0
19190,1.24525,-0.341072,-1.95516,0
19210,1.24831,-0.34328,-1.95065,0
19230,1.25332,-0.345656,-1.94596,0
19250,1.25925,-0.347671,-1.94185,0
19270,1.26423,-0.349498,-1.93901,0
19300,1.26868,-0.35118,-1.93636,0
19320,1.26795,-0.349595,-1.93591,0
19340,1.26573,-0.346788,-1.93604,0
19360,1.26363,-0.343606,-1.93661,0
19380,1.26154,-0.34001,-1.93757,0
19400,1.25991,-0.335783,-1.93857,0
19420,1.2585,-0.331751,-1.93938,0
19440,1.25613,-0.327872,-1.93968,0
19460,1.25449,-0.323829,-1.93932,0
19480,1.25322,-0.319903,-1.93894,0
19490,1.25195,-0.315603,-1.93821,0
19510,1.25054,-0.311783,-1.93757,0
19530,1.249,-0.307869,-1.93694,0
19550,1.24909,-0.303943,-1.93634,0
19570,1.24866,-0.299744,-1.93646,0
19590,1.24796,-0.295678,-1.93661,0
19610,1.24657,-0.291483,-1.93669,0
19630,1.2444,-0.287954,-1.93672,0
19650,1.24234,-0.285878,-1.93681,0
19670,1.2398,-0.284315,-1.93655,0
19690,1.23743,-0.284067,-1.93597,0
19710,1.23551,-0.285404,-1.9346,0
19730,1.2341,-0.287484,-1.93274,0
19750,1.23319,-0.290701,-1.93036,0
19770,1.23239,-0.294288,-1.92725,0
19790,1.2316,-0.297886,-1.92378,0
19810,1.23097,-0.301162,-1.92045,0
19830,1.23039,-0.304615,-1.91713,0
19850,1.22982,-0.307453,-1.91367,0
19870,1.22902,-0.30903,-1.91032,0
19890,1.22893,-0.310403,-1.9078,0
19910,1.22889,-0.312011,-1.90566,0
19930,1.22899,-0.313483,-1.90371,0
19950,1.22949,-0.315271,-1.90261,0
19970,1.23063,-0.317336,-1.90197,0
19990,1.23192,-0.319012,-1.90149,0
20010,1.23334,-0.321336,-1.9012,0
20030,1.23464,-0.323688,-1.90124,0
20050,1.23531,-0.325597,-1.90099,0
20070,1.23594,-0.327161,-1.9009,0
20090,1.23625,-0.328632,-1.9013,0
20110,1.2363,-0.330425,-1.90201,0
20130,1.23523,-0.331808,-1.9025,0
20150,1.23339,-0.332325,-1.90267,0
20170,1.23051,-0.332579,-1.90277,0
20190,1.22776,-0.333878,-1.90305,0
20210,1.22525,-0.335574,-1.90303,0
20230,1.22257,-0.337692,-1.90274,0
20250,1.21985,-0.33971,-1.902,0
20270,1.2182,-0.341509,-1.90113,0
20290,1.21724,-0.342828,-1.90019,0
20310,1.21737,-0.343829,-1.89926,0
20330,1.21896,-0.344348,-1.89838,0
20350,1.22111,-0.344785,-1.89728,0
20370,1.22406,-0.345577,-1.89679,0
20390,1.22661,-0.346216,-1.89686,0
20410,1.22863,-0.346184,-1.89765,0
20430,1.22936,-0.345489,-1.89865,0
20450,1.22981,-0.344976,-1.90001,0
20470,1.23048,-0.344867,-1.90172,0
20490,1.23067,-0.343987,-1.90325,0
20510,1.23047,-0.342711,-1.90493,0
20530,1.23076,-0.341726,-1.90657,0
20550,1.2305,-0.341002,-1.90786,0
20570,1.23014,-0.339997,-1.90907,0
20590,1.22964,-0.338951,-1.91063,0
20610,1.22926,-0.338202,-1.9119,0
20630,1.2291,-0.337376,-1.91329,0
20650,1.22831,-0.336166,-1.91473,0
20670,1.22728,-0.335059,-1.91632,0
20690,1.22663,-0.333794,-1.91758,0
20710,1.22697,-0.332539,-1.91891,0
20730,1.22797,-0.331869,-1.92008,0
20750,1.22928,-0.331511,-1.92093,0
20770,1.23008,-0.331302,-1.92133,0
20790,1.23016,-0.331224,-1.92131,0
20810,1.23,-0.331154,-1.92119,0
20830,1.23056,-0.330966,-1.92112,0
20850,1.23156,-0.329944,-1.92079,0
20870,1.23237,-0.327762,-1.92059,0
20890,1.23246,-0.326145,-1.92108,0
20910,1.23219,-0.325369,-1.92204,0
20930,1.23129,-0.325086,-1.92325,0
20950,1.22953,-0.323949,-1.92461,0
20970,1.22735,-0.322945,-1.92585,0
20990,1.22585,-0.323545,-1.92669,0
21010,1.22618,-0.32524,-1.92726,0
21030,1.22661,-0.326436,-1.92793,0
21050,1.22595,-0.327111,-1.92867,0
21070,1.22374,-0.327129,-1.92908,0
21090,1.22114,-0.326999,-1.92944,0
21110,1.2195,-0.327056,-1.92994,0
21150,1.21983,-0.329368,-1.93247,0
21170,1.21945,-0.33039,-1.93378,0
21190,1.2187,-0.331334,-1.93502,0
21210,1.2177,-0.331991,-1.93601,0
21230,1.21802,-0.331883,-1.93724,0
21250,1.2184,-0.331712,-1.93869,0
21270,1.21954,-0.331758,-1.94004,0
21290,1.21983,-0.331605,-1.94117,0
21310,1.21973,-0.33162,-1.94265,0
21330,1.21947,-0.332373,-1.94425,0
21350,1.21923,-0.333197,-1.94582,0
21370,1.21892,-0.33369,-1.94717,0
21390,1.21803,-0.333925,-1.94826,0
21410,1.21663,-0.333596,-1.94888,0
21420,1.215,-0.332472,-1.94916,0
21440,1.21438,-0.331218,-1.94979,0
21460,1.21391,-0.330287,-1.9506,0
21480,1.21308,-0.329991,-1.95132,0
21500,1.21212,-0.330155,-1.95223,0
21520,1.21037,-0.330137,-1.95314,0
21540,1.20846,-0.330544,-1.95417,0
21560,1.20733,-0.331064,-1.95484,0
21580,1.206,-0.331571,-1.95553,0
21600,1.20458,-0.332255,-1.9561,0
21620,1.20356,-0.332507,-1.95705,0
21640,1.20294,-0.332719,-1.95797,0
21660,1.2026,-0.33319,-1.95885,0
21680,1.20166,-0.33343,-1.95935,0
21700,1.20062,-0.334202,-1.96002,0
21720,1.19983,-0.335652,-1.96051,0
21740,1.19926,-0.336601,-1.96047,0
21760,1.19956,-0.337249,-1.96081,0
21780,1.19997,-0.337462,-1.96161,0
21800,1.1995,-0.337213,-1.96273,0
21820,1.19888,-0.336253,-1.96487,0
21840,1.19759,-0.335037,-1.96816,0
21860,1.19614,-0.334141,-1.97269,0
21880,1.19377,-0.332311,-1.97831,0
21900,1.19085,-0.330478,-1.98523,0
21920,1.18747,-0.32867,-1.99232,0
21940,1.18496,-0.327071,-1.99964,0
21960,1.18371,-0.32506,-2.00735,0
21980,1.18439,-0.32395,-2.01523,0
22000,1.18609,-0.323801,-2.02292,0
22020,1.18799,-0.324649,-2.03012,0
22040,1.18996,-0.325756,-2.03722,0
22060,1.19177,-0.327271,-2.04425,0
22080,1.19462,-0.329793,-2.05107,0
22100,1.19821,-0.332972,-2.05767,0
22120,1.20251,-0.336366,-2.06381,0
22140,1.20734,-0.340212,-2.07029,0
22160,1.21204,-0.344318,-2.07782,0
22180,1.21594,-0.34985,-2.08655,0
22200,1.21934,-0.356255,-2.096,0
22220,1.22247,-0.362293,-2.10633,0
22240,1.22514,-0.368415,-2.11906,0
22260,1.22855,-0.376215,-2.13357,0
22280,1.23196,-0.385696,-2.14906,0
22300,1.23342,-0.395198,-2.16474,0
22320,1.23367,-0.404329,-2.18122,0
22340,1.2357,-0.41414,-2.19779,0
22360,1.23899,-0.423145,-2.21371,0
22380,1.24191,-0.430377,-2.22965,0
22400,1.24304,-0.436356,-2.24521,0
22420,1.24246,-0.441405,-2.25902,0
22440,1.24102,-0.445672,-2.27184,0
22460,1.24012,-0.449204,-2.28284,0
22480,1.23881,-0.451622,-2.2917,0
22500,1.23635,-0.453689,-2.29911,0
22520,1.23312,-0.455162,-2.30362,0
22540,1.22929,-0.455553,-2.30482,0
22560,1.22461,-0.455156,-2.30342,0
22580,1.22093,-0.454667,-2.29959,0
22600,1.21785,-0.453255,-2.29295,0
22620,1.21388,-0.450947,-2.28311,0
22640,1.20917,-0.44874,-2.27023,0
22660,1.20403,-0.447265,-2.25299,0
22680,1.20067,-0.447295,-2.23072,0
22700,1.19999,-0.447867,-2.20482,0
22720,1.19884,-0.448026,-2.1757,0
22740,1.19529,-0.446932,-2.14383,0
22760,1.1898,-0.446062,-2.1102,0
22780,1.18533,-0.446681,-2.07481,0
22800,1.18151,-0.449276,-2.03895,0
22820,1.17741,-0.452152,-2.00388,0
22840,1.17651,-0.457943,-1.97056,0
22860,1.18306,-0.465361,-1.94321,0
22880,1.19753,-0.471545,-1.92918,0
22900,1.2063,-0.474596,-1.92071,0
22920,1.2098,-0.479275,-1.91539,0
22940,1.21929,-0.487348,-1.91645,0
22960,1.2347,-0.496942,-1.92239,0
22980,1.25188,-0.507058,-1.93171,0
23000,1.26416,-0.516668,-1.94168,0
23020,1.2688,-0.523431,-1.94937,0
23040,1.26999,-0.527621,-1.95444,0
23060,1.26934,-0.530814,-1.9577,0
23080,1.27115,-0.534376,-1.96015,0
23100,1.27553,-0.538819,-1.96269,0
23120,1.28154,-0.543373,-1.96503,0
23140,1.2885,-0.547421,-1.96741,0
23160,1.29466,-0.551027,-1.96981,0
23180,1.29987,-0.553874,-1.97246,0
23200,1.3039,-0.555743,-1.97551,0
23220,1.30761,-0.557428,-1.97952,0
23240,1.30987,-0.559066,-1.98398,0
23260,1.31162,-0.559968,-1.98877,0
23280,1.31341,-0.559873,-1.99323,0
23300,1.31562,-0.559787,-1.99788,0
23320,1.3183,-0.559489,-2.00236,0
23340,1.32063,-0.559343,-2.00681,0
23360,1.3224,-0.559403,-2.0113,0
23380,1.32331,-0.55961,-2.01542,0
23400,1.32363,-0.560246,-2.01929,0
23420,1.32351,-0.561134,-2.02296,0
23440,1.32332,-0.561746,-2.02614,0
23460,1.32464,-0.562001,-2.0296,0
23480,1.32582,-0.562095,-2.03287,0
23500,1.32734,-0.562135,-2.03604,0
23520,1.3291,-0.562056,-2.03899,0
23540,1.33102,-0.562266,-2.04181,0
23560,1.33276,-0.562486,-2.04445,0
23580,1.33459,-0.56265,-2.04686,0
23600,1.33578,-0.562503,-2.04862,0
23620,1.33566,-0.562134,-2.04994,0
23640,1.33573,-0.561266,-2.05116,0
23660,1.33578,-0.560702,-2.05207,0
23680,1.33578,-0.560309,-2.05297,0
23700,1.33527,-0.560163,-2.05373,0
23720,1.3342,-0.558883,-2.0541,0
23740,1.33242,-0.556996,-2.05399,0
23760,1.33061,-0.555174,-2.05403,0
23780,1.32899,-0.553934,-2.05385,0
23800,1.32821,-0.552982,-2.05329,0
23820,1.3277,-0.551389,-2.05299,0
23840,1.32727,-0.549946,-2.05297,0
23860,1.32632,-0.548662,-2.05284,0
23880,1.32652,-0.547678,-2.05302,0
23900,1.32713,-0.547032,-2.05356,0
23920,1.32798,-0.546736,-2.05425,0
23940,1.32838,-0.546411,-2.05495,0
23960,1.32872,-0.546124,-2.05598,0
23980,1.32924,-0.545532,-2.05674,0
24000,1.32936,-0.544498,-2.05729,0
24020,1.32928,-0.543344,-2.05799,0
24040,1.32828,-0.541996,-2.05834,0
24060,1.32765,-0.540439,-2.05847,0
24080,1.32639,-0.538479,-2.05733,0
24100,1.32365,-0.535558,-2.05531,0
24120,1.31962,-0.532774,-2.05296,0
24140,1.31748,-0.529571,-2.05001,0
24160,1.31599,-0.525966,-2.04582,0
24180,1.31276,-0.521169,-2.03972,0
24200,1.30504,-0.512868,-2.0324,0
24220,1.29323,-0.501652,-2.02538,0
24240,1.27611,-0.486562,-2.01748,0
24260,1.25354,-0.469956,-2.00874,0
24280,1.23223,-0.450626,-1.99975,0
24300,1.21642,-0.427896,-1.99259,0
24320,1.20516,-0.402913,-1.98732,0
24340,1.19426,-0.374669,-1.98103,0
24360,1.18124,-0.342251,-1.97154,0
24380,1.16491,-0.306232,-1.9596,0
24400,1.1473,-0.271032,-1.94617,0
24420,1.13529,-0.240036,-1.93404,0
24440,1.13094,-0.213899,-1.92312,0
24460,1.1348,-0.191771,-1.91301,0
24480,1.14078,-0.171423,-1.9033,0
24500,1.14278,-0.153245,-1.89171,0
24520,1.14012,-0.139102,-1.87876,0
24540,1.13626,-0.130251,-1.86302,0
24560,1.13453,-0.124043,-1.84636,0
24580,1.13379,-0.119018,-1.83032,0
24600,1.13362,-0.114693,-1.8141,0
24620,1.13286,-0.111391,-1.79647,0
24640,1.12989,-0.108471,-1.77666,0
24660,1.12569,-0.105583,-1.75582,0
24680,1.12532,-0.101312,-1.73523,0
24700,1.12697,-0.0963056,-1.71707,0
24720,1.127,-0.0913351,-1.70249,0
24730,1.12804,-0.0870961,-1.69028,0
24750,1.13086,-0.0829907,-1.67967,0
24770,1.137,-0.0791634,-1.6684,0
24790,1.14295,-0.0741271,-1.65696,0
24810,1.14679,-0.070238,-1.6431,0
24830,1.15069,-0.0679103,-1.6322,0
24850,1.15896,-0.0650742,-1.6258,0
24870,1.16857,-0.0641121,-1.62056,0
24890,1.17255,-0.064385,-1.61695,0
24910,1.17543,-0.062952,-1.61552,0
24930,1.18288,-0.0639399,-1.61404,0
24950,1.19334,-0.0664545,-1.6102,0
24970,1.2015,-0.0687614,-1.60837,0
24990,1.20318,-0.0697482,-1.60758,0
25010,1.20284,-0.0686681,-1.60805,0
25030,1.20507,-0.0659304,-1.61104,0
25050,1.20854,-0.063044,-1.61641,0
25070,1.21117,-0.0594859,-1.62215,0
25090,1.21214,-0.054508,-1.62737,0
25110,1.21196,-0.0485159,-1.63193,0
25130,1.21111,-0.0420302,-1.63607,0
25150,1.21148,-0.0348236,-1.64052,0
25170,1.21331,-0.0277228,-1.64421,0
25190,1.21677,-0.0205527,-1.64748,0
25210,1.21998,-0.0137336,-1.65141,0
25230,1.22266,-0.0071235,-1.65566,0
25250,1.2254,-0.000910074,-1.66089,0
25270,1.22951,0.00391037,-1.66681,0
25290,1.2327,0.00759788,-1.67296,0
25310,1.23479,0.011461,-1.6782,0
