Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13220,0.350586,0.939941,-0.164551,0
13240,0.341797,0.956543,-0.177734,0
13260,0.338867,0.956055,-0.162598,0
13280,0.349121,0.930176,-0.180176,0
13300,0.344727,0.94873,-0.180664,0
13320,0.352539,0.948242,-0.158203,0
13340,0.341309,0.993164,-0.209961,0
13360,0.34082,0.975098,-0.19873,0
13380,0.354492,0.859863,-0.169922,0
13400,0.364258,0.896484,-0.157227,0
13420,0.349609,0.910156,-0.158203,0
13440,0.34375,0.896484,-0.175781,0
13460,0.353516,0.907227,-0.172363,0
13480,0.35498,0.914551,-0.165527,0
13500,0.348633,0.907227,-0.175293,0
13520,0.342773,0.90625,-0.169922,0
13540,0.349609,0.916992,-0.166504,0
13560,0.348633,0.928711,-0.171875,0
13580,0.344238,0.916992,-0.162109,0
13600,0.346191,0.907715,-0.16748,0
13620,0.35498,0.915039,-0.175781,0
13640,0.358887,0.919434,-0.180176,0
13660,0.355469,0.907227,-0.175781,0
13680,0.351562,0.900391,-0.172852,0
13700,0.349609,0.908203,-0.16748,0
13720,0.356934,0.896484,-0.171875,0
13740,0.359375,0.908691,-0.160645,0
13760,0.359863,0.91748,-0.162598,0
13780,0.351074,0.928711,-0.17334,0
13800,0.349121,0.93457,-0.15918,0
13820,0.352539,0.930176,-0.158691,0
13840,0.349121,0.916504,-0.152832,0
13860,0.35498,0.904297,-0.147949,0
13880,0.36084,0.906738,-0.153809,0
13900,0.361816,0.915039,-0.165039,0
13920,0.363281,0.919922,-0.170898,0
13940,0.36084,0.915527,-0.164551,0
13960,0.359863,0.908203,-0.168457,0
13980,0.368652,0.90332,-0.171875,0
14000,0.362793,0.912598,-0.158203,0
14020,0.376953,0.921387,-0.169922,0
14040,0.393555,0.920898,-0.169434,0
14060,0.389648,0.908203,-0.183105,0
14080,0.376953,0.911621,-0.181641,0
14100,0.375488,0.898926,-0.176758,0
14120,0.367188,0.900391,-0.184082,0
14140,0.365234,0.902832,-0.187012,0
14160,0.364746,0.902344,-0.179688,0
14180,0.356934,0.919922,-0.171875,0
14200,0.370605,0.916016,-0.170898,0
14220,0.36377,0.923828,-0.170898,0
14240,0.351562,0.935547,-0.164551,0
14250,0.349609,0.939453,-0.151367,0
14270,0.360352,0.932617,-0.154297,0
14290,0.366211,0.914551,-0.156738,0
14310,0.380859,0.911621,-0.165039,0
14330,0.385742,0.921387,-0.163086,0
14350,0.401855,0.914551,-0.160645,0
14370,0.418945,0.909668,-0.190918,0
14390,0.436523,0.912598,-0.190918,0
14410,0.446289,0.907227,-0.191406,0
14430,0.437012,0.889648,-0.1875,0
14450,0.417969,0.894531,-0.18457,0
14470,0.418945,0.919434,-0.177734,0
14490,0.419434,0.930176,-0.180664,0
14510,0.411621,0.910156,-0.180664,0
14530,0.367188,0.895508,-0.172363,0
14550,0.378418,0.901855,-0.167969,0
14570,0.395508,0.887207,-0.169434,0
14590,0.403809,0.875,-0.179688,0
14610,0.39502,0.864258,-0.175781,0
14630,0.367676,0.852051,-0.158691,0
14650,0.383301,0.832031,-0.136719,0
14670,0.364258,0.856445,-0.106445,0
14690,0.381836,0.868164,-0.0917969,0
14710,0.381348,0.834473,-0.112793,0
14730,0.387207,0.809082,-0.108887,0
14750,0.434082,0.775879,-0.102051,0
14770,0.427246,0.758789,-0.120117,0
14790,0.334473,0.760254,-0.0820312,0
14810,0.337891,0.777832,-0.0595703,0
14830,0.377441,0.797852,-0.0737305,0
14850,0.32666,0.830078,-0.0849609,0
14870,0.250977,0.889648,-0.0673828,0
14890,0.233887,0.908691,-0.0317383,0
14910,0.314941,0.895996,-0.0327148,0
14930,0.336914,0.875977,-0.0693359,0
14950,0.265137,0.894531,-0.100586,0
14970,0.23584,0.928711,-0.0786133,0
14990,0.300293,0.912598,-0.0771484,0
15010,0.360352,0.875977,-0.0898438,0
15030,0.379883,0.867188,-0.0932617,0
15050,0.432129,0.863281,-0.11084,0
15070,0.495605,0.862793,-0.158203,0
15090,0.488281,0.889648,-0.166016,0
15110,0.496582,0.866211,-0.128906,0
15130,0.562012,0.798828,-0.0917969,0
15150,0.634766,0.75,-0.0625,0
15170,0.625488,0.722656,-0.0356445,0
15190,0.579102,0.686035,0.0180664,0
15210,0.584473,0.671387,0.0830078,0
15230,0.623047,0.678711,0.167969,0
15250,0.606445,0.693359,0.233398,0
15270,0.624023,0.750488,0.259277,0
15290,0.675293,0.743164,0.23291,0
15310,0.618164,0.737793,0.280273,0
15330,0.565918,0.741211,0.335449,0
15350,0.523438,0.725586,0.376953,0
15370,0.543945,0.729004,0.439453,0
15390,0.644531,0.723633,0.467773,0
15410,0.675293,0.715332,0.504883,0
15430,0.673828,0.745605,0.526367,0
15450,0.666016,0.748535,0.541504,0
15470,0.65918,0.765137,0.54541,0
15490,0.635254,0.746094,0.529297,0
15510,0.625488,0.72998,0.505371,0
15530,0.600098,0.709961,0.483887,0
15550,0.601074,0.675781,0.490723,0
15570,0.624512,0.627441,0.458496,0
15590,0.62207,0.588867,0.436523,0
15610,0.612793,0.54834,0.430176,0
15630,0.656738,0.552246,0.40625,0
15650,0.710938,0.549316,0.354492,0
15670,0.753906,0.539062,0.316406,0
15690,0.775391,0.54834,0.28125,0
15710,0.794922,0.571289,0.244629,0
15730,0.806152,0.573242,0.214355,0
15750,0.815918,0.57959,0.192383,0
15770,0.842773,0.57666,0.193848,0
15790,0.868652,0.564941,0.175293,0
15810,0.864258,0.538086,0.136719,0
15830,0.856445,0.532715,0.0942383,0
15850,0.859375,0.532227,0.0664062,0
15870,0.830078,0.525391,0.0415039,0
15890,0.754883,0.522949,0.0483398,0
15910,0.744141,0.564453,0.0615234,0
15930,0.763672,0.593262,0.0766602,0
15950,0.750488,0.624512,0.0849609,0
15970,0.706055,0.66748,0.0830078,0
15990,0.668457,0.683105,0.0795898,0
16010,0.658203,0.681641,0.118652,0
16030,0.658203,0.669434,0.150391,0
16050,0.635742,0.632812,0.119629,0
16070,0.742676,0.606934,0.0292969,0
16090,0.807129,0.601074,-0.0327148,0
16110,0.822266,0.598633,-0.0419922,0
16130,0.836914,0.557129,-0.0644531,0
16150,0.897949,0.51123,-0.0712891,0
16160,0.980957,0.519531,-0.0805664,0
16180,0.98877,0.515137,-0.115234,0
16200,0.944336,0.536133,-0.125,0
16220,0.935547,0.562988,-0.116211,0
16240,0.937988,0.568359,-0.0981445,0
16260,0.922852,0.57373,-0.0986328,0
16280,0.905762,0.588379,-0.124023,0
16300,0.855957,0.586914,-0.15625,0
16320,0.839355,0.570312,-0.144531,0
16340,0.824707,0.51123,-0.149902,0
16360,0.80127,0.438965,-0.188965,0
16380,0.783203,0.39502,-0.183105,0
16400,0.722656,0.338379,-0.171387,0
16420,0.627441,0.300293,-0.145508,0
16440,0.565918,0.316406,-0.0854492,0
16460,0.554199,0.348145,-0.027832,0
16480,0.634277,0.435059,0.0566406,0
16500,0.73584,0.514648,0.0986328,0
16520,0.745117,0.535156,0.0571289,0
16540,0.714355,0.54834,0.034668,0
16560,0.735352,0.584473,0.0947266,0
16580,0.756836,0.588379,0.128418,0
16600,0.771973,0.635254,0.119629,0
16620,0.807617,0.753418,0.133301,0
16640,0.808594,0.864746,0.118164,0
16660,0.756836,0.958496,0.0703125,0
16680,0.664551,0.967773,0.0532227,0
16700,0.617188,0.936523,0.0415039,0
16720,0.613281,0.927734,0.0444336,0
16740,0.57666,0.916504,0.0366211,0
16760,0.527344,0.924316,0.0605469,0
16780,0.468262,0.905762,0.0512695,0
16800,0.383301,0.890137,0.0541992,0
16820,0.360352,0.850098,0.11377,0
16840,0.361328,0.849121,0.119629,0
16860,0.338867,0.866699,0.164551,0
16880,0.315918,0.879883,0.236328,0
16900,0.33252,0.900879,0.304199,0
16920,0.327148,0.895996,0.370117,0
16940,0.33252,0.876465,0.348633,0
16960,0.316895,0.885254,0.3125,0
16980,0.287598,0.880371,0.310059,0
17000,0.261719,0.884766,0.319336,0
17020,0.211914,0.875977,0.272949,0
17040,0.174805,0.887695,0.268555,0
17060,0.17041,0.881348,0.278809,0
17080,0.159668,0.855957,0.266602,0
17100,0.158203,0.878418,0.276855,0
17120,0.189453,0.914062,0.290527,0
17140,0.214844,0.912109,0.265137,0
17160,0.223145,0.913086,0.280273,0
17180,0.246582,0.899414,0.301758,0
17200,0.253418,0.89209,0.310547,0
17220,0.244629,0.855957,0.277832,0
17240,0.225586,0.82959,0.279785,0
17260,0.215332,0.806641,0.288574,0
17280,0.202148,0.783691,0.275391,0
17300,0.187012,0.794922,0.261719,0
17320,0.158203,0.813477,0.271973,0
17340,0.169922,0.825195,0.277832,0
17360,0.18457,0.827148,0.258301,0
17380,0.185059,0.85498,0.262695,0
17400,0.1875,0.870117,0.279785,0
17420,0.202637,0.894531,0.326172,0
17440,0.26709,0.908691,0.356445,0
17460,0.295898,0.927734,0.363281,0
17480,0.316895,0.945312,0.380859,0
17500,0.331055,0.935059,0.381348,0
17520,0.363281,0.933105,0.369141,0
17540,0.387695,0.94873,0.356934,0
17560,0.396973,0.938477,0.338867,0
17580,0.400879,0.915039,0.261719,0
17600,0.394043,0.894043,0.208984,0
17620,0.389648,0.902344,0.179688,0
17640,0.38623,0.911621,0.174805,0
17660,0.368164,0.921875,0.182617,0
17680,0.334473,0.922363,0.187988,0
17700,0.300781,0.903809,0.204102,0
17720,0.287598,0.897461,0.235352,0
17740,0.29541,0.876953,0.228516,0
17760,0.27002,0.833496,0.210449,0
17780,0.259766,0.804688,0.200195,0
17800,0.274414,0.774902,0.19043,0
17820,0.275879,0.76123,0.194824,0
17840,0.276855,0.772461,0.202637,0
17860,0.273438,0.783691,0.224609,0
17880,0.277832,0.782715,0.26123,0
17900,0.26416,0.803223,0.24707,0
17920,0.255859,0.833008,0.233398,0
17940,0.220215,0.833496,0.250977,0
17960,0.212891,0.807617,0.257812,0
17980,0.240723,0.807617,0.293945,0
18000,0.241699,0.842773,0.314941,0
18020,0.273438,0.856445,0.306152,0
18030,0.268066,0.906738,0.289551,0
18050,0.273438,0.939941,0.276367,0
18070,0.287109,0.930176,0.270508,0
18090,0.385254,0.909668,0.257324,0
18110,0.455078,0.938477,0.334473,0
18130,0.309082,0.924316,0.317871,0
18150,0.241699,0.973145,0.216797,0
18170,0.317383,0.985352,0.202637,0
18190,0.436035,0.969238,0.274414,0
18210,0.413086,0.868164,0.281738,0
18230,0.376465,0.760742,0.269531,0
18250,0.387695,0.75,0.263672,0
18270,0.416016,0.780273,0.260254,0
18290,0.421387,0.810059,0.275879,0
18310,0.402344,0.820801,0.290527,0
18330,0.419922,0.816895,0.291504,0
18350,0.38916,0.826172,0.287598,0
18370,0.356445,0.821289,0.248535,0
18390,0.337402,0.806152,0.259766,0
18410,0.338379,0.810547,0.269531,0
18430,0.347656,0.820312,0.260254,0
18450,0.351562,0.852051,0.258301,0
18470,0.356445,0.873047,0.276855,0
18490,0.353027,0.883789,0.282715,0
18510,0.329102,0.888672,0.273926,0
18530,0.30957,0.897461,0.285156,0
18550,0.321289,0.893555,0.283203,0
18570,0.306152,0.871582,0.28418,0
18590,0.303223,0.881836,0.313477,0
18610,0.321777,0.871094,0.308594,0
18630,0.322754,0.870605,0.307617,0
18650,0.325684,0.884277,0.322266,0
18670,0.365234,0.865234,0.32959,0
18690,0.390137,0.839844,0.309082,0
18710,0.388184,0.84082,0.269043,0
18730,0.385254,0.842285,0.266602,0
18750,0.397949,0.85498,0.249023,0
18770,0.39209,0.86084,0.215332,0
18790,0.37793,0.849609,0.204102,0
18810,0.371582,0.848145,0.203613,0
18830,0.361328,0.857422,0.214355,0
18850,0.355469,0.904297,0.220215,0
18870,0.349121,0.905762,0.228516,0
18890,0.324219,0.876465,0.224609,0
18910,0.30127,0.875977,0.229492,0
18930,0.289062,0.867188,0.246094,0
18950,0.307617,0.836914,0.23291,0
18970,0.32666,0.824707,0.235352,0
18990,0.334473,0.809082,0.234375,0
19010,0.347656,0.787598,0.229004,0
19030,0.341797,0.788574,0.229004,0
19050,0.34668,0.80957,0.250977,0
19070,0.369141,0.847656,0.273438,0
19090,0.370117,0.890137,0.282715,0
19110,0.365723,0.92627,0.306641,0
19130,0.347168,0.936035,0.29834,0
19150,0.338867,0.930664,0.272461,0
19170,0.321777,0.898438,0.250977,0
19190,0.29248,0.869141,0.231934,0
19210,0.29248,0.86377,0.235352,0
19230,0.285645,0.867676,0.246094,0
19250,0.280762,0.882812,0.253906,0
19270,0.302734,0.899902,0.26416,0
19300,0.327148,0.90625,0.259766,0
19320,0.312988,0.88623,0.247559,0
19340,0.3125,0.862793,0.266113,0
19360,0.321289,0.82959,0.273438,0
19380,0.330078,0.82373,0.267578,0
19400,0.330078,0.836426,0.280762,0
19420,0.332031,0.830078,0.28418,0
19440,0.33252,0.848145,0.313965,0
19460,0.310547,0.871094,0.320801,0
19480,0.294434,0.874023,0.296875,0
19490,0.27832,0.885742,0.306641,0
19510,0.274902,0.856934,0.319336,0
19530,0.27832,0.857422,0.316406,0
19550,0.261719,0.855469,0.309082,0
19570,0.259277,0.854004,0.300781,0
19590,0.26416,0.860352,0.298828,0
19610,0.249023,0.850586,0.303711,0
19630,0.250977,0.868652,0.32666,0
19650,0.254883,0.854492,0.31543,0
19670,0.253906,0.852539,0.308594,0
19690,0.262207,0.86377,0.319336,0
19710,0.272949,0.86084,0.302246,0
19730,0.274902,0.849609,0.293457,0
19750,0.293457,0.849609,0.296387,0
19770,0.29834,0.856934,0.289062,0
19790,0.295898,0.860352,0.28418,0
19810,0.303711,0.876465,0.290527,0
19830,0.316406,0.881836,0.28418,0
19850,0.30957,0.870605,0.272949,0
19870,0.290527,0.875,0.262695,0
19890,0.296875,0.884766,0.282227,0
19910,0.320801,0.871582,0.293945,0
19930,0.318848,0.866211,0.285645,0
19950,0.316895,0.873535,0.28125,0
19970,0.309082,0.862793,0.270508,0
19990,0.301758,0.869141,0.278809,0
20010,0.316895,0.869629,0.283203,0
20030,0.314453,0.864746,0.287598,0
20050,0.300293,0.852539,0.294434,0
20070,0.293945,0.828125,0.30127,0
20090,0.297852,0.834961,0.317383,0
20110,0.316406,0.838379,0.336426,0
20130,0.314941,0.842773,0.328613,0
20150,0.303223,0.826172,0.312988,0
20170,0.29834,0.816406,0.32666,0
20190,0.322266,0.833008,0.349609,0
20210,0.334473,0.852051,0.349609,0
20230,0.336426,0.868164,0.358887,0
20250,0.328613,0.879883,0.341309,0
20270,0.321289,0.859375,0.322754,0
20290,0.322754,0.85791,0.322266,0
20310,0.317871,0.851074,0.314941,0
20330,0.314941,0.849121,0.304688,0
20350,0.3125,0.851074,0.317383,0
20370,0.321777,0.857422,0.322754,0
20390,0.32666,0.858887,0.308594,0
20410,0.31543,0.855469,0.299316,0
20430,0.311523,0.841309,0.313477,0
20450,0.320801,0.842773,0.317871,0
20470,0.32666,0.836914,0.30127,0
20490,0.311523,0.822754,0.282715,0
20510,0.311523,0.834473,0.297852,0
20530,0.323242,0.835938,0.29541,0
20550,0.321777,0.835938,0.292969,0
20570,0.312012,0.847168,0.296387,0
20590,0.305664,0.849609,0.288574,0
20610,0.311035,0.849609,0.294922,0
20630,0.306641,0.867188,0.289551,0
20650,0.314941,0.868164,0.301758,0
20670,0.31543,0.854492,0.297852,0
20690,0.30127,0.856445,0.30127,0
20710,0.287598,0.863281,0.302246,0
20730,0.288086,0.865234,0.311523,0
20750,0.29541,0.878418,0.313965,0
20770,0.305176,0.874512,0.303223,0
20790,0.29541,0.863281,0.300781,0
20810,0.300781,0.869629,0.318848,0
20830,0.308594,0.849609,0.305664,0
20850,0.295898,0.836914,0.276367,0
20870,0.278809,0.834961,0.276855,0
20890,0.29248,0.836426,0.3125,0
20910,0.318359,0.851074,0.33252,0
20930,0.324707,0.841309,0.297363,0
20950,0.297852,0.843262,0.266113,0
20970,0.280762,0.829102,0.29834,0
20990,0.299805,0.833008,0.332031,0
21010,0.324219,0.839844,0.325684,0
21030,0.320312,0.847168,0.31543,0
21050,0.325684,0.852051,0.308105,0
21070,0.311523,0.84375,0.304688,0
21090,0.297852,0.827148,0.308105,0
21110,0.282715,0.835938,0.319336,0
21150,0.310059,0.875977,0.30957,0
21170,0.31543,0.881836,0.313477,0
21190,0.32666,0.883789,0.308594,0
21210,0.325684,0.856445,0.297363,0
21230,0.302734,0.841309,0.285645,0
21250,0.302734,0.852051,0.303711,0
21270,0.309082,0.851074,0.307617,0
21290,0.291992,0.841309,0.296875,0
21310,0.288574,0.845215,0.314941,0
21330,0.308594,0.850586,0.325684,0
21350,0.317383,0.858398,0.322266,0
21370,0.312988,0.860352,0.323242,0
21390,0.32666,0.857422,0.32959,0
21410,0.321289,0.842773,0.315918,0
21420,0.305176,0.815918,0.287598,0
21440,0.30127,0.828613,0.291992,0
21460,0.309082,0.833984,0.307129,0
21480,0.311035,0.840332,0.320801,0
21500,0.305664,0.847656,0.314453,0
21520,0.296387,0.850586,0.310547,0
21540,0.304199,0.844727,0.325195,0
21560,0.309082,0.855469,0.317871,0
21580,0.314453,0.865723,0.335938,0
21600,0.325684,0.864746,0.342773,0
21620,0.320801,0.870605,0.335449,0
21640,0.32666,0.877441,0.336914,0
21660,0.326172,0.864746,0.332031,0
21680,0.317871,0.859375,0.342773,0
21700,0.328613,0.852539,0.338379,0
21720,0.333496,0.833984,0.322266,0
21740,0.322266,0.82666,0.318848,0
21760,0.317871,0.824707,0.321777,0
21780,0.317871,0.812988,0.314453,0
21800,0.305664,0.816895,0.316895,0
21820,0.285645,0.819336,0.309082,0
21840,0.295898,0.836426,0.336914,0
21860,0.305664,0.84082,0.326172,0
21880,0.288574,0.859863,0.30957,0
21900,0.287109,0.868652,0.305664,0
21920,0.285645,0.867188,0.302734,0
21940,0.275879,0.876465,0.303223,0
21960,0.26709,0.876465,0.305176,0
21980,0.274414,0.877441,0.30957,0
22000,0.296875,0.894531,0.317383,0
22020,0.308594,0.891602,0.327637,0
22040,0.301758,0.873535,0.325195,0
22060,0.307617,0.85791,0.347168,0
22080,0.3125,0.849609,0.329102,0
22100,0.310059,0.837891,0.313477,0
22120,0.303711,0.821777,0.311035,0
22140,0.304688,0.79248,0.303711,0
22160,0.304688,0.790527,0.312988,0
22180,0.344238,0.801758,0.333984,0
22200,0.348633,0.817383,0.307129,0
22220,0.324219,0.8125,0.295898,0
22240,0.326172,0.79834,0.291992,0
22260,0.374023,0.806641,0.288086,0
22280,0.415039,0.812988,0.248047,0
22300,0.427734,0.821289,0.227539,0
22320,0.439453,0.807129,0.272949,0
22340,0.461914,0.807129,0.274414,0
22360,0.461426,0.812012,0.249512,0
22380,0.444824,0.820312,0.254883,0
22400,0.44873,0.831055,0.289551,0
22420,0.456055,0.815918,0.295898,0
22440,0.445801,0.79541,0.29541,0
22460,0.430664,0.777832,0.287598,0
22480,0.434082,0.767578,0.289062,0
22500,0.466309,0.772461,0.296387,0
22520,0.477051,0.772949,0.296875,0
22540,0.472656,0.753906,0.30127,0
22560,0.48291,0.756348,0.321289,0
22580,0.489258,0.768066,0.324219,0
22600,0.476074,0.777344,0.32373,0
22620,0.458496,0.793457,0.323242,0
22640,0.454102,0.788574,0.327148,0
22660,0.455566,0.769531,0.337402,0
22680,0.458984,0.75293,0.335449,0
22700,0.435547,0.736816,0.325684,0
22720,0.410156,0.72998,0.339844,0
22740,0.358887,0.724609,0.382812,0
22760,0.354492,0.746094,0.390625,0
22780,0.345703,0.760254,0.369629,0
22800,0.326172,0.791992,0.317383,0
22820,0.322754,0.810547,0.319336,0
22840,0.35791,0.762695,0.277344,0
22860,0.355957,0.776855,0.175293,0
22880,0.338379,0.926758,0.13623,0
22900,0.396484,1.0083,0.214355,0
22920,0.418945,0.908203,0.163086,0
22940,0.405762,0.827637,0.133301,0
22960,0.422852,0.84668,0.1875,0
22980,0.498047,0.916992,0.20166,0
23000,0.547363,0.92334,0.20752,0
23020,0.544922,0.884277,0.260254,0
23040,0.521484,0.831543,0.290527,0
23060,0.491211,0.770996,0.308594,0
23080,0.476562,0.720703,0.301758,0
23100,0.490234,0.697266,0.303711,0
23120,0.521484,0.716309,0.29248,0
23140,0.528809,0.724121,0.265137,0
23160,0.533691,0.731445,0.244141,0
23180,0.532227,0.748535,0.228027,0
23200,0.518066,0.766602,0.218262,0
23220,0.513672,0.771973,0.198242,0
23240,0.514648,0.77002,0.197754,0
23260,0.521484,0.784668,0.202637,0
23280,0.512207,0.79248,0.197754,0
23300,0.507324,0.803711,0.20166,0
23320,0.507324,0.812988,0.207031,0
23340,0.505371,0.8125,0.205078,0
23360,0.510254,0.812012,0.200195,0
23380,0.508301,0.804199,0.200195,0
23400,0.505859,0.802734,0.204102,0
23420,0.507324,0.79248,0.208984,0
23440,0.509277,0.796387,0.204102,0
23460,0.507812,0.79834,0.195801,0
23480,0.498535,0.796875,0.192871,0
23500,0.504395,0.808594,0.197266,0
23520,0.508789,0.807617,0.19043,0
23540,0.507324,0.797852,0.188965,0
23560,0.510254,0.797363,0.186035,0
23580,0.51416,0.797363,0.176758,0
23600,0.512695,0.791504,0.174316,0
23620,0.515137,0.780762,0.17627,0
23640,0.516602,0.780762,0.174805,0
23660,0.521484,0.783691,0.195801,0
23680,0.52002,0.788086,0.191406,0
23700,0.527832,0.789551,0.195312,0
23720,0.525391,0.794922,0.183105,0
23740,0.512207,0.789062,0.180176,0
23760,0.510254,0.776367,0.172852,0
23780,0.513184,0.76709,0.17627,0
23800,0.508789,0.774902,0.186523,0
23820,0.498047,0.799316,0.197266,0
23840,0.504395,0.799805,0.192383,0
23860,0.500977,0.788086,0.189453,0
23880,0.49707,0.785156,0.184082,0
23900,0.5,0.790039,0.184082,0
23920,0.505859,0.797363,0.186035,0
23940,0.504395,0.807129,0.188965,0
23960,0.493164,0.802734,0.189453,0
23980,0.485352,0.800293,0.194336,0
24000,0.476562,0.80127,0.193848,0
24020,0.468262,0.796875,0.190918,0
24040,0.471191,0.79834,0.209961,0
24060,0.469727,0.813965,0.212891,0
24080,0.498047,0.844727,0.214355,0
24100,0.489258,0.845703,0.206543,0
24120,0.490723,0.838379,0.204102,0
24140,0.503418,0.842773,0.199707,0
24160,0.512695,0.852051,0.170898,0
24180,0.520996,0.837891,0.134277,0
24200,0.523926,0.841309,0.12207,0
24220,0.566895,0.852539,0.121582,0
24240,0.597168,0.85498,0.195312,0
24260,0.580566,0.823242,0.26709,0
24280,0.505371,0.725586,0.312988,0
24300,0.343262,0.75,0.340332,0
24320,0.256836,0.888184,0.427246,0
24340,0.212891,0.919434,0.484375,0
24360,0.185059,0.899414,0.510742,0
24380,0.147949,0.889648,0.521973,0
24400,0.0913086,0.839844,0.46875,0
24420,0.0678711,0.761719,0.39209,0
24440,0.103516,0.73877,0.374512,0
24460,0.164551,0.821777,0.39209,0
24480,0.159668,0.90625,0.357422,0
24500,0.109375,0.869141,0.378418,0
24520,0.0991211,0.750488,0.380371,0
24540,0.115723,0.713379,0.44043,0
24560,0.0966797,0.731934,0.416504,0
24580,0.0786133,0.788086,0.420898,0
24600,0.0712891,0.824219,0.400391,0
24620,0.0917969,0.830078,0.446777,0
24640,0.0859375,0.847656,0.416016,0
24660,0.0722656,0.847168,0.462402,0
24680,0.0605469,0.865723,0.426758,0
24700,0.019043,0.912598,0.390625,0
24720,0.0541992,0.953613,0.371582,0
24730,0.0957031,0.949219,0.34082,0
24750,0.0805664,0.916992,0.405273,0
24770,0.0688477,0.95752,0.412109,0
24790,0.100586,0.955566,0.385742,0
24810,0.0786133,0.88916,0.353027,0
24830,0.0395508,0.859863,0.348145,0
24850,0.0449219,0.838867,0.345703,0
24870,0.100098,0.878906,0.342773,0
24890,0.122559,0.921875,0.322754,0
24910,0.132324,0.857422,0.339355,0
24930,0.150879,0.799316,0.310547,0
24950,0.147461,0.880859,0.305664,0
24970,0.0673828,0.90918,0.30957,0
24990,0.0537109,0.889648,0.350098,0
25010,0.0429688,0.884766,0.372559,0
25030,0.0136719,0.90332,0.331055,0
25050,0.0307617,0.925781,0.320312,0
25070,0.0307617,0.959473,0.330566,0
25090,0.00439453,0.970215,0.350586,0
25110,-0.0175781,0.95166,0.374023,0
25130,-0.03125,0.932617,0.364746,0
25150,-0.0341797,0.912109,0.35498,0
25170,-0.0366211,0.908691,0.35791,0
25190,-0.0385742,0.920898,0.34082,0
25210,-0.015625,0.920898,0.350586,0
25230,-0.0141602,0.897461,0.317871,0
25250,-0.012207,0.910645,0.325195,0
25270,-0.00488281,0.902832,0.305176,0
25290,0.015625,0.911621,0.312988,0
25310,0.0161133,0.911621,0.32666,0
25330,-0.0170898,0.900879,0.307129,0
25350,-0.0200195,0.867676,0.312012,0
25370,-0.0146484,0.849609,0.328125,0
25390,-0.0317383,0.896973,0.304688,0
25410,-0.0336914,0.916504,0.299316,0
25430,-0.0439453,0.906738,0.294922,0
25450,-0.0576172,0.895996,0.288086,0
25470,-0.065918,0.900879,0.296387,0
25490,-0.0561523,0.902344,0.296875,0
25510,-0.0527344,0.903809,0.297363,0
25530,-0.0727539,0.893066,0.283203,0
25550,-0.0722656,0.900879,0.283203,0
25570,-0.0620117,0.914551,0.277344,0
25590,-0.0551758,0.928711,0.282227,0
25610,-0.0483398,0.920898,0.277344,0
25630,-0.059082,0.919434,0.279297,0
25650,-0.0800781,0.914551,0.269531,0
25670,-0.0898438,0.905762,0.268555,0
25690,-0.0883789,0.914062,0.279297,0
25710,-0.0854492,0.907227,0.276367,0
