Timestamp, Rotation x, Rotation y, Rotation z, Marker
14250,-6.6875,-17.625,3.375,0
14270,-9,-19.5625,3.6875,0
14290,-11.5625,-21.9375,3.9375,0
14310,-11.3125,-23.75,4,0
14330,-13.3125,-25,4.5,0
14350,-12,-25.125,2.875,0
14370,-14.75,-23.5,1.125,0
14390,-19.6875,-23,0.6875,0
14410,-21.1875,-21.8125,1.1875,0
14430,-19.125,-19.6875,1.875,0
14450,-13.8125,-19.4375,1.625,0
14470,-12.125,-20.625,-0.0625,0
14490,-16.625,-20.25,-1.875,0
14510,-18.75,-18.375,-2.8125,0
14530,-17.25,-17.8125,-2.4375,0
14550,-14.4375,-18.375,-4.625,0
14570,-15.3125,-19.8125,-7.0625,0
14590,-16.6875,-18.5625,-8,0
14610,-16.4375,-15.875,-6.5625,0
14630,-12.0625,-15.4375,-6,0
14650,-3.0625,-14.5625,-6.8125,0
14670,-1.5625,-14,-6.625,0
14690,-6.25,-10.25,-6,0
14710,-9.3125,-4.9375,-4.9375,0
14730,-11.8125,0.75,-5.6875,0
14750,-13.0625,8.375,-7.875,0
14770,-10.875,15,-7,0
14790,-0.5,16.875,-4.6875,0
14810,-0.375,17.125,-5.125,0
14830,-2.0625,16.75,-5.25,0
14850,-7.625,14.125,-1.9375,0
14870,-13.375,10.3125,3.75,0
14890,-11.75,5.875,7.0625,0
14910,-15.25,-1,9.875,0
14930,-23.75,-10.75,11.5,0
14950,-43.4375,-22.75,12.6875,0
14970,-49.3125,-34,16.8125,0
14990,-52.75,-46.125,24.5,0
15010,-56.8125,-56.4375,33.75,0
15030,-61.4375,-65.0625,41.3125,0
15050,-61.875,-71.875,46.625,0
15070,-62.75,-77.25,50.1875,0
15090,-73.125,-82.0625,49.5,0
15110,-82.6875,-83.375,46.75,0
15130,-93.125,-82.6875,40.25,0
15150,-98.375,-77.6875,33.9375,0
15170,-91.9375,-72.8125,28.9375,0
15190,-74.9375,-68.6875,31.375,0
15210,-63.875,-68.625,36.1875,0
15230,-59.25,-69,38.875,0
15250,-68.5,-67.5625,37.375,0
15270,-85.5625,-65.3125,35.6875,0
15290,-99.6875,-58.375,33.6875,0
15310,-105.5,-52.1875,33.125,0
15330,-107.812,-46.8125,37.9375,0
15350,-107.75,-41.75,33.125,0
15370,-106.875,-41.9375,25.1875,0
15390,-100.875,-40.5,21.75,0
15410,-89.625,-37.9375,21.375,0
15430,-71.1875,-33.0625,26.5,0
15450,-50,-29.9375,28.75,0
15470,-32,-26.9375,31.5625,0
15490,-13.8125,-23,33.125,0
15510,-1.875,-19.875,34.5625,0
15530,8.0625,-16.625,34.8125,0
15550,17.875,-14.1875,31.8125,0
15570,26.125,-11.0625,26.25,0
15590,33.5625,-8.25,21,0
15610,37.0625,-6.25,16.5625,0
15630,29.625,-4,11.75,0
15650,22.1875,-1.3125,6.6875,0
15670,16.4375,2.375,1.25,0
15690,12.0625,6.9375,-2,0
15710,7.9375,12.5,-3.5625,0
15730,8.9375,18,-6.125,0
15750,9.0625,22.0625,-8.5625,0
15770,9.875,23.3125,-10.0625,0
15790,12.25,23.25,-11.3125,0
15810,15,22.875,-12.75,0
15830,13.5625,21.125,-13.625,0
15850,17.25,18.625,-12.75,0
15870,19.375,14.3125,-12.4375,0
15890,22.625,7.3125,-11.6875,0
15910,23.25,-3.6875,-12.125,0
15930,22.3125,-14.5,-7.1875,0
15950,17.375,-25.125,-0.6875,0
15970,13.625,-34.0625,5.375,0
15990,17.125,-43.375,13.5,0
16010,16.875,-53.6875,23.375,0
16030,17.1875,-63.75,31.875,0
16050,15.4375,-71.875,36.0625,0
16070,12.875,-74.5,33,0
16090,3.25,-74.75,29.375,0
16110,-13.25,-68.9375,28.5,0
16130,-17.5,-63,27.5625,0
16150,-16.5625,-60.1875,17.5,0
16160,-7.5625,-55.5625,6.25,0
16180,2.125,-45.375,-1.75,0
16200,-2.1875,-35.4375,-7.5625,0
16220,-11.125,-30.4375,-12.8125,0
16240,-16.75,-29.3125,-18.75,0
16260,-20,-27.1875,-22.875,0
16280,-20.375,-23.5,-23.0625,0
16300,-24.375,-19.625,-22.5,0
16320,-32.0625,-18.3125,-24.25,0
16340,-36.625,-16.125,-28.1875,0
16360,-42.375,-9.0625,-39,0
16380,-48.9375,-4.9375,-49.4375,0
16400,-49,0.8125,-57.9375,0
16420,-47.375,4.5625,-67.8125,0
16440,-38.25,4.25,-73.6875,0
16460,-23.25,-0.0625,-78,0
16480,-19.75,-8.125,-81.4375,0
16500,-22.75,-16.625,-76.5,0
16520,-33,-15,-71.125,0
16540,-59.1875,-13.1875,-69.4375,0
16560,-73.4375,-17.5,-64.25,0
16580,-72.5625,-20.5625,-56.1875,0
16600,-72.9375,-23.1875,-47.5625,0
16620,-64.75,-25.6875,-32.8125,0
16640,-56.625,-23.375,-14.9375,0
16660,-61.0625,-19.1875,-1.3125,0
16680,-59.0625,-16.625,9.3125,0
16700,-48.125,-14.75,15.1875,0
16720,-35.5625,-10.3125,16.4375,0
16740,-20.1875,-4.0625,18.5625,0
16760,-9.6875,-0.875,15.25,0
16780,-2.5,2.25,5.875,0
16800,3.9375,6.5,-4.3125,0
16820,13.25,8.5,-15.875,0
16840,12.5,11,-27.375,0
16860,10.4375,11.5625,-34.625,0
16880,5.9375,8.6875,-42.25,0
16900,-2.125,6.875,-48.125,0
16920,-12.1875,2.75,-53.5625,0
16940,-23.5,1.5,-59.3125,0
16960,-32.4375,2.375,-63.4375,0
16980,-37.375,2.125,-67,0
17000,-36.0625,2.6875,-65.125,0
17020,-29.6875,6.0625,-62.5,0
17040,-28.125,5.25,-57.875,0
17060,-23.75,3.9375,-49.3125,0
17080,-16.5625,5,-43.25,0
17100,-10.875,4.375,-38.0625,0
17120,-2.3125,3.1875,-31.9375,0
17140,-2.9375,2.9375,-28.875,0
17160,-6.3125,1.5625,-25.3125,0
17180,-9.75,0.625,-21.4375,0
17200,-16.5,1.3125,-15.9375,0
17220,-21.4375,4.5625,-15,0
17240,-25.6875,7.1875,-14.75,0
17260,-23.8125,10.25,-12.1875,0
17280,-16.4375,13.5,-7.5625,0
17300,-12.125,18.6875,-0.5625,0
17320,-7.25,22.9375,4.6875,0
17340,-10.1875,25.625,6.3125,0
17360,-10.8125,28.0625,7.875,0
17380,-9.5,29.4375,13.4375,0
17400,-4.75,31.3125,18.75,0
17420,-3.625,30.25,20.5,0
17440,-1.625,27.6875,21.75,0
17460,-1.9375,26,21.75,0
17480,0.875,24.0625,23.4375,0
17500,3.8125,21.875,22.3125,0
17520,6.5625,19.1875,21.6875,0
17540,12.75,17.5625,21.6875,0
17560,18.0625,17.9375,21.3125,0
17580,19.5625,20.5625,17.1875,0
17600,19.4375,24.5,11.125,0
17620,18.375,28,5.0625,0
17640,19.375,30.375,3.5,0
17660,20.25,30.375,2.8125,0
17680,18.3125,27.5625,0.75,0
17700,17.1875,23,-1.875,0
17720,16.3125,16.75,-2.5625,0
17740,17.875,12.1875,-1.125,0
17760,15.625,9.4375,-2.75,0
17780,11.4375,5.375,-5.125,0
17800,9.25,1.5,-7.125,0
17820,8.1875,-0.875,-7.6875,0
17840,8.6875,-1.5,-5.6875,0
17860,4.125,-2.375,-4.1875,0
17880,2.4375,-2.3125,-2.375,0
17900,-1.4375,1.5,-0.5,0
17920,-6.0625,1.0625,2.6875,0
17940,-11.8125,1.5625,5.6875,0
17960,-5.25,1.5625,8.75,0
17980,-1.1875,3,16.8125,0
18000,0.25,3.8125,25.4375,0
18020,4.25,5,31.5625,0
18030,-1.5,7.4375,34.25,0
18050,-4.875,8.4375,34.0625,0
18070,-9.3125,7.8125,33.375,0
18090,-11.625,9.25,31.375,0
18110,-12.0625,14.25,24.875,0
18130,1.5625,24.3125,23.1875,0
18150,12.3125,19.8125,12.125,0
18170,18.6875,4,3.1875,0
18190,-1.8125,1.9375,-2,0
18210,-13.5625,8.125,-6.0625,0
18230,-4.875,8.0625,-2.625,0
18250,9.5625,3.375,0.625,0
18270,13.5,1,4.6875,0
18290,9,3.25,7.5625,0
18310,6.6875,3.5625,9.625,0
18330,5.5,2.875,11.125,0
18350,8.1875,4.5,10.75,0
18370,10.5625,4.6875,10.125,0
18390,9.625,2.5625,8.375,0
18410,9.8125,-1.1875,4.625,0
18430,8.1875,-4.625,1.625,0
18450,2.3125,-6.4375,0.4375,0
18470,-3.3125,-7.5,0.3125,0
18490,-5.1875,-8,-0.1875,0
18510,-6.75,-7.4375,-1.875,0
18530,-6.3125,-8.6875,-4.125,0
18550,-5.3125,-10.25,-5.6875,0
18570,-3.875,-10.8125,-6.75,0
18590,0.3125,-12.375,-7.5,0
18610,1.4375,-12.75,-8.25,0
18630,-1.5,-11.5,-10.75,0
18650,-3.375,-11.1875,-12.375,0
18670,-5.1875,-11,-12,0
18690,-5.3125,-9.4375,-11.9375,0
18710,-5,-8,-10.875,0
18730,-5,-8.5,-9.0625,0
18750,-5.25,-9.375,-5.375,0
18770,-3,-8.5625,-0.25,0
18790,-0.5,-7.125,1.8125,0
18810,3.1875,-6.375,4.0625,0
18830,6.0625,-6.25,5.6875,0
18850,7.1875,-6.5,8.125,0
18870,8.5625,-6.5,8.5,0
18890,5.5,-4.9375,3.8125,0
18910,3.3125,-3.25,-2.6875,0
18930,0.6875,-3.5625,-6.5625,0
18950,-4.25,-2.5625,-12.375,0
18970,-8.1875,-2.4375,-16.8125,0
18990,-10,-2.0625,-17.9375,0
19010,-10.3125,-0.375,-18.8125,0
19030,-14.0625,1.125,-20.1875,0
19050,-15.0625,1.125,-18.4375,0
19070,-13.25,0.75,-14.8125,0
19090,-15.75,0.625,-9.6875,0
19110,-18.9375,0.4375,-3.9375,0
19130,-20.5,1.1875,-0.3125,0
19150,-19,3.5625,3.3125,0
19170,-10.75,7.1875,7.625,0
19190,-0.4375,9.4375,9.875,0
19210,9.4375,10.375,11.9375,0
19230,16.8125,9.75,13.3125,0
19250,18.875,8.4375,12.1875,0
19270,15.5,5.125,10,0
19300,2.5625,2.25,2.5,0
19320,-3.625,2.5,-2.25,0
19340,-6.625,2.125,-6.8125,0
19360,-6.1875,1.1875,-9.875,0
19380,-6.4375,0.8125,-12.25,0
19400,-4.875,1.0625,-13.6875,0
19420,-3.9375,2.125,-13.6875,0
19440,-4.75,2.3125,-13.0625,0
19460,-1.8125,3.5625,-10.8125,0
19480,-2.875,4.0625,-9.9375,0
19490,-2.3125,5.125,-9.25,0
19510,-1.25,3.875,-9,0
19530,-1.75,4.125,-9.3125,0
19550,2.0625,4.25,-8.875,0
19570,-0.1875,2.9375,-10.375,0
19590,-1.625,2.8125,-10.4375,0
19610,-2.9375,2.625,-10.3125,0
19630,-4.25,1.6875,-8.25,0
19650,-4.375,1.25,-5.125,0
19670,-5.875,1.3125,-3.5625,0
19690,-5.3125,1.25,0.1875,0
19710,-4.3125,2.25,4.5,0
19730,-2.625,3.3125,6.5625,0
19750,-1.125,3.9375,9.25,0
19770,-0.3125,5.0625,11.375,0
19790,-0.625,6.25,11.6875,0
19810,-0.4375,6.375,11.0625,0
19830,-0.4375,6.375,10.75,0
19850,-1.1875,7.375,9.625,0
19870,-2.375,7.6875,7.75,0
19890,-0.375,6,6.25,0
19910,0.625,4.875,4.875,0
19930,0.75,4,4.5,0
19950,0.6875,2.3125,4.8125,0
19970,1.4375,0.8125,5.5,0
19990,2.3125,0.125,5.375,0
20010,2.8125,-1.1875,5.625,0
20030,2.625,-1.5625,5.9375,0
20050,2.375,-1.3125,5.5625,0
20070,2.5,-1.875,4.5,0
20090,2.125,-3.125,3.8125,0
20110,2.0625,-3.9375,3.5,0
20130,-1.1875,-3,2.6875,0
20150,-4.1875,-1.625,1.3125,0
20170,-6,-1.625,0.5625,0
20190,-4.8125,-2.625,2.25,0
20210,-4.625,-2.1875,3.375,0
20230,-4.875,-2.1875,5,0
20250,-5.625,-0.75,6.25,0
20270,-3.5,0.25,5.8125,0
20290,-1.6875,0.6875,4.8125,0
20310,1.4375,1.3125,3.75,0
20330,4.9375,1.8125,3,0
20350,7.625,1.625,3,0
20370,9.5,0.0625,2.8125,0
20390,7.4375,-1.125,1.8125,0
20410,4.5,-2.0625,-0.125,0
20430,1.875,-2.3125,-2,0
20450,1.3125,-3.5625,-2.6875,0
20470,0.6875,-4.125,-2.3125,0
20490,-1.4375,-3.125,-3.8125,0
20510,-2.1875,-3.125,-4.75,0
20530,-0.875,-2.9375,-4.5,0
20550,-2.1875,-2.5625,-3.6875,0
20570,-2.5,-2.375,-3.5625,0
20590,-3.5625,-2.6875,-3.3125,0
20610,-3,-2.6875,-2.8125,0
20630,-3.0625,-2.5625,-2.875,0
20650,-4,-2.75,-4.0625,0
20670,-5,-2.625,-4.375,0
20690,-3.375,-2.0625,-3.8125,0
20710,-1.0625,-2.75,-2.625,0
20730,2.125,-2.9375,-1.25,0
20750,2.875,-2.5,-0.1875,0
20770,1.6875,-1.125,0.1875,0
20790,-0.3125,0.125,-0.5,0
20810,0.375,-0.3125,-0.5,0
20830,2,0.25,-0.5625,0
20850,1.9375,2.3125,-1.875,0
20870,1.3125,2.3125,-4.1875,0
20890,1,-0.0625,-4.5625,0
20910,0.1875,-2.4375,-3.8125,0
20930,-3.5625,-2.5,-3.3125,0
20950,-8.3125,-1.6875,-4.3125,0
20970,-7.4375,-2.4375,-2.9375,0
20990,-3.125,-3.5,0.625,0
21010,2,-3.1875,2.6875,0
21030,1.5,-2.6875,1.375,0
21050,-2.9375,-2.1875,-0.0625,0
21070,-6.5625,-1,-0.6875,0
21090,-7.375,-0.5,-0.6875,0
21110,-4.1875,-2.375,0.875,0
21150,-0.5625,-4.75,2.5625,0
21170,-2.6875,-4.5,1.875,0
21190,-4.75,-3.5625,1.1875,0
21210,-4.6875,-2.6875,0.0625,0
21230,-2.125,-2.375,-1.1875,0
21250,-0.6875,-3.625,-1.25,0
21270,1.5,-3.375,-0.8125,0
21290,-0.875,-2.8125,-0.5625,0
21310,-1.375,-4.375,0.125,0
21330,-1.125,-5.625,0.6875,0
21350,-1.75,-4.9375,0.625,0
21370,-1.8125,-4,0.125,0
21390,-2.875,-2.9375,-0.875,0
21410,-4.4375,-1.1875,-2,0
21420,-5.6875,0.5,-3.625,0
21440,-3.6875,-0.125,-3.9375,0
21460,-2.3125,-0.8125,-3.3125,0
21480,-2.625,-1.6875,-1.875,0
21500,-4,-2.25,-0.1875,0
21520,-6.25,-2.75,-0.125,0
21540,-6.125,-3.125,0.625,0
21560,-4.5,-2.25,0.9375,0
21580,-4.0625,-2.5,0.8125,0
21600,-3.8125,-2.625,0.8125,0
21620,-4,-2.4375,-0.1875,0
21640,-2.75,-2.625,-0.4375,0
21660,-2.0625,-2.375,0,0
21680,-2.375,-2.1875,0.25,0
21700,-3.1875,-2.5,0.8125,0
21720,-3,-1.625,2,0
21740,-1.75,-1,1.8125,0
21760,0.4375,-1.25,0.75,0
21780,0.125,-1.9375,-1,0
21800,-2.125,-2.75,-1.75,0
21820,-4.625,-4.5,-3.25,0
21840,-6.5,-7.875,-5.5625,0
21860,-8.5625,-10.4375,-6.4375,0
21880,-13.8125,-12.5,-8.5,0
21900,-17.5,-15.1875,-9.6875,0
21920,-19.25,-16,-9.9375,0
21940,-17.25,-16.5625,-9.125,0
21960,-13.8125,-17.3125,-10,0
21980,-8.375,-18.3125,-8.5,0
22000,-4.9375,-18.875,-6.625,0
22020,-3.0625,-19.0625,-4.1875,0
22040,-2.375,-18.875,-3.375,0
22060,-0.9375,-19.5,-2.5625,0
22080,1.375,-19.8125,-0.125,0
22100,3.375,-19.5625,1.9375,0
22120,6.125,-19.125,3.375,0
22140,7.5625,-20.25,3.75,0
22160,7.3125,-23.3125,3.5,0
22180,5,-27.8125,4.6875,0
22200,0.5625,-29.8125,6.6875,0
22220,-1.375,-32.25,7,0
22240,-4.9375,-38,5.0625,0
22260,-5.5625,-43.0625,5.5625,0
22280,-9.1875,-45.5625,7.75,0
22300,-16.375,-45.4375,7.9375,0
22320,-18.625,-47.75,5.875,0
22340,-13.5,-48.375,6.875,0
22360,-10.75,-45.6875,6.0625,0
22380,-12.1875,-44.375,3.3125,0
22400,-15.25,-43,0.6875,0
22420,-17.25,-38.5625,-0.8125,0
22440,-18.5625,-34.875,-1.875,0
22460,-15.125,-30,-1.875,0
22480,-13.375,-23.8125,-3,0
22500,-14.5,-19.4375,-4.8125,0
22520,-13.5,-11.6875,-4.375,0
22540,-10.6875,-2.5,-5.125,0
22560,-8.5625,3.875,-5.125,0
22580,-3.25,10.25,-3.125,0
22600,1.5,18.125,-2.4375,0
22620,2.5,26.0625,-0.25,0
22640,4.25,33.6875,2.875,0
22660,9.1875,43.125,8.4375,0
22680,20.5,53.875,16.6875,0
22700,32.5,62.0625,22.0625,0
22720,35.875,69.125,25.8125,0
22740,35.0625,74.5625,27.6875,0
22760,31.125,77.9375,31.5625,0
22780,34.9375,81.125,38.6875,0
22800,33.0625,81,46.625,0
22820,31,78.75,48.1875,0
22840,36.9375,72.5625,50.9375,0
22860,45.625,59.5,50.4375,0
22880,46.25,30.1875,39.5,0
22900,26,18.625,25.4375,0
22920,6.6875,11.8125,22.1875,0
22940,15.8125,-6.6875,24.5,0
22960,29.5,-20.75,24.1875,0
22980,30.75,-29.0625,22.3125,0
23000,15.875,-29.125,18.6875,0
23020,1.625,-23.3125,12,0
23040,-2.3125,-16.4375,6.875,0
23060,-2.3125,-12.625,5.3125,0
23080,6.0625,-11.125,6.3125,0
23100,14.1875,-12.0625,7.25,0
23120,18.25,-11.25,6.5625,0
23140,19.6875,-9.5625,5.5,0
23160,15.8125,-8.625,4.5625,0
23180,12.0625,-8.3125,2.8125,0
23200,7.3125,-8.5,2,0
23220,4.0625,-10.125,1.1875,0
23240,-0.5,-11.375,0.5625,0
23260,-2.8125,-11.125,-1.0625,0
23280,-2.3125,-10.5625,-2.9375,0
23300,-0.9375,-10.6875,-2.4375,0
23320,0.25,-10.3125,-2.625,0
23340,-0.0625,-10.6875,-1.875,0
23360,-2.0625,-10.5,-1.75,0
23380,-3.9375,-10.0625,-1.0625,0
23400,-5.0625,-9.75,0,0
23420,-5.5,-9.4375,0.625,0
23440,-5.125,-8.6875,0.375,0
23460,-1.8125,-8,-0.8125,0
23480,-2,-7.8125,-0.625,0
23500,-0.8125,-7.4375,-0.6875,0
23520,0.0625,-7.0625,-0.9375,0
23540,0.8125,-6.8125,-0.6875,0
23560,0.375,-6.0625,-0.4375,0
23580,0.5,-5.1875,-0.8125,0
23600,-0.1875,-3.75,-1.5,0
23620,-2.8125,-2.3125,-2.25,0
23640,-2.375,-1.875,-3.5625,0
23660,-1,-1.8125,-3.1875,0
23680,-1.3125,-1.9375,-2.375,0
23700,-2.3125,-1.3125,-2.0625,0
23720,-4.125,0.5,-4.375,0
23740,-5.5625,1.875,-5.875,0
23760,-6.5,1.9375,-5.875,0
23780,-5,2,-4.5625,0
23800,-1.5625,2.4375,-3.3125,0
23820,-1.125,1.9375,-3.875,0
23840,-1.875,1.1875,-3.9375,0
23860,-2.625,1.1875,-3.8125,0
23880,-0.625,0.625,-3.1875,0
23900,0.25,-0.0625,-2.5,0
23920,0.5,-0.875,-1.5,0
23940,-0.4375,-1.3125,-1.25,0
23960,-1.1875,-1.9375,-1.0625,0
23980,0.25,-1.5625,-1.25,0
24000,-0.5,-1,-1.6875,0
24020,-1.75,-1.25,-2.25,0
24040,-2.5625,-0.5625,-2.5,0
24060,-1.5,0,-2.4375,0
24080,-1.875,3.5625,-3.5625,0
24100,-5.25,6.6875,-5.125,0
24120,-8.625,7.5,-5.375,0
24140,-3.1875,10.0625,-6.625,0
24160,-1.375,14.5,-7.3125,0
24180,-5.5,21.3125,-11.0625,0
24200,-18.1875,28.25,-20.25,0
24220,-31.375,30.875,-30.9375,0
24240,-42,35.4375,-43.1875,0
24260,-53.5625,38.4375,-47.25,0
24280,-46.3125,40.875,-53.1875,0
24300,-32.5,37,-53.625,0
24320,-21.1875,32.5625,-53.1875,0
24340,-17,37.0625,-58.875,0
24360,-19.1875,50.9375,-66.625,0
24380,-27.0625,62.375,-73.125,0
24400,-33.9375,68.0625,-67.125,0
24420,-23.625,63.25,-58.25,0
24440,-3.625,56.625,-50.1875,0
24460,17.375,52,-44.9375,0
24480,18.5625,49.9375,-40.5625,0
24500,9.875,50.1875,-31.5,0
24520,0,49.3125,-20.4375,0
24540,1.9375,50.5625,-5.25,0
24560,5.5625,50,4.125,0
24580,7,46,7.625,0
24600,5.875,46.1875,10.4375,0
24620,7.1875,48.5,13.4375,0
24640,-1.375,53.9375,17.375,0
24660,-1.75,55.9375,19.5,0
24680,5.8125,56.8125,16.5,0
24700,7.25,50.6875,14.125,0
24720,-1.25,43.125,7.75,0
24730,-0.875,37.375,3.875,0
24750,9,32.6875,2.375,0
24770,17.875,33.1875,4.625,0
24790,16.625,36.5625,-1.125,0
24810,10.5625,41.3125,5.75,0
24830,10.75,30.8125,8.375,0
24850,23.6875,19.4375,0.8125,0
24870,26.375,16.25,0.6875,0
24890,8,10.6875,1,0
24910,7.375,7.6875,-7.125,0
24930,20.3125,5.125,-1.875,0
24950,27.8125,10.0625,5.375,0
24970,21,2.6875,7.75,0
24990,5.375,0.5,4.25,0
25010,0.9375,-0.875,-1.875,0
25030,4.8125,-6.1875,-7.125,0
25050,6.75,-12,-11.25,0
25070,4.5,-12.5625,-13.25,0
25090,1.25,-10.25,-15.375,0
25110,-0.25,-8,-16.0625,0
25130,-2.375,-6.125,-17,0
25150,1.5,-6.25,-19.1875,0
25170,6.0625,-4.375,-18.625,0
25190,9.875,-3.5,-18.9375,0
25210,9.875,-4.4375,-20.0625,0
25230,7.3125,-5.6875,-20.9375,0
25250,7.5,-8.25,-20.9375,0
25270,10.4375,-11.25,-18.4375,0
25290,8.6875,-12.5625,-17.375,0
25310,6.875,-9.9375,-17.5,0
25330,2.75,-7.125,-15.5625,0
25350,5.1875,-9.5,-12.9375,0
25370,13.0625,-9.25,-11.6875,0
25390,16.125,-7.625,-11.25,0
25410,13.3125,-7.125,-11.25,0
25430,10.5,-5.625,-10.8125,0
25450,10,-4.3125,-9.8125,0
25470,10.5625,-4.875,-7.125,0
25490,11,-5,-5.875,0
25510,9.125,-3.5625,-5.5625,0
25530,10.4375,-2.6875,-4.4375,0
25550,11.625,-2.9375,-3.375,0
25570,10.625,-3.3125,-2.9375,0
25590,8.5625,-3.125,-3.3125,0
25610,5.1875,-2.625,-3.1875,0
25630,2.1875,-2.0625,-3.5,0
25650,1.5,-1.75,-4,0
25670,1.9375,-1.375,-3.375,0
25690,3.3125,-1.25,-2,0
25710,2.6875,-1.4375,-1.4375,0
25730,2.875,-1.6875,-0.75,0
25750,1.4375,-1.5,-0.6875,0
25770,-0.75,-1.5,-0.4375,0
25790,-1.9375,-1.5,0.375,0
25810,-2.5625,-0.6875,0.6875,0
25830,-2.5625,-0.125,1.1875,0
25850,-2.4375,0.3125,0.6875,0
25870,-2.5625,1.125,0.6875,0
25890,-3.125,1.9375,0.0625,0
25910,-2.75,2,-1,0
25930,-0.5,2.375,-1.8125,0
25950,0.8125,2,-1.4375,0
25970,3.1875,1.1875,-1.4375,0
25990,3.625,0.9375,-2.125,0
26010,4.5625,-0.3125,-2.3125,0
26030,6.4375,-1.1875,-2.6875,0
26050,8,-1.8125,-3.1875,0
26070,8.0625,-3,-3,0
26090,8.8125,-3.9375,-3.4375,0
26110,8.4375,-4.5625,-4.0625,0
26130,7.625,-5.25,-5.125,0
26150,5.5625,-5.125,-6.0625,0
26170,3.9375,-4.875,-6.9375,0
26190,3.375,-4.8125,-7.0625,0
26210,5.1875,-4.25,-6.6875,0
26230,5.875,-2.6875,-6,0
26250,6.0625,-0.8125,-6.25,0
26270,6.5625,0.25,-7.0625,0
26290,7.5,0.6875,-7.375,0
26310,8.375,1.5,-7.375,0
26330,8.1875,2.125,-7.8125,0
26350,5.9375,2.5,-7.9375,0
26370,4,4.0625,-9,0
26390,3.8125,4.375,-9.5625,0
26410,1.9375,3.75,-8.5,0
26430,1.8125,3.3125,-7.75,0
26450,-0.25,3.9375,-7.4375,0
26470,-0.625,4.3125,-6.3125,0
26490,-1.4375,3.8125,-5.625,0
26510,-1.5,2.875,-4.5,0
26530,-0.8125,1.8125,-2.125,0
26550,-0.3125,2.3125,-1.125,0
26570,-0.625,2.3125,0.25,0
26590,-0.4375,2.0625,0.875,0
26610,1,1.4375,1.5625,0
26630,1.625,1.5,1.5625,0
26640,2,1.375,1.8125,0
26670,1,0.5,1.3125,0
26680,0.0625,0.5,0.625,0
26700,-1.5,-0.125,-0.625,0
26720,-1.875,-0.6875,-1.5625,0
26740,-2.0625,-1.375,-1.625,0
26760,-2.375,-2.8125,-1.3125,0
26780,-3.875,-4.3125,-0.1875,0
26800,-4.25,-6.0625,1.5625,0
26820,-3.3125,-8.625,3.4375,0
26840,-1.9375,-11.1875,7,0
26860,-1.375,-13.75,10.875,0
26880,-4.9375,-16.375,15.0625,0
26900,-6.9375,-17.625,19,0
26930,-8.625,-16.4375,26.5625,0
26950,-11.625,-16.1875,27.5,0
26970,-12.8125,-12.0625,26.0625,0
26990,-15.5625,-9.4375,24.625,0
27010,-16,-6.125,23,0
27030,-15.6875,-2.75,18.875,0
27050,-14.4375,-0.0625,14,0
27070,-13.3125,3.5,9.3125,0
27090,-12.75,6.375,3.4375,0
27110,-11.0625,6.9375,0.125,0
27130,-8.9375,6.5,-3.5,0
27150,-7.875,5.75,-6.375,0
27170,-7.625,4.5625,-8.25,0
27190,-6.0625,2.4375,-9.25,0
27210,-3.6875,-0.3125,-7.875,0
27230,-1.75,-4.8125,-6.625,0
27250,0.75,-9.875,-4,0
27270,-0.5,-14.9375,-1,0
27290,-3,-19.9375,3.0625,0
27310,-3,-26.0625,7.9375,0
27330,1.4375,-31.375,13.125,0
27350,6.5625,-37.8125,19,0
27370,11.875,-45.5625,26.375,0
27390,10.5625,-53.625,33.6875,0
27410,13,-62.6875,41.8125,0
27430,15.375,-70.6875,50.8125,0
27450,22.6875,-76.375,59.8125,0
27470,17,-85.25,63.75,0
27490,16.5625,-91.8125,68.25,0
27510,8.9375,-92.375,68.5625,0
27530,-3,-91.75,67.0625,0
27550,-14.0625,-93.875,66.875,0
27570,-24.3125,-94.9375,65.375,0
27590,-31.0625,-94.875,61.875,0
27610,-31.75,-93.3125,58.1875,0
27630,-26,-96.375,57.375,0
27650,-26.9375,-99.375,59.5,0
27670,-34.125,-101.188,60.125,0
27690,-38.875,-104.938,57.1875,0
27710,-38.375,-102.5,54.25,0
27730,-46.5625,-101.562,53.6875,0
27750,-52.6875,-100.625,55.5,0
27770,-55.875,-99.9375,57.5625,0
27790,-53.8125,-97.375,59.875,0
27810,-46.8125,-96,62.75,0
27830,-45.0625,-93.5,63.1875,0
27850,-52.5,-92.0625,60.125,0
27870,-55.5,-88.125,58,0
27890,-53.5,-82.75,57.1875,0
27910,-52.875,-78,54.5625,0
27930,-52,-73.25,51.375,0
27950,-44.6875,-69,49.4375,0
27970,-33,-65.4375,45.875,0
27990,-24.9375,-62.6875,44,0
28010,-19.25,-59.125,41.9375,0
28030,-17.875,-55.1875,40.5,0
28050,-20.8125,-51.375,40,0
28070,-24.0625,-47.1875,41.4375,0
28090,-17.375,-43.375,40.375,0
28110,-14.6875,-39.125,37,0
28130,-14.125,-37.3125,34.5,0
28150,-15.875,-34.0625,31.625,0
28170,-16.75,-28.9375,28.75,0
28190,-14.5,-24.3125,25.625,0
28210,-15.0625,-19.875,23.5625,0
28230,-18.3125,-15.4375,20.8125,0
28250,-14.8125,-12.25,18.4375,0
28270,-7.1875,-8.75,15.5625,0
28290,-0.1875,-6.5625,12.6875,0
28310,7,-3.4375,10.1875,0
28330,11.9375,1.5625,6.5,0
