Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
256040,0.223633,-0.90625,-0.26123,0
256060,0.26123,-0.828125,-0.261719,0
256080,0.260254,-0.777832,-0.304688,0
256100,0.26123,-0.757324,-0.28125,0
256120,0.248047,-0.804688,-0.278809,0
256140,0.33252,-0.830566,-0.26123,0
256160,0.40918,-0.782715,-0.226074,0
256180,0.398438,-0.8125,-0.26123,0
256200,0.376465,-0.797852,-0.247559,0
256220,0.393066,-0.779785,-0.206055,0
256240,0.432617,-0.764648,-0.167969,0
256260,0.464355,-0.750488,-0.195312,0
256280,0.460938,-0.771973,-0.1875,0
256300,0.477051,-0.808594,-0.158691,0
256320,0.528809,-0.783203,-0.139648,0
256340,0.544922,-0.757812,-0.158691,0
256360,0.485352,-0.773926,-0.163574,0
256380,0.474609,-0.768066,-0.0820312,0
256400,0.494629,-0.737305,-0.0952148,0
256420,0.448242,-0.733398,-0.124512,0
256440,0.4375,-0.76123,-0.145508,0
256460,0.545898,-0.753906,-0.0351562,0
256480,0.573242,-0.763672,-0.0356445,0
256500,0.481934,-0.777344,-0.0927734,0
256520,0.470703,-0.808105,-0.0791016,0
256540,0.548828,-0.799805,-0.015625,0
256560,0.538086,-0.760742,-0.0292969,0
256580,0.457031,-0.725098,-0.0522461,0
256600,0.490234,-0.768066,-0.0336914,0
256620,0.550781,-0.806641,0.0112305,0
256640,0.523926,-0.788574,0.0126953,0
256660,0.437988,-0.750977,0.00146484,0
256680,0.452637,-0.824219,-0.0131836,0
256700,0.595703,-0.893555,0.0078125,0
256720,0.599121,-0.881348,0.0356445,0
256740,0.510254,-0.832031,0.00976562,0
256760,0.482422,-0.849121,0.015625,0
256780,0.527832,-0.917969,0.0449219,0
256800,0.547363,-0.928711,0.0249023,0
256820,0.491699,-0.887207,0.0327148,0
256840,0.456055,-0.888184,0.0332031,0
256860,0.509766,-0.926758,0.0493164,0
256880,0.539551,-0.931152,0.0620117,0
256900,0.467285,-0.907715,0.0708008,0
256920,0.41748,-0.92041,0.0654297,0
256940,0.439941,-0.959473,0.0634766,0
256960,0.442383,-0.960938,0.0878906,0
256980,0.416016,-0.963867,0.0786133,0
257000,0.402344,-1.00684,0.0844727,0
257020,0.400391,-1.03076,0.101562,0
257040,0.379395,-1.03418,0.104004,0
257060,0.373535,-1.04639,0.0986328,0
257080,0.347656,-1.03809,0.117676,0
257100,0.32373,-1.04688,0.121582,0
257120,0.301758,-1.0625,0.101074,0
257140,0.280762,-1.05273,0.115723,0
257160,0.263184,-1.05371,0.122559,0
257180,0.243652,-1.06006,0.0947266,0
257200,0.226562,-1.06055,0.108398,0
257220,0.195312,-1.03711,0.10791,0
257240,0.183594,-1.0415,0.0888672,0
257260,0.169434,-1.06787,0.100098,0
257280,0.194824,-1.09766,0.121094,0
257300,0.190918,-1.09473,0.0791016,0
257320,0.135742,-1.11572,0.0795898,0
257340,0.105469,-1.0791,0.0756836,0
257360,0.158691,-1.04102,0.0732422,0
257380,0.181152,-1.05029,0.0283203,0
257400,0.137207,-1.09961,0.0454102,0
257420,0.119629,-1.07373,0.0776367,0
257440,0.097168,-1.00537,0.0522461,0
257460,0.148438,-1.02051,-0.0292969,0
257480,0.153809,-1.05469,-0.0302734,0
257500,0.142578,-1.03027,-0.00830078,0
257520,0.13916,-1.06055,0.0229492,0
257540,0.14502,-1.08594,0.0107422,0
257560,0.178223,-1.10596,-0.0390625,0
257580,0.0961914,-1.08301,-0.0307617,0
257600,0.0380859,-1.04395,-0.0629883,0
257620,0.103516,-0.982422,-0.0546875,0
257640,0.149902,-0.925781,-0.0932617,0
257660,0.0986328,-0.947266,-0.0786133,0
257680,0.0722656,-1.03418,-0.0761719,0
257700,0.14502,-0.998047,-0.0830078,0
257720,0.149414,-0.977539,-0.161133,0
257740,0.172363,-0.999023,-0.205566,0
257760,0.207031,-0.937988,-0.113281,0
257780,0.243652,-0.911133,-0.128906,0
257800,0.239746,-0.972168,-0.130859,0
257820,0.232422,-0.955078,-0.116699,0
257840,0.23291,-0.941406,-0.154297,0
257860,0.277344,-0.875977,-0.12793,0
257880,0.223633,-0.822266,-0.150391,0
257900,0.257812,-0.876465,-0.166016,0
257920,0.287109,-0.905762,-0.161621,0
257940,0.29541,-0.907227,-0.145508,0
257960,0.308105,-0.854004,-0.130859,0
257980,0.355469,-0.838867,-0.13916,0
257990,0.351562,-0.871582,-0.135254,0
258010,0.334473,-0.873047,-0.0859375,0
258030,0.402832,-0.873535,-0.097168,0
258050,0.416504,-0.888184,-0.0776367,0
258070,0.436035,-0.895508,-0.0961914,0
258090,0.428223,-0.888184,-0.0898438,0
258110,0.425293,-0.858398,-0.0957031,3001
258130,0.42627,-0.82373,-0.0595703,0
258150,0.449707,-0.804688,-0.0175781,0
258170,0.431152,-0.858398,-0.0722656,0
258190,0.430664,-0.847656,-0.0429688,0
258210,0.459473,-0.802734,-0.0400391,0
258230,0.422363,-0.841797,-0.0229492,0
258250,0.462891,-0.833496,-0.0356445,0
258270,0.481934,-0.899414,-0.00927734,0
258290,0.487305,-0.894531,0.00585938,0
258310,0.440918,-0.878418,-0.0415039,0
258330,0.443848,-0.856934,-0.0561523,0
258350,0.416016,-0.830078,-0.0610352,0
258370,0.380859,-0.787598,-0.0825195,0
258390,0.356445,-0.762695,-0.100586,0
258410,0.325195,-0.775879,-0.125488,0
258430,0.265137,-0.797363,-0.13916,0
258450,0.224609,-0.804688,-0.185059,0
258470,0.209473,-0.760742,-0.189941,0
258490,0.210938,-0.708984,-0.198242,0
258510,0.212402,-0.702637,-0.138672,0
258530,0.28418,-0.736816,-0.132812,0
258550,0.302246,-0.779297,-0.149902,0
258570,0.204102,-0.70752,-0.0800781,0
258590,0.100586,-0.71875,-0.151367,0
258610,0.166016,-0.769043,-0.103516,0
258630,0.125488,-0.729492,-0.0649414,0
258650,0.0869141,-0.729492,0.0419922,0
258670,0.0644531,-0.742676,0.0878906,0
258690,0.0439453,-0.772949,0.0888672,0
258710,0.0620117,-0.780762,0.146484,0
258730,0.116211,-0.753906,0.281738,0
258750,0.0888672,-0.883301,0.253906,0
258770,0.119141,-0.896484,0.367676,0
258790,0.0932617,-0.822754,0.51416,0
258810,0.0771484,-0.867676,0.511719,0
258830,-0.0131836,-0.969238,0.523438,0
258850,-0.027832,-1.02588,0.669922,0
258870,0.0961914,-1.08008,0.712402,0
258890,0.0205078,-1.12891,0.658203,0
258910,-0.00390625,-1.18506,0.671875,0
258930,0.111328,-1.13867,0.854492,0
258950,0.136719,-1.09912,0.848145,0
258970,0.11377,-1.21533,0.80957,0
258990,0.097168,-1.30469,0.765625,0
259010,0.122559,-1.31543,0.783691,0
259030,0.108887,-1.32812,0.830566,0
259050,0.0854492,-1.44092,0.810547,0
259070,0.106445,-1.45996,0.730957,0
259090,0.133789,-1.37061,0.731445,0
259110,0.194336,-1.38672,0.697266,0
259130,0.216797,-1.37842,0.644043,0
259150,0.217773,-1.32227,0.613281,0
259170,0.210449,-1.25146,0.562012,0
259190,0.22998,-1.21191,0.474121,0
259210,0.291992,-1.12646,0.450684,0
259230,0.310547,-1.0166,0.42627,0
259250,0.304688,-0.993652,0.334473,0
259270,0.311523,-0.963379,0.237793,0
259290,0.287109,-0.913574,0.180664,0
259310,0.277832,-0.804199,0.140625,0
259330,0.310547,-0.781738,0.090332,0
259350,0.291992,-0.791016,0.03125,0
259370,0.244141,-0.77832,-0.0317383,0
259390,0.196777,-0.752441,-0.0483398,0
259410,0.185059,-0.721191,-0.111328,0
259430,0.15332,-0.694336,-0.205566,0
259450,0.180664,-0.682617,-0.235352,0
259470,0.133301,-0.686035,-0.242676,0
259490,0.115723,-0.658691,-0.299316,0
259510,0.126953,-0.645996,-0.339844,0
259530,0.128906,-0.654297,-0.367188,0
259550,0.127441,-0.67334,-0.429688,0
259570,0.152344,-0.721191,-0.476074,0
259590,0.143066,-0.760254,-0.478027,0
259610,0.133789,-0.722656,-0.496582,0
259630,0.126953,-0.720215,-0.543457,0
259650,0.15332,-0.737305,-0.550781,0
259670,0.171875,-0.769043,-0.547363,0
259690,0.184082,-0.786621,-0.59375,0
259710,0.169434,-0.812988,-0.641602,0
259730,0.168945,-0.835938,-0.600098,0
259750,0.161133,-0.835938,-0.587402,0
259770,0.13916,-0.83252,-0.597168,0
259790,0.118652,-0.813965,-0.601074,0
259810,0.122559,-0.828125,-0.595703,0
259830,0.0976562,-0.870605,-0.608398,0
259850,0.0849609,-0.835938,-0.605957,0
259870,0.0825195,-0.816895,-0.60498,0
259890,0.0830078,-0.845703,-0.609375,0
259910,0.0947266,-0.878418,-0.619141,0
259930,0.0947266,-0.831055,-0.63623,0
259950,0.107422,-0.837402,-0.654785,0
259970,0.101562,-0.840332,-0.666016,0
259990,0.129395,-0.833008,-0.641602,0
260010,0.134766,-0.811523,-0.648438,0
260030,0.161621,-0.836914,-0.688477,0
260050,0.15918,-0.850586,-0.702148,0
260070,0.149902,-0.829102,-0.678711,0
260090,0.163574,-0.820801,-0.657715,0
260110,0.205566,-0.811523,-0.648926,0
260130,0.220703,-0.812012,-0.662109,0
260150,0.203613,-0.795898,-0.65332,0
260170,0.209473,-0.770508,-0.653809,0
260190,0.234375,-0.768066,-0.648926,0
260210,0.22998,-0.78125,-0.642578,0
260230,0.229492,-0.77002,-0.637695,0
260250,0.247559,-0.741699,-0.63916,0
260270,0.274902,-0.758789,-0.668457,0
260290,0.28418,-0.771973,-0.641113,0
260310,0.275391,-0.745605,-0.634766,0
260330,0.279297,-0.729492,-0.625977,0
260350,0.335938,-0.748535,-0.619629,0
260370,0.344238,-0.762207,-0.61377,0
260390,0.350098,-0.741211,-0.617676,0
260410,0.34375,-0.724609,-0.59375,0
260430,0.391602,-0.71582,-0.563477,0
260450,0.428711,-0.713867,-0.556152,0
260470,0.434082,-0.702148,-0.552246,0
260490,0.445312,-0.692383,-0.526855,0
260510,0.442383,-0.708008,-0.519531,0
260530,0.462891,-0.697266,-0.515137,0
260550,0.48877,-0.702637,-0.49707,0
260570,0.501953,-0.682129,-0.483887,0
260590,0.506348,-0.66748,-0.458008,0
260610,0.522949,-0.667969,-0.456543,0
260630,0.539062,-0.677246,-0.437988,0
260650,0.544922,-0.688477,-0.437988,0
260670,0.541992,-0.673828,-0.427246,0
260690,0.557617,-0.665039,-0.425293,0
260710,0.57666,-0.677734,-0.429688,0
260730,0.582031,-0.670898,-0.408691,0
260750,0.568359,-0.663086,-0.38916,0
260770,0.559082,-0.662598,-0.383789,0
260790,0.57373,-0.664062,-0.384766,0
260810,0.596191,-0.705078,-0.378418,0
260830,0.584961,-0.691406,-0.37207,0
260850,0.597168,-0.676758,-0.357422,0
260870,0.654785,-0.697754,-0.333984,0
260890,0.694336,-0.733398,-0.347656,0
260910,0.706055,-0.744629,-0.325195,0
260930,0.738281,-0.706543,-0.345703,0
260950,0.782715,-0.737793,-0.333008,0
260970,0.791016,-0.759766,-0.350098,0
260990,0.781738,-0.803223,-0.369141,0
261010,0.777832,-0.79834,-0.362793,0
261030,0.755859,-0.768066,-0.36084,0
261050,0.760742,-0.76416,-0.354492,0
261070,0.745117,-0.768066,-0.341797,0
261090,0.742188,-0.776367,-0.36084,0
261110,0.726562,-0.770508,-0.373047,0
261130,0.695312,-0.770996,-0.370605,0
261150,0.660645,-0.757324,-0.364258,0
261170,0.637695,-0.757812,-0.379883,0
261190,0.618164,-0.769043,-0.429199,0
261210,0.57373,-0.780762,-0.455078,0
261230,0.529297,-0.788574,-0.477539,0
261250,0.481934,-0.761719,-0.474609,0
261270,0.486816,-0.772461,-0.505371,0
261290,0.449219,-0.79541,-0.538574,0
261310,0.38916,-0.786133,-0.548828,0
261330,0.355469,-0.80127,-0.55127,0
261350,0.318848,-0.838379,-0.540527,0
261370,0.260254,-0.831543,-0.52832,0
261390,0.210449,-0.845215,-0.542969,0
261410,0.160645,-0.848633,-0.549316,0
261420,0.124023,-0.831543,-0.52832,0
261440,0.0825195,-0.802734,-0.509766,0
261460,0.0229492,-0.80127,-0.496094,0
261480,0.000488281,-0.78125,-0.491699,0
261500,-0.0395508,-0.776855,-0.513672,0
261520,-0.0419922,-0.782715,-0.547852,0
261540,-0.0371094,-0.785645,-0.519531,0
261560,-0.0146484,-0.785156,-0.505371,0
261580,0.0131836,-0.806152,-0.513184,0
261600,0.0727539,-0.868652,-0.528809,0
261620,0.124023,-0.896484,-0.494141,0
261640,0.169434,-0.902344,-0.48877,0
261660,0.209961,-0.921387,-0.474121,0
261680,0.220215,-0.910156,-0.483398,0
261700,0.191895,-0.899414,-0.477539,0
261720,0.155273,-0.854492,-0.450195,0
261740,0.131836,-0.775391,-0.383301,0
261760,0.0742188,-0.709961,-0.384277,0
261780,0.0556641,-0.646484,-0.375,0
261800,0.0522461,-0.650879,-0.362793,0
261820,0.0488281,-0.708984,-0.339844,0
261840,0.0493164,-0.717773,-0.261719,0
261860,0.0966797,-0.733398,-0.168457,0
261880,0.143066,-0.765137,-0.102539,0
261900,0.166016,-0.807129,-0.135254,0
261920,0.191895,-0.807617,-0.0849609,0
261940,0.202637,-0.81543,-0.0249023,0
261960,0.236816,-0.873535,-0.0249023,0
261980,0.269043,-0.884277,0.0102539,0
262000,0.301758,-0.833496,0.0952148,0
262020,0.286133,-0.865723,0.112793,0
262040,0.280273,-0.901855,0.191895,0
262060,0.29248,-0.898926,0.333984,0
262080,0.279297,-0.878418,0.422363,0
262100,0.270996,-0.920898,0.474121,0
262120,0.302734,-1.00049,0.581543,0
262140,0.242676,-0.956055,0.656738,0
262160,0.228516,-0.991699,0.613281,0
262180,0.248047,-1.00732,0.653809,0
262200,0.17334,-0.917969,0.773926,0
262220,0.0927734,-0.915039,0.802734,0
262240,0.0932617,-0.976562,0.708008,0
262260,0.046875,-1.01318,0.736816,0
262280,-0.0175781,-0.841797,0.756836,0
262300,-0.0825195,-0.787109,0.795898,0
262320,-0.134277,-0.720215,0.818359,0
262340,-0.183594,-0.664551,0.829102,0
262360,-0.186035,-0.603516,0.842773,0
262380,-0.211914,-0.542969,0.852051,0
262400,-0.230957,-0.466309,0.838867,0
262420,-0.245117,-0.42627,0.871582,0
262440,-0.352051,-0.484863,1.06152,0
262460,-0.425781,-0.429199,1.1543,0
262480,-0.290527,-0.496094,0.880859,0
262500,-0.23584,-0.397461,0.853516,0
262520,-0.262695,-0.390137,0.769043,0
262540,-0.311035,-0.398926,0.726074,0
262560,-0.333008,-0.345703,0.712402,0
262580,-0.371094,-0.328125,0.73291,0
262600,-0.441406,-0.35498,0.819336,0
262620,-0.446289,-0.380371,0.870605,0
262640,-0.404297,-0.398438,0.875977,0
262660,-0.344727,-0.401367,0.850098,0
262700,-0.327637,-0.376953,0.834961,0
262720,-0.315918,-0.373535,0.802734,0
262740,-0.328125,-0.382812,0.79834,0
262760,-0.32373,-0.384277,0.802734,0
262780,-0.320801,-0.39502,0.8125,0
262800,-0.308105,-0.381348,0.826172,0
262820,-0.294922,-0.373047,0.824219,0
262840,-0.293457,-0.374023,0.820801,0
262860,-0.299316,-0.37207,0.828125,0
262880,-0.313965,-0.376465,0.823242,0
262900,-0.325684,-0.384766,0.820801,0
262920,-0.332031,-0.391602,0.82666,0
262940,-0.338867,-0.401367,0.83252,0
262960,-0.354492,-0.412598,0.807129,0
262980,-0.363281,-0.373047,0.776367,0
263000,-0.351562,-0.401855,0.766113,0
263020,-0.346191,-0.377441,0.771973,0
263040,-0.324219,-0.387207,0.773926,0
263060,-0.313477,-0.401855,0.792969,0
263080,-0.300781,-0.39502,0.812012,0
263100,-0.276855,-0.397949,0.84082,0
263120,-0.278809,-0.412598,0.850586,0
263140,-0.296875,-0.439941,0.819336,0
263160,-0.314941,-0.451172,0.799316,0
263180,-0.338867,-0.43457,0.803223,0
263200,-0.367188,-0.405273,0.786621,0
263220,-0.386719,-0.380371,0.770508,0
263240,-0.394043,-0.344727,0.776855,0
263260,-0.435547,-0.301758,0.743164,0
263280,-0.443359,-0.290039,0.766113,0
263300,-0.44043,-0.286621,0.753906,0
263320,-0.441406,-0.292969,0.727051,0
263340,-0.436523,-0.342285,0.721191,0
263360,-0.421387,-0.365234,0.712891,0
263380,-0.418945,-0.459473,0.696777,0
263390,-0.407715,-0.460449,0.702637,0
263420,-0.394531,-0.511719,0.769531,0
263440,-0.390625,-0.538574,0.808594,0
263450,-0.384766,-0.600098,0.812012,0
263470,-0.383301,-0.572754,0.82666,0
263490,-0.350586,-0.498535,0.791016,0
263510,-0.33252,-0.442871,0.774902,0
263530,-0.306641,-0.392578,0.783691,0
263550,-0.302734,-0.361816,0.769043,0
263570,-0.338379,-0.342773,0.77002,0
263590,-0.352051,-0.329102,0.786621,0
263610,-0.37207,-0.320312,0.768066,0
263630,-0.388672,-0.348145,0.734863,0
263650,-0.391113,-0.367676,0.734863,0
263670,-0.404297,-0.385742,0.742188,0
263690,-0.41748,-0.42334,0.735352,0
263710,-0.416992,-0.456543,0.73877,0
263730,-0.407715,-0.478027,0.750488,0
263750,-0.402832,-0.500977,0.773926,0
263770,-0.398438,-0.497559,0.779297,0
263790,-0.391113,-0.496094,0.767578,0
263810,-0.379395,-0.465332,0.768555,0
263830,-0.368652,-0.438477,0.780273,0
263850,-0.374512,-0.416504,0.762207,0
263870,-0.370605,-0.415039,0.747559,0
263890,-0.373047,-0.396484,0.746582,0
263910,-0.387695,-0.395508,0.758301,0
263930,-0.395996,-0.396973,0.760742,0
263950,-0.403809,-0.407715,0.744629,0
263970,-0.405273,-0.411621,0.744141,0
263990,-0.405273,-0.423828,0.766113,0
264010,-0.413574,-0.438477,0.770508,0
264030,-0.416992,-0.466797,0.762207,0
264050,-0.413574,-0.493652,0.715332,0
264070,-0.431152,-0.455078,0.730469,0
264090,-0.436523,-0.480469,0.709961,0
264110,-0.461426,-0.501953,0.771484,0
264130,-0.489746,-0.473145,0.821777,0
264150,-0.507812,-0.498535,0.776367,0
264170,-0.502441,-0.578613,0.850586,0
264190,-0.464355,-0.664062,0.883301,0
264210,-0.38916,-0.736328,0.886719,0
264230,-0.360352,-0.727051,0.953125,0
264250,-0.262695,-0.782715,0.931641,0
264270,-0.0546875,-0.813477,0.93457,0
264290,0.00878906,-0.858887,0.870117,0
264310,0.15332,-0.959473,0.817871,0
264330,0.184082,-0.981934,0.796875,0
264350,0.306641,-1.00928,0.783691,0
264370,0.374512,-1.09131,0.638672,0
264390,0.449219,-1.0459,0.540039,0
264410,0.45459,-1.00049,0.476562,0
264430,0.490234,-0.950684,0.382812,0
264450,0.464844,-0.977051,0.296387,0
264470,0.469727,-0.90625,0.242676,0
264490,0.486328,-0.854492,0.20752,0
264510,0.483398,-0.841309,0.140137,0
264530,0.458984,-0.821289,0.124023,0
264550,0.44043,-0.730957,0.0913086,0
264570,0.449219,-0.719727,0.0371094,0
264590,0.435547,-0.700684,-0.0263672,0
264610,0.424316,-0.725098,-0.118652,0
264630,0.31543,-0.697754,-0.129883,0
264650,0.261719,-0.64209,-0.114258,0
264670,0.219727,-0.618164,-0.197266,0
264690,0.260254,-0.623047,-0.235352,0
264710,0.239258,-0.722168,-0.203125,0
264730,0.192383,-0.809082,-0.268066,0
264750,0.143555,-0.776367,-0.321289,0
264770,0.166504,-0.824707,-0.444336,0
264790,0.165527,-0.763672,-0.376465,0
264810,0.112305,-0.720703,-0.26709,0
264830,0.163086,-0.783203,-0.461426,0
264850,0.245605,-0.793457,-0.520996,0
264870,0.242676,-0.758789,-0.452637,0
264890,0.18457,-0.774414,-0.451172,0
264910,0.188477,-0.802734,-0.460449,0
264930,0.224121,-0.797363,-0.50293,0
264950,0.238281,-0.804688,-0.552246,0
264970,0.23584,-0.825684,-0.597656,0
264990,0.226074,-0.76123,-0.538574,0
265010,0.217285,-0.73291,-0.566406,0
265030,0.225098,-0.770996,-0.609863,0
265050,0.233887,-0.793457,-0.615234,0
265070,0.233887,-0.793457,-0.64209,0
265090,0.241699,-0.812988,-0.631836,0
265110,0.244141,-0.817871,-0.606934,0
265130,0.268066,-0.808105,-0.600098,0
265150,0.276367,-0.806152,-0.604004,0
265170,0.255371,-0.778809,-0.605957,0
265190,0.281738,-0.845703,-0.600098,0
265210,0.245605,-0.82666,-0.616699,0
265230,0.229492,-0.799805,-0.625977,0
265250,0.177734,-0.778809,-0.638184,0
265270,0.157227,-0.802734,-0.637695,0
265290,0.158203,-0.808594,-0.628906,0
265310,0.146484,-0.810547,-0.629395,0
265330,0.155273,-0.797363,-0.625,0
265350,0.162109,-0.838379,-0.599609,0
265370,0.187988,-0.841797,-0.575684,3000
265390,0.169922,-0.845703,-0.619141,0
265410,0.181152,-0.834961,-0.61377,0
265430,0.182129,-0.848145,-0.612305,0
265450,0.188965,-0.86084,-0.627441,0
265470,0.175781,-0.85791,-0.630859,0
265490,0.190918,-0.824707,-0.636719,0
265510,0.204102,-0.837402,-0.612305,0
265530,0.196777,-0.838379,-0.599121,0
265550,0.200684,-0.821289,-0.599121,0
265570,0.22998,-0.841309,-0.612305,0
265590,0.233887,-0.847168,-0.627441,0
265610,0.211914,-0.847168,-0.639648,0
265630,0.208984,-0.831055,-0.608887,0
265650,0.21875,-0.848633,-0.619629,0
265670,0.203613,-0.829102,-0.644043,0
265690,0.20166,-0.830078,-0.644531,0
265710,0.20459,-0.836426,-0.640137,0
265730,0.214355,-0.854492,-0.655762,0
265750,0.222656,-0.852539,-0.662109,0
265770,0.206055,-0.842773,-0.666504,0
265790,0.208984,-0.803711,-0.663086,0
265810,0.215332,-0.828613,-0.662109,0
265830,0.221191,-0.808594,-0.629395,0
265850,0.209961,-0.814453,-0.682617,0
265870,0.206055,-0.818848,-0.674316,0
265890,0.199707,-0.784668,-0.616211,0
265910,0.258789,-0.756348,-0.650879,0
265930,0.261719,-0.77832,-0.653809,0
265950,0.256836,-0.773926,-0.65918,0
265970,0.260254,-0.776855,-0.65625,0
265990,0.26709,-0.772949,-0.645996,0
266010,0.269531,-0.772461,-0.648926,0
266030,0.302734,-0.746582,-0.654785,0
266050,0.299316,-0.739746,-0.652344,0
266070,0.321289,-0.737793,-0.646973,0
266090,0.317871,-0.736328,-0.649902,0
266110,0.313965,-0.731445,-0.658203,0
266130,0.331055,-0.713867,-0.636719,0
266150,0.352051,-0.706543,-0.626953,0
266170,0.364746,-0.702637,-0.629883,0
266190,0.370117,-0.705078,-0.65918,0
266210,0.367676,-0.671875,-0.630859,0
266230,0.401855,-0.660156,-0.612305,0
266250,0.433594,-0.672363,-0.602051,0
266270,0.443359,-0.671387,-0.599121,0
266290,0.433105,-0.67334,-0.572754,0
266310,0.449219,-0.65332,-0.587402,0
266330,0.494629,-0.653809,-0.560059,0
266350,0.505371,-0.664062,-0.524902,0
266370,0.480469,-0.656738,-0.541016,0
266390,0.500977,-0.64502,-0.52832,0
266410,0.558594,-0.647461,-0.50293,0
266430,0.55127,-0.660645,-0.484863,0
266450,0.518555,-0.652832,-0.504395,0
266470,0.528809,-0.640137,-0.495605,0
266490,0.559082,-0.632324,-0.447266,0
266510,0.553223,-0.640625,-0.438477,0
266530,0.562988,-0.674805,-0.460449,0
266550,0.575684,-0.681152,-0.46582,0
266570,0.548828,-0.632812,-0.415527,0
266590,0.543945,-0.651367,-0.441406,0
266610,0.577148,-0.689941,-0.444824,0
266630,0.615234,-0.687988,-0.40625,0
266650,0.620605,-0.680176,-0.376953,0
266670,0.614746,-0.680664,-0.426758,0
266690,0.59668,-0.688965,-0.425293,0
266710,0.557129,-0.672363,-0.394531,0
266730,0.560547,-0.685547,-0.393555,0
266750,0.592285,-0.704102,-0.379883,0
266770,0.637695,-0.742676,-0.393066,0
266790,0.597656,-0.732422,-0.375,0
266810,0.572754,-0.699707,-0.375,0
266830,0.576172,-0.729492,-0.379395,0
266850,0.597656,-0.73877,-0.366211,0
266860,0.536133,-0.727051,-0.342773,0
266880,0.525391,-0.744629,-0.353027,0
266900,0.546387,-0.769531,-0.373047,0
266920,0.549805,-0.79248,-0.34668,0
266940,0.539062,-0.788574,-0.347168,0
266960,0.530762,-0.831055,-0.341309,0
266980,0.51416,-0.83252,-0.329102,0
267000,0.531738,-0.839844,-0.335449,0
267020,0.540039,-0.870605,-0.342285,0
267040,0.533203,-0.890625,-0.320801,0
267060,0.516113,-0.897461,-0.308594,0
267080,0.513672,-0.908203,-0.32959,0
267100,0.507324,-0.900879,-0.296387,0
267120,0.482422,-0.927734,-0.298828,0
267140,0.477051,-0.971191,-0.3125,0
267160,0.47168,-0.985352,-0.316406,0
267180,0.452637,-0.987305,-0.29541,0
267200,0.421387,-1.00049,-0.279785,0
267220,0.408691,-1.00293,-0.281738,0
267240,0.375977,-1.00439,-0.266113,0
267260,0.351562,-0.967773,-0.231445,0
267280,0.333496,-0.998047,-0.19873,0
267300,0.29834,-0.994629,-0.204102,0
267320,0.250488,-0.967773,-0.199219,0
267340,0.23584,-0.986328,-0.166504,0
267360,0.210938,-1.03857,-0.177734,0
267380,0.223145,-1.09033,-0.206543,0
267400,0.219727,-1.07861,-0.163574,0
267420,0.22998,-1.0791,-0.126953,0
267440,0.202637,-1.10596,-0.142578,0
267460,0.160645,-1.0874,-0.146973,0
267480,0.177246,-1.07324,-0.133301,0
267500,0.199219,-1.11279,-0.122559,0
267520,0.166504,-1.13916,-0.161133,0
267540,0.155273,-1.11523,-0.158691,0
267560,0.124023,-1.07324,-0.123047,0
267580,0.147461,-1.03906,-0.134277,0
267600,0.141602,-1.04053,-0.179688,0
267620,0.177734,-1.06787,-0.179688,0
267640,0.177734,-1.05713,-0.156738,0
267660,0.180176,-1.04541,-0.178223,0
267680,0.168945,-1.04736,-0.214355,0
267700,0.195312,-1.00391,-0.196777,0
267720,0.192383,-1.02246,-0.190918,0
267740,0.187988,-1.06348,-0.236328,0
267760,0.194824,-1.00586,-0.217773,0
267780,0.213379,-0.969727,-0.200195,0
267800,0.21582,-0.985352,-0.23291,0
267820,0.206543,-1.00684,-0.260742,0
267840,0.231934,-0.958496,-0.229492,0
267860,0.245605,-0.905762,-0.198242,0
267880,0.257324,-0.935547,-0.243652,0
267900,0.299316,-0.937988,-0.277832,0
267920,0.310547,-0.912109,-0.279785,0
267940,0.283203,-0.925293,-0.285156,0
267960,0.314941,-0.905762,-0.272949,0
267980,0.331055,-0.867676,-0.279297,0
268000,0.330078,-0.873535,-0.296387,0
268020,0.312988,-0.854004,-0.29834,0
268040,0.321289,-0.8125,-0.308105,0
268060,0.344238,-0.790039,-0.290527,0
268080,0.369629,-0.804688,-0.292969,0
268100,0.376465,-0.821289,-0.316895,0
268120,0.388184,-0.814941,-0.305664,0
268140,0.410156,-0.755371,-0.280273,0
268160,0.424805,-0.770996,-0.291016,0
268180,0.466797,-0.791016,-0.293945,0
268200,0.47998,-0.737305,-0.232422,0
268220,0.47998,-0.724121,-0.231445,0
268240,0.5,-0.740723,-0.253906,0
268260,0.501953,-0.734863,-0.243652,0
268280,0.501465,-0.730469,-0.217773,0
268300,0.524902,-0.728027,-0.209473,0
268320,0.540039,-0.727051,-0.200684,0
268340,0.554199,-0.680176,-0.185059,0
268360,0.545898,-0.660645,-0.168457,0
268380,0.541992,-0.708008,-0.186035,0
268400,0.603516,-0.722168,-0.154297,0
268420,0.596191,-0.709961,-0.129883,0
268440,0.549805,-0.666992,-0.17334,0
268460,0.584961,-0.724609,-0.161133,0
268480,0.625488,-0.711426,-0.090332,0
268500,0.606934,-0.67627,-0.0947266,0
268520,0.569336,-0.665527,-0.141602,0
268540,0.57666,-0.694824,-0.121094,0
268560,0.625488,-0.699219,-0.0683594,0
268580,0.584473,-0.675781,-0.0522461,0
268600,0.567383,-0.665039,-0.0908203,0
268620,0.586914,-0.741211,-0.0688477,0
268640,0.629883,-0.775391,-0.0498047,0
268660,0.561035,-0.711426,0.00585938,0
