Timestamp, Angle x, Angle y, Angle z, Marker
13000,-2.2196,-0.821201,2.3529,0
13020,-2.21846,-0.820971,2.35195,0
13040,-2.21636,-0.819965,2.3509,0
13060,-2.21365,-0.818909,2.35008,0
13080,-2.21014,-0.817634,2.34865,0
13100,-2.20824,-0.816716,2.34826,0
13120,-2.20801,-0.815981,2.34935,0
13140,-2.20939,-0.814471,2.35273,0
13160,-2.21156,-0.813573,2.35633,0
13180,-2.2139,-0.813899,2.35877,0
13200,-2.21645,-0.81364,2.3615,0
13220,-2.21906,-0.811834,2.36425,0
13240,-2.22037,-0.810852,2.36569,0
13260,-2.22102,-0.811227,2.36531,0
13280,-2.22132,-0.812471,2.36424,0
13300,-2.22244,-0.813203,2.36414,0
13320,-2.2238,-0.813962,2.36446,0
13340,-2.22516,-0.814285,2.36506,0
13360,-2.22385,-0.814136,2.36292,0
13380,-2.22042,-0.814168,2.35903,0
13400,-2.21666,-0.814407,2.35554,0
13420,-2.21513,-0.814547,2.35336,0
13440,-2.21471,-0.814467,2.35293,0
13460,-2.2133,-0.814603,2.35163,0
13480,-2.21028,-0.814593,2.35054,0
13500,-2.20632,-0.816147,2.34738,0
13520,-2.20218,-0.817131,2.34376,0
13540,-2.19949,-0.818488,2.3417,0
13560,-2.19791,-0.819512,2.34055,0
13580,-2.19799,-0.820445,2.34061,0
13600,-2.19957,-0.821355,2.34067,0
13620,-2.20138,-0.825738,2.33929,0
13640,-2.19919,-0.833298,2.33357,0
13660,-2.18872,-0.843919,2.32059,0
13680,-2.16844,-0.853723,2.30128,0
13700,-2.14202,-0.862649,2.27657,0
13720,-2.11359,-0.873507,2.25274,0
13740,-2.08027,-0.886532,2.22406,0
13760,-2.04035,-0.900686,2.1913,0
13780,-1.99574,-0.917019,2.15385,0
13800,-1.94331,-0.933995,2.11055,0
13820,-1.87813,-0.949405,2.05596,0
13840,-1.80469,-0.963028,1.99268,0
13860,-1.71765,-0.975261,1.91707,0
13880,-1.61468,-0.981854,1.82624,0
13900,-1.49779,-0.978236,1.7219,0
13920,-1.37514,-0.967539,1.61472,0
13940,-1.24493,-0.945348,1.50044,0
13960,-1.12495,-0.916304,1.39458,0
13980,-1.02179,-0.879625,1.30225,0
14000,-0.933982,-0.842183,1.22891,0
14020,-0.861789,-0.806452,1.17725,0
14040,-0.806029,-0.776772,1.14174,0
14060,-0.770031,-0.758883,1.12487,0
14080,-0.74838,-0.753979,1.1192,0
14100,-0.743797,-0.756231,1.12467,0
14110,-0.756714,-0.763133,1.13988,0
14130,-0.784066,-0.773863,1.1593,0
14150,-0.821887,-0.78716,1.18353,0
14170,-0.864394,-0.805146,1.20833,0
14190,-0.911327,-0.825726,1.2375,0
14210,-0.961479,-0.849856,1.27138,0
14230,-1.01834,-0.875534,1.31162,0
14250,-1.08462,-0.900972,1.36161,0
14270,-1.15967,-0.924204,1.41948,0
14290,-1.24084,-0.945385,1.48346,0
14310,-1.32596,-0.963549,1.55231,0
14330,-1.41792,-0.977625,1.62833,0
14350,-1.5145,-0.986857,1.70977,0
14370,-1.61035,-0.991771,1.79172,0
14390,-1.70106,-0.990436,1.86772,0
14410,-1.78416,-0.98391,1.93515,0
14430,-1.85221,-0.977503,1.98987,0
14450,-1.90892,-0.971084,2.03541,0
14470,-1.95399,-0.965061,2.06865,0
14490,-1.98576,-0.956915,2.0931,0
14510,-2.00799,-0.947644,2.11077,0
14530,-2.02215,-0.942336,2.12821,0
14550,-2.03002,-0.933727,2.14061,0
14570,-2.03757,-0.925277,2.14912,0
14590,-2.04508,-0.919234,2.16971,0
14610,-2.06323,-0.919474,2.19241,0
14630,-2.08087,-0.920993,2.21158,0
14650,-2.09225,-0.92234,2.22484,0
14670,-2.10012,-0.924882,2.23612,0
14690,-2.11014,-0.927694,2.24543,0
14710,-2.12844,-0.931783,2.26037,0
14730,-2.15372,-0.935035,2.28103,0
14750,-2.18088,-0.936357,2.30268,0
14770,-2.20664,-0.938418,2.32423,0
14790,-2.2295,-0.939838,2.3387,0
14810,-2.25077,-0.94014,2.35097,0
14820,-2.27109,-0.94036,2.36263,0
14840,-2.29083,-0.940442,2.37384,0
14860,-2.30974,-0.94165,2.38683,0
14880,-2.33381,-0.940973,2.40009,0
14900,-2.33588,-0.939796,2.40082,0
14920,-2.33183,-0.93982,2.39632,0
14940,-2.32435,-0.940864,2.38873,0
14960,-2.31588,-0.941828,2.38233,0
14980,-2.31173,-0.942708,2.38063,0
15000,-2.30977,-0.94317,2.38111,0
15020,-2.3097,-0.942822,2.38322,0
15040,-2.30902,-0.94184,2.38538,0
15060,-2.30797,-0.94001,2.38789,0
15080,-2.30357,-0.937861,2.38625,0
15100,-2.29645,-0.936788,2.3807,0
15120,-2.28823,-0.937522,2.37282,0
15140,-2.28045,-0.939675,2.36401,0
15160,-2.27458,-0.941925,2.35483,0
15180,-2.27012,-0.944728,2.34463,0
15200,-2.26626,-0.94803,2.33501,0
15220,-2.26186,-0.952167,2.32403,0
15240,-2.25606,-0.956182,2.31149,0
15260,-2.24783,-0.959785,2.29653,0
15280,-2.23832,-0.963425,2.28265,0
15300,-2.22705,-0.965906,2.26874,0
15320,-2.21343,-0.966666,2.25557,0
15340,-2.20145,-0.96517,2.24903,0
15360,-2.19487,-0.960482,2.2518,0
15380,-2.19534,-0.954284,2.26257,0
15400,-2.20048,-0.95057,2.275,0
15420,-2.20482,-0.950092,2.28279,0
15440,-2.19861,-0.952815,2.27737,0
15460,-2.18369,-0.954697,2.26378,0
15480,-2.17102,-0.954992,2.25475,0
15500,-2.16675,-0.955607,2.25363,0
15520,-2.16719,-0.956344,2.2556,0
15540,-2.16854,-0.957766,2.25657,0
15560,-2.17063,-0.959354,2.25818,0
15580,-2.17338,-0.957882,2.26204,0
15600,-2.17978,-0.956418,2.2701,0
15620,-2.18806,-0.954843,2.2784,0
15640,-2.19706,-0.952872,2.28671,0
15660,-2.20545,-0.952049,2.29365,0
15680,-2.2107,-0.951673,2.29619,0
15700,-2.21215,-0.951742,2.29537,0
15720,-2.21069,-0.951704,2.29192,0
15740,-2.20569,-0.952383,2.28455,0
15760,-2.19964,-0.953778,2.27595,0
15780,-2.19304,-0.954782,2.26652,0
15800,-2.18607,-0.955585,2.25673,0
15820,-2.17837,-0.956567,2.24748,0
15840,-2.17179,-0.957505,2.23916,0
15860,-2.16514,-0.957758,2.23006,0
15880,-2.15656,-0.957411,2.21814,0
15900,-2.14429,-0.958365,2.20324,0
15920,-2.12454,-0.961304,2.18183,0
15940,-2.09225,-0.965962,2.14968,0
15960,-2.05068,-0.974084,2.11092,0
15980,-2.00077,-0.986136,2.06469,0
16000,-1.93856,-0.99984,2.00973,0
16020,-1.86288,-1.0106,1.94445,0
16040,-1.77435,-1.01905,1.86813,0
16060,-1.67582,-1.02606,1.77939,0
16080,-1.56698,-1.03071,1.67737,0
16100,-1.44725,-1.02874,1.56387,0
16120,-1.3208,-1.01499,1.44682,0
16140,-1.19591,-0.98613,1.33258,0
16160,-1.07948,-0.943748,1.22798,0
16180,-0.977001,-0.890742,1.13703,0
16200,-0.897657,-0.833073,1.06127,0
16220,-0.839435,-0.767969,0.998827,0
16240,-0.800189,-0.706091,0.954636,0
16260,-0.776094,-0.65412,0.925907,0
16280,-0.752967,-0.608446,0.904139,0
16300,-0.731044,-0.564606,0.882917,0
16320,-0.714111,-0.522354,0.861112,0
16340,-0.704595,-0.484198,0.833655,0
16360,-0.694441,-0.459116,0.801593,0
16380,-0.681797,-0.445594,0.771528,0
16400,-0.665855,-0.439549,0.7445,0
16420,-0.643085,-0.434669,0.715601,0
16440,-0.616932,-0.425247,0.692752,0
16460,-0.606711,-0.411816,0.690192,0
16480,-0.613347,-0.401296,0.701572,0
16500,-0.627407,-0.396596,0.715874,0
16520,-0.643599,-0.395888,0.735096,0
16540,-0.659493,-0.403807,0.763594,0
16560,-0.667828,-0.413687,0.792552,0
16580,-0.674598,-0.416973,0.816635,0
16600,-0.687746,-0.41492,0.839592,0
16620,-0.710552,-0.411252,0.864544,0
16640,-0.733603,-0.406057,0.88247,0
16660,-0.748417,-0.40003,0.891762,0
16680,-0.751815,-0.394358,0.902091,0
16700,-0.744686,-0.390973,0.91243,0
16720,-0.731512,-0.389061,0.915643,0
16740,-0.71661,-0.38571,0.912756,0
16760,-0.702454,-0.381202,0.91315,0
16780,-0.692447,-0.379975,0.91571,0
16800,-0.681465,-0.383608,0.914518,0
16820,-0.670473,-0.388675,0.908254,0
16840,-0.662882,-0.395623,0.904709,0
16860,-0.65828,-0.401804,0.903158,0
16880,-0.654527,-0.406528,0.891102,0
16900,-0.650097,-0.408489,0.882885,0
16920,-0.648454,-0.415167,0.88342,0
16940,-0.644704,-0.426069,0.874704,0
16960,-0.639611,-0.432576,0.863664,0
16980,-0.641343,-0.433938,0.859531,0
17000,-0.64352,-0.43396,0.858923,0
17020,-0.645467,-0.433902,0.859743,0
17040,-0.653754,-0.434402,0.863662,0
17060,-0.66698,-0.433034,0.866789,0
17080,-0.678327,-0.433726,0.868318,0
17100,-0.688068,-0.435575,0.870645,0
17120,-0.689929,-0.43363,0.875705,0
17140,-0.688615,-0.429027,0.883633,0
17160,-0.689021,-0.425998,0.893206,0
17180,-0.693694,-0.422292,0.903811,0
17200,-0.700254,-0.416824,0.914783,0
17220,-0.706238,-0.411185,0.921478,0
17240,-0.709217,-0.404155,0.926407,0
17260,-0.712879,-0.397078,0.930999,0
17280,-0.718867,-0.394781,0.932046,0
17300,-0.719444,-0.393043,0.931178,0
17320,-0.717465,-0.392143,0.932608,0
17340,-0.714082,-0.392317,0.931712,0
17360,-0.711574,-0.393651,0.927233,0
17380,-0.709959,-0.393032,0.922634,0
17400,-0.710043,-0.390726,0.919334,0
17420,-0.709844,-0.386233,0.912236,0
17440,-0.709612,-0.379548,0.90544,0
17460,-0.715615,-0.37056,0.902273,0
17480,-0.719469,-0.363771,0.896457,0
17500,-0.718283,-0.359175,0.890707,0
17520,-0.713023,-0.3541,0.88364,0
17530,-0.707641,-0.351819,0.873847,0
17550,-0.701796,-0.35087,0.866366,0
17570,-0.697606,-0.350808,0.860703,0
17590,-0.694421,-0.351724,0.853133,0
17610,-0.690283,-0.354496,0.844094,0
17630,-0.685583,-0.357639,0.834906,0
17650,-0.67946,-0.359928,0.824771,0
17670,-0.672498,-0.36379,0.813513,0
17690,-0.665928,-0.368017,0.800759,0
17710,-0.65978,-0.371461,0.787852,0
17730,-0.65448,-0.375613,0.775675,0
17750,-0.650476,-0.379919,0.766481,0
17770,-0.645243,-0.386189,0.756729,0
17790,-0.637688,-0.393781,0.749098,0
17810,-0.627859,-0.403757,0.740974,0
17830,-0.617808,-0.414194,0.734146,0
17850,-0.611547,-0.425066,0.729227,0
17870,-0.604535,-0.43644,0.725992,0
17890,-0.59742,-0.448417,0.724951,0
17910,-0.591857,-0.461213,0.726617,0
17930,-0.587331,-0.474437,0.72945,0
17950,-0.582518,-0.486848,0.731983,0
17970,-0.579266,-0.498568,0.735058,0
17990,-0.5769,-0.50997,0.738183,0
18010,-0.574394,-0.52179,0.74293,0
18030,-0.569878,-0.532976,0.746953,0
18050,-0.564393,-0.542047,0.750866,0
18070,-0.560301,-0.550603,0.755365,0
18090,-0.559123,-0.558788,0.759602,0
18110,-0.558208,-0.566119,0.762925,0
18130,-0.557893,-0.572565,0.768081,0
18150,-0.55761,-0.578404,0.77496,0
18170,-0.556068,-0.583492,0.779529,0
18190,-0.554316,-0.587936,0.782238,0
18210,-0.555897,-0.59062,0.787411,0
18230,-0.557967,-0.592709,0.792003,0
18250,-0.557431,-0.594794,0.794977,0
18270,-0.556467,-0.596861,0.797908,0
18290,-0.555603,-0.599231,0.802117,0
18310,-0.556373,-0.602251,0.806713,0
18330,-0.556257,-0.605324,0.812084,0
18350,-0.555381,-0.608072,0.81506,0
18370,-0.55475,-0.609303,0.816409,0
18390,-0.556549,-0.609739,0.819159,0
18410,-0.558378,-0.60902,0.819359,0
18430,-0.557658,-0.607387,0.81895,0
18450,-0.554593,-0.606125,0.817848,0
18470,-0.550444,-0.604282,0.815785,0
18490,-0.548877,-0.602245,0.815151,0
18510,-0.548629,-0.59982,0.814774,0
18530,-0.54801,-0.59758,0.81432,0
18550,-0.546423,-0.59571,0.812362,0
18570,-0.54512,-0.59456,0.810256,0
18590,-0.544297,-0.594009,0.807891,0
18610,-0.543589,-0.5933,0.804681,0
18630,-0.543196,-0.592163,0.800321,0
18650,-0.542962,-0.590636,0.795463,0
18670,-0.5448,-0.588139,0.792041,0
18690,-0.546981,-0.587293,0.788849,0
18710,-0.547854,-0.587163,0.784995,0
18730,-0.548755,-0.587538,0.781629,0
18750,-0.549642,-0.587745,0.777779,0
18770,-0.550029,-0.588279,0.774686,0
18790,-0.550214,-0.589222,0.771949,0
18810,-0.549555,-0.591212,0.768315,0
18830,-0.549258,-0.593431,0.765332,0
18850,-0.5508,-0.59524,0.762936,0
18870,-0.550891,-0.597691,0.759652,0
18890,-0.551114,-0.600259,0.756606,0
18910,-0.55118,-0.602349,0.75331,0
18930,-0.550965,-0.60497,0.749832,0
18950,-0.550924,-0.606006,0.74553,0
18970,-0.550336,-0.605159,0.739306,0
18990,-0.549987,-0.602321,0.732139,0
19010,-0.547929,-0.599829,0.72608,0
19030,-0.544031,-0.59667,0.721654,0
19050,-0.53662,-0.594758,0.714823,0
19070,-0.530671,-0.593841,0.709796,0
19090,-0.527503,-0.592705,0.707167,0
19110,-0.524165,-0.590755,0.701856,0
19130,-0.518361,-0.589067,0.695157,0
19150,-0.514838,-0.586884,0.691637,0
19170,-0.511968,-0.585157,0.688958,0
19190,-0.508187,-0.584338,0.685307,0
19210,-0.505059,-0.583845,0.681216,0
19230,-0.501757,-0.582916,0.675015,0
19250,-0.49937,-0.581829,0.668434,0
19270,-0.496943,-0.581745,0.662476,0
19290,-0.493314,-0.582826,0.656339,0
19310,-0.489731,-0.583489,0.650755,0
19330,-0.487857,-0.583058,0.64477,0
19350,-0.48736,-0.581458,0.638641,0
19370,-0.485257,-0.579493,0.632879,0
19390,-0.481812,-0.576955,0.62658,0
19410,-0.47981,-0.57319,0.620286,0
19430,-0.478748,-0.567524,0.613329,0
19450,-0.477569,-0.559073,0.60732,0
19470,-0.475656,-0.548349,0.60223,0
19490,-0.471642,-0.536338,0.59646,0
19510,-0.466127,-0.522235,0.588952,0
19520,-0.460943,-0.506965,0.579999,0
19540,-0.457929,-0.490774,0.570806,0
19560,-0.455025,-0.473251,0.561109,0
19580,-0.452998,-0.454525,0.551445,0
19600,-0.450631,-0.434699,0.543852,0
19620,-0.447997,-0.414192,0.537297,0
19640,-0.447582,-0.393771,0.53094,0
19660,-0.447016,-0.37291,0.524896,0
19680,-0.448285,-0.352163,0.518612,0
19700,-0.450694,-0.330719,0.511795,0
19720,-0.45134,-0.309416,0.504789,0
19740,-0.451862,-0.289304,0.499676,0
19760,-0.453319,-0.268227,0.496086,0
19780,-0.454788,-0.24475,0.494218,0
19800,-0.456593,-0.220294,0.495302,0
19820,-0.457484,-0.195961,0.496798,0
19840,-0.459619,-0.170423,0.499128,0
19860,-0.458915,-0.14502,0.502165,0
19880,-0.453231,-0.119624,0.506774,0
19900,-0.44641,-0.0938352,0.513072,0
19920,-0.443166,-0.0670088,0.520237,0
19940,-0.445138,-0.037679,0.52797,0
19960,-0.447257,-0.00529293,0.534946,0
19980,-0.447909,0.0296315,0.541504,0
20000,-0.446597,0.0646789,0.546983,0
20020,-0.447571,0.103291,0.555769,0
20040,-0.443743,0.137889,0.562766,0
20060,-0.430537,0.172878,0.567212,0
20080,-0.413777,0.206632,0.57209,0
20100,-0.392784,0.237792,0.578184,0
20120,-0.388701,0.261892,0.586838,0
20140,-0.386483,0.279016,0.591339,0
20160,-0.383,0.293331,0.59449,0
20180,-0.38809,0.299889,0.600085,0
20200,-0.393839,0.300933,0.603937,0
20220,-0.396859,0.298299,0.608185,0
20240,-0.397669,0.294334,0.612219,0
20260,-0.393917,0.29096,0.615974,0
20280,-0.38934,0.284946,0.620357,0
20300,-0.383528,0.279525,0.624685,0
20320,-0.378773,0.273876,0.628817,0
20340,-0.373761,0.267488,0.633086,0
20360,-0.370996,0.261305,0.636558,0
20380,-0.370356,0.258667,0.640316,0
20400,-0.372293,0.256736,0.64434,0
20420,-0.373502,0.257748,0.647441,0
20430,-0.373596,0.257545,0.652633,0
20450,-0.375328,0.262124,0.658927,0
20470,-0.378662,0.267145,0.665072,0
20490,-0.383676,0.274202,0.672007,0
20510,-0.387057,0.283968,0.679308,0
20530,-0.390376,0.295113,0.686743,0
20550,-0.394152,0.304883,0.693537,0
20570,-0.40004,0.312513,0.69937,0
20590,-0.406883,0.318715,0.703187,0
20610,-0.412928,0.324261,0.704551,0
20630,-0.416205,0.328658,0.704681,0
20650,-0.417661,0.330913,0.704496,0
20670,-0.418496,0.331148,0.703122,0
20690,-0.418884,0.330118,0.701205,0
20710,-0.418521,0.32775,0.698875,0
20730,-0.41754,0.325608,0.696275,0
20750,-0.416739,0.323731,0.693914,0
20770,-0.417696,0.32271,0.691693,0
20790,-0.418412,0.322463,0.690722,0
20810,-0.417981,0.322172,0.690233,0
20830,-0.41893,0.322006,0.689211,0
20850,-0.420373,0.322406,0.688647,0
20870,-0.424135,0.323921,0.68837,0
20890,-0.42932,0.325181,0.689456,0
20910,-0.427959,0.325417,0.688888,0
20930,-0.42817,0.324738,0.68703,0
20950,-0.428753,0.323101,0.685085,0
20970,-0.429325,0.321101,0.682769,0
20990,-0.43185,0.319016,0.680325,0
21010,-0.432475,0.314638,0.676494,0
21030,-0.43229,0.308779,0.670316,0
21050,-0.439555,0.30052,0.66247,0
21070,-0.446754,0.288887,0.654128,0
21090,-0.448631,0.275944,0.645301,0
21110,-0.448111,0.259803,0.635024,0
21130,-0.450718,0.241236,0.624583,0
21150,-0.458746,0.221719,0.612451,0
21170,-0.46924,0.19603,0.599792,0
21190,-0.475409,0.167191,0.592199,0
21210,-0.474102,0.134808,0.58214,0
21230,-0.462979,0.0987717,0.571035,0
21250,-0.443402,0.0588683,0.56276,0
21270,-0.428776,0.016396,0.557613,0
21290,-0.420151,-0.0281328,0.5528,0
21310,-0.416603,-0.0724661,0.54991,0
21330,-0.407833,-0.117564,0.549654,0
21350,-0.40452,-0.161235,0.550262,0
21370,-0.404052,-0.204602,0.55187,0
21390,-0.40838,-0.246225,0.55585,0
21410,-0.415352,-0.285759,0.562331,0
21430,-0.422977,-0.323374,0.570821,0
21450,-0.429949,-0.35757,0.581489,0
21470,-0.437535,-0.389793,0.592626,0
21490,-0.444634,-0.418264,0.602608,0
21510,-0.453676,-0.443414,0.612026,0
21530,-0.462652,-0.466113,0.621298,0
21550,-0.468857,-0.486677,0.630157,0
21570,-0.474059,-0.504836,0.638802,0
21590,-0.478202,-0.520499,0.647809,0
21610,-0.481553,-0.533658,0.657987,0
21630,-0.485635,-0.545403,0.668746,0
21650,-0.487047,-0.554753,0.67742,0
21670,-0.488904,-0.562579,0.686194,0
21690,-0.49126,-0.568829,0.695336,0
21710,-0.49259,-0.573088,0.702346,0
21730,-0.493685,-0.575572,0.709622,0
21750,-0.496399,-0.577994,0.719011,0
21770,-0.495575,-0.578359,0.725382,0
21790,-0.496303,-0.578134,0.733233,0
21810,-0.493428,-0.577634,0.737013,0
21830,-0.48959,-0.577224,0.739641,0
21850,-0.488609,-0.576246,0.74357,0
21870,-0.486387,-0.574673,0.745726,0
21890,-0.486609,-0.572943,0.749445,0
21910,-0.48557,-0.571798,0.751654,0
21930,-0.485328,-0.570319,0.753505,0
21950,-0.482905,-0.569629,0.753031,0
21970,-0.481121,-0.569069,0.751884,0
21990,-0.480449,-0.56953,0.752061,0
22010,-0.481826,-0.571536,0.754387,0
22030,-0.48079,-0.573999,0.753763,0
22050,-0.480098,-0.576357,0.753097,0
22070,-0.480817,-0.578737,0.752837,0
22090,-0.481333,-0.581242,0.752273,0
22110,-0.481072,-0.583475,0.751454,0
22130,-0.480989,-0.585498,0.750629,0
22150,-0.480574,-0.587013,0.749226,0
22170,-0.480261,-0.588024,0.747956,0
22190,-0.480043,-0.588694,0.746598,0
22210,-0.479908,-0.588608,0.745281,0
22230,-0.479773,-0.58779,0.744119,0
22250,-0.479063,-0.586581,0.742593,0
22270,-0.477635,-0.585513,0.740165,0
22290,-0.475993,-0.584515,0.737406,0
22310,-0.473684,-0.583838,0.733963,0
22330,-0.470331,-0.583848,0.729816,0
22350,-0.466644,-0.584011,0.725329,0
22370,-0.46271,-0.584301,0.720388,0
22390,-0.459217,-0.583677,0.715444,0
22410,-0.457205,-0.58193,0.711375,0
22430,-0.456452,-0.57969,0.708718,0
22450,-0.455803,-0.577873,0.70651,0
22470,-0.454219,-0.577046,0.704283,0
22490,-0.452517,-0.577121,0.702182,0
22510,-0.450194,-0.57775,0.699216,0
22530,-0.448373,-0.57854,0.696361,0
22550,-0.44766,-0.579968,0.694253,0
22570,-0.446854,-0.581599,0.691374,0
22590,-0.444308,-0.583188,0.686742,0
22610,-0.442376,-0.583726,0.682407,0
22630,-0.441832,-0.582667,0.679562,0
22650,-0.442262,-0.580685,0.678541,0
22670,-0.442528,-0.578122,0.678085,0
22690,-0.442849,-0.574932,0.677713,0
22710,-0.443426,-0.572076,0.677681,0
22730,-0.443215,-0.569652,0.677232,0
22750,-0.442722,-0.568328,0.67663,0
22770,-0.441699,-0.568276,0.675696,0
22790,-0.440183,-0.569427,0.674706,0
22810,-0.438475,-0.570782,0.673712,0
22830,-0.437121,-0.572303,0.67235,0
22850,-0.43591,-0.573132,0.670686,0
22870,-0.435503,-0.573832,0.669549,0
22890,-0.436373,-0.573765,0.669031,0
22910,-0.438226,-0.57377,0.669303,0
22930,-0.440873,-0.57405,0.670364,0
22950,-0.443144,-0.574789,0.671288,0
22960,-0.445212,-0.575643,0.671911,0
22980,-0.447164,-0.57657,0.672935,0
23000,-0.448289,-0.577104,0.673926,0
23020,-0.448882,-0.577532,0.674688,0
23040,-0.449301,-0.578013,0.675264,0
23060,-0.44923,-0.578333,0.675483,0
23080,-0.44975,-0.578629,0.676173,0
23100,-0.450775,-0.579095,0.676976,0
23120,-0.452218,-0.57979,0.678279,0
23160,-0.45689,-0.582745,0.68248,0
23180,-0.46075,-0.585275,0.685984,0
23200,-0.465244,-0.588855,0.689965,0
23220,-0.47121,-0.593534,0.695455,0
23240,-0.478299,-0.59886,0.701922,0
23260,-0.486177,-0.605274,0.708745,0
23280,-0.495736,-0.61271,0.716686,0
23300,-0.506301,-0.620988,0.726293,0
23320,-0.518572,-0.630131,0.73736,0
23340,-0.532057,-0.639822,0.74866,0
23360,-0.545839,-0.649997,0.760645,0
23380,-0.561085,-0.660482,0.77407,0
23400,-0.577306,-0.670935,0.788207,0
23420,-0.594791,-0.681198,0.803154,0
23440,-0.611884,-0.691044,0.817641,0
23460,-0.628536,-0.699913,0.832053,0
23480,-0.644951,-0.708469,0.846059,0
23500,-0.660888,-0.716146,0.859536,0
23520,-0.675805,-0.722505,0.872932,0
23540,-0.690383,-0.726507,0.884866,0
23560,-0.702619,-0.72829,0.894165,0
23580,-0.713835,-0.728388,0.903856,0
23600,-0.72271,-0.725818,0.912556,0
23620,-0.727058,-0.720869,0.91645,0
23640,-0.73006,-0.715357,0.918165,0
23660,-0.731436,-0.709042,0.920196,0
23680,-0.731097,-0.702704,0.922334,0
23700,-0.729125,-0.696092,0.923341,0
23720,-0.725834,-0.689691,0.922645,0
23740,-0.720051,-0.684404,0.920564,0
23760,-0.71247,-0.680258,0.917612,0
23780,-0.705759,-0.675896,0.914477,0
23800,-0.700379,-0.670036,0.912577,0
23820,-0.695309,-0.664389,0.910694,0
23840,-0.688262,-0.659138,0.908372,0
23860,-0.682965,-0.656659,0.90659,0
23880,-0.679459,-0.655123,0.904138,0
23900,-0.678059,-0.652739,0.902004,0
23920,-0.674828,-0.650335,0.897845,0
23940,-0.671096,-0.648019,0.893943,0
23960,-0.669844,-0.64638,0.892117,0
23980,-0.669281,-0.645172,0.891707,0
24000,-0.66809,-0.644658,0.890459,0
24020,-0.666475,-0.643531,0.887732,0
24040,-0.665321,-0.642777,0.885547,0
24060,-0.664464,-0.642528,0.883736,0
24080,-0.663322,-0.642896,0.882376,0
24100,-0.662255,-0.643392,0.881389,0
24120,-0.661664,-0.643935,0.879799,0
24140,-0.66149,-0.645056,0.878397,0
24160,-0.661255,-0.646466,0.877107,0
24180,-0.661015,-0.648555,0.875985,0
24200,-0.661054,-0.650057,0.874581,0
24220,-0.661087,-0.651029,0.873493,0
24240,-0.659957,-0.651987,0.871838,0
24260,-0.659136,-0.653481,0.869877,0
24280,-0.658985,-0.654674,0.86966,0
24300,-0.658833,-0.655932,0.870896,0
24320,-0.658849,-0.65715,0.871911,0
24340,-0.660152,-0.658313,0.87422,0
24360,-0.661117,-0.659164,0.875232,0
24380,-0.660181,-0.660152,0.874539,0
24400,-0.660652,-0.661,0.873892,0
24420,-0.661273,-0.661869,0.873314,0
24440,-0.661577,-0.662405,0.87243,0
24460,-0.661318,-0.663202,0.87126,0
24480,-0.660547,-0.664682,0.870028,0
24500,-0.660341,-0.666347,0.869156,0
24520,-0.660836,-0.668154,0.868688,0
24540,-0.6614,-0.669825,0.869178,0
24560,-0.662831,-0.671623,0.870025,0
24580,-0.663535,-0.673903,0.870033,0
24600,-0.665165,-0.676415,0.870877,0
24620,-0.667157,-0.678488,0.871992,0
24640,-0.668971,-0.679976,0.873449,0
24660,-0.670731,-0.68104,0.874679,0
24680,-0.671734,-0.68172,0.875072,0
24700,-0.672905,-0.682268,0.875633,0
24720,-0.673507,-0.683171,0.875514,0
24740,-0.674034,-0.683888,0.876112,0
24760,-0.674039,-0.684786,0.875692,0
24780,-0.673959,-0.685727,0.875554,0
24800,-0.674197,-0.686895,0.875367,0
24820,-0.674287,-0.687682,0.875225,0
24840,-0.675051,-0.68818,0.875858,0
24860,-0.675535,-0.688296,0.876149,0
24880,-0.675535,-0.688296,0.876149,0
24900,-0.675889,-0.688096,0.876512,0
24920,-0.676459,-0.688631,0.877631,0
24940,-0.677484,-0.689013,0.879032,0
24960,-0.678228,-0.689054,0.880435,0
24970,-0.678706,-0.689429,0.881858,0
24990,-0.679233,-0.689894,0.883218,0
25010,-0.679996,-0.690361,0.88454,0
25030,-0.680337,-0.690605,0.885257,0
25050,-0.680845,-0.691075,0.88603,0
25070,-0.681079,-0.691458,0.886051,0
25090,-0.681327,-0.692023,0.885885,0
25110,-0.681445,-0.692878,0.88578,0
25130,-0.681445,-0.692878,0.88578,0
25150,-0.681326,-0.692743,0.885661,0
25170,-0.680887,-0.692339,0.885242,0
25190,-0.679625,-0.692109,0.884366,0
25210,-0.678471,-0.692461,0.883963,0
25230,-0.677377,-0.693062,0.883134,0
25250,-0.675831,-0.693557,0.88089,0
25270,-0.674496,-0.694078,0.878187,0
25290,-0.673496,-0.695205,0.876087,0
25310,-0.671589,-0.69553,0.874445,0
25330,-0.669107,-0.695999,0.873577,0
25350,-0.66768,-0.696703,0.873359,0
25370,-0.667296,-0.697074,0.87478,0
25390,-0.665249,-0.698244,0.875634,0
25410,-0.662928,-0.698405,0.874269,0
25430,-0.660724,-0.697644,0.872097,0
25450,-0.661697,-0.696977,0.873109,0
25470,-0.660056,-0.69631,0.872838,0
25490,-0.657827,-0.695278,0.871525,0
25510,-0.655584,-0.694965,0.870836,0
25530,-0.654137,-0.694504,0.871045,0
25550,-0.653223,-0.69344,0.870662,0
25570,-0.652324,-0.692286,0.869815,0
25590,-0.651801,-0.691,0.869366,0
25610,-0.651231,-0.690003,0.86818,0
25630,-0.650097,-0.688572,0.865668,0
25650,-0.648911,-0.687497,0.862719,0
