Timestamp, Rotation x, Rotation y, Rotation z, Marker
237680,-3.75,46.25,-25.25,0
237700,0,46.8125,-25.875,0
237720,10.25,44.5625,-24.75,0
237740,9.0625,43.5,-21.625,0
237760,2.375,43.0625,-16,0
237780,4.125,43.25,-11.125,0
237800,4.6875,37.5625,-10.1875,0
237820,5.6875,31.6875,-10.0625,0
237840,3.625,27.875,-5,0
237860,-10.125,24.125,1.4375,0
237880,-14.8125,19.4375,2.8125,0
237900,-6.875,12.3125,1.625,0
237920,-2.8125,10.6875,-0.5,0
237940,-4.4375,6.5625,-0.375,0
237960,-8.6875,3,2.6875,0
237980,-6,-0.5625,2.5625,0
238000,-1.6875,0.4375,-1.4375,0
238020,-0.375,-1.0625,-0.9375,0
238040,-2.3125,-4.625,-1.5625,0
238060,-3.5625,-6.1875,-0.8125,0
238080,-3.5,-3.1875,-1.9375,0
238100,1.25,-2.875,1.6875,0
238120,-3.25,1.375,-1.75,0
238140,-9.75,1.3125,-2.5625,0
238160,-15.0625,0.875,4.375,0
238180,-22.75,12.125,5.125,0
238200,-8.9375,14.375,2.5625,0
238220,2.9375,17.3125,1.5625,0
238240,-6,27.75,4.375,0
238260,-6.5625,28.3125,2.375,0
238280,3.5,29.875,1.8125,3001
238300,6.3125,35.6875,0.875,0
238320,5.8125,34.25,0.1875,0
238340,10.5625,29.125,-2.125,0
238360,7.125,27.625,0.875,0
238380,-0.875,28.5,0.4375,0
238400,2.9375,28.5,0.25,0
238420,15.125,22.5,-5.0625,0
238440,15.1875,18.9375,-8.625,0
238460,3.75,14.5625,-6.625,0
238480,0.375,6.3125,-5.9375,0
238500,-2,-1.75,-7.1875,0
238520,-9,-4.625,0.5,0
238540,-11.1875,-3.9375,2.375,0
238560,-3.5625,-5.25,-0.25,0
238580,4.875,-7.25,-0.25,0
238600,5,-10.25,3.3125,0
238620,12.0625,-19.8125,6,0
238640,24.6875,-40.75,11.6875,0
238660,22,-49.9375,13.625,0
238680,18.5,-64.3125,15.375,0
238700,24.1875,-81.25,16.8125,0
238720,35.875,-100.688,18.375,0
238740,35.3125,-99.3125,22.3125,0
238760,33.4375,-96.875,36.5625,0
238780,29.0625,-91.3125,48.3125,0
238800,51.4375,-72.0625,49.25,0
238820,96.75,-69,45.8125,0
238840,118.812,-49.6875,66.625,0
238860,114.375,-43.5625,59.3125,0
238880,132.438,-37.125,66.3125,0
238900,154.938,-22.875,69.5625,0
238920,151.562,-18.25,59.25,0
238940,129.438,-3.75,73.5,0
238960,129.688,14.375,100.938,0
238980,145.625,44.3125,95.1875,0
239000,173.312,72.875,72.3125,0
239020,172.812,83.8125,74.625,0
239040,160.5,99.875,85.3125,0
239060,164.875,113,88.4375,0
239080,174.25,110.688,74.9375,0
239100,180.688,108.688,56,0
239120,189.125,112.875,53.4375,0
239140,181.438,104.688,48,0
239160,172.562,110.375,38,0
239180,163,101.25,39.8125,0
239200,139.375,95.125,42,0
239220,125.25,83.5,21.0625,0
239240,114.25,79.1875,41,0
239260,118.188,25.0625,-14.1875,0
239280,103.438,-43.5,-24.5,0
239300,-8.6875,-31,-17.75,0
239320,-34.5,-17.25,-0.625,0
239340,-36.4375,-11.375,10.0625,0
239360,-31.625,-3.4375,13.125,0
239380,-22.75,6.4375,18.5,0
239400,-26.875,18.75,26.375,0
239420,-25.125,18.1875,32.75,0
239440,-18.6875,8.625,36.9375,0
239460,-24.6875,-2.375,35.375,0
239480,-22.8125,-12.375,34.8125,0
239500,-21.6875,-13.75,27.625,0
239520,-23.625,-8.5625,20.0625,0
239540,-15.0625,-7.1875,14.875,0
239560,-12.625,-9.3125,10.4375,0
239580,-8.3125,-8,6.4375,0
239600,-6.8125,-9.625,2.9375,0
239620,-1.6875,-9.25,-2.25,0
239640,-0.1875,-8.75,-6.4375,0
239660,1.1875,-7.4375,-7,0
239680,-0.6875,-5.4375,-7,0
239700,-1.1875,-2.625,-6.625,0
239720,-1.5625,-0.1875,-5.625,0
239730,-1.25,2.1875,-3.375,0
239750,-1.5,2.9375,-1.5625,0
239770,-2,3.1875,-0.5625,0
239790,-2.125,2.5,0.1875,0
239810,-2.3125,2,0.375,0
239830,-2.625,1.4375,1.1875,0
239850,-2.8125,1.0625,1.5625,0
239870,-3.125,1.125,1.9375,0
239890,-1.0625,-0.375,2.5,0
239910,0.1875,-2.0625,2.125,0
239930,1.625,-2.5625,1.25,0
239950,0.375,-0.125,0.5,0
239970,-1.25,2.5,2.4375,0
239990,-10.375,4.5,6.3125,0
240010,-18.8125,-5.375,12.9375,0
240030,-16.875,-5.1875,20.5625,0
240050,-37.4375,-8.0625,23.4375,0
240070,-53.6875,-11.5625,25.9375,0
240090,-81.4375,-12.3125,45.875,0
240110,-100.812,-22.9375,50.5,0
240130,-105.625,-38.5625,42.0625,0
240150,-108.312,-61.375,35.9375,0
240170,-104.062,-80.875,14.3125,0
240190,-109.562,-106.062,-3.375,0
240210,-123,-134,-14.25,0
240230,-146.125,-149.875,-27.3125,0
240250,-170.938,-165.562,-43.625,0
240270,-182.688,-182.562,-59.9375,0
240290,-202.188,-195.062,-67.5,0
240310,-211.875,-204.188,-72.625,0
240330,-220.5,-209.688,-75.9375,0
240350,-230.875,-206.5,-75.375,0
240370,-225.688,-191.25,-70.1875,0
240390,-224.5,-168.812,-67.4375,0
240410,-219.25,-146,-57,0
240430,-213.938,-120.875,-43.875,0
240450,-205.188,-97.0625,-34,0
240470,-195.875,-80.5,-22.0625,0
240490,-186.938,-62.375,-13.6875,0
240510,-183.562,-41.125,-2,0
240530,-175.5,-20.4375,11.5625,0
240550,-157.375,-10.25,23.5625,0
240570,-143.75,-2.1875,37.8125,0
240590,-123.312,10.5,47.125,0
240610,-111.312,17.3125,57.625,0
240630,-110.938,19.9375,66.625,0
240650,-97.6875,23.0625,69.625,0
240670,-83.8125,20.1875,70.625,0
240690,-73.5,23.3125,64.25,0
240710,-62.5,22.375,52.875,0
240730,-48.9375,15.5,46.9375,0
240750,-46.875,13.1875,46.3125,0
240770,-41.25,16.6875,39,0
240790,-35.625,19.4375,25.875,0
240810,-30.6875,14.125,13.3125,0
240830,-23.125,6.75,11.1875,0
240850,-12.875,3.625,7.6875,0
240870,-5.1875,4,2.3125,0
240890,-1.0625,8.625,-3.1875,0
240910,-6.625,12.5625,-7.125,0
240930,-8.6875,10.5,-5.0625,0
240950,-1.625,6.625,-2.1875,0
240970,-1.4375,3.5,0.125,3000
240990,-4,1.5625,0.6875,0
241010,-6.375,0.4375,1.8125,0
241030,-10.1875,-0.375,-0.4375,0
241050,-11.1875,-1.125,-4.3125,0
241070,-10.375,-2.625,-4.875,0
241090,-11.875,-1.875,-1.75,0
241110,-11,0.5625,0.6875,0
241130,-12.8125,1.125,0.9375,0
241150,-13.6875,2.8125,0.6875,0
241170,-11.875,4.625,1,0
241190,-11.125,7.75,2.875,0
241210,-15.25,11.375,1.25,0
241230,-14.1875,12.6875,-5.25,0
241250,-13.0625,19.0625,-15.1875,0
241270,-16.125,29.4375,-16.0625,0
241290,-15.8125,34,-16.375,0
241310,-13.9375,36.5625,-17.75,0
241330,-11.4375,42.375,-23.875,0
241350,-13.875,46.5,-26.1875,0
241370,-14.3125,50.25,-26.875,0
241390,-14.375,54.0625,-23.3125,0
241410,-15.8125,56.375,-17.6875,0
241430,-18.625,59,-14.1875,0
241450,-24.5,62.625,-8,0
241470,-12.1875,65.3125,-9.4375,0
241490,-10.875,62.3125,-16.3125,0
241510,-7.25,61.3125,-19.5,0
241530,-3.0625,63.125,-20.75,0
241550,-8.6875,58.8125,-13.8125,0
241570,-6.6875,58.6875,-8.8125,0
241590,-11.25,63.5625,-3.875,0
241610,-16.875,63.0625,-2.125,0
241630,-11.0625,60,-3.9375,0
241640,-4.5,59.25,-8.3125,0
241670,-5.3125,58.9375,-7.3125,0
241690,-8.6875,57.625,-2.125,0
241700,-5.1875,55.9375,0.3125,0
241720,-7.6875,53.6875,0.0625,0
241740,-11.1875,50.375,2.8125,0
241760,-7.0625,48.875,4.75,0
241780,-5.125,46.5625,6.6875,0
241800,-3.75,43.375,7.1875,0
241820,-1.75,42.4375,7.0625,0
241840,1,42.0625,9.125,0
241860,3.375,40.9375,12.6875,0
241880,9.1875,37.5,15,0
241900,9.6875,34.5625,14.75,0
241920,5.25,32.9375,18.3125,0
241940,6.3125,30.6875,23.4375,0
241960,12.4375,27.125,24.5625,0
241980,13.9375,22.625,24.875,0
242000,10.3125,23.625,26,0
242020,13.25,22.75,27.8125,0
242040,15.8125,20.375,29.5625,0
242060,13.6875,17.9375,34.0625,0
242080,18.3125,15.875,38.3125,0
242100,22,11,38.1875,0
242120,26,8.25,36.6875,0
242140,22,6.125,38.375,0
242160,25.8125,4.625,44.375,0
242180,35.0625,6.1875,48.5,0
242200,36.875,5.0625,51.5625,0
242220,28.875,1.875,66,0
242240,31.75,-8.5,65.625,0
242260,30.875,-9.875,60.75,0
242280,28.6875,-8.375,60.125,0
242300,31.0625,-14.8125,62.3125,0
242320,36.75,-22.6875,58.25,0
242340,36.5,-28.75,53.875,0
242360,35.125,-30.3125,47.9375,0
242380,36.3125,-33.625,45,0
242400,43.375,-39.625,46,0
242420,44.5,-42,45.1875,0
242440,43.0625,-41.6875,40,0
242460,42.75,-42.6875,37.4375,0
242480,41.375,-43.625,42.75,0
242500,45.4375,-46.875,40.625,0
242520,43.4375,-50.75,35.0625,0
242540,39.1875,-52.6875,33.9375,0
242560,39.125,-56.8125,32.6875,0
242580,41,-61.1875,27.875,0
242600,38.8125,-62.625,27.5,0
242620,33.75,-63.5625,27.875,0
242640,27.8125,-65.625,27.125,0
242660,25.5625,-66.3125,25.5,0
242680,25.875,-66.375,24.1875,0
242700,23.3125,-65.1875,21.9375,0
242720,16.5,-65.5,19.0625,0
242740,13.875,-64.5,16.6875,0
242760,14.75,-61.9375,11.5,0
242780,14.1875,-59.875,6.1875,0
242800,12.125,-57.125,5.0625,0
242820,6.75,-54.5,7,0
242840,4.75,-50.5625,4.875,0
242850,6.125,-47.625,-1.625,0
242870,4.75,-44.6875,-3.375,0
242890,5,-41.125,-3.25,0
242910,2.5,-36.625,-5.8125,0
242930,0.9375,-34.75,-11.9375,0
242950,0.25,-32.875,-15.25,0
242970,0,-27.3125,-13.625,0
242990,0.6875,-23.6875,-13.3125,0
243010,0.3125,-21.5625,-15.75,0
243030,-3.4375,-21.4375,-15.9375,0
243050,-6,-15.125,-13.4375,0
243070,-3.625,-13.875,-12.5625,0
243090,-3.875,-11,-14.8125,0
243110,-4.8125,-10.5625,-17.9375,0
243130,-7.25,-4.75,-19.125,0
243150,-7.375,0.125,-19.5,0
243170,-6.3125,-1.875,-18.6875,0
243190,-8.5625,2.25,-20.125,0
243210,-9.0625,2.3125,-23.875,0
243230,-9.0625,3.125,-28.125,0
243250,-15,8.4375,-25.5625,0
243270,-13.5625,10.4375,-19.375,0
243290,-9.9375,8.125,-24.6875,0
243310,-13.125,9.25,-29.3125,0
243330,-17.6875,13,-27.5625,0
243350,-16.0625,15.4375,-23.0625,0
243370,-14.4375,13.5,-25.1875,0
243390,-18.25,13.25,-31.4375,0
243410,-18.6875,15.125,-32.25,0
243430,-19.0625,15.25,-29.3125,0
243450,-17.75,18.8125,-26.625,0
243470,-22.0625,19.1875,-25.8125,0
243490,-25.1875,20.75,-28.125,0
243510,-16.25,21.125,-32.4375,0
243530,-13.3125,19.25,-35.0625,0
243550,-11.4375,20.3125,-34.8125,0
243570,-11.1875,22.125,-36.625,0
243590,-18.625,26.1875,-33,0
243610,-16.9375,25.125,-28.375,0
243630,-17.875,24.875,-30.75,0
243650,-13.8125,28.8125,-36.5,0
243670,-14.5625,30.3125,-37.5625,0
243690,-18.1875,28.125,-31.25,0
243710,-16.625,30.125,-28.6875,0
243730,-13.125,31,-34.3125,0
243750,-13.3125,31.6875,-34.75,0
243770,-18.75,34.1875,-28.8125,0
243790,-15.0625,35.6875,-27.25,0
243810,-9.375,36.25,-30.75,0
243830,-14.875,38.5625,-31.1875,0
243850,-14,39.0625,-27,0
243870,-8.5,38.6875,-26.8125,0
243890,-12.1875,38.0625,-26.625,0
243910,-14.875,40.9375,-24.5,0
243930,-9.25,43.125,-24.75,0
243950,-5.375,42.125,-25.4375,0
243970,-13.75,40.1875,-21.3125,0
243990,-12.625,42.1875,-19.9375,0
244010,-4.4375,43.5,-20.6875,0
244030,-5.0625,42.9375,-21.75,0
244050,-8.8125,38.75,-13.9375,0
244070,-4.0625,38.0625,-12.1875,0
244090,1.5625,38.75,-14.625,0
244110,-3.8125,35.5625,-10.3125,0
244130,-7,32.5,-0.9375,0
244150,-5,34.8125,1.5625,0
244170,-4.75,35.9375,4.4375,0
244190,-7.5,31.9375,10.1875,0
244210,-3.4375,27.75,10.6875,0
244230,-1.375,27.4375,10.125,0
244250,-4,29.1875,16.0625,0
244270,-12.0625,32.5,21.875,0
244290,-8.375,28.875,21.5625,0
244310,-3.5,24.4375,21.5,0
244330,-4.375,23.5625,22.125,0
244350,-1.875,24.1875,24.25,0
244370,2.25,27.4375,28.3125,0
244390,2.25,26.4375,33.8125,0
244410,-2.625,24.625,33.5625,0
244430,0.6875,19.6875,34,0
244450,7,18.375,36.25,0
244470,9.25,15.3125,40.25,0
244490,9.875,11.3125,44.4375,0
244510,12.6875,8.6875,47.25,0
244530,13.5,6.625,46.75,0
244550,19.625,6.625,49.0625,0
244570,15.6875,2.625,53.9375,0
244590,20.875,0.6875,54.125,0
244610,28.375,4,51,0
244630,31.625,3.1875,49.875,0
244650,28.125,-4.375,53.75,0
244670,29.625,-5.5625,55.1875,0
244690,35.875,-4.375,52.75,0
244710,36.8125,-4.125,52,0
244730,33.5625,-8.75,56,0
244750,38.5625,-17.9375,55.0625,0
244770,45.0625,-21.875,48.6875,0
244790,42,-22.4375,46.25,0
244810,36.875,-21.6875,49.875,0
244830,36.5625,-27.5625,50.8125,0
244850,32.9375,-32.125,48.9375,0
244870,32.0625,-36.3125,45.0625,0
244890,29.8125,-39.75,41.5625,0
244910,28.375,-36.6875,38.4375,0
244930,27,-37.5625,38.3125,0
244950,23.0625,-35.25,38.75,0
244970,22.8125,-38.9375,35.75,0
244990,25.1875,-41.3125,29.625,0
245010,24.3125,-40.625,28.625,0
245030,19,-38.75,30.4375,0
245050,16.0625,-39.5,28.75,0
245070,17.5,-42.75,23.6875,0
245090,19.5625,-47.125,18.75,0
245110,19.75,-48,15.0625,0
245130,17.4375,-47.5,13.75,0
245150,8.125,-43.75,10.375,0
245160,1.4375,-44.6875,7.75,0
245180,0.1875,-44.8125,4,0
245200,0.3125,-45.0625,0.1875,0
245220,-1.1875,-44.6875,-3.125,0
245240,-6.625,-43.0625,-8.5,0
245260,-12,-39.9375,-12.0625,0
245280,-15.1875,-35.8125,-12.125,0
245300,-13.9375,-34.6875,-16.0625,0
245320,-20.75,-32.4375,-20.8125,0
245340,-20.25,-29.5,-21.5,0
245360,-19.9375,-25.8125,-22.875,0
245380,-20.5625,-21.3125,-21.625,0
245400,-21.4375,-19.75,-21.6875,0
245420,-25.25,-15.5625,-24.8125,0
245440,-34.25,-12.9375,-25.6875,0
245460,-37.875,-10.1875,-26.3125,0
245480,-27.25,-9.25,-29.9375,0
245500,-21.5625,-9.25,-34.625,0
245520,-26.375,-2.4375,-32,0
245540,-40.375,6.125,-24.8125,0
245560,-52.3125,9.25,-20.875,0
245580,-46.1875,11.3125,-27.625,0
245600,-44.25,10.8125,-32.75,0
245620,-35,15.4375,-32.5,0
245640,-30,18.5625,-31.3125,0
245660,-28.8125,21.75,-30.6875,0
245680,-31.9375,25.4375,-32.9375,0
245700,-30.5,27.5625,-34.75,0
245720,-30.0625,28.9375,-35.6875,0
245740,-30.6875,29.0625,-28.6875,0
245760,-29.375,32.375,-29.9375,0
245780,-18.1875,33.3125,-30.125,0
245800,-21.6875,32.4375,-28.875,0
245820,-18.125,31.25,-27.75,0
245840,-23.125,36.25,-27.125,0
245860,-17.875,35.375,-25.25,0
245880,-13.3125,32.0625,-26.375,0
245900,-17.25,32.125,-24.625,0
245920,-16.8125,35.3125,-26,0
245940,-12.125,35.875,-25.875,0
245960,-8.6875,34.5,-22.5,0
245980,-7.375,34.3125,-21.0625,0
246000,0.75,33.1875,-23.625,0
246020,4.5625,32,-24.4375,0
246040,1.5,32.375,-20,0
246060,0.8125,36.25,-19.5625,0
246080,3.875,35.8125,-20.6875,0
246100,2.8125,33.3125,-20.125,0
246120,3.875,32.1875,-16.125,0
246140,4.125,35.5625,-19.25,0
246160,5.6875,30.0625,-19.0625,0
246180,3.625,26.625,-16.9375,0
246200,-1.6875,27.0625,-13.875,0
246220,-0.3125,30.125,-12.375,0
246240,-5.625,32.375,-11.25,0
246260,-16.1875,31.0625,-6,0
246280,-15.0625,29.3125,-4.125,0
246300,-5,22.1875,-6.6875,0
246320,-3.875,21.125,-6.8125,0
246340,-9.3125,27.6875,-2.0625,0
246360,-7.8125,26.3125,0.4375,0
246380,0.25,19.625,-0.125,0
246400,2.625,18.1875,-2.25,0
246420,3.8125,21.3125,-1.875,0
246440,6.5625,20.8125,10.8125,0
246460,-0.5,20.0625,13.5625,0
246480,-0.75,18.625,14,0
246500,6.625,17.25,10.75,0
246520,8.375,18.5,13,0
246540,4.3125,18.0625,19.125,0
246560,7.75,16.0625,22.25,0
246580,8.0625,15.875,18.5,0
246600,14.6875,14,16.375,0
246620,9.875,14.875,22.5625,0
246640,8.875,15.4375,33.0625,0
246660,7.25,14.8125,34.125,0
246680,15.875,7.9375,29.8125,0
246700,18.25,1.6875,33.9375,0
246720,14.8125,5.5625,44.5,0
246740,3.375,9.75,49.5,0
246760,6.0625,7.1875,49.0625,0
246780,10.75,0.875,46.875,0
246800,11.5,-3.8125,53.5,0
246820,12.3125,-7,57.6875,0
246840,14.875,-6.125,51.5625,0
246860,16.9375,-9.6875,53.375,0
246880,9.375,-11.3125,60.625,0
246900,15.1875,-16.3125,59.4375,0
246920,19.5,-21.75,52.375,0
246940,17.125,-22.3125,54.9375,0
246960,13.3125,-20.9375,62.125,0
246980,15.8125,-24.375,54.1875,0
247000,19.6875,-29.8125,51.1875,0
247010,9.4375,-31.5,54.1875,0
247040,9.3125,-32.8125,54.4375,0
247060,11.6875,-33.1875,44.0625,0
247080,10.3125,-33.3125,41.5,0
247100,5.8125,-36.9375,44.875,0
247120,4.9375,-35.6875,42.0625,0
247140,9.4375,-38.3125,32.1875,0
247150,9.375,-38.875,32.25,0
247170,3.4375,-37.375,32.0625,0
247190,-4.0625,-38.25,30.625,0
247210,-1.625,-39.875,24.3125,0
247230,-1.0625,-42.625,20.25,0
247250,-6.125,-42.6875,22.0625,0
247270,-7.1875,-42.8125,19.8125,0
247290,-5.0625,-44.4375,12,0
247310,-16.3125,-43.5625,10.5625,0
247330,-21.125,-42.5625,10.6875,0
247350,-13.875,-42.0625,2.0625,0
247370,-11.9375,-42.0625,-6.75,0
247390,-11.125,-40.25,-8.125,0
247410,-16.25,-36.3125,-11.375,0
247430,-11.9375,-31.8125,-17.25,0
247450,-13.625,-29.75,-21.375,0
247470,-20.75,-26.375,-21.4375,0
247490,-20.5625,-23.9375,-25.3125,0
247510,-16.875,-18.625,-31.6875,0
247530,-15,-16,-30.1875,0
247550,-17.75,-10.625,-29.0625,0
247570,-17.8125,-5.4375,-35.25,0
247590,-17.6875,-3.875,-39.8125,0
247610,-22.125,-2.9375,-34.9375,0
247630,-23.375,2.4375,-34.8125,0
247650,-15.125,5.6875,-42.1875,0
247670,-17.375,9.5,-41,0
247690,-21.9375,14.75,-39.125,0
247710,-21.75,18.5625,-39.125,0
247730,-25,18.4375,-35.625,0
247750,-33.0625,20.5625,-30.125,0
247770,-38.6875,25.875,-27.9375,0
247790,-40.4375,27.0625,-25.1875,0
247810,-35.1875,29.9375,-28.25,0
247830,-29.5,29.9375,-32.1875,0
247850,-39.1875,28.9375,-29.75,0
247870,-29.1875,33.75,-33.25,0
247890,-9.375,32.75,-40.6875,0
247910,-15,32.375,-37.375,0
247930,-28.125,37,-29.8125,0
247950,-20.625,39.4375,-33.125,0
247970,-7.5625,36.75,-33.1875,0
247990,-10.875,37.3125,-29.125,0
248010,-16.5,39.25,-26.0625,0
248030,-12.4375,41.5,-25.5,0
248050,-9.6875,36.125,-24.9375,0
248070,-9.0625,39.75,-23.125,0
248090,-5.9375,38.125,-16.25,0
248110,-10.25,39.125,-15.25,0
248130,-9.0625,38,-15.625,0
248150,-2.625,38.6875,-11.75,0
248170,-1.0625,35.8125,-9,0
248190,5,31.75,-10.125,0
248210,6.9375,27.8125,-12.25,0
248230,12.6875,24.1875,-9.25,0
248250,4.1875,23.125,-6.8125,0
248270,-0.875,24.75,-3.75,0
248290,1.4375,24.4375,-2.375,0
248310,-4.375,18.125,0.6875,0
248330,-11.375,17,1.625,0
248350,-5.4375,11.25,3.5625,0
248370,2.375,6,2.0625,0
248390,-0.5,1.875,2.1875,0
248410,-0.5625,-1.125,3.9375,0
248430,-0.875,-1.5625,4.25,0
248450,2.4375,-9.1875,2.875,0
248470,2.875,-13.6875,2,0
248490,-2.0625,-16.25,2.8125,0
248510,-6.6875,-14.125,3.625,0
248530,-3.5,-14.9375,3,0
248550,-2.875,-14.875,1.8125,0
248570,-5.25,-9.875,4.875,0
248590,-4.5,-5,4.9375,3001
248610,0.4375,-4.5625,2.0625,0
248630,1.125,-8.6875,1.75,0
248650,4.625,-6.5625,2.875,0
248670,12.5,-4.4375,0.4375,0
248690,12.875,-5.8125,0.75,0
248710,4.5,-6.6875,3.125,0
248730,8.3125,-7.1875,5.9375,0
248750,16.125,-8.6875,5.5,0
248770,16,-12.5,7.125,0
248790,7.0625,-7.375,5.9375,0
248810,3.375,-4.9375,6.125,0
248830,0.9375,-6.0625,9.0625,0
248850,-8.5625,-5.1875,12.25,0
248870,-13.75,-4.125,15.8125,0
248890,-15.5,-0.1875,14.4375,0
248910,-10.0625,-3.1875,12.0625,0
248930,-1.5625,-8.6875,8.8125,0
248950,5.875,-13.25,4.75,0
248970,11.5,-17.125,0.125,0
248990,19.625,-25.3125,2.125,0
249010,25.8125,-30.5,13.9375,0
249030,23.5625,-28.625,25.75,0
249050,5.5625,-24.6875,32.3125,0
249070,11.625,-26.5625,37.625,0
249090,21.25,-39.25,38.3125,0
249110,26.5,-50.3125,45.5625,0
249130,22.375,-56.8125,55.25,0
249150,25.8125,-44.5,39.5,0
249170,49.6875,-36.1875,61.125,0
249190,66.875,-40.9375,64.875,0
249210,80.0625,-46.0625,65.75,0
249230,63.625,-44.6875,77.75,0
249250,77.375,-35.625,94.75,0
249270,97.6875,-19.5,90.6875,0
249290,116.312,-4.5,75.375,0
249310,127.812,-3.75,80.3125,0
249330,134.438,3.0625,93.9375,0
249350,147.062,19.25,90.1875,0
249370,159.875,37.3125,71.5625,0
249390,169.312,55.6875,64.5,0
249410,179.812,66.125,69.8125,0
249430,186.125,75.3125,66.9375,0
249450,184.375,79.5625,59.5625,0
249470,192.312,78.5625,51.0625,0
249490,194.25,72.875,37.1875,0
249510,186.625,77,19.9375,0
249530,185.875,82.1875,18.0625,0
249550,170.25,78.375,19.375,0
249570,142.25,87.5,7.6875,0
249590,122.562,90.0625,3.9375,0
249610,115.25,86.4375,1,0
249630,122.5,72,-8,0
249650,111.75,63.0625,13.1875,0
249670,94.9375,42.6875,-0.125,0
249690,99.125,-1.25,-36.4375,0
249710,49.0625,-20.3125,-29.3125,0
249730,-21.875,-11.5,5.5,0
249750,-38.3125,-13.9375,13.6875,0
249770,-45.875,-11.1875,11.25,0
249790,-50.5625,-1.0625,16.625,0
249810,-60.875,13.5625,34.5625,0
249830,-54.75,20.5,43.75,0
249850,-53.625,2.125,45.6875,0
249870,-39.1875,-7.25,38,0
249890,-23.8125,-9.9375,27.5625,0
249910,-23.125,-8.125,18.9375,0
249930,-13.875,-5.4375,11.75,0
249950,-8.125,-11.0625,6,0
249970,-3.0625,-9.3125,1.4375,0
249990,2.1875,-11.6875,3,0
250010,2.75,-15.375,-1.0625,0
250030,-13.75,-12.1875,0.125,0
250050,-31.125,-13.25,4.6875,0
250070,-36.75,-27.875,1.25,0
250090,-34.0625,-57.875,0.25,0
250110,-30.9375,-105,7.75,0
250130,-56.1875,-137.5,5.4375,0
250150,-72.125,-170.625,-13.875,0
250170,-114,-200,-31.875,0
250190,-150.688,-228.75,-52.375,0
250210,-184.875,-254,-79.9375,0
250230,-215.5,-276,-103.188,0
250250,-227.188,-286.5,-112.562,0
250270,-241.938,-278.562,-108.188,0
250290,-243.562,-260,-90.625,0
250310,-236.938,-231.438,-78.6875,0
250330,-228.562,-201.25,-57.4375,0
250350,-217.938,-166.562,-37.5625,0
250370,-209.062,-132.25,-15.25,0
250390,-202.625,-102.625,8.5,0
250410,-193.25,-70.5,25.0625,0
250430,-180.25,-41.1875,37.875,0
250450,-171.375,-18.125,51.25,0
250470,-167,-1.1875,62.8125,0
250490,-150.375,12.25,69.1875,0
250510,-134.438,16.5625,78.875,0
250530,-123.188,11.3125,91.5,0
250550,-117.125,11.1875,105.125,0
250570,-102.438,10.3125,111,0
250580,-93.4375,7.125,112.562,0
250600,-92.375,6.75,113.438,0
250620,-87.9375,1.4375,104.688,0
250640,-73,1.9375,90.75,0
250660,-64.0625,3.125,77.5,0
250680,-56.375,2,64.1875,0
250700,-44.0625,2.8125,51.9375,0
250720,-32.625,3.125,39.5625,0
250740,-27.5625,5.75,26.625,0
250760,-21.1875,8.375,18.6875,0
250780,-16.0625,7.375,9.6875,0
250800,-9.8125,5.8125,5.375,0
250820,-9.3125,8.5,-0.3125,0
250840,-2.9375,13.4375,-5,0
250860,-0.6875,11,-7.0625,0
250880,-10.6875,2.75,-2.0625,0
250900,-9.9375,-0.375,4.4375,0
250920,-9.3125,-1.375,3.3125,0
250940,-12.1875,0.375,0.125,0
250960,-11.625,2.125,-1.4375,0
250980,-6.5,-2,-0.3125,0
251000,-7.875,-5.625,2.75,0
251020,-11.875,-3.0625,4.625,0
251040,-13,-3.0625,4.25,0
251060,-8.5625,-5.1875,-0.125,0
251080,-6,-5.9375,-1.625,3000
251100,-5.5,-4.1875,-1.3125,0
251120,-3.25,-3.6875,0.125,0
251140,-5.375,-2.4375,1.625,0
251160,-4.125,-1.125,1,0
251180,-0.375,-1.625,0,0
251200,-1.9375,-2.5625,0.625,0
251220,-5.1875,-1.6875,0.8125,0
251240,-4.125,-1.75,-0.75,0
251260,-5,-3.125,-1.1875,0
251280,-6.9375,-2,0.25,0
251300,-6.4375,-0.75,2.1875,0
251320,-4.5,-0.625,2.5,0
251340,-4.5,1.8125,1.4375,0
251360,-5.8125,2.9375,2.75,0
251380,-3.4375,4.3125,3.3125,0
251400,-3.8125,4.25,0.6875,0
251420,-5.5,4.4375,-2,0
251440,-5.875,4.3125,-5.0625,0
251460,-13.8125,3,-3.375,0
251480,-8.0625,4.375,-6.9375,0
251500,-9.0625,5.75,-7.1875,0
251520,-2.375,5.375,-10.4375,0
251540,-3.0625,7.625,-12.375,0
251560,-7.625,11.5625,-10.125,0
251580,-4.875,15.8125,-7.9375,0
251600,-6.9375,16.8125,-6.5625,0
251620,4.75,21,-11.875,0
251640,2.25,21.625,-13.25,0
251660,-0.875,24.5,-15.6875,0
251680,-2,26.625,-15.125,0
251700,-0.1875,25.5625,-14.625,0
251720,2.375,27.75,-14.375,0
251740,-3.25,32.625,-16,0
251760,-0.375,37.125,-16.375,0
251780,6,39.1875,-17.125,0
251800,15.4375,26.625,-15.5,0
251820,4.5625,41.25,-15,0
251840,-2,40.1875,-13.5625,0
251860,0.875,41.375,-14.3125,0
251880,9.0625,39.5,-16.125,0
251900,11.4375,40.4375,-17.75,0
251920,4.9375,40,-19.0625,0
251940,3.5625,42.75,-18.0625,0
