Timestamp, Angle x, Angle y, Angle z, Marker
12940,-1.3428,-0.579245,1.69376,0
12960,-1.35976,-0.580444,1.72286,0
12980,-1.37543,-0.583577,1.75248,0
13000,-1.39253,-0.588264,1.78256,0
13020,-1.41172,-0.592476,1.81138,0
13040,-1.43217,-0.596251,1.84011,0
13060,-1.45377,-0.601361,1.86902,0
13080,-1.47557,-0.607145,1.89705,0
13100,-1.49701,-0.613849,1.92361,0
13120,-1.51768,-0.621408,1.94999,0
13140,-1.53865,-0.628891,1.97675,0
13160,-1.56034,-0.6383,2.00283,0
13180,-1.58276,-0.649206,2.0285,0
13200,-1.60446,-0.660374,2.05358,0
13220,-1.62511,-0.671253,2.07853,0
13240,-1.64504,-0.68261,2.1024,0
13260,-1.66567,-0.695434,2.12553,0
13280,-1.68459,-0.70869,2.14748,0
13300,-1.7013,-0.722041,2.16794,0
13320,-1.71802,-0.73583,2.18783,0
13340,-1.7324,-0.749169,2.2051,0
13360,-1.7447,-0.762539,2.22006,0
13380,-1.75358,-0.776432,2.23245,0
13400,-1.7597,-0.790142,2.24241,0
13420,-1.76326,-0.803118,2.2497,0
13440,-1.76673,-0.816341,2.25321,0
13460,-1.76682,-0.826556,2.25495,2001
13480,-1.76681,-0.835278,2.25736,0
13500,-1.76526,-0.84554,2.2593,0
13520,-1.76665,-0.85587,2.25951,0
13540,-1.76934,-0.862836,2.25753,0
13560,-1.77254,-0.865302,2.25771,0
13580,-1.77051,-0.869391,2.25757,0
13600,-1.76905,-0.874298,2.25871,0
13620,-1.77048,-0.878099,2.26141,0
13640,-1.77323,-0.879376,2.26353,0
13660,-1.77506,-0.877851,2.26299,0
13680,-1.77664,-0.874156,2.26384,0
13700,-1.77746,-0.86838,2.26354,0
13720,-1.77606,-0.85989,2.26131,0
13740,-1.771,-0.848508,2.25535,0
13760,-1.76117,-0.834285,2.24668,0
13780,-1.74934,-0.818408,2.23532,0
13800,-1.73404,-0.801744,2.22138,0
13820,-1.71959,-0.783123,2.20749,0
13840,-1.70039,-0.759936,2.19036,0
13860,-1.67856,-0.732754,2.17346,0
13880,-1.65524,-0.705048,2.15833,0
13900,-1.63245,-0.677163,2.14544,0
13920,-1.61187,-0.646788,2.13235,0
13940,-1.59388,-0.612751,2.12263,0
13960,-1.57947,-0.58293,2.11807,0
13980,-1.56705,-0.553764,2.11821,0
14000,-1.55728,-0.525569,2.12179,0
14020,-1.54912,-0.498517,2.12715,0
14040,-1.54321,-0.46927,2.13548,0
14060,-1.54143,-0.442722,2.1452,0
14080,-1.5376,-0.420249,2.15266,0
14100,-1.53359,-0.398373,2.15999,0
14120,-1.53208,-0.377724,2.16685,0
14140,-1.5281,-0.358408,2.17187,0
14160,-1.52311,-0.340354,2.17582,0
14180,-1.51835,-0.325031,2.17847,0
14200,-1.51309,-0.31025,2.17956,0
14220,-1.507,-0.293404,2.18061,0
14240,-1.50132,-0.279041,2.18273,0
14260,-1.49696,-0.267985,2.18496,0
14280,-1.49404,-0.260239,2.18589,0
14300,-1.49021,-0.253689,2.18471,0
14320,-1.48652,-0.248058,2.1829,0
14340,-1.48474,-0.242585,2.18108,0
14360,-1.48526,-0.237978,2.17871,0
14380,-1.48458,-0.234142,2.1755,0
14400,-1.48203,-0.231262,2.17257,0
14420,-1.47835,-0.228119,2.16969,0
14440,-1.47577,-0.224816,2.1664,0
14460,-1.47545,-0.222227,2.1626,0
14480,-1.47613,-0.219287,2.15921,0
14500,-1.47684,-0.216214,2.15702,0
14520,-1.47851,-0.21345,2.15511,0
14540,-1.48245,-0.210454,2.15369,0
14560,-1.48595,-0.206701,2.15283,0
14580,-1.48732,-0.203971,2.15262,0
14600,-1.48768,-0.203291,2.15295,0
14620,-1.48931,-0.203773,2.15327,0
14640,-1.49226,-0.204806,2.15377,0
14660,-1.49431,-0.204719,2.15421,0
14680,-1.49571,-0.203989,2.15453,0
14700,-1.49713,-0.202589,2.15458,0
14720,-1.4978,-0.200569,2.15523,0
14740,-1.49759,-0.198349,2.15633,0
14760,-1.49774,-0.19692,2.15758,0
14780,-1.49682,-0.195119,2.15894,0
14800,-1.49457,-0.193405,2.16144,2000
14820,-1.49365,-0.192886,2.16375,0
14840,-1.49271,-0.192502,2.16448,0
14860,-1.4925,-0.19157,2.16559,0
14880,-1.49112,-0.189535,2.16692,0
14900,-1.488,-0.187827,2.16862,0
14920,-1.48604,-0.186738,2.17134,0
14940,-1.48505,-0.187016,2.17483,0
14960,-1.4851,-0.188063,2.17942,0
14980,-1.48513,-0.189799,2.18476,0
15000,-1.48579,-0.190981,2.19066,0
15020,-1.48795,-0.190967,2.19761,0
15040,-1.4917,-0.19093,2.20614,0
15060,-1.49832,-0.191385,2.21642,0
15080,-1.50575,-0.192977,2.22695,0
15100,-1.51166,-0.195483,2.23709,0
15120,-1.51721,-0.197786,2.24746,0
15140,-1.52284,-0.200621,2.25783,0
15160,-1.52843,-0.204997,2.26801,0
15180,-1.53326,-0.209617,2.27767,0
15200,-1.53747,-0.214874,2.287,0
15220,-1.54274,-0.221136,2.29598,0
15240,-1.54818,-0.228031,2.30414,0
15260,-1.5531,-0.234673,2.31099,0
15280,-1.55601,-0.241657,2.31727,0
15300,-1.55652,-0.250517,2.32325,0
15320,-1.55751,-0.259745,2.32961,0
15340,-1.55935,-0.269073,2.33487,0
15360,-1.56237,-0.278084,2.33893,0
15380,-1.56466,-0.28862,2.34081,0
15400,-1.56521,-0.30062,2.34064,0
15420,-1.5653,-0.312581,2.33958,0
15440,-1.5647,-0.324421,2.33768,0
15460,-1.56459,-0.337269,2.33542,0
15480,-1.56453,-0.351265,2.33127,0
15500,-1.56399,-0.365461,2.325,0
15520,-1.56266,-0.380183,2.31576,0
15540,-1.56163,-0.395522,2.30247,0
15560,-1.56247,-0.411019,2.28665,0
15580,-1.56558,-0.425598,2.26984,0
15600,-1.56919,-0.439011,2.25186,0
15620,-1.57323,-0.452246,2.23308,0
15640,-1.57579,-0.465507,2.21277,0
15660,-1.57787,-0.477595,2.19051,0
15680,-1.57929,-0.48884,2.16649,0
15700,-1.57926,-0.500187,2.14086,0
15720,-1.57682,-0.511533,2.11283,0
15740,-1.57268,-0.521752,2.08236,0
15760,-1.56789,-0.531037,2.05025,0
15780,-1.56201,-0.54111,2.01798,0
15800,-1.55522,-0.550718,1.98551,0
15820,-1.54717,-0.560418,1.9524,0
15840,-1.53827,-0.568507,1.91899,0
15860,-1.52746,-0.577104,1.8862,0
15880,-1.51636,-0.585383,1.85479,0
15900,-1.50588,-0.59282,1.82401,0
15920,-1.49495,-0.60003,1.79411,0
15940,-1.48314,-0.606574,1.76503,0
15960,-1.4704,-0.612171,1.73637,0
15980,-1.45762,-0.615813,1.70853,0
16000,-1.444,-0.618184,1.68135,0
16020,-1.4282,-0.61718,1.65554,0
16040,-1.40837,-0.616093,1.62932,0
16060,-1.38901,-0.615246,1.60385,0
16080,-1.37243,-0.614599,1.57792,0
16100,-1.36079,-0.609816,1.55362,0
16120,-1.34762,-0.601611,1.53156,0
16140,-1.33007,-0.592498,1.50827,0
16160,-1.31346,-0.581489,1.48569,0
16180,-1.30112,-0.569809,1.46511,0
16200,-1.29014,-0.559338,1.44678,0
16220,-1.28152,-0.549854,1.43095,0
16240,-1.27518,-0.539176,1.41848,0
16260,-1.26728,-0.527378,1.40828,0
16270,-1.2585,-0.51733,1.40041,0
16290,-1.25152,-0.508027,1.39352,0
16310,-1.24822,-0.4981,1.38902,0
16330,-1.24518,-0.487837,1.38611,0
16350,-1.23924,-0.477021,1.38368,0
16370,-1.23262,-0.467805,1.38234,0
16390,-1.22786,-0.459094,1.38287,0
16410,-1.22716,-0.450025,1.38711,0
16430,-1.22516,-0.441709,1.39322,0
16450,-1.22185,-0.434596,1.40027,0
16470,-1.22032,-0.428178,1.40776,0
16490,-1.22126,-0.421821,1.41642,0
16510,-1.22487,-0.414677,1.42784,0
16530,-1.22721,-0.40809,1.43945,0
16550,-1.22687,-0.402646,1.44948,0
16570,-1.22898,-0.396843,1.4588,0
16590,-1.23315,-0.39087,1.4696,0
16610,-1.23574,-0.385203,1.48135,0
16630,-1.23776,-0.381427,1.49314,0
16650,-1.24077,-0.376859,1.5055,0
16670,-1.2453,-0.371876,1.51933,0
16690,-1.24913,-0.367039,1.53345,0
16710,-1.25452,-0.361083,1.54919,0
16730,-1.26126,-0.354861,1.56657,0
16750,-1.2676,-0.348193,1.58388,0
16770,-1.27397,-0.342575,1.59986,0
16790,-1.28083,-0.337048,1.61541,0
16810,-1.28639,-0.332278,1.63143,0
16830,-1.29087,-0.328562,1.64824,0
16850,-1.29587,-0.32547,1.6652,0
16870,-1.30173,-0.322249,1.68296,0
16890,-1.30656,-0.32004,1.70037,0
16910,-1.31139,-0.317578,1.71761,0
16930,-1.31797,-0.314582,1.73599,0
16950,-1.32514,-0.31082,1.75531,0
16970,-1.33173,-0.307855,1.7753,0
16990,-1.33922,-0.306252,1.7959,0
17010,-1.34724,-0.305811,1.81643,0
17030,-1.35514,-0.305309,1.83718,0
17050,-1.36312,-0.306736,1.85814,0
17070,-1.37463,-0.30837,1.87906,0
17090,-1.38516,-0.309754,1.89904,0
17110,-1.39554,-0.311769,1.91821,0
17130,-1.40625,-0.31554,1.93703,0
17150,-1.41696,-0.319549,1.95546,0
17170,-1.42861,-0.323187,1.97421,0
17190,-1.43896,-0.327303,1.99224,0
17210,-1.44952,-0.331912,2.01032,0
17230,-1.45999,-0.33828,2.02841,0
17250,-1.47144,-0.346196,2.04605,0
17270,-1.48381,-0.353507,2.06306,0
17290,-1.496,-0.359189,2.08099,0
17310,-1.50717,-0.365828,2.09908,0
17330,-1.51932,-0.373497,2.11644,0
17350,-1.53165,-0.381278,2.13257,0
17370,-1.54296,-0.389005,2.14761,0
17390,-1.55338,-0.396587,2.16317,0
17410,-1.56336,-0.404464,2.17867,0
17430,-1.57154,-0.414602,2.19159,0
17450,-1.57597,-0.426368,2.20327,0
17470,-1.58001,-0.437529,2.21509,0
17490,-1.5849,-0.447773,2.22679,0
17510,-1.59262,-0.458562,2.23717,0
17530,-1.5985,-0.468968,2.24593,0
17550,-1.60182,-0.477999,2.25383,0
17570,-1.60615,-0.487995,2.2613,0
17590,-1.61284,-0.498347,2.26819,0
17610,-1.61802,-0.50963,2.27294,0
17630,-1.62129,-0.52169,2.27542,0
17650,-1.62218,-0.533257,2.27637,0
17670,-1.62314,-0.545195,2.27715,0
17690,-1.62444,-0.558874,2.27668,0
17710,-1.62407,-0.574835,2.27398,0
17730,-1.62059,-0.59247,2.26824,0
17750,-1.61567,-0.611101,2.26073,0
17770,-1.60895,-0.630091,2.25085,0
17790,-1.59926,-0.65016,2.23704,0
17810,-1.58587,-0.669263,2.22144,0
17830,-1.5729,-0.688114,2.20454,0
17850,-1.56077,-0.705719,2.18512,0
17870,-1.5486,-0.723037,2.16396,0
17890,-1.53333,-0.739809,2.14106,0
17910,-1.51666,-0.756455,2.11712,0
17930,-1.50178,-0.77246,2.09296,0
17950,-1.48719,-0.787012,2.06783,0
17970,-1.47158,-0.800289,2.04128,0
17990,-1.45481,-0.812232,2.01296,0
18010,-1.43776,-0.822469,1.98366,0
18030,-1.42093,-0.831339,1.95357,0
18050,-1.40311,-0.837814,1.92292,0
18070,-1.38454,-0.842823,1.89247,0
18090,-1.36572,-0.847365,1.86176,0
18110,-1.34773,-0.851272,1.83067,0
18130,-1.32986,-0.853185,1.79981,0
18150,-1.31062,-0.854249,1.76893,0
18170,-1.29171,-0.853279,1.73779,0
18190,-1.27302,-0.848942,1.70738,0
18210,-1.25466,-0.841675,1.67961,0
18230,-1.23795,-0.833519,1.65487,0
18240,-1.2219,-0.824015,1.62947,0
18260,-1.20546,-0.813654,1.60476,0
18280,-1.19256,-0.802983,1.58201,0
18300,-1.18319,-0.791401,1.56007,0
18320,-1.17571,-0.779186,1.54003,0
18340,-1.1683,-0.768194,1.52215,0
18360,-1.16119,-0.756438,1.50562,0
18380,-1.15679,-0.74597,1.49178,0
18400,-1.15288,-0.735938,1.47828,0
18420,-1.14916,-0.725745,1.46668,0
18440,-1.14505,-0.714887,1.4576,0
18460,-1.14067,-0.703262,1.45021,0
18480,-1.14295,-0.690934,1.44615,0
18500,-1.14919,-0.676132,1.44436,0
18520,-1.15331,-0.661346,1.44479,0
18540,-1.15581,-0.648393,1.44716,0
18560,-1.16185,-0.637384,1.45147,0
18580,-1.17123,-0.62803,1.45694,0
18600,-1.17858,-0.619434,1.46424,0
18620,-1.18418,-0.612293,1.47322,0
18640,-1.19185,-0.606071,1.48363,0
18660,-1.20118,-0.599447,1.49514,0
18680,-1.20911,-0.593458,1.50769,0
18700,-1.21535,-0.587693,1.52084,0
18720,-1.22181,-0.582087,1.53471,0
18740,-1.22801,-0.576278,1.54867,0
18760,-1.2344,-0.570236,1.56347,0
18780,-1.23926,-0.563852,1.579,0
18800,-1.24272,-0.557888,1.59515,0
18820,-1.24657,-0.552318,1.61232,0
18840,-1.25024,-0.547387,1.6302,0
18860,-1.25286,-0.542697,1.64868,0
18880,-1.25404,-0.539224,1.66748,0
18900,-1.25381,-0.536262,1.68638,0
18920,-1.25298,-0.533065,1.70511,0
18940,-1.25322,-0.529497,1.72422,0
18960,-1.25323,-0.525023,1.74312,0
18980,-1.25201,-0.520452,1.76222,0
19000,-1.25148,-0.516765,1.78116,0
19020,-1.25324,-0.513658,1.80073,0
19040,-1.25617,-0.511555,1.82137,0
19060,-1.2591,-0.510968,1.84245,0
19080,-1.2644,-0.511717,1.86403,0
19100,-1.2715,-0.512688,1.88562,0
19120,-1.27922,-0.514373,1.90711,0
19140,-1.28832,-0.516904,1.92917,0
19160,-1.29974,-0.520406,1.95106,0
19180,-1.31376,-0.525254,1.97298,0
19200,-1.32771,-0.530934,1.99549,0
19220,-1.34176,-0.537982,2.01879,0
19240,-1.3576,-0.545607,2.04316,0
19260,-1.37555,-0.55246,2.06826,0
19280,-1.39459,-0.559269,2.09361,0
19300,-1.4134,-0.566074,2.1183,0
19320,-1.43365,-0.572756,2.14316,0
19340,-1.45455,-0.578444,2.16762,0
19360,-1.47518,-0.584066,2.19123,0
19380,-1.49507,-0.590007,2.21386,0
19400,-1.51334,-0.596453,2.23452,0
19420,-1.5315,-0.603122,2.25427,0
19440,-1.54939,-0.609678,2.27303,0
19460,-1.56631,-0.615865,2.29065,0
19480,-1.58337,-0.623162,2.30745,0
19500,-1.59951,-0.631161,2.32181,0
19520,-1.61293,-0.639739,2.33441,0
19540,-1.62493,-0.649487,2.34546,0
19560,-1.63605,-0.660896,2.35421,0
19580,-1.64772,-0.671988,2.3617,0
19600,-1.65787,-0.684007,2.36615,0
19620,-1.66434,-0.69733,2.36845,0
19640,-1.66865,-0.71117,2.37002,0
19660,-1.67298,-0.726236,2.37154,0
19680,-1.67877,-0.742836,2.37164,0
19700,-1.68323,-0.759604,2.3699,0
19720,-1.68471,-0.776786,2.36582,0
19740,-1.68641,-0.813822,2.35466,0
19770,-1.68553,-0.849322,2.33624,0
19790,-1.68087,-0.867602,2.32218,0
19810,-1.67523,-0.885592,2.3055,0
19830,-1.66887,-0.903607,2.28661,0
19850,-1.66079,-0.921151,2.26449,0
19870,-1.65081,-0.937478,2.23999,0
19890,-1.63763,-0.952105,2.2118,0
19910,-1.62207,-0.965328,2.18115,0
19930,-1.60417,-0.977732,2.14789,0
19950,-1.58392,-0.989002,2.11153,0
19970,-1.56132,-0.998591,2.07337,0
19990,-1.53585,-1.00634,2.0332,0
20010,-1.50835,-1.01245,1.99099,0
20030,-1.47867,-1.01659,1.94745,0
20050,-1.4462,-1.01902,1.90377,0
20070,-1.41288,-1.021,1.85981,0
20090,-1.37851,-1.02082,1.81451,0
20110,-1.34338,-1.01791,1.76735,0
20130,-1.30824,-1.01038,1.7223,0
20150,-1.2757,-1.00166,1.68322,0
20170,-1.24479,-0.992916,1.6465,0
20190,-1.21611,-0.983155,1.61059,0
20210,-1.18942,-0.972406,1.57774,0
20230,-1.16427,-0.961299,1.54756,0
20250,-1.14147,-0.949749,1.52057,0
20270,-1.12289,-0.937226,1.49742,0
20290,-1.10575,-0.924022,1.47749,0
20310,-1.08813,-0.910999,1.4595,0
20330,-1.073,-0.898511,1.44359,0
20350,-1.06388,-0.88518,1.43284,0
20370,-1.05903,-0.870896,1.42727,0
20390,-1.05499,-0.855795,1.42306,0
20410,-1.05339,-0.841399,1.42181,0
20430,-1.05318,-0.827565,1.42325,0
20450,-1.05437,-0.815534,1.42703,0
20470,-1.0585,-0.804305,1.43457,0
20490,-1.06004,-0.792585,1.44034,0
20510,-1.062,-0.780288,1.447,0
20530,-1.06567,-0.767718,1.45581,0
20550,-1.07072,-0.755033,1.46768,0
20570,-1.07628,-0.743144,1.48083,0
20590,-1.08393,-0.732524,1.49601,0
20610,-1.09309,-0.723273,1.5134,0
20630,-1.10338,-0.716345,1.53309,0
20650,-1.11267,-0.71046,1.55366,0
20670,-1.12373,-0.705421,1.57509,0
20690,-1.13582,-0.699927,1.59744,0
20710,-1.14836,-0.69563,1.6222,0
20730,-1.16121,-0.691975,1.64775,0
20750,-1.17643,-0.688047,1.67426,0
20770,-1.19259,-0.684571,1.70198,0
20790,-1.20832,-0.681188,1.73039,0
20810,-1.22645,-0.677711,1.76007,0
20830,-1.24727,-0.67392,1.79013,0
20850,-1.27013,-0.669758,1.82111,0
20870,-1.29352,-0.666253,1.85209,0
20890,-1.31754,-0.66407,1.88381,0
20910,-1.34296,-0.662347,1.91558,0
20930,-1.36955,-0.659258,1.94732,0
20950,-1.39552,-0.657433,1.97867,0
20970,-1.42106,-0.658384,2.01018,0
20990,-1.4486,-0.660982,2.04187,0
21010,-1.47629,-0.663575,2.07361,0
21030,-1.5047,-0.668151,2.10604,0
21050,-1.5329,-0.675738,2.13762,0
21070,-1.5582,-0.683463,2.16798,0
21090,-1.58251,-0.691603,2.19718,0
21110,-1.60345,-0.700879,2.22362,0
21130,-1.62475,-0.711315,2.24936,0
21150,-1.6435,-0.722671,2.27224,0
21170,-1.66244,-0.735208,2.29441,0
21190,-1.68148,-0.748089,2.31535,0
21210,-1.69824,-0.760787,2.33452,0
21220,-1.7142,-0.775348,2.35261,0
21240,-1.73115,-0.791241,2.36949,0
21260,-1.75007,-0.807339,2.38566,0
21280,-1.76847,-0.823435,2.40124,0
21300,-1.7848,-0.839992,2.41357,0
21320,-1.79778,-0.856556,2.42397,2001
21340,-1.8092,-0.873215,2.43237,0
21360,-1.82118,-0.888831,2.43923,0
21380,-1.83442,-0.90097,2.44507,0
21400,-1.84584,-0.909238,2.44908,0
21420,-1.85294,-0.914693,2.45018,0
21440,-1.85691,-0.916741,2.4489,0
21460,-1.8611,-0.916971,2.44677,0
21480,-1.86376,-0.914959,2.44275,0
21500,-1.86378,-0.912381,2.43747,0
21520,-1.86331,-0.909552,2.43411,0
21540,-1.86271,-0.90457,2.4316,0
21560,-1.86032,-0.89754,2.42626,0
21580,-1.85361,-0.88671,2.41796,0
21600,-1.84337,-0.871498,2.40656,0
21610,-1.82714,-0.854421,2.39234,0
21630,-1.80719,-0.83607,2.37498,0
21650,-1.7797,-0.81577,2.35129,0
21670,-1.74521,-0.790338,2.32575,0
21690,-1.71528,-0.757015,2.30437,0
21710,-1.69115,-0.723445,2.28491,0
21730,-1.66682,-0.689482,2.26451,0
21750,-1.64094,-0.654997,2.24535,0
21770,-1.61888,-0.624164,2.23123,0
21790,-1.59905,-0.594233,2.21687,0
21810,-1.58444,-0.562493,2.20434,0
21830,-1.56922,-0.530521,2.19447,0
21850,-1.54997,-0.502627,2.18454,0
21870,-1.53088,-0.47702,2.17414,0
21890,-1.51632,-0.45088,2.16387,0
21910,-1.50258,-0.42479,2.15442,0
21930,-1.48726,-0.400809,2.14631,0
21950,-1.47531,-0.377935,2.13973,0
21970,-1.46526,-0.355656,2.13376,0
21990,-1.45561,-0.337684,2.12838,0
22010,-1.44881,-0.322116,2.12346,0
22030,-1.44167,-0.307276,2.11943,0
22050,-1.43404,-0.295027,2.1174,0
22070,-1.42946,-0.286659,2.11736,0
22090,-1.4276,-0.280865,2.11784,0
22110,-1.42533,-0.275963,2.11781,0
22130,-1.42205,-0.271211,2.11767,0
22150,-1.41828,-0.266311,2.1185,0
22170,-1.41714,-0.26107,2.12023,0
22190,-1.41613,-0.255073,2.12218,0
22210,-1.41526,-0.248985,2.12492,0
22230,-1.41437,-0.243876,2.12759,0
22250,-1.4135,-0.238151,2.13088,0
22270,-1.41391,-0.232026,2.13498,0
22290,-1.41598,-0.226894,2.13916,0
22310,-1.41764,-0.223064,2.14269,0
22330,-1.41702,-0.219489,2.14576,0
22350,-1.41468,-0.216515,2.14955,0
22370,-1.41194,-0.213898,2.15443,0
22390,-1.41105,-0.212356,2.15791,2000
22410,-1.409,-0.210526,2.15896,0
22430,-1.4064,-0.207696,2.16025,0
22450,-1.40084,-0.206084,2.16132,0
22470,-1.39467,-0.204974,2.16237,0
22490,-1.39131,-0.203792,2.16422,0
22510,-1.3893,-0.202332,2.16702,0
22530,-1.38816,-0.201178,2.17129,0
22550,-1.38621,-0.200474,2.1767,0
22570,-1.38545,-0.200329,2.18287,0
22590,-1.3864,-0.201407,2.18953,0
22610,-1.38881,-0.203229,2.19712,0
22630,-1.3901,-0.205181,2.20583,0
22650,-1.39168,-0.207899,2.21496,0
22670,-1.39331,-0.211633,2.22418,0
22690,-1.39683,-0.215565,2.23362,0
22710,-1.40026,-0.220526,2.24302,0
22730,-1.40215,-0.226461,2.25222,0
22750,-1.40426,-0.23359,2.26011,0
22770,-1.40654,-0.241895,2.26689,0
22790,-1.40895,-0.250782,2.27286,0
22810,-1.41156,-0.261046,2.27815,0
22830,-1.41355,-0.272184,2.2821,0
22850,-1.41493,-0.285088,2.28372,0
22870,-1.41542,-0.298055,2.28175,0
22890,-1.41543,-0.311626,2.27873,0
22910,-1.41654,-0.324518,2.27807,0
22930,-1.41733,-0.337734,2.27994,0
22950,-1.41782,-0.351661,2.28032,0
22970,-1.41914,-0.364365,2.27667,0
22990,-1.42076,-0.378752,2.27037,0
23010,-1.42294,-0.39346,2.26561,0
23030,-1.42582,-0.407488,2.26365,0
23050,-1.42913,-0.422715,2.26219,0
23070,-1.43013,-0.43787,2.25694,0
23090,-1.43086,-0.452697,2.248,0
23110,-1.43095,-0.467827,2.23684,0
23130,-1.43067,-0.482289,2.22509,0
23150,-1.42922,-0.496827,2.21084,0
23170,-1.42592,-0.509934,2.19418,0
23190,-1.42031,-0.523014,2.17477,0
23210,-1.41377,-0.535534,2.15387,0
23230,-1.40614,-0.548492,2.13055,0
23250,-1.39697,-0.560603,2.10548,0
23270,-1.38648,-0.571125,2.07916,0
23290,-1.37549,-0.581078,2.05152,0
23330,-1.3507,-0.598623,1.99149,0
23350,-1.33607,-0.605382,1.95979,0
23370,-1.3215,-0.610696,1.92758,0
23390,-1.30744,-0.614677,1.89517,0
23420,-1.27667,-0.618895,1.83216,0
23440,-1.2599,-0.620508,1.80144,0
23460,-1.24502,-0.621654,1.77302,0
23480,-1.23231,-0.621641,1.74595,0
23500,-1.22055,-0.619128,1.71978,0
23520,-1.20715,-0.614802,1.69513,0
23540,-1.19436,-0.610935,1.67341,0
23580,-1.16641,-0.599064,1.61559,0
23600,-1.15714,-0.595534,1.59873,0
23620,-1.14924,-0.590372,1.58233,0
23640,-1.14227,-0.583594,1.56693,0
23660,-1.13454,-0.576672,1.55307,0
23680,-1.12509,-0.569572,1.53902,0
23700,-1.11525,-0.563035,1.5252,0
23720,-1.10735,-0.555489,1.51211,0
23740,-1.10055,-0.547384,1.49796,0
23760,-1.09421,-0.539108,1.48487,0
23780,-1.08868,-0.530731,1.4731,0
23800,-1.08357,-0.522283,1.46101,0
23820,-1.07883,-0.512761,1.44929,0
23840,-1.07393,-0.502421,1.44012,0
23860,-1.06723,-0.492125,1.43108,0
23880,-1.06278,-0.482795,1.42212,0
23900,-1.06074,-0.472754,1.41482,0
23920,-1.05682,-0.46104,1.40838,0
23940,-1.05228,-0.450779,1.40425,0
23960,-1.04841,-0.442554,1.4012,0
23980,-1.04772,-0.435262,1.39957,0
24000,-1.04704,-0.427563,1.39935,0
24020,-1.046,-0.420073,1.40105,0
24040,-1.04655,-0.413192,1.40471,0
24060,-1.04785,-0.406747,1.40919,0
24080,-1.05063,-0.398737,1.41558,0
24100,-1.05494,-0.389201,1.42318,0
24120,-1.06077,-0.379737,1.43221,0
24140,-1.06503,-0.371753,1.44239,0
24160,-1.06809,-0.365358,1.45312,0
24180,-1.07222,-0.359058,1.46291,0
24200,-1.0763,-0.352969,1.47255,0
24220,-1.07871,-0.348009,1.48297,0
24240,-1.07903,-0.344748,1.49401,0
24260,-1.0805,-0.34323,1.50563,0
24280,-1.08416,-0.341966,1.51792,0
24300,-1.08812,-0.33989,1.53097,0
24320,-1.09253,-0.337685,1.54496,0
24340,-1.09854,-0.334809,1.56003,0
24360,-1.10538,-0.331339,1.57594,0
24380,-1.11251,-0.327981,1.59217,0
24400,-1.12073,-0.324323,1.60881,0
24420,-1.12906,-0.320325,1.62609,0
24440,-1.13787,-0.31695,1.64367,0
24460,-1.14698,-0.314018,1.66105,0
24480,-1.15673,-0.310731,1.67905,0
24500,-1.16617,-0.307961,1.69734,0
24520,-1.17442,-0.30683,1.71568,0
24540,-1.18253,-0.30595,1.73365,0
24560,-1.18963,-0.304347,1.75144,0
24580,-1.19601,-0.303937,1.77017,0
24600,-1.20126,-0.305679,1.78833,0
24620,-1.20707,-0.308451,1.8055,0
24640,-1.21328,-0.309367,1.8219,0
24660,-1.21855,-0.308019,1.83838,0
24680,-1.22439,-0.307038,1.85558,0
24700,-1.23281,-0.30742,1.87279,0
24720,-1.24388,-0.307526,1.89049,0
24740,-1.25548,-0.307176,1.90882,0
24760,-1.26738,-0.307758,1.92782,0
24780,-1.28031,-0.308532,1.94835,0
24800,-1.29414,-0.309455,1.96945,0
24820,-1.311,-0.311974,1.99073,0
24840,-1.32687,-0.314042,2.01175,0
24860,-1.34119,-0.315996,2.03325,0
24880,-1.35408,-0.319659,2.05436,0
24900,-1.36691,-0.323006,2.07503,0
24920,-1.3798,-0.32695,2.09467,0
24940,-1.39066,-0.332225,2.11299,0
24960,-1.40009,-0.338673,2.13074,0
24980,-1.40981,-0.346135,2.14818,0
25000,-1.41975,-0.352983,2.16552,0
25020,-1.4276,-0.360293,2.18142,0
25040,-1.43236,-0.366431,2.19646,0
25060,-1.43761,-0.372912,2.21156,0
25080,-1.44504,-0.380671,2.22528,0
25100,-1.45388,-0.388004,2.23825,0
25120,-1.4625,-0.394868,2.25028,0
25140,-1.46964,-0.403592,2.26115,0
25160,-1.47532,-0.413815,2.27021,0
25180,-1.47959,-0.42559,2.27838,0
25200,-1.48335,-0.438418,2.2857,0
25220,-1.48783,-0.451391,2.2917,0
25240,-1.49335,-0.464311,2.29588,0
25260,-1.49877,-0.476545,2.29925,0
25280,-1.50147,-0.490997,2.30095,0
25300,-1.50378,-0.506313,2.30106,0
25320,-1.50594,-0.520911,2.29891,0
25340,-1.50625,-0.536086,2.29375,0
25360,-1.50295,-0.551084,2.2847,0
25380,-1.49494,-0.566494,2.27285,0
25400,-1.48726,-0.584694,2.25953,0
25420,-1.48297,-0.604184,2.24559,0
25440,-1.47654,-0.62348,2.22872,0
25460,-1.46796,-0.639692,2.20985,0
25480,-1.45801,-0.65625,2.18872,0
25500,-1.44906,-0.672697,2.16647,0
25520,-1.43992,-0.688784,2.14218,0
25540,-1.42927,-0.703952,2.11631,0
25560,-1.41832,-0.719135,2.09047,0
25580,-1.40675,-0.73399,2.06309,0
25600,-1.39354,-0.748572,2.03422,0
25620,-1.38018,-0.762461,2.00542,0
25640,-1.36879,-0.774482,1.97735,0
