Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
154460,0.325195,-0.750488,-0.18457,0
154480,0.270996,-0.678223,-0.1875,0
154500,0.350098,-0.727051,-0.219727,0
154520,0.302734,-0.799316,-0.269531,0
154540,0.298828,-0.815918,-0.263672,0
154560,0.348145,-0.827637,-0.249023,0
154580,0.389648,-0.853027,-0.265137,0
154600,0.373047,-0.88916,-0.310059,0
154620,0.341309,-0.898926,-0.36084,0
154640,0.36084,-0.919434,-0.380371,0
154660,0.388184,-0.941895,-0.373047,0
154680,0.393555,-0.950195,-0.385254,0
154700,0.415039,-0.954102,-0.405762,0
154720,0.444336,-0.942871,-0.420898,0
154740,0.516113,-0.929688,-0.449707,0
154760,0.556152,-0.914062,-0.489746,0
154780,0.560547,-0.844238,-0.499512,0
154800,0.619629,-0.813477,-0.53418,0
154820,0.657227,-0.883789,-0.609375,0
154840,0.624512,-0.87207,-0.633789,0
154860,0.561035,-0.797363,-0.655762,0
154880,0.52002,-0.752441,-0.704102,0
154900,0.506836,-0.775879,-0.73877,0
154920,0.467773,-0.768066,-0.758789,0
154940,0.404297,-0.736816,-0.774902,0
154960,0.353516,-0.708984,-0.780762,0
154980,0.321289,-0.705078,-0.795898,0
155000,0.289062,-0.714355,-0.81543,0
155020,0.216309,-0.695312,-0.811035,0
155040,0.156738,-0.634766,-0.789551,0
155060,0.133789,-0.608398,-0.793457,0
155080,0.110352,-0.613281,-0.799805,0
155100,0.131836,-0.612305,-0.788574,0
155120,0.145508,-0.611816,-0.816406,0
155140,0.147949,-0.638184,-0.795898,3000
155160,0.191406,-0.621582,-0.833496,0
155180,0.254395,-0.65918,-0.81543,0
155200,0.28125,-0.67627,-0.830566,0
155220,0.294434,-0.685547,-0.836426,0
155240,0.29248,-0.673828,-0.825195,0
155260,0.28125,-0.674805,-0.833984,0
155280,0.274414,-0.686035,-0.871094,0
155300,0.243164,-0.660156,-0.888184,0
155320,0.225098,-0.646484,-0.873047,0
155340,0.236816,-0.641602,-0.862793,0
155360,0.223145,-0.662598,-0.816895,0
155380,0.221191,-0.666016,-0.828125,0
155400,0.22168,-0.659668,-0.837402,0
155420,0.216797,-0.612305,-0.79834,0
155440,0.23877,-0.582031,-0.77832,0
155460,0.273438,-0.601074,-0.754883,0
155470,0.300781,-0.624023,-0.72168,0
155490,0.320801,-0.615234,-0.712891,0
155510,0.328125,-0.575684,-0.711914,0
155530,0.362305,-0.563965,-0.688477,0
155550,0.386719,-0.576172,-0.65625,0
155570,0.396484,-0.58252,-0.633789,0
155590,0.431641,-0.580078,-0.621582,0
155610,0.459473,-0.553711,-0.607422,0
155630,0.486328,-0.526367,-0.593262,0
155650,0.510254,-0.525879,-0.579102,0
155670,0.539062,-0.523438,-0.553711,0
155690,0.561035,-0.523926,-0.538574,0
155710,0.554688,-0.533691,-0.530762,0
155730,0.586426,-0.514648,-0.504883,0
155750,0.61377,-0.507324,-0.472168,0
155770,0.629883,-0.510254,-0.45166,0
155790,0.641602,-0.500977,-0.454102,0
155810,0.658203,-0.521973,-0.446289,0
155830,0.654297,-0.520508,-0.432129,0
155850,0.668945,-0.545898,-0.475098,0
155870,0.676758,-0.547363,-0.449707,0
155890,0.673828,-0.541992,-0.408203,0
155910,0.64502,-0.575195,-0.400879,0
155930,0.662109,-0.613281,-0.539062,0
155950,0.711426,-0.635742,-0.52002,0
155970,0.743164,-0.595215,-0.476562,0
155990,0.733398,-0.620117,-0.461426,0
156010,0.722656,-0.630371,-0.455078,0
156030,0.672852,-0.675293,-0.466797,0
156050,0.614746,-0.674316,-0.51416,0
156070,0.669434,-0.720215,-0.527832,0
156090,0.683594,-0.821289,-0.500977,0
156110,0.632812,-0.745605,-0.486328,0
156130,0.616699,-0.730957,-0.530762,0
156150,0.639648,-0.79541,-0.568848,0
156170,0.608398,-0.844238,-0.524414,0
156190,0.597168,-0.867188,-0.523438,0
156210,0.588867,-0.882812,-0.543457,0
156230,0.576172,-0.871094,-0.540527,0
156250,0.546387,-0.878418,-0.540039,0
156270,0.502441,-0.906738,-0.546875,0
156290,0.446289,-0.938965,-0.555664,0
156310,0.414551,-0.942383,-0.515137,0
156330,0.39209,-0.925781,-0.436523,0
156350,0.393555,-0.89502,-0.380371,0
156370,0.276367,-0.924805,-0.480469,0
156390,0.181152,-0.998047,-0.598145,0
156410,0.106445,-1.01514,-0.584961,0
156430,0.0742188,-0.980957,-0.554199,0
156450,0.0336914,-0.969238,-0.57666,0
156470,0.0229492,-0.965332,-0.602539,0
156490,0.0258789,-0.950195,-0.613281,0
156510,0.00927734,-0.988281,-0.634766,0
156530,-0.012207,-0.993164,-0.656738,0
156550,-0.0483398,-0.942383,-0.636719,0
156570,-0.0390625,-0.924805,-0.645996,0
156590,-0.0385742,-0.962402,-0.704102,0
156610,-0.0888672,-0.957031,-0.680664,0
156630,-0.0976562,-0.927246,-0.669922,0
156650,-0.118164,-0.96582,-0.67334,0
156670,-0.1875,-0.912109,-0.622559,0
156690,-0.199707,-0.891602,-0.66748,0
156710,-0.14209,-0.909668,-0.753418,0
156730,-0.120117,-0.852539,-0.735352,0
156750,-0.104004,-0.849121,-0.708008,0
156770,-0.121094,-0.855469,-0.719727,0
156790,-0.0737305,-0.823242,-0.735352,0
156810,-0.0273438,-0.82373,-0.761719,0
156830,-0.0439453,-0.784668,-0.753906,0
156850,-0.0205078,-0.73291,-0.727051,0
156870,0.0327148,-0.751953,-0.740234,0
156890,0.0556641,-0.765137,-0.745117,0
156910,0.0805664,-0.725098,-0.729004,0
156930,0.116699,-0.701172,-0.710938,0
156950,0.144043,-0.692871,-0.69043,0
156970,0.157715,-0.715332,-0.690918,0
156990,0.200684,-0.683594,-0.694824,0
157010,0.224121,-0.666504,-0.655273,0
157030,0.256836,-0.657715,-0.639648,0
157050,0.266602,-0.675293,-0.648438,0
157070,0.284668,-0.644043,-0.638184,0
157090,0.32959,-0.630859,-0.612793,0
157110,0.360352,-0.64502,-0.592773,0
157130,0.369141,-0.643555,-0.565918,0
157150,0.372559,-0.627441,-0.537598,0
157170,0.405762,-0.608887,-0.510742,0
157190,0.429199,-0.591797,-0.481934,0
157210,0.4375,-0.571289,-0.479492,0
157230,0.491699,-0.609863,-0.479492,0
157250,0.525879,-0.659668,-0.464355,0
157270,0.521484,-0.657227,-0.441895,0
157290,0.492676,-0.619629,-0.430176,0
157310,0.520508,-0.630371,-0.442871,0
157330,0.566406,-0.674805,-0.404785,0
157350,0.54541,-0.695312,-0.396973,0
157370,0.552734,-0.70459,-0.401367,0
157390,0.570801,-0.697266,-0.383301,0
157410,0.581543,-0.674316,-0.352539,0
157430,0.59375,-0.718262,-0.347168,0
157450,0.622559,-0.786133,-0.397949,0
157470,0.65918,-0.785156,-0.389648,0
157490,0.62793,-0.741699,-0.361328,0
157510,0.592773,-0.739258,-0.39209,0
157530,0.582031,-0.767578,-0.407227,0
157550,0.581543,-0.779785,-0.393555,0
157570,0.54248,-0.793945,-0.38623,0
157590,0.48584,-0.774414,-0.376465,0
157610,0.441895,-0.730957,-0.37793,0
157630,0.446289,-0.743652,-0.421875,0
157650,0.507324,-0.80127,-0.400391,0
157670,0.503906,-0.866699,-0.372559,0
157690,0.492676,-0.946289,-0.407227,0
157710,0.484863,-0.988281,-0.397461,0
157730,0.50293,-0.947266,-0.374023,0
157750,0.520996,-0.952148,-0.401855,0
157770,0.523926,-0.96582,-0.398926,0
157790,0.461426,-0.977539,-0.378906,0
157810,0.41748,-0.998535,-0.37207,0
157830,0.395508,-1.02783,-0.392578,0
157850,0.367188,-1.02734,-0.42041,0
157870,0.383789,-1.00635,-0.39209,0
157890,0.345215,-1.05029,-0.380859,0
157910,0.277832,-1.08398,-0.390625,0
157930,0.262207,-1.08691,-0.391113,0
157950,0.240234,-1.04785,-0.380859,0
157970,0.220703,-1.01221,-0.347168,0
157990,0.20166,-1.04053,-0.359375,0
158010,0.169434,-1.05176,-0.388184,0
158030,0.136719,-1.0625,-0.406738,0
158050,0.110352,-1.06348,-0.401855,0
158070,0.114746,-1.08691,-0.421875,0
158090,0.128906,-1.13037,-0.473145,0
158110,0.0927734,-1.13379,-0.439941,0
158130,0.0390625,-1.11572,-0.464844,0
158150,0.00146484,-1.05957,-0.46875,0
158170,-0.0268555,-1.00635,-0.467285,0
158190,-0.00878906,-1.02979,-0.522949,0
158210,0.00634766,-1.06885,-0.537598,0
158230,-0.0800781,-1.02051,-0.54834,0
158250,-0.117676,-0.988281,-0.543945,0
158270,-0.0498047,-0.973145,-0.569336,0
158290,-0.00341797,-0.954102,-0.605469,0
158310,0.00976562,-0.933105,-0.582031,0
158330,0.034668,-0.955078,-0.544922,0
158350,0.0561523,-0.9375,-0.543945,0
158370,0.0942383,-0.855469,-0.483887,0
158390,0.124023,-0.787598,-0.438477,0
158410,0.133301,-0.772461,-0.447266,0
158430,0.180176,-0.819336,-0.47168,0
158450,0.226074,-0.846191,-0.449219,0
158470,0.257324,-0.813965,-0.430176,0
158490,0.276367,-0.774414,-0.433105,0
158510,0.298828,-0.770996,-0.438477,0
158530,0.353516,-0.77002,-0.439941,0
158550,0.389648,-0.776367,-0.41748,0
158570,0.406738,-0.765625,-0.384766,0
158590,0.396484,-0.726074,-0.371094,0
158610,0.427246,-0.732422,-0.353027,0
158630,0.45166,-0.734863,-0.33252,0
158650,0.470215,-0.719727,-0.313965,0
158670,0.490723,-0.726074,-0.265625,0
158690,0.512695,-0.722168,-0.219238,0
158710,0.520508,-0.734863,-0.200195,0
158730,0.529297,-0.716309,-0.210938,0
158750,0.541504,-0.693359,-0.221191,0
158770,0.568848,-0.71875,-0.205566,0
158790,0.585449,-0.756836,-0.202148,0
158810,0.574219,-0.764648,-0.174316,0
158830,0.564453,-0.737305,-0.193848,0
158850,0.580078,-0.731934,-0.199707,0
158870,0.602539,-0.744141,-0.191895,0
158880,0.558594,-0.744141,-0.175293,0
158900,0.529297,-0.751953,-0.178711,0
158920,0.528809,-0.760742,-0.182617,0
158940,0.540527,-0.777832,-0.203613,0
158960,0.561035,-0.791504,-0.20752,0
158980,0.49707,-0.783203,-0.202637,0
159000,0.476562,-0.773438,-0.219238,0
159020,0.51709,-0.820312,-0.223633,0
159040,0.526855,-0.856445,-0.21875,0
159060,0.532715,-0.871094,-0.209473,0
159080,0.514648,-0.874023,-0.221191,0
159100,0.487305,-0.851074,-0.225586,0
159120,0.520508,-0.875,-0.232422,0
159140,0.543945,-0.924316,-0.225098,0
159160,0.504395,-0.932129,-0.239746,0
159180,0.471191,-0.92041,-0.260254,0
159200,0.48877,-0.933594,-0.296387,0
159220,0.51709,-0.94873,-0.293457,0
159240,0.480469,-0.962402,-0.286621,0
159260,0.431641,-0.975586,-0.328613,0
159280,0.414062,-0.993652,-0.348633,0
159300,0.412598,-0.989258,-0.347656,0
159320,0.383789,-0.986816,-0.358887,0
159340,0.347656,-0.981445,-0.348633,0
159360,0.313965,-0.990234,-0.360352,0
159380,0.314453,-0.998047,-0.31543,0
159400,0.303223,-0.973633,-0.274414,0
159420,0.228516,-0.932617,-0.378906,0
159440,0.22168,-0.943359,-0.442383,0
159460,0.234863,-1.03223,-0.51709,0
159480,0.211426,-1.07178,-0.512695,0
159500,0.193848,-1.03369,-0.479004,0
159520,0.169434,-1.04443,-0.477539,0
159540,0.170898,-1.06836,-0.490723,0
159560,0.200684,-1.11621,-0.495117,0
159580,0.171387,-1.14746,-0.493164,0
159600,0.0898438,-1.06152,-0.490234,0
159620,0.0561523,-0.966309,-0.470703,0
159640,0.0976562,-1.01562,-0.474121,0
159660,0.132812,-1.10156,-0.478516,0
159680,0.0698242,-1.08887,-0.488281,0
159700,0.0244141,-0.995605,-0.473145,0
159720,0.0483398,-0.963867,-0.466797,0
159740,0.0976562,-0.998535,-0.486816,0
159760,0.117188,-1.0166,-0.520996,0
159780,0.0874023,-1.00879,-0.496582,0
159800,0.097168,-0.905273,-0.468262,0
159820,0.133789,-0.839844,-0.45752,0
159840,0.189941,-0.850098,-0.414551,0
159860,0.233398,-0.905273,-0.408203,0
159880,0.273926,-0.911133,-0.400391,0
159900,0.273926,-0.864258,-0.36377,0
159920,0.339355,-0.81543,-0.333984,0
159940,0.362305,-0.838867,-0.333496,0
159960,0.364258,-0.811523,-0.30957,0
159980,0.36084,-0.789062,-0.306641,0
160000,0.376953,-0.816406,-0.36084,0
160020,0.352051,-0.761719,-0.283691,0
160040,0.281738,-0.544434,-0.271484,0
160060,0.300781,-0.562988,-0.33252,3001
160080,0.227539,-0.647461,-0.332031,0
160100,0.229492,-0.742188,-0.349609,0
160120,0.211914,-0.791992,-0.35791,0
160140,0.125977,-0.661133,-0.328125,0
160160,0.155762,-0.614746,-0.289062,0
160180,0.250977,-0.711914,-0.259766,0
160200,0.444336,-0.808594,-0.187988,0
160220,0.476074,-0.847168,-0.200684,0
160240,0.373047,-0.798828,-0.166504,0
160260,0.288574,-0.696777,-0.135742,0
160280,0.211914,-0.649902,-0.126465,0
160300,0.157227,-0.600098,-0.114258,0
160320,0.112305,-0.587891,-0.113281,0
160340,0.1875,-0.618164,-0.165039,0
160360,0.22168,-0.609375,-0.0449219,0
160380,0.184082,-0.651855,0.0551758,0
160400,0.197266,-0.68457,0.0112305,0
160420,0.240234,-0.777832,-0.0151367,0
160440,0.329102,-0.877441,-0.0336914,0
160460,0.439453,-1.00293,0.012207,0
160480,0.460938,-1.00488,0.190918,0
160500,0.415039,-1.09619,0.257812,0
160520,0.377441,-1.23047,0.198242,0
160540,0.299805,-1.21973,0.223633,0
160560,0.208008,-1.18164,0.335938,0
160580,0.139648,-1.15674,0.478027,0
160600,0.0151367,-1.30615,0.46875,0
160620,-0.0273438,-1.43799,0.462402,0
160640,0.0444336,-1.38525,0.529785,0
160660,0.147949,-1.36523,0.510254,0
160680,0.194824,-1.41357,0.499023,0
160700,0.193359,-1.47119,0.480469,0
160720,0.20459,-1.50244,0.557129,0
160740,0.152344,-1.42529,0.56543,0
160760,0.120605,-1.3584,0.552734,0
160780,0.130371,-1.28662,0.598633,0
160800,0.13916,-1.2334,0.552246,0
160820,0.169434,-1.19287,0.505859,0
160840,0.189941,-1.1123,0.52832,0
160860,0.193359,-1.03174,0.528809,0
160870,0.162109,-1.03467,0.460449,0
160890,0.188965,-1.07324,0.378418,0
160910,0.237793,-1.07227,0.371582,0
160930,0.263672,-1.02441,0.331543,0
160950,0.275879,-0.975586,0.304688,0
160970,0.23584,-0.914551,0.23877,0
160990,0.205566,-0.849609,0.183105,0
161010,0.183594,-0.803711,0.174805,0
161030,0.155762,-0.791992,0.130859,0
161050,0.117188,-0.776855,0.0498047,0
161070,0.125,-0.73291,0.0205078,0
161090,0.15332,-0.720215,-0.0146484,0
161110,0.21875,-0.724121,-0.0639648,0
161130,0.260254,-0.731445,-0.104004,0
161150,0.349609,-0.759277,-0.0722656,0
161170,0.504883,-0.814941,-0.182617,0
161190,0.58252,-0.827637,-0.209961,3000
161210,0.587402,-0.797852,-0.228516,0
161230,0.618164,-0.821777,-0.240723,0
161250,0.68457,-0.879883,-0.28125,0
161270,0.713379,-0.875977,-0.326172,0
161290,0.683594,-0.865723,-0.358398,0
161310,0.616699,-0.86084,-0.345215,0
161330,0.526855,-0.827148,-0.344727,0
161350,0.494141,-0.878418,-0.408691,0
161370,0.430664,-0.903809,-0.419434,0
161390,0.357422,-0.82959,-0.403809,0
161410,0.324707,-0.770508,-0.394531,0
161430,0.297363,-0.736328,-0.359375,0
161450,0.272949,-0.736816,-0.328125,0
161470,0.278809,-0.766113,-0.307129,0
161490,0.318848,-0.726562,-0.309082,0
161510,0.341309,-0.659668,-0.322754,0
161530,0.370605,-0.63623,-0.342773,0
161550,0.40332,-0.661621,-0.35498,0
161570,0.421387,-0.678223,-0.375977,0
161590,0.41748,-0.688965,-0.384766,0
161610,0.407715,-0.645508,-0.431152,0
161630,0.443359,-0.62793,-0.469238,0
161650,0.510742,-0.621582,-0.378418,0
161670,0.556641,-0.669922,-0.308594,0
161690,0.57373,-0.681152,-0.285156,0
161710,0.624023,-0.626465,-0.270996,0
161730,0.669922,-0.586914,-0.270996,0
161750,0.673828,-0.574707,-0.26709,0
161770,0.660645,-0.596191,-0.279297,0
161790,0.671875,-0.605469,-0.276855,0
161810,0.686035,-0.550293,-0.231934,0
161830,0.688477,-0.480957,-0.204102,0
161850,0.719238,-0.489746,-0.218262,0
161870,0.730957,-0.484375,-0.235352,0
161890,0.76123,-0.500488,-0.257324,0
161910,0.766113,-0.484863,-0.213379,0
161930,0.776367,-0.509277,-0.214355,0
161950,0.788086,-0.51123,-0.208496,0
161970,0.789551,-0.544922,-0.199707,0
161990,0.777832,-0.550293,-0.181152,0
162010,0.759277,-0.552246,-0.191406,0
162030,0.739746,-0.576172,-0.20166,0
162050,0.753418,-0.588379,-0.205078,0
162070,0.780273,-0.640625,-0.157227,0
162090,0.72998,-0.67041,-0.140137,0
162110,0.737793,-0.722168,-0.144043,0
162130,0.70459,-0.75293,-0.166016,0
162150,0.712402,-0.752441,-0.172852,0
162170,0.709473,-0.800781,-0.165527,0
162190,0.69873,-0.842773,-0.152344,0
162210,0.711426,-0.911621,-0.172363,0
162230,0.768066,-0.966309,-0.157227,0
162250,0.816895,-1.02539,-0.137207,0
162270,0.804688,-1.0459,-0.242188,0
162290,0.802246,-1.00879,-0.297852,0
162310,0.759766,-0.952148,-0.25293,0
162330,0.672363,-0.987305,-0.20752,0
162350,0.600098,-1.04736,-0.17041,0
162370,0.55957,-1.00439,-0.172852,0
162390,0.552734,-0.926758,-0.191895,0
162410,0.520996,-0.897949,-0.198242,0
162430,0.438477,-0.966309,-0.22168,0
162450,0.352051,-1.02197,-0.219727,0
162470,0.335449,-1.00977,-0.212402,0
162490,0.333008,-0.98877,-0.220703,0
162510,0.311035,-1.02979,-0.257324,0
162530,0.21582,-1.08643,-0.286621,0
162550,0.125977,-1.04395,-0.25293,0
162570,0.107422,-1.03809,-0.249023,0
162590,0.149414,-1.10205,-0.287109,0
162610,0.166992,-1.10791,-0.338867,0
162630,0.157227,-1.07861,-0.355957,0
162650,0.138184,-1.08398,-0.338379,0
162670,0.131348,-1.06787,-0.337402,0
162690,0.140137,-1.02637,-0.348633,0
162710,0.166504,-1.02051,-0.381348,0
162730,0.196289,-1.03271,-0.393066,0
162750,0.187988,-1.01221,-0.411133,0
162770,0.158691,-1.00488,-0.438965,0
162790,0.141113,-0.987305,-0.442383,0
162810,0.118164,-0.954102,-0.45752,0
162830,0.0751953,-0.913574,-0.480469,0
162850,0.115234,-0.924805,-0.519043,0
162870,0.187988,-0.928711,-0.56543,0
162890,0.181152,-0.879883,-0.561035,0
162910,0.151855,-0.868652,-0.539062,0
162930,0.130859,-0.891113,-0.5625,0
162950,0.169922,-0.853027,-0.554199,0
162970,0.219238,-0.811035,-0.544434,0
162990,0.258301,-0.77832,-0.518555,0
163010,0.279785,-0.748535,-0.490234,0
163030,0.288086,-0.737305,-0.462402,0
163050,0.280762,-0.705566,-0.435059,0
163070,0.278809,-0.666992,-0.428223,0
163090,0.302734,-0.62793,-0.450195,0
163110,0.379395,-0.622559,-0.453613,0
163130,0.416016,-0.647461,-0.404785,0
163150,0.418945,-0.662109,-0.384766,0
163170,0.442383,-0.672852,-0.385254,0
163190,0.493164,-0.647461,-0.378418,0
163210,0.524902,-0.632324,-0.378906,0
163230,0.513672,-0.65625,-0.355469,0
163250,0.5,-0.70459,-0.369141,0
163270,0.540527,-0.728516,-0.416992,0
163290,0.561523,-0.708008,-0.382812,0
163310,0.541016,-0.717773,-0.359863,0
163330,0.531738,-0.742188,-0.328125,0
163350,0.552734,-0.749512,-0.348145,0
163370,0.555664,-0.720703,-0.305176,0
163390,0.526855,-0.69043,-0.296875,0
163410,0.533691,-0.6875,-0.32959,0
163430,0.558105,-0.69873,-0.319824,0
163450,0.5625,-0.716797,-0.299805,0
163470,0.552734,-0.744141,-0.296875,0
163490,0.561035,-0.764648,-0.320312,0
163510,0.580078,-0.731934,-0.339355,0
163530,0.578125,-0.722656,-0.366699,0
163550,0.576172,-0.758301,-0.408691,0
163570,0.583984,-0.786621,-0.413086,0
163590,0.594727,-0.808594,-0.393555,0
163610,0.581055,-0.832031,-0.403809,0
163630,0.583496,-0.852539,-0.441895,0
163650,0.598145,-0.849121,-0.46582,0
163670,0.612305,-0.820801,-0.435059,0
163690,0.625488,-0.84082,-0.455566,0
163710,0.599121,-0.863281,-0.444824,0
163730,0.557617,-0.881836,-0.463867,0
163750,0.532715,-0.893066,-0.464355,0
163770,0.505859,-0.881348,-0.452637,0
163790,0.485352,-0.85791,-0.449219,0
163810,0.427246,-0.877441,-0.467285,0
163830,0.383789,-0.904297,-0.474121,0
163850,0.330078,-0.936523,-0.508789,0
163870,0.288086,-0.972168,-0.535156,0
163890,0.265625,-0.990234,-0.523438,0
163910,0.232422,-1.0166,-0.511719,0
163930,0.196289,-1.06494,-0.570312,0
163950,0.15625,-1.0752,-0.59668,0
163970,0.150391,-1.09229,-0.626465,0
163990,0.151367,-1.0835,-0.634277,0
164010,0.11377,-1.05859,-0.603516,0
164030,0.0996094,-1.01123,-0.586426,0
164050,0.119141,-0.970703,-0.579102,0
164070,0.137207,-0.945312,-0.58252,0
164090,0.114746,-0.967285,-0.605469,0
164110,0.114258,-0.983398,-0.619629,0
164130,0.120605,-0.932129,-0.597656,0
164150,0.117188,-0.911133,-0.606934,0
164170,0.0859375,-0.912598,-0.604492,0
164190,0.101562,-0.87793,-0.591797,0
164210,0.12793,-0.892578,-0.643066,0
164230,0.0722656,-0.859863,-0.65625,0
164250,0.0556641,-0.780762,-0.625977,0
164270,0.0961914,-0.789551,-0.635254,0
164280,0.104004,-0.819336,-0.668457,0
164300,0.112793,-0.835449,-0.673828,0
164320,0.122559,-0.832031,-0.678711,0
164340,0.117676,-0.815918,-0.672852,0
164360,0.0991211,-0.742676,-0.660156,0
164380,0.153809,-0.733887,-0.672363,0
164400,0.196289,-0.790527,-0.672363,0
164420,0.178223,-0.787109,-0.616699,0
164440,0.216309,-0.757812,-0.598145,0
164460,0.257324,-0.748047,-0.578613,0
164480,0.274414,-0.720215,-0.551758,0
164500,0.273926,-0.72998,-0.546387,0
164520,0.339844,-0.731934,-0.529785,0
164540,0.336426,-0.716797,-0.46875,0
164560,0.310059,-0.70752,-0.463867,0
164580,0.387695,-0.714844,-0.44873,0
164600,0.401367,-0.657227,-0.438477,0
164620,0.441406,-0.550781,-0.427246,0
164640,0.493652,-0.541016,-0.355957,0
164660,0.446289,-0.660156,-0.313477,0
164680,0.453613,-0.756836,-0.339844,0
164700,0.51123,-0.722656,-0.369141,0
164720,0.518555,-0.649414,-0.380371,0
164740,0.553223,-0.661621,-0.367676,0
164760,0.571777,-0.748047,-0.337891,0
164780,0.555176,-0.789551,-0.32666,0
164800,0.553223,-0.76709,-0.310547,0
164820,0.562012,-0.725586,-0.319824,0
164840,0.579102,-0.762695,-0.32959,0
164860,0.566406,-0.796875,-0.285645,0
164880,0.572266,-0.756836,-0.22168,0
164900,0.533203,-0.752441,-0.196289,0
164920,0.574219,-0.762207,-0.214355,0
164940,0.635742,-0.764648,-0.22998,0
164960,0.649902,-0.76709,-0.225098,0
164980,0.607422,-0.805664,-0.22168,0
165000,0.567383,-0.84082,-0.260742,0
165020,0.583984,-0.84668,-0.290527,0
165040,0.591797,-0.854492,-0.293457,0
165060,0.567871,-0.849121,-0.271973,0
165080,0.539551,-0.869141,-0.28125,0
165100,0.522461,-0.899414,-0.296875,0
165120,0.505371,-0.898926,-0.318848,0
165140,0.518555,-0.901367,-0.335938,0
165160,0.487793,-0.904785,-0.328125,0
165180,0.441406,-0.918945,-0.317871,0
165200,0.412109,-0.94873,-0.308594,0
165220,0.404297,-0.956055,-0.310059,0
165240,0.402344,-0.962891,-0.312012,0
165260,0.344238,-0.959473,-0.315918,0
165280,0.30127,-0.969238,-0.320801,0
165300,0.279785,-0.993652,-0.322266,0
165320,0.276855,-1.01758,-0.327637,0
165340,0.249512,-1.03955,-0.354492,0
165360,0.221191,-1.04248,-0.356934,0
165380,0.213379,-1.04736,-0.364258,0
165400,0.200195,-1.06885,-0.368652,0
165420,0.191895,-1.09766,-0.38916,0
165440,0.184082,-1.10791,-0.403809,0
165460,0.14502,-1.10596,-0.398438,0
165480,0.11084,-1.08936,-0.397949,0
165500,0.0976562,-1.09131,-0.420898,0
165520,0.074707,-1.09277,-0.452148,0
165540,0.0532227,-1.10254,-0.460449,0
165560,0.0664062,-1.12793,-0.45459,0
165580,0.0708008,-1.13086,-0.474609,0
165600,0.102539,-1.07568,-0.498047,0
165620,0.0966797,-1.02734,-0.483887,0
165640,0.0927734,-1.03369,-0.481934,0
165660,0.0947266,-1.06982,-0.492188,0
165680,0.100098,-1.00781,-0.51123,0
165700,0.13623,-0.996094,-0.52832,0
165720,0.157715,-0.985352,-0.555176,0
165740,0.17627,-0.959473,-0.534668,0
165760,0.230957,-0.976562,-0.541504,0
165780,0.212891,-0.937012,-0.507812,0
165800,0.166992,-0.864258,-0.508789,0
165820,0.193359,-0.852051,-0.477051,0
165840,0.23877,-0.877441,-0.49707,0
165860,0.255859,-0.846191,-0.494629,0
165880,0.27832,-0.842285,-0.444336,0
165900,0.236328,-0.834961,-0.464355,0
165920,0.231445,-0.789551,-0.433594,0
165940,0.26709,-0.750977,-0.382812,0
165960,0.191406,-0.699707,-0.34668,3001
165980,0.134766,-0.668457,-0.352539,0
166000,0.135742,-0.662109,-0.334473,0
166020,0.184082,-0.649414,-0.342285,0
166040,0.167969,-0.570312,-0.354004,0
166060,0.19043,-0.658203,-0.326172,0
166080,0.0888672,-0.682617,-0.307617,0
166100,0.108887,-0.566406,-0.249512,0
166120,0.0375977,-0.506348,-0.251465,0
166140,0.0209961,-0.531738,-0.233887,0
166160,0.0249023,-0.581543,-0.20166,0
166180,0.0493164,-0.554199,-0.138184,0
166200,0.0214844,-0.561523,-0.110352,0
166220,0.0869141,-0.581543,-0.0771484,0
166240,0.126953,-0.616699,-0.027832,0
166260,0.200195,-0.637207,0.0913086,0
166270,0.192383,-0.818848,0.141113,0
166290,0.257812,-0.84375,0.105957,0
166310,0.337402,-0.841309,0.166016,0
166330,0.429199,-0.873047,0.256348,0
166350,0.500488,-0.996094,0.371582,0
166370,0.439453,-1.08545,0.280762,0
166390,0.426758,-1.12793,0.120605,0
166410,0.410645,-1.18262,0.227051,0
166430,0.396973,-1.14355,0.427246,0
166450,0.342773,-1.21924,0.459961,0
166470,0.215332,-1.3042,0.461426,0
166490,0.112305,-1.30566,0.503906,0
166510,0.0117188,-1.24023,0.54541,0
166530,-0.0322266,-1.14453,0.618164,0
166550,0.0380859,-1.12939,0.649902,0
166570,0.0429688,-1.11475,0.625,0
166590,-0.00341797,-1.08643,0.608398,0
166610,-0.0551758,-1.14893,0.559082,0
166630,-0.0810547,-1.19482,0.47168,0
166650,-0.115723,-1.12744,0.460938,0
166670,-0.196289,-0.942383,0.522949,0
166690,-0.246094,-0.768066,0.570801,0
166710,-0.282715,-0.850098,0.62793,0
166730,-0.55127,-1.13574,0.972168,0
166750,-0.341797,-1.04785,0.707031,0
166770,-0.116211,-0.740723,0.583984,0
166790,-0.214355,-0.718262,0.584473,0
166810,-0.269531,-0.655273,0.544922,0
166830,-0.324219,-0.616211,0.602539,0
166850,-0.36084,-0.566406,0.645996,0
166870,-0.387695,-0.553223,0.643066,0
166890,-0.433594,-0.570312,0.685059,0
166910,-0.435059,-0.569824,0.687012,0
166930,-0.390625,-0.619629,0.63916,0
166950,-0.362305,-0.664551,0.588379,0
166970,-0.359863,-0.64209,0.544922,0
166990,-0.374512,-0.637695,0.544922,0
167010,-0.371094,-0.705078,0.542969,0
167030,-0.380371,-0.77832,0.54541,0
