Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
183360,0.759277,-1.23047,0.205078,0
183380,0.731445,-1.31445,0.19873,0
183400,0.697754,-1.36572,0.183594,0
183420,0.689941,-1.32324,0.208984,0
183440,0.59082,-1.25684,0.266113,0
183460,0.506348,-1.26367,0.267578,0
183480,0.500977,-1.33154,0.285645,0
183500,0.460449,-1.39795,0.212891,0
183520,0.375977,-1.4165,0.181152,0
183540,0.29541,-1.38672,0.125,0
183560,0.231445,-1.40234,0.0571289,0
183580,0.174316,-1.31494,0.0258789,0
183600,0.118164,-1.28027,-0.00146484,0
183620,0.0830078,-1.19531,-0.0410156,0
183640,0.0605469,-1.06299,-0.0952148,0
183660,0.0332031,-0.895996,-0.0869141,0
183680,-0.00732422,-0.799805,-0.130859,0
183700,-0.0078125,-0.751953,-0.182617,0
183720,-0.0292969,-0.728516,-0.224609,0
183740,-0.00976562,-0.680176,-0.277344,0
183760,-0.0180664,-0.59375,-0.27832,0
183780,-0.0356445,-0.527832,-0.275391,0
183800,-0.0151367,-0.483887,-0.240723,0
183820,0.0493164,-0.444824,-0.208008,0
183840,0.115723,-0.436523,-0.13916,0
183860,0.185547,-0.431152,-0.059082,0
183880,0.269531,-0.387695,0.0273438,0
183900,0.390625,-0.361328,0.128906,0
183920,0.498047,-0.325684,0.234863,0
183940,0.532715,-0.344238,0.26709,0
183960,0.564453,-0.308594,0.430664,0
183980,0.588867,-0.260742,0.666504,0
184000,0.674316,-0.367188,0.603027,0
184020,0.814941,-0.436035,0.576172,0
184040,0.946289,-0.501953,0.755371,0
184060,0.952637,-0.554199,0.758301,0
184080,0.927246,-0.652832,0.571289,0
184100,0.979004,-0.78125,0.546875,0
184120,1.05273,-0.888672,0.552734,0
184140,1.03516,-0.990234,0.490723,0
184160,0.954102,-1.06445,0.383789,0
184180,0.916992,-1.1377,0.412109,0
184200,0.833496,-1.1792,0.451172,0
184220,0.755859,-1.14893,0.423828,0
184240,0.660156,-1.07617,0.477539,0
184260,0.500488,-1.05908,0.52002,0
184280,0.288574,-1.1416,0.494141,0
184300,0.199219,-1.24268,0.426758,0
184320,0.185059,-1.27734,0.346191,0
184340,0.157227,-1.33057,0.275391,0
184360,0.0805664,-1.37549,0.270508,0
184380,0.0571289,-1.37891,0.158203,0
184400,0.103516,-1.40967,0.0722656,0
184420,0.148438,-1.42432,0.0532227,0
184440,0.0986328,-1.39502,0.00390625,0
184460,0.074707,-1.31494,-0.0375977,0
184480,0.065918,-1.21045,-0.00439453,0
184500,0.0102539,-1.12891,-0.0273438,0
184520,0.0249023,-1.06055,-0.0395508,0
184540,0.0585938,-0.945801,-0.0629883,0
184560,0.0185547,-0.886719,-0.146973,0
184580,-0.0551758,-0.808594,-0.169434,0
184600,-0.104492,-0.672363,-0.135742,0
184620,-0.106934,-0.606445,-0.183594,0
184640,-0.0512695,-0.593262,-0.301758,0
184660,0.0112305,-0.609863,-0.333008,0
184680,0.0673828,-0.555176,-0.274414,0
184700,0.0854492,-0.52832,-0.231934,0
184720,0.132324,-0.509766,-0.192383,0
184740,0.200195,-0.438965,-0.103516,0
184760,0.232422,-0.40625,-0.0268555,0
184770,0.290527,-0.443359,0.0693359,0
184790,0.347168,-0.520996,0.130371,0
184810,0.395996,-0.523438,0.115234,0
184830,0.439941,-0.454102,0.193848,0
184850,0.494141,-0.423828,0.334961,0
184870,0.526367,-0.445312,0.400391,0
184890,0.526855,-0.485352,0.398926,0
184910,0.563477,-0.561035,0.420898,0
184930,0.661621,-0.628906,0.533203,0
184950,0.694824,-0.689941,0.600586,0
184970,0.695312,-0.829102,0.569336,0
184990,0.71582,-0.895508,0.585938,0
185010,0.66748,-0.857422,0.596191,0
185030,0.585938,-0.875,0.619141,0
185050,0.543457,-0.958008,0.605469,0
185070,0.522949,-1.08447,0.539551,0
185090,0.513184,-1.16699,0.51123,0
185110,0.464844,-1.16553,0.494629,0
185130,0.394531,-1.16016,0.472168,0
185150,0.282715,-1.23926,0.429199,0
185170,0.197754,-1.28564,0.375977,0
185190,0.146484,-1.29639,0.338379,0
185210,0.0961914,-1.30615,0.273438,0
185230,0.065918,-1.38916,0.194336,0
185250,0.0629883,-1.44873,0.133301,0
185270,0.046875,-1.39697,0.11377,0
185290,0.00341797,-1.3877,0.0825195,0
185310,0.0170898,-1.40576,0.0385742,0
185330,0.00195312,-1.32764,0.019043,0
185350,-0.0493164,-1.22217,-0.0556641,0
185370,-0.0610352,-1.16797,-0.0957031,0
185390,-0.00976562,-1.06836,-0.0810547,0
185410,0.0610352,-1.03955,-0.111328,0
185430,0.0991211,-0.96875,-0.103516,0
185450,0.0527344,-0.873535,-0.125488,0
185470,0.0209961,-0.80957,-0.136719,0
185490,0.0766602,-0.757324,-0.164062,0
185510,0.168945,-0.748047,-0.181152,0
185530,0.193848,-0.662109,-0.139648,0
185550,0.108398,-0.632812,-0.125488,0
185570,0.0996094,-0.629395,-0.149902,0
185590,0.228027,-0.662109,-0.115234,0
185610,0.426758,-0.711914,0.0107422,0
185630,0.553223,-0.672363,0.135254,0
185650,0.429199,-0.648926,0.179688,0
185670,0.364746,-0.669922,0.169922,0
185690,0.505371,-0.778809,0.232422,3001
185710,0.602051,-0.718262,0.310547,0
185730,0.46582,-0.674805,0.259277,0
185750,0.398926,-0.731934,0.214844,0
185770,0.507324,-0.808105,0.263672,0
185790,0.583984,-0.907715,0.238281,0
185810,0.506836,-0.938965,0.165527,0
185830,0.35791,-0.846191,0.117676,0
185850,0.293457,-0.766113,0.0898438,0
185870,0.288086,-0.727539,0.000976562,0
185890,0.305176,-0.777344,0.0307617,0
185910,0.294434,-0.817871,0.0263672,0
185930,0.28418,-0.843262,-0.00341797,0
185950,0.315918,-0.878418,-0.00146484,0
185970,0.353516,-0.862305,0.0410156,0
185990,0.401855,-0.879395,0.0473633,0
186010,0.45752,-0.891602,0.0605469,0
186030,0.508789,-0.862793,0.0771484,0
186050,0.54248,-0.859863,0.0922852,0
186070,0.577148,-0.913086,0.0830078,0
186090,0.620117,-0.918457,0.0546875,0
186110,0.629395,-0.893066,0.0551758,0
186130,0.606934,-0.868164,0.081543,0
186150,0.571289,-0.875488,0.0834961,0
186170,0.522461,-0.892578,0.0332031,0
186190,0.524902,-0.891113,0.00341797,0
186210,0.557129,-0.880859,0.0205078,0
186230,0.576172,-0.875488,0.0512695,0
186250,0.603516,-0.865234,0.050293,0
186270,0.621582,-0.866211,0.0175781,0
186290,0.657227,-0.862793,-0.00195312,0
186310,0.679688,-0.835938,0.074707,0
186330,0.666504,-0.800781,0.104004,0
186350,0.65918,-0.805664,0.0439453,0
186370,0.660645,-0.810059,0.0654297,0
186390,0.609375,-0.777344,0.0957031,0
186410,0.538574,-0.785645,0.0634766,0
186430,0.46875,-0.701172,0.0708008,0
186450,0.411133,-0.646484,0.0761719,0
186490,0.456543,-0.650879,0.043457,0
186510,0.42627,-0.634766,0.0371094,0
186560,0.264648,-0.515625,-0.0795898,0
186580,0.392578,-0.615234,-0.127441,0
186600,0.862793,-0.964844,-0.294922,0
186620,1.00049,-1.04688,-0.450684,0
186640,1.03711,-0.626953,-0.159668,0
186660,0.661621,-0.54248,-0.0351562,0
186680,0.580566,-0.661621,-0.220215,0
186700,0.837402,-0.660156,-0.459473,0
186720,1.03955,-0.564453,-0.487305,0
186740,1.08447,-0.523438,-0.435059,0
186750,1.16162,-0.529297,-0.374512,0
186770,1.16602,-0.398926,-0.373047,0
186790,1.14209,-0.370605,-0.323242,0
186810,1.09473,-0.378906,-0.239258,0
186830,1.01025,-0.409668,-0.212402,0
186850,0.944336,-0.450195,-0.270508,0
186870,0.896973,-0.484863,-0.332031,0
186890,0.859863,-0.518066,-0.353027,0
186910,0.810059,-0.620605,-0.318359,0
186930,0.73291,-0.570801,-0.25,0
186950,0.651367,-0.478027,-0.256836,0
186970,0.609863,-0.474609,-0.244629,0
186990,0.623535,-0.474609,-0.17627,0
187010,0.676758,-0.479492,-0.111328,0
187030,0.712402,-0.60498,-0.0908203,3000
187050,0.706055,-0.709473,-0.0419922,0
187070,0.6875,-0.853516,-0.0361328,0
187090,0.639648,-0.839355,-0.0175781,0
187110,0.578613,-0.722168,-0.0258789,0
187130,0.632812,-0.730469,-0.027832,0
187150,0.738281,-0.750977,0.000976562,0
187170,0.779785,-0.73584,0,0
187190,0.774902,-0.734375,-0.00830078,0
187210,0.767578,-0.821289,-0.0263672,0
187230,0.676758,-0.776855,-0.0380859,0
187250,0.626953,-0.732422,-0.0131836,0
187270,0.663574,-0.78418,0.0375977,0
187290,0.714844,-0.802246,0.0263672,0
187320,0.578613,-0.722168,-0.0258789,0
187350,0.732422,-0.785645,-0.0395508,0
187370,0.740234,-0.76709,-0.043457,0
187390,0.79248,-0.791504,-0.0258789,0
187410,0.836426,-0.788574,-0.0317383,0
187430,0.904785,-0.820312,-0.129395,0
187450,0.939941,-0.851562,-0.161133,0
187470,0.986816,-0.919434,-0.197754,0
187490,1.00342,-0.959473,-0.182617,0
187510,0.874512,-0.849121,-0.179688,0
187530,0.754883,-0.759766,-0.201172,0
187550,0.722656,-0.713867,-0.139648,0
187570,0.641602,-0.703125,-0.0888672,0
187590,0.539062,-0.744629,-0.137207,0
187610,0.491699,-0.743164,-0.211426,0
187630,0.430176,-0.666992,-0.151367,0
187650,0.339355,-0.626465,-0.120117,0
187670,0.233887,-0.55127,-0.0966797,0
187690,0.225098,-0.466797,-0.0966797,0
187710,0.314941,-0.446777,-0.074707,0
187730,0.333984,-0.43457,-0.0229492,0
187750,0.351074,-0.361328,-0.00292969,0
187770,0.415527,-0.38623,0.0463867,0
187790,0.553711,-0.466797,0.0947266,0
187810,0.709473,-0.467773,0.132812,0
187830,0.811523,-0.421875,0.17334,0
187850,0.831543,-0.42334,0.255371,0
187870,0.792969,-0.348145,0.263672,0
187890,0.827637,-0.32373,0.129395,0
187910,0.902344,-0.304688,0.137207,0
187930,0.872559,-0.32373,0.179199,0
187950,0.842285,-0.350098,0.266602,0
187970,0.848633,-0.444824,0.262695,0
187990,0.87207,-0.414062,0.188965,0
188010,1.00244,-0.338379,0.174316,0
188030,1.14795,-0.297852,0.214844,0
188050,1.12744,-0.366211,0.112793,0
188070,1.05811,-0.35791,0.0512695,0
188090,1.05371,-0.382812,0.0400391,0
188110,0.987793,-0.436035,0.0131836,0
188130,0.946777,-0.557129,0.0185547,0
188150,0.925293,-0.662109,0.0229492,0
188170,0.893555,-0.658203,0.00927734,0
188190,0.877441,-0.653809,0.019043,0
188210,0.870117,-0.65625,0.0410156,0
188230,0.792969,-0.682617,0.0576172,0
188250,0.74707,-0.692383,0.09375,0
188270,0.751465,-0.763184,0.108887,0
188290,0.751465,-0.829102,0.103027,0
188310,0.749512,-0.842773,0.118652,0
188330,0.703125,-0.918945,0.0893555,0
188350,0.70752,-0.942871,0.0913086,0
188370,0.689453,-0.946777,0.0878906,0
188390,0.675781,-0.992188,0.0874023,0
188410,0.616699,-1.09131,0.0957031,0
188430,0.509277,-1.12451,0.132812,0
188450,0.40625,-1.19434,0.0253906,0
188470,0.434082,-1.15137,-0.0537109,0
188490,0.424805,-1.14453,-0.00537109,0
188510,0.239746,-1.17725,-0.0488281,0
188530,0.0966797,-1.17969,-0.140625,0
188550,0.122559,-1.20312,-0.202148,0
188570,0.259766,-1.15771,-0.225098,0
188590,0.323242,-1.10693,-0.266113,0
188610,0.313477,-1.05518,-0.26123,0
188630,0.185059,-0.945801,-0.207031,0
188650,0.081543,-0.87793,-0.240234,0
188670,0.122559,-0.825684,-0.247559,0
188690,0.216309,-0.712402,-0.227051,0
188710,0.222656,-0.584473,-0.200195,0
188730,0.190918,-0.501465,-0.149902,0
188750,0.213867,-0.473633,-0.0917969,0
188770,0.291504,-0.453125,-0.043457,0
188790,0.375488,-0.427734,-0.0292969,0
188810,0.452148,-0.353027,-0.0214844,0
188830,0.474609,-0.278809,0.0268555,0
188850,0.463379,-0.330566,0.115723,0
188870,0.552734,-0.345703,0.19873,0
188890,0.603516,-0.339355,0.185059,0
188910,0.694824,-0.285645,0.260254,0
188930,0.750977,-0.162598,0.411133,0
188950,0.731445,-0.260742,0.378418,0
188970,0.79541,-0.447754,0.336426,0
188990,0.828613,-0.583008,0.325684,0
189010,0.848145,-0.663574,0.367676,0
189030,0.86377,-0.654297,0.375977,0
189050,0.932617,-0.78125,0.313965,0
189070,0.90918,-0.930664,0.319336,0
189090,0.881348,-1.0332,0.325684,0
189110,0.783691,-1.15186,0.291992,0
189130,0.773438,-1.11914,0.300293,0
189150,0.793945,-0.980469,0.388672,0
189170,0.647461,-1.13281,0.374512,0
189190,0.588379,-1.19141,0.242188,0
189210,0.621094,-1.09668,0.248535,0
189230,0.579102,-1.18262,0.192871,0
189250,0.349609,-1.27783,0.128906,0
189270,0.251465,-1.34277,0.0610352,0
189290,0.308594,-1.34619,0.0532227,0
189310,0.429199,-1.34375,-0.0581055,0
189330,0.429199,-1.3584,-0.107422,0
189350,0.324219,-1.25537,-0.0839844,0
189370,0.170898,-1.21924,-0.0908203,0
189390,0.0307617,-1.15967,-0.105957,0
189410,-0.0263672,-1.05322,-0.177734,0
189430,-0.034668,-1.01318,-0.219727,0
189450,-0.03125,-0.954102,-0.253906,0
189470,-0.0209961,-0.85791,-0.288086,0
189490,0.0410156,-0.81543,-0.340332,0
189510,0.116699,-0.733887,-0.336426,0
189530,0.143555,-0.676758,-0.341797,0
189550,0.131348,-0.648926,-0.305664,0
189570,0.17041,-0.62793,-0.256348,0
189590,0.21582,-0.60498,-0.21582,0
189610,0.239258,-0.509766,-0.131348,0
189630,0.251953,-0.405762,-0.046875,0
189650,0.285645,-0.400391,0.0141602,0
189670,0.338379,-0.42041,0.0805664,0
189690,0.382324,-0.437012,0.172852,0
189710,0.450195,-0.484863,0.27832,0
189730,0.504883,-0.513672,0.339355,0
189750,0.52002,-0.518555,0.44873,0
189770,0.535156,-0.602051,0.494141,0
189790,0.625488,-0.655273,0.478027,0
189810,0.664062,-0.648438,0.536621,0
189830,0.662109,-0.574219,0.551758,0
189850,0.649902,-0.591309,0.552246,0
189870,0.645996,-0.785156,0.584961,0
189890,0.660645,-1.01025,0.567383,0
189910,0.666992,-1.10205,0.546875,0
189930,0.626953,-0.949707,0.524414,0
189950,0.530273,-0.880371,0.493164,0
189970,0.503906,-1.02051,0.433105,0
189990,0.506836,-1.19336,0.393555,0
190010,0.482422,-1.27246,0.365234,0
190030,0.418457,-1.24902,0.34082,0
190050,0.341309,-1.23926,0.287109,0
190070,0.334961,-1.27588,0.203613,0
190090,0.391113,-1.31006,0.164551,0
190110,0.399902,-1.37109,0.102051,0
190130,0.319336,-1.31006,0.0419922,0
190150,0.234375,-1.3457,-0.0239258,0
190170,0.160156,-1.38623,-0.0517578,0
190190,0.081543,-1.354,-0.09375,0
190210,0.034668,-1.26807,-0.0986328,0
190230,-0.0478516,-1.20215,-0.151367,0
190250,-0.0913086,-1.09229,-0.160645,0
190260,-0.0444336,-1.04492,-0.148926,0
190280,-0.0141602,-1.00391,-0.17334,0
190300,-0.125,-0.918457,-0.202637,0
190320,-0.245117,-0.842773,-0.22168,0
190360,-0.0625,-0.922363,-0.258301,0
190380,0.0791016,-0.865723,-0.22998,0
190400,0.101074,-0.741699,-0.156738,0
190420,0.019043,-0.706055,-0.0947266,0
190440,0.0478516,-0.694336,-0.0209961,0
190460,0.163086,-0.643555,0.0415039,0
190480,0.322754,-0.70166,0.0541992,0
190500,0.452148,-0.755859,0.148438,0
190520,0.512695,-0.774902,0.290527,0
190540,0.492676,-0.793457,0.259277,3001
190560,0.556641,-0.75,0.241211,0
190580,0.522461,-0.692383,0.297852,0
190600,0.462402,-0.662109,0.23877,0
190620,0.467773,-0.723633,0.125488,0
190640,0.475586,-0.78125,0.150391,0
190660,0.365723,-0.81543,0.152344,0
190680,0.265137,-0.788574,0.0551758,0
190700,0.254883,-0.721191,-0.00537109,0
190720,0.23877,-0.77832,-0.0385742,0
190740,0.255859,-0.87207,-0.0473633,0
190760,0.307129,-0.894043,-0.0576172,0
190780,0.305664,-0.883301,-0.108398,0
190800,0.283691,-0.863281,-0.103516,0
190820,0.245605,-0.883789,-0.0737305,0
190840,0.220215,-0.92334,-0.0668945,0
190860,0.213379,-0.94873,-0.0942383,0
190880,0.23877,-0.965332,-0.132812,0
190900,0.254883,-0.951172,-0.115723,0
190920,0.275879,-0.917969,-0.0751953,0
190940,0.351074,-0.899414,-0.0805664,0
190960,0.446289,-0.905762,-0.0996094,0
190980,0.554688,-0.965332,-0.13623,0
191000,0.588867,-1.02246,-0.181641,0
191020,0.624023,-1.06299,-0.246094,0
191040,0.657715,-0.976562,-0.254883,0
191060,0.718262,-0.965332,-0.280762,0
191080,0.754395,-1.03516,-0.394531,0
191100,0.771484,-1.06836,-0.491211,0
191120,0.731445,-0.995605,-0.547852,0
191140,0.652344,-0.975586,-0.562988,0
191160,0.573242,-0.976074,-0.57959,0
191180,0.515625,-0.946777,-0.587891,0
191200,0.436523,-0.922363,-0.593262,0
191220,0.357422,-0.906738,-0.614258,0
191240,0.313965,-0.89502,-0.645508,0
191260,0.25,-0.860352,-0.638672,0
191280,0.151855,-0.833984,-0.625977,3000
191300,0.109863,-0.805664,-0.64209,0
191320,0.120605,-0.791992,-0.636719,0
191340,0.124023,-0.817871,-0.598633,0
191360,0.117188,-0.760742,-0.563965,0
191380,0.124512,-0.700195,-0.563965,0
191400,0.150879,-0.681641,-0.600586,0
191420,0.237793,-0.709473,-0.60791,0
191440,0.284668,-0.740723,-0.616699,0
191460,0.275879,-0.745605,-0.655273,0
191480,0.275391,-0.751465,-0.687012,0
191500,0.265137,-0.757812,-0.702148,0
191520,0.250488,-0.716797,-0.693848,0
191540,0.253906,-0.687012,-0.646973,0
191560,0.230469,-0.736816,-0.658691,0
191580,0.177246,-0.76416,-0.695312,0
191600,0.104492,-0.775391,-0.721191,0
191620,0.0844727,-0.800293,-0.689453,0
191640,0.102051,-0.768555,-0.6875,0
191660,0.11377,-0.764648,-0.734375,0
191680,0.118164,-0.753418,-0.730469,0
191700,0.140137,-0.761719,-0.715332,0
191720,0.159668,-0.788086,-0.717285,0
191740,0.171875,-0.813965,-0.739746,0
191760,0.203613,-0.818848,-0.766113,0
191780,0.22168,-0.800781,-0.770996,0
191800,0.216797,-0.816406,-0.763672,0
191820,0.206055,-0.843262,-0.77832,0
191840,0.180176,-0.786133,-0.758789,0
191860,0.186523,-0.746582,-0.767578,0
191880,0.194824,-0.773438,-0.79834,0
191900,0.221191,-0.743652,-0.796387,0
191920,0.226074,-0.686523,-0.777344,0
191940,0.234375,-0.686035,-0.75,0
191960,0.260742,-0.684082,-0.719727,0
191980,0.25293,-0.681641,-0.695801,0
192000,0.255859,-0.661621,-0.655762,0
192020,0.260254,-0.604004,-0.629883,0
192040,0.258789,-0.581055,-0.590332,0
192060,0.253906,-0.565918,-0.554199,0
192080,0.265625,-0.580078,-0.549805,0
192100,0.316895,-0.614258,-0.552734,0
192120,0.361328,-0.657227,-0.550293,0
192140,0.382812,-0.649902,-0.488281,0
192160,0.380859,-0.575684,-0.453613,0
192180,0.353027,-0.535645,-0.416504,0
192200,0.34082,-0.545898,-0.354492,0
192220,0.368652,-0.578125,-0.322754,0
192230,0.419434,-0.598145,-0.331543,0
192250,0.480957,-0.628418,-0.358887,0
192270,0.521484,-0.640625,-0.326172,0
192290,0.494629,-0.657227,-0.277832,0
192310,0.501465,-0.640137,-0.25,0
192330,0.519531,-0.646484,-0.190918,0
192350,0.550781,-0.640137,-0.134766,0
192370,0.596191,-0.666504,-0.113281,0
192390,0.667969,-0.751953,-0.0610352,0
192410,0.681152,-0.743164,0.0107422,0
192430,0.612793,-0.712891,-0.00195312,0
192450,0.634766,-0.757812,0,0
192470,0.727539,-0.816895,0.0249023,0
192490,0.763184,-0.874023,0.0566406,0
192510,0.717285,-1.00293,0.0864258,0
192530,0.66748,-1.04053,0.065918,0
192550,0.680664,-1.03223,0.046875,0
192570,0.766602,-1.06641,-0.00634766,0
192590,0.88623,-1.22949,-0.0214844,0
192610,0.824219,-1.42822,-0.0292969,0
192630,0.72998,-1.42871,-0.0864258,0
192650,0.732422,-1.38281,-0.0717773,0
192670,0.708008,-1.38428,-0.0307617,0
192690,0.639648,-1.43506,-0.0249023,0
192710,0.622559,-1.46143,-0.0712891,0
192730,0.587891,-1.45459,-0.043457,0
192750,0.506836,-1.42773,-0.0458984,0
192770,0.366211,-1.49951,-0.126465,0
192790,0.317871,-1.51465,-0.189941,0
192810,0.270508,-1.45068,-0.207031,0
192830,0.211914,-1.30957,-0.152832,0
192850,0.115723,-1.19092,-0.139648,0
192870,0.0175781,-1.13232,-0.205566,0
192890,-0.0307617,-1.0835,-0.28125,0
192910,-0.0854492,-0.989746,-0.295898,0
192930,-0.161621,-0.935059,-0.317871,0
192950,-0.318848,-0.797363,-0.393555,0
192970,-0.371094,-0.596191,-0.440918,0
192990,-0.322754,-0.469238,-0.448242,0
193010,-0.236816,-0.422363,-0.40918,0
193030,-0.173828,-0.408203,-0.43457,0
193050,-0.123535,-0.371582,-0.372559,0
193070,-0.100586,-0.32959,-0.241211,0
193090,-0.0942383,-0.38916,-0.148438,0
193110,-0.0395508,-0.481934,-0.0693359,0
193130,0.0678711,-0.46582,0.0234375,0
193150,0.196777,-0.505371,0.0839844,0
193170,0.39209,-0.573242,0.268066,0
193190,0.585449,-0.54248,0.440918,0
193210,0.65625,-0.564453,0.376953,0
193230,0.665039,-0.617188,0.402832,0
193250,0.827637,-0.59668,0.595215,0
193270,0.876953,-0.602539,0.595703,0
193290,0.833984,-0.757324,0.467285,0
193310,0.828613,-0.967285,0.497559,0
193330,0.804199,-1.12256,0.470703,0
193350,0.841797,-1.18506,0.40918,0
193370,0.838379,-1.33594,0.34375,0
193390,0.862305,-1.41992,0.271484,0
193410,0.828125,-1.39648,0.214355,0
193430,0.773438,-1.31543,0.24707,0
193450,0.598145,-1.34326,0.269531,0
193470,0.494141,-1.44531,0.268555,0
193490,0.426758,-1.31982,0.253418,0
193510,0.305176,-1.25977,0.274902,0
193530,0.212891,-1.38428,0.271484,0
193540,0.203125,-1.44727,0.139648,0
193560,0.144531,-1.44043,0.0283203,0
193580,0.0551758,-1.48584,0.00341797,0
193600,-0.0234375,-1.47949,-0.0390625,0
193620,-0.0458984,-1.43213,-0.0927734,0
193640,-0.046875,-1.35889,-0.10498,0
193660,-0.03125,-1.2583,-0.12793,0
193680,-0.0268555,-1.16748,-0.111328,0
193700,-0.0332031,-1.07471,-0.134277,0
193720,0.00634766,-1.02588,-0.213867,0
193740,0.0498047,-0.956543,-0.24707,0
193760,0.0688477,-0.862793,-0.266113,0
193780,0.0585938,-0.762207,-0.270508,0
193800,0.0400391,-0.680176,-0.307129,0
193820,0.000488281,-0.594727,-0.355469,0
193840,-0.0205078,-0.507812,-0.425781,0
193860,-0.0195312,-0.484863,-0.411621,0
193880,0.0214844,-0.449707,-0.263672,0
193900,0.0214844,-0.40918,-0.192383,0
193920,0.0478516,-0.399414,-0.166504,0
193940,0.081543,-0.422363,-0.0742188,0
193960,0.148438,-0.453125,-0.0126953,0
193980,0.20752,-0.492188,0.0351562,0
194000,0.270996,-0.492188,0.109375,0
194020,0.322266,-0.463867,0.257324,0
194040,0.332031,-0.466309,0.318359,0
194060,0.475098,-0.594727,0.384766,0
194080,0.617676,-0.671387,0.532715,0
194100,0.672852,-0.715332,0.541016,0
194120,0.704102,-0.729492,0.513672,0
194140,0.740723,-0.850098,0.496582,0
194160,0.769043,-0.981934,0.471191,0
194180,0.758789,-1.03857,0.508301,0
194200,0.664551,-1.01611,0.473633,0
194220,0.562012,-1.11475,0.40625,0
194240,0.572266,-1.21289,0.433105,0
194260,0.575684,-1.2749,0.40625,0
194280,0.431152,-1.32861,0.32373,0
194300,0.348633,-1.31006,0.277344,0
194320,0.29248,-1.25732,0.33252,0
194340,0.154785,-1.33154,0.285156,0
194360,0.0834961,-1.38477,0.208008,0
194380,0.081543,-1.32812,0.212402,0
194400,0.0151367,-1.30029,0.163574,0
194420,-0.0288086,-1.42432,0.0639648,0
194440,0.0268555,-1.50293,0.00830078,0
194460,0.0810547,-1.46484,0.0146484,0
194480,0.0634766,-1.37256,0.00488281,0
194500,0.0639648,-1.33154,-0.0546875,0
194520,0.0561523,-1.31836,-0.0629883,0
194540,0.043457,-1.24756,-0.0888672,0
194560,0.0722656,-1.17578,-0.0922852,0
194580,0.0605469,-1.11084,-0.0927734,0
194600,-0.0131836,-1.02979,-0.176758,0
194620,-0.119141,-0.95752,-0.197754,0
194640,-0.175293,-0.88916,-0.193848,0
194660,-0.134766,-0.831055,-0.214844,0
194680,-0.0791016,-0.746094,-0.275879,0
194700,-0.108887,-0.70459,-0.311035,0
194720,-0.0717773,-0.735352,-0.229492,0
194740,0.124023,-0.75293,-0.160645,0
194760,0.321289,-0.695312,-0.12207,0
194780,0.27002,-0.618164,-0.0932617,0
194800,0.178711,-0.582031,-0.00244141,0
194820,0.283203,-0.613281,0.034668,0
194840,0.390137,-0.616211,-0.00537109,0
194860,0.42334,-0.619141,0.0556641,0
194880,0.419434,-0.725098,0.158691,3001
194900,0.393066,-0.86084,0.130859,0
194920,0.427734,-0.88623,0.0966797,0
194940,0.495117,-0.830078,0.0454102,0
194960,0.509277,-0.785156,-0.0141602,0
194980,0.382812,-0.741211,-0.0302734,0
195000,0.281738,-0.817871,0.000488281,0
195020,0.409668,-0.943848,0.0141602,0
195040,0.576172,-1.0332,0.034668,0
195060,0.54541,-1.00049,0.0117188,0
195080,0.417969,-0.888672,-0.0390625,0
195100,0.359863,-0.894531,-0.0820312,0
195120,0.390625,-0.948242,-0.090332,0
195140,0.306152,-0.978027,-0.111328,0
195160,0.202148,-0.929199,-0.151367,0
195180,0.126465,-0.893555,-0.179199,0
195200,0.174805,-0.858887,-0.138184,0
195220,0.230469,-0.833984,-0.114258,0
195240,0.277832,-0.895996,-0.155273,0
195260,0.325684,-0.915527,-0.155762,0
195280,0.306641,-0.943359,-0.145996,0
195300,0.271484,-0.922852,-0.125977,0
195320,0.309082,-0.946777,-0.131836,0
195340,0.382324,-0.966309,-0.0825195,0
195360,0.42041,-0.880371,-0.0830078,0
195380,0.423828,-0.797363,-0.131348,0
195400,0.499512,-0.818848,-0.178223,0
195420,0.500977,-0.835938,-0.210938,0
195440,0.47998,-0.867188,-0.294922,0
195460,0.5625,-0.955566,-0.395508,0
195480,0.699219,-0.873047,-0.419434,0
195500,0.718262,-0.822754,-0.47998,0
195520,0.723633,-0.79248,-0.570312,0
195540,0.710938,-0.808105,-0.644531,0
195560,0.689941,-0.884766,-0.687012,0
195580,0.567383,-0.820312,-0.706543,0
195600,0.462402,-0.764648,-0.705078,0
195620,0.380859,-0.786133,-0.701172,0
195640,0.361328,-0.821777,-0.691406,0
195660,0.333496,-0.876465,-0.725586,0
195670,0.257324,-0.880371,-0.744141,0
195690,0.187988,-0.838379,-0.719727,0
195710,0.171387,-0.730957,-0.712891,0
195720,0.128418,-0.806152,-0.652344,0
195760,0.172852,-0.736816,-0.632812,0
195780,0.185059,-0.753418,-0.660156,0
195800,0.189941,-0.774414,-0.729004,0
195820,0.174805,-0.780273,-0.720215,0
195840,0.174805,-0.797363,-0.722656,0
195860,0.206055,-0.767578,-0.733887,0
195880,0.206543,-0.758301,-0.802734,0
195900,0.199219,-0.763184,-0.797852,0
195920,0.178223,-0.765137,-0.77002,0
195940,0.183594,-0.785156,-0.791992,0
195960,0.179688,-0.789551,-0.80127,0
195980,0.174316,-0.771973,-0.805176,0
196000,0.168945,-0.739746,-0.779297,0
196020,0.17334,-0.751465,-0.782715,0
196040,0.156738,-0.768066,-0.791016,0
196060,0.160156,-0.708984,-0.790039,0
