Timestamp, Rotation x, Rotation y, Rotation z, Marker
194740,-16.375,74.4375,-41.75,0
194760,-2.8125,71.75,-30.3125,0
194780,-5.25,68.375,-26.8125,0
194800,-22.1875,66.8125,-14.4375,0
194820,-10.3125,59.375,-3.9375,0
194840,9.25,52.375,0.3125,0
194860,-6.5,50.6875,0.3125,0
194880,-33.6875,42.9375,1.875,3001
194900,-34.0625,23.125,6.9375,0
194920,-15.375,10.4375,11.625,0
194940,3,10.6875,14.6875,0
194960,3.9375,6.5625,17.1875,0
194980,-7.6875,1.375,18,0
195000,-15.6875,-6.375,14.5625,0
195020,-12.25,-15.5625,4.6875,0
195040,2.3125,-16.4375,1.1875,0
195060,6.5625,-15.9375,7.0625,0
195080,4.9375,-13.3125,8.875,0
195100,3.125,-14,6.4375,0
195120,1.625,-15.3125,-2.375,0
195140,11.125,-19.5,-5.4375,0
195160,12.75,-31.0625,-7.6875,0
195180,6.375,-44.375,-12.25,0
195200,-8.6875,-46.25,-21.5625,0
195220,-14.6875,-49.75,-26.5625,0
195240,-16.5,-53.75,-24.625,0
195260,-18.75,-58.125,-19.875,0
195280,-26.375,-61.3125,-16.5625,0
195300,-34.75,-66.75,-18.4375,0
195320,-44.4375,-74.5625,-19.4375,0
195340,-47.875,-82.75,-17.8125,0
195360,-27.75,-95.375,-6.9375,0
195380,-18.5625,-107.438,-12.25,0
195400,-31.0625,-118.875,-16.1875,0
195420,-46.9375,-125.5,-26.1875,0
195440,-50.125,-135.625,-28.5625,0
195460,-39.625,-150,-20.625,0
195480,-22.875,-160.562,-15.5,0
195500,-0.375,-167.5,-16.25,0
195520,-4.4375,-168.875,-12,0
195540,-8.9375,-169.875,-7.6875,0
195560,-7,-167.312,1.5,0
195580,-17.0625,-155,5.5,0
195600,-24.1875,-145,1.4375,0
195620,-16.3125,-139.562,-0.1875,0
195640,-11.25,-133.938,1.5625,0
195660,-5.8125,-108.938,4.4375,0
195670,-6.6875,-71.9375,9.6875,0
195690,-6.625,-44.375,11.0625,0
195710,1.3125,-29.5,6.5625,0
195720,-11.9375,7.375,15.375,0
195760,-13.75,-6.375,7.5625,0
195780,-8.75,-15.375,11.1875,0
195800,-17.375,-10.3125,8.625,0
195820,-29.625,-2.875,9,0
195840,-24.875,-3.3125,13.125,0
195860,-15.1875,-1.25,17.8125,0
195880,-17.6875,11.8125,15.75,0
195900,-30.3125,21.125,10.5625,0
195920,-32.3125,26.125,10.375,0
195940,-25.8125,32.625,17.6875,0
195960,-29.1875,41.75,17.9375,0
195980,-34.875,48.375,8.75,0
196000,-37.9375,52.4375,-0.6875,0
196020,-36.0625,59.9375,-1.875,0
196040,-38.0625,69.0625,0.6875,0
196060,-42.5,77.625,-3.0625,0
196080,-40.75,84.75,-13.625,0
196100,-40.6875,91.625,-24.875,0
196120,-43.125,98.4375,-29.125,0
196140,-38.6875,106.625,-31.25,0
196160,-24.625,112.688,-31.25,0
196180,-12.6875,114.062,-30.0625,0
196200,-15.5625,115.5,-26.6875,0
196220,-21.125,115.812,-26.0625,0
196240,-19.875,112,-23.375,0
196260,-18.1875,108.625,-16.875,0
196280,-16.3125,106.125,-7.6875,0
196300,-30.5,102.562,-4.75,0
196320,-42.75,98.1875,-1.5625,0
196340,-43.8125,93.25,4.4375,0
196360,-32.8125,86.3125,13.625,0
196380,-26.875,84.6875,27.25,0
196400,-34.4375,82.875,36.25,0
196420,-51.375,78.5,42.6875,0
196440,-57.8125,76.25,50,0
196460,-46.6875,74.9375,59.375,0
196480,-23.25,70.25,68.75,0
196500,-6.5625,66.3125,74.75,0
196520,0.0625,63.0625,81.9375,0
196540,10.25,60.0625,91.1875,0
196560,35.75,59.6875,87.8125,0
196580,46.0625,53.625,87.75,0
196600,54.625,46.625,92.8125,0
196620,70.4375,39.75,95.1875,0
196640,78.75,34.5,91.125,0
196660,85.9375,23.375,87.9375,0
196680,96.5625,8.0625,85.75,0
196700,97.5,-7.9375,79.625,0
196720,100.5,-17,77.6875,0
196740,98.375,-26.5,72.5,0
196780,103.188,-85.3125,33,0
196810,72.1875,-98.5,-11.9375,0
196830,42.375,-100.938,-26.0625,0
196850,10,-104.438,-46.5,0
196870,4.4375,-116.938,-54.25,0
196890,4.4375,-127.812,-46.75,0
196910,-6.75,-130.625,-35,0
196930,-22.8125,-131.375,-30.1875,0
196950,-30.125,-139.062,-25.5,0
196970,-30.75,-147.062,-22.8125,0
196990,-36.375,-145.688,-24.8125,0
197010,-40.375,-137.688,-27.5,0
197030,-34,-127.812,-26.375,0
197050,-35.25,-116.875,-20.375,0
197070,-42.8125,-100.625,-23.4375,0
197090,-40.6875,-85.625,-30.75,0
197110,-38.625,-69.1875,-31.4375,0
197130,-38.25,-55.8125,-25.4375,0
197150,-37.9375,-44.5,-10.625,0
197170,-37.625,-33.5,-5.5625,0
197190,-39.375,-21.875,-8.6875,0
197210,-35.3125,-12.875,-6.0625,0
197230,-29.6875,-13.125,2.1875,0
197250,-22.3125,-14.5625,14.8125,0
197270,-16.1875,-10.9375,25,0
197290,-14.375,0.125,25.625,0
197310,-19.125,6.125,18.8125,0
197330,-16.0625,2.1875,16.1875,3000
197350,-9.625,-3.4375,20.8125,0
197370,-1.5625,-3.5,23.9375,0
197390,-7.0625,3.875,18.125,0
197410,-13.125,7.5,11.625,0
197430,-5.5,7,11.5,0
197450,1.4375,4.125,17.875,0
197470,11.3125,-0.3125,16.8125,0
197490,10.625,7.125,11.0625,0
197510,-0.1875,19.5,1.5,0
197530,-4.75,16.375,-4.375,0
197550,1.3125,10.25,-5.6875,0
197560,2.25,9.9375,-5.9375,0
197580,-5.625,13.375,-7.375,0
197600,-18,13.8125,-8.5,0
197620,-25.1875,12.9375,-7.625,0
197640,-25.5625,15.375,-8.3125,0
197660,-27.0625,20,-10.6875,0
197680,-37.0625,23.0625,-15.4375,0
197700,-40.375,29,-20.5,0
197720,-45.875,39.375,-19.5625,0
197740,-51.1875,50.3125,-17.1875,0
197760,-46.25,58.875,-25.0625,0
197780,-38.8125,66.0625,-33.5625,0
197800,-37.1875,75.375,-42.875,0
197820,-41.875,83.3125,-46.8125,0
197840,-39.5625,90,-40.8125,0
197860,-39.3125,94.9375,-33.8125,0
197880,-39.375,100.938,-21.4375,0
197900,-43.125,104.25,-9.5,0
197920,-48.0625,105.375,2,0
197940,-43.3125,103.875,6.6875,0
197960,-36.4375,99.5,12.875,0
197980,-25.5625,94.875,17.1875,0
198000,-24.6875,92.6875,17.75,0
198020,-36.0625,91.6875,17.9375,0
198040,-51.0625,89.5,23.625,0
198060,-49.4375,85.25,32.9375,0
198080,-33.9375,85.375,44.6875,0
198100,-16.4375,89.3125,55.0625,0
198120,-2.375,86.125,70.375,0
198140,7.4375,84.6875,78.3125,0
198160,17.9375,85.125,76,0
198180,28.875,79.1875,84.4375,0
198200,44.8125,74.875,91.4375,0
198220,58.1875,71.6875,105,0
198240,62.4375,65.3125,106.562,0
198260,72,53.5625,101.625,0
198280,78.875,34.5625,102.562,0
198300,92.6875,14.4375,108.375,0
198320,103.25,-1.25,103.062,0
198340,111.812,-13.3125,85.9375,0
198360,128.75,-29.5,68.875,0
198380,155,-51.75,67.125,0
198400,152.188,-73.875,73.1875,0
198420,132.375,-82.5625,83.4375,0
198440,115.375,-95.5,99.375,0
198460,109.188,-116.25,105.375,0
198480,106,-134.188,102.125,0
198500,97.5625,-144.75,97.9375,0
198520,75.375,-149.375,93.125,0
198540,48.9375,-155,88.5625,0
198560,24.9375,-154.438,80.8125,0
198580,8.0625,-152.562,71.25,0
198600,-11,-149.875,49.25,0
198620,-26.5,-147.312,14.4375,0
198640,-44.8125,-142.938,-14.375,0
198660,-64.0625,-126.188,-35.3125,0
198680,-76.875,-100.75,-51.5625,0
198700,-85.875,-79.5625,-62.1875,0
198720,-94.3125,-57.25,-72.8125,0
198740,-98.625,-33.875,-87.0625,0
198760,-95.625,-13.9375,-98.3125,0
198780,-97.25,2.3125,-100.25,0
198800,-98.9375,16.25,-88.3125,0
198820,-90.6875,24.5,-73.125,0
198840,-67.375,27.125,-65.0625,0
198860,-60.4375,26.875,-60.5,0
198880,-68,26.5,-60.125,0
198900,-90.8125,30.625,-68.0625,0
198920,-108,38.6875,-75.875,0
198940,-111.312,46,-74.8125,0
198960,-109,55.125,-70.3125,0
198980,-102.375,67.5625,-59.375,0
199000,-92.75,80.8125,-44.6875,0
199020,-93,91.0625,-33.625,0
199040,-95.5625,101.062,-22.25,0
199060,-90.125,107.688,-2.1875,0
199080,-83.1875,114.688,17.9375,0
199100,-76.125,121.812,39.5625,0
199120,-55.5625,128.875,53.9375,0
199140,-25.1875,136.688,58.9375,0
199160,-15.5625,143.438,62.6875,0
199180,-5.75,144.125,72.625,0
199200,13.0625,134.188,78.6875,0
199220,21.625,138.312,68.25,0
199240,10.25,123.438,66.0625,0
199260,16.0625,102.688,69.3125,0
199280,28,80.9375,72.875,0
199300,37.9375,61.375,81.1875,0
199320,46.4375,45.8125,88.5,0
199340,67.125,31.4375,92.1875,0
199360,90.625,18.0625,98.4375,0
199380,108.5,5.6875,106.875,0
199400,115.312,-12.625,118.375,0
199420,102.625,-40.5,134.438,0
199440,81.6875,-72.5625,155.562,0
199460,59.0625,-102.875,166.25,0
199480,34.875,-141.938,164.125,0
199500,12.1875,-181.125,163.75,0
199520,-8.0625,-207.625,155.375,0
199540,-18.5,-218.25,126.375,0
199560,-21.3125,-216.562,75.5,0
199580,-31.125,-206.312,28.75,0
199600,-53,-187.375,-11.625,0
199620,-81.1875,-165.812,-47.75,0
199640,-105.188,-137.312,-71.5,0
199660,-118.562,-111.188,-86.8125,0
199680,-138.438,-81.5,-97.9375,0
199700,-147.5,-46.8125,-103.188,0
199720,-151.688,-9.0625,-102.25,0
199740,-162.188,25.625,-101.438,0
199760,-156.438,52.4375,-99.8125,0
199780,-131.875,71.6875,-88,0
199800,-103.5,86.4375,-79,0
199820,-75.125,101.25,-71,0
199840,-69.4375,113.625,-60.4375,0
199860,-61.8125,124.812,-44.375,0
199880,-48.8125,134.25,-28.375,0
199900,-48.6875,137.375,-13.625,0
199920,-48.125,150.125,15.6875,0
199940,-42.9375,151.125,19.5625,0
199960,-31.8125,138.5,18.4375,0
199980,-34.5625,132.062,28.3125,0
200000,-32.0625,130.812,49.125,0
200020,-20.5,128.125,68.9375,0
200040,0.8125,122.938,79.375,0
200060,18.0625,114.312,85.6875,0
200080,27,109.25,89.625,0
200100,15.125,101.375,99.8125,0
200120,13.3125,85.25,116.062,0
200140,15.875,65.3125,130.625,0
200160,23.125,49.4375,134.438,0
200180,37.625,24.625,138,0
200200,53.5,-3.625,137.625,0
200220,60.1875,-20.875,133.25,0
200240,73.625,-27.8125,132.875,0
200260,52.375,-50.8125,141.875,0
200280,21.5625,-77.0625,143.25,0
200300,7.0625,-95.9375,132,0
200320,6.6875,-117.625,113.438,0
200340,2.625,-140.062,97.25,0
200360,-16.75,-157.625,84.3125,0
200380,-31.5625,-168.562,56.4375,0
200400,-44.625,-177.75,29.6875,0
200420,-63.5625,-177.5,3.4375,0
200440,-64.3125,-165.812,-23.375,0
200460,-64.625,-155.312,-39,0
200480,-78.375,-143.5,-57.9375,0
200500,-79.8125,-128.375,-77.8125,0
200520,-71.875,-106.312,-87.875,0
200540,-65.6875,-77.875,-90.375,0
200560,-64.375,-45.75,-90.875,0
200580,-69.4375,-17,-94.5,0
200600,-57.375,10,-93.5,0
200620,-54.6875,29.5625,-90.3125,0
200640,-56.1875,51.875,-88.0625,0
200660,-55.4375,73.4375,-84.8125,0
200680,-34.9375,85.75,-77.8125,0
200700,-17.625,93.1875,-67.6875,0
200720,-13.5625,102.438,-65,0
200740,-10.0625,110.625,-67.9375,0
200760,-29.5,107.438,-61.4375,0
200780,-11.1875,102.562,-46.5,0
200800,6.125,99.5,-36.6875,0
200820,9.1875,94.875,-42.0625,0
200840,-10.875,85.6875,-34.3125,0
200860,-11.4375,78.25,-16.625,0
200880,8.25,68.6875,-11.3125,0
200900,16.3125,59.875,-12.25,0
200920,-6,47.25,-5.875,0
200940,-24.875,28.5,11.4375,0
200960,-23.625,7.4375,21.8125,0
200980,-6.375,-13.125,21.875,0
200990,3.4375,-22.0625,17.75,0
201010,-1.3125,-29.5625,12.6875,0
201030,1.125,-36.125,4.25,0
201050,7.625,-36.9375,1.1875,0
201070,10.3125,-41.4375,-1.375,0
201090,21.375,-51.125,-3.3125,0
201110,34.25,-60.4375,-8.6875,0
201130,30.375,-55.9375,-23.8125,3001
201150,29.75,-37.8125,-40.375,0
201170,26.6875,-37.625,-31.75,0
201190,21,-23.3125,-1.875,0
201210,29.8125,-6.75,20.6875,0
201230,13.625,1.125,17.6875,0
201250,-6.5625,4.1875,10.25,0
201270,-14.4375,2.25,8.1875,0
201290,-6,-1.6875,2.9375,0
201310,-5.0625,-8.3125,-8.4375,0
201330,-3.875,-19.875,-18.5625,0
201350,-1,-30,-24,0
201370,8.25,-36.6875,-28.8125,0
201390,14.375,-40.125,-32.25,0
201410,10.9375,-45.1875,-30.0625,0
201430,0.4375,-51.0625,-17.625,0
201450,-1.625,-55.1875,-8.75,0
201470,-12.125,-55.875,-6.375,0
201490,-19.125,-57,-6.0625,0
201510,-14.375,-63,-1.875,0
201530,-6.9375,-67.8125,6.5625,0
201550,4.9375,-70.25,9.375,0
201570,14.8125,-70.875,5.875,0
201590,29.5,-77.375,6.875,0
201610,42.0625,-82.6875,4.3125,0
201630,44.6875,-80.875,0.6875,0
201650,41.8125,-81.625,-15.0625,0
201670,43.4375,-88.8125,-23.0625,0
201690,45.1875,-98.375,-26.0625,0
201710,47.5,-99.9375,-31.8125,0
201730,51.375,-101.312,-45.25,0
201750,45.3125,-97.75,-60.25,0
201770,46.5,-92.75,-66.25,0
201790,44.25,-88,-71.875,0
201810,52.375,-84.875,-73,0
201830,57.0625,-76.5625,-70.9375,0
201850,60.0625,-71.5625,-70.3125,0
201870,50,-71.9375,-69.125,0
201890,40.375,-72.3125,-64.9375,0
201910,35.1875,-72.25,-53.0625,0
201930,32.25,-65.3125,-42.4375,0
201950,44,-53.5,-46.25,0
201970,34.8125,-40.3125,-52.125,0
201990,22.4375,-27.375,-50.625,0
202010,6.0625,-27.4375,-68.9375,0
202030,51.1875,103.812,-71.1875,0
202050,43.125,74.25,20.125,0
202070,-78,-36.3125,-2.5,0
202090,-29.8125,-26.75,-31.125,0
202110,-2.625,-2.6875,-29.6875,0
202130,-4.625,4.5,-39,0
202150,13.625,0,-37.6875,0
202170,37.9375,-1.6875,-21.9375,0
202190,27.9375,20.5,-7.75,0
202210,10.75,28.5,-14.1875,0
202230,-21.9375,10.25,-22.4375,0
202250,-67.0625,-13.3125,-42.6875,0
202270,-33,-7.25,-38.4375,0
202290,6.625,-3.5625,-40.25,0
202310,31.3125,6.125,-48.125,0
202330,45.875,12.4375,-42.125,0
202350,37.9375,9.6875,-27.125,0
202370,13.875,3.9375,-13.25,0
202390,2.3125,2.75,-7.0625,0
202410,-6.125,3.5625,3.625,0
202430,-18.75,0.125,26.3125,0
202450,-5.125,0.4375,26.6875,0
202470,5.625,-0.1875,19.9375,0
202490,6.75,-3.875,28.4375,0
202510,6.375,-6.75,34.875,0
202530,-0.5625,0.125,35.5,0
202550,-8.125,10,39.3125,0
202570,-15.8125,14.0625,40.6875,0
202590,-17.0625,16.375,38.375,0
202610,-16.8125,23.875,35.6875,0
202630,-15.25,37.1875,28.375,0
202650,-17.75,49.8125,20.875,0
202670,-14.6875,57.5,17.9375,0
202690,-9.8125,53.9375,31.0625,0
202710,1.3125,44.5,31.25,0
202730,13,53.5,33.0625,0
202750,3.125,48.5,19.125,0
202770,-0.6875,34.125,10.5625,0
202790,3.375,29,17,0
202810,9.8125,25.1875,24.5625,0
202830,7.5625,22.1875,16.375,0
202850,-3.0625,20.125,8.75,0
202870,-9.25,16,4.875,0
202890,-9,13.125,7.375,0
202910,1.0625,14.0625,13.0625,0
202930,11.9375,15.375,21.125,0
202950,15.9375,18,21,0
202970,0,17.25,16.875,0
202980,-11.5625,14.9375,12.4375,0
203000,-18.0625,8.9375,8.375,0
203020,-10,5,0.125,0
203040,8.5,-4.5625,-11.3125,0
203060,19.375,-15.875,-11.625,0
203080,13.5,-19.5,-11.875,0
203100,3.25,-16.6875,-13.1875,0
203120,-1.875,-14.25,-13.8125,0
203140,-3.5,-15.25,-11.8125,3000
203160,1.375,-15.625,-7,0
203180,0.5625,-13.3125,-3.6875,0
203200,-0.75,-10.375,-2.1875,0
203220,-1.9375,-9.25,-0.875,0
203240,-6.0625,-8.1875,2.4375,0
203260,-7.6875,-5.0625,7.1875,0
203280,-1.625,-2.0625,9.4375,0
203300,3.75,-0.5625,7.875,0
203320,-3.25,-0.3125,6.3125,0
203340,-3,3.125,1.75,0
203360,-2.375,4,-0.3125,0
203380,-3.5625,2.5,2.875,0
203400,-2.375,4.875,8,0
203420,4.5625,5.25,9.375,0
203440,6.3125,4.8125,6.4375,0
203460,0.75,4,4.9375,0
203480,-5.9375,4.625,5.3125,0
203500,-6.8125,5.6875,5.6875,0
203520,2.5625,7.625,5.9375,0
203540,12.625,6.25,8.8125,0
203560,12.25,5.5,9.5625,0
203580,8.625,5.8125,9.9375,0
203600,6.5625,8.0625,9.5625,0
203620,11.5625,7.5625,9.6875,0
203640,11.5,9.875,2.6875,0
203660,8.5,7.25,-3.9375,0
203680,10.125,2.6875,-2.6875,0
203700,10.5,-1.5,-1.3125,0
203720,10.875,-0.1875,-2.875,0
203740,10.125,2.6875,-8.1875,0
203760,1.25,3.125,-16.1875,0
203780,-4.875,5,-24,0
203800,-8.3125,7.8125,-27.4375,0
203820,-2.875,10.1875,-36.4375,0
203840,-2.25,18.25,-48.8125,0
203860,-1.0625,31.375,-57.75,0
203880,3.5,39.5,-59.125,0
203900,5.75,38,-59.4375,0
203920,3.75,40.4375,-59.5625,0
203940,5.1875,47,-60.1875,0
203960,10.25,50.3125,-62.375,0
203980,1.1875,48,-62.8125,0
204000,-7.25,45,-61.4375,0
204020,0.1875,46.125,-54.6875,0
204040,10,45.375,-51.6875,0
204060,4.4375,40.6875,-48.5,0
204080,-3.4375,37.375,-47.9375,0
204100,-20.5,36.3125,-47.1875,0
204120,-29,35,-44.9375,0
204140,-23.4375,30.875,-41.6875,0
204160,-25.5,26.6875,-33.6875,0
204180,-13.8125,25.375,-28.125,0
204200,-6.5625,24.5625,-29.1875,0
204220,-23.25,22,-32.6875,0
204240,-38.4375,19.375,-35.5,0
204260,-38,18.875,-31.1875,0
204280,-27.375,12.1875,-24.875,0
204300,-10.5625,7.125,-24.6875,0
204320,0.125,4.8125,-26.4375,0
204340,-1.5,3.1875,-14.1875,0
204360,4.875,0.6875,-2.5625,0
204380,14,-7.125,-0.75,0
204400,7.25,-18.9375,8.875,0
204420,6.4375,-28.6875,22.625,0
204440,10.0625,-34.75,38.5625,0
204460,24.8125,-45.3125,46.4375,0
204480,30.125,-61.75,44.75,0
204500,15.75,-72.9375,36.5,0
204520,1.75,-79.375,30.8125,0
204540,0.25,-87.3125,36,0
204560,1.875,-87.1875,40.0625,0
204580,17.6875,-88.375,41.75,0
204600,26.1875,-80.6875,41.625,0
204620,16.25,-70.75,35.6875,0
204640,5.75,-59.75,30.125,0
204660,1.625,-51.875,20.6875,0
204680,7.375,-44.8125,14.5625,0
204700,7.25,-31.6875,17.5625,0
204720,7.875,-16.5625,20.5,0
204740,16.3125,-6.875,18.375,0
204760,22.1875,0.125,10.5,0
204780,14.375,6.6875,2.5,0
204800,5.875,12.9375,4.9375,0
204820,10.125,15.0625,10.25,0
204840,14.5,17.0625,5.25,0
204860,11.25,12.9375,-0.25,0
204880,2.875,7.0625,-1.5625,0
204900,4.25,0.125,4.0625,0
204920,3.0625,-6.25,12.9375,0
204940,3.4375,-11.6875,19.5625,0
204960,1.125,-16.625,24.25,0
204980,-1.875,-18.75,26.875,0
205000,-8.75,-19.5,29.125,0
205020,-13.5625,-16.1875,28.5,0
205040,-6.75,-14.25,26.875,0
205060,-3.0625,-14.8125,27.875,0
205080,6.5625,-15.25,31.0625,0
205100,11.25,-11.8125,30.8125,0
205120,11.1875,-5.75,22.8125,0
205140,10.875,0.5625,16.4375,0
205160,7.9375,3.9375,13.25,0
205180,8.5,6.0625,13.0625,0
205200,8.875,4.625,15.8125,0
205220,8.0625,3,15.375,0
205240,2.0625,1.875,15.625,0
205260,-3.5,1,22.125,0
205280,-8.3125,-0.8125,30.5,0
205300,-8.625,-0.3125,32.9375,0
205320,-10.1875,4.5625,34.25,0
205340,-14.0625,2.6875,39.3125,0
205360,-18.75,0.5625,40.125,0
205380,-14.5,7.1875,37.75,0
205400,-15.5625,12.1875,37.75,0
205420,-21.3125,15.75,34.0625,0
205440,-18.5,14.4375,28.6875,0
205460,-10.9375,8.375,26.125,0
205480,-8.625,10.5,18.25,0
205500,-4.1875,21.3125,5.8125,0
205520,2.9375,30,-5.375,0
205540,-3.875,28.25,-10.625,0
205560,-11.875,25.125,-16.875,0
205580,-9.3125,25.625,-34,0
205600,-6.1875,35.1875,-49.9375,0
205620,-1.25,41.75,-57.125,0
205640,-2.3125,39.625,-64.375,0
205660,-5.5625,36.0625,-72.25,0
205680,-9.9375,37.5,-76.5,0
205700,-14.6875,40.8125,-72.5,0
205720,-21.625,40.5,-65.375,0
205740,-33.9375,37.3125,-55.5625,0
205760,-46.625,39.5625,-52.125,0
205780,-49.6875,39,-44.375,0
205800,-44.75,38.9375,-37.0625,0
205820,-30.25,40.8125,-31.1875,0
205840,-20.5,42.625,-24.75,0
205860,-21.5,44,-24.8125,0
205880,-26,41.0625,-30.5625,0
205900,-35.8125,33.625,-29.8125,0
205920,-39.125,33.625,-28.5625,0
205940,-41.9375,31.375,-24.25,0
205960,-33.4375,28.75,-12.125,0
205980,-29,24.5625,-6.3125,0
206000,-43.25,18.375,-5.875,0
206020,-56.4375,11.75,0.6875,0
206040,-56.0625,8.4375,5.1875,0
206060,-46.1875,5.25,11.375,0
206080,-40.1875,7.75,20.75,0
206100,-33.875,8.375,23.3125,0
206120,-50.3125,17.125,28.6875,0
206140,-59.75,21.8125,29.8125,0
206160,-30.8125,18.0625,44.625,0
206180,-2.75,20.25,57.125,0
206200,21.5,26.0625,60.1875,0
206220,34.8125,31.5625,58.4375,0
206240,57,32,59.6875,0
206260,71.9375,19.9375,64.5,0
206280,71.1875,14.5,65.875,0
206300,66.875,20.1875,69.1875,0
206320,67.75,23.0625,72.8125,0
206340,65.625,15.375,74.5,0
206360,69.9375,4.25,73.0625,0
206380,74.625,-6.4375,73.375,0
206400,67.5,-19.75,70.0625,0
206420,60.5,-35.375,65.4375,0
206430,56.625,-52.6875,62.5625,0
206450,51.3125,-71.25,60.3125,0
206470,45.3125,-84.6875,57.4375,0
206490,37.6875,-90.5,61.75,0
206510,27.6875,-95.625,65.375,0
206530,18.625,-97.1875,62.875,0
206550,9.9375,-95.25,58.6875,0
206570,2.5,-92,54.375,0
206590,-10,-86.1875,47.8125,0
206610,-24,-82.25,40.875,0
206630,-37.125,-76.375,30.4375,0
206650,-45.4375,-68.0625,21.1875,0
206670,-54.9375,-55.25,10.8125,0
206690,-64.0625,-40.5625,-3.125,0
206710,-73.6875,-25.5625,-18.25,0
206730,-76.5,-9.0625,-29.5,0
206750,-70.5,-1.8125,-27.375,0
206770,-68.3125,8,-24.875,0
206790,-67.0625,21.3125,-32.1875,0
206810,-51.125,33,-45.8125,0
206830,-38.875,40.1875,-55.3125,0
206850,-33.375,48.5,-62.875,0
206870,-39.25,60.5,-70.75,0
206890,-51.6875,70.25,-73.875,0
206910,-60.375,75.75,-75.125,0
206930,-58.9375,78.4375,-70.25,0
206950,-58.1875,80.6875,-60.625,0
206970,-56.625,81.875,-51.1875,0
206990,-55.125,82.9375,-44.3125,0
207010,-58.125,85.0625,-32.25,0
207030,-63.375,83.1875,-15.1875,0
207050,-54.875,83.0625,-5.4375,0
207070,-46.4375,85,0.875,0
207090,-51.0625,87.4375,8.1875,0
207110,-54.4375,86.75,20.5625,0
207130,-45.875,84.1875,32.9375,0
207150,-30.5,83.5625,42.0625,0
207170,-21.625,82.6875,49.875,0
207190,-1.875,75.6875,56,0
207210,9,69.5,65.9375,0
207230,12.6875,66.125,79.0625,0
207250,14.4375,56.5,85.4375,0
207270,36.8125,42.125,89.4375,0
207290,53.3125,27.9375,91.625,0
207310,59.75,12.3125,89,0
207330,63.875,-7.625,89.3125,0
207350,70.9375,-25.125,92,0
207370,73.625,-38.0625,100.875,0
207390,69.375,-51.625,108.938,0
207410,57.1875,-66.375,113.25,0
207430,42.5,-79.5625,107.938,0
207450,35.75,-95,104.375,0
207470,28.9375,-109.625,101.812,0
207490,11.5,-121.312,90.8125,0
207510,-6.3125,-127.25,75.8125,0
207530,-27.25,-128.312,57.75,0
207550,-38.9375,-129.125,38,0
207570,-51.4375,-121.938,10.5625,0
207590,-54.875,-111.375,-14.5,0
207610,-70.25,-98.375,-38.5,0
207630,-79.25,-82.1875,-62.6875,0
207650,-76.625,-65,-80.375,0
207670,-78.875,-45.5625,-91.375,0
207690,-69.8125,-25.1875,-97.8125,0
207710,-62.4375,-5.25,-105,0
207730,-59.0625,17.375,-114.688,0
207750,-53.0625,40,-121.75,0
207770,-47.3125,57.8125,-121,0
207790,-44.125,72.9375,-113.125,0
207810,-48.3125,84.125,-101,0
207830,-55.8125,91.875,-82.9375,0
207850,-56.1875,96.875,-55.875,0
207870,-54.125,101.688,-32.875,0
207890,-50.1875,107.812,-10.4375,0
207910,-61,117,6.375,0
207930,-72,124.5,23.4375,0
207950,-63.3125,128,42.0625,0
207970,-46.25,129.25,60.9375,0
207990,-32.125,133.5,69.1875,0
208010,-29.9375,133.5,66.75,0
208030,-26.125,123.812,70.25,0
208050,-22.875,114.5,80.125,0
208070,-15.375,100.938,88.4375,0
208090,-1.1875,81.375,96.5625,0
208110,13.75,63.6875,102.938,0
208130,9.25,48.5,105.188,0
208150,17.75,23.1875,110.188,0
208170,37,-5.625,110.812,0
208190,50.25,-24.6875,112.312,0
208210,38,-40.8125,112.438,0
208230,28.625,-63.375,111.688,0
208250,24.8125,-84.5625,111.438,0
208270,18.875,-103.625,109.438,0
208290,6.0625,-120.625,105.688,0
208310,2.0625,-133.688,97.375,0
208330,0.4375,-146.75,84.625,0
208350,-11.25,-154.438,71.9375,0
208370,-26.625,-159.5,54.8125,0
208390,-29.125,-156.812,30.9375,0
208410,-27.25,-151.562,9,0
208430,-39.125,-141.75,-13.1875,0
208440,-44.875,-127.75,-40.75,0
208460,-35.125,-109.875,-60.125,0
208480,-39.4375,-91.9375,-69.6875,0
208500,-41,-68.3125,-82.375,0
208520,-38.5,-40.8125,-90.8125,0
208540,-38.5,-13.75,-93.25,0
208560,-37.9375,12.9375,-94.1875,0
208580,-33.875,38.25,-92.75,0
208600,-36.5625,64.25,-93.75,0
208620,-13.5625,89.1875,-91.3125,0
208640,-0.9375,106.188,-82.375,0
208660,13.75,116.375,-75.375,0
208680,27,114.438,-70.25,0
208700,36.5,103.75,-63.375,0
208720,43,92.4375,-52.9375,0
208740,30.375,86.9375,-45.3125,0
208760,17.3125,77.875,-42.75,0
208780,1.25,65.9375,-37.5625,0
208800,-6.75,57.125,-28.1875,0
208820,-6.5,50.3125,-20.3125,0
208840,0,36.1875,-11.625,0
208860,-5.8125,29.3125,-5.4375,3001
208880,-7.125,29.3125,2.25,0
208900,-8.125,18.8125,9.3125,0
208920,8.75,7.125,7.5625,0
208940,14.5625,0.875,7.875,0
208960,3.25,0.5625,10.4375,0
208980,1.4375,-6.875,9.8125,0
209000,5.25,-22.875,8.875,0
209020,1.1875,-29.625,6.6875,0
209040,-2.5625,-32.25,2.8125,0
209060,-1.75,-42.875,5,0
