Timestamp, Angle x, Angle y, Angle z, Marker
12770,-0.670942,-0.421737,2.41646,0
12790,-0.670942,-0.421737,2.41646,0
12810,-0.670903,-0.421728,2.41635,0
12830,-0.670903,-0.421728,2.41635,0
12850,-0.670942,-0.421737,2.41646,0
12870,-0.670913,-0.421849,2.4165,0
12890,-0.670763,-0.421797,2.41643,0
12910,-0.670793,-0.421685,2.41639,0
12930,-0.670793,-0.421685,2.41639,0
12950,-0.670793,-0.421685,2.41639,0
12990,-0.670643,-0.421632,2.41632,0
13010,-0.670643,-0.421632,2.41632,0
13030,-0.670711,-0.421529,2.41639,0
13050,-0.670711,-0.421529,2.41639,0
13070,-0.670711,-0.421529,2.41639,0
13090,-0.670562,-0.421477,2.41632,0
13110,-0.670562,-0.421477,2.41632,0
13130,-0.670562,-0.421477,2.41632,0
13150,-0.670562,-0.421477,2.41632,0
13170,-0.670591,-0.421365,2.41628,0
13190,-0.670441,-0.421312,2.41621,0
13210,-0.670441,-0.421312,2.41621,0
13230,-0.670591,-0.421365,2.41628,0
13250,-0.670441,-0.421312,2.41621,0
13270,-0.670441,-0.421312,2.41621,0
13290,-0.670441,-0.421312,2.41621,0
13310,-0.67082,-0.421488,2.41592,0
13330,-0.671306,-0.421621,2.41515,0
13340,-0.671954,-0.421981,2.41396,0
13360,-0.672819,-0.422651,2.41267,0
13380,-0.672871,-0.422974,2.41124,0
13400,-0.672904,-0.423615,2.41044,0
13420,-0.672708,-0.424132,2.41,0
13440,-0.672678,-0.424245,2.41003,0
13460,-0.672639,-0.424235,2.40992,0
13480,-0.67256,-0.423722,2.41016,0
13500,-0.67239,-0.423373,2.41045,0
13520,-0.672377,-0.423028,2.41089,0
13540,-0.672407,-0.422915,2.41086,0
13560,-0.672407,-0.422915,2.41086,0
13580,-0.672557,-0.422968,2.41093,0
13600,-0.672557,-0.422968,2.41093,0
13620,-0.672557,-0.422968,2.41093,0
13640,-0.672407,-0.422915,2.41086,0
13660,-0.672407,-0.422915,2.41086,0
13680,-0.672407,-0.422915,2.41086,0
13700,-0.672407,-0.422915,2.41086,0
13720,-0.672407,-0.422915,2.41086,0
13740,-0.672407,-0.422915,2.41086,0
13760,-0.672407,-0.422915,2.41086,0
13780,-0.672407,-0.422915,2.41086,0
13800,-0.672407,-0.422915,2.41086,0
13820,-0.672483,-0.422763,2.41101,0
13840,-0.672483,-0.422763,2.41101,0
13860,-0.672483,-0.422763,2.41101,0
13880,-0.672483,-0.422763,2.41101,0
13900,-0.672483,-0.422763,2.41101,0
13920,-0.672633,-0.422816,2.41109,0
13940,-0.672662,-0.422704,2.41105,0
13960,-0.672662,-0.422704,2.41105,0
13980,-0.672662,-0.422704,2.41105,0
14000,-0.672662,-0.422704,2.41105,0
14020,-0.672662,-0.422704,2.41105,0
14040,-0.672692,-0.422592,2.41101,0
14060,-0.672692,-0.422592,2.41101,0
14070,-0.672692,-0.422592,2.41101,0
14090,-0.672699,-0.422542,2.4111,0
14110,-0.672699,-0.422542,2.4111,0
14130,-0.672699,-0.422542,2.4111,0
14150,-0.672729,-0.42243,2.41106,0
14170,-0.672729,-0.42243,2.41106,0
14190,-0.672729,-0.42243,2.41106,0
14210,-0.672729,-0.42243,2.41106,0
14230,-0.672729,-0.42243,2.41106,0
14250,-0.673264,-0.422526,2.41049,0
14270,-0.673474,-0.422937,2.40966,0
14290,-0.673717,-0.423408,2.40886,0
14310,-0.67366,-0.423773,2.40791,0
14330,-0.673597,-0.424272,2.40731,0
14350,-0.673326,-0.424583,2.40695,0
14370,-0.673176,-0.42453,2.40687,0
14390,-0.673176,-0.42453,2.40687,0
14410,-0.673326,-0.424583,2.40695,0
14430,-0.673356,-0.424471,2.40691,0
14450,-0.673363,-0.424421,2.40699,0
14470,-0.673363,-0.424421,2.40699,0
14490,-0.673363,-0.424421,2.40699,0
14510,-0.673393,-0.424309,2.40696,0
14530,-0.673393,-0.424309,2.40696,0
14550,-0.673243,-0.424256,2.40688,0
14570,-0.673243,-0.424256,2.40688,0
14590,-0.673243,-0.424256,2.40688,0
14610,-0.673105,-0.423966,2.4072,0
14620,-0.672599,-0.423673,2.40729,0
14640,-0.672131,-0.423389,2.40749,0
14660,-0.672131,-0.423389,2.40749,0
14680,-0.672131,-0.423389,2.40749,0
14700,-0.672131,-0.423389,2.40749,0
14720,-0.672161,-0.423277,2.40746,0
14740,-0.672161,-0.423277,2.40746,0
14760,-0.672238,-0.423125,2.40761,0
14780,-0.672088,-0.423072,2.40754,0
14800,-0.672088,-0.423072,2.40754,0
14820,-0.672088,-0.423072,2.40754,0
14840,-0.672088,-0.423072,2.40754,0
14860,-0.672088,-0.423072,2.40754,0
14880,-0.672088,-0.423072,2.40754,0
14900,-0.672118,-0.42296,2.4075,0
14920,-0.672118,-0.42296,2.4075,0
14940,-0.672118,-0.42296,2.4075,0
14960,-0.672118,-0.42296,2.4075,0
14970,-0.672148,-0.422848,2.40747,0
14990,-0.672148,-0.422848,2.40747,0
15010,-0.672187,-0.422857,2.40758,0
15030,-0.672037,-0.422804,2.4075,0
15050,-0.672037,-0.422804,2.4075,0
15080,-0.672067,-0.422692,2.40747,0
15100,-0.671917,-0.422639,2.40739,0
15120,-0.671917,-0.422639,2.40739,0
15140,-0.671986,-0.422536,2.40747,0
15160,-0.671986,-0.422536,2.40747,0
15180,-0.671837,-0.422483,2.40739,0
15200,-0.671837,-0.422483,2.40739,0
15230,-0.671866,-0.422371,2.40736,0
15250,-0.671866,-0.422371,2.40736,0
15270,-0.671866,-0.422371,2.40736,0
15290,-0.671717,-0.422318,2.40728,0
15310,-0.671747,-0.422206,2.40724,0
15330,-0.671786,-0.422215,2.40736,0
15350,-0.671786,-0.422215,2.40736,0
15370,-0.671786,-0.422215,2.40736,0
15390,-0.671786,-0.422215,2.40736,0
15410,-0.671636,-0.422162,2.40728,0
15430,-0.671673,-0.422001,2.40733,0
15450,-0.671673,-0.422001,2.40733,0
15470,-0.671673,-0.422001,2.40733,0
15490,-0.671673,-0.422001,2.40733,0
15510,-0.671703,-0.421889,2.40729,0
15530,-0.671703,-0.421889,2.40729,0
15550,-0.671703,-0.421889,2.40729,0
15570,-0.671742,-0.421898,2.4074,0
15590,-0.671742,-0.421898,2.4074,0
15610,-0.671593,-0.421845,2.40733,0
15630,-0.671593,-0.421845,2.40733,0
15650,-0.671623,-0.421733,2.40729,0
15670,-0.671623,-0.421733,2.40729,0
15690,-0.671623,-0.421733,2.40729,0
15710,-0.671623,-0.421733,2.40729,0
15730,-0.671623,-0.421733,2.40729,0
15750,-0.671623,-0.421733,2.40729,0
15770,-0.671503,-0.421568,2.40718,0
15790,-0.671503,-0.421568,2.40718,0
15810,-0.671542,-0.421577,2.40729,0
15830,-0.671542,-0.421577,2.40729,0
15850,-0.671572,-0.421465,2.40725,0
15870,-0.671572,-0.421465,2.40725,0
15890,-0.671579,-0.421416,2.40734,0
15920,-0.671609,-0.421304,2.4073,0
15940,-0.671609,-0.421304,2.4073,0
15960,-0.671609,-0.421304,2.4073,0
15980,-0.671609,-0.421304,2.4073,0
16000,-0.671609,-0.421304,2.4073,0
16020,-0.671609,-0.421304,2.4073,0
16040,-0.671609,-0.421304,2.4073,0
16060,-0.671609,-0.421304,2.4073,0
16080,-0.671609,-0.421304,2.4073,0
16090,-0.671639,-0.421192,2.40726,0
16110,-0.671639,-0.421192,2.40726,0
16130,-0.671639,-0.421192,2.40726,0
16150,-0.671669,-0.42108,2.40723,0
16170,-0.671669,-0.42108,2.40723,0
16200,-0.671669,-0.42108,2.40723,0
16220,-0.671669,-0.42108,2.40723,0
16240,-0.671669,-0.42108,2.40723,0
16260,-0.671708,-0.421089,2.40734,0
16280,-0.671715,-0.421039,2.40742,0
16300,-0.671746,-0.420927,2.40738,0
16320,-0.671746,-0.420927,2.40738,0
16340,-0.671746,-0.420927,2.40738,0
16360,-0.671746,-0.420927,2.40738,0
16380,-0.671746,-0.420927,2.40738,0
16400,-0.671776,-0.420815,2.40735,0
16420,-0.671776,-0.420815,2.40735,0
16440,-0.671776,-0.420815,2.40735,0
16460,-0.671925,-0.420868,2.40742,0
16480,-0.671955,-0.420756,2.40738,0
16500,-0.671962,-0.420707,2.40747,0
16520,-0.671962,-0.420707,2.40747,0
16540,-0.671962,-0.420707,2.40747,0
16560,-0.671992,-0.420595,2.40743,0
16580,-0.671992,-0.420595,2.40743,0
16600,-0.671992,-0.420595,2.40743,0
16620,-0.671843,-0.420542,2.40736,0
16640,-0.671992,-0.420595,2.40743,0
16660,-0.671992,-0.420595,2.40743,0
16680,-0.672022,-0.420483,2.40739,0
16700,-0.672022,-0.420483,2.40739,0
16710,-0.672022,-0.420483,2.40739,0
16730,-0.672022,-0.420483,2.40739,0
16750,-0.672022,-0.420483,2.40739,0
16770,-0.672029,-0.420433,2.40748,0
16790,-0.672059,-0.420321,2.40744,0
16810,-0.672098,-0.42033,2.40755,0
16830,-0.672098,-0.42033,2.40755,0
16850,-0.672098,-0.42033,2.40755,0
16870,-0.672098,-0.42033,2.40755,0
16890,-0.672098,-0.42033,2.40755,0
16910,-0.672128,-0.420218,2.40751,0
16930,-0.671979,-0.420165,2.40744,0
16950,-0.672128,-0.420218,2.40751,0
16970,-0.671979,-0.420165,2.40744,0
16990,-0.671979,-0.420165,2.40744,0
17010,-0.671979,-0.420165,2.40744,0
17030,-0.672009,-0.420053,2.4074,0
17050,-0.672009,-0.420053,2.4074,0
17070,-0.672009,-0.420053,2.4074,0
17090,-0.672009,-0.420053,2.4074,0
17110,-0.672009,-0.420053,2.4074,0
17130,-0.672009,-0.420053,2.4074,0
17150,-0.672048,-0.420063,2.40751,0
17170,-0.672048,-0.420063,2.40751,0
17190,-0.672048,-0.420063,2.40751,0
17210,-0.672048,-0.420063,2.40751,0
17230,-0.671929,-0.419898,2.4074,0
17250,-0.671929,-0.419898,2.4074,0
17270,-0.671929,-0.419898,2.4074,0
17290,-0.671929,-0.419898,2.4074,0
17310,-0.671929,-0.419898,2.4074,0
17330,-0.671929,-0.419898,2.4074,0
17350,-0.671929,-0.419898,2.4074,0
17370,-0.671929,-0.419898,2.4074,0
17390,-0.671779,-0.419845,2.40733,0
17410,-0.671779,-0.419845,2.40733,0
17430,-0.671779,-0.419845,2.40733,0
17450,-0.671848,-0.419742,2.4074,0
17470,-0.671848,-0.419742,2.4074,0
17490,-0.671699,-0.419689,2.40733,0
17510,-0.671699,-0.419689,2.40733,0
17530,-0.671699,-0.419689,2.40733,0
17550,-0.671699,-0.419689,2.40733,0
17570,-0.671699,-0.419689,2.40733,0
17590,-0.671699,-0.419689,2.40733,0
17610,-0.671729,-0.419577,2.40729,0
17630,-0.671729,-0.419577,2.40729,0
17650,-0.671579,-0.419524,2.40722,0
17670,-0.671729,-0.419577,2.40729,0
17690,-0.671729,-0.419577,2.40729,0
17710,-0.671618,-0.419533,2.40733,0
17730,-0.671648,-0.419422,2.40729,0
17750,-0.671648,-0.419422,2.40729,0
17770,-0.671638,-0.419913,2.4074,0
17790,-0.671638,-0.419913,2.4074,0
17810,-0.671638,-0.419913,2.4074,0
17830,-0.671379,-0.4199,2.4078,0
17850,-0.670969,-0.420448,2.40839,0
17870,-0.670827,-0.421042,2.40909,0
17890,-0.670514,-0.421733,2.40947,0
17910,-0.670193,-0.422303,2.4097,0
17930,-0.669925,-0.422699,2.40977,0
17950,-0.669925,-0.422699,2.40977,0
17970,-0.669925,-0.422699,2.40977,0
17990,-0.669925,-0.422699,2.40977,0
18010,-0.669775,-0.422646,2.4097,0
18030,-0.669775,-0.422646,2.4097,0
18050,-0.669775,-0.422646,2.4097,0
18070,-0.669775,-0.422646,2.4097,0
18090,-0.669775,-0.422646,2.4097,0
18110,-0.669775,-0.422646,2.4097,0
18130,-0.669784,-0.422154,2.40959,0
18150,-0.669784,-0.422154,2.40959,0
18170,-0.669784,-0.422154,2.40959,0
18190,-0.669821,-0.421993,2.40963,0
18210,-0.669784,-0.422154,2.40959,0
18230,-0.669791,-0.422105,2.40967,0
18250,-0.66997,-0.422045,2.40971,0
18270,-0.66997,-0.422045,2.40971,0
18290,-0.66997,-0.422045,2.40971,0
18310,-0.66997,-0.422045,2.40971,0
18330,-0.66997,-0.422045,2.40971,0
18350,-0.67,-0.421933,2.40967,0
18370,-0.67,-0.421933,2.40967,0
18390,-0.67,-0.421933,2.40967,0
18410,-0.67,-0.421933,2.40967,0
18430,-0.67,-0.421933,2.40967,0
18450,-0.67,-0.421933,2.40967,0
18470,-0.67,-0.421933,2.40967,0
18490,-0.670157,-0.421936,2.40983,0
18510,-0.67015,-0.421986,2.40974,0
18530,-0.67,-0.421933,2.40967,0
18550,-0.670187,-0.421824,2.40979,0
18570,-0.670187,-0.421824,2.40979,0
18590,-0.670037,-0.421772,2.40972,0
18610,-0.670037,-0.421772,2.40972,0
18630,-0.670076,-0.421781,2.40983,0
18650,-0.670076,-0.421781,2.40983,0
18660,-0.670076,-0.421781,2.40983,0
18690,-0.670076,-0.421781,2.40983,0
18700,-0.670076,-0.421781,2.40983,0
18720,-0.670076,-0.421781,2.40983,0
18740,-0.670106,-0.421669,2.40979,0
18760,-0.670106,-0.421669,2.40979,0
18780,-0.670106,-0.421669,2.40979,0
18800,-0.670106,-0.421669,2.40979,0
18820,-0.670106,-0.421669,2.40979,0
18840,-0.670106,-0.421669,2.40979,0
18860,-0.670106,-0.421669,2.40979,0
18880,-0.670136,-0.421557,2.40975,0
18900,-0.670106,-0.421669,2.40979,0
18920,-0.670106,-0.421669,2.40979,0
18940,-0.670136,-0.421557,2.40975,0
18960,-0.670136,-0.421557,2.40975,0
18980,-0.670136,-0.421557,2.40975,0
19000,-0.670136,-0.421557,2.40975,0
19020,-0.670136,-0.421557,2.40975,0
19040,-0.670136,-0.421557,2.40975,0
19060,-0.670136,-0.421557,2.40975,0
19080,-0.670166,-0.421445,2.40972,0
19100,-0.670173,-0.421395,2.4098,0
19120,-0.670173,-0.421395,2.4098,0
19140,-0.670173,-0.421395,2.4098,0
19160,-0.670173,-0.421395,2.4098,0
19180,-0.670173,-0.421395,2.4098,0
19200,-0.670173,-0.421395,2.4098,0
19220,-0.670173,-0.421395,2.4098,0
19240,-0.670173,-0.421395,2.4098,0
19260,-0.670173,-0.421395,2.4098,0
19280,-0.670173,-0.421395,2.4098,0
19300,-0.670173,-0.421395,2.4098,0
19320,-0.670173,-0.421395,2.4098,0
19340,-0.670173,-0.421395,2.4098,0
19360,-0.670203,-0.421283,2.40976,0
19380,-0.670203,-0.421283,2.40976,0
19400,-0.670242,-0.421292,2.40987,0
19420,-0.670242,-0.421292,2.40987,0
19440,-0.670242,-0.421292,2.40987,0
19460,-0.670271,-0.42118,2.40984,0
19480,-0.670122,-0.421127,2.40976,0
19500,-0.670122,-0.421127,2.40976,0
19520,-0.670122,-0.421127,2.40976,0
19540,-0.670122,-0.421127,2.40976,0
19560,-0.670152,-0.421015,2.40973,0
19580,-0.670152,-0.421015,2.40973,0
19600,-0.670152,-0.421015,2.40973,0
19620,-0.670041,-0.420972,2.40976,0
19640,-0.670041,-0.420972,2.40976,0
19660,-0.670041,-0.420972,2.40976,0
19680,-0.670041,-0.420972,2.40976,0
19700,-0.670071,-0.42086,2.40973,0
19720,-0.67013,-0.420551,2.40922,0
19740,-0.6703,-0.420202,2.40824,0
19760,-0.670714,-0.419794,2.40663,0
19780,-0.671688,-0.419507,2.40478,0
19800,-0.672488,-0.419115,2.40202,0
19820,-0.673965,-0.418641,2.39848,0
19840,-0.675888,-0.417932,2.39402,0
19860,-0.676287,-0.418368,2.38782,0
19880,-0.67553,-0.418658,2.38107,0
19900,-0.674197,-0.418233,2.37451,0
19920,-0.672435,-0.416704,2.36734,0
19940,-0.670719,-0.415194,2.3605,0
19960,-0.668566,-0.414221,2.35444,0
19980,-0.666451,-0.412932,2.34944,0
20000,-0.6647,-0.411877,2.34577,0
20020,-0.663354,-0.411389,2.34276,0
20040,-0.662728,-0.411406,2.3403,0
20060,-0.662531,-0.41205,2.33855,0
20080,-0.662731,-0.41246,2.33741,0
20100,-0.663145,-0.412971,2.33709,0
20120,-0.663415,-0.413095,2.33743,0
20140,-0.663736,-0.413128,2.33804,0
20160,-0.664186,-0.412918,2.33908,0
20180,-0.664354,-0.412234,2.34022,0
20200,-0.665381,-0.411452,2.34259,0
20220,-0.665734,-0.411192,2.34456,0
20240,-0.666264,-0.411026,2.34721,0
20260,-0.666883,-0.411367,2.34943,0
20280,-0.667785,-0.412061,2.3514,0
20300,-0.668713,-0.413172,2.35316,0
20320,-0.669566,-0.414864,2.35476,0
20340,-0.670345,-0.416708,2.3562,0
20360,-0.670843,-0.418509,2.35772,0
20380,-0.671587,-0.420115,2.35964,0
20400,-0.671884,-0.421772,2.36134,0
20420,-0.671654,-0.423185,2.36323,0
20440,-0.672186,-0.423557,2.36594,0
20460,-0.671747,-0.424399,2.36801,0
20480,-0.671046,-0.425192,2.36997,0
20500,-0.670712,-0.425705,2.37194,0
20520,-0.670431,-0.426098,2.37368,0
20540,-0.669613,-0.426579,2.37488,0
20560,-0.669326,-0.426823,2.37597,0
20580,-0.669456,-0.427653,2.37715,0
20600,-0.669603,-0.429173,2.37825,0
20620,-0.669542,-0.430471,2.37908,0
20640,-0.669529,-0.431247,2.38019,0
20660,-0.669477,-0.432015,2.38119,0
20680,-0.669247,-0.433011,2.38223,0
20700,-0.668859,-0.433522,2.3832,0
20720,-0.669452,-0.433027,2.38497,0
20740,-0.669278,-0.433288,2.38551,0
20760,-0.669404,-0.433404,2.38571,0
20780,-0.669809,-0.434,2.38601,0
20800,-0.670144,-0.434871,2.38631,0
20820,-0.670307,-0.435666,2.38621,0
20840,-0.670596,-0.436495,2.38589,0
20860,-0.670772,-0.436716,2.38525,0
20880,-0.671089,-0.43687,2.38455,0
20900,-0.671233,-0.437203,2.38395,0
20920,-0.67159,-0.43745,2.38379,0
20940,-0.671717,-0.437566,2.38398,0
20960,-0.671911,-0.438332,2.38429,0
20980,-0.672029,-0.439423,2.3845,0
21000,-0.672127,-0.439961,2.38458,0
21020,-0.672271,-0.440148,2.385,0
21040,-0.672271,-0.440148,2.385,0
21060,-0.672271,-0.440148,2.385,0
21080,-0.672492,-0.44001,2.38552,0
21100,-0.672692,-0.440106,2.38622,0
21120,-0.673089,-0.439201,2.38746,0
21140,-0.673089,-0.439201,2.38746,0
21160,-0.6732,-0.439246,2.38742,0
21180,-0.67332,-0.439413,2.38753,0
21200,-0.67332,-0.439413,2.38753,0
21220,-0.67332,-0.439413,2.38753,0
21240,-0.673205,-0.43981,2.38776,0
21260,-0.673121,-0.440095,2.38795,0
21280,-0.673121,-0.440095,2.38795,0
21300,-0.673121,-0.440095,2.38795,0
21320,-0.672794,-0.439737,2.38808,0
21340,-0.672226,-0.438909,2.3882,0
21360,-0.671649,-0.437959,2.38818,0
21380,-0.671123,-0.437278,2.38819,0
21400,-0.670643,-0.436474,2.38797,0
21420,-0.67019,-0.436001,2.3879,0
21440,-0.66973,-0.435578,2.38775,0
21460,-0.66927,-0.435155,2.3876,0
21480,-0.668849,-0.434742,2.38756,0
21500,-0.668309,-0.433991,2.38734,0
21520,-0.6681,-0.433237,2.38724,0
21540,-0.667743,-0.4326,2.38714,0
21560,-0.667743,-0.4326,2.38714,0
21580,-0.667743,-0.4326,2.38714,0
21600,-0.667474,-0.432379,2.38695,0
21620,-0.667292,-0.432044,2.38664,0
21640,-0.666937,-0.431716,2.38637,0
21660,-0.666937,-0.431716,2.38637,0
21680,-0.666937,-0.431716,2.38637,0
21700,-0.666937,-0.431716,2.38637,0
21720,-0.666937,-0.431716,2.38637,0
21740,-0.666937,-0.431716,2.38637,0
21760,-0.665246,-0.429169,2.38597,0
21780,-0.665879,-0.428829,2.38683,0
21800,-0.665872,-0.428879,2.38675,0
21820,-0.665872,-0.428879,2.38675,0
21840,-0.665833,-0.428869,2.38664,0
21860,-0.665973,-0.428493,2.38673,0
21880,-0.666027,-0.42784,2.38666,0
21900,-0.665719,-0.427472,2.38659,0
21920,-0.665869,-0.427526,2.38667,0
21940,-0.665751,-0.42736,2.38656,0
21960,-0.665751,-0.42736,2.38656,0
21980,-0.665751,-0.42736,2.38656,0
22000,-0.665751,-0.42736,2.38656,0
22020,-0.665751,-0.42736,2.38656,0
22040,-0.665751,-0.42736,2.38656,0
22060,-0.665751,-0.42736,2.38656,0
22080,-0.665751,-0.42736,2.38656,0
22100,-0.665782,-0.427248,2.38652,0
22120,-0.665782,-0.427248,2.38652,0
22140,-0.665782,-0.427248,2.38652,0
22160,-0.665782,-0.427248,2.38652,0
22170,-0.665782,-0.427248,2.38652,0
22190,-0.665782,-0.427248,2.38652,0
22210,-0.665782,-0.427248,2.38652,0
22230,-0.666033,-0.426918,2.38657,0
22250,-0.666204,-0.42643,2.38662,0
22270,-0.66643,-0.425853,2.38695,0
22290,-0.666435,-0.425494,2.38719,0
22310,-0.666467,-0.425382,2.38715,0
22330,-0.666474,-0.425333,2.38723,0
22350,-0.666474,-0.425333,2.38723,0
22370,-0.666623,-0.425387,2.38731,0
22390,-0.666623,-0.425387,2.38731,0
22410,-0.666623,-0.425387,2.38731,0
22430,-0.666623,-0.425387,2.38731,0
22450,-0.666623,-0.425387,2.38731,0
22470,-0.666623,-0.425387,2.38731,0
22490,-0.666584,-0.425378,2.38719,0
22510,-0.666733,-0.425432,2.38727,0
22530,-0.666733,-0.425432,2.38727,0
22550,-0.667001,-0.425089,2.38712,0
22570,-0.667276,-0.424697,2.38705,0
22590,-0.667158,-0.424531,2.38694,0
22610,-0.667158,-0.424531,2.38694,0
22630,-0.667158,-0.424531,2.38694,0
22650,-0.667197,-0.42437,2.38698,0
22670,-0.667197,-0.42437,2.38698,0
22690,-0.667197,-0.42437,2.38698,0
22710,-0.667346,-0.424424,2.38706,0
22730,-0.667346,-0.424424,2.38706,0
22750,-0.667346,-0.424424,2.38706,0
22770,-0.667346,-0.424424,2.38706,0
22790,-0.667346,-0.424424,2.38706,0
22810,-0.667346,-0.424424,2.38706,0
22830,-0.667543,-0.424184,2.38683,0
22850,-0.667403,-0.423688,2.38657,0
22870,-0.667263,-0.423192,2.3863,0
22890,-0.667264,-0.42263,2.38597,0
22910,-0.667264,-0.42263,2.38597,0
22930,-0.667342,-0.422477,2.38613,0
22950,-0.667435,-0.422705,2.38635,0
22970,-0.667638,-0.422978,2.38654,0
22990,-0.667787,-0.423032,2.38662,0
23010,-0.667787,-0.423032,2.38662,0
23030,-0.667787,-0.423032,2.38662,0
23050,-0.667787,-0.423032,2.38662,0
23070,-0.667787,-0.423032,2.38662,0
23090,-0.667787,-0.423032,2.38662,0
23110,-0.667787,-0.423032,2.38662,0
23130,-0.667787,-0.423032,2.38662,0
23150,-0.667787,-0.423032,2.38662,0
23170,-0.667787,-0.423032,2.38662,0
23190,-0.667818,-0.42292,2.38658,0
23210,-0.667818,-0.42292,2.38658,0
23230,-0.667818,-0.42292,2.38658,0
23250,-0.667818,-0.42292,2.38658,0
23270,-0.667818,-0.42292,2.38658,0
23290,-0.667825,-0.422871,2.38666,0
23310,-0.667857,-0.422759,2.38663,0
23330,-0.667857,-0.422759,2.38663,0
23350,-0.667857,-0.422759,2.38663,0
23370,-0.667857,-0.422759,2.38663,0
23390,-0.668006,-0.422813,2.3867,0
23410,-0.668006,-0.422813,2.3867,0
23430,-0.668006,-0.422813,2.3867,0
23450,-0.668006,-0.422813,2.3867,0
23470,-0.668006,-0.422813,2.3867,0
23490,-0.668187,-0.422756,2.38674,0
23510,-0.668006,-0.422813,2.3867,0
23530,-0.668155,-0.422867,2.38678,0
23550,-0.668187,-0.422756,2.38674,0
23570,-0.668194,-0.422706,2.38682,0
23590,-0.668194,-0.422706,2.38682,0
23610,-0.668194,-0.422706,2.38682,0
23630,-0.668194,-0.422706,2.38682,0
23650,-0.668194,-0.422706,2.38682,0
23670,-0.668194,-0.422706,2.38682,0
23690,-0.668187,-0.422756,2.38674,0
23710,-0.668187,-0.422756,2.38674,0
23730,-0.668187,-0.422756,2.38674,0
23750,-0.668037,-0.422702,2.38667,0
23770,-0.668194,-0.422706,2.38682,0
23790,-0.668194,-0.422706,2.38682,0
23810,-0.668194,-0.422706,2.38682,0
23830,-0.668194,-0.422706,2.38682,0
23850,-0.66786,-0.422676,2.3862,0
23870,-0.667604,-0.422494,2.38573,0
23890,-0.667604,-0.422494,2.38573,0
23910,-0.667604,-0.422494,2.38573,0
23930,-0.667455,-0.422439,2.38566,0
23950,-0.667455,-0.422439,2.38566,0
23970,-0.667455,-0.422439,2.38566,0
23990,-0.667455,-0.422439,2.38566,0
24010,-0.667604,-0.422494,2.38573,0
24030,-0.667604,-0.422494,2.38573,0
24050,-0.667604,-0.422494,2.38573,0
24070,-0.667455,-0.422439,2.38566,0
24090,-0.667455,-0.422439,2.38566,0
24110,-0.667455,-0.422439,2.38566,0
24130,-0.667455,-0.422439,2.38566,0
24150,-0.667455,-0.422439,2.38566,0
24160,-0.667455,-0.422439,2.38566,0
24180,-0.667455,-0.422439,2.38566,0
24200,-0.667424,-0.422551,2.38569,0
24220,-0.667424,-0.422551,2.38569,0
24240,-0.667424,-0.422551,2.38569,0
24260,-0.667424,-0.422551,2.38569,0
24280,-0.667424,-0.422551,2.38569,0
24300,-0.667455,-0.422439,2.38566,0
24320,-0.667455,-0.422439,2.38566,0
24340,-0.667424,-0.422551,2.38569,0
24360,-0.667417,-0.422601,2.38561,0
24380,-0.667417,-0.422601,2.38561,0
24400,-0.667417,-0.422601,2.38561,0
24420,-0.667417,-0.422601,2.38561,0
24440,-0.667358,-0.42305,2.38509,0
24460,-0.667732,-0.423591,2.38457,0
24480,-0.668007,-0.424265,2.38357,0
24500,-0.668694,-0.425011,2.38226,0
24520,-0.669559,-0.425809,2.38025,0
24540,-0.670604,-0.426522,2.37777,0
24560,-0.671034,-0.427681,2.37516,0
24580,-0.670432,-0.429659,2.37215,0
24600,-0.670235,-0.432105,2.36909,0
24620,-0.669728,-0.434693,2.36471,0
24640,-0.669055,-0.436336,2.35976,0
24660,-0.668444,-0.435874,2.35562,0
24680,-0.667137,-0.434314,2.35263,0
24700,-0.665868,-0.432441,2.3507,0
24720,-0.665449,-0.43069,2.34932,0
24740,-0.665971,-0.429349,2.34786,0
24760,-0.667277,-0.428443,2.34666,0
24780,-0.668255,-0.427799,2.34526,0
24800,-0.66939,-0.42748,2.34474,0
24820,-0.670227,-0.427194,2.34471,0
24840,-0.670669,-0.426385,2.34482,0
24860,-0.671679,-0.425979,2.3446,0
24880,-0.672248,-0.426665,2.34362,0
24900,-0.672046,-0.428845,2.34124,0
24920,-0.672047,-0.432086,2.33861,0
24940,-0.672092,-0.435552,2.33608,0
24960,-0.672934,-0.438642,2.33465,0
24980,-0.676484,-0.441402,2.33552,0
25000,-0.683309,-0.444291,2.33851,0
25020,-0.692545,-0.447255,2.34392,0
25040,-0.704225,-0.451375,2.35247,0
25060,-0.716564,-0.456603,2.36238,0
25080,-0.73064,-0.46311,2.37329,0
25100,-0.745922,-0.469432,2.38377,0
25120,-0.762647,-0.475604,2.39336,0
25140,-0.781116,-0.480505,2.40324,0
25160,-0.801717,-0.48308,2.41446,0
25180,-0.823159,-0.48267,2.42499,0
25200,-0.845182,-0.477305,2.4335,0
25220,-0.865238,-0.469292,2.43891,0
25240,-0.886102,-0.459032,2.44362,0
25260,-0.908307,-0.444832,2.44621,0
25280,-0.930821,-0.424631,2.44655,0
25300,-0.94568,-0.399538,2.44528,0
25320,-0.960407,-0.382145,2.43644,0
25340,-0.970954,-0.366106,2.42169,0
25360,-0.978707,-0.348566,2.40451,0
25380,-0.983383,-0.332468,2.38241,0
25400,-0.985061,-0.315689,2.35601,0
25420,-0.985962,-0.299291,2.32633,0
