C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-1,-3,-2,-1,-1,0,0,NAN
-2,0,0,-1,-1,-1,-1,-1,NAN
-1,-1,-1,-1,-3,-2,-1,-1,NAN
0,-3,-2,-1,-1,0,-3,-1,NAN
-2,-1,0,-1,0,0,-1,0,NAN
0,-1,-1,-2,-2,-4,-1,-1,NAN
0,-1,-1,-2,1,-1,3,3,NAN
-1,1,-2,0,-2,-4,0,-1,NAN
-3,-1,-1,-1,0,-1,-1,1,NAN
-1,-1,-3,-1,-1,1,0,-2,NAN
-1,-2,-1,-2,-3,-3,-4,-3,NAN
0,0,-2,-3,-2,-1,-1,-2,NAN
-2,-2,0,0,-2,0,-1,0,NAN
0,-1,0,-1,-3,-3,0,0,NAN
-3,-2,-1,-2,1,2,-1,0,NAN
-2,-2,0,0,-2,-1,-1,0,NAN
-2,-2,-1,-1,0,-1,-3,-1,NAN
-1,-2,-2,0,-2,0,-1,-1,NAN
-2,-1,-1,0,-2,-2,-3,-1,NAN
0,0,-1,-1,1,-1,-1,-2,NAN
1,-1,-1,-2,-1,-1,-2,0,NAN
-2,-2,0,-1,0,-1,-1,-1,NAN
-1,1,0,-1,0,-1,0,-2,NAN
0,-1,1,-1,0,1,0,0,NAN
0,0,-2,0,0,-2,-1,-2,NAN
-1,-1,-1,-2,-1,0,-1,-1,NAN
-1,-2,-1,-2,-2,0,-1,-1,NAN
0,-2,-2,-1,-2,1,0,0,NAN
-1,-1,-1,0,1,-1,-1,-3,NAN
-2,0,-1,0,-2,-1,-2,-3,NAN
0,0,-2,-1,-1,-1,0,-1,NAN
-1,1,-2,0,-1,-2,-1,-1,NAN
0,-3,-2,0,-1,0,-2,0,NAN
-1,-2,-1,0,-1,-2,-2,0,NAN
0,-2,-1,-1,1,2,-1,0,NAN
-1,-1,-1,-1,-1,-2,-1,-2,NAN
-2,-1,0,-1,-2,-1,0,-3,NAN
0,-1,-1,-1,-2,-4,-1,-2,NAN
1,0,-1,0,0,0,-1,-1,NAN
-1,-1,-1,-2,-1,0,-1,-1,NAN
1,-1,-1,-1,-1,0,3,4,NAN
-1,-3,0,-1,-2,0,-2,0,NAN
0,-2,-2,-1,-2,-4,0,1,NAN
-1,-1,-1,-1,0,0,-2,-3,NAN
0,1,-1,-1,0,1,-1,-2,NAN
0,0,-1,-2,-2,-1,0,-1,NAN
-1,-1,-2,-2,-1,-1,-2,-2,NAN
-2,-2,-2,0,-2,0,-1,-1,NAN
-2,0,-1,-1,-1,-2,-2,-1,NAN
0,-1,0,-1,1,0,-2,-1,NAN
-1,0,-1,-1,0,0,-2,-1,NAN
-3,-1,-1,-1,-3,-2,0,-1,NAN
-3,-2,1,0,-2,-1,-2,-2,NAN
-2,-2,-1,-1,0,0,0,-1,NAN
0,-2,0,-1,-3,-5,0,-1,NAN
1,-1,-1,-1,0,0,0,0,NAN
-2,-1,-3,-2,-3,0,-1,0,NAN
0,-1,-1,-2,1,-2,-1,1,NAN
-2,0,-1,-1,1,1,1,0,NAN
0,0,-1,-1,-2,-4,-1,-3,NAN
0,-1,-1,0,0,-1,-3,-2,NAN
-2,0,-1,1,0,-1,0,-3,NAN
-2,-1,-3,-1,-1,-2,-2,-1,NAN
0,-2,-1,-2,0,1,0,2,NAN
0,-2,0,-2,-2,-1,0,-2,NAN
0,0,-1,-3,-2,0,0,0,NAN
1,0,1,0,-1,-2,0,-3,NAN
-1,-1,0,0,0,-2,-2,1,NAN
-1,-1,-2,-2,-1,-1,0,0,NAN
-2,-1,0,-1,-1,0,-1,0,NAN
0,0,-1,-1,2,1,-1,-1,NAN
-1,0,-2,0,-2,-2,3,-1,NAN
-1,-2,-1,-2,-2,-1,0,-2,NAN
-2,-1,-1,0,0,-1,-1,0,NAN
-2,-1,-1,0,-3,-2,-2,0,NAN
-3,-1,-1,1,0,-1,-7,-9,NAN
-2,-2,-3,1,-2,0,-1,-1,NAN
-1,0,-1,-2,-2,-2,0,1,NAN
0,-2,-2,-1,-2,-1,-2,-2,NAN
0,0,-1,-1,0,-1,1,1,NAN
-1,1,0,-2,-3,-3,0,-2,NAN
0,-1,-2,1,1,1,-1,-2,NAN
-3,-1,-2,0,-2,1,0,-3,NAN
-1,0,0,-2,-2,-2,-1,-1,NAN
-1,-1,-1,-1,0,-2,-2,-1,NAN
-1,-2,-1,-1,-1,-2,0,0,NAN
-2,-2,0,-1,-3,-4,-1,0,NAN
-2,-4,-2,-1,-1,0,0,1,NAN
-2,0,1,1,0,-1,-1,0,NAN
-2,-2,-1,0,0,-1,-1,-2,NAN
-2,0,-1,-2,-2,-1,-2,-3,NAN
-1,1,2,-2,0,-1,-2,-1,NAN
-1,-2,-1,-1,-2,-1,-1,-2,NAN
-2,-1,-1,-1,0,0,-2,-1,NAN
0,-1,-1,-2,-1,0,0,0,NAN
0,-1,-2,-2,0,-1,-2,-1,NAN
-1,-1,-1,-1,0,1,-3,1,NAN
0,-2,-3,0,-2,-1,-1,-1,NAN
-2,-1,1,0,0,0,0,-2,NAN
0,-1,-2,-1,-3,-2,-1,-1,NAN
0,-2,-1,-1,1,0,-1,-1,NAN
-2,0,0,-1,1,1,0,-3,NAN
-1,0,0,-1,0,-2,0,-1,NAN
-1,0,-3,-1,-1,0,3,0,NAN
-1,-1,-1,-1,0,-1,1,-1,NAN
-1,0,-1,-2,-2,-1,-1,1,NAN
-1,-2,-1,-1,-1,-1,-2,-2,NAN
-2,-3,0,-1,0,0,-3,-1,NAN
-1,0,-1,0,-2,-1,-2,2,NAN
-1,-1,-2,-2,-3,-1,-1,-2,NAN
-3,-2,0,-1,0,0,-1,-1,NAN
-2,-1,-1,-1,-2,-1,-2,-2,NAN
-1,-1,-2,0,-2,0,0,-2,NAN
-1,-2,-1,-2,-2,-1,-1,-1,NAN
-1,0,-3,-2,-2,-1,-1,-1,NAN
-1,-2,-2,0,0,-1,0,-2,NAN
-2,-2,0,-1,-2,-3,-1,-3,NAN
-1,1,-1,0,0,-2,-1,0,NAN
-2,-2,0,0,2,0,1,-1,NAN
0,-1,-1,-2,1,0,-2,-1,NAN
-1,1,-1,-2,-1,-3,-1,-2,NAN
-1,-1,0,-2,0,1,-2,-1,NAN
-2,0,-1,-1,0,2,-1,-1,START_TOUCHING
-2,-2,-1,-1,-1,-2,-1,0,START_DRAW
-2,-2,-1,0,-3,-4,-1,0,NAN
-2,-3,-1,0,0,-2,0,-1,NAN
1,0,-2,-1,0,1,0,1,NAN
-1,-1,-3,0,-1,0,-3,0,NAN
0,-2,-1,-3,0,0,-1,1,NAN
0,-1,-1,-2,-1,-1,-1,-1,NAN
-1,-1,1,-1,-3,-2,0,0,NAN
-2,1,1,-1,-2,-1,-1,-4,NAN
-1,-1,-1,-1,1,1,-1,-1,NAN
-2,-1,-2,0,-2,-2,-2,1,NAN
-1,-1,-3,-1,-1,-1,-7,-5,NAN
-1,-2,1,0,-1,-2,0,-1,NAN
0,-2,-2,0,2,-1,-1,-3,NAN
0,-1,-1,-1,-1,1,-1,-1,NAN
1,-1,-1,-1,-1,-1,-1,-1,NAN
-1,0,-1,-2,-2,0,-1,-1,NAN
-1,0,-1,-1,-1,-1,0,-1,NAN
-1,-2,0,1,-2,-2,-1,-1,NAN
0,-2,-1,0,-2,-3,0,0,NAN
-1,-2,-1,-2,2,0,0,1,NAN
-1,-1,-1,-1,0,-1,0,0,NAN
-1,-1,-1,-1,0,0,-1,-3,NAN
-2,-1,-2,-1,-2,-2,-1,0,NAN
1,0,0,-1,-3,-4,-2,0,NAN
-2,-1,-1,-2,3,3,0,-1,NAN
0,-1,-1,-1,0,-1,1,-2,NAN
0,0,-2,-1,0,-1,0,0,NAN
-1,-2,-2,-1,-1,-1,-1,1,NAN
-2,-1,-2,-1,-2,-1,-1,1,NAN
-1,0,-1,-2,-1,0,-2,-3,NAN
0,-2,-1,-1,0,-1,0,0,NAN
-1,0,-3,-1,-1,-3,-2,-4,NAN
0,-1,0,1,-2,-4,-1,0,NAN
0,-1,-1,-2,-2,0,-1,0,NAN
-1,-2,2,-1,-1,-2,-1,-1,NAN
-2,-1,-1,1,0,0,0,1,NAN
-1,0,-2,-1,-1,0,-3,-1,NAN
-1,0,-1,-1,0,-1,-1,-1,NAN
-1,-1,-1,-2,-3,-2,-1,-1,NAN
0,0,-1,-2,0,0,0,-1,NAN
0,-3,-1,-1,1,-1,0,0,NAN
-1,-1,-1,0,-1,-4,-5,-3,NAN
-1,0,-1,-1,-1,2,-1,1,NAN
-2,-1,-1,0,-2,-3,-1,-2,NAN
0,-1,0,-1,-1,1,-2,0,NAN
-1,-1,-2,1,-1,0,-1,-1,NAN
-1,-1,1,-1,0,-2,-2,-4,NAN
-1,-1,-1,-1,-3,0,-2,-1,NAN
-3,-1,-2,-1,-2,-2,-1,-1,NAN
-1,-1,-1,-1,-1,-2,-1,-1,NAN
-1,0,-1,-1,-1,-1,-1,-1,NAN
0,-1,0,-1,-2,-1,0,-1,NAN
-1,-1,-1,-1,-1,0,0,-2,NAN
-1,-2,-1,0,-1,0,0,1,NAN
-2,-2,-3,-1,0,-1,0,-1,NAN
0,-1,-1,-2,-2,0,-2,-1,NAN
-1,-1,0,-1,-2,-1,0,-1,NAN
1,-2,-1,0,0,-1,-1,-1,NAN
-2,-2,-2,1,-1,-2,-1,-2,NAN
1,0,-1,1,-2,0,0,1,NAN
-1,-2,-1,-2,-1,0,-1,-1,NAN
-2,-1,-1,0,-1,-2,-1,-1,NAN
0,0,-1,-3,-2,-1,-1,0,NAN
-1,-1,-2,-1,0,-1,-1,-1,NAN
-1,-1,0,-1,-2,-2,-1,-1,NAN
-1,-1,-2,-2,0,-1,0,1,NAN
0,0,-3,-2,-1,0,-2,-1,NAN
1,0,-1,-2,-2,-1,0,-1,NAN
-1,-1,-1,-1,-2,-1,-1,-1,NAN
-1,-2,-1,-1,1,0,-6,-7,NAN
-3,1,1,0,-2,-4,-1,1,NAN
-3,-2,-3,-1,1,2,-1,-1,NAN
-1,-1,-2,0,-1,-1,-2,-1,NAN
-2,-2,0,-2,-2,-4,0,1,NAN
-2,-2,-1,-2,0,-1,0,0,NAN
-1,1,1,1,2,2,0,-3,NAN
-2,-3,-2,-2,-1,-2,-3,-2,NAN
-1,-1,-3,-2,-2,2,-1,0,NAN
-1,-1,-2,0,-1,0,-3,-2,NAN
-1,-1,0,-1,-1,-2,1,1,NAN
0,-1,0,0,0,0,-2,0,NAN
-2,-1,-1,-1,-2,-1,1,0,NAN
-1,-2,-1,-3,-1,1,-2,-3,NAN
-1,-3,-1,-1,0,0,-2,-2,NAN
-1,0,-2,-1,-1,-2,-1,-2,NAN
-1,-1,0,-2,-2,0,1,-2,NAN
-2,-2,0,1,-3,-2,-1,-1,NAN
0,-1,0,-2,-1,-1,-2,0,NAN
0,-2,-3,-1,-2,-2,-1,-3,NAN
0,-1,-2,-1,1,-3,0,0,NAN
-2,-1,-1,0,-1,-1,-1,-2,NAN
-1,-1,0,-1,-1,-1,-2,-1,NAN
-3,0,0,-1,-2,-2,-1,0,NAN
-2,-1,-1,-1,-1,-3,-1,0,NAN
0,-1,-1,-2,-1,-1,0,-1,NAN
-1,0,-1,-2,-2,-3,-2,-1,NAN
-1,1,0,0,-2,-2,-1,-2,NAN
-1,0,-1,1,0,2,0,-2,NAN
0,-1,-2,-2,0,-2,-1,-1,NAN
-2,-3,0,-3,-3,-2,0,-2,NAN
-2,-2,0,0,0,-1,0,0,NAN
-1,0,-1,0,0,-2,-1,-1,NAN
0,-1,-1,-1,-2,0,-1,0,NAN
0,-2,-3,0,0,-1,-1,0,NAN
1,-1,-2,-1,-2,0,1,-2,STOP_TOUCHING
0,-3,-1,-1,-2,-2,-1,0,STOP_DRAW
-1,-1,0,0,1,-2,0,-3,NAN
-2,-1,-2,-2,-1,-2,-2,-2,NAN
-3,-1,0,0,-2,-1,-4,-5,NAN
0,-2,0,-2,0,0,-2,1,NAN
0,-2,-1,-1,1,-2,0,0,NAN
-1,1,-2,-2,-1,-2,-2,-1,NAN
1,0,-1,0,0,-2,1,0,NAN
-3,0,-2,0,-2,0,-1,-2,NAN
-1,-2,-2,1,-2,0,-1,-1,NAN
-1,0,-1,-2,-1,-1,1,-1,NAN
0,-2,1,-1,1,1,-1,0,NAN
-1,0,0,-1,0,-2,0,-2,NAN
-1,-2,1,1,-2,-2,-3,-1,NAN
-1,0,0,-1,-1,-2,-2,-2,NAN
1,-1,-3,0,-1,-1,-2,-1,NAN
0,-2,-3,-2,-2,0,0,0,NAN
-1,0,-2,-2,-3,1,-1,-1,NAN
-2,-4,-1,-2,-1,-2,-1,-1,NAN
0,0,1,-1,-2,-3,-1,0,NAN
-1,0,0,-1,1,0,1,-1,NAN
-2,0,-3,0,1,-2,-1,-1,NAN
0,-1,-2,-1,0,1,-2,-2,NAN
-2,-3,-2,-2,-2,-1,-1,-1,NAN
-2,0,-1,0,-1,-3,-1,-1,NAN
-1,1,0,-3,1,0,1,-1,NAN
-3,0,0,2,-2,-2,-2,-3,NAN
0,0,-2,0,0,0,-1,1,NAN
-1,-2,-1,-1,-1,-2,-1,-2,NAN
0,-2,0,-2,0,0,0,-1,NAN
-1,0,-1,0,0,0,1,-2,NAN
-2,0,0,-2,0,-2,0,-1,NAN
-2,0,0,-2,-2,0,-2,-1,NAN
0,0,-1,-1,-1,0,-1,1,NAN
-1,-1,1,-2,-2,-1,0,1,NAN
0,-1,-2,-1,-1,-1,0,-2,NAN
0,-2,-2,-2,0,-1,-1,-2,NAN
-1,-1,-3,-1,-1,-2,-2,-1,NAN
0,0,-3,0,0,-2,-1,-1,NAN
-1,0,-1,-2,-1,-1,-1,0,NAN
0,-1,-1,0,-3,-2,-3,-2,NAN
-1,-1,0,-1,-3,-1,-1,-3,NAN
-2,-2,0,-1,-2,1,-1,0,NAN
-1,-2,-2,-2,0,0,0,1,NAN
-1,-1,-2,-1,-1,0,1,-1,NAN
0,-2,0,-2,-1,-1,-1,-1,NAN
-1,-1,0,-1,2,-1,-2,-2,NAN
-2,-3,0,0,-2,0,-3,-2,NAN
-1,-1,-2,0,-1,0,-1,1,NAN
1,-2,0,-1,0,-1,0,0,NAN
0,0,0,0,1,1,1,-1,NAN
1,-2,-1,-1,-1,-3,-1,-1,NAN
-1,-1,-3,1,1,-2,-2,-1,NAN
-3,-1,0,1,1,0,-1,-1,NAN
-1,-1,0,-1,0,1,0,0,NAN
-3,-2,-1,-2,-2,0,-1,-1,NAN
0,-1,1,-1,-1,-1,1,-2,NAN
0,1,-2,-1,-1,-1,-2,-3,NAN
-1,-1,-1,0,-1,-3,-3,-1,NAN
-1,1,-1,-1,-1,-1,-1,-1,NAN
-2,-2,-2,0,-1,0,-1,1,NAN
-1,-2,-3,-2,-2,0,-2,0,NAN
-2,-2,-1,-1,-2,-1,-1,0,NAN
-1,-1,-2,-2,0,-3,-1,-2,NAN
-2,-1,0,-2,0,2,1,-2,NAN
1,-1,1,-2,-2,-1,0,-1,NAN
-2,-2,-3,-3,-5,-2,-2,0,NAN
-1,0,-1,-1,0,-2,-1,-1,NAN
0,-1,-2,-3,-1,-2,-2,0,NAN
-1,-1,-2,1,-1,1,-1,-2,NAN
0,-2,-1,-1,-1,0,-2,-2,NAN
0,-2,-1,0,-2,-1,-2,-1,NAN
-1,1,1,0,-1,0,-2,-1,NAN
-2,1,-1,-3,-1,-1,-1,0,NAN
0,0,-1,-1,-1,-2,-1,0,NAN
-2,-1,-2,-2,-1,-2,-5,-5,NAN
0,-1,-1,0,0,0,-1,-1,NAN
-1,-1,-1,-1,-1,-2,-2,-2,NAN
-1,-1,-1,-1,-1,0,0,-3,NAN
0,-2,0,0,-1,-2,-1,-2,NAN
0,-3,-2,-1,0,-2,0,-1,NAN
0,-1,1,0,-1,-1,-1,0,NAN
-2,-2,-1,0,0,-3,0,-2,NAN
-2,-2,0,-2,-2,-1,-1,0,NAN
-2,-1,0,-3,-2,-1,0,0,NAN
0,-1,-1,-2,0,-1,-1,0,NAN
-2,-1,-1,-1,-1,-2,-2,-3,NAN
-1,-1,-1,-2,-2,1,0,-1,NAN
0,-2,0,-2,-1,-1,-2,-1,NAN
-1,-1,0,-1,-2,-1,1,-1,NAN
0,0,-2,-2,0,-2,0,0,NAN
-1,-1,-1,-1,-2,0,0,-1,NAN
-2,-2,-2,-1,0,0,-1,-1,NAN
0,-2,-3,-2,-1,-3,-2,0,NAN
0,-1,0,1,-2,1,-2,0,NAN
0,1,-1,0,1,0,2,1,NAN
-2,-1,-1,0,-1,-3,0,-3,NAN
-1,-1,0,-1,-1,0,-2,-2,NAN
-1,-1,-2,-1,-1,0,-2,-2,NAN
-1,1,-2,-2,-1,0,-2,0,NAN
-1,-1,0,0,-2,0,0,1,NAN
-1,0,0,-1,-2,-1,-2,-2,NAN
-1,-1,-2,-3,-1,-3,-1,0,NAN
-1,-1,-1,-1,0,0,-1,-1,NAN
0,-2,0,-2,-1,-2,-2,-1,NAN
-2,-1,-2,1,0,-1,0,-1,NAN
0,-1,-1,-2,-2,-1,0,0,NAN
0,-2,-1,0,1,0,0,-1,NAN
-1,0,-2,-1,-2,-1,-3,-2,NAN
0,0,-1,-1,0,0,-2,-1,NAN
-2,-3,-2,-1,0,-1,-1,0,NAN
-2,-1,-2,-1,0,-2,0,0,NAN
0,-1,-2,0,-1,-3,-1,0,NAN
-1,-1,-1,-1,1,-1,-1,-1,NAN
-1,0,-1,-2,0,0,0,0,NAN
0,-3,-2,-1,1,-2,-3,-1,NAN
-2,-1,0,0,0,-2,0,0,NAN
-3,-1,-2,-2,-2,-2,-1,-3,NAN
-1,1,-1,-1,-1,-1,-1,-1,NAN
0,-1,-2,0,-2,-1,0,-1,NAN
-3,0,-1,0,1,-3,-1,-1,NAN
-1,-1,-1,-1,-3,-1,-1,-2,NAN
-1,-2,-1,0,-1,-1,-1,-1,NAN
-1,-1,-2,-1,-1,-1,-1,-2,NAN
-1,-1,-1,-3,0,-1,0,-1,NAN
-1,-3,0,1,0,-1,-1,-1,NAN
-2,-2,-1,-1,0,-1,-1,0,NAN
-1,-1,-2,-1,-2,0,-3,-1,NAN
-1,-1,-2,-1,-3,1,0,-3,NAN
-1,-1,-1,-2,-1,-3,0,0,NAN
0,1,-1,-1,-1,0,-2,-1,NAN
-1,0,-1,0,-2,-2,0,-1,NAN
-1,0,0,-1,-2,1,0,0,NAN
-1,-1,-1,-1,-1,-3,-2,0,NAN
-2,0,-2,-1,-1,-2,-1,1,NAN
-2,0,-1,-1,0,-1,-1,-1,NAN
-1,-1,0,-2,-1,1,0,-1,NAN
0,-1,0,1,0,1,0,-2,NAN
-1,-3,0,0,-1,-2,0,-1,NAN
-1,-2,-1,0,-1,-3,-1,0,NAN
-1,-2,-2,1,-2,-2,-1,1,NAN
-1,-1,-3,-2,-1,-2,-1,-1,NAN
-1,0,-2,-2,-1,-2,0,-2,NAN
-2,-1,0,-1,-2,-3,-1,-2,NAN
-1,-1,0,0,-1,1,-2,-3,NAN
-2,0,-1,-1,0,0,-1,-1,NAN
-1,-2,0,0,1,3,0,-1,NAN
-1,0,-1,-1,-2,-2,-1,0,NAN
-1,-1,-1,-1,-3,-2,-1,-1,NAN
-1,-3,1,-3,-1,-2,-2,-2,NAN
-1,-1,-1,-1,-1,-1,-1,-1,NAN
-1,-1,0,-1,-1,1,1,1,NAN
-2,-1,-1,0,1,0,0,-2,NAN
-2,-1,-1,-1,-3,-2,-1,0,NAN
-1,0,0,-3,-2,0,-1,-3,NAN
-1,-1,-1,-4,-1,0,0,-1,NAN
0,-1,-2,-1,-3,1,-2,-1,NAN
-2,-3,-1,0,-1,0,2,-1,NAN
1,0,-1,-1,0,-2,0,-3,NAN
0,-2,-2,0,-1,-1,-1,0,NAN
0,-1,-2,-1,1,-3,-1,0,NAN
0,-2,0,-2,0,-1,-2,1,NAN
-1,-1,-2,-1,-2,1,-2,-1,NAN
2,0,-1,-1,-1,-2,-2,-2,NAN
-4,-2,-2,-1,-1,-2,-1,-1,NAN
-1,0,-2,0,-2,1,-1,0,NAN
-2,-1,-1,-1,0,1,3,6,NAN
-3,1,0,-1,0,-2,-3,-2,NAN
0,-1,-2,-2,1,-1,0,-1,NAN
-1,0,-1,0,-1,-2,0,-2,NAN
-1,-2,1,-3,-3,-4,0,-2,NAN
-2,-2,-3,0,0,1,-1,-1,NAN
-3,-1,0,0,-1,-1,-1,-1,NAN
-2,0,0,-1,-1,-1,0,-2,NAN
0,-1,-3,-2,0,-1,-4,-2,NAN
-2,-1,-1,-1,-1,-2,0,-2,NAN
-1,-3,0,-1,0,0,-1,0,NAN
0,-1,-2,-2,-1,-1,-1,0,NAN
-2,-2,-1,0,-2,-1,-1,-4,NAN
-1,-1,0,-2,0,0,0,-1,NAN
-2,1,-1,-1,-1,-2,-2,0,NAN
-2,0,-1,-1,0,0,-1,-2,NAN
-2,-1,-1,1,1,-1,0,-1,NAN
-2,-2,-2,-1,-3,-3,-2,0,NAN
-2,-2,-1,-2,0,1,0,-1,NAN
0,0,-1,-1,-1,-2,-1,-1,NAN
-3,-3,-1,0,-1,-3,-2,-2,NAN
1,-1,-1,0,3,3,1,-1,NAN
0,1,-1,-1,-3,-1,-2,-2,NAN
-1,-1,-3,-1,-1,-3,-1,1,NAN
-1,-1,0,0,-2,-2,-3,-2,NAN
-2,-1,0,-2,-3,-4,0,-1,NAN
-2,0,0,-1,0,-2,1,-1,NAN
-3,-1,-3,-2,-1,-1,-1,-1,NAN
0,-1,-2,-1,-1,1,0,-1,NAN
-2,-2,0,-1,0,0,-1,-2,NAN
-1,-1,-1,0,0,-1,-1,-2,NAN
-2,-2,-2,-2,-2,-1,-1,1,NAN
-1,0,-2,-2,-1,-3,-1,-1,NAN
-2,-2,-1,-2,-2,-2,-2,-1,NAN
-1,-1,-2,-1,-2,-1,-1,-2,NAN
0,-3,1,0,-1,0,-1,0,NAN
-1,-2,0,0,0,-2,1,1,NAN
-1,-2,-2,1,0,0,0,1,NAN
0,-2,-1,-2,2,1,-1,1,NAN
0,0,1,-1,0,-1,-1,-2,NAN
-1,1,0,-1,-1,0,-1,-1,NAN
-1,1,-2,-2,-2,-3,-1,-2,NAN
-1,0,-2,-1,-4,-2,-1,-1,NAN
0,-1,-2,-1,2,-2,-2,-2,NAN
-1,0,1,-1,1,1,0,-1,NAN
-1,-2,-1,-2,-1,-2,0,-1,NAN
-1,-2,-3,0,-2,-1,0,-2,NAN
0,-1,-1,-1,1,-1,0,-2,NAN
-1,-2,-2,-1,-3,-1,-3,-3,NAN
-2,-1,-1,-1,-2,-2,-1,-1,NAN
0,-2,0,-3,-1,-2,-2,-2,NAN
0,-1,-1,-1,-2,-1,-1,-2,NAN
-2,-1,-2,1,-1,-1,-3,-1,NAN
0,0,-1,-1,0,-1,0,0,NAN
0,-2,-1,0,2,0,0,1,NAN
-2,-2,-1,1,-1,-1,-2,-2,NAN
-1,-2,1,-3,-1,-1,-1,-2,NAN
0,-2,-2,-2,-3,1,-2,0,NAN
-2,-1,0,-1,-3,-3,-2,0,NAN
-1,0,-1,-1,-2,0,-2,-1,NAN
0,-1,-2,2,-1,-4,-2,0,NAN
-1,-1,-2,-1,-1,-1,-2,-2,NAN
-2,-2,-1,-2,-1,1,-2,-1,NAN
-1,-1,0,-3,-3,-1,1,1,NAN
0,0,0,-1,-3,-2,0,-3,NAN
-1,-1,0,-2,0,-2,-2,-1,NAN
-1,0,-1,-1,0,0,0,-1,NAN
-1,0,0,-2,-2,-2,-2,-1,NAN
-1,-1,-2,-2,0,-2,-1,0,NAN
-1,-1,-1,0,-2,-2,0,-1,NAN
-1,1,-3,-1,-2,-1,-1,-1,NAN
-2,-2,0,-3,1,1,-1,-2,NAN
-2,-4,1,-2,1,1,-2,-1,NAN
0,-2,-1,-2,0,1,-1,-2,NAN
0,0,-1,1,0,-2,-1,-1,NAN
-1,-2,-1,0,-1,-1,0,-1,NAN
-2,1,0,-2,-1,1,-2,0,NAN
-2,-1,-2,1,0,-1,0,0,NAN
1,-1,-1,-1,-1,-1,2,0,NAN
-2,-1,-1,-2,-2,-2,-1,0,NAN
-2,-1,-1,-1,0,1,0,0,NAN
-1,-3,0,-1,-2,-1,0,-2,NAN
-1,-2,0,-1,-2,-2,-1,0,NAN
-1,-1,-2,1,0,0,-2,-1,NAN
-1,-1,-1,-2,-2,-1,-2,0,NAN
0,0,-2,-2,0,-2,-1,1,NAN
-1,-2,0,-1,-3,-1,-1,-2,NAN
-1,-2,0,-1,0,-1,0,-1,NAN
1,-2,-1,0,-2,-1,0,-1,NAN
1,-2,-1,0,1,0,0,-1,NAN
0,-1,0,-1,-3,-2,-3,-2,NAN
-1,-1,-2,-2,-1,-2,-1,-1,NAN
-1,-2,-1,-1,-1,-1,0,-1,NAN
-1,-2,-1,-1,-2,-2,0,2,NAN
-2,-1,0,-2,-1,-1,-1,-2,NAN
-2,-1,-2,-1,1,3,0,0,NAN
-1,1,-2,-1,0,-2,0,-2,NAN
-2,-1,0,-1,-2,-1,-3,-1,NAN
-1,0,-1,-1,-3,-2,0,-1,NAN
0,0,-1,-1,-3,-1,0,-2,NAN
-2,0,-2,0,-1,1,-1,1,NAN
-2,-2,0,0,-3,-1,-3,-3,NAN
0,-1,-2,-3,1,0,0,0,NAN
0,-1,-1,0,-1,-1,0,-2,NAN
-2,-1,0,-2,-2,-1,0,-3,NAN
-1,-2,-2,-1,-2,-2,0,-1,NAN
-3,-2,0,0,-3,0,-2,-2,NAN
-1,-1,-1,0,-1,-2,-1,-1,NAN
-2,0,-1,-2,1,2,-2,-1,NAN
-1,-2,-1,-1,-1,-2,-1,-1,NAN
0,-3,-1,-2,-1,-2,-2,-2,NAN
-2,-1,-3,0,-1,0,0,-3,NAN
-1,0,-1,1,-1,-2,0,1,NAN
-1,0,-1,0,-2,-3,-1,-1,NAN
-3,-1,-2,0,0,1,-2,0,NAN
-1,-1,-1,-2,-1,-2,-1,0,NAN
-1,0,-2,-2,0,2,-1,0,NAN
0,-1,0,0,1,0,0,-2,NAN
-2,-1,-1,0,2,-1,0,-3,NAN
-1,-1,0,-1,-1,-2,-2,-1,NAN
0,-1,-2,-1,0,-4,-2,-1,NAN
-1,-1,-2,-3,-1,0,-2,0,NAN
-1,-1,-2,0,-2,-1,-1,1,NAN
-2,-1,-1,-1,-2,0,0,-2,NAN
0,-2,-2,-1,-2,-3,-3,0,NAN
-1,0,-2,-1,0,1,-1,-3,NAN
1,-1,-2,-2,-3,-1,0,-1,NAN
-1,-1,-1,-1,-1,2,-1,-2,NAN
1,-1,-1,-2,-3,-3,1,2,NAN
-1,-1,1,1,3,2,-2,-2,NAN
-3,-2,-1,-2,-3,-2,-2,-3,NAN
0,-2,-2,0,0,0,-1,0,NAN
-1,-2,-1,-1,-1,0,-1,-1,NAN
-1,-1,-1,-2,0,-1,-1,0,NAN
-1,-1,0,-1,0,-2,-2,0,NAN
0,0,0,-1,-3,-2,-2,-3,NAN
-2,0,-1,-1,0,-1,-2,-2,NAN
-1,-2,-2,-2,0,0,0,0,NAN
-1,-2,0,0,0,-2,0,-1,NAN
-2,-1,-1,-2,-1,2,1,1,NAN
1,-1,-1,-1,-2,0,-3,-1,NAN
-1,1,-2,-1,-3,-2,-1,-2,NAN
-1,0,-3,-1,-2,-1,-1,-1,NAN
-1,-1,0,-1,-1,-2,-2,0,NAN
-1,-1,0,0,0,-1,0,0,NAN
-1,-2,-2,-3,-3,-2,-3,-2,NAN
0,-2,-2,-2,0,-2,-4,-1,NAN
-1,0,0,-1,1,0,-1,1,NAN
-1,1,-3,-1,0,-1,-1,0,NAN
-1,-1,-1,-2,-3,1,0,-1,NAN
0,0,0,0,-2,-2,-1,1,NAN
1,0,-1,-3,-4,-4,-1,-1,NAN
