C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-1,0,-1,0,1,2,4,NAN
0,-1,-2,-1,1,-1,0,1,NAN
7,-6,-1,0,-2,-1,0,8,NAN
-6,-6,-1,0,0,1,-2,-6,NAN
2,2,-2,-5,-3,-2,-3,-3,NAN
3,4,1,-2,-4,1,1,1,NAN
-5,-3,0,1,2,-1,-2,-5,NAN
3,-3,1,0,1,-2,-2,1,NAN
-4,-4,0,0,-1,-2,-1,-2,NAN
-5,-2,-1,0,2,0,-4,-11,NAN
2,11,-3,-3,-2,-2,-3,-2,NAN
0,-5,0,-2,-1,0,0,0,NAN
-7,-1,-2,-2,0,-2,-1,-4,NAN
2,0,-1,-3,-1,1,-1,3,NAN
-1,-2,0,1,0,1,-1,-2,NAN
0,1,-2,-2,-3,-2,-1,-4,NAN
-11,4,-1,-2,-3,0,0,3,NAN
-5,-3,-1,1,-1,-1,0,0,NAN
4,-3,-1,-3,-2,-1,-5,-15,NAN
-1,1,-1,-1,-1,-1,-1,-1,NAN
1,-5,0,-2,-2,-3,1,2,NAN
0,-2,-1,-2,-1,-1,-1,0,NAN
-6,-2,0,0,-1,-2,-1,-2,NAN
-3,1,0,0,-1,-1,2,7,NAN
1,-9,-1,1,0,-1,-2,-2,NAN
3,13,-1,-1,-2,-2,0,1,NAN
-4,-5,-2,-1,-1,-3,3,-2,NAN
-5,-7,-4,-1,0,1,2,6,NAN
15,4,0,-1,1,2,-3,1,NAN
0,-6,-1,-3,-3,-2,2,3,NAN
-4,-6,0,-1,1,1,1,5,NAN
-3,3,-2,-1,0,-2,-4,-4,NAN
-5,-2,-1,-1,-1,-4,-3,-3,NAN
0,-1,1,1,-1,1,-1,-1,NAN
4,1,-1,-1,-1,-3,-1,2,NAN
-2,0,0,1,-1,-2,-3,-3,NAN
-1,2,0,-1,-1,0,0,-1,NAN
-1,-3,-1,0,-1,-4,0,0,NAN
-5,-2,-1,-2,-2,-2,-2,0,NAN
-1,1,-2,-2,1,-2,-4,-17,NAN
-3,2,0,-1,-3,0,0,-2,NAN
-8,-8,-3,-1,0,-1,-2,-1,NAN
8,-8,-1,0,0,0,-3,-4,NAN
1,12,1,-1,-3,-1,-1,2,NAN
7,8,0,-3,-4,-4,2,15,NAN
1,-1,0,-2,0,-3,-5,-5,NAN
3,-3,-1,-1,-1,-1,0,3,NAN
-2,-6,-1,-1,-2,-1,0,2,NAN
-6,-3,-2,-1,0,-1,1,1,NAN
1,0,0,-2,-1,-2,2,2,NAN
-6,2,-1,-2,-3,-1,-3,-4,NAN
-5,1,1,0,0,-1,1,9,NAN
2,-3,-3,0,-1,-1,-3,-6,NAN
-4,-5,-1,-2,-2,0,-1,0,NAN
-3,-1,0,0,1,2,-1,-3,NAN
0,-3,-3,-2,-3,-1,-2,1,NAN
-2,-3,-2,-2,0,0,-3,-5,NAN
1,-3,-1,-2,-2,-2,-1,-6,NAN
-5,-2,-1,1,1,-2,1,1,NAN
2,0,0,-3,-4,0,0,-1,NAN
-3,-8,-1,1,-1,-1,-2,-6,NAN
2,3,-1,-4,-3,-2,3,5,NAN
-7,0,-2,-1,-3,0,-8,-20,NAN
0,-3,-2,-2,-1,-1,0,-1,NAN
-1,-1,-1,0,0,-1,-1,0,NAN
-7,-6,-1,-1,-1,-1,-1,2,NAN
12,18,0,-4,-2,0,3,8,NAN
-8,-6,-3,0,1,-1,-2,-7,NAN
-3,-2,-1,0,-2,-1,2,8,NAN
0,-6,0,0,0,-3,-2,-3,NAN
6,13,0,0,-2,-2,-1,4,NAN
1,0,-1,-2,-1,0,-2,-5,NAN
-1,1,-2,-2,-2,-2,-1,0,NAN
-2,-2,-4,-1,0,-1,-2,-4,NAN
-5,-10,-2,-1,-2,1,4,9,NAN
0,2,-1,-2,-2,-2,-1,1,NAN
-4,-2,-1,0,1,1,-2,-5,NAN
1,2,-1,0,1,0,-2,-1,NAN
-7,-9,-1,-2,-1,-2,-4,-7,NAN
-2,-1,-2,-1,0,-1,0,7,NAN
-3,-7,-1,-1,-1,-1,-2,-5,NAN
0,-1,1,1,-1,-1,0,1,NAN
-4,-6,-1,1,-1,-3,-1,0,NAN
-4,-1,-1,0,2,0,0,-3,NAN
6,2,-2,-2,1,1,-3,-5,NAN
1,2,-2,-3,-4,-1,-2,0,NAN
-4,-6,-1,1,0,-2,-2,1,NAN
-1,-3,-1,0,-2,0,-1,-3,NAN
-6,0,-2,-1,-2,-1,0,-1,NAN
-3,-11,0,-1,-1,0,-5,-18,NAN
3,7,-1,-1,-1,0,-3,-1,NAN
4,-2,0,-1,0,-1,-2,-2,NAN
-1,1,-1,-1,-2,-3,-1,0,NAN
2,-3,-1,-3,-2,0,-1,1,NAN
-3,-5,-1,-1,-2,-2,0,-4,NAN
-1,2,-2,-2,-3,-1,-1,-3,NAN
12,23,-1,-2,-1,-1,1,11,NAN
-1,0,-2,-1,-2,-4,-6,-7,NAN
-2,2,2,1,0,2,4,12,NAN
-1,-2,-3,-4,-1,-1,-5,-10,NAN
-4,-3,-1,0,0,0,0,-2,NAN
5,5,-2,0,-1,0,-1,5,NAN
-2,-3,-2,-1,-3,-2,0,-1,NAN
-2,-4,1,1,1,2,1,1,NAN
-4,-5,-1,-2,-4,-1,-1,-5,NAN
-2,0,-1,0,0,-1,0,-2,NAN
-4,-7,-1,-2,1,1,-1,-7,NAN
4,-1,-2,-2,-3,-1,-1,4,NAN
3,4,0,-1,-1,-2,-1,-5,NAN
-1,-2,0,1,0,-1,4,9,NAN
-14,1,-2,-4,-1,-1,0,-1,NAN
0,1,-3,-1,-1,0,-1,-1,NAN
-2,-3,1,0,-3,0,-3,-2,NAN
-7,-5,-2,-3,0,-1,1,7,NAN
1,-14,-3,-2,-1,-3,-8,-11,NAN
4,-1,0,-1,-2,-2,-1,-5,NAN
-11,-9,1,-1,0,-1,-4,-15,NAN
-1,3,-1,0,-1,-1,0,0,NAN
-2,-2,-2,-2,0,-2,-2,-1,NAN
-10,-1,0,2,-1,0,0,-4,NAN
3,-4,-3,-3,-1,-2,-4,0,NAN
1,8,1,-1,-1,0,-1,-2,NAN
1,-4,0,0,-1,1,-2,-3,NAN
2,-2,-2,2,-1,-1,-1,-1,NAN
-4,0,0,-1,0,-2,1,0,NAN
0,-1,-1,-2,-3,-1,-2,-2,NAN
0,3,1,-1,-2,-1,2,4,NAN
-3,1,-1,-1,-1,-2,-1,1,NAN
-6,-16,-2,-1,-1,-2,1,-1,NAN
1,4,-2,-2,0,-2,-3,-3,NAN
2,-1,-3,0,0,1,0,-2,NAN
-1,1,0,-2,-1,-3,1,11,NAN
3,-2,-2,0,1,0,1,2,NAN
-14,2,0,-1,-1,0,-1,-4,NAN
2,0,-1,-2,-1,-3,0,1,NAN
-11,-8,-2,-2,0,0,-5,-16,NAN
14,11,-1,0,0,1,2,6,NAN
-4,-6,-2,-1,-1,-1,-3,-14,NAN
-2,1,-1,-1,0,-2,-3,-6,NAN
-2,-4,0,-3,0,-3,1,2,NAN
-5,1,-1,-1,-3,-2,-2,-2,NAN
-6,-3,0,-1,0,-1,-1,-3,NAN
4,1,-2,-3,-1,-1,-1,0,NAN
2,-1,-1,-1,-1,-2,-1,-3,NAN
-8,0,2,0,-2,-1,1,-4,NAN
8,-2,-2,-3,-1,-3,-2,6,NAN
-5,-6,-2,-2,-2,-2,0,0,NAN
5,15,1,2,0,0,0,2,NAN
-2,-4,-3,-1,-1,-1,-3,-3,NAN
-1,-4,0,-1,-2,-2,0,1,NAN
3,0,1,0,-2,0,1,1,NAN
1,-5,-2,-2,-3,1,-3,-3,NAN
-2,-3,-2,0,-2,-1,-1,-1,NAN
1,3,0,0,-1,0,1,-3,NAN
-15,-5,-1,1,1,0,-7,-23,NAN
-6,-2,-3,-2,-4,-2,-1,-3,NAN
11,10,-2,-3,-3,-1,-6,-11,NAN
1,0,-1,-1,2,-1,-1,-2,NAN
-2,-2,-1,0,-2,2,1,2,NAN
0,-3,-1,-2,-2,-3,-2,4,NAN
-11,-7,-1,-2,1,-1,-1,-2,NAN
3,1,-1,0,0,0,3,1,NAN
4,5,1,-2,-2,-3,0,0,NAN
-1,-2,0,0,1,1,0,-2,NAN
1,-1,-3,-1,-2,-3,0,5,NAN
-5,-10,-1,-1,0,1,0,-2,NAN
1,12,0,-1,0,0,1,7,NAN
1,-2,-2,-2,1,0,-2,-3,NAN
-2,-5,-1,0,1,0,-1,-1,START_TOUCHING
1,13,1,-1,-1,-1,-1,2,START_DRAW
-1,-5,-3,-2,0,-2,0,1,NAN
1,1,-2,-1,-3,0,-2,-2,NAN
-6,-10,0,-1,-1,-1,-1,0,NAN
7,-4,-1,-2,0,0,-1,-1,NAN
-18,-7,2,0,-1,-3,-2,2,NAN
17,2,-2,-2,-2,-2,2,15,NAN
-5,-3,-2,-3,-2,0,-1,-1,NAN
-3,-4,0,0,-1,-1,-2,-7,NAN
2,-2,-3,1,-4,-3,-4,-8,NAN
-11,-9,-1,-1,-1,-2,1,0,NAN
0,1,0,-1,-1,-3,1,4,NAN
0,-1,-4,-3,-4,-1,0,4,NAN
5,4,-1,-3,-2,-2,-2,5,NAN
-6,-2,-2,2,-1,-1,-2,-7,NAN
-1,-7,-2,-2,-2,-2,-2,-6,NAN
-3,9,0,0,0,0,-1,-1,NAN
2,-4,-1,-2,0,-2,-1,0,NAN
0,-6,1,0,-2,-2,-2,-2,NAN
-11,-2,0,-2,-3,-2,-1,-2,NAN
-1,-5,-1,-1,-1,-2,-2,1,NAN
1,-1,-2,0,-1,0,0,0,NAN
-2,2,-1,-3,0,1,3,2,NAN
-1,6,-1,-1,-1,2,-2,-3,NAN
-3,-3,0,0,-2,-2,-1,-2,NAN
3,-3,-2,0,0,0,3,12,NAN
-2,2,2,-1,-1,-2,-3,-3,NAN
1,4,-2,-1,-1,0,5,10,NAN
-4,-5,-1,-1,-1,-1,0,1,NAN
1,-4,-2,-3,-1,-1,-1,2,NAN
-4,-3,-1,0,0,0,-6,-21,NAN
2,-1,1,1,1,0,-1,-2,NAN
-1,-1,-3,-2,-2,0,-2,0,NAN
4,4,-1,-1,-2,-1,-2,2,NAN
4,3,-1,-2,1,0,0,3,NAN
-7,-15,-2,-2,-2,-2,-3,-6,NAN
-1,4,0,0,-2,-4,-3,-5,NAN
-3,-3,-1,-2,1,2,-1,-5,NAN
-1,0,-1,-1,-1,0,-2,0,NAN
3,0,-1,-2,0,-2,-2,-1,NAN
-2,-5,-3,-3,0,-2,-1,1,NAN
-2,3,0,-2,-2,-1,-1,-3,NAN
-1,-2,-1,-2,-3,-2,-1,1,NAN
5,3,-3,0,0,-1,-4,-7,NAN
-6,1,-1,0,-1,-2,-1,2,NAN
2,3,0,-2,-3,-3,1,2,NAN
-4,-4,-3,-2,-2,-2,-3,-1,NAN
1,0,0,-1,-1,-3,-2,2,NAN
2,-2,-2,-2,-1,0,-1,-2,NAN
-23,-4,-3,-4,-4,-1,-5,-17,NAN
9,3,-1,-1,-2,-4,0,4,NAN
-1,-1,-3,0,0,0,0,1,NAN
2,0,0,1,0,1,2,9,NAN
-1,-9,-2,0,-1,0,3,9,NAN
-8,-8,0,-3,-3,-5,-3,-3,NAN
0,7,2,0,-1,-3,-3,-7,NAN
-4,-15,-3,-2,0,0,-3,-1,NAN
5,6,0,0,-3,-1,-1,-2,NAN
-3,1,-1,0,0,1,0,-2,NAN
4,-3,-3,-3,-1,-2,2,5,NAN
-1,-2,-1,0,1,1,-2,-3,NAN
1,1,0,-3,0,-3,-3,-4,NAN
-2,1,-1,-1,1,1,0,0,NAN
-6,-2,-1,-1,0,-2,4,6,NAN
-7,5,1,-3,-1,0,-1,-4,NAN
1,-2,-2,1,2,-2,-5,-15,NAN
1,0,-2,-1,1,1,0,0,NAN
0,0,-1,-2,-1,2,0,2,NAN
-6,-4,0,1,-1,-2,-1,-8,NAN
4,-8,-1,0,-1,-1,0,2,NAN
4,4,-1,0,-1,-3,0,7,NAN
1,0,-2,-3,-2,-3,-3,-6,NAN
-3,-1,-2,-1,-1,-1,0,2,NAN
0,-3,-1,-1,-1,0,-2,-2,NAN
-4,-4,0,-1,2,2,-1,2,NAN
3,-4,-1,-1,0,-2,-1,1,NAN
8,11,-1,1,-1,-1,-2,0,NAN
-2,-4,0,-2,-2,-1,-1,1,NAN
-9,-6,-2,0,-2,0,1,-4,NAN
-5,-5,0,0,-1,0,0,0,NAN
2,-3,-3,-3,0,0,-7,-7,NAN
-2,2,0,1,1,-2,2,1,NAN
1,2,-1,-2,-3,-3,-1,0,NAN
-5,-8,-1,2,-1,1,-2,-3,NAN
1,-2,-2,-1,-1,-3,2,3,NAN
-6,2,0,-3,-2,-2,-6,-10,NAN
-1,-4,-3,-1,0,-2,-2,-5,NAN
1,8,4,0,0,-1,-1,-1,NAN
1,-1,1,1,0,-1,1,-1,NAN
6,4,-3,-4,-2,-3,-2,3,NAN
-5,-4,-2,-1,-2,-1,1,-4,NAN
0,0,-2,-1,2,0,0,7,NAN
1,0,0,-2,-3,-2,-1,1,NAN
-2,-10,-1,-1,-1,0,2,4,NAN
-1,1,0,-1,-1,-1,1,-1,NAN
2,0,-2,-3,-2,-3,-5,-4,NAN
-1,3,0,-1,-2,-2,-1,-1,NAN
7,-3,-3,-1,0,1,-3,-11,NAN
-2,-3,-1,-1,-1,-1,0,1,NAN
-4,1,-1,0,-2,-1,-1,-4,NAN
1,-3,-3,-2,-1,-2,-2,-1,NAN
-1,3,1,0,-1,0,-1,1,NAN
1,1,-1,-1,-3,-3,-1,-4,NAN
-1,0,-1,-1,-1,1,-3,-10,NAN
-3,-5,-1,0,0,0,2,11,NAN
-2,1,-1,0,-1,0,0,3,NAN
-5,4,1,0,-1,0,-3,-2,NAN
-1,0,-3,-2,-3,-2,1,4,NAN
0,-3,-1,-3,-1,0,0,1,NAN
-7,-1,-3,-1,-1,1,0,-1,NAN
-1,-2,-1,-1,0,2,-3,-3,NAN
-2,-2,-2,-2,-2,-2,-1,-4,NAN
3,9,1,-3,-3,-2,-2,-2,NAN
2,0,-1,-1,-1,-1,2,0,NAN
-3,-6,-2,0,0,-2,-3,-15,NAN
-2,-6,0,1,1,0,0,1,NAN
-2,-4,-4,-1,-1,-1,-3,-6,NAN
-4,-3,0,-2,-2,-1,-1,-7,NAN
1,2,-1,-3,-3,-2,1,6,NAN
-2,-2,-2,-1,0,2,-1,0,NAN
1,4,-1,0,0,0,-3,-11,NAN
-2,-6,-1,-1,-3,-4,-2,4,NAN
0,-2,0,-2,-1,-1,-1,-1,NAN
-6,3,-1,-1,-1,0,2,0,NAN
0,-4,-3,-3,-3,-2,2,3,NAN
1,3,0,-1,1,0,0,-4,NAN
6,1,0,-2,-2,-1,-1,-2,NAN
7,6,0,-1,-2,-2,0,-1,NAN
-8,-1,1,1,-1,-1,-2,-4,NAN
-1,-3,-4,-2,-2,-1,0,1,NAN
2,-1,-2,1,-1,-1,1,3,NAN
1,-1,-1,-1,0,0,0,-3,NAN
-5,-3,-1,0,-1,0,0,2,NAN
-1,-4,-2,1,1,2,-1,1,NAN
-3,3,2,-1,-1,-2,0,-1,NAN
-1,3,-2,-2,-1,-1,-3,0,NAN
0,-5,0,-1,-2,-2,-1,-2,NAN
-3,-4,-1,0,0,0,-2,-1,NAN
-2,-4,-1,-3,0,-1,-2,-2,NAN
-3,-1,0,-1,-1,-2,-3,-4,NAN
-2,-2,0,-1,1,1,0,-15,NAN
5,4,-2,-2,-2,0,0,2,NAN
-4,-3,0,1,1,0,3,2,NAN
2,0,-1,-2,-3,-2,-1,1,NAN
-4,-3,0,0,-1,-1,-1,2,NAN
-1,2,0,1,-1,-1,1,8,NAN
0,3,-2,-1,-1,-1,-2,-5,NAN
-6,-16,-1,0,-1,0,4,4,NAN
5,14,1,-1,1,1,0,5,NAN
-4,0,1,-2,-2,0,1,1,NAN
6,5,-4,-1,-1,-2,-2,-1,NAN
-5,-4,-2,-2,1,-2,-4,-2,NAN
10,7,-1,0,-2,0,-2,0,NAN
3,4,-2,-2,-2,-1,-1,-4,NAN
-4,-1,0,-1,-2,-2,-1,2,NAN
-1,3,0,-2,-1,0,-1,-5,NAN
0,-8,-3,-2,-5,-3,-1,2,NAN
-5,0,0,0,-1,-1,-3,-4,NAN
0,-6,-4,-2,-1,-1,-4,-2,NAN
1,0,0,0,-1,1,-1,1,NAN
-3,-4,-2,-2,-2,-2,0,-2,NAN
3,-1,-2,0,1,-1,3,6,NAN
-5,-2,1,-3,-2,-2,-6,-14,NAN
0,0,0,0,-1,-2,1,-1,NAN
1,-2,-1,1,0,1,-1,-1,NAN
-4,-2,-2,-2,0,0,-2,-1,NAN
1,-4,1,1,0,0,0,4,NAN
-1,1,-2,-2,0,1,0,-2,NAN
-6,-9,-3,-2,-1,0,-2,-10,NAN
-8,-9,1,0,-1,1,0,0,NAN
-7,-8,-2,-2,-2,-2,-1,-1,NAN
8,22,0,-3,-1,-1,-4,-4,NAN
-2,-6,-1,-1,0,-1,0,5,NAN
-6,4,-1,0,-2,-3,-2,-1,NAN
0,-1,-2,-1,-1,2,1,2,NAN
-2,-9,-1,0,0,-2,1,4,NAN
-3,-1,-2,-3,-1,-2,-1,-1,NAN
5,3,0,-2,-4,-2,-2,-5,NAN
1,2,-1,-1,0,-2,0,2,NAN
-3,-3,-1,-3,-2,0,0,-2,NAN
-3,0,-1,1,1,-1,1,1,NAN
1,-1,-1,-2,-3,-3,-1,-3,NAN
-1,2,-2,0,-2,0,0,2,NAN
3,-4,1,-1,-1,0,3,2,NAN
-4,-3,-1,0,1,-2,-1,0,NAN
0,-1,-1,-1,1,-1,0,1,NAN
-2,1,-1,-1,-1,-2,-2,-2,NAN
-2,-6,-3,-1,-3,-1,0,5,NAN
2,16,1,-1,-2,0,-3,-7,NAN
12,-3,-2,-1,0,-3,-4,-1,NAN
-11,-5,-1,-2,-1,-1,1,1,NAN
10,0,-1,-1,-1,-1,1,4,NAN
-11,-3,1,0,-2,0,0,0,NAN
4,3,1,-1,0,0,-2,-8,NAN
5,-1,-3,-3,0,0,-1,-4,NAN
-3,-4,-2,1,-1,-1,-3,0,NAN
-1,-4,-4,-2,-1,-2,-2,-2,NAN
-3,1,1,-3,-1,0,1,0,NAN
-5,-2,1,1,1,0,0,1,NAN
-4,3,0,1,0,-1,-3,-6,NAN
1,-5,-1,-1,-2,-1,-1,3,NAN
-4,-2,-2,0,1,-1,-1,-1,NAN
0,1,-2,-2,-1,-1,-1,0,NAN
-3,-2,-2,-2,-2,-2,-2,-5,NAN
1,-2,-2,-1,0,-2,0,0,NAN
-3,-3,-1,-2,-2,0,0,1,NAN
2,1,-2,-1,0,-2,-2,0,NAN
-4,0,-1,-1,-2,-1,-3,-2,NAN
2,-2,-2,-1,-2,0,1,1,NAN
-1,0,-1,-1,1,0,4,5,NAN
-1,-6,-1,-5,-6,-1,1,3,NAN
-1,-2,-1,2,2,-1,-2,-2,NAN
-3,-1,-1,-4,1,-2,-2,-1,NAN
-3,1,-1,-1,-2,-1,1,15,NAN
-4,-4,0,1,-1,-1,0,4,NAN
-3,-5,-3,-4,-2,-1,-1,0,NAN
1,1,-1,0,-1,1,0,3,NAN
-5,-3,-2,-1,-1,-2,-2,-4,NAN
7,17,-1,1,-1,-2,1,1,NAN
0,1,0,-2,-2,-2,-1,-5,NAN
1,3,-1,-1,-1,0,0,-2,NAN
-1,-4,-2,-2,1,1,-3,-4,NAN
0,-1,0,0,-1,0,0,3,NAN
3,-1,-2,-1,-1,-1,-2,-7,NAN
-4,-3,-1,-1,-2,-2,-2,-3,NAN
0,1,-1,-2,-2,-2,-3,-1,NAN
-1,-2,0,0,-2,-1,-1,-1,NAN
-4,-3,0,-1,0,1,-1,1,NAN
-4,-6,1,-1,-2,-1,1,0,NAN
-2,-4,-1,-1,-1,-2,-2,-6,NAN
0,-1,-2,0,0,-1,-2,-4,NAN
-4,-8,0,-1,-3,0,1,0,NAN
3,8,-2,-2,-3,-1,-1,1,NAN
4,-1,1,2,-2,-1,-1,-4,NAN
1,3,-1,-1,-3,-2,-6,-5,NAN
-10,-6,-2,-1,-1,-3,-5,-15,NAN
-6,-6,-2,-2,-1,0,-1,-2,NAN
0,-6,-3,-1,-1,-3,-3,0,NAN
0,-4,0,-2,0,0,-2,0,NAN
1,6,0,-1,0,-1,0,3,NAN
1,-3,-2,-1,0,-1,-2,-3,NAN
-3,2,-1,-2,-2,-1,-1,-4,NAN
-11,-5,0,-1,0,-2,1,-5,NAN
2,0,-2,0,-1,-1,2,9,NAN
0,-3,0,-2,-2,-1,-3,-5,NAN
-5,-1,-3,-1,-2,-1,-1,0,NAN
1,2,0,-2,0,1,-2,-2,NAN
3,5,-2,0,-3,0,2,9,NAN
-3,-12,-1,0,1,-1,-1,1,NAN
1,2,1,0,0,-1,-1,-5,NAN
-4,-3,-1,1,0,-1,-4,-17,NAN
-1,-1,-1,-2,0,-1,0,-3,NAN
0,-7,0,-1,-2,-3,0,1,NAN
-1,5,-1,-1,-1,-2,-2,-3,NAN
-3,-6,0,-2,0,1,0,4,NAN
0,1,-2,-3,-1,-1,0,-1,NAN
-1,-2,-2,0,-1,1,-2,-2,NAN
0,1,0,-1,0,-3,-4,-6,NAN
-13,-1,1,0,-3,-1,1,1,NAN
3,0,-2,-2,-3,-2,-3,1,NAN
-2,0,-2,0,-1,-1,-1,1,NAN
1,2,-1,-1,-1,0,0,-1,NAN
-1,-5,-1,-3,0,0,-1,3,NAN
2,6,1,-1,-3,-2,-2,-2,NAN
-4,1,-1,-3,-1,-3,1,0,NAN
4,-3,-1,1,1,0,0,3,NAN
-3,-6,-1,-1,-1,-1,-1,1,NAN
-2,-2,-1,-2,-2,-1,-2,-2,NAN
-3,5,-1,0,-1,-1,-2,-15,NAN
-8,-6,-1,-4,-2,-1,-6,-8,NAN
15,12,-1,-1,-3,-2,0,3,NAN
-3,-4,-1,1,0,1,-1,-4,NAN
1,0,-1,1,-1,1,0,4,NAN
-3,-1,0,-1,-1,0,-1,1,NAN
-2,-5,-1,-2,-1,0,0,-3,NAN
-1,-1,-2,0,0,-2,-3,-12,NAN
6,1,0,-1,0,-2,-2,2,NAN
-3,-3,-5,-3,-2,0,6,7,NAN
4,-3,-2,-2,-1,0,-1,-1,NAN
-3,-1,-1,-1,0,-1,-1,2,NAN
3,-3,-1,0,1,0,3,12,NAN
-1,-2,0,2,-1,1,1,-2,NAN
0,0,-1,-1,-4,0,-1,2,NAN
-2,-1,-1,-2,1,-1,0,-1,NAN
-1,-2,-2,-1,-3,-2,0,-1,NAN
-4,-15,-2,-1,1,-1,-2,0,NAN
-6,-3,-2,0,2,-2,-1,-1,NAN
-8,-18,0,0,-1,1,1,0,NAN
-11,8,1,-1,0,0,-1,-4,NAN
8,8,0,1,-3,-2,-1,0,NAN
3,-1,-1,-2,1,0,0,-2,NAN
-6,-5,-1,-1,-3,0,-1,-1,NAN
2,0,-1,0,0,1,-3,1,NAN
4,-2,-2,-2,0,-1,-2,-1,NAN
-17,-2,1,0,-1,-1,-4,-19,NAN
3,5,-1,-1,-1,-2,-1,1,NAN
7,1,-1,-3,-1,-1,-1,0,NAN
0,4,-1,-2,-1,-2,-4,-9,NAN
4,-1,-1,-2,0,-1,-1,5,NAN
0,1,0,-1,0,0,3,7,NAN
-4,2,-1,-1,-1,-3,-3,-6,NAN
-3,-11,0,1,0,0,2,4,NAN
2,4,-2,1,0,1,4,17,NAN
-7,-12,-3,-3,-2,-2,-4,-6,NAN
-5,-7,-1,-2,1,-1,0,2,NAN
-2,3,-2,-1,-2,-1,1,1,NAN
2,-1,0,-2,-1,-1,1,1,NAN
-5,-7,0,1,-1,-1,-1,-2,NAN
1,6,1,0,-2,-2,0,0,NAN
-3,1,-1,-1,0,-1,-2,-1,NAN
0,-2,-1,0,-2,-1,-3,-6,NAN
4,3,-1,-2,-1,-1,-2,1,NAN
-2,-3,-4,-2,-2,-2,-3,-5,NAN
-4,1,-1,-1,0,-2,-3,-7,NAN
1,0,0,-2,-2,-3,-6,-14,NAN
0,3,-1,-2,0,-1,4,7,NAN
0,-5,-2,-1,0,2,-2,0,NAN
-3,0,0,-2,-3,-1,0,0,NAN
-6,-3,-2,-3,-3,-2,2,2,NAN
7,2,-1,-2,0,-1,3,11,NAN
-2,0,-2,-1,-1,-1,0,-2,NAN
-1,2,0,-1,-2,1,1,1,NAN
1,0,-5,1,-1,-2,0,0,NAN
1,4,0,-1,-2,-1,-2,-1,NAN
-1,-8,-3,-2,-2,-2,0,1,NAN
8,10,1,-1,0,-1,0,4,NAN
-2,-1,-3,-1,-1,-1,0,5,NAN
-3,1,-1,0,-2,0,-3,-7,STOP_TOUCHING
1,-3,-2,-1,0,-1,-1,-2,STOP_DRAW
2,4,-1,-1,-2,-1,0,-2,NAN
0,-4,-1,-1,0,-1,-2,-2,NAN
-3,1,0,-1,1,-1,-2,-5,NAN
-9,1,0,0,1,1,-1,-3,NAN
-1,-2,-2,-1,-1,-2,-2,2,NAN
10,1,-1,-2,-1,0,0,0,NAN
-2,3,2,0,-2,0,-1,-1,NAN
1,-2,0,-1,-1,-3,-5,-9,NAN
-7,-13,-3,-2,-1,0,6,10,NAN
10,-3,-1,-1,-1,-1,0,4,NAN
4,-1,-1,0,1,-1,-7,-12,NAN
0,-5,-1,-2,-1,1,1,-1,NAN
-1,0,-2,-1,-1,-1,-3,-4,NAN
-2,-4,1,-2,-1,0,-1,1,NAN
-1,1,-1,1,-1,-2,5,12,NAN
-3,1,-1,1,2,1,-2,-1,NAN
-11,-7,-1,-3,-2,-3,-2,-6,NAN
4,3,0,0,0,-1,1,-1,NAN
-1,-2,-1,-3,-1,-1,-2,-1,NAN
2,-1,-1,0,-1,-2,0,-2,NAN
-11,-13,-2,0,0,0,-1,-1,NAN
-6,0,0,-2,-1,-3,-3,-2,NAN
2,0,-3,-1,-1,0,0,-4,NAN
-10,2,-1,0,-2,-1,-1,0,NAN
5,3,1,-2,-2,1,-1,-3,NAN
-14,4,0,-2,-3,-2,0,0,NAN
-1,0,-2,-3,0,-1,-1,-4,NAN
1,-2,0,-1,-1,0,4,3,NAN
2,1,-3,-1,0,0,-1,1,NAN
-6,-11,1,0,-1,-1,-1,-2,NAN
0,6,1,1,0,1,-1,-6,NAN
2,-1,-1,-2,-2,-1,0,1,NAN
3,1,1,1,-1,0,1,0,NAN
2,-2,-2,0,0,-1,-5,-18,NAN
-3,-5,-2,0,0,-1,1,1,NAN
0,-3,-1,-2,-2,-1,-1,1,NAN
1,-2,0,-1,0,0,-2,-1,NAN
-1,0,0,-2,0,-1,1,1,NAN
-6,-9,-4,0,-3,-1,-2,-2,NAN
8,17,3,1,-2,-1,-1,-1,NAN
-4,-3,-2,-2,-2,-3,-5,-7,NAN
1,2,-1,0,-3,-1,-1,6,NAN
-1,-1,0,-3,0,-2,-2,-1,NAN
0,-5,-4,-2,-1,-1,-1,2,NAN
5,-9,-1,-1,0,-1,0,1,NAN
-1,6,0,0,0,1,-1,0,NAN
-3,1,0,-1,-2,-2,-2,-5,NAN
0,-2,-2,-2,-4,-2,0,0,NAN
-12,-1,-1,1,-1,-1,-5,-6,NAN
2,12,0,-1,0,0,-3,-1,NAN
0,-4,-2,-1,-1,0,-2,1,NAN
-6,-1,-1,-2,-3,-2,0,-1,NAN
-2,5,-2,-2,-2,-2,-5,-7,NAN
-5,-7,-1,-2,1,1,2,-1,NAN
-2,1,1,0,0,-1,0,7,NAN
-3,-3,0,0,0,-1,-3,-11,NAN
-1,1,0,-2,-1,-2,1,3,NAN
-4,-6,-2,-3,-1,-1,-1,-3,NAN
7,2,-2,-1,-1,2,2,10,NAN
2,-5,-1,-1,0,-2,-2,0,NAN
-5,3,-1,0,-1,0,2,2,NAN
