Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12140,-0.87793,-0.541504,-0.164062,0
12160,-0.866699,-0.546387,-0.168457,0
12180,-0.833984,-0.557129,-0.152832,0
12200,-0.828125,-0.57959,-0.157227,0
12220,-0.866211,-0.582031,-0.163086,0
12240,-0.896484,-0.568359,-0.168945,0
12260,-0.914551,-0.55127,-0.177734,0
12280,-0.893555,-0.553711,-0.171875,0
12300,-0.86377,-0.564941,-0.156738,0
12320,-0.851074,-0.55957,-0.154297,0
12340,-0.856445,-0.545898,-0.163574,0
12360,-0.875977,-0.541504,-0.15625,0
12380,-0.872559,-0.545898,-0.157227,0
12400,-0.844727,-0.55957,-0.160156,0
12420,-0.842773,-0.581055,-0.15918,0
12440,-0.869629,-0.577637,-0.159668,0
12460,-0.894043,-0.557129,-0.168945,0
12480,-0.905273,-0.549316,-0.17041,0
12500,-0.886719,-0.559082,-0.166504,0
12520,-0.865723,-0.562988,-0.158203,0
12540,-0.856445,-0.564941,-0.150391,0
12560,-0.863281,-0.54541,-0.158203,0
12580,-0.872559,-0.544434,-0.157715,0
12600,-0.861816,-0.547363,-0.154785,0
12620,-0.84082,-0.564453,-0.159668,0
12640,-0.847656,-0.58252,-0.162598,0
12660,-0.876953,-0.569336,-0.155273,0
12680,-0.895996,-0.562988,-0.169922,0
12700,-0.901367,-0.560547,-0.169434,0
12720,-0.885742,-0.558594,-0.166992,0
12740,-0.858398,-0.5625,-0.161133,0
12760,-0.848633,-0.565918,-0.15918,0
12780,-0.869141,-0.557617,-0.152832,0
12800,-0.879395,-0.544434,-0.154785,0
12820,-0.859863,-0.54834,-0.163086,0
12840,-0.834961,-0.567383,-0.160645,0
12860,-0.839844,-0.580566,-0.158203,0
12880,-0.873535,-0.57666,-0.168457,0
12900,-0.901855,-0.56543,-0.177246,0
12920,-0.90332,-0.556152,-0.163574,0
12940,-0.879395,-0.567383,-0.160156,0
12960,-0.86084,-0.570801,-0.159668,0
12980,-0.85791,-0.567383,-0.160156,0
13000,-0.850586,-0.549805,-0.169922,0
13020,-0.864746,-0.553223,-0.167969,0
13040,-0.864258,-0.564941,-0.163574,0
13060,-0.862305,-0.56543,-0.167969,0
13080,-0.864746,-0.569336,-0.16748,0
13100,-0.871582,-0.566895,-0.163086,0
13120,-0.881836,-0.561523,-0.161621,0
13140,-0.878906,-0.558105,-0.151367,0
13160,-0.868164,-0.562012,-0.156738,0
13180,-0.867188,-0.568848,-0.15332,0
13200,-0.860352,-0.56543,-0.158691,0
13220,-0.861816,-0.566895,-0.165527,0
13240,-0.864258,-0.563965,-0.166504,0
13260,-0.866699,-0.562012,-0.163086,0
13280,-0.868164,-0.566406,-0.164062,0
13300,-0.874023,-0.565918,-0.162109,0
13320,-0.875,-0.563965,-0.162109,0
13340,-0.873047,-0.558594,-0.158691,0
13360,-0.868164,-0.562988,-0.160645,0
13380,-0.866211,-0.569336,-0.163574,0
13400,-0.863281,-0.55957,-0.158203,0
13420,-0.861816,-0.565918,-0.164062,0
13440,-0.864746,-0.570312,-0.166016,0
13460,-0.86377,-0.567383,-0.165527,0
13480,-0.867676,-0.566895,-0.164062,0
13500,-0.878418,-0.563965,-0.168457,0
13520,-0.873047,-0.566895,-0.175293,0
13540,-0.873047,-0.563965,-0.174316,0
13560,-0.862305,-0.56543,-0.183105,0
13580,-0.868164,-0.572266,-0.188477,0
13600,-0.87207,-0.581055,-0.191406,0
13620,-0.89209,-0.59082,-0.212402,0
13640,-0.873047,-0.587402,-0.229004,0
13660,-0.887695,-0.61377,-0.234863,0
13680,-0.944336,-0.641602,-0.262207,0
13700,-0.932617,-0.624512,-0.275391,0
13720,-0.942871,-0.622559,-0.25,0
13740,-0.934082,-0.647949,-0.234863,0
13760,-0.918945,-0.631348,-0.228027,0
13780,-0.890625,-0.589844,-0.256836,0
13800,-0.817871,-0.602539,-0.284668,0
13820,-0.736328,-0.694336,-0.237305,0
13840,-0.711426,-0.752441,-0.205078,0
13860,-0.711426,-0.75,-0.228027,0
13880,-0.613281,-0.779785,-0.247559,0
13900,-0.629395,-0.777344,-0.160645,0
13920,-0.621582,-0.779785,-0.12793,0
13940,-0.469727,-0.8125,-0.103027,0
13960,-0.42334,-0.803223,-0.0185547,0
13980,-0.408203,-0.726074,0.105957,0
14000,-0.318848,-0.817383,0.171387,0
14020,-0.293457,-0.838379,0.0625,0
14040,-0.304688,-0.795898,0.0263672,0
14060,-0.330078,-0.790527,0.097168,0
14080,-0.364746,-0.823242,0.105957,0
14100,-0.428223,-0.865234,0.0854492,0
14120,-0.550293,-0.900391,0.0307617,0
14140,-0.593262,-0.958008,0.00195312,0
14160,-0.680664,-0.91748,0.119141,0
14180,-0.766602,-0.855469,0.254883,0
14200,-0.985352,-0.902832,0.358887,0
14220,-1.04883,-0.84668,-0.139648,0
14240,-0.891602,-1.03955,-0.507324,0
14260,-0.974121,-1.37695,-0.426758,0
14280,-0.97168,-1.01416,-0.00585938,0
14300,-0.873047,-0.673828,0.23291,0
14320,-0.552246,-0.907715,0.420898,0
14340,-0.358887,-1.09375,0.197754,0
14360,-0.444824,-0.913574,0.195312,0
14360,-0.653809,-0.920898,0.537598,0
14380,-0.515625,-0.900391,0.461914,0
14420,-0.225586,-0.792969,0.290039,0
14440,-0.134277,-0.928223,0.158203,0
14460,-0.217773,-0.972168,0.0419922,0
14480,-0.313965,-0.912109,-0.0756836,0
14490,-0.28418,-0.907715,-0.101074,0
14510,-0.200684,-0.923828,-0.249023,0
14530,-0.186523,-0.852051,-0.28418,0
14550,-0.246094,-0.81543,-0.256836,0
14570,-0.312988,-0.816406,-0.0473633,0
14590,-0.299805,-0.804199,0.131348,0
14610,-0.0922852,-0.902832,0.097168,0
14630,0.266113,-1.23438,0.451172,0
14650,0.59375,-1.3335,0.115234,0
14670,0.622559,-0.906738,-0.243652,0
14690,0.144531,-0.631348,-0.0410156,0
14700,-0.361328,-0.687988,0.0356445,0
14720,-0.594727,-0.915527,0.0922852,0
14740,-0.768555,-1.20068,0.283203,0
14760,-0.683105,-1.34961,0.428223,0
14780,-0.585938,-1.02686,0.34668,0
14800,-0.589355,-0.695312,0.306641,0
14820,-0.100586,-1.25537,-0.00146484,0
14840,-0.00341797,-1.23535,-0.350586,0
14860,-0.297363,-1.01758,-0.108887,0
14880,-0.516113,-1.02588,0.159668,0
14900,-0.34375,-0.949219,0.0141602,0
14920,-0.290039,-0.899414,0.213867,0
14940,-0.722168,-0.63916,0.533691,0
14960,-0.185059,-0.443359,0.211914,0
14980,0.141602,-0.833984,-0.152344,0
15000,-0.0473633,-1.08936,-0.192383,0
15020,-0.253418,-1.01318,-0.0395508,0
15040,-0.124023,-0.907715,0.193359,0
15060,-0.291016,-1.23438,0.299805,0
15080,-0.389648,-0.992188,0.0922852,0
15100,-0.224121,-0.75293,-0.131836,0
15120,-0.214355,-1.12305,0.0610352,0
15140,-0.154785,-1.27979,0.205566,0
15160,-0.0859375,-1.03809,0.0673828,0
15180,-0.105469,-0.940918,-0.0571289,0
15200,-0.0263672,-0.884277,-0.090332,0
15220,-0.115723,-1.12891,0.081543,0
15240,-0.546387,-1.21533,0.229492,0
15260,-0.717773,-1.14697,0.125,0
15280,-0.564941,-0.916504,0.204102,0
15300,-0.329102,-0.75,0.0908203,0
15320,-0.253906,-0.914551,-0.0366211,0
15340,-0.142578,-1.00293,0.120605,0
15360,-0.192871,-0.957031,0.166016,0
15380,-0.0170898,-0.864746,0.148438,0
15400,0.128906,-0.900879,0.263184,0
15420,0.11084,-0.880371,0.190918,0
15440,0.129395,-0.94043,0.19043,0
15460,0.135254,-0.926758,0.179199,0
15470,0.0820312,-0.911133,0.074707,0
15490,0.126953,-1.01855,0.0922852,0
15510,-0.0585938,-0.912109,0.164551,0
15540,-0.27002,-0.875488,0.227539,0
15560,-0.0615234,-0.856445,0.306641,0
15580,0.11084,-0.987793,0.316895,0
15590,0.282715,-1.03711,0.272949,0
15610,0.243164,-1.02197,0.265137,0
15640,0.157715,-0.981934,0.212402,0
15660,0.0595703,-0.911621,0.250977,0
15680,0.00390625,-0.897461,0.253418,0
15700,0.0307617,-0.949707,0.25,0
15720,-0.0131836,-1.021,0.295898,0
15740,-0.0761719,-0.984375,0.32959,0
15750,-0.109375,-0.953125,0.306641,0
15760,-0.129395,-0.983887,0.217285,0
15790,-0.17041,-1.07373,0.347656,0
15810,-0.0629883,-1.07666,0.429688,0
15830,0.117676,-1.02051,0.307617,0
15850,0.00878906,-0.907715,-0.0546875,0
15870,-0.296387,-1.14551,0.528809,0
15870,0.197754,-0.966309,0.238281,0
15890,0.0751953,-0.772949,0.0898438,0
15910,-0.147949,-0.780762,0.15918,0
15930,-0.324707,-0.958984,-0.00244141,0
15930,-0.29248,-1.0332,0.155273,0
15950,-0.172363,-0.914062,0.257812,0
15970,-0.129395,-0.928223,0.347656,0
15970,0.00390625,-0.800293,0.461426,0
15990,-0.17334,-0.767578,0.353516,0
16010,-0.168457,-0.960938,0.180176,0
16030,-0.0517578,-1.19678,0.253418,0
16030,0.0229492,-1.15527,0.318359,0
16130,-0.122559,-0.848633,0.306152,0
16150,-0.10498,-0.818359,0.381836,0
16170,-0.138184,-0.835938,0.408203,0
16190,-0.250488,-0.895996,0.386719,0
16210,-0.33252,-0.972656,0.383301,0
16230,-0.349121,-1.0249,0.388184,0
16250,-0.335449,-1.03418,0.361816,0
16270,-0.272949,-0.978516,0.349609,0
16290,-0.225098,-0.910645,0.320801,0
16310,-0.202148,-0.888672,0.277832,0
16330,-0.16748,-0.906738,0.265625,0
16350,-0.140625,-0.918945,0.256348,0
16370,-0.14502,-0.916504,0.232422,0
16390,-0.161133,-0.937012,0.231445,0
16410,-0.155273,-0.965332,0.222656,0
16430,-0.15918,-0.971191,0.192383,0
16450,-0.170898,-0.977051,0.177734,0
16470,-0.180664,-0.953125,0.186523,0
16490,-0.176758,-0.938477,0.187012,0
16510,-0.181152,-0.932129,0.179199,0
16530,-0.187012,-0.936035,0.190918,0
16550,-0.21582,-0.929688,0.20459,0
16570,-0.240234,-0.929688,0.20166,0
16590,-0.254883,-0.937012,0.175781,0
16610,-0.272461,-0.946289,0.177246,0
16630,-0.272949,-0.947266,0.194824,0
16650,-0.28125,-0.931152,0.205078,0
16670,-0.308594,-0.925781,0.199219,0
16690,-0.336426,-0.925293,0.190918,0
16710,-0.345703,-0.918457,0.184082,0
16730,-0.348633,-0.914062,0.17041,0
16750,-0.332031,-0.924805,0.15918,0
16770,-0.313477,-0.928711,0.15918,0
16790,-0.297363,-0.91748,0.15918,0
16810,-0.288086,-0.911621,0.163574,0
16830,-0.282227,-0.91748,0.169922,0
16850,-0.283203,-0.924316,0.1875,0
16870,-0.288086,-0.943848,0.192871,0
16890,-0.306152,-0.944824,0.193848,0
16910,-0.319824,-0.91748,0.189453,0
16930,-0.313477,-0.895996,0.186035,0
16950,-0.303223,-0.907227,0.218262,0
16970,-0.3125,-0.910156,0.235352,0
16990,-0.314941,-0.908691,0.230469,0
17010,-0.317871,-0.920898,0.222656,0
17030,-0.319336,-0.900391,0.226562,0
17050,-0.323242,-0.885254,0.219238,0
17070,-0.316406,-0.883301,0.216309,0
17090,-0.300781,-0.898926,0.230957,0
17110,-0.312012,-0.916504,0.245605,0
17130,-0.338867,-0.911621,0.249023,0
17150,-0.356934,-0.92334,0.231934,0
17170,-0.354004,-0.926758,0.225586,0
17190,-0.355957,-0.927246,0.239746,0
17210,-0.365234,-0.927246,0.23291,0
17230,-0.373535,-0.92334,0.224121,0
17250,-0.375488,-0.926758,0.21875,0
17270,-0.379883,-0.943848,0.219727,0
17290,-0.399902,-0.963867,0.231934,0
17310,-0.420898,-0.95752,0.246582,0
17320,-0.418457,-0.952637,0.220703,0
17340,-0.396973,-0.965332,0.214844,0
17360,-0.342773,-0.980469,0.228516,0
17380,-0.30957,-0.976074,0.224121,0
17400,-0.310059,-0.959961,0.196289,0
17420,-0.30127,-0.947754,0.189941,0
17440,-0.282227,-0.937988,0.205078,0
17460,-0.282227,-0.916016,0.216797,0
17480,-0.294434,-0.900879,0.213379,0
17500,-0.299805,-0.884766,0.212402,0
17520,-0.303711,-0.872559,0.233398,0
17540,-0.315918,-0.865723,0.241211,0
17560,-0.321289,-0.855469,0.246094,0
17580,-0.328125,-0.840332,0.239746,0
17600,-0.336426,-0.85791,0.217285,0
17620,-0.341309,-0.866699,0.217773,0
17640,-0.342773,-0.861816,0.210938,0
17660,-0.351562,-0.86377,0.197754,0
17680,-0.351562,-0.874512,0.186523,0
17700,-0.349121,-0.879395,0.187012,0
17720,-0.350098,-0.890137,0.183105,0
17740,-0.344727,-0.898438,0.185059,0
17760,-0.342285,-0.914062,0.197266,0
17780,-0.352539,-0.911621,0.195801,0
17800,-0.369629,-0.914062,0.196777,0
17820,-0.384766,-0.919922,0.202637,0
17840,-0.39209,-0.916016,0.219727,0
17860,-0.388184,-0.929199,0.216797,0
17880,-0.391602,-0.95752,0.225586,0
17900,-0.401855,-0.959473,0.230957,0
17920,-0.398438,-0.959473,0.215332,0
17940,-0.404785,-0.944336,0.216797,0
17960,-0.414551,-0.910645,0.209473,0
17980,-0.419434,-0.89209,0.200684,0
18000,-0.401367,-0.882324,0.224121,0
18020,-0.382812,-0.893555,0.224121,0
18040,-0.371582,-0.895996,0.217285,0
18060,-0.375,-0.890625,0.225586,0
18080,-0.382324,-0.890137,0.226562,0
18100,-0.383789,-0.870605,0.22168,0
18120,-0.388672,-0.868652,0.218262,0
18140,-0.403809,-0.871582,0.245117,0
18160,-0.425781,-0.876465,0.241699,0
18180,-0.435059,-0.881348,0.211914,0
18200,-0.436035,-0.876465,0.202148,0
18220,-0.438965,-0.861816,0.216797,0
18240,-0.435059,-0.869141,0.220215,0
18260,-0.428223,-0.87793,0.206055,0
18280,-0.42334,-0.89209,0.185547,0
18300,-0.42041,-0.885254,0.183594,0
18320,-0.417969,-0.858887,0.190918,0
18340,-0.416504,-0.853027,0.187012,0
18360,-0.413574,-0.883789,0.185059,0
18380,-0.412109,-0.901367,0.223145,0
18400,-0.419434,-0.887207,0.224609,0
18420,-0.430176,-0.863281,0.202637,0
18440,-0.434082,-0.854004,0.186035,0
18460,-0.445801,-0.870605,0.223145,0
18480,-0.447754,-0.883789,0.244629,0
18500,-0.44873,-0.898926,0.23877,0
18520,-0.464844,-0.905762,0.224121,0
18540,-0.470215,-0.891113,0.205078,0
18560,-0.459961,-0.892578,0.22168,0
18580,-0.45459,-0.888672,0.226562,0
18600,-0.452637,-0.890625,0.208008,0
18620,-0.462402,-0.901855,0.213379,0
18640,-0.486816,-0.917969,0.242188,0
18660,-0.512207,-0.892578,0.241211,0
18680,-0.516113,-0.888672,0.230957,0
18700,-0.500488,-0.868652,0.252441,0
18720,-0.484375,-0.873535,0.277832,0
18740,-0.481445,-0.913086,0.260254,0
18760,-0.487305,-0.991211,0.257324,0
18780,-0.449219,-1.03613,0.289062,0
18800,-0.382324,-1.04883,0.327637,0
18820,-0.232422,-1.0918,0.325684,0
18840,-0.15332,-1.13623,0.338379,0
18860,-0.179199,-1.11328,0.297852,0
18880,-0.10791,-1.08545,0.247559,0
18900,-0.0112305,-1.06543,0.215332,0
18920,0.0908203,-1.05566,0.227051,0
18940,0.17041,-1.01221,0.208008,0
18960,0.204102,-0.99707,0.21582,0
18980,0.26123,-0.963867,0.169922,0
19000,0.368652,-0.887695,0.172852,0
19020,0.39502,-0.878906,0.0981445,0
19040,0.412598,-0.838379,0.150391,0
19060,0.337891,-0.760742,0.164062,0
19080,0.374512,-0.799805,0.128906,0
19100,0.473633,-0.682617,0.0761719,0
19120,0.51709,-0.641602,0.000488281,0
19140,0.513184,-0.604492,-0.0332031,0
19160,0.601562,-0.62793,-0.0493164,0
19180,0.568848,-0.623047,-0.0317383,0
19200,0.499023,-0.620117,-0.00488281,0
19220,0.581055,-0.680176,-0.105469,0
19240,0.537109,-0.646973,-0.121582,0
19260,0.583496,-0.655762,-0.0869141,0
19280,0.596191,-0.670898,-0.0947266,0
19300,0.634277,-0.720703,-0.106445,0
19320,0.677246,-0.737305,-0.114746,0
19340,0.655273,-0.729004,-0.0986328,0
19360,0.686523,-0.74707,-0.10791,0
19380,0.719727,-0.73584,-0.119629,0
19400,0.687012,-0.712402,-0.184082,0
19420,0.662109,-0.735352,-0.223633,0
19440,0.687988,-0.715332,-0.15918,0
19460,0.678711,-0.728027,-0.147461,0
19480,0.702148,-0.709961,-0.127441,0
19500,0.733398,-0.739258,-0.157715,0
19520,0.711914,-0.709961,-0.20752,0
19540,0.6875,-0.699219,-0.189453,0
19560,0.662598,-0.698242,-0.162598,0
19580,0.63916,-0.67334,-0.147461,0
19600,0.666504,-0.713379,-0.157715,0
19620,0.651855,-0.720703,-0.148438,0
19640,0.637695,-0.695312,-0.199219,0
19660,0.65332,-0.669922,-0.185547,0
19680,0.751953,-0.673828,-0.152344,0
19700,0.651855,-0.687988,-0.12207,0
19720,0.654297,-0.677734,-0.109863,0
19740,0.622559,-0.663574,-0.15625,0
19760,0.635742,-0.647461,-0.146973,0
19780,0.660645,-0.681152,-0.194824,0
19800,0.666992,-0.648438,-0.197754,0
19820,0.628418,-0.691406,-0.199707,0
19840,0.609375,-0.695312,-0.183594,0
19860,0.67041,-0.671875,-0.18457,0
19880,0.76123,-0.686523,-0.15332,0
19900,0.757812,-0.660156,-0.111816,0
19920,0.773438,-0.700195,-0.125488,0
19940,0.730469,-0.743652,-0.161621,0
19960,0.73291,-0.723145,-0.181641,0
19970,0.729492,-0.744141,-0.195801,0
19990,0.719727,-0.73291,-0.172363,0
20010,0.702637,-0.742676,-0.180664,0
20030,0.667969,-0.707031,-0.168945,0
20050,0.633789,-0.684082,-0.152344,0
20070,0.648438,-0.677734,-0.13623,0
20090,0.624512,-0.674805,-0.157227,0
20110,0.654785,-0.664062,-0.180664,0
20130,0.707031,-0.666992,-0.147461,0
20150,0.717285,-0.675293,-0.12793,0
20170,0.744629,-0.713867,-0.17041,0
20190,0.766113,-0.694336,-0.184082,0
20210,0.729004,-0.666504,-0.204102,0
20230,0.662109,-0.676758,-0.200195,0
20250,0.679199,-0.687988,-0.195801,0
20270,0.663086,-0.678711,-0.177734,0
20290,0.699219,-0.654785,-0.154297,0
20310,0.701172,-0.666016,-0.151855,0
20330,0.692871,-0.644531,-0.148438,0
20350,0.718262,-0.655762,-0.170898,0
20370,0.783203,-0.646973,-0.161621,0
20390,0.782227,-0.632812,-0.147461,0
20410,0.770508,-0.647949,-0.197754,0
20430,0.771484,-0.647949,-0.189941,0
20450,0.751953,-0.651855,-0.196777,0
20470,0.729492,-0.664062,-0.207031,0
20490,0.731445,-0.663086,-0.1875,0
20510,0.723145,-0.657227,-0.178711,0
20530,0.726562,-0.635742,-0.173828,0
20550,0.712891,-0.638672,-0.165039,0
20570,0.706543,-0.634766,-0.180664,0
20590,0.728027,-0.623047,-0.165527,0
20610,0.745605,-0.628906,-0.173828,0
20630,0.733887,-0.614258,-0.201172,0
20650,0.737793,-0.591797,-0.216309,0
20670,0.758789,-0.61084,-0.211426,0
20690,0.759766,-0.616211,-0.183594,0
20710,0.790039,-0.621582,-0.171875,0
20730,0.774902,-0.643555,-0.173828,0
20750,0.776855,-0.646973,-0.194824,0
20770,0.748047,-0.663574,-0.233887,0
20790,0.72168,-0.675293,-0.213867,0
20810,0.705078,-0.668945,-0.202148,0
20830,0.703125,-0.668457,-0.206055,0
20850,0.720215,-0.655762,-0.202637,0
20870,0.737793,-0.642578,-0.209961,0
20890,0.707031,-0.625488,-0.20459,0
20910,0.744141,-0.617188,-0.178711,0
20930,0.757812,-0.627441,-0.161621,0
20950,0.758789,-0.624023,-0.185547,0
20970,0.725098,-0.632324,-0.217773,0
20990,0.715332,-0.63623,-0.193848,0
21010,0.698242,-0.663086,-0.20459,0
21030,0.694824,-0.648438,-0.211914,0
21050,0.681152,-0.647461,-0.210938,0
21070,0.708496,-0.647949,-0.206055,0
21090,0.709473,-0.643066,-0.213379,0
21110,0.745605,-0.635254,-0.217773,0
21130,0.763672,-0.651855,-0.214844,0
21150,0.752441,-0.641602,-0.241211,0
21170,0.745117,-0.63916,-0.236328,0
21190,0.753418,-0.616211,-0.209961,0
21210,0.745605,-0.641602,-0.228516,0
21230,0.736328,-0.616699,-0.23291,0
21250,0.713867,-0.61377,-0.242188,0
21270,0.716797,-0.608398,-0.23877,0
21290,0.709473,-0.601074,-0.22168,0
21310,0.722656,-0.565918,-0.199707,0
21330,0.719238,-0.568848,-0.225098,0
21350,0.716797,-0.572266,-0.233398,0
21370,0.712891,-0.562012,-0.227051,0
21390,0.736816,-0.545898,-0.210938,0
21410,0.729492,-0.564941,-0.228027,0
21430,0.702637,-0.58252,-0.236816,0
21450,0.660156,-0.591309,-0.24707,0
21470,0.602051,-0.603027,-0.236816,0
21490,0.690918,-0.600098,-0.169434,0
21510,0.712402,-0.611816,-0.164551,0
21530,0.65918,-0.591797,-0.196777,0
21550,0.632324,-0.595703,-0.220703,0
21570,0.580078,-0.600098,-0.20459,0
21590,0.549316,-0.60791,-0.172852,0
21610,0.591797,-0.624023,-0.0908203,0
21630,0.584473,-0.650879,-0.0942383,0
21650,0.525879,-0.632324,-0.126465,0
21670,0.533203,-0.65332,-0.105957,0
21690,0.557617,-0.68457,-0.0498047,0
21710,0.556641,-0.688965,-0.0209961,0
21730,0.58252,-0.738281,-0.000488281,0
21750,0.490723,-0.748047,0.0639648,0
21770,0.441895,-0.734863,0.09375,0
21790,0.447266,-0.778809,0.160156,0
21810,0.466797,-0.865234,0.223145,0
21830,0.435059,-0.883301,0.214355,0
21850,0.404297,-0.852051,0.211426,0
21870,0.304199,-0.916992,0.178711,0
21890,0.174316,-0.960938,0.22168,0
21910,0.0351562,-0.993164,0.340332,0
21930,-0.0595703,-0.982422,0.407715,0
21950,-0.17627,-0.975098,0.398438,0
21970,-0.329102,-0.918945,0.349121,0
21990,-0.40332,-0.880371,0.408203,0
22010,-0.422363,-0.912109,0.459473,0
22030,-0.457031,-0.948242,0.37207,0
22050,-0.550293,-0.947754,0.317383,0
22070,-0.570801,-0.904785,0.282715,0
22090,-0.572266,-0.882812,0.245605,0
22110,-0.673828,-1.28809,0.28418,0
22130,-0.989258,-1.28174,0.628418,0
22150,-0.682129,-1.29004,0.451172,0
22170,-0.413086,-1.32812,0.0649414,0
22190,-0.26123,-1.09961,0.0102539,0
22210,-0.23877,-0.709473,0.109863,0
22230,-0.424316,-0.47168,0.206055,0
22250,-0.537598,-0.433594,0.257324,0
22270,-0.602539,-0.572754,0.317871,0
22290,-0.587891,-0.81543,0.337891,0
22310,-0.531738,-1.02002,0.324219,0
22330,-0.458496,-1.08643,0.29248,0
22350,-0.428223,-0.991699,0.265137,0
22370,-0.452148,-0.818359,0.280273,0
22390,-0.479492,-0.713379,0.320801,0
22410,-0.481445,-0.70166,0.315918,0
22430,-0.46582,-0.750977,0.296387,0
22450,-0.458008,-0.828613,0.285645,0
22470,-0.474609,-0.888672,0.29248,0
22490,-0.477051,-0.909668,0.296387,0
22510,-0.47168,-0.877441,0.28418,0
22530,-0.465332,-0.839844,0.27832,0
22550,-0.456055,-0.822266,0.279785,0
22570,-0.454102,-0.81543,0.287598,0
22590,-0.452148,-0.828613,0.294922,0
22610,-0.445801,-0.841797,0.306641,0
22630,-0.450684,-0.836914,0.310547,0
22650,-0.464355,-0.819336,0.305176,0
22660,-0.474609,-0.796875,0.303711,0
22680,-0.495117,-0.78418,0.293945,0
22700,-0.518555,-0.763672,0.280762,0
22720,-0.533691,-0.762207,0.275879,0
22740,-0.539551,-0.783203,0.277832,0
22760,-0.522949,-0.799805,0.283691,0
22780,-0.493164,-0.791016,0.286621,0
22800,-0.466797,-0.769531,0.280273,0
22820,-0.452148,-0.734375,0.289062,0
22840,-0.448242,-0.726074,0.30127,0
22860,-0.465332,-0.758789,0.34375,0
22870,-0.488281,-0.824707,0.400879,0
22890,-0.491211,-0.868164,0.407715,0
22900,-0.466309,-0.88916,0.368164,0
22920,-0.423828,-0.891602,0.330078,0
22940,-0.419922,-0.86377,0.324219,0
22960,-0.433105,-0.84375,0.337891,0
22980,-0.452637,-0.854004,0.338867,0
23000,-0.449707,-0.875977,0.340332,0
23020,-0.447754,-0.89209,0.322266,0
23030,-0.45459,-0.89209,0.301758,0
23050,-0.45459,-0.866211,0.280762,0
23060,-0.45459,-0.794434,0.280762,0
23080,-0.469238,-0.790039,0.29541,0
23100,-0.476074,-0.797363,0.294922,0
23120,-0.480957,-0.816406,0.300781,0
23140,-0.477051,-0.835938,0.31543,0
23160,-0.467773,-0.857422,0.315918,0
23180,-0.450195,-0.860352,0.308105,0
23200,-0.436523,-0.852051,0.317383,0
23220,-0.438965,-0.845215,0.321777,0
23240,-0.44043,-0.834473,0.32373,0
23260,-0.445801,-0.826172,0.316895,0
23280,-0.452637,-0.827637,0.304199,0
23300,-0.459961,-0.82959,0.303223,0
23320,-0.475098,-0.824219,0.289551,0
23340,-0.481934,-0.828613,0.293457,0
23360,-0.490234,-0.834961,0.290527,0
23380,-0.498535,-0.834473,0.29834,0
23400,-0.496094,-0.831543,0.312012,0
23420,-0.490234,-0.84375,0.307129,0
23440,-0.479004,-0.852539,0.299316,0
23460,-0.457031,-0.843262,0.311523,0
23480,-0.42627,-0.824707,0.307129,0
23500,-0.382812,-0.811035,0.307617,0
23520,-0.353027,-0.810547,0.307129,0
23540,-0.352051,-0.826172,0.313965,0
23560,-0.363281,-0.850098,0.3125,0
23580,-0.374512,-0.860352,0.307129,0
23600,-0.399414,-0.842773,0.291504,0
23620,-0.431152,-0.819824,0.276367,0
23640,-0.446289,-0.818359,0.287109,0
23660,-0.450195,-0.828125,0.299316,0
23680,-0.4375,-0.854004,0.288574,0
23700,-0.449707,-0.854004,0.285645,0
23720,-0.499512,-0.869141,0.258301,0
23740,-0.546875,-0.896973,0.229004,0
23760,-0.573242,-0.891113,0.227051,0
23780,-0.571777,-0.844238,0.23877,0
23800,-0.541016,-0.782227,0.265137,0
23820,-0.513184,-0.748047,0.272949,0
23840,-0.489746,-0.753906,0.304688,0
23860,-0.455566,-0.793457,0.338379,0
23880,-0.414551,-0.834961,0.365234,0
23900,-0.386719,-0.858887,0.375977,0
23920,-0.384766,-0.860352,0.365234,0
23940,-0.40332,-0.862305,0.326172,0
23960,-0.436035,-0.856934,0.268066,0
23980,-0.467285,-0.847168,0.226562,0
24000,-0.485352,-0.837891,0.214844,0
24020,-0.491699,-0.835449,0.210449,0
24040,-0.484863,-0.833496,0.227539,0
24060,-0.489746,-0.846191,0.268555,0
24080,-0.487793,-0.85498,0.29834,0
24100,-0.48584,-0.855469,0.311035,0
24120,-0.48584,-0.838379,0.306641,0
24140,-0.490234,-0.822266,0.275879,0
24160,-0.496582,-0.802246,0.265625,0
24180,-0.5,-0.79248,0.263184,0
24200,-0.494629,-0.804688,0.264648,0
24220,-0.485352,-0.819824,0.274414,0
24240,-0.477051,-0.833984,0.271973,0
24260,-0.469727,-0.841797,0.277832,0
24280,-0.461914,-0.844727,0.277344,0
24300,-0.45752,-0.842285,0.276367,0
24320,-0.456543,-0.835938,0.270508,0
24340,-0.462402,-0.828613,0.281738,0
