Timestamp, Angle x, Angle y, Angle z, Marker
13320,-1.85191,0.973204,2.78805,0
13340,-1.85193,0.973344,2.78817,0
13360,-1.8517,0.973285,2.78816,0
13380,-1.8517,0.973285,2.78816,0
13400,-1.8517,0.973285,2.78816,0
13420,-1.8517,0.973285,2.78816,0
13440,-1.8517,0.973285,2.78816,0
13460,-1.85193,0.973344,2.78817,0
13480,-1.85193,0.973344,2.78817,0
13500,-1.8517,0.973285,2.78816,0
13520,-1.85197,0.973257,2.78803,0
13540,-1.85249,0.97334,2.78827,0
13560,-1.85308,0.972937,2.78908,0
13580,-1.85424,0.972394,2.78949,0
13600,-1.8553,0.971799,2.7903,0
13620,-1.85744,0.971242,2.79109,0
13640,-1.85879,0.97029,2.79323,0
13660,-1.85882,0.969286,2.79756,0
13680,-1.85924,0.96867,2.80146,0
13700,-1.85925,0.967358,2.80646,0
13720,-1.85675,0.966415,2.81405,0
13740,-1.84949,0.963484,2.82535,0
13760,-1.84277,0.958813,2.83585,0
13780,-1.84064,0.950841,2.84363,0
13800,-1.84992,0.937358,2.8463,0
13820,-1.86295,0.919048,2.84854,0
13840,-1.87633,0.898525,2.84909,0
13860,-1.88824,0.876338,2.84989,0
13880,-1.8961,0.850975,2.85101,0
13900,-1.90001,0.823776,2.85336,0
13920,-1.89729,0.797584,2.86049,0
13940,-1.88428,0.768829,2.87139,0
13960,-1.86566,0.74076,2.88768,0
13980,-1.84469,0.714002,2.90891,0
14000,-1.81407,0.681845,2.93945,0
14020,-1.78247,0.645858,2.97089,0
14040,-1.75338,0.612932,2.9992,0
14060,-1.72132,0.578758,3.02971,0
14080,-1.69083,0.544309,3.0629,0
14100,-1.66529,0.511256,3.09726,0
14120,-1.64751,0.483754,3.13191,0
14140,-1.63064,0.463938,-3.11295,0
14160,-1.61322,0.449922,-3.07041,0
14180,-1.58677,0.442004,-3.02151,0
14200,-1.55091,0.43579,-2.96591,0
14220,-1.53885,0.422848,-2.92102,0
14240,-1.55775,0.410284,-2.89839,0
14260,-1.57188,0.388332,-2.8977,0
14280,-1.56999,0.378294,-2.89679,0
14300,-1.55073,0.3773,-2.88797,0
14320,-1.52565,0.370849,-2.86979,0
14340,-1.51892,0.358962,-2.85017,0
14360,-1.51326,0.34969,-2.83093,0
14360,-1.48925,0.353758,-2.7944,0
14380,-1.46874,0.350595,-2.75,0
14420,-1.45082,0.33513,-2.69934,0
14440,-1.43604,0.308809,-2.65167,0
14460,-1.42533,0.272946,-2.61439,0
14480,-1.42123,0.238272,-2.5867,0
14490,-1.41577,0.209238,-2.569,0
14510,-1.4167,0.179848,-2.56843,0
14530,-1.41786,0.150017,-2.59372,0
14550,-1.40862,0.121295,-2.64134,0
14570,-1.39564,0.101749,-2.6982,0
14590,-1.38129,0.0968265,-2.75611,0
14610,-1.3664,0.103555,-2.80826,0
14630,-1.33873,0.118312,-2.84442,0
14650,-1.30101,0.12846,-2.87148,0
14670,-1.2898,0.131871,-2.90177,0
14690,-1.30598,0.171582,-2.93129,0
14700,-1.36699,0.215201,-2.95594,0
14720,-1.4531,0.255782,-2.97015,0
14740,-1.52184,0.298373,-2.96421,0
14760,-1.54746,0.337117,-2.94134,0
14780,-1.53895,0.370643,-2.90676,0
14800,-1.51762,0.396271,-2.86425,0
14820,-1.49589,0.388419,-2.83675,0
14840,-1.5203,0.350475,-2.84022,0
14860,-1.52967,0.328772,-2.84949,0
14880,-1.51045,0.326085,-2.84487,0
14900,-1.49756,0.319666,-2.84122,0
14920,-1.4874,0.305303,-2.84328,0
14940,-1.4621,0.299345,-2.825,0
14960,-1.46014,0.300745,-2.79286,0
14980,-1.49443,0.29046,-2.77661,0
15000,-1.52869,0.281226,-2.7707,0
15020,-1.54471,0.283967,-2.7614,0
15040,-1.55198,0.282069,-2.75176,0
15060,-1.54722,0.266566,-2.74556,0
15080,-1.53501,0.256252,-2.7333,0
15100,-1.54239,0.245428,-2.71652,0
15120,-1.56427,0.220949,-2.70004,0
15140,-1.57062,0.194022,-2.68296,0
15160,-1.55998,0.174027,-2.66923,0
15180,-1.54405,0.162073,-2.66032,0
15200,-1.52973,0.151365,-2.66082,0
15220,-1.52193,0.138411,-2.67385,0
15240,-1.50997,0.128083,-2.68428,0
15260,-1.48175,0.130913,-2.6837,0
15280,-1.44533,0.135234,-2.67924,0
15300,-1.42249,0.130451,-2.67715,0
15320,-1.41568,0.123101,-2.68014,0
15340,-1.40421,0.110983,-2.68753,0
15360,-1.39469,0.10566,-2.69151,0
15380,-1.3858,0.0956888,-2.6942,0
15400,-1.38096,0.0828208,-2.69592,0
15420,-1.38396,0.0743667,-2.69367,0
15440,-1.38961,0.0682682,-2.68833,0
15460,-1.39323,0.0593875,-2.68747,0
15470,-1.39648,0.0517934,-2.69322,0
15490,-1.39646,0.0441722,-2.70982,0
15510,-1.38873,0.0399873,-2.73399,0
15540,-1.37449,0.0410137,-2.75681,0
15560,-1.3636,0.0367176,-2.77383,0
15580,-1.35062,0.0269753,-2.78433,0
15590,-1.33712,0.0138187,-2.79291,0
15610,-1.32333,-0.000532746,-2.80151,0
15640,-1.3112,-0.0105019,-2.80645,0
15660,-1.30152,-0.0174133,-2.80875,0
15680,-1.297,-0.0201459,-2.80667,0
15700,-1.29539,-0.0221741,-2.80306,0
15720,-1.29348,-0.0214365,-2.79817,0
15740,-1.2879,-0.0183451,-2.79174,0
15750,-1.28334,-0.0163324,-2.78763,0
15760,-1.28479,-0.014423,-2.78788,0
15790,-1.28547,-0.0101358,-2.78852,0
15810,-1.2781,-0.00677604,-2.78475,0
15830,-1.27731,-0.00596124,-2.78057,0
15850,-1.29093,-0.00144471,-2.77807,0
15870,-1.29546,0.011068,-2.77599,0
15870,-1.29589,0.0125828,-2.76956,0
15890,-1.304,0.0179908,-2.76822,0
15910,-1.31892,0.0360222,-2.77238,0
15930,-1.33748,0.058022,-2.78495,0
15930,-1.35293,0.0802391,-2.80351,0
15950,-1.35291,0.103694,-2.82614,0
15970,-1.34699,0.122855,-2.85058,0
15970,-1.3366,0.135493,-2.87487,0
15990,-1.32343,0.143899,-2.90567,0
16010,-1.3242,0.14457,-2.93949,0
16030,-1.32462,0.13629,-2.97909,0
16030,-1.32403,0.127966,-3.02395,0
16130,-1.30099,0.115261,3.12078,0
16150,-1.29832,0.117612,3.07638,0
16170,-1.3056,0.124879,3.03036,0
16190,-1.31975,0.133251,2.98338,0
16210,-1.33341,0.14097,2.93883,0
16230,-1.33887,0.146616,2.89779,0
16250,-1.33521,0.152956,2.86011,0
16270,-1.32483,0.162709,2.82641,0
16290,-1.31477,0.170884,2.79524,0
16310,-1.30822,0.177867,2.76648,0
16330,-1.30574,0.183513,2.73943,0
16350,-1.30589,0.188735,2.71288,0
16370,-1.30715,0.194697,2.6883,0
16390,-1.30881,0.201711,2.66626,0
16410,-1.31157,0.209356,2.64673,0
16430,-1.31424,0.216702,2.62968,0
16450,-1.31645,0.223771,2.61507,0
16470,-1.31854,0.230798,2.60294,0
16490,-1.3215,0.236422,2.59281,0
16510,-1.32589,0.240279,2.58484,0
16530,-1.33187,0.242786,2.57878,0
16550,-1.33885,0.2446,2.57341,0
16570,-1.34706,0.245795,2.56839,0
16590,-1.35536,0.245806,2.56388,0
16610,-1.36294,0.245405,2.56064,0
16630,-1.36883,0.24437,2.55872,0
16650,-1.37323,0.243129,2.55726,0
16670,-1.37665,0.242181,2.55608,0
16690,-1.37974,0.24088,2.55465,0
16710,-1.38201,0.238655,2.55315,0
16730,-1.38276,0.236064,2.55226,0
16750,-1.38222,0.23314,2.55148,0
16770,-1.3805,0.230365,2.55098,0
16790,-1.37862,0.22796,2.5505,0
16810,-1.37699,0.226814,2.54968,0
16830,-1.37675,0.226785,2.54854,0
16850,-1.37684,0.228248,2.54724,0
16870,-1.37659,0.230825,2.54524,0
16890,-1.37562,0.234611,2.54309,0
16910,-1.37351,0.239211,2.54099,0
16930,-1.37092,0.24375,2.53934,0
16950,-1.36837,0.247842,2.53795,0
16970,-1.36654,0.252624,2.53679,0
16990,-1.3644,0.257698,2.53547,0
17010,-1.36118,0.263103,2.5345,0
17030,-1.35707,0.269097,2.53404,0
17050,-1.35296,0.274993,2.53385,0
17070,-1.35014,0.280376,2.53407,0
17090,-1.34808,0.285239,2.53426,0
17110,-1.34674,0.290646,2.53401,0
17130,-1.34526,0.29647,2.53341,0
17150,-1.34277,0.302226,2.53287,0
17170,-1.33906,0.307766,2.53286,0
17190,-1.33419,0.313185,2.5328,0
17210,-1.33029,0.318734,2.53255,0
17230,-1.32827,0.324228,2.53165,0
17250,-1.32735,0.329066,2.53075,0
17270,-1.3271,0.333602,2.52986,0
17290,-1.32698,0.338139,2.52833,0
17310,-1.32669,0.342181,2.52633,0
17320,-1.32658,0.345018,2.52459,0
17340,-1.32583,0.345977,2.52316,0
17360,-1.32516,0.344792,2.52119,0
17380,-1.32636,0.34241,2.51721,0
17400,-1.32973,0.340118,2.51236,0
17420,-1.33408,0.337831,2.50777,0
17440,-1.33938,0.335387,2.50354,0
17460,-1.34583,0.333029,2.49928,0
17480,-1.35254,0.330528,2.49535,0
17500,-1.35832,0.327976,2.493,0
17520,-1.36168,0.325179,2.4924,0
17540,-1.36261,0.322706,2.49282,0
17560,-1.3627,0.320472,2.49445,0
17580,-1.3629,0.318542,2.49695,0
17600,-1.36246,0.316635,2.50062,0
17620,-1.36119,0.315213,2.50583,0
17640,-1.35876,0.314445,2.51171,0
17660,-1.35566,0.314337,2.5185,0
17680,-1.35209,0.315026,2.52577,0
17700,-1.34813,0.316961,2.53346,0
17720,-1.34463,0.319875,2.54097,0
17740,-1.34156,0.323758,2.54814,0
17760,-1.33941,0.328365,2.55493,0
17780,-1.33735,0.334274,2.56123,0
17800,-1.33557,0.340289,2.5673,0
17820,-1.33356,0.346404,2.57328,0
17840,-1.33074,0.352612,2.57903,0
17860,-1.3283,0.358418,2.58413,0
17880,-1.32631,0.364138,2.58878,0
17900,-1.32513,0.370568,2.59301,0
17920,-1.32407,0.376765,2.59738,0
17940,-1.32342,0.383571,2.60173,0
17960,-1.32443,0.389861,2.60569,0
17980,-1.32718,0.394818,2.60955,0
18000,-1.33071,0.398382,2.61343,0
18020,-1.33434,0.400773,2.61665,0
18040,-1.33707,0.402437,2.61946,0
18060,-1.33821,0.404284,2.622,0
18080,-1.33819,0.406458,2.62395,0
18100,-1.33757,0.408424,2.6255,0
18120,-1.33751,0.410134,2.62707,0
18140,-1.3379,0.411909,2.62832,0
18160,-1.33881,0.414142,2.62909,0
18180,-1.33952,0.415889,2.62988,0
18200,-1.33885,0.417362,2.63149,0
18220,-1.33674,0.418628,2.6333,0
18240,-1.33504,0.41979,2.63485,0
18260,-1.334,0.421288,2.63622,0
18280,-1.33285,0.423159,2.63786,0
18300,-1.33108,0.425551,2.63967,0
18320,-1.32925,0.428959,2.64146,0
18340,-1.32837,0.432606,2.64296,0
18360,-1.32851,0.436373,2.64459,0
18380,-1.32758,0.440607,2.64641,0
18400,-1.32647,0.445777,2.64747,0
18420,-1.32537,0.45091,2.64802,0
18440,-1.32412,0.455263,2.64822,0
18460,-1.3219,0.458708,2.64869,0
18480,-1.32022,0.462008,2.64927,0
18500,-1.31915,0.46443,2.64945,0
18520,-1.31791,0.465469,2.64886,0
18540,-1.31641,0.465659,2.6485,0
18560,-1.3141,0.464752,2.64869,0
18580,-1.31245,0.463675,2.6489,0
18600,-1.31242,0.462881,2.649,0
18620,-1.3134,0.462253,2.6494,0
18640,-1.31499,0.461831,2.65083,0
18660,-1.31528,0.461362,2.65228,0
18680,-1.31409,0.458866,2.65387,0
18700,-1.31229,0.45306,2.65664,0
18720,-1.3108,0.442422,2.65981,0
18740,-1.31162,0.427014,2.66353,0
18760,-1.31267,0.405048,2.66902,0
18780,-1.30948,0.375563,2.6762,0
18800,-1.3033,0.337578,2.68489,0
18820,-1.30112,0.291586,2.69394,0
18840,-1.30085,0.238905,2.70114,0
18860,-1.30189,0.180004,2.70797,0
18880,-1.30298,0.118205,2.71866,0
18900,-1.30696,0.0533561,2.73234,0
18920,-1.31618,-0.0114921,2.74844,0
18940,-1.32975,-0.0772221,2.76433,0
18960,-1.34845,-0.141227,2.78201,0
18980,-1.36708,-0.207562,2.80258,0
19000,-1.38892,-0.273648,2.82704,0
19020,-1.41281,-0.340665,2.85269,0
19040,-1.44337,-0.405719,2.88332,0
19060,-1.47281,-0.47025,2.91792,0
19080,-1.50348,-0.527725,2.96103,0
19100,-1.53472,-0.581024,3.00945,0
19120,-1.56982,-0.623805,3.05919,0
19140,-1.60417,-0.655888,3.103,0
19160,-1.63379,-0.677629,3.13957,0
19180,-1.65912,-0.690212,-3.1124,0
19200,-1.677,-0.695484,-3.08437,0
19220,-1.68459,-0.694545,-3.06264,0
19240,-1.68526,-0.691776,-3.05361,0
19260,-1.68676,-0.691248,-3.05124,0
19280,-1.68944,-0.69203,-3.04878,0
19300,-1.69114,-0.693639,-3.04682,0
19320,-1.69454,-0.695213,-3.04447,0
19340,-1.69702,-0.696349,-3.0406,0
19360,-1.69754,-0.69697,-3.03446,0
19380,-1.69884,-0.699014,-3.02208,0
19400,-1.70269,-0.701614,-3.01092,0
19420,-1.70896,-0.704098,-3.00403,0
19440,-1.71472,-0.708156,-2.99882,0
19460,-1.71876,-0.711613,-2.99219,0
19480,-1.72347,-0.715808,-2.98282,0
19500,-1.72946,-0.719665,-2.96969,0
19520,-1.73747,-0.723814,-2.95867,0
19540,-1.74408,-0.726654,-2.95068,0
19560,-1.7497,-0.728258,-2.94269,0
19580,-1.75339,-0.730494,-2.93508,0
19600,-1.75847,-0.734607,-2.92962,0
19620,-1.76232,-0.739056,-2.92834,0
19640,-1.76703,-0.743677,-2.92795,0
19660,-1.77371,-0.748382,-2.92894,0
19680,-1.77768,-0.75154,-2.93091,0
19700,-1.77912,-0.750973,-2.9342,0
19720,-1.78016,-0.749976,-2.9334,0
19740,-1.78351,-0.748408,-2.9297,0
19760,-1.78773,-0.747352,-2.92367,0
19780,-1.78944,-0.746089,-2.91882,0
19800,-1.79112,-0.744979,-2.91779,0
19820,-1.79087,-0.741666,-2.92173,0
19840,-1.79008,-0.738072,-2.92771,0
19860,-1.7882,-0.73588,-2.93306,0
19880,-1.78343,-0.734747,-2.93991,0
19900,-1.77919,-0.735405,-2.94612,0
19920,-1.77674,-0.73689,-2.94791,0
19940,-1.77493,-0.738377,-2.94758,0
19960,-1.77441,-0.742284,-2.9465,0
19970,-1.77596,-0.746841,-2.94562,0
19990,-1.77832,-0.752067,-2.94429,0
20010,-1.78027,-0.755848,-2.94384,0
20030,-1.78206,-0.757591,-2.9438,0
20050,-1.78384,-0.756905,-2.94389,0
20070,-1.78633,-0.755353,-2.94115,0
20090,-1.78783,-0.754099,-2.93792,0
20110,-1.78819,-0.754137,-2.93764,0
20130,-1.79046,-0.757377,-2.93719,0
20150,-1.79371,-0.762148,-2.93375,0
20170,-1.79457,-0.766188,-2.93031,0
20190,-1.79479,-0.771619,-2.92817,0
20210,-1.79795,-0.777752,-2.92628,0
20230,-1.80231,-0.781849,-2.9245,0
20250,-1.80486,-0.785325,-2.92401,0
20270,-1.80719,-0.788895,-2.92403,0
20290,-1.80945,-0.792836,-2.92506,0
20310,-1.81113,-0.795828,-2.92571,0
20330,-1.81229,-0.798731,-2.92455,0
20350,-1.81386,-0.799678,-2.92191,0
20370,-1.81407,-0.801852,-2.92017,0
20390,-1.81509,-0.804666,-2.91617,0
20410,-1.81814,-0.807061,-2.90988,0
20430,-1.82111,-0.809847,-2.90388,0
20450,-1.8234,-0.812579,-2.89986,0
20470,-1.82629,-0.814634,-2.89701,0
20490,-1.82999,-0.816559,-2.89365,0
20510,-1.83342,-0.818459,-2.88965,0
20530,-1.83776,-0.819947,-2.88405,0
20550,-1.84154,-0.821038,-2.87897,0
20570,-1.84437,-0.822429,-2.87633,0
20590,-1.84575,-0.824955,-2.87539,0
20610,-1.8463,-0.826446,-2.87506,0
20630,-1.84607,-0.827173,-2.87483,0
20650,-1.84723,-0.827094,-2.87309,0
20670,-1.84909,-0.827381,-2.8709,0
20690,-1.84925,-0.827326,-2.86987,0
20710,-1.8489,-0.826766,-2.86837,0
20730,-1.8482,-0.825983,-2.86579,0
20750,-1.84966,-0.825362,-2.85968,0
20770,-1.8534,-0.824923,-2.85345,0
20790,-1.85694,-0.825455,-2.84942,0
20810,-1.8597,-0.826432,-2.84618,0
20830,-1.86275,-0.826503,-2.84356,0
20850,-1.86533,-0.826111,-2.84118,0
20870,-1.86847,-0.824945,-2.83875,0
20890,-1.87082,-0.822603,-2.8377,0
20910,-1.87236,-0.821611,-2.83707,0
20930,-1.87249,-0.821056,-2.83589,0
20950,-1.87279,-0.821218,-2.83344,0
20970,-1.87448,-0.821315,-2.83139,0
20990,-1.87641,-0.822237,-2.82993,0
21010,-1.87784,-0.822682,-2.82838,0
21030,-1.87986,-0.823545,-2.826,0
21050,-1.88226,-0.82393,-2.82315,0
21070,-1.8842,-0.824691,-2.82007,0
21090,-1.88522,-0.825332,-2.81703,0
21110,-1.88667,-0.826491,-2.81358,0
21130,-1.8889,-0.827959,-2.80992,0
21150,-1.89241,-0.830111,-2.80591,0
21170,-1.89579,-0.833103,-2.80322,0
21190,-1.90029,-0.836759,-2.80049,0
21210,-1.90447,-0.839102,-2.79713,0
21230,-1.90869,-0.841443,-2.79375,0
21250,-1.91362,-0.843245,-2.79039,0
21270,-1.91858,-0.844733,-2.78828,0
21290,-1.92178,-0.846221,-2.7873,0
21310,-1.92441,-0.848342,-2.78564,0
21330,-1.92748,-0.849549,-2.7829,0
21350,-1.92992,-0.850594,-2.78097,0
21370,-1.93066,-0.851853,-2.78062,0
21390,-1.93024,-0.854039,-2.78082,0
21410,-1.92948,-0.854975,-2.78077,0
21430,-1.92796,-0.855289,-2.78118,0
21450,-1.92518,-0.854543,-2.78363,0
21470,-1.92156,-0.852286,-2.78835,0
21490,-1.91299,-0.849688,-2.79685,0
21510,-1.89734,-0.846352,-2.81131,0
21530,-1.88084,-0.842133,-2.82819,0
21550,-1.8626,-0.837231,-2.84917,0
21570,-1.84023,-0.830832,-2.87741,0
21590,-1.81281,-0.821847,-2.91273,0
21610,-1.77718,-0.8079,-2.95642,0
21630,-1.73678,-0.787171,-3.00518,0
21650,-1.69717,-0.761541,-3.05576,0
21670,-1.65739,-0.731828,-3.10885,0
21690,-1.61718,-0.695453,3.11702,0
21710,-1.57525,-0.652733,3.0576,0
21730,-1.52992,-0.601389,2.99739,0
21750,-1.48802,-0.54216,2.93748,0
21770,-1.4523,-0.48003,2.88087,0
21790,-1.42259,-0.414921,2.83066,0
21810,-1.39459,-0.349389,2.78348,0
21830,-1.37092,-0.282972,2.73775,0
21850,-1.35378,-0.215291,2.6937,0
21870,-1.33739,-0.147329,2.65043,0
21890,-1.32531,-0.0812127,2.60765,0
21910,-1.31959,-0.0206933,2.56515,0
21930,-1.31824,0.0361565,2.52675,0
21950,-1.30965,0.0936927,2.49576,0
21970,-1.29015,0.149855,2.46961,0
21990,-1.26839,0.203071,2.44953,0
22010,-1.25276,0.249284,2.42937,0
22030,-1.24525,0.294714,2.40815,0
22050,-1.2438,0.338474,2.38861,0
22070,-1.23956,0.380904,2.37246,0
22090,-1.2337,0.424736,2.35966,0
22110,-1.23695,0.45336,2.33368,0
22130,-1.24989,0.438795,2.31415,0
22150,-1.26047,0.424407,2.32274,0
22170,-1.26058,0.410347,2.3275,0
22190,-1.24673,0.402857,2.337,0
22210,-1.22216,0.405306,2.34117,0
22230,-1.20002,0.419775,2.34035,0
22250,-1.2016,0.436816,2.33749,0
22270,-1.22972,0.446155,2.33073,0
22290,-1.26728,0.442266,2.32387,0
22310,-1.29258,0.438312,2.32181,0
22330,-1.29671,0.435442,2.32177,0
22350,-1.28088,0.435362,2.32223,0
22370,-1.25509,0.437709,2.32239,0
22390,-1.23268,0.440869,2.32209,0
22410,-1.22222,0.442147,2.32064,0
22430,-1.22377,0.440912,2.31809,0
22450,-1.23068,0.438867,2.31512,0
22470,-1.23554,0.437636,2.31271,0
22490,-1.23584,0.437047,2.31114,0
22510,-1.23195,0.436511,2.31015,0
22530,-1.2266,0.435996,2.30935,0
22550,-1.22196,0.435627,2.30825,0
22570,-1.21966,0.43511,2.30661,0
22590,-1.21931,0.435155,2.30483,0
22610,-1.21981,0.435832,2.30309,0
22630,-1.21963,0.437286,2.30165,0
22650,-1.21862,0.439607,2.30053,0
22660,-1.21773,0.442734,2.29994,0
22680,-1.21723,0.446811,2.29958,0
22700,-1.21747,0.452194,2.29972,0
22720,-1.21869,0.457952,2.2997,0
22740,-1.2209,0.462353,2.30002,0
22760,-1.22299,0.464563,2.30048,0
22780,-1.2237,0.46539,2.30182,0
22800,-1.22241,0.465889,2.30368,0
22820,-1.21958,0.466165,2.30589,0
22840,-1.21721,0.466069,2.30777,0
22860,-1.21614,0.463884,2.30863,0
22870,-1.21576,0.459666,2.30859,0
22890,-1.21537,0.455621,2.30801,0
22900,-1.21258,0.451709,2.30756,0
22920,-1.20718,0.447607,2.30751,0
22940,-1.20057,0.444514,2.30701,0
22960,-1.19636,0.442116,2.30593,0
22980,-1.19629,0.440222,2.30457,0
23000,-1.19958,0.438559,2.30358,0
23020,-1.20374,0.437903,2.30318,0
23030,-1.20652,0.43859,2.30314,0
23050,-1.20722,0.439722,2.30328,0
23060,-1.20668,0.442717,2.30465,0
23080,-1.20757,0.444578,2.30517,0
23100,-1.20989,0.44632,2.30543,0
23120,-1.21272,0.447737,2.30534,0
23140,-1.21496,0.448697,2.30567,0
23160,-1.21647,0.449184,2.30607,0
23180,-1.21726,0.448956,2.30634,0
23200,-1.21684,0.448698,2.30684,0
23220,-1.21637,0.449253,2.30723,0
23240,-1.21604,0.450161,2.30737,0
23260,-1.21596,0.451034,2.30732,0
23280,-1.2159,0.451228,2.3073,0
23300,-1.21694,0.451379,2.30662,0
23320,-1.21937,0.451909,2.30553,0
23340,-1.22161,0.452567,2.30476,0
23360,-1.22394,0.453692,2.30428,0
23380,-1.22614,0.454179,2.30355,0
23400,-1.22859,0.454296,2.30322,0
23420,-1.23146,0.454725,2.30353,0
23440,-1.23382,0.45485,2.30453,0
23460,-1.2354,0.45391,2.30663,0
23480,-1.23633,0.452089,2.30925,0
23500,-1.23637,0.44949,2.31247,0
23520,-1.23617,0.44684,2.31522,0
23540,-1.2362,0.444609,2.31732,0
23560,-1.23639,0.443754,2.31938,0
23580,-1.23524,0.443769,2.32082,0
23600,-1.23319,0.444536,2.32105,0
23620,-1.23199,0.446656,2.32043,0
23640,-1.23142,0.449282,2.31977,0
23660,-1.23165,0.452818,2.31897,0
23680,-1.23209,0.456849,2.31735,0
23700,-1.23182,0.460418,2.31409,0
23720,-1.23278,0.463478,2.30953,0
23740,-1.23555,0.466228,2.30468,0
23760,-1.23665,0.468994,2.30078,0
23780,-1.23505,0.472479,2.29867,0
23800,-1.23214,0.476442,2.29807,0
23820,-1.23157,0.480081,2.29777,0
23840,-1.2338,0.482474,2.29826,0
23860,-1.23761,0.482429,2.29966,0
23880,-1.24074,0.480377,2.30184,0
23900,-1.24181,0.477655,2.30431,0
23920,-1.24043,0.475725,2.30606,0
23940,-1.23816,0.474708,2.30628,0
23960,-1.23694,0.475094,2.30552,0
23980,-1.23825,0.476317,2.3046,0
24000,-1.24258,0.478103,2.3037,0
24020,-1.24871,0.479741,2.30302,0
24040,-1.25686,0.481173,2.30348,0
24060,-1.26485,0.482516,2.30456,0
24080,-1.27083,0.483792,2.3059,0
24100,-1.27432,0.485127,2.30769,0
24120,-1.27507,0.486512,2.30889,0
24140,-1.27421,0.488257,2.30921,0
24160,-1.272,0.490174,2.3092,0
24180,-1.27004,0.492007,2.30863,0
24200,-1.26857,0.493278,2.30767,0
24220,-1.2674,0.493832,2.30638,0
24240,-1.26585,0.493663,2.30467,0
24260,-1.26288,0.492953,2.30262,0
24280,-1.259,0.491819,2.30012,0
24300,-1.2543,0.490369,2.29731,0
24320,-1.24995,0.489077,2.29427,0
24340,-1.24563,0.487734,2.29141,0
24360,-1.24145,0.48662,2.28897,0
24380,-1.23707,0.485807,2.28653,0
24400,-1.23289,0.485329,2.28441,0
24420,-1.22901,0.484641,2.28287,0
24440,-1.22632,0.483774,2.28166,0
24460,-1.22494,0.482713,2.28052,0
24480,-1.22464,0.481736,2.27944,0
24500,-1.22517,0.480781,2.27818,0
24520,-1.22543,0.480171,2.27738,0
24540,-1.22583,0.479952,2.27665,0
24560,-1.22591,0.48008,2.27631,0
24580,-1.22641,0.480602,2.2762,0
24600,-1.22763,0.481401,2.27635,0
24620,-1.22906,0.482263,2.27668,0
24640,-1.23005,0.482946,2.27736,0
24660,-1.22925,0.48327,2.27861,0
24680,-1.22703,0.483227,2.2803,0
24700,-1.22512,0.483143,2.28187,0
24720,-1.22445,0.4829,2.28288,0
24740,-1.22527,0.482465,2.28315,0
24760,-1.22625,0.48202,2.28325,0
24780,-1.22635,0.482071,2.28306,0
24800,-1.22635,0.482645,2.28282,0
24820,-1.22616,0.483441,2.28251,0
24840,-1.22626,0.483607,2.28254,0
24860,-1.22703,0.484688,2.2826,0
24880,-1.22798,0.485414,2.28274,0
24900,-1.22862,0.486007,2.28313,0
24920,-1.22848,0.486056,2.28369,0
24940,-1.22745,0.486276,2.28441,0
24960,-1.22648,0.486185,2.28493,0
24980,-1.22652,0.486183,2.285,0
25000,-1.2265,0.486126,2.28486,0
25020,-1.22696,0.486329,2.28511,0
25040,-1.22749,0.486833,2.28531,0
25060,-1.22805,0.487758,2.28559,0
25080,-1.2286,0.488568,2.28565,0
25100,-1.22926,0.489545,2.28575,0
25120,-1.23005,0.490687,2.28595,0
25140,-1.23038,0.491416,2.28608,0
25160,-1.23014,0.491949,2.2862,0
25180,-1.22977,0.492568,2.28642,0
25200,-1.22929,0.49302,2.2866,0
25220,-1.22929,0.49302,2.2866,0
25240,-1.22929,0.49302,2.2866,0
25260,-1.22975,0.4933,2.2867,0
25270,-1.22991,0.49377,2.28667,0
25290,-1.22967,0.494304,2.2868,0
25310,-1.22892,0.494869,2.28702,0
25330,-1.2282,0.495414,2.28756,0
25350,-1.22859,0.495949,2.28771,0
25370,-1.22996,0.496482,2.28772,0
25390,-1.23172,0.497011,2.28764,0
25410,-1.23236,0.497493,2.28782,0
25430,-1.232,0.498036,2.2882,0
25450,-1.23148,0.4988,2.28858,0
25470,-1.23123,0.499568,2.28914,0
25490,-1.2316,0.500164,2.28936,0
25510,-1.23224,0.500647,2.28954,0
25530,-1.23296,0.501435,2.28965,0
25550,-1.23324,0.501804,2.28977,0
25570,-1.23302,0.502397,2.29004,0
25590,-1.2325,0.503044,2.29021,0
25610,-1.2325,0.503044,2.29021,0
25630,-1.2325,0.503044,2.29021,0
25650,-1.233,0.503572,2.2901,0
25670,-1.233,0.503572,2.2901,0
25690,-1.23303,0.503995,2.29019,0
25710,-1.23283,0.504529,2.29039,0
25730,-1.23283,0.505087,2.29038,0
25750,-1.23311,0.505533,2.29034,0
25770,-1.23321,0.505701,2.29037,0
25790,-1.23321,0.505701,2.29037,0
25810,-1.23321,0.505701,2.29037,0
25830,-1.23321,0.505701,2.29037,0
25850,-1.23318,0.505837,2.29028,0
25870,-1.23316,0.505897,2.29035,0
25890,-1.23336,0.505557,2.2902,0
25910,-1.23352,0.505352,2.28996,0
25930,-1.23339,0.505203,2.28962,0
25950,-1.233,0.504859,2.28953,0
25970,-1.23174,0.50422,2.28967,0
25990,-1.23102,0.503432,2.28955,0
26010,-1.23158,0.502549,2.28902,0
26030,-1.2329,0.501582,2.28841,0
26050,-1.23363,0.500402,2.28804,0
26070,-1.23321,0.499443,2.28781,0
26090,-1.23222,0.498887,2.28795,0
26110,-1.23181,0.498487,2.28772,0
