Timestamp, Rotation x, Rotation y, Rotation z, Marker
14460,1.625,-115.938,-86.4375,0
14480,6.0625,-95.4375,-93.0625,0
14490,20.8125,-66.0625,-80.5625,0
14510,23.75,-20.1875,-85.1875,0
14530,36.8125,52.25,-99.1875,0
14550,51.5625,119.125,-105.25,0
14570,58.25,149.188,-86.5,0
14590,57.875,159.188,-47.625,0
14610,59.1875,149.5,-10.0625,0
14630,88,111.438,26.1875,0
14650,122.188,84.25,21.625,0
14670,77.5625,95,35.25,0
14690,-30.0625,111.438,91.25,0
14700,-159.625,95.4375,102.25,0
14720,-237.062,56.5625,102.375,0
14740,-205.125,-5.75,116.438,0
14760,-100.438,-56.1875,109.625,0
14780,-30.9375,-83,86.0625,0
14800,11.5,-108.062,73.1875,0
14820,37.9375,-75.125,9.375,0
14840,-39.25,-6.1875,-79.0625,0
14860,-7.75,18.6875,-60.1875,0
14880,44.375,-11.3125,-18.5,0
14900,37.3125,-12.375,-19.5625,0
14920,21.375,5.375,-41.625,0
14940,26.1875,-45.125,-47.625,0
14960,-32.25,-84.0625,10.3125,0
14980,-97.5,-49.25,1.3125,0
15000,-86.9375,-21.4375,-7.125,0
15020,-48.6875,-26.625,11.3125,0
15040,-40.5,-22.8125,4.5625,0
15060,-9.75,-12.9375,-40.9375,0
15080,21.875,-33.8125,-37.375,0
15100,-22.75,-50.3125,-31.875,0
15120,-77,-46.25,-66.875,0
15140,-42.625,-45.4375,-70.3125,0
15160,19.375,-38.25,-50.4375,0
15180,46.875,-26.75,-30.4375,0
15200,49.75,-0.5,-23.3125,0
15220,25.9375,35.25,-35.6875,0
15240,27.125,28,-58.375,0
15260,79.0625,-3.5,-31.5625,0
15280,96.5625,-14.1875,-16.9375,0
15300,66.375,-10.3125,-28.5,0
15320,32.75,2.4375,-31.8125,0
15340,28.3125,3.875,-16.4375,0
15360,28.8125,7.375,-23.1875,0
15380,26.875,3.3125,-24.75,0
15400,8.125,1.125,-23.0625,0
15420,-10.6875,-8.625,-10.625,0
15440,-18.8125,-15.5,-0.75,0
15460,-11.3125,-4.5625,-11.625,0
15470,-2.4375,13.6875,-15.375,0
15490,8.5625,44.75,-17.8125,0
15510,24.9375,65.8125,-25.4375,0
15540,39.5625,61.75,-25.375,0
15560,24.5625,45.1875,-24,0
15580,31.4375,25.5625,-24.1875,0
15590,37.375,20.4375,-21.6875,0
15610,39.625,17.875,-29.0625,0
15640,37.5,9.25,-21.375,0
15660,27.75,1.875,-18.125,0
15680,12.9375,-7.9375,-6.875,0
15700,6.3125,-11.625,-2.3125,0
15720,5.4375,-13.5,3.625,0
15740,12.9375,-17.25,7.0625,0
15750,11.8125,-12.25,0.3125,0
15760,0.4375,-0.375,-4.8125,0
15790,-4.1875,1.375,-1.0625,0
15810,14,-9.125,7.4375,0
15830,2.6875,-8.5625,13.5,0
15850,-17.625,-3.1875,14.6875,0
15870,-27.0625,-1.1875,16.875,0
15870,0.6875,-12.75,23.5,0
15890,-15.25,2.125,21.8125,0
15910,-39.625,22.625,38.875,0
15930,-35.75,44.5625,34.25,0
15930,-35.8125,62.375,35.8125,0
15950,1.9375,76.75,46.4375,0
15970,15.625,80.875,37.75,0
15970,20.4375,79.75,27.6875,0
15990,39.1875,91,-1.125,0
16010,16.125,92.5,-23.375,0
16030,15.3125,103.25,-48.5625,0
16030,18.1875,118.688,-51.125,0
16130,41.875,120.625,-40.25,0
16150,19.75,123.875,-27.5,0
16170,-8.125,131.812,-14.875,0
16190,-25.8125,135,-13,0
16210,-24.125,127.75,-12.1875,0
16230,-1.375,116.438,-14.5625,0
16250,24.5,107.625,-9.9375,0
16270,38,98.8125,-2.625,0
16290,38,90.875,-3.4375,0
16310,30.5,83.5,-4.0625,0
16330,19.5625,78.25,-3.5,0
16350,12.875,76.8125,-2.5,0
16370,11.3125,71.8125,0.9375,0
16390,8.9375,65.1875,5.875,0
16410,5.5625,58.9375,10.75,0
16430,6.9375,51.9375,12.4375,0
16450,7.625,44.0625,13,0
16470,5.8125,37.8125,14.25,0
16490,1.625,31.4375,12.25,0
16510,-3.625,24.0625,8.9375,0
16530,-10.25,18.5,6.3125,0
16550,-15.25,16,3.1875,0
16570,-19.875,13.9375,0.125,0
16590,-18.625,11.375,-3.8125,0
16610,-17.625,7.8125,-5.0625,0
16630,-15.75,4.25,-6,0
16650,-12.875,2.9375,-7.5,0
16670,-10.4375,2.125,-8.5,0
16690,-8.5,1.875,-11.4375,0
16710,-6.1875,1.375,-15,0
16730,-1.1875,-0.4375,-16.0625,0
16750,3.1875,-1.375,-16,0
16770,6.1875,-1.5625,-14.4375,0
16790,7.25,-1.375,-12.25,0
16810,6,0.25,-8.8125,0
16830,2.25,1.9375,-5.1875,0
16850,0.375,3.875,-0.9375,0
16870,1.4375,5.9375,2.0625,0
16890,3.4375,7.1875,4.25,0
16910,7.125,6.875,5.75,0
16930,8.4375,6.125,5.9375,0
16950,5.8125,5.625,6.125,0
16970,2.875,5.9375,7.75,0
16990,4.375,6.1875,9.125,0
17010,8.3125,5.4375,10.1875,0
17030,10,4.5,11.875,0
17050,10.125,3.4375,12,0
17070,6.5625,2.375,11.625,0
17090,4.0625,2.5625,11.75,0
17110,1.5625,4.1875,12.8125,0
17130,2.1875,5.6875,12.4375,0
17150,6.625,4.5625,11.625,0
17170,10,3,12.0625,0
17190,12.6875,2.9375,12.125,0
17210,10.9375,3.875,12,0
17230,7.3125,5.25,10.9375,0
17250,4,4.625,9.8125,0
17270,2.4375,4.5625,9.25,0
17290,2.3125,5.9375,8.4375,0
17310,1.875,7.0625,5.125,0
17320,3.25,5,2.5,0
17340,5.3125,3.25,-0.625,0
17360,4.5,4.375,-3.4375,0
17380,1.6875,8.8125,-5.9375,0
17400,-2.3125,10.875,-7.0625,0
17420,-5.8125,10.1875,-6.625,0
17440,-9.75,10,-6,0
17460,-15.0625,10.5,-6.375,0
17480,-16.6875,9.125,-7.875,0
17500,-15.75,5.3125,-8.3125,0
17520,-12.0625,1.125,-8.3125,0
17540,-7.1875,-1.8125,-7.8125,0
17560,-5.9375,-4.4375,-7.5,0
17580,-6.75,-7.0625,-7.0625,0
17600,-4.8125,-10.9375,-6.5,0
17620,-2.75,-14.5625,-4.5625,0
17640,-0.25,-16.5625,-2.375,0
17660,2.375,-18.8125,-0.625,0
17680,4.3125,-19.9375,2.375,0
17700,5.1875,-20.375,6.125,0
17720,4.75,-19.375,9.6875,0
17740,3.625,-17.4375,12.9375,0
17760,1.375,-15.625,15.8125,0
17780,1.1875,-13.75,18.4375,0
17800,0.75,-13.0625,18.25,0
17820,1.375,-12.6875,17.75,0
17840,2.625,-11.8125,17.875,0
17860,2.875,-10.125,17.875,0
17880,1.625,-8.625,17.8125,0
17900,-0.0625,-7.1875,19.25,0
17920,-0.1875,-7.625,19.9375,0
17940,-1.3125,-7.375,20.6875,0
17960,-6.0625,-6.75,18.1875,0
17980,-10.6875,-7.5,13.75,0
18000,-15,-7.5625,11.1875,0
18020,-14.75,-6.5,9.25,0
18040,-11,-5.8125,7.5,0
18060,-7,-4.5,7.75,0
18080,-3.0625,-3.0625,7.875,0
18100,-1.3125,-2.4375,6.75,0
18120,-2.1875,-2.25,5.4375,0
18140,-5,-1.25,5,0
18160,-5.875,0.0625,4.6875,0
18180,-3.125,-1.375,3.3125,0
18200,0.25,-3.875,2.5625,0
18220,3.1875,-4.1875,1.8125,0
18240,2.375,-3.4375,1.8125,0
18260,1.5,-3.125,3.6875,0
18280,3.5,-3.6875,5.5625,0
18300,5.0625,-4.1875,7.375,0
18320,4.3125,-3,9.375,0
18340,1.8125,-2.3125,10.625,0
18360,0.0625,-2.3125,12,0
18380,0.0625,-1.3125,14.6875,0
18400,1.625,1.125,16.1875,0
18420,3.25,1.5625,14.625,0
18440,5.1875,1.6875,11.875,0
18460,5.6875,1.4375,9.875,0
18480,2.9375,1.375,9.6875,0
18500,2.5625,1.875,7.625,0
18520,4.6875,1.6875,3.0625,0
18540,6.0625,0.0625,-0.1875,0
18560,7.0625,-1.3125,-2.25,0
18580,5.1875,-1.5625,-2.6875,0
18600,1.625,-1.6875,-1.9375,0
18620,-1.8125,-2.1875,-1.375,0
18640,-6.5,-4,-0.8125,0
18660,-3.5,-4.5625,-3.75,0
18680,1.6875,-6.875,-9.75,0
18700,0,-11.5,-18.1875,0
18720,-2.125,-15.25,-31,0
18740,-8.1875,-21.0625,-43.5,0
18760,-8.8125,-30.8125,-60.1875,0
18780,0.25,-40.375,-78.5,0
18800,6.25,-50,-98.9375,0
18820,-1.875,-58.125,-118.875,0
18840,-5.4375,-58.8125,-137.875,0
18860,-6.625,-63.3125,-157.188,0
18880,-6.75,-76.4375,-162.312,0
18900,-14,-86.375,-168.125,0
18920,-26.4375,-92.0625,-166.562,0
18940,-36.375,-89.75,-169.938,0
18960,-47.6875,-90.9375,-166.062,0
18980,-42.625,-96.75,-172.562,0
19000,-46.0625,-102.812,-171.125,0
19020,-45.875,-101.188,-176.125,0
19040,-55.9375,-107.812,-172.125,0
19060,-44.0625,-110.75,-174.562,0
19080,-29.625,-122.5,-156.562,0
19100,-17.3125,-126.312,-146.188,0
19120,-19.9375,-119.625,-119.5,0
19140,-22.875,-98.75,-91.25,0
19160,-19.625,-79.3125,-60.8125,0
19180,-17,-67.4375,-38.0625,0
19200,-3.625,-62.875,-22.5,0
19220,19.8125,-46.6875,-2,0
19240,17.25,-18.3125,5.5625,0
19260,0.375,-5.375,3,0
19280,-2.3125,-4.6875,-0.8125,0
19300,-0.5625,-2.875,-3.5625,0
19320,-3.875,-4.125,-2.125,0
19340,0.375,-8.0625,-1.8125,0
19360,10.1875,-12.9375,-0.8125,0
19380,20.75,-26,-3.6875,0
19400,14.25,-19.6875,-6.4375,0
19420,1.1875,-8.75,-7.5,0
19440,-3.8125,-7.5,-9.125,0
19460,2.375,-11.375,-9.9375,0
19480,5.4375,-18.25,-10.5,0
19500,9.125,-25.125,-11.75,0
19520,2.625,-18.3125,-11.3125,0
19540,-0.375,-12.625,-7.8125,0
19560,1.4375,-14.6875,-5.9375,0
19580,5,-14,-8.25,0
19600,-3.125,-8.4375,-13.1875,0
19620,-8.125,0.4375,-13.9375,0
19640,-9.875,4.5625,-13.8125,0
19660,-18.625,6.8125,-11.5625,0
19680,-14.5,5.3125,-2.875,0
19700,-12,5.3125,2.9375,0
19720,-3.4375,-3.75,2.625,0
19740,-1.5625,-7.9375,2.375,0
19760,-0.125,-13.0625,1.375,0
19780,6.75,-9.0625,2.1875,0
19800,0.25,-1,5.3125,0
19820,-5,8.5,10.25,0
19840,-8,11.75,10.625,0
19860,-2.625,10.875,11.1875,0
19880,0.625,12.4375,12.5625,0
19900,-1.4375,10.25,8.3125,0
19920,2.6875,2.1875,3.125,0
19940,6.125,0.25,-2.375,0
19960,5.0625,0.875,-8.3125,0
19970,-0.625,2.5625,-12.125,0
19990,-3.125,1.125,-14.1875,0
20010,-3.9375,2.375,-11.4375,0
20030,-3.75,1.9375,-5.8125,0
20050,-5.25,0.125,0.6875,0
20070,-2.3125,-7.1875,2.8125,0
20090,2.25,-6.5,0.8125,0
20110,0.625,-0.875,0.125,0
20130,-5.9375,0.125,-6.125,0
20150,-3.4375,-5.8125,-12.0625,0
20170,4.5625,-4.625,-11.0625,0
20190,4.8125,-0.5625,-12.5,0
20210,-2.6875,2.1875,-15.0625,0
20230,-6.8125,1.375,-13.5625,0
20250,-5.25,3.3125,-11.5,0
20270,-5.875,3.5625,-12.0625,0
20290,-9.0625,4.1875,-9.5,0
20310,-6.5,2.9375,-8.0625,0
20330,-1.375,-1,-8.125,0
20350,1.25,-4.4375,-2.6875,0
20370,3.1875,-3.1875,-2.5625,0
20390,4.875,-7.5625,-4.6875,0
20410,5.875,-9.4375,-6.1875,0
20430,4.75,-9.25,-7.6875,0
20450,3.3125,-4.875,-7.3125,0
20470,-1.0625,-2.125,-7.0625,0
20490,-2.8125,-4.4375,-6.9375,0
20510,-1.125,-6.25,-7.25,0
20530,-1.375,-9.5,-6.25,0
20550,-0.5,-9.3125,-5.75,0
20570,-2.625,-3.8125,-5.5625,0
20590,-2.375,-0.875,-6.1875,0
20610,-1,0,-2.6875,0
20630,2.5,0.875,0.0625,0
20650,2.3125,-1.625,2.125,0
20670,1.0625,-3.125,1.3125,0
20690,1.5625,-2.1875,2.125,0
20710,4.0625,-4.875,5.0625,0
20730,7.5,-6.6875,3.125,0
20750,8.8125,-12,0.5625,0
20770,4.125,-9.625,-2.1875,0
20790,-1,-5.9375,-5.625,0
20810,-1,-4.4375,-6.6875,0
20830,-3.375,-3.6875,-4.625,0
20850,-1.9375,-4.125,-1,0
20870,-3.25,-5.0625,2.1875,0
20890,-4.125,-3.4375,5.75,0
20910,-3.3125,-3.625,5,0
20930,0.3125,-5.1875,3.1875,0
20950,3.75,-5.875,0.6875,0
20970,0.625,-2.8125,-1,0
20990,-3.0625,-2.1875,-3.375,0
21010,-0.9375,-2,-4.625,0
21030,-0.625,-2.8125,-5.5625,0
21050,-1,-4.125,-5.4375,0
21070,0.9375,-5.125,-4.8125,0
21090,3.8125,-4.4375,-4.5625,0
21110,3,-5.125,-4.6875,0
21130,1.1875,-5.4375,-5.5625,0
21150,0.3125,-4.5,-7.25,0
21170,-3.5,-0.875,-9.8125,0
21190,-7.125,-2.25,-10.1875,0
21210,-4.4375,-3.5625,-8.8125,0
21230,-3.875,-3.4375,-8.375,0
21250,-6.25,-2.4375,-7.8125,0
21270,-8.8125,-1.5,-5.875,0
21290,-6.875,-0.0625,-5.1875,0
21310,-4.625,-1.8125,-5.25,0
21330,-2.25,-3.375,-4.0625,0
21350,-2,-1.6875,-3.125,0
21370,-1,0.9375,-2.125,0
21390,1.25,1.5,-2.875,0
21410,2.625,1.1875,-1.25,0
21430,4.3125,2.25,-0.8125,0
21450,4.1875,6,0.5,0
21470,1,9.25,3.625,0
21490,4.1875,10.6875,11.0625,0
21510,11.3125,20.75,17,0
21530,11.875,27.5625,19.9375,0
21550,9.1875,37.125,22.8125,0
21570,5.625,50.375,27.6875,0
21590,5.3125,62.4375,36.625,0
21610,9.0625,73.25,54.75,0
21630,14.75,84.9375,72.4375,0
21650,14.75,94.625,83.5,0
21670,11.125,102.625,95.875,0
21690,7.75,117.062,111.812,0
21710,14.25,130.188,126.375,0
21730,28.9375,142.5,145.25,0
21750,27.0625,154.625,161.125,0
21770,22.625,158.5,163.688,0
21790,22.0625,153.562,169.312,0
21810,28.6875,154.062,167.312,0
21830,26.875,158.188,166.625,0
21850,17.625,160.688,167.75,0
21870,24.9375,163.25,165.5,0
21890,21,163.688,156.688,0
21910,8.9375,160.375,138.312,0
21930,2.1875,147.188,129.875,0
21950,27.9375,127.312,135.875,0
21970,63.375,114.125,132.188,0
21990,70.0625,97.3125,126.188,0
22010,55.0625,93.9375,106.062,0
22030,34.625,94.375,95.25,0
22050,21.75,86.375,89.1875,0
22070,29.9375,75.625,89.0625,0
22090,35.3125,68.3125,98.4375,0
22110,32,85.3125,54.4375,0
22130,-25.8125,33,-77.5,0
22150,-42.5625,-33.9375,-36.625,0
22170,16,-31.1875,-22.375,0
22190,51.125,-35.5,1.8125,0
22210,74.625,-10.0625,15.25,0
22230,62.8125,12.625,26.0625,0
22250,-6.25,19.75,24,0
22270,-79.5,22.25,0.6875,0
22290,-100.375,13.1875,-19.3125,0
22310,-72.0625,2,-14.5625,0
22330,-11.1875,-1.5625,-3.5625,0
22350,46.875,-1.125,3.0625,0
22370,73,1.3125,3.5625,0
22390,60.375,3.125,1.1875,0
22410,28,3.6875,-5.6875,0
22430,-2.8125,3.875,-10.8125,0
22450,-15.5625,4.0625,-11.0625,0
22470,-10.375,3.375,-7.375,0
22490,2.25,1.9375,-4.6875,0
22510,13.6875,0.3125,-4.5625,0
22530,17.875,-0.0625,-5,0
22550,15.625,0.6875,-5.3125,0
22570,9.125,2.1875,-5.75,0
22590,3.5625,3.0625,-4.0625,0
22610,1.25,4.1875,-1.5625,0
22630,1.9375,4.3125,0.625,0
22650,3.4375,3.875,2.1875,0
22660,2.75,3.125,3.5625,0
22680,1.375,2.875,5.0625,0
22700,-0.3125,2.6875,7.0625,0
22720,-3.5625,2.25,7.5625,0
22740,-6,0.75,4.5625,0
22760,-6.5,-1.5,0.75,0
22780,-3.75,-3.8125,-0.75,0
22800,1.25,-5.25,-0.5625,0
22820,4.1875,-5.75,-0.625,0
22840,2.5625,-4.5,-2.5,0
22860,-1.9375,-3.6875,-8.6875,0
22870,-4.6875,-2.25,-14.0625,0
22890,-3.375,-1,-13.8125,0
22900,6.3125,-2,-11.25,0
22920,16.1875,-3.3125,-8.875,0
22940,20,-2,-7.625,0
22960,13.3125,0.25,-7.5625,0
22980,1.3125,1.0625,-7.75,0
23000,-8,0.1875,-6.0625,0
23020,-10.1875,-0.3125,-2.0625,0
23030,-5.5,-0.5625,1.3125,0
23050,0.5,-1.1875,2.125,0
23060,0.625,-2.25,1.8125,0
23080,-3.25,-1.1875,1.6875,0
23100,-6.1875,-0.3125,0.6875,0
23120,-7.8125,0,0.0625,0
23140,-7.25,-0.625,0.0625,0
23160,-4.8125,-1.375,-0.1875,0
23180,-2.125,-1.5,-0.75,0
23200,0.0625,-1.4375,-0.1875,0
23220,0.6875,-0.125,1.25,0
23240,-0.125,0.8125,1.9375,0
23260,-0.1875,0.9375,1.25,0
23280,-0.75,0.6875,-0.375,0
23300,-2.0625,1.125,-2,0
23320,-4.5,1.625,-2.625,0
23340,-5.75,0.9375,-1.8125,0
23360,-5.1875,0.5,-0.9375,0
23380,-5.125,0.875,-3.25,0
23400,-7.5625,0,-4,0
23420,-9.4375,-1.1875,-1.375,0
23440,-8.4375,-3.125,-1,0
23460,-7.625,-5.8125,-2.5,0
23480,-7.375,-7.625,-2.75,0
23500,-5.875,-8.75,-2.375,0
23520,-4.125,-7.25,-1.625,0
23540,-4.5,-5.3125,-0.1875,0
23560,-4.1875,-3.875,3.25,0
23580,1.25,-1.875,4.625,0
23600,5.8125,0.625,3.875,0
23620,4.625,2.5625,4.4375,0
23640,2.3125,3.4375,4.875,0
23660,0.3125,5.1875,7.4375,0
23680,1.375,7.5,9.625,0
23700,5.75,10.6875,6.875,0
23720,6.25,11.875,1.9375,0
23740,3,9.9375,-0.75,0
23760,6.5625,7.625,-1.5625,0
23780,10.875,4.25,0.875,0
23800,9.375,2.375,3.5625,0
23820,1.625,2.25,3.8125,0
23840,-9.3125,0.875,2.5,0
23860,-16.375,-1.6875,0,0
23880,-16.9375,-3.75,-1.1875,0
23900,-11.1875,-4.1875,-0.1875,0
23920,-2.625,-2.0625,0.9375,0
23940,4.4375,0.9375,1.3125,0
23960,6.75,2,1.9375,0
23980,1,1.125,2.375,0
24000,-6.8125,0.9375,2.375,0
24020,-13,-0.0625,2.25,0
24040,-21.5,-1.6875,2.375,0
24060,-24,-1.75,2.9375,0
24080,-21.375,-1.6875,3.4375,0
24100,-15.125,-1.5,4,0
24120,-7.125,-0.625,3.5625,0
24140,0.5625,0.8125,2.9375,0
24160,5.25,1.4375,2.25,0
24180,5.5,2.25,1.375,0
24200,4.3125,3.1875,0.25,0
24220,4.0625,3.6875,-0.9375,0
24240,6.5,3.875,-1.9375,0
24260,10.5,4.75,-3.375,0
24280,14.4375,5.5,-4.3125,0
24300,17.0625,6,-5,0
24320,16.9375,5.875,-5.5625,0
24340,15.8125,5.5625,-5.75,0
24360,15.0625,5.375,-5.6875,0
24380,15.25,4.9375,-5.4375,0
24400,15.125,3.375,-5.125,0
24420,14,1.625,-4.5625,0
24440,11.1875,0.9375,-4,0
24460,7.875,0.625,-3.875,0
24480,4.5625,0.625,-3.375,0
24500,2.3125,0.625,-2.9375,0
24520,1.6875,0.75,-1.875,0
24540,1.8125,0.8125,-0.5,0
24560,1,0.4375,0.3125,0
24580,-1.5,0.5625,0.5625,0
24600,-4.6875,0.8125,1.0625,0
24620,-6.8125,0.75,1.375,0
24640,-5.375,-0.3125,1.5,0
24660,-0.6875,-2.25,1.4375,0
24680,3,-3.8125,1.375,0
24700,3,-3.6875,0.75,0
24720,0.4375,-2.4375,0.0625,0
24740,-2.4375,-1.375,-0.625,0
24760,-2.4375,-0.4375,-0.75,0
24780,-0.25,0.1875,-0.125,0
24800,1.5,0.4375,0.6875,0
24820,1.625,0.25,0.8125,0
24840,-0.4375,0.5,0.8125,0
24860,-3.0625,0.8125,0.875,0
24880,-4.25,0.4375,0.8125,0
24900,-3.1875,-0.3125,0.875,0
24920,-0.75,-0.9375,1.0625,0
24940,1.25,-1.25,1,0
24960,1.625,-0.875,0.875,0
24980,0.625,-0.5625,0.625,0
25000,-0.5,-0.4375,0.8125,0
25020,-0.9375,-0.375,1.125,0
25040,-1.1875,-0.375,1.4375,0
25060,-1.3125,-0.3125,1.625,0
25080,-2.0625,0.0625,1.5625,0
25100,-2.5,0.375,1.5,0
25120,-2.5,0.4375,1.4375,0
25140,-1.4375,0.25,1.4375,0
25160,0,0.125,1.3125,0
25180,1,-0.0625,1.1875,0
25200,0.8125,-0.25,1.25,0
25220,0,-0.25,0.8125,0
25240,-0.9375,-0.3125,0.375,0
25260,-1.75,0.375,0.1875,0
25270,-1.5625,0.9375,0.625,0
25290,0.125,0.3125,1.0625,0
25310,2.375,-0.625,1.625,0
25330,2.125,-1.0625,1.625,0
25350,-0.75,-0.5,1.25,0
25370,-4.125,0.25,1.0625,0
25390,-5.0625,0.625,0.9375,0
25410,-2.6875,0.125,1.375,0
25430,0.1875,-0.1875,1.8125,0
25450,1.25,-0.3125,2.1875,0
25470,0.1875,-0.4375,1.9375,0
25490,-1.5625,-0.0625,1.5,0
25510,-3.0625,0.375,1.5,0
25530,-2.8125,0.5,1.375,0
25550,-1.0625,0,1.4375,0
25570,0.625,-0.125,1.375,0
25590,1,0,1.25,0
25610,0.1875,0.25,0.875,0
25630,-0.875,0.5,0.6875,0
25650,-1.25,0.4375,0.6875,0
25670,-0.8125,0.25,0.875,0
25690,0,-0.0625,1.25,0
25710,0.25,0.1875,1.125,0
25730,-0.0625,0.3125,1.1875,0
25750,-0.375,0.0625,1.0625,0
25770,-0.5,0,0.875,0
25790,-0.8125,0.125,0.75,0
25810,-0.75,0,0.375,0
25830,-0.25,-0.0625,0.1875,0
25850,0,-0.4375,-0.5,0
25870,0.0625,-0.5,-1,0
25890,-0.625,-0.125,-1.5625,0
25910,-0.9375,0.4375,-1.8125,0
25930,-0.0625,0.4375,-1.6875,0
25950,2.125,-0.5625,-1.75,0
25970,3.9375,-1.375,-1.75,0
25990,2.6875,-0.8125,-2.375,0
26010,-1,0.1875,-3,0
26030,-3.4375,0.5625,-3.25,0
26050,-2,0.1875,-3.125,0
26070,1.375,-0.25,-2.25,0
26090,3,-0.3125,-1.375,0
26110,1.625,0.0625,-0.9375,0
26130,-0.5,0.375,-0.9375,0
26150,-1.625,0.3125,-0.875,0
26170,-1.6875,0.3125,-0.75,0
26190,-1.1875,0.5,-0.5625,0
26210,-0.4375,0.125,-0.5625,0
26230,0.4375,-0.125,-0.875,0
26250,0.3125,0.1875,-1,0
26270,-0.625,0.625,-1.1875,0
26290,-1.5625,0.625,-1.3125,0
26310,-1.3125,0.6875,-1.3125,0
26330,-0.3125,0.5,-1.1875,0
26350,0.9375,0.375,-1.0625,0
26370,1.25,0.1875,-0.6875,0
26390,0.9375,0,-0.6875,0
26410,0.0625,-0.125,-0.75,0
26430,-0.25,-0.3125,-1,0
26450,-0.25,-0.1875,-1.25,0
26470,-0.0625,-0.125,-1.3125,0
26490,0.3125,-0.1875,-1.375,0
26510,0.5,0,-1.3125,0
26530,0.4375,0,-1.3125,0
26550,0.1875,-0.1875,-1.3125,0
26570,-0.1875,0,-1.25,0
26590,-0.25,0.25,-1.125,0
26610,0.1875,0.125,-1.25,0
26630,1.5,-0.375,-1,0
26650,2.25,-0.5625,-1.0625,0
26670,1.5,-0.125,-1.5,0
26690,0.0625,0.0625,-1.75,0
26710,-0.3125,0.1875,-1.6875,0
26750,1.375,0.125,-1.4375,0
26770,1.375,0.25,-1.25,0
26790,1.0625,0.125,-1.0625,0
26810,1.5,0.0625,-0.875,0
26830,1.375,0.0625,-0.8125,0
26850,1.3125,0.5,-0.9375,0
26870,0.75,0.6875,-0.8125,0
26890,0.6875,-0.3125,-0.8125,0
26910,0.8125,-1.375,-1.0625,0
26930,0.75,-2,-1.4375,0
26950,0.375,-2.0625,-1.5625,0
26970,0.1875,-1.875,-1.8125,0
26990,0.625,-1.875,-2.0625,0
27010,1.0625,-2.0625,-1.8125,0
27030,1.5,-2.625,-1.125,0
27050,1.5,-2.875,-0.4375,0
27070,0.4375,-2.375,-0.4375,0
27090,-0.8125,-1.25,-0.75,0
27110,-1.1875,0.0625,-0.875,0
27130,-0.9375,1.125,-0.9375,0
27150,0.125,1.75,-1.25,0
27170,1,2.1875,-1.375,0
27190,0.75,2.6875,-1.4375,0
27210,0.375,3.375,-0.9375,0
27230,-0.1875,3.5625,-1.625,0
27250,-0.4375,3.625,-1.9375,0
27270,-0.25,3.1875,-2,0
27290,-0.625,1.8125,-1.5625,0
27310,-1.1875,0,-1.4375,0
27330,-2.4375,-1.375,-1.6875,0
27350,-2.1875,-2.0625,-1.1875,0
27370,-0.1875,-2.75,0.0625,0
27390,2.4375,-3.25,0.4375,0
27410,2.6875,-3,0.4375,0
27430,0.5,-1.6875,0.6875,0
27450,-3.25,-0.25,1,0
27470,-5.625,0.375,1.0625,0
27490,-5.75,0.625,0.875,0
27510,-5.25,0.4375,1.125,0
27530,-4.75,0,1.4375,0
27550,-4.3125,-0.5,1.5,0
27570,-3.25,-0.0625,1,0
27590,-0.625,1.125,0.1875,0
27610,1.875,2.25,-0.1875,0
27630,3.5,2.25,0.1875,0
27650,3.5625,1.875,0.625,0
27670,2,1.625,0.875,0
27690,-0.4375,0.9375,0.75,0
27710,-3.4375,-0.1875,0.8125,0
27730,-5.0625,-1.625,1,0
27750,-4.9375,-2.5625,1.125,0
27770,-3.8125,-2.875,1.3125,0
27790,-0.1875,-2.25,0.9375,0
27810,2.875,-1,0.6875,0
27830,4.1875,-0.3125,1,0
27850,3.625,0.0625,1.625,0
27870,1.0625,0.9375,1.9375,0
27890,-1.5625,1.1875,2.625,0
27910,-3.625,0.625,4.0625,0
27930,-4.8125,-0.3125,4.3125,0
27950,-5.4375,-1.625,3.125,0
27960,-6.3125,-1.9375,1.9375,0
27980,-5.875,-1.25,1,0
28000,-1.25,-0.3125,-0.125,0
28020,6.375,0.125,-1.625,0
28040,11,0.8125,-1.9375,0
28060,9.875,1.25,-1.1875,0
28080,5.4375,0.4375,-1,0
28100,-0.625,-1.25,-0.5625,0
28120,-5.8125,-2.125,0,0
28140,-7.3125,-4.5625,1.0625,0
28160,-6.4375,-5.5625,1.0625,0
28180,-7.6875,-4.75,0.75,0
28200,-10.375,-3.6875,1.3125,0
28220,-8.625,-1.8125,0.25,0
28240,-5.3125,-1,0.125,0
28260,-1.375,-0.75,1.625,0
28280,1.625,-0.875,3.25,0
28300,0.25,-1.6875,3.5,0
28320,-4.5625,-2.25,4.25,0
28340,-9,-2.1875,3.75,0
28360,-11.25,-2.25,3.375,0
28380,-10.0625,-2.25,2.875,0
28400,-6.4375,-1.6875,2.5,0
28420,-3,-0.1875,2,0
28440,-0.875,1.5625,1,0
28460,0.625,2.125,0.3125,0
28480,2.25,1.875,1.125,0
28500,2.375,1.75,1.4375,0
28520,0.625,1,0.3125,0
28540,-1,-0.5625,-0.25,0
28560,-1.6875,-0.875,0.0625,0
28580,-2.3125,0.0625,-0.0625,0
28600,-2.4375,1.0625,-1,0
28620,-0.5,0.9375,-1.3125,0
28640,3.5625,0.3125,-0.8125,0
28660,5.5625,0.125,-0.1875,0
28680,4.0625,-0.3125,-0.0625,0
