Timestamp, Angle x, Angle y, Angle z, Marker
12240,-0.444982,-0.422524,-2.92015,0
12260,-0.44826,-0.41995,-2.92247,0
12280,-0.435174,-0.418527,-2.92608,0
12300,-0.407318,-0.415642,-2.92749,0
12320,-0.378821,-0.41345,-2.92702,0
12340,-0.361094,-0.415163,-2.9245,0
12360,-0.362394,-0.423611,-2.91777,0
12380,-0.379899,-0.433532,-2.91164,0
12400,-0.400828,-0.43518,-2.90846,0
12420,-0.416489,-0.429332,-2.91013,0
12440,-0.425353,-0.42473,-2.91433,0
12460,-0.419703,-0.425096,-2.92107,0
12480,-0.397915,-0.427441,-2.9246,0
12500,-0.368943,-0.426547,-2.92212,0
12520,-0.347158,-0.42778,-2.9209,0
12540,-0.342398,-0.434292,-2.91667,0
12560,-0.358714,-0.441528,-2.91066,0
12580,-0.382493,-0.439881,-2.90768,0
12600,-0.409129,-0.428068,-2.91018,0
12620,-0.429212,-0.416185,-2.91495,0
12640,-0.431529,-0.414571,-2.92527,0
12660,-0.40894,-0.419538,-2.92899,0
12680,-0.370514,-0.421998,-2.92331,0
12700,-0.333921,-0.428122,-2.92012,0
12720,-0.320115,-0.438166,-2.91868,0
12740,-0.338668,-0.444683,-2.91486,0
12760,-0.370284,-0.440993,-2.91354,0
12780,-0.404912,-0.428716,-2.91855,0
12800,-0.431936,-0.415625,-2.92482,0
12820,-0.43974,-0.412704,-2.93447,0
12840,-0.420566,-0.417367,-2.93687,0
12860,-0.378511,-0.420224,-2.93429,0
12880,-0.34143,-0.42564,-2.92775,0
12900,-0.323095,-0.434082,-2.92396,0
12920,-0.339718,-0.44035,-2.91992,0
12940,-0.366385,-0.439551,-2.92126,0
12960,-0.398971,-0.428794,-2.92533,0
12980,-0.425713,-0.417206,-2.92895,0
13000,-0.431167,-0.41396,-2.93639,0
13020,-0.41039,-0.418143,-2.93994,0
13040,-0.368794,-0.421532,-2.93758,0
13060,-0.332074,-0.42701,-2.93171,0
13080,-0.31814,-0.43467,-2.93023,0
13100,-0.337794,-0.438654,-2.92579,0
13120,-0.370367,-0.436197,-2.92752,0
13140,-0.40676,-0.427342,-2.93349,0
13160,-0.435534,-0.415788,-2.93966,0
13180,-0.43908,-0.414926,-2.94649,0
13200,-0.413707,-0.419329,-2.94784,0
13220,-0.369968,-0.419109,-2.94199,0
13240,-0.332418,-0.424184,-2.93178,0
13260,-0.320509,-0.434524,-2.93035,0
13280,-0.339861,-0.441991,-2.93191,0
13300,-0.372406,-0.439895,-2.93602,0
13320,-0.40877,-0.431055,-2.93751,0
13340,-0.430199,-0.424186,-2.93825,0
13360,-0.425819,-0.42768,-2.94166,0
13380,-0.39422,-0.431773,-2.94392,0
13400,-0.359435,-0.433586,-2.93485,0
13420,-0.328555,-0.441473,-2.93105,0
13440,-0.333751,-0.451244,-2.93109,0
13460,-0.358354,-0.455261,-2.93493,0
13480,-0.394624,-0.448239,-2.9389,0
13500,-0.421683,-0.436975,-2.94056,0
13520,-0.423852,-0.432499,-2.94533,0
13540,-0.401442,-0.433727,-2.94904,0
13560,-0.367997,-0.433923,-2.94244,0
13580,-0.337477,-0.438103,-2.93744,0
13600,-0.338476,-0.448722,-2.93525,0
13620,-0.358427,-0.453659,-2.93625,0
13640,-0.387969,-0.446856,-2.94221,0
13660,-0.416169,-0.436292,-2.94823,0
13680,-0.426591,-0.430455,-2.95464,0
13700,-0.411198,-0.432041,-2.9579,0
13720,-0.382304,-0.433425,-2.95262,0
13740,-0.34672,-0.43775,-2.94581,0
13760,-0.337727,-0.448635,-2.94296,0
13780,-0.356873,-0.453668,-2.94146,0
13800,-0.387336,-0.449234,-2.9452,0
13820,-0.413291,-0.44152,-2.95054,0
13840,-0.421668,-0.437302,-2.95356,0
13860,-0.408047,-0.439006,-2.95374,0
13880,-0.38024,-0.440745,-2.95052,0
13900,-0.348041,-0.445506,-2.94841,0
13920,-0.341773,-0.453209,-2.94771,0
13940,-0.365286,-0.454413,-2.94596,0
13960,-0.393374,-0.449568,-2.95039,0
13980,-0.409466,-0.441418,-2.95249,0
14000,-0.40634,-0.437668,-2.95221,0
14020,-0.382144,-0.436625,-2.95031,0
14040,-0.354112,-0.438826,-2.94639,0
14060,-0.331996,-0.44621,-2.94683,0
14080,-0.338719,-0.454813,-2.94444,0
14100,-0.361397,-0.459603,-2.94156,0
14120,-0.38768,-0.456359,-2.94331,0
14140,-0.407775,-0.449471,-2.94683,0
14160,-0.410975,-0.446654,-2.95193,0
14180,-0.395466,-0.448101,-2.95504,0
14200,-0.367755,-0.448507,-2.95384,0
14220,-0.338181,-0.452604,-2.95263,0
14240,-0.330864,-0.460892,-2.95222,0
14260,-0.351806,-0.464864,-2.94865,0
14280,-0.383685,-0.462854,-2.94762,0
14300,-0.404176,-0.457289,-2.94894,0
14320,-0.405932,-0.45419,-2.95085,0
14340,-0.388917,-0.454626,-2.95371,0
14360,-0.365931,-0.454804,-2.95238,0
14380,-0.348614,-0.459486,-2.95023,0
14400,-0.352126,-0.466967,-2.94749,0
14420,-0.376037,-0.470366,-2.94321,0
14440,-0.401852,-0.467495,-2.9427,0
14460,-0.413721,-0.461689,-2.94254,0
14480,-0.407475,-0.460177,-2.94309,0
14500,-0.387464,-0.459173,-2.94018,0
14520,-0.361728,-0.460338,-2.93506,0
14540,-0.34765,-0.46851,-2.93394,0
14560,-0.359081,-0.476394,-2.93215,0
14580,-0.38311,-0.475919,-2.93097,0
14600,-0.401215,-0.469651,-2.93064,0
14620,-0.403947,-0.464219,-2.93164,0
14640,-0.389873,-0.46326,-2.93405,0
14660,-0.371044,-0.462901,-2.93206,0
14680,-0.354089,-0.466374,-2.9335,0
14700,-0.354702,-0.473214,-2.93396,0
14720,-0.371111,-0.475872,-2.93182,0
14740,-0.387197,-0.472274,-2.92841,0
14760,-0.393398,-0.467807,-2.9265,0
14780,-0.390097,-0.467451,-2.92771,0
14800,-0.385695,-0.47083,-2.92696,0
14820,-0.382797,-0.475417,-2.92554,0
14840,-0.38331,-0.477897,-2.92655,0
14860,-0.385707,-0.477863,-2.92807,0
14880,-0.387904,-0.47776,-2.92894,0
14900,-0.388467,-0.478526,-2.92826,0
14910,-0.388534,-0.479769,-2.92874,0
14930,-0.387577,-0.481484,-2.93091,0
14950,-0.386836,-0.482824,-2.93102,0
14970,-0.388486,-0.483891,-2.92937,0
14990,-0.388524,-0.485173,-2.92942,0
15010,-0.387578,-0.487013,-2.9307,0
15030,-0.388299,-0.48787,-2.92992,0
15050,-0.389686,-0.488332,-2.92931,0
15070,-0.389381,-0.489379,-2.92919,0
15090,-0.388685,-0.48995,-2.92925,0
15110,-0.388262,-0.490045,-2.92895,0
15130,-0.388319,-0.489525,-2.92893,0
15150,-0.388171,-0.489056,-2.92919,0
15170,-0.387278,-0.488711,-2.92846,0
15190,-0.386267,-0.489789,-2.92759,0
15210,-0.385559,-0.493649,-2.92632,0
15230,-0.385863,-0.495807,-2.92691,0
15250,-0.387456,-0.495351,-2.92785,0
15270,-0.389206,-0.494826,-2.93003,0
15290,-0.390467,-0.493447,-2.93219,0
15310,-0.391594,-0.490001,-2.9351,0
15330,-0.390841,-0.48736,-2.93832,0
15350,-0.388949,-0.485436,-2.94004,0
15370,-0.387829,-0.483781,-2.93992,0
15390,-0.384094,-0.48299,-2.94009,0
15410,-0.378548,-0.484707,-2.93927,0
15430,-0.373444,-0.489728,-2.93758,0
15450,-0.372943,-0.495152,-2.93579,0
15470,-0.37666,-0.499918,-2.9352,0
15490,-0.37976,-0.502656,-2.93622,0
15510,-0.383337,-0.501446,-2.93792,0
15530,-0.386481,-0.497921,-2.93951,0
15550,-0.388691,-0.493123,-2.94098,0
15570,-0.385779,-0.487338,-2.94484,0
15590,-0.373872,-0.481754,-2.95044,0
15610,-0.355786,-0.478416,-2.95436,0
15630,-0.345218,-0.480049,-2.95407,0
15650,-0.338812,-0.485126,-2.95142,0
15670,-0.344433,-0.493807,-2.94683,0
15690,-0.351819,-0.501937,-2.94602,0
15710,-0.355265,-0.501768,-2.95113,0
15730,-0.362873,-0.495386,-2.95474,0
15750,-0.374042,-0.488199,-2.95572,0
15770,-0.383632,-0.48513,-2.95702,0
15790,-0.380176,-0.486038,-2.95992,0
15810,-0.362539,-0.486309,-2.96146,0
15830,-0.347121,-0.488209,-2.95836,0
15850,-0.337524,-0.492724,-2.9535,0
15870,-0.343209,-0.49929,-2.94763,0
15890,-0.354938,-0.504548,-2.94633,0
15910,-0.364946,-0.501828,-2.94953,0
15930,-0.376706,-0.492443,-2.95178,0
15950,-0.384776,-0.487019,-2.95325,0
15970,-0.383713,-0.486202,-2.95728,0
15990,-0.367547,-0.485979,-2.96016,0
16010,-0.347041,-0.486125,-2.95904,0
16030,-0.331088,-0.489287,-2.95677,0
16050,-0.331453,-0.493939,-2.95438,0
16070,-0.347139,-0.498173,-2.95189,0
16090,-0.36362,-0.497894,-2.95044,0
16110,-0.377272,-0.489,-2.9507,0
16130,-0.385543,-0.482317,-2.95021,0
16150,-0.388029,-0.480792,-2.95257,0
16170,-0.376163,-0.480572,-2.95626,0
16190,-0.352677,-0.478834,-2.95862,0
16210,-0.334647,-0.479211,-2.95852,0
16230,-0.326697,-0.482714,-2.95507,0
16250,-0.338014,-0.489698,-2.95152,0
16270,-0.355247,-0.495734,-2.94713,0
16290,-0.372928,-0.492657,-2.94407,0
16310,-0.382726,-0.487563,-2.94149,0
16330,-0.385042,-0.486076,-2.94404,0
16350,-0.37505,-0.486369,-2.95046,0
16370,-0.353954,-0.483824,-2.95541,0
16390,-0.33651,-0.482793,-2.95468,0
16410,-0.331087,-0.486944,-2.95121,0
16430,-0.342931,-0.494448,-2.948,0
16450,-0.357999,-0.497618,-2.94602,0
16470,-0.373529,-0.490169,-2.94569,0
16490,-0.378743,-0.481382,-2.94493,0
16510,-0.374182,-0.478216,-2.94935,0
16530,-0.35842,-0.47968,-2.9576,0
16550,-0.3333,-0.481456,-2.96477,0
16570,-0.315403,-0.485178,-2.96683,0
16590,-0.313083,-0.489219,-2.96646,0
16610,-0.324455,-0.492118,-2.96537,0
16630,-0.33792,-0.491482,-2.96437,0
16650,-0.349681,-0.487263,-2.96221,0
16670,-0.35557,-0.485033,-2.95957,0
16690,-0.3562,-0.485619,-2.95941,0
16710,-0.351111,-0.486268,-2.96115,0
16730,-0.342831,-0.48666,-2.96463,0
16750,-0.334545,-0.487495,-2.96846,0
16770,-0.330519,-0.48732,-2.97054,0
16790,-0.329694,-0.485976,-2.97065,0
16810,-0.32975,-0.484801,-2.9698,0
16830,-0.32983,-0.48333,-2.96931,0
16850,-0.328977,-0.481563,-2.97022,0
16870,-0.3278,-0.479337,-2.97221,0
16890,-0.32696,-0.477392,-2.97356,0
16910,-0.325696,-0.477035,-2.97431,0
16920,-0.324713,-0.477723,-2.97411,0
16940,-0.324203,-0.477577,-2.97398,0
16960,-0.324995,-0.478209,-2.97417,0
16980,-0.326745,-0.478608,-2.97301,0
17000,-0.328957,-0.479431,-2.9713,0
17020,-0.330403,-0.480729,-2.96927,0
17040,-0.331559,-0.482421,-2.96713,0
17060,-0.332491,-0.484025,-2.96529,0
17080,-0.333497,-0.485261,-2.96352,0
17100,-0.334231,-0.48706,-2.96208,0
17120,-0.334352,-0.489121,-2.96028,0
17140,-0.334251,-0.490615,-2.959,0
17160,-0.333442,-0.491241,-2.95948,0
17180,-0.332618,-0.490992,-2.96102,0
17200,-0.332469,-0.490525,-2.96228,0
17220,-0.332469,-0.490525,-2.96228,0
17240,-0.332259,-0.490278,-2.96147,0
17260,-0.33256,-0.489775,-2.96063,0
17280,-0.332306,-0.488343,-2.96134,0
17300,-0.331965,-0.486488,-2.96266,0
17320,-0.332091,-0.485209,-2.96353,0
17340,-0.331728,-0.485973,-2.96335,0
17360,-0.330773,-0.487085,-2.96364,0
17380,-0.330694,-0.487755,-2.9638,0
17400,-0.330915,-0.489055,-2.9631,0
17420,-0.331418,-0.490191,-2.96225,0
17440,-0.331442,-0.491384,-2.96173,0
17460,-0.331813,-0.493857,-2.96017,0
17480,-0.333295,-0.496038,-2.95806,0
17500,-0.335195,-0.497689,-2.95663,0
17520,-0.336557,-0.498694,-2.95686,0
17540,-0.33793,-0.500021,-2.95762,0
17560,-0.340083,-0.501955,-2.95764,0
17580,-0.343097,-0.504323,-2.95626,0
17600,-0.345989,-0.507357,-2.95422,0
17620,-0.34805,-0.511378,-2.95157,0
17640,-0.34939,-0.515278,-2.94964,0
17660,-0.351428,-0.517616,-2.94861,0
17680,-0.35438,-0.521279,-2.94817,0
17700,-0.358059,-0.525325,-2.94597,0
17720,-0.361124,-0.52981,-2.94336,0
17740,-0.364837,-0.533897,-2.94069,0
17760,-0.367445,-0.538351,-2.93846,0
17780,-0.370585,-0.541963,-2.93531,0
17800,-0.373808,-0.544442,-2.93228,0
17820,-0.37723,-0.546418,-2.92874,0
17840,-0.38257,-0.547624,-2.92497,0
17860,-0.387027,-0.549441,-2.92234,0
17880,-0.388978,-0.552894,-2.92028,0
17900,-0.390452,-0.557124,-2.91862,0
17920,-0.392964,-0.560147,-2.91715,0
17940,-0.395545,-0.562397,-2.91504,0
17960,-0.397901,-0.563251,-2.91299,0
17980,-0.399674,-0.563899,-2.91134,0
18000,-0.401113,-0.564458,-2.9104,0
18020,-0.402641,-0.564638,-2.90973,0
18040,-0.404086,-0.564018,-2.9089,0
18060,-0.404981,-0.562963,-2.90837,0
18080,-0.40468,-0.561708,-2.90863,0
18100,-0.403802,-0.560466,-2.9087,0
18120,-0.403541,-0.559189,-2.90883,0
18140,-0.402918,-0.557201,-2.91011,0
18160,-0.402729,-0.55628,-2.91069,0
18180,-0.402624,-0.555333,-2.91131,0
18200,-0.402522,-0.554545,-2.91204,0
18220,-0.4029,-0.554419,-2.91153,0
18240,-0.4029,-0.554419,-2.91153,0
18260,-0.403043,-0.554412,-2.9115,0
18280,-0.403928,-0.554955,-2.91189,0
18300,-0.404975,-0.555585,-2.91216,0
18320,-0.407078,-0.557004,-2.91118,0
18340,-0.408981,-0.559321,-2.90927,0
18360,-0.411226,-0.561409,-2.90749,0
18380,-0.412286,-0.562811,-2.90692,0
18400,-0.412509,-0.565321,-2.90635,0
18420,-0.412705,-0.566966,-2.9067,0
18440,-0.411984,-0.56789,-2.9079,0
18460,-0.411451,-0.568293,-2.90936,0
18480,-0.411204,-0.568681,-2.91076,0
18500,-0.410245,-0.569315,-2.91413,0
18520,-0.409212,-0.570796,-2.91832,0
18540,-0.407566,-0.57131,-2.92542,0
18560,-0.405821,-0.572529,-2.93171,0
18580,-0.402982,-0.573012,-2.93763,0
18600,-0.403554,-0.571477,-2.94248,0
18620,-0.40354,-0.567381,-2.94459,0
18640,-0.404976,-0.561522,-2.94072,0
18660,-0.407624,-0.556788,-2.93466,0
18680,-0.408233,-0.552588,-2.9304,0
18700,-0.407114,-0.548815,-2.92869,0
18720,-0.402905,-0.544663,-2.92923,0
18740,-0.397956,-0.541621,-2.93208,0
18760,-0.395042,-0.537813,-2.93419,0
18780,-0.389968,-0.533412,-2.93987,0
18800,-0.382179,-0.531431,-2.95146,0
18820,-0.375051,-0.530595,-2.96558,0
18840,-0.370903,-0.528601,-2.98004,0
18860,-0.369674,-0.523706,-2.99398,0
18880,-0.370192,-0.516146,-3.00362,0
18900,-0.372131,-0.506415,-3.00825,0
18920,-0.375075,-0.495319,-3.00837,0
18940,-0.378304,-0.484257,-3.00823,0
18960,-0.380539,-0.473321,-3.00917,0
18980,-0.38112,-0.461614,-3.01132,0
19000,-0.377575,-0.45011,-3.01611,0
19020,-0.371458,-0.439294,-3.02317,0
19040,-0.364805,-0.429517,-3.0302,0
19060,-0.35564,-0.419452,-3.03752,0
19080,-0.342636,-0.409395,-3.04553,0
19100,-0.325335,-0.40101,-3.05296,0
19120,-0.308776,-0.396627,-3.05703,0
19140,-0.295697,-0.393949,-3.05664,0
19160,-0.28809,-0.392825,-3.05411,0
19180,-0.283833,-0.391455,-3.05845,0
19200,-0.276103,-0.3896,-3.06746,0
19220,-0.27156,-0.386711,-3.07482,0
19240,-0.273644,-0.381172,-3.07971,0
19260,-0.275074,-0.375888,-3.08246,0
19280,-0.269153,-0.370882,-3.08831,0
19300,-0.257056,-0.366412,-3.09747,0
19320,-0.242965,-0.361373,-3.10888,0
19340,-0.230589,-0.355724,-3.11807,0
19360,-0.220504,-0.347694,-3.12641,0
19380,-0.21213,-0.336118,-3.13573,0
19400,-0.207208,-0.321579,3.13814,0
19420,-0.207261,-0.308,3.13016,0
19440,-0.209745,-0.300082,3.12575,0
19460,-0.206852,-0.297037,3.12227,0
19480,-0.201318,-0.293143,3.11771,0
19500,-0.199873,-0.289712,3.11208,0
19520,-0.201063,-0.288612,3.10743,0
19540,-0.200811,-0.289822,3.10652,0
19560,-0.19821,-0.291782,3.10832,0
19580,-0.194995,-0.293392,3.11098,0
19600,-0.192913,-0.29436,3.11449,0
19620,-0.191185,-0.293666,3.11714,0
19640,-0.189274,-0.292258,3.11847,0
19660,-0.187008,-0.289978,3.1183,0
19680,-0.186383,-0.287986,3.11827,0
19700,-0.187245,-0.286201,3.1191,0
19720,-0.188001,-0.285407,3.12099,0
19740,-0.18829,-0.285465,3.12302,0
19760,-0.187982,-0.286764,3.12508,0
19780,-0.187759,-0.28847,3.12781,0
19800,-0.186996,-0.290388,3.13097,0
19820,-0.185948,-0.292759,3.13463,0
19840,-0.18546,-0.294966,3.13873,0
19860,-0.18503,-0.296659,-3.14003,0
19880,-0.1848,-0.297755,-3.13587,0
19900,-0.184619,-0.298029,-3.13215,0
19920,-0.183964,-0.29735,-3.12896,0
19940,-0.182904,-0.29622,-3.12601,0
19960,-0.181447,-0.294841,-3.12313,0
19980,-0.18017,-0.293358,-3.1206,0
20000,-0.178769,-0.292161,-3.1182,0
20020,-0.176696,-0.291611,-3.1162,0
20040,-0.174443,-0.291486,-3.11469,0
20060,-0.172646,-0.291242,-3.11337,0
20080,-0.171185,-0.290664,-3.11228,0
20100,-0.170337,-0.290697,-3.11128,0
20120,-0.169366,-0.290626,-3.11032,0
20140,-0.168701,-0.29063,-3.10893,0
20160,-0.168762,-0.29123,-3.10702,0
20180,-0.168089,-0.292184,-3.10505,0
20200,-0.167456,-0.293119,-3.10283,0
20220,-0.167638,-0.293894,-3.10014,0
20240,-0.168227,-0.294394,-3.09716,0
20260,-0.166924,-0.295167,-3.09443,0
20280,-0.164743,-0.296362,-3.09033,0
20300,-0.16358,-0.296519,-3.08579,0
20320,-0.162406,-0.298204,-3.08173,0
20330,-0.161679,-0.300682,-3.07829,0
20350,-0.16163,-0.301847,-3.07571,0
20370,-0.162321,-0.301983,-3.07448,0
20390,-0.163493,-0.300796,-3.07379,0
20410,-0.164896,-0.298895,-3.07373,0
20430,-0.16616,-0.297394,-3.07392,0
20450,-0.167191,-0.296714,-3.07345,0
20470,-0.168947,-0.295515,-3.07131,0
20490,-0.169828,-0.295109,-3.06948,0
20510,-0.169868,-0.297173,-3.06903,0
20530,-0.17034,-0.299857,-3.06848,0
20550,-0.16982,-0.302489,-3.06708,0
20570,-0.169473,-0.305399,-3.06625,0
20590,-0.169972,-0.308008,-3.06631,0
20610,-0.170334,-0.309201,-3.0675,0
20630,-0.170411,-0.30981,-3.0688,0
20650,-0.169808,-0.310822,-3.07054,0
20670,-0.168619,-0.312868,-3.07241,0
20690,-0.168461,-0.314161,-3.07456,0
20710,-0.169214,-0.315029,-3.07783,0
20730,-0.169051,-0.316947,-3.08165,0
20750,-0.168161,-0.319752,-3.08402,0
20770,-0.167387,-0.321739,-3.08546,0
20790,-0.167392,-0.324337,-3.08685,0
20810,-0.167402,-0.327064,-3.08822,0
20830,-0.168153,-0.327988,-3.08913,0
20850,-0.168975,-0.32901,-3.08964,0
20870,-0.169626,-0.330649,-3.08989,0
20890,-0.170236,-0.331331,-3.08934,0
20910,-0.169952,-0.332249,-3.08832,0
20930,-0.171978,-0.334373,-3.08716,0
20950,-0.174787,-0.335136,-3.08475,0
20970,-0.176684,-0.336185,-3.08122,0
20990,-0.177605,-0.33819,-3.07714,0
21010,-0.178526,-0.33976,-3.07373,0
21030,-0.179578,-0.341447,-3.0689,0
21050,-0.181489,-0.342742,-3.06409,0
21070,-0.183256,-0.344166,-3.05802,0
21090,-0.184702,-0.344947,-3.05296,0
21110,-0.186552,-0.345575,-3.04772,0
21130,-0.188247,-0.346784,-3.04356,0
21150,-0.189821,-0.347811,-3.04006,0
21170,-0.19101,-0.349358,-3.03682,0
21190,-0.192516,-0.351061,-3.034,0
21210,-0.194578,-0.351665,-3.03182,0
21230,-0.196025,-0.35247,-3.03033,0
21250,-0.197655,-0.353003,-3.02849,0
21270,-0.198695,-0.353831,-3.02719,0
21290,-0.198999,-0.354382,-3.02646,0
21310,-0.200127,-0.354805,-3.02597,0
21330,-0.202355,-0.354827,-3.02466,0
21350,-0.202369,-0.354954,-3.02464,0
21370,-0.201961,-0.356162,-3.02534,0
21390,-0.201322,-0.357636,-3.02605,0
21410,-0.201219,-0.359905,-3.02619,0
21430,-0.201552,-0.363156,-3.02639,0
21450,-0.202775,-0.367675,-3.02703,0
21470,-0.20642,-0.373324,-3.02594,0
21490,-0.211963,-0.380059,-3.02393,0
21510,-0.217487,-0.387733,-3.02127,0
21530,-0.222067,-0.39605,-3.0182,0
21550,-0.226986,-0.404718,-3.01382,0
21570,-0.232448,-0.413679,-3.00738,0
21590,-0.239197,-0.422166,-2.99858,0
21610,-0.245829,-0.430519,-2.98852,0
21630,-0.252058,-0.439489,-2.97826,0
21650,-0.258278,-0.448728,-2.96858,0
21670,-0.265258,-0.45752,-2.95976,0
21690,-0.272771,-0.465156,-2.95263,0
21710,-0.280282,-0.471816,-2.9469,0
21730,-0.285886,-0.47896,-2.94215,0
21750,-0.288752,-0.486845,-2.93811,0
21770,-0.292099,-0.495781,-2.93408,0
21790,-0.297491,-0.504071,-2.93026,0
21810,-0.305077,-0.511335,-2.9265,0
21830,-0.312134,-0.517826,-2.92348,0
21850,-0.317659,-0.524086,-2.91995,0
21870,-0.32253,-0.529998,-2.91697,0
21890,-0.328089,-0.535054,-2.9142,0
21910,-0.334279,-0.539361,-2.91169,0
21930,-0.340236,-0.542935,-2.90957,0
21950,-0.34551,-0.546703,-2.90739,0
21970,-0.350215,-0.550373,-2.90532,0
21990,-0.354307,-0.553602,-2.9034,0
22010,-0.357283,-0.557052,-2.90153,0
22030,-0.360723,-0.560258,-2.89924,0
22050,-0.36375,-0.562485,-2.89787,0
22070,-0.366264,-0.564739,-2.8968,0
22090,-0.36758,-0.567334,-2.89534,0
22110,-0.36756,-0.567605,-2.89551,0
22130,-0.367949,-0.567398,-2.89588,0
22150,-0.36885,-0.567611,-2.89684,0
22170,-0.369102,-0.568375,-2.89853,0
22190,-0.367823,-0.568656,-2.90237,0
22210,-0.367566,-0.568822,-2.90612,0
22230,-0.369152,-0.568794,-2.90814,0
22250,-0.370468,-0.569744,-2.90814,0
22270,-0.370496,-0.571558,-2.90898,0
22290,-0.369475,-0.573082,-2.91148,0
22300,-0.370549,-0.57525,-2.91414,0
22320,-0.373854,-0.576843,-2.91557,0
22340,-0.376255,-0.579535,-2.91435,0
22360,-0.37641,-0.582564,-2.91431,0
22380,-0.376699,-0.584809,-2.91538,0
22400,-0.377141,-0.586019,-2.91663,0
22420,-0.377682,-0.587451,-2.91658,0
22440,-0.378064,-0.588493,-2.91672,0
22460,-0.376533,-0.589188,-2.91898,0
22480,-0.375777,-0.590433,-2.92077,0
22500,-0.374646,-0.59198,-2.92105,0
22520,-0.373495,-0.593249,-2.92205,0
22540,-0.371886,-0.593161,-2.92339,0
22560,-0.37056,-0.592166,-2.92416,0
22580,-0.369977,-0.591204,-2.92545,0
22600,-0.369371,-0.590478,-2.92736,0
22620,-0.369868,-0.589209,-2.92765,0
22640,-0.369372,-0.58823,-2.92791,0
22660,-0.370001,-0.587409,-2.9263,0
22680,-0.3707,-0.587124,-2.92313,0
22700,-0.37076,-0.587089,-2.92128,0
22720,-0.37024,-0.587524,-2.92036,0
22740,-0.370884,-0.588585,-2.9181,0
22760,-0.372403,-0.588899,-2.91639,0
22780,-0.372394,-0.58977,-2.91607,0
22800,-0.373129,-0.590565,-2.91463,0
22820,-0.375376,-0.591652,-2.91066,0
22840,-0.378193,-0.593041,-2.90551,0
22860,-0.380625,-0.594843,-2.90187,0
22880,-0.381705,-0.596968,-2.89897,0
22900,-0.38446,-0.597817,-2.89381,0
22920,-0.389286,-0.597879,-2.88789,0
22940,-0.393679,-0.597422,-2.88346,0
22960,-0.397301,-0.597324,-2.87875,0
22980,-0.400771,-0.597203,-2.87482,0
23000,-0.404529,-0.59718,-2.8714,0
23020,-0.409393,-0.596782,-2.86793,0
23040,-0.41395,-0.59588,-2.86465,0
23060,-0.418507,-0.595428,-2.8609,0
23080,-0.423216,-0.594989,-2.85666,0
23100,-0.427673,-0.595528,-2.85315,0
23120,-0.431443,-0.595779,-2.85102,0
23140,-0.434444,-0.596368,-2.84902,0
23160,-0.438066,-0.596823,-2.84408,0
23180,-0.441768,-0.597776,-2.83916,0
23200,-0.444504,-0.599756,-2.83585,0
23220,-0.448417,-0.599745,-2.83321,0
23240,-0.452908,-0.600238,-2.83073,0
23260,-0.456866,-0.601812,-2.82793,0
23280,-0.46081,-0.604377,-2.82421,0
23300,-0.463295,-0.607719,-2.82307,0
23320,-0.465096,-0.610833,-2.8231,0
23340,-0.467966,-0.61314,-2.82167,0
23360,-0.471063,-0.614635,-2.81903,0
23380,-0.474161,-0.616324,-2.81586,0
23400,-0.476313,-0.617459,-2.81283,0
23420,-0.478934,-0.618157,-2.80853,0
23440,-0.481205,-0.619033,-2.80355,0
23460,-0.48315,-0.619637,-2.79779,0
23480,-0.485894,-0.619708,-2.79195,0
23500,-0.487931,-0.618821,-2.78709,0
23520,-0.488993,-0.617494,-2.78213,0
23540,-0.490132,-0.616234,-2.77695,0
23560,-0.493781,-0.614906,-2.77067,0
23580,-0.49896,-0.613314,-2.76134,0
23600,-0.50336,-0.612164,-2.75407,0
23620,-0.507641,-0.610856,-2.7486,0
23640,-0.513024,-0.608463,-2.74257,0
23660,-0.519554,-0.60519,-2.73517,0
23680,-0.525702,-0.601439,-2.72757,0
23700,-0.531986,-0.596227,-2.72105,0
23720,-0.536498,-0.591127,-2.71543,0
23740,-0.541934,-0.586914,-2.70825,0
23760,-0.548002,-0.582126,-2.70216,0
23780,-0.55017,-0.578287,-2.69992,0
23800,-0.549468,-0.575536,-2.70261,0
23820,-0.54763,-0.572207,-2.70645,0
23840,-0.548542,-0.569067,-2.70841,0
23860,-0.550125,-0.566545,-2.70859,0
23880,-0.550411,-0.563701,-2.70838,0
23900,-0.550399,-0.560731,-2.7074,0
23920,-0.55337,-0.557819,-2.70551,0
23940,-0.558331,-0.554456,-2.70288,0
23960,-0.563497,-0.549508,-2.69848,0
23980,-0.569766,-0.544279,-2.69299,0
24000,-0.577044,-0.539124,-2.6869,0
24020,-0.584641,-0.534059,-2.68037,0
24040,-0.590486,-0.529064,-2.67499,0
24060,-0.59597,-0.523197,-2.67054,0
24080,-0.602217,-0.516903,-2.66662,0
24100,-0.607666,-0.51157,-2.66279,0
24120,-0.611151,-0.506849,-2.65905,0
24140,-0.611261,-0.503408,-2.65607,0
24160,-0.610747,-0.500614,-2.65405,0
24180,-0.610827,-0.498002,-2.65254,0
24200,-0.610794,-0.495775,-2.65087,0
24220,-0.609978,-0.493878,-2.64942,0
24240,-0.609765,-0.492114,-2.64735,0
24260,-0.609197,-0.491031,-2.64483,0
24280,-0.608604,-0.489912,-2.64222,0
24300,-0.60799,-0.488161,-2.63984,0
24320,-0.608903,-0.485884,-2.63757,0
24340,-0.609919,-0.483413,-2.63567,0
