Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13180,0.299316,-0.588379,0.834473,0
13200,0.487305,-0.413086,1.00781,0
13220,0.450684,-0.336914,0.733398,0
13240,0.254883,0.219727,0.755371,0
13260,0.417969,0.15918,0.663086,0
13280,0.549316,-0.234375,0.70752,0
13300,0.50293,-0.478027,0.744141,0
13320,0.238281,-0.490723,0.791504,0
13340,0.23877,-0.655273,0.763672,0
13360,0.377441,-0.531738,0.836426,0
13380,0.537598,-0.419434,0.916992,0
13400,0.342285,-0.027832,0.75293,0
13420,0.360352,0.228027,0.693359,0
13440,0.467773,-0.0146484,0.668945,0
13460,0.594727,-0.355957,0.72168,0
13480,0.377441,-0.524902,0.720215,0
13500,0.206543,-0.584961,0.703125,0
13520,0.307617,-0.589355,0.782715,0
13540,0.466309,-0.428711,0.902832,0
13560,0.314941,-0.0874023,0.829102,0
13580,0.297852,0.23291,0.747559,0
13600,0.472656,-0.0297852,0.639648,0
13620,0.614746,-0.357422,0.686523,0
13640,0.431152,-0.479004,0.713379,0
13660,0.232422,-0.550781,0.711426,0
13680,0.319336,-0.620117,0.807617,0
13700,0.45752,-0.443359,1.00146,0
13720,0.403809,-0.281738,0.782715,0
13740,0.303711,0.166016,0.762207,0
13760,0.490234,0.0605469,0.645508,0
13780,0.592773,-0.321289,0.665527,0
13800,0.432617,-0.495605,0.733398,0
13820,0.257324,-0.540527,0.734375,0
13840,0.29541,-0.57373,0.809082,0
13860,0.430176,-0.37793,0.918457,0
13880,0.438477,-0.299805,0.834961,0
13900,0.320801,0.101562,0.728516,0
13920,0.454102,0.0239258,0.664062,0
13940,0.509766,-0.355469,0.694336,0
13960,0.374512,-0.507812,0.773926,0
13980,0.268066,-0.587402,0.786621,0
14000,0.316406,-0.491699,0.791504,0
14020,0.447754,-0.350098,0.922852,0
14040,0.358398,-0.112793,0.771484,0
14060,0.349121,0.125,0.737305,0
14080,0.459961,-0.0820312,0.693359,0
14100,0.537598,-0.397949,0.689941,0
14120,0.422852,-0.492188,0.760742,0
14140,0.297363,-0.547852,0.727539,0
14160,0.347168,-0.505371,0.799316,0
14180,0.470215,-0.330566,0.91748,0
14200,0.465332,-0.303223,0.798828,0
14220,0.30127,0.0898438,0.739258,0
14240,0.406738,0.090332,0.734863,0
14260,0.529297,-0.266113,0.699219,0
14280,0.446289,-0.545898,0.743164,0
14300,0.280273,-0.556641,0.697754,0
14320,0.321777,-0.526367,0.73584,0
14340,0.501465,-0.311035,0.911133,0
14360,0.42334,-0.132324,0.819824,0
14380,0.328613,0.114258,0.760742,0
14400,0.475098,-0.109863,0.682129,0
14420,0.568359,-0.449219,0.71875,0
14440,0.418457,-0.526367,0.767578,0
14460,0.33252,-0.587891,0.665039,0
14480,0.399414,-0.408691,0.80127,0
14500,0.515625,-0.3125,0.835938,0
14520,0.305176,0.012207,0.819336,0
14540,0.353027,0.0546875,0.714355,0
14560,0.516113,-0.252441,0.688965,0
14580,0.489258,-0.498047,0.723145,0
14600,0.311035,-0.507812,0.688965,0
14620,0.283203,-0.519531,0.750977,0
14640,0.407227,-0.327637,0.868652,0
14660,0.40332,-0.177246,0.831055,0
14680,0.334961,0.00830078,0.79834,0
14700,0.425293,-0.104004,0.688965,0
14720,0.496094,-0.379883,0.685059,0
14740,0.428223,-0.480957,0.715332,0
14760,0.36084,-0.444824,0.760742,0
14780,0.352539,-0.328125,0.824219,0
14800,0.427246,-0.247559,0.819336,0
14820,0.464355,-0.255371,0.728516,0
14840,0.450684,-0.302246,0.695312,0
14860,0.441406,-0.329102,0.716797,0
14880,0.416504,-0.322754,0.779297,0
14900,0.424316,-0.314941,0.773438,0
14910,0.438965,-0.335938,0.763184,0
14930,0.421387,-0.291016,0.761719,0
14950,0.422852,-0.263672,0.747559,0
14970,0.439941,-0.307129,0.733887,0
14990,0.437012,-0.32373,0.731934,0
15010,0.44043,-0.288574,0.753418,0
15030,0.436523,-0.285156,0.739746,0
15050,0.44043,-0.312012,0.746582,0
15070,0.445312,-0.311523,0.745605,0
15090,0.433594,-0.29541,0.740234,0
15110,0.433105,-0.293945,0.73291,0
15130,0.435547,-0.305176,0.736816,0
15150,0.428711,-0.314453,0.755859,0
15170,0.416992,-0.308594,0.754395,0
15190,0.416504,-0.285156,0.76123,0
15210,0.446777,-0.308105,0.760254,0
15230,0.439941,-0.297363,0.713379,0
15250,0.424805,-0.330078,0.727539,0
15270,0.441406,-0.349121,0.748047,0
15290,0.443848,-0.339355,0.739746,0
15310,0.417969,-0.336914,0.757324,0
15330,0.40918,-0.300293,0.769531,0
15350,0.411621,-0.272461,0.744141,0
15370,0.427734,-0.27002,0.750977,0
15390,0.450195,-0.275391,0.794434,0
15410,0.431152,-0.289551,0.786621,0
15430,0.383789,-0.239258,0.736328,0
15450,0.466309,-0.270508,0.745117,0
15470,0.495117,-0.333496,0.733887,0
15490,0.473145,-0.348633,0.728027,0
15510,0.440918,-0.347168,0.740234,0
15530,0.406738,-0.357422,0.699219,0
15550,0.412109,-0.362305,0.685547,0
15570,0.393555,-0.339844,0.705566,0
15590,0.399414,-0.234863,0.782715,0
15610,0.475098,-0.277344,0.825195,0
15630,0.35791,-0.169922,0.780762,0
15650,0.355957,-0.0292969,0.82373,0
15670,0.502441,-0.225586,0.705566,0
15690,0.57959,-0.391602,0.661621,0
15710,0.507812,-0.390625,0.731445,0
15730,0.366699,-0.366211,0.802246,0
15750,0.374023,-0.34082,0.76416,0
15770,0.370117,-0.446289,0.722168,0
15790,0.408203,-0.352539,0.782715,0
15810,0.481934,-0.266113,0.868164,0
15830,0.40332,-0.175293,0.739746,0
15850,0.363281,0.0966797,0.772949,0
15870,0.487305,-0.143555,0.689941,0
15890,0.599121,-0.395508,0.692383,0
15910,0.465332,-0.458496,0.719238,0
15930,0.348633,-0.341797,0.776855,0
15950,0.348633,-0.421387,0.707031,0
15970,0.388672,-0.396484,0.758301,0
15990,0.479492,-0.270508,0.874023,0
16010,0.453125,-0.237793,0.75,0
16030,0.358398,0.0522461,0.764648,0
16050,0.442383,-0.0429688,0.726562,0
16070,0.566406,-0.338379,0.707031,0
16090,0.515137,-0.479004,0.72168,0
16110,0.368164,-0.425781,0.807617,0
16130,0.331055,-0.370605,0.69873,0
16150,0.38916,-0.422852,0.705078,0
16170,0.422852,-0.277832,0.802246,0
16190,0.477051,-0.306641,0.794434,0
16210,0.369629,-0.0615234,0.798828,0
16230,0.350098,0.0742188,0.806152,0
16250,0.501953,-0.204102,0.753418,0
16270,0.598145,-0.476562,0.73877,0
16290,0.421387,-0.497559,0.776855,0
16310,0.316406,-0.395996,0.668457,0
16330,0.366699,-0.458496,0.680176,0
16350,0.473633,-0.310059,0.797852,0
16370,0.490234,-0.290527,0.814453,0
16390,0.313477,-0.00195312,0.816406,0
16410,0.364746,0.046875,0.750488,0
16430,0.542969,-0.230957,0.732422,0
16450,0.587891,-0.478027,0.718262,0
16470,0.375977,-0.405762,0.762695,0
16490,0.310059,-0.395508,0.689941,0
16510,0.320801,-0.411621,0.737793,0
16530,0.450195,-0.298828,0.806152,0
16550,0.480469,-0.202148,0.834473,0
16570,0.40625,-0.00830078,0.767578,0
16590,0.431641,-0.0888672,0.736328,0
16610,0.490234,-0.351074,0.751465,0
16630,0.471191,-0.439941,0.761719,0
16650,0.373047,-0.356934,0.769531,0
16670,0.37207,-0.323242,0.760254,0
16690,0.416992,-0.294922,0.757324,0
16710,0.430176,-0.249023,0.748047,0
16730,0.462891,-0.220215,0.777832,0
16750,0.48291,-0.209473,0.768066,0
16770,0.449219,-0.223633,0.735352,0
16790,0.410645,-0.229004,0.759277,0
16810,0.410645,-0.263672,0.761719,0
16830,0.419434,-0.277344,0.75,0
16850,0.401855,-0.269043,0.758789,0
16870,0.389648,-0.246582,0.768555,0
16890,0.392578,-0.265625,0.789062,0
16910,0.420898,-0.26709,0.801758,0
16920,0.436035,-0.271973,0.777344,0
16940,0.425781,-0.276855,0.774902,0
16960,0.434082,-0.260742,0.782227,0
16980,0.425781,-0.24707,0.783691,0
17000,0.42627,-0.253906,0.775391,0
17020,0.430664,-0.255371,0.768066,0
17040,0.431641,-0.251465,0.766113,0
17060,0.437012,-0.254883,0.763672,0
17080,0.43457,-0.270508,0.762207,0
17100,0.426758,-0.276367,0.760254,0
17120,0.427734,-0.257324,0.762207,0
17140,0.436035,-0.268555,0.742676,0
17160,0.43457,-0.272461,0.747559,0
17180,0.42334,-0.262207,0.76123,0
17200,0.417969,-0.270508,0.77002,0
17220,0.41748,-0.269043,0.772949,0
17240,0.424805,-0.26709,0.762207,0
17260,0.425293,-0.266602,0.743652,0
17280,0.433105,-0.252441,0.749512,0
17300,0.415527,-0.231934,0.762207,0
17320,0.408691,-0.259766,0.796875,0
17340,0.438965,-0.261719,0.772461,0
17360,0.436523,-0.257812,0.765625,0
17380,0.435547,-0.256836,0.765137,0
17400,0.436035,-0.255859,0.754883,0
17420,0.43457,-0.271973,0.764648,0
17440,0.433594,-0.26416,0.771484,0
17460,0.435547,-0.244629,0.762207,0
17480,0.435547,-0.265625,0.75293,0
17500,0.438965,-0.291504,0.730957,0
17520,0.436523,-0.278809,0.76123,0
17540,0.433594,-0.266602,0.771973,0
17560,0.444824,-0.253418,0.788086,0
17580,0.435547,-0.265625,0.778809,0
17600,0.441406,-0.289062,0.770996,0
17620,0.455078,-0.271973,0.757324,0
17640,0.460938,-0.266113,0.714844,0
17660,0.433594,-0.278809,0.762695,0
17680,0.465332,-0.273926,0.745605,0
17700,0.442871,-0.264648,0.750488,0
17720,0.441895,-0.281738,0.723633,0
17740,0.470215,-0.279297,0.744141,0
17760,0.486328,-0.266113,0.741211,0
17780,0.474609,-0.290039,0.708008,0
17800,0.465332,-0.272949,0.708008,0
17820,0.473145,-0.264648,0.707031,0
17840,0.48584,-0.291992,0.71582,0
17860,0.488281,-0.324707,0.721191,0
17880,0.484375,-0.318848,0.719238,0
17900,0.5,-0.309082,0.712402,0
17920,0.503906,-0.319336,0.715332,0
17940,0.50293,-0.308105,0.703613,0
17960,0.506836,-0.30127,0.717773,0
17980,0.507324,-0.302246,0.709961,0
18000,0.509766,-0.298828,0.701172,0
18020,0.506348,-0.30127,0.691895,0
18040,0.500488,-0.30957,0.687988,0
18060,0.490723,-0.304199,0.696289,0
18080,0.480957,-0.291992,0.70752,0
18100,0.48291,-0.304199,0.709473,0
18120,0.486816,-0.309082,0.686523,0
18140,0.459961,-0.305176,0.709961,0
18160,0.481445,-0.311035,0.708008,0
18180,0.479004,-0.308105,0.716309,0
18200,0.476562,-0.308594,0.728516,0
18220,0.495117,-0.300293,0.740234,0
18240,0.487305,-0.307617,0.716309,0
18260,0.486816,-0.324219,0.704102,0
18280,0.48877,-0.32666,0.711914,0
18300,0.48584,-0.310059,0.722656,0
18320,0.487305,-0.310059,0.721191,0
18340,0.48584,-0.303711,0.723145,0
18360,0.481934,-0.32666,0.706543,0
18380,0.480469,-0.317871,0.710938,0
18400,0.491699,-0.306152,0.702637,0
18420,0.510742,-0.311523,0.696289,0
18440,0.497559,-0.307617,0.68457,0
18460,0.50293,-0.303711,0.69873,0
18480,0.494629,-0.319336,0.697754,0
18500,0.499023,-0.320801,0.705566,0
18520,0.51416,-0.32666,0.680176,0
18540,0.484863,-0.311035,0.702637,0
18560,0.482422,-0.316406,0.689453,0
18580,0.479004,-0.291504,0.708984,0
18600,0.484375,-0.305664,0.705078,0
18620,0.412598,-0.231445,0.677246,0
18640,0.436035,-0.242188,0.68457,0
18660,0.53418,-0.253906,0.744629,0
18680,0.517578,-0.294434,0.710938,0
18700,0.534668,-0.336914,0.683105,0
18720,0.490723,-0.32666,0.732422,0
18740,0.489258,-0.310059,0.709473,0
18760,0.501465,-0.361328,0.720703,0
18780,0.44873,-0.379395,0.723633,0
18800,0.409668,-0.346191,0.728027,0
18820,0.411621,-0.311035,0.72998,0
18840,0.422363,-0.331543,0.747559,0
18860,0.419922,-0.313477,0.777832,0
18880,0.397949,-0.292969,0.732422,0
18900,0.351074,-0.277344,0.714355,0
18920,0.340332,-0.275391,0.729004,0
18940,0.372559,-0.27002,0.748535,0
18960,0.380371,-0.268555,0.736328,0
18980,0.378418,-0.271484,0.745117,0
19000,0.361816,-0.257812,0.743164,0
19020,0.337891,-0.244629,0.762695,0
19040,0.375488,-0.252441,0.780762,0
19060,0.365234,-0.242188,0.811035,0
19080,0.350586,-0.226562,0.812012,0
19100,0.379395,-0.22168,0.892578,0
19120,0.362305,-0.223145,0.850586,0
19140,0.312012,-0.145996,0.813965,0
19160,0.381836,-0.223145,0.844727,0
19180,0.377441,-0.315918,0.814941,0
19200,0.236816,-0.213379,0.837891,0
19220,0.240234,-0.148926,0.844727,0
19240,0.312988,-0.21582,0.875,0
19260,0.334473,-0.284668,0.853516,0
19280,0.318359,-0.327637,0.830078,0
19300,0.307129,-0.294434,0.818359,0
19320,0.291016,-0.206543,0.817871,0
19340,0.317871,-0.186035,0.782227,0
19360,0.365234,-0.22168,0.791504,0
19380,0.359375,-0.242188,0.769531,0
19400,0.385254,-0.20166,0.778809,0
19420,0.480469,-0.287109,0.798828,0
19440,0.578125,-0.349609,0.864258,0
19460,0.530762,-0.192383,0.916016,0
19480,0.302734,-0.0151367,0.956055,0
19500,0.17334,-0.0410156,0.956543,0
19520,0.170898,-0.11377,0.928711,0
19540,0.183105,-0.182129,0.891602,0
19560,0.208984,-0.190918,0.859375,0
19580,0.213867,-0.17627,0.845215,0
19600,0.206543,-0.175781,0.849121,0
19620,0.205078,-0.163574,0.858887,0
19640,0.224121,-0.171875,0.863281,0
19660,0.220215,-0.162109,0.873535,0
19680,0.247559,-0.15918,0.882812,0
19700,0.256836,-0.16748,0.877441,0
19720,0.254395,-0.160645,0.864746,0
19740,0.26123,-0.152832,0.856934,0
19760,0.254395,-0.124512,0.863281,0
19780,0.244141,-0.119629,0.87793,0
19800,0.236816,-0.121582,0.882324,0
19820,0.243164,-0.141113,0.87793,0
19840,0.253906,-0.163574,0.867676,0
19860,0.254883,-0.169434,0.862793,0
19880,0.26709,-0.175293,0.865723,0
19900,0.259277,-0.167969,0.837402,0
19920,0.249512,-0.174316,0.837402,0
19940,0.243652,-0.17041,0.850098,0
19960,0.236816,-0.15625,0.857422,0
19980,0.239258,-0.162598,0.86377,0
20000,0.240234,-0.157227,0.870605,0
20020,0.251953,-0.149414,0.866211,0
20040,0.265625,-0.150391,0.880859,0
20060,0.264648,-0.130859,0.882812,0
20080,0.252441,-0.120117,0.868164,0
20100,0.268066,-0.149902,0.867676,0
20120,0.244629,-0.133301,0.862305,0
20140,0.231934,-0.138184,0.870117,0
20160,0.248047,-0.148926,0.874512,0
20180,0.250488,-0.141113,0.870605,0
20200,0.250488,-0.133301,0.868652,0
20220,0.259277,-0.130859,0.874512,0
20240,0.259277,-0.147949,0.859375,0
20260,0.253906,-0.140625,0.864746,0
20280,0.259766,-0.114746,0.864258,0
20300,0.25293,-0.134277,0.864258,0
20320,0.269043,-0.13623,0.880859,0
20330,0.293945,-0.138184,0.856934,0
20350,0.263672,-0.15918,0.852051,0
20370,0.26123,-0.161621,0.852051,0
20390,0.251465,-0.146973,0.851074,0
20410,0.248535,-0.154297,0.871582,0
20430,0.256348,-0.150391,0.87207,0
20450,0.271973,-0.13623,0.882324,0
20470,0.268555,-0.140625,0.880371,0
20490,0.253418,-0.131836,0.84668,0
20510,0.257324,-0.129883,0.868652,0
20530,0.263672,-0.141113,0.867676,0
20550,0.256348,-0.140137,0.860352,0
20570,0.281738,-0.144531,0.850586,0
20590,0.288086,-0.163086,0.840332,0
20610,0.269043,-0.15332,0.843262,0
20630,0.255371,-0.143066,0.859375,0
20650,0.260742,-0.158203,0.861816,0
20670,0.291992,-0.142578,0.856934,0
20690,0.283203,-0.14502,0.841309,0
20710,0.276367,-0.168457,0.851074,0
20730,0.27002,-0.13916,0.874023,0
20750,0.284668,-0.130859,0.87207,0
20770,0.27832,-0.133789,0.85791,0
20790,0.297852,-0.132812,0.851562,0
20810,0.300781,-0.142578,0.84668,0
20830,0.276855,-0.143555,0.830566,0
20850,0.289551,-0.13916,0.841797,0
20870,0.307129,-0.145508,0.839844,0
20890,0.301758,-0.14209,0.867188,0
20910,0.289062,-0.109375,0.862793,0
20930,0.31543,-0.135254,0.860352,0
20950,0.287109,-0.137695,0.851562,0
20970,0.295898,-0.145508,0.838379,0
20990,0.308105,-0.144531,0.84668,0
21010,0.315918,-0.111816,0.856934,0
21030,0.305664,-0.134766,0.851562,0
21050,0.302734,-0.158203,0.835938,0
21070,0.305176,-0.165039,0.831055,0
21090,0.293457,-0.162598,0.834473,0
21110,0.283203,-0.177734,0.837891,0
21130,0.312988,-0.174805,0.842773,0
21150,0.307129,-0.178711,0.837891,0
21170,0.309082,-0.183594,0.856445,0
21190,0.332031,-0.169922,0.83252,0
21210,0.316895,-0.184082,0.830078,0
21230,0.31543,-0.163086,0.833008,0
21250,0.313965,-0.179688,0.836426,0
21270,0.325195,-0.181152,0.832031,0
21290,0.321777,-0.170898,0.837891,0
21310,0.330566,-0.17627,0.843262,0
21330,0.34082,-0.205078,0.851562,0
21350,0.322754,-0.172852,0.842285,0
21370,0.335938,-0.19043,0.824219,0
21390,0.356445,-0.191895,0.843262,0
21410,0.384277,-0.176758,0.865234,0
21430,0.371094,-0.187988,0.850586,0
21450,0.348145,-0.182129,0.83252,0
21470,0.350098,-0.189453,0.829102,0
21490,0.371094,-0.19873,0.851074,0
21510,0.381348,-0.203613,0.866211,0
21530,0.384766,-0.183594,0.833008,0
21550,0.390137,-0.180176,0.817383,0
21570,0.406738,-0.176758,0.803711,0
21590,0.416504,-0.178711,0.802246,0
21610,0.412109,-0.199707,0.794434,0
21630,0.412109,-0.197266,0.785156,0
21650,0.427734,-0.197266,0.791992,0
21670,0.423828,-0.201172,0.789551,0
21690,0.412109,-0.220215,0.787109,0
21710,0.384277,-0.249512,0.784668,0
21730,0.385254,-0.257812,0.781738,0
21750,0.395508,-0.234863,0.785156,0
21770,0.41748,-0.218262,0.781738,0
21790,0.437988,-0.220703,0.764648,0
21810,0.434082,-0.254395,0.754883,0
21830,0.427734,-0.270996,0.74707,0
21850,0.444824,-0.274414,0.739746,0
21870,0.450684,-0.258789,0.733887,0
21890,0.453613,-0.252441,0.735352,0
21910,0.455078,-0.265137,0.736328,0
21930,0.441895,-0.26709,0.731445,0
21950,0.450195,-0.268555,0.733398,0
21970,0.462402,-0.275391,0.725098,0
21990,0.46875,-0.282715,0.718262,0
22010,0.475098,-0.258789,0.723145,0
22030,0.480957,-0.270996,0.727051,0
22050,0.464355,-0.275391,0.69873,0
22070,0.483887,-0.28125,0.695312,0
22090,0.510742,-0.28125,0.697266,0
22110,0.484863,-0.291992,0.700684,0
22130,0.473633,-0.248047,0.693848,0
22150,0.500488,-0.291504,0.71582,0
22170,0.500488,-0.301758,0.703613,0
22190,0.495117,-0.283691,0.70166,0
22210,0.501465,-0.264648,0.700684,0
22230,0.500488,-0.273926,0.714844,0
22250,0.508301,-0.300293,0.711426,0
22270,0.514648,-0.296875,0.694336,0
22290,0.515625,-0.279297,0.708008,0
22300,0.530762,-0.28125,0.691895,0
22320,0.506836,-0.305176,0.712402,0
22340,0.529785,-0.318359,0.720215,0
22360,0.551758,-0.308594,0.702637,0
22380,0.544434,-0.271484,0.70166,0
22400,0.477051,-0.262207,0.724609,0
22420,0.483398,-0.282715,0.694824,0
22440,0.497559,-0.285156,0.685059,0
22460,0.500977,-0.252441,0.701172,0
22480,0.48584,-0.25,0.732422,0
22500,0.483398,-0.271484,0.679199,0
22520,0.51416,-0.278809,0.678711,0
22540,0.502441,-0.248047,0.695801,0
22560,0.490723,-0.256836,0.695801,0
22580,0.511719,-0.289062,0.686523,0
22600,0.515625,-0.268066,0.692383,0
22620,0.513672,-0.293945,0.698242,0
22640,0.510254,-0.270508,0.720215,0
22660,0.51709,-0.247559,0.735352,0
22680,0.527344,-0.28418,0.692871,0
22700,0.543457,-0.29834,0.697266,0
22720,0.531738,-0.267578,0.709473,0
22740,0.537109,-0.279297,0.700195,0
22760,0.530762,-0.323242,0.683594,0
22780,0.53125,-0.29834,0.697754,0
22800,0.539062,-0.283203,0.714844,0
22820,0.540039,-0.276367,0.727051,0
22840,0.553711,-0.307617,0.704102,0
22860,0.541016,-0.322266,0.689453,0
22880,0.528809,-0.280762,0.699707,0
22900,0.531738,-0.275391,0.682617,0
22920,0.536621,-0.304199,0.685059,0
22940,0.535156,-0.304688,0.687988,0
22960,0.525879,-0.294922,0.689453,0
22980,0.527832,-0.294922,0.692383,0
23000,0.532227,-0.302734,0.696777,0
23020,0.518066,-0.316895,0.682129,0
23040,0.515137,-0.320801,0.693848,0
23060,0.516113,-0.302246,0.702148,0
23080,0.516113,-0.318359,0.686523,0
23100,0.518066,-0.318359,0.676758,0
23120,0.51123,-0.350586,0.692383,0
23140,0.512695,-0.304688,0.692383,0
23160,0.5,-0.306152,0.67627,0
23180,0.518066,-0.351074,0.691406,0
23200,0.548828,-0.304688,0.681641,0
23220,0.495117,-0.317383,0.670898,0
23240,0.508301,-0.341309,0.686523,0
23260,0.526855,-0.339844,0.693359,0
23280,0.527344,-0.341797,0.664551,0
23300,0.53418,-0.341797,0.658691,0
23320,0.532227,-0.344727,0.677246,0
23340,0.537109,-0.327637,0.660645,0
23360,0.529785,-0.337402,0.660156,0
23380,0.541992,-0.348145,0.65332,0
23400,0.539062,-0.327148,0.658203,0
23420,0.536621,-0.336914,0.660156,0
23440,0.546875,-0.338379,0.654297,0
23460,0.546387,-0.325684,0.645996,0
23480,0.556152,-0.356934,0.628418,0
23500,0.544434,-0.355469,0.633301,0
23520,0.546875,-0.358398,0.632812,0
23540,0.555664,-0.356934,0.660156,0
23560,0.549805,-0.318848,0.678711,0
23580,0.535156,-0.365723,0.643555,0
23600,0.549805,-0.388184,0.645508,0
23620,0.556152,-0.370117,0.643066,0
23640,0.532227,-0.375977,0.643066,0
23660,0.532227,-0.397949,0.647949,0
23680,0.550293,-0.403809,0.625977,0
23700,0.522461,-0.408203,0.639648,0
23720,0.504883,-0.393066,0.665039,0
23740,0.513184,-0.387695,0.638672,0
23760,0.517578,-0.414551,0.649902,0
23780,0.515625,-0.414551,0.647461,0
23800,0.497559,-0.375488,0.664062,0
23820,0.467773,-0.355957,0.658203,0
23840,0.473145,-0.390137,0.645508,0
23860,0.489746,-0.45166,0.65625,0
23880,0.491699,-0.45752,0.665039,0
23900,0.477539,-0.429688,0.663574,0
23920,0.476074,-0.44043,0.672363,0
23940,0.48877,-0.440918,0.677734,0
23960,0.490234,-0.43457,0.668945,0
23980,0.477539,-0.437012,0.668945,0
24000,0.474609,-0.449219,0.661621,0
24020,0.487305,-0.462402,0.656738,0
24040,0.485352,-0.450684,0.65332,0
24060,0.458496,-0.440918,0.644043,0
24080,0.435059,-0.447754,0.642578,0
24100,0.442383,-0.459473,0.65332,0
24120,0.446289,-0.462891,0.672363,0
24140,0.429199,-0.466309,0.671875,0
24160,0.416016,-0.459473,0.660645,0
24180,0.422852,-0.436035,0.660645,0
24200,0.413086,-0.45166,0.660156,0
24220,0.393066,-0.478027,0.674316,0
24240,0.40918,-0.486816,0.677246,0
24260,0.435547,-0.473145,0.66748,0
24280,0.427246,-0.476074,0.665527,0
24300,0.407715,-0.479492,0.652832,0
24320,0.397949,-0.478516,0.65332,0
24340,0.391113,-0.46582,0.658203,0
24360,0.393066,-0.5,0.666016,0
24380,0.399902,-0.520996,0.672852,0
24400,0.407227,-0.501953,0.672852,0
24420,0.402344,-0.495605,0.670898,0
24440,0.413574,-0.486328,0.67334,0
24460,0.420898,-0.479004,0.671875,0
24480,0.411621,-0.494141,0.665039,0
24500,0.405273,-0.492188,0.666992,0
24520,0.414062,-0.482422,0.666016,0
24540,0.417969,-0.502441,0.67041,0
24560,0.405273,-0.503418,0.658691,0
24580,0.412598,-0.500977,0.665039,0
24600,0.409668,-0.501953,0.661133,0
24620,0.394043,-0.489746,0.655762,0
24640,0.39209,-0.504395,0.665039,0
24660,0.405762,-0.494629,0.673828,0
24680,0.40332,-0.487305,0.655762,0
24700,0.407227,-0.49707,0.654785,0
24720,0.416016,-0.494629,0.663574,0
24740,0.398438,-0.487793,0.663574,0
24760,0.397461,-0.492188,0.659668,0
24780,0.411621,-0.5,0.665039,0
24800,0.415527,-0.492676,0.666504,0
24820,0.40332,-0.497559,0.652832,0
24840,0.398438,-0.493652,0.671875,0
24860,0.399414,-0.480469,0.673828,0
24880,0.382324,-0.492676,0.66748,0
24900,0.366699,-0.494629,0.675781,0
24920,0.382324,-0.482422,0.688477,0
24940,0.378418,-0.506348,0.686035,0
24960,0.368652,-0.5,0.676758,0
24980,0.376953,-0.51709,0.694336,0
25000,0.395996,-0.524902,0.699219,0
25020,0.38623,-0.516113,0.68457,0
25040,0.36377,-0.5,0.681641,0
25060,0.369629,-0.483398,0.682129,0
25080,0.370605,-0.501465,0.683105,0
25100,0.367676,-0.510742,0.679688,0
25120,0.368164,-0.498047,0.683105,0
25140,0.349609,-0.500977,0.695312,0
25160,0.348145,-0.488281,0.694336,0
25180,0.354004,-0.521973,0.690918,0
25200,0.339355,-0.516113,0.692871,0
25220,0.320801,-0.502441,0.693848,0
25240,0.347168,-0.503418,0.685059,0
25260,0.355957,-0.508789,0.684082,2000
25280,0.34375,-0.521973,0.70166,0
25300,0.338379,-0.496582,0.694824,0
25320,0.361816,-0.514648,0.688965,0
25340,0.358398,-0.515625,0.694336,0
25360,0.342773,-0.53418,0.691406,0
25380,0.34375,-0.535645,0.690918,0
25400,0.361328,-0.51709,0.688477,0
