Timestamp, Rotation x, Rotation y, Rotation z, Marker
111510,-12.4375,-2.3125,-27,0
111530,-15.25,-0.375,-28,0
111550,-12.1875,0.125,-27.9375,0
111570,-13.5,-0.0625,-28.5625,0
111590,-14,-0.375,-29.5625,0
111610,-15.9375,0.375,-29.25,0
111630,-17.25,1.375,-30.5,0
111650,-16.75,1.75,-31.1875,0
111670,-16.4375,1.25,-30.4375,0
111690,-18,0.9375,-31,0
111710,-18.5625,1.5,-31.875,0
111720,-17.1875,2.875,-31.4375,0
111740,-18.1875,1.9375,-30.75,0
111760,-18.5,2.1875,-31.4375,0
111780,-18.4375,3.875,-31.875,0
111800,-18.4375,5.9375,-32.25,0
111820,-17.625,5.875,-32.5,0
111840,-14.5,4.625,-32.6875,0
111860,-14.8125,4.75,-32.5,0
111880,-15,6.375,-32.6875,0
111900,-16.375,8.0625,-32,0
111920,-16.375,9.875,-32.0625,0
111940,-15.0625,10.875,-30.75,0
111960,-15.4375,10.375,-29.125,0
111980,-15.625,9.8125,-28,0
112000,-13.3125,10.0625,-25.9375,0
112020,-12.875,11,-24.75,0
112040,-14.6875,11.625,-22.875,0
112060,-14.5,12.25,-21.0625,0
112080,-12.6875,10.5625,-19.3125,0
112100,-11.5,9.75,-18.1875,0
112120,-12.6875,9.8125,-16.0625,0
112140,-12.3125,11.0625,-15.375,0
112160,-10.0625,13,-14.125,0
112180,-10.625,12.6875,-12.8125,0
112200,-11.875,11,-12.1875,0
112220,-8.6875,10,-13.4375,0
112240,-6.5625,11.75,-13.3125,0
112260,-8.1875,12.1875,-13.125,0
112280,-8.3125,13.1875,-14,0
112300,-5,13.6875,-13.375,0
112320,-3.8125,13.75,-12.6875,0
112340,-5.625,13,-12.4375,0
112360,-4.125,13.625,-12,0
112380,-4.375,14.375,-12.0625,0
112400,-2.375,15.4375,-13.1875,0
112420,-1.875,16.1875,-14.6875,0
112440,-3,14.125,-16.3125,0
112460,0.0625,14.5,-17.875,0
112480,-1.125,13.8125,-18.5625,0
112500,-1,12.375,-16.8125,0
112520,1.25,12.6875,-14.375,0
112540,-1.5,14.125,-12.25,0
112560,-5.875,14.5,-10.4375,0
112580,-1.3125,14.5,-8.5625,0
112600,2.0625,13.3125,-7.5,0
112620,2.9375,12.8125,-6.5625,0
112640,0.375,12.25,-6.6875,0
112660,0.375,12.5625,-7,0
112680,3.375,14,-6,0
112700,0.5625,14.375,-3,0
112720,1.8125,13.375,-2.9375,0
112740,3.6875,13.0625,-3.125,0
112760,4.8125,15.5,-0.0625,0
112780,3.1875,17.0625,-1.0625,0
112800,3.1875,14.8125,-2.125,0
112820,1.8125,14.75,0.3125,0
112840,1.4375,14.3125,2.625,0
112860,1.5,12.625,2.4375,0
112880,2.5625,10.3125,6.4375,0
112900,0.625,9.375,7.75,0
112920,0.375,11.125,8.25,0
112940,-0.8125,12.6875,8.4375,0
112960,-1.4375,10.9375,7.5625,0
112980,-2.75,10.9375,8.0625,0
113000,-0.625,11.375,7.5625,0
113020,0.5,13.4375,5.9375,0
113040,-1,14.875,7.0625,0
113060,-2.9375,12,6.1875,0
113080,-3.625,9.1875,5.6875,0
113100,1.625,11.3125,7.5625,0
113120,0.3125,13.0625,8.3125,0
113140,-2.9375,13.875,7.25,0
113160,-3,14.375,9,0
113180,-1.8125,11.75,9.3125,0
113200,-0.3125,10.4375,9.625,0
113220,4.6875,9.6875,12.125,0
113240,4.375,10,12,0
113260,-2,11.8125,12.9375,0
113280,-5.9375,12.625,12.4375,0
113300,-5.375,10.4375,13.375,0
113320,-2.5625,7.875,14.5625,0
113340,3.625,7.8125,15.75,0
113360,3.4375,8,16.5625,0
113380,-6.75,8.125,14.9375,0
113400,-11.5625,11.3125,14.4375,0
113420,-6.9375,12,14.1875,0
113440,-4.125,10.125,16.8125,0
113460,-4.3125,7.125,20.375,0
113480,-5.3125,6.3125,17.5,0
113500,-6,5.875,17,0
113520,-4.875,6.5625,17.4375,0
113540,-6.3125,8.5,16.6875,0
113560,-8.25,9,16.375,0
113570,-4.5625,8.625,15.875,0
113600,-4.5625,5.875,17.4375,0
113620,0.5,6.625,17.5625,0
113640,-0.625,6.5625,18.3125,0
113660,-1.0625,5.875,17.4375,0
113680,-3.6875,5.5625,18.25,0
113690,-2.75,5.3125,18.5,0
113710,-1.1875,2.5,18.4375,0
113730,3.3125,-0.875,19.4375,0
113750,3.8125,-2.9375,20.6875,0
113770,2.375,-3.6875,22.375,0
113790,-1.1875,-3.5,22.0625,0
113810,-2.125,-4.5,22.8125,0
113830,0.4375,-5.5,22.6875,0
113850,5.5625,-6.125,23.9375,0
113870,7.75,-5.9375,23.625,0
113890,1.625,-6.75,25.1875,0
113910,0.75,-7.25,25,0
113930,5.0625,-7.0625,25.0625,0
113950,5.1875,-8.5625,25.25,0
113970,4.6875,-9.6875,23.9375,0
113990,5.9375,-10.625,23.875,0
114010,7.6875,-12.125,23.1875,0
114030,6.8125,-12.875,22.6875,0
114050,5.0625,-13.375,23,0
114070,2.5,-13.5625,23.25,0
114090,1.125,-13.0625,23.375,0
114110,3.5,-12.6875,23.6875,0
114130,4,-13,24.75,0
114150,1.6875,-13.125,23.625,0
114170,1.0625,-13.125,24.4375,0
114190,2.6875,-12.75,24.0625,0
114210,1.1875,-12,24.5625,0
114230,-4.0625,-12.6875,24.375,0
114250,-3.125,-12.25,24.1875,0
114270,1,-13.25,23.3125,0
114290,4.0625,-15.625,22.0625,0
114310,2.8125,-15.875,22.25,0
114330,1.8125,-16.4375,21.625,0
114350,0.625,-16,21,0
114370,-0.3125,-17.1875,21.3125,0
114390,1.6875,-18,20.75,0
114410,5.0625,-16.6875,21.8125,0
114430,4.0625,-16.625,22,0
114450,2,-16.875,20.375,0
114470,-0.6875,-15.625,21.8125,0
114490,0.875,-16.4375,20.5,0
114510,1.1875,-17.875,19.0625,0
114530,3.6875,-19.125,18.375,0
114550,4.375,-19.375,17.375,0
114570,-0.75,-20.6875,15.75,0
114590,-2.3125,-21.75,14.6875,0
114610,0.0625,-22.625,14.6875,0
114630,-0.1875,-23.4375,12.8125,0
114650,0.125,-25.375,12.5625,0
114670,0.375,-25.625,11.5,0
114690,3.5,-24.6875,10.25,0
114710,1.4375,-24,9.3125,0
114730,-5,-24.0625,8.75,0
114750,-2.9375,-24.5,7.6875,0
114770,4.25,-25.3125,8.0625,0
114790,3.0625,-25.0625,7.6875,0
114810,-3.0625,-23.875,7.3125,0
114830,-8.875,-23.625,7.125,0
114850,-4.0625,-24.1875,7.125,0
114870,0.5625,-23.875,7.3125,0
114890,0.875,-23.125,7.75,0
114910,-2.125,-24.3125,6.375,0
114930,-1.8125,-22.5,4.8125,0
114950,-3.625,-20.4375,3.625,0
114970,-0.9375,-19.6875,4,0
114990,-1.375,-19.375,4.25,0
115010,-0.375,-20.9375,3.875,0
115030,1.4375,-20.625,4.8125,0
115050,-0.0625,-20.375,5.375,0
115070,-5.4375,-19.9375,5.375,0
115090,-5.6875,-19.125,4.1875,0
115110,-5.8125,-19.5625,2.0625,0
115130,-1.6875,-19.875,0,0
115150,-2.0625,-19.375,-1.875,0
115170,-3.4375,-19.1875,-2.8125,0
115190,-5.875,-17.0625,-3.75,0
115210,-6.9375,-15.1875,-5.375,0
115230,-4.8125,-13.125,-7.875,0
115250,-4.125,-14.1875,-6.5625,0
115270,-3,-14.4375,-3.625,0
115290,-4.25,-14.4375,-4.9375,0
115310,-6.125,-13.875,-4.8125,0
115330,-5.875,-11.5,-6,0
115350,-7.625,-8,-8.75,0
115370,-7.875,-9.125,-10.0625,0
115390,-7.8125,-13.875,-11.9375,0
115410,-8.3125,-14.0625,-11.9375,0
115430,-8.625,-12.5,-12.6875,0
115450,-11.625,-12.6875,-14,0
115470,-14.1875,-11.25,-13.8125,0
115490,-10.5,-11.6875,-13.625,0
115510,-9.9375,-12.8125,-14.5,0
115530,-11.6875,-13.4375,-16,0
115550,-11.75,-11.75,-16.3125,0
115570,-14.25,-10.9375,-15.5,0
115590,-14.4375,-8.125,-15.875,0
115610,-12.0625,-6.875,-16,0
115630,-10,-7.5625,-17.6875,0
115650,-11.6875,-7.9375,-19.125,0
115670,-15.0625,-8.4375,-19.9375,0
115690,-14.625,-6.4375,-19.8125,0
115710,-12.3125,-4.875,-21,0
115730,-13.0625,-3.5,-23.9375,0
115750,-12.9375,-4.375,-26.5,0
115770,-15.375,-5.0625,-27.9375,0
115790,-15.9375,-5.3125,-27.5625,0
115810,-14.9375,-1.75,-26.5,0
115830,-15.4375,-0.4375,-26.8125,0
115850,-16.25,-1.1875,-27.125,0
115870,-14.5,-1.125,-26.875,0
115890,-13.6875,-0.5,-27.5625,0
115910,-17.125,2.0625,-29.125,0
115930,-16.8125,5.8125,-29.25,0
115950,-16.875,4.4375,-29.6875,0
115970,-13.625,3.1875,-30.5,0
115990,-11.625,3.75,-31.625,0
116010,-16.75,4,-32.5625,0
116030,-19.5625,3.8125,-33.75,0
116050,-15.5,3.3125,-32.875,0
116070,-15.3125,2.4375,-32.625,0
116090,-20.6875,1.0625,-33.3125,0
116110,-20.9375,3.8125,-32.6875,0
116130,-16.625,8.3125,-31.5625,0
116150,-19.9375,9,-32.3125,0
116170,-23.3125,9.125,-31.8125,0
116190,-16.25,11.25,-29.625,0
116210,-11.75,11.25,-29.5,0
116230,-9.125,13.5625,-28.375,0
116250,-12,13.3125,-28.5,0
116270,-17.125,13,-28.8125,0
116290,-12,15.3125,-24.5625,0
116310,-9.875,16.875,-22.625,0
116330,-16.5625,18,-21.3125,0
116350,-13.8125,19.0625,-19.25,0
116370,-7.125,20.375,-16.9375,0
116390,-11.375,20.4375,-18.3125,0
116410,-8.125,22.1875,-18.9375,0
116430,-5.4375,26.5625,-16.4375,0
116450,-10.125,25.5,-14.25,0
116470,-10.875,23.5,-13,0
116490,-5.6875,23.9375,-10.1875,0
116510,-1.6875,25.0625,-9.3125,0
116530,-7.9375,24.5,-11.5625,0
116550,-8.8125,23.3125,-11.6875,0
116570,-3.5625,23.125,-11.1875,0
116590,3,21.1875,-12.25,0
116610,4.3125,22.0625,-13.4375,0
116630,-0.25,22.625,-13.8125,0
116650,-6.875,23.8125,-14.125,0
116670,-2.8125,23.3125,-10.25,0
116690,4.125,22.875,-9.6875,0
116710,4.5625,22.5,-8.375,0
116730,0.625,22.125,-6.625,0
116750,-3.75,23.4375,-7.1875,0
116770,-3.5,23.625,-4.375,0
116790,-4.625,21.3125,-2.1875,0
116810,-1.0625,18.375,-1,0
116830,1.0625,16.75,1.8125,0
116850,-2.9375,16.4375,4.875,0
116870,-9.1875,17.125,8.0625,0
116890,-9.0625,18.1875,8.5625,0
116910,-7.6875,19.5,8.875,0
116930,-10,20.3125,9.3125,0
116950,-8.0625,19.125,10.4375,0
116970,0.125,15.4375,9.8125,0
116990,4.125,13.9375,9.375,0
117010,-3,15.3125,9.8125,0
117030,-11.75,18.25,10.8125,0
117050,-15.375,19,12.5625,0
117070,-13.3125,16.25,15.125,0
117090,-5.375,16.4375,15.6875,0
117110,-0.1875,17.875,17.1875,0
117120,-6.5,17.1875,16.9375,0
117140,-9.9375,16.5625,15.4375,0
117160,-1.875,18.6875,13.875,0
117180,3,20.9375,11.6875,0
117200,-1.4375,20.5,8.6875,0
117220,3.8125,15.8125,9.25,0
117240,13.375,13.625,8.9375,0
117260,9.9375,14.3125,9.75,0
117280,-4.4375,14.6875,11.8125,0
117300,-7.5,13.125,11,0
117320,-3.875,11.0625,12.5,0
117340,-2.375,8.75,13.875,0
117360,-3.875,9.625,13.875,0
117380,-8.375,9.125,16.1875,0
117400,-10.75,9.125,18.125,0
117420,-1.75,7,18.875,0
117440,8.375,5.1875,21.25,0
117460,4.9375,4.9375,23,0
117480,-1.3125,3.0625,23.5,0
117500,-4.875,5.75,26.3125,0
117520,-6.625,5.5,25.3125,0
117540,-11.125,5.1875,26.125,0
117560,-11.5,4,27.5,0
117580,-11.1875,1.4375,27.875,0
117600,-9.5625,1.5,27.375,0
117620,-10,1.125,25.125,0
117640,-8.9375,-0.75,23.4375,0
117660,-7.0625,-2.5,22.5625,0
117680,-5.875,-4.6875,22.375,0
117700,-4.1875,-5.75,21.6875,0
117720,-6.875,-7,21.8125,0
117740,-6.4375,-7.8125,21.3125,0
117760,-2.375,-9.4375,22.5,0
117780,-1.0625,-10.125,22.3125,0
117800,-3.4375,-8.8125,22,0
117820,-1.0625,-7.875,20.125,0
117840,-0.0625,-9.0625,19,0
117860,1.625,-11.375,19.5625,0
117880,5,-11,20,0
117900,6.75,-10.375,19.4375,0
117920,1.4375,-11.8125,19.125,0
117940,0.0625,-13,20.375,0
117960,2.9375,-12.6875,21.9375,0
117980,6.1875,-12.75,21.9375,0
118000,3.125,-14.1875,22.25,0
118020,1.125,-14.8125,20.8125,0
118040,0.6875,-15.6875,20.375,0
118060,4.0625,-14.4375,19.375,0
118080,2.4375,-14.9375,18,0
118100,0.6875,-16.1875,17.6875,0
118120,0.3125,-17.125,17.6875,0
118140,1.8125,-17.0625,18.375,0
118160,1.75,-16.125,18.25,0
118180,-1.1875,-16.375,18.0625,0
118200,-2.75,-17.25,18.6875,0
118220,-2.3125,-16.4375,19.75,0
118240,-3.0625,-17.4375,19.3125,0
118260,-2.5625,-18.625,20.0625,0
118280,-3.25,-17.875,20.25,0
118300,-7.8125,-17.0625,19.875,0
118320,-8.125,-19.8125,19.4375,0
118340,-2.1875,-20.6875,19.8125,0
118360,-5.4375,-21.25,17.4375,0
118380,-8.3125,-21.9375,13.75,0
118400,-5.625,-23.1875,13.4375,0
118420,-5.5625,-24.9375,11.9375,0
118440,0.875,-26,9.75,0
118460,1,-27,5,0
118480,-2.6875,-26.4375,1.875,0
118500,-1.625,-28.375,-0.3125,0
118520,2.5,-29.5625,-3.375,0
118540,0.9375,-30.1875,-4.3125,0
118560,-0.0625,-31.6875,-5,0
118580,2.875,-33.4375,-6.1875,0
118600,2.5,-36,-8.0625,0
118620,-3.25,-36.9375,-8.75,0
118640,-5.9375,-36,-9.625,0
118660,-10.25,-35.75,-8.25,0
118680,-7.9375,-37.6875,-9.3125,0
118700,3.125,-38.25,-13.3125,0
118720,8.625,-37.6875,-15.5625,0
118740,2.625,-36.6875,-17.0625,0
118760,-5,-34.625,-18.0625,0
118780,-2.375,-34.875,-19.3125,0
118800,5,-35.625,-21.875,0
118820,8.875,-34.75,-24.9375,0
118840,2.875,-33.9375,-25.25,0
118860,-3.1875,-30,-25.75,0
118880,-3,-28.5625,-25.75,0
118900,-6.0625,-29.375,-25.9375,0
118920,-5.5,-28.0625,-24.6875,0
118940,1.4375,-24.4375,-23,2001
118960,11.0625,-20.5625,-22.375,0
118980,11.5625,-17.6875,-22.4375,0
119000,7.5,-12.8125,-23.0625,0
119020,-0.9375,-9.1875,-22.5,0
119040,0.9375,-4.5,-20.8125,0
119060,1.9375,1.6875,-16.3125,0
119070,1.3125,0.5625,-12.0625,0
119090,-3.5,-5.6875,-15.375,0
119110,-1.25,-6.6875,-16.25,0
119130,1.9375,-7.625,-14.875,0
119150,3.6875,-3.0625,-16.5625,0
119170,0,3.0625,-15.9375,0
119190,-8.1875,0.25,-16.3125,0
119210,-4.4375,2.5,-9.5,0
119230,1.875,8.5,-7.1875,0
119250,6.8125,8.5,-5.6875,0
119270,9.3125,8.5,-0.375,0
119290,9.25,13.9375,1.6875,0
119310,11.875,24,2.25,0
119330,9.9375,36.125,2,0
119350,8.625,42.1875,2.3125,0
119370,10.8125,47.1875,4.125,0
119390,13.75,54,7.625,0
119410,15.25,57.5,9,0
119430,13.6875,59.3125,11.375,0
119450,19.9375,60.75,15.1875,0
119470,24.6875,64.6875,14.25,0
119490,17.75,71.6875,15,0
119510,10.5625,73.6875,19.3125,0
119530,19.3125,67.75,24.4375,0
119550,29,66.625,30.9375,0
119570,32.25,76,30.4375,0
119590,19.0625,77.5625,33.0625,0
119610,9.8125,72,38.4375,0
119630,24.4375,67.625,38.3125,0
119650,35.4375,63.5625,33.75,0
119670,32.8125,63.5625,32.125,0
119690,25.125,65.375,35,0
119710,22.6875,60.875,40.75,0
119730,30.6875,52.5625,42.75,0
119750,36.75,46.125,39.0625,0
119770,38.9375,42.3125,35.5,0
119790,38.125,45,33.875,0
119810,32.8125,45.4375,37.875,0
119830,26.4375,36.625,38.4375,0
119850,24.875,28.375,37.5,0
119870,18.1875,24,32.875,0
119890,20.8125,19.125,30.3125,0
119910,24.125,14.0625,31.125,0
119930,28.375,8.75,31.25,0
119950,27.9375,5.375,27.9375,0
119970,24,3.75,25.25,0
119990,21.4375,4.875,24.125,0
120010,18.5,3,24.3125,0
120030,17.875,1.0625,24,0
120050,18.9375,2.1875,19.4375,0
120070,14.625,1.875,15.8125,0
120090,11.8125,1.625,16.5625,0
120110,11,1.5,15.6875,0
120130,11.4375,0.75,13.625,0
120150,11.0625,1.4375,12.3125,0
120170,8.375,2.5625,11.5,0
120190,6.4375,4.1875,12,0
120210,5.125,0.625,12.6875,0
120230,5.4375,-1.6875,9.4375,0
120250,7.4375,-2.1875,9.4375,2000
120270,6.6875,-2.1875,9.3125,0
120290,6.625,-3.5625,6.875,0
120310,8.125,-3.375,5.625,0
120330,9.375,-3.75,3.875,0
120350,6.5625,-4.5625,4.375,0
120370,5.9375,-6,4.625,0
120390,8.4375,-8.75,3.5,0
120410,8.3125,-9.75,3.875,0
120430,8.125,-10.9375,2.125,0
120450,5.875,-12.6875,1.9375,0
120470,6.625,-14.625,3.125,0
120490,8.8125,-16,4.875,0
120510,9.4375,-16.875,4.1875,0
120530,6.6875,-16.5,2.1875,0
120550,5.4375,-18.6875,2.8125,0
120570,5.8125,-19.75,3.1875,0
120590,9.3125,-20.75,3.3125,0
120610,8.25,-22.4375,4.25,0
120630,7.8125,-22.8125,5.125,0
120650,6.875,-21.4375,5.6875,0
120670,2.8125,-19.4375,7,0
120690,0.9375,-18.8125,6.75,0
120710,1.5625,-18.5625,7.4375,0
120730,2.625,-16.0625,7.125,0
120750,3,-13.3125,5.8125,0
120770,1.0625,-12.3125,4.5625,0
120790,1.5,-11.875,4.4375,0
120810,2.875,-11.125,4.9375,0
120830,3.1875,-11.1875,3.25,0
120850,1.8125,-12.125,1.5,0
120870,0.6875,-12.75,0.625,0
120890,0.375,-12.6875,0.25,0
120910,0.375,-12.5625,-1.5625,0
120930,0.0625,-13.4375,-2.6875,0
120970,-3.0625,-11.4375,-6.25,0
120990,-2.9375,-10.625,-6.875,0
121010,-6.375,-11.6875,-12.1875,0
121030,-10.1875,-12.875,-15.25,0
121050,-10.25,-13.125,-17.625,0
121070,-11.125,-13.0625,-19.0625,0
121090,-14.625,-11.0625,-20.6875,0
121110,-13.25,-13.875,-22.8125,0
121130,-11.375,-15.8125,-22,0
121150,-13.0625,-15.0625,-22.4375,0
121170,-16.875,-11.75,-25.3125,0
121190,-18.1875,-11.0625,-26.8125,0
121210,-17.875,-10,-27.0625,0
121230,-12.8125,-9.75,-27.5,0
121250,-12.6875,-8.5625,-28.25,0
121270,-13.625,-9.3125,-30.4375,0
121290,-13.75,-8.1875,-31,0
121310,-13.875,-5.3125,-30.875,0
121330,-14.5,-2.625,-30.6875,0
121350,-14.9375,-0.1875,-30.1875,0
121370,-16.1875,4.5,-29.4375,0
121390,-17.625,10.375,-30.4375,0
121410,-17.8125,15.25,-31.125,0
121430,-18.3125,16.5625,-30.25,0
121450,-16.875,14.1875,-29.3125,0
121470,-16,14.375,-28.9375,0
121490,-16.4375,13.3125,-29.3125,0
121510,-14.5625,10.125,-29.8125,0
121530,-13.5,7.8125,-29.8125,0
121550,-13.375,6.3125,-30.6875,0
121570,-14.5,5.5625,-33.4375,0
121590,-14,4.75,-35.3125,0
121610,-13.0625,2.5,-36.4375,0
121630,-12.1875,1.5,-36.375,0
121650,-13.5625,2.8125,-36.875,0
121670,-15.4375,3.75,-37,0
121690,-14.1875,3.75,-37.25,0
121710,-11.8125,4.3125,-37.125,0
121730,-11.75,3.9375,-36.25,0
121750,-13.1875,4.0625,-35.625,0
121770,-12,5.1875,-36.25,0
121790,-10.75,6.0625,-35.875,0
121810,-9.9375,6.25,-34.3125,0
121830,-10.1875,8.8125,-31.3125,0
121850,-10,9.9375,-29.5625,0
121870,-10.8125,10.8125,-26.875,0
121890,-10.1875,12.25,-25.5625,0
121910,-10.8125,11.75,-24.3125,0
121930,-9.9375,12.125,-25,0
121950,-9.0625,11.625,-26,0
121970,-8.0625,11.125,-25.8125,0
121990,-5.375,10.875,-27.5625,0
122010,-6.5625,12.4375,-28,0
122030,-8.0625,14.3125,-28.375,0
122050,-9.25,17.125,-27.75,0
122070,-10.625,18.8125,-25.75,0
122090,-9.125,17,-24.5,0
122110,-7.25,15.4375,-23.1875,0
122130,-5.75,14.8125,-23.625,0
122150,-2.3125,13.875,-23.6875,0
122170,-4.8125,14.6875,-22.6875,0
122190,-8.375,17.125,-23.0625,0
122210,-9.8125,17.25,-22.9375,0
122230,-9.3125,17.8125,-22.1875,0
122250,-7.1875,18.4375,-22.375,0
122270,-6.25,18.5,-22.125,0
122290,-7.1875,17.625,-20.4375,0
122310,-8,18.25,-18.25,0
122330,-9.1875,17.375,-16.9375,0
122350,-11.3125,17.875,-16.6875,0
122370,-10.375,15.375,-14.5625,0
122390,-8.25,14.875,-11.875,0
122410,-8.8125,14.4375,-10.9375,0
122430,-8.1875,15.625,-10.6875,0
122450,-9.25,14.8125,-7.875,0
122470,-7.3125,13.6875,-6.3125,0
122480,-7.8125,14.6875,-4.6875,0
122500,-5.1875,14.875,-5.125,0
122520,-7.125,13.75,-4.125,0
122540,-4.25,11.4375,-2.3125,0
122560,-3.1875,11.3125,0.6875,0
122580,-1.875,15.5,-1.1875,0
122600,-3.4375,17.1875,-0.375,0
122620,-9,12.6875,2.1875,0
122640,-1.3125,10.625,1.8125,0
122660,4.5625,12.25,3.3125,0
122680,1.4375,14.3125,4.5,0
122700,-4.5,12.5,6.1875,0
122720,-2.8125,10.3125,6.5,0
122740,2.75,11.125,8.1875,0
122760,0.125,9.375,10.0625,0
122780,-1.1875,8.5625,11.875,0
122800,-1.625,10.9375,13.5625,0
122820,-2.9375,11.5625,13.3125,0
122840,-5,8.125,13.3125,0
122860,-1.5,7.375,13.25,0
122880,1.5625,9.6875,13.125,0
122900,-1.9375,12.3125,12.25,0
122920,-5.375,14.3125,13.0625,0
122940,-1.4375,12.25,14.0625,0
122960,3.5625,12.5,14.3125,0
122980,2.5625,14.9375,16.8125,0
123000,0.5625,17.9375,17.4375,0
123020,-4.25,17.25,17.9375,0
123040,-6.3125,12.875,17.9375,0
123060,-2.1875,12.0625,16.625,0
123080,3.75,11.9375,16,0
123100,1.3125,8.3125,14.75,0
123120,-2.75,6.125,14.625,0
123140,-4.1875,5.0625,14.75,0
123160,-5,4.25,14.3125,0
123180,-6.4375,1.625,14.25,0
123200,-1,0.9375,15.8125,0
123220,-1.25,0.9375,18.6875,0
123240,-7.4375,0.125,19.4375,0
123260,-7.4375,-0.5,20.625,0
123280,-3.1875,-2.5,20.9375,0
123300,2.1875,-4.3125,21.5,0
123320,1,-5.8125,23.625,0
123340,0.875,-8,24.5625,0
123360,1.0625,-9.125,25.4375,0
123380,-0.25,-10.375,26.1875,0
123400,-0.5625,-10.375,26.625,0
123420,-0.3125,-10.0625,27.375,0
123440,1.5,-10.75,28.8125,0
123460,0.3125,-11.3125,29.8125,0
123480,3.4375,-10.0625,29.9375,0
123500,3.875,-9.625,29.3125,0
123520,3.75,-9.6875,28.75,0
123540,1.6875,-10.1875,29.0625,0
123560,6.5,-11.125,28.75,0
123580,8.25,-11.5625,28.75,0
123600,7.6875,-12.3125,29.5625,0
123620,4,-13.25,31,0
123640,4.125,-12.4375,32.1875,0
123660,3.625,-13.125,31.875,0
123680,1.875,-14.9375,31.875,0
123700,2.5,-15.25,30.875,0
123720,6.5,-14,30.0625,0
123740,3.875,-12.6875,30.5,0
123760,3.875,-14.5625,28.625,0
123780,6.3125,-16.9375,28.125,0
123800,7.375,-20.0625,29.0625,0
123820,6,-20.6875,30.375,0
123840,6.75,-20.5625,31.6875,0
123860,2.375,-21.875,32,0
123880,1.75,-21.6875,32.4375,0
123900,1,-22.5,33.0625,0
123920,2.875,-23.8125,32.5625,0
123940,4.0625,-23.9375,31.3125,0
123960,5.8125,-23.375,31.75,0
123980,2.125,-21.875,34.25,0
124000,-1.75,-22.0625,32.75,0
124020,-0.625,-21.0625,32.1875,0
124040,1.0625,-20.75,31.8125,0
124060,-0.125,-21.4375,33.25,0
124080,-0.9375,-20.3125,34.5,0
124100,-1.5,-18.9375,33.4375,0
124120,-4.8125,-17.875,30.5,0
124140,-3.3125,-19.625,28.3125,0
124160,-2.875,-21.25,29.3125,0
124180,-2.8125,-23.0625,25.5625,0
124200,-2.5,-22.5,20.875,0
124220,1.125,-21.9375,20.5,0
124240,0,-23.0625,19.625,0
124260,0.625,-24.0625,18.125,0
124280,-2.1875,-25.25,17.75,0
124300,-1.3125,-24.25,18.3125,0
124320,-1.0625,-23.625,17.8125,0
124340,-2.8125,-22.0625,17.4375,0
124360,-2.5625,-23.25,15.875,0
124380,-0.5625,-23.4375,16.25,0
124400,0.25,-22.9375,15.4375,0
124420,-1.625,-22.25,14.875,0
124440,-3.875,-22.125,12.25,0
124450,-2.125,-21.1875,10.1875,0
124470,-2.125,-18.8125,11.9375,0
124490,-2.8125,-20.1875,10.5,0
124510,-5.75,-20.25,6.4375,0
124530,-6.9375,-17.0625,5.8125,0
124550,-5.125,-16.5625,4.9375,0
124570,-4.5,-17,3.625,0
124590,-6.125,-17.5,1.5625,0
124610,-5.3125,-17.8125,-0.4375,0
124630,-4.375,-17.9375,0,0
124650,-4.125,-18.8125,-1.4375,0
124670,-7.625,-17.25,-2.8125,0
124690,-5.875,-17.4375,-3.4375,0
124710,-5.75,-18.1875,-3.4375,0
124730,-5.3125,-17.375,-3.1875,0
124750,-4.5625,-16.875,-4.0625,0
124770,-9.6875,-15.9375,-6.5625,0
124790,-7.8125,-15.3125,-8.75,0
124810,-4.25,-16.25,-11.125,0
124830,-5.625,-17.8125,-12.25,0
124850,-8.3125,-17.8125,-12.875,0
124870,-8.5,-17.5,-14.6875,0
124890,-8.25,-17.6875,-16.0625,0
124910,-7.9375,-18.5625,-15.4375,0
124930,-9.9375,-18.625,-16.375,0
124950,-12.25,-16.875,-18.6875,0
124970,-10.5,-18.5,-18.3125,0
124990,-9.75,-19.8125,-17.5625,0
125010,-9.875,-19.25,-16.625,0
125030,-14.125,-17.9375,-15.875,0
125050,-16.4375,-17.0625,-16.25,0
125070,-12.125,-15.8125,-16.625,0
125090,-9.3125,-16.875,-17.3125,0
125110,-12.1875,-16.0625,-18.8125,0
125130,-15,-14.375,-20.0625,0
125150,-14,-12.6875,-22.3125,0
125170,-11.5625,-12.25,-22.75,0
125190,-13.0625,-10.5625,-24.125,0
125210,-14.3125,-10.875,-26.6875,0
125230,-15.4375,-10.125,-27.6875,0
125250,-14.75,-10.5625,-27.125,0
125270,-16,-10.125,-28.0625,0
125290,-18.9375,-8.75,-27.75,0
125310,-18.875,-7.1875,-28.1875,0
125330,-17.3125,-5,-29.0625,0
125350,-17.5,-3.625,-30.75,0
125370,-18.875,-2.75,-33.5,0
125390,-18.5625,-2,-35.6875,0
125410,-16.8125,-1.25,-37.1875,0
125430,-15.125,-0.75,-38.5625,0
125450,-17.0625,0.875,-39.375,0
125470,-18.4375,1.875,-39.6875,0
125490,-16.75,3.6875,-39.1875,0
125510,-14.6875,5.0625,-38.6875,0
125530,-17.4375,5.8125,-37.625,0
125550,-17.875,4.5625,-36.1875,0
125570,-15.9375,4.375,-34.625,0
125590,-16.125,4.5,-34,0
125610,-17.0625,3.9375,-33.25,0
125630,-16.8125,3.9375,-32.0625,0
