Timestamp, Angle x, Angle y, Angle z, Marker
12030,-0.913842,0.426558,-0.0294872,0
12050,-0.912453,0.426261,-0.0295691,0
12070,-0.911484,0.425944,-0.0297518,0
12090,-0.910636,0.425498,-0.0293532,0
12110,-0.910012,0.424952,-0.0286559,0
12130,-0.909699,0.424991,-0.0279266,0
12150,-0.910037,0.425257,-0.0274408,0
12170,-0.9107,0.425545,-0.0270074,0
12190,-0.910503,0.425325,-0.0268531,0
12210,-0.909976,0.424527,-0.0269287,0
12230,-0.908224,0.422795,-0.027329,0
12250,-0.909899,0.420065,-0.0301049,0
12270,-0.909213,0.416167,-0.0297011,0
12290,-0.898936,0.410458,-0.0281574,0
12310,-0.888238,0.404051,-0.0254344,0
12330,-0.882096,0.400176,-0.0205305,0
12350,-0.882636,0.395655,-0.01532,0
12370,-0.887882,0.386998,-0.00952444,0
12390,-0.896645,0.370586,-0.00224743,0
12410,-0.910724,0.348448,0.00441405,0
12430,-0.929748,0.322965,0.00983597,0
12450,-0.951443,0.293307,0.017302,0
12470,-0.973365,0.259087,0.0259466,0
12490,-0.989646,0.22161,0.0359883,0
12510,-1.00021,0.18171,0.04783,0
12530,-1.00682,0.137877,0.0624326,0
12550,-1.01398,0.0891807,0.0785352,0
12570,-1.02356,0.0374107,0.0949911,0
12590,-1.03509,-0.0172883,0.111869,0
12610,-1.04591,-0.0744134,0.129494,0
12630,-1.05435,-0.131416,0.147452,0
12650,-1.06006,-0.187245,0.16584,0
12670,-1.06467,-0.240412,0.184204,0
12690,-1.07153,-0.288982,0.202067,0
12710,-1.08004,-0.331221,0.218818,0
12730,-1.0898,-0.366534,0.234564,0
12750,-1.09954,-0.394926,0.247313,0
12770,-1.10831,-0.416286,0.255978,0
12790,-1.11354,-0.431628,0.261316,0
12810,-1.11633,-0.443165,0.264294,0
12830,-1.11915,-0.45036,0.265247,0
12850,-1.1218,-0.453641,0.264847,0
12870,-1.12516,-0.455206,0.264848,0
12890,-1.12885,-0.454972,0.265088,0
12910,-1.13086,-0.453376,0.264977,0
12930,-1.13012,-0.452488,0.264722,0
12950,-1.12873,-0.452717,0.264305,0
12970,-1.12855,-0.453186,0.264269,0
12990,-1.13026,-0.455009,0.264352,0
13010,-1.13232,-0.455981,0.264031,0
13030,-1.13275,-0.456238,0.26333,0
13050,-1.13146,-0.457163,0.263074,0
13070,-1.12951,-0.45814,0.262483,0
13090,-1.12785,-0.458906,0.262639,0
13110,-1.1283,-0.459953,0.263173,0
13130,-1.12947,-0.461486,0.263208,0
13150,-1.12991,-0.463527,0.261887,0
13170,-1.13042,-0.465874,0.260061,0
13190,-1.13064,-0.469661,0.257895,0
13210,-1.12989,-0.4742,0.256207,0
13230,-1.12786,-0.479881,0.254107,0
13250,-1.12653,-0.486049,0.251962,0
13260,-1.12418,-0.491365,0.249653,0
13280,-1.11972,-0.495971,0.247366,0
13300,-1.11241,-0.499691,0.244772,0
13320,-1.10192,-0.503776,0.241897,0
13340,-1.08919,-0.507532,0.238624,0
13360,-1.0757,-0.510241,0.235644,0
13380,-1.06283,-0.511299,0.233998,0
13400,-1.04986,-0.51134,0.233125,0
13420,-1.03728,-0.511687,0.233598,0
13440,-1.02584,-0.511476,0.234393,0
13460,-1.01548,-0.510461,0.236317,0
13480,-1.00639,-0.50906,0.240738,0
13500,-0.99954,-0.507865,0.246965,0
13520,-0.993542,-0.507697,0.252759,0
13540,-0.98917,-0.508765,0.256329,0
13560,-0.988376,-0.510296,0.259629,0
13580,-0.988761,-0.513605,0.262909,0
13600,-0.991288,-0.518437,0.266184,0
13620,-0.996027,-0.523145,0.268877,0
13640,-1.00102,-0.525682,0.272695,0
13660,-1.00592,-0.529519,0.275985,0
13680,-1.00898,-0.534646,0.279868,0
13700,-1.0116,-0.541169,0.282846,0
13720,-1.01424,-0.548401,0.283967,0
13740,-1.0187,-0.555052,0.284562,0
13760,-1.02404,-0.560285,0.285093,0
13780,-1.02865,-0.566231,0.284922,0
13800,-1.03312,-0.573155,0.284326,0
13820,-1.03648,-0.580078,0.284244,0
13840,-1.03951,-0.586321,0.284448,0
13860,-1.04159,-0.590897,0.28395,0
13880,-1.04163,-0.594243,0.282042,0
13900,-1.03808,-0.59694,0.279307,0
13920,-1.03027,-0.600483,0.27452,0
13930,-1.02336,-0.604397,0.269186,0
13950,-1.01912,-0.607505,0.263895,0
13970,-1.01629,-0.609599,0.258555,0
13990,-1.01136,-0.610439,0.252163,0
14010,-1.00584,-0.610403,0.246292,0
14030,-0.999851,-0.609931,0.241073,0
14050,-0.994006,-0.609317,0.235063,0
14070,-0.987734,-0.609105,0.228731,0
14090,-0.979048,-0.608059,0.218385,0
14110,-0.9755,-0.605449,0.212905,0
14130,-0.971492,-0.602422,0.207238,0
14150,-0.968013,-0.597947,0.201948,0
14170,-0.964945,-0.59216,0.198706,0
14190,-0.960673,-0.586304,0.19691,0
14210,-0.95573,-0.580922,0.195109,0
14220,-0.930103,-0.521093,0.201661,0
14230,-0.926278,-0.501956,0.20898,0
14260,-0.927933,-0.474094,0.224707,0
14280,-0.928761,-0.465321,0.230713,0
14300,-0.928043,-0.456937,0.236857,0
14320,-0.926119,-0.449392,0.24252,0
14340,-0.924386,-0.442198,0.246791,0
14360,-0.92388,-0.435316,0.251114,0
14380,-0.92567,-0.428856,0.257984,0
14400,-0.930474,-0.422885,0.266343,0
14420,-0.936703,-0.416576,0.275751,0
14440,-0.942781,-0.407551,0.285039,0
14460,-0.947074,-0.397039,0.294409,0
14480,-0.950239,-0.386159,0.30574,0
14500,-0.953942,-0.374635,0.320484,0
14520,-0.959666,-0.362049,0.337815,0
14540,-0.964739,-0.348678,0.349065,0
14560,-0.968056,-0.336552,0.354215,0
14580,-0.97169,-0.32771,0.356744,0
14600,-0.97308,-0.320547,0.358626,0
14620,-0.972215,-0.31458,0.361994,0
14640,-0.972153,-0.309486,0.367006,0
14660,-0.975566,-0.304867,0.373315,0
14680,-0.98148,-0.300806,0.378295,0
14700,-0.985756,-0.297129,0.381954,0
14720,-0.987739,-0.294351,0.383843,0
14740,-0.986943,-0.291137,0.384097,0
14760,-0.984088,-0.289342,0.383668,0
14770,-0.981536,-0.289289,0.383565,0
14790,-0.980245,-0.289415,0.382758,0
14810,-0.980896,-0.28876,0.380458,0
14830,-0.982381,-0.287137,0.378515,0
14850,-0.983464,-0.287455,0.377968,0
14870,-0.983141,-0.289029,0.376097,0
14890,-0.982115,-0.291398,0.372815,0
14910,-0.981929,-0.294177,0.370806,0
14930,-0.986368,-0.296098,0.369019,0
14950,-0.993692,-0.29869,0.368065,0
14970,-0.998367,-0.30195,0.368107,0
14990,-1.00063,-0.306625,0.367649,0
15010,-1.00339,-0.31164,0.365001,0
15030,-1.00928,-0.316593,0.360138,0
15050,-1.01638,-0.321761,0.35603,0
15070,-1.02192,-0.326965,0.35355,0
15090,-1.02541,-0.332788,0.351186,0
15110,-1.02865,-0.338311,0.347592,0
15130,-1.03388,-0.34339,0.344008,0
15150,-1.0413,-0.348134,0.340997,0
15170,-1.04864,-0.353147,0.338821,0
15190,-1.05055,-0.357726,0.33668,0
15210,-1.05128,-0.362221,0.333859,0
15230,-1.05324,-0.367549,0.330007,0
15250,-1.05665,-0.373532,0.326687,0
15270,-1.05894,-0.379187,0.324313,0
15290,-1.05987,-0.383695,0.322295,0
15320,-1.05493,-0.39214,0.318541,0
15340,-1.05168,-0.396653,0.316875,0
15360,-1.05083,-0.400787,0.31455,0
15380,-1.05141,-0.404428,0.310163,0
15400,-1.05269,-0.407429,0.303897,0
15420,-1.05434,-0.409806,0.2985,0
15440,-1.0559,-0.411436,0.295501,0
15460,-1.05657,-0.41214,0.292665,0
15480,-1.05801,-0.412517,0.288456,0
15500,-1.06182,-0.412698,0.283044,0
15520,-1.06556,-0.412952,0.278813,0
15540,-1.06986,-0.412984,0.276776,0
15560,-1.07204,-0.411859,0.275842,0
15580,-1.07132,-0.410571,0.274992,0
15600,-1.06934,-0.410079,0.273556,0
15620,-1.06664,-0.409972,0.270705,0
15640,-1.06393,-0.410048,0.266696,0
15660,-1.06154,-0.411386,0.26208,0
15670,-1.05723,-0.413384,0.257791,0
15690,-1.0534,-0.41568,0.25536,0
15720,-1.04909,-0.420576,0.254061,0
15740,-1.0481,-0.421981,0.253912,0
15760,-1.04677,-0.422895,0.253915,0
15780,-1.04532,-0.423918,0.254979,0
15800,-1.04537,-0.424507,0.256613,0
15820,-1.04449,-0.423721,0.258777,0
15840,-1.04324,-0.42296,0.261526,0
15870,-1.03896,-0.422828,0.266647,0
15890,-1.03575,-0.422677,0.269085,0
15910,-1.03137,-0.423184,0.271253,0
15930,-1.02714,-0.424274,0.272371,0
15950,-1.02359,-0.424742,0.273482,0
15960,-1.02214,-0.424431,0.275168,0
15980,-1.02311,-0.42342,0.276998,0
16000,-1.02435,-0.421943,0.278618,0
16020,-1.02454,-0.420378,0.28017,0
16040,-1.02506,-0.4191,0.281142,0
16060,-1.02581,-0.417811,0.280475,0
16070,-1.02715,-0.4172,0.280209,0
16100,-1.0344,-0.418266,0.281209,0
16120,-1.03929,-0.421368,0.281027,0
16140,-1.04683,-0.42311,0.279807,0
16160,-1.05644,-0.4239,0.278642,0
16180,-1.06539,-0.424952,0.277877,0
16200,-1.07242,-0.426427,0.277981,0
16220,-1.07632,-0.429299,0.276845,0
16240,-1.08188,-0.43095,0.274171,0
16250,-1.08825,-0.431747,0.27148,0
16270,-1.09543,-0.431876,0.269193,0
16280,-1.09857,-0.432566,0.267973,0
16300,-1.09893,-0.434551,0.266419,0
16320,-1.09835,-0.436735,0.263995,0
16340,-1.09847,-0.437416,0.261841,0
16350,-1.09799,-0.437582,0.26005,0
16370,-1.09722,-0.437342,0.25866,0
16390,-1.09526,-0.436892,0.257365,0
16410,-1.09401,-0.436361,0.256501,0
16440,-1.09505,-0.436814,0.255216,0
16460,-1.09454,-0.436185,0.254516,0
16480,-1.0936,-0.43528,0.255548,0
16500,-1.09208,-0.436053,0.256198,0
16520,-1.09117,-0.438249,0.255545,0
16540,-1.09162,-0.440574,0.25411,0
16560,-1.09312,-0.441984,0.252525,0
16580,-1.09411,-0.44338,0.251216,0
16600,-1.09447,-0.445001,0.250012,0
16620,-1.09617,-0.446472,0.248091,0
16640,-1.09774,-0.447651,0.246579,0
16660,-1.09877,-0.448987,0.246406,0
16680,-1.09887,-0.450105,0.24628,0
16700,-1.09864,-0.450589,0.246499,0
16720,-1.09707,-0.450753,0.247443,0
16740,-1.09511,-0.450818,0.24907,0
16760,-1.0933,-0.451196,0.250939,0
16780,-1.09242,-0.451256,0.252322,0
16800,-1.09266,-0.450933,0.252904,0
16820,-1.0933,-0.451177,0.253813,0
16840,-1.09353,-0.451953,0.253968,0
16860,-1.09386,-0.453428,0.254272,0
16880,-1.09467,-0.455653,0.254419,0
16900,-1.09629,-0.457504,0.254352,0
16920,-1.09923,-0.45816,0.254348,0
16940,-1.10283,-0.458333,0.254122,0
16960,-1.10516,-0.459529,0.253977,0
16980,-1.10714,-0.462653,0.254383,0
17000,-1.11047,-0.467054,0.254724,0
17020,-1.11487,-0.472086,0.255088,0
17040,-1.12011,-0.478017,0.256314,0
17060,-1.12562,-0.485225,0.258031,0
17080,-1.13166,-0.49292,0.260478,0
17100,-1.13869,-0.501484,0.263967,0
17120,-1.14828,-0.510342,0.268084,0
17140,-1.15948,-0.520202,0.27214,0
17160,-1.17131,-0.528946,0.275651,0
17180,-1.18317,-0.536725,0.27899,0
17200,-1.19437,-0.544239,0.28166,0
17220,-1.20451,-0.550695,0.283019,0
17240,-1.21429,-0.555825,0.28315,0
17260,-1.22222,-0.560726,0.282521,0
17280,-1.2291,-0.564895,0.282493,0
17300,-1.23476,-0.56865,0.282781,0
17320,-1.2396,-0.57232,0.283348,0
17340,-1.24437,-0.576403,0.284516,0
17360,-1.2475,-0.579687,0.284878,0
17380,-1.24885,-0.580427,0.284148,0
17400,-1.24967,-0.580343,0.283181,0
17420,-1.24865,-0.579379,0.280232,0
17440,-1.24636,-0.575889,0.276589,0
17460,-1.24425,-0.571484,0.274978,0
17480,-1.2426,-0.568301,0.275123,0
17500,-1.24075,-0.566319,0.275241,0
17520,-1.23946,-0.564867,0.275542,0
17540,-1.23946,-0.564121,0.276188,0
17560,-1.23946,-0.564121,0.276188,0
17580,-1.23812,-0.56327,0.27585,0
17600,-1.23728,-0.56161,0.2763,0
17620,-1.23724,-0.560082,0.27713,0
17640,-1.23821,-0.558871,0.277548,0
17660,-1.24057,-0.55718,0.277186,0
17680,-1.24433,-0.554969,0.276519,0
17700,-1.24738,-0.552378,0.275886,0
17720,-1.24889,-0.549089,0.274665,0
17740,-1.24838,-0.545761,0.272912,0
17760,-1.2471,-0.541831,0.270038,0
17780,-1.24584,-0.537655,0.266923,0
17800,-1.24446,-0.533581,0.263789,0
17820,-1.24248,-0.530781,0.261167,0
17840,-1.24121,-0.528447,0.258397,0
17860,-1.24025,-0.527,0.256503,0
17880,-1.24071,-0.525848,0.255398,0
17900,-1.24259,-0.525562,0.254426,0
17920,-1.24335,-0.524674,0.253908,0
17940,-1.24362,-0.523838,0.253725,0
17960,-1.24423,-0.5236,0.253904,0
17980,-1.24489,-0.523549,0.254071,0
18000,-1.24594,-0.522984,0.254958,0
18020,-1.24741,-0.522121,0.254704,0
18040,-1.24778,-0.521878,0.25464,0
18060,-1.24939,-0.523215,0.255417,0
18080,-1.25184,-0.524222,0.255806,0
18100,-1.25339,-0.524403,0.255251,0
18120,-1.25447,-0.524377,0.254888,0
18140,-1.25508,-0.525991,0.254744,0
18160,-1.25626,-0.52749,0.254116,0
18180,-1.25592,-0.527525,0.25357,0
18200,-1.25676,-0.5283,0.253497,0
18220,-1.25737,-0.528814,0.253039,0
18240,-1.25743,-0.529002,0.253028,0
18260,-1.25723,-0.529703,0.252707,0
18280,-1.25694,-0.530378,0.251724,0
18300,-1.25763,-0.531382,0.251042,0
18320,-1.2575,-0.532196,0.250814,0
18340,-1.25556,-0.532891,0.250782,0
18360,-1.25285,-0.533685,0.249812,0
18380,-1.25163,-0.534102,0.248625,0
18400,-1.2515,-0.533983,0.248789,0
18420,-1.25116,-0.534265,0.248844,0
18440,-1.2503,-0.534005,0.248849,0
18460,-1.24937,-0.533449,0.248865,0
18480,-1.24889,-0.532688,0.249017,0
18500,-1.2482,-0.531881,0.24914,0
18520,-1.2477,-0.531638,0.249224,0
18540,-1.24763,-0.531525,0.249132,0
18560,-1.24763,-0.531525,0.249132,0
18580,-1.24733,-0.531323,0.249363,0
18600,-1.24661,-0.530933,0.248952,0
18620,-1.24617,-0.530263,0.248281,0
18640,-1.24589,-0.529927,0.247798,0
18660,-1.2446,-0.530296,0.246878,0
18680,-1.24285,-0.530325,0.245322,0
18700,-1.24163,-0.530264,0.243647,0
18720,-1.24025,-0.529851,0.242713,0
18740,-1.23915,-0.529234,0.241416,0
18760,-1.23802,-0.528475,0.239664,0
18780,-1.23723,-0.528648,0.238162,0
18800,-1.23666,-0.528679,0.236909,0
18820,-1.23572,-0.528021,0.236125,0
18840,-1.23444,-0.527086,0.235476,0
18860,-1.23367,-0.525109,0.234551,0
18880,-1.23307,-0.522917,0.23378,0
18900,-1.23219,-0.521121,0.232808,0
18920,-1.23101,-0.51938,0.23221,0
18940,-1.22962,-0.518024,0.232423,0
18960,-1.22816,-0.51685,0.23279,0
18980,-1.2274,-0.515966,0.233093,0
18990,-1.2274,-0.515966,0.233093,0
19010,-1.22804,-0.515882,0.233263,0
19030,-1.22827,-0.515592,0.233724,0
19050,-1.22839,-0.515408,0.234238,0
19070,-1.22822,-0.515206,0.23523,0
19090,-1.22775,-0.515176,0.236131,0
19110,-1.22641,-0.515521,0.236401,0
19130,-1.22434,-0.516249,0.235873,0
19150,-1.22108,-0.51711,0.235416,0
19170,-1.21766,-0.518927,0.234495,0
19190,-1.21203,-0.520472,0.233058,0
19210,-1.20505,-0.522517,0.231665,0
19230,-1.1986,-0.52544,0.231086,0
19250,-1.19283,-0.528324,0.230659,0
19270,-1.18784,-0.530934,0.2288,0
19290,-1.18273,-0.532682,0.226496,0
19310,-1.17753,-0.534622,0.224939,0
19330,-1.17158,-0.536835,0.223709,0
19350,-1.16626,-0.539146,0.222418,0
19370,-1.16203,-0.541407,0.220379,0
19390,-1.15829,-0.543529,0.218106,0
19410,-1.15457,-0.546417,0.215326,0
19430,-1.15102,-0.549199,0.21269,0
19450,-1.14853,-0.551555,0.210859,0
19470,-1.14615,-0.553535,0.208849,0
19490,-1.14391,-0.554586,0.206666,0
19510,-1.13973,-0.555391,0.203831,0
19530,-1.13775,-0.555676,0.202133,0
19550,-1.13444,-0.555897,0.200098,0
19570,-1.12955,-0.556411,0.197591,0
19590,-1.12488,-0.558504,0.195287,0
19610,-1.12179,-0.560916,0.192947,0
19630,-1.12014,-0.562133,0.190211,0
19650,-1.11893,-0.561791,0.187343,0
19670,-1.11614,-0.560527,0.183695,0
19690,-1.11367,-0.560081,0.180597,0
19710,-1.11047,-0.560561,0.177309,0
19730,-1.10802,-0.561919,0.174686,0
19750,-1.10737,-0.563319,0.173005,0
19770,-1.10789,-0.563814,0.170718,0
19790,-1.10787,-0.563784,0.16801,0
19810,-1.10741,-0.56283,0.165205,0
19830,-1.10636,-0.562535,0.162749,0
19850,-1.10552,-0.562833,0.16087,0
19870,-1.10466,-0.563525,0.15956,0
19890,-1.10398,-0.563895,0.159378,0
19910,-1.1033,-0.564503,0.159526,0
19930,-1.10064,-0.565656,0.159948,0
19950,-1.09732,-0.566828,0.161494,0
19970,-1.09554,-0.568923,0.162509,0
19990,-1.09542,-0.570903,0.163254,0
20010,-1.09624,-0.571406,0.163557,0
20030,-1.09774,-0.572461,0.164582,0
20050,-1.09941,-0.572979,0.166997,0
20070,-1.10277,-0.572248,0.170041,0
20090,-1.10802,-0.570997,0.17202,0
20110,-1.11308,-0.568058,0.174398,0
20130,-1.1162,-0.564827,0.177415,0
20150,-1.11879,-0.561234,0.180437,0
20170,-1.11906,-0.558116,0.182825,0
20190,-1.11767,-0.55676,0.184124,0
20210,-1.11938,-0.555912,0.1855,0
20230,-1.12109,-0.553224,0.1866,0
20250,-1.12133,-0.550167,0.188397,0
20270,-1.11814,-0.548867,0.190889,0
20290,-1.11618,-0.546769,0.191553,0
20310,-1.11541,-0.546396,0.192277,0
20330,-1.1171,-0.547452,0.193797,0
20350,-1.11774,-0.54708,0.195993,0
20370,-1.11855,-0.546913,0.199399,0
20390,-1.11977,-0.546594,0.201551,0
20410,-1.12082,-0.54454,0.204093,0
20430,-1.12398,-0.542984,0.207262,0
20450,-1.12788,-0.540894,0.209609,0
20470,-1.13166,-0.537171,0.211113,0
20490,-1.13587,-0.534423,0.213543,0
20510,-1.14083,-0.532519,0.216172,0
20530,-1.14528,-0.53073,0.217259,0
20550,-1.14857,-0.529534,0.218301,0
20570,-1.15471,-0.528444,0.21846,0
20590,-1.1633,-0.527597,0.218531,0
20610,-1.17329,-0.527108,0.217966,0
20630,-1.18607,-0.527074,0.218485,0
20650,-1.19762,-0.528133,0.22056,0
20670,-1.20632,-0.528663,0.224311,0
20690,-1.21138,-0.529538,0.227757,0
20710,-1.21574,-0.530563,0.230723,0
20730,-1.22376,-0.531811,0.233489,0
20750,-1.23418,-0.533096,0.235581,0
20770,-1.24193,-0.533341,0.237435,0
20790,-1.24744,-0.53273,0.240105,0
20810,-1.24935,-0.531918,0.242354,0
20830,-1.25159,-0.531478,0.24344,0
20850,-1.25504,-0.53133,0.243787,0
20870,-1.2579,-0.530991,0.243451,0
20890,-1.26081,-0.530714,0.24368,0
20900,-1.26323,-0.530308,0.243877,2000
20930,-1.26501,-0.529782,0.244576,0
20950,-1.26666,-0.529512,0.24512,0
20970,-1.26866,-0.52908,0.245495,0
20980,-1.271,-0.529051,0.246458,0
21000,-1.27302,-0.528527,0.247399,0
21020,-1.27476,-0.52826,0.249063,0
21040,-1.27518,-0.527698,0.249876,0
21060,-1.27423,-0.527121,0.250345,0
21080,-1.27373,-0.52624,0.250598,0
21100,-1.27373,-0.52624,0.250598,0
21120,-1.27386,-0.526161,0.250996,0
21140,-1.27292,-0.525331,0.251325,0
21160,-1.27183,-0.524712,0.251855,0
21180,-1.27137,-0.523795,0.252206,0
21200,-1.27179,-0.522996,0.252415,0
21220,-1.27197,-0.523004,0.252453,0
21240,-1.27213,-0.522972,0.252498,0
21260,-1.27207,-0.522799,0.252047,0
21280,-1.27224,-0.522883,0.251981,0
21300,-1.27261,-0.523564,0.251993,0
21320,-1.27328,-0.524776,0.251932,0
21340,-1.27378,-0.52564,0.25214,0
21360,-1.27334,-0.526386,0.252401,0
21380,-1.273,-0.526966,0.252248,0
21400,-1.27281,-0.527669,0.251933,0
21420,-1.27342,-0.528253,0.251841,0
21440,-1.27342,-0.528253,0.251841,0
21460,-1.27247,-0.527707,0.251387,0
21480,-1.27186,-0.526945,0.251234,0
21500,-1.27181,-0.526873,0.251133,0
21520,-1.27235,-0.526526,0.251217,0
21540,-1.27216,-0.526125,0.251956,0
21560,-1.27076,-0.525013,0.252464,0
21580,-1.27106,-0.52383,0.253038,0
21600,-1.27176,-0.522833,0.252879,0
21620,-1.27199,-0.521931,0.252583,0
21640,-1.27195,-0.521165,0.252298,0
21660,-1.27307,-0.52062,0.252461,0
21680,-1.27389,-0.520163,0.252986,0
21700,-1.27456,-0.519398,0.252513,0
21720,-1.27471,-0.519018,0.251951,0
21740,-1.27388,-0.518719,0.252055,0
21760,-1.27314,-0.518832,0.252042,0
21780,-1.27206,-0.519162,0.251731,0
21800,-1.27131,-0.51929,0.251257,0
21820,-1.27034,-0.519324,0.251105,0
21840,-1.26925,-0.519147,0.251682,0
21860,-1.26814,-0.519123,0.25205,0
21880,-1.26723,-0.519332,0.252349,0
21900,-1.26697,-0.519997,0.253212,0
21920,-1.26747,-0.520834,0.254337,0
21940,-1.26809,-0.52149,0.255512,0
21960,-1.269,-0.521871,0.256425,0
21980,-1.27025,-0.522604,0.257106,0
22000,-1.27097,-0.522613,0.257836,0
22020,-1.27129,-0.522714,0.258634,0
22040,-1.27152,-0.523336,0.259168,0
22060,-1.27182,-0.523967,0.259444,0
22080,-1.27142,-0.523866,0.259729,0
22100,-1.27142,-0.523866,0.259729,0
22120,-1.27197,-0.523997,0.259848,0
22140,-1.27236,-0.524044,0.260033,0
22160,-1.27272,-0.524244,0.26001,0
22180,-1.27245,-0.524456,0.259916,0
22200,-1.27274,-0.524723,0.260046,0
22220,-1.27352,-0.524769,0.259597,0
22240,-1.27538,-0.525655,0.259686,0
22260,-1.27621,-0.525588,0.259438,0
22280,-1.27735,-0.525264,0.259495,0
22300,-1.27737,-0.525126,0.259241,0
22320,-1.27827,-0.525156,0.259549,0
22340,-1.2782,-0.525044,0.259454,0
22360,-1.27826,-0.525232,0.259445,0
22380,-1.27969,-0.525826,0.259003,0
22400,-1.28082,-0.526169,0.257969,0
22420,-1.2817,-0.52665,0.256946,0
22440,-1.28211,-0.528031,0.255981,0
22460,-1.28112,-0.529554,0.254464,0
22480,-1.28056,-0.530513,0.253756,0
22500,-1.28093,-0.53129,0.253208,0
22520,-1.28133,-0.532134,0.251846,0
22540,-1.28216,-0.53293,0.25041,0
22560,-1.28304,-0.533401,0.249853,0
22580,-1.28378,-0.53419,0.249503,0
22600,-1.28426,-0.535328,0.248484,0
22620,-1.28482,-0.536324,0.247418,0
22640,-1.28489,-0.536719,0.246851,0
22660,-1.2845,-0.537052,0.246349,0
22680,-1.2833,-0.537501,0.245618,0
22700,-1.28207,-0.537545,0.244745,0
22720,-1.28135,-0.537458,0.244111,0
22740,-1.28031,-0.536255,0.243158,0
22760,-1.27998,-0.534854,0.242587,0
22780,-1.27896,-0.533655,0.242554,0
22800,-1.27742,-0.532725,0.242541,0
22820,-1.27737,-0.532095,0.242507,0
22840,-1.27737,-0.532095,0.242507,0
22860,-1.2779,-0.533225,0.241689,0
22880,-1.27851,-0.533893,0.241496,0
22900,-1.27844,-0.534339,0.241333,0
22920,-1.27783,-0.535148,0.24062,0
22940,-1.27685,-0.535575,0.239681,0
22960,-1.27586,-0.535696,0.238952,0
22980,-1.275,-0.535323,0.237774,0
23000,-1.27436,-0.534822,0.236382,0
23020,-1.27459,-0.533921,0.236089,0
23040,-1.27393,-0.533081,0.235833,0
23060,-1.27387,-0.532892,0.235844,0
23080,-1.27441,-0.532566,0.23547,0
23100,-1.27539,-0.532001,0.23524,0
23120,-1.27587,-0.531106,0.235192,0
23140,-1.27564,-0.531024,0.235051,0
23160,-1.27466,-0.531049,0.234892,0
23180,-1.27457,-0.531614,0.235442,0
23200,-1.27447,-0.53218,0.235992,0
23220,-1.27412,-0.532438,0.236509,0
23240,-1.27342,-0.532777,0.237297,0
23260,-1.27241,-0.533101,0.238096,0
23280,-1.27205,-0.533405,0.239433,0
23300,-1.27241,-0.533274,0.240548,0
23320,-1.2738,-0.532303,0.241839,0
23340,-1.2749,-0.531063,0.242998,0
23360,-1.27613,-0.529564,0.244308,0
23380,-1.27651,-0.52866,0.24534,0
23400,-1.27648,-0.527876,0.245514,0
23420,-1.27582,-0.526423,0.244971,0
23440,-1.27475,-0.525295,0.245098,0
23460,-1.27345,-0.524452,0.245235,0
23480,-1.27279,-0.524057,0.245026,0
23500,-1.27204,-0.523627,0.244619,0
23520,-1.27118,-0.523478,0.244513,0
23540,-1.27069,-0.523138,0.245161,0
23560,-1.27052,-0.523215,0.245933,0
23580,-1.27099,-0.523461,0.247021,0
23600,-1.27164,-0.523346,0.248118,0
23620,-1.27246,-0.523238,0.249253,0
23640,-1.2736,-0.523321,0.250621,0
23660,-1.27432,-0.5233,0.252274,0
23680,-1.27428,-0.522728,0.253974,0
23700,-1.27471,-0.521683,0.256125,0
23720,-1.2748,-0.520649,0.258653,0
23740,-1.27491,-0.51967,0.260711,0
23760,-1.27502,-0.518529,0.262061,0
23780,-1.27439,-0.518061,0.263333,0
23800,-1.27385,-0.518509,0.26489,0
23820,-1.27291,-0.519118,0.265589,0
23840,-1.27171,-0.519762,0.265948,0
23860,-1.27046,-0.520948,0.266611,0
23880,-1.26873,-0.523562,0.267155,0
23900,-1.26699,-0.526387,0.266669,0
23920,-1.26491,-0.528952,0.265843,0
23940,-1.26366,-0.531357,0.265331,0
23960,-1.26172,-0.533891,0.264541,0
23980,-1.25942,-0.536239,0.263303,0
24000,-1.25772,-0.537906,0.262199,0
24020,-1.2562,-0.53927,0.261462,0
24040,-1.25486,-0.540566,0.260867,0
24060,-1.253,-0.54164,0.259421,0
24080,-1.2513,-0.541986,0.257372,0
24100,-1.24937,-0.542683,0.255686,0
24120,-1.24713,-0.543561,0.25379,0
24140,-1.24417,-0.544045,0.251124,0
24160,-1.24158,-0.544398,0.248283,0
24180,-1.23916,-0.545313,0.245054,0
24200,-1.23468,-0.547055,0.239961,0
24220,-1.22892,-0.548622,0.234458,0
24240,-1.2226,-0.55067,0.228628,0
24260,-1.2164,-0.553191,0.222282,0
24280,-1.21034,-0.556333,0.215405,0
24300,-1.20392,-0.559182,0.207702,0
24320,-1.19685,-0.561597,0.19977,0
24340,-1.18904,-0.563903,0.191543,0
24360,-1.18155,-0.565969,0.182681,0
24380,-1.17383,-0.567687,0.173314,0
24400,-1.16497,-0.569248,0.16337,0
24410,-1.15678,-0.570809,0.15348,0
24430,-1.14887,-0.57208,0.143241,0
24450,-1.14256,-0.572385,0.133531,0
24470,-1.13699,-0.572757,0.123747,0
24490,-1.13138,-0.572537,0.114149,0
24510,-1.12632,-0.571961,0.104486,0
24530,-1.12062,-0.572124,0.0941298,0
24550,-1.1157,-0.573088,0.0836117,0
24570,-1.11177,-0.574435,0.0726375,0
