Timestamp, Rotation x, Rotation y, Rotation z, Marker
244160,2.3125,-80.1875,13.125,0
244180,3.25,-81.125,11.3125,0
244200,2.5,-79.75,9.25,0
244220,0.9375,-79.375,7.75,0
244240,-2.8125,-83,5.25,0
244260,-4.1875,-84.5,1.75,0
244280,-6.5,-83.5,-0.8125,0
244300,-10.375,-82.375,-2.3125,0
244320,-17.25,-84.375,-3.75,0
244340,-22.4375,-82.6875,-6.875,0
244360,-23.5625,-78.0625,-10.8125,0
244380,-25.375,-71.5,-13.8125,0
244400,-32.5,-67.75,-13.75,0
244420,-40.375,-63.4375,-15.6875,0
244440,-41.4375,-58.125,-18.6875,0
244460,-37.375,-52.75,-19.8125,0
244480,-45.625,-51.75,-19.625,0
244500,-52.3125,-50.625,-22.25,0
244520,-53.8125,-43.75,-29.375,0
244540,-59.0625,-31.75,-36.0625,0
244560,-65.9375,-24.5,-36.5,0
244580,-66.6875,-21.6875,-35.875,0
244600,-61.5625,-18.5625,-38.875,0
244620,-62.4375,-13.3125,-39.8125,0
244640,-69.1875,-5.1875,-40.6875,0
244660,-76.1875,5.3125,-43.5,0
244680,-82.0625,13.375,-45.0625,0
244700,-85.375,16.25,-45.75,0
244720,-76.1875,17,-41.75,0
244740,-57.6875,20.875,-38.5625,0
244760,-49.6875,31.5,-41.6875,0
244780,-65.4375,39.8125,-40.625,0
244800,-82.375,39.6875,-28.75,0
244820,-75.5625,36.375,-22.375,0
244840,-60.125,40.9375,-27.625,0
244860,-67.5625,51.75,-30.375,0
244880,-74.25,54.75,-25.75,0
244900,-69.75,54.875,-19.1875,0
244920,-53.125,56.125,-18.5,0
244940,-37.6875,51.9375,-20.3125,0
244960,-33.25,51.5625,-19.6875,0
244980,-37.1875,56.5,-18.8125,0
245000,-43.25,58.5,-18.875,0
245020,-41.9375,54.8125,-16.5625,0
245040,-30.8125,51.75,-12.125,0
245060,-19.125,49.5625,-9.1875,0
245080,-9,50,-2.875,0
245100,-12.0625,50.4375,1.25,0
245120,-19.625,50.75,5.8125,0
245140,-21.25,49.6875,9.0625,0
245160,-16.9375,47.3125,11.5625,0
245180,-9.8125,46.75,16.9375,0
245200,-12.5625,44.5,22.625,0
245220,-11.3125,43.25,29.4375,0
245240,-0.9375,43.625,34.1875,0
245260,4.5,40.0625,41.25,0
245280,13.25,35.5625,48.5,0
245300,15.4375,37.875,54.875,0
245320,13.1875,42.5,57.125,0
245340,12.3125,40.4375,59,0
245360,15,28.9375,63.1875,0
245380,24,24.1875,65.9375,0
245400,30.375,26.25,68.25,0
245410,35.9375,27.3125,69.125,0
245430,29.625,22.5625,69.125,0
245450,21.5,16.9375,68.4375,0
245470,27.6875,12,72,0
245490,35.1875,7,77.5,0
245510,40.375,0.8125,78.8125,0
245530,40.1875,-2.75,75.8125,0
245550,38.4375,-8.875,72.0625,0
245570,38.1875,-17.1875,61.875,0
245590,39.75,-18.5625,54.625,0
245610,41.1875,-23.75,53.3125,0
245630,45.75,-32.8125,50.9375,0
245650,43.75,-38.625,48.5625,0
245670,38.4375,-43.75,42.8125,0
245690,29.9375,-47.5,36.9375,0
245710,26.5,-54.8125,32.9375,0
245730,24.625,-64.0625,31,0
245750,24.8125,-70.8125,27.875,0
245770,20.625,-74.9375,24.1875,0
245790,13.0625,-75.875,18.0625,0
245810,5.6875,-73.625,13.25,0
245830,-0.0625,-74.0625,10.0625,0
245850,-0.5,-74.5625,6.25,0
245870,2.0625,-69.5,0.6875,0
245890,-2.5625,-63.3125,-4.625,0
245910,-11,-59.25,-8.4375,0
245930,-20.0625,-56.25,-9.9375,0
245950,-19.3125,-53.125,-12.375,0
245970,-9.9375,-47.125,-15.375,0
245990,-9.875,-42.3125,-18.375,0
246010,-21.9375,-44.125,-17.6875,0
246030,-29.9375,-47.1875,-16.1875,0
246050,-29.25,-49.375,-15.875,0
246070,-29.625,-43.6875,-19.375,0
246090,-34.4375,-33.1875,-23.25,0
246110,-45.6875,-33.875,-21.5625,0
246130,-47.375,-36.625,-23.25,0
246150,-39.125,-29.875,-26.5,0
246170,-34.625,-18.5625,-28.4375,0
246190,-45.9375,-10.25,-30.3125,0
246210,-54.0625,-8.25,-27.875,0
246230,-45.9375,-5.6875,-26.1875,0
246250,-26,0.8125,-29.5625,0
246270,-25.4375,8.4375,-32.125,0
246290,-43.0625,13.375,-29.875,0
246310,-49,16,-29.375,0
246330,-37,19.25,-31.75,0
246350,-29.75,23.8125,-31.375,0
246370,-38.8125,24.25,-28.375,0
246390,-34.9375,22.8125,-25.9375,0
246410,-24.1875,26.6875,-26.5625,0
246430,-27.4375,27.25,-27.0625,0
246450,-39.75,30.375,-29.8125,0
246470,-41.0625,36.6875,-30.3125,0
246490,-38.1875,38,-26.875,0
246510,-30.875,38.25,-25.3125,0
246530,-24.875,42.9375,-25.5,0
246550,-21.75,44.5625,-24.8125,0
246570,-18.25,46.0625,-22.625,0
246590,-19.5,50.625,-20.4375,0
246610,-14.6875,54.5625,-14.625,0
246630,-8.75,56.1875,-8.375,0
246650,-7.125,57.3125,-5.9375,0
246670,-5.625,58.9375,-1.5625,0
246690,-5.1875,61.25,1.3125,0
246710,-3.75,62.5,0.5,0
246730,-5.75,62.1875,0.875,0
246750,-9.4375,60.5625,4.0625,0
246770,-8.375,57.8125,4.9375,0
246790,-13.4375,56.3125,6.3125,0
246810,-17.8125,52.5625,8.8125,0
246830,-16.3125,52,7.8125,0
246850,-13.25,50.8125,9.0625,0
246870,-11.875,44.75,14.75,0
246890,-12.125,41.3125,25.1875,0
246910,-11.9375,38.8125,31.375,0
246930,-9.5,33.75,35.625,0
246950,-8.0625,29.3125,40.6875,0
246970,-9,27.375,46.125,0
246990,-8.5625,25.5625,52.25,0
247010,-7.75,22.0625,58.0625,0
247030,-8.75,15.4375,59.9375,0
247050,-6.25,14.8125,63.4375,0
247070,0.1875,11,68.125,0
247090,7.1875,2.4375,68.75,0
247110,12.375,-3.9375,68.0625,0
247130,9.3125,-6.25,70.4375,0
247150,3.3125,-8,73.8125,0
247170,1.125,-13.875,71.4375,0
247190,3.6875,-19.3125,68.875,0
247210,12.5625,-24.6875,66.3125,0
247230,23.5,-29,58.625,0
247250,20.625,-30.1875,53,0
247270,15.5,-33.1875,48.4375,0
247290,11.8125,-35.125,40.0625,0
247310,10.875,-36.75,32.125,0
247330,12.875,-39.1875,28.9375,0
247350,19.5625,-44,25.125,0
247370,22.625,-44.875,16.875,0
247390,15.5625,-43.5625,11.1875,0
247400,9.375,-45.0625,8.0625,0
247420,9.8125,-47.3125,6.0625,0
247440,14.75,-49.9375,2.375,0
247460,9.6875,-48.5,0.9375,0
247480,6.625,-46.3125,-1.3125,0
247500,1.625,-47.4375,-1.125,0
247520,-0.6875,-49.6875,-2.625,0
247540,5.9375,-50.3125,-4.5625,0
247560,0.4375,-47.625,-6.625,0
247580,-12.6875,-46,-9.625,0
247600,-15.875,-43.4375,-14.1875,0
247620,-16.5625,-39.0625,-18.4375,0
247640,-12.75,-38.1875,-20.375,0
247660,-12,-35.875,-21,0
247680,-17,-32.25,-22,0
247700,-24,-30.125,-22.9375,0
247720,-29.875,-25.1875,-22.625,0
247740,-21.5,-16.8125,-24,0
247760,-9.8125,-12.4375,-25,0
247780,-22.1875,-14.1875,-25,0
247800,-37.4375,-10.125,-23.0625,0
247820,-33.1875,-2.1875,-28.8125,0
247840,-21.6875,2.4375,-32.3125,0
247860,-31.25,-0.625,-30.375,0
247880,-49.0625,2.5,-30.875,0
247900,-46.6875,12.5,-32.5,0
247920,-28.4375,17.9375,-31.5625,0
247940,-27.5625,18.5,-30.875,0
247960,-42.0625,20.875,-26.4375,0
247980,-41.3125,27.4375,-25.125,0
248000,-20.625,32.125,-22.9375,0
248020,-1.875,33.5,-21.875,0
248040,1.6875,34.875,-23.8125,0
248060,-14.6875,36.3125,-16.5625,0
248080,-6.125,34.9375,-13.875,0
248100,8.5625,32.875,-14,0
248120,4.4375,31.3125,-11.9375,0
248140,-16.375,33.6875,-12.25,0
248160,-24.6875,34.6875,-7.5,0
248180,-7.625,27.6875,-6.875,0
248200,6.3125,26.0625,-5.9375,0
248220,4.4375,29.6875,-2.875,0
248240,-0.125,25.9375,0.5,0
248260,-3.4375,26.0625,-2.4375,0
248280,2.75,25.9375,0.75,0
248300,18.25,23.6875,-3.6875,0
248320,23.6875,20.875,-15.375,3001
248340,15.3125,16.75,-17.0625,0
248360,7.6875,10.125,-12.125,0
248380,6.6875,8.6875,-11.6875,0
248400,-2.5,10.3125,-9.9375,0
248420,-19.5,5.6875,-1.8125,0
248440,-14.6875,-0.1875,-2.0625,0
248460,-12.375,-2.875,-1.3125,0
248480,-4.25,-3.875,1.8125,0
248500,-3.625,-4.625,4.5,0
248520,-15.5,-6.875,3.375,0
248540,-16.6875,-11.5625,-1.9375,0
248560,-10.75,-19,-7.4375,0
248580,-8.5625,-26.8125,-9.3125,0
248600,-15.1875,-30.8125,-12.5625,0
248620,-22,-35.5,-10.1875,0
248640,-24.0625,-41.125,-7.375,0
248660,-25.5625,-45.3125,-11.5625,0
248680,-25.8125,-47.8125,-10.5,0
248700,-17.1875,-53.3125,-9.5625,0
248720,3.5625,-60.375,-5.0625,0
248740,12.375,-69.0625,0.1875,0
248760,11.75,-68.5625,2.5625,0
248780,23,-62.9375,6.4375,0
248800,42.5,-58.4375,1.5,0
248820,60.0625,-56.9375,-5.0625,0
248840,63.5,-55.5625,-1.5625,0
248860,71.8125,-50.5625,11.75,0
248880,90.6875,-46.875,16.3125,0
248900,106.875,-45.875,11.5625,0
248920,115.062,-40.25,3.9375,0
248940,115,-25.0625,-4.25,0
248960,108.875,-18.5,-1.6875,0
248980,99.3125,-26.6875,6.125,0
249000,92.4375,-31.625,0.375,0
249020,89.6875,-18.125,-14.0625,0
249040,83.375,-11.125,-16.75,0
249060,74.3125,-24,-9.5625,0
249080,58.375,-36.6875,-12.125,0
249100,39.5,-33.9375,-26.5,0
249120,33.8125,-25.6875,-29.9375,0
249140,32.75,-28,-25.75,0
249160,27.0625,-30.8125,-27.5625,0
249180,19.375,-24.6875,-38.4375,0
249200,23.25,-19.875,-48.8125,0
249220,39.1875,-15.6875,-54.9375,0
249240,49.875,-7.25,-59.9375,0
249260,47.75,-6.3125,-64.0625,0
249280,43.0625,-4.375,-61.875,0
249300,39.5625,-0.625,-52.25,0
249320,36.3125,-3.125,-47.1875,0
249340,45.5625,-7.375,-41.75,0
249360,34.75,-11.6875,-32.25,0
249380,27.6875,-13.875,-28,0
249400,25.4375,-15.6875,-25.4375,0
249420,12.1875,-16.1875,-20.6875,0
249440,4.875,-19.375,-15.25,0
249460,4.8125,-19.25,-8.125,0
249480,8,-18.25,-2.9375,0
249500,9.4375,-18.4375,-3.6875,0
249520,4.875,-19.5,-4,0
249540,-5.5,-17.5,-3.5625,0
249560,-6.5,-12.5,-6,0
249580,-0.5625,-7.5625,-11.9375,0
249600,6.5,-3.3125,-16.0625,0
249620,13,0.0625,-14.25,0
249640,20.25,-0.6875,-11.75,0
249660,24,0.1875,-10,0
249680,18.4375,3.9375,-8.8125,0
249700,13.6875,1.75,-7.4375,0
249720,14.125,-1.25,-5.5,0
249740,11.5625,1.0625,-6.8125,0
249760,9.0625,3.5,-5.125,0
249780,3.625,1.875,-1.0625,0
249800,0.625,-1.125,1.4375,0
249820,3.5625,-3.8125,2.1875,0
249840,3.375,-4.125,3.125,0
249860,3,-6.1875,2.875,0
249880,-0.5,-4.5625,5.9375,0
249900,-9.75,-2.5625,6.875,0
249920,-12.875,-3.0625,5.625,0
249940,-9.625,-4.3125,3.8125,0
249960,-2.3125,-3.6875,3.1875,0
249980,1.3125,-3.5625,4.9375,0
250000,-6.875,-6.5,8.1875,0
250020,-8.8125,-8.3125,9.25,0
250040,-8.5625,-8,5.125,0
250060,-8.0625,-6.875,4.0625,0
250080,-10.5625,-5.6875,4.1875,0
250100,-10.1875,-4.6875,4,0
250120,-7.5625,-4.375,2.5,0
250140,-7.5,-3.3125,0.25,0
250160,-2.5625,-2.25,0.75,0
250180,-4.0625,-2.4375,0.625,0
250200,-6,-3.8125,1.75,0
250220,-7.875,-3.8125,1.875,0
250240,-6.5625,-0.25,3,0
250260,-1.375,0.125,3,0
250280,-1.5,-4.375,3.4375,0
250300,-6.25,-1.625,2.875,0
250320,-14.5,2.25,2.6875,3000
250340,-12.875,-1.25,3.5,0
250360,-8.375,-4.8125,6.0625,0
250380,-8.875,-4.25,6.1875,0
250400,-8.4375,-0.0625,4.5,0
250420,-16.125,-2.8125,1.8125,0
250440,-23.625,-10,1.3125,0
250460,-26.4375,-14.1875,4.5625,0
250480,-23.8125,-16.5625,6.375,0
250500,-26.6875,-18.75,4.625,0
250520,-35.75,-18.9375,2.5625,0
250540,-43.5625,-18.4375,2.875,0
250560,-44.25,-21.875,-0.75,0
250580,-47.1875,-23.3125,-3.75,0
250600,-50.25,-18.875,-7.75,0
250620,-51.125,-13.5,-12.125,0
250640,-55.8125,-12.8125,-15.5625,0
250660,-60.8125,-11.4375,-19.75,0
250680,-60.9375,-4.75,-22.4375,0
250700,-67.375,0.5625,-23.5625,0
250720,-68.125,8.125,-23.1875,0
250740,-68.125,11.9375,-25.5,0
250760,-66.6875,11.9375,-25,0
250780,-63.8125,15.75,-27.3125,0
250800,-57.1875,21.8125,-29.125,0
250810,-53.875,26.0625,-28.625,0
250830,-61.625,29.125,-32.3125,0
250850,-75.1875,33.5,-32.25,0
250870,-78.5625,36.5625,-27.3125,0
250890,-63.875,36.1875,-25.1875,0
250910,-54.3125,34.25,-26.8125,0
250930,-55.5,37.0625,-26.3125,0
250950,-57.3125,42.3125,-26.375,0
250970,-62.25,43.9375,-24.75,0
250990,-63.3125,43.5,-20,0
251010,-56.25,43.125,-15.5,0
251030,-43.625,43.6875,-13.0625,0
251050,-35.125,40.8125,-8.8125,0
251070,-40.75,40.125,-7.5625,0
251090,-45,45.375,-6.4375,0
251110,-43.5625,46.0625,0.4375,0
251130,-40.8125,41.1875,3.6875,0
251150,-30.75,39,5.125,0
251170,-22.4375,42.25,9.125,0
251190,-20.75,45.5625,14.5,0
251210,-25.4375,44.5,17.75,0
251230,-28.0625,37.1875,24.375,0
251250,-14.375,30.9375,28.875,0
251270,-3.4375,35.125,37.1875,0
251290,-1.3125,40.625,41.0625,0
251310,-1.4375,42.5625,39.375,0
251330,0.1875,40.125,39.9375,0
251350,9.5,39.6875,43.3125,0
251370,17.875,46.9375,45.75,0
251390,22.375,52.5,50.3125,0
251410,34.5625,51.5,56.1875,0
251430,49.375,43.4375,62.1875,0
251450,50.5625,38.75,60.625,0
251470,47.9375,44.5625,58.4375,0
251490,48.3125,55,63.4375,0
251510,45.75,56.5,68.8125,0
251530,54.125,47.5,69.0625,0
251550,67.1875,40.1875,66.1875,0
251570,71.75,38.125,61.25,0
251590,75.0625,37.5,61.875,0
251610,74.5625,31.375,66.6875,0
251630,82.875,17.3125,67.25,0
251650,86.25,0.8125,60.6875,0
251670,90.1875,-9.875,58.6875,0
251690,88.625,-21.875,58.625,0
251720,68.3125,-40.1875,51.0625,0
251740,65.375,-43.8125,54.4375,0
251760,66.5625,-48.125,55.6875,0
251780,62.5,-51.25,52.75,0
251800,50.875,-53.125,48.125,0
251820,39.4375,-52.75,43.5625,0
251840,33.3125,-53.625,40.875,0
251860,26,-56.9375,36.0625,0
251880,18.875,-62.625,31.3125,0
251900,12.6875,-66,27.625,0
251920,7.125,-71.625,26.3125,0
251940,1.9375,-78,25.3125,0
251960,-11.6875,-80.625,23.5,0
251980,-30.5,-77.6875,20,0
252000,-43,-80,23.625,0
252020,-52.4375,-89.125,24.0625,0
252040,-57.5,-93.75,25.875,0
252060,-67.6875,-95.125,29.3125,0
252080,-82.9375,-93.5,36,0
252100,-111.625,-87,37.1875,0
252120,-125.75,-74.1875,29.4375,0
252140,-121.688,-62.625,25.125,0
252160,-119.562,-59.3125,23.875,0
252180,-121.125,-52.875,21,0
252200,-115.875,-39.0625,12.1875,0
252220,-113.75,-21.5625,-1.875,0
252240,-117,-1.875,-10.5,0
252260,-113.312,11.625,-16.9375,0
252280,-98,19.125,-26.75,0
252300,-92.125,28.1875,-32.0625,0
252320,-77.0625,40.4375,-33.0625,0
252340,-42.6875,43.5,-38.875,0
252360,-35.625,38.8125,-45.875,0
252380,-45.5625,48.4375,-47.3125,0
252400,-55.9375,62.5,-46.5,0
252420,-57.75,65.5625,-49.8125,0
252440,-57.375,64.6875,-44.9375,0
252460,-38.1875,63.875,-33.8125,0
252480,-17.8125,62.3125,-32,0
252500,-26.5625,66.25,-29.5625,0
252520,-34.75,73.75,-23.125,0
252540,-37.8125,75.875,-20.3125,0
252560,-41.125,72.625,-16,0
252580,-27.5625,72.0625,-9.375,0
252600,-10,71.4375,-5.6875,0
252620,-4.6875,68.4375,-3.5625,0
252640,-6.875,63.5625,-0.3125,0
252660,0.125,56.0625,-2.4375,0
252680,-5.1875,48.625,-10.625,0
252700,-27.5,41.125,-14.625,0
252720,-39.75,31.6875,-12.625,0
252740,-36.875,23.5,-11.5625,0
252760,-25,22.875,-9.4375,0
252770,-13.625,19.8125,-6.625,0
252790,-1.3125,17.5625,-0.3125,0
252810,2.0625,18.4375,7.1875,0
252830,-9.0625,13,12.5,0
252850,-9.9375,6.75,17.625,0
252870,-3.625,2.5,26.3125,0
252890,7.9375,3.25,34,0
252910,23,7,39.3125,0
252930,30.5,9.625,41.375,0
252950,27.3125,9.1875,42.3125,0
252970,33.75,13.3125,49.1875,0
252990,47.3125,17.625,52.9375,0
253010,58.25,19.8125,53.75,0
253030,71.25,19.6875,55.3125,0
253050,75.1875,19.75,66.875,0
253070,69.4375,15.3125,68.1875,0
253090,69.8125,14.4375,68,0
253110,69.4375,14.0625,74.875,0
253130,70.125,3.75,75.125,0
253150,72.5,-6.625,72.6875,0
253170,64.8125,-18.75,69.0625,0
253190,52.9375,-27.3125,64.8125,0
253210,46.375,-32.625,63.375,0
253230,42.8125,-40.3125,60.8125,0
253250,39.375,-48.5625,55.5625,0
253270,34.75,-57.75,48,0
253290,22.5625,-64.1875,47.25,0
253310,17.125,-68.125,43.0625,0
253330,14.125,-70.4375,37.5,0
253350,2.9375,-70.75,34.625,0
253370,-7.625,-69.75,28.125,0
253390,-9.6875,-68.3125,21.625,0
253410,-13.375,-63.9375,12.5,0
253430,-18.875,-61.1875,2.6875,0
253450,-29.0625,-60.75,-4.6875,0
253470,-32.875,-58,-11.6875,0
253490,-36.5,-53.1875,-19.3125,0
253510,-38.8125,-43.8125,-27.9375,0
253530,-48.75,-32.9375,-35.1875,0
253550,-59.4375,-29.125,-38.625,0
253570,-63.25,-28.6875,-45.75,0
253590,-58.8125,-16.1875,-50.8125,0
253610,-50.4375,-5.5,-50.5625,0
253630,-50.9375,-5.125,-51.1875,0
253650,-64.6875,-0.25,-48,0
253670,-71.125,12.5,-39.625,0
253690,-56.0625,23,-36.6875,0
253710,-51.3125,25.9375,-34.1875,0
253730,-49.25,31.6875,-29.6875,0
253750,-45.75,36.9375,-26.8125,0
253770,-39.3125,42.25,-28.0625,0
253790,-35.5,46.375,-23.75,0
253810,-31.3125,44.25,-21.9375,0
253830,-30.3125,41.875,-22.6875,0
253850,-39.875,42.75,-25.4375,0
253870,-50.9375,48.1875,-23.125,0
253890,-39.875,50.625,-21.125,0
253910,-38.625,51,-23.4375,0
253930,-57.5,56.1875,-24.9375,0
253950,-51.0625,58.5,-19.3125,0
253970,-30.9375,56.75,-15.25,0
253990,-29.1875,59.9375,-8.8125,0
254010,-19,64.0625,-4.75,0
254030,-11.75,66.0625,-1.5625,0
254050,-11.1875,62.625,2.9375,0
254070,-10.0625,58.25,11.0625,0
254090,-15.6875,55.3125,18,0
254110,-20.5625,52,21.5,0
254130,-16.9375,47.0625,25.5625,0
254150,-15.125,39.1875,28.375,0
254170,-24.375,27.6875,29.875,0
254190,-25.125,17.1875,35.5625,0
254210,-26,12.8125,46.5625,0
254230,-20.125,8.8125,54.4375,0
254250,-4.5625,-2.4375,66.375,0
254270,7.1875,-19.25,77.5625,0
254290,14,-19.6875,84.375,0
254310,19.25,-15.4375,92.25,0
254330,25.5625,-20.6875,92.6875,0
254350,41.25,-29,90.8125,0
254370,46.3125,-29.5625,88.75,0
254390,56.9375,-29.4375,85.75,0
254410,64.3125,-35.9375,75.25,0
254430,49.9375,-40.375,67.4375,0
254450,46.0625,-41.9375,65.3125,0
254470,54,-53,58.1875,0
254490,51.125,-61.5625,46.625,0
254510,32.0625,-57.9375,39.9375,0
254530,17.8125,-57.9375,34.0625,0
254550,14.875,-61.75,22.4375,0
254570,16.375,-61.8125,11.625,0
254590,13.1875,-60.8125,3.1875,0
254610,9.0625,-60,-1.8125,0
254630,3.6875,-58,-8.6875,0
254650,-7.625,-52.125,-16.4375,0
254670,-14.1875,-48.125,-19.375,0
254690,-13.5,-48.625,-23.25,0
254710,-13.625,-44.75,-25.625,0
254730,-15.8125,-37.5625,-23.875,0
254750,-17.0625,-32.25,-23.4375,0
254770,-25,-27.875,-23.3125,0
254790,-30.4375,-21.625,-23.3125,0
254810,-20.25,-16.1875,-23.5625,0
254830,-10.125,-17.9375,-23.875,0
254850,-15.9375,-15.5,-24,0
254870,-39.5,-5.9375,-20.625,0
254890,-55.3125,0,-17,0
254910,-32.1875,0.875,-20.4375,0
254930,-18.1875,-1.25,-24.8125,0
254950,-34.0625,5.1875,-28,0
254970,-48.75,20.0625,-24.875,0
254990,-38.1875,20.3125,-26.1875,0
255010,-29.0625,13.9375,-32.8125,0
255030,-35.4375,18.625,-33.8125,0
255050,-41.375,28.0625,-32.0625,0
255070,-24.375,36.3125,-32.375,0
255090,-7.875,37.125,-35.625,0
255110,-14.0625,32.75,-38,0
255130,-24.25,36.125,-35.0625,0
255150,-14.9375,45.75,-27.25,0
255170,11.25,48.0625,-29.125,0
255190,16.0625,38.375,-32,0
255210,-3.3125,31,-26.3125,0
255230,-5.9375,35.1875,-20.25,0
255250,0.125,38.1875,-21.8125,0
255270,6.9375,35.0625,-18.5625,0
255290,2.6875,27,-16.25,0
255310,-8.1875,26.8125,-12.4375,3001
255330,-19.875,28.125,-5.5,0
255350,3.875,24.8125,1.1875,0
255370,13.1875,17.1875,1.5,0
255390,-15.875,21.625,1.25,0
255410,-13.9375,27.9375,2.1875,0
255430,6.0625,21.75,1.4375,0
255450,6,14.3125,-2.9375,0
255470,16.5,10,-5.9375,0
255490,13.5,9.125,-6.1875,0
255510,-3.1875,6.25,-8.3125,0
255530,3.125,-7.125,-8.4375,0
255550,16.5625,-16.375,-11.3125,0
255570,22.5,-19.1875,-13.9375,0
255590,19.125,-25.25,-18.125,0
255610,13.6875,-28.8125,-19.3125,0
255630,12.6875,-30.9375,-19.3125,0
255650,19.375,-32.25,-16.375,0
255670,27.3125,-34.125,-10.8125,0
255690,47.75,-37.3125,1.4375,0
255710,66.4375,-40.6875,18.6875,0
255730,65.9375,-29.875,27.875,0
255750,69.4375,-9.0625,40.0625,0
255770,85,8.6875,61.5,0
255790,117.062,18.875,83.0625,0
255810,144.812,32.0625,90.875,0
255830,158.812,60.5,94.625,0
255850,157.938,81.6875,110.312,0
255870,154.812,84.4375,124,0
255890,146,89.25,111.688,0
255910,151.125,105.688,90.375,0
255930,167.562,107.938,106,0
255950,166.062,98.625,69.4375,0
255970,134.25,94.75,70.0625,0
255990,99.375,52.3125,100.5,0
256010,81.5,24.8125,104.5,0
256030,38.125,10.125,89.6875,0
256050,-18.8125,-2.6875,73.5,0
256070,-47.0625,-9.875,55.125,0
256090,-38.5625,-13.25,34.0625,0
256110,-23,-16.875,21.4375,0
256130,-11,-18.25,9.875,0
256150,-1.625,-15.3125,-0.0625,0
256170,6.875,-10.5625,-6.5625,0
256180,14.875,-10.3125,-8.9375,0
256200,15.9375,-12.5625,-9.8125,0
256220,10.5625,-12.4375,-8.5625,0
256240,6.8125,-13.875,-5.8125,0
256260,5.5,-16.9375,1.375,0
256280,2,-18.625,8.0625,0
256300,-3.375,-20.75,13.125,0
256340,-10.8125,-19.0625,21.375,0
256360,-1.4375,-23.6875,17.4375,0
256380,-0.3125,-25.8125,9.3125,0
256400,-9.375,-28.75,-2.1875,0
256420,-14.375,-34.9375,-13.5,0
256440,-13.25,-44.625,-23.5,0
256460,-6.75,-59.5,-37.25,0
256480,-15.25,-72.8125,-52.375,0
256500,-25.5625,-76.875,-71.625,0
256520,-41.25,-83.75,-80.5625,0
256540,-48.0625,-97.625,-82.3125,0
256560,-50.625,-106.375,-88.75,0
256580,-51.75,-107.938,-96.125,0
256600,-57.75,-115.812,-94.0625,0
256620,-58.8125,-125.812,-94.5625,0
256640,-61.25,-129.25,-98.875,0
256660,-56.3125,-123.625,-89.3125,0
256680,-57.5,-122.375,-73.3125,0
256700,-69.75,-121.188,-65.8125,0
256720,-66.0625,-111.125,-64.25,0
256740,-65.625,-105.125,-58.75,0
256760,-63.6875,-100.625,-53.125,0
256780,-72.8125,-96.4375,-42.375,0
256800,-77.875,-77.4375,-30.625,0
256820,-60.5,-56.125,-18.5,0
256840,-44.3125,-45.75,-2.625,0
256860,-40.875,-42.4375,6,0
256880,-41.125,-32.875,7.4375,0
256900,-38.5625,-24.6875,8,0
256920,-31.375,-19.5,10.5,0
256940,-26.875,-19.375,13.8125,0
256960,-26.4375,-16.6875,7.9375,0
256980,-27.4375,-11.6875,0.1875,0
257000,-22.5,-7.75,1.3125,0
257020,-20.4375,-6.625,4.5625,0
257040,-25.1875,-9.0625,7.625,0
257060,-19.4375,-12.125,6.9375,0
257080,-3.8125,-14.0625,1.375,0
257100,1,-15.75,-0.6875,0
257120,-12.25,-17.9375,-2.9375,0
257140,-33.6875,-13,-5.9375,0
257160,-36.5625,-11.375,-4.8125,0
257180,-22.8125,-16.875,0.375,0
257200,-16.6875,-17.3125,1.8125,0
257220,-17.375,-6.625,2.625,0
257240,-13.875,-2.8125,1.375,0
257260,-7.5,-9,-4.4375,0
257280,-11.5625,-5.9375,-9,0
257300,-21.75,4.125,-7.5,0
257320,-22.0625,6.625,-2.3125,0
257340,-16.6875,3,-1.125,0
257360,-9.6875,-3.25,-4.375,0
257380,-11.5,0.1875,-3.75,0
257400,-19.0625,4.1875,-2.4375,0
257420,-24.75,1.25,-2.9375,0
257440,-28.125,-0.3125,-2.875,0
257460,-29.75,4.125,-3.3125,0
257480,-30.0625,5.75,-2.5625,0
257500,-33,6.625,-5.0625,0
257520,-38,8.4375,-10.1875,0
257540,-45.625,6.125,-13.4375,0
257560,-46.625,9.375,-12.75,0
257580,-44.5625,15.3125,-15,0
257600,-42.8125,17.75,-18.1875,0
257620,-55.0625,21.3125,-18.9375,0
257640,-59.6875,27.9375,-16.625,0
257660,-52.1875,28.875,-19.25,0
257680,-43,27.1875,-24.4375,0
257700,-38.75,23.6875,-28.0625,0
257720,-32.625,22,-29.1875,0
257740,-45.125,29.8125,-29.1875,0
257760,-66.375,37.4375,-33.4375,0
257780,-71.5,37.3125,-33.875,0
257800,-62.4375,38,-28.75,0
257820,-41.4375,41.3125,-23.875,0
257840,-25.375,43,-22,0
257860,-32.5625,47.75,-20.6875,0
257880,-48.6875,52.9375,-17.9375,0
257900,-53.4375,52.1875,-14.3125,0
257920,-52.25,54.375,-10.875,0
257940,-50.75,59.6875,-6.6875,0
257960,-30.125,56,-3.75,0
257980,-14.6875,52.6875,-4.3125,0
258000,-16.1875,55.1875,-1.1875,0
258020,-19.125,55.5,1.1875,0
258040,-20.3125,55.1875,0.5625,0
258060,-22.0625,52.125,0.3125,0
258080,-28.9375,46.5,-0.5,0
258100,-30.1875,38.375,3.25,0
258120,-17.375,32.8125,8.3125,0
258140,-8.5,23.875,10.8125,0
258150,-7.6875,14.25,9.4375,0
