Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12850,0.345703,-0.649902,0.317383,0
12870,0.358398,-0.67334,0.325684,0
12890,0.406738,-0.728516,0.37207,0
12910,0.42627,-0.760254,0.372559,0
12930,0.443359,-0.793457,0.358398,0
12950,0.467773,-0.768066,0.341309,0
12970,0.446777,-0.730469,0.324707,0
12990,0.469238,-0.749023,0.335938,0
13010,0.488281,-0.80127,0.354492,0
13030,0.460449,-0.804199,0.368652,0
13050,0.470703,-0.795898,0.389648,0
13070,0.460938,-0.79541,0.388672,0
13090,0.421387,-0.79248,0.349609,0
13110,0.400391,-0.777832,0.313477,0
13130,0.398926,-0.783203,0.297363,0
13150,0.414062,-0.792969,0.302246,0
13170,0.415527,-0.775391,0.30127,0
13190,0.440918,-0.757812,0.324707,0
13210,0.479004,-0.736816,0.345703,0
13230,0.525391,-0.719238,0.352051,0
13250,0.541504,-0.698242,0.333008,0
13260,0.520996,-0.704102,0.340332,0
13280,0.521484,-0.699219,0.375977,0
13300,0.512695,-0.679688,0.392578,0
13320,0.540527,-0.680176,0.424805,0
13340,0.533203,-0.682129,0.42627,0
13360,0.505371,-0.672363,0.416504,0
13380,0.473145,-0.678711,0.418945,0
13400,0.462402,-0.676758,0.436035,0
13420,0.484863,-0.689941,0.437988,0
13440,0.491211,-0.703125,0.447754,0
13460,0.450195,-0.691406,0.450195,0
13480,0.435059,-0.685059,0.447754,0
13500,0.460449,-0.678223,0.421875,0
13520,0.496094,-0.687988,0.439941,0
13540,0.500488,-0.704102,0.459961,0
13560,0.454102,-0.715332,0.448242,0
13580,0.485352,-0.71875,0.411621,0
13600,0.526855,-0.714355,0.393555,0
13620,0.552246,-0.707031,0.383789,0
13640,0.529785,-0.744629,0.411621,0
13660,0.521484,-0.708008,0.433594,0
13680,0.52832,-0.71875,0.43457,0
13700,0.568848,-0.720703,0.410156,0
13720,0.550781,-0.678711,0.386719,0
13740,0.539551,-0.659668,0.368164,0
13760,0.510254,-0.674316,0.400391,0
13780,0.50293,-0.661621,0.420898,0
13800,0.51709,-0.645996,0.422852,0
13820,0.518555,-0.630859,0.402832,0
13840,0.538574,-0.634277,0.385254,0
13860,0.512207,-0.635254,0.372559,0
13880,0.511719,-0.661133,0.408691,0
13900,0.537109,-0.703125,0.399902,0
13920,0.542969,-0.650391,0.410645,0
13930,0.533691,-0.611328,0.375488,0
13950,0.520508,-0.610352,0.375977,0
13970,0.52832,-0.649902,0.400391,0
13990,0.535156,-0.635742,0.408203,0
14010,0.529785,-0.642578,0.387695,0
14030,0.524902,-0.643066,0.392578,0
14050,0.539062,-0.639648,0.416504,0
14070,0.550781,-0.623535,0.428223,0
14090,0.547852,-0.63623,0.405273,0
14110,0.531738,-0.62793,0.435059,0
14130,0.543945,-0.61377,0.469727,0
14150,0.523926,-0.617188,0.455566,0
14170,0.498535,-0.643066,0.4375,0
14190,0.53125,-0.642578,0.447754,0
14210,0.523438,-0.624023,0.445801,0
14220,0.479492,-0.646973,0.48877,0
14230,0.462402,-0.650879,0.507812,0
14260,0.469238,-0.655762,0.518066,0
14280,0.450684,-0.687988,0.512695,0
14300,0.430664,-0.69043,0.509766,0
14320,0.439941,-0.666016,0.522461,0
14340,0.447266,-0.689453,0.53418,0
14360,0.415039,-0.662109,0.518555,0
14380,0.380859,-0.64209,0.500977,0
14400,0.380859,-0.646484,0.503906,0
14420,0.397949,-0.666992,0.513184,0
14440,0.394531,-0.717285,0.541016,0
14460,0.371094,-0.688477,0.54834,0
14480,0.36377,-0.676758,0.544434,0
14500,0.349609,-0.687012,0.506836,0
14520,0.385254,-0.713867,0.441895,0
14540,0.361816,-0.747559,0.446289,0
14560,0.325684,-0.713379,0.473633,0
14580,0.322754,-0.79248,0.482422,0
14600,0.361328,-0.84668,0.520508,0
14620,0.35791,-0.836426,0.510742,0
14640,0.320312,-0.736328,0.489258,0
14660,0.324219,-0.730957,0.492188,0
14680,0.314941,-0.784668,0.487793,0
14700,0.276367,-0.791016,0.458496,0
14720,0.283691,-0.785645,0.506348,0
14740,0.286621,-0.818848,0.530762,0
14760,0.281738,-0.801758,0.510742,0
14770,0.280273,-0.739258,0.5,0
14790,0.267578,-0.746094,0.490723,0
14810,0.256348,-0.808105,0.506836,0
14830,0.199707,-0.752441,0.504395,0
14850,0.23291,-0.756836,0.492676,0
14870,0.290527,-0.804688,0.526367,0
14890,0.303711,-0.787109,0.538086,0
14910,0.283203,-0.73291,0.473633,0
14930,0.280273,-0.71582,0.478516,0
14950,0.293457,-0.752441,0.490723,0
14970,0.316406,-0.800293,0.516602,0
14990,0.325195,-0.800293,0.483398,0
15010,0.318359,-0.768066,0.462402,0
15030,0.298828,-0.747559,0.490723,0
15050,0.285645,-0.766113,0.482422,0
15070,0.291992,-0.841309,0.447266,0
15090,0.330566,-0.818848,0.460938,0
15110,0.319824,-0.750977,0.463379,0
15130,0.296387,-0.743164,0.458496,0
15150,0.30127,-0.79834,0.444336,0
15170,0.303223,-0.828613,0.469238,0
15190,0.312988,-0.793945,0.505859,0
15210,0.283203,-0.767578,0.479004,0
15230,0.278809,-0.749512,0.459961,0
15250,0.322754,-0.733887,0.497559,0
15270,0.335449,-0.776367,0.469238,0
15290,0.313477,-0.778809,0.469727,0
15320,0.29834,-0.760742,0.449707,0
15340,0.328125,-0.755859,0.438477,0
15360,0.351562,-0.712402,0.422852,0
15380,0.339844,-0.746582,0.417969,0
15400,0.343262,-0.775879,0.421875,0
15420,0.342773,-0.779297,0.41748,0
15440,0.356934,-0.774414,0.397949,0
15460,0.348145,-0.763672,0.396484,0
15480,0.337402,-0.763184,0.418457,0
15500,0.310547,-0.742676,0.434082,0
15520,0.342773,-0.756836,0.455078,0
15540,0.38916,-0.781738,0.442871,0
15560,0.374512,-0.758301,0.455566,0
15580,0.366699,-0.746582,0.466309,0
15600,0.377441,-0.760742,0.456055,0
15620,0.354492,-0.739746,0.432617,0
15640,0.346191,-0.740234,0.426758,0
15660,0.369141,-0.783691,0.449219,0
15670,0.363281,-0.78125,0.464355,0
15690,0.369629,-0.769043,0.432617,0
15720,0.393555,-0.749023,0.428223,0
15740,0.397461,-0.741699,0.433594,0
15760,0.389648,-0.741211,0.435547,0
15780,0.402344,-0.741699,0.426758,0
15800,0.400879,-0.737305,0.415527,0
15820,0.396484,-0.726074,0.448242,0
15840,0.39502,-0.724121,0.451172,0
15870,0.413574,-0.749512,0.445801,0
15890,0.40918,-0.76416,0.452637,0
15910,0.39502,-0.728027,0.437988,0
15930,0.399414,-0.714844,0.435059,0
15950,0.370117,-0.723633,0.451172,0
15960,0.360352,-0.752441,0.413574,0
15980,0.371094,-0.748535,0.419922,0
16000,0.387207,-0.742188,0.44043,0
16020,0.379883,-0.740723,0.435547,0
16040,0.382324,-0.737305,0.421387,0
16060,0.378906,-0.729004,0.452637,0
16070,0.384766,-0.762695,0.471191,0
16100,0.418457,-0.775879,0.432129,0
16120,0.448242,-0.754395,0.406738,0
16140,0.431152,-0.756348,0.41748,0
16160,0.400879,-0.772461,0.424805,0
16180,0.37793,-0.807129,0.424316,0
16200,0.388184,-0.79248,0.428711,0
16220,0.402344,-0.734863,0.416504,0
16240,0.381348,-0.712402,0.407715,0
16250,0.347656,-0.734863,0.426758,0
16270,0.329102,-0.787598,0.44043,0
16280,0.35498,-0.793945,0.427734,0
16300,0.393066,-0.770996,0.422363,0
16320,0.385742,-0.729492,0.422852,0
16340,0.387207,-0.745117,0.39502,0
16350,0.415527,-0.760742,0.399902,0
16370,0.415527,-0.763672,0.375977,0
16390,0.408203,-0.759277,0.40332,0
16410,0.402344,-0.747559,0.399414,0
16440,0.410156,-0.772461,0.375977,0
16460,0.376465,-0.791504,0.41748,0
16480,0.375977,-0.806152,0.401367,0
16500,0.412598,-0.789062,0.385254,0
16520,0.442871,-0.777344,0.393555,0
16540,0.442383,-0.766113,0.376465,0
16560,0.406738,-0.784668,0.375,0
16580,0.404785,-0.781738,0.375977,0
16600,0.414062,-0.762207,0.383301,0
16620,0.402832,-0.775879,0.40332,0
16640,0.383301,-0.77002,0.400879,0
16660,0.409668,-0.787109,0.394531,0
16680,0.413086,-0.756836,0.399902,0
16700,0.404785,-0.756836,0.397461,0
16720,0.40918,-0.75,0.415039,0
16740,0.416504,-0.751465,0.424316,0
16760,0.427734,-0.72998,0.395996,0
16780,0.425293,-0.740234,0.369141,0
16800,0.422363,-0.741699,0.38623,0
16820,0.441895,-0.775391,0.387695,0
16840,0.432129,-0.79248,0.392578,0
16860,0.439941,-0.778809,0.387695,0
16880,0.45166,-0.767578,0.371582,0
16900,0.45166,-0.755859,0.360352,0
16920,0.445801,-0.775879,0.356445,0
16940,0.425293,-0.794434,0.375488,0
16960,0.437012,-0.806152,0.408203,0
16980,0.480957,-0.797852,0.374512,0
17000,0.472168,-0.78418,0.342773,0
17020,0.469238,-0.770508,0.342773,0
17040,0.49707,-0.808594,0.356445,0
17060,0.518555,-0.807129,0.335938,0
17080,0.542969,-0.800781,0.322754,0
17100,0.56543,-0.788574,0.325195,0
17120,0.575684,-0.807129,0.310059,0
17140,0.595215,-0.79541,0.309082,0
17160,0.588379,-0.803223,0.308105,0
17180,0.569824,-0.790527,0.297363,0
17200,0.554688,-0.789551,0.294922,0
17220,0.510254,-0.750977,0.300293,0
17240,0.480957,-0.73877,0.325195,0
17260,0.470703,-0.739746,0.341309,0
17280,0.455078,-0.746094,0.339355,0
17300,0.432129,-0.734375,0.333008,0
17320,0.434082,-0.724609,0.322754,0
17340,0.446777,-0.735352,0.305664,0
17360,0.450195,-0.734863,0.306152,0
17380,0.397461,-0.720215,0.301758,0
17400,0.375488,-0.70166,0.278809,0
17420,0.382812,-0.712891,0.324219,0
17440,0.348145,-0.720703,0.328613,0
17460,0.333496,-0.742676,0.290039,0
17480,0.402832,-0.758789,0.291016,0
17500,0.451172,-0.762207,0.313477,0
17520,0.448242,-0.766602,0.276855,0
17540,0.470215,-0.775879,0.262695,0
17560,0.501465,-0.785156,0.273438,0
17580,0.503418,-0.805176,0.27832,0
17600,0.497559,-0.812012,0.241211,0
17620,0.518066,-0.791992,0.224121,0
17640,0.543945,-0.777832,0.226562,0
17660,0.537109,-0.771973,0.241699,0
17680,0.541504,-0.776367,0.225586,0
17700,0.527832,-0.79834,0.247559,0
17720,0.515625,-0.820312,0.254883,0
17740,0.515137,-0.794922,0.239258,0
17760,0.486816,-0.765137,0.269043,0
17780,0.470703,-0.770508,0.292969,0
17800,0.474121,-0.791992,0.297363,0
17820,0.493164,-0.792969,0.286621,0
17840,0.487305,-0.790527,0.290527,0
17860,0.484375,-0.789551,0.289062,0
17880,0.480957,-0.815918,0.277344,0
17900,0.467773,-0.796387,0.27832,0
17920,0.457031,-0.811523,0.285156,0
17940,0.436035,-0.79541,0.278809,0
17960,0.440918,-0.805664,0.283691,0
17980,0.456543,-0.797363,0.274414,0
18000,0.45459,-0.796387,0.263672,0
18020,0.443848,-0.782715,0.256348,0
18040,0.452148,-0.807129,0.273926,0
18060,0.488281,-0.786133,0.250977,0
18080,0.5,-0.789062,0.236816,0
18100,0.469238,-0.79834,0.270996,0
18120,0.47998,-0.803223,0.258789,0
18140,0.500977,-0.803223,0.241211,0
18160,0.500977,-0.782227,0.254395,0
18180,0.486328,-0.790039,0.270508,0
18200,0.482422,-0.81543,0.236328,0
18220,0.47998,-0.800781,0.245605,0
18240,0.487793,-0.777344,0.259277,0
18260,0.495117,-0.768066,0.234863,0
18280,0.475098,-0.77832,0.249023,0
18300,0.483398,-0.788086,0.25,0
18320,0.498535,-0.791016,0.266113,0
18340,0.511719,-0.778809,0.257812,0
18360,0.508789,-0.789551,0.258301,0
18380,0.488281,-0.775879,0.276855,0
18400,0.487305,-0.80127,0.24707,0
18420,0.491699,-0.798828,0.250977,0
18440,0.486816,-0.785645,0.26123,0
18460,0.487305,-0.787598,0.259766,0
18480,0.483398,-0.794434,0.262695,0
18500,0.48291,-0.770508,0.259277,0
18520,0.485352,-0.773438,0.259766,0
18540,0.486328,-0.792969,0.272461,0
18560,0.492188,-0.80127,0.269531,0
18580,0.50293,-0.786621,0.251953,0
18600,0.48584,-0.776855,0.260742,0
18620,0.480957,-0.797852,0.270508,0
18640,0.491699,-0.814453,0.256348,0
18660,0.49707,-0.785645,0.263672,0
18680,0.493652,-0.788086,0.270508,0
18700,0.495605,-0.789062,0.276367,0
18720,0.503418,-0.793457,0.269531,0
18740,0.493652,-0.772461,0.254883,0
18760,0.478027,-0.779785,0.277832,0
18780,0.494629,-0.783691,0.266602,0
18800,0.496094,-0.780762,0.26416,0
18820,0.487305,-0.781738,0.272949,0
18840,0.478027,-0.765137,0.276855,0
18860,0.459473,-0.78125,0.275391,0
18880,0.445312,-0.795898,0.277344,0
18900,0.430664,-0.802246,0.28418,0
18920,0.432617,-0.794434,0.29541,0
18940,0.455566,-0.796387,0.294434,0
18960,0.456543,-0.790527,0.286621,0
18980,0.458984,-0.790527,0.291992,0
18990,0.473145,-0.794922,0.294434,0
19010,0.470703,-0.808594,0.290527,0
19030,0.455078,-0.813477,0.279297,0
19050,0.449219,-0.819336,0.28125,0
19070,0.442383,-0.803711,0.279297,0
19090,0.445312,-0.802734,0.279297,0
19110,0.443848,-0.796875,0.293945,0
19130,0.443359,-0.785156,0.310547,0
19150,0.441406,-0.789551,0.29834,0
19170,0.447266,-0.783691,0.287109,0
19190,0.440918,-0.784668,0.314453,0
19210,0.434082,-0.772461,0.340332,0
19230,0.437988,-0.749023,0.305664,0
19250,0.443848,-0.739746,0.293945,0
19270,0.4375,-0.750488,0.321777,0
19290,0.44043,-0.76416,0.335449,0
19310,0.455078,-0.766602,0.335938,0
19330,0.48584,-0.759277,0.311523,0
19350,0.491211,-0.746094,0.319824,0
19370,0.496582,-0.730957,0.319824,0
19390,0.51123,-0.739746,0.338379,0
19410,0.523926,-0.749023,0.333496,0
19430,0.539062,-0.756348,0.323242,0
19450,0.53125,-0.75,0.320801,0
19470,0.5,-0.733887,0.317871,0
19490,0.478027,-0.734863,0.328613,0
19510,0.504883,-0.721191,0.353027,0
19530,0.518555,-0.729492,0.321289,0
19550,0.507324,-0.709473,0.342773,0
19570,0.544434,-0.73291,0.351562,0
19590,0.586426,-0.701172,0.344238,0
19610,0.587891,-0.702637,0.32959,0
19630,0.543945,-0.703125,0.335938,0
19650,0.499023,-0.723145,0.341797,0
19670,0.501953,-0.727539,0.366211,0
19690,0.541016,-0.736816,0.351074,0
19710,0.553223,-0.731445,0.342773,0
19730,0.568848,-0.703125,0.341797,0
19750,0.586914,-0.70752,0.320312,0
19770,0.560547,-0.715332,0.339355,0
19790,0.540039,-0.717285,0.35791,0
19810,0.530762,-0.72998,0.37207,0
19830,0.532715,-0.716309,0.369141,0
19850,0.548828,-0.705078,0.367188,0
19870,0.536621,-0.69043,0.363281,0
19890,0.516602,-0.689453,0.361816,0
19910,0.547363,-0.707031,0.37793,0
19930,0.564941,-0.703613,0.405762,0
19950,0.565918,-0.711914,0.378906,0
19970,0.590332,-0.687988,0.348145,0
19990,0.583496,-0.701172,0.342285,0
20010,0.577637,-0.726074,0.354492,0
20030,0.567383,-0.696777,0.339355,0
20050,0.575195,-0.70752,0.340332,0
20070,0.586426,-0.719727,0.342773,0
20090,0.585449,-0.708496,0.340332,0
20110,0.561523,-0.698242,0.375488,0
20130,0.561035,-0.735352,0.384277,0
20150,0.536133,-0.738281,0.376465,0
20170,0.501465,-0.742188,0.366211,0
20190,0.491211,-0.753906,0.397949,0
20210,0.478027,-0.744629,0.379883,0
20230,0.434082,-0.758789,0.415039,0
20250,0.414551,-0.783691,0.383301,0
20270,0.416992,-0.719238,0.383301,0
20290,0.412598,-0.733887,0.382324,0
20310,0.380859,-0.719238,0.431152,0
20330,0.416504,-0.742676,0.328613,0
20350,0.408691,-0.725586,0.369629,0
20370,0.430176,-0.766113,0.362305,0
20390,0.455078,-0.732422,0.337402,0
20410,0.42627,-0.730469,0.369141,0
20430,0.452637,-0.719727,0.341309,0
20450,0.469238,-0.737305,0.324219,0
20470,0.424805,-0.761719,0.36377,0
20490,0.438477,-0.779297,0.344727,0
20510,0.478516,-0.793457,0.32373,0
20530,0.471191,-0.768066,0.331055,0
20550,0.456543,-0.758301,0.318359,0
20570,0.45459,-0.757324,0.323242,0
20590,0.431152,-0.762207,0.325684,0
20610,0.415527,-0.783691,0.339355,0
20630,0.430176,-0.797363,0.336426,0
20650,0.475098,-0.822266,0.333984,0
20670,0.503906,-0.80127,0.331055,0
20690,0.506348,-0.745117,0.29541,0
20710,0.494629,-0.710449,0.312988,0
20730,0.493164,-0.73584,0.272461,0
20750,0.513672,-0.77832,0.260742,0
20770,0.500977,-0.79834,0.291992,0
20790,0.480957,-0.793945,0.263184,0
20810,0.481934,-0.760254,0.26416,0
20830,0.493652,-0.759277,0.262695,0
20850,0.495605,-0.766602,0.255371,0
20870,0.486816,-0.799316,0.270508,0
20890,0.483887,-0.796875,0.262695,0
20900,0.480469,-0.793945,0.243652,2000
20930,0.480957,-0.800781,0.245117,0
20950,0.489258,-0.794434,0.24707,0
20970,0.479004,-0.787109,0.245117,0
20980,0.461426,-0.793457,0.241211,0
21000,0.462402,-0.812988,0.265137,0
21020,0.48584,-0.806641,0.249512,0
21040,0.48877,-0.796387,0.249023,0
21060,0.471191,-0.787598,0.245117,0
21080,0.463379,-0.803223,0.254883,0
21100,0.478027,-0.797852,0.237305,0
21120,0.482422,-0.812012,0.239746,0
21140,0.47168,-0.81543,0.242676,0
21160,0.479492,-0.797852,0.24707,0
21180,0.479004,-0.802734,0.234863,0
21200,0.47998,-0.811523,0.236816,0
21220,0.48584,-0.806152,0.224609,0
21240,0.489746,-0.817871,0.239746,0
21260,0.486816,-0.804688,0.250488,0
21280,0.486816,-0.80127,0.236816,0
21300,0.488281,-0.821289,0.253906,0
21320,0.487793,-0.810059,0.239746,0
21340,0.489258,-0.791992,0.23291,0
21360,0.490723,-0.797852,0.248047,0
21380,0.484375,-0.79834,0.243652,0
21400,0.480469,-0.792969,0.254883,0
21420,0.48291,-0.79541,0.237793,0
21440,0.483887,-0.798828,0.236328,0
21460,0.480469,-0.797852,0.253418,0
21480,0.467773,-0.783691,0.243164,0
21500,0.478516,-0.793457,0.25,0
21520,0.479492,-0.797852,0.25,0
21540,0.484375,-0.807129,0.239258,0
21560,0.47168,-0.806641,0.244629,0
21580,0.465332,-0.791016,0.234863,0
21600,0.486816,-0.789062,0.250977,0
21620,0.482422,-0.810059,0.258301,0
21640,0.469727,-0.812012,0.251953,0
21660,0.474609,-0.787598,0.236816,0
21680,0.483398,-0.80127,0.244141,0
21700,0.48584,-0.81543,0.244141,0
21720,0.476074,-0.811523,0.254395,0
21740,0.476074,-0.818359,0.245117,0
21760,0.480957,-0.791992,0.239258,0
21780,0.471191,-0.790039,0.253418,0
21800,0.468262,-0.808594,0.254395,0
21820,0.465332,-0.804199,0.254395,0
21840,0.47998,-0.81543,0.240234,0
21860,0.481445,-0.802246,0.25293,0
21880,0.475098,-0.802246,0.268555,0
21900,0.485352,-0.803223,0.260742,0
21920,0.490723,-0.79834,0.250977,0
21940,0.490723,-0.800293,0.251465,0
21960,0.484375,-0.80957,0.242188,0
21980,0.478027,-0.806641,0.252441,0
22000,0.480469,-0.808105,0.249512,0
22020,0.480957,-0.80127,0.242188,0
22040,0.486816,-0.802246,0.248535,0
22060,0.482422,-0.790527,0.249023,0
22080,0.478516,-0.792969,0.24707,0
22100,0.477051,-0.799316,0.246094,0
22120,0.469727,-0.798828,0.242676,0
22140,0.478027,-0.808594,0.251953,0
22160,0.493164,-0.804199,0.256348,0
22180,0.473633,-0.790039,0.23877,0
22200,0.464355,-0.787598,0.242188,0
22220,0.460938,-0.812012,0.259277,0
22240,0.501465,-0.810547,0.256348,0
22260,0.471191,-0.813477,0.235352,0
22280,0.458984,-0.794434,0.241211,0
22300,0.489746,-0.790527,0.261719,0
22320,0.483398,-0.821777,0.237305,0
22340,0.477539,-0.803223,0.25,0
22360,0.487305,-0.787598,0.224121,0
22380,0.496094,-0.79834,0.235352,0
22400,0.480957,-0.791992,0.242676,0
22420,0.476074,-0.810547,0.241211,0
22440,0.488281,-0.818359,0.234863,0
22460,0.493164,-0.818848,0.249023,0
22480,0.483398,-0.791016,0.243652,0
22500,0.493164,-0.790527,0.218262,0
22520,0.487305,-0.792969,0.237305,0
22540,0.477539,-0.803711,0.249023,0
22560,0.473633,-0.793945,0.241211,0
22580,0.494629,-0.787109,0.234863,0
22600,0.482422,-0.797363,0.239746,0
22620,0.477539,-0.79834,0.23877,0
22640,0.501953,-0.808105,0.239746,0
22660,0.506348,-0.807617,0.243652,0
22680,0.491699,-0.789551,0.233398,0
22700,0.489258,-0.786133,0.233398,0
22720,0.498535,-0.77002,0.233887,0
22740,0.470215,-0.794434,0.232422,0
22760,0.461914,-0.807129,0.23877,0
22780,0.48584,-0.799805,0.244629,0
22800,0.493164,-0.781738,0.238281,0
22820,0.487305,-0.780762,0.239746,0
22840,0.501465,-0.800781,0.250977,0
22860,0.512207,-0.816895,0.256348,0
22880,0.506836,-0.803223,0.239258,0
22900,0.512207,-0.806641,0.228027,0
22920,0.51709,-0.803711,0.246094,0
22940,0.486328,-0.812012,0.240234,0
22960,0.479004,-0.799316,0.228027,0
22980,0.46875,-0.80127,0.227051,0
23000,0.452148,-0.80957,0.246582,0
23020,0.455566,-0.818359,0.237305,0
23040,0.464355,-0.800781,0.243652,0
23060,0.461914,-0.785156,0.253906,0
23080,0.468262,-0.779297,0.242676,0
23100,0.477539,-0.794922,0.243164,0
23120,0.47998,-0.803711,0.260254,0
23140,0.483887,-0.794434,0.268555,0
23160,0.470215,-0.795898,0.260742,0
23180,0.484863,-0.789062,0.240723,0
23200,0.505371,-0.790527,0.251465,0
23220,0.504395,-0.795898,0.253906,0
23240,0.495117,-0.791992,0.248535,0
23260,0.49707,-0.786621,0.246582,0
23280,0.507324,-0.790527,0.242676,0
23300,0.510742,-0.777832,0.245605,0
23320,0.498535,-0.79248,0.233887,0
23340,0.485352,-0.79541,0.236328,0
23360,0.477539,-0.788574,0.235352,0
23380,0.493652,-0.782715,0.23291,0
23400,0.48877,-0.800293,0.241699,0
23420,0.449219,-0.8125,0.261719,0
23440,0.45166,-0.812012,0.236328,0
23460,0.461426,-0.805176,0.239258,0
23480,0.460938,-0.812988,0.25293,0
23500,0.449219,-0.812988,0.262207,0
23520,0.435547,-0.814941,0.255859,0
23540,0.436523,-0.8125,0.243164,0
23560,0.44043,-0.797852,0.251953,0
23580,0.442871,-0.798828,0.255371,0
23600,0.442871,-0.781738,0.256348,0
23620,0.452637,-0.784668,0.25,0
23640,0.470703,-0.781738,0.259766,0
23660,0.479492,-0.803711,0.257324,0
23680,0.460938,-0.805664,0.241699,0
23700,0.460449,-0.79541,0.238281,0
23720,0.495605,-0.782227,0.242676,0
23740,0.499023,-0.800781,0.245117,0
23760,0.47168,-0.800293,0.254395,0
23780,0.474121,-0.800781,0.250488,0
23800,0.504883,-0.802246,0.243164,0
23820,0.506836,-0.810547,0.260254,0
23840,0.478516,-0.813477,0.258789,0
23860,0.484375,-0.807129,0.236328,0
23880,0.506836,-0.804199,0.238281,0
23900,0.49707,-0.794434,0.253418,0
23920,0.477539,-0.79248,0.258301,0
23940,0.48877,-0.804199,0.243652,0
23960,0.503418,-0.805176,0.250488,0
23980,0.48291,-0.788086,0.257812,0
24000,0.471191,-0.79834,0.243164,0
24020,0.481934,-0.797852,0.240234,0
24040,0.495605,-0.791504,0.243164,0
24060,0.474609,-0.78125,0.260742,0
24080,0.466309,-0.779297,0.268555,0
24100,0.494629,-0.785645,0.26123,0
24120,0.505371,-0.792969,0.260254,0
24140,0.483398,-0.779785,0.269043,0
24160,0.482422,-0.778809,0.265625,0
24180,0.495117,-0.788574,0.274414,0
24200,0.500488,-0.780762,0.314941,0
24220,0.48877,-0.778809,0.295898,0
24240,0.48877,-0.773438,0.281738,0
24260,0.50293,-0.771973,0.286133,0
24280,0.499512,-0.76123,0.288574,0
24300,0.479004,-0.774414,0.295898,0
24320,0.462402,-0.757324,0.308105,0
24340,0.480469,-0.73877,0.32373,0
24360,0.494141,-0.749512,0.318848,0
24380,0.487305,-0.740723,0.321289,0
24400,0.487793,-0.736328,0.324707,0
24410,0.5,-0.725098,0.335938,0
24430,0.506836,-0.710449,0.320312,0
24450,0.509766,-0.724121,0.303223,0
24470,0.535156,-0.727051,0.320801,0
24490,0.538574,-0.731934,0.337891,0
24510,0.540527,-0.738281,0.333008,0
24530,0.541992,-0.707031,0.355957,0
24550,0.565918,-0.712891,0.347168,0
24570,0.564941,-0.721191,0.341797,0
24590,0.55957,-0.73584,0.354004,0
24610,0.552246,-0.725586,0.365723,0
24630,0.555664,-0.730469,0.348145,0
24650,0.561035,-0.712402,0.36084,0
24670,0.542969,-0.716309,0.358887,0
24690,0.535156,-0.702637,0.365234,0
24710,0.518555,-0.697754,0.370117,0
24730,0.528809,-0.700195,0.38916,0
24750,0.529297,-0.708008,0.379883,0
24770,0.520996,-0.685547,0.385742,0
24790,0.515625,-0.687988,0.387695,0
24800,0.524414,-0.682129,0.394531,0
24820,0.516113,-0.682617,0.380859,0
24840,0.526367,-0.671875,0.385254,0
24860,0.541504,-0.672363,0.392578,0
24880,0.54834,-0.665039,0.393066,0
24900,0.552734,-0.664551,0.403809,0
24920,0.557129,-0.662109,0.395508,0
24940,0.553223,-0.660645,0.395508,0
24960,0.558594,-0.661621,0.394531,0
24980,0.55957,-0.648438,0.395508,0
25000,0.557129,-0.649902,0.390137,0
25020,0.569336,-0.643555,0.398926,0
25040,0.572754,-0.647461,0.418945,0
25060,0.578125,-0.64209,0.412598,0
25080,0.568359,-0.634277,0.410645,0
25100,0.582031,-0.617188,0.427246,0
25120,0.592285,-0.61084,0.418457,0
25140,0.593262,-0.635254,0.413086,0
25160,0.603516,-0.610352,0.424805,0
